Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	7305	12	31	1999	2629.8	0.2	8580.7	8868.3	   113.0	     1.0	121.2	1876.6	398.6	0.000	0.0	0.0	16883.38	84900.04	33110.158	13840.06	4199.03	5603.45	60.42
OliveGIS	30set19	19:21:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	7305	12	31	1999	2640.6	0.1	8821.9	8932.2	   113.0	     1.0	116.8	1953.3	359.7	0.000	0.0	0.0	22036.98	110583.38	45611.188	21788.56	5287.86	6280.79	67.16
OliveGIS	30set19	19:21:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	7305	12	31	1999	2620.5	3.1	7190.0	7561.2	   130.0	     1.0	225.1	2061.2	404.7	0.000	0.0	0.0	20274.79	102135.15	43478.835	21771.85	4351.83	5242.18	66.38
OliveGIS	30set19	19:21:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	7305	12	31	1999	2630.3	1.7	7842.2	8364.0	   122.0	     1.0	185.7	1827.0	362.3	0.000	0.0	0.0	13575.29	68918.56	27280.031	10159.73	3413.71	4825.94	55.08
OliveGIS	30set19	19:21:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	7305	12	31	1999	2641.9	0.2	8247.7	9163.2	   104.0	     1.0	109.5	1340.1	429.2	0.000	0.0	0.0	6860.88	37132.67	13685.360	3782.99	2258.83	3727.59	38.68
OliveGIS	30set19	19:22:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	7305	12	31	1999	2632.8	0.2	8743.1	9425.2	   111.0	     1.0	117.0	1657.0	436.5	0.000	0.0	0.0	11704.03	61416.98	22891.924	7103.43	3487.34	5051.51	51.21
OliveGIS	30set19	19:22:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	7305	12	31	1999	2624.0	0.7	8239.6	8495.2	   123.0	     1.0	162.0	2046.3	378.5	0.000	0.0	0.0	22398.88	109412.15	46575.419	25282.40	4994.55	6034.39	67.93
OliveGIS	30set19	19:22:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	7305	12	31	1999	2623.6	0.3	7929.7	8159.5	   115.0	     1.0	133.7	1959.4	391.0	0.000	0.0	0.0	18823.65	93500.39	38272.302	18292.67	4568.51	5617.94	65.72
OliveGIS	30set19	19:22:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	7305	12	31	1999	2634.5	0.1	8386.8	8452.7	   114.0	     1.0	118.0	2012.8	347.2	0.000	0.0	0.0	25564.03	126546.61	55389.727	29163.21	6211.20	6552.17	73.75
OliveGIS	30set19	19:22:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	7305	12	31	1999	2628.9	1.6	7692.5	8360.6	   122.0	     1.0	180.6	1748.9	435.4	0.000	0.0	0.0	11960.28	60697.27	23807.750	8126.29	3214.32	4658.40	53.20
OliveGIS	30set19	19:22:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	7305	12	31	1999	2624.7	0.8	7891.8	8700.6	   113.0	     1.0	149.4	1580.6	396.6	0.000	0.0	0.0	9073.86	47536.58	17175.264	4725.66	2716.19	4188.49	46.02
OliveGIS	30set19	19:23:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	7305	12	31	1999	2649.5	0.4	7973.6	9289.4	   105.0	     1.0	115.7	1168.1	439.0	0.000	0.0	0.0	4374.56	24491.41	9359.695	2617.95	1512.38	2705.92	27.33
OliveGIS	30set19	19:23:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	7305	12	31	1999	2631.4	0.4	7753.3	8644.2	   114.0	     1.0	133.0	1582.5	469.6	0.000	0.0	0.0	8596.79	44974.67	15870.827	4224.71	2539.86	3996.14	44.15
OliveGIS	30set19	19:23:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	7305	12	31	1999	2621.4	1.7	8156.8	8589.8	   125.0	     1.0	190.2	1923.7	326.1	0.000	0.0	0.0	20197.84	98956.33	40275.938	17167.67	4502.48	5797.08	64.53
OliveGIS	30set19	19:23:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	7305	12	31	1999	2621.0	0.9	8243.4	8713.7	   115.0	     1.0	152.7	1749.9	335.2	0.000	0.0	0.0	12762.64	63686.77	24170.785	8875.66	3358.12	4881.55	53.57
OliveGIS	30set19	19:23:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	7305	12	31	1999	2630.5	0.2	8538.0	9067.4	   111.0	     1.0	130.3	1529.6	356.9	0.000	0.0	0.0	10888.75	56125.65	20357.923	5833.60	3128.77	4723.82	49.67
OliveGIS	30set19	19:23:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	7305	12	31	1999	2627.7	1.7	7822.2	8448.5	   125.0	     1.0	188.1	1808.1	414.3	0.000	0.0	0.0	13805.35	71193.75	28015.518	9420.47	3472.84	4845.96	54.84
OliveGIS	30set19	19:23:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	7305	12	31	1999	2636.2	1.0	7617.6	8307.8	   116.0	     1.0	159.3	1662.2	373.9	0.000	0.0	0.0	10754.73	56521.53	21870.157	6976.08	3222.90	4549.87	52.19
OliveGIS	30set19	19:24:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	7305	12	31	1999	2639.1	0.4	8195.6	9407.9	   110.0	     1.0	128.9	1323.5	421.7	0.000	0.0	0.0	6218.64	33002.94	11295.476	3245.89	1952.79	3464.09	34.88
OliveGIS	30set19	19:24:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	7305	12	31	1999	2629.6	0.7	7970.8	8694.7	   121.0	     1.0	158.1	1794.0	446.0	0.000	0.0	0.0	12009.55	60847.87	23620.287	9112.67	3246.94	4733.23	52.01
OliveGIS	30set19	19:24:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	7305	12	31	1999	2619.1	3.3	7504.7	7779.9	   130.0	     1.0	225.6	2094.5	326.9	0.000	0.0	0.0	23502.28	116913.47	49318.196	22162.20	4716.08	5537.72	68.25
OliveGIS	30set19	19:24:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	7305	12	31	1999	2625.6	1.6	8268.2	8629.1	   123.0	     1.0	179.8	1897.4	377.5	0.000	0.0	0.0	17253.34	85270.17	34003.289	12227.85	3888.43	5347.57	59.25
OliveGIS	30set19	19:24:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	7305	12	31	1999	2630.9	0.4	8794.3	9257.7	   114.0	     1.0	146.8	1651.3	342.4	0.000	0.0	0.0	13656.18	69538.96	26363.365	9084.18	3752.27	5342.22	54.96
OliveGIS	30set19	19:24:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	7305	12	31	1999	2627.6	1.7	7617.2	8264.2	   119.0	     1.0	178.7	1701.0	449.5	0.000	0.0	0.0	10962.12	55786.55	21592.565	5934.51	3067.04	4441.48	51.40
OliveGIS	30set19	19:25:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	7305	12	31	1999	2632.7	1.0	7804.3	8547.7	   114.0	     1.0	154.5	1579.7	417.8	0.000	0.0	0.0	10080.21	52619.89	19498.120	5315.52	2987.63	4413.35	49.29
OliveGIS	30set19	19:25:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	7305	12	31	1999	2634.6	0.7	8639.4	9492.4	   112.0	     1.0	140.4	1504.2	375.3	0.000	0.0	0.0	10442.89	54491.67	19562.204	4779.87	3090.71	4701.57	47.32
OliveGIS	30set19	19:25:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	7305	12	31	1999	2622.1	1.4	8032.6	8436.6	   126.0	     1.0	182.0	2028.2	398.4	0.000	0.0	0.0	21602.30	107268.97	45045.332	22722.58	4815.26	5864.30	66.60
OliveGIS	30set19	19:25:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	7305	12	31	1999	2077.3	25.2	1422.0	1489.9	   154.0	     1.0	558.1	2883.0	240.1	0.000	0.0	0.0	7442.71	47653.36	47451.225	6968.16	1269.39	1063.82	66.80
OliveGIS	30set19	19:25:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	7305	12	31	1999	2266.7	15.9	3110.0	4003.7	   147.0	     1.0	451.2	2770.2	569.4	0.000	0.0	0.0	16500.64	97401.33	119786.598	16918.29	3360.45	2789.58	67.42
OliveGIS	30set19	19:25:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	7305	12	31	1999	2617.4	5.5	6828.0	6875.3	   134.0	     1.0	264.6	2333.6	500.7	0.000	0.0	0.0	27736.62	170829.96	131171.119	37045.05	6152.42	5179.10	71.83
OliveGIS	30set19	19:25:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	7305	12	31	1999	2625.3	2.6	7382.4	7842.1	   127.0	     1.0	202.8	1954.8	426.3	0.000	0.0	0.0	18403.15	92255.85	39517.037	16040.14	4322.58	5341.50	65.07
OliveGIS	30set19	19:25:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	7305	12	31	1999	2625.4	1.9	7970.2	8491.7	   125.0	     1.0	185.0	1880.9	426.3	0.000	0.0	0.0	17965.90	91190.36	38125.956	15490.75	4480.93	5614.28	63.21
OliveGIS	30set19	19:26:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	7305	12	31	1999	2627.9	1.3	8134.8	8700.5	   120.0	     1.0	164.8	1750.9	380.2	0.000	0.0	0.0	13887.35	70574.88	27995.741	10228.60	3647.51	5069.88	55.75
OliveGIS	30set19	19:26:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	7305	12	31	1999	2622.4	1.9	8025.9	8350.7	   128.0	     1.0	195.2	2110.2	374.7	0.000	0.0	0.0	23642.82	120011.67	52010.236	33468.20	5197.45	5991.24	68.74
OliveGIS	30set19	19:26:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	7305	12	31	1999	2091.7	25.3	2077.8	2160.2	   153.0	     1.0	550.7	2877.9	233.5	0.000	0.0	0.0	10586.66	69042.22	71292.642	9284.22	1836.48	1504.87	66.44
OliveGIS	30set19	19:26:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	7305	12	31	1999	2343.0	11.8	4521.4	7550.2	   145.0	     1.0	404.1	2738.9	440.4	0.000	0.0	0.0	26835.89	181721.71	189294.723	25029.33	5440.47	4665.39	60.90
OliveGIS	30set19	19:26:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	7305	12	31	1999	2619.1	3.5	7096.5	7155.8	   132.0	     1.0	229.1	2253.7	347.3	0.000	0.0	0.0	28482.91	163036.87	90966.994	39188.88	6282.00	5577.37	74.27
OliveGIS	30set19	19:26:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	7305	12	31	1999	2611.6	8.7	7088.0	7255.1	   133.0	     1.0	281.2	2231.6	403.8	0.000	0.0	0.0	26695.50	175711.52	123466.414	29207.96	6500.31	5262.49	69.43
OliveGIS	30set19	19:26:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	7305	12	31	1999	2619.2	7.5	7059.0	7223.6	   133.0	     1.0	273.3	2237.8	451.4	0.000	0.0	0.0	26893.14	173262.08	129838.761	34329.21	6469.61	5299.12	69.98
OliveGIS	30set19	19:26:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	7305	12	31	1999	2602.7	8.1	6720.3	6773.5	   133.0	     1.0	316.4	2412.4	447.0	0.000	0.0	0.0	31960.25	214696.25	185678.856	47680.77	6836.35	5440.05	76.42
OliveGIS	30set19	19:27:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	7305	12	31	1999	2533.8	9.0	6584.7	6615.1	   134.0	     1.0	353.1	2552.5	329.6	0.000	0.0	0.0	29669.13	209404.71	187596.825	40176.42	5901.64	4950.39	72.87
OliveGIS	30set19	19:27:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	7305	12	31	1999	1477.0	79.5	9.3	10.9	   175.0	     1.0	884.5	3335.2	330.9	0.000	0.0	0.1	221.85	1030.12	1040.667	499.47	35.47	17.93	88.81
OliveGIS	30set19	19:27:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	7305	12	31	1999	1729.6	34.8	257.9	340.7	   166.0	     1.0	626.7	3352.4	387.0	0.000	0.0	0.0	2636.85	15934.41	23118.100	5671.36	467.90	292.83	63.86
OliveGIS	30set19	19:27:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	7305	12	31	1999	2643.5	0.3	9486.8	9768.0	   113.0	     1.0	115.3	1680.5	377.9	0.000	0.0	0.0	18445.12	92753.59	36126.320	11600.12	4827.36	6340.85	61.84
OliveGIS	30set19	19:27:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	7305	12	31	1999	2546.2	13.9	6994.6	7124.4	   136.0	     1.0	419.3	2394.8	422.4	0.000	0.0	0.0	26803.80	197942.67	213869.377	24908.92	5966.66	4861.26	66.48
OliveGIS	30set19	19:27:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	7305	12	31	1999	2507.2	15.1	6766.3	6887.2	   137.0	     1.0	423.6	2426.1	517.1	0.000	0.0	0.0	26876.11	191710.26	194286.855	34080.34	5696.27	4791.24	68.09
OliveGIS	30set19	19:27:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	7305	12	31	1999	2479.3	11.6	5450.0	6843.3	   137.0	     1.0	379.6	2582.3	446.6	0.000	0.0	0.0	33657.09	248157.44	213465.557	46251.69	6976.86	5195.82	74.65
OliveGIS	30set19	19:27:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	7305	12	31	1999	2529.7	10.4	6771.2	6812.1	   134.0	     1.0	355.2	2554.6	327.9	0.000	0.0	0.0	33626.53	232953.84	207917.191	47811.48	7002.09	5370.69	76.81
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	7305	12	31	1999	1542.8	67.9	18.9	21.2	   172.0	     1.0	825.3	3346.4	307.5	0.000	0.0	0.2	890.91	4288.51	4711.054	1599.04	144.63	78.14	88.44
OliveGIS	30set19	19:27:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	7305	12	31	1999	1845.1	23.1	695.7	827.2	   159.0	     1.0	530.7	3358.1	319.4	0.000	0.0	0.0	4653.78	28189.77	31949.321	6626.50	863.76	624.57	68.67
OliveGIS	30set19	19:28:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	7305	12	31	1999	2646.5	0.0	8715.4	9026.5	   107.0	     1.0	86.8	1483.6	274.8	0.000	0.0	0.0	14384.94	72543.89	27858.130	7498.10	3993.07	5499.28	58.03
OliveGIS	30set19	19:28:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	7305	12	31	1999	2062.3	27.2	2858.1	3003.2	   153.0	     1.0	540.6	2954.9	371.2	0.000	0.0	0.0	15056.66	97784.76	101983.016	14232.96	2632.17	2093.12	65.44
OliveGIS	30set19	19:28:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	7305	12	31	1999	2194.4	19.7	2168.3	3600.7	   147.0	     1.0	462.4	2883.7	351.8	0.000	0.0	0.0	16946.10	96917.89	112388.877	17834.06	3208.23	2629.22	70.07
OliveGIS	30set19	19:28:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	7305	12	31	1999	2135.6	19.3	2180.4	2248.0	   149.0	     1.0	457.4	3003.6	257.5	0.000	0.0	0.0	10939.98	64812.72	72492.777	10861.48	2005.11	1596.58	68.66
OliveGIS	30set19	19:28:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	7305	12	31	1999	2476.5	2.5	6395.0	6383.4	   134.0	     1.0	241.5	2880.1	309.7	0.000	0.0	0.0	35228.61	229580.23	214936.828	70046.82	7870.32	5294.24	80.70
OliveGIS	30set19	19:28:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	7305	12	31	1999	2647.5	0.0	8814.5	9130.1	   107.0	     1.0	77.6	1391.5	228.4	0.000	0.0	0.0	15928.87	81889.84	32621.948	8985.22	4599.30	5878.02	61.37
OliveGIS	30set19	19:28:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	7305	12	31	1999	2190.0	19.7	7319.1	7467.3	   148.0	     1.0	464.1	2917.2	361.7	0.000	0.0	0.0	37609.91	235136.32	231492.866	42391.79	6273.28	5176.10	67.54
OliveGIS	30set19	19:28:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	7305	12	31	1999	2425.6	10.6	4688.3	5734.4	   136.0	     1.0	352.8	2742.2	355.8	0.000	0.0	0.0	27496.94	185899.95	168790.275	40439.39	5742.63	4331.26	74.13
OliveGIS	30set19	19:29:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	7305	12	31	1999	2389.0	8.0	4516.6	5377.0	   137.0	     1.0	322.3	2861.3	263.9	0.000	0.0	0.0	30041.49	200565.62	177714.966	50318.17	6359.19	4335.04	78.88
OliveGIS	30set19	19:29:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	7305	12	31	1999	2628.0	0.0	7707.1	7678.3	   127.0	     1.0	108.2	2713.4	253.1	0.000	0.0	0.0	45227.56	236091.40	149723.453	125803.51	10649.96	7049.53	86.14
OliveGIS	30set19	19:29:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	7305	12	31	1999	2656.8	0.0	10326.7	10696.8	   101.0	     1.0	42.0	1084.7	225.0	0.000	0.0	0.0	19752.90	101937.62	42896.477	12085.75	5991.06	7224.35	64.52
OliveGIS	30set19	19:29:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	7305	12	31	1999	2636.9	0.5	9296.9	9725.7	   114.0	     1.0	126.7	1573.2	289.2	0.000	0.0	0.0	16705.82	87121.13	33152.341	10109.35	4519.28	5918.28	58.20
OliveGIS	30set19	19:29:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	7305	12	31	1999	2651.7	0.0	9439.5	9779.7	   104.0	     1.0	47.0	1280.6	248.3	0.000	0.0	0.0	18382.76	93807.86	38791.856	10870.98	5386.21	6568.98	64.16
