Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	7670	12	30	2000	2614.6	0.0	6352.8	6591.8	   112.0	     1.0	96.5	2194.7	549.3	0.000	0.0	0.0	12792.44	61907.61	24963.139	11004.11	3232.53	4259.54	61.66
OliveGIS	30set19	19:21:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	7670	12	30	2000	2613.9	0.0	6026.6	6127.1	   113.0	     1.0	106.9	2312.9	518.8	0.000	0.0	0.0	17607.83	85141.72	35809.952	17960.27	4156.05	4636.15	72.03
OliveGIS	30set19	19:21:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	7670	12	30	2000	2598.9	1.1	6450.8	6814.7	   135.0	     1.0	210.4	2317.0	466.6	0.000	0.0	0.0	15380.43	78342.38	33003.331	20198.05	3522.28	4411.72	62.06
OliveGIS	30set19	19:21:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	7670	12	30	2000	2611.4	0.4	5887.4	6338.5	   124.0	     1.0	166.2	2072.4	434.0	0.000	0.0	0.0	9826.12	48542.70	19288.934	8270.68	2660.62	3730.01	56.38
OliveGIS	30set19	19:21:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	7670	12	30	2000	2635.0	0.0	7081.0	7841.4	   101.0	     1.0	87.9	1540.5	520.2	0.000	0.0	0.0	7718.47	41337.80	14848.606	3825.37	2435.73	3697.56	44.85
OliveGIS	30set19	19:22:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	7670	12	30	2000	2631.5	0.0	7226.0	7837.7	   109.0	     1.0	95.1	1858.3	517.3	0.000	0.0	0.0	9278.16	48318.01	18697.272	5342.13	2788.69	4063.64	49.23
OliveGIS	30set19	19:22:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	7670	12	30	2000	2612.7	0.0	5947.4	6171.3	   123.0	     1.0	134.5	2326.3	518.5	0.000	0.0	0.0	14401.34	71611.47	29598.730	19238.78	3446.46	4223.78	65.54
OliveGIS	30set19	19:22:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	7670	12	30	2000	2616.9	0.0	5858.3	6054.7	   116.0	     1.0	109.4	2265.9	527.6	0.000	0.0	0.0	14478.37	69608.98	29047.431	11644.83	3567.72	4311.19	67.93
OliveGIS	30set19	19:22:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	7670	12	30	2000	2623.9	0.0	5915.0	5978.8	   116.0	     1.0	109.3	2390.2	491.3	0.000	0.0	0.0	19080.44	92025.56	39803.301	23790.80	4341.50	4657.00	74.00
OliveGIS	30set19	19:22:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	7670	12	30	2000	2607.1	0.4	5962.3	6461.1	   126.0	     1.0	169.6	2098.5	490.7	0.000	0.0	0.0	10909.30	52626.95	20858.971	8082.17	2737.25	3857.15	57.29
OliveGIS	30set19	19:22:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	7670	12	30	2000	2621.6	0.1	6501.5	7130.4	   114.0	     1.0	134.0	1836.8	454.6	0.000	0.0	0.0	8548.12	44353.15	17394.860	4617.99	2585.74	3732.71	49.89
OliveGIS	30set19	19:23:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	7670	12	30	2000	2630.1	0.0	6504.8	7471.3	   104.0	     1.0	92.3	1434.6	547.5	0.000	0.0	0.0	5489.03	28595.13	9644.093	2720.43	1659.42	2855.45	36.36
OliveGIS	30set19	19:23:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	7670	12	30	2000	2625.9	0.0	6257.6	6963.1	   113.0	     1.0	109.3	1844.9	560.4	0.000	0.0	0.0	7993.25	41540.94	16010.473	4927.99	2409.14	3532.96	48.35
OliveGIS	30set19	19:23:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	7670	12	30	2000	2617.1	0.0	5999.3	6333.5	   125.0	     1.0	152.8	2209.3	482.1	0.000	0.0	0.0	12530.94	59874.79	24073.683	12494.55	2989.41	4063.93	61.44
OliveGIS	30set19	19:23:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	7670	12	30	2000	2619.0	0.0	6157.9	6518.9	   116.0	     1.0	119.7	2071.2	495.0	0.000	0.0	0.0	10231.74	51010.59	20003.447	6072.71	2796.63	3856.06	56.45
OliveGIS	30set19	19:23:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	7670	12	30	2000	2615.0	0.0	7410.5	7876.3	   110.0	     1.0	107.2	1844.0	551.9	0.000	0.0	0.0	11015.32	56210.61	21775.140	5580.00	3167.41	4458.93	54.19
OliveGIS	30set19	19:23:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	7670	12	30	2000	2605.5	0.3	6113.9	6605.6	   127.0	     1.0	177.1	2111.3	467.8	0.000	0.0	0.0	11420.32	55276.60	21966.132	11058.03	2827.73	3958.55	57.54
OliveGIS	30set19	19:23:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	7670	12	30	2000	2615.3	0.0	6046.6	6610.0	   117.0	     1.0	143.1	1899.2	424.3	0.000	0.0	0.0	8660.04	44377.29	17404.881	5886.49	2529.73	3614.39	52.28
OliveGIS	30set19	19:24:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	7670	12	30	2000	2634.1	0.0	6610.5	7510.6	   110.0	     1.0	104.3	1575.3	521.1	0.000	0.0	0.0	5995.48	32439.52	11473.909	2854.20	1938.34	3065.87	38.68
OliveGIS	30set19	19:24:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	7670	12	30	2000	2611.9	0.0	5495.4	6009.3	   120.0	     1.0	134.2	2056.4	529.6	0.000	0.0	0.0	9412.59	47353.86	19020.571	7050.94	2682.59	3598.26	57.42
OliveGIS	30set19	19:24:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	7670	12	30	2000	2606.5	0.0	6104.6	6350.4	   133.0	     1.0	188.0	2342.7	476.2	0.000	0.0	0.0	18049.33	90360.55	40459.283	20201.33	4032.52	4623.40	69.68
OliveGIS	30set19	19:24:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	7670	12	30	2000	2620.7	0.0	5950.4	6229.6	   124.0	     1.0	145.9	2223.5	557.7	0.000	0.0	0.0	12562.66	60172.01	23892.015	12680.22	2943.53	3998.60	61.42
OliveGIS	30set19	19:24:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	7670	12	30	2000	2625.1	0.0	6108.4	6443.3	   113.0	     1.0	123.5	1963.5	543.9	0.000	0.0	0.0	11259.27	57051.59	22914.680	7774.09	3167.54	4110.47	60.64
OliveGIS	30set19	19:24:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	7670	12	30	2000	2620.7	0.1	5720.9	6196.3	   122.0	     1.0	162.1	1992.8	494.5	0.000	0.0	0.0	9391.96	46661.50	18643.980	7118.77	2618.09	3638.94	56.13
OliveGIS	30set19	19:25:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	7670	12	30	2000	2614.7	0.0	6646.1	7271.9	   114.0	     1.0	132.4	1821.5	457.4	0.000	0.0	0.0	8988.79	46058.79	18047.982	6092.58	2667.20	3844.58	50.54
OliveGIS	30set19	19:25:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	7670	12	30	2000	2627.0	0.0	6777.5	7440.5	   111.0	     1.0	110.2	1725.9	447.8	0.000	0.0	0.0	8029.07	42681.85	16334.565	4557.03	2489.88	3661.04	46.81
OliveGIS	30set19	19:25:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	7670	12	30	2000	2614.0	0.0	5840.4	6151.5	   125.0	     1.0	152.5	2272.4	453.1	0.000	0.0	0.0	14843.77	74685.40	31633.245	19060.05	3589.73	4277.18	66.58
OliveGIS	30set19	19:25:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	7670	12	30	2000	2052.8	7.8	6918.8	7254.2	   156.0	     1.0	524.9	2917.3	295.3	0.000	0.0	0.0	11418.69	90940.37	74318.512	4669.58	1626.61	2215.85	29.96
OliveGIS	30set19	19:25:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	7670	12	30	2000	2217.1	2.8	7187.9	7282.8	   152.0	     1.0	420.3	2899.7	769.8	0.000	0.0	0.0	20307.53	136213.73	156966.143	13976.10	3876.96	4146.61	55.67
OliveGIS	30set19	19:25:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	7670	12	30	2000	2604.6	0.4	6023.7	6101.0	   137.0	     1.0	281.6	2514.3	729.8	0.000	0.0	0.0	22127.79	134860.80	156288.624	32776.15	5398.33	4656.58	72.38
OliveGIS	30set19	19:25:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	7670	12	30	2000	2610.6	0.2	6121.6	6503.4	   129.0	     1.0	185.2	2184.4	476.0	0.000	0.0	0.0	13975.50	72438.78	29638.264	15640.30	3328.26	4199.95	61.86
OliveGIS	30set19	19:25:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	7670	12	30	2000	2614.7	0.0	5645.6	6017.8	   124.0	     1.0	162.9	2144.4	467.7	0.000	0.0	0.0	12134.24	59311.16	24482.389	12156.12	3017.54	3908.50	62.08
OliveGIS	30set19	19:26:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	7670	12	30	2000	2621.9	0.0	5744.1	6165.6	   118.0	     1.0	135.6	2018.3	447.4	0.000	0.0	0.0	9775.96	48248.78	19442.242	7196.09	2688.54	3683.03	57.07
OliveGIS	30set19	19:26:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	7670	12	30	2000	2609.2	0.0	6035.5	6289.8	   129.0	     1.0	169.5	2370.2	435.5	0.000	0.0	0.0	16813.77	84520.11	38163.275	23449.43	3826.84	4465.10	67.99
OliveGIS	30set19	19:26:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	7670	12	30	2000	2049.0	6.7	6854.8	7190.0	   155.0	     1.0	517.3	2936.8	285.0	0.000	0.0	0.0	16806.50	136310.75	115287.956	7137.27	2464.75	2995.66	40.81
OliveGIS	30set19	19:26:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	7670	12	30	2000	2282.7	0.7	2060.8	3966.9	   149.0	     1.0	371.0	2877.5	548.7	0.000	0.0	0.0	16545.53	98712.81	160788.491	28844.90	3434.21	3008.29	72.76
OliveGIS	30set19	19:26:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	7670	12	30	2000	2606.4	0.0	6081.6	6185.6	   133.0	     1.0	198.2	2469.0	502.7	0.000	0.0	0.0	22487.08	133329.06	87787.689	36632.77	5625.20	4845.01	74.39
OliveGIS	30set19	19:26:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	7670	12	30	2000	2605.8	3.0	6189.8	6399.8	   139.0	     1.0	313.4	2408.1	456.4	0.000	0.0	0.0	22012.42	136137.16	134746.391	38902.68	4987.75	4738.13	70.40
OliveGIS	30set19	19:26:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	7670	12	30	2000	2595.6	2.0	6224.2	6435.0	   138.0	     1.0	298.7	2446.7	485.1	0.000	0.0	0.0	23112.10	145166.66	140429.674	39356.14	5210.42	4837.81	71.45
OliveGIS	30set19	19:26:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	7670	12	30	2000	2589.4	0.3	6303.4	6443.7	   138.0	     1.0	287.0	2556.7	475.1	0.000	0.0	0.0	22773.41	141105.70	176436.985	39269.98	5265.45	4784.20	70.71
OliveGIS	30set19	19:27:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	7670	12	30	2000	2490.4	0.4	5905.0	6039.9	   140.0	     1.0	313.7	2687.9	383.6	0.000	0.0	0.0	21879.16	132754.97	179791.144	30220.47	4956.93	4415.08	71.01
OliveGIS	30set19	19:27:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	7670	12	30	2000	1463.9	47.9	0.4	0.6	   177.0	     1.0	847.2	3293.1	368.7	0.000	0.0	0.0	2.65	16.82	25.944	48.80	0.33	0.38	54.81
OliveGIS	30set19	19:27:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	7670	12	30	2000	1712.9	11.8	5303.5	7139.0	   166.0	     1.0	588.7	3349.1	413.3	0.000	0.0	0.0	7897.73	54501.74	48511.875	3148.52	999.12	1451.81	19.70
OliveGIS	30set19	19:27:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	7670	12	30	2000	2627.0	0.0	7178.8	7461.2	   109.0	     1.0	89.1	1874.1	426.0	0.000	0.0	0.0	13078.78	66039.29	26169.397	9931.54	3593.35	4721.01	60.23
OliveGIS	30set19	19:27:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	7670	12	30	2000	2491.4	4.4	6906.1	7089.9	   141.0	     1.0	374.1	2543.9	468.5	0.000	0.0	0.0	21335.43	132915.95	172817.984	25701.64	4701.94	4677.87	64.20
OliveGIS	30set19	19:27:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	7670	12	30	2000	2427.2	3.7	6846.9	7027.9	   143.0	     1.0	378.0	2637.4	522.9	0.000	0.0	0.0	23436.55	143225.86	181417.704	28226.05	5147.83	4841.01	67.26
OliveGIS	30set19	19:27:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	7670	12	30	2000	2427.8	0.7	3066.7	5260.1	   142.0	     1.0	331.8	2729.5	475.4	0.000	0.0	0.0	20506.25	118539.49	164538.685	31341.89	4581.91	4008.43	73.96
OliveGIS	30set19	19:27:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	7670	12	30	2000	2464.0	0.4	6685.9	6810.9	   140.0	     1.0	317.1	2715.7	383.7	0.000	0.0	0.0	26460.47	156672.01	196718.468	44058.09	6028.72	5129.42	73.34
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	7670	12	30	2000	1507.6	37.2	31.1	51.9	   175.0	     1.0	784.5	3356.4	355.5	0.000	0.0	0.0	149.00	784.49	789.947	154.81	19.36	24.86	43.74
OliveGIS	30set19	19:27:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	7670	12	30	2000	1817.1	4.2	2537.4	4177.1	   159.0	     1.0	488.0	3404.5	351.4	0.000	0.0	0.0	12722.94	103156.99	66713.575	8235.15	1656.00	2006.97	46.48
OliveGIS	30set19	19:28:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	7670	12	30	2000	2629.5	0.0	8218.6	8578.1	   101.0	     1.0	62.2	1630.4	337.6	0.000	0.0	0.0	13277.74	68242.43	26645.009	6933.08	3822.12	5159.81	57.44
OliveGIS	30set19	19:28:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	7670	12	30	2000	2004.5	11.1	6053.5	6541.9	   154.0	     1.0	500.2	3024.3	363.9	0.000	0.0	0.0	25195.03	204897.94	166753.565	13531.37	3794.07	3855.18	57.41
OliveGIS	30set19	19:28:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	7670	12	30	2000	2125.0	5.3	3578.4	3709.6	   150.0	     1.0	426.0	2991.1	350.8	0.000	0.0	0.0	16424.89	113583.98	122272.552	14070.80	2972.63	2615.55	68.20
OliveGIS	30set19	19:28:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	7670	12	30	2000	2103.7	4.9	2745.4	4617.2	   151.0	     1.0	420.3	3059.0	270.8	0.000	0.0	0.0	21074.98	149230.99	155524.108	15594.30	3831.66	3257.81	68.44
OliveGIS	30set19	19:28:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	7670	12	30	2000	2446.1	0.0	6012.0	6066.2	   137.0	     1.0	206.6	2966.8	294.3	0.000	0.0	0.0	30731.87	172638.75	202319.483	79153.56	7028.09	5014.98	80.15
OliveGIS	30set19	19:28:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	7670	12	30	2000	2628.7	0.0	8195.4	8541.4	   100.0	     1.0	55.5	1525.9	240.7	0.000	0.0	0.0	12409.60	63698.41	24376.253	7758.04	3601.06	4985.39	55.79
OliveGIS	30set19	19:28:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	7670	12	30	2000	2141.3	6.6	2883.1	4162.9	   150.0	     1.0	423.8	2970.2	362.2	0.000	0.0	0.0	19844.91	124219.14	164845.953	26110.87	3714.61	3164.31	72.49
OliveGIS	30set19	19:28:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	7670	12	30	2000	2368.2	1.4	2931.2	4811.5	   141.0	     1.0	311.8	2872.5	356.9	0.000	0.0	0.0	22095.47	123551.68	154841.735	43264.38	4766.38	3787.88	76.45
OliveGIS	30set19	19:29:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	7670	12	30	2000	2366.1	0.4	2797.3	4366.4	   140.0	     1.0	279.5	2933.9	274.1	0.000	0.0	0.0	21845.71	121059.34	151708.367	47890.51	4759.15	3546.64	78.83
OliveGIS	30set19	19:29:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	7670	12	30	2000	2611.3	0.0	6079.1	6091.4	   124.0	     1.0	94.5	2784.4	254.6	0.000	0.0	0.0	32479.39	178875.40	151443.499	102171.03	8259.43	5468.75	84.27
OliveGIS	30set19	19:29:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	7670	12	30	2000	2630.6	0.0	8372.4	8697.0	    91.0	     1.0	24.2	1175.0	236.6	0.000	0.0	0.0	15068.86	77195.88	31773.846	9589.10	4588.56	5680.77	62.39
OliveGIS	30set19	19:29:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	7670	12	30	2000	2611.3	0.1	7055.9	7425.8	   110.0	     1.0	119.3	1740.3	262.8	0.000	0.0	0.0	14526.58	75826.91	31206.511	12167.39	4127.23	4929.39	63.54
OliveGIS	30set19	19:29:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	7670	12	30	2000	2628.2	0.0	8763.5	9067.5	    98.0	     1.0	41.0	1441.7	237.0	0.000	0.0	0.0	19446.39	101363.72	44751.472	14053.49	6006.50	6499.42	68.70
