Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	10592	12	30	2008	2627.6	0.2	7494.7	7972.6	   108.0	     1.0	82.2	2244.5	520.5	0.000	0.0	0.0	20397.40	100262.46	42560.897	25841.81	5292.37	5999.78	71.47
OliveGIS	30set19	19:21:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	10592	12	30	2008	2635.2	0.0	8347.4	8837.5	   102.0	     1.0	64.0	2026.9	503.6	0.000	0.0	0.0	19719.79	98656.57	41902.675	19700.84	5470.40	6369.48	68.64
OliveGIS	30set19	19:21:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	10592	12	30	2008	2603.1	1.2	6083.9	6511.9	   124.0	     1.0	179.2	2572.4	537.0	0.000	0.0	0.0	29174.14	156342.70	131393.386	64660.31	6833.52	5527.30	80.22
OliveGIS	30set19	19:21:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	10592	12	30	2008	2616.7	0.6	7731.7	8513.0	   117.0	     1.0	143.6	2289.9	492.3	0.000	0.0	0.0	24289.63	123344.16	52685.775	27406.55	5788.59	6333.50	71.06
OliveGIS	30set19	19:22:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	10592	12	30	2008	2620.9	0.1	6861.9	7729.5	    96.0	     1.0	75.4	1733.0	551.8	0.000	0.0	0.0	11789.14	63206.28	26678.197	8041.26	3876.00	4866.31	60.08
OliveGIS	30set19	19:22:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	10592	12	30	2008	2621.9	0.3	8486.3	9466.8	   103.0	     1.0	86.1	2050.8	556.7	0.000	0.0	0.0	18446.41	93782.16	38563.153	14434.90	5183.01	6403.82	64.77
OliveGIS	30set19	19:22:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	10592	12	30	2008	2618.5	0.5	8054.1	8529.8	   117.0	     1.0	117.2	2481.1	504.6	0.000	0.0	0.0	31597.05	162240.55	75342.444	52006.41	7528.67	6988.29	77.81
OliveGIS	30set19	19:22:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	10592	12	30	2008	2621.3	0.3	7310.0	7770.6	   113.0	     1.0	94.3	2296.1	510.8	0.000	0.0	0.0	22793.21	111324.13	47364.772	29409.22	5595.68	6066.10	74.11
OliveGIS	30set19	19:22:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	10592	12	30	2008	2640.4	0.0	8138.2	8596.6	   104.0	     1.0	65.6	2072.0	487.4	0.000	0.0	0.0	22051.42	108878.89	46979.576	26915.33	5997.32	6577.33	72.46
OliveGIS	30set19	19:22:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	10592	12	30	2008	2611.8	0.5	7699.8	8649.0	   117.0	     1.0	131.4	2276.1	580.2	0.000	0.0	0.0	22511.60	115020.57	49027.070	27846.11	5640.81	6292.86	69.66
OliveGIS	30set19	19:22:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	10592	12	30	2008	2626.0	0.3	7631.2	8688.3	   107.0	     1.0	105.7	2016.9	536.4	0.000	0.0	0.0	15964.25	82374.13	33035.702	13029.93	4477.37	5677.33	62.34
OliveGIS	30set19	19:23:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	10592	12	30	2008	2635.2	0.2	6735.6	7847.9	    97.0	     1.0	73.6	1527.3	577.6	0.000	0.0	0.0	7994.11	44598.58	18426.289	5255.05	2794.13	3978.25	48.03
OliveGIS	30set19	19:23:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	10592	12	30	2008	2622.7	0.4	7469.4	8591.6	   107.0	     1.0	91.6	1991.7	611.0	0.000	0.0	0.0	15361.81	79025.90	32488.738	11161.94	4479.39	5642.09	62.82
OliveGIS	30set19	19:23:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	10592	12	30	2008	2616.3	0.8	6952.4	7386.5	   120.0	     1.0	144.8	2497.2	426.7	0.000	0.0	0.0	29459.93	152642.06	74474.841	66173.79	6996.06	6173.83	79.04
OliveGIS	30set19	19:23:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	10592	12	30	2008	2625.4	0.5	7722.4	8284.1	   116.0	     1.0	112.0	2246.9	428.2	0.000	0.0	0.0	22534.27	110568.63	46535.855	31219.02	5580.82	6264.47	71.95
OliveGIS	30set19	19:23:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	10592	12	30	2008	2644.8	0.0	8689.8	9531.3	   102.0	     1.0	75.2	1716.3	499.7	0.000	0.0	0.0	14371.93	76124.02	31314.045	9560.25	4533.82	5893.07	58.95
OliveGIS	30set19	19:23:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	10592	12	30	2008	2619.2	0.6	7392.2	8278.3	   118.0	     1.0	140.8	2329.3	560.3	0.000	0.0	0.0	24772.60	125708.04	55009.583	36472.79	5993.53	6312.55	72.74
OliveGIS	30set19	19:24:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	10592	12	30	2008	2628.6	0.5	7236.0	8220.2	   114.0	     1.0	116.5	2127.3	513.0	0.000	0.0	0.0	16896.35	86892.25	35831.010	15592.64	4680.90	5637.97	65.33
OliveGIS	30set19	19:24:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	10592	12	30	2008	2628.3	0.3	8016.0	9409.3	   101.0	     1.0	85.4	1727.6	559.5	0.000	0.0	0.0	10333.08	53913.76	21167.904	6210.13	3193.48	4788.90	48.59
OliveGIS	30set19	19:24:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	10592	12	30	2008	2618.2	0.6	7790.5	8831.3	   116.0	     1.0	113.6	2212.2	583.4	0.000	0.0	0.0	18304.21	91898.27	37389.143	19922.26	4878.55	6035.94	65.41
OliveGIS	30set19	19:24:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	10592	12	30	2008	2603.5	1.4	6180.9	6429.8	   125.0	     1.0	201.2	2672.0	428.0	0.000	0.0	0.0	32174.39	189518.35	175447.672	99081.61	7049.67	5465.44	79.98
OliveGIS	30set19	19:24:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	10592	12	30	2008	2620.1	0.7	7309.0	7746.8	   120.0	     1.0	135.8	2434.6	494.6	0.000	0.0	0.0	28336.14	142699.81	64268.144	49115.16	6527.89	6316.66	77.26
OliveGIS	30set19	19:24:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	10592	12	30	2008	2641.6	0.1	7465.6	8177.4	   107.0	     1.0	86.9	1899.4	486.8	0.000	0.0	0.0	15284.18	79476.14	33628.754	12372.45	4640.15	5577.49	64.89
OliveGIS	30set19	19:24:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	10592	12	30	2008	2615.7	0.4	7358.6	8339.4	   115.0	     1.0	124.4	2161.8	579.0	0.000	0.0	0.0	18128.36	91448.69	37668.372	19458.60	4861.83	5821.78	66.83
OliveGIS	30set19	19:25:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	10592	12	30	2008	2626.9	0.4	7761.8	8901.2	   107.0	     1.0	105.2	1989.7	541.9	0.000	0.0	0.0	16741.74	85968.36	35013.418	14748.21	4730.98	5923.13	63.42
OliveGIS	30set19	19:25:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	10592	12	30	2008	2629.8	0.4	8440.9	9671.6	   102.0	     1.0	88.4	1884.2	503.3	0.000	0.0	0.0	16260.22	83525.18	34223.889	11833.13	4795.01	6176.28	60.96
OliveGIS	30set19	19:25:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	10592	12	30	2008	2608.4	0.7	8332.4	9135.7	   117.0	     1.0	125.1	2417.9	520.5	0.000	0.0	0.0	30224.58	151065.30	67057.941	52774.28	7142.07	7202.55	75.23
OliveGIS	30set19	19:25:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	10592	12	30	2008	2041.4	13.1	5935.0	6327.6	   161.0	     1.0	494.7	3230.5	294.0	0.000	0.0	0.0	15443.21	110266.53	182189.401	24795.37	2503.89	3016.84	45.85
OliveGIS	30set19	19:25:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	10592	12	30	2008	2232.9	7.0	5685.7	5784.5	   149.0	     1.0	391.2	3092.6	724.4	0.000	0.0	0.0	19340.45	123926.35	167532.140	41799.49	3685.59	3752.65	62.76
OliveGIS	30set19	19:25:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	10592	12	30	2008	2616.7	2.6	5502.3	5676.2	   131.0	     1.0	289.1	2642.9	663.1	0.000	0.0	0.0	28201.84	181328.72	197143.972	69273.74	6229.19	4796.99	79.50
OliveGIS	30set19	19:25:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	10592	12	30	2008	2614.6	0.8	7139.9	7910.3	   119.0	     1.0	147.3	2397.1	563.2	0.000	0.0	0.0	27486.54	140867.18	65109.508	52097.46	6420.00	6264.44	75.39
OliveGIS	30set19	19:26:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	10592	12	30	2008	2615.4	0.7	7800.2	8722.5	   118.0	     1.0	132.8	2299.9	562.0	0.000	0.0	0.0	26693.84	132685.19	58431.094	43333.88	6436.15	6746.48	73.79
OliveGIS	30set19	19:26:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	10592	12	30	2008	2618.2	0.6	7438.4	8385.5	   115.0	     1.0	110.2	2152.3	513.2	0.000	0.0	0.0	19217.75	95529.04	40030.227	29031.85	5187.09	6053.24	68.88
OliveGIS	30set19	19:26:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	10592	12	30	2008	2621.4	0.9	7033.5	7619.0	   120.0	     1.0	138.0	2511.5	505.7	0.000	0.0	0.0	28882.82	148691.30	69829.231	73995.20	6694.74	6215.29	77.39
OliveGIS	30set19	19:26:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	10592	12	30	2008	2051.8	12.7	5860.1	6208.8	   159.0	     1.0	488.4	3210.7	286.8	0.000	0.0	0.0	14762.00	91962.73	197332.978	26146.95	2668.14	3103.96	48.01
OliveGIS	30set19	19:26:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	10592	12	30	2008	2304.1	5.0	4436.0	4537.2	   144.0	     1.0	348.2	3033.2	537.8	0.000	0.0	0.0	17225.15	108019.66	160909.002	62741.59	3460.63	3263.25	69.43
OliveGIS	30set19	19:26:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	10592	12	30	2008	2617.2	0.7	6294.1	6544.4	   127.0	     1.0	168.5	2562.9	452.0	0.000	0.0	0.0	30114.60	160595.11	115421.495	58489.44	6794.16	5599.89	80.63
OliveGIS	30set19	19:26:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	10592	12	30	2008	2580.0	4.8	6230.2	6574.6	   127.0	     1.0	319.8	2674.9	540.6	0.000	0.0	0.0	29249.49	186860.37	233961.716	62534.96	6970.18	5279.55	76.74
OliveGIS	30set19	19:26:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	10592	12	30	2008	2589.8	4.7	6286.0	6631.3	   127.0	     1.0	312.3	2670.6	590.2	0.000	0.0	0.0	31712.60	199782.63	246154.949	81495.65	7242.42	5473.73	78.39
OliveGIS	30set19	19:26:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	10592	12	30	2008	2538.9	3.4	6372.8	6604.9	   127.0	     1.0	283.1	2798.6	567.6	0.000	0.0	0.0	33208.68	206731.57	251539.490	87207.43	7190.17	5375.71	78.34
OliveGIS	30set19	19:27:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	10592	12	30	2008	2468.1	3.5	5894.3	6052.8	   129.0	     1.0	300.1	2890.7	452.1	0.000	0.0	0.0	27176.63	169013.43	202777.185	71528.55	5627.88	4627.90	74.33
OliveGIS	30set19	19:27:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	10592	12	30	2008	1424.2	50.2	56.4	103.1	   182.0	     1.0	848.6	3571.2	400.1	0.000	0.0	0.1	224.39	1478.30	1507.207	154.09	33.78	38.37	33.65
OliveGIS	30set19	19:27:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	10592	12	30	2008	1673.0	19.3	5152.5	7197.1	   174.0	     1.0	593.7	3612.6	439.2	0.000	0.0	0.0	20585.81	141555.74	201551.346	19617.28	3066.19	3170.49	41.33
OliveGIS	30set19	19:27:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	10592	12	30	2008	2634.1	0.1	8295.1	8815.0	   106.0	     1.0	70.8	2043.5	407.9	0.000	0.0	0.0	21420.17	106310.95	45695.507	16283.85	5920.83	6586.47	71.16
OliveGIS	30set19	19:27:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	10592	12	30	2008	2433.4	6.7	5880.8	6132.7	   135.0	     1.0	359.4	2832.1	565.8	0.000	0.0	0.0	27461.45	185328.89	231223.089	58953.01	6001.96	4690.94	74.51
OliveGIS	30set19	19:27:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	10592	12	30	2008	2398.2	7.3	5837.6	6063.4	   137.0	     1.0	367.9	2870.7	660.3	0.000	0.0	0.0	25316.74	173358.36	208642.560	60208.94	5392.55	4435.87	71.44
OliveGIS	30set19	19:27:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	10592	12	30	2008	2390.3	5.0	3858.0	4046.2	   136.0	     1.0	323.6	2981.1	567.6	0.000	0.0	0.0	18477.33	118399.44	160282.184	51601.08	4021.84	3160.74	75.77
OliveGIS	30set19	19:27:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	10592	12	30	2008	2457.0	3.7	5970.3	6145.2	   129.0	     1.0	302.2	2898.7	443.6	0.000	0.0	0.0	27686.65	177350.88	221825.464	90877.00	6010.39	4743.67	75.29
OliveGIS	30set19	19:27:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	10592	12	30	2008	1481.5	41.0	682.1	1167.6	   180.0	     1.0	788.7	3572.9	379.7	0.000	0.0	0.1	992.23	7502.29	6087.588	468.90	136.19	180.10	14.48
OliveGIS	30set19	19:27:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	10592	12	30	2008	1780.6	12.0	5183.7	6545.7	   168.0	     1.0	497.2	3622.0	377.7	0.000	0.0	0.0	23965.66	177911.49	279420.411	42751.21	3486.73	3615.41	52.96
OliveGIS	30set19	19:28:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	10592	12	30	2008	2648.0	0.0	9240.5	9802.7	   100.0	     1.0	49.8	1817.4	313.0	0.000	0.0	0.0	20565.34	104368.67	44667.953	12780.36	5987.39	6940.86	67.69
OliveGIS	30set19	19:28:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	10592	12	30	2008	2003.9	13.1	5751.9	6245.9	   159.0	     1.0	477.5	3320.8	467.4	0.000	0.0	0.0	19881.19	141925.06	225165.737	34219.34	3197.37	3409.21	52.67
OliveGIS	30set19	19:28:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	10592	12	30	2008	2151.0	8.5	5688.9	5897.1	   149.0	     1.0	403.9	3207.4	436.4	0.000	0.0	0.0	24478.00	174895.71	250712.315	58063.19	4447.94	3989.47	65.58
OliveGIS	30set19	19:28:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	10592	12	30	2008	2050.9	9.1	5283.0	5657.8	   155.0	     1.0	412.1	3360.8	310.6	0.000	0.0	0.0	22214.12	167253.05	228239.960	47631.92	3612.21	3476.99	59.38
OliveGIS	30set19	19:28:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	10592	12	30	2008	2398.4	1.2	5821.6	5884.5	   132.0	     1.0	206.7	3204.2	340.2	0.000	0.0	0.0	29978.40	184559.83	211489.893	116718.71	6853.42	4765.34	78.92
OliveGIS	30set19	19:28:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	10592	12	30	2008	2643.1	0.0	8824.5	9394.5	    98.0	     1.0	40.6	1533.3	250.0	0.000	0.0	0.0	20958.06	107785.63	49194.968	17178.30	6628.50	7022.04	71.23
OliveGIS	30set19	19:28:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	10592	12	30	2008	2132.7	8.3	5618.6	5855.2	   150.0	     1.0	402.0	3239.7	460.0	0.000	0.0	0.0	23903.18	174537.87	252919.913	54779.99	4305.23	3900.38	64.40
OliveGIS	30set19	19:28:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	10592	12	30	2008	2381.0	3.7	4040.2	4217.4	   135.0	     1.0	296.9	3020.0	439.8	0.000	0.0	0.0	20017.05	125569.37	161767.676	97941.43	4321.61	3364.18	77.39
OliveGIS	30set19	19:29:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	10592	12	30	2008	2302.2	2.9	5062.0	5176.1	   138.0	     1.0	277.6	3246.9	314.4	0.000	0.0	0.0	27074.54	174993.96	208549.244	95944.90	5886.71	4183.83	78.24
OliveGIS	30set19	19:29:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	10592	12	30	2008	2619.9	0.1	6611.7	6715.9	   119.0	     1.0	78.3	3027.8	290.1	0.000	0.0	0.0	38168.45	216983.44	170620.036	108295.32	9420.19	6136.92	85.11
OliveGIS	30set19	19:29:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	10592	12	30	2008	2655.1	0.0	9775.4	10283.5	    91.0	     1.0	17.0	1196.9	240.8	0.000	0.0	0.0	24606.19	124675.85	57672.560	19940.13	7833.77	7877.89	73.23
OliveGIS	30set19	19:29:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	10592	12	30	2008	2641.0	0.2	8544.6	9257.9	   105.0	     1.0	83.3	1815.0	316.8	0.000	0.0	0.0	21794.74	113128.64	51563.535	21455.17	6674.97	6966.86	71.51
OliveGIS	30set19	19:29:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	10592	12	30	2008	2650.1	0.0	9519.6	10051.9	    95.0	     1.0	23.7	1465.7	280.0	0.000	0.0	0.0	23903.39	122335.73	57642.486	19014.05	7623.13	7665.73	72.78
