Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	8401	12	31	2002	2635.5	0.0	8154.9	8381.8	   115.0	     1.0	78.8	2294.4	553.0	0.000	0.0	0.0	21004.02	108391.54	41654.777	16460.35	4853.79	5657.18	64.41
OliveGIS	30set19	19:21:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	8401	12	31	2002	2639.4	0.0	8391.3	8654.5	   112.0	     1.0	62.5	2085.9	541.6	0.000	0.0	0.0	19014.05	95306.62	37484.158	22886.22	4769.88	5886.89	65.02
OliveGIS	30set19	19:21:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	8401	12	31	2002	2614.5	0.1	7449.3	7730.3	   134.0	     1.0	195.3	2537.5	490.1	0.000	0.0	0.0	30326.66	172240.85	99673.627	35267.37	6201.70	5558.30	68.92
OliveGIS	30set19	19:21:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	8401	12	31	2002	2628.9	0.0	7189.1	7583.8	   119.0	     1.0	146.8	2262.1	453.1	0.000	0.0	0.0	15905.67	77075.96	27474.741	7207.55	3156.24	4424.45	55.96
OliveGIS	30set19	19:21:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	8401	12	31	2002	2643.0	0.0	1761.3	1923.0	   108.0	     1.0	73.3	1763.7	529.4	0.000	0.0	0.0	3996.73	20431.27	8621.643	2501.49	1168.98	1362.17	67.63
OliveGIS	30set19	19:22:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	8401	12	31	2002	2635.9	0.0	8554.0	9145.6	   113.0	     1.0	82.9	2068.1	526.4	0.000	0.0	0.0	14476.47	68985.15	24653.948	7824.87	3259.57	5041.44	52.75
OliveGIS	30set19	19:22:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	8401	12	31	2002	2622.4	0.0	7083.2	7236.2	   119.0	     1.0	118.2	2484.1	519.0	0.000	0.0	0.0	25056.92	146275.93	82765.739	34868.08	6447.89	5404.27	71.53
OliveGIS	30set19	19:22:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	8401	12	31	2002	2631.7	0.0	7628.7	7790.4	   117.0	     1.0	93.1	2372.7	540.8	0.000	0.0	0.0	23873.79	126715.24	57173.663	24038.94	5691.01	5704.50	69.90
OliveGIS	30set19	19:22:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	8401	12	31	2002	2631.4	0.0	7788.0	7993.2	   113.0	     1.0	65.1	2138.1	520.6	0.000	0.0	0.0	21184.72	106168.49	43851.955	35874.07	5226.85	5856.42	70.00
OliveGIS	30set19	19:22:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	8401	12	31	2002	2622.0	0.0	6883.5	7369.1	   121.0	     1.0	152.2	2251.1	508.8	0.000	0.0	0.0	15853.19	77035.70	28085.927	8913.15	3159.32	4365.61	56.91
OliveGIS	30set19	19:22:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	8401	12	31	2002	2629.0	0.0	2414.3	2610.8	   115.0	     1.0	115.4	1991.8	477.6	0.000	0.0	0.0	5799.18	28425.27	11439.937	3578.48	1446.95	1810.65	66.21
OliveGIS	30set19	19:23:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	8401	12	31	2002	2632.4	0.0	1725.8	1943.2	   109.0	     1.0	79.7	1606.0	519.8	0.000	0.0	0.0	3617.37	18788.44	7956.666	2396.05	1123.53	1328.86	65.44
OliveGIS	30set19	19:23:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	8401	12	31	2002	2632.9	0.0	4638.7	5017.0	   116.0	     1.0	99.3	2033.6	548.4	0.000	0.0	0.0	9636.65	46980.56	17846.137	5503.40	2312.37	3175.52	60.49
OliveGIS	30set19	19:23:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	8401	12	31	2002	2626.0	0.0	7061.9	7239.3	   122.0	     1.0	145.3	2479.3	454.2	0.000	0.0	0.0	28516.85	164325.79	96443.760	39000.38	6630.62	5554.24	73.47
OliveGIS	30set19	19:23:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	8401	12	31	2002	2624.0	0.0	7466.8	7666.3	   118.0	     1.0	110.3	2320.2	471.9	0.000	0.0	0.0	20966.87	109100.69	44215.400	15710.61	4777.17	5265.56	65.89
OliveGIS	30set19	19:23:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	8401	12	31	2002	2628.2	0.0	8615.8	9073.2	   112.0	     1.0	82.6	1943.0	512.3	0.000	0.0	0.0	15129.75	74584.23	28269.826	8950.95	3837.34	5413.29	57.17
OliveGIS	30set19	19:23:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	8401	12	31	2002	2614.4	0.0	6756.6	7230.8	   121.0	     1.0	160.2	2265.8	484.2	0.000	0.0	0.0	16640.02	81603.17	30438.160	10168.32	3338.63	4431.24	58.99
OliveGIS	30set19	19:23:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	8401	12	31	2002	2627.3	0.0	4700.8	5065.1	   116.0	     1.0	125.4	2041.3	442.6	0.000	0.0	0.0	10223.53	49972.79	18573.753	5372.36	2300.06	3182.44	60.14
OliveGIS	30set19	19:24:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	8401	12	31	2002	2631.4	0.0	1760.3	1971.8	   112.0	     1.0	93.0	1738.5	498.4	0.000	0.0	0.0	3872.28	19766.63	8161.828	2339.71	1118.61	1350.28	65.55
OliveGIS	30set19	19:24:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	8401	12	31	2002	2627.3	0.0	7219.5	7725.2	   118.0	     1.0	124.7	2214.8	517.9	0.000	0.0	0.0	17232.21	84912.11	31477.647	12605.05	3672.53	4869.09	60.36
OliveGIS	30set19	19:24:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	8401	12	31	2002	2617.6	0.0	7296.2	7404.0	   133.0	     1.0	184.1	2621.3	455.7	0.000	0.0	0.0	38674.24	233718.36	171018.586	76793.93	8711.48	6047.23	77.96
OliveGIS	30set19	19:24:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	8401	12	31	2002	2618.2	0.0	7188.6	7325.1	   121.0	     1.0	139.3	2488.3	551.8	0.000	0.0	0.0	27742.72	159570.46	94381.426	36998.90	6554.21	5500.03	72.09
OliveGIS	30set19	19:24:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	8401	12	31	2002	2624.1	0.0	7399.1	7725.0	   115.0	     1.0	98.9	2080.3	501.8	0.000	0.0	0.0	16674.16	82115.05	31009.177	11017.50	3935.42	5136.13	63.55
OliveGIS	30set19	19:24:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	8401	12	31	2002	2616.2	0.0	7098.7	7640.7	   118.0	     1.0	149.2	2103.5	504.9	0.000	0.0	0.0	14875.31	70896.87	24594.768	6963.16	3004.51	4406.87	55.33
OliveGIS	30set19	19:25:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	8401	12	31	2002	2634.1	0.0	405.5	441.3	   115.0	     1.0	119.6	1934.9	470.2	0.000	0.0	0.0	1292.68	6287.99	2901.162	2025.56	346.32	355.17	76.27
OliveGIS	30set19	19:25:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	8401	12	31	2002	2627.6	0.0	1903.4	2068.7	   113.0	     1.0	103.9	1884.1	424.8	0.000	0.0	0.0	4780.44	23860.42	9976.932	4038.95	1282.32	1490.41	68.76
OliveGIS	30set19	19:25:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	8401	12	31	2002	2619.8	0.0	7125.8	7410.5	   120.0	     1.0	149.9	2384.5	443.5	0.000	0.0	0.0	25869.99	143550.45	71215.786	27335.80	5999.08	5566.15	71.96
OliveGIS	30set19	19:25:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	8401	12	31	2002	1966.3	5.8	6929.6	7689.8	   157.0	     1.0	524.1	3131.6	265.0	0.000	0.0	0.0	15733.61	101135.30	107025.844	12160.04	2362.31	2560.10	32.27
OliveGIS	30set19	19:25:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	8401	12	31	2002	2115.1	2.3	2986.4	3634.3	   151.0	     1.0	420.9	3095.6	782.7	0.000	0.0	0.0	16132.41	98064.55	147719.023	26387.50	2856.08	2307.45	61.04
OliveGIS	30set19	19:25:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	8401	12	31	2002	2559.8	0.3	6307.9	6335.2	   137.0	     1.0	286.5	2626.4	718.6	0.000	0.0	0.0	31658.17	199400.54	215995.828	71666.65	6931.31	5007.82	76.12
OliveGIS	30set19	19:25:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	8401	12	31	2002	2612.9	0.1	7074.8	7442.5	   121.0	     1.0	173.1	2330.6	488.9	0.000	0.0	0.0	23053.05	127949.86	55827.194	16074.29	4906.99	5138.94	66.27
OliveGIS	30set19	19:25:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	8401	12	31	2002	2623.9	0.0	7313.6	7727.4	   119.0	     1.0	151.1	2240.5	487.3	0.000	0.0	0.0	20337.12	102772.25	40866.272	12961.23	4340.28	5152.97	64.04
OliveGIS	30set19	19:26:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	8401	12	31	2002	2612.4	0.0	7612.6	8042.4	   117.0	     1.0	131.6	2172.5	433.1	0.000	0.0	0.0	19138.08	95709.97	36583.948	12022.66	4218.58	5279.33	63.02
OliveGIS	30set19	19:26:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	8401	12	31	2002	2611.1	0.0	7280.4	7460.4	   122.0	     1.0	168.2	2493.5	428.7	0.000	0.0	0.0	29767.77	171395.79	99491.737	38944.61	6655.79	5635.75	72.61
OliveGIS	30set19	19:26:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	8401	12	31	2002	1967.8	5.3	6802.6	7551.7	   156.0	     1.0	515.7	3129.1	267.3	0.000	0.0	0.0	15351.61	94836.19	112226.813	14041.78	2362.30	2472.94	31.70
OliveGIS	30set19	19:26:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	8401	12	31	2002	2189.1	1.0	1853.6	3407.6	   148.0	     1.0	372.8	3059.8	543.1	0.000	0.0	0.0	16960.35	103449.62	158026.525	34530.88	3283.22	2457.70	69.87
OliveGIS	30set19	19:26:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	8401	12	31	2002	2613.0	0.0	6997.5	7018.9	   135.0	     1.0	195.1	2575.1	448.0	0.000	0.0	0.0	36402.72	205870.93	145456.953	73763.23	7649.78	5726.94	77.65
OliveGIS	30set19	19:26:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	8401	12	31	2002	2599.8	1.1	7414.1	7590.9	   136.0	     1.0	279.8	2524.1	454.5	0.000	0.0	0.0	38104.91	250009.69	206214.061	53765.54	8059.33	6027.82	75.69
OliveGIS	30set19	19:26:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	8401	12	31	2002	2607.3	0.9	7280.4	7445.4	   136.0	     1.0	270.5	2524.3	488.2	0.000	0.0	0.0	39250.57	261555.97	210439.391	58396.99	8122.29	5955.54	76.35
OliveGIS	30set19	19:26:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	8401	12	31	2002	2555.4	0.7	7081.5	7177.2	   136.0	     1.0	281.9	2646.7	461.5	0.000	0.0	0.0	39020.44	255726.96	279074.585	80028.03	8509.04	5823.81	78.28
OliveGIS	30set19	19:27:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	8401	12	31	2002	2469.6	0.7	6506.6	6563.9	   137.0	     1.0	303.3	2749.6	369.9	0.000	0.0	0.0	34599.28	214455.12	254418.072	65670.41	7096.40	5158.58	76.45
OliveGIS	30set19	19:27:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	8401	12	31	2002	1421.2	43.2	11.4	18.7	   175.0	     1.0	852.8	3480.3	368.9	0.000	0.0	0.0	114.87	581.07	903.393	282.51	18.63	10.00	39.43
OliveGIS	30set19	19:27:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	8401	12	31	2002	1666.6	11.5	3011.7	4292.3	   167.0	     1.0	603.6	3494.0	393.0	0.000	0.0	0.0	9288.10	57157.10	84454.700	8697.28	1560.72	1557.05	34.51
OliveGIS	30set19	19:27:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	8401	12	31	2002	2629.5	0.0	8426.7	8626.7	   112.0	     1.0	83.5	2059.3	381.8	0.000	0.0	0.0	21069.94	103936.93	40207.975	11993.54	4975.48	6030.81	67.01
OliveGIS	30set19	19:27:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	8401	12	31	2002	2460.2	2.0	7063.3	7178.2	   140.0	     1.0	343.7	2666.1	472.5	0.000	0.0	0.0	35426.55	238699.95	261583.499	63881.36	7124.87	5344.46	72.98
OliveGIS	30set19	19:27:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	8401	12	31	2002	2415.0	2.0	7028.5	7123.9	   141.0	     1.0	351.9	2714.2	550.0	0.000	0.0	0.0	34573.12	228190.62	256016.650	59596.92	6738.26	5248.22	72.22
OliveGIS	30set19	19:27:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	8401	12	31	2002	2393.6	1.1	2034.8	3509.2	   140.0	     1.0	324.5	2817.3	470.4	0.000	0.0	0.0	19482.87	119618.77	153705.052	46297.26	4036.99	2849.49	78.82
OliveGIS	30set19	19:27:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	8401	12	31	2002	2443.5	0.8	6744.1	6804.5	   137.0	     1.0	306.7	2788.4	367.0	0.000	0.0	0.0	39917.20	255727.28	284239.376	87458.39	8144.54	5553.90	79.38
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	8401	12	31	2002	1467.5	33.2	134.6	233.2	   174.0	     1.0	790.3	3495.1	340.5	0.000	0.0	0.0	1111.68	5951.37	8181.865	1356.91	183.59	122.28	31.52
OliveGIS	30set19	19:27:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	8401	12	31	2002	1779.8	5.0	4493.1	5762.4	   162.0	     1.0	505.8	3522.5	332.4	0.000	0.0	0.0	18186.46	112555.07	147583.317	23884.30	3140.48	2825.04	47.48
OliveGIS	30set19	19:28:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	8401	12	31	2002	2633.2	0.0	8724.8	8966.6	   106.0	     1.0	57.8	1845.5	292.3	0.000	0.0	0.0	19123.10	94799.36	38109.148	9814.52	4948.87	6105.52	65.35
OliveGIS	30set19	19:28:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	8401	12	31	2002	2033.8	5.7	8334.8	8926.1	   153.0	     1.0	469.9	3100.2	413.6	0.000	0.0	0.0	28428.46	178789.94	236598.324	33080.69	4830.10	4476.78	48.66
OliveGIS	30set19	19:28:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	8401	12	31	2002	2173.4	3.2	5661.0	5861.2	   147.0	     1.0	399.3	3037.9	381.4	0.000	0.0	0.0	29198.03	189504.33	217489.563	44348.23	5124.71	3994.14	66.18
OliveGIS	30set19	19:28:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	8401	12	31	2002	2091.0	3.6	6560.7	6964.6	   148.0	     1.0	404.9	3179.6	252.6	0.000	0.0	0.0	35133.22	219750.47	261104.036	47556.15	5851.19	4624.38	64.52
OliveGIS	30set19	19:28:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	8401	12	31	2002	2450.8	0.0	6600.0	6621.2	   135.0	     1.0	206.5	3033.9	270.9	0.000	0.0	0.0	44555.76	273970.70	279882.479	123509.01	9480.49	5743.46	84.11
OliveGIS	30set19	19:28:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	8401	12	31	2002	2640.4	0.0	8789.2	9014.1	   104.0	     1.0	53.3	1779.3	184.7	0.000	0.0	0.0	19773.51	98885.85	40511.409	10048.84	5190.60	6243.94	66.29
OliveGIS	30set19	19:28:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	8401	12	31	2002	2152.0	3.1	6418.3	6659.6	   147.0	     1.0	397.3	3062.3	405.0	0.000	0.0	0.0	36281.42	232559.15	265751.891	55130.91	6259.11	4743.32	69.26
OliveGIS	30set19	19:28:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	8401	12	31	2002	2402.7	0.8	2685.9	4074.7	   138.0	     1.0	294.1	2892.8	380.6	0.000	0.0	0.0	25303.96	157354.51	183775.919	63209.29	5198.41	3423.74	81.54
OliveGIS	30set19	19:29:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	8401	12	31	2002	2346.4	0.4	2622.2	4013.3	   139.0	     1.0	273.6	3054.5	256.9	0.000	0.0	0.0	25631.74	150047.15	189312.346	72345.79	5302.74	3369.35	81.26
OliveGIS	30set19	19:29:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	8401	12	31	2002	2613.1	0.0	6849.8	6804.6	   121.0	     1.0	89.1	2862.1	236.4	0.000	0.0	0.0	44865.24	241799.18	169570.517	122819.56	10648.83	6311.24	87.47
OliveGIS	30set19	19:29:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	8401	12	31	2002	2648.7	0.0	9773.8	10005.1	    94.0	     1.0	22.1	1467.3	186.4	0.000	0.0	0.0	22839.92	115406.42	49937.116	13256.83	6438.18	7236.64	69.19
OliveGIS	30set19	19:29:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	8401	12	31	2002	2624.4	0.0	8854.2	9106.1	   110.0	     1.0	108.3	1938.5	279.0	0.000	0.0	0.0	17476.70	86940.28	32649.168	7853.65	4223.52	5664.26	59.58
OliveGIS	30set19	19:29:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	8401	12	31	2002	2641.8	0.0	9030.7	9249.7	    96.0	     1.0	32.1	1640.1	234.0	0.000	0.0	0.0	22343.50	113070.41	49675.243	13588.83	6248.86	6825.11	70.38
