Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	1096	12	31	1982	2646.4	0.0	7451.1	7641.4	   118.0	     1.0	79.2	2242.6	482.3	0.000	0.0	0.0	20535.77	101741.23	41129.399	25444.71	4822.72	5528.14	69.01
OliveGIS	30set19	19:21:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	1096	12	31	1982	2647.0	0.0	5959.4	6052.1	   118.0	     1.0	72.5	2282.7	492.3	0.000	0.0	0.0	17618.92	87398.04	38238.407	24078.77	4305.01	4583.98	72.24
OliveGIS	30set19	19:21:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	1096	12	31	1982	2604.7	1.3	7874.2	8056.0	   139.0	     1.0	273.6	2671.4	410.8	0.000	0.0	0.0	31902.93	208015.89	209052.747	55542.37	7012.82	5921.05	70.49
OliveGIS	30set19	19:21:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	1096	12	31	1982	2632.7	0.3	7612.6	7902.3	   129.0	     1.0	151.9	2335.9	384.1	0.000	0.0	0.0	23692.45	124756.10	58351.335	28616.10	5360.60	5684.69	68.97
OliveGIS	30set19	19:21:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	1096	12	31	1982	2646.7	0.0	8699.0	9276.8	   111.0	     1.0	75.4	1805.8	451.6	0.000	0.0	0.0	12581.17	64080.18	25093.143	6704.54	3639.66	5078.06	52.35
OliveGIS	30set19	19:22:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	1096	12	31	1982	2655.0	0.0	7424.3	7774.4	   117.0	     1.0	82.0	2095.0	453.9	0.000	0.0	0.0	16118.52	79364.78	30580.149	14041.58	3985.42	5130.03	62.92
OliveGIS	30set19	19:22:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	1096	12	31	1982	2632.0	0.1	7189.5	7343.6	   127.0	     1.0	117.3	2479.5	453.1	0.000	0.0	0.0	26219.18	141039.96	74104.275	50618.51	5949.09	5631.31	73.52
OliveGIS	30set19	19:22:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	1096	12	31	1982	2638.7	0.0	7715.7	7914.2	   122.0	     1.0	91.0	2341.2	476.1	0.000	0.0	0.0	22609.95	113662.05	49209.275	36202.17	5428.41	5847.52	70.81
OliveGIS	30set19	19:22:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	1096	12	31	1982	2646.0	0.0	6208.2	6284.7	   120.0	     1.0	74.0	2339.2	495.3	0.000	0.0	0.0	20187.60	100310.16	46225.708	32966.71	4869.31	4924.30	74.67
OliveGIS	30set19	19:22:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	1096	12	31	1982	2629.3	0.3	7690.8	8044.7	   134.0	     1.0	149.1	2435.4	456.6	0.000	0.0	0.0	26245.89	143560.51	70202.905	35670.78	5924.67	5941.01	70.77
OliveGIS	30set19	19:22:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	1096	12	31	1982	2636.9	0.0	8066.9	8545.8	   123.0	     1.0	116.8	2150.2	435.3	0.000	0.0	0.0	16892.82	85274.94	30721.893	14124.08	3842.82	5251.25	58.98
OliveGIS	30set19	19:22:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	1096	12	31	1982	2652.5	0.0	7832.2	8658.7	   113.0	     1.0	79.6	1679.5	475.9	0.000	0.0	0.0	9287.70	49196.74	18089.053	4086.39	2886.22	4161.08	45.80
OliveGIS	30set19	19:23:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	1096	12	31	1982	2637.2	0.0	7678.3	8204.3	   121.0	     1.0	94.9	2071.5	493.2	0.000	0.0	0.0	14874.06	72696.83	27599.742	11690.15	3658.26	5038.25	58.93
OliveGIS	30set19	19:23:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	1096	12	31	1982	2629.1	0.3	7346.6	7563.6	   132.0	     1.0	143.2	2409.3	379.8	0.000	0.0	0.0	24643.50	134435.19	69292.926	33684.23	5755.31	5603.59	71.04
OliveGIS	30set19	19:23:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	1096	12	31	1982	2634.9	0.1	7797.7	8113.5	   123.0	     1.0	107.0	2198.4	393.2	0.000	0.0	0.0	19120.88	94336.16	36103.806	24698.14	4323.49	5433.72	64.39
OliveGIS	30set19	19:23:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	1096	12	31	1982	2643.6	0.0	7817.1	8151.9	   117.0	     1.0	87.0	1956.5	479.2	0.000	0.0	0.0	13927.91	67708.88	25849.693	8277.70	3430.21	4881.32	57.25
OliveGIS	30set19	19:23:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	1096	12	31	1982	2629.1	0.3	7606.4	7969.1	   135.0	     1.0	159.5	2444.4	438.3	0.000	0.0	0.0	27461.21	154096.79	86650.353	34839.90	6272.36	5907.99	71.00
OliveGIS	30set19	19:23:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	1096	12	31	1982	2631.6	0.1	8260.7	8761.3	   125.0	     1.0	126.0	2205.6	415.6	0.000	0.0	0.0	20992.47	105333.64	40935.398	26404.85	4770.23	5841.08	64.05
OliveGIS	30set19	19:24:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	1096	12	31	1982	2654.1	0.0	7327.9	8071.2	   118.0	     1.0	90.5	1822.5	454.7	0.000	0.0	0.0	10167.34	51375.07	19950.975	5778.30	2848.92	4193.48	49.41
OliveGIS	30set19	19:24:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	1096	12	31	1982	2630.9	0.1	7398.6	7840.1	   127.0	     1.0	117.8	2283.9	468.2	0.000	0.0	0.0	20565.97	107852.88	44929.334	24882.24	5020.62	5473.76	67.16
OliveGIS	30set19	19:24:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	1096	12	31	1982	2618.0	0.9	7178.1	7310.0	   137.0	     1.0	258.4	2604.8	387.1	0.000	0.0	0.0	28089.68	173229.57	184165.633	44710.02	6764.15	5607.21	73.04
OliveGIS	30set19	19:24:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	1096	12	31	1982	2626.8	0.2	7139.5	7369.4	   129.0	     1.0	133.1	2404.9	470.7	0.000	0.0	0.0	22443.12	117202.23	55698.691	37535.93	5229.09	5417.36	70.46
OliveGIS	30set19	19:24:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	1096	12	31	1982	2640.5	0.0	7809.2	8088.3	   121.0	     1.0	102.1	2111.8	458.7	0.000	0.0	0.0	16666.22	80749.97	30139.239	12485.70	3830.01	5212.87	61.56
OliveGIS	30set19	19:24:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	1096	12	31	1982	2633.3	0.1	7359.8	7790.1	   131.0	     1.0	141.2	2309.1	455.6	0.000	0.0	0.0	20177.18	107828.37	45932.889	20600.69	4637.01	5332.37	65.62
OliveGIS	30set19	19:24:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	1096	12	31	1982	2632.6	0.1	7752.3	8313.6	   123.0	     1.0	114.6	2107.7	434.6	0.000	0.0	0.0	16336.20	80926.18	29706.578	13116.21	3750.84	5139.25	59.30
OliveGIS	30set19	19:25:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	1096	12	31	1982	2631.5	0.1	7671.3	8226.5	   120.0	     1.0	99.2	1996.8	410.0	0.000	0.0	0.0	13447.56	65151.70	24021.838	9426.07	3248.44	4765.32	55.53
OliveGIS	30set19	19:25:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	1096	12	31	1982	2626.0	0.2	6758.7	6982.1	   134.0	     1.0	149.5	2523.2	427.6	0.000	0.0	0.0	26387.10	159492.24	102174.625	50690.19	6576.82	5428.15	74.32
OliveGIS	30set19	19:25:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	1096	12	31	1982	1877.9	11.5	8695.0	10220.5	   162.0	     1.0	556.3	3245.8	226.6	0.000	0.0	0.0	11380.75	116399.36	64729.492	4309.78	1551.65	2046.14	19.60
OliveGIS	30set19	19:25:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	1096	12	31	1982	2056.8	5.3	6773.8	7242.8	   158.0	     1.0	443.5	3165.0	670.2	0.000	0.0	0.0	24748.87	193280.95	261599.995	15775.15	4915.80	4054.53	54.74
OliveGIS	30set19	19:25:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	1096	12	31	1982	2475.8	1.3	6675.9	6726.0	   143.0	     1.0	315.9	2693.1	691.5	0.000	0.0	0.0	24472.45	136551.83	161334.403	42670.47	5202.73	4939.34	71.39
OliveGIS	30set19	19:25:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	1096	12	31	1982	2632.4	0.3	7417.0	7750.2	   136.0	     1.0	171.0	2505.9	435.7	0.000	0.0	0.0	29898.44	186286.03	123714.384	40083.29	7548.43	6060.17	74.48
OliveGIS	30set19	19:25:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	1096	12	31	1982	2630.0	0.2	7004.3	7364.4	   133.0	     1.0	143.2	2411.5	450.7	0.000	0.0	0.0	26692.45	145816.99	81104.719	35040.78	6497.33	5808.09	75.30
OliveGIS	30set19	19:26:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	1096	12	31	1982	2631.8	0.2	7428.6	7859.3	   128.0	     1.0	121.7	2294.7	429.5	0.000	0.0	0.0	22935.58	120452.01	54160.732	29577.89	5688.77	5817.19	71.03
OliveGIS	30set19	19:26:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	1096	12	31	1982	2629.5	0.2	7153.3	7352.2	   137.0	     1.0	177.7	2632.3	426.0	0.000	0.0	0.0	30083.14	179317.60	152248.625	56947.19	7187.14	5772.26	74.84
OliveGIS	30set19	19:26:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	1096	12	31	1982	1884.0	10.2	8535.1	10017.8	   162.0	     1.0	544.3	3239.9	223.1	0.000	0.0	0.0	14257.03	140889.76	86247.933	5719.67	2000.56	2423.36	23.78
OliveGIS	30set19	19:26:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	1096	12	31	1982	2122.9	2.7	6701.2	7010.4	   156.0	     1.0	393.4	3139.2	499.7	0.000	0.0	0.0	30344.47	210715.57	376645.022	37034.84	6715.09	4796.52	66.70
OliveGIS	30set19	19:26:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	1096	12	31	1982	2549.9	0.5	6848.3	6898.1	   141.0	     1.0	273.0	2635.6	417.6	0.000	0.0	0.0	26469.66	152617.69	176042.022	57475.05	5979.84	5242.83	73.34
OliveGIS	30set19	19:26:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	1096	12	31	1982	2483.4	2.4	6777.6	6996.9	   143.0	     1.0	325.8	2715.8	422.6	0.000	0.0	0.0	28244.19	165636.09	191007.644	38787.73	6060.78	5173.65	72.40
OliveGIS	30set19	19:26:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	1096	12	31	1982	2480.5	1.9	6674.0	6892.5	   143.0	     1.0	315.7	2728.0	478.1	0.000	0.0	0.0	28372.18	161972.21	192314.099	44175.93	6047.58	5168.82	73.29
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	1096	12	31	1982	2399.8	1.3	6729.3	6864.7	   144.0	     1.0	301.3	2876.4	500.8	0.000	0.0	0.0	28581.64	169434.32	213662.871	52463.08	6163.99	5055.55	72.08
OliveGIS	30set19	19:26:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	1096	12	31	1982	2320.4	1.4	6349.1	6485.7	   146.0	     1.0	321.0	2995.7	390.1	0.000	0.0	0.0	28333.59	165033.96	220726.548	35917.86	5989.04	4801.57	72.21
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	1096	12	31	1982	1302.7	48.5	58.4	133.1	   181.0	     1.0	901.5	3610.2	351.7	0.000	0.0	0.0	152.29	899.36	1278.327	126.06	24.61	27.40	17.10
OliveGIS	30set19	19:27:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	1096	12	31	1982	1547.8	15.2	7840.3	12942.5	   173.0	     1.0	644.1	3605.6	401.1	0.000	0.0	0.0	6591.11	57240.37	40922.321	1849.28	792.44	1171.90	8.79
OliveGIS	30set19	19:27:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	1096	12	31	1982	2633.1	0.0	8072.2	8228.8	   119.0	     1.0	79.7	2135.3	393.0	0.000	0.0	0.0	21509.34	105797.27	43067.861	21183.87	5208.91	6020.18	69.69
OliveGIS	30set19	19:27:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	1096	12	31	1982	2352.0	3.4	6634.3	6844.7	   146.0	     1.0	361.5	2841.6	443.9	0.000	0.0	0.0	27747.18	158013.95	234240.857	48228.19	5827.88	4913.06	70.17
OliveGIS	30set19	19:27:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	1096	12	31	1982	2295.8	3.2	6619.1	6842.7	   148.0	     1.0	369.7	2921.5	541.5	0.000	0.0	0.0	30457.92	179409.27	282372.912	44907.72	6667.41	5096.09	72.36
OliveGIS	30set19	19:27:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	1096	12	31	1982	2254.0	1.9	6592.1	6789.2	   148.0	     1.0	342.0	3039.4	501.5	0.000	0.0	0.0	31811.10	196049.57	287555.236	47872.38	7022.71	5107.15	73.36
OliveGIS	30set19	19:27:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	1096	12	31	1982	2309.6	1.2	6217.7	6370.2	   146.0	     1.0	320.3	3012.7	382.6	0.000	0.0	0.0	32215.18	193294.81	263889.930	53621.99	7102.94	4963.04	76.06
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	1096	12	31	1982	1358.3	37.4	282.9	596.4	   179.0	     1.0	836.2	3646.1	324.5	0.000	0.0	0.0	408.76	2864.70	2344.726	230.00	49.60	70.35	10.33
OliveGIS	30set19	19:27:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	1096	12	31	1982	1654.4	6.8	6051.1	8856.2	   169.0	     1.0	541.6	3620.0	334.0	0.000	0.0	0.0	26196.68	224136.80	212778.952	13270.47	3994.90	3998.95	43.88
OliveGIS	30set19	19:28:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	1096	12	31	1982	2642.8	0.0	8542.9	8760.3	   112.0	     1.0	54.7	1946.0	284.2	0.000	0.0	0.0	19110.24	91800.43	35758.614	11244.45	4559.52	5922.69	64.72
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	1096	12	31	1982	1859.6	7.8	7996.8	9651.2	   163.0	     1.0	508.6	3336.3	420.8	0.000	0.0	0.0	27710.34	254009.55	201386.135	16110.13	4646.33	4434.56	45.03
OliveGIS	30set19	19:28:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	1096	12	31	1982	1997.1	4.1	6009.0	6689.4	   160.0	     1.0	431.5	3259.9	399.5	0.000	0.0	0.0	34373.98	244443.96	370799.677	47149.31	6677.56	4749.09	68.89
OliveGIS	30set19	19:28:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	1096	12	31	1982	1917.7	4.1	5870.0	6853.5	   160.0	     1.0	433.9	3398.6	264.0	0.000	0.0	0.0	34843.52	246984.11	361671.454	56666.44	6631.72	4814.31	67.96
OliveGIS	30set19	19:28:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	1096	12	31	1982	2251.6	0.2	6102.3	6218.8	   146.0	     1.0	218.0	3274.8	311.9	0.000	0.0	0.0	35426.36	222566.85	297984.699	90807.30	8530.27	5094.54	79.56
OliveGIS	30set19	19:28:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	1096	12	31	1982	2644.9	0.0	8401.8	8625.9	   111.0	     1.0	47.5	1826.6	178.4	0.000	0.0	0.0	20295.47	101219.23	42597.033	14693.39	5268.27	6139.38	68.10
OliveGIS	30set19	19:28:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	1096	12	31	1982	1991.0	4.3	6054.0	6741.9	   160.0	     1.0	429.0	3278.0	414.7	0.000	0.0	0.0	33946.40	234595.59	378139.878	46821.39	6896.05	4850.22	69.50
OliveGIS	30set19	19:28:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	1096	12	31	1982	2230.2	1.1	6419.9	6616.6	   152.0	     1.0	316.0	3130.6	405.5	0.000	0.0	0.0	34550.95	216163.80	333224.342	65867.17	7922.87	5126.62	75.54
OliveGIS	30set19	19:28:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	1096	12	31	1982	2172.7	0.7	6180.9	6407.3	   150.0	     1.0	291.9	3263.9	273.8	0.000	0.0	0.0	35406.05	226069.91	347483.426	88403.23	8081.02	5039.09	76.40
OliveGIS	30set19	19:29:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	1096	12	31	1982	2500.7	0.0	6793.2	6791.2	   138.0	     1.0	108.9	3065.1	261.5	0.000	0.0	0.0	38686.08	224732.84	245325.375	127319.32	10072.29	5846.01	83.51
OliveGIS	30set19	19:29:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	1096	12	31	1982	2665.5	0.0	8917.1	9189.0	   101.0	     1.0	19.1	1519.9	177.6	0.000	0.0	0.0	20068.70	101620.18	43042.220	11754.15	5543.61	6486.66	67.06
OliveGIS	30set19	19:29:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	1096	12	31	1982	2645.7	0.0	8083.5	8359.1	   122.0	     1.0	90.7	2030.1	259.2	0.000	0.0	0.0	22583.54	111957.87	47803.672	27605.20	5584.35	6230.08	71.02
OliveGIS	30set19	19:29:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	1096	12	31	1982	2659.8	0.0	8244.0	8425.8	   107.0	     1.0	23.7	1760.0	224.3	0.000	0.0	0.0	22273.91	114364.93	51954.429	18060.90	6168.33	6352.96	71.98
