agmerra_1424_208_ESP.txt
-4.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.6	6.5	148.1	0.3	49.7	3.5
03	23	1981	22.8	6.7	214.1	0.0	31.8	1.8
03	24	1981	26.9	10.3	219.9	0.0	28.0	0.7
03	25	1981	26.8	11.8	238.4	0.0	23.5	2.7
03	26	1981	22.2	9.5	184.0	0.3	30.5	1.3
03	27	1981	23.1	9.2	200.2	2.8	18.4	2.3
03	28	1981	15.9	8.5	122.7	15.6	53.2	3.9
03	29	1981	10.0	5.1	54.4	8.8	76.5	4.2
03	30	1981	10.2	2.4	108.8	2.5	62.5	2.9
03	31	1981	18.8	2.9	266.2	0.9	22.8	3.3
04	01	1981	16.4	2.0	121.5	0.7	20.0	2.4
04	02	1981	12.9	6.6	91.4	8.8	59.3	2.4
04	03	1981	16.6	5.7	171.3	1.1	41.6	1.5
04	04	1981	22.3	5.8	255.8	0.0	25.1	0.4
04	05	1981	23.4	7.8	175.9	0.0	21.0	0.6
04	06	1981	21.5	7.4	241.9	0.0	31.0	1.9
04	07	1981	22.8	8.7	172.5	0.0	37.4	1.3
04	08	1981	25.0	10.5	222.2	0.0	26.7	1.7
04	09	1981	24.6	11.2	103.0	1.4	33.7	2.1
04	10	1981	21.0	10.8	218.7	2.0	42.5	3.5
04	11	1981	22.1	9.5	207.2	0.0	32.4	1.0
04	12	1981	22.5	10.0	250.0	0.0	31.7	2.0
04	13	1981	21.9	8.0	262.7	0.0	29.4	2.4
04	14	1981	22.9	8.1	290.5	0.7	23.3	1.3
04	15	1981	19.3	8.6	103.0	0.0	42.9	0.3
04	16	1981	16.4	8.7	134.3	5.1	51.1	1.3
04	17	1981	16.2	8.9	128.5	2.3	53.4	1.3
04	18	1981	20.2	7.8	204.9	0.8	32.0	0.6
04	19	1981	19.2	9.7	177.1	0.0	40.6	0.8
04	20	1981	19.4	8.2	201.4	0.0	32.6	2.3
04	21	1981	12.8	3.9	112.3	15.7	60.8	2.6
04	22	1981	10.6	5.1	74.1	8.0	63.8	1.7
04	23	1981	13.3	4.1	151.6	4.6	41.2	0.7
04	24	1981	18.0	3.9	237.3	10.8	38.5	1.9
04	25	1981	18.6	5.0	235.0	2.7	36.5	3.1
04	26	1981	16.5	1.3	316.0	0.0	17.0	2.7
04	27	1981	13.3	3.2	128.5	1.9	31.6	1.8
04	28	1981	13.1	4.8	133.1	3.3	55.7	2.2
04	29	1981	14.8	3.6	145.8	1.5	49.0	3.2
04	30	1981	13.1	4.3	103.0	4.1	64.9	2.3
05	01	1981	18.3	6.5	217.6	0.0	43.4	1.4
05	02	1981	23.8	7.2	306.7	0.0	26.1	3.1
05	03	1981	19.9	5.8	325.2	0.0	21.7	2.7
05	04	1981	24.3	7.8	320.6	0.0	20.2	3.0
05	05	1981	26.6	7.2	326.4	0.0	18.7	2.2
05	06	1981	29.1	11.7	282.4	0.0	17.6	2.9
05	07	1981	19.9	9.8	263.9	4.6	41.2	4.2
05	08	1981	15.7	8.7	144.7	6.8	54.1	3.5
05	09	1981	15.1	6.8	236.1	7.5	32.1	4.2
05	10	1981	12.8	5.7	115.7	4.1	41.1	4.3
05	11	1981	17.6	5.4	223.4	1.2	37.4	4.2
05	12	1981	21.1	5.3	325.2	0.0	18.8	2.5
05	13	1981	23.8	7.7	329.9	0.0	23.2	1.6
05	14	1981	24.3	8.6	335.6	0.0	21.3	1.4
05	15	1981	22.9	8.6	341.4	0.0	20.2	2.6
05	16	1981	21.7	7.1	269.7	0.0	22.1	2.6
05	17	1981	25.1	8.4	321.8	0.0	23.1	1.7
05	18	1981	27.9	11.5	343.7	0.0	19.6	2.1
05	19	1981	30.1	11.9	310.2	0.0	20.0	2.8
05	20	1981	25.7	11.8	303.2	0.0	22.5	2.6
05	21	1981	22.7	8.6	356.5	0.0	18.6	2.6
05	22	1981	27.0	8.2	350.7	0.0	12.9	1.5
05	23	1981	30.2	12.5	350.7	0.0	14.0	1.2
05	24	1981	30.5	13.8	344.9	0.0	16.9	2.5
05	25	1981	23.7	11.3	231.5	2.0	30.1	3.4
05	26	1981	23.2	7.1	361.1	0.0	17.9	3.2
05	27	1981	26.1	7.9	319.4	0.0	15.4	1.5
05	28	1981	32.6	12.9	336.8	0.0	12.4	0.9
05	29	1981	31.5	15.3	296.3	0.0	18.3	1.7
05	30	1981	31.0	14.0	324.1	1.2	22.8	2.1
05	31	1981	30.8	15.7	326.4	0.6	23.8	1.4
06	01	1981	27.1	12.4	344.9	0.0	20.6	3.4
06	02	1981	24.9	9.6	358.8	0.0	15.9	2.7
06	03	1981	23.9	10.8	336.8	0.0	21.5	3.2
06	04	1981	28.5	9.6	357.6	0.0	13.8	0.9
06	05	1981	30.8	12.5	350.7	0.0	14.0	0.5
06	06	1981	32.0	15.1	346.1	0.0	16.1	1.4
06	07	1981	34.0	15.1	341.4	0.0	15.5	1.8
06	08	1981	35.1	17.7	341.4	0.0	13.6	1.5
06	09	1981	34.8	16.8	342.6	0.0	14.9	2.2
06	10	1981	37.4	17.3	350.7	0.0	11.5	0.4
06	11	1981	37.1	19.3	275.5	0.0	18.4	0.3
06	12	1981	40.0	21.4	340.3	0.0	9.3	1.3
06	13	1981	40.6	20.0	320.6	0.0	11.8	0.4
06	14	1981	40.0	22.5	336.8	0.0	7.7	1.2
06	15	1981	36.8	19.3	348.4	0.0	9.4	1.9
06	16	1981	38.3	18.3	351.9	0.0	10.2	1.5
06	17	1981	39.1	20.4	328.7	0.0	11.2	1.9
06	18	1981	31.4	21.9	167.8	0.0	29.0	2.7
06	19	1981	28.4	18.5	248.8	0.0	36.3	2.7
06	20	1981	31.8	16.9	295.1	0.0	24.1	3.0
06	21	1981	30.6	17.1	267.4	0.0	25.4	2.3
06	22	1981	33.7	16.8	347.2	0.0	10.8	2.2
06	23	1981	23.2	14.5	123.8	1.9	38.4	1.9
06	24	1981	22.1	13.9	210.6	3.5	37.6	0.9
06	25	1981	22.6	12.6	199.1	0.6	44.7	3.3
06	26	1981	25.2	12.1	346.1	0.2	27.8	4.4
06	27	1981	18.1	10.6	171.3	0.0	47.5	2.8
06	28	1981	24.8	10.0	313.7	0.0	26.0	2.0
06	29	1981	28.9	12.1	340.3	0.0	21.3	1.8
06	30	1981	29.9	11.2	307.9	0.0	20.2	2.3
07	01	1981	31.5	12.7	335.6	0.0	18.1	1.1
07	02	1981	21.1	14.3	165.5	3.0	50.8	3.0
07	03	1981	27.9	9.6	354.2	0.0	15.8	2.0
07	04	1981	32.8	13.4	343.7	0.0	17.6	0.8
07	05	1981	32.8	14.8	325.2	0.0	21.1	1.4
07	06	1981	35.4	17.2	295.1	0.0	18.4	0.8
07	07	1981	36.1	16.7	334.5	0.0	15.2	1.6
07	08	1981	34.6	17.1	304.4	0.0	16.2	2.2
07	09	1981	31.4	16.7	358.8	0.0	12.5	3.0
07	10	1981	30.9	14.6	355.3	0.0	12.3	3.2
07	11	1981	32.2	15.3	348.4	0.8	9.8	2.3
07	12	1981	35.2	16.0	343.7	0.0	13.1	0.8
07	13	1981	37.5	17.8	329.9	0.0	12.5	0.4
07	14	1981	39.0	20.1	320.6	0.0	15.2	1.1
07	15	1981	38.0	20.7	326.4	0.0	16.5	0.8
07	16	1981	38.5	20.5	314.8	0.0	14.8	0.5
07	17	1981	37.8	19.3	335.6	0.0	10.2	2.7
07	18	1981	31.9	18.0	334.5	0.0	13.8	2.4
07	19	1981	32.2	13.9	353.0	0.0	7.6	3.0
07	20	1981	34.7	14.9	342.6	0.0	10.3	2.8
07	21	1981	36.8	16.3	334.5	0.0	9.6	0.5
07	22	1981	34.3	17.2	305.6	0.0	14.5	3.6
07	23	1981	33.7	17.0	339.1	0.0	10.2	2.7
07	24	1981	33.2	15.9	339.1	0.0	11.9	2.5
07	25	1981	33.8	16.3	313.7	0.0	16.7	1.3
07	26	1981	34.5	15.7	316.0	0.0	12.8	2.7
07	27	1981	37.1	14.8	321.8	0.0	9.0	2.3
07	28	1981	39.5	18.2	309.0	0.0	10.8	1.1
07	29	1981	40.6	20.8	261.6	0.0	8.4	1.8
07	30	1981	40.3	21.5	165.5	0.0	5.3	3.2
07	31	1981	35.1	19.3	312.5	0.0	9.6	3.6
08	01	1981	30.6	17.4	290.5	0.0	16.0	2.9
08	02	1981	33.8	16.0	331.0	0.0	12.8	0.6
08	03	1981	30.6	17.1	216.4	5.0	26.2	3.0
08	04	1981	34.2	16.3	251.2	1.5	15.4	3.0
08	05	1981	35.4	16.7	320.6	0.0	18.3	0.7
08	06	1981	33.6	19.0	275.5	0.0	22.2	2.3
08	07	1981	35.8	19.2	297.5	0.0	16.1	2.2
08	08	1981	34.8	16.8	328.7	0.0	10.9	2.2
08	09	1981	35.0	16.1	320.6	0.0	13.7	2.2
08	10	1981	35.7	17.3	295.1	0.0	18.3	2.5
08	11	1981	36.0	17.4	309.0	0.0	14.6	2.5
08	12	1981	36.3	17.9	302.1	0.0	16.7	2.0
08	13	1981	37.4	18.4	302.1	0.0	15.5	1.3
08	14	1981	38.0	18.6	304.4	0.0	10.2	3.0
08	15	1981	38.6	15.7	306.7	0.0	8.1	0.9
08	16	1981	34.5	17.3	282.4	0.0	17.2	2.6
08	17	1981	35.1	17.1	300.9	0.0	13.1	2.6
08	18	1981	35.4	16.8	303.2	0.0	10.5	2.8
08	19	1981	34.9	17.2	292.8	0.0	12.9	2.4
08	20	1981	31.4	16.5	297.5	0.0	13.6	2.7
08	21	1981	32.5	15.0	261.6	0.0	16.1	1.4
08	22	1981	29.1	16.3	200.2	0.0	22.3	1.5
08	23	1981	33.4	15.5	275.5	0.0	18.5	1.1
08	24	1981	35.0	18.7	283.6	0.0	13.4	2.1
08	25	1981	36.5	17.9	276.6	0.0	14.1	0.7
08	26	1981	31.6	17.4	225.7	0.0	29.1	1.0
08	27	1981	29.3	18.3	185.2	0.0	38.7	1.3
08	28	1981	29.4	16.5	173.6	0.0	36.9	1.7
08	29	1981	27.1	16.8	126.2	0.0	45.8	1.8
08	30	1981	26.7	16.1	131.9	3.7	36.6	2.3
08	31	1981	28.9	12.8	268.5	0.0	22.8	1.9
09	01	1981	30.2	14.6	241.9	0.0	16.2	1.4
09	02	1981	34.1	16.1	290.5	0.0	13.7	0.3
09	03	1981	35.5	15.8	280.1	0.0	16.8	1.2
09	04	1981	35.9	16.9	275.5	0.0	16.6	2.0
09	05	1981	35.9	16.7	274.3	0.0	16.2	1.3
09	06	1981	37.1	18.9	253.5	0.0	17.7	1.9
09	07	1981	37.0	18.5	267.4	0.0	16.0	2.2
09	08	1981	38.7	18.9	269.7	0.0	9.9	1.4
09	09	1981	33.3	20.6	151.6	0.7	18.2	2.6
09	10	1981	33.1	16.0	263.9	0.0	15.3	2.5
09	11	1981	32.3	15.9	259.3	0.0	17.5	2.3
09	12	1981	32.9	15.7	255.8	0.0	15.9	2.2
09	13	1981	34.7	16.3	251.2	0.0	15.3	1.6
09	14	1981	36.0	19.0	233.8	0.0	13.7	0.7
09	15	1981	30.7	17.4	143.5	0.0	30.8	1.0
09	16	1981	28.7	17.8	130.8	0.0	39.6	0.8
09	17	1981	26.4	17.5	99.5	0.0	44.1	0.9
09	18	1981	25.0	15.1	143.5	0.0	43.5	2.0
09	19	1981	29.8	14.0	231.5	0.0	26.8	1.6
09	20	1981	31.0	16.4	230.3	0.0	23.3	2.3
09	21	1981	27.5	12.7	197.9	1.7	31.2	2.5
09	22	1981	23.8	11.6	233.8	0.0	22.5	2.3
09	23	1981	26.4	11.0	230.3	0.0	19.1	1.4
09	24	1981	26.8	10.7	226.9	0.0	17.5	1.1
09	25	1981	23.1	10.0	113.4	0.5	33.7	3.4
09	26	1981	20.7	9.1	203.7	6.5	25.2	4.4
09	27	1981	20.2	6.8	188.7	1.0	37.9	4.1
09	28	1981	23.5	6.0	209.5	0.0	23.5	2.0
09	29	1981	27.8	9.9	202.5	0.0	25.7	0.9
09	30	1981	28.9	12.8	177.1	0.0	22.0	1.0
10	01	1981	21.2	12.2	116.9	0.0	43.7	3.6
10	02	1981	21.5	9.7	187.5	0.0	35.1	3.6
10	03	1981	21.1	9.2	142.4	0.0	53.6	4.6
10	04	1981	24.0	13.2	193.3	0.0	35.6	3.1
10	05	1981	25.3	12.3	158.6	0.0	28.5	2.6
10	06	1981	22.5	13.0	187.5	0.6	33.0	2.7
10	07	1981	25.0	10.6	115.7	0.0	26.5	0.7
10	08	1981	27.6	13.0	120.4	0.5	26.1	2.4
10	09	1981	25.4	13.3	170.1	0.0	36.2	1.2
10	10	1981	28.4	13.4	194.4	0.0	23.1	1.0
10	11	1981	28.5	12.6	195.6	0.0	18.1	2.1
10	12	1981	30.3	12.9	185.2	0.0	22.9	2.0
10	13	1981	31.0	14.7	181.7	0.0	22.7	1.9
10	14	1981	31.8	15.4	181.7	0.0	17.8	0.3
10	15	1981	29.4	16.2	163.2	0.0	21.7	1.4
10	16	1981	31.4	16.3	172.5	0.0	17.2	3.1
10	17	1981	26.0	13.3	166.7	0.0	20.8	2.8
10	18	1981	25.6	13.7	85.6	0.0	26.4	1.7
10	19	1981	27.1	14.8	84.5	0.0	32.1	0.8
10	20	1981	25.6	15.2	133.1	0.0	34.5	1.7
10	21	1981	24.7	13.0	138.9	0.0	26.1	3.5
10	22	1981	22.0	9.9	151.6	1.2	27.2	1.7
10	23	1981	22.6	10.9	150.5	1.7	31.6	0.9
10	24	1981	22.8	11.3	141.2	0.0	31.0	0.7
10	25	1981	21.8	7.0	162.0	0.0	10.6	1.5
10	26	1981	18.3	5.1	151.6	0.0	25.1	3.1
10	27	1981	19.4	4.4	153.9	0.0	16.3	1.6
10	28	1981	23.4	6.0	141.2	0.0	10.8	0.8
10	29	1981	22.9	9.4	130.8	0.0	18.6	0.7
10	30	1981	23.5	8.4	129.6	0.0	15.1	0.8
10	31	1981	24.5	8.0	127.3	0.0	11.2	1.3
11	01	1981	24.3	7.4	170.1	0.0	16.0	1.9
11	02	1981	24.8	8.6	169.0	0.0	15.8	1.8
11	03	1981	24.3	8.7	164.4	0.0	14.9	1.0
11	04	1981	23.7	10.0	157.4	0.0	18.3	1.5
11	05	1981	23.0	7.6	156.2	0.0	19.8	1.9
11	06	1981	22.4	8.5	155.1	0.0	22.3	0.9
11	07	1981	22.2	8.9	156.2	0.0	22.4	0.2
11	08	1981	22.3	9.3	148.1	0.0	13.4	1.1
11	09	1981	18.9	9.7	69.4	0.0	29.9	1.3
11	10	1981	21.3	8.5	123.8	0.0	24.4	1.1
11	11	1981	21.5	8.9	129.6	0.0	30.0	1.1
11	12	1981	22.2	9.5	119.2	0.0	26.8	1.0
11	13	1981	22.5	10.2	120.4	0.0	21.3	2.1
11	14	1981	19.8	7.1	114.6	0.0	25.0	1.3
11	15	1981	19.4	8.6	112.3	0.0	25.0	0.7
11	16	1981	19.7	8.5	104.2	0.0	21.8	0.3
11	17	1981	17.2	9.9	62.5	0.0	43.8	0.5
11	18	1981	20.0	9.0	126.2	0.0	27.3	1.2
11	19	1981	19.3	6.3	119.2	3.2	20.8	2.7
11	20	1981	16.9	9.7	91.4	5.0	51.9	2.4
11	21	1981	18.9	7.6	110.0	0.0	37.1	2.3
11	22	1981	19.5	8.2	122.7	0.0	31.7	2.9
11	23	1981	18.0	7.8	69.4	0.0	32.6	0.8
11	24	1981	17.9	7.9	82.2	0.0	36.1	1.5
11	25	1981	18.3	7.2	114.6	0.0	33.7	1.8
11	26	1981	18.2	5.9	111.1	0.0	34.4	1.8
11	27	1981	18.5	5.5	120.4	0.0	28.7	0.9
11	28	1981	19.8	6.2	121.5	0.0	18.1	2.0
11	29	1981	13.0	2.6	103.0	0.0	24.8	3.6
11	30	1981	13.9	1.4	119.2	0.0	17.5	2.6
12	01	1981	17.6	2.8	120.4	0.0	25.4	2.3
12	02	1981	15.6	3.1	99.5	0.0	39.3	2.6
12	03	1981	15.3	-1.4	128.5	0.0	21.6	2.7
12	04	1981	15.7	1.4	127.3	0.0	23.4	1.1
12	05	1981	15.5	-0.9	120.4	0.0	30.6	1.6
12	06	1981	14.7	1.7	122.7	0.0	29.0	0.9
12	07	1981	15.7	1.1	122.7	0.0	30.6	1.2
12	08	1981	13.1	0.2	69.4	1.1	50.7	2.6
12	09	1981	13.1	4.9	33.6	3.3	69.3	3.1
12	10	1981	14.8	9.4	41.7	1.7	77.7	3.3
12	11	1981	15.6	9.3	77.5	0.0	66.8	3.7
12	12	1981	14.7	9.2	54.4	0.0	67.1	4.2
12	13	1981	16.6	9.9	54.4	0.0	72.0	4.4
12	14	1981	17.4	6.7	89.1	0.0	64.1	3.7
12	15	1981	17.3	5.0	62.5	0.3	60.0	3.1
12	16	1981	16.7	10.4	63.7	1.2	68.8	3.1
12	17	1981	14.6	7.9	48.6	15.9	73.6	4.1
12	18	1981	9.2	3.1	78.7	1.9	57.5	4.7
12	19	1981	10.8	0.0	110.0	0.0	26.6	1.9
12	20	1981	9.9	-1.3	62.5	6.3	27.6	2.2
12	21	1981	12.2	4.8	37.0	10.2	89.1	4.7
12	22	1981	15.1	9.4	50.9	4.8	80.1	5.1
12	23	1981	14.9	9.4	88.0	1.1	66.7	5.0
12	24	1981	12.2	2.9	101.9	6.4	49.2	2.9
12	25	1981	12.2	1.4	72.9	0.0	36.8	1.1
12	26	1981	11.1	0.0	40.5	9.2	55.3	3.3
12	27	1981	9.9	5.9	44.0	1.5	85.7	3.7
12	28	1981	14.1	6.4	28.9	25.4	84.9	6.3
12	29	1981	11.0	6.2	49.8	8.3	74.5	5.5
12	30	1981	14.6	7.9	44.0	9.8	83.5	6.2
12	31	1981	11.9	6.5	59.0	19.2	72.4	4.3
01	01	1982	11.5	4.5	91.4	2.4	56.5	1.9
01	02	1982	15.5	2.7	100.7	0.0	34.9	1.2
01	03	1982	15.8	2.9	100.7	0.0	38.2	2.5
01	04	1982	16.0	6.2	48.6	1.4	52.9	2.0
01	05	1982	17.3	8.6	77.5	0.3	58.6	1.5
01	06	1982	15.5	7.0	78.7	0.0	61.9	1.3
01	07	1982	19.9	4.8	121.5	0.0	28.5	1.1
01	08	1982	19.6	8.1	114.6	0.0	33.0	1.6
01	09	1982	18.4	6.2	123.8	0.0	29.7	2.1
01	10	1982	12.6	6.7	45.1	1.2	71.8	3.3
01	11	1982	11.4	7.9	89.1	5.9	61.8	3.4
01	12	1982	12.4	6.5	66.0	2.8	66.0	3.4
01	13	1982	12.5	3.0	54.4	4.6	75.6	3.3
01	14	1982	12.9	5.4	101.9	0.3	64.5	2.9
01	15	1982	12.2	2.8	79.9	0.3	62.9	1.6
01	16	1982	11.0	7.0	41.7	19.6	77.2	2.3
01	17	1982	11.1	5.6	78.7	2.3	67.5	1.8
01	18	1982	12.7	4.0	93.7	0.0	59.0	1.0
01	19	1982	10.0	5.4	46.3	1.4	73.0	1.0
01	20	1982	12.2	3.5	79.9	1.8	65.5	0.9
01	21	1982	14.0	2.7	111.1	0.0	55.9	2.2
01	22	1982	15.1	1.1	141.2	0.0	32.5	2.1
01	23	1982	13.8	1.2	143.5	0.0	34.4	2.5
01	24	1982	14.2	1.7	129.6	0.0	42.0	2.5
01	25	1982	14.0	2.1	112.3	0.0	49.4	2.9
01	26	1982	16.7	3.1	129.6	0.0	40.3	1.0
01	27	1982	12.5	3.2	126.2	0.0	40.3	2.9
01	28	1982	10.6	-0.5	156.2	0.0	28.4	3.3
01	29	1982	13.6	-0.8	158.6	0.0	26.9	1.7
01	30	1982	14.3	0.6	157.4	0.0	37.4	1.4
01	31	1982	17.6	2.7	157.4	0.0	30.8	1.1
02	01	1982	16.1	3.1	148.1	0.0	39.2	1.5
02	02	1982	13.5	3.0	101.9	0.0	42.6	1.4
02	03	1982	14.6	2.2	126.2	0.0	39.3	1.2
02	04	1982	16.9	2.6	122.7	0.0	34.5	2.1
02	05	1982	19.3	2.7	152.8	0.0	29.4	2.1
02	06	1982	18.7	2.4	157.4	0.0	27.8	2.6
02	07	1982	14.4	3.3	75.2	0.0	34.8	0.5
02	08	1982	17.4	5.3	135.4	0.0	43.4	1.0
02	09	1982	19.2	4.4	155.1	0.0	34.6	2.1
02	10	1982	14.1	6.2	72.9	0.0	50.7	1.6
02	11	1982	10.7	7.6	42.8	0.0	71.8	0.9
02	12	1982	14.3	7.4	110.0	0.0	60.1	1.1
02	13	1982	12.5	7.5	71.8	1.7	69.2	2.3
02	14	1982	14.4	6.5	145.8	0.3	45.7	1.3
02	15	1982	10.2	6.1	91.4	18.9	67.6	3.0
02	16	1982	10.0	5.3	83.3	1.2	63.7	2.1
02	17	1982	13.1	1.3	172.5	0.4	38.7	2.2
02	18	1982	16.4	3.2	180.6	0.0	31.4	0.8
02	19	1982	15.8	5.4	177.1	0.3	39.7	1.4
02	20	1982	16.6	5.3	172.5	0.0	35.3	2.0
02	21	1982	14.5	4.2	125.0	2.8	51.6	3.1
02	22	1982	12.7	3.8	181.7	0.5	40.7	3.5
02	23	1982	10.4	0.3	129.6	2.4	42.6	2.6
02	24	1982	12.4	-1.0	201.4	2.5	35.3	2.2
02	25	1982	10.2	2.2	105.3	5.6	71.7	3.5
02	26	1982	15.5	1.2	187.5	0.0	46.5	3.0
02	27	1982	18.1	6.6	153.9	0.0	50.3	2.5
02	28	1982	21.1	6.9	189.8	0.0	43.6	1.5
03	01	1982	20.7	8.6	174.8	0.0	43.9	1.8
03	02	1982	19.5	6.4	167.8	0.0	32.9	1.7
03	03	1982	22.4	6.9	196.8	0.0	33.1	1.5
03	04	1982	16.1	3.5	200.2	0.0	35.9	3.2
03	05	1982	14.0	0.3	207.2	0.0	25.7	3.5
03	06	1982	15.3	-0.2	203.7	0.0	25.1	2.4
03	07	1982	18.6	3.9	211.8	0.0	23.0	1.7
03	08	1982	16.6	1.0	216.4	0.0	22.8	1.8
03	09	1982	15.2	3.9	140.0	0.0	46.1	0.6
03	10	1982	17.8	4.3	207.2	0.0	38.1	0.9
03	11	1982	21.4	6.4	213.0	0.0	34.4	1.2
03	12	1982	23.2	9.2	214.1	0.0	36.4	0.7
03	13	1982	22.6	7.7	214.1	0.0	36.8	1.2
03	14	1982	19.5	7.9	155.1	0.0	42.8	0.7
03	15	1982	19.0	5.5	148.1	0.0	31.1	1.0
03	16	1982	19.8	8.7	215.3	0.0	32.9	1.1
03	17	1982	20.8	7.4	214.1	0.0	30.0	1.8
03	18	1982	19.5	5.1	238.4	0.0	24.2	2.0
03	19	1982	21.1	5.7	240.7	0.0	32.0	1.8
03	20	1982	22.6	6.9	240.7	0.0	29.3	2.1
03	21	1982	21.7	6.6	244.2	0.0	28.9	3.0
03	22	1982	22.8	7.2	250.0	0.0	28.4	2.9
03	23	1982	22.2	5.2	261.6	0.0	19.1	1.7
03	24	1982	16.0	4.2	272.0	0.5	17.4	3.1
03	25	1982	14.8	2.6	236.1	2.0	25.7	4.4
03	26	1982	13.4	2.0	159.7	0.6	36.9	3.4
03	27	1982	18.1	2.3	275.5	0.4	22.3	1.8
03	28	1982	17.9	4.2	151.6	0.0	31.6	1.6
03	29	1982	16.6	6.7	151.6	0.5	55.1	0.4
03	30	1982	17.7	7.7	172.5	15.0	42.1	1.1
03	31	1982	11.8	6.9	54.4	11.8	78.4	3.2
04	01	1982	12.1	5.3	162.0	1.6	50.8	3.6
04	02	1982	16.8	2.7	194.4	0.0	31.3	0.5
04	03	1982	19.1	4.9	189.8	0.0	31.1	2.0
04	04	1982	18.3	9.1	165.5	2.9	44.4	2.8
04	05	1982	15.6	7.8	150.5	2.8	52.6	1.9
04	06	1982	20.3	6.5	262.7	0.0	32.5	1.3
04	07	1982	24.3	8.2	266.2	0.0	28.7	0.5
04	08	1982	24.7	9.6	268.5	0.0	29.1	1.2
04	09	1982	23.9	10.1	276.6	0.0	23.5	1.1
04	10	1982	27.4	10.5	256.9	0.0	17.9	1.6
04	11	1982	20.2	12.4	86.8	0.0	45.4	1.4
04	12	1982	23.9	10.0	191.0	0.8	27.7	1.2
04	13	1982	17.2	9.7	131.9	2.0	55.1	0.6
04	14	1982	18.8	7.3	254.6	0.0	30.4	1.9
04	15	1982	18.2	4.7	237.3	0.3	27.7	1.4
04	16	1982	13.8	7.5	116.9	5.8	56.7	1.8
04	17	1982	14.8	7.3	164.4	3.8	47.3	2.2
04	18	1982	13.2	5.1	114.6	2.5	52.9	1.9
04	19	1982	14.1	7.6	153.9	1.6	54.8	1.6
04	20	1982	21.2	6.2	304.4	0.0	29.3	1.5
04	21	1982	22.8	7.3	277.8	0.0	25.9	1.9
04	22	1982	20.3	6.4	182.9	0.0	26.9	1.3
04	23	1982	22.4	9.4	235.0	0.0	26.9	0.5
04	24	1982	24.2	7.7	305.6	0.0	25.5	1.2
04	25	1982	22.7	7.2	332.2	0.0	18.5	2.4
04	26	1982	18.7	4.7	325.2	2.0	20.3	4.4
04	27	1982	20.7	3.1	340.3	0.0	15.5	1.8
04	28	1982	23.2	5.8	329.9	0.0	19.3	1.1
04	29	1982	24.4	8.0	334.5	0.0	16.8	2.4
04	30	1982	24.5	6.5	341.4	0.0	14.0	2.7
05	01	1982	23.9	6.7	311.3	0.0	21.4	1.5
05	02	1982	25.5	7.8	276.6	0.0	23.1	1.8
05	03	1982	26.3	9.7	259.3	0.0	26.1	2.1
05	04	1982	23.8	11.4	185.2	0.0	30.1	3.0
05	05	1982	23.0	7.5	327.5	0.0	20.2	2.4
05	06	1982	21.3	5.1	336.8	0.0	16.4	3.2
05	07	1982	20.6	6.8	282.4	0.0	23.1	3.6
05	08	1982	20.8	4.8	341.4	0.0	14.5	2.0
05	09	1982	22.3	5.6	277.8	0.0	13.6	1.4
05	10	1982	17.8	7.3	145.8	0.0	42.0	1.6
05	11	1982	19.9	8.0	194.4	9.7	37.8	1.3
05	12	1982	24.3	10.0	203.7	0.0	24.1	1.7
05	13	1982	27.9	9.1	261.6	0.0	13.7	1.3
05	14	1982	30.1	11.8	334.5	0.0	16.2	0.6
05	15	1982	24.9	14.5	160.9	0.0	31.5	1.9
05	16	1982	21.4	13.6	120.4	1.2	50.5	1.9
05	17	1982	25.2	12.6	253.5	3.5	31.2	1.5
05	18	1982	28.4	12.3	320.6	0.0	20.9	1.3
05	19	1982	28.6	15.4	226.9	0.0	26.9	1.4
05	20	1982	25.4	14.2	216.4	0.0	36.7	1.5
05	21	1982	31.5	13.7	324.1	0.0	22.0	0.7
05	22	1982	31.7	14.9	325.2	0.0	22.6	2.0
05	23	1982	31.4	15.5	209.5	0.0	19.5	1.8
05	24	1982	33.5	15.4	311.3	0.0	18.4	1.4
05	25	1982	34.7	14.8	268.5	0.4	15.5	2.2
05	26	1982	27.6	13.4	288.2	0.0	30.6	1.9
05	27	1982	24.7	16.6	170.1	0.0	41.7	1.1
05	28	1982	21.4	14.3	62.5	16.2	46.7	2.0
05	29	1982	22.5	12.0	259.3	2.2	42.4	2.2
05	30	1982	24.9	9.8	316.0	0.5	29.1	2.0
05	31	1982	27.6	12.3	328.7	0.3	22.8	0.8
06	01	1982	29.2	12.5	324.1	0.0	22.1	0.7
06	02	1982	22.2	13.9	137.7	0.6	53.1	1.3
06	03	1982	23.6	12.9	240.7	2.8	37.9	1.9
06	04	1982	29.0	12.1	325.2	0.0	25.7	1.5
06	05	1982	30.7	13.7	342.6	0.0	24.0	1.8
06	06	1982	30.2	14.5	331.0	0.0	27.7	1.5
06	07	1982	32.9	16.2	307.9	0.0	23.1	0.8
06	08	1982	25.8	18.5	85.6	0.8	44.3	0.7
06	09	1982	32.6	16.6	211.8	0.8	24.4	0.4
06	10	1982	28.6	17.1	131.9	0.0	33.8	1.8
06	11	1982	29.5	15.4	331.0	0.0	27.0	2.9
06	12	1982	27.9	11.8	351.9	0.0	20.5	2.9
06	13	1982	29.8	13.0	348.4	0.0	21.3	3.1
