agmerra_1417_214_ESP.txt
-5.875	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	22.8	13.0	200.2	0.0	35.5	1.9
03	24	1981	28.0	14.0	235.0	0.0	28.7	0.6
03	25	1981	26.1	13.6	244.2	0.0	26.7	1.3
03	26	1981	24.7	13.7	236.1	0.0	31.7	1.6
03	27	1981	22.9	13.5	214.1	2.9	24.1	2.1
03	28	1981	19.2	13.9	193.3	14.9	55.1	3.9
03	29	1981	13.8	10.6	90.3	6.7	69.6	4.8
03	30	1981	14.5	8.5	121.5	1.5	60.5	4.2
03	31	1981	19.4	9.2	256.9	0.0	27.1	3.3
04	01	1981	18.1	9.4	133.1	6.9	47.3	2.7
04	02	1981	13.4	11.5	60.2	12.3	74.3	3.2
04	03	1981	18.0	11.9	216.4	0.0	45.6	2.1
04	04	1981	22.0	12.3	216.4	0.0	34.7	0.8
04	05	1981	19.3	11.6	106.5	0.0	42.2	2.9
04	06	1981	20.9	12.7	219.9	0.0	39.1	0.9
04	07	1981	22.1	11.5	187.5	0.0	42.3	1.1
04	08	1981	25.1	12.7	236.1	0.0	34.2	1.8
04	09	1981	23.5	13.3	101.9	2.3	42.3	3.5
04	10	1981	20.9	14.1	248.8	3.0	47.4	3.2
04	11	1981	22.0	13.9	206.0	0.0	39.8	1.4
04	12	1981	21.7	12.9	268.5	0.0	35.6	1.9
04	13	1981	21.3	13.3	282.4	0.0	33.4	1.8
04	14	1981	23.4	12.8	233.8	0.0	31.5	1.0
04	15	1981	19.8	12.6	92.6	0.0	52.0	0.2
04	16	1981	19.2	10.8	226.9	0.0	34.6	2.1
04	17	1981	18.2	11.8	147.0	0.0	46.0	2.2
04	18	1981	20.6	12.9	187.5	0.0	46.8	1.5
04	19	1981	23.2	13.9	266.2	0.0	36.3	1.0
04	20	1981	22.8	13.0	266.2	0.0	34.9	2.7
04	21	1981	15.2	9.7	113.4	7.5	53.2	2.4
04	22	1981	12.6	8.6	106.5	6.3	61.0	1.5
04	23	1981	15.1	11.1	138.9	5.8	59.0	2.6
04	24	1981	18.6	12.3	240.7	6.5	46.2	2.3
04	25	1981	20.5	12.0	287.0	0.0	34.6	3.0
04	26	1981	19.1	7.6	327.5	0.0	17.6	2.8
04	27	1981	17.7	9.1	236.1	1.1	29.8	2.1
04	28	1981	16.4	10.8	211.8	8.8	40.3	1.7
04	29	1981	17.4	10.3	137.7	7.2	47.3	2.3
04	30	1981	14.1	10.0	88.0	6.6	70.5	1.0
05	01	1981	19.7	13.1	217.6	0.0	40.4	1.3
05	02	1981	21.7	12.7	289.4	0.0	31.7	3.3
05	03	1981	21.9	10.9	312.5	0.0	25.8	2.5
05	04	1981	25.1	14.3	314.8	0.0	23.3	2.0
05	05	1981	27.9	12.7	306.7	0.0	22.3	1.9
05	06	1981	24.9	15.3	251.2	0.0	32.9	3.8
05	07	1981	18.6	14.2	245.4	0.8	50.5	3.5
05	08	1981	15.9	13.9	149.3	9.0	61.5	3.3
05	09	1981	15.9	11.5	262.7	8.2	38.8	3.9
05	10	1981	15.4	10.9	167.8	5.5	43.5	4.2
05	11	1981	18.7	11.5	295.1	0.8	38.0	3.6
05	12	1981	21.7	12.0	314.8	0.0	21.9	2.0
05	13	1981	25.2	12.2	275.5	0.0	24.1	2.0
05	14	1981	24.7	12.6	325.2	0.0	23.9	1.9
05	15	1981	21.0	11.9	334.5	0.0	25.3	2.9
05	16	1981	21.6	12.2	252.3	0.0	29.4	2.7
05	17	1981	25.1	13.1	329.9	0.0	24.9	1.8
05	18	1981	27.4	15.0	335.6	0.0	22.6	0.7
05	19	1981	26.3	14.0	306.7	0.0	30.4	1.3
05	20	1981	23.0	14.6	316.0	0.8	38.0	2.6
05	21	1981	22.1	12.8	349.5	0.0	25.9	2.8
05	22	1981	29.0	12.6	342.6	0.0	12.4	0.9
05	23	1981	30.1	14.8	325.2	0.0	22.0	1.4
05	24	1981	30.2	16.9	333.3	0.0	20.7	1.4
05	25	1981	24.1	15.3	284.7	0.0	30.2	3.4
05	26	1981	23.1	12.3	349.5	0.0	27.0	2.9
05	27	1981	28.0	13.6	340.3	0.0	15.1	1.8
05	28	1981	27.8	14.6	290.5	0.0	19.2	2.8
05	29	1981	28.4	17.0	295.1	0.0	23.7	3.1
05	30	1981	26.8	15.3	329.9	0.0	29.4	1.5
05	31	1981	27.1	15.8	336.8	0.0	24.8	1.6
06	01	1981	23.9	15.3	272.0	0.0	38.1	2.6
06	02	1981	22.5	14.3	349.5	0.0	30.2	3.0
06	03	1981	23.2	14.5	318.3	0.0	30.2	3.2
06	04	1981	30.4	14.4	341.4	0.0	14.5	1.0
06	05	1981	29.7	15.4	338.0	0.0	20.2	1.9
06	06	1981	31.5	15.9	335.6	0.0	12.3	1.6
06	07	1981	33.8	17.7	334.5	0.0	12.3	0.6
06	08	1981	34.4	19.9	314.8	0.0	15.1	1.6
06	09	1981	32.9	20.7	332.2	0.0	18.1	2.4
06	10	1981	37.9	20.8	325.2	0.0	16.3	1.3
06	11	1981	30.8	19.5	297.5	0.0	27.4	3.9
06	12	1981	32.3	19.8	318.3	0.0	22.3	3.6
06	13	1981	38.6	19.0	318.3	0.0	12.2	2.7
06	14	1981	33.2	21.5	126.2	0.0	28.5	2.1
06	15	1981	31.8	20.0	326.4	0.0	24.2	3.5
06	16	1981	34.2	18.8	329.9	0.0	19.1	2.7
06	17	1981	32.0	19.2	292.8	0.0	29.8	2.0
06	18	1981	33.4	20.3	289.4	0.0	25.3	1.7
06	19	1981	30.7	19.5	322.9	0.0	27.0	2.7
06	20	1981	31.4	18.8	266.2	0.0	27.0	2.6
06	21	1981	28.6	18.7	304.4	0.0	30.4	1.6
06	22	1981	30.3	17.5	348.4	0.0	17.9	0.8
06	23	1981	26.7	17.0	314.8	1.5	26.8	2.4
06	24	1981	24.2	17.5	94.9	3.7	37.4	1.1
06	25	1981	28.4	17.6	310.2	0.0	27.9	1.7
06	26	1981	23.7	16.9	341.4	0.0	35.2	3.6
06	27	1981	18.5	15.6	138.9	1.2	54.7	3.1
06	28	1981	26.6	16.1	319.4	0.0	27.8	2.0
06	29	1981	27.9	18.0	339.1	0.0	28.4	2.0
06	30	1981	25.1	17.8	248.8	0.0	41.2	4.1
07	01	1981	27.9	18.1	297.5	0.0	37.8	2.2
07	02	1981	25.1	17.9	273.1	0.1	35.7	2.7
07	03	1981	29.2	15.5	353.0	0.0	17.3	2.2
07	04	1981	34.8	18.5	340.3	0.0	17.6	1.1
07	05	1981	33.5	18.3	331.0	0.0	19.8	2.3
07	06	1981	32.6	18.4	340.3	0.0	21.1	2.9
07	07	1981	32.9	19.0	322.9	0.0	24.6	1.8
07	08	1981	32.6	20.0	251.2	0.0	28.6	1.3
07	09	1981	30.9	18.3	361.1	0.0	21.5	3.2
07	10	1981	35.4	18.0	348.4	0.0	12.1	2.1
07	11	1981	34.8	19.1	319.4	0.0	19.6	2.3
07	12	1981	32.4	19.0	333.3	0.0	27.1	3.4
07	13	1981	34.1	20.2	333.3	0.0	20.2	4.2
07	14	1981	34.8	21.1	317.1	0.0	20.4	4.3
07	15	1981	32.8	21.0	314.8	0.0	26.5	5.0
07	16	1981	33.1	20.5	304.4	0.0	21.1	4.4
07	17	1981	36.4	19.0	329.9	0.0	17.7	1.3
07	18	1981	34.9	19.8	325.2	0.0	19.3	1.4
07	19	1981	30.2	20.1	317.1	0.0	27.4	5.0
07	20	1981	30.0	19.4	338.0	0.0	24.7	5.2
07	21	1981	32.1	18.7	329.9	0.0	21.8	3.6
07	22	1981	34.5	18.8	311.3	0.0	18.2	1.1
07	23	1981	32.8	19.3	336.8	0.0	16.4	2.3
07	24	1981	35.0	19.0	340.3	0.0	13.4	2.4
07	25	1981	31.0	20.5	302.1	0.0	29.8	3.8
07	26	1981	31.0	20.0	305.6	0.0	26.8	5.3
07	27	1981	30.3	19.9	303.2	0.3	27.9	5.8
07	28	1981	31.5	19.5	241.9	0.0	22.9	4.5
07	29	1981	33.7	21.0	238.4	0.0	21.9	4.1
07	30	1981	35.4	21.7	169.0	0.0	25.2	2.2
07	31	1981	30.2	18.7	299.8	0.0	19.7	2.9
08	01	1981	26.2	19.0	322.9	0.0	31.0	3.2
08	02	1981	30.4	18.2	324.1	0.0	24.0	1.6
08	03	1981	28.6	18.8	237.3	0.0	36.9	2.8
08	04	1981	31.5	20.7	314.8	0.0	30.0	2.7
08	05	1981	35.0	21.1	316.0	0.0	23.5	0.7
08	06	1981	32.3	20.1	311.3	0.0	27.9	2.2
08	07	1981	30.8	19.0	314.8	0.0	26.6	2.2
08	08	1981	30.0	18.3	322.9	0.0	25.7	2.2
08	09	1981	31.0	17.8	313.7	0.0	23.2	1.6
08	10	1981	33.4	19.0	289.4	0.0	25.9	1.1
08	11	1981	33.3	20.6	294.0	0.0	21.6	1.1
08	12	1981	32.8	20.4	262.7	0.0	25.2	0.8
08	13	1981	29.3	20.5	167.8	0.0	43.8	2.9
08	14	1981	30.7	21.6	297.5	0.0	30.6	5.3
08	15	1981	30.6	20.2	283.6	0.0	32.2	2.6
08	16	1981	32.8	19.6	289.4	0.0	23.0	1.0
08	17	1981	31.9	19.8	296.3	0.0	20.8	1.7
08	18	1981	32.0	18.5	292.8	0.0	18.9	2.1
08	19	1981	32.6	19.4	292.8	0.0	19.0	2.4
08	20	1981	29.3	19.1	294.0	0.0	23.8	3.2
08	21	1981	24.6	18.1	214.1	1.5	43.7	2.9
08	22	1981	30.1	19.2	262.7	0.0	30.6	1.7
08	23	1981	34.0	18.8	273.1	0.0	22.9	1.0
08	24	1981	36.9	20.5	270.8	0.0	19.0	1.1
08	25	1981	33.5	19.9	274.3	0.0	26.0	3.1
08	26	1981	30.9	20.6	267.4	0.0	30.2	4.1
08	27	1981	32.3	20.3	256.9	0.0	25.4	3.3
08	28	1981	32.9	19.3	253.5	0.0	26.3	1.7
08	29	1981	32.4	19.1	260.4	0.0	21.4	1.3
08	30	1981	26.8	18.9	215.3	0.0	38.7	2.2
08	31	1981	27.9	18.3	265.0	0.0	25.5	2.0
09	01	1981	30.5	19.1	276.6	0.0	19.4	1.7
09	02	1981	34.3	19.7	289.4	0.0	16.2	0.7
09	03	1981	33.3	18.6	282.4	0.0	20.5	2.7
09	04	1981	33.1	19.7	270.8	0.0	23.1	3.6
09	05	1981	31.8	19.8	247.7	0.0	30.3	3.0
09	06	1981	34.2	20.1	266.2	0.0	22.5	2.2
09	07	1981	34.1	19.3	269.7	0.0	21.5	2.5
09	08	1981	33.4	19.8	254.6	0.0	24.4	3.2
09	09	1981	33.4	20.6	167.8	0.0	19.0	1.5
09	10	1981	31.0	18.6	265.0	0.0	21.5	2.5
09	11	1981	29.2	19.1	244.2	0.0	26.4	2.7
09	12	1981	31.0	19.9	250.0	0.0	22.9	2.4
09	13	1981	33.8	20.9	245.4	0.0	21.1	1.9
09	14	1981	34.1	21.9	235.0	0.0	24.7	1.0
09	15	1981	33.3	20.0	235.0	0.0	23.4	2.8
09	16	1981	31.9	20.4	206.0	0.3	26.2	3.0
09	17	1981	28.1	19.0	150.5	0.0	38.8	1.4
09	18	1981	26.8	19.6	174.8	0.0	41.5	2.1
09	19	1981	30.4	19.8	214.1	0.0	26.1	1.9
09	20	1981	30.8	19.5	231.5	0.0	25.5	2.2
09	21	1981	25.3	18.4	169.0	4.0	47.9	2.5
09	22	1981	23.9	15.2	231.5	0.0	27.7	2.4
09	23	1981	27.3	14.7	226.9	0.0	20.8	1.9
09	24	1981	26.9	17.2	224.5	0.0	21.6	1.8
09	25	1981	23.1	16.2	150.5	0.7	49.2	3.1
09	26	1981	21.6	16.1	196.8	5.9	31.0	4.0
09	27	1981	21.9	15.1	195.6	0.0	43.9	3.4
09	28	1981	25.3	12.6	207.2	0.0	24.9	2.0
09	29	1981	28.6	15.7	195.6	0.0	28.1	2.1
09	30	1981	26.7	15.6	134.3	0.0	26.2	2.1
10	01	1981	22.6	16.0	107.6	0.0	54.6	2.7
10	02	1981	23.0	14.6	217.6	0.0	40.1	3.1
10	03	1981	23.0	16.2	171.3	0.0	53.8	3.9
10	04	1981	24.9	17.8	160.9	0.0	45.2	2.0
10	05	1981	24.9	17.3	199.1	3.8	46.1	3.0
10	06	1981	23.7	17.0	188.7	1.0	39.1	2.2
10	07	1981	23.3	14.7	52.1	1.8	45.8	1.8
10	08	1981	24.3	17.4	166.7	0.7	54.4	3.9
10	09	1981	26.3	17.6	143.5	1.2	38.8	0.6
10	10	1981	30.5	16.5	202.5	0.0	28.0	1.0
10	11	1981	31.5	17.1	204.9	0.0	17.6	1.6
10	12	1981	32.8	15.9	201.4	0.0	16.9	1.7
10	13	1981	34.4	18.1	191.0	0.0	22.5	1.3
10	14	1981	32.8	17.6	189.8	0.0	21.8	1.3
10	15	1981	33.6	18.6	179.4	0.0	20.3	0.6
10	16	1981	29.8	17.5	180.6	0.0	30.7	2.2
10	17	1981	26.5	17.5	175.9	0.0	31.2	1.7
10	18	1981	27.7	16.9	96.1	0.0	32.8	2.8
10	19	1981	31.7	18.0	151.6	0.0	25.3	1.6
10	20	1981	31.3	19.2	143.5	0.0	24.0	0.7
10	21	1981	26.6	17.7	91.4	0.0	30.8	2.7
10	22	1981	23.3	16.0	145.8	0.0	40.0	2.4
10	23	1981	23.5	15.9	121.5	0.0	50.3	1.8
10	24	1981	22.6	15.1	106.5	0.7	40.5	3.1
10	25	1981	24.9	14.8	145.8	0.0	34.9	0.5
10	26	1981	22.2	9.9	160.9	0.0	26.7	3.1
10	27	1981	23.7	11.3	160.9	0.0	24.5	1.9
10	28	1981	22.0	11.5	107.6	0.0	34.1	2.9
10	29	1981	24.3	13.3	148.1	0.0	30.2	1.7
10	30	1981	24.9	12.4	149.3	0.0	27.4	1.3
10	31	1981	23.5	12.1	135.4	0.0	33.8	3.0
11	01	1981	25.5	13.6	175.9	0.0	39.3	4.1
11	02	1981	24.2	14.8	131.9	0.0	38.9	4.1
11	03	1981	25.6	14.1	162.0	0.0	34.1	3.1
11	04	1981	24.9	14.3	155.1	0.0	38.7	3.2
11	05	1981	24.0	14.4	163.2	0.0	42.4	4.2
11	06	1981	24.5	14.0	152.8	0.0	38.1	3.3
11	07	1981	25.1	14.0	129.6	0.0	34.0	0.8
11	08	1981	25.8	14.7	130.8	0.0	19.6	1.7
11	09	1981	20.9	13.9	63.7	0.0	51.8	2.8
11	10	1981	22.9	15.6	113.4	0.0	47.9	4.3
11	11	1981	23.4	14.2	138.9	0.0	45.4	3.9
11	12	1981	26.8	13.1	131.9	0.0	31.7	1.9
11	13	1981	25.8	15.9	50.9	0.0	31.6	2.4
11	14	1981	22.3	14.4	136.6	0.0	42.2	4.5
11	15	1981	23.9	12.3	127.3	0.0	30.9	2.8
11	16	1981	20.3	13.1	33.6	0.2	47.9	0.8
11	17	1981	21.8	13.8	99.5	0.0	51.4	2.2
11	18	1981	21.8	13.8	125.0	0.0	43.2	3.9
11	19	1981	20.1	13.7	70.6	0.0	55.4	4.2
11	20	1981	22.2	13.9	115.7	0.0	47.1	3.5
11	21	1981	22.8	12.8	121.5	0.0	43.9	3.3
11	22	1981	21.8	13.8	103.0	0.0	49.8	3.6
11	23	1981	21.4	13.8	77.5	0.0	49.5	2.3
11	24	1981	24.2	12.5	116.9	0.0	34.2	2.0
11	25	1981	25.0	13.2	122.7	0.0	25.9	1.8
11	26	1981	22.5	11.2	118.1	0.0	42.0	3.3
11	27	1981	21.9	12.3	121.5	0.0	40.4	3.3
11	28	1981	23.9	10.1	126.2	0.0	20.4	1.3
11	29	1981	20.4	8.9	122.7	0.0	28.4	2.6
11	30	1981	19.4	7.6	110.0	0.0	42.1	3.2
12	01	1981	21.2	9.0	137.7	0.0	26.2	2.0
12	02	1981	21.9	9.9	135.4	0.0	23.8	1.6
12	03	1981	19.3	5.8	136.6	0.0	16.4	1.9
12	04	1981	18.1	10.1	116.9	0.0	41.9	1.8
12	05	1981	17.9	8.6	135.4	0.0	33.9	1.8
12	06	1981	16.6	8.0	108.8	0.0	41.4	2.5
12	07	1981	17.1	5.7	129.6	0.0	37.6	2.3
12	08	1981	17.8	8.3	118.1	0.0	37.3	2.0
12	09	1981	17.0	12.1	50.9	5.6	73.8	2.8
12	10	1981	18.2	14.5	76.4	11.8	79.5	3.8
12	11	1981	18.3	13.5	86.8	0.6	71.0	2.9
12	12	1981	17.6	12.9	47.5	0.0	66.7	3.3
12	13	1981	19.0	14.7	44.0	0.0	67.3	4.0
12	14	1981	19.1	14.3	60.2	0.0	75.6	3.2
12	15	1981	19.0	12.9	107.6	0.0	65.5	2.4
12	16	1981	18.4	14.0	57.9	0.8	66.7	2.4
12	17	1981	16.4	11.8	50.9	20.2	71.0	3.9
12	18	1981	12.9	7.5	92.6	0.0	59.3	4.3
12	19	1981	13.7	5.2	115.7	0.0	27.4	2.1
12	20	1981	14.5	8.3	69.4	10.3	54.8	1.8
12	21	1981	15.9	9.6	25.5	13.0	89.2	5.0
12	22	1981	17.6	14.5	69.4	4.4	82.0	5.3
12	23	1981	16.3	14.1	57.9	0.9	74.1	4.2
12	24	1981	15.9	9.1	104.2	3.0	69.3	2.9
12	25	1981	15.5	6.0	91.4	0.0	37.2	1.3
12	26	1981	15.2	8.3	69.4	17.1	73.5	2.9
12	27	1981	14.4	10.8	35.9	2.9	82.0	3.8
12	28	1981	16.7	12.0	33.6	20.2	84.7	6.2
12	29	1981	14.9	11.8	48.6	7.6	81.0	5.5
12	30	1981	17.3	13.0	47.5	16.7	84.0	6.0
12	31	1981	15.1	11.1	69.4	16.1	68.4	4.3
01	01	1982	16.7	10.2	110.0	2.8	53.6	1.2
01	02	1982	17.5	7.3	116.9	0.0	53.4	3.0
01	03	1982	19.2	10.4	107.6	0.0	47.0	2.6
01	04	1982	19.2	12.2	61.3	4.5	51.3	1.0
01	05	1982	19.1	11.4	74.1	1.1	55.7	0.5
01	06	1982	20.6	10.0	107.6	0.0	50.4	1.8
01	07	1982	20.7	9.4	116.9	0.0	42.2	1.3
01	08	1982	20.9	12.8	113.4	0.0	48.4	0.9
01	09	1982	20.7	12.7	100.7	0.0	44.4	1.2
01	10	1982	16.1	12.6	63.7	9.0	74.9	3.2
01	11	1982	14.1	12.2	78.7	23.2	82.7	3.9
01	12	1982	13.7	12.1	23.1	21.1	86.1	5.1
01	13	1982	15.1	10.1	107.6	0.0	64.6	2.1
01	14	1982	14.6	10.2	66.0	7.6	63.3	1.0
01	15	1982	15.5	11.4	79.9	3.0	71.8	1.8
01	16	1982	13.8	10.2	55.6	16.7	81.3	2.4
01	17	1982	14.1	8.4	123.8	0.0	59.1	2.2
01	18	1982	14.7	9.6	78.7	1.5	55.9	0.9
01	19	1982	13.8	11.4	55.6	7.4	82.4	1.8
01	20	1982	13.5	8.0	45.1	0.7	84.3	1.9
01	21	1982	16.9	6.1	103.0	0.0	58.1	2.4
01	22	1982	18.2	6.5	147.0	0.0	34.8	1.9
01	23	1982	18.0	5.6	149.3	0.0	35.9	2.1
01	24	1982	18.1	6.8	144.7	0.0	40.1	1.8
01	25	1982	18.5	7.0	147.0	0.0	40.4	2.2
01	26	1982	20.0	8.4	149.3	0.0	37.9	0.5
01	27	1982	15.3	6.9	123.8	0.0	43.8	3.0
01	28	1982	15.2	3.8	164.4	0.0	29.9	3.1
01	29	1982	15.9	6.6	162.0	0.0	40.0	3.6
01	30	1982	18.8	6.5	169.0	0.0	31.3	1.4
01	31	1982	18.3	9.0	170.1	0.0	37.1	0.9
02	01	1982	17.1	10.0	144.7	0.0	42.5	1.8
02	02	1982	15.9	10.1	143.5	0.0	47.7	1.3
02	03	1982	17.5	9.5	144.7	0.0	43.9	1.9
02	04	1982	18.5	9.6	148.1	0.0	47.7	3.6
02	05	1982	19.6	11.4	156.2	0.0	41.7	4.5
02	06	1982	18.8	11.3	150.5	0.0	48.7	4.6
02	07	1982	17.4	10.8	57.9	0.0	54.5	2.6
02	08	1982	19.8	9.4	148.1	0.0	42.6	2.7
02	09	1982	18.6	10.3	141.2	0.0	49.2	4.1
02	10	1982	15.7	12.1	60.2	0.7	63.7	3.2
02	11	1982	15.7	11.2	66.0	0.8	68.8	2.8
02	12	1982	17.5	10.6	121.5	0.0	59.7	2.3
02	13	1982	16.8	11.0	104.2	1.1	61.1	1.0
02	14	1982	17.4	12.3	120.4	1.4	46.0	1.6
02	15	1982	14.4	10.3	70.6	8.3	88.2	3.5
02	16	1982	14.2	9.5	129.6	1.1	51.4	1.6
02	17	1982	16.8	9.4	188.7	0.0	35.7	2.4
02	18	1982	17.9	11.2	128.5	0.0	48.2	0.5
02	19	1982	18.5	11.1	165.5	0.0	45.8	0.7
02	20	1982	19.0	11.0	178.2	0.0	40.0	1.8
02	21	1982	18.0	9.9	167.8	0.6	50.1	2.7
02	22	1982	14.9	9.0	150.5	0.8	40.0	3.3
02	23	1982	14.2	5.9	153.9	0.0	44.7	3.2
02	24	1982	15.5	4.6	208.3	0.0	32.3	2.2
02	25	1982	15.1	8.3	104.2	22.1	79.1	3.9
02	26	1982	18.1	6.8	166.7	4.0	42.5	2.6
02	27	1982	20.4	10.0	179.4	4.1	48.7	2.7
02	28	1982	23.5	10.4	184.0	0.0	42.7	1.5
03	01	1982	22.9	12.2	175.9	0.0	43.4	2.2
03	02	1982	24.1	10.9	174.8	0.0	27.4	2.1
03	03	1982	23.4	11.5	152.8	0.0	40.2	1.7
03	04	1982	19.1	8.6	194.4	0.0	42.3	2.9
03	05	1982	18.9	5.2	199.1	0.0	24.5	3.2
03	06	1982	19.7	6.0	199.1	0.0	21.8	2.7
03	07	1982	21.6	8.9	203.7	0.0	23.9	1.4
03	08	1982	20.7	7.2	200.2	0.0	28.0	1.5
03	09	1982	18.9	10.3	185.2	0.0	37.0	2.7
03	10	1982	19.9	9.6	203.7	0.0	37.0	2.3
03	11	1982	23.6	10.4	206.0	0.0	27.5	2.3
03	12	1982	23.6	10.8	213.0	0.0	27.5	2.8
03	13	1982	26.4	12.1	209.5	0.0	32.3	2.2
03	14	1982	20.3	12.6	211.8	0.0	41.6	4.5
03	15	1982	19.4	11.8	157.4	0.0	48.1	3.7
03	16	1982	20.5	11.0	134.3	0.0	37.0	1.7
03	17	1982	24.5	13.1	223.4	0.0	27.5	1.1
03	18	1982	22.6	9.1	233.8	0.0	20.7	2.5
03	19	1982	24.4	9.3	236.1	0.0	23.9	1.7
03	20	1982	25.6	10.1	236.1	0.0	25.9	2.4
03	21	1982	27.6	11.3	235.0	0.0	20.0	2.3
03	22	1982	28.5	12.5	245.4	0.0	21.8	2.0
03	23	1982	24.9	12.3	233.8	0.0	32.1	2.6
03	24	1982	23.1	11.1	252.3	0.5	29.2	2.7
03	25	1982	17.5	8.8	203.7	3.3	30.7	4.3
03	26	1982	18.2	7.2	215.3	0.5	26.5	2.2
03	27	1982	19.9	8.4	260.4	0.0	33.0	2.9
03	28	1982	16.3	11.4	77.5	1.5	61.3	3.2
03	29	1982	19.1	12.0	180.6	10.3	56.9	1.9
03	30	1982	17.1	11.2	77.5	10.8	67.0	2.4
03	31	1982	15.4	11.9	99.5	17.7	79.7	4.0
04	01	1982	16.6	10.6	186.3	0.0	46.6	3.8
04	02	1982	20.7	10.5	209.5	0.0	34.0	0.4
04	03	1982	21.4	10.2	149.3	0.0	38.5	1.7
04	04	1982	20.8	11.7	215.3	1.6	46.1	2.0
04	05	1982	18.3	11.9	171.3	4.5	49.7	2.1
04	06	1982	22.3	9.1	254.6	0.0	32.1	1.4
04	07	1982	23.1	11.9	261.6	0.0	36.8	3.3
04	08	1982	25.1	11.6	252.3	0.0	37.0	1.7
04	09	1982	25.7	13.5	277.8	0.0	22.6	0.3
04	10	1982	26.4	13.5	211.8	0.0	30.0	3.1
04	11	1982	19.6	14.7	96.1	1.4	68.8	1.5
04	12	1982	19.2	13.9	114.6	11.0	67.4	0.3
04	13	1982	18.3	13.9	94.9	6.7	58.7	1.4
04	14	1982	20.0	12.9	148.1	1.4	54.8	0.3
04	15	1982	17.6	12.5	68.3	9.3	70.1	0.9
04	16	1982	16.6	11.7	123.8	4.4	66.7	1.3
04	17	1982	17.9	11.7	228.0	3.7	49.4	2.5
04	18	1982	17.1	11.3	191.0	3.9	52.8	2.7
04	19	1982	19.5	11.8	263.9	0.0	44.0	2.3
04	20	1982	22.2	10.9	294.0	0.0	40.1	2.6
04	21	1982	21.8	12.5	225.7	0.0	33.3	3.7
04	22	1982	18.9	12.2	77.5	0.0	46.5	2.2
04	23	1982	22.9	14.2	241.9	0.0	40.0	0.9
04	24	1982	25.0	13.9	284.7	0.0	35.1	0.4
04	25	1982	25.5	13.3	278.9	0.0	38.0	1.9
04	26	1982	19.4	12.0	267.4	0.0	34.8	5.5
04	27	1982	21.3	10.7	324.1	0.0	31.1	3.5
04	28	1982	24.3	11.1	287.0	0.0	29.7	0.7
04	29	1982	26.9	13.3	328.7	9.3	21.0	2.0
04	30	1982	28.0	14.0	332.2	0.0	20.5	1.1
05	01	1982	26.3	12.2	290.5	0.0	24.3	1.4
05	02	1982	25.5	12.6	284.7	0.0	30.7	2.6
05	03	1982	26.5	12.9	228.0	0.0	28.0	1.5
05	04	1982	25.1	14.8	222.2	0.0	26.1	1.7
05	05	1982	22.8	10.9	320.6	0.0	16.7	2.5
05	06	1982	25.1	9.3	324.1	0.0	14.5	2.7
05	07	1982	21.5	12.6	118.1	2.5	28.7	2.6
05	08	1982	22.6	11.8	298.6	0.0	25.0	2.5
05	09	1982	19.3	11.5	114.6	0.0	39.1	2.2
05	10	1982	21.0	13.1	177.1	0.0	35.7	1.4
05	11	1982	24.7	11.9	288.2	0.0	22.8	1.4
05	12	1982	24.8	12.4	277.8	0.0	24.4	2.4
05	13	1982	22.4	13.1	150.5	0.0	34.1	3.6
05	14	1982	28.2	13.2	306.7	0.0	27.4	3.2
05	15	1982	24.1	14.4	142.4	0.0	49.3	1.7
05	16	1982	22.5	15.9	148.1	1.5	48.6	1.3
05	17	1982	26.5	15.5	294.0	0.0	24.8	1.2
05	18	1982	28.5	15.8	327.5	0.0	22.5	1.3
05	19	1982	28.4	16.8	225.7	0.0	31.2	1.5
05	20	1982	27.1	15.9	157.4	0.0	38.1	2.0
05	21	1982	29.5	15.5	303.2	0.0	25.3	3.0
05	22	1982	32.2	16.6	332.2	0.0	16.7	2.9
05	23	1982	34.4	16.6	247.7	0.0	13.2	0.8
05	24	1982	31.3	18.9	215.3	0.0	23.1	2.9
05	25	1982	27.6	17.3	290.5	0.0	36.7	3.5
05	26	1982	27.9	16.3	276.6	0.0	34.3	1.4
05	27	1982	29.2	17.5	300.9	0.0	29.9	0.8
05	28	1982	20.7	16.0	74.1	1.6	61.0	1.6
05	29	1982	25.1	15.1	318.3	0.0	31.1	1.6
05	30	1982	24.3	15.6	336.8	0.0	31.2	1.8
05	31	1982	29.7	15.5	324.1	0.0	22.0	0.2
06	01	1982	26.3	15.5	314.8	0.0	31.0	2.8
06	02	1982	24.9	15.3	245.4	0.6	36.8	1.9
06	03	1982	23.7	15.9	194.4	0.0	37.1	1.4
06	04	1982	27.7	15.6	342.6	0.0	21.9	1.1
06	05	1982	27.9	16.4	303.2	0.0	30.9	0.7
06	06	1982	29.1	16.0	324.1	0.0	19.8	1.3
06	07	1982	31.5	18.1	252.3	0.0	25.0	1.5
06	08	1982	32.1	17.9	321.8	0.0	21.4	1.8
06	09	1982	33.1	17.9	309.0	0.0	19.4	1.6
06	10	1982	28.1	18.1	129.6	0.0	30.9	1.1
06	11	1982	27.0	17.9	321.8	0.0	32.8	3.0
06	12	1982	28.5	16.2	339.1	0.0	19.6	2.7
06	13	1982	31.9	18.1	340.3	0.0	16.8	2.9
06	14	1982	36.0	19.1	342.6	0.0	13.7	1.6
