agmerra_1417_212_ESP.txt
-5.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.4	11.9	224.5	0.0	31.0	1.8
03	24	1981	29.5	14.2	237.3	0.0	29.1	0.7
03	25	1981	28.2	14.2	244.2	0.0	25.3	2.0
03	26	1981	26.6	14.2	240.7	0.0	28.0	1.7
03	27	1981	25.2	12.9	235.0	3.6	18.2	2.3
03	28	1981	20.9	13.7	189.8	8.8	45.9	4.3
03	29	1981	14.6	9.9	82.2	1.2	67.1	4.5
03	30	1981	16.4	7.7	137.7	0.5	48.8	4.0
03	31	1981	22.5	8.5	253.5	0.0	19.4	3.3
04	01	1981	19.1	7.2	125.0	5.6	45.3	2.8
04	02	1981	13.9	10.5	66.0	7.1	74.1	2.7
04	03	1981	19.6	9.6	218.7	0.6	41.1	2.0
04	04	1981	23.3	11.6	231.5	0.0	34.2	1.0
04	05	1981	21.5	11.0	121.5	0.0	35.9	2.5
04	06	1981	22.0	11.2	231.5	0.0	37.8	1.5
04	07	1981	23.6	10.7	191.0	0.0	40.6	0.9
04	08	1981	26.8	13.1	243.1	0.0	30.4	1.6
04	09	1981	24.6	13.6	96.1	3.3	45.2	3.1
04	10	1981	22.0	13.7	240.7	3.8	46.6	3.8
04	11	1981	23.7	13.5	214.1	0.0	36.7	1.6
04	12	1981	23.3	12.0	270.8	0.0	32.1	2.3
04	13	1981	22.7	11.5	289.4	0.0	29.2	2.4
04	14	1981	24.6	11.9	248.8	0.0	29.6	1.0
04	15	1981	22.5	11.8	118.1	0.0	38.8	0.5
04	16	1981	20.5	9.8	167.8	0.0	32.2	2.0
04	17	1981	19.5	10.9	145.8	0.0	48.4	2.1
04	18	1981	22.1	12.0	184.0	0.0	42.5	1.6
04	19	1981	24.9	12.8	259.3	0.0	32.9	1.3
04	20	1981	24.8	12.3	259.3	0.0	30.2	2.7
04	21	1981	14.9	9.6	92.6	7.6	50.4	2.2
04	22	1981	14.6	8.7	126.2	6.4	52.3	0.7
04	23	1981	16.8	10.1	160.9	5.4	54.0	1.9
04	24	1981	20.6	10.3	237.3	1.4	39.0	2.5
04	25	1981	23.3	10.4	296.3	0.0	25.5	3.0
04	26	1981	20.7	6.5	327.5	0.0	14.8	2.9
04	27	1981	18.3	8.2	177.1	3.8	28.6	2.0
04	28	1981	17.5	9.6	204.9	5.3	36.3	2.1
04	29	1981	19.8	8.5	171.3	3.9	36.8	2.5
04	30	1981	16.1	11.4	103.0	3.5	52.2	1.4
05	01	1981	22.5	11.5	226.9	0.0	32.4	1.4
05	02	1981	25.5	11.6	299.8	0.0	23.7	3.4
05	03	1981	24.8	10.0	322.9	0.0	17.1	2.5
05	04	1981	28.6	12.5	322.9	0.0	15.1	2.3
05	05	1981	30.4	12.1	319.4	0.0	16.3	1.9
05	06	1981	28.0	15.1	262.7	0.0	25.5	4.1
05	07	1981	20.1	13.8	252.3	1.2	44.4	4.1
05	08	1981	16.4	12.8	143.5	12.7	59.9	3.6
05	09	1981	17.2	10.6	258.1	5.9	33.9	4.1
05	10	1981	15.7	9.9	138.9	1.2	40.8	4.3
05	11	1981	20.9	10.2	284.7	0.0	33.1	3.8
05	12	1981	24.0	10.6	338.0	0.0	17.3	2.0
05	13	1981	26.8	11.2	305.6	0.0	20.3	2.1
05	14	1981	26.5	11.6	334.5	0.0	19.9	1.9
05	15	1981	24.2	10.6	341.4	0.0	18.4	2.9
05	16	1981	24.3	11.6	267.4	0.0	20.9	2.8
05	17	1981	27.2	12.1	334.5	0.0	20.8	1.7
05	18	1981	29.8	14.8	342.6	0.0	18.9	1.4
05	19	1981	28.8	13.9	313.7	0.0	25.1	2.1
05	20	1981	25.6	14.1	324.1	0.4	29.8	2.8
05	21	1981	25.2	11.7	354.2	0.0	18.3	2.8
05	22	1981	30.8	12.1	344.9	0.0	10.4	0.9
05	23	1981	33.1	14.3	342.6	0.0	14.7	1.1
05	24	1981	32.5	18.0	342.6	0.0	16.2	1.9
05	25	1981	27.6	14.5	276.6	0.0	24.4	3.5
05	26	1981	26.1	11.6	355.3	0.0	19.8	3.0
05	27	1981	29.3	12.8	328.7	0.0	13.5	2.0
05	28	1981	32.0	14.8	309.0	0.0	12.9	2.3
05	29	1981	31.6	17.2	309.0	0.0	17.9	2.9
05	30	1981	29.6	15.1	341.4	0.0	25.0	2.2
05	31	1981	30.3	15.6	346.1	0.0	19.0	1.6
06	01	1981	26.7	15.1	305.6	0.0	33.3	3.1
06	02	1981	25.9	13.5	351.9	0.0	22.7	3.2
06	03	1981	26.8	14.3	329.9	0.0	23.1	3.3
06	04	1981	32.8	14.3	347.2	0.0	12.1	1.0
06	05	1981	34.3	15.9	342.6	0.0	15.3	1.3
06	06	1981	35.9	16.7	342.6	0.0	11.6	1.5
06	07	1981	36.4	19.5	336.8	0.0	13.3	1.4
06	08	1981	37.7	20.9	334.5	0.0	13.1	1.7
06	09	1981	36.7	21.1	339.1	0.0	13.1	2.4
06	10	1981	41.1	21.6	335.6	0.0	13.2	1.0
06	11	1981	37.9	21.0	320.6	0.0	16.4	2.8
06	12	1981	38.3	21.4	326.4	0.0	14.3	2.9
06	13	1981	44.2	21.2	274.3	0.0	8.5	1.8
06	14	1981	38.2	22.4	192.1	0.0	22.8	1.2
06	15	1981	36.4	20.9	329.9	0.0	19.1	2.7
06	16	1981	38.3	20.1	340.3	0.0	15.6	1.8
06	17	1981	36.9	20.9	318.3	0.0	21.9	1.8
06	18	1981	36.5	22.6	218.7	0.0	23.4	1.9
06	19	1981	35.1	20.7	322.9	0.0	22.2	2.3
06	20	1981	35.9	20.3	237.3	0.0	21.7	1.9
06	21	1981	32.0	19.6	329.9	0.0	26.9	2.2
06	22	1981	34.7	18.1	355.3	0.0	11.1	1.4
06	23	1981	29.7	17.4	241.9	0.6	24.6	2.6
06	24	1981	25.8	17.4	143.5	0.4	37.4	1.5
06	25	1981	30.2	17.5	316.0	0.3	27.7	2.9
06	26	1981	26.5	16.6	346.1	0.0	29.7	3.9
06	27	1981	20.0	16.1	108.8	0.0	53.4	2.8
06	28	1981	29.3	15.2	334.5	0.0	21.9	2.2
06	29	1981	30.9	17.1	342.6	0.0	24.7	2.1
06	30	1981	29.9	16.8	296.3	0.0	29.5	3.2
07	01	1981	31.6	17.3	332.2	0.0	28.0	1.9
07	02	1981	27.1	18.5	276.6	0.0	33.7	2.9
07	03	1981	31.8	14.7	355.3	0.0	13.5	2.4
07	04	1981	36.8	18.4	344.9	0.0	15.8	0.7
07	05	1981	37.0	18.8	335.6	0.0	17.0	1.6
07	06	1981	37.7	19.5	342.6	0.0	16.5	2.0
07	07	1981	37.1	19.6	338.0	0.0	16.9	1.3
07	08	1981	35.0	21.8	281.2	0.0	24.1	1.9
07	09	1981	33.6	17.9	360.0	0.0	16.3	3.3
07	10	1981	36.9	18.1	353.0	0.0	10.5	2.6
07	11	1981	37.8	19.6	331.0	0.0	12.8	1.9
07	12	1981	36.9	19.3	339.1	0.0	19.1	2.3
07	13	1981	39.1	20.5	335.6	0.0	14.4	2.9
07	14	1981	39.8	22.0	319.4	0.0	15.6	3.2
07	15	1981	37.8	21.8	319.4	0.0	20.7	3.9
07	16	1981	38.3	21.3	327.5	0.0	11.5	3.6
07	17	1981	39.5	19.8	341.4	0.0	12.4	1.5
07	18	1981	39.9	21.6	332.2	0.0	12.5	1.1
07	19	1981	35.7	21.0	325.2	0.0	18.2	3.8
07	20	1981	35.7	19.4	343.7	0.0	10.9	4.3
07	21	1981	37.0	18.5	342.6	0.0	9.0	2.7
07	22	1981	36.4	19.7	325.2	0.0	16.0	2.4
07	23	1981	36.4	19.0	342.6	0.0	11.2	2.4
07	24	1981	37.7	19.2	343.7	0.0	10.3	2.7
07	25	1981	35.2	21.1	306.7	0.0	21.9	2.9
07	26	1981	37.2	20.0	320.6	0.0	14.0	3.9
07	27	1981	37.2	20.1	319.4	1.2	11.5	4.6
07	28	1981	36.4	19.7	270.8	0.0	13.5	3.8
07	29	1981	38.6	21.5	272.0	0.0	13.0	3.8
07	30	1981	38.9	22.9	201.4	0.0	18.7	2.8
07	31	1981	33.4	19.4	316.0	0.0	13.7	3.1
08	01	1981	30.9	19.3	331.0	0.0	21.2	3.2
08	02	1981	34.5	18.2	331.0	0.0	16.7	1.5
08	03	1981	32.4	19.1	221.1	0.0	26.6	2.1
08	04	1981	35.2	21.7	310.2	0.0	22.5	2.1
08	05	1981	37.3	22.5	321.8	0.0	20.8	1.3
08	06	1981	35.8	20.9	313.7	0.0	22.7	2.5
08	07	1981	34.4	18.8	321.8	0.0	22.2	2.4
08	08	1981	33.7	17.9	328.7	0.0	19.0	2.4
08	09	1981	34.2	16.3	316.0	0.0	18.0	1.9
08	10	1981	36.7	18.0	309.0	0.0	19.0	1.7
08	11	1981	35.9	19.7	311.3	0.0	17.9	1.7
08	12	1981	36.0	19.9	294.0	0.0	19.8	1.2
08	13	1981	31.6	20.5	163.2	0.0	42.8	2.0
08	14	1981	35.6	21.2	303.2	0.0	19.5	4.3
08	15	1981	35.6	20.4	295.1	0.0	19.6	2.3
08	16	1981	35.2	19.7	296.3	0.0	20.1	1.6
08	17	1981	34.3	19.1	305.6	0.0	18.4	2.1
08	18	1981	34.4	18.4	305.6	0.0	16.8	2.4
08	19	1981	35.4	19.5	300.9	0.0	15.9	2.5
08	20	1981	32.1	18.9	299.8	0.0	19.5	3.2
08	21	1981	28.5	17.9	239.6	0.0	34.5	2.8
08	22	1981	33.5	18.3	265.0	0.0	25.2	1.6
08	23	1981	36.8	18.8	278.9	0.0	18.5	0.7
08	24	1981	41.1	21.5	280.1	0.0	12.4	1.0
08	25	1981	37.5	20.3	281.2	0.0	19.9	3.0
08	26	1981	35.2	20.7	274.3	0.0	20.9	3.2
08	27	1981	36.6	20.3	260.4	0.0	22.4	2.3
08	28	1981	36.7	20.0	255.8	0.0	20.6	1.5
08	29	1981	34.5	19.8	209.5	0.0	23.6	1.7
08	30	1981	29.4	18.7	200.2	0.0	33.4	2.6
08	31	1981	30.4	17.3	273.1	2.3	21.3	2.1
09	01	1981	33.2	18.4	272.0	0.0	15.4	1.6
09	02	1981	36.6	20.0	289.4	0.0	13.1	0.5
09	03	1981	37.2	18.8	284.7	0.0	16.2	2.2
09	04	1981	37.5	20.0	275.5	0.0	15.1	2.6
09	05	1981	36.8	19.8	270.8	0.0	21.3	2.1
09	06	1981	37.9	20.9	259.3	0.0	17.9	1.6
09	07	1981	37.5	20.8	273.1	0.0	17.3	1.8
09	08	1981	38.9	20.0	269.7	0.0	13.8	2.6
09	09	1981	35.8	21.2	199.1	0.0	18.5	2.2
09	10	1981	34.2	18.4	268.5	0.0	17.1	2.6
09	11	1981	32.9	19.0	259.3	0.0	19.5	2.6
09	12	1981	34.2	19.5	256.9	0.0	17.3	2.2
09	13	1981	36.8	21.9	252.3	0.0	16.5	1.4
09	14	1981	36.8	23.1	239.6	0.0	20.5	0.8
09	15	1981	36.9	21.2	240.7	0.0	19.3	2.1
09	16	1981	35.6	21.4	208.3	0.5	18.3	2.5
09	17	1981	30.6	19.7	141.2	0.0	32.7	1.6
09	18	1981	30.9	19.6	199.1	0.0	27.3	2.0
09	19	1981	33.2	19.5	228.0	0.0	21.9	1.7
09	20	1981	32.9	20.0	235.0	0.0	22.5	2.1
09	21	1981	25.8	17.6	150.5	3.9	52.3	2.7
09	22	1981	25.6	13.4	237.3	0.0	24.8	2.3
09	23	1981	28.8	13.2	233.8	0.0	19.4	1.8
09	24	1981	28.7	16.4	229.2	0.0	19.7	1.5
09	25	1981	24.6	14.4	136.6	0.9	46.0	3.3
09	26	1981	23.2	14.5	215.3	11.3	26.5	4.2
09	27	1981	23.6	12.8	197.9	0.0	40.7	3.5
09	28	1981	26.4	11.1	211.8	0.0	25.3	1.9
09	29	1981	30.4	15.0	199.1	0.0	26.0	1.6
09	30	1981	29.8	16.0	148.1	0.0	22.1	1.4
10	01	1981	23.4	15.6	100.7	0.8	54.9	3.0
10	02	1981	25.2	13.7	214.1	0.0	35.6	3.3
10	03	1981	24.4	15.2	160.9	0.7	54.7	4.4
10	04	1981	26.4	17.3	165.5	0.0	43.6	2.6
10	05	1981	26.3	16.1	187.5	1.5	44.5	3.3
10	06	1981	25.0	16.5	182.9	0.0	37.0	2.6
10	07	1981	25.1	14.1	70.6	1.0	39.6	1.5
10	08	1981	26.5	16.8	149.3	1.2	45.8	4.0
10	09	1981	27.7	16.9	147.0	0.0	38.6	0.5
10	10	1981	31.9	15.7	197.9	0.0	25.6	1.2
10	11	1981	32.5	15.8	199.1	0.0	17.6	2.4
10	12	1981	34.1	16.2	192.1	0.0	18.9	2.3
10	13	1981	35.7	18.4	185.2	0.0	21.7	2.1
10	14	1981	35.2	19.0	184.0	0.0	20.0	0.6
10	15	1981	33.4	19.8	164.4	0.0	22.8	0.8
10	16	1981	32.7	18.3	177.1	0.0	24.0	2.7
10	17	1981	28.3	17.2	169.0	0.0	28.6	2.1
10	18	1981	29.1	16.4	105.3	0.0	31.8	2.5
10	19	1981	33.3	18.6	133.1	0.0	25.3	1.4
10	20	1981	33.1	20.3	118.1	0.0	20.2	0.6
10	21	1981	29.3	17.8	104.2	0.0	23.7	3.1
10	22	1981	25.4	14.8	157.4	0.0	31.4	2.7
10	23	1981	26.4	14.8	137.7	0.0	39.8	1.5
10	24	1981	24.6	14.0	114.6	0.7	42.5	1.8
10	25	1981	26.3	13.6	152.8	0.0	30.6	0.9
10	26	1981	23.5	9.7	157.4	0.0	25.1	3.5
10	27	1981	25.4	10.1	158.6	0.0	15.5	2.0
10	28	1981	24.6	10.5	121.5	0.0	22.3	2.3
10	29	1981	26.4	11.8	148.1	0.0	21.5	1.1
10	30	1981	27.1	11.9	145.8	0.0	22.5	0.8
10	31	1981	26.3	12.1	133.1	0.0	25.9	2.5
11	01	1981	27.9	12.2	170.1	0.0	27.3	3.6
11	02	1981	26.9	14.2	145.8	0.0	27.7	3.8
11	03	1981	28.3	12.9	165.5	0.0	21.5	2.6
11	04	1981	28.0	12.9	158.6	0.0	24.4	2.5
11	05	1981	26.9	13.0	159.7	0.0	29.2	3.3
11	06	1981	26.7	13.1	152.8	0.0	25.7	2.5
11	07	1981	26.9	13.1	137.7	0.0	25.6	0.3
11	08	1981	27.3	13.9	137.7	0.0	14.8	1.6
11	09	1981	21.9	13.7	66.0	0.0	47.4	2.8
11	10	1981	24.6	14.5	112.3	0.0	39.7	3.9
11	11	1981	25.7	14.3	135.4	0.0	37.1	3.2
11	12	1981	28.4	12.9	128.5	0.0	26.0	1.3
11	13	1981	27.3	16.4	59.0	0.0	25.0	2.3
11	14	1981	24.3	14.1	134.3	0.0	32.3	3.7
11	15	1981	25.7	11.4	123.8	0.0	21.3	1.9
11	16	1981	22.2	13.5	55.6	0.0	37.3	0.3
11	17	1981	21.8	13.7	82.2	0.3	53.9	1.5
11	18	1981	23.3	12.9	126.2	0.0	36.8	3.2
11	19	1981	21.9	11.6	94.9	0.0	43.0	3.8
11	20	1981	23.7	13.0	118.1	0.0	41.1	3.2
11	21	1981	24.6	11.5	126.2	0.0	35.0	2.9
11	22	1981	23.8	12.7	106.5	0.0	40.2	3.2
11	23	1981	22.6	12.4	86.8	0.0	44.2	2.0
11	24	1981	25.8	11.4	118.1	0.0	27.4	1.9
11	25	1981	25.7	12.2	122.7	0.0	24.6	2.1
11	26	1981	24.0	10.5	121.5	0.0	36.1	2.9
11	27	1981	23.6	11.6	123.8	0.0	26.0	2.5
11	28	1981	25.2	10.1	125.0	0.0	18.1	1.7
11	29	1981	20.2	8.1	122.7	0.0	25.4	3.2
11	30	1981	20.5	6.7	118.1	0.0	35.0	3.0
12	01	1981	22.0	7.2	133.1	0.0	25.6	2.5
12	02	1981	21.8	7.5	129.6	0.0	29.4	2.5
12	03	1981	19.0	4.3	133.1	0.0	16.6	2.6
12	04	1981	19.3	8.3	118.1	0.0	37.9	1.3
12	05	1981	19.1	5.9	131.9	0.0	19.8	1.5
12	06	1981	17.9	6.0	126.2	0.0	34.1	2.3
12	07	1981	18.4	4.2	126.2	0.0	32.7	2.1
12	08	1981	18.2	5.6	103.0	0.0	36.7	1.9
12	09	1981	17.2	10.0	44.0	10.0	75.1	2.9
12	10	1981	18.9	14.1	70.6	8.0	77.5	3.6
12	11	1981	19.6	12.9	85.6	0.3	63.7	2.9
12	12	1981	18.6	12.4	52.1	0.0	60.6	3.5
12	13	1981	20.7	14.0	66.0	0.0	60.3	4.1
12	14	1981	20.8	13.4	77.5	0.0	69.2	3.2
12	15	1981	20.5	10.5	97.2	0.0	59.7	2.5
12	16	1981	19.7	14.2	62.5	0.3	61.9	2.5
12	17	1981	17.2	11.2	64.8	13.2	72.2	4.1
12	18	1981	13.2	6.5	88.0	0.0	59.0	4.2
12	19	1981	14.1	4.0	106.5	0.0	27.0	2.0
12	20	1981	14.1	4.5	59.0	9.0	62.1	1.8
12	21	1981	16.6	8.5	31.2	7.5	88.2	4.9
12	22	1981	19.0	14.5	76.4	3.0	76.2	5.2
12	23	1981	17.6	14.4	69.4	0.9	66.9	4.4
12	24	1981	16.0	7.5	110.0	3.7	50.3	2.7
12	25	1981	15.4	4.6	83.3	0.0	38.1	1.3
12	26	1981	15.5	5.1	59.0	19.2	60.4	3.4
12	27	1981	14.6	9.5	48.6	2.7	77.9	3.8
12	28	1981	17.5	11.9	49.8	20.7	84.3	6.7
12	29	1981	15.3	11.7	56.7	5.1	74.5	5.8
12	30	1981	17.9	12.8	63.7	10.6	84.0	6.6
12	31	1981	15.5	9.5	69.4	12.6	69.6	4.4
01	01	1982	17.4	9.0	116.9	0.5	53.2	1.1
01	02	1982	18.7	6.8	119.2	0.0	51.7	2.9
01	03	1982	20.3	10.0	99.5	0.0	46.7	2.8
01	04	1982	20.4	11.4	64.8	2.9	57.0	1.6
01	05	1982	19.9	11.9	71.8	2.4	57.8	0.3
01	06	1982	20.4	9.5	98.4	0.0	56.9	1.8
01	07	1982	21.3	9.6	120.4	0.0	42.2	1.8
01	08	1982	21.8	10.4	118.1	0.0	47.7	1.0
01	09	1982	20.9	11.5	88.0	0.0	51.2	1.3
01	10	1982	17.1	12.9	68.3	4.1	73.0	3.3
01	11	1982	15.0	12.4	88.0	19.7	83.9	3.9
01	12	1982	14.4	12.6	26.6	30.3	85.6	5.3
01	13	1982	14.5	9.7	90.3	0.0	65.6	2.3
01	14	1982	15.7	8.0	84.5	0.4	59.1	1.3
01	15	1982	16.7	8.5	72.9	5.1	65.8	1.8
01	16	1982	14.8	11.0	64.8	19.7	79.6	2.3
01	17	1982	15.3	8.0	128.5	0.0	59.0	2.1
01	18	1982	15.1	7.7	72.9	0.0	59.2	0.8
01	19	1982	14.8	10.2	52.1	6.1	77.2	2.0
01	20	1982	14.9	7.6	66.0	0.0	67.0	1.7
01	21	1982	18.5	6.6	105.3	0.0	58.5	2.6
01	22	1982	19.1	6.0	148.1	0.0	36.4	2.2
01	23	1982	19.1	4.9	148.1	0.0	37.3	2.3
01	24	1982	19.2	5.7	144.7	0.0	41.1	2.2
01	25	1982	19.6	6.2	147.0	0.0	42.9	2.5
01	26	1982	21.0	7.1	145.8	0.0	40.2	0.6
01	27	1982	16.7	7.0	130.8	0.0	42.1	3.1
01	28	1982	15.4	4.1	159.7	0.0	29.5	3.7
01	29	1982	17.3	4.8	158.6	0.0	37.5	3.2
01	30	1982	18.8	4.4	164.4	0.0	30.2	1.6
01	31	1982	19.6	6.5	163.2	0.0	36.5	0.8
02	01	1982	18.1	7.2	152.8	0.0	41.0	1.7
02	02	1982	15.9	7.2	135.4	0.0	48.1	1.2
02	03	1982	18.1	7.4	143.5	0.3	46.1	2.1
02	04	1982	19.4	8.6	137.7	0.0	45.6	3.5
02	05	1982	21.1	9.7	163.2	0.0	36.9	3.8
02	06	1982	20.4	8.5	159.7	0.0	40.5	3.8
02	07	1982	18.0	10.2	67.1	0.3	54.4	2.0
02	08	1982	20.7	9.5	156.2	0.0	43.8	2.2
02	09	1982	20.3	9.4	157.4	0.0	42.7	3.2
02	10	1982	16.9	11.6	60.2	0.0	50.5	2.7
02	11	1982	16.7	11.8	75.2	0.0	62.5	2.3
02	12	1982	18.5	10.0	125.0	0.0	56.3	1.6
02	13	1982	17.0	11.3	97.2	0.6	65.3	1.4
02	14	1982	18.2	12.0	144.7	3.4	42.4	1.3
02	15	1982	14.9	10.0	93.7	14.2	88.4	3.4
02	16	1982	15.4	7.9	128.5	0.3	49.5	1.7
02	17	1982	17.4	6.6	192.1	0.0	33.4	2.1
02	18	1982	18.6	8.9	147.0	0.0	41.4	0.6
02	19	1982	19.6	11.0	175.9	0.0	43.2	0.9
02	20	1982	20.0	10.5	179.4	0.0	39.0	1.8
02	21	1982	19.0	8.5	153.9	0.5	51.0	2.7
02	22	1982	15.4	8.8	149.3	0.0	39.8	3.4
02	23	1982	14.9	5.3	151.6	0.0	43.5	3.2
02	24	1982	16.5	3.5	206.0	0.0	32.1	2.2
02	25	1982	15.8	7.7	131.9	15.1	66.2	3.7
02	26	1982	19.3	6.2	169.0	0.0	42.6	2.6
02	27	1982	21.5	10.4	185.2	0.3	48.3	2.8
02	28	1982	24.2	11.1	187.5	0.0	44.7	1.9
03	01	1982	24.0	11.6	187.5	0.0	43.9	2.4
03	02	1982	24.4	10.8	188.7	0.0	29.5	2.4
03	03	1982	25.3	10.5	178.2	0.0	39.2	1.2
03	04	1982	19.8	8.0	203.7	0.0	38.3	3.4
03	05	1982	19.1	5.1	208.3	0.0	22.9	3.7
03	06	1982	20.4	5.4	208.3	0.0	22.0	3.0
03	07	1982	23.1	7.6	213.0	0.0	24.2	1.7
03	08	1982	22.1	6.2	214.1	0.0	26.5	1.4
03	09	1982	20.9	9.9	185.2	0.0	35.9	1.8
03	10	1982	22.1	9.2	211.8	0.0	36.0	1.1
03	11	1982	25.2	10.7	215.3	0.0	27.6	1.9
03	12	1982	25.8	10.5	221.1	0.0	27.2	1.8
03	13	1982	27.7	12.1	215.3	0.0	32.9	1.6
03	14	1982	23.6	11.5	223.4	0.0	35.2	3.4
03	15	1982	21.8	10.5	191.0	0.0	40.4	3.0
03	16	1982	23.0	10.5	171.3	0.0	33.1	1.2
03	17	1982	25.4	12.1	221.1	0.0	27.1	1.6
03	18	1982	23.7	8.9	241.9	0.0	20.5	2.8
03	19	1982	25.5	9.1	243.1	0.0	27.1	2.0
03	20	1982	26.8	9.6	243.1	0.0	26.5	2.7
03	21	1982	28.2	11.2	240.7	0.0	21.7	2.7
03	22	1982	29.3	12.6	252.3	0.0	22.2	2.7
03	23	1982	27.1	11.8	247.7	0.0	26.4	2.2
03	24	1982	24.0	10.7	263.9	0.3	20.7	2.3
03	25	1982	20.1	8.5	237.3	3.0	22.6	4.1
03	26	1982	19.7	6.3	230.3	0.3	24.9	2.6
03	27	1982	22.1	7.3	272.0	0.3	23.1	2.6
03	28	1982	17.9	10.1	101.9	1.5	55.9	3.3
03	29	1982	20.2	11.3	189.8	10.3	55.1	1.5
03	30	1982	18.4	10.6	101.9	7.6	63.4	2.5
03	31	1982	16.4	11.9	88.0	12.0	77.3	3.8
04	01	1982	17.6	9.7	182.9	0.0	42.5	3.7
04	02	1982	21.2	7.7	211.8	0.0	32.2	0.5
04	03	1982	22.1	8.9	156.2	0.0	36.1	1.8
04	04	1982	21.6	10.6	219.9	0.0	45.5	2.6
04	05	1982	19.7	11.4	169.0	7.7	48.7	2.1
04	06	1982	23.9	8.2	261.6	0.0	29.2	1.3
04	07	1982	25.6	12.2	265.0	0.0	33.1	2.8
04	08	1982	27.0	10.8	260.4	0.0	33.4	1.6
04	09	1982	27.0	12.0	280.1	0.0	20.5	0.7
04	10	1982	28.9	13.7	221.1	0.0	25.5	2.8
04	11	1982	20.3	15.1	93.7	1.8	72.3	1.2
04	12	1982	19.3	13.6	110.0	7.3	71.4	0.5
04	13	1982	19.7	12.5	119.2	8.0	55.9	1.6
04	14	1982	20.8	12.5	164.4	1.7	55.7	0.5
04	15	1982	20.1	11.2	133.1	6.0	53.6	1.3
04	16	1982	16.9	11.2	86.8	5.0	71.7	1.7
04	17	1982	18.8	10.7	238.4	1.8	48.5	2.6
04	18	1982	18.4	11.1	185.2	5.1	50.0	2.5
04	19	1982	21.1	11.7	256.9	0.0	41.6	2.1
04	20	1982	23.8	10.4	296.3	0.0	38.6	2.0
04	21	1982	24.0	11.8	215.3	0.0	29.3	2.7
04	22	1982	20.7	10.7	118.1	0.0	40.5	1.7
04	23	1982	24.7	13.5	233.8	2.5	37.4	0.6
04	24	1982	26.3	13.7	287.0	0.0	33.8	1.3
04	25	1982	27.9	13.6	309.0	0.0	28.8	1.8
04	26	1982	22.8	11.2	296.3	0.0	23.7	4.7
04	27	1982	23.7	9.1	332.2	0.0	22.2	2.6
04	28	1982	26.1	10.5	305.6	0.0	26.4	0.9
04	29	1982	28.6	12.7	331.0	0.0	19.2	2.0
04	30	1982	29.7	11.8	339.1	0.0	16.7	0.9
05	01	1982	28.5	11.6	307.9	0.0	20.4	1.4
05	02	1982	28.9	12.2	285.9	0.0	26.9	1.8
05	03	1982	29.4	13.2	246.5	0.0	25.2	1.5
05	04	1982	27.9	15.0	244.2	0.0	26.1	2.1
05	05	1982	25.7	10.4	332.2	0.0	14.5	2.7
05	06	1982	26.4	9.2	332.2	0.0	14.3	3.4
05	07	1982	22.9	11.5	104.2	0.6	27.3	1.9
05	08	1982	26.0	11.8	295.1	0.0	18.7	1.6
05	09	1982	25.6	11.4	228.0	0.0	19.4	1.5
05	10	1982	21.2	12.0	133.1	0.0	45.3	1.6
05	11	1982	26.9	11.9	280.1	0.0	23.8	1.7
05	12	1982	27.7	13.4	270.8	0.0	21.9	2.2
05	13	1982	26.7	12.6	169.0	0.0	23.8	3.1
05	14	1982	32.7	12.4	327.5	0.0	19.4	2.3
05	15	1982	25.5	14.6	137.7	0.0	47.4	1.7
05	16	1982	24.1	16.3	130.8	0.6	52.3	1.9
05	17	1982	28.8	14.6	285.9	0.0	24.4	1.6
05	18	1982	31.0	15.7	334.5	0.0	22.0	1.5
05	19	1982	30.8	17.8	219.9	0.0	30.0	1.2
05	20	1982	27.5	17.9	152.8	0.0	44.9	1.1
05	21	1982	33.2	16.1	306.7	0.0	25.2	2.1
05	22	1982	35.6	17.2	333.3	0.0	17.4	1.9
05	23	1982	34.3	19.3	162.0	0.0	17.3	0.8
05	24	1982	35.1	19.8	244.2	0.0	20.1	2.4
05	25	1982	31.8	18.0	283.6	0.0	26.9	3.8
05	26	1982	30.6	17.2	266.2	0.0	32.9	1.8
05	27	1982	30.9	18.5	281.2	0.0	30.8	1.4
05	28	1982	22.8	16.4	100.7	1.4	58.0	2.2
05	29	1982	27.4	14.4	303.2	0.0	29.5	2.2
05	30	1982	27.0	14.8	332.2	0.0	28.3	2.2
05	31	1982	31.9	16.1	325.2	0.0	21.5	0.3
06	01	1982	30.4	16.0	302.1	0.0	25.4	2.1
06	02	1982	27.4	15.7	204.9	0.4	36.4	1.8
06	03	1982	26.2	16.0	203.7	0.0	34.1	1.9
06	04	1982	30.5	15.2	341.4	0.0	20.7	1.6
06	05	1982	31.1	16.4	321.8	0.0	26.7	1.4
06	06	1982	32.1	16.1	336.8	0.0	16.3	1.4
06	07	1982	34.5	19.0	248.8	0.0	23.5	1.4
06	08	1982	36.2	20.1	266.2	0.0	19.6	0.8
06	09	1982	36.6	20.2	247.7	0.0	19.2	0.6
06	10	1982	31.0	19.5	142.4	0.0	30.5	1.9
06	11	1982	31.1	18.3	331.0	0.0	23.9	3.1
06	12	1982	31.6	15.9	341.4	0.0	19.1	2.9
06	13	1982	34.1	17.8	343.7	0.0	15.7	3.1
06	14	1982	37.6	18.9	346.1	0.0	13.1	2.2
