agmerra_1423_211_ESP.txt
-4.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	30	2007	11.1	2.7	100.7	1.0	66.7	1.6
01	31	2007	11.6	3.4	122.7	3.7	62.7	0.7
02	01	2007	14.0	2.0	118.1	0.0	42.3	1.7
02	02	2007	15.9	4.0	46.3	3.0	40.5	2.8
02	03	2007	14.2	6.7	40.5	3.4	68.2	1.8
02	04	2007	14.8	7.3	60.2	2.9	66.3	1.0
02	05	2007	15.7	6.5	104.2	1.2	55.5	1.2
02	06	2007	15.3	6.2	104.2	0.0	48.5	0.9
02	07	2007	14.8	4.1	125.0	0.0	46.8	2.6
02	08	2007	14.9	9.3	26.6	7.9	84.0	4.5
02	09	2007	14.7	7.1	141.2	0.0	46.6	4.4
02	10	2007	17.0	6.9	131.9	3.0	71.0	3.4
02	11	2007	17.6	10.9	53.2	0.0	67.2	2.5
02	12	2007	17.9	11.5	46.3	0.0	69.5	3.7
02	13	2007	19.9	11.8	86.8	0.0	58.7	2.2
02	14	2007	18.2	9.3	82.2	0.0	65.7	2.2
02	15	2007	17.5	6.0	123.8	0.0	39.4	3.1
02	16	2007	21.6	8.4	174.8	0.0	34.2	4.1
02	17	2007	11.1	6.3	84.5	3.9	67.6	2.6
02	18	2007	14.0	4.4	140.0	0.0	50.9	2.9
02	19	2007	16.5	4.7	106.5	0.0	38.3	1.1
02	20	2007	11.0	6.5	56.7	8.5	71.6	0.5
02	21	2007	14.4	4.6	159.7	0.0	54.5	1.8
02	22	2007	14.4	4.8	47.5	2.8	76.9	3.2
02	23	2007	16.1	8.4	116.9	1.2	56.3	3.2
02	24	2007	17.1	7.8	181.7	0.0	43.3	2.7
02	25	2007	16.5	6.7	81.0	2.0	56.4	3.0
02	26	2007	15.4	7.9	203.7	0.0	51.8	1.8
02	27	2007	22.5	5.7	215.3	0.0	32.7	1.3
02	28	2007	21.8	8.1	215.3	0.0	33.1	2.1
03	01	2007	19.4	8.5	143.5	0.0	38.0	2.4
03	02	2007	19.6	5.5	200.2	0.0	36.8	2.3
03	03	2007	25.6	7.2	218.7	0.0	28.3	1.0
03	04	2007	22.2	9.4	197.9	0.0	29.1	2.4
03	05	2007	18.8	6.7	196.8	0.0	26.0	2.1
03	06	2007	18.5	8.1	172.5	0.5	28.9	1.8
03	07	2007	18.0	8.1	136.6	2.2	67.6	5.1
03	08	2007	16.2	4.7	230.3	0.0	28.5	4.8
03	09	2007	19.4	3.2	229.2	0.0	17.5	2.7
03	10	2007	22.6	6.9	241.9	0.0	18.7	2.9
03	11	2007	19.0	5.3	243.1	0.0	25.9	1.5
03	12	2007	19.8	5.0	228.0	0.0	26.3	0.9
03	13	2007	19.4	5.1	189.8	0.0	27.1	3.4
03	14	2007	17.9	4.3	189.8	0.0	23.4	2.6
03	15	2007	18.8	6.8	209.5	0.0	25.5	2.2
03	16	2007	21.8	6.0	233.8	0.0	25.2	1.3
03	17	2007	18.1	7.3	202.5	0.6	35.4	1.6
03	18	2007	21.3	5.6	252.3	0.0	20.8	0.4
03	19	2007	18.1	6.4	203.7	0.0	34.0	4.1
03	20	2007	15.1	2.2	270.8	0.0	17.6	3.5
03	21	2007	12.1	0.9	228.0	0.0	22.4	4.0
03	22	2007	13.9	-0.1	274.3	0.0	17.7	3.2
03	23	2007	19.4	3.4	252.3	0.0	25.9	1.5
03	24	2007	21.3	7.3	255.8	0.0	24.4	1.4
03	25	2007	18.9	4.9	222.2	0.0	29.2	2.7
03	26	2007	14.0	6.6	88.0	1.4	53.9	1.5
03	27	2007	14.7	7.6	144.7	2.0	55.3	1.4
03	28	2007	13.1	5.5	152.8	0.8	59.2	2.5
03	29	2007	18.1	4.7	215.3	0.6	30.1	2.7
03	30	2007	19.9	6.4	270.8	0.0	27.4	2.4
03	31	2007	14.5	4.8	84.5	11.6	61.5	2.5
04	01	2007	16.4	4.9	153.9	3.0	37.2	2.6
04	02	2007	13.8	4.9	174.8	4.6	55.0	2.2
04	03	2007	14.3	3.4	167.8	0.0	47.2	2.1
04	04	2007	13.3	5.8	191.0	1.9	51.9	3.2
04	05	2007	13.2	5.5	91.4	4.3	57.6	1.9
04	06	2007	12.6	3.2	191.0	2.5	43.3	0.4
04	07	2007	16.0	2.8	177.1	0.0	39.7	0.6
04	08	2007	19.2	5.0	263.9	0.0	36.2	1.6
04	09	2007	16.8	7.8	108.8	9.8	62.0	2.1
04	10	2007	19.7	7.4	189.8	0.0	48.3	2.0
04	11	2007	20.5	8.1	137.7	10.8	45.5	1.5
04	12	2007	13.2	9.0	113.4	10.5	75.1	0.8
04	13	2007	18.6	8.8	155.1	1.1	52.1	2.6
04	14	2007	22.8	8.2	273.1	0.0	38.6	1.6
04	15	2007	23.1	9.0	267.4	0.7	39.1	1.8
04	16	2007	22.0	8.8	287.0	0.0	38.0	2.9
04	17	2007	23.5	7.5	309.0	0.0	31.3	4.1
04	18	2007	19.4	8.9	201.4	0.0	58.6	1.9
04	19	2007	21.8	11.8	185.2	0.0	48.8	0.4
04	20	2007	22.3	11.2	165.5	0.0	27.7	2.4
04	21	2007	16.5	10.4	99.5	0.9	63.4	2.6
04	22	2007	22.2	9.8	171.3	1.2	50.0	2.3
04	23	2007	27.0	10.2	305.6	0.0	33.3	1.3
04	24	2007	27.3	11.1	295.1	0.0	29.9	0.9
04	25	2007	21.7	11.7	101.9	4.6	52.8	0.5
04	26	2007	19.4	11.0	221.1	7.1	53.9	0.6
04	27	2007	22.2	8.5	296.3	2.3	33.3	0.3
04	28	2007	23.1	8.7	289.4	0.0	35.1	1.8
04	29	2007	23.0	9.0	297.5	0.0	33.5	1.9
04	30	2007	20.9	8.5	156.2	0.0	39.7	3.1
05	01	2007	18.2	5.0	265.0	0.0	28.1	2.8
05	02	2007	14.3	7.9	32.4	31.9	77.4	3.8
05	03	2007	17.9	8.3	160.9	6.9	47.0	2.6
05	04	2007	20.0	7.7	173.6	5.4	45.5	2.1
05	05	2007	22.7	8.7	232.6	2.0	28.2	2.6
05	06	2007	22.8	6.5	338.0	0.5	30.6	2.5
05	07	2007	25.5	8.9	342.6	0.0	21.6	2.2
05	08	2007	29.3	11.7	339.1	0.0	22.8	1.0
05	09	2007	29.5	14.0	333.3	0.0	24.9	1.4
05	10	2007	29.4	14.0	349.5	0.0	17.3	1.4
05	11	2007	28.4	13.1	344.9	0.0	20.1	2.6
05	12	2007	30.9	13.2	334.5	0.0	22.4	1.8
05	13	2007	25.5	11.9	239.6	0.0	32.9	3.3
05	14	2007	22.5	8.0	291.7	0.0	20.0	3.1
05	15	2007	27.1	9.0	354.2	0.0	15.3	1.5
05	16	2007	29.4	10.9	326.4	0.0	15.2	1.2
05	17	2007	31.6	13.4	340.3	0.0	17.8	1.1
05	18	2007	32.9	15.5	350.7	0.0	16.1	1.1
05	19	2007	33.6	15.4	290.5	0.0	12.7	2.4
05	20	2007	27.1	13.7	166.7	0.5	33.8	2.3
05	21	2007	26.0	12.8	171.3	0.0	30.5	2.5
05	22	2007	20.9	12.0	113.4	9.2	49.9	1.4
05	23	2007	24.6	10.9	297.5	11.8	39.7	0.5
05	24	2007	23.3	12.0	287.0	0.4	42.8	1.3
05	25	2007	22.5	11.6	222.2	2.5	36.6	2.0
05	26	2007	18.1	8.9	189.8	0.0	47.2	2.3
05	27	2007	24.2	11.0	284.7	0.0	33.8	3.4
05	28	2007	23.5	10.3	339.1	0.0	24.6	3.2
05	29	2007	28.0	10.6	356.5	0.0	23.2	1.9
05	30	2007	29.2	13.5	356.5	0.0	21.4	2.1
05	31	2007	27.1	11.8	332.2	0.0	17.6	3.1
06	01	2007	26.4	10.5	362.3	0.0	19.5	1.9
06	02	2007	28.6	12.4	349.5	0.0	19.3	2.2
06	03	2007	29.2	13.7	350.7	0.0	17.2	1.2
06	04	2007	29.4	12.6	336.8	0.0	17.0	2.1
06	05	2007	31.3	14.1	349.5	0.0	14.9	1.2
06	06	2007	30.1	13.7	363.4	0.0	20.0	1.6
06	07	2007	31.2	13.7	348.4	0.0	20.3	1.7
06	08	2007	31.4	14.2	239.6	0.0	19.4	1.9
06	09	2007	29.4	14.6	274.3	0.0	19.7	2.2
06	10	2007	27.1	12.7	319.4	0.0	20.8	2.4
06	11	2007	29.9	13.1	370.4	0.0	14.8	1.6
06	12	2007	29.7	14.1	358.8	0.0	16.7	2.3
06	13	2007	29.2	13.8	335.6	0.0	19.3	2.8
06	14	2007	26.2	13.6	196.8	0.5	31.0	3.7
06	15	2007	23.3	14.6	144.7	1.4	48.0	3.4
06	16	2007	26.9	15.3	182.9	0.0	35.2	2.6
06	17	2007	25.8	15.0	222.2	0.8	33.2	2.1
06	18	2007	30.5	16.0	327.5	4.8	21.9	1.9
06	19	2007	27.8	13.1	326.4	0.0	20.0	2.8
06	20	2007	27.6	13.3	277.8	0.0	25.8	2.7
06	21	2007	28.2	12.6	377.3	0.0	15.6	2.3
06	22	2007	32.8	12.9	383.1	0.0	9.1	1.3
06	23	2007	34.2	17.0	336.8	0.0	16.5	1.6
06	24	2007	33.0	17.0	351.9	0.0	19.9	1.9
06	25	2007	31.7	17.5	338.0	0.0	15.6	2.8
06	26	2007	31.8	15.4	363.4	0.0	15.7	2.0
06	27	2007	31.8	14.6	366.9	0.0	13.1	2.0
06	28	2007	29.4	15.0	344.9	0.0	30.1	1.4
06	29	2007	34.4	16.2	336.8	0.0	18.7	1.2
06	30	2007	35.5	17.3	340.3	0.0	10.4	2.1
07	01	2007	32.4	16.4	371.5	0.0	15.1	2.4
07	02	2007	33.1	14.6	371.5	0.0	11.6	2.0
07	03	2007	35.1	17.5	372.7	0.0	12.1	1.7
07	04	2007	37.1	19.8	364.6	0.0	16.7	1.8
07	05	2007	36.0	20.2	347.2	0.0	19.0	2.2
07	06	2007	36.0	18.7	350.7	0.0	12.7	2.1
07	07	2007	35.4	17.1	340.3	1.7	12.9	1.5
07	08	2007	36.3	17.4	348.4	0.0	14.7	1.6
07	09	2007	37.5	20.1	353.0	0.0	8.9	1.3
07	10	2007	32.0	17.6	287.0	0.0	28.6	2.2
07	11	2007	34.0	17.6	334.5	0.0	22.8	1.8
07	12	2007	35.0	18.3	316.0	0.0	12.7	2.9
07	13	2007	36.6	18.2	331.0	0.0	11.5	2.0
07	14	2007	34.7	18.4	309.0	0.0	15.0	2.8
07	15	2007	33.7	17.7	302.1	0.0	19.5	2.7
07	16	2007	33.6	16.9	300.9	0.0	14.2	2.5
07	17	2007	34.7	17.9	329.9	0.0	15.0	2.5
07	18	2007	35.4	18.4	333.3	0.0	11.2	2.1
07	19	2007	33.6	17.2	331.0	0.0	9.4	2.5
07	20	2007	31.3	14.9	317.1	0.0	10.7	2.2
07	21	2007	31.5	14.1	312.5	0.0	8.5	2.2
07	22	2007	33.7	16.8	317.1	0.0	6.3	1.6
07	23	2007	32.1	15.7	305.6	0.0	20.5	2.9
07	24	2007	35.9	17.8	324.1	0.0	12.6	0.9
07	25	2007	35.1	17.2	265.0	0.0	16.1	1.6
07	26	2007	37.2	17.4	285.9	0.0	14.9	1.4
07	27	2007	39.5	20.9	310.2	0.0	8.8	1.3
07	28	2007	39.7	18.7	292.8	0.0	9.6	1.8
07	29	2007	38.9	21.0	282.4	0.0	9.7	1.8
07	30	2007	39.4	20.0	280.1	0.0	10.5	1.8
07	31	2007	38.1	19.0	268.5	0.0	11.1	2.3
08	01	2007	39.1	20.4	314.8	0.0	9.4	2.1
08	02	2007	39.1	21.1	292.8	0.0	8.7	1.6
08	03	2007	37.9	19.9	303.2	0.0	14.3	2.4
08	04	2007	38.5	19.6	258.1	0.0	16.7	2.3
08	05	2007	38.2	20.0	214.1	0.0	18.1	2.2
08	06	2007	33.6	16.1	282.4	0.0	16.9	2.1
08	07	2007	33.1	17.8	284.7	0.0	14.9	1.8
08	08	2007	35.4	17.1	322.9	0.0	14.1	1.6
08	09	2007	34.9	16.5	285.9	0.0	15.9	2.1
08	10	2007	30.3	17.7	152.8	0.0	21.5	2.1
08	11	2007	35.0	18.6	296.3	0.0	17.5	2.6
08	12	2007	32.7	17.9	312.5	0.0	12.6	2.6
08	13	2007	33.1	17.0	306.7	0.0	11.7	2.0
08	14	2007	34.4	15.7	303.2	0.0	11.3	1.6
08	15	2007	35.2	16.9	304.4	0.0	8.2	2.5
08	16	2007	34.1	17.5	295.1	0.0	17.8	1.8
08	17	2007	35.2	17.6	277.8	0.0	20.4	2.1
08	18	2007	35.2	18.9	273.1	0.0	21.8	1.0
08	19	2007	36.5	18.1	280.1	0.0	14.2	1.2
08	20	2007	33.0	16.8	265.0	0.0	29.6	2.3
08	21	2007	33.7	17.8	250.0	0.0	12.4	1.8
08	22	2007	29.4	16.1	256.9	3.8	24.6	1.3
08	23	2007	30.7	14.3	263.9	0.0	17.8	2.1
08	24	2007	31.8	14.1	235.0	0.0	20.1	2.8
08	25	2007	32.1	16.5	197.9	1.5	26.3	3.3
08	26	2007	33.5	19.7	225.7	0.0	25.8	4.7
08	27	2007	37.6	19.6	232.6	0.0	15.1	3.3
08	28	2007	38.7	20.4	225.7	0.0	10.3	2.7
08	29	2007	33.4	18.0	260.4	0.0	13.1	2.8
08	30	2007	32.9	17.1	259.3	0.0	14.9	1.6
08	31	2007	32.8	17.4	251.2	0.0	24.6	2.3
09	01	2007	31.5	18.0	229.2	0.0	30.8	1.8
09	02	2007	35.3	17.2	273.1	0.0	17.6	1.6
09	03	2007	35.8	17.4	273.1	0.0	18.7	1.6
09	04	2007	37.5	17.5	260.4	0.0	16.0	1.5
09	05	2007	37.4	17.7	251.2	0.0	15.5	2.3
09	06	2007	37.2	17.6	241.9	0.0	18.2	1.8
09	07	2007	34.7	17.5	255.8	0.0	18.8	1.7
09	08	2007	34.1	16.5	245.4	0.0	16.9	2.0
09	09	2007	30.4	17.1	153.9	0.0	27.7	1.5
09	10	2007	29.5	16.4	222.2	0.0	32.8	0.9
09	11	2007	31.1	17.2	192.1	0.0	30.9	0.9
09	12	2007	28.5	16.7	90.3	3.4	36.2	0.8
09	13	2007	24.2	16.9	160.9	7.1	60.0	0.4
09	14	2007	26.3	16.4	204.9	4.3	46.4	0.3
09	15	2007	29.5	15.8	228.0	0.0	35.1	2.5
09	16	2007	28.9	15.7	232.6	0.0	43.2	1.9
09	17	2007	28.3	15.9	207.2	0.0	38.0	2.3
09	18	2007	29.0	13.5	208.3	0.0	33.0	1.6
09	19	2007	29.2	15.0	214.1	0.0	35.2	2.2
09	20	2007	28.5	16.2	197.9	3.3	41.4	3.5
09	21	2007	22.4	15.4	99.5	26.4	67.4	1.8
09	22	2007	27.9	14.1	189.8	0.0	38.9	1.4
09	23	2007	28.6	15.2	217.6	0.0	42.4	1.2
09	24	2007	28.5	16.7	226.9	0.0	45.9	0.8
09	25	2007	31.0	16.0	236.1	0.0	32.3	1.5
09	26	2007	30.2	17.0	197.9	0.0	27.7	0.8
09	27	2007	28.6	14.3	216.4	0.0	29.7	1.0
09	28	2007	24.6	13.8	147.0	0.0	52.4	3.1
09	29	2007	23.7	14.4	92.6	0.0	49.9	2.5
09	30	2007	26.8	13.0	167.8	0.0	41.2	2.3
10	01	2007	27.5	14.4	177.1	0.0	41.4	2.1
10	02	2007	23.6	14.2	110.0	3.4	56.8	2.6
10	03	2007	20.4	13.8	147.0	7.6	61.1	2.1
10	04	2007	23.2	12.3	152.8	0.0	44.6	0.4
10	05	2007	25.8	12.9	197.9	0.0	38.5	1.2
10	06	2007	27.6	13.5	195.6	0.0	36.0	0.8
10	07	2007	28.9	15.4	163.2	0.0	33.6	0.3
10	08	2007	29.0	15.7	188.7	0.0	32.5	0.5
10	09	2007	28.7	15.1	197.9	0.0	32.8	1.8
10	10	2007	28.2	13.7	199.1	0.0	35.0	0.5
10	11	2007	24.7	11.1	188.7	0.0	30.5	2.8
10	12	2007	25.4	9.6	177.1	0.0	32.0	2.2
10	13	2007	25.4	10.4	188.7	0.0	35.5	2.6
10	14	2007	26.6	11.8	107.6	1.5	33.1	2.4
10	15	2007	23.4	12.3	150.5	0.0	42.6	1.9
10	16	2007	23.3	13.3	180.6	11.3	45.2	1.2
10	17	2007	25.4	12.7	185.2	0.0	37.9	1.1
10	18	2007	25.3	11.7	178.2	0.0	35.4	2.7
10	19	2007	24.7	11.5	158.6	0.8	42.5	3.0
10	20	2007	25.6	10.3	178.2	0.0	30.7	0.7
10	21	2007	26.3	12.0	182.9	0.0	34.3	1.1
10	22	2007	25.9	12.5	169.0	0.0	31.2	1.8
10	23	2007	23.4	11.4	140.0	0.0	29.1	2.6
10	24	2007	17.6	10.5	39.4	9.7	57.8	1.6
10	25	2007	21.8	8.3	131.9	1.6	39.3	1.8
10	26	2007	22.0	9.5	165.5	0.0	40.1	0.8
10	27	2007	21.3	9.9	152.8	0.0	42.3	2.4
10	28	2007	23.3	8.1	178.2	5.0	35.8	2.7
10	29	2007	23.8	9.0	177.1	0.0	28.0	2.5
10	30	2007	21.6	8.8	172.5	0.0	26.7	3.3
10	31	2007	19.7	5.9	165.5	0.0	21.9	2.4
11	01	2007	21.6	6.0	166.7	0.0	20.7	2.6
11	02	2007	22.7	7.7	159.7	0.0	28.9	3.1
11	03	2007	21.0	6.6	156.2	0.0	34.1	2.8
11	04	2007	22.6	6.7	157.4	0.0	23.3	2.6
11	05	2007	24.4	7.4	160.9	0.0	20.0	1.9
11	06	2007	24.8	9.1	160.9	0.0	21.1	1.2
11	07	2007	22.8	8.7	153.9	0.0	33.5	2.0
11	08	2007	22.9	8.6	158.6	0.0	28.0	0.4
11	09	2007	25.0	9.8	115.7	0.0	21.9	1.5
11	10	2007	23.1	9.4	141.2	0.0	34.7	1.8
11	11	2007	22.0	8.1	147.0	0.0	33.3	1.1
11	12	2007	20.8	9.2	112.3	0.0	34.8	0.4
11	13	2007	21.8	8.9	134.3	0.0	34.7	1.7
11	14	2007	22.0	8.4	150.5	0.0	21.4	1.0
11	15	2007	20.0	5.1	144.7	0.3	21.9	2.7
11	16	2007	19.2	4.6	135.4	0.0	15.9	1.5
11	17	2007	17.3	4.2	118.1	0.0	21.9	1.6
11	18	2007	19.5	6.7	135.4	0.0	30.8	1.3
11	19	2007	19.2	6.7	93.7	0.3	36.3	2.8
11	20	2007	16.7	11.0	24.3	26.0	80.3	5.4
11	21	2007	17.1	8.4	104.2	3.8	58.3	2.2
11	22	2007	13.0	6.9	59.0	2.3	67.8	1.9
11	23	2007	14.4	4.8	128.5	0.3	45.6	1.3
11	24	2007	13.9	4.6	82.2	0.5	42.1	3.5
11	25	2007	16.5	5.0	133.1	0.0	37.9	3.7
11	26	2007	16.5	1.7	133.1	0.0	33.9	2.7
11	27	2007	17.1	3.7	130.8	0.0	33.3	0.8
11	28	2007	15.5	4.3	127.3	0.0	47.7	0.9
11	29	2007	16.7	4.6	129.6	0.0	36.2	0.7
11	30	2007	17.3	5.4	126.2	0.0	38.9	0.4
12	01	2007	17.1	6.0	126.2	0.0	43.2	1.3
12	02	2007	18.7	6.3	127.3	0.0	36.1	0.4
12	03	2007	15.3	4.8	110.0	0.0	42.8	2.1
12	04	2007	20.6	6.4	125.0	0.0	31.8	1.5
12	05	2007	17.3	6.8	128.5	0.0	47.2	0.5
12	06	2007	20.9	6.3	126.2	0.0	24.0	1.3
12	07	2007	18.8	7.4	119.2	0.0	42.7	1.7
12	08	2007	17.7	6.0	86.8	0.0	47.1	2.1
12	09	2007	17.8	5.8	66.0	0.0	60.1	3.1
12	10	2007	16.3	4.4	110.0	0.0	29.9	2.6
12	11	2007	16.2	3.3	123.8	0.0	24.2	2.7
12	12	2007	16.2	3.2	111.1	0.0	26.1	1.7
12	13	2007	16.1	1.8	116.9	0.0	32.4	1.7
12	14	2007	13.8	2.9	110.0	0.0	44.1	2.5
12	15	2007	14.3	1.4	119.2	0.0	31.3	0.9
12	16	2007	12.9	0.5	110.0	0.0	40.5	3.1
12	17	2007	11.4	1.6	88.0	3.3	45.1	2.6
12	18	2007	12.7	5.3	75.2	1.2	54.7	4.4
12	19	2007	13.3	7.3	61.3	0.0	50.4	5.2
12	20	2007	13.9	5.6	63.7	0.0	51.5	4.7
12	21	2007	14.0	4.8	55.6	4.9	56.9	3.4
12	22	2007	12.2	7.6	48.6	6.3	70.1	2.7
12	23	2007	13.0	7.6	52.1	9.3	69.2	2.7
12	24	2007	15.5	4.4	119.2	1.4	53.1	1.3
12	25	2007	13.9	5.2	114.6	0.6	57.2	1.4
12	26	2007	11.8	6.4	60.2	11.1	69.1	1.3
12	27	2007	14.2	3.6	121.5	1.0	51.8	3.1
12	28	2007	14.6	1.4	127.3	0.0	34.3	1.1
12	29	2007	14.7	3.0	126.2	0.0	36.6	0.4
12	30	2007	15.4	2.9	128.5	0.0	29.7	1.0
12	31	2007	17.1	4.0	127.3	0.0	38.0	0.8
01	01	2008	13.2	4.4	68.3	0.0	61.7	1.7
01	02	2008	13.0	6.0	40.5	17.2	78.1	3.6
01	03	2008	11.9	5.2	71.8	14.5	87.2	4.1
01	04	2008	10.7	3.4	79.9	0.0	56.7	1.7
01	05	2008	13.5	1.9	115.7	0.0	53.0	2.0
01	06	2008	17.3	6.1	93.7	0.0	64.3	2.1
01	07	2008	15.6	5.9	112.3	0.0	57.4	1.7
01	08	2008	14.1	6.5	42.8	0.0	70.3	1.9
01	09	2008	14.9	8.6	47.5	0.0	66.3	0.5
01	10	2008	16.8	6.4	118.1	0.0	49.5	0.4
01	11	2008	13.9	4.6	64.8	2.5	67.9	2.5
01	12	2008	13.8	1.9	128.5	0.0	35.1	1.3
01	13	2008	12.8	1.6	127.3	0.9	43.1	2.7
01	14	2008	13.5	3.6	86.8	10.5	59.8	1.9
01	15	2008	11.1	3.3	60.2	0.4	70.7	2.0
01	16	2008	13.6	5.1	90.3	2.0	66.8	3.9
01	17	2008	14.3	3.1	103.0	0.0	47.4	2.4
01	18	2008	19.0	5.1	120.4	0.0	39.3	1.9
01	19	2008	19.7	5.9	134.3	0.0	42.5	2.7
01	20	2008	20.4	6.3	137.7	0.0	38.4	2.5
01	21	2008	20.7	6.4	138.9	0.0	34.7	0.8
01	22	2008	21.4	7.0	143.5	0.0	28.0	2.1
01	23	2008	20.8	6.6	144.7	0.0	31.8	1.7
01	24	2008	17.9	4.3	131.9	0.0	43.2	1.7
01	25	2008	16.6	4.3	118.1	0.0	35.9	3.0
01	26	2008	16.2	3.2	140.0	0.0	33.3	2.1
01	27	2008	16.8	2.4	148.1	0.0	33.5	2.0
01	28	2008	17.4	1.8	144.7	0.0	31.6	1.5
01	29	2008	18.3	3.8	151.6	0.0	33.0	0.4
01	30	2008	18.9	3.8	158.6	0.0	28.0	1.4
01	31	2008	17.0	4.2	145.8	0.0	47.1	1.5
02	01	2008	13.8	6.6	92.6	0.0	55.0	0.9
02	02	2008	15.7	5.8	147.0	0.0	34.8	1.2
02	03	2008	15.2	4.8	147.0	0.0	40.3	2.5
02	04	2008	13.3	6.9	107.6	1.6	56.6	1.9
02	05	2008	18.0	5.0	153.9	0.0	40.9	1.1
02	06	2008	19.9	6.1	159.7	0.0	34.2	2.0
02	07	2008	18.9	4.8	163.2	0.0	27.4	3.3
02	08	2008	20.0	5.6	163.2	0.0	24.7	3.8
02	09	2008	17.9	4.8	169.0	0.0	25.7	4.4
02	10	2008	17.1	3.3	170.1	0.0	26.8	3.6
02	11	2008	17.2	3.0	162.0	0.0	26.1	3.2
02	12	2008	16.8	6.0	163.2	0.0	30.0	3.7
02	13	2008	16.7	5.7	162.0	0.0	32.0	4.3
02	14	2008	18.5	6.6	150.5	0.0	35.3	4.1
02	15	2008	18.9	7.4	172.5	0.0	37.2	1.7
02	16	2008	17.7	7.3	155.1	0.0	38.6	3.6
02	17	2008	16.7	6.8	126.2	2.8	38.2	4.8
02	18	2008	17.2	8.4	119.2	1.8	57.8	3.7
02	19	2008	15.2	9.8	62.5	17.6	71.9	2.2
02	20	2008	16.9	10.6	118.1	3.5	58.7	1.1
02	21	2008	17.3	8.6	157.4	0.0	51.3	3.0
02	22	2008	18.4	7.3	144.7	1.2	37.3	4.1
02	23	2008	15.7	8.6	57.9	13.5	56.5	3.6
02	24	2008	17.4	9.2	118.1	3.5	57.9	2.8
02	25	2008	17.2	8.0	104.2	0.0	59.3	1.6
02	26	2008	21.2	8.5	191.0	0.0	41.2	0.9
02	27	2008	22.1	9.2	203.7	0.0	37.5	1.0
02	28	2008	17.7	8.7	148.1	2.2	50.3	1.3
02	29	2008	21.0	8.7	199.1	0.0	38.6	1.2
03	01	2008	21.3	7.5	175.9	0.0	34.0	1.0
03	02	2008	21.9	8.4	191.0	0.0	34.5	1.1
03	03	2008	23.0	9.0	199.1	0.0	26.6	0.7
03	04	2008	19.4	4.7	105.3	0.0	40.7	2.8
03	05	2008	12.7	1.0	216.4	0.0	16.5	4.7
03	06	2008	13.9	-1.8	217.6	0.0	16.4	2.5
03	07	2008	19.4	2.6	218.7	0.0	12.6	2.6
03	08	2008	20.5	4.6	218.7	0.0	18.0	2.0
03	09	2008	16.5	3.9	163.2	0.0	41.4	3.1
03	10	2008	13.7	4.1	105.3	0.0	38.8	3.4
03	11	2008	21.8	9.4	202.5	0.0	37.5	2.7
03	12	2008	24.8	9.5	216.4	0.0	30.0	1.4
03	13	2008	23.6	11.4	180.6	0.0	31.7	1.7
03	14	2008	24.5	10.9	191.0	0.0	21.2	2.2
03	15	2008	21.0	9.6	165.5	0.0	34.5	2.3
03	16	2008	21.4	6.6	241.9	0.0	20.3	2.3
03	17	2008	19.5	8.4	150.5	0.0	25.7	1.5
03	18	2008	18.5	7.1	222.2	0.0	24.1	2.6
03	19	2008	17.6	6.2	184.0	6.9	31.6	1.0
03	20	2008	12.8	7.4	88.0	7.7	60.6	2.6
03	21	2008	18.8	4.9	236.1	0.0	32.7	0.8
03	22	2008	17.8	4.2	250.0	4.1	35.5	4.2
03	23	2008	11.7	1.7	206.0	0.9	26.4	3.2
03	24	2008	18.4	1.4	268.5	0.0	18.9	2.2
03	25	2008	20.3	5.9	263.9	0.0	25.5	1.7
03	26	2008	18.5	4.4	223.4	0.0	29.6	4.1
03	27	2008	19.4	4.8	243.1	0.0	39.3	4.1
03	28	2008	24.1	5.9	256.9	0.0	24.2	2.1
03	29	2008	21.6	11.3	137.7	0.0	27.3	2.2
03	30	2008	21.5	8.2	248.8	0.9	29.8	2.7
03	31	2008	20.3	4.3	290.5	0.0	17.0	2.7
04	01	2008	23.7	6.4	253.5	0.0	22.1	2.7
04	02	2008	24.1	7.0	262.7	0.0	17.4	2.6
04	03	2008	27.0	7.7	270.8	0.0	11.7	2.1
04	04	2008	27.1	9.1	269.7	0.0	13.6	2.1
04	05	2008	25.6	6.7	272.0	0.0	18.3	2.2
04	06	2008	26.0	9.6	266.2	0.0	26.2	2.4
04	07	2008	22.6	9.8	137.7	2.9	31.0	3.9
04	08	2008	14.8	9.1	81.0	21.6	76.9	4.4
04	09	2008	18.4	13.2	85.6	14.8	77.8	5.0
04	10	2008	18.3	8.8	214.1	7.3	54.2	5.4
04	11	2008	13.4	5.6	204.9	0.8	50.6	3.5
04	12	2008	19.0	4.3	283.6	0.0	29.1	2.0
04	13	2008	19.9	6.1	294.0	0.0	26.7	2.0
04	14	2008	22.2	6.6	239.6	0.0	26.9	0.6
04	15	2008	21.9	6.3	229.2	0.0	25.1	3.1
04	16	2008	19.8	8.0	142.4	0.0	31.6	2.2
04	17	2008	18.9	10.1	210.6	6.8	34.9	4.2
04	18	2008	15.9	7.9	204.9	11.3	48.9	5.0
04	19	2008	14.9	7.7	128.5	14.8	70.8	4.9
04	20	2008	13.0	7.8	140.0	9.6	65.1	4.2
04	21	2008	17.4	6.7	226.9	1.2	42.3	3.5
04	22	2008	21.7	6.4	307.9	0.0	31.2	2.2
