agmerra_1420_212_ESP.txt
-5.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	16	2003	29.8	17.5	240.7	0.0	12.9	3.2
09	17	2003	30.0	16.0	237.3	0.0	17.3	3.5
09	18	2003	29.7	15.5	230.3	0.0	21.0	3.5
09	19	2003	28.5	17.2	213.0	0.0	37.9	3.5
09	20	2003	30.0	18.1	226.9	0.0	34.8	2.6
09	21	2003	30.7	16.7	191.0	0.0	22.2	0.8
09	22	2003	29.8	18.3	216.4	0.0	26.0	2.1
09	23	2003	31.6	16.6	214.1	0.0	18.1	0.3
09	24	2003	28.0	17.3	199.1	0.0	38.3	2.9
09	25	2003	30.7	17.2	203.7	0.0	27.3	2.3
09	26	2003	31.2	18.1	207.2	0.0	22.8	2.4
09	27	2003	32.0	16.7	203.7	0.0	20.2	1.8
09	28	2003	29.3	17.3	177.1	0.0	34.1	2.5
09	29	2003	28.6	17.8	160.9	0.0	23.8	2.4
09	30	2003	20.4	18.1	63.7	23.0	74.7	3.4
10	01	2003	26.1	17.8	133.1	2.3	48.4	4.1
10	02	2003	23.4	17.0	99.5	12.7	65.1	4.1
10	03	2003	25.5	17.1	140.0	3.6	49.9	2.5
10	04	2003	24.8	16.5	88.0	0.0	50.2	0.5
10	05	2003	27.8	15.6	163.2	0.0	38.9	1.0
10	06	2003	24.3	16.3	69.4	2.2	49.6	3.0
10	07	2003	26.6	15.0	155.1	0.0	42.8	1.8
10	08	2003	29.6	15.7	210.6	0.0	33.9	1.7
10	09	2003	27.9	14.8	206.0	0.0	31.5	2.5
10	10	2003	27.5	14.1	199.1	0.0	37.6	2.3
10	11	2003	22.8	15.0	54.4	2.9	61.6	2.6
10	12	2003	25.1	16.9	121.5	3.2	52.9	1.7
10	13	2003	25.1	17.3	134.3	0.0	52.3	0.8
10	14	2003	23.5	15.6	144.7	0.0	51.7	0.5
10	15	2003	26.5	13.5	148.1	0.0	36.2	1.2
10	16	2003	21.6	14.0	119.2	5.5	51.7	1.5
10	17	2003	22.3	12.2	151.6	0.0	44.9	1.8
10	18	2003	23.8	11.5	118.1	3.8	43.8	2.7
10	19	2003	21.7	15.0	91.4	7.9	62.9	4.3
10	20	2003	23.4	14.0	125.0	0.0	49.5	3.2
10	21	2003	19.9	14.5	88.0	8.0	62.0	1.4
10	22	2003	21.9	11.6	138.9	0.0	49.3	1.9
10	23	2003	20.3	7.9	173.6	0.0	22.9	3.0
10	24	2003	20.5	7.0	174.8	0.0	38.0	1.9
10	25	2003	17.7	11.0	22.0	17.2	74.4	5.0
10	26	2003	18.9	13.1	79.9	12.0	65.7	3.3
10	27	2003	17.8	14.3	38.2	30.1	75.2	3.9
10	28	2003	19.0	14.3	86.8	42.4	72.3	4.2
10	29	2003	19.8	11.3	86.8	6.1	66.1	3.3
10	30	2003	19.6	9.2	111.1	0.0	53.1	3.4
10	31	2003	16.4	12.0	23.1	24.1	64.7	5.7
11	01	2003	18.4	11.0	136.6	0.0	49.5	3.5
11	02	2003	19.5	8.5	143.5	0.0	42.7	1.0
11	03	2003	18.4	10.7	93.7	0.0	40.9	0.2
11	04	2003	19.7	11.1	115.7	0.0	54.1	2.4
11	05	2003	18.5	12.1	92.6	0.0	65.1	3.4
11	06	2003	20.6	12.5	143.5	0.0	56.1	4.0
11	07	2003	20.5	10.8	125.0	0.0	54.6	2.2
11	08	2003	20.9	12.3	70.6	0.4	66.4	1.9
11	09	2003	20.3	11.0	110.0	0.0	50.6	1.8
11	10	2003	18.8	13.0	99.5	1.6	63.6	1.6
11	11	2003	21.7	10.2	145.8	0.0	39.6	0.9
11	12	2003	21.7	10.6	143.5	0.0	39.8	0.3
11	13	2003	23.0	11.1	144.7	0.0	44.7	0.4
11	14	2003	22.5	11.4	138.9	0.0	47.6	0.4
11	15	2003	17.5	11.3	31.2	18.7	72.4	3.7
11	16	2003	17.4	11.1	99.5	0.0	53.7	3.1
11	17	2003	20.3	9.3	145.8	0.0	44.6	3.5
11	18	2003	21.3	10.5	118.1	0.0	43.2	3.6
11	19	2003	20.5	9.6	130.8	0.0	48.7	2.6
11	20	2003	21.4	10.2	135.4	0.0	45.9	1.0
11	21	2003	19.5	10.4	83.3	0.0	55.8	2.2
11	22	2003	16.1	12.2	22.0	18.9	79.5	4.2
11	23	2003	13.9	9.7	67.1	6.8	70.0	3.0
11	24	2003	14.2	10.6	22.0	9.0	73.7	3.1
11	25	2003	17.2	7.0	136.6	0.0	49.4	2.0
11	26	2003	15.8	4.2	120.4	1.2	53.2	2.9
11	27	2003	14.7	6.8	112.3	1.8	55.1	3.4
11	28	2003	13.9	4.6	108.8	0.0	47.9	2.1
11	29	2003	17.6	5.5	97.2	0.0	52.7	1.9
11	30	2003	15.2	8.6	68.3	7.8	70.3	2.7
12	01	2003	13.5	6.0	74.1	0.5	83.3	3.4
12	02	2003	12.3	4.0	118.1	0.0	45.0	1.6
12	03	2003	11.7	1.6	85.6	0.8	49.7	0.8
12	04	2003	11.5	6.8	52.1	11.0	75.0	3.1
12	05	2003	12.8	9.1	18.5	14.5	79.5	4.5
12	06	2003	13.3	9.3	13.9	48.0	84.5	4.3
12	07	2003	15.6	8.3	84.5	3.8	68.4	2.4
12	08	2003	12.5	7.9	26.6	2.5	80.1	0.7
12	09	2003	13.0	7.6	17.4	34.0	79.8	2.5
12	10	2003	14.8	5.7	128.5	0.0	50.1	1.9
12	11	2003	16.3	4.5	130.8	0.0	41.1	0.7
12	12	2003	18.6	4.1	128.5	0.0	36.7	1.6
12	13	2003	19.9	7.8	125.0	0.0	49.1	0.9
12	14	2003	20.4	7.7	125.0	0.0	45.0	1.4
12	15	2003	19.0	8.1	92.6	0.0	57.1	1.7
12	16	2003	17.3	9.2	83.3	0.0	59.5	2.9
12	17	2003	14.7	9.2	53.2	0.0	65.4	3.9
12	18	2003	15.3	8.7	79.9	12.0	72.7	2.7
12	19	2003	17.3	8.1	104.2	0.0	50.1	1.0
12	20	2003	17.5	10.3	86.8	0.0	56.0	2.5
12	21	2003	19.5	9.9	92.6	0.0	46.4	0.8
12	22	2003	16.7	5.5	126.2	0.0	34.5	3.2
12	23	2003	14.7	1.6	118.1	0.0	27.8	2.8
12	24	2003	14.4	2.0	114.6	0.0	30.8	3.1
12	25	2003	15.0	4.9	81.0	0.0	45.6	4.0
12	26	2003	16.1	5.2	97.2	0.8	52.9	2.0
12	27	2003	16.5	8.1	42.8	1.6	74.6	2.0
12	28	2003	14.3	4.7	116.9	0.5	42.2	3.4
12	29	2003	12.1	2.1	112.3	0.0	42.4	2.7
12	30	2003	16.2	6.6	85.6	0.0	59.6	3.5
12	31	2003	16.1	8.5	90.3	0.0	62.2	2.9
01	01	2004	15.4	8.3	93.7	0.0	61.8	1.8
01	02	2004	16.8	7.5	104.2	0.0	52.3	2.1
01	03	2004	15.9	5.2	127.3	0.0	34.2	2.6
01	04	2004	16.2	4.6	129.6	0.0	40.0	2.3
01	05	2004	16.1	6.3	126.2	0.0	48.7	3.0
01	06	2004	16.7	5.0	114.6	0.0	48.1	1.9
01	07	2004	17.3	7.3	98.4	0.0	43.2	1.2
01	08	2004	15.6	7.8	70.6	0.2	67.0	2.6
01	09	2004	16.5	11.2	74.1	0.0	70.3	2.7
01	10	2004	18.3	9.8	123.8	0.0	58.9	2.2
01	11	2004	20.3	8.6	110.0	0.0	50.0	2.1
01	12	2004	21.4	8.4	130.8	0.0	41.7	1.3
01	13	2004	19.0	7.6	121.5	0.0	47.3	1.5
01	14	2004	14.9	6.3	116.9	0.0	58.8	2.4
01	15	2004	16.6	8.8	90.3	1.6	55.6	0.3
01	16	2004	16.8	8.3	92.6	0.3	64.0	1.2
01	17	2004	16.8	6.7	113.4	0.0	46.5	2.0
01	18	2004	13.4	4.7	141.2	0.0	31.0	3.7
01	19	2004	12.3	1.6	144.7	0.0	22.6	3.1
01	20	2004	14.5	0.3	138.9	0.0	18.1	1.4
01	21	2004	15.6	2.1	140.0	0.0	30.8	1.9
01	22	2004	18.3	3.5	141.2	0.0	33.5	1.0
01	23	2004	18.0	4.9	140.0	0.0	34.4	1.9
01	24	2004	20.1	7.1	126.2	0.0	46.5	1.8
01	25	2004	19.6	7.5	82.2	0.0	48.2	1.3
01	26	2004	16.3	9.2	69.4	0.0	60.8	3.0
01	27	2004	16.8	11.0	44.0	1.2	75.3	4.3
01	28	2004	14.9	7.7	97.2	4.3	66.2	2.3
01	29	2004	13.8	5.3	115.7	0.0	56.0	0.7
01	30	2004	13.9	10.0	61.3	0.8	75.5	2.4
01	31	2004	15.2	9.2	50.9	0.6	74.5	1.6
02	01	2004	18.1	10.7	120.4	0.4	58.5	0.3
02	02	2004	18.3	11.5	128.5	0.9	51.4	1.8
02	03	2004	19.8	9.3	151.6	0.0	50.2	2.7
02	04	2004	18.5	9.6	143.5	0.0	53.2	3.3
02	05	2004	19.0	9.7	152.8	0.0	49.9	3.5
02	06	2004	19.4	8.3	162.0	0.0	47.7	2.3
02	07	2004	18.9	6.9	143.5	0.0	35.0	0.9
02	08	2004	17.1	7.6	143.5	0.0	44.2	2.5
02	09	2004	14.7	8.3	135.4	0.0	47.2	3.5
02	10	2004	15.3	7.3	86.8	0.0	46.3	4.1
02	11	2004	18.1	7.4	153.9	0.0	40.6	2.1
02	12	2004	20.7	6.6	178.2	0.0	30.7	1.0
02	13	2004	19.4	7.6	171.3	0.0	46.9	2.0
02	14	2004	16.5	7.5	105.3	0.0	52.0	0.5
02	15	2004	18.8	5.8	149.3	2.3	39.5	1.7
02	16	2004	18.3	5.4	130.8	0.0	31.5	1.3
02	17	2004	18.1	5.8	153.9	0.0	44.5	1.6
02	18	2004	16.6	8.3	120.4	0.0	34.8	3.6
02	19	2004	16.9	6.0	157.4	0.0	37.8	2.5
02	20	2004	11.6	8.2	41.7	8.3	78.9	3.0
02	21	2004	15.1	6.3	118.1	6.7	81.4	2.6
02	22	2004	11.8	5.0	90.3	16.1	70.7	3.7
02	23	2004	11.9	9.2	62.5	24.7	80.2	2.1
02	24	2004	12.8	10.7	42.8	11.3	84.2	3.9
02	25	2004	13.4	10.4	81.0	10.2	78.5	3.7
02	26	2004	12.5	7.4	112.3	0.7	73.1	2.8
02	27	2004	11.6	3.8	151.6	1.5	61.5	4.1
02	28	2004	12.2	0.2	218.7	0.3	32.2	2.9
02	29	2004	13.0	2.5	164.4	0.0	48.1	2.9
03	01	2004	12.9	3.0	144.7	0.4	36.6	2.3
03	02	2004	13.4	-1.7	219.9	0.0	18.5	2.2
03	03	2004	15.3	2.4	210.6	0.0	31.3	1.5
03	04	2004	20.0	3.3	206.0	0.0	28.8	0.5
03	05	2004	19.2	7.8	182.9	0.0	36.7	2.5
03	06	2004	17.8	10.0	135.4	1.9	59.4	2.9
03	07	2004	21.5	9.8	187.5	0.0	41.9	0.4
03	08	2004	20.4	8.8	222.2	0.0	46.0	1.2
03	09	2004	19.4	8.9	193.3	0.0	51.2	0.5
03	10	2004	18.7	6.6	178.2	0.0	48.4	2.5
03	11	2004	19.1	8.4	135.4	0.0	55.9	2.4
03	12	2004	18.9	11.3	98.4	4.4	62.4	2.9
03	13	2004	14.7	9.9	151.6	2.8	59.7	1.7
03	14	2004	18.8	7.6	195.6	0.0	43.0	1.2
03	15	2004	22.1	8.4	195.6	0.0	44.1	1.6
03	16	2004	18.1	10.0	173.6	1.4	59.3	1.2
03	17	2004	20.3	8.5	186.3	0.0	48.1	1.8
03	18	2004	21.4	10.5	197.9	0.5	43.8	0.7
03	19	2004	23.0	10.0	226.9	1.9	40.8	0.9
03	20	2004	23.3	10.2	252.3	0.0	42.7	1.8
03	21	2004	25.8	10.5	254.6	0.0	35.6	0.6
03	22	2004	21.3	9.3	272.0	0.0	24.2	3.6
03	23	2004	20.3	6.0	273.1	0.0	24.3	1.9
03	24	2004	21.2	7.2	245.4	0.0	31.8	0.8
03	25	2004	19.7	9.3	203.7	0.0	34.3	1.9
03	26	2004	14.0	8.6	126.2	12.3	71.6	2.4
03	27	2004	14.9	7.7	75.2	4.0	69.2	3.3
03	28	2004	13.8	9.2	74.1	26.0	78.5	1.8
03	29	2004	13.6	8.5	112.3	14.5	74.4	1.5
03	30	2004	15.7	8.1	164.4	1.7	53.9	3.5
03	31	2004	16.3	6.6	158.6	0.4	54.0	2.7
04	01	2004	13.5	8.3	88.0	19.2	77.7	3.8
04	02	2004	15.4	7.1	214.1	1.6	47.2	3.0
04	03	2004	20.6	5.6	292.8	0.0	38.4	1.2
04	04	2004	21.6	8.1	267.4	0.0	27.4	2.7
04	05	2004	22.0	8.7	274.3	0.0	26.9	2.0
04	06	2004	25.3	7.7	280.1	0.0	31.5	0.7
04	07	2004	25.2	11.4	282.4	0.0	31.4	2.3
04	08	2004	23.2	10.2	144.7	4.1	41.2	1.2
04	09	2004	18.2	10.9	135.4	6.7	64.2	1.3
04	10	2004	17.7	5.4	274.3	2.5	29.6	2.8
04	11	2004	18.2	3.5	278.9	0.0	26.3	2.0
04	12	2004	19.8	5.7	303.2	0.0	27.0	1.3
04	13	2004	21.2	6.9	306.7	0.0	29.3	2.6
04	14	2004	21.2	5.6	281.2	0.0	31.8	2.0
04	15	2004	19.2	6.9	67.1	7.4	51.7	1.1
04	16	2004	19.9	11.3	232.6	1.8	53.6	3.1
04	17	2004	18.5	8.1	267.4	0.0	29.6	3.1
04	18	2004	18.1	5.5	170.1	0.0	44.6	4.0
04	19	2004	18.6	6.5	226.9	0.0	34.8	3.4
04	20	2004	23.9	6.6	309.0	0.0	36.3	1.1
04	21	2004	23.7	9.3	281.2	0.0	39.0	2.2
04	22	2004	20.9	9.4	299.8	1.7	32.8	3.0
04	23	2004	23.7	8.1	338.0	0.0	27.4	2.1
04	24	2004	24.2	9.2	336.8	0.0	30.8	2.8
04	25	2004	26.6	10.5	340.3	0.0	27.9	2.4
04	26	2004	25.4	11.9	336.8	0.0	31.4	2.9
04	27	2004	25.7	10.7	327.5	0.0	28.2	2.3
04	28	2004	16.5	11.3	86.8	4.6	75.3	2.3
04	29	2004	19.9	12.2	203.7	0.0	44.6	3.8
04	30	2004	19.6	10.0	221.1	0.0	29.4	3.7
05	01	2004	16.5	8.8	149.3	2.5	61.2	2.7
05	02	2004	15.1	9.4	18.5	28.7	79.8	1.3
05	03	2004	15.6	8.8	128.5	2.3	62.8	3.3
05	04	2004	21.5	9.2	285.9	0.0	35.6	2.8
05	05	2004	18.4	10.4	113.4	0.0	54.9	5.4
05	06	2004	19.7	11.1	155.1	0.0	53.9	3.9
05	07	2004	20.0	7.0	230.3	0.0	39.4	2.8
05	08	2004	22.5	7.5	303.2	0.0	34.8	1.2
05	09	2004	20.9	8.5	248.8	5.5	38.6	2.5
05	10	2004	18.2	9.4	209.5	9.2	44.0	2.0
05	11	2004	17.1	7.3	155.1	4.4	48.6	1.6
05	12	2004	22.5	8.4	199.1	0.0	40.1	1.1
05	13	2004	20.0	12.0	202.5	5.6	56.8	0.3
05	14	2004	25.4	10.4	311.3	0.0	37.2	1.0
05	15	2004	23.5	11.2	300.9	0.0	41.2	3.4
05	16	2004	23.5	9.7	341.4	0.0	33.5	3.6
05	17	2004	25.0	11.0	349.5	0.0	30.9	3.0
05	18	2004	24.6	10.7	321.8	0.0	34.5	3.4
05	19	2004	25.2	11.4	335.6	0.0	33.8	3.6
05	20	2004	23.9	11.6	193.3	0.0	39.8	2.8
05	21	2004	22.4	11.2	178.2	0.0	54.2	1.4
05	22	2004	25.5	12.9	238.4	0.0	38.3	1.2
05	23	2004	26.2	12.7	281.2	0.0	39.4	1.2
05	24	2004	22.4	13.7	169.0	1.6	56.5	1.8
05	25	2004	23.4	13.9	206.0	4.1	46.0	1.4
05	26	2004	22.4	13.1	256.9	8.6	52.0	0.7
05	27	2004	26.3	13.1	305.6	0.0	42.6	0.4
05	28	2004	29.5	14.9	310.2	0.0	31.9	1.4
05	29	2004	30.4	15.7	343.7	0.0	30.6	1.2
05	30	2004	31.5	17.1	344.9	0.0	32.1	1.3
05	31	2004	31.9	19.1	329.9	0.0	33.5	0.4
06	01	2004	30.1	16.1	335.6	0.0	25.0	1.3
06	02	2004	31.0	17.1	342.6	0.0	22.2	1.3
06	03	2004	31.8	17.8	348.4	0.0	23.0	1.1
06	04	2004	28.6	17.2	328.7	0.0	33.7	1.7
06	05	2004	28.6	14.9	250.0	0.0	33.6	1.6
06	06	2004	28.9	15.0	232.6	0.0	26.0	1.6
06	07	2004	26.5	14.3	299.8	0.0	33.5	1.1
06	08	2004	28.6	15.3	297.5	0.0	29.8	0.4
06	09	2004	27.4	15.9	274.3	0.0	38.1	1.7
06	10	2004	30.5	16.5	300.9	0.0	25.1	1.6
06	11	2004	31.0	16.6	307.9	0.0	21.7	1.8
06	12	2004	31.1	16.0	338.0	0.0	20.0	2.4
06	13	2004	32.9	15.9	331.0	0.0	16.9	1.8
06	14	2004	30.5	16.8	320.6	0.0	22.8	1.5
06	15	2004	26.3	14.6	341.4	0.0	23.2	2.5
06	16	2004	29.7	13.4	343.7	0.0	17.6	1.1
06	17	2004	33.5	15.2	361.1	0.0	13.7	0.7
06	18	2004	33.2	19.0	338.0	0.0	13.3	2.2
06	19	2004	27.1	15.6	331.0	0.0	22.1	3.9
06	20	2004	27.7	14.7	355.3	0.0	19.9	3.2
06	21	2004	31.2	15.7	356.5	0.0	15.7	0.8
06	22	2004	32.3	16.3	358.8	0.0	16.2	1.9
06	23	2004	34.3	18.2	349.5	0.0	18.8	2.1
06	24	2004	35.0	20.7	349.5	0.0	19.6	2.0
06	25	2004	34.6	20.5	340.3	0.0	22.1	0.7
06	26	2004	35.9	18.1	344.9	0.0	17.6	1.7
06	27	2004	38.0	19.1	312.5	0.0	13.9	2.0
06	28	2004	37.4	19.3	313.7	0.0	14.9	2.2
06	29	2004	37.4	19.2	298.6	0.0	13.2	2.5
06	30	2004	39.5	20.0	285.9	0.0	9.3	1.5
07	01	2004	38.8	21.9	351.9	0.0	6.8	2.0
07	02	2004	37.2	19.9	350.7	0.0	9.8	0.8
07	03	2004	28.8	19.1	321.8	0.0	41.5	2.1
07	04	2004	31.9	17.8	332.2	0.0	19.9	2.3
07	05	2004	32.9	18.3	316.0	0.0	26.3	2.3
07	06	2004	27.8	18.5	273.1	2.4	44.4	1.9
07	07	2004	28.5	13.7	373.8	0.0	9.9	3.4
07	08	2004	27.6	13.7	362.3	0.0	10.5	3.4
07	09	2004	30.6	14.3	366.9	0.0	13.5	1.6
07	10	2004	32.9	14.9	340.3	0.0	11.4	1.2
07	11	2004	33.3	17.5	347.2	0.0	14.0	1.1
07	12	2004	34.3	15.9	341.4	0.0	15.5	1.6
07	13	2004	31.7	18.1	346.1	0.0	24.4	2.4
07	14	2004	32.4	16.8	335.6	0.0	19.2	2.8
07	15	2004	31.4	17.3	339.1	0.0	23.6	3.1
07	16	2004	32.6	17.2	329.9	0.0	21.3	2.1
07	17	2004	33.9	16.7	327.5	0.0	16.6	1.6
07	18	2004	34.5	17.0	338.0	0.0	15.0	1.2
07	19	2004	34.3	18.2	344.9	0.0	13.4	1.8
07	20	2004	36.6	19.4	336.8	0.8	9.5	0.6
07	21	2004	35.2	18.1	341.4	0.0	14.9	2.1
07	22	2004	38.8	19.8	280.1	0.0	14.7	1.1
07	23	2004	40.6	22.9	233.8	0.0	12.5	1.0
07	24	2004	41.9	26.5	268.5	0.0	11.1	1.1
07	25	2004	42.7	25.5	265.0	0.0	8.5	1.8
07	26	2004	40.8	23.6	320.6	0.0	6.6	1.8
07	27	2004	39.2	20.4	319.4	0.0	9.8	1.4
07	28	2004	38.3	22.6	281.2	0.0	12.6	1.9
07	29	2004	34.3	20.0	306.7	0.0	13.0	2.2
07	30	2004	33.6	20.6	321.8	0.0	21.7	1.8
07	31	2004	32.7	19.5	302.1	0.0	22.8	3.5
08	01	2004	34.3	19.8	276.6	0.0	20.6	2.8
08	02	2004	34.5	20.0	311.3	0.0	23.3	2.3
08	03	2004	32.4	18.8	313.7	0.0	19.0	3.0
08	04	2004	32.9	19.6	324.1	0.0	17.3	2.9
08	05	2004	36.7	18.7	334.5	0.0	12.0	0.4
08	06	2004	34.6	18.2	314.8	0.0	17.7	2.3
08	07	2004	35.6	20.2	309.0	0.0	19.2	1.5
08	08	2004	32.4	18.9	267.4	0.0	23.0	2.9
08	09	2004	28.9	18.5	196.8	1.8	37.5	3.5
08	10	2004	28.8	15.9	239.6	0.0	27.9	2.6
08	11	2004	31.2	15.5	319.4	0.0	20.9	2.3
08	12	2004	33.3	17.3	314.8	0.0	20.4	2.6
08	13	2004	36.5	18.3	326.4	0.0	12.4	0.7
08	14	2004	34.7	19.1	317.1	0.0	20.0	2.2
08	15	2004	37.2	18.5	319.4	0.0	13.4	1.2
08	16	2004	35.0	19.5	316.0	0.0	12.4	2.6
08	17	2004	29.0	18.4	232.6	0.0	33.5	3.3
08	18	2004	31.1	16.2	296.3	0.0	22.6	2.8
08	19	2004	31.6	17.3	218.7	0.3	25.7	2.9
08	20	2004	31.7	16.3	302.1	0.0	13.2	2.8
08	21	2004	33.8	15.7	287.0	0.0	11.4	1.8
08	22	2004	33.0	18.5	256.9	0.0	22.6	3.7
08	23	2004	32.8	19.4	196.8	0.0	27.8	2.6
08	24	2004	40.5	22.6	240.7	0.0	12.8	1.5
08	25	2004	40.6	24.3	245.4	0.0	11.4	1.3
08	26	2004	40.6	23.1	206.0	0.0	8.3	1.0
08	27	2004	35.2	20.4	253.5	0.0	21.8	2.3
08	28	2004	37.3	18.7	261.6	0.0	9.0	1.5
08	29	2004	35.1	19.8	274.3	0.0	10.3	1.3
08	30	2004	34.9	18.3	259.3	0.0	15.5	1.6
08	31	2004	34.2	19.2	261.6	0.0	16.8	2.0
09	01	2004	32.8	19.3	272.0	0.0	18.7	2.5
09	02	2004	29.0	17.2	210.6	0.0	23.1	2.3
09	03	2004	25.3	16.2	135.4	0.9	36.2	1.3
09	04	2004	29.7	18.2	208.3	0.0	35.2	1.4
09	05	2004	32.2	16.1	282.4	0.0	15.9	2.3
09	06	2004	31.5	16.3	275.5	0.0	20.7	2.1
09	07	2004	32.2	16.4	270.8	0.0	20.7	1.9
09	08	2004	33.3	17.2	247.7	0.0	22.8	1.9
09	09	2004	29.4	22.2	158.6	0.0	40.9	2.5
09	10	2004	35.4	19.9	255.8	0.3	23.2	1.7
09	11	2004	35.2	20.2	252.3	0.0	21.4	1.9
09	12	2004	35.2	20.5	236.1	0.0	16.5	2.3
09	13	2004	33.3	17.6	244.2	0.0	15.0	2.3
09	14	2004	30.2	16.7	213.0	0.0	15.1	2.4
09	15	2004	31.8	16.4	236.1	0.0	16.1	0.7
09	16	2004	30.3	16.4	231.5	0.0	25.3	2.4
09	17	2004	32.4	18.1	250.0	0.0	23.4	1.9
09	18	2004	33.2	17.4	241.9	0.0	20.3	1.5
09	19	2004	34.9	17.8	238.4	0.0	15.0	1.2
09	20	2004	32.3	17.2	233.8	0.0	25.4	2.3
09	21	2004	33.5	17.8	230.3	0.0	16.7	2.3
09	22	2004	36.4	18.1	229.2	0.0	11.9	1.8
09	23	2004	34.1	17.9	214.1	0.0	16.2	2.2
09	24	2004	30.7	17.5	145.8	0.0	26.2	2.5
09	25	2004	34.1	16.7	208.3	0.0	15.4	1.1
09	26	2004	30.5	16.8	178.2	0.0	27.8	1.6
09	27	2004	30.3	16.4	217.6	0.0	24.0	2.2
09	28	2004	29.3	15.8	216.4	0.0	22.2	2.9
09	29	2004	32.5	15.9	215.3	0.0	18.0	1.1
09	30	2004	33.5	15.9	207.2	0.0	13.4	1.6
10	01	2004	33.6	16.3	203.7	0.0	15.5	2.4
10	02	2004	34.0	16.5	201.4	0.0	18.6	2.2
10	03	2004	34.2	16.8	199.1	0.0	17.4	2.4
10	04	2004	33.3	17.9	193.3	0.0	22.4	2.2
10	05	2004	33.3	17.2	181.7	0.0	19.3	1.9
10	06	2004	34.2	18.8	113.4	0.0	14.8	1.1
10	07	2004	33.6	18.9	189.8	0.0	18.4	3.0
10	08	2004	28.8	17.7	151.6	4.1	33.1	3.9
10	09	2004	24.0	14.8	126.2	0.0	38.4	3.6
10	10	2004	23.1	13.0	130.8	0.0	33.5	3.2
10	11	2004	24.0	11.5	180.6	0.0	22.3	2.1
10	12	2004	26.2	12.8	150.5	0.0	17.5	1.4
10	13	2004	26.9	11.9	192.1	0.0	19.0	0.9
10	14	2004	24.1	10.8	180.6	0.0	24.6	3.1
10	15	2004	23.0	10.4	131.9	0.0	33.1	3.1
10	16	2004	25.0	9.9	192.1	0.0	19.3	2.5
10	17	2004	26.6	10.9	178.2	5.9	20.2	0.3
10	18	2004	22.3	12.8	84.5	2.8	41.6	3.1
10	19	2004	23.3	17.7	74.1	9.0	72.8	4.2
10	20	2004	22.6	17.8	83.3	4.0	76.8	4.2
10	21	2004	24.2	16.8	121.5	12.5	60.6	2.4
10	22	2004	25.8	16.0	130.8	0.0	47.7	1.6
10	23	2004	29.8	16.6	188.7	0.0	35.3	2.5
10	24	2004	27.1	14.6	149.3	0.0	27.9	1.6
10	25	2004	20.0	12.2	41.7	1.6	63.3	2.4
10	26	2004	19.2	9.4	155.1	0.0	45.4	1.1
10	27	2004	18.1	11.5	24.3	18.7	84.7	3.7
10	28	2004	19.8	10.5	107.6	1.2	52.5	3.0
10	29	2004	18.3	10.0	121.5	0.0	46.8	2.6
10	30	2004	16.9	7.2	116.9	2.5	43.9	1.9
10	31	2004	17.6	7.6	121.5	0.6	49.1	1.7
11	01	2004	21.5	7.9	156.2	0.0	34.8	1.4
11	02	2004	22.0	7.7	169.0	0.0	31.0	1.2
11	03	2004	22.4	9.9	84.5	0.6	34.8	1.0
11	04	2004	22.2	12.3	67.1	0.6	52.6	0.7
11	05	2004	17.6	12.2	52.1	8.2	67.8	3.4
11	06	2004	23.6	12.5	85.6	0.0	48.9	3.8
11	07	2004	26.3	12.2	157.4	0.0	37.0	0.8
11	08	2004	26.4	12.4	149.3	1.2	29.5	0.6
11	09	2004	25.4	12.4	96.1	0.0	26.7	1.1
11	10	2004	21.6	8.7	155.1	0.0	28.2	3.1
11	11	2004	17.8	5.8	149.3	0.0	27.9	3.9
11	12	2004	17.1	4.2	114.6	0.0	28.8	3.4
11	13	2004	19.6	4.7	148.1	0.0	22.6	3.1
11	14	2004	18.7	5.3	157.4	0.0	18.5	2.7
11	15	2004	18.8	2.0	150.5	0.0	13.1	2.7
11	16	2004	17.9	1.8	147.0	0.0	21.2	1.7
11	17	2004	18.9	4.8	141.2	0.0	23.9	2.2
11	18	2004	19.9	4.8	136.6	0.0	28.1	1.1
11	19	2004	21.4	5.3	144.7	0.0	20.7	1.1
11	20	2004	21.1	5.4	129.6	0.0	34.2	1.9
11	21	2004	17.4	7.5	66.0	0.0	58.9	2.1
11	22	2004	20.6	9.2	108.8	0.0	43.5	1.6
11	23	2004	21.0	9.2	120.4	0.0	45.4	1.4
11	24	2004	20.7	8.9	128.5	0.0	47.2	1.8
11	25	2004	20.5	9.1	122.7	0.0	36.5	2.1
11	26	2004	20.6	8.9	98.4	0.0	36.0	2.4
11	27	2004	20.0	7.7	108.8	0.0	44.4	2.8
11	28	2004	19.0	10.9	66.0	0.6	55.4	1.9
11	29	2004	22.4	9.5	64.8	0.0	36.5	1.5
11	30	2004	17.3	11.6	28.9	1.2	69.0	3.6
12	01	2004	15.1	10.3	71.8	20.7	83.8	3.2
12	02	2004	14.3	9.7	63.7	7.8	69.5	2.5
12	03	2004	15.2	9.9	25.5	6.4	65.7	1.7
12	04	2004	15.3	8.7	42.8	11.2	58.6	0.2
12	05	2004	17.1	6.5	106.5	0.0	46.1	1.3
12	06	2004	16.3	6.9	123.8	0.5	54.2	1.3
12	07	2004	16.9	6.7	127.3	0.5	50.4	0.5
