agmerra_1413_209_ESP.txt
-6.875	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.2	11.9	221.1	0.0	32.1	2.0
03	24	1981	26.9	13.4	228.0	0.0	21.4	0.7
03	25	1981	24.1	13.7	189.8	0.0	27.4	2.0
03	26	1981	23.4	12.2	229.2	0.0	19.2	1.5
03	27	1981	22.0	11.7	215.3	18.0	18.7	2.0
03	28	1981	18.9	10.5	196.8	13.3	43.2	4.0
03	29	1981	11.4	8.4	76.4	3.8	70.4	4.0
03	30	1981	14.9	7.2	162.0	0.6	47.6	4.9
03	31	1981	20.0	7.1	223.4	0.0	16.8	3.7
04	01	1981	13.4	5.8	48.6	12.0	62.3	2.5
04	02	1981	11.7	8.9	63.7	6.6	73.0	1.8
04	03	1981	17.4	6.5	172.5	0.0	43.3	1.8
04	04	1981	21.2	8.8	260.4	0.0	31.3	0.8
04	05	1981	19.3	10.7	131.9	0.0	38.5	2.0
04	06	1981	19.7	10.4	216.4	0.0	36.0	2.1
04	07	1981	21.1	10.2	213.0	0.0	35.1	1.3
04	08	1981	23.8	12.8	259.3	0.0	29.2	1.7
04	09	1981	18.2	13.2	126.2	10.0	71.7	2.8
04	10	1981	16.3	11.8	178.2	3.9	71.1	3.8
04	11	1981	21.4	11.8	223.4	0.0	33.9	1.4
04	12	1981	20.2	10.7	268.5	0.8	33.6	1.8
04	13	1981	18.7	8.0	278.9	2.4	38.2	2.9
04	14	1981	21.7	10.5	296.3	0.0	23.7	1.5
04	15	1981	22.5	10.1	202.5	0.0	27.8	2.4
04	16	1981	15.8	8.3	112.3	0.0	40.5	1.8
04	17	1981	20.1	9.1	197.9	0.0	36.7	1.4
04	18	1981	23.5	11.5	269.7	0.0	25.0	1.1
04	19	1981	23.2	12.6	260.4	0.0	31.3	1.1
04	20	1981	22.7	9.6	312.5	0.0	21.5	2.9
04	21	1981	14.6	7.4	206.0	5.8	20.5	4.5
04	22	1981	14.2	5.2	129.6	6.3	48.5	1.7
04	23	1981	17.9	9.4	217.6	6.1	35.9	0.6
04	24	1981	21.2	9.6	277.8	0.0	25.5	1.3
04	25	1981	20.8	7.3	319.4	0.0	25.2	3.5
04	26	1981	17.5	4.7	321.8	0.0	15.3	3.7
04	27	1981	10.9	7.1	88.0	9.3	55.9	2.2
04	28	1981	14.4	5.8	226.9	4.5	31.8	1.5
04	29	1981	17.7	7.5	180.6	6.7	42.9	2.6
04	30	1981	18.5	9.7	162.0	4.1	34.8	2.1
05	01	1981	21.7	8.4	243.1	0.0	29.7	2.1
05	02	1981	23.8	10.1	313.7	0.0	22.8	3.6
05	03	1981	21.4	8.6	328.7	0.0	16.7	3.6
05	04	1981	24.2	9.2	327.5	0.0	19.2	3.5
05	05	1981	27.5	10.7	327.5	0.0	15.4	2.6
05	06	1981	25.2	14.6	243.1	0.0	26.9	3.8
05	07	1981	16.5	12.3	229.2	6.3	50.4	3.9
05	08	1981	17.0	9.9	240.7	11.7	34.0	3.5
05	09	1981	13.7	8.1	214.1	6.1	37.9	3.9
05	10	1981	11.2	7.9	104.2	2.9	48.8	4.0
05	11	1981	18.9	9.1	280.1	0.0	32.3	3.6
05	12	1981	21.2	8.2	314.8	0.0	21.5	2.5
05	13	1981	22.7	9.0	331.0	0.0	22.4	2.8
05	14	1981	22.8	8.8	335.6	0.0	18.1	2.9
05	15	1981	21.6	8.2	336.8	0.0	21.8	3.2
05	16	1981	21.9	11.6	318.3	0.0	21.6	3.1
05	17	1981	24.3	10.5	335.6	0.0	22.9	2.0
05	18	1981	25.3	11.9	334.5	0.0	17.7	1.7
05	19	1981	24.8	12.9	307.9	0.0	23.3	2.8
05	20	1981	22.9	12.7	311.3	0.9	24.2	2.9
05	21	1981	21.9	9.9	344.9	0.0	19.6	3.0
05	22	1981	27.5	9.5	340.3	0.0	11.4	1.8
05	23	1981	30.2	14.1	349.5	0.0	12.7	1.0
05	24	1981	29.3	13.8	348.4	0.0	14.6	2.6
05	25	1981	23.4	11.6	261.6	1.2	31.8	3.9
05	26	1981	23.0	9.8	350.7	0.8	21.0	3.7
05	27	1981	25.3	10.0	306.7	0.0	17.0	2.7
05	28	1981	30.8	14.4	307.9	0.0	13.1	0.9
05	29	1981	29.2	16.9	336.8	0.0	20.7	2.7
05	30	1981	27.2	14.5	351.9	0.0	20.5	2.3
05	31	1981	28.6	13.4	344.9	0.0	17.4	1.4
06	01	1981	24.3	13.0	314.8	0.0	28.2	3.3
06	02	1981	23.5	10.5	340.3	0.0	20.3	3.0
06	03	1981	24.3	11.8	314.8	0.0	21.7	3.5
06	04	1981	29.6	10.7	348.4	0.0	13.4	2.3
06	05	1981	32.1	14.4	346.1	0.0	13.7	1.0
06	06	1981	33.4	16.5	342.6	0.0	15.9	1.4
06	07	1981	33.5	15.7	339.1	0.0	15.5	2.0
06	08	1981	34.1	16.7	336.8	0.0	14.6	2.7
06	09	1981	32.1	15.9	344.9	0.0	16.2	3.0
06	10	1981	37.8	16.9	350.7	0.0	10.1	1.0
06	11	1981	38.0	21.0	292.8	0.0	15.0	1.7
06	12	1981	38.3	21.0	297.5	0.0	13.0	1.9
06	13	1981	41.4	23.0	276.6	0.0	8.6	1.2
06	14	1981	38.4	24.6	163.2	0.0	13.6	0.4
06	15	1981	34.1	20.3	280.1	0.0	24.6	1.6
06	16	1981	37.4	22.1	312.5	0.0	15.7	1.1
06	17	1981	35.5	20.8	327.5	0.0	19.2	2.1
06	18	1981	35.0	21.8	221.1	0.0	24.0	1.9
06	19	1981	34.0	20.2	322.9	0.0	20.3	2.0
06	20	1981	32.1	21.1	181.7	0.0	24.7	1.6
06	21	1981	28.9	18.8	327.5	0.0	30.6	2.3
06	22	1981	32.1	18.9	361.1	0.0	12.4	1.4
06	23	1981	26.5	17.7	218.7	4.6	29.0	1.7
06	24	1981	28.0	16.7	229.2	3.8	25.9	0.5
06	25	1981	30.3	16.2	344.9	0.0	17.5	3.6
06	26	1981	27.0	14.3	351.9	0.0	20.0	3.0
06	27	1981	19.8	13.8	129.6	0.0	45.9	2.0
06	28	1981	27.8	13.2	358.8	0.0	16.2	1.7
06	29	1981	28.7	14.5	317.1	0.0	20.6	1.5
06	30	1981	28.8	15.7	312.5	0.0	23.5	2.1
07	01	1981	27.7	16.6	307.9	0.0	28.4	1.8
07	02	1981	24.0	14.6	258.1	5.5	32.5	2.6
07	03	1981	26.7	11.5	346.1	0.0	15.0	3.2
07	04	1981	32.8	15.2	348.4	0.0	15.2	1.5
07	05	1981	32.4	17.0	327.5	0.0	18.9	1.3
07	06	1981	34.5	18.3	340.3	0.0	18.1	0.8
07	07	1981	33.8	20.3	344.9	0.0	16.1	1.4
07	08	1981	31.9	17.2	288.2	0.0	15.2	2.5
07	09	1981	27.8	13.7	347.2	0.0	16.6	4.3
07	10	1981	31.8	14.9	355.3	0.0	11.9	3.6
07	11	1981	34.5	18.1	341.4	0.0	11.0	2.7
07	12	1981	36.4	19.9	342.6	0.0	12.3	1.6
07	13	1981	37.8	19.8	334.5	0.0	11.4	1.2
07	14	1981	39.1	22.8	321.8	0.0	15.2	1.5
07	15	1981	37.2	21.1	313.7	0.0	19.4	2.3
07	16	1981	37.0	21.1	332.2	0.0	11.1	2.3
07	17	1981	36.8	20.1	338.0	0.0	11.0	1.6
07	18	1981	34.3	19.9	334.5	0.0	13.2	3.4
07	19	1981	34.2	19.2	327.5	0.0	14.4	3.2
07	20	1981	35.2	18.4	339.1	0.0	8.9	2.7
07	21	1981	35.9	17.4	338.0	0.0	9.4	1.5
07	22	1981	33.4	18.8	333.3	0.0	11.9	2.7
07	23	1981	32.1	15.0	343.7	0.0	11.4	3.7
07	24	1981	31.4	16.0	343.7	0.0	9.5	4.1
07	25	1981	32.7	17.5	298.6	0.0	22.0	1.0
07	26	1981	35.0	18.5	317.1	0.0	15.7	2.2
07	27	1981	36.3	19.3	321.8	0.0	9.1	2.9
07	28	1981	36.0	19.0	296.3	0.0	10.9	2.7
07	29	1981	35.8	20.2	272.0	0.0	15.8	3.1
07	30	1981	35.4	20.6	248.8	0.0	18.6	2.4
07	31	1981	29.8	15.5	321.8	0.0	17.5	3.0
08	01	1981	26.9	14.6	333.3	0.0	22.4	3.6
08	02	1981	31.1	14.2	310.2	0.0	16.6	1.7
08	03	1981	31.5	18.4	229.2	1.2	20.0	1.8
08	04	1981	31.3	20.1	274.3	1.1	25.0	2.0
08	05	1981	34.8	19.6	324.1	0.0	15.1	1.5
08	06	1981	34.8	18.4	322.9	0.0	15.6	1.8
08	07	1981	33.4	19.2	324.1	0.0	14.6	1.5
08	08	1981	32.7	17.3	331.0	0.0	10.8	1.5
08	09	1981	31.4	15.8	327.5	0.0	13.4	1.8
08	10	1981	32.4	15.1	328.7	0.0	12.3	2.0
08	11	1981	33.4	16.6	325.2	0.0	9.3	1.8
08	12	1981	35.2	17.7	321.8	0.0	8.7	1.2
08	13	1981	30.7	18.7	180.6	0.0	31.9	1.5
08	14	1981	34.7	18.7	294.0	0.0	16.3	2.7
08	15	1981	32.3	18.7	284.7	0.0	19.3	2.2
08	16	1981	31.1	17.7	295.1	0.0	20.4	1.9
08	17	1981	32.2	17.9	306.7	0.0	13.5	2.1
08	18	1981	31.4	15.2	304.4	0.0	14.7	2.3
08	19	1981	30.9	15.6	295.1	0.0	17.4	2.6
08	20	1981	27.4	14.9	296.3	0.0	20.0	3.3
08	21	1981	31.6	14.5	259.3	0.0	16.1	2.5
08	22	1981	32.7	19.0	266.2	0.0	19.3	0.7
08	23	1981	34.7	20.1	265.0	0.0	16.3	1.0
08	24	1981	37.5	20.2	280.1	0.0	11.1	2.6
08	25	1981	35.5	21.0	280.1	0.0	16.4	1.6
08	26	1981	34.3	19.4	272.0	0.0	19.5	1.8
08	27	1981	34.8	19.5	266.2	0.0	18.6	1.5
08	28	1981	33.6	18.6	267.4	0.0	18.0	2.0
08	29	1981	27.2	19.3	159.7	0.0	35.4	1.6
08	30	1981	29.4	17.5	245.4	0.0	20.2	1.9
08	31	1981	28.5	14.0	274.3	0.0	15.1	1.8
09	01	1981	31.4	15.2	275.5	0.0	14.0	2.4
09	02	1981	34.5	16.1	288.2	0.0	11.7	1.6
09	03	1981	34.9	19.0	283.6	0.0	14.6	0.6
09	04	1981	36.5	21.1	274.3	0.0	13.6	1.4
09	05	1981	34.3	20.8	272.0	0.0	18.6	1.5
09	06	1981	33.6	21.5	225.7	0.0	20.8	1.7
09	07	1981	34.5	21.1	265.0	0.0	21.9	0.9
09	08	1981	37.3	21.5	263.9	0.0	10.7	1.6
09	09	1981	33.7	21.3	262.7	0.0	17.6	2.1
09	10	1981	30.2	16.7	265.0	0.0	19.2	2.9
09	11	1981	29.5	15.7	241.9	0.0	29.0	2.8
09	12	1981	30.3	15.0	255.8	0.0	19.2	2.6
09	13	1981	32.6	17.6	252.3	0.0	18.7	2.0
09	14	1981	34.0	19.0	246.5	0.0	17.7	0.6
09	15	1981	31.7	20.9	219.9	0.0	28.2	0.7
09	16	1981	32.7	21.0	199.1	0.0	17.8	1.8
09	17	1981	28.6	19.5	180.6	0.0	28.7	1.4
09	18	1981	28.5	16.9	228.0	0.0	23.2	2.9
09	19	1981	29.5	17.1	224.5	0.0	23.7	2.5
09	20	1981	29.2	17.4	226.9	0.0	23.7	2.4
09	21	1981	21.1	14.1	123.8	5.3	40.5	2.5
09	22	1981	22.5	11.1	223.4	3.5	25.5	3.0
09	23	1981	25.5	10.8	232.6	0.0	20.0	2.5
09	24	1981	25.6	12.4	228.0	0.0	19.2	2.0
09	25	1981	20.0	13.8	88.0	2.3	56.4	3.5
09	26	1981	19.6	12.0	222.2	20.7	28.4	4.3
09	27	1981	20.2	10.8	195.6	1.2	35.7	3.7
09	28	1981	22.7	9.3	202.5	0.0	37.1	2.2
09	29	1981	27.6	14.7	197.9	0.0	30.7	1.0
09	30	1981	27.1	15.8	165.5	0.0	24.6	1.1
10	01	1981	22.3	14.8	115.7	0.0	42.2	3.6
10	02	1981	23.7	13.6	213.0	0.0	35.8	3.4
10	03	1981	23.4	13.9	155.1	1.9	52.2	4.4
10	04	1981	24.5	15.8	184.0	0.0	43.3	3.1
10	05	1981	22.5	15.6	162.0	10.3	54.2	3.9
10	06	1981	22.9	14.0	188.7	0.0	35.3	2.5
10	07	1981	22.6	12.0	91.4	1.4	36.1	1.5
10	08	1981	24.9	14.6	130.8	1.9	41.6	2.9
10	09	1981	26.5	16.3	147.0	0.0	37.7	1.4
10	10	1981	29.2	12.7	203.7	0.0	21.4	2.2
10	11	1981	29.0	13.9	201.4	0.0	24.4	3.3
10	12	1981	30.2	15.4	193.3	0.0	28.1	3.2
10	13	1981	31.2	16.5	189.8	0.0	24.4	3.3
10	14	1981	32.7	16.6	188.7	0.0	19.5	0.8
10	15	1981	31.6	16.6	182.9	0.0	21.0	0.8
10	16	1981	29.0	16.9	178.2	0.0	30.6	3.2
10	17	1981	24.7	15.3	147.0	0.0	33.3	2.2
10	18	1981	27.0	14.9	130.8	0.0	27.6	1.4
10	19	1981	27.2	16.8	122.7	0.0	38.7	1.2
10	20	1981	30.1	18.9	138.9	0.0	23.4	1.1
10	21	1981	26.7	15.3	147.0	0.0	19.6	2.6
10	22	1981	24.4	11.6	173.6	0.0	18.5	0.9
10	23	1981	24.5	11.2	151.6	1.2	33.7	1.8
10	24	1981	23.6	13.7	137.7	3.2	40.8	1.2
10	25	1981	24.3	10.3	170.1	0.0	13.7	2.4
10	26	1981	20.3	8.5	162.0	0.0	27.9	4.3
10	27	1981	22.8	8.1	163.2	0.0	15.9	2.4
10	28	1981	23.6	9.1	145.8	0.0	13.3	1.4
10	29	1981	24.7	11.7	155.1	0.0	19.0	0.8
10	30	1981	25.0	9.4	145.8	0.0	16.0	1.7
10	31	1981	25.6	10.7	136.6	0.0	15.6	2.0
11	01	1981	27.4	11.1	173.6	0.0	20.9	2.6
11	02	1981	26.2	11.8	147.0	0.0	26.5	2.8
11	03	1981	27.7	12.3	169.0	0.0	16.3	1.8
11	04	1981	27.5	12.4	165.5	0.0	21.0	1.6
11	05	1981	26.3	12.7	164.4	0.0	22.1	2.7
11	06	1981	25.7	11.6	148.1	0.0	24.1	1.7
11	07	1981	27.5	13.5	162.0	0.0	17.4	0.9
11	08	1981	25.9	11.3	138.9	0.0	18.1	2.0
11	09	1981	21.9	13.2	92.6	0.0	38.7	2.3
11	10	1981	23.5	12.0	130.8	0.0	38.2	3.2
11	11	1981	25.0	12.6	133.1	0.0	33.7	2.1
11	12	1981	27.5	12.3	129.6	0.0	23.7	0.6
11	13	1981	25.3	15.4	62.5	0.0	25.8	2.4
11	14	1981	24.2	12.5	140.0	0.0	30.3	2.4
11	15	1981	25.3	11.0	118.1	0.0	20.8	0.9
11	16	1981	23.6	12.9	75.2	4.5	25.5	0.2
11	17	1981	20.4	13.1	79.9	1.4	51.2	0.7
11	18	1981	22.3	11.3	129.6	0.0	38.2	2.4
11	19	1981	21.6	10.0	120.4	0.0	29.9	3.3
11	20	1981	22.8	11.1	125.0	0.0	37.2	2.7
11	21	1981	23.2	10.6	131.9	0.0	32.7	2.6
11	22	1981	22.2	10.9	96.1	0.0	38.1	2.4
11	23	1981	20.8	12.0	81.0	0.0	46.2	1.8
11	24	1981	25.6	11.3	122.7	0.0	23.4	0.9
11	25	1981	24.1	11.4	128.5	0.0	24.2	2.7
11	26	1981	22.8	9.2	128.5	0.0	32.0	2.8
11	27	1981	22.9	9.5	129.6	0.0	25.5	2.1
11	28	1981	24.2	8.9	130.8	0.0	16.7	2.4
11	29	1981	18.9	6.7	128.5	0.0	24.6	3.4
11	30	1981	18.8	6.2	126.2	0.0	21.3	3.4
12	01	1981	20.6	6.1	135.4	0.0	25.4	2.8
12	02	1981	19.0	6.2	123.8	0.0	32.3	2.9
12	03	1981	16.8	3.2	134.3	0.0	17.0	3.2
12	04	1981	17.7	4.2	116.9	0.0	37.9	1.5
12	05	1981	17.3	4.1	134.3	0.0	19.0	1.8
12	06	1981	14.4	3.4	108.8	0.0	45.3	2.9
12	07	1981	10.3	4.0	71.8	0.0	66.6	2.6
12	08	1981	15.9	4.8	92.6	0.0	47.1	2.2
12	09	1981	14.5	8.1	33.6	9.2	81.6	2.6
12	10	1981	16.3	12.4	59.0	16.2	78.3	2.7
12	11	1981	17.5	12.6	92.6	0.5	69.5	3.1
12	12	1981	16.7	12.8	76.4	0.0	66.2	3.9
12	13	1981	19.6	13.9	85.6	0.0	60.6	4.2
12	14	1981	19.0	11.0	96.1	1.1	65.6	3.0
12	15	1981	19.4	9.7	72.9	1.4	70.9	3.1
12	16	1981	17.9	13.4	60.2	5.3	73.1	2.9
12	17	1981	15.2	8.9	54.4	24.2	79.9	3.7
12	18	1981	10.1	5.7	79.9	0.8	70.6	4.3
12	19	1981	11.9	3.6	105.3	0.0	27.9	1.8
12	20	1981	11.8	3.2	40.5	18.2	85.9	2.4
12	21	1981	15.7	8.6	39.4	14.1	87.3	4.9
12	22	1981	16.9	13.8	75.2	2.0	80.6	5.2
12	23	1981	15.6	13.1	75.2	1.5	74.3	4.3
12	24	1981	13.2	6.7	122.7	3.0	69.6	2.9
12	25	1981	13.5	5.1	90.3	0.0	37.2	0.7
12	26	1981	13.6	4.5	46.3	36.5	88.2	3.8
12	27	1981	13.1	8.2	61.3	7.8	85.1	3.6
12	28	1981	14.8	9.4	68.3	30.6	85.5	6.3
12	29	1981	13.1	9.2	66.0	9.2	85.8	5.4
12	30	1981	15.7	10.5	94.9	10.0	86.4	6.4
12	31	1981	12.7	8.9	71.8	14.2	74.5	4.1
01	01	1982	14.2	8.6	75.2	1.1	67.6	1.1
01	02	1982	15.4	6.4	101.9	0.0	56.1	2.7
01	03	1982	16.2	9.5	63.7	0.3	68.0	3.8
01	04	1982	17.0	13.6	40.5	4.4	86.1	1.8
01	05	1982	17.5	10.8	76.4	0.5	73.8	0.6
01	06	1982	19.2	9.4	105.3	0.0	54.8	0.7
01	07	1982	20.7	7.3	129.6	0.0	40.7	1.3
01	08	1982	19.4	9.1	120.4	0.0	49.6	1.3
01	09	1982	18.7	9.8	100.7	0.0	56.1	1.7
01	10	1982	14.9	11.5	96.1	9.2	71.4	3.3
01	11	1982	12.9	9.1	81.0	11.5	89.9	3.2
01	12	1982	12.0	11.1	19.7	35.7	85.8	5.3
01	13	1982	11.0	7.3	72.9	0.0	84.3	3.1
01	14	1982	13.3	7.2	97.2	0.0	69.0	1.9
01	15	1982	13.2	7.6	62.5	5.6	78.8	2.3
01	16	1982	11.9	8.6	64.8	9.6	88.4	1.8
01	17	1982	9.2	6.3	68.3	1.1	82.1	2.0
01	18	1982	8.7	5.8	30.1	1.2	83.8	0.7
01	19	1982	13.7	8.4	61.3	17.2	80.5	1.1
01	20	1982	12.6	6.5	100.7	2.5	68.8	2.4
01	21	1982	16.9	6.5	119.2	0.0	64.0	2.3
01	22	1982	17.2	5.7	149.3	0.0	42.2	2.6
01	23	1982	16.9	4.5	149.3	0.0	42.5	3.0
01	24	1982	17.4	4.9	148.1	0.0	45.2	2.6
01	25	1982	17.6	5.6	149.3	0.0	50.2	2.8
01	26	1982	19.4	6.2	150.5	0.0	45.7	1.4
01	27	1982	14.5	6.5	141.2	0.0	49.2	4.4
01	28	1982	12.9	2.9	158.6	0.0	35.4	4.0
01	29	1982	14.7	0.7	158.6	0.0	42.6	3.1
01	30	1982	16.9	2.5	163.2	0.0	37.4	1.8
01	31	1982	18.2	4.5	163.2	0.0	39.0	1.2
02	01	1982	14.7	3.8	116.9	0.0	51.6	2.2
02	02	1982	12.9	4.6	100.7	0.4	56.1	1.2
02	03	1982	15.1	6.3	94.9	2.7	64.6	3.4
02	04	1982	16.2	7.3	121.5	0.0	52.7	3.6
02	05	1982	18.6	8.0	152.8	0.0	44.2	2.8
02	06	1982	17.9	7.0	162.0	0.0	42.0	2.7
02	07	1982	13.9	8.6	60.2	2.3	71.2	1.7
02	08	1982	17.4	9.5	148.1	0.4	63.4	1.8
02	09	1982	18.0	7.4	160.9	0.0	49.9	2.1
02	10	1982	16.8	8.9	103.0	0.0	51.4	1.8
02	11	1982	15.2	8.2	74.1	0.0	61.9	1.8
02	12	1982	17.4	9.5	129.6	0.0	51.9	0.8
02	13	1982	14.5	10.1	72.9	3.5	78.3	1.6
02	14	1982	15.8	8.4	162.0	9.7	44.6	1.0
02	15	1982	12.9	8.0	108.8	19.9	89.9	3.2
02	16	1982	13.7	7.1	151.6	1.9	57.1	2.5
02	17	1982	15.5	4.8	192.1	0.0	41.6	2.0
02	18	1982	16.2	7.4	120.4	0.0	49.5	1.0
02	19	1982	17.7	6.5	178.2	0.0	46.9	2.0
02	20	1982	17.7	8.2	192.1	0.0	42.8	2.4
02	21	1982	16.1	7.1	79.9	1.9	67.4	3.1
02	22	1982	13.2	7.1	141.2	0.4	54.9	4.0
02	23	1982	12.0	5.0	120.4	0.0	56.0	3.6
02	24	1982	14.5	2.2	210.6	0.0	37.5	2.8
02	25	1982	12.8	6.3	136.6	5.4	62.2	3.9
02	26	1982	17.6	5.3	171.3	0.0	53.2	3.3
02	27	1982	18.6	10.8	165.5	0.0	56.9	3.5
02	28	1982	20.9	9.7	189.8	0.0	54.8	2.5
03	01	1982	20.0	9.9	194.4	0.0	52.0	3.1
03	02	1982	21.0	6.5	203.7	0.0	37.9	2.6
03	03	1982	23.2	8.2	196.8	0.0	41.8	0.3
03	04	1982	16.9	6.7	162.0	0.0	39.7	4.1
03	05	1982	16.6	3.7	213.0	0.0	29.3	3.6
03	06	1982	18.0	4.5	213.0	0.0	31.8	3.0
03	07	1982	19.8	5.9	218.7	0.0	33.1	2.9
03	08	1982	18.7	3.8	219.9	0.0	31.9	1.9
03	09	1982	17.6	7.9	171.3	0.0	48.3	0.9
03	10	1982	20.0	8.6	208.3	0.0	43.9	0.4
03	11	1982	22.2	8.4	222.2	0.0	42.4	1.9
03	12	1982	24.1	10.7	224.5	0.0	38.4	0.9
03	13	1982	23.4	9.3	226.9	0.0	41.2	2.1
03	14	1982	21.7	10.1	228.0	0.0	42.2	1.8
03	15	1982	20.2	8.7	202.5	0.0	40.9	1.8
03	16	1982	21.5	11.4	193.3	0.0	38.3	1.0
03	17	1982	20.5	8.9	216.4	0.0	38.4	2.8
03	18	1982	19.7	7.3	244.2	0.0	29.7	3.5
03	19	1982	21.0	7.5	246.5	0.0	36.3	2.9
03	20	1982	22.4	8.1	240.7	0.0	37.5	3.6
03	21	1982	24.1	10.4	238.4	0.0	32.7	3.2
03	22	1982	25.8	10.8	256.9	0.0	31.3	2.7
03	23	1982	23.6	10.2	260.4	0.0	25.3	2.8
03	24	1982	20.0	6.6	274.3	0.4	20.4	3.5
03	25	1982	17.7	5.4	260.4	1.5	27.0	4.2
03	26	1982	16.1	5.1	204.9	0.4	33.9	3.4
03	27	1982	19.5	5.0	272.0	0.0	29.6	2.8
03	28	1982	15.3	8.1	98.4	8.3	64.6	3.3
03	29	1982	16.5	10.2	158.6	22.5	68.6	2.1
03	30	1982	14.7	9.6	63.7	11.8	74.6	2.7
03	31	1982	15.5	8.8	129.6	10.8	71.5	2.6
04	01	1982	15.7	7.4	191.0	2.0	40.2	3.5
04	02	1982	19.0	6.2	217.6	0.0	35.1	0.9
04	03	1982	19.0	6.9	156.2	0.0	42.8	2.6
04	04	1982	18.3	10.3	207.2	2.4	50.1	3.3
04	05	1982	17.0	9.1	195.6	6.7	57.5	2.1
04	06	1982	21.6	6.4	266.2	0.0	32.8	1.9
04	07	1982	24.6	10.6	272.0	0.0	36.2	2.1
04	08	1982	24.7	9.7	265.0	0.0	35.7	1.5
04	09	1982	24.5	11.1	270.8	0.0	27.3	1.1
04	10	1982	25.7	11.8	213.0	0.0	34.1	1.9
04	11	1982	19.3	14.0	111.1	3.7	65.5	1.3
04	12	1982	16.7	12.4	92.6	0.0	72.1	0.3
04	13	1982	19.4	11.0	179.4	12.0	57.4	1.6
04	14	1982	20.5	11.8	206.0	2.7	51.3	0.9
04	15	1982	21.1	6.8	231.5	0.0	27.9	1.5
04	16	1982	16.6	10.2	138.9	2.0	57.4	1.8
04	17	1982	18.1	8.8	246.5	0.0	43.6	2.0
04	18	1982	16.3	9.7	166.7	5.5	52.9	1.6
04	19	1982	20.6	8.2	275.5	0.0	39.3	1.8
04	20	1982	22.6	9.9	289.4	0.0	38.5	2.0
04	21	1982	22.0	10.4	193.3	0.0	34.5	2.1
04	22	1982	21.7	9.3	252.3	0.0	39.4	2.1
04	23	1982	22.3	12.5	194.4	3.3	41.8	0.5
04	24	1982	25.9	12.6	292.8	1.2	31.8	1.1
04	25	1982	26.0	12.6	321.8	0.0	25.8	2.3
04	26	1982	20.8	9.9	270.8	3.0	27.6	3.3
04	27	1982	22.1	8.0	332.2	0.0	23.4	2.1
04	28	1982	24.8	9.8	317.1	0.0	27.2	1.2
04	29	1982	26.8	10.4	332.2	0.0	22.8	2.5
04	30	1982	27.6	9.8	339.1	0.0	19.1	1.9
05	01	1982	25.2	9.5	317.1	0.0	21.9	2.2
05	02	1982	26.2	10.5	292.8	0.0	26.3	1.1
05	03	1982	26.0	13.9	251.2	0.0	30.3	0.6
05	04	1982	24.3	10.9	294.0	0.0	18.1	2.5
05	05	1982	20.6	6.1	343.7	0.0	14.0	3.8
05	06	1982	21.0	5.9	343.7	0.0	11.6	4.3
05	07	1982	22.1	6.1	256.9	0.0	24.8	3.0
05	08	1982	21.9	10.2	209.5	0.0	25.4	1.2
05	09	1982	25.0	9.2	325.2	0.0	13.4	1.0
05	10	1982	18.1	10.6	129.6	0.0	48.3	2.8
05	11	1982	22.2	9.4	256.9	0.0	33.2	2.7
05	12	1982	24.2	11.0	320.6	0.0	24.9	2.6
05	13	1982	24.3	10.7	155.1	0.0	23.5	2.2
05	14	1982	29.2	12.4	334.5	0.0	18.4	0.8
05	15	1982	26.5	14.8	253.5	0.0	30.8	1.4
05	16	1982	27.2	13.5	248.8	0.0	25.2	1.5
05	17	1982	27.7	13.5	294.0	0.0	20.1	1.4
05	18	1982	28.4	13.2	320.6	0.0	19.7	1.9
05	19	1982	30.0	14.5	236.1	0.0	22.1	0.6
05	20	1982	30.8	17.5	260.4	0.0	24.3	0.7
05	21	1982	31.4	16.4	275.5	0.0	25.2	1.6
05	22	1982	33.5	18.8	327.5	0.0	21.6	1.3
05	23	1982	29.4	16.4	163.2	0.0	15.6	3.0
05	24	1982	33.0	15.7	261.6	0.0	18.0	1.1
05	25	1982	28.1	15.8	250.0	1.8	32.0	3.4
05	26	1982	29.2	15.7	282.4	4.4	28.8	1.4
05	27	1982	29.9	13.3	336.8	0.0	21.4	1.7
05	28	1982	23.7	14.2	232.6	1.4	41.3	1.0
05	29	1982	25.3	13.8	298.6	0.0	25.6	2.1
05	30	1982	24.3	12.7	289.4	0.0	30.0	1.5
05	31	1982	29.3	14.5	347.2	0.0	20.1	1.4
06	01	1982	27.4	15.4	282.4	0.0	25.4	1.0
06	02	1982	21.6	16.2	163.2	0.2	48.7	1.7
06	03	1982	25.1	13.2	267.4	0.0	21.7	1.9
06	04	1982	28.0	12.1	342.6	0.0	21.3	1.0
06	05	1982	27.7	15.1	356.5	0.0	17.2	1.4
06	06	1982	28.5	13.7	355.3	0.0	16.2	1.7
06	07	1982	32.2	13.6	300.9	0.0	21.9	0.5
06	08	1982	30.1	17.7	235.0	0.0	28.0	0.5
06	09	1982	29.8	20.2	164.4	0.0	32.0	0.6
06	10	1982	29.4	18.5	204.9	0.0	20.8	2.2
06	11	1982	27.5	15.6	322.9	0.0	15.4	3.5
06	12	1982	27.5	12.6	339.1	0.0	25.1	3.6
06	13	1982	28.9	14.5	338.0	0.0	21.4	3.8
06	14	1982	32.8	15.6	353.0	0.0	14.3	3.0
