agmerra_1412_209_ESP.txt
-7.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.2	12.2	219.9	0.4	30.9	2.0
03	24	1981	27.0	13.0	228.0	0.0	17.6	0.7
03	25	1981	23.7	13.4	171.3	0.0	24.8	2.0
03	26	1981	23.2	12.0	221.1	0.0	18.4	1.5
03	27	1981	21.9	11.2	196.8	14.7	20.9	2.1
03	28	1981	18.7	10.5	185.2	7.1	44.6	3.9
03	29	1981	11.3	8.6	70.6	8.8	68.2	4.1
03	30	1981	15.0	7.2	166.7	1.8	45.9	5.0
03	31	1981	19.6	7.4	202.5	0.0	18.4	3.6
04	01	1981	13.4	6.3	40.5	15.6	62.0	2.6
04	02	1981	11.6	8.8	71.8	3.0	73.3	1.9
04	03	1981	17.4	6.7	173.6	0.0	43.0	1.9
04	04	1981	21.0	8.3	261.6	0.0	29.6	0.8
04	05	1981	19.0	10.8	127.3	0.0	39.4	2.0
04	06	1981	19.6	10.3	214.1	0.0	36.1	2.1
04	07	1981	21.1	10.1	207.2	0.0	32.4	1.3
04	08	1981	23.7	12.7	259.3	0.0	29.2	1.7
04	09	1981	17.9	13.2	125.0	15.2	71.9	3.0
04	10	1981	16.1	12.3	178.2	1.2	71.5	3.8
04	11	1981	21.5	11.9	236.1	0.0	32.7	1.4
04	12	1981	19.7	10.2	243.1	1.9	35.1	1.8
04	13	1981	18.0	7.9	247.7	4.5	41.9	3.0
04	14	1981	21.6	9.9	298.6	0.0	23.4	1.6
04	15	1981	22.2	9.8	244.2	0.0	27.7	2.6
04	16	1981	15.2	8.5	94.9	0.9	42.0	1.8
04	17	1981	20.3	9.0	201.4	0.0	35.4	1.5
04	18	1981	23.5	10.5	278.9	0.0	25.1	1.2
04	19	1981	23.4	11.5	262.7	0.0	30.4	1.3
04	20	1981	22.5	9.5	314.8	0.0	20.6	3.0
04	21	1981	15.2	7.8	283.6	0.0	18.3	4.6
04	22	1981	15.0	5.5	180.6	2.8	44.4	2.2
04	23	1981	18.3	9.5	239.6	2.4	34.2	0.9
04	24	1981	21.3	9.3	288.2	0.0	24.1	1.5
04	25	1981	20.8	7.3	317.1	0.0	25.9	3.7
04	26	1981	17.7	4.8	319.4	0.0	14.8	3.8
04	27	1981	10.9	7.3	89.1	7.4	56.0	2.2
04	28	1981	14.2	5.0	186.3	3.9	31.0	1.3
04	29	1981	17.1	7.4	166.7	3.8	45.9	2.4
04	30	1981	19.1	9.9	182.9	2.7	34.4	1.9
05	01	1981	21.6	8.0	236.1	0.0	28.1	2.2
05	02	1981	23.2	9.4	309.0	0.0	22.2	3.6
05	03	1981	20.9	8.2	320.6	0.0	16.2	3.6
05	04	1981	23.7	8.6	320.6	0.0	19.2	3.6
05	05	1981	27.1	10.4	320.6	0.0	14.8	2.7
05	06	1981	24.2	14.3	225.7	0.0	28.1	3.7
05	07	1981	16.0	12.1	225.7	1.7	49.6	3.8
05	08	1981	16.7	9.4	247.7	11.0	32.2	3.5
05	09	1981	13.1	7.8	192.1	3.0	38.7	3.9
05	10	1981	10.7	7.9	108.8	5.6	50.9	4.0
05	11	1981	18.4	8.8	281.2	0.0	31.4	3.6
05	12	1981	20.8	7.7	319.4	0.0	21.5	2.6
05	13	1981	22.1	8.8	325.2	0.0	22.7	2.8
05	14	1981	22.0	8.4	331.0	0.0	17.3	3.1
05	15	1981	20.9	7.9	327.5	0.5	22.7	3.2
05	16	1981	21.3	11.5	316.0	0.0	22.8	3.1
05	17	1981	23.6	10.2	329.9	0.0	23.5	2.0
05	18	1981	24.6	11.6	319.4	0.0	15.9	1.7
05	19	1981	24.3	12.3	296.3	0.0	19.7	2.7
05	20	1981	22.4	12.4	314.8	0.9	23.4	2.9
05	21	1981	21.4	9.7	339.1	0.0	18.9	3.0
05	22	1981	26.9	9.3	343.7	0.0	10.5	2.0
05	23	1981	30.1	13.1	344.9	0.0	11.6	1.3
05	24	1981	28.9	13.3	343.7	0.0	13.6	2.8
05	25	1981	22.9	11.3	260.4	0.5	31.3	4.0
05	26	1981	22.6	9.5	346.1	0.0	20.7	3.7
05	27	1981	24.6	9.8	304.4	0.0	16.7	2.7
05	28	1981	30.4	14.1	296.3	0.0	12.8	0.7
05	29	1981	28.6	16.6	336.8	0.0	21.6	2.6
05	30	1981	26.9	14.1	348.4	0.0	19.1	2.1
05	31	1981	27.9	13.1	333.3	0.0	18.7	1.4
06	01	1981	23.4	13.2	300.9	0.0	27.6	3.3
06	02	1981	22.4	10.9	333.3	0.0	20.9	3.0
06	03	1981	23.4	12.0	313.7	0.0	21.9	3.5
06	04	1981	28.3	10.9	344.9	0.0	14.4	2.4
06	05	1981	31.2	14.5	343.7	0.0	14.1	1.4
06	06	1981	32.5	16.4	341.4	0.0	16.1	1.8
06	07	1981	31.9	15.5	338.0	0.0	16.2	2.3
06	08	1981	32.6	16.6	336.8	0.0	15.6	2.8
06	09	1981	30.7	16.0	341.4	0.0	16.9	3.1
06	10	1981	36.7	16.8	353.0	0.0	10.0	1.3
06	11	1981	36.7	21.5	272.0	0.0	15.5	1.5
06	12	1981	37.3	21.1	269.7	0.0	13.4	1.9
06	13	1981	40.5	23.1	296.3	0.0	8.2	1.3
06	14	1981	38.3	25.7	123.8	0.0	11.1	0.4
06	15	1981	35.1	21.0	304.4	0.0	19.6	1.8
06	16	1981	37.5	23.4	276.6	0.0	14.1	1.1
06	17	1981	35.0	21.6	333.3	0.0	17.5	2.2
06	18	1981	35.7	22.4	270.8	0.0	20.2	1.9
06	19	1981	33.8	21.0	326.4	0.0	18.3	2.0
06	20	1981	31.8	21.5	173.6	0.0	23.2	1.5
06	21	1981	29.0	19.4	331.0	0.0	27.3	2.1
06	22	1981	31.4	19.9	360.0	0.0	12.4	1.3
06	23	1981	26.0	17.7	214.1	3.4	27.5	1.9
06	24	1981	28.2	16.8	237.3	3.4	23.4	0.4
06	25	1981	29.5	16.7	349.5	0.0	16.7	3.5
06	26	1981	26.0	14.3	349.5	0.0	20.3	3.2
06	27	1981	20.8	14.2	162.0	0.0	36.4	2.1
06	28	1981	27.5	13.7	360.0	0.0	14.6	1.9
06	29	1981	28.3	13.7	294.0	0.0	17.6	1.2
06	30	1981	27.9	16.1	299.8	0.0	23.7	2.2
07	01	1981	26.5	17.4	297.5	1.7	30.6	1.8
07	02	1981	24.0	15.2	272.0	0.0	30.1	2.7
07	03	1981	26.1	12.1	348.4	0.0	15.1	3.3
07	04	1981	32.0	15.5	348.4	0.0	15.3	1.8
07	05	1981	31.6	17.0	327.5	0.0	18.3	1.7
07	06	1981	34.2	18.0	343.7	0.0	16.9	0.7
07	07	1981	33.1	20.4	346.1	0.0	16.0	1.4
07	08	1981	30.7	17.4	276.6	0.0	15.3	2.8
07	09	1981	26.9	14.2	340.3	0.0	16.3	4.4
07	10	1981	31.2	14.9	356.5	0.0	12.0	3.7
07	11	1981	34.2	18.9	344.9	0.0	10.8	2.7
07	12	1981	35.9	20.8	342.6	0.0	11.9	1.7
07	13	1981	37.5	20.5	335.6	0.0	11.0	1.1
07	14	1981	38.6	23.3	320.6	0.0	15.0	1.5
07	15	1981	37.0	21.8	314.8	0.0	18.6	2.4
07	16	1981	36.1	21.8	334.5	0.0	11.0	2.3
07	17	1981	36.2	20.8	335.6	0.0	11.4	1.6
07	18	1981	33.4	20.0	335.6	0.0	13.2	3.6
07	19	1981	34.0	20.1	325.2	0.0	14.2	3.2
07	20	1981	34.8	19.2	338.0	0.0	9.0	2.7
07	21	1981	35.5	18.2	336.8	0.0	9.2	1.5
07	22	1981	32.9	18.8	335.6	0.0	11.5	2.7
07	23	1981	31.1	15.2	343.7	0.0	11.4	3.9
07	24	1981	30.5	16.3	344.9	0.0	8.9	4.3
07	25	1981	32.4	18.1	306.7	0.0	20.9	1.0
07	26	1981	34.6	19.3	312.5	0.0	15.7	2.2
07	27	1981	35.7	19.8	320.6	0.0	9.1	3.0
07	28	1981	35.2	19.6	298.6	0.0	11.3	2.7
07	29	1981	34.1	20.6	273.1	0.0	19.0	3.0
07	30	1981	34.7	20.8	251.2	0.0	17.4	2.2
07	31	1981	28.7	15.3	317.1	0.0	18.8	3.2
08	01	1981	25.8	15.0	333.3	0.0	22.9	3.8
08	02	1981	30.0	14.3	299.8	0.0	16.9	1.9
08	03	1981	30.8	19.3	243.1	1.2	19.9	1.7
08	04	1981	31.1	20.5	272.0	1.2	22.7	2.1
08	05	1981	34.0	20.2	326.4	0.0	13.9	1.8
08	06	1981	33.7	18.5	325.2	0.0	15.7	2.0
08	07	1981	32.7	18.4	325.2	0.0	14.5	1.6
08	08	1981	31.6	16.2	334.5	0.0	10.7	1.5
08	09	1981	30.8	16.9	329.9	0.0	12.7	1.7
08	10	1981	31.5	15.4	331.0	0.0	11.8	2.0
08	11	1981	32.6	17.1	329.9	0.0	8.8	1.7
08	12	1981	34.2	17.0	322.9	0.0	8.7	1.2
08	13	1981	30.2	19.5	184.0	0.0	30.0	1.5
08	14	1981	33.7	19.3	295.1	0.0	16.4	2.9
08	15	1981	30.7	19.0	274.3	0.0	21.0	2.5
08	16	1981	30.3	18.1	299.8	0.0	19.0	1.7
08	17	1981	31.0	18.0	305.6	0.0	13.8	2.0
08	18	1981	30.3	15.4	303.2	0.0	15.2	2.4
08	19	1981	29.6	15.8	292.8	0.0	18.6	2.7
08	20	1981	26.1	15.1	294.0	0.0	20.2	3.5
08	21	1981	30.8	14.8	278.9	0.0	15.7	2.8
08	22	1981	32.4	18.9	267.4	0.0	17.8	0.7
08	23	1981	33.8	20.8	258.1	0.0	15.4	1.2
08	24	1981	36.4	20.5	280.1	0.0	10.8	2.9
08	25	1981	34.3	21.7	277.8	0.0	17.2	1.4
08	26	1981	33.3	19.7	268.5	0.0	19.3	1.6
08	27	1981	33.9	20.1	265.0	0.0	18.1	1.4
08	28	1981	32.9	19.1	267.4	0.0	16.6	1.7
08	29	1981	27.2	19.1	162.0	0.0	31.2	1.3
08	30	1981	28.5	16.7	254.6	0.0	18.9	2.1
08	31	1981	27.3	14.1	270.8	0.0	15.4	2.1
09	01	1981	30.7	15.3	288.2	0.0	14.5	2.6
09	02	1981	33.8	15.6	289.4	0.0	11.9	1.9
09	03	1981	34.6	18.3	285.9	0.0	14.6	0.5
09	04	1981	36.1	21.2	275.5	0.0	13.5	1.4
09	05	1981	33.7	21.0	272.0	0.0	18.8	1.5
09	06	1981	33.0	21.5	229.2	0.0	20.7	1.6
09	07	1981	33.9	20.2	263.9	0.0	22.4	0.7
09	08	1981	36.8	22.0	256.9	0.0	11.0	1.4
09	09	1981	33.3	20.9	265.0	0.0	17.3	2.0
09	10	1981	29.5	16.4	265.0	0.0	19.6	3.0
09	11	1981	28.7	15.5	232.6	0.0	30.4	2.8
09	12	1981	29.7	14.8	255.8	0.0	19.6	2.7
09	13	1981	31.8	17.3	252.3	0.0	19.3	2.2
09	14	1981	33.6	18.5	248.8	0.0	17.5	0.6
09	15	1981	31.3	21.0	223.4	0.0	28.2	0.5
09	16	1981	32.3	21.2	202.5	0.0	17.8	1.8
09	17	1981	28.4	19.2	187.5	0.0	29.1	1.3
09	18	1981	27.9	16.6	228.0	0.0	25.0	3.0
09	19	1981	28.9	17.1	226.9	0.0	24.2	2.5
09	20	1981	28.6	17.2	229.2	0.0	24.0	2.5
09	21	1981	21.1	14.1	127.3	11.3	33.3	2.5
09	22	1981	22.1	11.3	217.6	1.0	25.7	3.2
09	23	1981	25.1	10.8	232.6	0.0	19.8	2.6
09	24	1981	25.3	11.7	228.0	0.0	18.2	2.2
09	25	1981	19.6	14.0	82.2	2.4	56.3	3.6
09	26	1981	19.3	12.2	219.9	12.1	28.9	4.4
09	27	1981	19.9	11.2	196.8	1.8	35.0	3.7
09	28	1981	21.9	9.6	180.6	0.0	40.5	2.2
09	29	1981	27.2	15.0	196.8	0.0	31.6	1.0
09	30	1981	26.8	16.0	175.9	0.0	24.3	1.1
10	01	1981	22.1	15.4	123.8	0.0	41.0	3.6
10	02	1981	23.3	14.1	216.4	0.0	35.0	3.4
10	03	1981	23.2	14.5	173.6	0.8	49.3	4.4
10	04	1981	24.0	16.2	179.4	0.0	43.6	3.1
10	05	1981	21.8	15.7	152.8	13.4	54.8	4.0
10	06	1981	22.4	13.9	188.7	0.0	34.6	2.5
10	07	1981	22.2	12.2	107.6	0.5	35.5	1.5
10	08	1981	24.4	15.0	126.2	0.4	41.3	2.8
10	09	1981	26.2	16.4	165.5	0.0	36.8	1.6
10	10	1981	28.5	13.0	201.4	0.0	22.2	2.4
10	11	1981	28.4	14.1	199.1	0.0	24.6	3.4
10	12	1981	29.4	15.7	191.0	0.0	29.0	3.3
10	13	1981	30.5	16.8	188.7	0.0	24.0	3.4
10	14	1981	32.4	16.7	187.5	0.0	18.8	1.1
10	15	1981	31.2	16.3	184.0	0.0	19.1	0.8
10	16	1981	28.6	16.9	172.5	0.0	30.1	3.2
10	17	1981	24.4	15.9	147.0	0.0	32.7	2.2
10	18	1981	26.8	15.3	143.5	0.0	25.9	1.3
10	19	1981	27.2	17.2	130.8	0.0	36.3	1.2
10	20	1981	30.0	19.2	156.2	0.0	22.1	1.2
10	21	1981	26.3	15.3	153.9	0.0	18.8	2.6
10	22	1981	24.0	11.4	172.5	0.0	17.8	1.0
10	23	1981	24.2	11.6	159.7	0.0	32.6	1.9
10	24	1981	23.3	14.2	138.9	1.9	39.8	1.2
10	25	1981	23.6	10.5	170.1	0.0	13.3	2.7
10	26	1981	20.0	8.9	159.7	0.0	27.6	4.3
10	27	1981	22.3	8.5	162.0	0.0	15.9	2.5
10	28	1981	23.3	9.5	148.1	0.0	13.2	1.3
10	29	1981	24.1	12.0	155.1	0.0	18.1	0.9
10	30	1981	24.4	9.3	144.7	0.0	16.2	1.9
10	31	1981	25.1	11.1	136.6	0.0	15.9	2.0
11	01	1981	27.1	11.8	172.5	0.0	21.1	2.6
11	02	1981	25.7	12.4	140.0	0.0	27.7	2.8
11	03	1981	27.4	13.1	167.8	0.0	16.2	1.9
11	04	1981	27.3	13.1	164.4	0.0	20.8	1.7
11	05	1981	26.0	13.5	163.2	0.0	21.7	2.7
11	06	1981	25.5	12.3	148.1	0.0	23.7	1.7
11	07	1981	27.1	14.1	160.9	0.0	17.8	1.0
11	08	1981	25.5	11.6	136.6	0.0	18.8	2.1
11	09	1981	21.9	13.8	103.0	0.0	37.2	2.2
11	10	1981	23.2	12.7	129.6	0.0	39.2	3.3
11	11	1981	24.7	13.1	137.7	0.0	32.8	2.2
11	12	1981	27.0	13.1	126.2	0.0	24.2	0.6
11	13	1981	25.1	16.2	55.6	0.0	25.6	2.4
11	14	1981	24.0	13.1	138.9	0.0	30.0	2.5
11	15	1981	24.9	11.9	111.1	0.0	20.7	0.9
11	16	1981	23.3	13.6	69.4	0.9	25.9	0.2
11	17	1981	20.2	13.6	72.9	0.2	50.5	0.8
11	18	1981	22.1	12.1	126.2	0.0	37.2	2.4
11	19	1981	21.3	10.8	118.1	0.0	29.7	3.4
11	20	1981	22.7	11.8	123.8	0.0	36.4	2.8
11	21	1981	23.1	11.5	129.6	0.0	32.1	2.6
11	22	1981	21.9	11.8	98.4	0.0	37.6	2.4
11	23	1981	20.3	12.8	68.3	0.0	47.0	2.0
11	24	1981	25.4	12.0	118.1	0.0	23.8	0.8
11	25	1981	23.8	12.1	126.2	0.0	24.0	2.8
11	26	1981	22.7	10.0	126.2	0.0	31.3	2.9
11	27	1981	22.7	10.3	126.2	0.0	25.6	2.1
11	28	1981	23.8	9.6	128.5	0.0	16.7	2.4
11	29	1981	18.7	7.4	126.2	0.0	25.0	3.4
11	30	1981	18.6	6.9	123.8	0.0	20.5	3.4
12	01	1981	20.6	5.6	130.8	0.0	25.3	2.8
12	02	1981	19.2	5.8	127.3	0.0	31.6	2.8
12	03	1981	17.0	3.0	129.6	0.0	16.7	3.2
12	04	1981	17.8	3.5	121.5	0.0	37.5	1.5
12	05	1981	17.0	3.9	129.6	0.0	20.0	1.8
12	06	1981	13.8	3.2	72.9	0.0	49.3	2.8
12	07	1981	10.2	3.8	49.8	0.0	68.2	2.6
12	08	1981	16.1	4.2	83.3	0.0	46.5	2.1
12	09	1981	14.8	7.7	30.1	6.7	79.2	2.7
12	10	1981	16.5	11.9	55.6	7.1	76.5	2.8
12	11	1981	17.7	12.1	92.6	0.8	67.8	3.1
12	12	1981	17.0	12.4	74.1	0.0	63.7	3.9
12	13	1981	19.9	13.6	94.9	0.0	58.1	4.2
12	14	1981	19.1	10.6	94.9	1.9	63.6	3.0
12	15	1981	19.6	9.4	71.8	1.9	69.7	3.1
12	16	1981	18.2	12.9	68.3	4.0	70.9	2.9
12	17	1981	15.3	8.5	48.6	14.6	78.7	3.7
12	18	1981	10.2	5.2	76.4	1.7	69.5	4.3
12	19	1981	12.1	3.3	103.0	0.0	27.1	1.7
12	20	1981	12.0	3.0	28.9	23.7	84.3	2.5
12	21	1981	15.8	8.1	38.2	19.7	86.8	5.0
12	22	1981	17.0	13.4	79.9	3.4	79.3	5.2
12	23	1981	15.7	12.6	68.3	2.4	73.4	4.3
12	24	1981	13.2	6.3	121.5	2.8	58.1	2.9
12	25	1981	13.8	4.7	91.4	0.0	35.7	0.6
12	26	1981	13.7	4.5	40.5	25.5	85.3	3.9
12	27	1981	13.1	7.4	57.9	6.1	80.1	3.7
12	28	1981	14.7	8.9	68.3	29.6	85.1	6.4
12	29	1981	13.2	8.7	62.5	11.1	83.2	5.4
12	30	1981	15.6	9.9	100.7	6.7	85.5	6.5
12	31	1981	12.8	8.4	60.2	9.5	73.1	4.2
01	01	1982	14.3	8.6	83.3	1.0	62.7	1.0
01	02	1982	14.9	6.1	101.9	0.0	52.3	2.8
01	03	1982	15.9	9.4	59.0	0.9	67.0	4.0
01	04	1982	16.2	13.3	41.7	5.5	85.2	1.7
01	05	1982	17.1	10.8	84.5	0.5	71.0	0.7
01	06	1982	19.1	9.1	115.7	0.0	49.2	0.5
01	07	1982	20.0	7.4	125.0	0.0	39.4	1.2
01	08	1982	18.7	8.9	115.7	0.0	48.8	1.5
01	09	1982	18.1	9.8	90.3	0.0	55.1	1.8
01	10	1982	14.3	11.6	94.9	14.5	68.0	3.3
01	11	1982	12.2	8.8	70.6	7.7	89.5	3.1
01	12	1982	11.5	10.8	23.1	29.1	85.7	5.2
01	13	1982	11.1	6.8	78.7	1.4	80.1	3.2
01	14	1982	13.0	7.0	103.0	0.0	65.9	1.9
01	15	1982	13.0	7.3	81.0	9.3	76.0	2.4
01	16	1982	11.2	8.4	61.3	5.5	85.3	1.9
01	17	1982	7.8	6.0	33.6	0.0	83.6	2.0
01	18	1982	8.4	5.5	31.2	2.0	82.5	0.8
01	19	1982	13.7	8.5	93.7	14.0	76.9	0.8
01	20	1982	11.7	6.2	78.7	3.0	68.0	2.3
01	21	1982	16.0	6.0	98.4	0.6	63.6	2.0
01	22	1982	16.5	5.8	144.7	0.0	41.5	2.5
01	23	1982	16.2	4.2	147.0	0.0	41.6	3.0
01	24	1982	16.8	4.6	145.8	0.0	43.2	2.5
01	25	1982	17.0	5.3	147.0	0.0	48.5	2.8
01	26	1982	18.7	5.9	147.0	0.0	44.6	1.5
01	27	1982	13.9	6.6	134.3	0.0	47.6	4.5
01	28	1982	12.4	2.8	158.6	0.0	33.8	4.0
01	29	1982	14.1	0.6	158.6	0.0	40.7	3.2
01	30	1982	16.4	2.5	165.5	0.0	33.6	1.8
01	31	1982	17.3	4.3	165.5	0.0	39.0	1.1
02	01	1982	13.8	3.9	90.3	0.0	51.3	2.2
02	02	1982	12.7	4.5	106.5	0.0	53.3	1.2
02	03	1982	14.6	6.9	82.2	3.7	64.8	3.6
02	04	1982	15.9	7.6	127.3	0.3	50.0	3.8
02	05	1982	18.2	8.2	142.4	0.0	43.0	2.9
02	06	1982	17.6	7.0	158.6	0.0	40.0	2.8
02	07	1982	13.2	8.8	40.5	2.0	72.5	1.8
02	08	1982	16.9	9.7	134.3	0.0	63.5	1.8
02	09	1982	17.5	7.4	155.1	0.0	48.1	2.2
02	10	1982	16.8	8.5	129.6	0.0	48.7	1.9
02	11	1982	14.9	8.1	78.7	0.0	60.4	1.8
02	12	1982	17.2	8.7	159.7	0.0	49.6	0.8
02	13	1982	14.1	9.8	67.1	5.1	76.2	1.6
02	14	1982	15.4	8.2	157.4	14.9	41.9	1.1
02	15	1982	11.8	8.0	92.6	9.3	89.4	3.2
02	16	1982	13.5	7.6	143.5	0.8	54.5	2.4
02	17	1982	15.1	4.9	181.7	0.0	40.3	1.9
02	18	1982	15.5	7.5	107.6	0.3	49.1	1.0
02	19	1982	17.2	6.0	174.8	0.0	45.1	2.0
02	20	1982	17.1	7.9	192.1	0.0	40.7	2.4
02	21	1982	16.0	7.0	91.4	2.8	64.7	3.1
02	22	1982	12.9	7.1	144.7	0.0	51.9	4.0
02	23	1982	11.9	5.1	113.4	0.0	53.4	3.6
02	24	1982	14.1	2.2	208.3	0.0	34.9	2.7
02	25	1982	12.4	6.5	131.9	2.9	57.8	3.9
02	26	1982	17.3	5.2	180.6	0.0	52.3	3.2
02	27	1982	18.3	10.8	166.7	0.0	54.3	3.5
02	28	1982	20.5	9.4	182.9	0.0	53.2	2.5
03	01	1982	19.0	9.8	180.6	0.0	49.6	3.1
03	02	1982	19.9	6.9	200.2	0.0	35.8	2.6
03	03	1982	22.2	8.4	192.1	0.0	38.8	0.4
03	04	1982	16.2	7.1	169.0	0.0	37.3	4.1
03	05	1982	15.8	4.0	209.5	0.0	27.1	3.5
03	06	1982	17.2	4.8	208.3	0.0	29.2	2.9
03	07	1982	18.7	6.1	215.3	0.0	30.7	3.0
03	08	1982	18.0	4.1	215.3	0.0	29.0	1.9
03	09	1982	16.8	8.2	180.6	0.0	45.3	0.7
03	10	1982	19.1	9.2	196.8	0.0	40.5	0.4
03	11	1982	21.4	8.5	218.7	0.0	39.6	2.0
03	12	1982	23.5	11.0	221.1	0.0	34.7	1.0
03	13	1982	22.7	9.5	224.5	0.0	37.3	2.2
03	14	1982	21.0	10.3	223.4	0.0	38.6	1.9
03	15	1982	19.5	9.1	206.0	0.0	37.5	1.7
03	16	1982	20.8	11.6	184.0	0.0	34.7	1.1
03	17	1982	19.5	9.0	209.5	0.0	34.4	2.9
03	18	1982	18.9	7.6	239.6	0.0	26.9	3.5
03	19	1982	20.3	7.7	240.7	0.0	31.8	2.9
03	20	1982	21.6	8.3	235.0	0.0	33.7	3.6
03	21	1982	23.6	10.4	233.8	0.0	28.8	3.2
03	22	1982	25.6	11.1	253.5	0.0	27.4	2.7
03	23	1982	23.3	10.8	256.9	0.0	22.4	2.8
03	24	1982	19.6	7.2	270.8	0.0	17.5	3.4
03	25	1982	17.1	6.0	263.9	0.4	24.7	4.2
03	26	1982	15.4	5.5	214.1	0.0	30.8	3.3
03	27	1982	18.8	5.4	268.5	0.4	26.9	2.8
03	28	1982	14.3	8.7	103.0	10.3	64.5	3.4
03	29	1982	15.2	10.7	118.1	24.9	69.3	2.3
03	30	1982	13.4	10.0	59.0	13.2	75.1	2.7
03	31	1982	14.6	9.0	156.2	3.4	69.3	2.6
04	01	1982	15.0	7.7	194.4	0.0	36.9	3.6
04	02	1982	18.3	6.5	216.4	0.0	32.5	1.0
04	03	1982	18.4	7.4	172.5	0.0	41.1	2.7
04	04	1982	17.5	10.9	214.1	3.5	45.3	3.4
04	05	1982	15.8	9.3	201.4	1.7	54.6	2.2
04	06	1982	20.8	6.7	262.7	0.0	29.1	1.9
04	07	1982	23.8	10.7	268.5	0.0	32.6	2.1
04	08	1982	24.1	10.1	268.5	0.0	32.4	1.5
04	09	1982	23.9	11.3	270.8	0.0	24.7	1.2
04	10	1982	24.0	11.8	165.5	0.0	33.3	1.9
04	11	1982	18.8	14.1	145.8	4.1	58.8	1.4
04	12	1982	15.7	12.3	94.9	5.1	69.1	0.4
04	13	1982	18.5	11.7	178.2	13.2	54.0	1.6
04	14	1982	19.7	12.0	208.3	0.0	47.9	0.8
04	15	1982	20.9	7.8	245.4	0.0	23.8	1.4
04	16	1982	16.7	10.1	188.7	0.0	48.6	1.8
04	17	1982	17.4	8.8	231.5	0.0	39.5	2.0
04	18	1982	15.6	9.7	167.8	2.5	49.0	1.7
04	19	1982	20.2	8.3	278.9	0.0	34.6	1.8
04	20	1982	22.1	10.3	287.0	0.0	34.0	2.0
04	21	1982	21.3	10.8	177.1	0.0	31.7	2.1
04	22	1982	21.0	9.7	251.2	0.0	37.7	2.3
04	23	1982	21.6	12.8	175.9	6.3	38.3	0.6
04	24	1982	25.6	12.8	290.5	3.7	27.4	1.2
04	25	1982	25.7	12.9	321.8	0.0	21.9	2.2
04	26	1982	19.9	10.5	268.5	5.4	25.6	3.2
04	27	1982	21.5	8.6	326.4	0.0	20.6	2.2
04	28	1982	24.3	10.2	312.5	0.0	23.7	1.2
04	29	1982	26.3	10.5	332.2	0.0	19.5	2.6
04	30	1982	27.3	10.3	341.4	0.0	15.8	1.8
05	01	1982	23.9	9.7	309.0	0.0	18.8	2.1
05	02	1982	24.7	10.7	297.5	0.0	23.2	1.1
05	03	1982	24.4	13.7	241.9	0.0	27.6	0.5
05	04	1982	22.1	10.4	304.4	0.0	15.4	2.7
05	05	1982	18.6	5.9	339.1	0.0	12.1	4.0
05	06	1982	19.2	5.9	339.1	0.0	9.6	4.3
05	07	1982	20.7	5.9	281.2	0.0	22.1	3.0
05	08	1982	20.2	10.1	206.0	0.0	24.0	1.2
05	09	1982	23.4	9.0	325.2	0.0	12.7	0.9
05	10	1982	17.3	9.9	177.1	0.0	40.3	2.6
05	11	1982	20.6	9.2	266.2	0.0	30.2	2.6
05	12	1982	22.2	10.7	320.6	0.0	23.4	2.6
05	13	1982	22.2	10.8	143.5	0.0	23.3	2.2
05	14	1982	27.4	12.3	328.7	0.0	16.5	0.7
05	15	1982	25.8	13.9	295.1	0.0	26.1	1.4
05	16	1982	25.6	12.3	263.9	0.0	21.2	1.7
05	17	1982	26.3	12.2	287.0	0.0	17.5	1.4
05	18	1982	26.7	13.0	317.1	0.0	17.4	2.0
05	19	1982	29.0	14.1	238.4	0.0	19.1	0.8
05	20	1982	30.2	17.0	289.4	0.0	19.3	0.7
05	21	1982	29.9	17.2	253.5	0.0	23.1	1.3
05	22	1982	32.2	18.9	325.2	0.0	19.1	1.4
05	23	1982	27.5	16.1	166.7	0.0	13.4	3.3
05	24	1982	31.7	15.8	256.9	0.0	14.9	1.0
05	25	1982	25.1	15.8	255.8	3.9	35.1	3.4
05	26	1982	27.3	15.6	320.6	1.2	27.2	1.5
05	27	1982	27.6	12.9	334.5	0.0	19.5	2.2
05	28	1982	23.2	13.2	260.4	0.0	32.9	0.9
05	29	1982	24.0	13.5	324.1	0.0	22.7	1.9
05	30	1982	22.2	11.9	278.9	0.4	30.5	1.6
05	31	1982	27.5	14.2	341.4	0.0	18.8	1.6
06	01	1982	26.8	15.9	267.4	0.0	23.7	0.8
06	02	1982	21.9	15.7	189.8	0.7	40.3	1.6
06	03	1982	24.3	12.3	292.8	0.0	19.8	2.1
06	04	1982	27.5	12.0	344.9	0.0	19.0	1.0
06	05	1982	27.2	14.6	363.4	0.0	12.7	1.4
06	06	1982	27.5	13.3	350.7	0.0	17.2	2.0
06	07	1982	31.9	13.4	331.0	0.0	18.8	0.6
06	08	1982	30.6	17.1	287.0	0.0	23.0	0.6
06	09	1982	31.5	19.4	268.5	0.0	23.9	0.8
06	10	1982	28.4	18.2	211.8	0.0	17.9	2.5
06	11	1982	26.6	15.8	328.7	0.0	14.1	3.5
06	12	1982	26.7	12.8	335.6	0.0	24.6	3.6
06	13	1982	27.8	14.6	327.5	0.0	21.3	3.8
06	14	1982	31.8	15.8	354.2	0.0	13.3	3.1
