agmerra_1430_212_ESP.txt
-2.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	20	1981	7.4	1.5	94.9	1.2	58.2	2.2
03	21	1981	14.3	0.6	224.5	0.0	30.1	3.1
03	22	1981	13.4	0.9	184.0	0.0	39.0	4.6
03	23	1981	19.2	4.0	224.5	0.0	23.8	2.7
03	24	1981	19.8	6.4	219.9	0.0	33.2	0.6
03	25	1981	20.7	6.9	241.9	0.0	26.0	1.8
03	26	1981	19.1	5.1	192.1	0.0	25.1	2.4
03	27	1981	18.2	6.8	174.8	0.0	22.3	1.7
03	28	1981	11.9	4.6	144.7	2.2	45.1	3.8
03	29	1981	5.9	1.5	97.2	13.3	62.9	5.1
03	30	1981	7.7	-0.6	145.8	0.9	35.3	4.3
03	31	1981	13.1	-0.9	247.7	0.6	29.5	4.6
04	01	1981	16.0	0.6	166.7	0.0	12.6	3.6
04	02	1981	10.5	3.0	106.5	7.1	43.2	3.1
04	03	1981	14.0	2.0	188.7	0.0	33.1	3.1
04	04	1981	15.0	2.2	217.6	0.0	33.1	0.4
04	05	1981	16.1	3.6	194.4	0.0	30.7	2.3
04	06	1981	16.0	3.6	171.3	0.0	39.1	0.6
04	07	1981	18.0	5.8	182.9	0.0	30.8	1.6
04	08	1981	21.7	8.0	196.8	0.0	24.2	0.5
04	09	1981	16.0	7.2	83.3	0.0	46.5	2.3
04	10	1981	20.7	6.6	211.8	0.7	30.8	1.5
04	11	1981	20.1	4.3	224.5	0.0	22.4	1.1
04	12	1981	17.8	7.6	172.5	2.9	32.2	1.0
04	13	1981	15.5	7.4	179.4	0.0	48.5	0.9
04	14	1981	16.1	7.4	199.1	0.0	45.9	0.9
04	15	1981	10.8	5.9	135.4	8.7	70.2	2.4
04	16	1981	11.3	4.8	119.2	4.1	54.9	1.6
04	17	1981	8.8	3.3	68.3	1.8	58.6	2.1
04	18	1981	14.4	3.7	189.8	0.0	42.2	0.6
04	19	1981	14.5	5.8	165.5	0.0	41.3	0.6
04	20	1981	14.9	4.1	178.2	2.8	42.2	2.7
04	21	1981	8.6	2.5	143.5	18.9	58.3	0.9
04	22	1981	7.0	1.8	153.9	2.0	48.4	2.4
04	23	1981	6.1	1.9	66.0	3.7	62.0	2.5
04	24	1981	13.3	1.0	217.6	4.0	41.4	2.9
04	25	1981	14.6	2.1	235.0	2.5	38.2	3.4
04	26	1981	13.8	0.9	321.8	0.0	19.2	3.1
04	27	1981	12.6	1.1	221.1	0.0	23.1	2.5
04	28	1981	9.5	2.5	201.4	2.4	58.3	1.2
04	29	1981	9.8	2.0	191.0	0.0	51.0	5.3
04	30	1981	9.1	1.6	131.9	13.2	64.8	3.4
05	01	1981	13.8	2.0	179.4	2.2	37.6	1.7
05	02	1981	17.0	3.7	246.5	0.0	34.1	3.9
05	03	1981	16.0	4.0	305.6	0.0	22.4	3.6
05	04	1981	19.9	4.1	304.4	0.0	24.6	4.1
05	05	1981	19.3	5.3	300.9	0.0	30.6	1.7
05	06	1981	17.6	5.5	273.1	0.0	29.5	3.8
05	07	1981	17.2	5.4	193.3	2.0	31.8	2.7
05	08	1981	15.0	4.2	283.6	0.0	35.2	3.4
05	09	1981	12.8	2.6	232.6	7.4	28.6	4.3
05	10	1981	7.8	2.0	144.7	2.2	42.5	4.8
05	11	1981	12.5	1.6	263.9	1.2	38.0	4.9
05	12	1981	17.8	3.2	298.6	0.0	16.8	3.2
05	13	1981	19.6	4.6	280.1	0.0	24.3	1.1
05	14	1981	18.4	7.4	245.4	0.0	32.1	0.3
05	15	1981	18.9	6.5	316.0	0.0	24.4	2.2
05	16	1981	17.5	4.4	232.6	0.0	22.6	3.2
05	17	1981	20.4	6.0	311.3	0.0	21.6	1.5
05	18	1981	21.9	8.7	322.9	0.0	21.6	1.3
05	19	1981	22.0	7.0	309.0	0.0	25.1	2.8
05	20	1981	23.2	9.6	240.7	0.0	21.2	1.7
05	21	1981	20.1	7.7	298.6	0.0	16.6	3.3
05	22	1981	21.9	4.9	327.5	0.0	15.3	1.9
05	23	1981	23.6	7.5	318.3	0.0	21.5	1.2
05	24	1981	25.7	10.3	324.1	0.0	18.0	2.1
05	25	1981	23.8	10.5	282.4	0.8	16.0	4.4
05	26	1981	19.7	6.1	343.7	0.6	15.5	3.8
05	27	1981	21.5	6.4	304.4	0.0	18.6	0.6
05	28	1981	22.0	7.0	320.6	0.0	20.1	3.2
05	29	1981	19.7	6.7	208.3	0.0	35.3	3.0
05	30	1981	22.9	7.9	261.6	0.0	26.3	2.1
05	31	1981	22.7	11.2	280.1	0.0	34.7	0.4
06	01	1981	24.8	10.3	307.9	0.0	23.7	2.3
06	02	1981	24.3	6.7	340.3	0.0	14.5	3.3
06	03	1981	21.6	7.4	316.0	1.6	19.4	3.8
06	04	1981	21.4	7.4	311.3	0.0	29.0	0.7
06	05	1981	24.4	7.7	324.1	0.0	19.2	1.6
06	06	1981	26.3	8.6	320.6	0.0	13.8	2.1
06	07	1981	29.6	12.5	321.8	0.0	9.1	1.6
06	08	1981	30.2	13.6	297.5	0.0	13.3	0.6
06	09	1981	32.1	13.2	304.4	0.0	17.7	1.3
06	10	1981	26.5	12.3	269.7	0.0	29.2	2.6
06	11	1981	27.7	10.6	317.1	0.0	24.6	3.5
06	12	1981	27.6	13.9	200.2	0.0	20.3	2.2
06	13	1981	30.9	13.8	201.4	0.0	25.1	1.4
06	14	1981	26.7	13.7	263.9	0.0	30.4	2.7
06	15	1981	26.1	11.8	325.2	0.0	21.2	3.3
06	16	1981	28.5	13.3	317.1	0.0	18.6	2.9
06	17	1981	30.9	15.1	311.3	0.0	17.2	1.6
06	18	1981	21.2	11.3	99.5	0.0	48.8	1.5
06	19	1981	21.4	10.5	134.3	0.0	43.5	1.3
06	20	1981	23.0	10.7	207.2	0.0	43.6	1.1
06	21	1981	26.1	10.3	262.7	0.0	28.5	1.2
06	22	1981	24.9	11.7	209.5	0.0	29.8	0.4
06	23	1981	18.5	10.3	173.6	5.3	50.3	0.8
06	24	1981	12.4	9.1	82.2	15.5	68.4	2.1
06	25	1981	17.1	8.7	143.5	0.0	49.3	1.5
06	26	1981	18.9	8.6	274.3	1.1	42.3	3.1
06	27	1981	15.2	6.0	210.6	4.3	48.3	3.4
06	28	1981	19.4	6.4	278.9	0.0	36.5	2.6
06	29	1981	19.4	8.7	320.6	0.0	35.0	3.3
06	30	1981	19.4	8.5	255.8	0.0	38.5	4.9
07	01	1981	22.9	9.4	307.9	0.0	33.4	3.2
07	02	1981	21.7	10.4	263.9	1.7	38.3	2.5
07	03	1981	26.2	10.2	324.1	0.0	20.1	2.2
07	04	1981	24.3	12.0	318.3	0.0	30.7	2.9
07	05	1981	26.9	11.1	296.3	0.0	28.3	1.8
07	06	1981	25.1	12.9	312.5	0.0	22.8	3.9
07	07	1981	26.9	12.4	273.1	0.0	25.0	3.7
07	08	1981	30.6	13.7	251.2	0.0	19.4	0.6
07	09	1981	29.9	15.7	325.2	0.0	15.6	3.1
07	10	1981	28.7	13.1	317.1	0.0	16.3	1.0
07	11	1981	27.2	11.9	298.6	0.0	23.4	1.3
07	12	1981	25.3	11.0	309.0	0.0	23.7	2.5
07	13	1981	26.1	12.3	307.9	0.0	23.4	3.0
07	14	1981	27.3	13.7	283.6	0.0	27.2	3.8
07	15	1981	26.3	12.6	298.6	0.0	22.8	3.6
07	16	1981	28.2	12.1	313.7	0.0	21.8	3.2
07	17	1981	31.5	13.0	312.5	1.0	14.3	0.4
07	18	1981	34.5	13.4	302.1	0.0	12.5	1.0
07	19	1981	23.3	11.3	311.3	0.0	17.3	3.8
07	20	1981	23.7	10.3	310.2	0.0	25.9	4.1
07	21	1981	25.4	10.3	307.9	0.0	19.5	3.5
07	22	1981	29.5	11.8	288.2	0.0	16.9	0.5
07	23	1981	30.2	15.5	302.1	0.0	13.8	3.1
07	24	1981	31.0	14.9	306.7	0.0	15.5	0.4
07	25	1981	24.3	12.0	295.1	0.0	22.1	4.3
07	26	1981	24.1	11.1	287.0	0.0	27.2	4.7
07	27	1981	23.9	11.3	277.8	0.0	26.9	4.6
07	28	1981	27.6	11.1	284.7	0.0	17.0	3.0
07	29	1981	29.4	13.3	191.0	0.0	15.3	3.3
07	30	1981	32.5	16.1	260.4	0.0	11.5	3.6
07	31	1981	33.4	16.8	267.4	0.0	15.6	1.9
08	01	1981	26.3	14.5	252.3	0.0	16.8	3.7
08	02	1981	28.1	12.5	258.1	1.4	14.9	0.8
08	03	1981	21.4	12.0	170.1	8.6	49.2	5.0
08	04	1981	24.6	11.7	251.2	2.4	25.5	4.8
08	05	1981	29.2	12.0	288.2	0.0	23.8	1.9
08	06	1981	27.5	14.9	250.0	0.0	31.3	1.0
08	07	1981	26.9	15.1	229.2	0.0	32.2	0.4
08	08	1981	29.1	14.7	287.0	0.0	21.3	1.2
08	09	1981	26.6	13.7	228.0	0.0	31.4	1.1
08	10	1981	23.7	13.6	160.9	0.0	48.3	1.3
08	11	1981	27.5	13.8	215.3	0.0	32.6	0.7
08	12	1981	28.7	13.9	193.3	0.0	27.7	0.7
08	13	1981	23.8	12.7	207.2	0.0	42.5	3.2
08	14	1981	23.8	11.4	274.3	0.0	33.4	4.8
08	15	1981	25.9	10.8	268.5	0.0	26.6	3.5
08	16	1981	27.3	11.8	273.1	0.0	26.3	0.4
08	17	1981	31.2	14.0	281.2	0.0	14.1	2.6
08	18	1981	30.6	15.0	272.0	0.0	17.9	1.6
08	19	1981	32.2	15.9	268.5	0.0	13.8	2.6
08	20	1981	30.4	14.8	274.3	0.0	11.1	3.5
08	21	1981	26.9	10.9	243.1	0.0	19.7	1.7
08	22	1981	18.6	10.9	127.3	2.0	44.2	2.0
08	23	1981	25.6	9.5	244.2	0.0	28.6	0.9
08	24	1981	29.3	13.1	255.8	0.0	22.3	1.1
08	25	1981	23.0	11.9	172.5	0.0	45.0	2.5
08	26	1981	23.7	10.2	248.8	0.0	29.9	2.9
08	27	1981	25.7	10.0	243.1	0.0	27.1	2.1
08	28	1981	27.8	10.1	254.6	0.0	14.9	0.9
08	29	1981	27.8	13.1	252.3	0.0	13.4	0.4
08	30	1981	24.3	13.4	172.5	0.0	27.1	1.0
08	31	1981	27.7	11.2	245.4	0.0	19.5	2.0
09	01	1981	27.4	11.0	240.7	0.0	11.8	1.6
09	02	1981	26.2	11.3	265.0	0.0	22.0	1.4
09	03	1981	27.6	11.4	256.9	0.0	17.6	1.7
09	04	1981	25.9	10.4	252.3	0.0	24.9	2.1
09	05	1981	27.6	10.5	248.8	0.0	22.3	2.1
09	06	1981	29.4	13.0	252.3	0.0	17.5	0.8
09	07	1981	28.1	13.4	250.0	0.0	20.5	1.8
09	08	1981	29.0	12.8	248.8	0.0	15.3	2.5
09	09	1981	27.9	13.6	127.3	0.0	17.1	0.9
09	10	1981	27.7	14.0	243.1	0.0	17.8	2.9
09	11	1981	28.6	12.7	244.2	0.0	14.9	2.6
09	12	1981	25.5	12.1	192.1	0.0	27.1	2.2
09	13	1981	24.2	13.5	186.3	0.0	32.0	1.6
09	14	1981	23.3	13.5	187.5	0.0	35.1	0.9
09	15	1981	25.5	12.4	200.2	0.0	28.4	1.4
09	16	1981	24.0	10.7	172.5	0.0	33.9	2.0
09	17	1981	25.1	10.8	165.5	0.0	27.0	0.6
09	18	1981	24.0	11.5	193.3	0.0	25.2	2.1
09	19	1981	26.5	10.6	218.7	0.0	20.3	1.8
09	20	1981	26.8	13.2	219.9	0.0	18.6	1.9
09	21	1981	26.3	10.7	211.8	0.0	15.3	2.7
09	22	1981	20.3	9.1	213.0	0.6	24.3	3.2
09	23	1981	22.5	7.9	191.0	0.0	15.6	1.1
09	24	1981	22.1	7.4	216.4	0.0	15.7	1.4
09	25	1981	21.8	7.1	185.2	0.0	19.4	3.5
09	26	1981	15.5	5.1	128.5	5.6	33.2	4.9
09	27	1981	15.1	3.1	193.3	0.3	34.3	4.9
09	28	1981	20.1	3.2	201.4	0.0	16.9	2.2
09	29	1981	22.5	6.5	191.0	0.0	20.4	1.2
09	30	1981	23.5	9.8	175.9	0.0	20.9	0.4
10	01	1981	20.2	8.3	112.3	0.0	25.9	3.9
10	02	1981	18.7	4.9	208.3	0.0	28.6	4.5
10	03	1981	19.0	4.4	196.8	0.0	39.6	4.6
10	04	1981	22.5	6.6	206.0	0.0	23.2	2.9
10	05	1981	23.1	8.8	175.9	0.0	25.0	1.9
10	06	1981	21.6	7.4	193.3	0.6	26.4	3.2
10	07	1981	22.4	7.8	118.1	0.0	22.9	1.9
10	08	1981	16.0	8.5	83.3	0.0	58.8	4.0
10	09	1981	20.1	8.5	144.7	0.0	44.7	0.6
10	10	1981	22.1	10.6	180.6	0.0	36.9	0.3
10	11	1981	25.0	9.9	186.3	0.0	19.3	1.2
10	12	1981	25.7	9.4	180.6	0.0	23.5	1.5
10	13	1981	25.3	11.3	167.8	0.0	30.6	0.9
10	14	1981	25.1	11.1	173.6	0.0	28.3	0.6
10	15	1981	26.5	11.3	166.7	0.0	21.3	1.6
10	16	1981	23.4	9.8	131.9	0.0	25.3	2.3
10	17	1981	23.1	9.0	167.8	0.0	25.4	1.2
10	18	1981	20.5	9.8	79.9	0.0	30.6	0.4
10	19	1981	20.2	10.9	83.3	0.0	43.6	1.4
10	20	1981	22.0	10.8	125.0	0.0	31.6	2.3
10	21	1981	19.5	10.1	94.9	0.5	34.6	3.9
10	22	1981	13.2	7.6	63.7	8.6	62.9	1.8
10	23	1981	11.1	4.4	85.6	2.0	66.7	1.9
10	24	1981	12.3	3.5	101.9	0.0	43.6	3.1
10	25	1981	16.7	4.2	143.5	0.0	31.6	1.4
10	26	1981	15.1	1.6	152.8	0.0	27.4	2.7
10	27	1981	15.3	1.5	153.9	0.0	22.6	1.0
10	28	1981	15.3	2.3	138.9	0.0	29.1	1.7
10	29	1981	17.2	1.9	143.5	0.0	22.9	1.1
10	30	1981	17.5	5.5	143.5	0.0	28.0	0.7
10	31	1981	16.4	4.1	142.4	0.0	30.7	2.3
11	01	1981	16.9	4.8	156.2	0.0	40.4	2.8
11	02	1981	18.6	5.8	160.9	0.0	25.1	2.8
11	03	1981	17.8	6.4	152.8	0.0	35.7	2.8
11	04	1981	15.6	6.8	143.5	0.0	45.8	3.5
11	05	1981	16.2	6.3	144.7	0.0	42.0	3.4
11	06	1981	15.9	6.6	113.4	0.0	44.8	1.9
11	07	1981	18.3	6.5	148.1	0.0	29.0	1.1
11	08	1981	19.3	6.6	148.1	0.0	17.6	1.5
11	09	1981	13.8	7.4	96.1	0.0	51.5	2.8
11	10	1981	13.4	7.0	90.3	0.0	54.4	2.7
11	11	1981	13.6	7.0	104.2	0.0	57.3	1.3
11	12	1981	19.5	6.6	127.3	0.0	30.8	1.9
11	13	1981	17.6	7.1	112.3	0.0	34.0	2.2
11	14	1981	12.6	4.5	108.8	0.0	46.6	3.1
11	15	1981	16.1	3.3	121.5	0.0	29.3	1.0
11	16	1981	16.1	6.0	101.9	0.0	31.8	0.8
11	17	1981	15.2	6.9	100.7	0.0	44.2	0.6
11	18	1981	14.1	5.4	112.3	0.0	41.7	2.7
11	19	1981	12.9	5.0	105.3	0.0	52.1	3.9
11	20	1981	11.5	8.0	78.7	0.1	70.4	3.7
11	21	1981	12.8	7.4	93.7	0.0	63.8	3.6
11	22	1981	11.9	6.4	105.3	0.0	63.4	4.0
11	23	1981	14.4	5.5	72.9	0.0	41.1	1.7
11	24	1981	15.3	6.0	103.0	0.0	34.9	1.5
11	25	1981	15.2	4.7	110.0	0.0	37.9	2.2
11	26	1981	12.9	4.9	108.8	0.0	52.5	1.8
11	27	1981	13.5	5.0	111.1	0.0	44.2	1.0
11	28	1981	17.3	3.9	121.5	0.0	20.6	2.9
11	29	1981	12.8	1.4	113.4	0.0	25.2	2.9
11	30	1981	9.9	-0.2	118.1	0.0	22.6	2.1
12	01	1981	15.1	1.9	128.5	0.0	22.2	2.1
12	02	1981	13.6	1.5	115.7	0.0	36.9	1.2
12	03	1981	8.4	0.3	121.5	0.0	75.2	2.4
12	04	1981	10.0	0.0	119.2	0.0	34.5	1.0
12	05	1981	14.9	-0.9	121.5	0.0	24.6	2.2
12	06	1981	10.3	-0.5	114.6	0.0	23.2	2.6
12	07	1981	11.7	-0.5	120.4	0.0	28.5	1.9
12	08	1981	10.4	-2.6	116.9	0.0	37.4	4.1
12	09	1981	11.3	1.4	98.4	0.0	45.7	4.4
12	10	1981	11.7	5.4	69.4	2.8	69.4	4.4
12	11	1981	11.8	5.1	89.1	0.0	54.9	5.1
12	12	1981	10.4	4.3	68.3	0.0	54.2	5.8
12	13	1981	13.3	5.4	81.0	0.0	56.8	5.8
12	14	1981	14.0	4.7	89.1	0.0	57.3	5.4
12	15	1981	13.6	1.8	105.3	0.0	49.0	4.5
12	16	1981	14.8	6.2	96.1	0.0	47.5	4.6
12	17	1981	12.5	5.6	75.2	3.0	57.0	4.2
12	18	1981	6.3	-0.7	93.7	4.3	73.2	5.8
12	19	1981	7.9	-3.2	113.4	0.0	20.0	3.3
12	20	1981	7.9	-0.5	107.6	2.2	36.8	2.4
12	21	1981	8.2	-0.1	74.1	2.9	68.2	5.9
12	22	1981	12.1	5.4	83.3	3.8	61.6	6.6
12	23	1981	11.8	5.2	101.9	0.8	52.9	6.2
12	24	1981	10.9	-0.9	83.3	2.9	54.1	4.6
12	25	1981	9.8	-2.6	104.2	0.0	29.6	1.2
12	26	1981	8.0	0.4	71.8	0.0	45.1	1.5
12	27	1981	7.5	2.0	91.4	3.8	49.8	4.6
12	28	1981	9.3	2.8	44.0	5.1	78.5	5.9
12	29	1981	7.4	2.8	66.0	4.3	66.9	5.6
12	30	1981	9.7	4.8	52.1	14.3	77.8	5.6
12	31	1981	7.5	2.3	52.1	7.5	72.7	4.4
01	01	1982	8.3	-0.5	107.6	0.8	38.2	3.5
01	02	1982	9.1	-1.2	111.1	0.0	39.8	1.3
01	03	1982	11.6	-0.5	105.3	0.0	36.2	0.8
01	04	1982	13.9	1.8	81.0	0.0	36.4	2.5
01	05	1982	13.5	3.3	90.3	0.0	46.9	2.6
01	06	1982	14.0	1.9	107.6	0.0	38.8	3.2
01	07	1982	16.5	3.9	113.4	0.0	25.3	1.2
01	08	1982	17.4	5.0	112.3	0.0	27.0	1.9
01	09	1982	15.4	3.7	119.2	0.0	19.4	3.3
01	10	1982	8.8	2.0	48.6	0.8	51.3	3.8
01	11	1982	6.9	2.1	54.4	14.7	59.6	3.6
01	12	1982	6.0	2.5	52.1	0.8	72.6	2.0
01	13	1982	7.0	1.0	44.0	3.2	74.5	4.2
01	14	1982	6.6	2.7	82.2	1.0	65.4	3.1
01	15	1982	7.3	1.6	93.7	1.1	61.8	0.5
01	16	1982	4.4	2.3	18.5	18.2	92.5	1.9
01	17	1982	6.2	2.5	70.6	7.9	65.4	0.8
01	18	1982	7.6	1.9	84.5	0.0	56.5	0.6
01	19	1982	6.5	3.4	48.6	0.9	64.0	0.5
01	20	1982	8.3	0.6	92.6	0.0	54.6	1.3
01	21	1982	10.3	-1.1	123.8	0.0	43.3	2.9
01	22	1982	11.4	-0.7	133.1	0.0	23.6	3.1
01	23	1982	11.2	-0.7	129.6	0.0	25.4	2.8
01	24	1982	9.6	-1.5	99.5	0.0	34.3	2.7
01	25	1982	10.8	-0.4	119.2	0.0	35.6	3.0
01	26	1982	7.9	0.5	84.5	0.0	59.8	0.9
01	27	1982	9.7	-1.0	141.2	0.0	28.3	3.8
01	28	1982	6.3	-4.4	150.5	0.0	20.7	2.5
01	29	1982	8.2	-1.1	150.5	0.0	28.3	0.8
01	30	1982	13.1	0.7	152.8	0.0	18.5	1.1
01	31	1982	13.9	1.8	151.6	0.0	28.1	1.4
02	01	1982	14.7	2.0	144.7	0.0	24.3	2.3
02	02	1982	11.5	1.5	144.7	0.0	30.7	1.3
02	03	1982	11.1	3.5	144.7	0.0	33.0	0.2
02	04	1982	10.3	2.2	128.5	0.0	44.8	2.8
02	05	1982	10.4	3.3	137.7	0.0	47.2	3.4
02	06	1982	8.9	2.7	128.5	0.0	47.3	4.0
02	07	1982	7.5	2.8	72.9	0.0	61.2	2.9
02	08	1982	13.2	2.0	153.9	0.0	35.5	1.1
02	09	1982	9.5	3.6	123.8	0.0	50.7	3.9
02	10	1982	5.6	2.9	50.9	0.0	73.0	3.6
02	11	1982	6.5	2.5	59.0	0.7	59.4	2.3
02	12	1982	9.1	1.4	119.2	0.0	53.0	1.2
02	13	1982	10.2	3.4	119.2	0.5	48.7	2.5
02	14	1982	10.9	3.7	121.5	0.0	45.0	2.4
02	15	1982	5.8	2.4	61.3	8.1	58.4	3.0
02	16	1982	8.1	0.6	126.2	0.6	39.2	3.2
02	17	1982	9.5	-0.4	171.3	0.0	35.6	3.6
02	18	1982	11.7	0.7	180.6	0.0	32.6	0.8
02	19	1982	10.2	3.0	128.5	0.6	43.2	1.3
02	20	1982	13.0	2.8	180.6	0.0	29.0	2.6
02	21	1982	13.6	2.4	178.2	1.2	33.1	4.4
02	22	1982	11.1	1.5	175.9	1.2	25.2	4.7
02	23	1982	8.5	-1.5	155.1	2.5	26.3	3.4
02	24	1982	8.7	-2.4	189.8	0.0	26.5	3.3
02	25	1982	7.6	-0.9	120.4	3.5	55.3	5.2
02	26	1982	11.5	-1.2	188.7	0.0	31.7	4.4
02	27	1982	16.0	3.5	182.9	0.0	39.5	3.6
02	28	1982	16.2	4.9	184.0	0.0	39.4	1.2
03	01	1982	17.1	5.8	164.4	0.0	34.9	2.1
03	02	1982	18.0	4.4	179.4	0.0	26.7	1.0
03	03	1982	18.0	6.0	184.0	0.0	30.6	1.2
03	04	1982	13.8	1.4	191.0	0.0	28.9	4.3
03	05	1982	10.9	-1.2	197.9	0.0	16.1	3.1
03	06	1982	12.7	-1.9	199.1	0.0	15.0	1.2
03	07	1982	15.1	3.3	196.8	0.0	18.1	1.6
03	08	1982	8.5	0.5	162.0	0.0	40.7	2.6
03	09	1982	9.0	0.1	150.5	0.0	31.9	2.4
03	10	1982	13.6	-0.4	202.5	0.0	24.1	1.0
03	11	1982	16.7	3.6	199.1	0.0	27.1	1.0
03	12	1982	16.8	2.8	202.5	0.0	31.1	1.7
03	13	1982	10.9	3.1	150.5	0.0	56.9	2.8
03	14	1982	10.1	2.9	147.0	0.0	44.9	3.7
03	15	1982	7.9	2.7	79.9	0.0	50.2	3.4
03	16	1982	13.4	2.0	179.4	0.0	37.5	1.5
03	17	1982	17.3	5.3	199.1	0.0	24.7	2.0
03	18	1982	15.3	2.8	218.7	0.0	28.6	0.7
03	19	1982	17.5	3.3	228.0	0.0	21.6	2.2
03	20	1982	18.8	4.9	229.2	0.0	20.3	2.2
03	21	1982	19.3	5.2	230.3	0.0	22.4	2.4
03	22	1982	18.5	5.6	230.3	0.0	29.2	1.7
03	23	1982	12.1	3.4	192.1	0.0	36.6	2.9
03	24	1982	6.4	0.2	173.6	1.9	54.0	3.9
03	25	1982	4.9	-0.4	138.9	1.0	48.1	5.4
03	26	1982	5.2	-1.1	128.5	9.3	54.1	3.8
03	27	1982	11.4	-0.9	252.3	0.9	27.8	1.8
03	28	1982	8.7	1.2	92.6	0.0	37.5	2.9
03	29	1982	15.1	2.2	191.0	0.0	37.3	1.9
03	30	1982	12.7	5.0	162.0	1.1	41.0	1.8
03	31	1982	6.3	4.4	59.0	17.6	75.4	3.4
04	01	1982	10.3	2.2	182.9	0.6	39.7	4.7
04	02	1982	13.8	0.4	206.0	0.0	29.1	1.3
04	03	1982	16.7	4.3	192.1	0.0	27.1	0.6
04	04	1982	11.6	5.7	93.7	1.8	48.7	1.5
04	05	1982	12.8	5.0	131.9	7.2	48.8	1.4
04	06	1982	17.2	2.8	248.8	0.0	30.0	0.9
04	07	1982	16.6	6.1	251.2	0.0	38.9	1.6
04	08	1982	20.8	6.6	260.4	0.0	23.5	0.8
04	09	1982	21.8	6.9	273.1	0.0	16.1	2.1
04	10	1982	21.1	6.9	248.8	0.0	26.9	2.5
04	11	1982	14.9	6.1	111.1	0.0	50.5	3.4
04	12	1982	15.7	5.6	221.1	0.0	33.8	3.4
04	13	1982	10.2	5.8	59.0	4.6	61.8	0.7
04	14	1982	14.3	5.7	170.1	5.4	48.1	1.1
04	15	1982	9.2	3.2	160.9	0.9	53.0	2.6
04	16	1982	9.2	2.1	116.9	21.4	54.4	0.8
04	17	1982	11.7	3.1	192.1	0.6	44.5	2.1
04	18	1982	9.8	2.6	150.5	2.4	52.5	2.5
04	19	1982	9.7	2.9	103.0	2.3	49.3	2.7
04	20	1982	14.7	2.3	289.4	0.0	34.2	2.4
04	21	1982	15.0	2.5	276.6	0.0	28.5	3.6
04	22	1982	10.4	3.5	93.7	0.6	42.6	4.4
04	23	1982	15.5	3.7	270.8	0.0	35.0	2.6
04	24	1982	17.8	3.4	304.4	0.0	24.8	0.5
04	25	1982	11.6	2.0	263.9	0.6	44.0	3.8
04	26	1982	10.6	1.6	273.1	0.0	32.5	6.3
04	27	1982	13.1	1.2	309.0	0.0	24.5	3.1
04	28	1982	17.8	2.0	291.7	0.0	26.5	0.9
04	29	1982	20.3	6.0	287.0	0.0	22.6	1.0
04	30	1982	17.4	5.6	262.7	0.0	36.8	1.5
05	01	1982	17.0	4.3	252.3	0.0	32.4	1.7
05	02	1982	18.2	5.5	262.7	0.0	33.3	0.8
05	03	1982	20.3	7.9	253.5	0.0	25.2	1.1
05	04	1982	18.6	7.8	133.1	0.0	43.2	2.4
05	05	1982	20.1	5.1	299.8	0.0	22.1	3.1
05	06	1982	20.2	4.6	304.4	0.3	20.8	1.9
05	07	1982	6.1	1.1	81.0	0.5	56.0	5.7
05	08	1982	14.5	-0.4	305.6	0.0	24.4	2.5
05	09	1982	9.6	2.0	79.9	0.0	41.3	3.2
05	10	1982	15.4	1.8	269.7	0.4	26.0	0.9
05	11	1982	14.0	4.7	153.9	6.5	41.5	0.7
05	12	1982	17.5	4.4	285.9	0.0	28.1	2.0
05	13	1982	18.6	2.8	275.5	0.0	25.7	2.8
05	14	1982	21.3	5.0	267.4	0.0	26.6	2.2
05	15	1982	17.3	6.8	92.6	0.0	36.2	1.4
05	16	1982	17.5	8.9	140.0	1.4	38.8	0.4
05	17	1982	17.6	9.6	213.0	1.4	44.5	1.0
05	18	1982	21.6	9.4	241.9	0.0	30.7	0.7
05	19	1982	21.5	9.7	247.7	0.0	33.2	0.8
05	20	1982	17.3	9.6	127.3	0.8	50.8	1.2
05	21	1982	22.8	7.8	311.3	0.0	26.2	1.7
05	22	1982	24.6	10.9	305.6	0.0	23.4	0.8
05	23	1982	24.9	11.9	208.3	0.0	16.8	0.4
05	24	1982	21.8	9.7	289.4	0.0	25.8	3.6
05	25	1982	22.2	8.2	240.7	0.0	25.8	3.4
05	26	1982	24.8	9.9	325.2	0.0	20.7	1.5
05	27	1982	22.7	9.8	267.4	0.0	30.8	1.8
05	28	1982	11.3	8.3	62.5	4.9	76.1	2.8
05	29	1982	16.5	8.0	216.4	1.0	53.1	1.6
05	30	1982	16.4	8.4	199.1	0.5	52.1	0.8
05	31	1982	19.6	6.8	292.8	0.0	38.7	0.3
06	01	1982	17.3	7.9	260.4	0.0	41.5	2.4
06	02	1982	17.4	6.6	239.6	0.5	37.9	2.5
06	03	1982	18.4	7.5	256.9	2.7	36.2	0.7
06	04	1982	21.7	8.2	313.7	0.0	30.6	0.5
06	05	1982	22.3	9.8	280.1	0.0	31.1	1.0
06	06	1982	22.7	11.7	199.1	0.0	32.7	0.5
06	07	1982	21.3	11.5	216.4	0.0	34.5	2.1
06	08	1982	23.1	10.1	224.5	0.0	26.3	3.6
06	09	1982	25.0	11.4	318.3	0.0	21.7	2.9
06	10	1982	27.1	11.2	276.6	0.0	18.7	0.4
