agmerra_1418_216_ESP.txt
-5.625	36.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	06	2001	24.7	18.5	72.9	12.9	54.2	3.0
10	07	2001	23.4	17.1	215.3	0.0	41.2	2.6
10	08	2001	25.1	17.0	228.0	0.0	39.1	2.4
10	09	2001	21.8	15.6	209.5	0.0	32.9	2.8
10	10	2001	19.6	14.6	84.5	3.9	66.3	1.8
10	11	2001	23.1	18.2	90.3	0.7	63.4	4.6
10	12	2001	23.3	18.1	125.0	0.6	56.8	1.5
10	13	2001	24.4	18.3	189.8	0.0	46.2	0.4
10	14	2001	24.5	17.1	178.2	0.0	42.0	1.2
10	15	2001	26.1	18.2	189.8	0.0	32.0	1.0
10	16	2001	23.5	17.4	150.5	0.0	53.5	2.2
10	17	2001	25.6	18.0	173.6	0.0	50.1	0.7
10	18	2001	25.3	18.1	159.7	1.0	49.0	2.5
10	19	2001	22.7	18.1	37.0	26.4	68.7	4.4
10	20	2001	21.5	17.6	101.9	7.3	64.8	4.6
10	21	2001	23.4	17.9	149.3	1.0	50.7	0.9
10	22	2001	24.0	17.2	195.6	0.0	46.2	0.3
10	23	2001	25.7	17.5	200.2	0.0	39.8	1.4
10	24	2001	24.0	16.4	197.9	0.0	45.6	2.5
10	25	2001	22.4	17.5	182.9	0.0	62.0	4.3
10	26	2001	23.7	17.2	144.7	0.0	52.1	1.6
10	27	2001	23.0	17.1	142.4	0.0	59.7	2.8
10	28	2001	22.4	17.9	115.7	0.0	66.4	4.7
10	29	2001	23.0	18.4	127.3	0.0	62.2	5.6
10	30	2001	23.0	18.2	163.2	0.0	60.3	5.1
10	31	2001	23.8	17.9	172.5	0.0	53.5	4.4
11	01	2001	23.2	15.9	182.9	0.0	60.8	4.0
11	02	2001	21.6	16.0	156.2	0.0	72.3	4.5
11	03	2001	21.3	15.8	149.3	0.0	62.8	4.5
11	04	2001	19.1	15.5	41.7	22.2	83.1	3.6
11	05	2001	20.4	15.3	46.3	14.2	75.4	2.8
11	06	2001	21.7	15.3	113.4	0.5	68.4	4.1
11	07	2001	21.8	15.6	147.0	0.0	66.3	4.5
11	08	2001	22.9	15.0	160.9	0.0	54.7	1.0
11	09	2001	19.0	8.6	107.6	0.0	54.6	4.0
11	10	2001	14.8	5.5	155.1	0.0	52.5	3.6
11	11	2001	15.6	7.6	110.0	0.0	52.5	2.0
11	12	2001	17.3	10.7	143.5	0.0	37.1	3.0
11	13	2001	18.6	11.4	151.6	0.0	39.9	2.1
11	14	2001	18.4	8.9	160.9	0.0	32.9	3.3
11	15	2001	14.2	5.8	144.7	0.0	54.2	2.4
11	16	2001	15.1	9.4	64.8	0.0	63.3	0.3
11	17	2001	17.2	11.0	141.2	0.0	47.6	1.5
11	18	2001	17.8	12.7	79.9	0.6	51.1	0.9
11	19	2001	18.7	11.8	116.9	0.0	42.1	1.8
11	20	2001	17.2	11.3	84.5	1.6	54.0	5.1
11	21	2001	17.5	12.0	64.8	2.4	66.9	6.4
11	22	2001	17.8	12.7	91.4	1.8	69.9	5.9
11	23	2001	18.2	12.4	88.0	0.8	63.3	5.4
11	24	2001	17.7	12.4	125.0	0.0	59.6	5.1
11	25	2001	18.3	12.2	127.3	0.0	52.9	3.3
11	26	2001	17.7	12.4	120.4	0.0	55.5	0.3
11	27	2001	18.9	12.7	93.7	0.0	52.0	0.8
11	28	2001	19.1	11.7	131.9	0.0	56.0	1.9
11	29	2001	18.3	11.4	135.4	0.0	54.1	2.6
11	30	2001	19.2	11.8	141.2	0.0	44.5	1.1
12	01	2001	19.2	11.1	144.7	0.0	41.2	1.7
12	02	2001	19.2	12.2	135.4	0.0	47.5	0.3
12	03	2001	18.7	12.1	126.2	0.0	60.6	4.0
12	04	2001	18.9	11.8	134.3	0.0	61.1	3.5
12	05	2001	19.5	11.9	128.5	0.0	57.5	3.6
12	06	2001	18.7	12.2	76.4	0.0	55.9	2.4
12	07	2001	20.8	12.5	98.4	0.0	40.1	1.0
12	08	2001	17.9	11.8	123.8	0.0	63.1	4.6
12	09	2001	17.6	12.2	125.0	0.0	55.5	6.4
12	10	2001	16.7	11.4	78.7	9.2	59.6	5.9
12	11	2001	15.7	11.5	32.4	33.9	78.2	5.7
12	12	2001	14.8	11.4	53.2	8.8	87.3	4.7
12	13	2001	16.9	11.7	47.5	12.6	74.9	2.3
12	14	2001	18.8	12.3	70.6	6.1	70.3	2.5
12	15	2001	18.2	8.8	78.7	8.3	78.6	1.8
12	16	2001	14.4	8.6	42.8	0.0	72.8	3.8
12	17	2001	14.4	10.3	11.6	35.0	79.8	6.2
12	18	2001	14.8	10.4	47.5	8.3	78.1	5.5
12	19	2001	15.5	10.2	97.2	0.0	64.2	4.8
12	20	2001	15.1	10.0	75.2	0.0	64.0	4.6
12	21	2001	15.6	10.8	45.1	0.0	71.0	4.9
12	22	2001	16.4	11.3	64.8	5.8	68.9	3.2
12	23	2001	18.5	11.9	54.4	22.4	84.9	3.8
12	24	2001	16.2	9.9	33.6	27.6	83.8	2.5
12	25	2001	15.0	9.9	81.0	0.0	76.5	4.4
12	26	2001	16.2	10.0	129.6	0.0	47.7	1.6
12	27	2001	16.5	9.0	137.7	0.0	44.4	1.4
12	28	2001	16.3	10.2	125.0	0.0	59.4	3.3
12	29	2001	18.2	10.1	130.8	0.0	43.5	0.8
12	30	2001	20.9	12.9	61.3	0.0	45.6	0.9
12	31	2001	20.8	13.4	38.2	0.0	50.4	2.8
01	01	2002	17.6	13.5	37.0	0.0	73.9	6.0
01	02	2002	18.6	13.1	78.7	0.0	61.0	3.9
01	03	2002	17.8	12.7	78.7	15.6	65.7	1.4
01	04	2002	18.0	11.4	136.6	0.0	40.8	1.5
01	05	2002	16.5	12.4	94.9	0.0	67.1	6.6
01	06	2002	15.5	11.6	90.3	0.0	67.4	6.7
01	07	2002	15.9	11.2	98.4	0.0	54.7	5.6
01	08	2002	15.9	11.2	46.3	2.0	61.4	4.4
01	09	2002	16.7	11.7	116.9	0.0	60.8	5.0
01	10	2002	17.1	12.1	103.0	0.0	63.1	4.4
01	11	2002	16.8	12.2	98.4	0.0	61.6	4.1
01	12	2002	16.8	11.5	115.7	0.0	62.3	3.6
01	13	2002	16.4	11.5	91.4	0.0	68.6	2.4
01	14	2002	19.3	10.7	141.2	0.0	44.4	1.7
01	15	2002	17.7	11.6	134.3	0.0	55.6	0.8
01	16	2002	17.4	9.9	142.4	0.0	44.7	1.8
01	17	2002	17.4	10.6	141.2	0.0	47.4	2.3
01	18	2002	17.0	9.4	122.7	0.0	47.4	2.0
01	19	2002	16.7	11.4	123.8	0.0	51.0	2.1
01	20	2002	17.0	11.2	138.9	0.0	55.7	3.1
01	21	2002	17.7	11.7	96.1	0.4	57.5	2.8
01	22	2002	18.3	13.4	91.4	2.0	65.5	3.5
01	23	2002	19.1	13.0	81.0	4.1	63.9	4.4
01	24	2002	17.7	12.2	127.3	0.0	52.2	2.0
01	25	2002	18.3	11.5	160.9	0.0	42.2	1.6
01	26	2002	20.3	10.9	153.9	0.0	41.0	1.5
01	27	2002	19.2	11.8	164.4	0.0	49.1	2.1
01	28	2002	18.7	11.1	162.0	0.0	55.7	3.5
01	29	2002	16.8	11.7	110.0	0.0	60.7	3.8
01	30	2002	19.0	12.1	133.1	0.0	48.3	0.8
01	31	2002	18.2	9.8	169.0	0.0	40.2	2.1
02	01	2002	18.0	10.9	166.7	0.0	50.6	2.8
02	02	2002	19.2	11.5	163.2	0.0	48.2	2.9
02	03	2002	18.6	11.8	103.0	0.0	45.7	1.0
02	04	2002	18.4	11.8	151.6	0.0	44.0	1.7
02	05	2002	20.4	11.5	133.1	0.0	49.7	2.6
02	06	2002	16.0	9.7	144.7	0.0	57.7	3.4
02	07	2002	18.1	9.4	106.5	0.0	50.5	2.6
02	08	2002	19.0	10.9	178.2	0.0	49.8	3.1
02	09	2002	18.8	11.2	186.3	0.0	42.6	2.9
02	10	2002	20.1	12.1	160.9	0.0	42.3	0.8
02	11	2002	20.6	11.8	174.8	0.0	33.5	1.0
02	12	2002	20.2	11.1	182.9	0.0	48.8	2.0
02	13	2002	19.6	11.7	174.8	0.0	49.4	1.6
02	14	2002	23.5	11.9	187.5	0.0	21.5	1.2
02	15	2002	16.7	11.1	103.0	25.1	70.4	1.6
02	16	2002	17.0	11.8	145.8	0.0	51.4	4.7
02	17	2002	14.4	10.5	35.9	16.7	75.3	5.3
02	18	2002	14.7	11.1	93.7	1.1	73.6	4.2
02	19	2002	16.5	10.8	142.4	0.0	48.0	4.0
02	20	2002	17.2	10.8	197.9	0.0	42.4	2.4
02	21	2002	18.8	8.0	201.4	0.0	39.4	2.2
02	22	2002	21.6	10.1	209.5	0.0	24.6	0.9
02	23	2002	19.1	11.4	218.7	0.0	42.5	2.4
02	24	2002	23.2	11.5	226.9	0.0	23.8	1.5
02	25	2002	20.8	11.1	216.4	0.0	36.9	2.0
02	26	2002	21.4	11.8	214.1	0.0	31.0	1.8
02	27	2002	19.7	10.7	209.5	0.0	37.0	2.6
02	28	2002	18.2	10.9	164.4	3.0	52.8	2.7
03	01	2002	13.9	10.7	46.3	14.5	83.8	3.0
03	02	2002	15.9	10.4	200.2	0.0	38.2	0.7
03	03	2002	15.1	11.2	113.4	12.5	59.9	3.5
03	04	2002	15.4	10.5	104.2	13.2	50.5	3.6
03	05	2002	13.6	9.8	145.8	3.8	64.6	2.5
03	06	2002	17.0	10.4	194.4	0.0	34.1	2.0
03	07	2002	17.0	10.2	184.0	0.0	44.4	1.5
03	08	2002	17.1	10.3	191.0	0.0	41.6	2.4
03	09	2002	19.4	12.4	239.6	0.0	34.0	0.5
03	10	2002	19.7	12.7	208.3	0.0	37.2	0.9
03	11	2002	21.0	12.8	208.3	0.8	33.8	1.4
03	12	2002	21.5	12.9	177.1	1.7	34.8	1.6
03	13	2002	14.7	11.5	145.8	7.6	62.4	4.8
03	14	2002	14.9	12.1	127.3	10.8	66.1	4.9
03	15	2002	17.1	11.8	111.1	14.2	68.8	3.5
03	16	2002	13.8	10.4	136.6	3.8	70.8	3.1
03	17	2002	16.0	10.5	144.7	0.0	53.8	3.4
03	18	2002	17.6	12.8	140.0	0.0	63.6	3.0
03	19	2002	22.1	13.2	254.6	0.0	40.5	1.1
03	20	2002	23.5	13.0	262.7	0.0	38.2	1.4
03	21	2002	24.0	11.6	254.6	0.0	31.0	1.4
03	22	2002	24.9	13.5	277.8	0.0	24.2	2.5
03	23	2002	25.9	13.2	281.2	0.0	23.1	1.4
03	24	2002	21.4	13.3	261.6	0.0	45.3	2.4
03	25	2002	19.6	13.0	243.1	0.0	48.5	3.9
03	26	2002	18.3	13.0	263.9	0.0	51.3	5.2
03	27	2002	17.4	12.6	252.3	7.5	52.7	6.1
03	28	2002	16.7	12.4	57.9	4.1	57.8	4.7
03	29	2002	17.9	12.4	152.8	0.8	55.8	3.0
03	30	2002	17.6	12.5	236.1	0.0	59.8	4.8
03	31	2002	17.3	12.6	189.8	0.6	56.6	5.6
04	01	2002	16.5	12.8	41.7	3.7	62.8	4.4
04	02	2002	18.7	12.1	180.6	3.6	54.6	3.1
04	03	2002	15.9	11.4	218.7	1.7	48.2	4.9
04	04	2002	15.8	9.6	123.8	3.6	51.0	3.2
04	05	2002	18.1	13.4	171.3	4.6	67.8	3.6
04	06	2002	15.4	11.7	96.1	5.3	70.3	4.2
04	07	2002	14.6	11.8	84.5	12.3	64.1	4.3
04	08	2002	20.0	11.7	222.2	0.0	33.2	2.5
04	09	2002	20.3	13.0	240.7	0.0	40.1	1.8
04	10	2002	22.0	12.9	287.0	10.8	34.8	0.4
04	11	2002	14.3	11.6	99.5	12.3	61.3	4.3
04	12	2002	16.2	10.1	201.4	2.7	47.5	4.5
04	13	2002	17.9	12.5	160.9	0.0	57.1	3.1
04	14	2002	17.9	12.3	225.7	0.0	47.9	3.3
04	15	2002	18.1	12.3	213.0	0.0	45.0	2.4
04	16	2002	20.9	13.0	300.9	0.0	28.6	0.4
04	17	2002	20.7	12.7	290.5	0.0	36.1	0.9
04	18	2002	22.3	13.9	280.1	0.0	34.1	0.5
04	19	2002	20.8	13.2	317.1	0.0	39.7	2.1
04	20	2002	21.4	12.8	329.9	0.0	36.4	3.8
04	21	2002	24.7	13.5	332.2	0.0	22.7	4.0
04	22	2002	19.6	14.2	314.8	0.0	45.4	5.6
04	23	2002	21.0	14.0	331.0	0.0	38.7	5.3
04	24	2002	23.9	14.4	341.4	0.0	21.0	4.0
04	25	2002	31.0	13.9	339.1	0.0	14.6	0.8
04	26	2002	30.4	16.1	340.3	0.0	19.8	1.1
04	27	2002	25.9	14.8	300.9	0.0	32.8	2.1
04	28	2002	23.1	14.2	235.0	0.0	44.2	2.6
04	29	2002	24.9	14.1	317.1	0.0	34.7	1.5
04	30	2002	21.8	13.9	305.6	0.0	48.4	2.2
05	01	2002	21.1	14.4	312.5	0.0	36.8	3.3
05	02	2002	19.1	12.6	311.3	0.0	33.6	3.7
05	03	2002	20.3	12.0	342.6	0.0	16.1	2.7
05	04	2002	21.3	12.9	349.5	0.0	18.5	2.4
05	05	2002	18.0	13.5	208.3	0.9	34.4	2.4
05	06	2002	16.6	12.5	170.1	0.0	49.4	3.2
05	07	2002	16.4	12.8	153.9	8.0	53.8	2.6
05	08	2002	16.7	12.6	222.2	7.2	50.7	4.3
05	09	2002	17.9	12.9	142.4	4.6	54.3	3.2
05	10	2002	17.6	14.2	187.5	0.0	50.5	4.2
05	11	2002	19.0	13.2	196.8	2.5	40.4	2.7
05	12	2002	23.1	14.1	348.4	0.0	24.4	0.6
05	13	2002	22.6	14.8	351.9	0.0	32.4	1.3
05	14	2002	28.3	14.7	340.3	0.0	17.2	0.8
05	15	2002	22.5	15.7	256.9	0.0	39.8	3.9
05	16	2002	28.4	16.2	288.2	0.0	28.0	1.4
05	17	2002	19.9	15.4	233.8	0.0	51.0	3.4
05	18	2002	25.4	14.2	365.7	0.0	17.3	2.0
05	19	2002	23.1	15.1	364.6	0.0	31.9	3.8
05	20	2002	24.2	15.2	353.0	0.0	22.4	2.4
05	21	2002	25.0	15.8	353.0	0.0	28.5	2.4
05	22	2002	20.4	15.5	203.7	1.5	46.3	4.1
05	23	2002	21.3	14.0	335.6	0.0	28.2	2.9
05	24	2002	27.5	14.8	368.1	0.0	13.5	1.4
05	25	2002	27.4	16.5	344.9	0.0	24.3	3.0
05	26	2002	23.9	14.9	363.4	0.0	25.2	3.6
05	27	2002	24.4	14.6	364.6	0.0	22.6	2.9
05	28	2002	26.9	15.7	369.2	0.0	18.7	1.0
05	29	2002	24.8	14.4	365.7	0.0	21.9	3.0
05	30	2002	22.8	17.0	313.7	0.0	44.3	4.6
05	31	2002	23.7	17.4	199.1	0.0	50.1	3.8
06	01	2002	24.8	16.4	276.6	0.0	34.4	1.7
06	02	2002	23.2	16.4	181.7	0.0	45.0	1.9
06	03	2002	21.0	15.7	209.5	0.0	37.9	3.2
06	04	2002	18.1	15.6	269.7	0.3	53.1	4.2
06	05	2002	19.7	16.1	239.6	7.4	46.2	3.9
06	06	2002	19.7	14.7	356.5	0.0	33.7	3.6
06	07	2002	20.8	15.8	255.8	0.0	42.5	3.4
06	08	2002	18.8	15.8	307.9	0.0	36.7	3.8
06	09	2002	23.6	14.8	365.7	0.0	20.9	2.0
06	10	2002	28.4	17.4	309.0	0.0	15.2	1.0
06	11	2002	23.6	16.9	351.9	0.0	27.5	4.1
06	12	2002	23.2	17.8	261.6	0.0	31.7	5.2
06	13	2002	23.0	18.2	295.1	0.0	33.2	5.0
06	14	2002	24.5	17.4	305.6	0.0	33.5	3.1
06	15	2002	25.3	16.8	329.9	0.0	34.9	2.8
06	16	2002	28.6	18.1	310.2	0.0	25.9	3.1
06	17	2002	28.1	18.2	314.8	0.0	25.3	2.1
06	18	2002	27.6	17.3	306.7	0.0	32.8	0.2
06	19	2002	27.2	18.1	283.6	0.0	29.9	0.8
06	20	2002	28.6	18.8	340.3	0.0	26.9	0.4
06	21	2002	29.7	18.3	358.8	0.0	23.7	1.1
06	22	2002	30.0	18.7	360.0	0.0	25.2	1.1
06	23	2002	30.2	18.0	332.2	0.0	22.0	1.4
06	24	2002	23.1	17.2	334.5	0.0	39.5	2.9
06	25	2002	24.4	17.0	208.3	0.0	43.3	0.7
06	26	2002	26.0	18.6	287.0	0.0	39.1	1.1
06	27	2002	29.3	17.5	311.3	0.0	22.3	1.8
06	28	2002	27.6	18.6	309.0	0.0	34.0	2.6
06	29	2002	24.5	18.0	236.1	0.0	41.8	2.8
06	30	2002	21.8	17.3	277.8	0.0	44.9	2.9
07	01	2002	24.1	16.6	304.4	0.0	36.6	1.7
07	02	2002	28.5	18.0	338.0	0.0	25.6	0.9
07	03	2002	31.3	19.5	360.0	0.0	17.6	1.6
07	04	2002	34.0	20.4	350.7	0.0	15.7	1.5
07	05	2002	27.7	18.4	328.7	0.0	36.3	0.9
07	06	2002	29.8	19.7	348.4	0.0	28.4	0.6
07	07	2002	24.7	19.2	318.3	0.0	51.0	3.4
07	08	2002	27.4	19.0	275.5	0.0	40.7	0.3
07	09	2002	27.3	18.7	347.2	0.0	31.5	2.9
07	10	2002	26.7	19.0	343.7	0.0	38.8	2.9
07	11	2002	28.9	19.0	364.6	0.0	28.7	1.5
07	12	2002	30.8	19.0	361.1	0.0	25.0	0.7
07	13	2002	29.5	20.8	342.6	0.0	27.1	2.6
07	14	2002	28.0	19.8	344.9	0.0	41.3	1.9
07	15	2002	25.8	19.3	364.6	0.0	30.6	3.8
07	16	2002	26.7	18.6	363.4	0.0	27.5	4.2
07	17	2002	25.1	19.9	350.7	0.0	42.6	4.9
07	18	2002	26.9	20.0	325.2	0.0	34.5	3.9
07	19	2002	29.2	19.4	292.8	0.0	29.8	1.2
07	20	2002	28.7	19.5	283.6	0.0	29.8	1.0
07	21	2002	27.0	18.1	342.6	0.0	28.2	2.3
07	22	2002	24.1	18.1	349.5	0.0	40.1	3.1
07	23	2002	26.7	18.1	283.6	1.4	35.2	2.5
07	24	2002	33.6	19.7	341.4	0.0	13.9	0.8
07	25	2002	30.4	18.8	344.9	0.0	22.7	2.7
07	26	2002	28.2	19.3	348.4	0.0	30.2	3.5
07	27	2002	26.4	20.2	325.2	0.0	47.9	4.4
07	28	2002	26.7	20.5	255.8	0.0	43.6	4.1
07	29	2002	31.6	20.3	276.6	0.0	28.0	0.6
07	30	2002	28.1	20.6	319.4	0.0	31.8	3.0
07	31	2002	26.1	19.3	284.7	0.0	40.2	2.6
08	01	2002	29.3	19.9	328.7	0.0	26.8	0.8
08	02	2002	27.8	20.3	268.5	0.0	44.3	0.8
08	03	2002	26.8	20.0	325.2	0.0	36.5	2.3
08	04	2002	29.8	20.6	338.0	0.2	25.0	2.1
08	05	2002	29.7	20.8	265.0	0.0	21.4	2.4
08	06	2002	28.4	20.7	304.4	0.0	29.8	2.4
08	07	2002	29.4	20.8	331.0	0.0	30.8	1.7
08	08	2002	27.6	20.0	290.5	0.0	33.6	2.2
08	09	2002	27.8	20.4	284.7	0.0	33.5	2.9
08	10	2002	25.6	20.7	296.3	0.0	42.5	4.0
08	11	2002	27.9	20.0	287.0	0.0	35.2	1.6
08	12	2002	28.7	21.2	333.3	0.0	32.0	3.2
08	13	2002	28.5	20.7	300.9	0.0	34.4	3.2
08	14	2002	26.3	19.5	223.4	0.0	44.9	1.9
08	15	2002	24.9	19.0	251.2	0.0	44.3	2.3
08	16	2002	30.1	20.2	288.2	0.0	30.3	1.7
08	17	2002	28.9	19.9	313.7	0.0	30.3	1.9
08	18	2002	28.7	20.6	299.8	0.0	34.6	0.6
08	19	2002	29.4	20.5	311.3	0.0	31.7	1.7
08	20	2002	30.0	20.6	322.9	0.0	23.3	1.6
08	21	2002	30.0	20.7	313.7	0.0	24.3	1.9
08	22	2002	27.5	20.9	298.6	0.0	35.0	2.3
08	23	2002	26.3	20.0	295.1	0.0	34.1	2.1
08	24	2002	24.5	19.8	269.7	0.0	39.7	2.4
08	25	2002	23.3	19.3	236.1	0.0	46.3	2.8
08	26	2002	23.0	19.0	254.6	0.0	49.6	2.7
08	27	2002	23.6	18.8	270.8	0.0	36.6	2.4
08	28	2002	27.7	19.7	295.1	0.0	18.5	0.4
08	29	2002	26.7	19.5	290.5	0.0	33.3	2.4
08	30	2002	27.6	19.5	266.2	0.0	29.0	0.6
08	31	2002	28.1	19.2	269.7	0.0	25.1	1.5
09	01	2002	26.7	19.2	173.6	0.0	33.6	1.9
09	02	2002	28.4	18.5	287.0	0.0	35.8	0.5
09	03	2002	23.1	18.3	223.4	0.0	49.7	3.1
09	04	2002	22.8	18.0	238.4	0.0	46.5	3.4
09	05	2002	23.6	17.8	256.9	0.0	40.1	3.0
09	06	2002	25.2	17.8	282.4	0.0	33.9	2.5
09	07	2002	27.0	18.3	216.4	0.0	28.1	2.5
09	08	2002	25.4	18.4	268.5	0.0	38.7	2.8
09	09	2002	24.5	18.4	223.4	0.0	51.1	2.4
09	10	2002	29.2	18.8	280.1	0.0	26.0	1.0
09	11	2002	26.9	18.2	267.4	0.0	35.4	1.0
09	12	2002	28.0	18.8	253.5	0.0	32.0	1.7
09	13	2002	28.2	19.1	231.5	0.0	32.5	2.1
09	14	2002	24.2	18.8	166.7	0.0	46.7	1.7
09	15	2002	26.6	18.8	158.6	0.0	42.6	1.7
09	16	2002	24.1	19.6	63.7	14.3	58.0	2.7
09	17	2002	24.2	19.3	195.6	1.2	51.4	3.6
09	18	2002	23.9	19.3	171.3	0.0	54.0	2.7
09	19	2002	27.3	19.5	253.5	0.0	37.7	0.6
09	20	2002	26.2	19.4	241.9	0.0	45.7	1.4
09	21	2002	23.0	18.6	194.4	6.1	52.8	2.9
09	22	2002	21.1	18.8	158.6	8.1	65.3	3.7
09	23	2002	22.0	18.1	189.8	0.0	51.7	3.8
09	24	2002	22.7	17.8	167.8	0.0	50.6	2.4
09	25	2002	25.8	18.6	192.1	0.0	37.6	0.6
09	26	2002	25.2	18.6	199.1	0.0	43.0	0.9
09	27	2002	25.4	18.9	225.7	0.0	46.0	0.8
09	28	2002	25.7	18.4	211.8	0.0	40.3	0.6
09	29	2002	24.5	18.1	221.1	0.0	46.6	2.6
09	30	2002	23.1	18.7	182.9	0.0	55.5	4.5
10	01	2002	21.4	18.7	34.7	45.0	77.3	3.1
10	02	2002	25.0	18.0	115.7	0.0	59.2	2.4
10	03	2002	25.1	19.1	206.0	0.0	61.9	4.2
10	04	2002	24.3	19.2	199.1	0.0	63.1	4.7
10	05	2002	24.7	18.7	165.5	0.0	57.3	4.2
10	06	2002	26.2	18.3	172.5	0.0	43.5	1.3
10	07	2002	27.1	18.5	203.7	0.0	41.5	0.7
10	08	2002	22.3	17.8	119.2	12.0	67.6	2.6
10	09	2002	21.4	15.7	120.4	6.8	52.8	4.6
10	10	2002	19.9	14.8	103.0	8.1	51.9	4.2
10	11	2002	22.0	15.4	219.9	0.0	37.7	2.5
10	12	2002	25.5	17.2	160.9	0.0	46.6	2.4
10	13	2002	25.9	17.4	184.0	0.0	44.0	2.0
10	14	2002	25.6	17.7	182.9	0.0	47.4	1.6
10	15	2002	24.8	17.5	201.4	0.0	47.1	2.0
10	16	2002	23.9	17.6	99.5	4.6	63.8	2.8
10	17	2002	22.6	16.6	171.3	0.0	41.3	2.4
10	18	2002	22.7	16.6	167.8	0.0	50.0	3.0
10	19	2002	24.8	17.4	182.9	0.0	55.8	4.7
10	20	2002	24.9	17.8	78.7	3.5	50.9	2.6
10	21	2002	23.8	18.4	111.1	13.8	61.1	4.3
10	22	2002	23.3	17.6	137.7	0.0	50.1	3.6
10	23	2002	23.3	17.1	167.8	0.0	41.3	2.6
10	24	2002	25.1	16.3	181.7	0.0	27.1	1.2
10	25	2002	25.5	16.8	199.1	0.0	30.2	1.5
10	26	2002	25.0	16.1	196.8	0.0	33.6	2.8
10	27	2002	24.6	15.5	186.3	0.0	41.6	3.7
10	28	2002	23.2	16.6	182.9	0.0	58.9	5.1
10	29	2002	23.4	17.0	177.1	0.0	54.0	3.5
10	30	2002	22.1	17.2	126.2	0.0	63.5	2.6
10	31	2002	22.2	16.0	151.6	0.0	44.1	2.5
11	01	2002	23.7	14.2	179.4	0.0	33.3	1.9
11	02	2002	25.0	15.6	166.7	0.0	29.8	1.1
11	03	2002	26.4	15.9	142.4	0.0	43.5	2.6
11	04	2002	23.6	16.4	118.1	0.0	43.0	2.5
11	05	2002	25.0	14.2	159.7	0.0	29.8	1.5
11	06	2002	22.9	14.8	164.4	0.0	43.4	1.7
11	07	2002	24.7	14.0	173.6	0.0	16.1	2.6
11	08	2002	25.7	13.8	171.3	0.0	9.7	1.4
11	09	2002	24.3	14.1	149.3	0.0	19.8	2.9
11	10	2002	23.4	14.2	159.7	0.0	48.1	2.6
11	11	2002	20.9	13.5	145.8	0.0	46.7	2.3
11	12	2002	22.4	15.2	103.0	1.6	52.6	2.3
11	13	2002	20.4	14.9	70.6	28.2	68.4	4.3
11	14	2002	18.6	13.8	32.4	35.0	85.3	5.3
11	15	2002	16.0	12.7	74.1	20.9	68.9	3.9
11	16	2002	16.7	12.1	76.4	7.3	63.7	3.3
11	17	2002	17.5	12.2	123.8	0.0	50.8	3.1
11	18	2002	18.2	13.6	108.8	0.0	52.1	2.1
11	19	2002	16.7	12.4	18.5	26.0	80.0	3.7
11	20	2002	17.9	11.9	69.4	12.1	87.9	3.5
11	21	2002	18.7	14.5	54.4	6.0	72.5	4.6
11	22	2002	18.6	14.1	77.5	7.3	66.6	3.1
11	23	2002	17.1	13.8	37.0	29.2	84.1	3.1
11	24	2002	15.6	11.6	57.9	19.4	73.3	4.7
11	25	2002	15.6	10.2	112.3	0.0	59.7	2.5
11	26	2002	18.0	13.1	72.9	0.0	64.8	2.8
11	27	2002	19.9	14.7	67.1	6.0	73.6	3.3
11	28	2002	18.0	12.5	75.2	13.3	76.6	2.6
11	29	2002	17.1	9.9	144.7	0.0	55.0	2.9
11	30	2002	18.3	11.5	115.7	0.0	57.5	3.0
12	01	2002	17.6	12.0	82.2	5.9	60.4	3.2
12	02	2002	17.7	12.4	96.1	3.4	62.8	3.5
12	03	2002	16.7	10.9	119.2	0.0	54.8	3.0
12	04	2002	18.1	11.5	64.8	0.0	61.6	2.4
12	05	2002	18.8	11.2	136.6	0.0	50.5	2.3
12	06	2002	15.6	8.4	140.0	0.0	55.3	2.7
12	07	2002	16.3	11.1	137.7	0.0	44.8	1.5
12	08	2002	16.1	11.9	105.3	0.0	40.5	0.9
12	09	2002	15.6	12.3	12.7	19.7	82.4	3.5
12	10	2002	15.6	12.4	67.1	7.7	75.9	3.5
12	11	2002	16.0	12.8	54.4	4.6	70.0	2.6
12	12	2002	16.6	12.6	111.1	2.0	62.4	1.1
12	13	2002	17.0	13.0	37.0	8.0	73.0	4.4
12	14	2002	18.0	14.0	112.3	2.3	68.7	2.8
12	15	2002	18.5	13.0	126.2	0.0	57.1	1.8
12	16	2002	18.8	13.2	112.3	0.0	66.8	3.5
12	17	2002	17.9	14.9	25.5	3.0	76.9	2.9
12	18	2002	17.6	14.9	25.5	10.1	83.8	3.0
12	19	2002	18.3	14.8	62.5	5.1	81.7	1.8
12	20	2002	19.5	13.9	105.3	0.0	56.6	0.8
12	21	2002	18.6	13.3	108.8	0.0	66.4	2.0
12	22	2002	18.8	13.8	110.0	0.0	63.8	3.0
12	23	2002	19.5	13.8	68.3	1.4	70.8	2.6
12	24	2002	19.1	15.3	103.0	0.0	62.7	3.1
12	25	2002	19.6	14.4	98.4	0.0	66.1	2.3
12	26	2002	19.2	14.4	116.9	4.1	58.5	2.3
12	27	2002	17.5	13.6	74.1	18.5	73.8	5.4
12	28	2002	16.3	11.7	119.2	0.0	55.0	3.1
