agmerra_1424_209_ESP.txt
-4.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.3	8.3	209.5	0.0	31.1	1.8
03	24	1981	28.6	11.8	232.6	0.0	28.8	0.8
03	25	1981	28.3	13.1	247.7	0.0	23.9	2.7
03	26	1981	24.1	10.9	194.4	1.8	31.0	1.4
03	27	1981	24.7	10.8	200.2	0.0	20.3	2.3
03	28	1981	17.6	10.2	125.0	17.7	53.2	3.9
03	29	1981	12.0	6.9	60.2	16.7	74.0	4.4
03	30	1981	11.7	3.9	100.7	2.7	64.4	3.0
03	31	1981	20.3	4.3	256.9	1.0	23.5	3.3
04	01	1981	18.2	4.0	130.8	0.0	22.2	2.4
04	02	1981	14.4	8.3	76.4	10.8	61.3	2.5
04	03	1981	18.3	8.0	177.1	0.8	42.7	1.7
04	04	1981	24.0	8.2	245.4	0.0	27.3	0.5
04	05	1981	24.9	9.5	165.5	0.0	23.0	0.9
04	06	1981	23.1	9.4	238.4	0.0	32.4	1.9
04	07	1981	24.8	10.3	180.6	0.0	36.3	1.3
04	08	1981	26.7	11.9	221.1	0.0	28.1	1.8
04	09	1981	26.7	13.1	113.4	0.0	32.7	2.4
04	10	1981	23.1	12.5	229.2	1.7	42.5	3.5
04	11	1981	23.8	11.1	209.5	0.0	33.5	0.9
04	12	1981	24.3	11.7	255.8	0.0	32.7	2.1
04	13	1981	23.5	10.1	248.8	0.0	32.9	2.4
04	14	1981	24.8	10.5	289.4	0.7	24.7	1.3
04	15	1981	20.8	10.8	105.3	1.2	47.3	0.4
04	16	1981	18.0	10.4	133.1	7.3	53.0	1.5
04	17	1981	17.3	10.2	88.0	3.3	57.8	1.4
04	18	1981	22.2	9.8	217.6	0.0	31.7	0.7
04	19	1981	21.5	11.5	187.5	0.0	38.9	0.8
04	20	1981	20.7	10.4	184.0	0.0	38.8	2.4
04	21	1981	15.6	6.4	104.2	20.0	57.4	2.0
04	22	1981	12.5	6.8	107.6	1.9	59.5	1.9
04	23	1981	14.8	5.4	123.8	4.1	46.6	0.9
04	24	1981	19.1	6.3	188.7	13.2	43.5	2.0
04	25	1981	20.2	6.7	219.9	4.6	39.2	3.1
04	26	1981	18.8	3.4	327.5	0.0	16.7	2.7
04	27	1981	15.8	5.4	177.1	0.9	29.5	1.9
04	28	1981	14.9	6.6	149.3	2.8	56.1	2.4
04	29	1981	17.0	5.2	170.1	2.0	49.9	3.2
04	30	1981	15.4	6.2	105.3	6.6	63.0	2.3
05	01	1981	19.8	8.5	208.3	0.0	42.8	1.3
05	02	1981	25.1	8.8	278.9	0.0	26.9	3.2
05	03	1981	21.5	7.6	319.4	0.0	21.9	2.7
05	04	1981	25.9	9.8	317.1	0.0	20.3	2.9
05	05	1981	28.4	9.2	319.4	0.0	19.8	1.9
05	06	1981	30.1	13.6	278.9	0.0	18.5	3.2
05	07	1981	21.4	11.4	273.1	5.4	41.2	4.1
05	08	1981	17.4	10.4	159.7	2.9	53.1	3.6
05	09	1981	16.6	8.4	236.1	7.2	32.1	4.2
05	10	1981	14.5	7.3	125.0	4.8	40.6	4.4
05	11	1981	19.2	7.1	231.5	1.5	37.2	4.1
05	12	1981	22.6	7.3	336.8	0.0	18.3	2.4
05	13	1981	25.4	9.7	314.8	0.0	23.9	1.5
05	14	1981	25.8	10.4	326.4	0.0	22.1	1.2
05	15	1981	24.3	10.5	336.8	0.0	20.7	2.5
05	16	1981	23.1	8.7	252.3	0.0	22.6	2.5
05	17	1981	26.5	10.2	322.9	0.0	23.3	1.6
05	18	1981	29.2	13.1	340.3	0.0	20.0	2.2
05	19	1981	31.1	13.5	309.0	0.0	20.8	2.9
05	20	1981	27.1	13.4	307.9	0.0	22.7	2.6
05	21	1981	24.2	10.3	350.7	0.0	18.0	2.6
05	22	1981	28.6	10.0	342.6	0.0	12.8	1.4
05	23	1981	31.6	14.0	342.6	0.0	14.6	1.2
05	24	1981	32.0	15.4	339.1	0.0	17.0	2.5
05	25	1981	25.8	13.3	246.5	2.4	27.2	3.5
05	26	1981	24.8	8.9	354.2	0.0	17.6	3.1
05	27	1981	27.8	9.9	312.5	0.0	15.0	1.4
05	28	1981	34.2	14.5	335.6	0.0	12.0	1.2
05	29	1981	32.6	16.6	287.0	0.0	19.1	2.1
05	30	1981	32.7	15.5	305.6	0.4	22.0	2.1
05	31	1981	32.2	17.2	325.2	0.0	24.7	1.5
06	01	1981	28.2	14.1	336.8	0.0	20.7	3.3
06	02	1981	26.1	11.4	349.5	0.0	15.7	2.8
06	03	1981	25.2	12.7	332.2	0.0	21.0	3.2
06	04	1981	29.9	11.7	347.2	0.0	14.0	0.7
06	05	1981	32.2	14.0	340.3	0.0	14.0	0.7
06	06	1981	33.6	16.8	336.8	0.0	14.7	1.5
06	07	1981	35.7	16.8	333.3	0.0	14.4	1.7
06	08	1981	36.4	19.7	300.9	0.0	13.4	1.4
06	09	1981	36.3	19.1	331.0	0.0	14.7	2.1
06	10	1981	38.9	19.7	335.6	0.0	11.4	0.6
06	11	1981	40.1	20.8	321.8	0.0	13.4	0.7
06	12	1981	41.3	23.4	328.7	0.0	7.7	1.7
06	13	1981	41.2	21.8	289.4	0.0	12.4	0.4
06	14	1981	40.0	24.1	284.7	0.0	11.6	1.0
06	15	1981	37.5	20.7	339.1	0.0	9.9	1.9
06	16	1981	39.0	19.9	336.8	0.0	11.5	1.7
06	17	1981	39.9	22.4	321.8	0.0	11.6	1.8
06	18	1981	32.4	23.4	164.4	0.0	28.4	2.8
06	19	1981	29.2	20.0	221.1	0.0	37.7	2.7
06	20	1981	32.1	18.2	260.4	0.0	27.1	2.8
06	21	1981	32.0	18.4	300.9	0.0	24.6	2.5
06	22	1981	34.5	18.9	334.5	0.0	10.8	2.1
06	23	1981	24.9	16.0	156.2	0.7	37.4	1.9
06	24	1981	21.9	15.4	144.7	8.0	42.5	1.1
06	25	1981	23.8	14.1	204.9	0.0	43.5	3.1
06	26	1981	26.1	13.8	334.5	0.7	28.9	4.4
06	27	1981	19.2	12.4	171.3	0.5	47.6	3.0
06	28	1981	25.7	11.8	309.0	0.0	26.9	2.2
06	29	1981	29.7	13.8	340.3	0.0	21.9	1.9
06	30	1981	30.8	13.0	297.5	0.0	21.2	2.4
07	01	1981	32.3	14.3	336.8	0.0	19.3	1.3
07	02	1981	22.8	16.2	215.3	1.9	46.2	3.0
07	03	1981	28.8	11.7	353.0	0.0	16.5	2.0
07	04	1981	33.6	15.5	343.7	0.0	17.9	1.2
07	05	1981	34.2	16.5	331.0	0.0	20.5	1.2
07	06	1981	36.9	18.7	326.4	0.0	16.7	1.1
07	07	1981	36.7	18.3	318.3	0.0	15.9	1.7
07	08	1981	35.1	18.9	291.7	0.0	17.6	2.1
07	09	1981	32.5	18.8	361.1	0.0	12.4	3.0
07	10	1981	32.2	16.5	353.0	0.0	12.0	3.0
07	11	1981	33.5	17.6	341.4	0.8	10.7	1.8
07	12	1981	35.8	18.1	339.1	0.0	14.4	0.7
07	13	1981	38.3	19.2	328.7	0.0	12.8	0.5
07	14	1981	39.9	21.9	314.8	0.0	15.1	1.0
07	15	1981	38.9	22.3	322.9	0.0	16.5	1.0
07	16	1981	40.0	21.6	326.4	0.0	12.9	0.9
07	17	1981	38.8	20.9	336.8	0.0	9.6	2.5
07	18	1981	34.3	20.2	329.9	0.0	14.7	2.1
07	19	1981	34.2	17.0	336.8	0.0	9.0	2.5
07	20	1981	36.0	16.9	341.4	0.0	10.1	2.7
07	21	1981	37.7	17.9	333.3	0.0	9.2	0.6
07	22	1981	35.2	18.9	316.0	0.0	15.2	3.4
07	23	1981	34.5	18.9	338.0	0.0	10.2	2.7
07	24	1981	34.7	18.2	340.3	0.0	11.1	2.3
07	25	1981	35.2	18.5	310.2	0.0	16.3	1.2
07	26	1981	35.9	17.5	321.8	0.0	12.4	2.7
07	27	1981	38.4	16.6	318.3	0.0	9.1	2.3
07	28	1981	40.4	19.9	300.9	0.0	10.3	1.2
07	29	1981	41.4	22.7	253.5	0.0	7.9	2.1
07	30	1981	40.8	23.3	187.5	0.0	5.6	3.6
07	31	1981	36.0	20.9	306.7	0.0	10.0	3.5
08	01	1981	31.6	19.0	297.5	0.0	16.5	3.0
08	02	1981	34.8	17.5	328.7	0.0	13.3	0.8
08	03	1981	31.5	18.5	210.6	12.9	27.9	3.2
08	04	1981	35.4	18.1	277.8	0.0	15.2	3.3
08	05	1981	36.6	18.3	317.1	0.0	18.6	0.9
08	06	1981	33.9	20.1	252.3	0.0	25.1	2.3
08	07	1981	36.8	20.8	294.0	0.0	16.5	2.1
08	08	1981	35.8	18.5	325.2	0.0	11.3	2.2
08	09	1981	36.1	17.9	316.0	0.0	14.7	2.3
08	10	1981	36.2	19.0	251.2	0.0	20.5	2.5
08	11	1981	36.9	18.8	304.4	0.0	15.6	2.5
08	12	1981	36.2	19.8	267.4	0.0	20.5	1.9
08	13	1981	38.3	19.6	282.4	0.0	18.1	1.4
08	14	1981	39.2	20.1	300.9	0.0	10.4	3.1
08	15	1981	39.6	17.5	297.5	0.0	9.2	1.0
08	16	1981	35.6	18.6	285.9	0.0	16.8	2.4
08	17	1981	36.1	18.5	297.5	0.0	13.7	2.5
08	18	1981	36.5	18.6	298.6	0.0	10.9	2.6
08	19	1981	36.1	19.0	294.0	0.0	13.3	2.5
08	20	1981	32.7	18.2	294.0	0.0	13.6	2.9
08	21	1981	32.7	15.9	261.6	0.0	18.7	1.9
08	22	1981	30.8	17.7	206.0	2.3	21.6	1.3
08	23	1981	34.6	17.2	269.7	0.0	18.6	1.0
08	24	1981	36.6	20.5	277.8	0.0	13.3	1.9
08	25	1981	37.3	19.9	270.8	0.0	15.5	1.0
08	26	1981	33.5	18.7	229.2	0.0	26.8	1.0
08	27	1981	30.2	19.5	172.5	0.0	39.4	1.2
08	28	1981	30.5	18.0	177.1	0.0	37.3	1.5
08	29	1981	28.9	18.2	153.9	0.0	42.7	1.6
08	30	1981	28.0	17.6	137.7	7.2	35.6	2.3
08	31	1981	30.0	14.6	263.9	0.0	23.4	1.9
09	01	1981	31.4	15.9	248.8	0.0	16.2	1.4
09	02	1981	35.2	17.3	294.0	0.0	14.0	0.3
09	03	1981	36.6	16.8	280.1	0.0	17.3	1.4
09	04	1981	37.0	18.0	273.1	0.0	17.3	2.0
09	05	1981	37.2	18.4	273.1	0.0	16.3	1.0
09	06	1981	38.4	19.9	260.4	0.0	17.4	1.9
09	07	1981	38.2	19.7	268.5	0.0	15.3	2.1
09	08	1981	39.8	20.5	266.2	0.0	10.2	1.6
09	09	1981	34.0	21.8	134.3	0.0	19.0	2.6
09	10	1981	34.2	17.4	263.9	0.0	15.4	2.6
09	11	1981	33.4	17.8	256.9	0.0	18.0	2.2
09	12	1981	34.0	17.4	252.3	0.0	16.6	2.2
09	13	1981	36.0	18.0	246.5	0.0	15.6	1.4
09	14	1981	37.1	20.5	226.9	0.0	14.8	0.7
09	15	1981	32.4	18.7	171.3	0.0	29.5	0.9
09	16	1981	30.1	19.0	159.7	0.0	39.3	0.6
09	17	1981	27.4	18.6	112.3	0.0	46.9	0.9
09	18	1981	25.6	16.4	131.9	0.0	48.2	1.9
09	19	1981	31.0	15.6	229.2	0.0	26.9	1.5
09	20	1981	32.1	17.8	230.3	0.0	23.2	2.3
09	21	1981	28.8	14.0	202.5	2.0	30.4	2.5
09	22	1981	25.0	13.3	230.3	1.0	23.0	2.3
09	23	1981	27.6	12.7	228.0	0.0	19.6	1.4
09	24	1981	27.8	12.4	224.5	0.0	18.6	1.1
09	25	1981	24.4	11.2	149.3	0.0	32.6	3.4
09	26	1981	22.0	10.6	192.1	12.1	25.3	4.4
09	27	1981	21.5	8.1	194.4	0.8	39.2	4.1
09	28	1981	24.7	7.6	208.3	0.0	24.0	2.0
09	29	1981	29.0	11.5	200.2	0.0	26.1	1.0
09	30	1981	29.9	14.4	175.9	0.0	22.1	1.1
10	01	1981	22.4	13.5	89.1	0.0	45.4	3.5
10	02	1981	23.3	10.8	187.5	0.0	35.3	3.6
10	03	1981	22.7	10.5	140.0	0.0	54.7	4.5
10	04	1981	25.7	14.5	195.6	0.0	36.6	3.0
10	05	1981	27.2	13.9	166.7	0.6	28.2	2.6
10	06	1981	24.4	14.5	187.5	0.0	33.9	2.6
10	07	1981	26.5	12.2	96.1	0.0	28.4	0.8
10	08	1981	29.3	14.5	121.5	0.0	27.3	3.0
10	09	1981	27.3	14.6	181.7	0.0	36.3	1.2
10	10	1981	30.4	15.0	195.6	0.0	23.8	0.8
10	11	1981	30.5	14.5	196.8	0.0	17.5	2.0
10	12	1981	32.2	14.6	188.7	0.0	22.4	2.0
10	13	1981	33.0	16.5	181.7	0.0	23.4	1.7
10	14	1981	33.4	17.2	182.9	0.0	19.5	0.5
10	15	1981	30.7	18.0	156.2	0.0	23.9	1.3
10	16	1981	32.6	17.8	173.6	0.0	18.9	3.2
10	17	1981	27.8	14.6	160.9	0.0	20.8	2.8
10	18	1981	27.0	15.3	83.3	0.0	29.0	1.9
10	19	1981	29.6	16.5	85.6	0.0	31.4	1.0
10	20	1981	27.8	17.2	126.2	0.0	33.1	1.7
10	21	1981	26.2	15.0	100.7	0.0	28.0	3.6
10	22	1981	23.5	12.2	149.3	2.0	31.6	2.2
10	23	1981	24.2	13.3	142.4	2.0	37.7	0.6
10	24	1981	24.0	12.5	125.0	3.0	36.6	0.5
10	25	1981	23.4	9.3	156.2	0.0	14.8	1.4
10	26	1981	20.2	6.5	153.9	0.0	26.5	3.0
10	27	1981	21.4	6.4	156.2	0.0	17.1	1.5
10	28	1981	24.8	7.7	135.4	0.0	11.9	1.0
10	29	1981	24.5	10.8	135.4	0.0	19.6	0.5
10	30	1981	25.3	10.0	138.9	0.0	17.7	0.8
10	31	1981	26.0	9.7	136.6	0.0	14.3	1.5
11	01	1981	25.9	9.4	172.5	0.0	18.3	2.4
11	02	1981	26.4	10.7	170.1	0.0	17.5	2.3
11	03	1981	26.0	10.7	164.4	0.0	16.6	1.3
11	04	1981	25.2	11.9	147.0	0.0	20.5	1.6
11	05	1981	24.9	9.3	159.7	0.0	21.5	2.0
11	06	1981	24.1	10.0	153.9	0.0	22.6	0.9
11	07	1981	23.6	10.8	151.6	0.0	25.2	0.1
11	08	1981	23.9	11.1	145.8	0.0	14.4	1.2
11	09	1981	21.0	11.2	75.2	0.0	29.9	1.6
11	10	1981	22.9	10.6	104.2	0.0	26.3	1.3
11	11	1981	23.6	10.8	134.3	0.0	30.6	1.2
11	12	1981	24.3	11.3	123.8	0.0	27.2	1.0
11	13	1981	24.9	12.5	119.2	0.0	21.3	1.9
11	14	1981	21.9	9.4	120.4	0.0	25.2	1.4
11	15	1981	21.6	10.0	116.9	0.0	23.6	0.5
11	16	1981	21.4	10.8	86.8	0.0	24.0	0.3
11	17	1981	19.6	11.5	74.1	0.0	43.1	0.5
11	18	1981	22.0	10.6	127.3	0.0	27.5	1.4
11	19	1981	21.0	8.2	108.8	4.6	24.8	2.9
11	20	1981	19.4	11.4	99.5	3.8	48.4	2.6
11	21	1981	21.2	9.1	121.5	0.0	35.6	2.5
11	22	1981	21.6	10.0	122.7	0.0	31.7	3.1
11	23	1981	20.4	9.6	75.2	0.0	31.0	0.8
11	24	1981	20.3	9.9	94.9	0.0	33.7	1.6
11	25	1981	20.4	9.4	113.4	0.0	32.7	1.9
11	26	1981	20.7	7.9	116.9	0.0	33.5	1.7
11	27	1981	20.4	7.3	119.2	0.0	27.6	0.8
11	28	1981	21.6	8.1	121.5	0.0	18.7	2.0
11	29	1981	15.1	4.4	106.5	0.0	25.4	3.5
11	30	1981	16.4	3.3	118.1	0.0	17.3	2.4
12	01	1981	19.8	4.9	133.1	0.0	25.4	2.3
12	02	1981	18.2	5.2	118.1	0.0	37.8	2.6
12	03	1981	18.2	0.9	130.8	0.0	21.8	2.2
12	04	1981	17.3	4.1	105.3	0.0	30.2	0.8
12	05	1981	17.4	1.2	128.5	0.0	30.2	1.6
12	06	1981	16.2	3.3	123.8	0.0	30.6	1.0
12	07	1981	17.5	2.9	125.0	0.0	30.5	1.2
12	08	1981	15.1	1.7	74.1	0.3	49.3	2.5
12	09	1981	15.6	6.4	47.5	5.1	65.8	3.1
12	10	1981	17.1	11.1	46.3	2.4	76.7	3.4
12	11	1981	17.3	10.9	68.3	0.3	67.5	3.7
12	12	1981	16.2	10.6	44.0	0.0	68.5	4.2
12	13	1981	18.4	11.3	46.3	0.0	72.0	4.4
12	14	1981	19.3	8.5	69.4	0.0	66.5	3.6
12	15	1981	18.9	6.8	63.7	0.0	60.4	3.0
12	16	1981	18.4	12.0	64.8	1.0	68.6	3.1
12	17	1981	16.3	9.7	48.6	22.6	72.2	4.2
12	18	1981	11.2	4.4	76.4	4.1	56.0	4.7
12	19	1981	12.6	2.0	101.9	0.0	28.4	2.0
12	20	1981	12.3	0.6	77.5	4.6	26.0	2.2
12	21	1981	14.2	6.3	34.7	8.3	90.0	4.9
12	22	1981	17.0	11.0	49.8	7.8	80.0	5.3
12	23	1981	16.6	11.0	75.2	1.1	67.3	4.9
12	24	1981	14.3	4.3	86.8	9.7	52.3	3.0
12	25	1981	14.3	2.7	77.5	0.0	38.0	1.2
12	26	1981	13.4	1.9	49.8	7.4	52.7	3.5
12	27	1981	11.9	7.5	27.8	1.4	88.5	3.8
12	28	1981	16.0	8.1	26.6	19.2	84.4	6.4
12	29	1981	13.0	8.0	47.5	9.6	72.4	5.6
12	30	1981	16.4	9.7	35.9	12.6	83.1	6.3
12	31	1981	13.8	8.0	56.7	26.9	71.2	4.4
01	01	1982	13.4	6.5	92.6	2.2	55.2	1.8
01	02	1982	17.5	4.4	113.4	0.0	34.8	1.7
01	03	1982	17.8	5.2	106.5	0.0	37.2	2.5
01	04	1982	18.3	7.7	67.1	1.1	47.8	1.9
01	05	1982	19.2	9.9	76.4	1.0	55.5	1.4
01	06	1982	17.4	8.6	85.6	0.0	60.3	1.3
01	07	1982	22.4	6.6	122.7	0.0	25.8	1.1
01	08	1982	21.4	10.1	118.1	0.0	33.5	1.6
01	09	1982	20.1	8.2	121.5	0.0	29.1	2.0
01	10	1982	14.4	8.6	45.1	1.6	70.3	3.4
01	11	1982	13.3	9.8	85.6	7.3	59.7	3.6
01	12	1982	13.9	8.2	70.6	2.2	65.3	3.8
01	13	1982	14.5	4.5	68.3	2.9	72.2	3.0
01	14	1982	14.5	6.8	81.0	0.0	62.9	2.8
01	15	1982	14.1	4.3	85.6	0.3	60.7	1.7
01	16	1982	12.6	9.0	38.2	28.5	75.8	2.4
01	17	1982	12.7	7.3	83.3	5.0	66.8	1.8
01	18	1982	14.5	5.5	116.9	0.0	56.6	1.0
01	19	1982	12.0	7.1	49.8	1.6	71.1	1.0
01	20	1982	14.0	5.2	67.1	2.3	64.4	0.9
01	21	1982	15.4	4.4	99.5	0.0	55.7	2.2
01	22	1982	17.0	3.2	144.7	0.0	30.3	2.1
01	23	1982	15.9	3.1	144.7	0.0	32.4	2.5
01	24	1982	16.1	3.6	129.6	0.0	39.6	2.5
01	25	1982	15.7	3.7	119.2	0.0	47.8	2.9
01	26	1982	18.7	4.7	143.5	0.0	38.5	0.9
01	27	1982	14.1	4.9	112.3	0.0	39.7	2.8
01	28	1982	12.7	1.0	159.7	0.0	26.3	3.2
01	29	1982	15.7	1.9	160.9	0.0	26.1	1.5
01	30	1982	16.6	3.0	162.0	0.0	32.7	1.3
01	31	1982	19.4	4.8	160.9	0.0	29.0	1.1
02	01	1982	17.8	5.2	148.1	0.0	37.0	1.5
02	02	1982	15.5	5.0	125.0	0.0	38.7	1.4
02	03	1982	16.6	4.4	147.0	0.0	36.8	1.2
02	04	1982	18.9	5.2	144.7	0.0	32.1	2.4
02	05	1982	21.4	5.0	160.9	0.0	26.5	2.4
02	06	1982	20.7	4.2	160.9	0.0	25.0	2.9
02	07	1982	16.2	5.6	71.8	0.0	34.1	0.7
02	08	1982	19.3	6.9	153.9	0.0	41.7	1.0
02	09	1982	21.0	6.3	158.6	0.0	32.4	2.3
02	10	1982	15.2	8.2	68.3	0.0	53.0	1.8
02	11	1982	12.7	9.5	47.5	0.0	69.9	0.9
02	12	1982	16.3	9.4	123.8	0.0	56.8	1.1
02	13	1982	14.3	9.7	85.6	1.1	67.0	2.2
02	14	1982	16.1	9.0	136.6	0.3	45.5	1.4
02	15	1982	11.8	8.0	79.9	19.2	71.2	3.1
02	16	1982	11.2	7.1	71.8	1.6	63.2	2.1
02	17	1982	14.7	3.6	179.4	0.0	35.8	2.3
02	18	1982	18.2	5.2	185.2	0.0	30.4	0.6
02	19	1982	17.4	7.9	171.3	0.3	38.9	1.3
02	20	1982	18.1	7.4	165.5	0.0	34.1	2.0
02	21	1982	16.6	6.1	160.9	3.0	48.5	3.0
02	22	1982	14.1	5.8	160.9	1.4	40.3	3.5
02	23	1982	12.2	2.3	136.6	6.1	40.9	2.7
02	24	1982	14.0	1.0	203.7	0.7	33.7	2.2
02	25	1982	12.0	4.1	110.0	6.4	72.3	3.6
02	26	1982	17.0	3.1	170.1	0.0	44.8	2.9
02	27	1982	19.8	8.2	152.8	0.0	48.8	2.6
02	28	1982	22.9	9.0	199.1	0.0	41.6	1.5
03	01	1982	22.0	10.5	177.1	0.0	43.3	1.8
03	02	1982	21.3	8.4	164.4	0.0	29.9	1.7
03	03	1982	24.0	8.9	195.6	0.0	31.3	1.6
03	04	1982	17.6	5.3	202.5	0.0	35.5	3.1
03	05	1982	15.5	2.2	208.3	0.0	23.1	3.5
03	06	1982	16.8	1.8	208.3	0.0	22.6	2.4
03	07	1982	20.2	5.8	211.8	0.0	21.1	1.5
03	08	1982	18.6	3.3	215.3	0.0	22.4	1.4
03	09	1982	16.9	5.6	158.6	0.0	43.4	0.6
03	10	1982	19.3	6.3	210.6	0.0	35.8	0.7
03	11	1982	22.9	8.3	213.0	0.0	31.4	1.1
03	12	1982	24.8	10.9	215.3	0.0	32.9	0.6
03	13	1982	24.6	10.1	211.8	0.0	34.8	0.8
03	14	1982	21.2	9.5	186.3	0.0	40.2	1.0
03	15	1982	19.7	7.1	119.2	0.0	31.7	1.3
03	16	1982	21.0	10.1	200.2	0.0	32.7	0.9
03	17	1982	22.2	9.3	218.7	0.0	27.9	1.6
03	18	1982	21.0	7.0	238.4	0.0	24.2	2.0
03	19	1982	22.5	7.6	241.9	0.0	30.2	1.7
03	20	1982	24.0	8.7	241.9	0.0	27.5	2.1
03	21	1982	23.2	8.6	245.4	0.0	27.3	3.0
03	22	1982	24.6	9.3	250.0	0.0	27.4	2.9
03	23	1982	24.1	7.7	255.8	0.0	21.6	1.2
03	24	1982	18.1	6.2	261.6	0.6	17.1	2.6
03	25	1982	15.9	4.3	219.9	2.5	25.7	4.5
03	26	1982	15.4	3.6	194.4	0.5	31.7	3.2
03	27	1982	19.8	3.9	272.0	0.5	21.8	1.6
03	28	1982	18.6	5.8	123.8	0.5	31.9	1.9
03	29	1982	18.3	8.2	160.9	0.5	53.1	0.4
03	30	1982	18.6	8.9	159.7	10.6	42.4	1.4
03	31	1982	13.1	8.5	46.3	15.9	77.9	3.3
04	01	1982	13.7	7.3	165.5	2.0	51.0	3.7
04	02	1982	18.7	4.7	200.2	0.0	30.6	0.5
04	03	1982	20.9	6.7	188.7	0.0	30.0	2.1
04	04	1982	20.1	11.0	186.3	1.9	43.8	2.9
04	05	1982	17.4	9.6	169.0	3.7	51.1	1.9
04	06	1982	22.0	8.3	263.9	0.0	32.0	1.4
04	07	1982	26.0	10.2	263.9	0.0	28.8	0.8
04	08	1982	26.4	11.4	269.7	0.0	27.2	1.2
04	09	1982	25.6	12.0	281.2	0.0	21.5	1.1
04	10	1982	29.0	12.4	256.9	0.0	17.5	1.8
04	11	1982	21.9	14.4	96.1	0.0	45.4	1.4
04	12	1982	25.4	11.7	201.4	0.0	28.0	1.2
04	13	1982	18.8	11.6	142.4	2.9	53.1	0.8
04	14	1982	20.0	10.1	179.4	1.4	38.8	1.4
04	15	1982	19.2	7.1	187.5	0.0	32.0	1.9
04	16	1982	15.1	8.7	100.7	7.4	58.2	1.8
04	17	1982	16.6	8.6	184.0	1.7	46.1	2.3
04	18	1982	15.1	6.8	134.3	4.1	51.9	2.1
04	19	1982	15.4	9.4	156.2	0.9	55.9	1.8
04	20	1982	22.9	8.5	302.1	0.0	30.3	1.4
04	21	1982	24.2	9.0	258.1	0.0	25.1	2.0
04	22	1982	21.3	8.0	133.1	0.0	28.6	1.4
04	23	1982	23.9	11.4	244.2	0.0	29.1	0.6
04	24	1982	25.3	9.4	283.6	0.0	27.5	1.2
04	25	1982	25.0	9.6	325.2	0.0	20.5	1.8
04	26	1982	20.2	6.7	332.2	2.8	20.5	4.7
04	27	1982	22.4	5.2	340.3	0.0	16.4	1.7
04	28	1982	24.4	7.5	306.7	0.0	21.6	1.2
04	29	1982	26.1	9.9	334.5	0.0	17.2	2.3
04	30	1982	26.3	8.7	341.4	0.0	15.4	2.5
05	01	1982	25.4	8.9	300.9	0.0	22.5	1.1
05	02	1982	26.5	10.0	261.6	0.0	24.4	1.7
05	03	1982	27.4	11.5	260.4	0.0	25.7	2.1
05	04	1982	25.4	13.3	184.0	0.0	30.0	3.1
05	05	1982	24.1	9.4	320.6	0.0	20.3	2.4
05	06	1982	23.1	7.1	328.7	0.0	17.3	3.1
05	07	1982	21.6	9.2	222.2	0.0	24.5	3.5
05	08	1982	22.2	6.7	334.5	0.0	15.7	1.9
05	09	1982	22.5	7.6	178.2	0.0	14.7	1.4
05	10	1982	19.0	9.5	133.1	0.0	41.8	1.4
05	11	1982	21.3	9.9	204.9	12.3	37.5	1.2
05	12	1982	25.3	11.7	213.0	0.0	24.8	1.9
05	13	1982	28.8	10.4	247.7	0.0	14.7	1.6
05	14	1982	31.3	13.3	322.9	0.0	17.0	1.0
05	15	1982	26.6	16.2	185.2	0.0	31.4	2.1
05	16	1982	23.0	15.1	137.7	1.2	47.4	2.0
05	17	1982	26.2	14.3	256.9	2.5	31.6	1.5
05	18	1982	29.5	14.0	326.4	0.0	20.8	1.4
05	19	1982	29.2	16.8	208.3	0.0	29.4	1.5
05	20	1982	25.1	16.2	145.8	0.0	41.4	1.3
05	21	1982	32.5	15.4	317.1	0.0	23.3	0.8
05	22	1982	33.0	16.4	326.4	0.0	22.5	1.8
05	23	1982	32.1	17.0	162.0	0.0	18.9	1.5
05	24	1982	34.1	17.7	287.0	0.0	19.5	1.7
05	25	1982	35.5	16.6	287.0	0.4	16.0	2.6
05	26	1982	29.1	14.8	309.0	0.0	30.3	1.8
05	27	1982	26.9	18.0	202.5	0.0	37.9	1.3
05	28	1982	22.6	15.8	63.7	12.9	44.7	2.4
05	29	1982	24.2	13.7	281.2	0.6	39.9	2.5
05	30	1982	25.9	11.7	310.2	0.5	30.4	2.2
05	31	1982	28.7	13.6	326.4	0.4	23.3	0.6
06	01	1982	30.2	13.7	312.5	0.0	21.9	1.0
06	02	1982	24.3	15.2	181.7	3.0	48.2	1.3
06	03	1982	24.7	14.2	228.0	4.6	37.2	1.9
06	04	1982	30.0	13.5	325.2	0.0	25.4	1.7
06	05	1982	31.6	14.8	328.7	0.0	23.7	1.9
06	06	1982	30.9	16.0	304.4	0.0	28.9	1.5
06	07	1982	33.3	18.2	261.6	0.0	24.5	1.1
06	08	1982	27.8	20.1	126.2	0.0	40.2	0.9
06	09	1982	34.7	18.2	268.5	0.0	21.6	0.5
06	10	1982	31.1	18.7	179.4	0.0	27.9	1.8
06	11	1982	30.7	17.4	327.5	0.0	26.4	2.9
06	12	1982	29.2	13.6	340.3	0.0	20.2	2.8
06	13	1982	31.0	14.8	340.3	0.0	20.0	3.0
06	14	1982	34.9	16.0	342.6	0.0	16.3	1.7
