agmerra_1421_206_ESP.txt
-4.875	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	04	1997	7.8	1.1	96.1	2.0	64.3	1.2
01	05	1997	7.1	-0.4	30.1	16.1	88.4	0.5
01	06	1997	6.2	-2.2	113.4	0.0	60.2	1.4
01	07	1997	9.6	-0.2	25.5	10.8	89.8	2.3
01	08	1997	9.9	6.8	69.4	16.0	84.3	3.2
01	09	1997	12.9	7.2	40.5	7.0	77.0	3.6
01	10	1997	11.1	5.3	40.5	0.0	83.5	1.8
01	11	1997	17.3	8.2	120.4	0.0	68.4	2.0
01	12	1997	16.6	7.3	130.8	0.0	62.5	1.7
01	13	1997	14.5	3.7	130.8	0.0	46.4	2.2
01	14	1997	12.9	2.0	128.5	0.0	48.8	2.5
01	15	1997	14.3	4.6	98.4	0.0	56.6	2.6
01	16	1997	12.5	7.0	52.1	2.8	81.1	2.9
01	17	1997	11.8	4.4	116.9	2.9	74.0	1.6
01	18	1997	11.7	4.6	23.1	26.8	91.1	2.3
01	19	1997	10.9	6.8	24.3	39.8	89.8	1.7
01	20	1997	11.1	7.2	33.6	3.0	79.0	1.9
01	21	1997	12.2	3.9	108.8	0.0	65.3	1.1
01	22	1997	15.4	2.3	123.8	0.0	50.7	1.2
01	23	1997	11.6	6.1	76.4	14.0	78.6	0.7
01	24	1997	13.5	5.5	113.4	0.0	72.0	1.6
01	25	1997	15.0	4.9	120.4	0.0	54.0	1.3
01	26	1997	15.6	3.9	131.9	0.0	54.9	1.4
01	27	1997	15.8	4.5	138.9	0.0	51.2	1.6
01	28	1997	16.0	3.7	136.6	0.0	49.7	1.3
01	29	1997	13.6	6.2	63.7	0.0	53.2	2.0
01	30	1997	16.4	7.1	81.0	0.7	56.8	2.0
01	31	1997	16.9	4.4	126.2	0.0	52.2	0.5
02	01	1997	16.6	6.4	108.8	0.0	57.7	1.3
02	02	1997	18.3	6.1	122.7	0.0	47.8	0.7
02	03	1997	17.0	7.6	121.5	3.0	55.0	1.3
02	04	1997	16.6	5.2	152.8	0.0	43.0	0.9
02	05	1997	16.5	4.0	158.6	0.0	44.5	0.9
02	06	1997	17.7	5.1	166.7	0.0	43.6	1.3
02	07	1997	14.8	4.1	99.5	0.0	38.5	1.9
02	08	1997	14.4	3.8	149.3	0.0	45.5	2.4
02	09	1997	16.6	3.7	144.7	0.0	38.1	1.3
02	10	1997	17.4	3.5	177.1	0.0	43.2	0.3
02	11	1997	18.4	4.0	167.8	0.0	41.8	0.9
02	12	1997	19.2	6.1	167.8	0.0	50.8	1.5
02	13	1997	16.0	6.7	111.1	0.0	58.9	2.4
02	14	1997	15.6	9.4	67.1	0.0	68.9	3.0
02	15	1997	17.2	6.8	179.4	0.0	43.4	1.8
02	16	1997	17.3	3.5	181.7	0.0	47.3	1.3
02	17	1997	15.8	6.1	150.5	0.0	44.1	1.7
02	18	1997	17.4	4.5	174.8	0.0	41.4	1.8
02	19	1997	19.7	5.3	191.0	0.0	42.5	0.9
02	20	1997	21.3	6.2	193.3	0.0	43.4	0.9
02	21	1997	20.0	7.4	178.2	0.0	44.2	0.6
02	22	1997	19.2	9.3	120.4	1.4	44.3	1.3
02	23	1997	16.6	8.5	143.5	1.6	58.6	1.2
02	24	1997	16.3	5.7	171.3	0.0	53.7	1.6
02	25	1997	18.5	6.2	157.4	0.0	48.8	1.3
02	26	1997	18.9	7.1	189.8	0.0	46.8	2.1
02	27	1997	20.4	8.0	209.5	0.0	32.3	2.9
02	28	1997	21.7	6.2	199.1	0.0	34.3	1.4
03	01	1997	20.9	6.9	184.0	13.0	37.8	1.4
03	02	1997	23.0	7.2	203.7	0.0	42.5	0.7
03	03	1997	22.4	9.3	179.4	0.0	42.4	1.4
03	04	1997	22.7	8.3	204.9	0.0	40.5	0.2
03	05	1997	23.3	9.9	208.3	0.0	41.5	0.8
03	06	1997	23.2	9.3	211.8	0.0	39.9	2.1
03	07	1997	23.2	9.3	214.1	0.0	31.8	1.5
03	08	1997	21.7	8.0	214.1	0.0	41.2	1.7
03	09	1997	19.4	6.1	223.4	0.0	38.2	2.6
03	10	1997	19.3	4.9	225.7	0.0	31.6	2.3
03	11	1997	20.6	5.1	217.6	0.0	35.7	1.2
03	12	1997	21.8	7.4	223.4	0.0	32.7	1.5
03	13	1997	21.7	6.3	235.0	0.0	38.7	0.5
03	14	1997	22.5	7.9	237.3	0.0	32.3	2.0
03	15	1997	20.7	6.9	240.7	0.0	40.6	2.8
03	16	1997	22.5	7.8	240.7	0.0	41.6	0.7
03	17	1997	23.7	8.8	248.8	0.0	37.8	0.8
03	18	1997	25.7	10.0	246.5	0.0	34.0	1.0
03	19	1997	25.6	11.0	254.6	0.0	34.2	1.2
03	20	1997	25.0	10.6	253.5	0.0	37.0	0.8
03	21	1997	24.6	10.4	236.1	0.0	37.1	0.9
03	22	1997	24.4	10.8	219.9	0.0	33.9	2.1
03	23	1997	23.0	8.8	253.5	0.0	36.4	1.7
03	24	1997	23.3	9.4	267.4	0.0	32.7	1.3
03	25	1997	16.7	7.1	225.7	0.0	33.4	4.2
03	26	1997	21.4	6.5	270.8	0.0	39.7	2.6
03	27	1997	20.7	6.8	274.3	0.0	30.9	2.9
03	28	1997	21.6	6.0	277.8	0.0	33.6	2.0
03	29	1997	23.5	7.7	273.1	0.0	35.3	1.7
03	30	1997	23.8	8.8	274.3	0.0	39.7	0.8
03	31	1997	23.8	9.0	280.1	0.0	40.2	1.0
04	01	1997	22.2	7.9	236.1	0.0	43.9	1.2
04	02	1997	22.7	9.7	210.6	0.0	41.6	0.8
04	03	1997	21.1	10.4	224.5	0.0	49.6	0.4
04	04	1997	24.7	10.2	251.2	0.0	33.5	2.6
04	05	1997	25.9	7.1	245.4	0.0	30.2	2.1
04	06	1997	24.3	10.8	112.3	0.3	33.6	0.9
04	07	1997	23.2	10.4	142.4	2.0	39.7	0.6
04	08	1997	21.4	11.0	135.4	0.4	40.9	2.3
04	09	1997	19.5	9.6	127.3	2.0	47.7	3.6
04	10	1997	20.8	9.0	164.4	0.0	43.2	2.8
04	11	1997	22.0	6.7	243.1	0.0	20.9	1.6
04	12	1997	24.6	7.7	278.9	0.0	24.5	1.6
04	13	1997	26.1	8.0	289.4	0.0	22.1	0.6
04	14	1997	26.8	9.1	273.1	0.0	23.8	0.6
04	15	1997	26.9	9.9	277.8	0.0	28.6	1.0
04	16	1997	28.2	11.6	211.8	0.6	21.7	0.8
04	17	1997	18.3	11.9	218.7	1.1	63.3	2.2
04	18	1997	20.6	10.7	159.7	0.8	45.5	2.0
04	19	1997	17.3	11.9	81.0	6.0	73.8	3.0
04	20	1997	15.5	11.5	141.2	7.8	76.4	1.4
04	21	1997	19.7	11.1	141.2	9.2	54.7	1.2
04	22	1997	22.7	5.0	137.7	0.0	30.0	1.5
04	23	1997	23.5	8.0	283.6	3.4	29.5	1.4
04	24	1997	23.9	9.1	238.4	0.0	30.8	0.7
04	25	1997	19.5	12.1	155.1	1.2	59.1	1.4
04	26	1997	24.5	10.8	245.4	0.0	41.8	1.8
04	27	1997	26.4	12.6	287.0	0.0	40.9	2.4
04	28	1997	28.2	13.5	331.0	0.0	31.3	1.8
04	29	1997	30.1	14.2	339.1	0.0	28.5	1.7
04	30	1997	30.4	14.3	336.8	0.0	31.1	1.9
05	01	1997	29.3	14.2	322.9	0.0	33.9	1.9
05	02	1997	24.7	12.1	145.8	0.0	24.3	2.3
05	03	1997	27.5	11.8	273.1	0.0	22.9	1.4
05	04	1997	29.3	13.5	318.3	0.0	29.7	2.1
05	05	1997	23.9	12.9	253.5	2.5	30.8	3.7
05	06	1997	20.9	8.7	230.3	1.2	23.8	3.3
05	07	1997	16.7	5.9	228.0	0.0	34.7	3.6
05	08	1997	23.2	5.3	355.3	0.0	14.1	1.3
05	09	1997	24.8	6.9	354.2	0.0	20.2	1.6
05	10	1997	25.0	9.9	281.2	0.0	25.5	1.6
05	11	1997	25.1	8.9	258.1	0.0	26.0	2.1
05	12	1997	26.6	11.0	268.5	0.0	27.0	0.3
05	13	1997	21.1	12.5	246.5	0.8	56.8	1.0
05	14	1997	26.2	11.8	278.9	2.4	31.5	0.4
05	15	1997	25.5	13.0	281.2	1.1	29.8	2.0
05	16	1997	16.6	11.0	129.6	1.9	64.9	1.9
05	17	1997	24.0	10.7	268.5	1.2	26.8	1.8
05	18	1997	25.8	10.9	327.5	0.0	22.9	2.6
05	19	1997	24.6	12.4	245.4	0.4	30.8	2.8
05	20	1997	25.2	12.1	235.0	0.0	22.7	2.0
05	21	1997	27.1	10.5	327.5	0.0	19.7	1.9
05	22	1997	30.7	11.3	364.6	0.0	17.4	0.8
05	23	1997	28.7	13.2	290.5	0.0	23.5	2.7
05	24	1997	27.8	11.7	180.6	5.0	26.0	2.2
05	25	1997	20.7	13.9	108.8	27.8	70.6	1.0
05	26	1997	23.4	12.1	199.1	1.6	53.4	1.4
05	27	1997	26.9	12.7	294.0	0.6	35.4	1.8
05	28	1997	28.9	12.6	310.2	0.0	27.2	1.2
05	29	1997	32.0	14.3	285.9	0.0	24.7	0.6
05	30	1997	26.1	15.8	263.9	3.8	45.5	0.9
05	31	1997	20.3	13.6	157.4	13.5	66.6	0.6
06	01	1997	21.5	13.2	192.1	1.6	48.2	2.4
06	02	1997	25.2	11.9	169.0	3.8	38.4	2.3
06	03	1997	29.1	13.9	298.6	0.0	27.3	0.6
06	04	1997	21.0	12.8	103.0	14.3	56.8	2.4
06	05	1997	21.2	11.8	178.2	6.9	76.3	3.7
06	06	1997	27.3	15.5	197.9	0.3	45.0	3.5
06	07	1997	26.9	15.0	200.2	2.5	36.0	2.6
06	08	1997	30.3	11.6	357.6	0.0	20.4	0.6
06	09	1997	32.1	15.0	361.1	0.0	27.1	2.2
06	10	1997	30.3	15.8	251.2	0.0	26.8	2.8
06	11	1997	29.9	13.0	335.6	0.0	22.3	1.5
06	12	1997	32.8	14.8	302.1	0.0	21.9	1.3
06	13	1997	31.9	15.3	365.7	0.0	25.6	2.2
06	14	1997	32.2	16.6	358.8	0.0	27.1	2.0
06	15	1997	32.6	17.0	325.2	0.0	27.9	1.7
06	16	1997	30.5	14.7	372.7	0.0	16.4	2.4
06	17	1997	26.7	12.7	261.6	0.0	25.7	1.8
06	18	1997	25.5	14.3	304.4	0.0	36.4	1.8
06	19	1997	31.8	13.7	341.4	0.0	21.3	0.9
06	20	1997	34.1	14.9	370.4	0.0	15.0	1.0
06	21	1997	31.0	14.8	351.9	0.0	23.5	2.8
06	22	1997	29.4	13.6	347.2	0.0	18.0	2.4
06	23	1997	33.4	13.6	375.0	0.0	11.9	1.8
06	24	1997	35.0	15.3	364.6	0.0	13.9	0.4
06	25	1997	36.3	17.2	362.3	0.0	13.8	1.4
06	26	1997	33.9	16.7	363.4	0.0	18.0	2.6
06	27	1997	30.4	16.1	310.2	0.0	15.8	2.0
06	28	1997	25.4	12.7	291.7	0.0	15.9	3.8
06	29	1997	24.8	10.8	235.0	0.0	20.9	2.6
06	30	1997	28.5	10.8	332.2	0.0	15.3	1.6
07	01	1997	29.9	13.1	187.5	0.0	13.9	1.2
07	02	1997	24.3	14.8	203.7	1.2	32.0	2.4
07	03	1997	27.7	12.2	325.2	0.0	16.6	1.9
07	04	1997	29.3	11.3	370.4	0.0	13.1	2.2
07	05	1997	32.3	13.2	370.4	0.0	12.1	2.9
07	06	1997	35.4	14.7	365.7	0.0	12.1	2.7
07	07	1997	36.7	16.4	363.4	0.0	11.0	1.4
07	08	1997	36.1	15.7	338.0	0.0	14.3	1.7
07	09	1997	33.6	18.5	347.2	0.0	13.4	2.4
07	10	1997	33.1	16.8	318.3	0.0	14.6	2.1
07	11	1997	36.6	16.8	351.9	0.0	10.0	0.4
07	12	1997	36.8	17.9	354.2	0.0	11.3	2.2
07	13	1997	36.1	17.7	341.4	0.0	12.7	2.3
07	14	1997	29.3	18.8	215.3	4.5	39.9	2.1
07	15	1997	30.0	16.7	191.0	2.7	28.3	1.7
07	16	1997	29.3	13.9	202.5	0.0	22.8	1.3
07	17	1997	32.5	15.6	296.3	0.0	22.3	1.7
07	18	1997	35.1	17.3	319.4	0.0	19.4	1.7
07	19	1997	37.0	18.3	316.0	0.0	16.9	0.5
07	20	1997	36.8	19.7	338.0	0.0	18.6	1.4
07	21	1997	36.1	19.9	320.6	0.0	20.4	2.1
07	22	1997	32.4	19.8	270.8	0.0	23.7	2.2
07	23	1997	28.4	17.3	270.8	0.7	34.3	1.4
07	24	1997	34.1	15.7	304.4	0.0	18.7	1.1
07	25	1997	38.3	19.1	347.2	0.0	12.7	2.2
07	26	1997	39.5	20.6	338.0	0.0	11.7	1.0
07	27	1997	38.5	20.0	340.3	0.0	9.9	1.8
07	28	1997	38.0	18.4	339.1	0.0	7.7	1.3
07	29	1997	38.4	19.1	294.0	0.0	11.7	0.8
07	30	1997	39.1	22.2	266.2	0.0	15.2	1.3
07	31	1997	40.4	22.1	307.9	0.0	12.7	1.0
08	01	1997	41.9	21.4	326.4	0.0	10.2	0.7
08	02	1997	40.9	21.0	339.1	0.0	9.4	2.2
08	03	1997	39.3	20.2	327.5	0.0	9.7	2.0
08	04	1997	35.1	19.3	284.7	0.0	14.3	2.0
08	05	1997	35.2	19.4	302.1	0.0	19.3	2.3
08	06	1997	31.9	16.3	342.6	0.0	13.5	2.7
08	07	1997	30.4	15.0	274.3	0.0	18.8	1.8
08	08	1997	34.3	16.3	263.9	0.0	13.4	0.6
08	09	1997	34.6	18.0	254.6	0.0	22.6	2.1
08	10	1997	27.2	17.8	207.2	0.0	35.0	2.4
08	11	1997	34.6	14.8	333.3	0.0	14.3	0.8
08	12	1997	37.0	18.1	333.3	0.0	14.3	1.1
08	13	1997	39.2	18.7	333.3	0.0	9.9	0.4
08	14	1997	40.4	20.2	322.9	0.0	11.1	0.9
08	15	1997	38.5	20.5	316.0	0.0	17.5	1.7
08	16	1997	38.6	21.1	298.6	0.0	16.0	1.2
08	17	1997	38.8	21.5	287.0	0.0	14.7	1.5
08	18	1997	38.8	20.5	300.9	0.0	14.2	1.4
08	19	1997	38.8	20.1	309.0	0.0	10.8	2.1
08	20	1997	38.0	19.3	300.9	0.0	12.5	2.1
08	21	1997	38.0	19.3	266.2	0.0	15.0	2.1
08	22	1997	31.1	20.6	223.4	0.0	29.8	1.3
08	23	1997	32.0	19.8	228.0	0.0	32.1	1.6
08	24	1997	32.8	18.8	150.5	1.5	23.2	0.8
08	25	1997	25.5	18.0	118.1	12.2	53.2	1.8
08	26	1997	30.7	15.6	222.2	0.0	32.2	2.1
08	27	1997	29.4	14.2	243.1	1.1	18.0	2.9
08	28	1997	26.3	12.4	277.8	0.0	19.3	2.7
08	29	1997	31.6	12.6	294.0	0.0	9.9	1.0
08	30	1997	34.7	14.9	295.1	0.0	11.8	1.3
08	31	1997	34.4	15.9	246.5	0.0	14.5	1.8
09	01	1997	30.2	16.3	288.2	0.0	19.2	2.4
09	02	1997	34.6	14.1	303.2	0.0	12.0	2.5
09	03	1997	35.3	16.3	296.3	0.0	14.7	0.5
09	04	1997	36.9	17.6	297.5	0.0	13.2	1.1
09	05	1997	36.5	17.0	287.0	0.0	18.3	2.0
09	06	1997	32.1	17.7	266.2	0.0	31.7	0.8
09	07	1997	34.9	17.1	281.2	0.0	15.1	3.0
09	08	1997	35.6	17.6	282.4	0.0	10.3	1.8
09	09	1997	36.3	16.4	280.1	0.0	10.8	1.1
09	10	1997	37.3	17.8	278.9	0.0	9.5	0.9
09	11	1997	36.4	19.2	267.4	0.0	9.5	2.4
09	12	1997	34.0	18.5	237.3	0.0	19.4	2.7
09	13	1997	31.3	18.1	130.8	0.0	27.6	2.1
09	14	1997	29.2	16.3	160.9	0.0	33.7	2.0
09	15	1997	28.3	15.9	194.4	0.0	36.0	0.9
09	16	1997	30.4	17.4	197.9	4.6	29.0	2.5
09	17	1997	32.5	15.8	230.3	0.0	23.0	3.0
09	18	1997	32.4	15.1	199.1	0.0	20.6	1.6
09	19	1997	31.1	18.9	188.7	0.0	28.2	1.1
09	20	1997	32.0	17.4	215.3	0.0	22.2	1.7
09	21	1997	33.9	17.4	219.9	0.0	15.6	0.5
09	22	1997	32.5	16.8	221.1	0.0	22.7	1.5
09	23	1997	33.7	17.7	226.9	0.0	18.7	1.2
09	24	1997	30.9	17.5	147.0	0.0	22.8	1.1
09	25	1997	30.6	16.9	170.1	1.9	25.5	1.4
09	26	1997	24.4	16.8	107.6	2.8	45.3	2.4
09	27	1997	20.4	16.0	34.7	18.5	73.0	2.4
09	28	1997	25.9	14.2	193.3	1.9	35.1	1.0
09	29	1997	22.7	16.6	149.3	2.2	58.1	2.8
09	30	1997	22.0	15.7	114.6	3.0	58.8	3.3
10	01	1997	29.4	14.4	224.5	0.0	30.3	1.2
10	02	1997	30.9	16.1	207.2	0.0	28.3	0.2
10	03	1997	31.1	19.4	204.9	0.0	29.0	0.5
10	04	1997	26.6	18.1	170.1	0.0	44.7	0.8
10	05	1997	22.0	16.0	114.6	6.9	54.5	1.7
10	06	1997	22.1	15.4	108.8	2.2	62.4	2.8
10	07	1997	24.6	15.7	126.2	0.0	51.1	0.8
10	08	1997	27.7	14.1	138.9	0.0	33.5	1.3
10	09	1997	29.6	14.0	210.6	0.0	24.6	1.2
10	10	1997	29.9	15.5	195.6	0.0	36.5	2.1
10	11	1997	31.4	17.7	201.4	0.0	32.6	2.2
10	12	1997	29.7	16.7	203.7	0.0	24.8	2.8
10	13	1997	23.0	11.5	204.9	0.0	21.7	4.0
10	14	1997	22.6	8.5	207.2	0.0	24.4	3.5
10	15	1997	25.1	9.6	197.9	0.0	26.3	1.9
10	16	1997	27.4	10.9	201.4	0.0	18.9	1.0
10	17	1997	26.2	10.2	189.8	0.0	27.6	2.9
10	18	1997	26.9	13.4	137.7	0.0	35.6	4.0
10	19	1997	25.0	15.0	127.3	0.0	45.4	3.2
10	20	1997	21.7	16.7	41.7	21.0	65.7	3.7
10	21	1997	24.3	17.3	48.6	8.2	62.7	2.3
10	22	1997	21.2	15.3	90.3	6.4	65.8	2.0
10	23	1997	21.3	13.0	131.9	3.3	46.7	1.2
10	24	1997	24.9	11.1	147.0	0.0	30.2	1.3
10	25	1997	25.9	14.1	92.6	0.6	30.2	1.2
10	26	1997	23.5	12.0	85.6	1.9	45.6	1.7
10	27	1997	22.0	15.2	103.0	2.5	56.6	2.4
10	28	1997	21.3	14.0	134.3	0.0	47.2	3.1
10	29	1997	21.5	7.7	172.5	0.0	24.3	3.0
10	30	1997	21.6	7.2	173.6	0.0	17.2	1.7
10	31	1997	19.0	7.1	141.2	0.0	20.1	1.7
11	01	1997	20.0	8.0	135.4	0.0	37.2	1.9
11	02	1997	17.9	11.4	11.6	48.7	92.6	3.6
11	03	1997	21.3	14.5	92.6	7.7	59.8	3.7
11	04	1997	19.3	12.8	75.2	1.9	65.1	2.7
11	05	1997	18.6	12.7	26.6	13.0	84.3	4.8
11	06	1997	17.5	8.0	86.8	5.8	89.0	4.1
11	07	1997	17.1	9.4	40.5	6.9	75.4	3.5
11	08	1997	17.4	10.1	88.0	0.9	62.3	3.0
11	09	1997	16.8	9.3	120.4	1.2	53.4	2.8
11	10	1997	16.6	7.7	86.8	0.0	54.7	3.2
11	11	1997	14.0	5.8	48.6	4.6	77.0	3.7
11	12	1997	14.1	5.5	119.2	0.0	49.8	2.9
11	13	1997	16.3	6.0	22.0	10.3	90.5	2.9
11	14	1997	18.3	9.0	103.0	0.0	69.0	1.2
11	15	1997	20.1	6.5	138.9	0.0	51.5	1.2
11	16	1997	18.6	7.9	128.5	0.0	58.2	0.9
11	17	1997	19.4	6.2	111.1	0.0	58.3	1.2
11	18	1997	17.4	8.5	66.0	4.8	73.5	1.7
11	19	1997	16.4	7.5	69.4	0.0	68.0	2.7
11	20	1997	16.2	7.3	45.1	2.0	74.8	2.5
11	21	1997	13.1	6.1	75.2	12.8	76.1	1.4
11	22	1997	12.4	2.9	134.3	0.0	52.3	2.8
11	23	1997	13.8	1.7	122.7	0.0	49.3	0.8
11	24	1997	13.9	5.3	47.5	7.3	78.9	2.9
11	25	1997	14.3	7.6	10.4	28.1	84.7	3.9
11	26	1997	14.2	7.8	55.6	3.8	77.7	2.6
11	27	1997	14.9	6.7	107.6	0.0	61.2	1.0
11	28	1997	15.2	6.9	38.2	0.8	85.3	1.7
11	29	1997	14.5	6.2	68.3	0.0	79.7	2.6
11	30	1997	15.6	6.9	106.5	0.0	63.9	2.3
12	01	1997	15.4	5.5	100.7	0.0	53.7	1.7
12	02	1997	14.3	6.1	81.0	0.0	69.7	2.3
12	03	1997	13.8	7.9	31.2	0.6	70.5	0.7
12	04	1997	12.4	1.2	28.9	8.0	73.3	2.1
12	05	1997	7.3	-0.1	99.5	2.4	57.8	4.1
12	06	1997	11.7	-3.0	128.5	0.0	51.9	1.1
12	07	1997	12.5	0.6	119.2	0.0	51.6	0.6
12	08	1997	13.4	5.0	30.1	1.5	86.2	2.1
12	09	1997	12.7	5.3	91.4	0.0	67.7	0.9
12	10	1997	14.3	3.8	72.9	0.0	59.1	0.9
12	11	1997	15.9	4.5	63.7	0.0	65.9	0.9
12	12	1997	15.1	6.8	23.1	4.9	82.4	1.6
12	13	1997	11.8	1.7	112.3	0.0	55.6	2.6
12	14	1997	12.8	1.9	105.3	0.0	59.5	1.4
12	15	1997	11.8	0.6	71.8	0.0	57.0	0.7
12	16	1997	12.6	7.7	47.5	6.4	90.5	3.8
12	17	1997	17.4	11.5	12.7	46.0	87.2	5.5
12	18	1997	15.3	8.7	64.8	10.1	88.3	4.1
12	19	1997	12.6	7.2	60.2	1.8	75.7	3.2
12	20	1997	11.1	6.4	88.0	1.6	67.1	2.7
12	21	1997	12.0	5.5	24.3	10.3	91.2	2.0
12	22	1997	14.4	9.1	57.9	9.5	87.2	2.9
12	23	1997	13.3	5.1	121.5	0.0	66.8	1.9
12	24	1997	16.0	4.0	90.3	0.0	51.4	0.7
12	25	1997	15.4	2.5	114.6	0.0	52.4	0.9
12	26	1997	10.3	4.8	111.1	5.1	80.2	2.6
12	27	1997	11.6	2.9	114.6	0.0	58.5	2.0
12	28	1997	11.6	1.4	60.2	2.7	55.7	1.3
12	29	1997	13.2	7.5	25.5	9.7	88.2	2.3
12	30	1997	12.8	7.2	48.6	0.9	82.4	0.4
12	31	1997	10.2	3.6	30.1	8.2	82.8	1.9
01	01	1998	10.4	2.0	112.3	0.0	59.5	2.6
01	02	1998	12.9	4.1	34.7	0.0	87.0	2.7
01	03	1998	16.0	10.6	56.7	0.0	86.3	2.1
01	04	1998	15.5	10.6	59.0	0.0	79.6	1.7
01	05	1998	12.5	6.4	115.7	0.0	91.0	1.2
01	06	1998	8.6	4.1	110.0	0.0	78.3	1.2
01	07	1998	10.6	3.7	84.5	0.0	70.7	1.9
01	08	1998	15.8	2.3	110.0	0.0	47.2	1.6
01	09	1998	15.7	3.2	101.9	0.0	56.5	2.3
01	10	1998	16.8	6.2	91.4	0.0	60.6	2.7
01	11	1998	12.4	6.5	45.1	1.5	77.6	2.2
01	12	1998	14.6	7.3	35.9	2.8	83.2	3.9
01	13	1998	12.3	4.8	90.3	1.6	84.8	3.0
01	14	1998	8.9	2.7	120.4	0.0	73.6	1.6
01	15	1998	13.6	1.8	108.8	0.0	50.5	0.4
01	16	1998	13.7	3.8	76.4	0.0	74.4	1.5
01	17	1998	14.9	2.4	120.4	0.0	38.1	1.1
01	18	1998	15.1	2.3	83.3	0.0	60.9	1.5
01	19	1998	15.1	9.6	88.0	0.0	71.6	2.8
01	20	1998	17.5	7.6	84.5	0.0	60.4	2.2
01	21	1998	14.8	3.1	142.4	0.0	33.2	2.9
01	22	1998	15.6	-0.2	141.2	0.0	35.1	1.0
01	23	1998	9.4	1.3	55.6	0.0	79.0	2.0
01	24	1998	9.1	4.1	47.5	3.0	77.5	0.3
01	25	1998	11.9	1.4	127.3	0.0	51.3	1.8
01	26	1998	10.6	1.4	68.3	1.8	63.4	2.1
01	27	1998	10.6	3.3	55.6	2.8	77.9	2.0
01	28	1998	11.5	4.8	38.2	9.2	80.2	1.6
01	29	1998	10.6	2.5	113.4	2.0	66.3	0.5
01	30	1998	12.9	2.2	69.4	10.6	59.6	2.7
01	31	1998	12.7	8.1	33.6	17.6	88.0	2.6
02	01	1998	12.1	8.3	78.7	4.1	74.7	1.6
02	02	1998	13.9	9.1	62.5	13.8	80.9	3.4
02	03	1998	12.9	9.9	71.8	11.8	74.9	3.0
02	04	1998	14.0	8.8	60.2	9.6	80.3	1.0
02	05	1998	13.2	8.2	72.9	7.9	77.1	0.9
02	06	1998	12.8	7.0	75.2	0.4	68.0	1.0
02	07	1998	15.4	5.4	151.6	0.0	55.0	2.3
02	08	1998	12.6	5.7	54.4	0.7	61.4	2.5
02	09	1998	14.2	6.9	77.5	2.0	71.4	2.0
02	10	1998	15.9	6.8	135.4	0.4	58.4	2.4
02	11	1998	17.1	6.2	162.0	0.0	58.8	2.2
02	12	1998	16.8	6.4	103.0	0.0	58.3	2.2
02	13	1998	18.1	6.9	171.3	0.0	55.0	1.9
02	14	1998	18.7	7.2	178.2	0.0	47.5	1.4
02	15	1998	21.3	7.4	184.0	0.0	40.3	0.9
02	16	1998	20.9	7.4	181.7	0.0	45.6	0.3
02	17	1998	20.7	7.8	165.5	0.0	50.0	0.3
02	18	1998	20.8	8.6	148.1	0.0	48.9	0.5
02	19	1998	17.7	7.6	155.1	0.0	36.5	2.0
02	20	1998	17.9	5.4	182.9	0.0	52.5	1.9
02	21	1998	15.7	8.0	82.2	4.6	71.2	2.0
02	22	1998	12.9	4.4	196.8	0.4	40.3	2.5
02	23	1998	13.1	2.5	200.2	0.0	38.6	2.9
02	24	1998	13.6	1.4	207.2	0.0	37.6	3.0
02	25	1998	16.2	2.5	204.9	0.0	40.3	2.0
02	26	1998	17.2	3.7	206.0	0.0	38.0	1.4
02	27	1998	16.8	4.5	206.0	0.0	37.9	1.3
02	28	1998	16.2	4.6	186.3	0.4	37.6	0.5
03	01	1998	19.2	4.4	206.0	0.0	40.2	1.2
03	02	1998	20.3	4.5	203.7	0.0	35.5	0.6
03	03	1998	21.3	6.2	197.9	0.0	42.6	1.6
03	04	1998	20.7	6.3	181.7	0.0	41.1	1.8
03	05	1998	23.6	8.7	204.9	0.0	30.0	0.6
03	06	1998	24.2	8.2	202.5	0.0	27.2	0.8
03	07	1998	23.5	8.8	209.5	0.0	37.1	1.8
03	08	1998	22.7	9.7	199.1	0.0	43.4	2.4
03	09	1998	20.7	8.6	216.4	0.0	40.4	2.6
03	10	1998	20.2	6.8	224.5	0.0	35.0	1.6
03	11	1998	17.8	7.0	208.3	0.0	42.7	2.9
03	12	1998	14.2	4.1	189.8	0.6	34.7	3.7
03	13	1998	14.4	2.9	196.8	0.0	34.5	2.9
03	14	1998	17.5	1.6	237.3	0.0	32.4	1.3
03	15	1998	18.7	3.7	247.7	0.0	35.1	1.5
03	16	1998	23.1	5.6	248.8	0.0	29.8	1.0
03	17	1998	24.3	7.4	252.3	0.0	31.4	0.6
03	18	1998	23.9	9.7	208.3	0.0	33.2	0.9
03	19	1998	22.9	9.8	243.1	0.0	32.0	1.4
03	20	1998	23.6	8.8	254.6	0.0	33.6	0.7
03	21	1998	23.6	8.7	254.6	0.0	36.7	0.8
03	22	1998	23.0	9.4	214.1	0.0	41.0	0.9
03	23	1998	22.2	9.5	246.5	0.6	39.9	0.4
03	24	1998	21.2	7.7	272.0	0.0	37.5	2.8
03	25	1998	22.8	6.0	266.2	0.0	38.4	1.2
03	26	1998	22.9	8.3	272.0	0.0	46.4	0.7
03	27	1998	22.9	10.1	204.9	0.0	50.2	1.5
03	28	1998	22.4	11.5	138.9	4.0	51.0	2.2
