agmerra_1417_210_ESP.txt
-5.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	23	1984	18.2	5.5	115.7	0.0	54.3	1.2
12	24	1984	16.3	9.3	99.5	0.0	57.2	1.0
12	25	1984	13.4	4.4	114.6	0.0	37.5	3.0
12	26	1984	15.1	3.5	96.1	0.0	47.0	2.8
12	27	1984	12.6	3.7	97.2	0.0	47.7	3.8
12	28	1984	14.4	4.1	88.0	0.0	45.9	2.8
12	29	1984	14.5	3.1	120.4	0.0	22.3	3.5
12	30	1984	13.1	0.3	123.8	0.0	20.2	4.2
12	31	1984	13.2	-1.0	121.5	0.0	32.0	3.7
01	01	1985	15.6	2.0	121.5	0.0	37.9	2.8
01	02	1985	16.7	2.1	122.7	0.0	36.2	1.2
01	03	1985	15.5	3.0	76.4	0.0	50.6	1.6
01	04	1985	14.1	9.3	62.5	6.4	75.7	4.0
01	05	1985	14.2	9.1	39.4	28.7	83.6	4.1
01	06	1985	13.1	4.8	93.7	0.7	72.2	2.5
01	07	1985	11.3	0.0	128.5	0.0	41.9	3.3
01	08	1985	12.4	-1.3	128.5	0.0	34.8	2.9
01	09	1985	12.3	-3.4	130.8	0.0	50.5	2.4
01	10	1985	12.6	0.7	131.9	0.0	23.5	2.9
01	11	1985	12.9	-0.4	127.3	0.0	33.3	2.4
01	12	1985	11.6	-0.5	115.7	0.0	29.7	2.0
01	13	1985	6.6	-0.5	42.8	0.8	61.1	1.4
01	14	1985	10.5	-2.0	131.9	0.0	34.4	3.5
01	15	1985	6.5	-3.3	138.9	0.0	19.5	3.5
01	16	1985	10.4	-2.0	77.5	0.0	39.5	2.4
01	17	1985	13.0	7.0	38.2	8.1	89.1	4.9
01	18	1985	13.5	5.1	116.9	0.4	56.3	3.9
01	19	1985	14.3	3.2	37.0	2.5	88.3	2.4
01	20	1985	15.2	12.2	37.0	24.9	86.2	5.0
01	21	1985	16.3	13.0	56.7	34.5	88.4	5.8
01	22	1985	15.1	10.4	74.1	15.4	87.4	4.5
01	23	1985	15.2	6.0	53.2	22.4	75.7	2.0
01	24	1985	14.4	2.2	147.0	0.0	48.3	2.3
01	25	1985	15.1	3.0	70.6	1.2	49.5	1.9
01	26	1985	13.3	4.9	106.5	0.6	65.3	2.7
01	27	1985	13.2	2.3	150.5	0.0	50.8	1.0
01	28	1985	16.4	1.4	137.7	0.0	53.5	2.1
01	29	1985	16.9	5.4	142.4	0.0	55.0	2.8
01	30	1985	18.6	6.2	149.3	0.0	51.8	1.9
01	31	1985	20.3	6.2	157.4	0.0	52.5	1.8
02	01	1985	20.5	6.7	160.9	0.0	43.9	2.0
02	02	1985	20.1	5.5	129.6	0.0	39.9	0.9
02	03	1985	21.4	7.8	155.1	0.0	40.7	1.3
02	04	1985	20.4	6.3	96.1	0.0	53.2	3.4
02	05	1985	19.1	11.2	69.4	0.0	57.6	1.7
02	06	1985	21.0	8.5	145.8	0.0	56.0	2.7
02	07	1985	19.8	9.7	63.7	5.3	54.2	3.7
02	08	1985	16.5	9.3	63.7	2.4	59.9	4.3
02	09	1985	16.4	12.2	23.1	25.0	88.6	4.9
02	10	1985	17.3	10.8	26.6	2.5	75.4	3.6
02	11	1985	17.9	12.1	84.5	1.5	83.7	5.6
02	12	1985	19.0	10.6	115.7	8.2	80.5	4.7
02	13	1985	18.3	11.0	69.4	2.0	70.5	2.4
02	14	1985	18.2	11.6	99.5	0.4	66.2	3.1
02	15	1985	19.7	9.1	148.1	0.0	58.2	2.1
02	16	1985	20.2	9.1	59.0	1.6	61.1	2.8
02	17	1985	16.6	9.8	86.8	17.9	68.4	3.6
02	18	1985	16.3	8.6	116.9	0.0	59.9	1.4
02	19	1985	16.7	9.4	148.1	0.0	57.6	1.5
02	20	1985	12.5	7.6	8.1	7.1	80.8	3.8
02	21	1985	15.1	7.2	53.2	3.3	71.0	2.0
02	22	1985	17.4	5.7	170.1	0.0	50.3	2.2
02	23	1985	17.5	5.4	148.1	0.0	42.1	4.1
02	24	1985	18.0	6.3	167.8	0.0	53.0	4.2
02	25	1985	18.3	5.4	121.5	0.0	56.3	2.2
02	26	1985	18.3	8.1	116.9	0.9	57.2	1.7
02	27	1985	17.1	7.4	119.2	0.9	63.0	1.7
02	28	1985	19.4	8.6	116.9	0.0	56.9	1.6
03	01	1985	16.1	6.2	113.4	0.0	46.6	2.3
03	02	1985	17.8	2.4	193.3	0.0	40.6	2.6
03	03	1985	18.6	5.0	178.2	0.0	45.5	1.4
03	04	1985	15.3	4.0	174.8	0.0	40.3	3.7
03	05	1985	15.8	3.6	185.2	0.0	33.4	3.3
03	06	1985	17.5	2.4	194.4	0.0	36.3	1.8
03	07	1985	19.0	5.3	207.2	0.0	37.3	2.2
03	08	1985	19.5	6.0	157.4	0.0	38.6	2.3
03	09	1985	19.1	7.3	209.5	0.0	37.7	3.7
03	10	1985	20.9	7.4	221.1	0.0	41.9	2.7
03	11	1985	19.9	6.1	218.7	0.0	40.0	2.4
03	12	1985	18.6	4.8	222.2	0.0	32.5	3.9
03	13	1985	15.3	2.2	225.7	0.0	26.9	4.2
03	14	1985	18.6	2.5	229.2	0.0	31.8	2.1
03	15	1985	19.8	4.6	230.3	0.0	35.9	1.0
03	16	1985	20.2	6.4	231.5	0.0	34.6	2.2
03	17	1985	18.6	3.9	237.3	0.0	35.8	3.3
03	18	1985	19.8	4.1	222.2	0.0	38.5	3.6
03	19	1985	18.5	7.6	90.3	1.0	53.6	4.4
03	20	1985	16.9	7.3	111.1	2.3	48.7	4.0
03	21	1985	20.2	11.2	111.1	2.3	57.8	5.1
03	22	1985	20.5	9.6	128.5	1.0	55.1	4.1
03	23	1985	17.7	6.9	189.8	0.0	42.6	2.2
03	24	1985	19.8	6.3	251.2	0.0	39.0	2.4
03	25	1985	19.7	6.5	189.8	13.4	39.9	1.9
03	26	1985	21.7	6.6	247.7	0.0	36.9	1.4
03	27	1985	20.9	6.3	224.5	0.0	38.5	2.8
03	28	1985	18.3	7.3	267.4	0.0	32.8	3.6
03	29	1985	20.1	4.0	199.1	0.0	38.4	1.8
03	30	1985	22.6	5.6	284.7	0.0	41.2	2.2
03	31	1985	23.3	6.7	280.1	0.0	36.3	1.4
04	01	1985	24.0	7.1	208.3	0.0	37.7	1.8
04	02	1985	26.9	10.1	247.7	0.0	34.9	0.4
04	03	1985	27.2	11.3	228.0	0.0	32.1	0.9
04	04	1985	23.1	10.1	103.0	3.4	50.7	3.7
04	05	1985	19.6	8.7	137.7	2.0	46.9	4.2
04	06	1985	20.6	12.7	122.7	2.3	65.6	3.7
04	07	1985	22.5	12.3	148.1	0.0	49.9	3.7
04	08	1985	20.6	9.6	99.5	4.5	58.4	4.5
04	09	1985	17.6	7.5	180.6	0.0	37.7	2.7
04	10	1985	16.7	6.0	191.0	2.2	50.3	1.8
04	11	1985	23.2	5.8	291.7	0.0	29.3	2.6
04	12	1985	26.0	8.7	298.6	0.0	32.7	3.5
04	13	1985	27.1	9.1	311.3	0.0	31.4	2.5
04	14	1985	24.8	8.2	309.0	0.0	20.6	4.1
04	15	1985	25.6	7.0	300.9	0.0	27.3	2.1
04	16	1985	27.6	9.6	300.9	0.0	28.2	1.9
04	17	1985	28.0	9.8	285.9	0.0	30.1	1.3
04	18	1985	30.2	11.7	247.7	0.0	28.2	1.5
04	19	1985	27.3	14.7	148.1	0.0	33.0	2.7
04	20	1985	19.3	10.4	85.6	7.8	61.8	1.6
04	21	1985	19.0	9.0	164.4	7.7	56.3	2.8
04	22	1985	16.0	8.2	108.8	7.6	68.3	2.9
04	23	1985	18.6	4.5	137.7	5.1	37.0	2.1
04	24	1985	13.1	8.3	97.2	22.0	70.8	3.8
04	25	1985	18.7	8.0	149.3	2.2	55.4	1.9
04	26	1985	23.3	8.1	228.0	0.0	42.2	1.1
04	27	1985	19.9	11.1	173.6	0.0	59.0	0.9
04	28	1985	22.1	10.2	255.8	1.4	41.6	1.5
04	29	1985	27.2	8.9	311.3	0.0	33.3	0.3
04	30	1985	28.1	12.5	313.7	0.0	36.8	2.1
05	01	1985	27.5	13.0	229.2	0.0	36.3	2.5
05	02	1985	25.1	12.7	108.8	8.8	46.5	0.6
05	03	1985	22.1	13.0	163.2	2.0	47.7	3.0
05	04	1985	22.9	11.9	175.9	0.0	48.1	2.8
05	05	1985	21.5	8.4	213.0	0.0	39.1	4.4
05	06	1985	15.1	6.0	180.6	13.9	42.6	3.5
05	07	1985	20.5	3.9	335.6	0.0	28.3	3.1
05	08	1985	24.0	6.3	341.4	0.0	29.6	2.4
05	09	1985	27.0	8.7	341.4	0.0	23.3	2.0
05	10	1985	26.0	11.2	327.5	0.0	25.3	2.9
05	11	1985	24.4	7.1	305.6	0.0	25.0	2.3
05	12	1985	19.9	8.7	251.2	0.0	44.4	1.0
05	13	1985	22.5	9.1	244.2	0.0	28.0	2.5
05	14	1985	22.0	7.7	203.7	0.0	25.9	3.0
05	15	1985	19.8	7.6	169.0	0.0	34.7	2.7
05	16	1985	22.3	6.9	295.1	0.0	28.3	2.8
05	17	1985	26.7	8.7	313.7	0.0	23.8	1.9
05	18	1985	27.0	11.1	289.4	0.0	27.7	1.4
05	19	1985	21.1	12.4	226.9	3.5	50.0	0.8
05	20	1985	27.9	11.9	313.7	0.0	26.1	2.4
05	21	1985	26.5	10.2	334.5	0.0	27.5	1.7
05	22	1985	26.5	11.2	302.1	0.0	23.2	2.4
05	23	1985	24.9	10.2	256.9	0.0	30.2	2.4
05	24	1985	26.8	9.9	283.6	0.0	24.3	2.2
05	25	1985	27.5	9.8	311.3	0.0	21.1	2.1
05	26	1985	23.0	11.1	173.6	3.3	39.8	3.3
05	27	1985	25.8	10.9	239.6	3.2	29.0	2.4
05	28	1985	27.2	13.7	291.7	0.0	27.2	0.9
05	29	1985	29.4	15.1	239.6	0.0	26.3	2.1
05	30	1985	29.0	14.0	255.8	0.0	33.6	2.5
05	31	1985	25.8	15.0	188.7	1.6	48.1	1.8
06	01	1985	24.4	11.8	238.4	0.0	34.6	2.4
06	02	1985	23.3	10.8	187.5	0.8	35.9	2.2
06	03	1985	26.5	11.8	187.5	0.0	27.4	2.1
06	04	1985	26.7	11.5	291.7	0.0	22.3	1.8
06	05	1985	25.6	11.8	225.7	0.0	31.4	3.1
06	06	1985	25.5	12.1	204.9	0.0	30.1	2.6
06	07	1985	27.9	11.9	282.4	0.0	21.0	2.4
06	08	1985	27.3	13.9	328.7	0.0	18.6	2.6
06	09	1985	32.0	13.8	356.5	0.0	15.3	0.7
06	10	1985	31.6	15.5	306.7	0.0	23.1	1.2
06	11	1985	33.0	15.9	344.9	0.0	20.0	2.0
06	12	1985	33.2	15.0	339.1	0.0	16.4	1.9
06	13	1985	31.7	15.9	338.0	0.0	16.7	2.4
06	14	1985	29.7	12.8	356.5	0.0	14.6	2.7
06	15	1985	27.1	14.6	297.5	0.0	24.4	1.8
06	16	1985	31.8	15.9	319.4	0.0	23.5	1.5
06	17	1985	35.3	17.8	336.8	0.0	18.0	1.2
06	18	1985	30.1	18.5	129.6	10.5	32.4	0.9
06	19	1985	31.3	16.0	339.1	8.5	15.5	3.2
06	20	1985	34.9	15.4	349.5	0.0	15.5	0.5
06	21	1985	33.2	17.3	338.0	0.0	21.4	2.4
06	22	1985	32.2	15.5	339.1	0.0	11.6	3.0
06	23	1985	34.9	16.0	366.9	0.0	16.1	2.2
06	24	1985	36.3	17.2	348.4	0.0	14.3	1.3
06	25	1985	32.1	17.1	340.3	0.0	28.5	2.0
06	26	1985	35.3	17.2	348.4	0.0	21.3	0.2
06	27	1985	38.2	20.9	320.6	0.0	16.3	1.5
06	28	1985	35.4	18.9	344.9	0.0	18.2	2.4
06	29	1985	35.5	18.5	348.4	0.0	18.4	1.9
06	30	1985	35.6	18.7	331.0	0.0	20.8	2.0
07	01	1985	32.7	17.0	338.0	0.0	20.4	2.6
07	02	1985	28.1	15.0	240.7	1.1	17.3	3.4
07	03	1985	29.5	13.5	283.6	0.0	12.8	2.5
07	04	1985	35.4	15.8	366.9	0.0	14.8	1.1
07	05	1985	37.3	17.8	354.2	0.0	12.3	1.6
07	06	1985	37.7	18.6	339.1	0.0	14.6	2.1
07	07	1985	38.6	19.8	197.9	0.0	9.7	2.1
07	08	1985	36.7	20.5	295.1	0.0	15.7	1.7
07	09	1985	36.8	16.8	366.9	0.0	7.4	2.5
07	10	1985	38.4	18.6	351.9	0.0	10.3	1.9
07	11	1985	36.7	16.3	346.1	0.0	11.6	1.9
07	12	1985	36.8	16.0	339.1	0.0	14.9	2.0
07	13	1985	34.0	18.4	282.4	0.0	22.5	2.6
07	14	1985	34.7	18.3	285.9	0.0	23.5	1.9
07	15	1985	36.5	18.3	338.0	0.0	11.0	2.0
07	16	1985	38.1	18.7	351.9	0.0	8.9	1.0
07	17	1985	36.8	18.0	347.2	0.0	16.1	1.9
07	18	1985	37.2	19.2	339.1	0.0	15.6	1.8
07	19	1985	37.3	18.9	347.2	0.0	10.8	1.6
07	20	1985	38.6	19.6	347.2	0.0	12.0	1.4
07	21	1985	37.6	18.3	342.6	0.0	13.7	2.1
07	22	1985	38.7	18.8	334.5	0.0	12.2	1.9
07	23	1985	39.1	18.1	297.5	0.0	10.4	2.6
07	24	1985	39.5	19.1	306.7	0.0	7.2	2.7
07	25	1985	37.0	18.9	309.0	0.0	13.0	2.3
07	26	1985	34.3	17.4	294.0	0.0	11.2	2.1
07	27	1985	33.9	16.1	335.6	0.0	11.6	2.0
07	28	1985	32.9	15.7	320.6	0.0	7.1	2.9
07	29	1985	32.1	15.1	266.2	0.0	17.8	2.5
07	30	1985	31.4	15.2	318.3	0.0	15.1	2.8
07	31	1985	35.4	15.2	326.4	0.0	9.1	1.9
08	01	1985	36.9	16.6	347.2	0.0	11.6	1.0
08	02	1985	37.3	18.2	332.2	0.0	17.5	1.8
08	03	1985	37.8	20.6	309.0	0.0	20.1	1.0
08	04	1985	42.5	21.1	260.4	0.0	8.7	1.9
08	05	1985	37.4	20.9	324.1	0.0	13.5	3.0
08	06	1985	32.8	16.9	332.2	0.0	7.0	3.5
08	07	1985	34.8	17.0	273.1	0.0	14.3	1.9
08	08	1985	34.0	16.2	328.7	0.0	15.7	2.0
08	09	1985	34.8	16.7	328.7	0.0	13.0	1.8
08	10	1985	35.4	16.8	331.0	1.2	12.5	2.6
08	11	1985	35.6	16.7	331.0	0.0	13.0	1.9
08	12	1985	35.8	17.7	325.2	0.0	12.5	2.0
08	13	1985	36.6	17.9	325.2	0.0	9.2	1.6
08	14	1985	38.1	17.4	302.1	0.0	7.1	1.3
08	15	1985	39.4	19.8	303.2	0.0	8.3	1.6
08	16	1985	37.2	18.2	294.0	0.0	7.9	1.9
08	17	1985	36.4	17.6	306.7	0.0	10.8	1.4
08	18	1985	36.2	17.5	304.4	0.0	12.3	1.7
08	19	1985	38.9	18.8	296.3	0.0	11.4	1.7
08	20	1985	40.6	20.9	297.5	0.0	11.7	1.0
08	21	1985	37.8	20.2	282.4	0.0	13.6	1.5
08	22	1985	40.7	21.3	261.6	0.0	7.7	2.3
08	23	1985	39.5	19.8	285.9	0.0	7.3	2.8
08	24	1985	34.1	16.7	282.4	0.0	9.1	2.9
08	25	1985	30.7	17.1	269.7	0.0	6.9	4.0
08	26	1985	32.9	15.0	266.2	0.0	10.8	2.1
08	27	1985	34.1	17.4	265.0	0.0	19.1	2.2
08	28	1985	35.1	16.2	256.9	0.0	15.0	1.5
08	29	1985	36.3	16.9	263.9	0.0	16.2	1.7
08	30	1985	37.4	18.0	250.0	0.0	7.7	1.5
08	31	1985	36.5	18.8	252.3	0.0	14.6	1.0
09	01	1985	40.9	21.6	285.9	0.0	10.1	0.9
09	02	1985	40.2	21.2	276.6	0.0	13.7	1.6
09	03	1985	41.3	21.2	284.7	0.0	12.7	2.0
09	04	1985	42.0	21.8	283.6	0.0	9.5	0.4
09	05	1985	38.6	19.5	281.2	0.0	15.4	1.7
09	06	1985	39.8	19.7	270.8	0.0	13.4	2.3
09	07	1985	38.6	20.0	250.0	0.0	16.0	1.8
09	08	1985	37.9	20.4	201.4	0.0	12.1	1.7
09	09	1985	37.2	18.9	254.6	0.0	15.6	1.5
09	10	1985	36.7	20.3	196.8	0.0	15.3	2.3
09	11	1985	38.2	20.4	181.7	0.0	12.4	2.1
09	12	1985	29.9	19.7	166.7	0.0	39.1	0.4
09	13	1985	31.9	21.3	217.6	0.0	33.0	2.3
09	14	1985	35.5	19.2	251.2	0.0	20.8	1.8
09	15	1985	40.4	18.7	245.4	0.0	12.1	0.8
09	16	1985	40.2	19.9	243.1	0.0	11.7	2.4
09	17	1985	33.4	18.1	207.2	0.0	27.5	3.1
09	18	1985	32.9	17.5	228.0	0.0	16.4	2.9
09	19	1985	29.1	18.0	172.5	0.0	39.7	2.3
09	20	1985	26.2	16.8	147.0	1.2	52.3	1.2
09	21	1985	26.9	16.0	180.6	0.0	41.8	0.3
09	22	1985	31.5	15.2	208.3	0.0	27.9	0.8
09	23	1985	31.5	17.2	206.0	0.0	32.3	0.7
09	24	1985	30.9	16.7	213.0	0.0	34.0	0.7
09	25	1985	31.4	17.8	215.3	0.0	32.6	0.3
09	26	1985	28.5	16.9	216.4	0.0	40.8	1.3
09	27	1985	31.8	16.4	221.1	0.0	29.7	1.3
09	28	1985	32.4	15.9	204.9	0.0	30.2	1.0
09	29	1985	35.5	17.8	209.5	0.0	21.2	1.3
09	30	1985	33.0	18.4	201.4	0.0	27.7	2.6
10	01	1985	32.8	18.1	214.1	0.0	25.3	2.1
10	02	1985	32.6	16.8	226.9	0.0	30.1	1.8
10	03	1985	31.3	14.9	209.5	0.2	21.2	2.2
10	04	1985	30.2	14.8	138.9	0.2	24.2	2.3
10	05	1985	28.6	13.9	207.2	0.0	20.5	2.3
10	06	1985	31.2	13.3	209.5	0.0	12.4	1.4
10	07	1985	32.0	13.8	208.3	0.0	14.4	1.7
10	08	1985	31.1	14.1	209.5	0.0	24.6	3.0
10	09	1985	32.4	13.4	199.1	0.0	14.9	1.9
10	10	1985	31.6	14.8	197.9	0.0	26.7	2.6
10	11	1985	31.7	14.9	209.5	0.0	23.5	3.7
10	12	1985	32.3	15.5	203.7	0.0	23.7	2.9
10	13	1985	33.7	15.0	194.4	0.0	19.1	0.9
10	14	1985	33.8	15.8	199.1	0.0	17.4	1.1
10	15	1985	31.9	15.9	197.9	0.0	22.2	1.8
10	16	1985	31.7	14.4	194.4	0.0	20.7	0.9
10	17	1985	31.3	13.6	188.7	0.0	21.1	1.9
10	18	1985	29.1	13.5	187.5	0.0	29.1	1.2
10	19	1985	27.3	14.7	182.9	0.0	33.2	0.8
10	20	1985	30.7	13.9	178.2	0.0	20.6	0.7
10	21	1985	29.4	13.7	182.9	0.0	24.9	1.6
10	22	1985	25.6	14.2	140.0	0.0	37.9	1.8
10	23	1985	29.1	14.7	175.9	0.0	16.3	1.6
10	24	1985	28.1	12.5	178.2	0.0	25.6	1.8
10	25	1985	27.7	13.0	178.2	0.0	24.9	1.8
10	26	1985	27.6	12.6	174.8	0.0	24.7	1.2
10	27	1985	24.3	9.2	177.1	0.0	23.7	3.3
10	28	1985	25.1	9.4	169.0	0.0	23.3	2.8
10	29	1985	26.9	11.3	158.6	0.0	22.6	0.7
10	30	1985	23.5	11.6	151.6	0.0	35.1	1.1
10	31	1985	21.6	10.9	123.8	0.0	48.6	1.0
11	01	1985	23.9	11.5	156.2	0.0	22.3	1.6
11	02	1985	21.4	11.7	74.1	24.7	67.3	2.6
11	03	1985	21.6	9.4	119.2	0.6	48.4	2.3
11	04	1985	22.4	13.0	44.0	11.6	53.3	4.4
11	05	1985	24.1	18.1	77.5	7.3	64.4	4.5
11	06	1985	26.6	15.2	122.7	0.0	41.0	3.5
11	07	1985	27.3	12.9	148.1	0.0	32.1	1.8
11	08	1985	30.0	13.6	160.9	0.0	25.3	1.8
11	09	1985	26.9	12.4	150.5	0.0	35.1	1.9
11	10	1985	24.8	12.2	144.7	0.0	38.6	1.3
11	11	1985	22.9	12.8	86.8	0.5	55.0	3.3
11	12	1985	17.8	9.4	99.5	0.0	48.6	3.9
11	13	1985	19.3	7.1	114.6	0.0	35.5	0.5
11	14	1985	15.3	8.2	86.8	0.0	63.1	2.2
11	15	1985	13.1	6.8	75.2	0.0	59.1	3.3
11	16	1985	17.5	5.8	96.1	0.5	49.4	3.2
11	17	1985	19.4	6.4	136.6	0.0	35.1	2.6
11	18	1985	19.8	8.1	125.0	0.0	28.9	0.9
11	19	1985	17.2	3.7	141.2	0.0	23.7	1.9
11	20	1985	15.7	2.6	68.3	0.0	34.2	1.6
11	21	1985	15.2	3.7	142.4	0.0	20.2	2.9
11	22	1985	16.2	2.6	128.5	0.0	28.9	2.4
11	23	1985	15.1	2.4	128.5	0.0	21.7	2.6
11	24	1985	13.9	4.9	48.6	0.0	45.3	2.3
11	25	1985	15.7	6.8	38.2	23.4	81.9	3.1
11	26	1985	16.6	11.7	78.7	1.4	65.9	4.5
11	27	1985	15.6	6.1	55.6	3.8	61.8	3.3
11	28	1985	16.4	2.2	121.5	0.0	27.2	0.6
11	29	1985	15.7	5.7	100.7	0.0	62.4	1.9
11	30	1985	16.9	8.2	86.8	0.0	61.8	2.2
12	01	1985	20.6	9.2	98.4	0.0	51.5	2.6
12	02	1985	22.7	9.5	106.5	0.0	34.8	3.8
12	03	1985	21.1	9.5	116.9	0.0	43.0	3.0
12	04	1985	22.1	8.8	111.1	0.0	36.1	4.0
12	05	1985	15.6	8.4	71.8	12.3	60.6	3.0
12	06	1985	15.7	6.0	120.4	0.0	45.6	1.5
12	07	1985	16.8	4.3	81.0	4.8	43.3	0.4
12	08	1985	12.8	5.7	89.1	9.8	63.0	2.5
12	09	1985	13.9	1.7	128.5	0.0	33.9	3.5
12	10	1985	15.0	1.5	64.8	0.0	28.2	1.2
12	11	1985	16.5	6.0	60.2	2.8	58.6	2.0
12	12	1985	16.0	1.9	121.5	0.0	45.1	3.1
12	13	1985	17.7	3.4	123.8	0.0	33.0	1.9
12	14	1985	17.1	3.0	125.0	0.0	39.4	2.5
12	15	1985	16.6	3.0	121.5	0.0	32.9	2.4
12	16	1985	17.6	3.6	121.5	0.0	36.3	1.3
12	17	1985	18.0	3.3	100.7	0.0	33.7	1.8
12	18	1985	15.0	6.5	75.2	0.0	56.8	0.4
12	19	1985	15.3	8.7	74.1	0.0	64.5	0.9
12	20	1985	13.9	8.3	99.5	0.0	66.9	0.8
12	21	1985	14.7	8.4	78.7	0.7	63.2	1.5
12	22	1985	14.2	7.1	46.3	7.3	84.0	3.1
12	23	1985	13.3	5.6	98.4	0.0	59.6	1.9
12	24	1985	15.3	8.0	59.0	2.5	76.2	3.8
12	25	1985	16.1	8.2	68.3	7.2	68.2	3.7
12	26	1985	14.6	5.9	89.1	1.0	58.7	2.4
12	27	1985	13.5	9.5	25.5	28.5	86.5	4.2
12	28	1985	13.0	8.6	33.6	24.7	87.2	3.9
12	29	1985	12.1	7.8	54.4	12.3	77.3	1.0
12	30	1985	12.2	3.8	69.4	0.4	67.0	1.8
12	31	1985	11.8	-0.2	35.9	0.5	79.9	3.6
01	01	1986	16.3	8.1	53.2	0.7	74.1	3.9
01	02	1986	13.7	8.0	89.1	1.7	58.0	3.5
01	03	1986	13.2	6.1	105.3	0.3	59.7	3.1
01	04	1986	13.3	4.1	127.3	0.0	41.2	2.8
01	05	1986	14.3	3.6	64.8	1.2	73.7	3.5
01	06	1986	12.9	1.9	128.5	0.0	38.5	2.5
01	07	1986	12.3	2.6	25.5	20.7	76.2	3.2
01	08	1986	12.8	6.4	39.4	2.0	74.5	2.8
01	09	1986	15.1	6.0	77.5	0.0	58.8	1.7
01	10	1986	15.8	2.5	134.3	0.0	44.3	2.4
01	11	1986	17.4	3.8	119.2	0.0	41.6	2.6
01	12	1986	15.6	6.0	131.9	0.0	40.9	3.6
01	13	1986	17.5	4.0	135.4	0.0	40.1	2.1
01	14	1986	17.3	3.1	138.9	0.0	36.1	2.1
01	15	1986	18.5	3.1	133.1	0.0	43.8	3.0
01	16	1986	16.0	6.1	111.1	0.0	54.2	2.5
01	17	1986	16.3	3.9	129.6	0.0	35.3	2.7
01	18	1986	17.9	3.9	137.7	0.0	40.2	1.8
01	19	1986	13.1	5.9	137.7	0.0	67.0	1.3
01	20	1986	15.2	4.1	113.4	0.0	54.9	1.7
01	21	1986	15.1	5.6	54.4	0.0	62.5	1.6
01	22	1986	13.8	4.1	135.4	0.0	41.4	2.6
01	23	1986	13.8	4.3	59.0	0.0	58.9	2.9
01	24	1986	16.9	6.8	100.7	0.0	50.9	3.2
01	25	1986	14.4	2.9	138.9	0.0	30.3	3.5
01	26	1986	14.3	3.0	148.1	0.0	25.3	3.3
01	27	1986	16.5	2.6	148.1	0.0	33.4	1.7
01	28	1986	13.1	3.3	131.9	0.0	48.9	2.3
01	29	1986	13.0	3.5	75.2	2.3	65.5	4.7
01	30	1986	10.8	4.4	98.4	2.5	52.1	5.6
01	31	1986	11.5	1.9	89.1	0.0	44.1	3.3
02	01	1986	11.8	1.5	126.2	0.0	51.8	2.7
02	02	1986	13.7	1.8	134.3	0.0	37.9	1.6
02	03	1986	11.4	1.9	107.6	1.6	58.6	2.0
02	04	1986	11.1	1.0	108.8	2.0	62.5	3.2
02	05	1986	12.5	2.1	149.3	0.4	40.9	2.8
02	06	1986	12.1	0.7	148.1	0.0	40.7	2.3
02	07	1986	11.8	0.7	103.0	2.2	43.3	2.3
02	08	1986	13.0	4.9	48.6	1.9	61.3	3.0
02	09	1986	13.2	2.6	166.7	0.0	39.2	1.8
02	10	1986	14.9	0.4	188.7	0.0	24.5	1.1
02	11	1986	17.4	3.6	81.0	2.4	51.9	2.1
02	12	1986	18.4	4.6	114.6	0.0	34.4	0.9
02	13	1986	15.1	8.6	55.6	14.2	72.9	3.3
02	14	1986	16.5	11.9	74.1	18.7	85.6	5.3
02	15	1986	13.8	10.2	59.0	0.8	71.2	3.0
02	16	1986	16.0	10.2	53.2	3.3	75.5	5.2
02	17	1986	10.9	8.1	82.2	4.3	71.5	5.7
02	18	1986	14.5	6.6	118.1	0.0	56.6	4.1
02	19	1986	14.8	4.0	94.9	8.3	57.4	2.2
02	20	1986	14.7	10.8	94.9	5.6	64.9	3.4
02	21	1986	15.1	8.7	93.7	9.3	64.4	4.4
02	22	1986	18.9	8.1	101.9	1.7	59.7	2.5
02	23	1986	19.9	7.8	162.0	0.0	46.7	1.5
02	24	1986	18.1	6.4	71.8	0.0	53.7	2.2
02	25	1986	17.2	5.1	162.0	0.0	39.9	1.6
02	26	1986	19.8	7.9	181.7	0.0	46.4	0.7
02	27	1986	19.3	7.5	147.0	0.0	49.3	2.9
02	28	1986	21.5	8.6	108.8	0.0	38.5	3.0
03	01	1986	16.2	8.3	93.7	1.2	69.0	2.1
03	02	1986	15.6	7.4	123.8	0.5	53.5	1.9
03	03	1986	18.2	7.4	77.5	10.7	50.3	2.4
03	04	1986	17.1	8.6	86.8	1.5	50.7	0.9
03	05	1986	19.8	6.3	180.6	5.0	47.4	0.8
03	06	1986	20.0	8.2	177.1	9.1	48.1	3.0
03	07	1986	15.7	5.0	57.9	29.4	46.9	0.7
03	08	1986	16.6	4.7	150.5	6.6	47.0	2.4
03	09	1986	18.5	5.8	189.8	0.0	42.1	1.7
03	10	1986	17.6	4.6	203.7	0.0	33.0	3.0
03	11	1986	18.6	4.2	222.2	0.0	31.1	1.2
03	12	1986	18.2	5.3	173.6	0.6	40.1	2.0
03	13	1986	14.7	5.8	189.8	4.5	35.7	3.9
03	14	1986	18.2	3.6	229.2	0.0	24.2	2.5
03	15	1986	19.5	5.0	225.7	0.0	36.5	1.7
03	16	1986	19.7	6.6	193.3	0.0	39.4	1.4
