agmerra_1422_211_ESP.txt
-4.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.4	8.4	201.4	0.0	30.0	1.9
03	24	1981	27.5	11.4	233.8	0.0	29.9	1.2
03	25	1981	27.4	12.1	250.0	0.0	23.6	2.2
03	26	1981	25.1	10.7	235.0	0.0	28.1	1.6
03	27	1981	24.0	10.5	206.0	2.8	19.1	2.1
03	28	1981	17.8	11.0	148.1	10.6	51.6	3.7
03	29	1981	12.0	7.1	70.6	7.8	71.5	4.4
03	30	1981	11.2	3.7	108.8	1.7	71.7	3.5
03	31	1981	19.7	4.5	265.0	0.3	23.4	3.5
04	01	1981	17.0	3.6	140.0	1.1	29.0	2.5
04	02	1981	12.5	7.9	66.0	6.9	69.7	2.6
04	03	1981	17.7	7.8	204.9	1.1	42.8	2.1
04	04	1981	22.0	8.8	231.5	0.0	34.2	1.1
04	05	1981	21.7	9.1	142.4	0.0	30.8	2.1
04	06	1981	21.2	8.5	222.2	0.0	38.6	1.7
04	07	1981	22.2	9.2	185.2	0.0	41.4	1.5
04	08	1981	24.7	10.8	228.0	0.0	35.2	1.9
04	09	1981	25.4	12.4	121.5	0.0	37.1	3.2
04	10	1981	22.4	11.0	238.4	0.0	40.6	3.3
04	11	1981	22.5	10.5	193.3	0.0	37.4	1.0
04	12	1981	23.2	10.7	265.0	0.0	33.3	2.0
04	13	1981	22.6	9.4	263.9	0.0	32.9	2.1
04	14	1981	24.0	9.9	277.8	0.0	26.2	0.9
04	15	1981	18.5	10.9	92.6	6.8	53.5	0.9
04	16	1981	18.0	9.7	162.0	6.7	45.5	1.8
04	17	1981	16.1	8.5	94.9	1.0	57.6	2.0
04	18	1981	21.4	8.7	191.0	0.0	34.8	1.1
04	19	1981	21.8	10.0	228.0	0.0	38.2	0.8
04	20	1981	20.5	10.2	215.3	0.0	43.6	2.6
04	21	1981	14.6	7.4	104.2	11.3	54.7	0.8
04	22	1981	11.9	6.6	115.7	4.1	55.3	1.8
04	23	1981	13.6	5.6	110.0	4.4	59.8	1.1
04	24	1981	17.5	7.5	207.2	8.7	50.3	2.0
04	25	1981	19.7	6.7	239.6	2.8	36.1	3.0
04	26	1981	18.1	3.9	327.5	0.0	18.9	2.8
04	27	1981	16.5	5.3	222.2	1.2	28.0	2.0
04	28	1981	13.2	6.6	149.3	6.3	60.7	2.6
04	29	1981	16.1	5.8	169.0	3.9	54.9	2.6
04	30	1981	14.6	7.2	118.1	9.6	59.0	1.4
05	01	1981	18.8	8.5	203.7	0.0	42.7	1.3
05	02	1981	23.5	8.3	276.6	0.0	30.3	3.5
05	03	1981	20.6	7.5	314.8	0.0	23.9	2.8
05	04	1981	25.1	9.8	314.8	0.0	21.2	2.8
05	05	1981	26.8	9.5	311.3	0.0	25.1	1.3
05	06	1981	25.8	13.0	268.5	0.0	23.8	4.1
05	07	1981	19.8	10.7	258.1	3.3	44.6	3.8
05	08	1981	15.8	9.8	158.6	6.3	58.1	3.5
05	09	1981	15.5	8.1	246.5	10.0	33.4	4.0
05	10	1981	13.9	6.9	147.0	3.0	41.1	4.2
05	11	1981	18.6	6.2	251.2	0.0	37.3	4.0
05	12	1981	21.7	7.5	332.2	0.0	19.7	2.3
05	13	1981	24.3	9.5	299.8	0.0	25.0	1.6
05	14	1981	24.8	10.0	324.1	0.0	23.7	1.0
05	15	1981	22.9	9.2	334.5	0.0	20.8	2.7
05	16	1981	22.3	8.4	237.3	0.0	22.8	2.7
05	17	1981	25.8	9.4	326.4	0.0	23.0	1.6
05	18	1981	27.2	12.0	335.6	0.0	22.8	2.1
05	19	1981	27.1	12.4	307.9	0.0	23.9	3.0
05	20	1981	26.1	12.8	321.8	0.0	24.6	2.7
05	21	1981	23.4	9.5	349.5	0.0	16.8	2.8
05	22	1981	28.4	9.9	340.3	0.0	11.6	1.0
05	23	1981	31.1	11.7	334.5	0.0	15.1	1.2
05	24	1981	31.6	14.9	335.6	0.0	15.8	2.3
05	25	1981	26.6	13.0	270.8	0.5	21.8	3.6
05	26	1981	24.3	8.9	351.9	0.0	17.4	3.2
05	27	1981	27.7	10.3	312.5	0.0	13.2	1.5
05	28	1981	31.5	12.6	325.2	0.0	12.2	2.3
05	29	1981	30.1	15.4	280.1	0.0	20.1	2.8
05	30	1981	29.2	13.5	290.5	0.0	24.6	2.4
05	31	1981	31.3	15.6	331.0	0.0	21.2	1.4
06	01	1981	26.6	13.0	329.9	0.0	21.9	3.0
06	02	1981	24.3	10.5	349.5	0.0	16.3	3.1
06	03	1981	24.3	12.3	326.4	0.0	20.7	3.4
06	04	1981	29.1	11.8	341.4	0.0	13.8	0.2
06	05	1981	30.5	12.7	335.6	0.0	15.4	1.4
06	06	1981	32.0	13.5	334.5	0.0	12.9	1.9
06	07	1981	34.6	15.5	329.9	0.0	12.5	1.5
06	08	1981	35.4	18.7	280.1	0.0	12.6	1.3
06	09	1981	34.6	19.2	327.5	0.0	14.8	2.1
06	10	1981	37.2	19.9	324.1	0.0	12.7	1.5
06	11	1981	37.6	19.0	324.1	0.0	13.5	2.2
06	12	1981	37.4	20.3	309.0	0.0	10.3	2.5
06	13	1981	39.0	21.4	243.1	0.0	11.9	1.0
06	14	1981	37.4	21.5	216.4	0.0	16.1	1.9
06	15	1981	35.4	19.2	332.2	0.0	11.9	2.1
06	16	1981	36.9	18.8	331.0	0.0	12.4	2.0
06	17	1981	36.8	20.1	324.1	0.0	14.1	2.1
06	18	1981	35.2	20.9	240.7	0.0	17.0	2.3
06	19	1981	30.1	18.7	289.4	0.0	27.7	2.4
06	20	1981	32.2	17.2	277.8	0.0	22.5	2.3
06	21	1981	30.3	17.5	318.3	0.0	24.4	2.7
06	22	1981	31.9	18.4	331.0	0.0	12.9	1.7
06	23	1981	24.5	14.8	181.7	0.0	33.7	2.0
06	24	1981	19.9	14.8	101.9	9.7	47.7	1.3
06	25	1981	25.4	13.8	258.1	0.5	33.7	2.7
06	26	1981	25.2	13.3	336.8	0.0	27.7	4.1
06	27	1981	17.6	12.4	150.5	0.6	50.3	3.1
06	28	1981	24.7	11.3	296.3	0.0	27.2	2.3
06	29	1981	26.8	14.1	335.6	0.0	26.8	2.5
06	30	1981	28.5	12.7	287.0	0.0	24.7	2.6
07	01	1981	29.0	13.9	334.5	0.0	23.9	1.9
07	02	1981	23.8	14.7	265.0	0.0	35.7	2.8
07	03	1981	28.0	12.0	351.9	0.0	15.8	2.2
07	04	1981	31.5	16.0	342.6	0.0	18.9	1.8
07	05	1981	33.5	15.6	332.2	0.0	19.6	1.6
07	06	1981	35.6	17.0	336.8	0.0	15.4	1.9
07	07	1981	34.1	18.1	319.4	0.0	17.2	1.9
07	08	1981	33.6	17.9	282.4	0.0	19.2	1.7
07	09	1981	31.2	17.6	361.1	0.0	13.5	3.0
07	10	1981	32.2	16.2	350.7	0.0	11.2	2.7
07	11	1981	33.6	16.7	332.2	0.7	12.1	0.9
07	12	1981	32.5	16.3	334.5	0.0	20.7	2.0
07	13	1981	36.7	17.4	332.2	0.0	13.5	1.9
07	14	1981	37.9	19.8	314.8	0.0	15.5	2.3
07	15	1981	36.8	20.2	318.3	0.0	18.2	2.4
07	16	1981	38.1	19.6	326.4	0.0	10.6	2.6
07	17	1981	36.3	18.4	340.3	0.0	8.6	2.1
07	18	1981	36.6	19.1	328.7	0.0	12.8	1.5
07	19	1981	34.3	18.7	322.9	0.0	15.3	1.8
07	20	1981	35.2	16.8	340.3	0.0	9.2	3.0
07	21	1981	35.4	16.7	336.8	0.0	9.5	2.0
07	22	1981	34.1	17.4	318.3	0.0	16.0	2.6
07	23	1981	33.6	18.1	338.0	0.0	9.7	2.5
07	24	1981	34.4	18.0	342.6	0.0	9.7	2.4
07	25	1981	33.7	18.5	312.5	0.0	17.7	2.2
07	26	1981	35.3	17.0	318.3	0.0	11.6	2.8
07	27	1981	37.4	17.2	316.0	1.1	9.4	2.9
07	28	1981	36.7	18.5	274.3	0.0	10.6	2.7
07	29	1981	37.8	20.2	270.8	0.0	8.3	3.5
07	30	1981	37.5	22.2	179.4	0.0	8.7	4.1
07	31	1981	34.3	18.8	306.7	0.0	9.4	3.2
08	01	1981	29.6	17.8	306.7	0.0	18.1	3.3
08	02	1981	33.0	16.4	326.4	0.0	14.2	1.1
08	03	1981	30.6	17.6	210.6	2.8	25.2	2.9
08	04	1981	32.8	18.3	294.0	0.0	17.5	3.1
08	05	1981	35.1	18.9	316.0	0.0	19.0	1.1
08	06	1981	32.3	19.6	265.0	0.0	28.1	2.2
08	07	1981	35.6	19.8	317.1	0.0	14.5	1.9
08	08	1981	34.5	16.8	324.1	0.0	11.6	2.1
08	09	1981	34.4	17.2	316.0	0.0	14.7	2.0
08	10	1981	31.6	18.1	231.5	0.0	29.9	2.4
08	11	1981	35.2	17.2	290.5	0.0	18.3	2.1
08	12	1981	32.6	19.2	229.2	0.0	28.5	1.4
08	13	1981	32.8	18.3	213.0	0.0	31.3	1.9
08	14	1981	36.6	19.0	296.3	0.0	14.2	3.4
08	15	1981	35.9	18.1	291.7	0.0	13.4	1.8
08	16	1981	32.4	16.4	291.7	0.0	20.8	2.2
08	17	1981	34.6	17.4	298.6	0.0	14.2	2.2
08	18	1981	35.1	17.1	296.3	0.0	11.6	2.3
08	19	1981	34.5	17.4	291.7	0.0	14.3	2.5
08	20	1981	31.1	17.4	294.0	0.0	13.9	3.2
08	21	1981	28.6	14.8	239.6	3.9	26.1	2.8
08	22	1981	31.3	16.0	230.3	0.0	20.4	0.9
08	23	1981	33.7	16.1	272.0	0.0	17.9	0.7
08	24	1981	36.7	18.2	272.0	0.0	13.3	1.0
08	25	1981	33.9	18.7	270.8	0.0	21.6	2.9
08	26	1981	33.1	17.5	258.1	0.0	20.1	2.5
08	27	1981	31.9	17.6	226.9	0.0	29.3	1.8
08	28	1981	30.3	17.5	204.9	0.0	33.5	1.4
08	29	1981	29.2	17.3	204.9	0.0	31.6	1.2
08	30	1981	26.7	16.8	162.0	3.4	34.5	2.4
08	31	1981	28.8	13.7	262.7	0.0	22.4	1.9
09	01	1981	31.4	15.2	261.6	0.0	13.3	1.4
09	02	1981	35.0	16.9	292.8	0.0	12.1	0.3
09	03	1981	35.2	16.0	281.2	0.0	17.6	2.1
09	04	1981	35.4	17.8	270.8	0.0	17.5	2.1
09	05	1981	36.3	18.1	269.7	0.0	17.6	1.3
09	06	1981	36.4	18.7	262.7	0.0	17.9	1.9
09	07	1981	35.5	18.8	270.8	0.0	16.4	2.3
09	08	1981	36.8	19.7	258.1	0.0	12.7	2.7
09	09	1981	32.2	21.0	136.6	0.0	22.2	2.5
09	10	1981	33.1	16.6	265.0	0.0	15.3	2.7
09	11	1981	32.0	17.5	253.5	0.0	18.7	2.5
09	12	1981	32.9	17.8	251.2	0.0	17.3	2.3
09	13	1981	35.4	18.6	246.5	0.0	15.9	1.3
09	14	1981	34.0	20.2	213.0	0.0	24.0	1.4
09	15	1981	33.8	18.3	221.1	0.0	24.2	1.5
09	16	1981	31.8	17.7	193.3	0.0	28.5	1.5
09	17	1981	26.7	17.9	140.0	0.0	48.2	1.4
09	18	1981	24.6	16.4	133.1	0.0	51.0	1.9
09	19	1981	30.1	15.7	230.3	0.0	26.6	1.6
09	20	1981	31.4	17.4	232.6	0.0	22.6	2.0
09	21	1981	27.1	14.0	186.3	2.5	35.7	2.5
09	22	1981	23.8	12.8	232.6	0.0	22.8	2.3
09	23	1981	26.6	12.8	229.2	0.0	20.4	1.5
09	24	1981	27.2	13.1	225.7	0.0	18.7	1.3
09	25	1981	24.2	11.1	172.5	0.4	34.8	3.4
09	26	1981	21.0	11.1	194.4	7.5	25.4	4.4
09	27	1981	21.1	8.4	200.2	1.4	39.6	4.0
09	28	1981	23.8	8.2	208.3	0.0	24.6	2.1
09	29	1981	27.9	12.2	197.9	0.0	27.8	1.1
09	30	1981	28.2	14.6	166.7	0.0	23.1	1.4
10	01	1981	21.1	12.8	88.0	0.0	49.0	3.2
10	02	1981	22.6	10.0	200.2	0.0	35.0	3.6
10	03	1981	22.1	10.7	145.8	0.0	54.4	4.3
10	04	1981	24.8	14.4	181.7	0.0	39.6	2.6
10	05	1981	26.0	13.4	179.4	0.5	31.8	2.5
10	06	1981	23.5	14.1	196.8	1.1	35.3	2.4
10	07	1981	24.2	12.3	74.1	0.0	37.7	1.4
10	08	1981	26.8	14.4	130.8	0.0	34.3	4.0
10	09	1981	26.2	13.9	167.8	1.0	38.2	1.1
10	10	1981	29.6	14.2	195.6	0.0	25.8	0.6
10	11	1981	30.3	14.3	196.8	0.0	16.5	1.9
10	12	1981	32.0	14.4	191.0	0.0	19.3	1.9
10	13	1981	33.3	16.5	182.9	0.0	21.8	1.5
10	14	1981	32.4	17.5	181.7	0.0	21.7	0.9
10	15	1981	30.5	17.5	163.2	0.0	22.7	0.9
10	16	1981	31.2	16.9	177.1	0.0	18.6	3.1
10	17	1981	26.6	14.2	153.9	0.0	22.2	2.3
10	18	1981	25.5	14.9	91.4	0.0	33.0	2.6
10	19	1981	28.7	16.7	100.7	0.0	33.8	1.8
10	20	1981	27.6	17.4	86.8	0.0	27.9	1.1
10	21	1981	25.7	14.8	82.2	0.0	27.7	3.5
10	22	1981	22.6	11.9	136.6	0.8	37.0	2.9
10	23	1981	22.3	11.7	136.6	0.0	48.3	1.4
10	24	1981	21.0	10.4	89.1	0.4	49.2	0.8
10	25	1981	22.1	10.5	140.0	0.0	29.8	1.1
10	26	1981	19.7	6.2	155.1	0.0	28.5	3.2
10	27	1981	21.3	7.2	155.1	0.0	21.0	1.4
10	28	1981	21.9	7.9	121.5	0.0	19.6	1.9
10	29	1981	23.1	9.7	142.4	0.0	21.6	0.8
10	30	1981	23.9	9.2	142.4	0.0	23.8	0.6
10	31	1981	23.4	9.7	136.6	0.0	25.8	2.1
11	01	1981	24.9	9.7	170.1	0.0	24.7	3.3
11	02	1981	25.4	11.4	167.8	0.0	21.1	3.4
11	03	1981	25.6	10.6	164.4	0.0	19.7	2.1
11	04	1981	24.9	11.6	145.8	0.0	24.1	1.9
11	05	1981	24.7	9.6	158.6	0.0	25.3	2.4
11	06	1981	24.4	9.6	152.8	0.0	22.1	1.4
11	07	1981	22.9	11.1	131.9	0.0	31.8	0.5
11	08	1981	24.3	10.7	141.2	0.0	15.0	1.5
11	09	1981	20.0	11.6	71.8	0.0	36.6	2.6
11	10	1981	21.7	10.9	96.1	0.0	33.5	2.9
11	11	1981	22.9	12.3	136.6	0.0	35.9	2.3
11	12	1981	25.5	11.3	126.2	0.0	25.8	0.8
11	13	1981	25.5	13.6	77.5	0.0	22.3	1.6
11	14	1981	21.7	11.0	123.8	0.0	28.1	2.4
11	15	1981	22.6	8.3	126.2	0.0	21.0	0.7
11	16	1981	21.5	11.1	71.8	0.0	27.8	0.3
11	17	1981	19.1	11.6	77.5	0.0	51.5	1.0
11	18	1981	21.1	10.4	121.5	0.0	32.2	2.3
11	19	1981	19.9	8.6	92.6	0.0	35.2	3.4
11	20	1981	20.7	10.9	113.4	3.6	41.5	2.9
11	21	1981	22.0	9.0	125.0	0.0	33.9	2.7
11	22	1981	22.1	10.4	122.7	0.0	32.3	3.4
11	23	1981	20.2	10.4	88.0	0.0	37.9	1.4
11	24	1981	22.1	10.3	111.1	0.0	28.8	1.7
11	25	1981	22.0	10.0	119.2	0.0	28.2	2.0
11	26	1981	21.2	8.6	118.1	0.0	35.2	1.9
11	27	1981	20.7	7.6	123.8	0.0	23.7	1.2
11	28	1981	21.9	7.9	122.7	0.0	18.7	1.9
11	29	1981	16.4	5.5	120.4	0.0	25.2	3.5
11	30	1981	17.4	4.2	116.9	0.0	25.3	2.1
12	01	1981	20.5	5.6	131.9	0.0	27.2	2.2
12	02	1981	19.8	6.0	127.3	0.0	32.6	2.6
12	03	1981	19.1	2.1	129.6	0.0	21.9	1.5
12	04	1981	16.0	6.0	81.0	0.0	45.3	0.4
12	05	1981	17.0	2.4	129.6	0.0	28.1	1.6
12	06	1981	15.7	2.5	125.0	0.0	32.8	1.7
12	07	1981	17.3	2.7	125.0	0.0	30.6	1.7
12	08	1981	15.3	1.9	83.3	0.0	43.9	2.4
12	09	1981	16.5	7.4	60.2	6.7	62.9	2.9
12	10	1981	17.8	11.4	70.6	3.0	74.6	3.6
12	11	1981	17.3	10.9	64.8	0.3	68.2	3.5
12	12	1981	16.0	10.3	45.1	0.0	68.8	4.0
12	13	1981	18.5	11.2	56.7	0.0	68.2	4.3
12	14	1981	18.9	9.4	59.0	0.3	72.6	3.6
12	15	1981	18.4	7.4	78.7	0.0	59.8	2.9
12	16	1981	17.5	11.8	55.6	1.0	69.7	2.9
12	17	1981	15.8	9.6	44.0	13.2	71.8	4.1
12	18	1981	11.4	3.7	83.3	0.9	55.1	4.7
12	19	1981	12.4	2.7	90.3	0.0	30.7	2.1
12	20	1981	12.4	1.0	84.5	4.1	28.7	1.8
12	21	1981	14.4	6.3	28.9	7.7	90.0	4.9
12	22	1981	17.2	11.2	68.3	4.9	78.5	5.5
12	23	1981	16.0	11.5	64.8	0.6	69.5	4.8
12	24	1981	14.7	4.3	93.7	3.8	68.2	3.1
12	25	1981	14.3	2.3	77.5	0.0	38.1	1.4
12	26	1981	13.0	3.3	46.3	10.7	61.9	3.6
12	27	1981	12.5	7.3	39.4	1.7	84.6	3.7
12	28	1981	16.0	8.6	30.1	18.4	82.1	6.2
12	29	1981	13.4	8.6	55.6	4.5	71.2	5.6
12	30	1981	16.5	10.0	40.5	11.7	81.4	6.0
12	31	1981	13.9	7.6	59.0	16.6	68.4	4.3
01	01	1982	14.2	7.7	104.2	0.7	52.0	1.7
01	02	1982	16.2	5.0	119.2	0.0	48.3	2.8
01	03	1982	17.2	6.5	106.5	0.0	47.2	2.6
01	04	1982	18.4	7.5	78.7	2.0	46.3	1.5
01	05	1982	18.1	9.6	75.2	2.5	56.2	0.9
01	06	1982	17.6	7.9	94.9	0.0	58.9	1.7
01	07	1982	21.7	6.5	122.7	0.0	32.1	1.4
01	08	1982	20.3	9.1	119.2	0.0	40.6	1.2
01	09	1982	18.9	7.7	113.4	0.0	35.2	1.5
01	10	1982	14.2	8.4	49.8	6.4	71.8	3.2
01	11	1982	13.3	10.3	90.3	20.9	57.4	3.6
01	12	1982	12.8	8.6	55.6	11.6	70.5	4.7
01	13	1982	15.0	4.6	82.2	13.8	61.6	1.9
01	14	1982	12.6	7.0	47.5	0.8	67.4	2.0
01	15	1982	13.9	5.3	76.4	1.9	63.1	1.7
01	16	1982	12.8	9.3	53.2	26.9	73.1	2.3
01	17	1982	12.4	7.7	101.9	3.8	64.9	2.1
01	18	1982	13.8	5.8	99.5	0.0	57.1	0.9
01	19	1982	12.7	7.5	63.7	1.7	69.1	1.3
01	20	1982	13.1	4.8	48.6	3.0	70.4	1.0
01	21	1982	15.1	4.1	101.9	0.0	58.0	2.5
01	22	1982	16.8	3.6	145.8	0.0	31.5	2.2
01	23	1982	16.4	3.5	145.8	0.0	34.3	2.6
01	24	1982	16.4	3.9	140.0	0.0	38.8	2.4
01	25	1982	16.2	3.8	141.2	0.0	44.2	3.0
01	26	1982	18.8	5.0	145.8	0.0	39.6	0.6
01	27	1982	14.0	5.2	110.0	0.0	40.0	3.0
01	28	1982	13.1	1.2	159.7	0.0	26.5	3.0
01	29	1982	14.9	2.7	158.6	0.0	33.5	1.8
01	30	1982	16.8	3.5	164.4	0.0	26.9	1.1
01	31	1982	18.7	4.7	162.0	0.0	31.2	1.2
02	01	1982	16.8	4.7	149.3	0.0	38.4	1.8
02	02	1982	14.6	4.4	127.3	0.0	39.4	1.3
02	03	1982	16.3	4.7	148.1	0.0	37.9	1.4
02	04	1982	17.3	6.6	149.3	0.0	38.9	3.3
02	05	1982	20.3	6.2	160.9	0.0	29.0	3.2
02	06	1982	19.5	4.4	158.6	0.0	28.9	3.3
02	07	1982	15.0	6.5	67.1	0.0	46.4	1.6
02	08	1982	18.8	6.6	157.4	0.0	41.6	1.1
02	09	1982	19.8	6.7	152.8	0.0	35.3	2.6
02	10	1982	14.0	8.2	60.2	2.8	55.1	2.1
02	11	1982	13.4	8.8	67.1	0.4	65.3	1.3
02	12	1982	16.2	8.7	121.5	0.0	54.8	1.5
02	13	1982	14.2	10.1	89.1	1.9	66.0	1.7
02	14	1982	15.8	9.6	127.3	1.1	47.1	1.4
02	15	1982	11.8	7.2	84.5	26.6	87.7	3.1
02	16	1982	11.8	5.8	104.2	0.9	56.2	2.1
02	17	1982	14.5	4.8	184.0	0.0	30.8	2.6
02	18	1982	17.6	4.9	182.9	0.0	31.5	0.7
02	19	1982	17.2	8.2	169.0	0.0	40.1	0.9
02	20	1982	17.6	7.7	159.7	0.0	34.9	2.2
02	21	1982	16.8	6.2	170.1	2.0	46.8	3.1
02	22	1982	12.8	6.0	144.7	0.4	40.2	3.7
02	23	1982	12.1	2.7	135.4	4.0	41.1	3.1
02	24	1982	14.0	1.4	207.2	0.0	32.1	2.4
02	25	1982	13.0	4.2	120.4	5.4	70.0	3.9
02	26	1982	16.8	3.7	149.3	0.0	42.0	3.0
02	27	1982	19.3	7.9	159.7	0.0	48.5	2.9
02	28	1982	22.8	9.6	195.6	0.0	40.7	1.5
03	01	1982	21.3	10.4	181.7	0.0	44.1	2.0
03	02	1982	21.7	9.1	170.1	0.0	29.3	2.0
03	03	1982	23.1	8.9	177.1	0.0	35.0	1.7
03	04	1982	17.4	6.0	201.4	0.0	37.1	3.2
03	05	1982	15.8	2.8	207.2	0.0	20.8	3.4
03	06	1982	16.9	2.8	207.2	0.0	21.8	2.4
03	07	1982	19.9	5.8	210.6	0.0	22.4	1.3
03	08	1982	18.8	4.3	209.5	0.4	26.1	1.1
03	09	1982	17.4	5.9	175.9	0.0	38.6	1.4
03	10	1982	19.0	6.3	210.6	0.0	35.5	0.4
03	11	1982	22.4	8.3	211.8	0.0	30.3	1.1
03	12	1982	23.7	9.7	217.6	0.0	29.1	0.7
03	13	1982	24.3	10.5	209.5	0.0	35.2	1.0
03	14	1982	22.1	8.0	218.7	0.0	35.1	2.2
03	15	1982	17.7	7.3	116.9	0.0	37.4	2.4
03	16	1982	20.3	8.7	179.4	0.0	33.6	0.6
03	17	1982	22.2	9.7	225.7	0.0	27.5	1.3
03	18	1982	20.8	7.2	239.6	0.0	23.6	2.2
03	19	1982	22.3	7.1	241.9	0.0	27.8	1.7
03	20	1982	23.8	8.2	241.9	0.0	26.6	2.3
03	21	1982	24.0	8.8	244.2	0.0	23.5	2.9
03	22	1982	25.5	10.0	250.0	0.0	24.8	2.6
03	23	1982	23.1	9.1	241.9	0.4	31.2	1.1
03	24	1982	20.1	7.3	258.1	1.2	17.7	1.6
03	25	1982	16.0	4.9	210.6	4.3	24.5	4.1
03	26	1982	17.1	3.5	243.1	0.4	21.4	2.6
03	27	1982	19.3	4.1	270.8	0.0	20.8	1.9
03	28	1982	15.9	6.2	103.0	0.4	42.6	3.0
03	29	1982	18.2	8.4	171.3	2.8	52.4	0.6
03	30	1982	16.8	7.7	130.8	17.7	50.1	2.0
03	31	1982	13.2	8.5	52.1	23.7	77.0	3.4
04	01	1982	13.7	7.2	172.5	0.0	50.9	3.7
04	02	1982	18.6	4.6	209.5	0.0	30.8	0.4
04	03	1982	20.2	6.7	180.6	0.0	35.4	2.3
04	04	1982	19.1	10.5	201.4	0.8	47.4	2.9
04	05	1982	16.8	9.2	166.7	1.6	51.5	1.9
04	06	1982	21.5	7.5	259.3	0.0	32.3	1.3
04	07	1982	23.6	10.1	262.7	0.0	34.8	2.0
04	08	1982	24.5	9.7	267.4	0.0	28.9	1.6
04	09	1982	25.1	10.8	281.2	0.0	21.1	0.9
04	10	1982	27.2	12.4	244.2	0.0	21.7	2.4
04	11	1982	19.7	14.0	111.1	0.0	61.8	1.4
04	12	1982	23.4	12.5	202.5	7.0	33.8	1.0
04	13	1982	18.6	11.0	119.2	3.9	46.0	1.2
04	14	1982	18.1	11.6	156.2	2.0	56.6	0.5
04	15	1982	17.4	7.6	123.8	6.7	48.1	2.2
04	16	1982	14.4	7.6	99.5	9.2	61.2	1.9
04	17	1982	15.9	7.9	204.9	1.1	50.1	2.3
04	18	1982	14.7	7.0	144.7	5.4	54.8	2.1
04	19	1982	16.1	8.8	206.0	0.8	50.8	2.1
04	20	1982	21.6	8.2	298.6	0.0	35.2	1.4
04	21	1982	22.7	9.0	245.4	0.0	24.9	2.1
04	22	1982	19.6	8.0	101.9	0.0	31.9	1.0
04	23	1982	22.0	10.5	232.6	0.0	36.7	0.9
04	24	1982	24.0	9.3	284.7	0.0	31.6	1.3
04	25	1982	24.8	10.9	312.5	0.0	25.6	0.9
04	26	1982	20.3	7.6	297.5	2.9	21.5	4.5
04	27	1982	21.6	6.4	331.0	0.0	19.6	1.7
04	28	1982	23.6	8.2	302.1	0.0	24.4	1.2
04	29	1982	25.9	9.6	327.5	0.0	18.3	2.5
04	30	1982	26.5	9.3	340.3	0.0	15.6	1.9
05	01	1982	25.1	9.0	289.4	0.0	23.1	0.9
05	02	1982	25.3	10.4	265.0	0.0	26.7	1.6
05	03	1982	25.9	11.0	243.1	0.0	23.8	2.1
05	04	1982	25.3	13.1	191.0	0.0	26.6	2.6
05	05	1982	23.3	9.1	317.1	0.0	17.0	2.4
05	06	1982	23.5	7.3	324.1	0.0	15.4	2.9
05	07	1982	21.4	10.2	151.6	0.0	23.1	2.4
05	08	1982	22.4	7.6	328.7	0.0	14.9	1.4
05	09	1982	20.1	8.2	106.5	0.0	18.3	1.1
05	10	1982	17.0	9.5	119.2	0.0	46.7	1.3
05	11	1982	22.0	9.4	239.6	3.7	30.8	1.3
05	12	1982	23.6	10.5	228.0	0.0	25.8	2.4
05	13	1982	26.4	9.7	216.4	0.0	15.7	2.8
05	14	1982	30.6	11.6	313.7	0.0	15.6	2.3
05	15	1982	25.8	14.3	177.1	0.0	30.5	2.6
05	16	1982	21.5	13.9	131.9	0.7	48.8	2.0
05	17	1982	26.0	13.8	267.4	0.8	28.5	1.5
05	18	1982	28.9	13.3	326.4	0.0	18.9	1.4
05	19	1982	27.0	15.6	208.3	0.0	33.5	1.6
05	20	1982	23.5	16.2	118.1	0.5	41.0	0.9
05	21	1982	30.9	13.9	316.0	0.0	25.0	1.6
05	22	1982	32.3	15.0	325.2	0.0	19.1	1.8
05	23	1982	31.1	16.4	164.4	0.0	15.3	0.6
05	24	1982	31.8	18.2	259.3	0.0	20.8	2.4
05	25	1982	32.2	16.5	292.8	0.0	18.0	3.7
05	26	1982	29.5	13.8	309.0	0.0	26.1	1.6
05	27	1982	27.7	16.6	256.9	0.0	29.1	1.8
05	28	1982	20.6	14.6	45.1	10.8	45.1	3.2
05	29	1982	24.7	14.1	313.7	0.0	28.1	2.5
05	30	1982	25.3	11.5	334.5	0.0	26.0	2.1
05	31	1982	28.1	12.1	319.4	0.0	22.9	0.3
06	01	1982	28.3	12.2	304.4	0.0	22.4	1.9
06	02	1982	24.0	13.3	223.4	3.5	38.0	1.9
06	03	1982	23.7	13.2	191.0	2.9	34.3	1.7
06	04	1982	28.1	12.9	325.2	0.0	24.0	1.8
06	05	1982	29.0	13.1	321.8	0.0	23.4	2.0
06	06	1982	30.8	15.0	309.0	0.0	22.4	1.3
06	07	1982	31.1	17.1	230.3	0.0	23.8	1.7
06	08	1982	29.5	18.5	218.7	0.0	30.4	0.8
06	09	1982	34.8	17.9	310.2	0.0	16.7	0.8
06	10	1982	31.2	17.1	162.0	0.0	21.2	1.8
06	11	1982	29.8	16.5	324.1	0.0	23.3	3.1
06	12	1982	28.7	13.8	336.8	0.0	17.4	3.0
06	13	1982	30.6	15.1	339.1	0.0	15.5	3.1
06	14	1982	34.7	16.3	340.3	0.0	13.5	1.6
