agmerra_1427_207_ESP.txt
-3.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	02	1985	30.5	17.7	299.8	1.2	14.8	3.1
07	03	1985	27.2	14.2	281.2	0.0	18.6	2.4
07	04	1985	34.6	16.0	364.6	0.0	12.3	0.8
07	05	1985	38.1	19.3	335.6	0.0	9.6	2.3
07	06	1985	40.1	18.7	283.6	0.0	10.2	2.3
07	07	1985	37.7	20.6	238.4	0.0	11.2	1.9
07	08	1985	36.3	19.8	284.7	0.0	12.1	1.9
07	09	1985	34.8	19.4	360.0	0.0	8.3	2.5
07	10	1985	37.9	20.5	351.9	0.0	10.3	1.0
07	11	1985	37.0	20.1	349.5	0.0	10.4	2.2
07	12	1985	38.6	20.0	340.3	0.0	12.7	2.0
07	13	1985	35.7	21.4	291.7	0.0	10.6	3.0
07	14	1985	39.4	19.7	281.2	0.0	8.5	2.9
07	15	1985	35.8	21.4	298.6	0.0	11.4	2.7
07	16	1985	35.9	20.4	331.0	0.0	10.7	1.9
07	17	1985	37.2	19.6	316.0	0.0	11.9	2.1
07	18	1985	36.2	19.9	299.8	0.0	12.1	2.3
07	19	1985	38.0	20.8	314.8	0.0	9.6	1.8
07	20	1985	39.3	21.3	310.2	0.0	9.7	1.7
07	21	1985	39.6	22.1	307.9	0.0	12.7	1.6
07	22	1985	40.2	20.2	294.0	0.0	7.3	1.6
07	23	1985	41.2	22.0	291.7	0.0	7.3	1.6
07	24	1985	40.5	21.6	283.6	0.0	7.2	2.1
07	25	1985	38.9	21.7	298.6	0.0	6.0	2.2
07	26	1985	35.0	19.6	284.7	0.0	12.4	2.8
07	27	1985	35.2	19.4	303.2	0.0	6.0	1.9
07	28	1985	33.5	17.6	296.3	0.0	9.1	3.7
07	29	1985	31.6	16.5	294.0	0.0	14.9	2.8
07	30	1985	31.1	17.0	277.8	0.0	14.2	2.0
07	31	1985	35.5	17.6	291.7	0.0	10.5	1.0
08	01	1985	34.8	16.7	305.6	0.0	10.1	1.2
08	02	1985	36.3	18.2	329.9	3.9	14.2	1.8
08	03	1985	37.8	19.3	318.3	0.0	15.1	1.3
08	04	1985	40.4	21.5	273.1	0.0	11.5	2.6
08	05	1985	35.2	22.6	311.3	0.0	19.3	3.8
08	06	1985	28.6	15.2	299.8	2.2	9.1	3.1
08	07	1985	33.6	14.3	278.9	0.0	8.8	1.0
08	08	1985	34.4	15.9	336.8	0.0	14.7	1.4
08	09	1985	33.8	16.2	318.3	0.0	12.6	2.5
08	10	1985	34.5	18.2	327.5	0.0	10.6	2.1
08	11	1985	34.7	18.8	325.2	0.0	11.6	1.7
08	12	1985	34.1	18.2	304.4	0.0	10.6	2.2
08	13	1985	34.8	18.3	294.0	0.0	9.6	2.2
08	14	1985	35.9	17.6	302.1	0.0	5.9	1.5
08	15	1985	36.9	19.8	294.0	0.0	8.9	1.7
08	16	1985	35.7	19.6	282.4	0.0	7.1	1.5
08	17	1985	36.0	18.3	282.4	0.0	7.3	1.8
08	18	1985	36.2	17.5	289.4	0.0	9.5	2.5
08	19	1985	36.8	18.4	288.2	0.0	11.0	1.9
08	20	1985	39.2	21.7	272.0	0.0	10.0	1.2
08	21	1985	37.9	21.1	270.8	0.0	11.1	2.3
08	22	1985	38.1	21.4	239.6	0.0	8.4	2.2
08	23	1985	38.0	20.8	260.4	0.0	5.9	1.3
08	24	1985	33.7	19.3	268.5	0.0	10.2	2.6
08	25	1985	30.1	16.3	259.3	0.0	13.1	2.6
08	26	1985	32.0	14.6	251.2	0.0	12.5	1.1
08	27	1985	33.2	14.9	259.3	0.0	14.0	0.7
08	28	1985	33.8	16.7	251.2	0.0	15.3	2.1
08	29	1985	34.2	16.3	248.8	0.0	16.5	2.1
08	30	1985	36.2	18.6	239.6	0.0	10.0	2.1
08	31	1985	35.2	19.0	244.2	0.0	13.0	2.1
09	01	1985	37.8	21.0	285.9	0.0	13.5	1.6
09	02	1985	37.5	20.1	278.9	0.0	12.2	2.3
09	03	1985	38.3	20.8	276.6	0.0	10.8	1.8
09	04	1985	39.6	20.7	272.0	0.0	10.6	1.3
09	05	1985	38.2	20.4	267.4	0.0	12.3	0.8
09	06	1985	39.0	21.3	255.8	0.0	10.0	0.6
09	07	1985	35.2	20.3	228.0	0.0	15.4	1.9
09	08	1985	37.4	21.8	237.3	0.0	12.2	0.7
09	09	1985	38.3	20.9	226.9	0.0	10.3	0.6
09	10	1985	35.8	20.9	243.1	0.0	16.7	1.8
09	11	1985	35.1	17.4	251.2	0.0	13.1	3.2
09	12	1985	34.2	18.4	156.2	0.0	17.7	0.9
09	13	1985	26.9	19.4	160.9	0.0	41.6	0.8
09	14	1985	34.0	16.5	223.4	0.0	16.1	0.6
09	15	1985	35.7	18.2	225.7	0.0	13.3	2.5
09	16	1985	35.7	18.3	243.1	0.0	13.4	1.7
09	17	1985	31.0	17.8	197.9	0.0	27.6	2.2
09	18	1985	30.5	13.9	229.2	0.0	14.7	2.6
09	19	1985	29.5	14.2	181.7	0.0	18.0	0.8
09	20	1985	26.2	16.2	202.5	0.0	38.4	0.9
09	21	1985	25.3	13.8	148.1	1.0	37.9	1.2
09	22	1985	24.2	14.4	189.8	3.6	36.2	0.9
09	23	1985	25.3	14.4	193.3	0.0	37.8	1.4
09	24	1985	29.5	13.3	188.7	0.0	20.5	0.5
09	25	1985	29.4	15.5	202.5	0.0	23.4	1.0
09	26	1985	26.1	17.2	201.4	0.0	31.1	1.5
09	27	1985	28.9	14.5	203.7	0.0	25.2	1.0
09	28	1985	28.8	14.9	206.0	0.0	27.9	1.1
09	29	1985	32.3	16.9	213.0	0.0	16.0	1.1
09	30	1985	30.1	15.1	200.2	0.0	22.9	2.1
10	01	1985	32.2	15.2	188.7	0.0	15.6	1.9
10	02	1985	32.7	16.4	217.6	0.0	20.5	2.8
10	03	1985	29.4	15.3	208.3	0.0	19.9	3.0
10	04	1985	27.8	13.4	159.7	0.0	21.2	2.2
10	05	1985	25.7	13.5	186.3	0.0	24.6	1.2
10	06	1985	27.6	12.5	200.2	0.0	12.6	0.9
10	07	1985	29.0	13.5	199.1	0.0	11.3	1.0
10	08	1985	28.7	11.9	187.5	0.0	14.4	1.4
10	09	1985	28.6	13.5	186.3	0.0	16.7	0.9
10	10	1985	28.0	13.3	197.9	0.0	24.5	3.1
10	11	1985	26.7	13.3	206.0	0.0	27.4	3.9
10	12	1985	29.1	10.7	206.0	0.0	18.4	2.3
10	13	1985	30.2	12.6	187.5	0.0	12.4	1.7
10	14	1985	31.0	12.6	185.2	0.0	10.0	2.3
10	15	1985	28.3	12.6	188.7	0.0	16.7	2.1
10	16	1985	29.5	12.3	182.9	0.0	14.3	0.6
10	17	1985	28.4	12.8	181.7	0.0	19.4	1.3
10	18	1985	27.3	13.0	178.2	5.6	21.8	0.3
10	19	1985	28.1	13.7	159.7	0.0	14.2	0.6
10	20	1985	27.4	11.6	158.6	0.0	13.7	0.4
10	21	1985	27.3	12.0	174.8	0.0	17.0	0.6
10	22	1985	23.9	12.6	151.6	0.0	27.2	0.9
10	23	1985	25.9	12.4	151.6	0.0	15.9	1.0
10	24	1985	23.7	10.5	173.6	5.5	24.8	1.2
10	25	1985	22.8	10.6	167.8	0.0	32.7	1.0
10	26	1985	22.7	10.3	165.5	0.0	30.6	1.9
10	27	1985	19.2	6.5	143.5	16.7	27.0	2.9
10	28	1985	19.6	6.8	138.9	0.0	33.4	3.3
10	29	1985	20.5	9.0	145.8	0.0	32.7	0.5
10	30	1985	19.0	8.0	140.0	0.0	38.4	1.2
10	31	1985	20.1	8.4	131.9	0.0	34.5	1.3
11	01	1985	22.3	11.4	144.7	0.0	28.4	1.6
11	02	1985	17.7	9.6	40.5	9.0	41.4	2.8
11	03	1985	17.7	10.2	83.3	1.9	56.7	3.1
11	04	1985	20.3	10.6	44.0	2.2	41.8	4.2
11	05	1985	21.5	15.5	77.5	3.9	69.8	5.0
11	06	1985	23.2	14.2	108.8	0.6	51.8	4.9
11	07	1985	24.7	12.7	113.4	0.0	37.2	3.0
11	08	1985	28.3	12.1	152.8	0.0	20.6	2.2
11	09	1985	27.6	13.0	150.5	0.0	20.3	3.1
11	10	1985	26.9	12.1	144.7	0.0	23.2	1.9
11	11	1985	23.8	11.9	100.7	0.0	24.1	3.0
11	12	1985	15.3	10.2	76.4	5.4	50.2	4.0
11	13	1985	17.3	7.8	130.8	0.0	40.8	0.6
11	14	1985	17.3	5.2	104.2	0.0	32.1	3.1
11	15	1985	9.2	4.4	30.1	12.3	65.6	3.9
11	16	1985	14.1	4.4	69.4	2.9	53.1	3.3
11	17	1985	16.3	4.1	135.4	0.0	29.4	3.1
11	18	1985	14.0	3.4	113.4	0.0	42.5	0.8
11	19	1985	11.0	-1.1	133.1	0.0	19.9	2.2
11	20	1985	11.1	-0.6	133.1	0.0	30.2	1.4
11	21	1985	10.8	-0.6	122.7	0.0	27.1	2.1
11	22	1985	10.7	-2.3	131.9	0.0	29.5	2.5
11	23	1985	11.8	-0.7	130.8	0.0	27.7	2.0
11	24	1985	10.8	0.8	71.8	0.0	28.4	0.5
11	25	1985	13.2	2.6	37.0	9.3	71.7	2.1
11	26	1985	12.2	8.2	54.4	13.5	81.0	4.4
11	27	1985	13.3	7.3	42.8	13.1	75.5	3.0
11	28	1985	12.9	2.4	122.7	0.0	41.1	0.6
11	29	1985	14.8	2.1	98.4	0.0	53.0	1.1
11	30	1985	15.9	4.3	92.6	0.0	51.9	1.1
12	01	1985	19.7	5.7	120.4	0.0	39.6	1.9
12	02	1985	21.9	7.9	107.6	0.0	29.1	2.8
12	03	1985	21.4	6.6	122.7	0.0	28.4	2.5
12	04	1985	20.3	6.4	105.3	0.0	31.9	3.8
12	05	1985	13.4	6.4	46.3	8.7	60.9	3.7
12	06	1985	11.5	3.5	82.2	0.0	65.0	1.2
12	07	1985	12.2	2.1	94.9	0.0	50.1	0.4
12	08	1985	9.7	2.4	34.7	13.7	82.2	1.6
12	09	1985	9.8	-0.1	83.3	0.0	51.4	2.6
12	10	1985	11.4	-1.0	90.3	0.0	31.1	1.5
12	11	1985	12.0	1.6	46.3	0.0	57.6	2.2
12	12	1985	13.4	0.7	105.3	0.0	50.8	2.1
12	13	1985	13.9	0.8	123.8	0.0	36.9	1.3
12	14	1985	13.0	0.8	122.7	0.0	32.2	2.8
12	15	1985	16.3	0.3	120.4	0.0	26.0	2.0
12	16	1985	15.9	1.3	119.2	0.0	28.7	1.0
12	17	1985	18.2	1.9	112.3	0.0	28.7	0.9
12	18	1985	14.5	4.6	81.0	0.0	39.4	1.0
12	19	1985	13.6	3.5	71.8	0.0	51.9	1.3
12	20	1985	12.5	2.9	111.1	0.0	53.8	1.0
12	21	1985	10.8	2.8	57.9	0.0	64.0	1.1
12	22	1985	11.0	4.4	28.9	6.3	70.6	3.5
12	23	1985	5.4	2.2	89.1	0.0	82.1	2.3
12	24	1985	11.6	3.6	30.1	3.9	87.4	4.0
12	25	1985	14.0	7.3	46.3	7.4	78.2	4.1
12	26	1985	10.4	4.7	67.1	2.7	68.8	2.8
12	27	1985	13.6	5.0	50.9	7.8	68.6	3.7
12	28	1985	14.0	7.5	24.3	14.4	59.3	4.5
12	29	1985	10.3	5.5	46.3	3.5	77.6	0.9
12	30	1985	10.0	4.0	45.1	3.9	74.6	1.3
12	31	1985	6.5	-1.6	33.6	1.6	83.7	3.8
01	01	1986	12.3	6.6	33.6	3.5	89.9	4.2
01	02	1986	11.9	6.7	72.9	2.9	62.8	4.2
01	03	1986	10.1	5.2	54.4	1.4	66.8	3.6
01	04	1986	11.4	1.5	113.4	0.0	46.2	2.3
01	05	1986	9.5	0.5	49.8	2.2	87.5	3.8
01	06	1986	10.0	-0.9	123.8	0.0	46.2	2.2
01	07	1986	9.6	0.8	46.3	13.5	87.6	3.5
01	08	1986	9.5	4.4	46.3	2.0	74.1	3.6
01	09	1986	12.5	2.0	79.9	0.0	48.4	2.2
01	10	1986	15.6	1.3	128.5	0.0	40.7	1.4
01	11	1986	17.1	3.1	125.0	0.0	40.9	1.7
01	12	1986	14.3	2.9	122.7	0.0	33.3	3.1
01	13	1986	15.6	1.3	130.8	0.0	34.1	1.7
01	14	1986	15.6	2.1	133.1	0.0	39.4	1.4
01	15	1986	16.9	2.3	135.4	0.0	44.6	2.1
01	16	1986	14.9	3.8	105.3	0.0	47.1	2.3
01	17	1986	13.1	1.4	111.1	0.0	35.4	2.7
01	18	1986	16.3	2.1	135.4	0.0	36.3	1.1
01	19	1986	16.2	2.9	135.4	0.0	46.9	0.8
01	20	1986	17.0	3.5	131.9	0.0	40.8	0.9
01	21	1986	11.3	3.1	48.6	0.4	71.7	2.1
01	22	1986	10.6	1.4	70.6	0.0	59.0	2.0
01	23	1986	11.7	1.6	47.5	0.0	67.0	3.1
01	24	1986	15.3	3.8	84.5	0.0	51.8	2.8
01	25	1986	12.4	-0.9	140.0	0.0	26.5	2.9
01	26	1986	12.3	0.9	143.5	0.0	21.8	2.4
01	27	1986	14.7	2.1	143.5	0.0	35.9	0.9
01	28	1986	13.0	1.4	99.5	0.5	42.2	1.9
01	29	1986	8.7	0.8	72.9	10.8	74.7	5.0
01	30	1986	7.7	0.6	104.2	17.2	84.5	5.7
01	31	1986	8.8	-1.5	115.7	0.0	49.7	4.0
02	01	1986	9.2	-0.8	55.6	0.0	53.0	3.2
02	02	1986	11.0	1.1	86.8	1.8	47.1	2.7
02	03	1986	9.0	0.5	44.0	2.7	50.9	2.5
02	04	1986	8.7	1.0	42.8	6.8	71.2	3.1
02	05	1986	9.7	0.8	110.0	1.8	48.6	2.7
02	06	1986	10.0	0.5	125.0	0.0	48.0	1.7
02	07	1986	9.0	-0.2	110.0	1.6	50.7	2.7
02	08	1986	7.7	-0.1	45.1	7.0	74.4	3.8
02	09	1986	10.6	-1.2	175.9	0.0	31.4	1.8
02	10	1986	11.9	-0.1	184.0	0.0	28.3	1.8
02	11	1986	14.7	1.2	46.3	2.2	35.9	2.8
02	12	1986	15.3	1.7	111.1	0.0	40.1	1.2
02	13	1986	11.0	3.2	45.1	6.9	89.0	3.3
02	14	1986	15.1	9.2	57.9	21.2	80.8	5.6
02	15	1986	12.6	8.4	42.8	1.5	64.0	3.8
02	16	1986	16.1	7.9	54.4	6.1	68.6	5.5
02	17	1986	11.1	5.5	97.2	5.4	59.5	5.7
02	18	1986	12.3	5.7	82.2	2.3	71.2	4.1
02	19	1986	12.2	3.0	106.5	0.0	53.5	3.0
02	20	1986	14.0	7.6	97.2	12.3	70.4	3.4
02	21	1986	12.1	5.8	78.7	12.9	64.6	4.9
02	22	1986	15.4	5.4	54.4	0.0	67.3	3.0
02	23	1986	18.9	7.4	171.3	0.0	47.7	2.6
02	24	1986	17.2	6.0	81.0	0.0	50.9	2.8
02	25	1986	14.8	6.3	153.9	0.0	41.7	1.3
02	26	1986	18.5	5.8	189.8	0.0	40.1	1.1
02	27	1986	19.9	4.0	155.1	0.0	38.1	3.2
02	28	1986	19.1	7.1	142.4	0.0	47.0	5.1
03	01	1986	15.5	6.6	68.3	10.6	58.4	1.2
03	02	1986	12.6	5.6	157.4	4.9	56.6	2.3
03	03	1986	17.4	3.6	143.5	0.0	41.4	0.5
03	04	1986	18.7	6.8	96.1	5.6	39.2	1.7
03	05	1986	18.4	3.9	191.0	1.2	39.0	1.2
03	06	1986	18.7	6.7	148.1	0.0	34.1	1.7
03	07	1986	15.1	7.1	81.0	11.2	46.4	1.6
03	08	1986	10.1	5.3	70.6	1.6	64.4	1.6
03	09	1986	14.4	4.8	145.8	1.1	53.9	2.2
03	10	1986	13.6	2.4	138.9	0.0	35.7	2.3
03	11	1986	15.1	2.2	217.6	0.0	33.7	1.5
03	12	1986	16.5	3.4	211.8	0.0	36.7	2.5
03	13	1986	11.3	3.4	180.6	3.6	38.8	3.9
03	14	1986	14.9	0.4	225.7	0.0	32.8	2.4
03	15	1986	18.2	3.2	218.7	0.0	35.0	0.3
03	16	1986	17.4	5.1	204.9	0.0	41.0	1.8
03	17	1986	18.7	4.0	211.8	0.0	33.6	1.7
03	18	1986	14.9	7.4	135.4	0.0	53.6	1.7
03	19	1986	16.8	7.2	159.7	0.0	51.0	2.0
03	20	1986	18.3	5.0	243.1	0.0	34.5	1.7
03	21	1986	17.5	7.1	196.8	0.5	45.1	2.1
03	22	1986	17.6	3.1	239.6	0.0	26.8	2.0
03	23	1986	21.5	6.6	233.8	0.0	42.0	2.0
03	24	1986	20.6	7.4	188.7	0.0	36.6	3.4
03	25	1986	13.6	3.5	184.0	0.0	33.1	4.1
03	26	1986	15.3	-0.5	265.0	0.0	22.7	1.7
03	27	1986	20.2	4.3	266.2	0.0	34.2	1.3
03	28	1986	18.8	6.2	211.8	0.0	42.1	2.2
03	29	1986	17.6	2.3	275.5	0.0	27.2	2.2
03	30	1986	20.2	4.8	268.5	0.0	32.1	1.7
03	31	1986	22.0	6.1	276.6	0.0	30.6	1.3
04	01	1986	23.5	9.2	231.5	0.0	31.0	1.6
04	02	1986	17.1	9.2	64.8	7.2	46.8	2.9
04	03	1986	18.2	7.6	151.6	0.0	40.5	2.0
04	04	1986	20.3	7.9	219.9	0.0	32.7	1.3
04	05	1986	14.8	8.7	83.3	4.9	67.3	1.7
04	06	1986	11.5	9.1	70.6	16.5	72.8	1.2
04	07	1986	12.8	3.8	113.4	3.7	33.3	2.7
04	08	1986	11.3	0.9	206.0	0.0	26.0	3.3
04	09	1986	15.2	0.3	202.5	0.0	26.2	1.6
04	10	1986	18.0	3.0	251.2	0.0	24.4	0.7
04	11	1986	17.6	4.3	179.4	0.0	31.5	3.6
04	12	1986	9.9	1.9	94.9	3.4	60.8	2.4
04	13	1986	16.4	-2.5	309.0	0.0	20.2	2.0
04	14	1986	13.0	5.2	116.9	3.5	39.2	1.3
04	15	1986	15.6	7.1	180.6	2.0	37.0	3.6
04	16	1986	15.1	5.6	167.8	3.6	50.6	3.7
04	17	1986	12.8	5.5	222.2	0.0	43.8	2.6
04	18	1986	12.6	1.7	174.8	2.0	47.2	2.7
04	19	1986	17.3	1.6	259.3	0.0	34.9	2.9
04	20	1986	20.2	4.8	276.6	0.0	36.1	2.2
04	21	1986	20.4	6.1	272.0	0.0	34.3	3.3
04	22	1986	18.1	8.5	182.9	0.0	33.6	4.1
04	23	1986	17.6	5.0	153.9	2.0	34.6	3.5
04	24	1986	17.0	7.5	170.1	2.3	38.4	2.3
04	25	1986	14.2	6.8	172.5	20.2	49.4	2.8
04	26	1986	13.3	3.3	152.8	5.5	41.6	2.8
04	27	1986	18.4	3.1	287.0	0.0	31.1	3.0
04	28	1986	18.7	5.1	244.2	0.0	25.7	2.5
04	29	1986	21.8	6.0	329.9	0.0	26.8	2.6
04	30	1986	25.1	8.5	327.5	0.0	30.3	2.0
05	01	1986	24.2	8.3	295.1	0.0	27.5	2.2
05	02	1986	23.1	9.0	273.1	0.0	35.0	2.4
05	03	1986	18.8	6.1	300.9	0.0	19.5	2.4
05	04	1986	17.1	5.1	153.9	0.5	29.5	2.9
05	05	1986	15.1	9.6	93.7	17.7	75.2	4.1
05	06	1986	17.7	9.6	172.5	6.3	47.6	3.2
05	07	1986	21.8	7.4	321.8	0.0	23.6	1.9
05	08	1986	24.9	7.5	306.7	0.0	25.4	1.2
05	09	1986	27.9	10.1	329.9	0.0	23.9	1.4
05	10	1986	29.5	12.0	333.3	0.0	24.6	1.6
05	11	1986	30.0	13.2	321.8	0.0	23.6	0.7
05	12	1986	27.2	14.1	310.2	0.0	33.6	0.7
05	13	1986	28.1	14.1	276.6	0.5	22.2	2.4
05	14	1986	26.0	13.0	300.9	0.0	17.9	2.4
05	15	1986	28.1	10.5	297.5	0.0	23.1	1.3
05	16	1986	29.7	15.2	306.7	0.0	24.5	1.2
05	17	1986	31.2	16.2	343.7	0.0	22.8	1.4
05	18	1986	29.6	18.2	211.8	0.0	25.7	1.3
05	19	1986	30.5	15.6	269.7	0.0	21.4	2.5
05	20	1986	26.4	15.1	236.1	0.7	35.1	1.6
05	21	1986	29.9	12.0	305.6	0.0	17.4	0.6
05	22	1986	29.7	14.9	296.3	0.0	25.7	1.6
05	23	1986	30.0	15.8	259.3	0.0	23.8	2.1
05	24	1986	33.7	17.9	228.0	0.0	15.9	0.7
05	25	1986	34.7	18.5	304.4	0.0	18.4	1.8
05	26	1986	32.9	17.9	324.1	0.0	19.2	1.7
05	27	1986	32.5	17.3	349.5	0.0	15.2	1.1
05	28	1986	27.5	17.8	311.3	0.0	35.4	2.5
05	29	1986	24.7	14.0	303.2	0.8	48.0	1.4
05	30	1986	16.3	11.1	118.1	9.3	59.1	3.4
05	31	1986	23.9	8.2	350.7	0.0	23.4	3.4
06	01	1986	27.0	8.7	295.1	0.0	26.2	3.2
06	02	1986	28.2	9.6	283.6	0.0	21.4	2.4
06	03	1986	28.2	11.0	265.0	0.0	24.2	2.1
06	04	1986	28.3	12.8	303.2	0.0	30.3	0.5
06	05	1986	30.1	14.6	316.0	0.0	26.4	1.6
06	06	1986	25.0	14.9	261.6	7.9	47.7	1.4
06	07	1986	21.1	15.2	187.5	6.0	59.9	2.6
06	08	1986	27.2	13.4	303.2	0.0	32.4	2.2
06	09	1986	30.5	14.5	307.9	0.0	25.5	1.1
06	10	1986	29.7	14.6	288.2	0.0	27.4	1.7
06	11	1986	31.2	17.2	331.0	0.0	25.1	2.0
06	12	1986	32.7	16.9	318.3	0.0	21.5	1.9
06	13	1986	30.6	14.8	361.1	0.0	20.2	2.6
06	14	1986	30.8	14.3	306.7	0.0	22.0	0.7
06	15	1986	28.9	16.2	285.9	0.0	31.0	2.5
06	16	1986	30.6	16.3	299.8	0.0	25.1	1.8
06	17	1986	33.3	17.5	311.3	0.0	18.0	2.1
06	18	1986	27.4	17.5	300.9	0.0	35.6	1.6
06	19	1986	25.1	17.4	312.5	9.6	46.2	1.0
06	20	1986	26.6	16.5	250.0	0.2	39.8	3.1
06	21	1986	27.3	13.4	354.2	0.0	18.0	2.2
06	22	1986	28.0	11.6	361.1	0.0	17.1	2.5
06	23	1986	28.5	12.1	303.2	0.0	19.3	2.0
06	24	1986	34.6	15.4	307.9	0.0	16.4	1.9
06	25	1986	35.8	18.4	322.9	0.0	16.3	2.5
06	26	1986	36.2	18.3	325.2	0.0	18.5	2.2
06	27	1986	37.4	18.3	342.6	0.0	16.9	1.3
06	28	1986	37.0	20.9	350.7	0.0	17.8	2.0
06	29	1986	32.7	18.7	356.5	0.0	14.3	3.1
06	30	1986	34.4	16.2	335.6	0.0	15.9	1.3
07	01	1986	35.6	19.0	290.5	0.0	13.0	1.4
07	02	1986	36.3	17.4	333.3	0.0	12.3	1.8
07	03	1986	36.2	19.0	311.3	0.0	18.4	1.3
07	04	1986	37.2	19.9	316.0	0.0	14.3	1.9
07	05	1986	38.8	20.4	320.6	0.0	12.0	1.7
07	06	1986	38.2	21.9	335.6	0.0	11.8	3.0
07	07	1986	40.1	22.9	338.0	0.0	9.5	2.2
07	08	1986	38.5	22.0	334.5	0.0	8.9	3.4
07	09	1986	38.9	20.8	325.2	0.0	5.8	2.9
07	10	1986	38.0	21.7	312.5	0.0	7.4	2.6
07	11	1986	37.4	20.4	317.1	0.0	9.2	2.7
07	12	1986	34.9	20.7	188.7	0.0	10.2	1.5
07	13	1986	25.0	18.0	320.6	1.2	43.5	2.2
07	14	1986	31.8	15.5	338.0	0.0	19.0	1.5
07	15	1986	33.9	16.8	311.3	0.0	19.2	2.2
07	16	1986	35.0	16.6	331.0	0.0	16.4	2.7
07	17	1986	37.8	19.1	324.1	0.0	11.3	0.7
07	18	1986	37.3	20.7	294.0	0.0	13.3	1.7
07	19	1986	35.0	19.2	295.1	0.0	15.4	2.8
07	20	1986	36.5	18.9	295.1	0.0	8.3	1.2
07	21	1986	37.4	19.6	278.9	0.0	9.5	2.1
07	22	1986	37.2	21.8	251.2	0.0	7.7	3.8
07	23	1986	33.8	19.8	295.1	0.0	8.5	3.7
07	24	1986	36.0	19.3	285.9	0.0	10.4	2.0
07	25	1986	26.8	17.3	199.1	3.7	36.3	2.9
07	26	1986	29.2	14.2	284.7	0.4	24.3	0.8
07	27	1986	32.0	17.3	287.0	0.0	17.2	2.2
07	28	1986	34.0	16.6	278.9	0.0	15.5	2.2
07	29	1986	39.1	17.4	240.7	0.0	12.8	1.3
07	30	1986	38.7	22.8	265.0	0.0	10.2	2.7
07	31	1986	37.1	21.4	253.5	0.0	5.9	2.9
08	01	1986	36.2	19.8	312.5	0.0	9.4	1.8
08	02	1986	38.0	20.4	310.2	0.0	9.1	1.8
08	03	1986	36.1	20.4	296.3	0.0	12.4	3.0
08	04	1986	32.9	17.1	318.3	0.0	5.3	2.2
08	05	1986	35.6	16.2	294.0	0.0	4.3	0.9
08	06	1986	37.2	17.7	307.9	0.0	3.8	0.8
08	07	1986	34.5	20.3	307.9	0.0	8.1	2.4
08	08	1986	35.0	19.3	305.6	0.0	12.8	2.4
08	09	1986	33.4	19.0	295.1	0.0	10.3	2.3
08	10	1986	34.0	18.8	298.6	0.0	15.5	1.7
08	11	1986	32.0	17.3	290.5	0.0	11.8	1.9
08	12	1986	36.5	17.6	267.4	0.0	11.2	1.1
08	13	1986	35.5	19.0	261.6	0.0	15.4	1.8
08	14	1986	37.6	20.2	261.6	0.0	12.6	2.1
08	15	1986	36.2	19.1	236.1	0.0	14.6	2.9
08	16	1986	37.6	19.0	237.3	0.0	9.6	3.1
08	17	1986	35.1	18.4	258.1	0.0	7.8	3.2
08	18	1986	30.2	16.8	269.7	0.0	14.7	3.4
08	19	1986	33.6	17.0	274.3	0.0	14.2	1.5
08	20	1986	35.1	18.2	270.8	0.0	9.5	2.4
08	21	1986	36.5	18.4	219.9	0.0	5.8	2.6
08	22	1986	38.3	19.5	244.2	0.0	5.9	2.9
08	23	1986	33.9	17.4	255.8	0.0	12.4	2.7
08	24	1986	34.1	16.2	252.3	0.0	7.1	1.8
08	25	1986	34.1	17.6	250.0	0.0	8.3	2.4
08	26	1986	31.6	17.2	262.7	1.8	13.7	2.9
08	27	1986	32.4	17.1	261.6	0.0	16.4	2.5
08	28	1986	30.3	16.3	235.0	0.0	14.9	2.8
08	29	1986	31.9	15.1	232.6	0.0	8.7	0.4
08	30	1986	30.7	15.2	229.2	0.0	23.8	3.6
08	31	1986	27.5	14.9	153.9	1.9	37.6	2.2
09	01	1986	34.6	17.7	255.8	0.0	21.2	1.4
09	02	1986	37.1	18.4	252.3	0.0	14.2	0.6
09	03	1986	38.8	19.7	240.7	0.0	11.0	1.0
09	04	1986	38.4	19.9	241.9	0.0	10.5	2.2
09	05	1986	37.1	19.5	255.8	0.0	13.0	1.9
09	06	1986	36.8	20.1	246.5	0.0	15.4	2.2
09	07	1986	36.4	20.3	239.6	0.0	14.7	2.1
09	08	1986	30.2	18.5	235.0	0.0	27.8	2.3
09	09	1986	31.9	19.1	174.8	0.0	15.8	3.1
09	10	1986	33.4	17.5	178.2	0.0	23.1	1.9
09	11	1986	25.9	18.3	75.2	22.4	46.0	0.6
09	12	1986	26.0	16.6	143.5	0.0	50.2	2.0
09	13	1986	30.5	17.2	215.3	0.0	34.6	1.9
09	14	1986	30.7	16.7	244.2	0.0	30.6	2.4
09	15	1986	31.1	16.5	200.2	0.0	29.8	3.0
09	16	1986	30.2	17.0	180.6	1.9	31.1	3.4
09	17	1986	29.6	16.9	187.5	0.0	28.2	2.0
09	18	1986	25.3	18.1	98.4	11.3	52.6	1.5
09	19	1986	26.9	16.5	221.1	0.0	49.9	1.8
09	20	1986	26.1	18.5	167.8	3.0	49.7	0.9
09	21	1986	30.9	17.5	206.0	0.0	34.5	2.0
09	22	1986	31.1	19.5	185.2	0.0	35.6	0.5
09	23	1986	31.0	17.8	158.6	0.0	32.5	0.4
