agmerra_1426_209_ESP.txt
-3.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.6	8.4	204.9	0.0	29.4	2.0
03	24	1981	28.0	11.4	229.2	0.0	28.7	0.5
03	25	1981	27.8	12.9	248.8	0.0	24.6	2.5
03	26	1981	23.1	10.0	182.9	2.0	32.4	1.5
03	27	1981	23.6	10.3	187.5	0.0	24.9	2.1
03	28	1981	16.8	9.3	118.1	19.7	54.1	3.8
03	29	1981	11.3	6.4	59.0	18.7	71.7	4.5
03	30	1981	10.3	3.7	88.0	3.0	66.2	3.1
03	31	1981	19.1	3.6	244.2	1.2	27.1	3.4
04	01	1981	18.0	4.3	128.5	0.0	19.7	2.6
04	02	1981	14.4	8.1	77.5	12.2	55.8	2.5
04	03	1981	17.2	7.9	150.5	0.9	45.7	1.9
04	04	1981	23.6	8.3	239.6	0.0	25.8	0.3
04	05	1981	24.7	9.3	172.5	0.0	22.1	1.1
04	06	1981	22.5	10.0	215.3	0.0	34.7	1.6
04	07	1981	25.1	10.5	172.5	0.0	33.4	1.1
04	08	1981	26.7	11.9	204.9	0.0	26.3	1.5
04	09	1981	26.0	13.3	101.9	0.0	32.5	2.4
04	10	1981	23.1	12.1	209.5	1.9	43.9	3.0
04	11	1981	23.4	11.1	203.7	0.0	33.4	0.9
04	12	1981	24.3	11.7	241.9	0.0	32.4	2.2
04	13	1981	22.6	11.1	213.0	0.0	38.5	2.2
04	14	1981	24.2	10.9	269.7	0.8	26.4	1.3
04	15	1981	19.7	11.2	97.2	1.5	50.3	0.8
04	16	1981	16.6	10.0	106.5	8.2	57.9	1.3
04	17	1981	15.6	10.0	60.2	3.7	61.6	1.4
04	18	1981	20.5	10.3	201.4	0.0	37.7	0.7
04	19	1981	20.6	11.1	169.0	0.0	39.5	0.7
04	20	1981	18.4	9.9	143.5	0.0	49.5	2.4
04	21	1981	14.9	6.2	104.2	22.5	57.7	2.3
04	22	1981	12.3	6.2	105.3	2.2	53.9	2.2
04	23	1981	13.4	5.4	96.1	4.6	52.4	1.1
04	24	1981	18.4	5.7	173.6	14.8	43.7	2.1
04	25	1981	18.9	6.6	199.1	5.1	43.8	3.2
04	26	1981	17.7	3.2	325.2	0.0	17.7	2.7
04	27	1981	15.5	5.4	186.3	1.0	28.1	2.0
04	28	1981	15.4	6.2	152.8	3.2	50.9	2.3
04	29	1981	17.4	5.4	177.1	2.3	45.0	3.8
04	30	1981	15.7	6.0	101.9	7.4	59.0	2.7
05	01	1981	18.7	8.3	193.3	0.0	45.5	1.3
05	02	1981	24.0	8.7	259.3	0.0	29.3	3.3
05	03	1981	20.5	7.5	318.3	0.0	22.8	2.8
05	04	1981	25.3	9.7	314.8	0.0	22.5	3.2
05	05	1981	27.8	9.3	317.1	0.0	21.1	1.8
05	06	1981	29.3	13.0	281.2	0.0	20.6	3.4
05	07	1981	22.0	11.7	274.3	4.9	38.1	3.9
05	08	1981	18.8	10.1	187.5	2.7	46.1	3.5
05	09	1981	16.3	7.8	215.3	6.6	32.6	4.1
05	10	1981	14.1	7.1	119.2	4.4	40.4	4.4
05	11	1981	17.9	7.0	219.9	1.2	41.9	4.4
05	12	1981	22.0	7.2	333.3	0.0	18.6	2.7
05	13	1981	24.8	9.9	309.0	0.0	25.3	1.5
05	14	1981	25.4	11.3	313.7	0.0	22.9	1.2
05	15	1981	24.2	11.4	335.6	0.0	21.8	2.5
05	16	1981	22.4	8.6	241.9	0.0	24.1	2.6
05	17	1981	26.2	11.2	319.4	0.0	23.8	1.6
05	18	1981	29.3	13.4	341.4	0.0	19.1	2.0
05	19	1981	30.9	13.5	309.0	0.0	21.1	2.9
05	20	1981	27.0	14.1	292.8	0.0	22.7	2.4
05	21	1981	23.8	10.6	351.9	0.0	18.5	2.6
05	22	1981	28.3	9.8	340.3	0.0	13.1	1.4
05	23	1981	31.5	14.1	342.6	0.0	15.5	0.9
05	24	1981	31.4	15.4	340.3	0.0	17.9	2.6
05	25	1981	25.5	13.9	246.5	2.2	23.2	3.6
05	26	1981	24.0	8.7	357.6	0.0	18.4	3.2
05	27	1981	27.2	10.0	310.2	0.0	15.6	1.3
05	28	1981	33.6	14.3	334.5	0.0	13.1	1.5
05	29	1981	31.4	15.6	261.6	0.0	21.9	1.8
05	30	1981	33.6	16.7	287.0	0.4	20.1	1.6
05	31	1981	30.6	16.8	304.4	0.0	32.5	1.1
06	01	1981	29.0	14.6	333.3	0.0	22.2	3.1
06	02	1981	26.7	11.6	347.2	0.0	16.6	2.8
06	03	1981	25.4	12.6	331.0	0.0	21.8	3.2
06	04	1981	30.4	12.4	344.9	0.0	15.1	0.7
06	05	1981	32.8	16.0	341.4	0.0	13.0	0.6
06	06	1981	34.8	17.5	336.8	0.0	14.0	1.0
06	07	1981	37.0	18.9	332.2	0.0	14.0	1.3
06	08	1981	37.2	20.6	289.4	0.0	14.0	1.2
06	09	1981	37.1	20.1	329.9	0.0	15.0	2.1
06	10	1981	39.4	20.4	331.0	0.0	11.5	0.8
06	11	1981	40.9	20.5	324.1	0.0	12.5	1.3
06	12	1981	42.0	23.3	324.1	0.0	7.7	1.3
06	13	1981	39.6	20.8	285.9	0.0	18.1	0.4
06	14	1981	38.9	23.0	283.6	0.0	15.4	1.4
06	15	1981	35.9	19.6	340.3	0.0	13.4	2.4
06	16	1981	37.7	19.2	334.5	0.0	15.0	2.1
06	17	1981	39.3	22.3	316.0	0.0	13.9	1.6
06	18	1981	31.2	23.3	134.3	0.0	33.8	2.4
06	19	1981	28.1	20.0	184.0	0.0	45.8	2.4
06	20	1981	30.9	18.1	248.8	0.0	34.4	2.6
06	21	1981	32.4	19.1	287.0	0.0	26.8	2.0
06	22	1981	34.4	18.6	314.8	0.0	13.4	2.0
06	23	1981	27.0	16.4	175.9	0.3	31.4	1.7
06	24	1981	21.5	15.6	125.0	3.8	46.4	1.1
06	25	1981	22.9	14.2	169.0	0.2	48.8	2.8
06	26	1981	26.5	14.0	320.6	0.3	31.7	4.2
06	27	1981	19.9	12.1	187.5	0.2	48.7	2.9
06	28	1981	25.5	12.0	294.0	0.0	30.1	2.2
06	29	1981	29.6	14.5	340.3	0.0	24.2	2.2
06	30	1981	29.8	13.0	298.6	0.0	25.6	3.3
07	01	1981	32.6	14.1	333.3	0.0	21.5	1.6
07	02	1981	23.1	16.8	200.2	2.7	49.5	2.8
07	03	1981	29.1	13.3	353.0	0.0	18.1	1.9
07	04	1981	33.8	16.5	342.6	0.0	20.0	1.3
07	05	1981	33.9	18.2	324.1	0.0	23.8	0.9
07	06	1981	36.7	20.2	331.0	0.0	17.1	1.7
07	07	1981	36.8	18.1	309.0	0.0	17.5	2.2
07	08	1981	36.1	21.1	290.5	0.0	17.7	1.8
07	09	1981	33.3	20.2	361.1	0.0	13.0	3.0
07	10	1981	32.6	17.3	350.7	0.0	13.2	2.7
07	11	1981	33.6	18.2	341.4	1.1	11.5	1.4
07	12	1981	36.7	18.6	338.0	0.0	13.7	0.7
07	13	1981	38.4	20.1	328.7	0.0	13.1	1.2
07	14	1981	39.5	22.0	310.2	0.0	16.9	1.8
07	15	1981	38.5	21.4	324.1	0.0	17.0	1.5
07	16	1981	40.0	21.6	329.9	0.0	12.0	1.4
07	17	1981	39.4	22.0	334.5	0.0	11.2	2.1
07	18	1981	34.5	20.9	327.5	0.0	16.1	1.9
07	19	1981	34.3	17.2	340.3	0.0	8.7	2.5
07	20	1981	35.5	17.0	339.1	0.0	12.5	3.1
07	21	1981	37.8	17.5	334.5	0.0	9.2	1.1
07	22	1981	35.8	20.5	313.7	0.0	15.6	3.1
07	23	1981	34.9	19.9	334.5	0.0	10.9	2.9
07	24	1981	34.9	20.3	339.1	0.0	11.5	1.9
07	25	1981	35.4	18.3	317.1	0.0	15.6	1.9
07	26	1981	35.8	17.0	320.6	0.0	13.0	3.1
07	27	1981	37.9	16.5	317.1	0.0	10.9	2.9
07	28	1981	41.0	19.8	307.9	0.0	9.5	1.2
07	29	1981	40.5	23.6	222.2	0.0	9.7	2.1
07	30	1981	41.6	24.2	215.3	0.0	5.6	3.9
07	31	1981	37.8	22.6	302.1	0.0	12.1	3.4
08	01	1981	31.3	19.2	276.6	0.0	16.9	3.1
08	02	1981	34.8	17.7	321.8	0.0	12.8	0.5
08	03	1981	29.9	18.0	222.2	15.7	31.4	3.8
08	04	1981	34.8	18.0	282.4	0.0	16.4	4.1
08	05	1981	37.4	18.0	311.3	0.0	17.2	1.0
08	06	1981	35.5	20.9	250.0	0.0	21.2	2.1
08	07	1981	36.5	21.4	270.8	0.0	17.7	1.7
08	08	1981	36.4	19.7	318.3	0.0	11.0	2.2
08	09	1981	36.8	19.0	303.2	0.0	15.4	2.3
08	10	1981	35.4	19.7	225.7	0.0	22.4	2.3
08	11	1981	37.3	19.4	294.0	0.0	15.8	2.4
08	12	1981	36.4	20.6	258.1	0.0	19.7	1.8
08	13	1981	38.8	21.2	290.5	0.0	15.0	0.8
08	14	1981	37.5	19.2	295.1	0.0	12.8	3.6
08	15	1981	39.3	16.8	290.5	0.0	9.9	1.6
08	16	1981	36.6	19.2	278.9	0.0	15.9	2.1
08	17	1981	36.2	18.6	291.7	0.0	13.6	2.4
08	18	1981	37.5	19.5	291.7	0.0	10.2	2.6
08	19	1981	36.0	19.6	287.0	0.0	12.9	2.6
08	20	1981	32.6	18.4	288.2	0.0	13.8	2.8
08	21	1981	33.1	15.6	252.3	0.0	18.1	1.5
08	22	1981	29.1	18.0	184.0	2.8	24.2	1.6
08	23	1981	33.6	16.5	260.4	0.0	20.4	1.3
08	24	1981	35.7	19.5	272.0	0.0	14.8	2.1
08	25	1981	37.2	19.5	258.1	0.0	16.1	1.0
08	26	1981	33.6	18.1	228.0	0.0	26.5	0.9
08	27	1981	31.7	19.1	177.1	0.0	33.2	0.6
08	28	1981	31.5	18.9	193.3	0.0	34.0	1.1
08	29	1981	30.5	18.9	175.9	0.0	36.4	1.4
08	30	1981	28.3	17.7	138.9	8.7	34.9	2.0
08	31	1981	30.1	15.0	258.1	0.0	24.5	1.8
09	01	1981	31.1	16.2	243.1	0.0	17.0	1.3
09	02	1981	34.6	17.2	291.7	0.0	14.7	0.5
09	03	1981	35.9	17.3	275.5	0.0	18.0	0.9
09	04	1981	36.3	18.4	269.7	0.0	18.2	1.8
09	05	1981	36.3	19.2	269.7	0.0	16.5	1.0
09	06	1981	38.0	20.3	261.6	0.0	16.8	1.5
09	07	1981	38.5	19.4	262.7	0.0	15.0	1.7
09	08	1981	39.6	20.9	260.4	0.0	9.8	1.3
09	09	1981	33.4	21.2	119.2	0.0	18.9	2.4
09	10	1981	33.5	17.1	260.4	0.0	16.0	2.6
09	11	1981	33.0	18.0	252.3	0.0	18.4	2.2
09	12	1981	33.4	17.4	244.2	0.0	18.7	2.2
09	13	1981	35.5	17.7	239.6	0.0	15.8	1.1
09	14	1981	36.5	20.6	222.2	0.0	14.0	0.8
09	15	1981	31.8	18.3	165.5	0.0	30.1	0.9
09	16	1981	29.6	19.6	149.3	0.0	40.0	0.6
09	17	1981	27.6	18.1	114.6	0.0	43.1	0.7
09	18	1981	25.1	16.1	125.0	0.0	50.8	1.9
09	19	1981	30.4	15.0	225.7	0.0	26.6	1.5
09	20	1981	31.9	17.3	225.7	0.0	22.7	2.3
09	21	1981	29.1	13.7	213.0	2.3	25.3	2.5
09	22	1981	24.7	13.3	223.4	1.1	24.5	2.5
09	23	1981	26.9	12.5	223.4	0.0	19.7	1.3
09	24	1981	27.1	11.9	221.1	0.0	18.4	1.2
09	25	1981	24.1	10.6	151.6	0.0	29.7	3.4
09	26	1981	21.3	9.9	167.8	14.0	27.3	4.5
09	27	1981	20.4	7.5	189.8	0.9	41.6	4.4
09	28	1981	24.0	7.2	203.7	0.0	23.6	2.1
09	29	1981	28.5	11.4	195.6	0.0	25.7	1.0
09	30	1981	29.8	14.0	174.8	0.0	21.6	0.9
10	01	1981	21.9	12.9	90.3	0.0	44.9	3.6
10	02	1981	22.4	10.1	184.0	0.0	37.0	3.8
10	03	1981	22.4	9.7	153.9	0.0	54.4	4.6
10	04	1981	25.6	13.8	192.1	0.0	34.7	3.0
10	05	1981	28.0	13.4	163.2	0.5	23.5	2.5
10	06	1981	24.2	13.6	181.7	0.0	34.5	2.6
10	07	1981	26.6	11.9	100.7	0.0	25.7	1.1
10	08	1981	27.9	14.1	118.1	0.0	32.2	3.8
10	09	1981	27.3	13.5	187.5	0.0	35.6	0.9
10	10	1981	30.0	14.9	192.1	0.0	23.7	0.7
10	11	1981	30.0	14.8	193.3	0.0	17.4	1.9
10	12	1981	31.8	14.2	184.0	0.0	22.6	1.9
10	13	1981	32.4	16.0	177.1	0.0	24.3	1.6
10	14	1981	33.0	16.6	179.4	0.0	19.3	0.3
10	15	1981	29.9	17.5	153.9	0.0	25.4	1.4
10	16	1981	31.7	17.2	163.2	0.0	20.3	3.1
10	17	1981	28.6	14.1	164.4	0.0	17.4	2.8
10	18	1981	26.8	14.9	84.5	0.0	27.9	1.7
10	19	1981	29.6	16.2	88.0	0.0	30.3	1.2
10	20	1981	26.1	16.5	127.3	0.0	38.8	2.0
10	21	1981	24.6	14.3	101.9	0.0	33.9	3.8
10	22	1981	22.3	11.7	133.1	1.7	36.9	2.3
10	23	1981	23.1	13.1	133.1	1.8	42.1	0.6
10	24	1981	23.4	11.1	127.3	2.5	36.8	0.6
10	25	1981	22.5	9.5	157.4	0.0	15.4	1.6
10	26	1981	19.1	5.7	151.6	0.0	28.0	2.9
10	27	1981	20.5	5.5	153.9	0.0	17.6	1.4
10	28	1981	24.4	7.0	136.6	0.0	13.0	1.2
10	29	1981	23.9	10.6	131.9	0.0	19.7	0.4
10	30	1981	24.9	9.9	138.9	0.0	17.4	0.8
10	31	1981	25.5	9.0	137.7	0.0	13.7	1.7
11	01	1981	25.4	8.8	172.5	0.0	19.2	2.6
11	02	1981	26.2	10.4	171.3	0.0	17.0	2.4
11	03	1981	25.8	10.5	164.4	0.0	17.8	1.8
11	04	1981	24.5	11.0	147.0	0.0	22.4	2.3
11	05	1981	24.5	8.7	158.6	0.0	22.5	2.3
11	06	1981	23.9	9.3	149.3	0.0	22.4	1.2
11	07	1981	23.4	10.0	156.2	0.0	24.9	0.4
11	08	1981	23.5	10.8	149.3	0.0	15.1	1.2
11	09	1981	21.4	10.6	85.6	0.0	28.0	1.9
11	10	1981	22.8	10.3	110.0	0.0	27.4	1.4
11	11	1981	23.7	11.0	138.9	0.0	30.1	1.0
11	12	1981	23.9	11.2	123.8	0.0	28.0	1.3
11	13	1981	24.5	12.0	130.8	0.0	21.8	1.7
11	14	1981	21.0	8.1	115.7	0.0	25.7	1.8
11	15	1981	21.1	9.0	115.7	0.0	24.1	0.6
11	16	1981	21.4	10.7	93.7	0.0	24.0	0.4
11	17	1981	20.1	10.9	82.2	0.0	38.8	0.5
11	18	1981	22.0	9.8	128.5	0.0	27.3	1.7
11	19	1981	20.5	8.0	111.1	0.5	28.8	3.4
11	20	1981	18.7	11.0	91.4	0.4	51.6	3.0
11	21	1981	20.6	9.1	118.1	0.0	39.2	2.8
11	22	1981	20.5	9.8	120.4	0.0	35.9	3.6
11	23	1981	19.7	9.0	63.7	0.0	32.9	0.8
11	24	1981	19.5	9.6	93.7	0.0	36.9	1.5
11	25	1981	19.3	9.0	108.8	0.0	37.4	1.8
11	26	1981	20.5	8.0	119.2	0.0	33.3	1.3
11	27	1981	20.4	6.8	118.1	0.0	25.6	0.9
11	28	1981	21.1	8.0	120.4	0.0	20.2	2.1
11	29	1981	14.7	4.1	103.0	0.0	27.5	3.3
11	30	1981	16.5	2.8	118.1	0.0	16.4	2.1
12	01	1981	19.4	4.9	134.3	0.0	23.9	2.1
12	02	1981	18.0	4.7	119.2	0.0	37.4	2.1
12	03	1981	17.9	1.1	130.8	0.0	23.4	1.9
12	04	1981	16.8	2.7	113.4	0.0	30.5	0.6
12	05	1981	18.2	1.4	128.5	0.0	26.6	1.6
12	06	1981	15.5	3.2	122.7	0.0	29.1	1.1
12	07	1981	16.8	3.4	125.0	0.0	30.8	1.1
12	08	1981	14.0	1.2	78.7	0.0	51.6	2.8
12	09	1981	15.2	6.2	55.6	5.8	63.5	3.4
12	10	1981	16.4	10.6	40.5	2.5	78.4	3.7
12	11	1981	16.2	10.5	66.0	0.4	71.9	4.0
12	12	1981	15.2	10.1	42.8	0.0	72.9	4.5
12	13	1981	17.2	11.0	44.0	0.0	77.0	4.7
12	14	1981	18.2	8.1	62.5	0.0	70.9	4.0
12	15	1981	17.3	7.2	59.0	0.0	67.0	3.3
12	16	1981	17.5	11.9	67.1	1.1	72.4	3.4
12	17	1981	16.1	9.9	52.1	25.4	71.9	4.2
12	18	1981	10.3	4.2	77.5	4.6	61.3	5.0
12	19	1981	11.7	1.4	107.6	0.0	29.8	2.1
12	20	1981	12.7	0.6	90.3	5.3	24.4	2.4
12	21	1981	13.5	5.7	38.2	9.3	90.8	5.1
12	22	1981	16.1	10.5	44.0	8.7	82.1	5.5
12	23	1981	15.6	10.5	74.1	1.2	70.5	5.2
12	24	1981	13.7	4.0	78.7	10.8	56.9	3.3
12	25	1981	14.3	2.6	86.8	0.0	37.7	1.1
12	26	1981	13.5	1.5	64.8	8.3	46.0	3.2
12	27	1981	11.3	7.3	42.8	1.6	78.3	4.0
12	28	1981	15.4	7.3	27.8	21.7	81.1	6.3
12	29	1981	12.3	7.3	46.3	10.8	71.9	5.6
12	30	1981	15.8	9.1	28.9	14.1	81.3	6.1
12	31	1981	13.3	7.6	52.1	30.3	71.5	4.3
01	01	1982	12.4	5.8	91.4	1.5	56.3	2.2
01	02	1982	16.9	3.4	116.9	0.0	32.4	1.7
01	03	1982	17.9	4.9	105.3	0.0	35.1	2.2
01	04	1982	18.1	6.9	77.5	0.7	48.1	2.0
01	05	1982	17.7	9.4	74.1	0.6	60.3	1.7
01	06	1982	16.4	8.3	86.8	0.0	62.1	1.5
01	07	1982	22.9	6.2	122.7	0.0	24.3	0.8
01	08	1982	21.0	9.9	116.9	0.0	32.8	1.8
01	09	1982	19.3	7.8	125.0	0.0	29.0	2.3
01	10	1982	13.9	7.8	50.9	1.1	64.5	3.5
01	11	1982	12.4	8.5	75.2	4.9	62.0	3.5
01	12	1982	13.5	7.5	78.7	1.5	61.8	3.6
01	13	1982	14.0	4.3	68.3	2.0	70.5	3.9
01	14	1982	14.1	6.3	93.7	0.0	58.7	3.7
01	15	1982	14.4	4.4	104.2	0.0	53.5	1.6
01	16	1982	11.5	7.9	31.2	19.2	76.0	2.5
01	17	1982	12.3	7.0	70.6	3.4	66.2	1.5
01	18	1982	13.8	5.6	110.0	0.0	57.0	0.9
01	19	1982	11.1	6.8	46.3	1.1	71.2	0.8
01	20	1982	13.2	5.5	71.8	1.6	64.4	0.9
01	21	1982	13.9	3.9	96.1	0.0	57.1	2.1
01	22	1982	16.0	3.4	142.4	0.0	29.2	2.1
01	23	1982	14.9	3.1	142.4	0.0	30.8	2.5
01	24	1982	15.2	3.1	119.2	0.0	39.7	2.4
01	25	1982	14.7	3.4	106.5	0.0	48.9	2.9
01	26	1982	17.8	4.2	145.8	0.0	38.2	1.0
01	27	1982	12.9	3.7	108.8	0.0	40.5	2.9
01	28	1982	12.2	0.0	159.7	0.0	24.8	2.8
01	29	1982	15.0	2.3	160.9	0.0	24.5	1.1
01	30	1982	16.1	3.7	162.0	0.0	31.6	0.9
01	31	1982	18.7	4.7	160.9	0.0	28.2	1.1
02	01	1982	17.2	5.4	147.0	0.0	35.4	1.5
02	02	1982	16.0	5.0	135.4	0.0	34.4	1.4
02	03	1982	15.9	3.8	145.8	0.0	36.4	1.0
02	04	1982	18.4	5.0	147.0	0.0	31.5	2.6
02	05	1982	20.5	5.1	160.9	0.0	26.7	2.7
02	06	1982	19.2	4.2	162.0	0.0	26.6	3.4
02	07	1982	16.3	5.4	76.4	0.0	32.2	1.1
02	08	1982	18.4	6.5	155.1	0.0	42.1	0.8
02	09	1982	19.5	6.3	157.4	0.0	34.6	2.8
02	10	1982	13.5	7.5	66.0	0.0	58.8	2.4
02	11	1982	11.6	8.5	39.4	0.0	69.2	1.1
02	12	1982	15.8	8.4	133.1	0.0	54.6	1.0
02	13	1982	13.6	9.5	91.4	1.0	65.5	2.4
02	14	1982	15.2	8.6	133.1	0.3	47.6	1.6
02	15	1982	10.8	7.7	68.3	17.2	67.6	3.0
02	16	1982	10.0	6.3	67.1	1.5	67.0	2.4
02	17	1982	13.4	3.7	167.8	0.0	42.7	2.4
02	18	1982	17.7	5.3	188.7	0.0	29.8	0.4
02	19	1982	16.0	7.2	163.2	0.3	40.7	1.4
02	20	1982	17.1	7.0	172.5	0.0	34.2	2.1
02	21	1982	16.1	5.7	165.5	2.7	46.1	3.3
02	22	1982	13.4	5.0	166.7	1.2	40.1	3.7
02	23	1982	11.2	2.1	137.7	5.6	40.1	2.6
02	24	1982	12.6	0.9	199.1	0.7	35.8	2.3
02	25	1982	10.3	3.4	91.4	5.6	72.7	3.9
02	26	1982	15.4	2.4	174.8	0.0	48.5	3.1
02	27	1982	18.7	8.0	138.9	0.0	52.0	2.6
02	28	1982	22.0	8.5	200.2	0.0	41.4	1.4
03	01	1982	21.0	9.9	169.0	0.0	44.2	1.7
03	02	1982	21.0	7.8	157.4	0.0	27.5	1.5
03	03	1982	23.1	8.8	194.4	0.0	29.7	1.7
03	04	1982	16.3	4.6	199.1	0.0	37.9	3.2
03	05	1982	14.5	1.3	206.0	0.0	23.0	3.4
03	06	1982	15.9	0.8	206.0	0.0	20.8	2.2
03	07	1982	19.0	5.7	208.3	0.0	20.8	1.5
03	08	1982	17.5	3.0	211.8	0.0	22.4	1.3
03	09	1982	16.1	5.0	150.5	0.0	42.5	0.4
03	10	1982	18.3	6.4	209.5	0.0	35.7	0.9
03	11	1982	22.3	8.1	209.5	0.0	32.6	0.9
03	12	1982	23.8	10.3	211.8	0.0	34.7	0.6
03	13	1982	23.7	9.4	203.7	0.0	36.1	0.6
03	14	1982	19.8	8.6	169.0	0.0	42.6	1.3
03	15	1982	18.5	6.3	107.6	0.0	34.3	1.7
03	16	1982	19.9	10.0	193.3	0.0	34.5	0.8
03	17	1982	21.2	8.7	219.9	0.0	28.7	1.8
03	18	1982	20.1	7.1	237.3	0.0	26.0	1.7
03	19	1982	21.3	7.5	239.6	0.0	31.0	1.8
03	20	1982	22.9	8.9	240.7	0.0	27.6	2.0
03	21	1982	22.0	7.8	244.2	0.0	28.6	3.0
03	22	1982	23.6	9.0	246.5	0.0	27.7	2.7
03	23	1982	23.0	7.2	253.5	0.0	22.4	1.4
03	24	1982	16.7	4.7	256.9	0.3	20.6	2.8
03	25	1982	13.9	3.6	204.9	1.2	30.0	4.7
03	26	1982	13.5	3.1	165.5	0.2	36.9	3.4
03	27	1982	18.8	3.0	272.0	0.2	21.7	1.5
03	28	1982	17.9	5.0	113.4	0.0	30.7	2.1
03	29	1982	18.1	7.2	153.9	0.2	51.9	0.6
03	30	1982	18.1	8.3	167.8	5.1	40.3	1.4
03	31	1982	12.5	7.7	53.2	7.5	71.4	3.3
04	01	1982	12.9	7.0	152.8	1.8	51.6	3.9
04	02	1982	18.2	4.7	193.3	0.0	29.7	0.8
04	03	1982	21.5	6.6	188.7	0.0	26.0	1.9
04	04	1982	20.4	11.0	167.8	1.7	40.8	2.7
04	05	1982	17.5	9.6	153.9	3.3	48.6	1.8
04	06	1982	21.9	8.7	255.8	0.0	30.5	1.3
04	07	1982	25.9	10.5	258.1	0.0	27.2	0.9
04	08	1982	26.4	12.2	263.9	0.0	26.6	1.2
04	09	1982	25.6	12.4	277.8	0.0	20.0	1.1
04	10	1982	28.8	12.4	259.3	0.0	15.9	1.9
04	11	1982	21.0	13.4	91.4	0.0	45.6	2.2
04	12	1982	24.8	11.0	200.2	0.0	26.3	2.2
04	13	1982	17.2	11.7	97.2	2.5	58.8	0.6
04	14	1982	19.2	10.2	156.2	1.2	40.1	1.2
04	15	1982	18.6	7.5	179.4	0.0	32.8	2.1
04	16	1982	14.3	8.8	88.0	6.4	61.6	1.6
04	17	1982	16.6	8.4	181.7	1.5	42.6	2.2
04	18	1982	15.1	6.8	131.9	3.7	48.7	2.1
04	19	1982	14.2	9.0	120.4	0.8	58.4	1.9
04	20	1982	22.3	7.9	300.9	0.0	29.4	1.5
04	21	1982	23.6	8.3	266.2	0.0	25.1	2.5
04	22	1982	19.9	7.8	119.2	0.0	31.7	2.3
04	23	1982	23.3	10.8	251.2	0.0	28.7	1.0
04	24	1982	24.7	10.0	284.7	0.0	27.1	1.0
04	25	1982	24.2	8.5	320.6	0.0	22.9	2.2
04	26	1982	18.6	6.2	326.4	2.5	22.3	5.2
04	27	1982	21.5	4.8	341.4	0.0	16.7	2.1
04	28	1982	23.9	8.7	300.9	0.0	21.4	1.1
04	29	1982	25.4	10.5	333.3	0.0	17.4	2.3
04	30	1982	25.9	8.7	338.0	0.0	16.0	2.3
05	01	1982	24.7	8.6	292.8	0.0	23.1	0.8
05	02	1982	25.6	10.0	265.0	0.0	24.8	1.7
05	03	1982	26.8	11.7	259.3	0.0	25.4	2.1
05	04	1982	24.6	13.2	162.0	0.0	31.2	3.2
05	05	1982	23.4	9.2	316.0	0.0	21.8	2.4
05	06	1982	22.9	7.0	327.5	0.0	17.6	2.5
05	07	1982	19.2	8.2	211.8	0.0	28.6	4.0
05	08	1982	21.0	5.4	335.6	0.0	15.6	2.1
05	09	1982	20.4	7.3	138.9	0.0	17.6	1.8
05	10	1982	19.5	9.0	150.5	0.0	33.1	1.0
05	11	1982	20.1	9.8	180.6	16.0	39.2	1.1
05	12	1982	24.8	11.5	226.9	0.0	24.7	1.8
05	13	1982	28.3	9.7	259.3	0.0	14.4	1.7
05	14	1982	30.8	12.9	317.1	0.0	16.5	0.9
05	15	1982	26.7	16.1	179.4	0.0	28.4	2.0
05	16	1982	23.2	14.5	149.3	1.7	42.8	1.6
05	17	1982	24.7	14.4	239.6	3.4	36.3	1.3
05	18	1982	28.5	13.5	311.3	0.0	22.5	1.2
05	19	1982	29.4	16.9	214.1	0.0	25.9	1.1
05	20	1982	24.6	15.6	136.6	0.3	40.6	1.2
05	21	1982	31.6	15.9	314.8	0.0	23.2	0.4
05	22	1982	32.2	16.6	320.6	0.0	22.8	1.6
05	23	1982	31.9	17.3	165.5	0.0	17.9	1.7
05	24	1982	33.1	17.5	291.7	0.0	20.1	2.2
05	25	1982	34.6	15.8	281.2	0.5	16.3	2.7
05	26	1982	28.8	15.1	319.4	0.0	27.2	1.9
05	27	1982	28.3	17.5	210.6	0.0	29.1	0.9
05	28	1982	21.9	15.6	62.5	16.6	42.4	2.8
05	29	1982	23.3	13.2	258.1	0.8	42.0	2.4
05	30	1982	24.4	12.0	275.5	0.6	35.5	2.1
05	31	1982	27.7	12.7	321.8	0.5	23.3	0.6
06	01	1982	29.8	14.1	311.3	0.0	21.9	1.2
06	02	1982	25.3	15.5	184.0	3.4	42.6	1.1
06	03	1982	24.7	14.4	233.8	5.3	36.6	1.8
06	04	1982	30.1	14.5	320.6	0.0	24.5	1.3
06	05	1982	32.1	16.4	321.8	0.0	22.8	1.6
06	06	1982	29.7	16.9	266.2	0.0	34.1	1.4
06	07	1982	33.6	18.9	260.4	0.0	23.5	1.1
06	08	1982	28.2	19.5	129.6	0.0	36.8	1.4
06	09	1982	36.6	17.9	307.9	0.0	16.7	0.5
06	10	1982	31.9	19.7	193.3	0.0	26.2	1.7
06	11	1982	30.9	18.2	325.2	0.0	25.2	3.0
06	12	1982	29.5	14.4	339.1	0.0	19.0	3.0
06	13	1982	31.0	15.1	339.1	0.0	19.0	3.1
06	14	1982	34.9	16.6	340.3	0.0	15.8	1.6
