agmerra_1422_209_ESP.txt
-4.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	03	1988	15.2	4.3	106.5	1.4	51.1	1.4
03	04	1988	15.8	5.5	97.2	1.7	49.3	1.2
03	05	1988	12.5	1.8	200.2	0.0	33.0	4.1
03	06	1988	16.6	2.0	210.6	0.0	34.1	3.1
03	07	1988	18.4	2.2	213.0	0.0	33.3	2.9
03	08	1988	19.8	3.9	210.6	0.0	37.2	3.0
03	09	1988	20.6	3.8	214.1	0.0	31.2	1.6
03	10	1988	20.1	6.8	202.5	0.0	39.1	0.9
03	11	1988	21.6	5.0	215.3	0.0	35.8	1.3
03	12	1988	22.1	7.4	229.2	0.0	33.4	0.3
03	13	1988	20.2	8.6	173.6	0.0	37.0	1.6
03	14	1988	17.6	8.9	189.8	7.1	60.6	2.4
03	15	1988	20.4	5.2	238.4	0.0	35.6	2.4
03	16	1988	20.8	6.6	218.7	0.0	41.9	3.0
03	17	1988	23.3	6.3	235.0	0.0	28.7	2.5
03	18	1988	24.4	8.1	245.4	0.0	36.9	1.7
03	19	1988	26.1	11.1	221.1	0.0	35.3	1.1
03	20	1988	26.5	11.3	236.1	0.0	33.0	0.5
03	21	1988	22.0	9.9	165.5	34.5	40.3	2.7
03	22	1988	20.1	6.1	222.2	0.0	32.8	3.0
03	23	1988	23.5	6.7	255.8	0.0	38.6	2.1
03	24	1988	25.4	9.7	256.9	0.0	31.4	1.2
03	25	1988	27.0	11.1	267.4	0.0	33.2	1.3
03	26	1988	26.6	12.8	258.1	0.0	36.1	1.8
03	27	1988	26.1	9.4	253.5	0.0	35.5	1.3
03	28	1988	23.1	11.1	246.5	0.0	49.3	1.0
03	29	1988	24.5	11.6	223.4	0.0	41.6	2.2
03	30	1988	18.6	5.9	269.7	0.0	29.1	4.0
03	31	1988	20.4	4.8	247.7	0.0	35.5	2.6
04	01	1988	22.3	6.8	253.5	0.0	32.5	0.6
04	02	1988	17.8	8.5	215.3	5.6	49.3	2.8
04	03	1988	11.5	4.9	86.8	5.6	47.8	3.3
04	04	1988	15.1	6.5	107.6	14.0	51.5	2.2
04	05	1988	16.4	6.1	144.7	1.2	40.9	2.7
04	06	1988	17.5	4.5	207.2	0.0	40.9	2.7
04	07	1988	20.6	7.2	226.9	0.0	34.1	1.3
04	08	1988	20.7	9.5	199.1	0.0	35.0	1.0
04	09	1988	21.5	9.1	269.7	0.0	33.6	1.1
04	10	1988	22.0	9.2	247.7	0.0	33.0	0.8
04	11	1988	20.5	9.7	143.5	0.0	47.1	3.4
04	12	1988	21.3	12.1	204.9	1.6	50.7	2.8
04	13	1988	24.6	10.2	245.4	0.0	43.2	2.2
04	14	1988	27.6	12.7	268.5	0.0	38.7	1.0
04	15	1988	28.0	14.7	276.6	0.0	32.1	2.1
04	16	1988	25.6	11.8	221.1	0.0	35.4	2.3
04	17	1988	24.8	13.1	199.1	0.0	39.6	1.3
04	18	1988	25.2	14.0	143.5	0.0	41.5	2.0
04	19	1988	22.6	12.4	218.7	1.0	37.5	2.3
04	20	1988	25.8	9.6	276.6	0.0	25.2	1.8
04	21	1988	25.2	11.7	268.5	0.0	31.7	2.2
04	22	1988	22.4	11.5	188.7	5.1	41.1	2.4
04	23	1988	21.7	7.7	281.2	1.5	27.6	3.0
04	24	1988	22.6	8.1	263.9	0.0	29.3	2.5
04	25	1988	19.2	8.9	191.0	0.0	39.7	2.5
04	26	1988	18.3	5.2	204.9	5.4	35.1	2.3
04	27	1988	21.9	7.1	251.2	0.4	36.6	2.0
04	28	1988	24.2	8.6	302.1	0.8	23.4	2.2
04	29	1988	23.2	9.2	260.4	0.0	30.2	3.0
04	30	1988	24.6	9.5	332.2	0.0	21.3	1.8
05	01	1988	19.9	8.1	128.5	1.1	52.5	3.5
05	02	1988	19.3	6.2	186.3	0.0	40.7	3.5
05	03	1988	20.3	6.9	240.7	0.0	31.2	1.3
05	04	1988	23.3	9.7	126.2	0.8	28.7	3.1
05	05	1988	19.0	10.5	70.6	11.5	68.4	1.6
05	06	1988	21.6	10.7	191.0	1.2	45.4	1.6
05	07	1988	21.5	9.7	174.8	0.0	47.5	2.2
05	08	1988	23.7	12.1	213.0	0.0	43.4	1.4
05	09	1988	25.6	11.2	280.1	0.0	35.7	0.9
05	10	1988	21.8	12.6	181.7	2.0	40.2	1.4
05	11	1988	19.3	12.2	145.8	1.5	53.9	1.8
05	12	1988	21.0	10.0	170.1	20.4	33.2	3.1
05	13	1988	21.1	6.4	182.9	0.0	30.8	2.4
05	14	1988	21.6	9.4	258.1	0.0	38.9	1.7
05	15	1988	24.7	11.0	288.2	0.0	31.0	2.0
05	16	1988	23.2	10.8	259.3	0.5	40.7	1.9
05	17	1988	24.7	12.4	255.8	0.0	27.4	1.8
05	18	1988	25.1	9.7	273.1	0.0	28.0	2.0
05	19	1988	26.4	9.8	291.7	0.0	26.8	1.3
05	20	1988	29.3	12.0	329.9	0.0	21.9	0.5
05	21	1988	31.2	13.9	310.2	0.0	20.6	1.5
05	22	1988	27.7	14.1	245.4	0.0	22.7	1.9
05	23	1988	28.6	15.1	304.4	0.0	24.1	2.0
05	24	1988	28.8	14.3	209.5	1.2	24.2	0.8
05	25	1988	27.4	13.7	291.7	1.4	28.6	0.8
05	26	1988	27.7	15.0	346.1	0.0	24.2	2.4
05	27	1988	25.9	10.7	312.5	0.0	25.2	2.7
05	28	1988	28.5	14.5	347.2	0.0	23.7	2.0
05	29	1988	27.7	12.1	280.1	0.0	29.4	2.2
05	30	1988	30.4	12.8	360.0	0.0	22.3	2.4
05	31	1988	32.4	13.5	354.2	0.0	19.7	1.4
06	01	1988	35.1	15.0	353.0	0.0	16.0	0.6
06	02	1988	36.5	18.4	343.7	0.0	14.1	1.7
06	03	1988	32.8	16.7	297.5	0.0	24.1	0.5
06	04	1988	30.2	18.0	342.6	0.0	31.8	2.2
06	05	1988	32.4	14.0	321.8	0.0	22.9	1.5
06	06	1988	32.0	13.8	336.8	0.0	14.9	1.4
06	07	1988	31.9	15.9	291.7	0.0	17.3	1.6
06	08	1988	25.1	13.3	137.7	2.8	35.5	3.8
06	09	1988	21.9	12.0	180.6	5.0	48.9	2.7
06	10	1988	25.9	10.3	201.4	0.0	25.3	2.8
06	11	1988	23.2	11.6	177.1	0.0	36.9	2.2
06	12	1988	22.9	10.9	158.6	1.7	43.6	2.0
06	13	1988	20.3	11.9	191.0	4.9	60.6	3.0
06	14	1988	22.8	10.2	218.7	6.6	47.5	2.1
06	15	1988	25.6	12.4	248.8	0.0	32.8	2.3
06	16	1988	26.3	9.8	188.7	0.0	31.3	2.2
06	17	1988	26.1	12.6	253.5	0.0	34.7	1.4
06	18	1988	30.6	11.6	320.6	0.0	21.5	1.3
06	19	1988	33.4	15.7	349.5	0.0	22.5	0.5
06	20	1988	29.7	15.5	241.9	0.0	34.6	1.1
06	21	1988	30.3	16.5	306.7	2.8	34.2	1.2
06	22	1988	33.6	16.5	259.3	0.0	22.5	1.6
06	23	1988	28.0	17.1	274.3	2.7	38.5	1.2
06	24	1988	29.8	15.5	224.5	0.0	31.8	1.8
06	25	1988	31.6	15.1	252.3	0.0	25.7	1.9
06	26	1988	23.3	14.7	159.7	22.5	56.6	2.4
06	27	1988	26.5	14.0	206.0	11.7	41.6	2.2
06	28	1988	27.3	15.0	204.9	0.0	32.8	2.2
06	29	1988	27.5	14.5	233.8	3.3	32.0	1.4
06	30	1988	26.0	14.9	229.2	0.0	49.1	1.0
07	01	1988	27.8	12.4	298.6	0.0	26.4	2.5
07	02	1988	28.6	13.5	349.5	0.0	28.8	3.0
07	03	1988	27.1	13.2	326.4	0.0	28.8	3.2
07	04	1988	22.7	12.8	129.6	9.3	47.0	3.9
07	05	1988	24.9	12.1	261.6	1.6	27.1	2.7
07	06	1988	28.3	14.1	334.5	0.0	24.2	1.6
07	07	1988	30.8	12.8	375.0	0.0	16.1	1.2
07	08	1988	33.0	13.5	377.3	0.0	14.5	1.6
07	09	1988	36.4	15.3	370.4	0.0	14.0	0.6
07	10	1988	38.0	19.3	353.0	0.0	17.2	0.8
07	11	1988	39.5	21.7	319.4	0.0	17.5	0.7
07	12	1988	39.7	23.2	309.0	0.0	17.1	0.9
07	13	1988	39.0	22.7	358.8	0.0	8.0	2.1
07	14	1988	38.3	19.5	366.9	0.0	11.4	2.1
07	15	1988	37.5	21.2	362.3	0.0	14.9	1.5
07	16	1988	36.0	19.1	355.3	0.0	19.4	1.4
07	17	1988	34.0	18.8	325.2	0.0	27.0	1.2
07	18	1988	39.0	22.1	292.8	0.0	13.8	2.1
07	19	1988	32.3	19.4	296.3	0.0	14.8	2.9
07	20	1988	34.6	16.1	351.9	0.0	18.0	2.7
07	21	1988	39.6	20.2	327.5	0.0	12.1	0.6
07	22	1988	39.6	20.5	341.4	0.0	13.9	2.1
07	23	1988	38.6	21.5	332.2	0.0	9.0	1.5
07	24	1988	38.5	20.5	342.6	0.0	16.0	0.9
07	25	1988	40.2	20.8	333.3	0.0	10.7	2.4
07	26	1988	40.6	22.6	320.6	0.0	10.3	1.1
07	27	1988	42.9	23.7	306.7	0.0	10.1	1.3
07	28	1988	41.8	23.3	267.4	0.0	10.8	2.6
07	29	1988	40.8	22.8	322.9	0.0	5.6	2.0
07	30	1988	38.1	22.6	326.4	0.0	16.2	1.7
07	31	1988	39.4	20.0	303.2	0.0	15.6	1.7
08	01	1988	41.1	21.6	309.0	0.5	13.0	2.0
08	02	1988	41.0	23.6	307.9	0.0	12.3	3.5
08	03	1988	36.0	20.4	317.1	0.0	7.2	2.4
08	04	1988	39.1	18.6	318.3	0.0	11.3	0.7
08	05	1988	37.4	18.5	306.7	0.0	15.2	2.7
08	06	1988	33.4	18.5	266.2	0.0	19.8	3.0
08	07	1988	35.9	16.5	314.8	0.0	12.3	1.4
08	08	1988	39.0	21.5	305.6	0.0	10.2	1.1
08	09	1988	38.3	19.0	310.2	0.0	11.5	2.9
08	10	1988	36.8	18.7	314.8	0.0	10.6	1.5
08	11	1988	37.1	19.5	320.6	0.0	11.2	1.2
08	12	1988	36.4	20.9	326.4	0.0	14.1	1.5
08	13	1988	36.2	19.3	312.5	0.0	20.6	2.0
08	14	1988	36.7	19.2	304.4	0.0	17.1	1.0
08	15	1988	35.1	20.2	305.6	0.0	19.2	2.1
08	16	1988	36.9	19.0	305.6	0.0	14.9	1.8
08	17	1988	37.8	21.3	311.3	0.0	10.1	1.2
08	18	1988	37.5	19.9	297.5	0.0	17.1	2.1
08	19	1988	38.4	21.0	296.3	0.0	11.0	2.0
08	20	1988	38.0	20.8	295.1	0.0	11.1	2.0
08	21	1988	36.2	18.9	291.7	0.0	7.2	2.5
08	22	1988	35.7	16.6	281.2	0.0	11.4	1.1
08	23	1988	32.9	18.5	261.6	0.0	25.0	1.6
08	24	1988	35.4	17.6	276.6	0.0	19.3	1.3
08	25	1988	38.4	21.1	276.6	0.0	13.8	1.6
08	26	1988	37.2	18.5	269.7	0.0	12.6	2.9
08	27	1988	37.9	18.1	248.8	0.0	11.4	2.3
08	28	1988	37.7	20.4	250.0	0.0	15.1	2.4
08	29	1988	32.4	17.7	194.4	0.0	9.0	2.0
08	30	1988	33.8	18.0	252.3	0.0	10.5	2.2
08	31	1988	33.0	16.3	267.4	0.0	11.0	2.0
09	01	1988	32.0	16.8	281.2	0.0	12.3	3.1
09	02	1988	30.4	16.1	256.9	0.0	17.4	2.6
09	03	1988	35.9	16.4	295.1	0.0	8.2	0.8
09	04	1988	38.0	18.9	284.7	0.0	10.7	0.4
09	05	1988	41.0	19.8	270.8	0.0	10.3	1.5
09	06	1988	42.5	21.4	260.4	0.0	6.9	2.5
09	07	1988	41.9	22.3	243.1	0.0	6.2	2.2
09	08	1988	38.3	25.3	210.6	2.7	9.3	0.7
09	09	1988	33.1	22.7	180.6	2.7	25.0	1.5
09	10	1988	36.1	18.7	254.6	0.0	12.7	3.0
09	11	1988	36.8	18.4	266.2	0.0	12.6	1.9
09	12	1988	37.0	19.3	258.1	0.0	14.3	1.3
09	13	1988	35.4	18.7	247.7	0.0	17.6	2.6
09	14	1988	31.3	18.5	174.8	0.0	19.1	1.9
09	15	1988	26.1	14.8	235.0	0.0	19.9	2.5
09	16	1988	25.4	10.9	252.3	0.0	13.5	4.2
09	17	1988	25.7	10.8	248.8	0.0	14.4	3.7
09	18	1988	29.0	11.7	247.7	0.0	11.6	2.0
09	19	1988	29.3	11.5	245.4	0.0	12.3	2.8
09	20	1988	30.0	12.2	244.2	0.0	11.8	1.4
09	21	1988	30.7	13.5	237.3	0.0	14.5	1.6
09	22	1988	29.9	14.0	232.6	0.0	14.7	1.6
09	23	1988	31.4	14.1	235.0	0.0	11.2	0.8
09	24	1988	31.9	16.6	231.5	0.0	11.4	1.7
09	25	1988	32.9	15.4	225.7	0.0	13.5	1.5
09	26	1988	34.3	14.8	224.5	0.0	13.7	1.0
09	27	1988	34.5	17.1	219.9	0.0	13.9	1.0
09	28	1988	34.4	16.2	221.1	0.0	12.6	1.4
09	29	1988	33.1	17.7	203.7	0.0	10.1	1.5
09	30	1988	30.9	15.9	202.5	9.0	15.2	0.9
10	01	1988	25.5	15.7	148.1	16.7	31.5	4.2
10	02	1988	31.6	14.0	200.2	0.0	20.1	3.4
10	03	1988	33.4	15.5	175.9	0.0	19.5	2.3
10	04	1988	33.3	16.6	197.9	0.0	20.2	0.5
10	05	1988	33.4	17.7	179.4	0.0	19.2	1.4
10	06	1988	33.3	17.2	193.3	0.0	11.6	1.0
10	07	1988	32.7	17.5	185.2	0.0	15.5	1.4
10	08	1988	33.0	17.8	188.7	0.0	12.3	1.3
10	09	1988	28.5	18.5	119.2	0.0	30.5	1.8
10	10	1988	27.6	14.4	165.5	0.0	28.1	2.8
10	11	1988	20.5	11.8	60.2	0.0	61.8	3.0
10	12	1988	17.6	8.3	121.5	0.0	26.3	2.3
10	13	1988	22.1	9.3	171.3	0.0	27.0	1.4
10	14	1988	19.7	10.1	28.9	18.7	43.8	3.8
10	15	1988	20.8	12.1	153.9	6.7	42.2	1.4
10	16	1988	19.6	12.0	50.9	25.9	64.9	1.1
10	17	1988	21.8	10.4	53.2	0.8	35.4	1.1
10	18	1988	18.4	10.9	25.5	30.1	63.9	3.7
10	19	1988	18.9	10.4	116.9	0.5	41.7	2.3
10	20	1988	22.2	8.8	156.2	0.0	29.9	0.6
10	21	1988	23.3	9.7	191.0	0.0	34.4	1.4
10	22	1988	24.1	9.6	177.1	0.0	32.0	1.0
10	23	1988	25.1	12.2	152.8	0.0	37.3	0.7
10	24	1988	25.7	12.0	180.6	0.0	29.0	1.4
10	25	1988	25.9	11.4	178.2	0.0	27.3	1.9
10	26	1988	27.0	11.9	148.1	0.0	20.4	2.4
10	27	1988	24.2	10.6	84.5	0.0	28.1	2.6
10	28	1988	27.2	11.2	167.8	0.0	26.4	3.1
10	29	1988	25.9	11.1	119.2	0.0	30.5	2.7
10	30	1988	21.1	11.9	91.4	7.0	54.9	2.4
10	31	1988	20.2	11.3	114.6	3.0	52.8	1.3
11	01	1988	24.6	12.1	119.2	0.0	37.6	2.0
11	02	1988	19.0	14.6	89.1	2.5	72.5	2.2
11	03	1988	20.8	11.8	55.6	8.3	52.7	2.8
11	04	1988	21.9	12.1	99.5	0.0	47.4	1.7
11	05	1988	23.4	12.4	74.1	0.0	37.2	3.4
11	06	1988	23.7	13.2	74.1	0.0	39.7	3.2
11	07	1988	19.6	11.9	25.5	11.5	60.9	3.9
11	08	1988	19.1	14.2	12.7	18.0	74.8	3.5
11	09	1988	21.6	13.9	122.7	0.0	61.6	1.6
11	10	1988	19.0	12.9	57.9	0.0	61.6	3.3
11	11	1988	19.6	14.2	52.1	19.4	75.0	2.0
11	12	1988	19.1	12.8	91.4	3.0	60.6	0.8
11	13	1988	21.9	10.3	108.8	0.0	44.6	1.3
11	14	1988	23.2	10.0	136.6	0.0	38.6	1.3
11	15	1988	23.1	11.1	143.5	0.0	39.4	0.6
11	16	1988	23.1	10.0	147.0	0.0	35.2	1.4
11	17	1988	22.8	8.0	137.7	0.0	37.1	2.7
11	18	1988	22.5	8.6	133.1	0.0	38.4	1.9
11	19	1988	20.8	7.2	141.2	0.0	27.4	1.7
11	20	1988	18.4	7.6	104.2	0.0	42.5	1.8
11	21	1988	16.0	10.4	72.9	5.6	70.2	0.6
11	22	1988	14.8	6.7	106.5	0.7	58.9	2.5
11	23	1988	13.3	5.5	54.4	0.0	53.3	3.0
11	24	1988	14.1	5.4	75.2	0.0	43.9	3.0
11	25	1988	12.1	4.7	25.5	2.5	64.6	3.7
11	26	1988	13.5	7.4	69.4	1.0	69.6	3.4
11	27	1988	16.6	6.8	116.9	0.0	50.3	2.3
11	28	1988	18.1	5.5	126.2	0.0	30.9	1.5
11	29	1988	17.7	5.2	126.2	0.0	26.8	0.7
11	30	1988	15.4	3.8	77.5	2.4	43.4	2.5
12	01	1988	14.0	7.2	84.5	4.6	64.5	4.2
12	02	1988	10.9	6.0	82.2	0.0	71.5	2.1
12	03	1988	14.3	6.5	100.7	0.0	56.2	2.4
12	04	1988	18.3	5.0	96.1	0.0	36.9	1.9
12	05	1988	17.1	3.9	108.8	0.0	40.2	2.6
12	06	1988	15.4	4.2	125.0	0.0	29.8	4.2
12	07	1988	13.4	2.1	121.5	0.0	25.8	4.2
12	08	1988	13.5	0.7	121.5	0.0	17.8	3.4
12	09	1988	14.2	-0.5	121.5	0.0	23.8	2.3
12	10	1988	15.8	1.7	119.2	0.0	27.6	2.1
12	11	1988	16.7	3.8	118.1	0.0	31.5	1.2
12	12	1988	17.8	4.7	120.4	0.0	32.9	1.4
12	13	1988	14.1	3.4	119.2	0.0	24.8	3.8
12	14	1988	14.5	0.8	115.7	0.4	43.2	1.1
12	15	1988	14.3	3.4	122.7	0.0	35.0	1.9
12	16	1988	12.5	-0.5	122.7	0.0	31.4	1.5
12	17	1988	14.8	2.0	114.6	0.0	33.8	1.5
12	18	1988	14.9	2.5	114.6	0.0	42.2	2.2
12	19	1988	15.5	2.0	116.9	0.0	34.5	1.9
12	20	1988	13.9	0.3	106.5	0.0	39.6	3.7
12	21	1988	14.9	3.6	126.2	0.0	23.1	2.3
12	22	1988	14.6	0.5	108.8	0.0	29.9	2.7
12	23	1988	14.8	1.4	111.1	0.0	28.4	1.0
12	24	1988	15.6	3.6	105.3	0.0	46.1	0.5
12	25	1988	15.0	6.1	108.8	0.0	57.5	1.2
12	26	1988	16.8	5.7	104.2	0.0	41.0	2.1
12	27	1988	17.0	3.1	114.6	0.0	28.2	2.1
12	28	1988	15.6	1.8	115.7	0.0	34.4	2.8
12	29	1988	15.6	3.6	113.4	0.0	34.7	3.5
12	30	1988	16.6	4.1	116.9	0.0	36.9	3.4
12	31	1988	15.6	5.1	116.9	0.0	35.9	1.8
01	01	1989	17.3	3.7	116.9	0.0	26.0	0.6
01	02	1989	15.8	3.0	120.4	0.0	25.8	0.6
01	03	1989	15.0	3.0	120.4	0.0	24.4	0.4
01	04	1989	14.7	2.8	118.1	0.0	29.0	1.4
01	05	1989	15.3	1.8	111.1	0.0	31.8	2.1
01	06	1989	13.1	2.4	57.9	10.7	33.6	1.7
01	07	1989	13.6	4.9	74.1	7.1	60.6	2.8
01	08	1989	16.9	5.4	125.0	0.0	42.6	2.8
01	09	1989	15.9	2.6	116.9	0.0	36.0	0.8
01	10	1989	14.3	6.2	28.9	1.2	60.4	3.7
01	11	1989	13.2	9.1	47.5	7.0	78.2	2.9
01	12	1989	14.9	7.2	93.7	0.0	55.6	1.3
01	13	1989	17.1	4.5	134.3	0.0	22.6	1.9
01	14	1989	16.8	3.1	133.1	0.0	30.7	2.1
01	15	1989	15.5	3.8	131.9	0.0	35.7	3.1
01	16	1989	15.3	4.7	130.8	0.0	45.6	2.9
01	17	1989	15.3	3.5	128.5	0.4	44.2	2.3
01	18	1989	15.2	4.2	118.1	0.0	35.8	2.1
01	19	1989	15.7	3.5	101.9	0.0	34.3	1.4
01	20	1989	15.0	3.6	130.8	0.0	37.8	0.7
01	21	1989	15.6	3.7	138.9	0.0	34.6	1.5
01	22	1989	16.5	2.9	140.0	0.0	29.6	2.3
01	23	1989	16.7	1.6	142.4	0.0	29.4	2.1
01	24	1989	15.3	1.5	137.7	0.0	23.8	1.9
01	25	1989	14.6	2.2	133.1	0.0	35.0	2.4
01	26	1989	12.5	5.4	81.0	0.4	51.2	2.8
01	27	1989	14.7	2.7	148.1	0.0	33.8	2.5
01	28	1989	14.3	4.1	145.8	0.0	35.2	2.4
01	29	1989	14.9	3.2	137.7	0.0	32.5	3.8
01	30	1989	15.6	4.6	125.0	0.0	32.2	3.7
01	31	1989	14.2	4.8	130.8	0.0	38.9	3.0
02	01	1989	18.6	4.7	156.2	0.0	34.7	2.5
02	02	1989	17.3	3.7	153.9	0.0	31.2	1.7
02	03	1989	17.3	4.4	137.7	0.0	28.0	1.6
02	04	1989	17.1	5.1	156.2	0.0	31.0	1.2
02	05	1989	16.9	3.3	172.5	0.0	21.4	2.8
02	06	1989	16.2	3.4	165.5	0.0	30.6	4.2
02	07	1989	14.7	5.5	53.2	0.8	55.4	4.1
02	08	1989	15.7	5.7	84.5	6.6	46.0	2.1
02	09	1989	10.9	5.4	72.9	4.9	70.0	1.6
02	10	1989	14.9	8.9	54.4	1.2	67.7	2.8
02	11	1989	16.5	8.4	133.1	0.0	39.9	5.2
02	12	1989	18.6	6.5	181.7	0.0	32.2	4.5
02	13	1989	20.1	3.8	178.2	0.0	19.5	2.7
02	14	1989	20.7	5.3	182.9	0.0	29.0	3.8
02	15	1989	20.3	2.6	188.7	0.0	14.8	1.7
02	16	1989	22.5	5.6	189.8	0.0	15.0	1.1
02	17	1989	22.8	6.8	181.7	0.0	14.5	0.7
02	18	1989	24.4	6.8	196.8	0.0	18.6	1.7
02	19	1989	23.2	8.1	125.0	0.0	20.0	1.0
02	20	1989	17.7	10.3	64.8	0.0	28.0	0.7
02	21	1989	16.6	9.1	108.8	7.2	58.2	0.5
02	22	1989	20.0	7.2	187.5	0.0	37.6	1.2
02	23	1989	14.1	5.2	118.1	9.6	52.4	3.1
02	24	1989	14.9	4.2	63.7	6.3	80.0	4.3
02	25	1989	16.6	8.4	62.5	16.7	71.8	6.4
02	26	1989	15.5	7.6	112.3	4.1	52.5	6.3
02	27	1989	16.2	5.9	91.4	0.6	40.5	4.4
02	28	1989	18.0	10.7	69.4	0.0	59.8	3.9
03	01	1989	18.2	9.2	94.9	0.0	48.4	3.2
03	02	1989	19.2	7.9	174.8	0.0	42.1	1.6
03	03	1989	18.7	5.8	177.1	0.0	37.2	2.3
03	04	1989	23.1	6.5	200.2	0.0	23.3	1.1
03	05	1989	22.5	6.4	208.3	0.0	25.0	2.4
03	06	1989	21.7	7.5	194.4	0.0	30.2	1.0
03	07	1989	23.7	9.4	156.2	0.0	22.7	0.9
03	08	1989	23.4	10.1	207.2	0.0	30.1	1.7
03	09	1989	24.6	8.8	222.2	0.0	21.9	0.4
03	10	1989	24.7	9.4	219.9	0.0	23.7	0.5
03	11	1989	25.7	9.4	215.3	0.0	19.8	1.9
03	12	1989	26.0	7.6	222.2	0.0	11.6	0.5
03	13	1989	24.5	10.0	188.7	0.0	28.4	0.7
03	14	1989	23.2	10.1	177.1	0.0	27.9	1.5
03	15	1989	22.1	9.3	217.6	0.0	31.4	1.0
03	16	1989	22.6	8.6	228.0	5.1	18.2	2.4
03	17	1989	16.1	7.4	105.3	17.2	41.1	1.5
03	18	1989	11.2	5.6	71.8	13.2	52.9	4.5
03	19	1989	15.8	3.4	170.1	0.3	37.7	2.9
03	20	1989	19.9	4.6	247.7	0.0	17.8	3.3
03	21	1989	21.3	5.0	254.6	0.0	25.6	3.3
03	22	1989	23.9	7.4	245.4	0.0	18.7	3.3
03	23	1989	26.1	7.1	237.3	0.0	9.3	2.6
03	24	1989	26.1	7.7	263.9	0.0	14.2	1.6
03	25	1989	25.6	9.2	262.7	0.0	20.5	1.6
03	26	1989	26.0	8.5	186.3	0.0	15.9	2.5
03	27	1989	25.1	11.6	135.4	2.0	16.0	2.7
03	28	1989	12.7	6.2	143.5	9.3	46.6	1.7
03	29	1989	18.3	3.5	155.1	0.6	21.5	1.6
03	30	1989	19.3	8.7	182.9	0.4	33.7	1.3
03	31	1989	20.1	8.6	129.6	0.3	34.9	1.5
04	01	1989	24.5	9.9	225.7	0.0	23.9	1.1
04	02	1989	22.7	9.9	203.7	0.0	26.6	1.7
04	03	1989	9.2	5.2	141.2	4.4	62.4	3.8
04	04	1989	11.4	3.8	83.3	6.9	53.3	3.8
04	05	1989	15.5	3.3	165.5	2.5	24.9	3.7
04	06	1989	17.6	4.2	123.8	0.0	43.6	3.2
04	07	1989	17.2	7.8	152.8	0.0	41.6	3.1
04	08	1989	19.3	8.2	142.4	4.4	42.1	4.1
04	09	1989	15.4	8.1	141.2	8.3	58.0	3.1
04	10	1989	20.1	9.5	186.3	0.0	36.0	2.8
04	11	1989	22.2	6.4	142.4	0.0	34.9	3.3
04	12	1989	19.2	8.6	165.5	0.0	32.4	4.5
04	13	1989	19.9	6.5	143.5	0.0	41.7	4.5
04	14	1989	21.4	5.6	156.2	0.0	30.9	2.8
04	15	1989	23.9	10.4	163.2	0.0	23.5	2.5
04	16	1989	19.2	5.9	280.1	0.0	15.6	3.8
04	17	1989	20.6	3.2	316.0	0.0	11.0	2.5
04	18	1989	25.2	5.3	296.3	0.0	12.4	2.0
04	19	1989	21.6	8.8	232.6	0.0	23.2	2.3
04	20	1989	20.1	10.3	196.8	0.6	38.6	1.4
04	21	1989	26.3	10.5	250.0	0.0	20.0	0.6
04	22	1989	27.6	13.2	236.1	0.0	19.9	0.9
04	23	1989	24.4	10.9	233.8	0.5	21.4	1.7
04	24	1989	18.9	9.2	90.3	5.9	53.0	2.8
04	25	1989	14.6	9.6	122.7	15.7	69.7	3.2
04	26	1989	18.0	6.7	150.5	3.0	24.1	3.3
04	27	1989	20.3	3.2	319.4	0.0	16.6	2.7
04	28	1989	23.2	7.6	214.1	0.0	35.0	3.4
04	29	1989	25.9	8.0	309.0	0.0	23.4	2.9
04	30	1989	23.7	8.7	319.4	0.0	14.1	3.4
05	01	1989	25.4	6.9	316.0	0.0	13.6	2.7
05	02	1989	27.4	8.1	299.8	0.0	18.8	0.7
05	03	1989	29.5	11.3	304.4	0.0	12.7	1.0
05	04	1989	28.4	9.4	331.0	0.0	12.5	2.3
05	05	1989	29.3	8.5	331.0	0.0	10.3	3.6
05	06	1989	32.4	8.3	313.7	0.0	10.7	1.8
05	07	1989	32.2	13.7	276.6	0.0	9.3	1.5
05	08	1989	29.6	13.3	266.2	0.0	15.1	1.9
05	09	1989	28.7	12.7	272.0	0.0	21.7	2.0
05	10	1989	29.7	14.4	305.6	0.0	14.0	1.5
05	11	1989	30.4	13.4	310.2	0.0	16.0	1.4
05	12	1989	26.9	12.6	254.6	0.7	22.6	2.6
05	13	1989	22.0	12.0	243.1	0.3	40.2	1.4
05	14	1989	30.3	13.1	292.8	0.0	16.0	0.9
05	15	1989	31.0	12.9	299.8	0.0	17.0	0.9
05	16	1989	33.7	14.0	327.5	0.0	14.5	0.8
05	17	1989	32.5	14.8	312.5	0.0	17.9	2.3
05	18	1989	33.5	15.5	317.1	0.0	9.2	2.3
05	19	1989	33.4	15.1	273.1	0.0	8.9	1.9
05	20	1989	33.1	16.1	273.1	0.0	11.8	1.7
05	21	1989	27.5	16.1	287.0	0.0	24.1	2.6
05	22	1989	23.6	15.1	251.2	4.6	38.7	1.9
05	23	1989	18.7	13.0	173.6	12.6	60.6	1.1
05	24	1989	25.0	12.4	269.7	0.0	28.5	1.6
05	25	1989	26.9	11.5	263.9	0.0	22.7	1.7
