agmerra_1428_210_ESP.txt
-3.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	15.7	5.8	145.8	0.0	56.5	4.3
03	23	1981	22.3	8.4	208.3	0.0	29.9	2.6
03	24	1981	26.1	9.2	226.9	0.0	33.1	0.3
03	25	1981	26.1	11.0	248.8	0.0	27.7	2.3
03	26	1981	21.8	8.3	174.8	0.0	34.8	2.0
03	27	1981	21.7	8.3	178.2	0.5	29.4	1.8
03	28	1981	15.4	7.4	120.4	8.3	57.7	3.7
03	29	1981	9.8	4.7	61.3	22.2	69.9	4.8
03	30	1981	8.7	2.8	90.3	1.5	62.5	3.8
03	31	1981	16.7	2.7	232.6	1.8	33.4	4.2
04	01	1981	17.1	3.3	135.4	0.0	18.7	3.0
04	02	1981	13.1	6.8	78.7	14.1	52.8	2.6
04	03	1981	15.4	6.6	138.9	0.0	49.2	2.6
04	04	1981	21.4	6.4	244.2	0.0	29.7	0.2
04	05	1981	22.0	7.3	189.8	0.0	27.1	1.6
04	06	1981	20.0	8.3	184.0	0.0	43.5	0.9
04	07	1981	23.0	9.2	172.5	0.0	35.2	1.2
04	08	1981	25.2	10.7	192.1	0.0	27.7	1.3
04	09	1981	22.9	11.2	94.9	0.0	38.1	2.2
04	10	1981	22.1	10.4	194.4	1.9	45.0	2.3
04	11	1981	22.5	9.2	209.5	0.0	32.4	0.8
04	12	1981	22.4	10.0	230.3	0.0	36.0	2.2
04	13	1981	20.0	10.7	181.7	0.0	48.7	1.8
04	14	1981	21.6	10.6	243.1	0.9	35.4	1.2
04	15	1981	16.1	9.9	91.4	1.6	63.9	1.3
04	16	1981	14.8	8.5	82.2	8.7	58.8	1.3
04	17	1981	12.8	8.5	47.5	3.9	64.9	1.7
04	18	1981	18.1	8.4	179.4	0.0	44.6	0.8
04	19	1981	18.8	7.9	162.0	0.0	41.4	0.7
04	20	1981	16.2	8.2	115.7	0.8	55.7	2.6
04	21	1981	12.1	5.1	105.3	25.2	63.0	2.2
04	22	1981	10.3	5.1	111.1	2.3	55.3	2.5
04	23	1981	10.7	4.4	77.5	3.7	61.5	1.5
04	24	1981	16.1	5.2	172.5	10.7	48.8	2.5
04	25	1981	17.1	5.9	197.9	4.8	47.3	3.3
04	26	1981	15.7	3.0	322.9	0.0	21.0	3.3
04	27	1981	14.9	3.8	203.7	0.0	27.1	2.3
04	28	1981	13.3	4.1	164.4	2.0	56.4	2.2
04	29	1981	15.1	5.0	193.3	0.7	51.4	4.4
04	30	1981	13.8	4.5	115.7	6.8	64.3	3.2
05	01	1981	16.4	5.0	178.2	0.3	47.7	1.5
05	02	1981	21.0	7.8	246.5	0.0	36.3	3.7
05	03	1981	18.1	6.6	317.1	0.0	26.7	3.4
05	04	1981	22.8	7.2	313.7	0.0	27.6	3.9
05	05	1981	25.5	8.1	317.1	0.0	27.7	1.3
05	06	1981	25.1	10.3	284.7	0.0	28.3	3.5
05	07	1981	21.1	9.7	261.6	4.0	36.4	3.4
05	08	1981	18.6	8.5	233.8	1.6	41.4	3.4
05	09	1981	14.6	5.7	202.5	5.6	35.3	4.1
05	10	1981	11.8	5.3	122.7	3.6	44.2	4.5
05	11	1981	15.1	5.4	222.2	1.5	49.5	4.7
05	12	1981	20.0	6.0	329.9	0.0	21.4	3.2
05	13	1981	22.9	7.6	302.1	0.0	29.4	1.7
05	14	1981	23.0	9.9	296.3	0.0	29.8	1.0
05	15	1981	22.7	9.1	333.3	0.0	25.9	2.4
05	16	1981	20.2	7.1	236.1	0.0	27.6	3.0
05	17	1981	24.4	8.6	317.1	0.0	26.4	1.6
05	18	1981	26.8	10.7	341.4	0.0	23.5	1.5
05	19	1981	27.3	11.1	312.5	0.0	26.4	2.9
05	20	1981	25.9	12.8	276.6	0.0	26.0	2.1
05	21	1981	21.9	9.3	347.2	0.0	21.1	2.9
05	22	1981	26.3	7.7	338.0	0.0	16.8	1.4
05	23	1981	29.5	11.7	338.0	0.0	20.0	0.4
05	24	1981	29.4	12.8	339.1	0.0	21.0	2.6
05	25	1981	24.5	12.9	254.6	2.3	21.6	4.0
05	26	1981	21.8	7.3	357.6	0.0	20.7	3.7
05	27	1981	26.1	8.7	311.3	0.0	17.6	1.2
05	28	1981	30.0	11.7	329.9	0.0	18.1	2.1
05	29	1981	27.7	12.2	228.0	0.0	29.9	2.0
05	30	1981	30.8	13.7	277.8	0.0	23.5	1.4
05	31	1981	27.7	14.4	277.8	0.0	40.4	0.7
06	01	1981	28.2	12.9	327.5	0.0	24.7	2.7
06	02	1981	25.3	9.6	344.9	0.0	19.2	2.9
06	03	1981	23.5	10.5	329.9	0.0	23.9	3.6
06	04	1981	28.1	10.2	343.7	0.0	21.4	0.4
06	05	1981	31.3	13.5	341.4	0.0	14.7	0.4
06	06	1981	33.1	14.8	335.6	0.0	14.7	0.8
06	07	1981	35.6	17.6	331.0	0.0	13.7	0.8
06	08	1981	35.9	17.7	285.9	0.0	14.7	0.6
06	09	1981	36.3	19.4	327.5	0.0	15.9	1.8
06	10	1981	36.0	18.1	319.4	0.0	17.2	1.3
06	11	1981	37.1	17.0	327.5	0.0	15.1	2.3
06	12	1981	39.3	19.9	316.0	0.0	9.8	1.4
06	13	1981	33.3	18.1	250.0	0.0	30.5	0.6
06	14	1981	33.8	19.1	295.1	0.0	27.8	1.5
06	15	1981	31.4	15.9	340.3	0.0	19.8	2.7
06	16	1981	33.4	16.5	332.2	0.0	20.4	2.4
06	17	1981	35.8	19.1	309.0	0.0	18.4	1.2
06	18	1981	28.3	19.0	110.0	0.0	39.7	1.4
06	19	1981	25.2	16.9	155.1	0.0	55.4	1.3
06	20	1981	28.0	15.9	228.0	0.0	42.3	1.8
06	21	1981	30.3	16.8	272.0	0.0	31.0	1.6
06	22	1981	31.3	15.9	294.0	0.0	20.3	1.4
06	23	1981	25.8	14.3	196.8	1.6	33.1	1.3
06	24	1981	18.2	13.3	111.1	8.8	57.2	1.2
06	25	1981	21.1	12.1	145.8	0.8	49.5	2.2
06	26	1981	23.7	11.4	304.4	1.2	38.4	3.8
06	27	1981	18.7	9.6	207.2	1.2	50.7	3.0
06	28	1981	23.1	10.5	278.9	0.0	35.5	2.3
06	29	1981	25.5	12.1	338.0	0.0	32.5	2.6
06	30	1981	25.6	11.4	294.0	0.0	35.2	4.0
07	01	1981	28.9	11.7	333.3	0.0	28.9	2.3
07	02	1981	21.9	14.2	181.7	3.9	49.8	2.5
07	03	1981	26.8	12.1	351.9	0.0	22.3	2.1
07	04	1981	30.0	14.7	342.6	0.0	26.8	1.9
07	05	1981	31.9	16.0	314.8	0.0	26.4	0.6
07	06	1981	31.7	17.8	336.8	0.0	21.4	2.5
07	07	1981	32.3	15.3	305.6	0.0	23.8	2.7
07	08	1981	34.0	17.7	287.0	0.0	21.2	1.2
07	09	1981	31.6	18.0	357.6	0.0	15.8	3.1
07	10	1981	30.4	15.2	349.5	0.0	16.6	2.0
07	11	1981	31.6	15.5	340.3	0.6	15.8	0.7
07	12	1981	33.3	15.6	338.0	0.0	17.7	1.0
07	13	1981	34.1	17.1	329.9	0.0	17.3	1.9
07	14	1981	35.2	18.8	303.2	0.0	22.2	2.5
07	15	1981	34.1	17.1	326.4	0.0	20.2	2.2
07	16	1981	36.1	17.6	335.6	0.0	13.1	2.1
07	17	1981	38.0	18.7	333.3	0.0	10.7	1.3
07	18	1981	34.4	18.5	326.4	0.0	16.8	1.6
07	19	1981	31.4	14.6	343.7	0.0	11.7	2.5
07	20	1981	31.2	14.1	338.0	0.0	18.1	3.4
07	21	1981	33.6	14.3	335.6	0.0	13.2	1.9
07	22	1981	34.2	18.0	311.3	0.0	16.3	2.1
07	23	1981	33.0	18.3	332.2	0.0	12.2	3.1
07	24	1981	33.8	18.6	338.0	0.0	9.7	1.4
07	25	1981	32.0	15.1	319.4	0.0	17.3	2.7
07	26	1981	32.3	14.0	320.6	0.0	16.5	3.5
07	27	1981	33.1	14.0	313.7	0.0	17.2	3.4
07	28	1981	37.2	16.6	309.0	0.0	11.0	1.7
07	29	1981	36.1	19.8	175.9	0.0	11.8	2.5
07	30	1981	38.4	21.8	228.0	0.0	7.1	3.9
07	31	1981	37.3	20.7	297.5	0.0	14.2	2.9
08	01	1981	28.9	17.3	265.0	0.0	17.2	3.2
08	02	1981	32.6	15.3	314.8	0.0	13.1	0.5
08	03	1981	25.7	15.4	233.8	14.3	44.4	4.2
08	04	1981	30.9	15.9	294.0	5.0	20.2	4.5
08	05	1981	34.5	15.5	309.0	0.0	19.8	1.4
08	06	1981	33.4	18.7	265.0	0.0	23.0	1.5
08	07	1981	32.3	18.8	248.8	0.0	24.4	1.2
08	08	1981	34.4	18.2	314.8	0.0	12.7	2.1
08	09	1981	33.3	17.2	289.4	0.0	22.3	2.0
08	10	1981	30.2	17.9	195.6	0.0	35.0	1.7
08	11	1981	34.4	17.5	285.9	0.0	19.0	2.1
08	12	1981	33.6	18.7	256.9	0.0	21.6	1.1
08	13	1981	35.1	18.9	284.7	0.0	20.1	0.9
08	14	1981	31.8	15.8	295.1	0.0	22.6	3.9
08	15	1981	34.4	14.6	288.2	0.0	16.7	2.3
08	16	1981	34.3	16.2	278.9	0.0	16.9	1.4
08	17	1981	34.2	16.5	292.8	0.0	13.4	2.4
08	18	1981	35.7	17.7	290.5	0.0	11.6	2.2
08	19	1981	34.6	18.7	285.9	0.0	12.5	2.7
08	20	1981	30.9	16.8	288.2	0.0	13.8	3.0
08	21	1981	30.6	13.6	243.1	0.0	19.8	1.1
08	22	1981	24.4	15.3	157.4	0.0	33.7	1.9
08	23	1981	30.1	13.4	256.9	0.0	24.5	1.4
08	24	1981	32.7	16.7	270.8	0.0	18.3	2.1
08	25	1981	32.1	16.7	237.3	0.0	27.8	1.4
08	26	1981	31.5	14.5	248.8	0.0	24.0	1.5
08	27	1981	31.3	15.4	219.9	0.0	26.2	0.7
08	28	1981	32.3	16.7	230.3	0.0	21.0	0.5
08	29	1981	32.5	17.2	210.6	0.0	17.4	0.8
08	30	1981	27.2	15.9	143.5	0.0	30.6	1.7
08	31	1981	28.9	12.9	255.8	0.0	23.9	1.7
09	01	1981	29.9	13.2	240.7	0.0	15.1	1.4
09	02	1981	32.5	14.6	288.2	0.0	16.9	0.9
09	03	1981	34.3	15.4	272.0	0.0	17.6	0.8
09	04	1981	34.2	16.7	268.5	0.0	19.8	0.9
09	05	1981	34.1	16.8	268.5	0.0	17.3	0.8
09	06	1981	36.5	18.6	263.9	0.0	14.3	0.8
09	07	1981	36.0	17.9	261.6	0.0	16.7	1.2
09	08	1981	36.8	18.1	260.4	0.0	11.2	1.5
09	09	1981	31.4	18.4	108.8	0.5	19.5	1.8
09	10	1981	31.5	15.7	259.3	0.0	16.2	2.8
09	11	1981	31.5	15.4	253.5	0.0	18.0	2.3
09	12	1981	30.4	15.1	237.3	0.0	24.7	2.3
09	13	1981	32.7	15.9	231.5	0.0	19.5	0.7
09	14	1981	33.4	18.0	218.7	0.0	17.1	0.6
09	15	1981	30.7	16.9	166.7	0.0	28.8	0.5
09	16	1981	27.1	17.0	137.7	0.0	42.3	0.6
09	17	1981	26.8	15.6	120.4	0.0	39.0	0.4
09	18	1981	25.8	14.5	131.9	0.0	37.2	1.9
09	19	1981	28.9	13.0	224.5	0.0	25.0	1.8
09	20	1981	30.3	15.1	224.5	0.0	22.1	2.2
09	21	1981	28.4	11.9	222.2	0.0	20.4	2.5
09	22	1981	23.1	11.1	218.7	2.0	26.2	2.9
09	23	1981	25.2	9.4	222.2	0.0	20.1	1.2
09	24	1981	25.0	9.6	221.1	0.0	18.3	1.7
09	25	1981	23.1	8.9	153.9	0.0	26.9	3.4
09	26	1981	18.6	7.9	140.0	11.8	30.3	4.7
09	27	1981	17.8	5.8	187.5	0.3	44.0	5.0
09	28	1981	22.2	5.6	202.5	0.0	22.7	2.7
09	29	1981	27.2	9.2	192.1	0.0	24.0	1.3
09	30	1981	28.4	12.0	173.6	0.0	21.1	0.7
10	01	1981	20.3	11.0	89.1	0.0	43.2	3.7
10	02	1981	20.3	8.3	193.3	0.0	39.6	4.4
10	03	1981	20.9	8.0	166.7	0.0	54.1	4.5
10	04	1981	24.9	11.9	201.4	0.0	30.3	2.9
10	05	1981	27.3	10.9	172.5	0.0	22.4	2.4
10	06	1981	23.0	11.3	184.0	0.0	35.0	2.8
10	07	1981	24.9	10.1	100.7	0.0	26.5	1.6
10	08	1981	23.1	12.2	104.2	0.0	46.3	4.2
10	09	1981	26.5	11.5	180.6	0.0	34.0	0.5
10	10	1981	28.1	12.7	192.1	0.0	27.5	0.6
10	11	1981	28.6	12.6	192.1	0.0	18.5	1.8
10	12	1981	30.3	12.4	184.0	0.0	22.9	1.9
10	13	1981	30.9	14.3	175.9	0.0	25.6	1.2
10	14	1981	31.2	14.5	178.2	0.0	21.5	0.2
10	15	1981	28.0	14.8	153.9	0.0	27.7	1.7
10	16	1981	27.6	14.7	150.5	0.0	26.3	2.8
10	17	1981	27.6	12.1	171.3	0.0	16.9	2.5
10	18	1981	24.4	12.9	79.9	0.0	31.6	1.3
10	19	1981	26.8	14.4	81.0	0.0	35.9	1.2
10	20	1981	23.6	13.7	118.1	0.0	42.6	2.5
10	21	1981	21.6	12.4	103.0	0.0	42.6	4.0
10	22	1981	18.2	9.9	110.0	2.4	55.1	2.6
10	23	1981	19.9	10.1	118.1	2.2	54.2	0.8
10	24	1981	19.8	7.5	128.5	2.0	43.0	1.2
10	25	1981	20.4	7.4	157.4	0.0	21.1	2.0
10	26	1981	16.7	4.4	150.5	0.0	32.2	3.2
10	27	1981	19.1	3.3	152.8	0.0	18.6	1.5
10	28	1981	21.3	4.8	136.6	0.0	19.8	1.4
10	29	1981	22.2	6.9	128.5	0.0	20.8	0.3
10	30	1981	22.9	7.3	137.7	0.0	21.4	0.9
10	31	1981	22.3	6.7	136.6	0.0	19.7	2.0
11	01	1981	22.2	6.8	172.5	0.0	27.6	2.6
11	02	1981	23.5	8.3	171.3	0.0	21.5	2.6
11	03	1981	23.2	8.5	163.2	0.0	24.4	2.2
11	04	1981	21.3	8.4	152.8	0.0	32.7	2.7
11	05	1981	21.8	7.6	155.1	0.0	31.1	2.6
11	06	1981	21.8	7.6	138.9	0.0	26.9	1.3
11	07	1981	21.8	8.1	156.2	0.0	27.5	1.0
11	08	1981	21.6	8.2	151.6	0.0	18.6	1.4
11	09	1981	19.2	8.8	90.3	0.0	38.0	2.1
11	10	1981	19.7	8.9	108.8	0.0	40.4	1.7
11	11	1981	21.8	9.1	135.4	0.0	37.6	0.4
11	12	1981	22.3	8.7	125.0	0.0	31.7	2.1
11	13	1981	23.2	9.7	134.3	0.0	25.5	1.4
11	14	1981	17.7	6.3	106.5	0.0	36.4	2.2
11	15	1981	20.0	5.4	113.4	0.0	24.3	0.8
11	16	1981	19.9	7.9	98.4	0.0	28.3	0.9
11	17	1981	19.7	9.0	90.3	0.0	37.4	0.3
11	18	1981	19.7	7.9	123.8	0.0	33.4	2.0
11	19	1981	17.7	6.5	110.0	0.1	43.5	3.6
11	20	1981	16.2	10.0	83.3	0.2	62.2	3.3
11	21	1981	17.9	9.2	106.5	0.0	52.6	3.1
11	22	1981	17.2	8.1	114.6	0.0	49.6	3.8
11	23	1981	18.2	7.4	53.2	0.0	37.2	0.8
11	24	1981	18.0	7.2	90.3	0.0	39.5	1.7
11	25	1981	17.4	6.8	101.9	0.0	42.3	2.1
11	26	1981	18.7	6.0	115.7	0.0	40.3	1.1
11	27	1981	19.0	6.4	116.9	0.0	25.9	0.8
11	28	1981	19.5	5.8	119.2	0.0	23.2	2.7
11	29	1981	13.7	3.0	101.9	0.0	30.0	3.3
11	30	1981	15.1	1.1	116.9	0.0	19.0	1.8
12	01	1981	18.7	3.1	134.3	0.0	22.0	2.2
12	02	1981	17.3	3.6	118.1	0.0	38.8	1.7
12	03	1981	15.6	0.7	129.6	0.0	30.3	1.5
12	04	1981	15.4	1.1	115.7	0.0	34.4	0.9
12	05	1981	18.7	1.2	127.3	0.0	25.2	2.2
12	06	1981	13.9	1.5	119.2	0.0	27.4	1.8
12	07	1981	15.4	1.4	125.0	0.0	30.9	1.6
12	08	1981	12.6	0.2	88.0	0.0	51.0	3.7
12	09	1981	14.2	5.8	63.7	1.0	61.2	4.0
12	10	1981	15.3	9.4	39.4	4.1	78.2	4.2
12	11	1981	14.4	9.5	60.2	0.0	74.6	4.8
12	12	1981	13.4	8.5	40.5	0.0	74.5	5.3
12	13	1981	15.5	9.7	41.7	0.0	79.1	5.4
12	14	1981	16.4	8.0	56.7	0.0	74.9	5.0
12	15	1981	15.2	6.9	57.9	0.0	72.7	4.1
12	16	1981	16.0	10.7	61.3	0.0	74.2	4.1
12	17	1981	15.4	9.1	53.2	13.3	70.2	4.1
12	18	1981	9.1	2.7	81.0	10.0	79.9	5.5
12	19	1981	9.7	-0.8	113.4	0.0	34.3	2.9
12	20	1981	12.0	-1.1	99.5	4.8	29.0	2.5
12	21	1981	12.3	4.1	37.0	10.1	88.5	5.8
12	22	1981	14.6	9.0	41.7	9.3	80.9	6.3
12	23	1981	14.1	9.2	75.2	1.2	73.0	5.9
12	24	1981	12.4	2.1	70.6	11.5	73.4	4.2
12	25	1981	13.5	1.1	92.6	0.0	36.8	1.3
12	26	1981	12.1	0.3	77.5	1.6	45.8	2.8
12	27	1981	10.3	5.8	66.0	2.3	67.4	4.4
12	28	1981	14.2	5.4	28.9	10.8	77.7	6.2
12	29	1981	10.6	5.4	47.5	11.8	72.1	5.7
12	30	1981	14.4	7.4	25.5	16.2	79.9	6.0
12	31	1981	11.4	6.0	44.0	27.0	73.6	4.3
01	01	1982	10.7	3.2	90.3	2.2	54.5	3.1
01	02	1982	14.8	1.8	116.9	0.0	35.8	1.6
01	03	1982	16.9	3.4	101.9	0.0	36.4	1.7
01	04	1982	17.3	5.1	85.6	0.4	49.8	2.4
01	05	1982	15.9	7.8	62.5	0.0	63.2	2.4
01	06	1982	15.1	7.1	85.6	0.0	61.6	2.6
01	07	1982	22.4	6.1	119.2	0.0	27.3	1.0
01	08	1982	20.6	8.4	115.7	0.0	33.0	1.8
01	09	1982	17.9	6.7	123.8	0.0	28.0	2.8
01	10	1982	12.5	5.9	49.8	0.8	59.4	3.7
01	11	1982	10.5	6.1	59.0	4.8	63.1	3.6
01	12	1982	10.7	6.3	72.9	0.5	69.7	3.2
01	13	1982	11.0	3.5	55.6	1.4	77.0	4.5
01	14	1982	11.6	5.4	99.5	0.0	64.0	4.0
01	15	1982	12.7	4.5	110.0	0.0	56.3	1.1
01	16	1982	9.2	6.0	23.1	25.6	78.7	2.4
01	17	1982	10.2	6.3	63.7	8.0	70.0	1.3
01	18	1982	11.3	5.8	92.6	0.0	64.3	0.6
01	19	1982	10.5	5.6	39.4	1.7	66.4	0.6
01	20	1982	11.2	5.1	64.8	1.6	67.6	1.4
01	21	1982	12.2	3.4	96.1	0.0	57.9	2.6
01	22	1982	14.7	1.9	138.9	0.0	25.3	2.9
01	23	1982	13.7	2.6	140.0	0.0	28.3	3.1
01	24	1982	13.8	1.8	110.0	0.0	38.1	2.9
01	25	1982	13.3	2.9	108.8	0.0	47.8	3.3
01	26	1982	16.2	3.1	142.4	0.0	38.7	1.5
01	27	1982	11.2	2.1	119.2	0.0	38.9	3.7
01	28	1982	11.1	-1.5	158.6	0.0	22.8	2.5
01	29	1982	13.6	0.4	160.9	0.0	23.9	0.8
01	30	1982	16.0	2.3	160.9	0.0	24.7	1.1
01	31	1982	17.9	3.4	159.7	0.0	26.1	1.6
02	01	1982	16.8	4.4	147.0	0.0	31.8	2.0
02	02	1982	15.9	3.3	140.0	0.0	29.5	1.1
02	03	1982	15.2	2.7	143.5	0.0	36.0	0.7
02	04	1982	16.2	5.3	142.4	0.0	36.9	2.7
02	05	1982	17.5	5.0	156.2	0.0	34.9	3.0
02	06	1982	15.7	3.9	157.4	0.0	35.7	3.7
02	07	1982	14.2	4.8	81.0	0.0	40.7	1.7
02	08	1982	17.3	4.4	153.9	0.0	42.0	0.7
02	09	1982	15.9	6.0	152.8	0.0	44.6	3.1
02	10	1982	10.5	6.0	54.4	0.0	70.0	2.9
02	11	1982	10.5	6.4	28.9	0.0	68.3	1.3
02	12	1982	15.0	6.6	131.9	0.0	51.8	0.5
02	13	1982	13.2	8.5	99.5	1.2	59.0	2.7
02	14	1982	14.4	7.2	126.2	0.0	47.6	2.1
02	15	1982	9.3	6.2	56.7	13.5	75.2	2.9
02	16	1982	8.3	5.1	82.2	1.5	66.8	3.0
02	17	1982	11.8	3.9	155.1	0.0	48.0	3.2
02	18	1982	16.7	3.1	189.8	0.0	30.5	0.3
02	19	1982	14.1	6.0	151.6	0.4	43.7	1.5
02	20	1982	15.7	5.9	182.9	0.0	34.0	2.7
02	21	1982	15.3	5.2	165.5	1.8	43.4	4.1
02	22	1982	12.0	3.9	175.9	3.0	37.4	4.5
02	23	1982	9.8	2.1	134.3	7.7	38.4	3.1
02	24	1982	10.5	0.0	192.1	0.4	38.5	3.0
02	25	1982	8.5	2.4	83.3	5.8	72.7	4.8
02	26	1982	13.4	2.1	178.2	0.0	49.8	4.1
02	27	1982	17.2	8.4	135.4	0.0	54.1	3.4
02	28	1982	21.2	8.5	197.9	0.0	40.1	1.6
03	01	1982	19.6	8.0	163.2	0.0	44.9	2.2
03	02	1982	21.6	6.9	162.0	0.0	22.8	1.6
03	03	1982	22.5	7.3	193.3	0.0	25.7	1.8
03	04	1982	14.8	3.5	197.9	0.0	41.5	4.1
03	05	1982	13.4	0.5	204.9	0.0	20.9	3.5
03	06	1982	15.1	-0.3	206.0	0.0	17.9	2.1
03	07	1982	17.8	3.3	206.0	0.0	21.7	1.9
03	08	1982	16.2	1.8	208.3	0.0	26.3	1.2
03	09	1982	15.1	3.2	148.1	0.0	38.0	0.7
03	10	1982	17.7	3.6	209.5	0.0	31.8	1.2
03	11	1982	21.5	5.8	208.3	0.0	32.5	0.8
03	12	1982	22.7	7.1	210.6	0.0	34.9	0.6
03	13	1982	20.2	7.6	194.4	0.0	44.0	0.9
03	14	1982	17.1	6.4	162.0	0.0	47.4	2.1
03	15	1982	14.6	4.9	103.0	0.0	45.0	2.3
03	16	1982	18.6	7.3	188.7	0.0	38.0	0.5
03	17	1982	19.9	7.0	222.2	0.0	29.5	2.2
03	18	1982	19.4	5.3	235.0	0.0	27.3	1.7
03	19	1982	20.0	5.2	238.4	0.0	30.7	2.3
03	20	1982	21.6	6.7	239.6	0.0	26.5	2.4
03	21	1982	20.6	7.1	243.1	0.0	30.1	3.2
03	22	1982	22.5	7.9	245.4	0.0	29.5	2.6
03	23	1982	20.1	6.4	252.3	0.0	29.4	1.8
03	24	1982	14.0	2.5	246.5	0.9	31.9	3.0
03	25	1982	10.1	2.0	185.2	0.8	43.4	4.9
03	26	1982	10.6	2.2	133.1	0.9	44.9	3.4
03	27	1982	16.9	1.9	270.8	0.0	25.4	1.4
03	28	1982	15.3	3.8	105.3	0.0	34.8	2.4
03	29	1982	17.7	5.3	153.9	0.7	49.6	0.9
03	30	1982	17.0	6.3	175.9	4.9	39.6	1.6
03	31	1982	10.8	7.1	63.7	12.1	72.8	3.2
04	01	1982	11.4	5.6	147.0	4.1	51.7	4.3
04	02	1982	17.1	3.1	192.1	0.0	30.4	1.2
04	03	1982	20.7	4.7	195.6	0.0	25.4	1.8
04	04	1982	18.0	9.2	137.7	1.4	42.8	2.2
04	05	1982	16.6	7.8	135.4	6.8	46.6	1.5
04	06	1982	21.1	7.7	253.5	0.0	29.6	1.3
04	07	1982	23.3	8.5	258.1	0.0	31.6	1.4
04	08	1982	25.2	9.5	263.9	0.0	27.0	1.1
04	09	1982	24.5	9.7	278.9	0.0	19.2	1.5
04	10	1982	26.1	10.0	261.6	0.0	19.4	1.9
04	11	1982	18.6	10.4	83.3	0.0	51.9	2.7
04	12	1982	21.1	9.1	215.3	0.0	31.9	2.9
04	13	1982	14.1	8.9	52.1	3.4	62.2	0.6
04	14	1982	16.8	8.7	156.2	2.2	52.1	0.7
04	15	1982	15.3	6.7	177.1	0.0	44.8	2.1
04	16	1982	12.7	6.1	74.1	7.4	63.3	1.4
04	17	1982	15.2	7.2	189.8	2.0	43.4	2.1
04	18	1982	13.3	6.3	134.3	3.6	50.2	2.1
04	19	1982	11.7	7.2	92.6	1.2	62.2	2.3
04	20	1982	19.7	5.7	300.9	0.0	33.4	1.7
04	21	1982	20.5	5.9	278.9	0.0	29.2	2.9
04	22	1982	15.9	6.0	112.3	0.0	39.7	3.2
04	23	1982	20.2	8.5	262.7	0.0	35.6	1.6
04	24	1982	22.6	7.3	303.2	0.8	27.9	0.9
04	25	1982	20.5	5.6	313.7	0.0	32.2	2.5
04	26	1982	15.1	4.6	312.5	0.0	27.5	5.7
04	27	1982	18.5	3.2	338.0	0.0	21.0	2.5
04	28	1982	22.0	7.1	306.7	0.0	24.9	1.0
04	29	1982	23.2	9.4	326.4	0.0	21.8	2.1
04	30	1982	23.8	7.9	327.5	0.0	21.8	1.8
05	01	1982	22.2	7.0	287.0	0.0	28.2	0.5
05	02	1982	23.5	9.1	278.9	0.0	28.4	1.3
05	03	1982	24.4	10.0	261.6	0.0	28.2	1.8
05	04	1982	21.7	11.2	144.7	0.0	40.4	3.2
05	05	1982	21.5	7.7	313.7	0.0	25.3	2.7
05	06	1982	22.3	6.1	326.4	0.0	19.5	1.8
05	07	1982	13.5	5.6	177.1	0.0	42.1	4.6
05	08	1982	18.9	2.8	334.5	0.0	18.5	2.0
05	09	1982	14.8	5.2	113.4	0.0	29.5	2.2
05	10	1982	18.9	5.7	196.8	0.3	27.1	0.5
05	11	1982	18.5	7.9	163.2	14.1	36.5	0.8
05	12	1982	22.0	8.5	259.3	0.0	29.0	1.9
05	13	1982	24.8	7.0	272.0	0.0	19.3	2.2
05	14	1982	28.4	9.8	311.3	0.0	19.8	1.1
05	15	1982	23.6	13.3	153.9	0.0	32.1	1.8
05	16	1982	21.2	12.2	153.9	1.7	42.4	1.3
05	17	1982	22.8	12.3	224.5	2.9	38.6	1.1
05	18	1982	25.7	11.9	284.7	0.0	27.5	1.0
05	19	1982	27.3	14.1	230.3	0.0	27.9	0.7
05	20	1982	22.3	13.8	140.0	0.4	43.9	0.6
05	21	1982	28.6	13.2	314.8	0.0	27.2	0.7
05	22	1982	30.2	14.7	312.5	0.0	24.2	0.9
05	23	1982	29.6	16.0	180.6	0.0	18.6	1.3
05	24	1982	28.9	14.5	299.8	0.0	24.3	2.7
05	25	1982	30.1	12.7	265.0	0.4	21.2	2.9
05	26	1982	28.0	13.1	332.2	0.0	22.8	1.8
05	27	1982	26.8	14.6	229.2	2.0	30.3	1.0
05	28	1982	17.3	12.8	56.7	8.7	56.5	3.0
05	29	1982	21.0	11.4	241.9	0.6	46.2	2.4
05	30	1982	21.0	11.5	236.1	0.8	44.7	1.9
05	31	1982	25.0	10.0	313.7	0.3	28.1	0.4
06	01	1982	25.4	11.7	299.8	0.0	29.6	1.6
06	02	1982	23.9	12.1	193.3	2.7	37.4	1.5
06	03	1982	22.8	11.6	241.9	3.9	36.1	1.5
06	04	1982	27.8	12.0	312.5	0.0	25.3	0.9
06	05	1982	29.3	14.1	306.7	0.0	25.3	1.3
06	06	1982	26.6	14.8	222.2	0.0	38.4	1.1
06	07	1982	28.8	15.6	255.8	0.0	31.1	1.2
06	08	1982	27.8	15.3	138.9	0.0	31.0	2.2
06	09	1982	33.2	15.1	328.7	0.0	19.0	1.2
06	10	1982	31.8	17.4	197.9	0.0	21.4	1.4
06	11	1982	28.6	16.4	322.9	0.0	25.4	3.2
06	12	1982	27.2	12.9	339.1	0.0	20.4	3.5
06	13	1982	28.4	13.5	339.1	0.0	20.0	3.6
