agmerra_1425_207_ESP.txt
-3.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	31	1989	12.7	3.1	128.5	0.0	37.6	3.2
02	01	1989	15.0	4.6	153.9	0.0	41.4	2.5
02	02	1989	15.0	2.9	144.7	0.0	35.3	1.6
02	03	1989	15.0	3.0	125.0	0.0	28.3	1.8
02	04	1989	14.2	2.7	149.3	0.0	32.3	1.4
02	05	1989	14.0	1.3	166.7	0.0	27.2	2.8
02	06	1989	13.5	1.7	152.8	0.0	32.6	4.3
02	07	1989	12.0	4.1	63.7	0.5	58.7	4.4
02	08	1989	13.6	5.0	90.3	2.5	51.4	2.6
02	09	1989	9.1	3.9	90.3	3.6	64.8	1.7
02	10	1989	14.0	6.4	85.6	0.5	62.2	2.5
02	11	1989	13.8	6.2	130.8	0.0	42.7	5.3
02	12	1989	15.3	4.3	164.4	0.0	35.9	4.3
02	13	1989	17.5	2.3	169.0	0.0	20.7	2.5
02	14	1989	17.8	3.8	180.6	0.0	26.5	4.0
02	15	1989	18.6	0.3	184.0	0.0	12.9	2.1
02	16	1989	21.2	4.1	189.8	0.0	13.2	0.6
02	17	1989	21.1	5.4	175.9	0.0	14.9	0.7
02	18	1989	22.4	5.5	196.8	0.0	17.0	1.5
02	19	1989	21.7	6.1	134.3	0.0	15.5	1.1
02	20	1989	17.3	9.0	69.4	0.0	21.2	0.8
02	21	1989	13.8	7.1	96.1	2.4	60.5	0.6
02	22	1989	17.9	5.0	167.8	0.0	36.7	1.4
02	23	1989	11.5	4.0	96.1	3.6	60.6	3.3
02	24	1989	12.0	2.6	49.8	8.3	81.8	4.4
02	25	1989	14.1	6.8	56.7	10.6	78.4	6.7
02	26	1989	12.5	5.8	101.9	2.2	59.1	6.6
02	27	1989	13.0	4.0	89.1	0.0	43.4	4.9
02	28	1989	15.5	9.4	76.4	0.0	64.0	4.4
03	01	1989	15.6	7.6	91.4	0.0	53.5	3.7
03	02	1989	17.4	6.3	177.1	0.0	43.4	2.0
03	03	1989	16.8	5.1	173.6	0.0	36.6	2.2
03	04	1989	21.6	5.4	201.4	0.0	22.0	1.6
03	05	1989	21.3	5.4	208.3	0.0	22.0	2.0
03	06	1989	20.1	5.8	202.5	0.0	29.7	1.2
03	07	1989	21.7	7.9	158.6	0.0	23.0	1.1
03	08	1989	21.2	9.1	191.0	0.0	31.6	1.7
03	09	1989	22.4	7.1	224.5	0.0	14.6	0.7
03	10	1989	23.8	7.8	222.2	0.0	16.6	0.6
03	11	1989	24.1	7.6	218.7	0.0	20.9	2.4
03	12	1989	24.7	6.2	228.0	0.0	12.8	0.4
03	13	1989	22.8	8.9	186.3	0.0	29.6	0.6
03	14	1989	20.8	7.7	175.9	0.0	30.9	1.9
03	15	1989	20.5	8.5	209.5	0.0	29.5	1.4
03	16	1989	20.6	7.3	226.9	3.4	19.0	2.6
03	17	1989	15.3	6.8	131.9	7.9	36.6	1.3
03	18	1989	7.3	3.4	67.1	15.3	65.0	4.7
03	19	1989	12.3	2.6	114.6	0.4	48.4	2.8
03	20	1989	17.3	3.8	253.5	0.4	16.2	3.2
03	21	1989	18.4	3.3	240.7	0.0	29.2	3.5
03	22	1989	21.4	5.6	250.0	0.0	18.6	3.4
03	23	1989	23.7	5.2	244.2	0.0	9.8	2.5
03	24	1989	23.3	5.8	265.0	0.0	16.2	2.0
03	25	1989	24.9	8.5	265.0	0.0	14.4	0.8
03	26	1989	24.9	8.5	204.9	0.0	13.1	2.1
03	27	1989	24.7	10.6	165.5	2.9	15.5	2.5
03	28	1989	10.7	5.9	103.0	7.2	52.7	1.8
03	29	1989	12.2	3.4	115.7	1.0	52.7	1.7
03	30	1989	15.7	7.3	173.6	0.8	40.9	1.7
03	31	1989	17.8	4.6	133.1	0.4	36.9	1.8
04	01	1989	22.9	8.0	221.1	0.0	26.1	1.4
04	02	1989	21.7	9.0	211.8	0.0	28.5	1.7
04	03	1989	8.3	4.9	122.7	6.5	69.4	3.9
04	04	1989	8.7	3.4	70.6	11.3	66.1	4.0
04	05	1989	13.1	3.5	178.2	1.2	26.7	3.8
04	06	1989	15.5	3.6	114.6	0.0	47.9	3.5
04	07	1989	16.3	7.7	160.9	0.0	38.2	3.2
04	08	1989	20.3	6.4	172.5	1.7	34.4	3.7
04	09	1989	15.1	6.8	160.9	5.0	54.3	2.5
04	10	1989	18.5	8.4	151.6	0.8	42.8	2.8
04	11	1989	21.2	6.1	171.3	0.0	35.1	3.4
04	12	1989	17.1	7.9	148.1	0.8	35.4	5.0
04	13	1989	17.3	6.0	138.9	0.0	47.5	4.9
04	14	1989	19.5	4.5	156.2	0.0	31.7	3.0
04	15	1989	22.6	9.4	167.8	0.0	26.4	2.8
04	16	1989	17.6	5.3	267.4	0.0	16.6	3.7
04	17	1989	18.6	2.0	314.8	0.0	14.7	2.4
04	18	1989	23.1	4.6	305.6	0.0	14.2	2.8
04	19	1989	21.7	6.5	267.4	0.0	15.4	1.7
04	20	1989	16.0	10.2	170.1	3.4	52.4	1.7
04	21	1989	24.4	8.6	241.9	0.0	22.7	0.8
04	22	1989	25.8	11.8	232.6	1.0	21.2	0.6
04	23	1989	22.8	10.8	231.5	1.7	25.8	1.8
04	24	1989	16.3	8.2	77.5	8.3	60.2	2.2
04	25	1989	13.7	8.7	144.7	7.7	69.6	2.9
04	26	1989	15.1	5.0	114.6	9.3	27.6	3.4
04	27	1989	17.9	1.6	321.8	0.0	20.4	2.8
04	28	1989	21.5	7.1	209.5	0.0	36.4	3.2
04	29	1989	23.4	6.7	294.0	0.0	30.1	3.1
04	30	1989	21.1	5.7	338.0	0.0	17.6	3.5
05	01	1989	22.5	5.2	322.9	0.0	18.0	2.9
05	02	1989	26.1	6.9	324.1	0.0	18.5	0.7
05	03	1989	27.7	11.2	324.1	0.0	13.6	1.4
05	04	1989	26.4	8.1	334.5	0.0	14.2	2.7
05	05	1989	26.8	7.6	339.1	0.0	13.2	3.6
05	06	1989	29.9	7.1	333.3	0.0	11.4	2.1
05	07	1989	30.2	13.4	312.5	0.0	12.9	0.6
05	08	1989	29.6	11.9	282.4	0.0	14.4	2.0
05	09	1989	27.1	12.3	283.6	0.0	25.5	1.9
05	10	1989	28.2	14.0	311.3	0.0	16.5	1.4
05	11	1989	28.4	12.8	316.0	0.0	19.5	1.4
05	12	1989	25.3	12.2	237.3	0.4	24.7	2.3
05	13	1989	20.3	10.8	223.4	0.9	44.5	1.2
05	14	1989	28.3	11.3	306.7	0.0	19.1	1.4
05	15	1989	28.9	13.3	306.7	0.0	16.3	0.9
05	16	1989	31.4	14.9	332.2	0.0	13.8	1.1
05	17	1989	30.7	14.7	316.0	0.0	20.8	1.4
05	18	1989	28.2	15.7	314.8	0.4	28.4	0.8
05	19	1989	31.1	14.2	290.5	0.0	12.7	1.5
05	20	1989	31.9	13.8	273.1	0.0	14.8	1.6
05	21	1989	26.7	15.3	259.3	0.0	25.2	2.2
05	22	1989	19.8	14.8	187.5	13.5	57.7	1.4
05	23	1989	18.2	13.2	141.2	9.8	63.4	0.6
05	24	1989	24.1	11.4	233.8	0.6	30.3	0.9
05	25	1989	26.2	11.1	294.0	0.0	22.8	1.3
05	26	1989	24.3	12.9	225.7	2.9	32.5	0.7
05	27	1989	18.0	12.8	144.7	8.3	66.5	2.0
05	28	1989	20.8	12.2	207.2	12.0	48.8	1.1
05	29	1989	23.9	12.7	174.8	2.9	37.2	1.3
05	30	1989	20.1	11.7	178.2	2.5	50.4	2.8
05	31	1989	22.8	10.8	187.5	1.6	36.7	3.3
06	01	1989	23.9	11.4	274.3	0.0	28.9	2.7
06	02	1989	23.8	11.2	273.1	0.0	26.7	2.6
06	03	1989	25.5	10.5	280.1	0.0	21.9	1.2
06	04	1989	26.2	10.4	270.8	0.0	20.8	1.5
06	05	1989	27.3	12.7	253.5	0.0	18.9	1.2
06	06	1989	27.5	13.7	256.9	0.0	23.7	1.5
06	07	1989	27.0	12.8	280.1	0.0	27.2	2.3
06	08	1989	27.8	13.5	276.6	0.0	23.6	1.9
06	09	1989	27.1	12.4	282.4	0.0	24.5	2.4
06	10	1989	30.4	12.6	291.7	0.0	16.1	1.0
06	11	1989	33.9	15.3	281.2	0.0	14.5	1.0
06	12	1989	34.3	16.4	274.3	0.0	17.3	1.2
06	13	1989	36.1	17.4	267.4	0.5	16.1	1.6
06	14	1989	28.6	19.4	259.3	2.7	35.1	1.1
06	15	1989	33.2	16.0	289.4	0.3	18.5	3.1
06	16	1989	34.1	16.6	200.2	0.0	12.4	3.0
06	17	1989	35.7	18.3	244.2	0.0	15.1	0.6
06	18	1989	24.9	19.1	251.2	1.0	48.5	0.9
06	19	1989	25.8	17.8	272.0	4.5	41.7	0.7
06	20	1989	29.2	16.7	272.0	2.5	27.0	0.8
06	21	1989	32.4	15.6	360.0	0.0	18.4	1.8
06	22	1989	33.9	16.4	340.3	0.0	9.9	1.9
06	23	1989	36.3	17.8	371.5	0.0	11.8	0.5
06	24	1989	36.7	18.6	354.2	0.0	12.5	1.9
06	25	1989	37.3	20.5	346.1	0.0	12.4	2.1
06	26	1989	35.6	18.6	348.4	0.0	12.8	2.5
06	27	1989	34.2	16.4	369.2	0.0	11.1	2.2
06	28	1989	36.6	17.4	350.7	0.0	10.5	1.0
06	29	1989	38.1	17.6	341.4	0.0	12.8	1.3
06	30	1989	40.0	20.6	304.4	0.0	11.7	2.3
07	01	1989	36.4	19.2	363.4	0.0	11.4	2.9
07	02	1989	38.6	18.6	365.7	0.0	7.5	2.8
07	03	1989	39.6	20.5	333.3	0.0	8.7	1.4
07	04	1989	33.6	19.3	339.1	0.0	11.8	2.3
07	05	1989	32.3	19.3	290.5	0.0	22.6	1.9
07	06	1989	31.3	17.4	340.3	0.0	16.3	2.7
07	07	1989	34.9	16.6	375.0	0.0	10.0	1.7
07	08	1989	36.6	18.7	362.3	0.0	8.3	1.4
07	09	1989	36.3	19.5	355.3	0.0	12.1	1.4
07	10	1989	38.7	19.3	340.3	0.0	14.4	1.1
07	11	1989	30.1	21.4	311.3	0.0	33.7	0.6
07	12	1989	28.6	19.1	306.7	0.0	39.2	0.8
07	13	1989	34.7	16.4	331.0	0.0	21.4	0.5
07	14	1989	36.9	19.1	344.9	0.0	16.9	2.1
07	15	1989	39.8	20.2	364.6	0.0	7.3	1.1
07	16	1989	38.7	20.0	343.7	0.0	12.9	2.5
07	17	1989	40.7	21.4	348.4	0.0	8.1	2.0
07	18	1989	41.9	21.1	342.6	0.0	8.7	2.0
07	19	1989	41.1	23.5	278.9	0.0	8.1	2.0
07	20	1989	38.7	22.0	287.0	0.0	10.5	1.8
07	21	1989	39.8	23.4	276.6	0.0	11.7	1.9
07	22	1989	36.1	22.8	321.8	0.0	14.7	2.7
07	23	1989	34.9	19.9	343.7	0.0	13.2	2.2
07	24	1989	36.8	19.9	351.9	0.0	8.4	1.7
07	25	1989	38.4	20.2	329.9	0.0	9.5	1.1
07	26	1989	39.3	20.9	309.0	0.0	13.5	0.8
07	27	1989	39.1	21.2	328.7	0.0	13.9	1.5
07	28	1989	39.7	21.2	324.1	0.0	13.5	1.9
07	29	1989	40.5	24.0	288.2	0.0	12.3	1.3
07	30	1989	41.3	23.2	307.9	5.4	8.4	0.3
07	31	1989	41.5	23.8	285.9	0.0	10.3	1.8
08	01	1989	42.1	24.1	290.5	0.0	9.6	1.7
08	02	1989	37.9	23.6	269.7	0.0	12.3	2.7
08	03	1989	32.7	18.4	291.7	0.0	11.8	2.8
08	04	1989	33.3	17.3	278.9	0.0	18.1	2.4
08	05	1989	30.5	15.8	252.3	0.0	17.6	2.5
08	06	1989	35.2	17.4	320.6	0.0	12.8	2.0
08	07	1989	35.6	17.9	318.3	0.0	14.5	2.7
08	08	1989	36.7	17.8	263.9	0.0	13.7	2.2
08	09	1989	38.2	21.8	192.1	0.0	14.5	1.5
08	10	1989	34.6	22.1	284.7	2.3	22.8	2.2
08	11	1989	37.6	20.1	328.7	0.0	7.7	2.5
08	12	1989	37.4	18.6	325.2	0.0	9.6	1.8
08	13	1989	37.8	19.4	326.4	0.0	12.2	2.3
08	14	1989	36.6	19.8	318.3	0.0	14.0	2.3
08	15	1989	37.2	18.8	320.6	0.0	11.5	1.5
08	16	1989	36.1	18.4	318.3	0.0	9.6	2.0
08	17	1989	37.4	18.6	314.8	0.0	9.9	0.9
08	18	1989	37.5	18.6	304.4	0.0	12.5	2.4
08	19	1989	30.8	20.0	280.1	0.0	28.2	1.1
08	20	1989	36.8	18.5	287.0	0.0	16.8	2.0
08	21	1989	38.1	20.5	281.2	0.0	12.5	1.4
08	22	1989	39.7	21.0	278.9	0.0	10.1	1.8
08	23	1989	34.8	21.8	262.7	0.0	15.9	1.9
08	24	1989	35.4	21.3	222.2	0.8	14.4	1.5
08	25	1989	38.1	21.9	256.9	0.0	12.4	1.1
08	26	1989	35.9	19.7	283.6	0.0	16.0	2.9
08	27	1989	36.1	19.4	262.7	0.0	13.4	2.7
08	28	1989	34.5	19.2	165.5	0.0	11.3	2.5
08	29	1989	31.8	21.0	182.9	0.0	14.8	1.0
08	30	1989	30.4	19.6	203.7	0.0	20.6	2.5
08	31	1989	30.7	15.5	204.9	1.9	17.4	1.7
09	01	1989	33.9	16.4	292.8	0.0	16.4	2.2
09	02	1989	36.2	17.7	258.1	0.0	14.7	1.6
09	03	1989	32.8	19.3	238.4	0.0	26.4	0.5
09	04	1989	27.8	18.9	163.2	3.6	40.5	0.7
09	05	1989	20.2	15.7	116.9	5.1	65.8	3.5
09	06	1989	29.0	13.0	223.4	0.0	27.0	3.2
09	07	1989	22.3	15.2	122.7	21.2	71.7	0.6
09	08	1989	26.0	13.4	172.5	0.0	43.0	2.4
09	09	1989	26.6	16.2	211.8	1.4	42.7	2.2
09	10	1989	25.1	12.7	228.0	0.0	33.6	2.0
09	11	1989	27.7	15.7	259.3	0.0	28.3	0.3
09	12	1989	28.0	14.6	262.7	0.0	28.4	0.4
09	13	1989	29.1	16.0	263.9	0.0	30.8	0.7
09	14	1989	30.7	16.7	241.9	0.0	28.0	0.6
09	15	1989	31.7	16.2	260.4	0.0	28.7	0.8
09	16	1989	30.1	15.9	236.1	0.0	31.0	2.4
09	17	1989	27.0	14.9	163.2	0.0	33.4	2.8
09	18	1989	28.5	15.7	211.8	0.0	34.3	1.4
09	19	1989	29.8	16.0	180.6	0.0	28.8	0.7
09	20	1989	30.4	16.6	211.8	0.0	31.3	1.6
09	21	1989	30.1	14.9	218.7	0.0	32.4	0.9
09	22	1989	28.6	15.2	213.0	0.0	32.8	1.7
09	23	1989	30.2	14.3	236.1	0.0	26.4	0.8
09	24	1989	30.6	15.0	195.6	0.0	28.3	1.6
09	25	1989	29.3	15.3	216.4	0.0	38.2	1.6
09	26	1989	27.8	17.1	224.5	0.0	42.2	1.0
09	27	1989	31.9	17.4	219.9	0.0	24.0	0.6
09	28	1989	31.6	15.7	223.4	0.0	16.2	1.7
09	29	1989	27.4	12.2	170.1	0.0	25.9	2.4
09	30	1989	26.0	13.7	112.3	1.1	36.4	1.6
10	01	1989	24.6	13.8	133.1	0.0	36.3	2.3
10	02	1989	27.8	14.1	208.3	0.0	29.6	1.0
10	03	1989	28.8	15.7	217.6	0.0	20.8	0.6
10	04	1989	29.8	15.9	217.6	0.0	19.9	1.0
10	05	1989	28.6	14.2	196.8	0.0	25.1	2.7
10	06	1989	28.2	13.1	193.3	0.0	27.8	2.0
10	07	1989	29.4	16.5	213.0	0.0	23.4	2.1
10	08	1989	25.5	12.2	223.4	0.0	22.6	3.6
10	09	1989	23.0	9.3	202.5	0.0	19.1	3.2
10	10	1989	24.6	9.2	199.1	0.0	22.3	2.3
10	11	1989	24.6	10.1	192.1	0.0	30.8	0.8
10	12	1989	23.8	13.1	163.2	0.0	31.1	2.7
10	13	1989	24.1	12.0	160.9	6.3	32.6	2.8
10	14	1989	22.5	12.6	76.4	9.8	36.1	3.4
10	15	1989	20.7	12.7	56.7	1.5	44.2	4.1
10	16	1989	22.3	13.5	116.9	0.0	42.6	3.8
10	17	1989	24.4	10.6	126.2	3.0	32.1	1.1
10	18	1989	22.9	13.4	129.6	4.3	44.9	1.6
10	19	1989	22.7	12.7	148.1	0.0	36.1	2.0
10	20	1989	24.8	11.1	173.6	0.0	24.2	0.4
10	21	1989	26.1	12.3	189.8	0.0	25.4	2.1
10	22	1989	30.0	13.9	169.0	0.0	15.8	2.9
10	23	1989	21.8	13.7	92.6	0.0	45.5	3.4
10	24	1989	25.1	12.7	156.2	0.0	30.2	4.0
10	25	1989	25.8	10.4	160.9	0.0	24.4	2.6
10	26	1989	24.9	11.1	126.2	0.0	29.2	3.4
10	27	1989	18.9	13.2	72.9	4.1	62.3	2.9
10	28	1989	19.4	11.2	129.6	0.9	44.2	1.8
10	29	1989	23.0	9.2	167.8	0.0	28.9	1.9
10	30	1989	24.8	10.7	173.6	0.0	27.2	2.0
10	31	1989	25.8	10.9	174.8	0.0	17.9	1.3
11	01	1989	25.7	11.8	165.5	0.0	28.1	1.3
11	02	1989	23.4	10.7	135.4	0.0	37.1	2.5
11	03	1989	17.8	6.9	141.2	0.0	19.8	3.0
11	04	1989	18.0	4.4	148.1	0.0	23.5	1.4
11	05	1989	16.1	5.5	110.0	0.0	33.3	3.7
11	06	1989	17.2	4.2	119.2	0.0	31.4	3.4
11	07	1989	19.1	7.5	127.3	0.0	34.6	1.4
11	08	1989	22.0	8.3	149.3	0.0	32.0	1.0
11	09	1989	22.5	9.7	111.1	0.0	31.4	1.4
11	10	1989	21.1	8.2	149.3	0.0	35.8	2.2
11	11	1989	22.3	9.9	96.1	0.0	36.2	3.5
11	12	1989	22.8	12.4	112.3	0.0	35.9	5.3
11	13	1989	21.0	12.3	79.9	0.0	45.7	6.2
11	14	1989	16.6	12.7	30.1	5.0	64.2	5.0
11	15	1989	18.1	11.6	113.4	2.0	54.4	2.4
11	16	1989	17.4	8.6	69.4	3.2	49.1	1.7
11	17	1989	15.7	8.1	68.3	6.0	58.9	2.8
11	18	1989	12.7	7.4	74.1	1.5	65.5	4.0
11	19	1989	14.4	10.0	38.2	7.3	71.7	5.8
11	20	1989	15.3	10.4	52.1	18.2	73.1	4.6
11	21	1989	14.9	9.2	31.2	20.6	86.3	3.1
11	22	1989	14.6	9.1	23.1	12.5	87.7	2.8
11	23	1989	14.1	9.5	72.9	2.0	75.0	3.5
11	24	1989	14.2	9.1	75.2	3.5	73.2	2.7
11	25	1989	15.8	8.5	75.2	0.0	62.4	1.5
11	26	1989	14.5	9.0	41.7	3.9	78.3	3.6
11	27	1989	16.3	11.2	48.6	3.7	76.7	2.5
11	28	1989	16.4	10.0	68.3	0.0	70.4	0.7
11	29	1989	16.6	10.1	71.8	1.9	72.3	1.6
11	30	1989	14.7	10.0	41.7	4.6	78.0	0.7
12	01	1989	15.9	9.1	74.1	0.0	68.2	0.6
12	02	1989	16.0	7.1	106.5	0.0	59.2	4.1
12	03	1989	12.5	6.2	53.2	4.3	60.5	5.2
12	04	1989	14.0	6.6	68.3	5.5	70.6	3.7
12	05	1989	14.5	7.6	45.1	3.6	74.6	3.1
12	06	1989	14.9	7.6	66.0	3.9	73.1	3.4
12	07	1989	16.6	8.9	85.6	0.0	69.9	2.2
12	08	1989	15.3	9.5	52.1	7.4	79.2	3.5
12	09	1989	15.1	9.9	63.7	6.4	76.2	3.4
12	10	1989	14.4	9.1	68.3	0.0	78.1	2.0
12	11	1989	15.3	6.3	89.1	0.0	63.0	0.6
12	12	1989	15.1	7.9	35.9	8.8	85.7	2.8
12	13	1989	16.9	13.3	38.2	0.0	87.3	3.7
12	14	1989	16.6	12.5	53.2	0.0	78.7	4.3
12	15	1989	17.0	10.8	47.5	0.0	79.7	4.5
12	16	1989	19.1	10.8	55.6	11.7	67.3	6.1
12	17	1989	15.9	10.8	86.8	6.6	78.0	4.3
12	18	1989	15.3	9.1	33.6	31.4	86.6	5.7
12	19	1989	13.4	7.2	81.0	1.6	75.4	3.0
12	20	1989	14.9	7.4	88.0	0.0	69.9	2.9
12	21	1989	15.9	8.9	105.3	4.6	67.6	3.8
12	22	1989	12.8	6.1	89.1	7.2	70.7	3.6
12	23	1989	12.3	3.2	105.3	0.0	56.4	1.5
12	24	1989	13.5	1.3	112.3	0.0	48.1	0.5
12	25	1989	8.8	4.1	35.9	7.1	77.0	2.2
12	26	1989	12.0	5.9	53.2	15.7	76.7	3.7
12	27	1989	11.9	3.9	71.8	0.0	71.1	2.4
12	28	1989	13.9	4.6	96.1	0.0	64.8	4.4
12	29	1989	14.5	8.0	56.7	1.6	70.7	4.5
12	30	1989	12.5	7.4	72.9	1.2	75.3	2.6
12	31	1989	15.4	5.0	74.1	0.0	62.6	0.3
01	01	1990	12.2	5.1	30.1	13.7	75.8	1.3
01	02	1990	13.1	7.3	94.9	4.1	67.5	2.1
01	03	1990	10.9	6.3	50.9	8.6	86.1	1.2
01	04	1990	11.7	2.3	113.4	0.0	63.4	2.7
01	05	1990	14.4	3.6	114.6	0.0	60.5	0.5
01	06	1990	14.7	7.2	93.7	0.0	57.3	0.5
01	07	1990	12.1	5.6	60.2	0.0	77.0	1.4
01	08	1990	12.3	1.7	108.8	0.0	59.7	3.6
01	09	1990	12.6	1.5	128.5	0.0	53.0	3.1
01	10	1990	11.4	1.6	118.1	0.0	49.3	2.7
01	11	1990	12.5	1.4	115.7	0.0	52.5	3.1
01	12	1990	12.8	1.9	105.3	0.0	58.7	2.6
01	13	1990	12.9	4.3	86.8	0.0	65.8	2.1
01	14	1990	14.5	4.6	123.8	0.0	53.3	1.7
01	15	1990	13.9	2.2	115.7	0.0	44.3	2.7
01	16	1990	13.9	1.8	135.4	0.0	43.2	2.1
01	17	1990	13.2	1.1	122.7	0.0	45.6	1.0
01	18	1990	12.4	1.1	123.8	0.0	41.7	1.9
01	19	1990	13.1	-0.2	140.0	0.0	49.3	2.1
01	20	1990	13.8	1.4	141.2	0.0	41.6	1.9
01	21	1990	14.5	1.9	141.2	0.0	37.4	1.8
01	22	1990	13.7	0.9	148.1	0.0	39.9	2.1
01	23	1990	14.4	1.0	151.6	0.0	33.4	0.9
01	24	1990	11.1	2.7	40.5	0.0	76.6	2.0
01	25	1990	13.8	6.7	47.5	0.4	72.3	2.2
01	26	1990	13.9	7.9	44.0	0.5	73.2	2.8
01	27	1990	13.7	8.4	66.0	0.6	73.7	4.1
01	28	1990	10.1	3.5	48.6	10.3	87.8	1.4
01	29	1990	9.7	0.2	110.0	2.5	57.4	3.0
01	30	1990	12.6	4.5	110.0	0.0	65.7	2.0
01	31	1990	12.3	3.6	41.7	7.5	71.7	3.4
02	01	1990	8.1	2.5	123.8	4.6	62.1	1.9
02	02	1990	13.4	3.5	107.6	0.0	69.8	1.1
02	03	1990	14.0	5.0	142.4	0.0	60.9	0.9
02	04	1990	16.6	4.1	145.8	0.0	50.6	2.8
02	05	1990	16.8	5.3	155.1	0.0	49.1	3.0
02	06	1990	15.6	4.8	98.4	0.0	60.0	2.6
02	07	1990	16.1	9.1	127.3	0.0	60.5	1.4
02	08	1990	16.4	6.4	162.0	0.0	54.0	2.0
02	09	1990	20.1	6.7	160.9	0.0	44.2	0.5
02	10	1990	15.9	8.7	111.1	0.0	64.2	2.5
02	11	1990	13.8	6.8	149.3	0.0	49.1	2.7
02	12	1990	13.0	6.1	114.6	0.0	58.4	4.4
02	13	1990	17.0	7.2	150.5	0.0	54.4	2.8
02	14	1990	18.7	5.4	162.0	0.0	38.6	1.9
02	15	1990	18.5	5.1	170.1	0.0	40.9	1.9
02	16	1990	20.2	5.1	173.6	0.0	33.5	1.3
02	17	1990	20.4	6.2	173.6	0.0	38.2	0.4
02	18	1990	15.5	5.8	136.6	0.0	52.2	1.5
02	19	1990	19.8	6.0	178.2	0.0	48.9	0.7
02	20	1990	20.0	8.8	189.8	0.0	48.3	0.6
02	21	1990	19.6	8.9	174.8	0.0	51.2	2.0
02	22	1990	19.9	6.4	199.1	0.0	39.5	3.3
02	23	1990	21.1	5.3	196.8	0.0	37.3	1.8
02	24	1990	21.6	7.7	197.9	0.0	27.8	0.4
02	25	1990	18.8	8.2	177.1	0.0	47.0	1.4
02	26	1990	18.3	6.3	189.8	0.0	34.2	1.0
02	27	1990	20.8	6.9	192.1	0.0	48.3	1.8
02	28	1990	22.0	7.4	196.8	0.0	41.9	0.9
03	01	1990	19.9	7.5	179.4	0.0	36.0	1.7
03	02	1990	15.5	6.3	111.1	0.0	54.3	3.6
03	03	1990	5.9	3.3	112.3	1.9	58.1	6.6
03	04	1990	11.8	4.8	96.1	0.0	53.6	7.1
03	05	1990	14.3	6.0	156.2	0.0	45.4	4.9
03	06	1990	17.7	5.3	201.4	0.0	43.1	3.4
03	07	1990	19.2	4.4	174.8	0.0	42.5	1.6
03	08	1990	12.3	9.5	59.0	4.8	80.7	1.0
03	09	1990	17.5	7.2	191.0	0.0	45.8	2.5
03	10	1990	16.8	9.4	99.5	0.0	45.7	4.4
03	11	1990	21.2	9.2	157.4	1.8	52.0	1.4
03	12	1990	17.9	10.9	159.7	1.6	59.3	1.2
03	13	1990	20.1	8.7	170.1	0.0	53.5	1.6
03	14	1990	20.6	10.3	229.2	0.0	44.8	1.7
03	15	1990	20.8	8.3	226.9	0.0	42.3	1.4
03	16	1990	19.9	7.5	219.9	0.0	38.3	3.1
03	17	1990	19.1	6.1	231.5	0.0	42.4	3.5
03	18	1990	20.5	6.7	238.4	0.0	39.6	2.4
03	19	1990	20.6	6.8	226.9	0.0	37.0	2.7
03	20	1990	21.7	6.5	240.7	0.0	32.9	2.6
03	21	1990	24.4	7.7	244.2	0.0	31.0	2.4
03	22	1990	24.5	10.2	243.1	0.0	33.6	0.6
03	23	1990	20.2	11.2	99.5	1.2	37.4	1.2
03	24	1990	16.6	9.6	175.9	4.6	54.0	0.6
03	25	1990	18.6	9.1	203.7	0.0	40.4	2.8
03	26	1990	17.3	6.0	268.5	0.0	33.2	3.0
03	27	1990	15.5	1.9	267.4	0.0	25.6	2.8
03	28	1990	16.8	2.5	280.1	0.0	28.1	2.3
03	29	1990	17.2	3.8	275.5	0.0	31.5	3.6
03	30	1990	14.4	3.8	207.2	2.9	43.2	5.4
03	31	1990	19.8	7.6	185.2	9.8	46.9	5.0
04	01	1990	14.4	8.2	110.0	24.2	67.9	2.2
04	02	1990	15.6	8.5	144.7	6.5	50.4	3.4
04	03	1990	18.5	5.4	142.4	2.3	45.4	1.4
04	04	1990	18.4	9.7	200.2	0.0	46.8	1.6
04	05	1990	14.3	7.7	71.8	9.0	75.5	3.1
04	06	1990	13.4	7.9	148.1	3.3	71.6	4.5
04	07	1990	18.2	4.7	232.6	0.0	40.6	1.3
04	08	1990	12.9	8.0	179.4	10.3	61.9	2.2
04	09	1990	14.9	6.3	164.4	13.0	55.0	1.7
04	10	1990	13.5	1.7	232.6	0.4	36.6	4.2
04	11	1990	18.7	1.9	223.4	0.0	42.9	3.0
04	12	1990	21.0	6.2	285.9	0.0	40.0	2.4
04	13	1990	21.2	9.6	213.0	0.0	44.6	2.3
04	14	1990	19.6	7.1	246.5	0.0	39.8	2.4
04	15	1990	21.8	7.7	281.2	0.0	37.3	2.5
04	16	1990	21.8	7.6	270.8	0.0	40.5	2.3
04	17	1990	22.8	7.9	254.6	0.0	33.3	2.3
04	18	1990	19.7	6.5	282.4	0.0	34.6	2.8
04	19	1990	20.5	5.6	300.9	0.0	37.9	2.3
04	20	1990	18.7	8.7	283.6	0.0	28.4	2.7
04	21	1990	15.5	4.9	244.2	0.0	33.0	1.9
04	22	1990	16.0	3.8	218.7	0.0	41.5	1.5
04	23	1990	17.5	6.7	250.0	0.0	33.8	1.5
04	24	1990	19.7	6.7	246.5	0.0	36.1	1.2
