agmerra_1431_209_ESP.txt
-2.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	04	1987	17.7	4.5	266.2	0.8	21.0	1.8
05	05	1987	15.2	1.5	273.1	0.0	10.7	1.6
05	06	1987	17.0	1.0	289.4	0.0	19.8	1.5
05	07	1987	21.5	4.2	292.8	0.0	16.2	1.1
05	08	1987	20.5	6.6	284.7	0.0	20.1	1.6
05	09	1987	20.5	7.4	281.2	0.0	16.0	1.6
05	10	1987	19.4	8.8	284.7	0.0	28.3	2.7
05	11	1987	19.5	7.0	272.0	0.0	23.9	2.3
05	12	1987	21.4	7.4	294.0	0.0	18.1	2.4
05	13	1987	19.3	8.4	276.6	0.0	25.9	2.5
05	14	1987	16.9	6.7	223.4	2.0	29.8	1.7
05	15	1987	20.0	6.6	294.0	1.1	20.5	2.6
05	16	1987	17.6	7.2	215.3	0.0	24.5	2.8
05	17	1987	18.1	4.8	167.8	11.8	19.5	1.7
05	18	1987	18.9	6.0	272.0	0.0	19.1	1.1
05	19	1987	21.4	7.4	275.5	0.0	18.9	0.9
05	20	1987	20.2	7.6	318.3	0.0	27.7	1.6
05	21	1987	21.1	6.3	310.2	0.0	14.1	1.7
05	22	1987	22.4	8.9	291.7	0.0	13.5	2.3
05	23	1987	20.1	7.2	196.8	4.6	23.9	1.8
05	24	1987	21.9	6.8	310.2	0.0	18.5	1.0
05	25	1987	20.7	7.9	285.9	0.0	26.2	1.9
05	26	1987	22.7	7.8	309.0	0.0	18.0	1.7
05	27	1987	23.8	11.4	282.4	2.5	17.1	1.6
05	28	1987	20.6	8.6	303.2	2.5	24.3	1.1
05	29	1987	22.6	6.9	335.6	0.0	15.9	1.2
05	30	1987	25.4	8.1	320.6	0.0	15.5	0.8
05	31	1987	27.9	11.4	320.6	0.0	13.2	1.2
06	01	1987	28.1	12.4	295.1	0.0	17.1	1.3
06	02	1987	28.2	11.6	318.3	0.0	18.9	1.5
06	03	1987	28.1	13.7	322.9	0.0	17.1	3.5
06	04	1987	26.6	12.6	314.8	0.0	17.2	3.3
06	05	1987	28.7	12.8	319.4	0.0	16.4	0.8
06	06	1987	27.1	13.3	304.4	0.0	22.5	1.6
06	07	1987	29.0	14.2	325.2	0.0	17.7	3.5
06	08	1987	21.2	10.6	318.3	0.0	10.6	4.3
06	09	1987	19.5	7.3	297.5	0.0	13.6	3.1
06	10	1987	23.0	7.5	306.7	0.0	14.7	1.7
06	11	1987	24.8	10.2	273.1	0.0	18.0	1.3
06	12	1987	27.6	11.3	309.0	0.0	18.6	2.0
06	13	1987	24.8	11.5	311.3	0.0	14.9	3.4
06	14	1987	21.4	9.8	273.1	0.0	22.1	4.4
06	15	1987	20.1	5.9	334.5	0.0	11.1	3.7
06	16	1987	25.4	9.1	310.2	0.0	13.6	1.1
06	17	1987	25.9	9.3	321.8	0.0	17.0	1.4
06	18	1987	25.1	10.8	225.7	0.0	17.8	1.2
06	19	1987	27.2	11.8	272.0	0.0	11.9	3.8
06	20	1987	27.9	12.8	326.4	0.0	19.7	0.5
06	21	1987	26.1	11.0	314.8	0.0	23.9	2.3
06	22	1987	25.3	10.2	294.0	0.0	23.4	2.8
06	23	1987	24.7	9.8	321.8	0.0	22.0	3.0
06	24	1987	25.1	9.5	258.1	2.4	19.0	3.3
06	25	1987	23.7	9.8	236.1	0.0	22.3	3.3
06	26	1987	28.6	11.2	309.0	0.0	14.2	1.3
06	27	1987	28.7	13.4	309.0	0.0	18.0	2.0
06	28	1987	27.9	12.8	306.7	0.0	18.5	2.5
06	29	1987	28.1	12.4	217.6	0.0	20.2	2.3
06	30	1987	24.7	13.5	269.7	0.0	29.6	1.9
07	01	1987	29.0	14.7	310.2	0.0	19.7	1.5
07	02	1987	28.4	12.4	302.1	0.0	21.8	2.9
07	03	1987	27.4	13.6	290.5	0.0	26.8	2.4
07	04	1987	31.5	13.7	261.6	0.0	17.1	1.4
07	05	1987	31.5	17.7	274.3	0.0	16.2	0.9
07	06	1987	28.4	15.8	232.6	0.0	21.7	1.2
07	07	1987	30.1	16.0	287.0	0.0	22.0	0.9
07	08	1987	32.6	14.6	306.7	0.0	17.6	2.3
07	09	1987	27.8	15.5	273.1	0.0	31.1	3.5
07	10	1987	29.8	14.7	283.6	0.0	21.8	2.4
07	11	1987	29.4	15.4	280.1	2.3	25.2	1.6
07	12	1987	29.6	14.6	182.9	0.0	20.7	1.8
07	13	1987	23.1	14.2	246.5	5.9	45.5	2.4
07	14	1987	29.3	14.2	217.6	0.9	22.3	1.4
07	15	1987	26.3	15.7	312.5	1.1	33.8	1.6
07	16	1987	28.9	15.6	285.9	0.0	15.6	3.4
07	17	1987	28.3	14.5	305.6	0.0	25.7	3.8
07	18	1987	29.0	14.6	310.2	0.0	22.5	3.4
07	19	1987	28.9	14.4	318.3	0.0	27.2	1.0
07	20	1987	31.7	15.3	298.6	0.0	19.9	1.6
07	21	1987	32.0	16.6	296.3	0.0	18.5	1.8
07	22	1987	30.4	16.4	285.9	0.0	22.6	2.0
07	23	1987	30.1	15.3	288.2	0.0	15.1	2.5
07	24	1987	30.6	12.4	294.0	0.0	15.4	1.4
07	25	1987	27.2	13.0	294.0	2.5	25.4	1.0
07	26	1987	29.2	13.2	298.6	1.6	18.3	1.0
07	27	1987	29.0	14.2	288.2	0.0	24.6	2.2
07	28	1987	29.8	15.5	277.8	0.0	24.9	2.2
07	29	1987	31.4	15.2	285.9	0.0	12.5	2.5
07	30	1987	30.6	15.6	274.3	2.5	16.7	0.8
07	31	1987	27.4	13.4	259.3	0.0	25.8	2.7
08	01	1987	26.1	12.5	303.2	0.0	23.1	3.0
08	02	1987	28.7	11.6	316.0	0.0	20.3	2.8
08	03	1987	32.0	13.1	245.4	0.0	14.1	0.8
08	04	1987	36.3	18.8	290.5	0.0	8.9	1.2
08	05	1987	34.9	18.5	287.0	0.0	12.0	2.9
08	06	1987	28.5	13.5	317.1	0.0	13.3	3.6
08	07	1987	27.9	14.1	304.4	0.0	17.3	2.5
08	08	1987	30.6	14.9	319.4	0.0	13.9	1.0
08	09	1987	29.9	16.7	252.3	0.0	17.1	0.9
08	10	1987	27.1	14.7	174.8	0.0	29.4	2.5
08	11	1987	31.3	14.7	281.2	0.0	20.2	2.4
08	12	1987	34.0	17.0	282.4	0.0	13.3	2.6
08	13	1987	34.0	17.4	229.2	0.0	10.2	2.2
08	14	1987	33.5	16.5	230.3	0.0	17.6	2.1
08	15	1987	35.0	17.5	244.2	0.0	16.7	2.0
08	16	1987	34.9	18.6	270.8	0.0	14.5	2.6
08	17	1987	32.8	15.4	291.7	0.0	11.7	1.8
08	18	1987	32.0	16.0	269.7	0.0	16.0	1.5
08	19	1987	32.8	17.9	275.5	0.0	15.6	1.3
08	20	1987	34.4	18.4	263.9	0.0	12.9	1.0
08	21	1987	33.6	19.4	259.3	0.0	13.7	1.7
08	22	1987	32.9	18.1	222.2	0.0	9.8	2.2
08	23	1987	31.3	17.4	261.6	0.0	13.9	3.3
08	24	1987	26.1	14.6	265.0	0.0	10.3	3.7
08	25	1987	27.9	13.2	251.2	0.0	15.2	0.7
08	26	1987	27.4	13.2	226.9	0.0	20.7	1.7
08	27	1987	28.8	15.5	216.4	1.9	19.2	0.8
08	28	1987	19.8	14.2	155.1	11.3	55.8	5.8
08	29	1987	20.5	13.4	133.1	2.5	50.6	5.0
08	30	1987	24.7	12.2	189.8	0.0	39.5	1.8
08	31	1987	23.3	14.6	240.7	0.0	44.3	1.3
09	01	1987	28.3	13.1	236.1	0.0	24.5	1.1
09	02	1987	28.1	15.5	262.7	0.0	24.3	1.4
09	03	1987	29.0	15.5	282.4	0.0	20.4	1.5
09	04	1987	28.6	14.7	247.7	8.6	21.7	0.8
09	05	1987	30.5	14.5	250.0	0.0	19.3	0.8
09	06	1987	30.4	15.4	252.3	0.0	22.7	0.8
09	07	1987	30.1	13.4	251.2	0.0	25.5	1.6
09	08	1987	32.1	15.8	254.6	0.0	18.5	1.1
09	09	1987	31.5	15.9	231.5	0.0	17.8	1.0
09	10	1987	30.9	15.7	207.2	0.0	15.2	1.0
09	11	1987	31.0	15.2	238.4	0.0	16.0	0.9
09	12	1987	32.7	16.3	237.3	0.0	16.8	0.8
09	13	1987	31.1	16.0	226.9	0.0	15.2	1.4
09	14	1987	30.3	14.3	209.5	0.0	11.9	2.3
09	15	1987	28.6	13.4	209.5	0.0	12.5	2.8
09	16	1987	27.7	11.5	208.3	0.0	13.0	2.8
09	17	1987	27.7	11.4	207.2	0.0	18.8	2.2
09	18	1987	27.5	12.1	214.1	0.0	17.0	2.7
09	19	1987	26.4	13.3	201.4	0.0	19.7	2.2
09	20	1987	27.4	13.5	130.8	0.0	24.8	1.9
09	21	1987	26.3	13.9	199.1	0.0	19.1	2.4
09	22	1987	26.9	12.0	193.3	0.0	19.3	2.0
09	23	1987	27.2	12.8	202.5	0.0	15.5	2.9
09	24	1987	26.0	12.7	185.2	0.0	26.0	3.0
09	25	1987	26.6	13.4	140.0	0.0	17.7	4.3
09	26	1987	22.8	12.3	138.9	0.0	32.9	3.7
09	27	1987	24.5	12.4	182.9	0.0	29.7	1.7
09	28	1987	23.5	12.5	192.1	0.0	28.5	0.8
09	29	1987	19.2	13.4	158.6	0.0	54.9	0.8
09	30	1987	22.7	12.2	157.4	14.0	35.9	1.0
10	01	1987	23.2	14.8	145.8	0.0	43.6	1.2
10	02	1987	23.8	13.4	147.0	0.0	37.9	1.9
10	03	1987	21.9	12.2	151.6	0.0	42.9	2.3
10	04	1987	19.7	11.8	135.4	34.4	52.7	0.8
10	05	1987	18.2	10.3	136.6	17.2	45.3	3.9
10	06	1987	17.8	9.4	135.4	0.0	38.0	4.0
10	07	1987	19.7	9.8	125.0	0.0	39.6	3.1
10	08	1987	21.1	11.5	112.3	0.0	39.6	2.8
10	09	1987	20.6	10.7	167.8	0.0	41.7	2.3
10	10	1987	12.6	4.9	83.3	6.3	57.3	5.1
10	11	1987	14.9	2.3	158.6	0.0	26.6	4.9
10	12	1987	19.0	7.5	157.4	0.0	28.0	2.5
10	13	1987	19.3	6.7	163.2	0.0	24.6	1.8
10	14	1987	19.5	7.1	150.5	0.0	24.2	2.4
10	15	1987	20.7	8.5	130.8	0.0	29.3	4.3
10	16	1987	17.3	8.2	62.5	0.0	50.1	4.5
10	17	1987	20.0	5.7	174.8	0.0	24.3	0.8
10	18	1987	19.3	6.8	123.8	0.0	37.0	1.9
10	19	1987	21.1	10.0	107.6	0.0	31.7	1.4
10	20	1987	16.9	7.2	101.9	0.4	45.8	3.4
10	21	1987	14.4	5.8	122.7	0.0	31.5	0.7
10	22	1987	13.3	9.1	88.0	0.0	67.9	1.9
10	23	1987	15.7	10.5	123.8	0.0	68.0	1.9
10	24	1987	16.8	11.4	54.4	1.4	62.3	1.2
10	25	1987	19.6	10.6	119.2	0.0	50.5	2.9
10	26	1987	19.7	9.9	98.4	0.0	40.8	2.8
10	27	1987	18.5	10.6	118.1	0.0	47.7	2.8
10	28	1987	16.7	5.1	129.6	0.0	31.3	2.7
10	29	1987	16.3	2.8	160.9	0.5	23.7	2.2
10	30	1987	18.9	5.5	151.6	0.0	31.8	1.9
10	31	1987	19.5	6.1	141.2	0.0	29.6	0.9
11	01	1987	18.3	8.7	113.4	0.0	41.1	2.4
11	02	1987	15.6	9.6	78.7	1.1	64.7	2.5
11	03	1987	16.1	12.0	81.0	5.3	62.8	2.7
11	04	1987	15.6	11.6	119.2	10.8	68.8	2.3
11	05	1987	13.1	10.7	93.7	27.6	71.4	4.5
11	06	1987	12.3	9.1	77.5	1.1	70.0	4.7
11	07	1987	14.6	10.3	26.6	10.7	79.5	3.4
11	08	1987	13.6	8.7	33.6	0.0	62.6	3.9
11	09	1987	15.8	7.5	69.4	0.9	51.5	3.1
11	10	1987	14.4	6.0	105.3	0.0	43.4	3.8
11	11	1987	17.7	6.1	155.1	0.0	38.5	2.2
11	12	1987	17.2	5.5	145.8	0.0	33.6	3.1
11	13	1987	16.7	5.8	130.8	0.0	36.1	4.3
11	14	1987	10.1	3.5	98.4	1.6	41.8	4.7
11	15	1987	13.3	1.4	134.3	0.0	24.5	2.6
11	16	1987	17.2	4.0	136.6	0.0	41.5	1.6
11	17	1987	13.7	3.8	126.2	0.0	45.5	2.2
11	18	1987	14.5	2.6	126.2	0.0	35.5	2.1
11	19	1987	15.2	3.2	125.0	0.0	24.3	1.6
11	20	1987	18.4	4.9	125.0	0.0	24.3	2.4
11	21	1987	12.8	1.6	120.4	0.0	27.6	2.5
11	22	1987	12.6	1.5	101.9	0.0	35.1	2.2
11	23	1987	8.0	0.7	31.2	1.1	58.3	4.8
11	24	1987	5.2	-1.8	83.3	0.0	48.0	4.9
11	25	1987	7.1	-0.8	66.0	0.0	43.1	3.6
11	26	1987	9.6	-0.6	100.7	0.0	37.6	3.7
11	27	1987	7.5	-1.3	91.4	0.0	27.2	3.4
11	28	1987	8.7	-2.1	118.1	0.0	31.1	2.4
11	29	1987	9.9	-1.0	116.9	0.0	25.3	1.4
11	30	1987	10.6	-1.9	101.9	0.0	22.3	1.2
12	01	1987	9.9	-1.2	104.2	0.0	27.7	0.4
12	02	1987	4.5	0.1	63.7	1.5	76.0	3.4
12	03	1987	10.0	2.9	47.5	0.0	71.5	2.5
12	04	1987	10.5	5.8	30.1	1.9	70.2	3.6
12	05	1987	8.1	2.6	75.2	0.0	54.1	3.8
12	06	1987	11.7	2.6	105.3	0.0	42.2	0.8
12	07	1987	5.8	1.8	84.5	14.3	82.7	2.8
12	08	1987	11.0	3.4	105.3	1.8	57.4	1.1
12	09	1987	7.8	4.2	34.7	8.6	81.5	2.9
12	10	1987	9.8	3.6	35.9	1.7	74.4	3.9
12	11	1987	11.1	5.6	39.4	3.3	71.0	2.3
12	12	1987	11.5	5.2	53.2	3.6	70.2	3.1
12	13	1987	9.8	5.2	39.4	1.0	75.7	4.3
12	14	1987	9.0	5.6	64.8	3.3	65.2	4.7
12	15	1987	12.1	6.1	42.8	0.0	71.3	4.6
12	16	1987	13.7	8.6	82.2	0.0	68.9	3.3
12	17	1987	16.4	6.0	115.7	0.0	42.6	1.2
12	18	1987	16.6	5.4	106.5	0.0	39.7	1.9
12	19	1987	13.9	4.2	72.9	0.0	36.4	2.2
12	20	1987	12.0	3.7	101.9	0.0	55.8	2.4
12	21	1987	13.1	3.9	104.2	0.0	49.5	1.2
12	22	1987	13.2	2.7	62.5	0.0	49.2	1.8
12	23	1987	10.3	2.0	94.9	0.0	56.8	1.4
12	24	1987	10.4	1.8	84.5	0.0	45.2	1.1
12	25	1987	11.8	0.7	96.1	0.0	39.4	0.7
12	26	1987	9.7	-1.2	101.9	0.0	37.1	2.7
12	27	1987	6.3	-0.5	91.4	0.0	71.6	3.4
12	28	1987	7.1	1.9	101.9	0.0	62.3	2.2
12	29	1987	13.3	-1.2	103.0	0.0	21.8	0.5
12	30	1987	12.5	-0.4	103.0	0.0	19.0	0.8
12	31	1987	4.5	-2.6	23.1	5.3	74.4	3.8
01	01	1988	7.3	-1.0	99.5	0.0	54.6	3.6
01	02	1988	10.9	0.2	75.2	0.0	48.9	3.3
01	03	1988	8.4	4.3	74.1	0.0	60.5	5.5
01	04	1988	12.4	2.6	119.2	0.0	45.3	2.4
01	05	1988	12.2	3.5	82.2	0.0	43.1	3.9
01	06	1988	10.0	2.4	47.5	0.9	68.2	4.5
01	07	1988	6.5	-0.8	92.6	0.0	38.8	3.9
01	08	1988	9.1	-1.6	120.4	0.0	21.9	2.8
01	09	1988	14.3	1.2	120.4	0.0	38.2	1.1
01	10	1988	15.1	2.1	113.4	0.0	31.7	0.7
01	11	1988	11.7	4.5	56.7	1.1	45.1	0.7
01	12	1988	9.3	-0.3	85.6	3.4	45.6	1.9
01	13	1988	7.3	-0.8	39.4	4.4	67.3	2.9
01	14	1988	7.9	2.5	99.5	3.6	52.0	2.0
01	15	1988	8.0	4.0	82.2	0.8	70.9	2.7
01	16	1988	7.5	4.1	56.7	1.2	76.3	3.4
01	17	1988	8.9	5.2	40.5	9.7	67.5	4.6
01	18	1988	9.0	3.5	70.6	0.0	61.9	1.6
01	19	1988	7.7	2.7	41.7	8.2	63.7	2.5
01	20	1988	8.8	1.3	56.7	0.0	59.7	3.2
01	21	1988	8.2	0.4	89.1	0.0	42.4	3.8
01	22	1988	10.6	0.2	101.9	0.0	50.7	4.1
01	23	1988	13.9	3.5	108.8	0.0	41.1	2.8
01	24	1988	10.1	2.3	50.9	0.0	57.4	3.9
01	25	1988	11.4	6.3	48.6	0.7	63.6	5.2
01	26	1988	12.9	7.3	72.9	0.0	63.9	3.4
01	27	1988	13.3	5.3	114.6	0.0	49.5	3.0
01	28	1988	10.2	4.2	66.0	0.0	62.5	3.2
01	29	1988	10.3	4.4	47.5	0.0	64.8	6.5
01	30	1988	9.1	4.2	130.8	0.0	55.3	6.5
01	31	1988	14.5	1.5	122.7	0.0	30.3	2.9
02	01	1988	14.5	2.5	104.2	0.0	38.7	3.9
02	02	1988	10.3	2.0	108.8	0.0	33.9	1.0
02	03	1988	12.6	1.1	149.3	0.0	35.3	1.0
02	04	1988	9.2	0.9	77.5	0.4	57.3	4.7
02	05	1988	11.6	4.2	77.5	0.4	55.8	4.6
02	06	1988	10.0	1.3	74.1	1.2	53.9	5.1
02	07	1988	7.1	-1.0	145.8	0.4	36.7	4.1
02	08	1988	10.8	-1.3	130.8	0.0	40.9	3.6
02	09	1988	13.8	4.3	112.3	0.0	48.2	3.6
02	10	1988	14.3	3.2	140.0	0.0	36.7	0.8
02	11	1988	13.2	4.0	155.1	0.0	37.8	2.8
02	12	1988	12.7	2.2	157.4	0.0	24.2	2.1
02	13	1988	14.8	1.2	169.0	0.0	22.0	0.7
02	14	1988	11.0	0.9	141.2	0.0	40.5	3.0
02	15	1988	9.2	3.7	140.0	0.9	57.7	5.3
02	16	1988	5.9	3.9	42.8	30.3	77.7	5.2
02	17	1988	6.2	4.6	98.4	19.6	74.3	2.5
02	18	1988	13.0	2.5	167.8	0.0	44.1	0.9
02	19	1988	14.4	2.2	180.6	0.0	35.1	1.3
02	20	1988	15.2	2.2	158.6	0.0	28.3	1.8
02	21	1988	13.0	3.8	138.9	0.0	47.1	2.3
02	22	1988	11.4	3.1	98.4	0.0	51.8	2.3
02	23	1988	12.6	5.1	107.6	0.4	56.0	0.9
02	24	1988	12.7	2.3	134.3	0.0	46.3	3.2
02	25	1988	8.4	-1.8	187.5	0.0	19.4	3.4
02	26	1988	6.8	-4.5	172.5	0.0	21.3	3.4
02	27	1988	4.7	-6.0	184.0	0.0	14.6	3.1
02	28	1988	5.6	-5.2	184.0	0.0	24.7	2.7
02	29	1988	10.0	-2.4	188.7	0.0	19.1	2.0
03	01	1988	8.8	-4.5	184.0	0.0	18.5	2.3
03	02	1988	3.3	-1.3	164.4	0.0	47.7	3.4
03	03	1988	6.4	-1.3	122.7	2.0	46.9	2.7
03	04	1988	8.2	-0.9	112.3	2.7	42.2	2.2
03	05	1988	2.3	-2.4	149.3	6.9	38.2	4.8
03	06	1988	9.1	-1.8	189.8	0.0	25.3	3.6
03	07	1988	12.1	-2.4	199.1	0.0	27.9	3.2
03	08	1988	14.0	-0.4	197.9	0.0	29.5	1.9
03	09	1988	13.3	-0.9	197.9	0.0	31.8	1.5
03	10	1988	13.9	3.5	201.4	0.0	35.2	0.8
03	11	1988	11.8	2.1	200.2	0.0	41.2	1.2
03	12	1988	16.9	1.6	226.9	0.0	16.3	1.3
03	13	1988	16.7	4.2	196.8	0.0	20.5	1.8
03	14	1988	12.6	4.8	93.7	1.4	36.9	3.5
03	15	1988	15.3	3.8	239.6	0.0	23.9	3.8
03	16	1988	15.4	3.5	184.0	0.0	26.2	4.7
03	17	1988	17.1	4.3	232.6	0.0	17.1	4.2
03	18	1988	19.4	4.9	228.0	0.0	25.4	2.7
03	19	1988	20.8	6.7	224.5	0.0	21.7	2.1
03	20	1988	21.7	7.6	228.0	0.0	18.4	1.4
03	21	1988	18.4	7.2	217.6	0.0	19.1	4.0
03	22	1988	14.0	2.3	207.2	0.0	18.7	3.8
03	23	1988	17.4	2.9	258.1	0.0	29.0	1.9
03	24	1988	19.3	5.1	231.5	0.0	16.1	2.3
03	25	1988	22.4	7.4	238.4	0.0	18.4	2.7
03	26	1988	22.7	8.4	250.0	0.0	18.9	3.4
03	27	1988	20.7	6.7	247.7	0.0	24.3	1.0
03	28	1988	17.9	6.7	225.7	0.0	38.0	1.1
03	29	1988	18.9	6.7	232.6	0.0	27.3	3.2
03	30	1988	11.9	2.4	238.4	0.0	20.1	5.4
03	31	1988	14.3	0.9	228.0	0.0	24.3	3.7
04	01	1988	15.5	2.3	232.6	0.0	29.6	0.8
04	02	1988	9.4	3.6	179.4	0.9	42.8	1.9
04	03	1988	6.1	0.9	118.1	9.3	42.1	3.6
04	04	1988	6.5	0.1	89.1	20.6	58.3	3.2
04	05	1988	10.4	2.0	108.8	3.4	41.6	3.6
04	06	1988	10.0	1.9	111.1	5.6	43.6	4.1
04	07	1988	14.7	1.8	223.4	0.0	28.3	1.3
04	08	1988	12.5	5.3	167.8	0.0	28.9	0.9
04	09	1988	15.0	4.7	221.1	0.0	37.3	1.6
04	10	1988	14.2	6.5	214.1	2.2	41.4	1.2
04	11	1988	17.3	6.2	218.7	0.0	33.8	2.2
04	12	1988	16.3	6.9	179.4	0.0	44.3	4.4
04	13	1988	19.5	6.9	203.7	0.0	36.2	3.4
04	14	1988	23.0	8.3	263.9	0.0	30.1	1.0
04	15	1988	21.3	9.1	247.7	0.0	32.4	1.9
04	16	1988	22.7	8.6	214.1	0.0	23.5	1.6
04	17	1988	18.9	8.9	202.5	0.0	37.2	1.8
04	18	1988	22.9	9.7	199.1	0.0	27.7	1.5
04	19	1988	16.5	6.9	189.8	1.6	47.6	3.1
04	20	1988	18.8	5.2	278.9	0.0	22.5	1.9
04	21	1988	19.0	6.3	262.7	0.0	29.9	2.3
04	22	1988	19.1	6.6	202.5	0.0	30.1	2.8
04	23	1988	16.5	4.8	248.8	0.0	20.7	3.7
04	24	1988	16.5	3.8	217.6	0.0	25.2	2.9
04	25	1988	13.0	3.9	157.4	13.2	38.3	2.3
04	26	1988	8.7	1.8	150.5	13.6	41.4	2.7
04	27	1988	14.4	3.8	240.7	4.4	36.1	2.3
04	28	1988	16.6	3.6	277.8	0.0	16.8	3.3
04	29	1988	17.5	6.3	268.5	0.0	26.2	4.2
04	30	1988	21.1	5.2	314.8	0.0	15.7	2.5
05	01	1988	20.3	5.7	214.1	0.0	26.6	3.7
05	02	1988	15.1	5.0	231.5	0.0	27.8	4.3
05	03	1988	16.7	4.9	218.7	0.0	22.8	1.6
05	04	1988	13.1	7.3	153.9	0.0	43.2	1.9
05	05	1988	17.6	7.1	185.2	0.7	31.7	2.4
05	06	1988	17.3	6.5	231.5	1.7	39.5	0.4
05	07	1988	18.5	6.8	241.9	0.0	33.0	2.6
05	08	1988	21.0	7.5	246.5	0.0	30.4	1.9
05	09	1988	20.4	9.0	258.1	0.0	28.6	1.1
05	10	1988	12.4	6.9	134.3	14.0	59.7	1.1
05	11	1988	13.4	7.5	178.2	10.6	53.3	0.9
05	12	1988	10.9	7.1	157.4	22.2	56.4	2.4
05	13	1988	13.7	5.4	197.9	1.1	37.5	3.3
05	14	1988	18.1	6.4	229.2	0.0	29.3	1.7
05	15	1988	19.3	7.1	263.9	0.0	29.8	2.2
05	16	1988	19.1	7.7	268.5	0.0	32.3	2.2
05	17	1988	20.4	8.8	256.9	0.0	26.0	2.3
05	18	1988	20.6	7.6	288.2	0.0	26.4	1.9
05	19	1988	21.5	6.7	296.3	0.0	21.5	1.5
05	20	1988	21.7	9.0	314.8	0.0	25.8	1.4
05	21	1988	20.7	8.5	292.8	0.0	25.7	2.7
05	22	1988	20.9	7.3	269.7	0.0	24.7	2.0
05	23	1988	17.5	11.2	258.1	0.7	42.4	0.7
05	24	1988	17.6	8.7	250.0	0.0	39.6	2.0
05	25	1988	22.1	7.2	275.5	0.0	23.9	0.4
05	26	1988	21.3	10.5	292.8	0.7	29.0	1.5
05	27	1988	20.5	8.6	314.8	0.0	20.8	3.2
05	28	1988	23.0	8.6	316.0	0.0	24.0	2.3
05	29	1988	23.3	8.9	311.3	0.0	19.8	2.1
05	30	1988	26.6	11.4	334.5	0.0	20.1	0.8
05	31	1988	23.2	13.3	289.4	0.0	33.9	0.8
06	01	1988	29.4	13.1	336.8	0.0	17.6	0.6
06	02	1988	25.5	11.5	328.7	0.0	25.7	3.1
06	03	1988	25.0	10.3	266.2	0.0	24.1	1.4
06	04	1988	22.8	14.4	310.2	0.0	43.9	2.0
06	05	1988	24.9	10.7	311.3	3.4	29.1	0.9
06	06	1988	26.4	11.3	321.8	0.0	13.9	1.6
06	07	1988	24.1	11.6	291.7	2.5	26.3	1.2
06	08	1988	20.2	10.7	202.5	17.7	33.7	2.9
06	09	1988	17.3	8.8	152.8	1.2	57.7	1.9
06	10	1988	22.2	10.3	208.3	1.8	30.2	2.0
06	11	1988	21.9	7.7	270.8	0.0	25.9	2.9
06	12	1988	22.6	8.6	223.4	0.0	25.1	2.5
06	13	1988	19.3	9.1	170.1	0.0	40.4	2.7
06	14	1988	22.7	7.5	278.9	0.0	27.1	2.1
06	15	1988	21.2	10.1	273.1	1.2	38.1	1.4
06	16	1988	23.0	8.8	282.4	0.0	21.6	2.4
06	17	1988	23.5	9.5	262.7	0.0	28.5	1.6
06	18	1988	25.0	9.1	322.9	0.0	23.0	1.3
06	19	1988	26.1	10.5	329.9	0.0	26.0	2.5
06	20	1988	25.2	10.1	275.5	0.0	21.5	2.8
06	21	1988	26.3	12.7	296.3	0.0	20.7	2.1
06	22	1988	24.4	11.4	291.7	0.0	25.6	4.7
06	23	1988	23.8	12.3	269.7	0.0	41.4	1.5
06	24	1988	26.2	14.3	274.3	0.0	26.7	1.0
06	25	1988	25.7	13.5	266.2	9.1	28.7	0.8
06	26	1988	20.7	11.7	219.9	5.1	45.2	2.2
06	27	1988	22.9	10.6	184.0	0.0	35.4	2.5
06	28	1988	18.8	11.4	241.9	1.2	46.2	1.5
06	29	1988	21.7	12.4	222.2	3.6	39.2	1.6
06	30	1988	24.2	11.2	152.8	0.0	36.7	0.7
07	01	1988	23.0	9.7	317.1	0.0	25.5	3.1
07	02	1988	24.5	10.8	361.1	0.0	24.9	3.6
07	03	1988	22.6	10.5	312.5	0.0	30.3	4.0
07	04	1988	23.7	9.4	287.0	0.0	25.8	3.9
07	05	1988	21.5	10.3	202.5	2.5	26.4	3.8
07	06	1988	25.1	9.4	348.4	0.0	21.0	1.7
07	07	1988	27.1	12.0	349.5	0.0	14.5	1.2
07	08	1988	29.0	12.7	344.9	0.0	13.0	0.9
07	09	1988	29.0	15.0	349.5	0.0	17.5	1.9
07	10	1988	29.3	12.4	317.1	0.0	20.3	2.4
07	11	1988	34.6	14.7	283.6	0.0	15.8	0.5
07	12	1988	34.9	19.6	282.4	0.0	13.7	1.3
07	13	1988	34.2	19.8	334.5	0.0	8.0	2.3
07	14	1988	32.6	17.4	335.6	0.0	12.1	1.1
07	15	1988	29.7	15.9	339.1	0.0	22.5	1.9
07	16	1988	28.7	15.1	318.3	0.0	24.4	1.9
07	17	1988	29.2	15.0	300.9	0.0	23.7	1.5
07	18	1988	27.9	13.2	290.5	0.0	21.6	2.8
07	19	1988	31.1	14.4	288.2	0.0	16.5	2.0
07	20	1988	27.3	12.4	320.6	0.0	18.8	2.8
07	21	1988	32.1	17.1	294.0	0.0	14.2	1.2
07	22	1988	30.4	16.0	291.7	0.0	13.4	2.0
07	23	1988	29.8	15.6	291.7	0.0	12.7	1.2
07	24	1988	32.2	16.4	283.6	0.0	16.1	0.9
