agmerra_1415_212_ESP.txt
-6.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.4	13.2	219.9	0.0	37.0	2.2
03	24	1981	27.6	15.3	235.0	0.0	30.0	0.6
03	25	1981	25.2	15.1	229.2	0.0	35.4	2.1
03	26	1981	24.5	14.7	237.3	0.0	29.0	1.9
03	27	1981	23.1	13.9	244.2	4.9	24.7	2.5
03	28	1981	20.3	14.0	204.9	12.2	48.0	4.8
03	29	1981	14.6	10.9	83.3	1.7	64.1	5.3
03	30	1981	16.8	9.3	150.5	0.6	45.3	5.1
03	31	1981	21.6	9.8	241.9	0.0	19.9	4.0
04	01	1981	17.4	9.6	91.4	5.6	53.3	3.2
04	02	1981	13.8	11.9	62.5	7.1	70.8	3.1
04	03	1981	18.8	10.6	209.5	0.6	40.5	2.3
04	04	1981	21.7	12.5	239.6	0.0	35.9	0.8
04	05	1981	20.6	12.0	110.0	0.0	37.2	2.5
04	06	1981	20.3	13.3	226.9	0.0	40.9	1.8
04	07	1981	22.0	12.5	192.1	0.0	41.6	0.8
04	08	1981	24.9	14.1	247.7	0.0	31.1	1.6
04	09	1981	22.7	14.2	85.6	3.3	50.9	3.3
04	10	1981	19.7	14.5	224.5	3.7	56.6	4.2
04	11	1981	22.3	14.3	219.9	0.0	37.1	1.9
04	12	1981	21.0	13.0	274.3	0.0	38.2	2.5
04	13	1981	20.4	13.1	290.5	0.0	37.1	2.8
04	14	1981	22.9	12.8	250.0	0.0	30.5	1.4
04	15	1981	23.4	12.5	137.7	0.0	28.8	1.5
04	16	1981	18.8	10.7	147.0	0.0	35.6	2.3
04	17	1981	19.6	12.7	165.5	0.0	44.9	2.4
04	18	1981	22.6	13.7	213.0	0.0	36.6	1.7
04	19	1981	23.6	14.2	272.0	0.0	34.0	1.5
04	20	1981	24.2	13.2	287.0	0.0	27.4	3.2
04	21	1981	14.9	9.8	114.6	7.6	42.4	3.4
04	22	1981	15.2	9.2	134.3	6.3	44.4	0.8
04	23	1981	17.1	12.0	187.5	5.4	47.2	2.2
04	24	1981	20.5	12.5	256.9	1.4	34.9	2.6
04	25	1981	22.5	11.8	318.3	0.0	24.0	3.5
04	26	1981	19.7	8.1	324.1	0.0	16.3	3.5
04	27	1981	16.5	9.9	147.0	3.8	33.8	2.5
04	28	1981	16.4	10.8	236.1	5.1	36.4	1.9
04	29	1981	19.2	10.4	162.0	3.9	37.4	2.5
04	30	1981	15.3	12.2	88.0	3.4	57.5	1.4
05	01	1981	21.4	13.5	239.6	0.0	35.9	1.9
05	02	1981	24.2	13.0	305.6	0.0	25.1	3.9
05	03	1981	24.2	11.6	322.9	0.0	16.4	3.2
05	04	1981	27.3	13.6	322.9	0.0	15.1	2.9
05	05	1981	30.0	13.6	319.4	0.0	15.5	1.9
05	06	1981	26.5	16.2	246.5	0.0	29.5	4.1
05	07	1981	18.8	15.1	248.8	1.1	49.5	4.6
05	08	1981	16.4	14.0	157.4	10.0	56.6	3.9
05	09	1981	16.3	11.9	250.0	4.6	38.7	4.6
05	10	1981	15.3	11.3	136.6	1.0	44.9	4.9
05	11	1981	20.2	12.5	294.0	0.0	34.7	4.2
05	12	1981	22.7	12.3	334.5	0.0	21.1	2.4
05	13	1981	25.9	12.7	305.6	0.0	20.2	2.8
05	14	1981	25.2	12.8	335.6	0.0	19.0	2.8
05	15	1981	22.7	12.2	339.1	0.0	23.0	3.4
05	16	1981	23.0	13.5	278.9	0.0	25.9	3.3
05	17	1981	24.8	13.9	334.5	0.0	25.7	2.1
05	18	1981	26.7	15.6	342.6	0.0	24.0	1.4
05	19	1981	26.0	15.7	311.3	0.0	30.1	2.1
05	20	1981	23.7	15.5	314.8	0.3	33.6	3.2
05	21	1981	23.9	13.5	353.0	0.0	20.4	3.3
05	22	1981	29.2	13.4	342.6	0.0	11.7	1.3
05	23	1981	30.9	16.8	343.7	0.0	17.1	1.1
05	24	1981	30.3	18.2	343.7	0.0	18.3	2.4
05	25	1981	26.1	15.3	272.0	0.0	27.7	4.2
05	26	1981	24.9	13.0	353.0	0.0	21.9	3.6
05	27	1981	28.1	13.8	331.0	0.0	15.2	2.5
05	28	1981	31.0	16.8	296.3	0.0	14.2	1.9
05	29	1981	29.4	18.2	321.8	0.0	23.3	2.9
05	30	1981	26.3	16.5	344.9	0.0	31.5	2.2
05	31	1981	27.6	16.7	344.9	0.0	24.0	1.9
06	01	1981	24.2	16.2	307.9	0.0	43.4	3.5
06	02	1981	24.5	15.0	353.0	0.0	27.2	3.5
06	03	1981	25.5	15.4	331.0	0.0	25.7	3.8
06	04	1981	31.0	15.1	350.7	0.0	13.8	1.9
06	05	1981	32.5	17.7	346.1	0.0	17.6	0.9
06	06	1981	33.7	18.9	347.2	0.0	14.4	1.3
06	07	1981	34.0	20.1	340.3	0.0	18.4	1.7
06	08	1981	35.8	20.9	339.1	0.0	15.6	2.6
06	09	1981	34.7	20.6	346.1	0.0	16.1	3.1
06	10	1981	38.8	21.4	342.6	0.0	15.0	0.6
06	11	1981	37.2	21.6	314.8	0.0	17.6	2.9
06	12	1981	37.2	21.7	309.0	0.0	16.0	3.0
06	13	1981	42.1	21.5	299.8	0.0	10.0	2.1
06	14	1981	37.0	24.0	153.9	0.0	23.0	1.2
06	15	1981	36.4	21.9	328.7	0.0	19.3	3.0
06	16	1981	38.3	21.0	341.4	0.0	15.1	1.6
06	17	1981	35.1	21.6	317.1	0.0	24.8	1.8
06	18	1981	33.1	21.9	215.3	0.0	30.9	2.0
06	19	1981	34.0	21.2	331.0	0.0	23.6	2.3
06	20	1981	35.0	21.2	211.8	0.0	23.6	1.7
06	21	1981	28.0	19.9	329.9	0.0	41.0	2.4
06	22	1981	31.3	18.2	360.0	0.0	18.9	1.6
06	23	1981	28.6	18.7	299.8	2.3	25.8	3.1
06	24	1981	26.3	19.3	163.2	1.7	36.7	1.4
06	25	1981	28.5	18.8	336.8	1.1	31.7	3.5
06	26	1981	25.1	17.8	354.2	0.0	35.0	4.1
06	27	1981	21.8	16.7	112.3	0.0	43.6	2.7
06	28	1981	28.9	17.5	354.2	0.0	21.0	2.1
06	29	1981	29.9	18.6	347.2	0.0	25.5	1.7
06	30	1981	29.4	18.0	307.9	0.0	31.4	3.4
07	01	1981	29.4	18.3	316.0	0.0	31.9	2.0
07	02	1981	25.7	19.0	291.7	0.0	37.2	3.1
07	03	1981	30.7	15.6	357.6	0.0	13.5	3.0
07	04	1981	35.4	19.2	347.2	0.0	15.7	0.7
07	05	1981	34.9	20.5	335.6	0.0	19.3	1.4
07	06	1981	35.8	21.2	343.7	0.0	18.7	1.5
07	07	1981	34.6	20.8	342.6	0.0	19.7	1.2
07	08	1981	32.9	22.0	278.9	0.0	24.1	2.3
07	09	1981	31.8	18.0	360.0	0.0	17.9	4.1
07	10	1981	35.9	18.4	354.2	0.0	11.5	3.0
07	11	1981	36.7	20.6	334.5	0.0	13.9	1.8
07	12	1981	36.1	20.3	339.1	0.0	20.0	2.3
07	13	1981	38.3	21.2	336.8	0.0	14.8	3.1
07	14	1981	39.0	22.7	319.4	0.0	15.8	3.4
07	15	1981	36.8	22.5	318.3	0.0	21.5	4.4
07	16	1981	37.0	22.0	329.9	0.0	12.6	3.8
07	17	1981	36.1	20.6	340.3	0.0	17.1	1.4
07	18	1981	38.0	22.0	333.3	0.0	14.3	1.3
07	19	1981	34.8	21.8	324.1	0.0	18.9	4.4
07	20	1981	34.7	20.2	343.7	0.0	11.7	4.6
07	21	1981	35.8	19.4	342.6	0.0	10.9	2.5
07	22	1981	32.6	20.8	326.4	0.0	21.4	2.6
07	23	1981	34.6	19.1	344.9	0.0	12.9	3.2
07	24	1981	36.2	19.6	344.9	0.0	10.9	3.5
07	25	1981	33.8	21.6	303.2	0.0	24.5	2.8
07	26	1981	36.1	20.7	319.4	0.0	14.9	4.3
07	27	1981	35.9	20.9	319.4	0.7	12.9	5.2
07	28	1981	35.5	20.4	280.1	0.0	14.9	3.9
07	29	1981	36.9	22.0	262.7	0.0	16.5	3.8
07	30	1981	35.7	22.6	218.7	0.0	25.4	2.4
07	31	1981	30.7	19.6	314.8	0.0	20.9	3.5
08	01	1981	29.6	19.1	334.5	0.0	23.8	3.8
08	02	1981	32.6	18.5	328.7	0.0	21.0	1.8
08	03	1981	32.7	19.7	235.0	0.0	25.3	1.9
08	04	1981	34.7	22.5	310.2	0.0	24.5	1.7
08	05	1981	35.6	23.2	321.8	0.0	23.9	1.6
08	06	1981	33.8	21.8	321.8	0.0	24.8	2.4
08	07	1981	31.1	20.6	321.8	0.0	30.7	2.4
08	08	1981	30.3	19.7	331.0	0.0	27.4	2.3
08	09	1981	30.4	18.3	319.4	0.0	28.3	2.1
08	10	1981	33.0	18.9	325.2	0.0	23.4	1.7
08	11	1981	32.3	19.9	319.4	0.0	22.0	1.8
08	12	1981	33.2	20.1	313.7	0.0	19.3	1.3
08	13	1981	31.8	20.7	156.2	0.0	41.1	1.9
08	14	1981	35.0	21.8	302.1	0.0	20.5	4.5
08	15	1981	32.7	21.0	288.2	0.0	29.3	2.5
08	16	1981	32.1	20.5	295.1	0.0	28.4	1.6
08	17	1981	31.4	19.9	307.9	0.0	24.1	2.4
08	18	1981	31.9	19.4	305.6	0.0	21.0	2.6
08	19	1981	33.7	20.1	300.9	0.0	18.6	2.9
08	20	1981	30.5	19.3	298.6	0.0	22.7	3.7
08	21	1981	28.6	18.3	250.0	0.0	32.9	3.2
08	22	1981	30.6	19.7	275.5	0.0	33.3	2.0
08	23	1981	35.1	19.9	277.8	0.0	22.2	1.0
08	24	1981	40.2	23.0	281.2	0.0	12.4	1.7
08	25	1981	36.6	21.4	281.2	0.0	21.5	2.8
08	26	1981	34.9	21.4	274.3	0.0	22.3	3.3
08	27	1981	36.1	21.1	263.9	0.0	22.5	2.2
08	28	1981	34.0	20.9	261.6	0.0	25.0	1.8
08	29	1981	31.1	20.6	216.4	0.0	30.2	2.1
08	30	1981	28.9	20.0	222.2	0.0	33.3	2.5
08	31	1981	28.6	18.6	274.3	2.0	25.8	2.2
09	01	1981	31.3	19.0	277.8	0.0	18.7	2.0
09	02	1981	34.5	20.4	289.4	0.0	15.6	1.0
09	03	1981	35.8	20.2	284.7	0.0	16.8	1.8
09	04	1981	36.7	21.0	276.6	0.0	15.3	2.6
09	05	1981	34.5	20.7	266.2	0.0	24.9	2.1
09	06	1981	35.1	21.8	250.0	0.0	21.4	1.5
09	07	1981	35.7	21.6	272.0	0.0	20.5	1.3
09	08	1981	37.4	21.0	269.7	0.0	15.7	2.4
09	09	1981	33.0	21.7	230.3	0.0	25.5	2.2
09	10	1981	32.3	19.7	267.4	0.0	19.8	3.1
09	11	1981	30.9	19.4	256.9	0.0	24.1	3.1
09	12	1981	32.0	19.5	255.8	0.0	19.6	2.7
09	13	1981	34.6	21.7	252.3	0.0	19.0	2.1
09	14	1981	34.5	22.9	244.2	0.0	23.0	0.6
09	15	1981	35.5	21.9	239.6	0.0	20.7	1.8
09	16	1981	33.6	22.1	202.5	0.7	21.5	2.6
09	17	1981	27.8	20.4	147.0	0.0	42.4	1.7
09	18	1981	30.9	20.2	222.2	0.0	22.2	2.4
09	19	1981	32.0	20.4	217.6	0.0	23.3	2.4
09	20	1981	30.6	20.5	231.5	0.0	26.0	2.7
09	21	1981	24.3	18.4	145.8	5.3	57.1	2.9
09	22	1981	24.6	14.9	235.0	0.0	27.1	2.9
09	23	1981	28.0	14.7	232.6	0.0	19.5	2.3
09	24	1981	27.3	17.4	228.0	0.0	21.4	2.0
09	25	1981	23.0	16.4	121.5	1.2	52.8	3.8
09	26	1981	22.4	16.3	219.9	15.2	28.9	4.7
09	27	1981	23.0	15.1	194.4	0.0	41.8	3.9
09	28	1981	25.6	13.4	209.5	0.0	28.8	2.3
09	29	1981	29.6	16.7	196.8	0.0	26.4	1.7
09	30	1981	28.4	17.6	138.9	0.0	23.4	1.3
10	01	1981	23.5	16.7	97.2	1.2	54.4	3.5
10	02	1981	24.6	15.7	215.3	0.0	38.5	3.7
10	03	1981	24.0	16.8	158.6	1.2	57.6	4.9
10	04	1981	25.4	18.3	163.2	0.0	46.9	2.9
10	05	1981	24.8	17.8	178.2	2.5	52.9	3.9
10	06	1981	24.5	17.8	173.6	0.0	38.9	2.9
10	07	1981	24.3	15.4	62.5	1.7	39.7	1.7
10	08	1981	26.5	17.3	152.8	1.9	45.8	4.1
10	09	1981	27.4	17.9	127.3	0.0	38.4	0.6
10	10	1981	31.1	16.2	199.1	0.0	24.8	1.6
10	11	1981	32.2	16.6	199.1	0.0	18.4	3.0
10	12	1981	33.5	17.1	192.1	0.0	20.6	2.8
10	13	1981	35.1	18.7	185.2	0.0	22.0	2.7
10	14	1981	33.5	19.6	184.0	0.0	22.2	0.4
10	15	1981	32.5	20.1	167.8	0.0	25.3	0.9
10	16	1981	29.0	18.5	175.9	0.0	39.3	2.9
10	17	1981	26.2	17.6	162.0	0.0	37.6	2.1
10	18	1981	29.3	17.3	106.5	0.0	29.6	2.4
10	19	1981	31.5	19.0	136.6	0.0	30.3	1.4
10	20	1981	31.8	20.2	141.2	0.0	24.0	0.7
10	21	1981	28.4	18.2	111.1	0.0	24.7	3.2
10	22	1981	24.0	15.5	162.0	0.0	33.9	2.7
10	23	1981	25.9	15.9	137.7	0.0	41.6	1.6
10	24	1981	25.0	15.2	115.7	1.2	40.6	1.9
10	25	1981	25.7	14.6	157.4	0.0	33.5	1.1
10	26	1981	23.3	11.2	156.2	0.0	26.5	4.1
10	27	1981	24.8	11.9	157.4	0.0	16.3	2.2
10	28	1981	24.3	12.2	119.2	0.0	23.3	2.5
10	29	1981	25.7	13.5	147.0	0.0	23.2	1.0
10	30	1981	26.0	13.9	143.5	0.0	25.1	0.9
10	31	1981	26.0	13.9	126.2	0.0	26.0	2.7
11	01	1981	28.1	13.4	173.6	0.0	27.9	3.9
11	02	1981	26.9	15.1	137.7	0.0	30.6	3.9
11	03	1981	28.0	14.2	167.8	0.0	23.8	2.8
11	04	1981	27.9	14.1	163.2	0.0	25.6	2.8
11	05	1981	26.8	14.2	162.0	0.0	30.4	3.8
11	06	1981	26.7	14.3	155.1	0.0	27.0	2.8
11	07	1981	26.0	14.1	144.7	0.0	30.1	0.4
11	08	1981	26.9	15.4	136.6	0.0	17.6	1.9
11	09	1981	22.1	15.0	67.1	0.0	47.4	2.7
11	10	1981	24.8	15.3	121.5	0.0	41.1	4.3
11	11	1981	25.9	15.4	136.6	0.0	37.4	3.5
11	12	1981	27.7	13.5	129.6	0.0	28.5	1.5
11	13	1981	27.1	17.2	53.2	0.0	26.7	2.6
11	14	1981	24.6	15.2	137.7	0.0	33.7	4.0
11	15	1981	25.5	12.9	119.2	0.0	23.6	2.1
11	16	1981	21.2	15.2	47.5	0.0	47.0	0.4
11	17	1981	22.8	15.3	92.6	0.5	49.3	1.7
11	18	1981	23.6	14.1	130.8	0.0	38.0	3.5
11	19	1981	22.2	12.7	99.5	0.0	44.8	4.3
11	20	1981	24.1	14.1	121.5	0.0	40.3	3.5
11	21	1981	24.6	13.0	126.2	0.0	35.4	3.2
11	22	1981	23.6	13.8	94.9	0.0	43.3	3.3
11	23	1981	22.5	13.6	78.7	0.0	45.0	2.3
11	24	1981	25.8	12.7	119.2	0.0	28.5	1.8
11	25	1981	25.9	14.2	122.7	0.0	23.9	2.3
11	26	1981	24.3	11.8	122.7	0.0	35.6	3.4
11	27	1981	23.7	12.7	122.7	0.0	28.2	3.0
11	28	1981	25.3	12.5	126.2	0.0	18.0	2.0
11	29	1981	20.8	9.8	122.7	0.0	27.7	3.3
11	30	1981	20.6	8.5	119.2	0.0	37.1	3.5
12	01	1981	21.4	9.1	135.4	0.0	27.4	2.8
12	02	1981	20.9	9.3	130.8	0.0	31.7	2.7
12	03	1981	18.2	6.0	134.3	0.0	19.0	3.1
12	04	1981	18.8	10.6	122.7	0.0	39.9	1.5
12	05	1981	18.5	9.3	133.1	0.0	25.7	1.9
12	06	1981	17.0	8.6	122.7	0.0	40.4	3.0
12	07	1981	16.7	6.5	114.6	0.0	40.7	2.8
12	08	1981	17.8	9.0	108.8	0.0	40.6	2.2
12	09	1981	16.6	12.5	34.7	10.8	80.4	3.3
12	10	1981	18.5	15.0	70.6	8.8	74.8	3.9
12	11	1981	19.7	13.8	94.9	0.3	61.2	3.2
12	12	1981	18.9	13.5	64.8	0.0	58.4	4.0
12	13	1981	20.6	15.3	67.1	0.0	57.8	4.7
12	14	1981	20.7	14.7	83.3	0.0	66.2	3.5
12	15	1981	20.2	12.4	82.2	0.0	63.0	2.9
12	16	1981	19.4	14.7	64.8	0.3	61.1	2.9
12	17	1981	16.9	12.0	64.8	14.4	73.9	4.5
12	18	1981	13.2	8.6	88.0	0.0	60.2	4.9
12	19	1981	14.1	6.2	112.3	0.0	37.7	2.3
12	20	1981	14.3	8.3	45.1	9.8	65.8	2.4
12	21	1981	16.8	10.4	32.4	8.1	86.2	5.7
12	22	1981	18.9	15.3	76.4	3.2	73.8	6.0
12	23	1981	17.5	15.1	70.6	1.0	66.8	4.9
12	24	1981	15.9	10.4	114.6	4.0	59.2	3.2
12	25	1981	15.4	7.3	98.4	0.0	36.8	1.3
12	26	1981	15.8	8.8	55.6	20.9	75.7	3.9
12	27	1981	15.1	11.1	47.5	3.0	79.6	4.4
12	28	1981	17.2	12.7	61.3	22.6	82.8	7.7
12	29	1981	15.5	12.6	56.7	5.5	80.6	6.7
12	30	1981	17.7	13.7	75.2	11.6	81.2	7.6
12	31	1981	15.5	11.2	71.8	13.7	67.4	5.1
01	01	1982	17.5	11.0	111.1	0.6	52.3	1.2
01	02	1982	18.6	8.3	115.7	0.0	51.9	3.1
01	03	1982	19.8	11.8	90.3	0.0	49.2	3.5
01	04	1982	19.8	14.0	48.6	3.7	68.1	2.0
01	05	1982	20.0	13.5	67.1	3.0	57.5	0.3
01	06	1982	20.4	11.0	99.5	0.0	53.9	1.8
01	07	1982	20.7	10.1	119.2	0.0	42.1	2.0
01	08	1982	21.4	12.6	115.7	0.0	48.7	1.0
01	09	1982	21.1	13.8	86.8	0.0	52.4	1.5
01	10	1982	17.3	14.2	79.9	5.1	67.5	3.9
01	11	1982	15.4	12.5	81.0	24.9	88.2	4.4
01	12	1982	14.5	13.5	15.0	38.4	84.2	6.3
01	13	1982	14.2	11.0	93.7	0.0	69.1	3.1
01	14	1982	15.9	9.8	98.4	0.6	57.8	1.4
01	15	1982	16.4	11.0	75.2	6.4	69.9	2.2
01	16	1982	15.0	11.3	61.3	25.0	84.5	2.5
01	17	1982	14.8	8.9	127.3	0.0	60.6	2.7
01	18	1982	14.5	9.8	63.7	0.0	68.8	0.8
01	19	1982	15.2	12.0	53.2	7.7	78.9	2.1
01	20	1982	15.1	8.3	89.1	0.0	62.0	2.5
01	21	1982	19.0	8.4	125.0	0.0	55.3	2.7
01	22	1982	18.9	8.1	147.0	0.0	37.6	2.4
01	23	1982	19.0	7.0	148.1	0.0	38.8	2.7
01	24	1982	19.0	7.9	145.8	0.0	41.5	2.3
01	25	1982	19.6	8.3	148.1	0.0	42.9	2.7
01	26	1982	20.3	9.1	148.1	0.0	41.6	0.7
01	27	1982	16.7	8.0	140.0	0.0	44.1	4.0
01	28	1982	15.3	5.5	159.7	0.0	32.7	4.3
01	29	1982	17.1	6.5	158.6	0.0	39.6	3.8
01	30	1982	18.3	6.4	163.2	0.0	30.9	2.0
01	31	1982	18.7	9.0	163.2	0.0	39.6	0.8
02	01	1982	17.1	9.1	143.5	0.0	46.3	2.2
02	02	1982	15.5	9.8	118.1	0.0	50.8	1.4
02	03	1982	17.9	10.5	127.3	0.2	51.4	2.8
02	04	1982	19.3	10.1	134.3	0.0	46.6	3.9
02	05	1982	21.1	10.6	155.1	0.0	37.9	4.1
02	06	1982	20.3	9.6	155.1	0.0	41.9	4.2
02	07	1982	17.9	11.5	63.7	0.2	58.3	2.2
02	08	1982	20.6	10.3	152.8	0.0	44.6	2.7
02	09	1982	20.3	10.0	151.6	0.0	43.8	3.5
02	10	1982	17.6	12.3	69.4	0.0	49.5	3.2
02	11	1982	17.1	12.3	67.1	0.0	61.3	2.8
02	12	1982	18.7	11.2	113.4	0.0	54.7	1.7
02	13	1982	17.2	13.0	94.9	0.5	66.8	1.5
02	14	1982	17.9	12.4	144.7	3.0	42.6	1.4
02	15	1982	15.5	10.9	91.4	12.3	87.7	4.0
02	16	1982	15.6	9.2	145.8	0.3	50.3	2.1
02	17	1982	17.4	8.8	191.0	0.0	36.7	2.4
02	18	1982	17.4	11.3	111.1	0.0	48.2	0.7
02	19	1982	19.4	12.0	173.6	0.0	44.3	1.3
02	20	1982	19.7	11.7	185.2	0.0	40.1	2.1
02	21	1982	18.5	9.8	127.3	0.4	56.0	3.2
02	22	1982	15.7	10.1	148.1	0.0	43.0	4.1
02	23	1982	15.0	7.3	156.2	0.0	46.6	3.9
02	24	1982	16.5	5.9	209.5	0.0	34.0	2.7
02	25	1982	15.9	9.6	129.6	13.2	59.0	4.5
02	26	1982	19.5	8.0	174.8	0.0	44.2	3.1
02	27	1982	21.2	11.4	189.8	0.2	48.7	3.4
02	28	1982	24.0	11.6	194.4	0.0	44.4	2.4
03	01	1982	23.5	12.9	184.0	0.0	43.6	2.9
03	02	1982	24.1	10.3	194.4	0.0	28.2	2.8
03	03	1982	25.0	11.7	180.6	0.0	38.6	1.0
03	04	1982	19.5	8.7	193.3	0.0	37.7	4.1
03	05	1982	18.9	6.5	204.9	0.0	25.5	4.1
03	06	1982	20.2	7.0	204.9	0.0	23.5	3.5
03	07	1982	22.8	9.5	210.6	0.0	25.1	2.3
03	08	1982	21.4	7.5	210.6	0.0	26.5	1.3
03	09	1982	20.7	11.5	182.9	0.0	35.4	1.8
03	10	1982	21.7	11.6	206.0	0.0	36.1	1.1
03	11	1982	24.8	12.2	213.0	0.0	27.7	2.2
03	12	1982	25.6	11.6	217.6	0.0	26.7	2.0
03	13	1982	27.2	12.8	215.3	0.0	32.7	1.6
03	14	1982	23.3	12.4	222.2	0.0	35.4	3.7
03	15	1982	21.8	11.4	192.1	0.0	41.1	3.3
03	16	1982	22.6	12.0	162.0	0.0	32.9	1.3
03	17	1982	24.6	12.6	214.1	0.0	28.1	2.3
03	18	1982	23.2	9.8	239.6	0.0	20.6	3.4
03	19	1982	24.8	10.4	240.7	0.0	28.1	2.5
03	20	1982	26.2	10.5	240.7	0.0	27.1	3.4
03	21	1982	27.9	12.1	235.0	0.0	22.0	3.1
03	22	1982	29.1	13.4	251.2	0.0	21.8	3.0
03	23	1982	27.1	12.7	250.0	0.0	23.7	2.5
03	24	1982	23.7	11.9	266.2	0.3	19.4	2.8
03	25	1982	20.1	9.4	247.7	3.6	23.7	4.6
03	26	1982	19.0	7.7	216.4	0.3	28.1	3.1
03	27	1982	21.8	8.9	269.7	0.0	23.9	3.0
03	28	1982	17.3	11.4	91.4	1.8	63.1	3.8
03	29	1982	20.0	12.7	192.1	11.8	53.8	2.1
03	30	1982	17.1	11.8	71.8	8.7	72.5	3.0
03	31	1982	16.4	12.5	103.0	13.8	74.7	4.2
04	01	1982	17.8	10.6	181.7	0.0	41.0	4.2
04	02	1982	20.5	10.3	208.3	0.0	34.4	0.5
04	03	1982	20.4	11.3	137.7	0.0	41.5	1.9
04	04	1982	20.6	12.3	224.5	0.0	47.3	3.0
04	05	1982	19.5	12.3	182.9	4.6	48.5	2.6
04	06	1982	23.5	9.6	260.4	0.0	27.2	1.6
04	07	1982	25.7	13.3	262.7	0.0	31.0	3.1
04	08	1982	25.7	11.7	254.6	0.0	35.5	1.6
04	09	1982	25.0	13.3	270.8	0.0	25.8	0.7
04	10	1982	28.6	14.5	209.5	0.0	25.9	2.8
04	11	1982	20.7	15.7	97.2	1.1	65.1	1.2
04	12	1982	19.1	14.4	91.4	4.5	66.4	0.3
04	13	1982	19.8	13.8	125.0	4.9	53.9	2.0
04	14	1982	21.2	13.9	177.1	1.0	49.8	0.6
04	15	1982	19.8	12.5	126.2	3.7	49.2	1.2
04	16	1982	17.6	12.5	106.5	3.0	61.7	1.9
04	17	1982	18.7	12.4	243.1	1.1	47.1	2.9
04	18	1982	18.4	12.8	196.8	3.2	47.4	2.7
04	19	1982	21.1	13.0	277.8	0.0	39.6	2.4
04	20	1982	24.1	12.2	291.7	0.0	35.8	2.2
04	21	1982	23.8	12.5	192.1	0.0	28.8	3.1
04	22	1982	20.7	11.9	136.6	0.0	43.5	2.3
04	23	1982	24.4	15.0	230.3	1.5	35.9	0.8
04	24	1982	25.6	15.1	288.2	0.0	34.0	1.5
04	25	1982	28.3	14.2	309.0	0.0	24.9	1.9
04	26	1982	22.6	12.3	285.9	0.0	24.8	5.2
04	27	1982	23.5	10.6	327.5	0.0	23.6	3.0
04	28	1982	25.4	12.7	307.9	0.0	26.7	1.2
04	29	1982	28.3	13.6	329.9	0.0	18.1	2.3
04	30	1982	29.2	12.7	336.8	0.0	16.2	0.8
05	01	1982	28.3	12.8	307.9	0.0	18.9	1.2
05	02	1982	28.5	13.4	297.5	0.0	26.2	1.8
05	03	1982	28.5	14.5	239.6	0.0	25.7	1.2
05	04	1982	27.0	15.5	259.3	0.0	25.0	2.3
05	05	1982	24.7	10.9	335.6	0.0	13.7	3.5
05	06	1982	25.5	10.1	334.5	0.0	13.4	4.1
05	07	1982	22.0	11.5	97.2	0.4	29.3	1.9
05	08	1982	24.7	13.2	231.5	0.0	23.9	1.3
05	09	1982	25.7	13.3	274.3	0.0	19.7	1.9
05	10	1982	20.8	13.8	142.4	0.0	44.8	2.3
05	11	1982	24.8	13.8	281.2	0.0	29.1	2.1
05	12	1982	26.7	14.7	294.0	0.0	24.5	2.2
05	13	1982	25.7	13.4	134.3	0.0	26.9	3.2
05	14	1982	32.0	13.3	327.5	0.0	20.1	2.0
05	15	1982	25.8	16.1	167.8	0.0	43.5	1.3
05	16	1982	25.4	16.7	171.3	0.4	39.6	2.0
05	17	1982	27.0	15.9	298.6	0.0	27.2	1.8
05	18	1982	29.6	16.5	333.3	0.0	24.5	1.7
05	19	1982	30.3	18.2	222.2	0.0	29.0	0.8
05	20	1982	29.1	19.1	180.6	0.0	38.0	1.0
05	21	1982	32.9	17.0	290.5	0.0	24.7	2.0
05	22	1982	35.3	18.0	332.2	0.0	17.8	1.5
05	23	1982	32.8	19.9	151.6	0.0	19.9	1.8
05	24	1982	34.6	19.3	233.8	0.0	20.4	2.3
05	25	1982	30.4	18.0	280.1	0.0	31.7	4.0
05	26	1982	28.4	17.6	251.2	0.0	38.5	2.0
05	27	1982	30.6	17.8	310.2	0.0	27.2	1.4
05	28	1982	23.3	17.4	145.8	0.8	54.3	1.7
05	29	1982	26.0	16.0	309.0	0.0	32.7	2.5
05	30	1982	24.8	16.2	324.1	0.0	36.1	2.3
05	31	1982	31.1	17.4	332.2	0.0	22.2	0.7
06	01	1982	29.8	16.9	296.3	0.0	25.6	2.0
06	02	1982	26.6	17.3	214.1	0.4	36.4	1.9
06	03	1982	25.4	17.1	223.4	0.0	32.0	2.0
06	04	1982	28.0	16.5	346.1	0.0	24.1	1.4
06	05	1982	27.9	17.3	335.6	0.0	30.1	1.4
06	06	1982	30.0	17.1	350.7	0.0	14.5	1.6
06	07	1982	33.0	18.9	277.8	0.0	24.3	0.7
06	08	1982	34.1	21.1	285.9	0.0	22.0	0.8
06	09	1982	34.1	21.8	219.9	0.0	21.6	0.9
06	10	1982	29.8	20.3	151.6	0.0	30.3	2.3
06	11	1982	29.4	18.6	335.6	0.0	20.8	3.8
06	12	1982	30.1	16.5	342.6	0.0	21.9	3.5
06	13	1982	33.0	18.4	347.2	0.0	17.0	3.7
06	14	1982	36.6	19.3	351.9	0.0	13.2	2.8
