agmerra_1414_210_ESP.txt
-6.625	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.6	11.3	221.1	0.0	32.1	1.9
03	24	1981	27.3	14.0	228.0	0.0	25.7	0.5
03	25	1981	25.4	13.9	189.8	0.0	28.3	2.0
03	26	1981	24.6	12.7	229.2	0.0	20.5	1.5
03	27	1981	23.8	12.4	215.3	20.0	16.3	2.0
03	28	1981	19.5	11.4	196.8	14.7	42.1	4.0
03	29	1981	12.6	8.8	76.4	4.1	66.4	4.1
03	30	1981	15.6	7.4	162.0	0.6	45.4	4.8
03	31	1981	21.3	7.6	223.4	0.0	15.1	3.8
04	01	1981	14.7	5.9	48.6	11.5	58.7	2.5
04	02	1981	12.4	9.2	63.7	6.3	71.6	2.0
04	03	1981	18.5	6.7	172.5	0.0	38.7	1.8
04	04	1981	21.7	9.3	260.4	0.0	31.9	0.6
04	05	1981	20.2	11.0	131.9	0.0	35.9	1.9
04	06	1981	20.2	10.8	216.4	0.0	35.4	1.9
04	07	1981	21.3	10.5	213.0	0.0	38.5	1.1
04	08	1981	24.4	13.2	259.3	0.0	28.1	1.5
04	09	1981	19.2	13.6	126.2	9.6	68.0	2.6
04	10	1981	17.2	12.2	178.2	3.7	67.9	3.7
04	11	1981	22.5	11.9	223.4	0.0	31.5	1.4
04	12	1981	21.3	10.9	268.5	0.8	30.4	1.9
04	13	1981	19.9	8.9	278.9	2.3	32.8	2.8
04	14	1981	22.9	11.4	296.3	0.0	22.5	1.4
04	15	1981	23.9	11.1	202.5	0.0	24.5	2.1
04	16	1981	17.3	8.8	112.3	0.0	35.7	1.9
04	17	1981	20.1	9.4	197.9	0.0	38.9	1.5
04	18	1981	23.5	12.6	269.7	0.0	26.8	1.0
04	19	1981	23.6	13.0	260.4	0.0	30.8	1.1
04	20	1981	24.1	10.9	312.5	0.0	22.0	2.8
04	21	1981	14.0	7.9	206.0	5.5	25.5	4.1
04	22	1981	15.2	6.5	129.6	6.1	42.9	1.0
04	23	1981	18.2	10.5	217.6	5.8	38.3	0.7
04	24	1981	21.4	10.3	277.8	0.0	26.7	1.4
04	25	1981	22.3	8.1	319.4	0.0	21.4	3.3
04	26	1981	18.6	5.6	321.8	0.0	14.2	3.6
04	27	1981	12.7	7.8	88.0	8.8	43.2	2.2
04	28	1981	15.6	6.9	226.9	4.4	29.7	1.6
04	29	1981	18.7	8.2	180.6	6.5	38.3	2.7
04	30	1981	16.0	10.4	162.0	4.0	44.8	2.0
05	01	1981	21.9	9.0	243.1	0.0	30.1	1.8
05	02	1981	24.8	11.1	313.7	0.0	21.2	3.5
05	03	1981	22.6	9.4	328.7	0.0	15.7	3.4
05	04	1981	25.8	10.3	327.5	0.0	15.4	3.3
05	05	1981	28.4	11.6	327.5	0.0	14.5	2.2
05	06	1981	26.1	14.9	243.1	0.0	25.8	3.6
05	07	1981	17.4	12.8	229.2	5.9	48.9	4.0
05	08	1981	16.9	10.8	240.7	10.8	38.2	3.4
05	09	1981	15.1	8.6	214.1	5.6	34.2	3.9
05	10	1981	12.6	8.2	104.2	2.7	42.1	4.0
05	11	1981	20.4	9.6	280.1	0.0	28.6	3.6
05	12	1981	22.6	9.2	314.8	0.0	18.5	2.5
05	13	1981	24.5	10.2	331.0	0.0	19.4	2.8
05	14	1981	24.5	10.0	335.6	0.0	16.1	2.8
05	15	1981	23.1	9.2	336.8	0.0	18.0	3.1
05	16	1981	23.4	11.8	318.3	0.0	18.0	3.1
05	17	1981	25.5	11.4	335.6	0.0	20.0	2.0
05	18	1981	26.1	12.4	334.5	0.0	18.5	1.5
05	19	1981	25.3	13.9	307.9	0.0	25.1	2.4
05	20	1981	24.4	13.3	311.3	0.8	21.9	2.8
05	21	1981	23.4	10.5	344.9	0.0	17.3	3.0
05	22	1981	29.0	10.6	340.3	0.0	9.9	1.5
05	23	1981	30.6	15.7	349.5	0.0	12.2	0.8
05	24	1981	31.0	15.0	348.4	0.0	12.9	2.5
05	25	1981	25.3	12.7	261.6	1.2	27.4	3.9
05	26	1981	24.3	10.6	350.7	0.7	18.5	3.6
05	27	1981	26.9	11.0	306.7	0.0	14.7	2.6
05	28	1981	31.2	15.5	307.9	0.0	12.5	1.1
05	29	1981	29.5	17.4	336.8	0.0	19.5	2.5
05	30	1981	26.8	15.1	351.9	0.0	22.7	2.2
05	31	1981	29.3	14.2	344.9	0.0	16.2	1.4
06	01	1981	24.4	13.6	314.8	0.0	31.9	3.2
06	02	1981	24.8	11.2	340.3	0.0	18.3	3.0
06	03	1981	25.6	12.4	314.8	0.0	19.6	3.5
06	04	1981	30.8	11.7	348.4	0.0	11.7	2.1
06	05	1981	31.9	15.5	346.1	0.0	14.7	0.5
06	06	1981	33.2	18.1	342.6	0.0	15.8	1.0
06	07	1981	35.0	17.2	339.1	0.0	14.5	1.7
06	08	1981	35.6	18.3	336.8	0.0	13.2	2.5
06	09	1981	33.7	17.4	344.9	0.0	14.0	2.9
06	10	1981	38.4	18.6	350.7	0.0	10.8	0.4
06	11	1981	38.0	20.7	292.8	0.0	15.0	1.8
06	12	1981	38.1	21.2	297.5	0.0	13.1	1.8
06	13	1981	42.2	22.7	276.6	0.0	7.9	1.2
06	14	1981	37.8	23.2	163.2	0.0	16.5	0.6
06	15	1981	34.9	20.3	280.1	0.0	23.1	1.8
06	16	1981	36.8	20.4	312.5	0.0	15.8	1.1
06	17	1981	35.0	20.5	327.5	0.0	21.9	1.7
06	18	1981	32.9	20.9	221.1	0.0	28.5	1.7
06	19	1981	33.4	19.8	322.9	0.0	21.9	1.9
06	20	1981	31.9	20.8	181.7	0.0	26.7	1.4
06	21	1981	28.2	18.9	327.5	0.0	32.9	2.3
06	22	1981	31.4	17.0	361.1	0.0	12.8	1.4
06	23	1981	29.4	17.9	218.7	4.0	21.5	1.8
06	24	1981	25.9	17.7	229.2	3.3	32.3	0.8
06	25	1981	29.6	16.3	344.9	0.0	20.8	3.5
06	26	1981	26.7	15.1	351.9	0.0	21.1	3.0
06	27	1981	18.9	14.4	129.6	0.0	49.9	1.8
06	28	1981	28.1	14.0	358.8	0.0	17.4	1.6
06	29	1981	28.7	15.6	317.1	0.0	23.2	1.6
06	30	1981	29.0	15.8	312.5	0.0	24.8	2.2
07	01	1981	28.4	16.7	307.9	0.0	27.1	1.8
07	02	1981	24.8	15.8	258.1	3.4	33.2	2.5
07	03	1981	28.1	12.3	346.1	0.0	13.4	3.1
07	04	1981	34.0	16.6	348.4	0.0	13.9	0.9
07	05	1981	33.6	19.5	327.5	0.0	18.4	0.9
07	06	1981	34.6	20.6	340.3	0.0	18.5	1.0
07	07	1981	33.8	20.8	344.9	0.0	16.8	1.3
07	08	1981	33.1	18.8	288.2	0.0	15.2	2.2
07	09	1981	29.4	14.8	347.2	0.0	16.3	4.1
07	10	1981	33.1	15.8	355.3	0.0	11.0	3.4
07	11	1981	35.3	18.7	341.4	0.0	10.7	2.3
07	12	1981	35.8	20.0	342.6	0.0	15.4	1.4
07	13	1981	37.4	19.7	334.5	0.0	13.3	1.5
07	14	1981	38.6	21.9	321.8	0.0	15.6	1.7
07	15	1981	36.7	21.3	313.7	0.0	20.4	2.6
07	16	1981	37.1	21.1	332.2	0.0	10.4	2.4
07	17	1981	36.1	20.0	338.0	0.0	11.1	1.4
07	18	1981	37.1	20.5	334.5	0.0	11.6	2.6
07	19	1981	34.9	20.7	327.5	0.0	15.6	3.1
07	20	1981	35.3	18.5	339.1	0.0	8.3	2.9
07	21	1981	35.5	17.9	338.0	0.0	8.6	1.5
07	22	1981	32.8	19.4	333.3	0.0	14.3	2.6
07	23	1981	33.3	16.2	343.7	0.0	10.8	3.4
07	24	1981	33.6	17.1	343.7	0.0	9.5	3.8
07	25	1981	31.9	18.6	298.6	0.0	24.4	1.3
07	26	1981	34.8	18.8	317.1	0.0	15.2	2.6
07	27	1981	36.2	19.4	321.8	0.0	9.2	3.2
07	28	1981	36.2	19.0	296.3	0.0	10.8	2.6
07	29	1981	36.7	20.5	272.0	0.0	13.5	2.9
07	30	1981	35.3	21.0	248.8	0.0	20.2	2.3
07	31	1981	31.1	16.9	321.8	0.0	15.1	2.9
08	01	1981	28.0	15.7	333.3	0.0	20.8	3.5
08	02	1981	32.2	15.2	310.2	0.0	15.4	1.4
08	03	1981	31.6	17.7	229.2	1.5	20.5	1.7
08	04	1981	32.1	20.3	274.3	1.4	24.3	1.8
08	05	1981	35.6	20.2	324.1	0.0	15.7	1.0
08	06	1981	34.8	19.7	322.9	0.0	16.6	1.6
08	07	1981	32.5	20.4	324.1	0.0	17.0	1.5
08	08	1981	32.0	18.7	331.0	0.0	13.5	1.5
08	09	1981	30.6	15.3	327.5	0.0	16.9	1.8
08	10	1981	32.2	15.5	328.7	0.0	14.3	1.7
08	11	1981	32.7	16.9	325.2	0.0	11.6	1.7
08	12	1981	34.4	18.3	321.8	0.0	10.2	1.1
08	13	1981	29.0	18.3	180.6	0.0	39.9	1.3
08	14	1981	34.4	19.1	294.0	0.0	16.6	2.8
08	15	1981	31.9	19.3	284.7	0.0	20.7	1.9
08	16	1981	30.7	18.3	295.1	0.0	24.1	1.8
08	17	1981	31.8	17.9	306.7	0.0	14.9	2.2
08	18	1981	31.9	16.0	304.4	0.0	14.4	2.3
08	19	1981	32.1	16.4	295.1	0.0	16.0	2.6
08	20	1981	28.8	16.0	296.3	0.0	18.9	3.2
08	21	1981	31.3	15.1	259.3	0.0	18.4	2.3
08	22	1981	31.9	19.3	266.2	0.0	21.3	0.8
08	23	1981	34.5	19.1	265.0	0.0	18.3	0.7
08	24	1981	38.4	21.2	280.1	0.0	11.0	2.2
08	25	1981	35.7	20.7	280.1	0.0	17.5	1.9
08	26	1981	34.1	19.7	272.0	0.0	20.1	2.0
08	27	1981	34.8	19.3	266.2	0.0	19.9	1.5
08	28	1981	32.8	18.8	267.4	0.0	21.4	2.1
08	29	1981	26.7	19.2	159.7	0.0	39.4	1.8
08	30	1981	29.1	18.7	245.4	0.0	22.6	1.7
08	31	1981	29.1	14.8	274.3	0.0	15.2	1.6
09	01	1981	32.1	15.5	275.5	0.0	13.5	2.1
09	02	1981	35.1	17.1	288.2	0.0	11.8	1.2
09	03	1981	35.2	19.8	283.6	0.0	14.7	0.8
09	04	1981	36.3	20.6	274.3	0.0	14.5	1.4
09	05	1981	34.4	20.3	272.0	0.0	19.9	1.3
09	06	1981	33.9	21.7	225.7	0.0	20.8	1.4
09	07	1981	34.7	21.8	265.0	0.0	21.2	1.0
09	08	1981	37.4	20.5	263.9	0.0	11.7	1.5
09	09	1981	33.8	21.6	262.7	0.0	18.2	2.1
09	10	1981	31.5	17.7	265.0	0.0	17.5	2.7
09	11	1981	30.7	16.8	241.9	0.0	24.4	2.8
09	12	1981	31.5	16.3	255.8	0.0	18.3	2.5
09	13	1981	33.8	18.9	252.3	0.0	17.5	1.9
09	14	1981	34.1	20.3	246.5	0.0	19.0	0.5
09	15	1981	33.5	20.9	219.9	0.0	24.1	1.1
09	16	1981	33.2	21.3	199.1	0.0	17.3	1.8
09	17	1981	28.0	19.8	180.6	0.0	30.8	1.4
09	18	1981	29.9	18.0	228.0	0.0	19.5	2.6
09	19	1981	30.7	18.0	224.5	0.0	21.6	2.4
09	20	1981	30.3	18.5	226.9	0.0	22.1	2.3
09	21	1981	21.4	14.8	123.8	4.9	54.4	2.4
09	22	1981	23.4	11.6	223.4	3.2	24.0	2.9
09	23	1981	26.4	11.6	232.6	0.0	19.2	2.3
09	24	1981	26.3	13.6	228.0	0.0	19.0	1.8
09	25	1981	21.8	13.9	88.0	2.0	49.3	3.3
09	26	1981	20.6	12.6	222.2	19.2	25.5	4.2
09	27	1981	21.4	11.0	195.6	1.1	35.0	3.6
09	28	1981	24.0	9.8	202.5	0.0	32.9	2.3
09	29	1981	27.8	14.7	197.9	0.0	29.1	1.2
09	30	1981	27.3	15.9	165.5	0.0	23.7	1.0
10	01	1981	22.7	14.9	115.7	0.0	45.7	3.4
10	02	1981	24.6	13.5	213.0	0.0	32.9	3.4
10	03	1981	24.5	14.2	155.1	1.8	49.8	4.3
10	04	1981	25.0	16.3	184.0	0.0	42.6	2.8
10	05	1981	23.4	16.5	162.0	10.1	51.9	3.7
10	06	1981	23.7	15.3	188.7	0.0	35.9	2.5
10	07	1981	22.9	13.2	91.4	1.2	37.0	1.5
10	08	1981	25.1	15.1	130.8	1.8	43.8	3.1
10	09	1981	26.8	17.3	147.0	0.0	37.8	1.0
10	10	1981	30.1	13.6	203.7	0.0	21.8	2.0
10	11	1981	30.1	14.5	201.4	0.0	22.6	3.2
10	12	1981	31.6	16.1	193.3	0.0	24.9	3.0
10	13	1981	33.0	17.5	189.8	0.0	22.8	3.0
10	14	1981	33.5	17.7	188.7	0.0	19.1	0.4
10	15	1981	32.5	18.4	182.9	0.0	20.8	0.9
10	16	1981	29.4	17.4	178.2	0.0	30.9	2.8
10	17	1981	25.6	15.9	147.0	0.0	32.6	2.0
10	18	1981	27.7	15.8	130.8	0.0	27.8	1.5
10	19	1981	28.2	17.5	122.7	0.0	37.3	1.1
10	20	1981	30.9	19.2	138.9	0.0	22.2	1.0
10	21	1981	28.1	16.1	147.0	0.0	19.3	2.7
10	22	1981	24.6	12.0	173.6	0.0	20.9	1.6
10	23	1981	24.4	12.6	151.6	1.2	39.3	1.4
10	24	1981	23.6	14.3	137.7	3.0	44.0	1.0
10	25	1981	25.1	12.0	170.1	0.0	17.1	2.0
10	26	1981	21.4	9.3	162.0	0.0	26.6	4.2
10	27	1981	23.4	9.0	163.2	0.0	16.1	2.2
10	28	1981	23.8	9.7	145.8	0.0	15.0	1.6
10	29	1981	25.2	11.6	155.1	0.0	20.6	0.8
10	30	1981	25.5	10.7	145.8	0.0	18.2	1.4
10	31	1981	25.5	11.3	136.6	0.0	18.0	2.1
11	01	1981	27.9	11.1	173.6	0.0	22.0	2.8
11	02	1981	26.8	12.3	147.0	0.0	26.5	3.0
11	03	1981	27.8	12.3	169.0	0.0	18.6	1.9
11	04	1981	27.6	12.2	165.5	0.0	21.9	1.8
11	05	1981	26.6	12.8	164.4	0.0	24.2	2.8
11	06	1981	26.1	12.2	148.1	0.0	24.5	1.8
11	07	1981	27.8	13.3	162.0	0.0	18.7	0.8
11	08	1981	26.8	12.0	138.9	0.0	16.7	1.9
11	09	1981	21.9	13.7	92.6	0.0	41.5	2.2
11	10	1981	24.1	12.9	130.8	0.0	37.0	3.2
11	11	1981	25.5	13.5	133.1	0.0	34.0	2.2
11	12	1981	27.3	12.0	129.6	0.0	25.9	1.0
11	13	1981	25.9	15.9	62.5	0.0	26.0	2.5
11	14	1981	24.5	13.2	140.0	0.0	30.5	2.6
11	15	1981	25.4	10.9	118.1	0.0	20.7	1.2
11	16	1981	23.1	13.0	75.2	4.4	29.6	0.1
11	17	1981	20.9	13.5	79.9	1.4	51.4	0.9
11	18	1981	23.0	11.7	129.6	0.0	36.8	2.5
11	19	1981	21.9	10.1	120.4	0.0	33.9	3.3
11	20	1981	23.4	11.7	125.0	0.0	37.0	2.8
11	21	1981	23.7	11.0	131.9	0.0	32.8	2.6
11	22	1981	22.7	11.4	96.1	0.0	39.5	2.4
11	23	1981	21.1	11.9	81.0	0.0	47.0	1.7
11	24	1981	25.6	11.2	122.7	0.0	26.1	1.3
11	25	1981	25.0	11.7	128.5	0.0	23.2	2.5
11	26	1981	23.4	9.9	128.5	0.0	33.0	2.8
11	27	1981	23.0	10.0	129.6	0.0	26.7	2.2
11	28	1981	25.0	9.3	130.8	0.0	16.2	2.3
11	29	1981	19.8	7.4	128.5	0.0	23.2	3.3
11	30	1981	19.3	6.9	126.2	0.0	25.6	3.4
12	01	1981	21.3	6.6	135.4	0.0	24.4	2.8
12	02	1981	19.8	6.7	123.8	0.0	32.5	2.8
12	03	1981	17.5	3.7	134.3	0.0	16.5	3.2
12	04	1981	18.3	5.7	116.9	0.0	37.7	1.4
12	05	1981	18.2	4.5	134.3	0.0	18.3	1.9
12	06	1981	15.9	3.9	108.8	0.0	39.1	2.9
12	07	1981	14.0	4.2	71.8	0.0	47.0	2.7
12	08	1981	16.8	4.8	92.6	0.0	42.5	2.1
12	09	1981	15.1	8.6	33.6	10.3	81.1	2.5
12	10	1981	17.1	13.0	59.0	18.2	76.3	2.8
12	11	1981	19.0	12.4	92.6	0.5	60.8	3.0
12	12	1981	17.8	12.8	76.4	0.0	61.2	3.8
12	13	1981	20.7	13.7	85.6	0.0	54.9	4.1
12	14	1981	20.1	11.7	96.1	1.2	62.1	3.1
12	15	1981	20.8	9.8	72.9	1.6	62.9	3.0
12	16	1981	19.0	13.4	60.2	5.9	65.1	2.8
12	17	1981	15.8	9.4	54.4	27.3	77.2	3.7
12	18	1981	11.2	6.0	79.9	0.9	66.1	4.3
12	19	1981	12.8	3.2	105.3	0.0	25.1	2.0
12	20	1981	12.4	3.6	40.5	20.7	86.9	2.1
12	21	1981	16.2	8.4	39.4	15.9	87.1	4.8
12	22	1981	17.9	14.1	75.2	2.3	76.6	5.1
12	23	1981	16.7	13.7	75.2	1.7	68.6	4.2
12	24	1981	14.2	6.8	122.7	3.5	54.8	2.9
12	25	1981	14.5	5.0	90.3	0.0	34.4	0.9
12	26	1981	14.3	4.6	46.3	41.3	90.6	3.5
12	27	1981	13.6	8.0	61.3	8.8	87.8	3.5
12	28	1981	16.0	10.3	68.3	34.5	85.3	6.4
12	29	1981	13.9	10.2	66.0	10.3	86.5	5.5
12	30	1981	16.5	11.5	94.9	11.3	84.8	6.4
12	31	1981	13.8	8.9	71.8	16.0	71.9	4.1
01	01	1982	15.5	7.8	75.2	1.2	59.8	1.1
01	02	1982	16.8	6.3	101.9	0.0	53.7	2.6
01	03	1982	17.3	10.3	63.7	0.4	60.3	3.3
01	04	1982	17.7	13.5	40.5	5.4	83.9	1.8
01	05	1982	17.7	11.2	76.4	0.7	75.6	0.3
01	06	1982	19.5	9.6	105.3	0.0	57.2	1.2
01	07	1982	21.0	8.0	129.6	0.0	38.0	1.5
01	08	1982	20.3	9.4	120.4	0.0	48.0	0.9
01	09	1982	19.5	10.3	100.7	0.0	54.9	1.4
01	10	1982	16.0	12.1	96.1	11.3	66.4	3.2
01	11	1982	13.7	9.8	81.0	14.2	89.8	3.3
01	12	1982	12.6	12.0	19.7	44.0	85.3	5.4
01	13	1982	11.2	8.1	72.9	0.0	86.8	3.0
01	14	1982	14.2	7.0	97.2	0.0	65.3	1.7
01	15	1982	14.2	7.8	62.5	7.0	77.8	2.0
01	16	1982	12.8	9.0	64.8	11.8	90.7	1.7
01	17	1982	12.3	6.4	68.3	1.4	69.8	2.3
01	18	1982	9.5	5.7	30.1	1.7	81.6	0.4
01	19	1982	14.0	8.8	61.3	21.2	82.4	1.5
01	20	1982	13.6	6.9	100.7	3.0	66.5	2.5
01	21	1982	17.8	6.3	119.2	0.0	60.5	2.5
01	22	1982	17.9	5.9	149.3	0.0	41.6	2.6
01	23	1982	17.7	4.7	149.3	0.0	42.4	2.9
01	24	1982	18.1	5.3	148.1	0.0	45.4	2.5
01	25	1982	18.3	6.0	149.3	0.0	49.2	2.8
01	26	1982	19.7	6.6	150.5	0.0	46.2	1.2
01	27	1982	15.2	6.7	141.2	0.0	47.4	4.2
01	28	1982	13.6	3.4	158.6	0.0	34.4	4.0
01	29	1982	15.3	1.7	158.6	0.0	43.4	3.3
01	30	1982	17.1	3.0	163.2	0.0	37.2	1.9
01	31	1982	18.7	4.6	163.2	0.0	40.0	1.1
02	01	1982	15.6	4.2	116.9	0.0	49.7	2.2
02	02	1982	13.5	4.7	100.7	0.4	55.1	1.1
02	03	1982	16.2	6.4	94.9	2.5	59.2	2.9
02	04	1982	17.3	7.4	121.5	0.0	51.6	3.3
02	05	1982	19.3	8.3	152.8	0.0	44.3	2.8
02	06	1982	18.3	6.7	162.0	0.0	43.1	2.9
02	07	1982	15.3	8.4	60.2	2.2	66.1	1.6
02	08	1982	18.4	8.8	148.1	0.4	57.9	2.0
02	09	1982	18.6	7.7	160.9	0.0	49.6	2.2
02	10	1982	16.8	9.7	103.0	0.0	50.1	2.1
02	11	1982	15.6	9.3	74.1	0.0	61.8	2.0
02	12	1982	17.2	10.9	129.6	0.0	56.8	1.0
02	13	1982	15.2	10.8	72.9	3.4	75.8	1.5
02	14	1982	16.5	9.3	162.0	9.3	46.1	0.9
02	15	1982	14.0	8.3	108.8	19.0	90.4	3.2
02	16	1982	14.4	5.7	151.6	1.8	54.5	2.4
02	17	1982	16.2	5.0	192.1	0.0	40.3	2.2
02	18	1982	16.7	7.3	120.4	0.0	48.6	0.9
02	19	1982	18.4	7.9	178.2	0.0	47.2	1.8
02	20	1982	18.4	8.9	192.1	0.0	43.2	2.3
02	21	1982	16.7	7.2	79.9	1.8	65.0	3.0
02	22	1982	14.0	7.7	141.2	0.4	49.8	4.0
02	23	1982	13.1	5.0	120.4	0.0	52.2	3.7
02	24	1982	15.3	2.6	210.6	0.0	37.1	2.7
02	25	1982	13.9	6.5	136.6	5.1	61.9	3.9
02	26	1982	18.2	5.4	171.3	0.0	50.5	3.2
02	27	1982	19.4	10.7	165.5	0.0	54.8	3.5
02	28	1982	22.1	10.5	189.8	0.0	52.2	2.5
03	01	1982	21.4	10.5	194.4	0.0	50.2	3.0
03	02	1982	22.1	7.0	203.7	0.0	35.8	2.6
03	03	1982	23.8	8.8	196.8	0.0	43.8	0.4
03	04	1982	17.9	6.8	162.0	0.0	37.8	4.2
03	05	1982	17.3	4.1	213.0	0.0	28.8	3.7
03	06	1982	18.7	4.9	213.0	0.0	29.8	3.2
03	07	1982	21.1	6.6	218.7	0.0	31.6	2.7
03	08	1982	19.5	4.5	219.9	0.0	31.4	1.6
03	09	1982	18.6	9.2	171.3	0.0	44.5	1.1
03	10	1982	20.5	10.0	208.3	0.0	43.1	0.4
03	11	1982	23.1	9.2	222.2	0.0	38.1	1.9
03	12	1982	24.3	10.8	224.5	0.0	35.4	1.2
03	13	1982	24.7	10.1	226.9	0.0	39.8	1.7
03	14	1982	22.4	10.0	228.0	0.0	39.8	2.1
03	15	1982	20.9	9.0	202.5	0.0	40.6	2.1
03	16	1982	21.8	10.7	193.3	0.0	38.4	1.1
03	17	1982	22.3	9.2	216.4	0.0	35.5	2.7
03	18	1982	21.1	7.5	244.2	0.0	26.6	3.4
03	19	1982	22.9	8.1	246.5	0.0	34.3	2.7
03	20	1982	23.9	8.4	240.7	0.0	34.0	3.5
03	21	1982	25.6	10.7	238.4	0.0	29.4	3.1
03	22	1982	26.9	11.6	256.9	0.0	28.4	2.8
03	23	1982	24.8	10.7	260.4	0.0	24.1	2.5
03	24	1982	21.2	8.0	274.3	0.5	19.1	3.2
03	25	1982	18.4	6.3	260.4	1.7	25.2	4.2
03	26	1982	16.8	5.4	204.9	0.5	33.5	3.4
03	27	1982	20.4	5.6	272.0	0.0	26.7	2.7
03	28	1982	15.8	8.4	98.4	9.3	64.9	3.2
03	29	1982	17.8	10.7	158.6	25.0	63.7	1.9
03	30	1982	15.0	10.1	63.7	13.2	78.0	2.5
03	31	1982	15.9	9.7	129.6	12.1	72.1	2.9
04	01	1982	16.8	7.9	191.0	2.0	38.9	3.5
04	02	1982	19.8	6.2	217.6	0.0	33.6	0.6
04	03	1982	19.3	7.6	156.2	0.0	40.6	2.1
04	04	1982	19.4	10.2	207.2	2.3	48.7	3.0
04	05	1982	18.1	9.8	195.6	6.4	54.0	2.1
04	06	1982	22.7	6.8	266.2	0.0	30.7	1.8
04	07	1982	25.3	11.2	272.0	0.0	33.9	2.2
04	08	1982	25.4	9.8	265.0	0.0	34.4	1.3
04	09	1982	25.1	10.9	270.8	0.0	24.0	0.8
04	10	1982	27.7	12.3	213.0	0.0	29.3	2.0
04	11	1982	19.5	14.7	111.1	3.5	69.6	1.1
04	12	1982	17.7	13.0	92.6	0.0	69.2	0.2
04	13	1982	19.7	11.1	179.4	11.5	56.3	1.8
04	14	1982	20.5	12.2	206.0	2.5	53.6	0.4
04	15	1982	21.0	7.8	231.5	0.0	31.1	1.3
04	16	1982	16.2	10.7	138.9	1.9	60.7	1.7
04	17	1982	18.3	9.0	246.5	0.0	44.9	2.1
04	18	1982	17.4	10.6	166.7	5.3	49.4	1.7
04	19	1982	21.1	9.2	275.5	0.0	39.1	1.8
04	20	1982	22.8	10.1	289.4	0.0	39.0	1.9
04	21	1982	22.5	10.8	193.3	0.0	32.6	2.1
04	22	1982	21.8	9.5	252.3	0.0	38.5	1.9
04	23	1982	22.9	13.0	194.4	3.0	41.1	0.5
04	24	1982	25.9	12.7	292.8	1.1	33.5	1.1
04	25	1982	26.7	13.2	321.8	0.0	25.0	2.0
04	26	1982	21.9	11.1	270.8	3.0	24.8	3.6
04	27	1982	22.7	8.5	332.2	0.0	22.7	2.2
04	28	1982	25.1	10.6	317.1	0.0	27.7	1.2
04	29	1982	27.5	11.1	332.2	0.0	22.0	2.2
04	30	1982	28.1	10.4	339.1	0.0	18.7	1.5
05	01	1982	25.7	9.9	317.1	0.0	22.1	1.8
05	02	1982	26.6	11.0	292.8	0.0	27.6	1.1
05	03	1982	26.6	13.9	251.2	0.0	28.5	0.8
05	04	1982	25.8	12.3	294.0	0.0	19.3	2.1
05	05	1982	22.0	7.0	343.7	0.0	14.2	3.6
05	06	1982	22.4	6.7	343.7	0.0	12.9	4.1
05	07	1982	21.4	7.0	256.9	0.0	29.0	2.3
05	08	1982	21.6	10.9	209.5	0.0	28.3	1.0
05	09	1982	25.1	9.8	325.2	0.0	13.5	1.3
05	10	1982	17.2	11.1	129.6	0.0	55.6	2.8
05	11	1982	22.5	10.4	256.9	0.0	33.7	2.5
05	12	1982	24.9	11.8	320.6	0.0	24.6	2.2
05	13	1982	24.8	10.8	155.1	0.0	23.3	2.2
05	14	1982	29.7	11.3	334.5	0.0	19.9	0.9
05	15	1982	25.0	15.5	253.5	0.0	35.5	1.3
05	16	1982	27.0	14.6	248.8	0.0	28.2	1.5
05	17	1982	27.2	14.3	294.0	0.0	22.6	1.4
05	18	1982	29.1	13.5	320.6	0.0	20.8	1.7
05	19	1982	29.3	15.3	236.1	0.0	25.8	0.4
05	20	1982	27.9	17.6	260.4	0.0	35.1	0.9
05	21	1982	31.4	15.9	275.5	0.0	26.1	1.5
05	22	1982	33.4	18.3	327.5	0.0	22.4	1.1
05	23	1982	29.8	17.5	163.2	0.0	20.6	2.4
05	24	1982	32.8	16.1	261.6	0.0	20.9	1.4
05	25	1982	29.3	16.2	250.0	1.7	28.1	3.3
05	26	1982	28.9	16.1	282.4	4.1	32.2	1.4
05	27	1982	30.3	14.3	336.8	0.0	23.1	1.1
05	28	1982	22.7	15.7	232.6	1.2	49.0	1.2
05	29	1982	25.2	14.4	298.6	0.0	28.4	2.2
05	30	1982	24.6	13.5	289.4	0.0	30.2	1.6
05	31	1982	30.0	15.6	347.2	0.0	20.6	0.8
06	01	1982	27.8	15.2	282.4	0.0	26.1	1.4
06	02	1982	21.8	16.8	163.2	0.2	51.0	1.8
06	03	1982	25.5	14.8	267.4	0.0	23.7	1.6
06	04	1982	27.4	13.1	342.6	0.0	23.6	1.0
06	05	1982	26.9	15.2	356.5	0.0	24.1	1.4
06	06	1982	29.5	14.9	355.3	0.0	13.4	1.4
06	07	1982	31.9	14.9	300.9	0.0	23.7	0.4
06	08	1982	30.9	19.1	235.0	0.0	26.5	0.3
06	09	1982	30.0	21.4	164.4	0.0	30.0	0.3
06	10	1982	30.4	19.9	204.9	0.0	22.7	1.9
06	11	1982	29.1	16.5	322.9	0.0	14.2	3.4
06	12	1982	28.9	13.6	339.1	0.0	22.3	3.5
06	13	1982	30.7	15.7	338.0	0.0	18.1	3.7
06	14	1982	34.6	16.7	353.0	0.0	12.7	2.8
