agmerra_1426_213_ESP.txt
-3.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.9	8.1	223.4	0.0	32.6	2.8
03	24	1981	24.5	10.4	231.5	0.0	44.2	1.3
03	25	1981	25.3	10.7	250.0	0.0	34.9	0.9
03	26	1981	24.8	9.3	235.0	0.0	31.8	2.0
03	27	1981	24.0	9.9	182.9	0.8	30.4	1.8
03	28	1981	17.9	8.9	158.6	6.3	61.2	3.3
03	29	1981	13.4	6.4	108.8	11.2	82.3	5.4
03	30	1981	12.3	3.7	147.0	2.5	61.6	4.9
03	31	1981	19.4	4.1	269.7	0.0	34.2	4.9
04	01	1981	19.2	5.0	167.8	0.0	30.1	3.6
04	02	1981	14.2	8.3	93.7	6.0	69.9	3.2
04	03	1981	18.2	7.8	216.4	0.9	49.0	3.2
04	04	1981	20.5	6.5	246.5	0.0	44.5	0.6
04	05	1981	20.8	8.3	164.4	0.0	41.8	3.3
04	06	1981	18.5	9.5	173.6	0.0	55.3	0.6
04	07	1981	21.8	9.9	194.4	0.0	45.2	1.6
04	08	1981	24.8	10.7	216.4	0.0	38.9	0.9
04	09	1981	22.4	12.7	90.3	0.0	48.2	3.5
04	10	1981	23.0	10.7	235.0	0.0	47.9	1.3
04	11	1981	23.4	9.4	216.4	0.0	37.7	1.5
04	12	1981	21.6	10.9	180.6	0.0	46.6	1.1
04	13	1981	20.8	11.3	211.8	0.0	54.6	1.0
04	14	1981	21.9	11.6	186.3	0.0	53.2	0.7
04	15	1981	18.7	10.6	153.9	20.7	67.8	1.5
04	16	1981	17.3	8.9	203.7	14.8	59.8	2.1
04	17	1981	15.5	7.8	111.1	1.0	65.7	3.2
04	18	1981	20.8	7.7	250.0	0.6	45.8	1.1
04	19	1981	21.4	9.0	236.1	0.0	43.2	0.5
04	20	1981	21.4	9.3	256.9	0.0	44.2	2.9
04	21	1981	15.4	6.2	175.9	21.6	67.1	1.8
04	22	1981	11.0	5.9	63.7	8.3	69.7	2.5
04	23	1981	13.5	6.5	64.8	4.0	68.8	2.5
04	24	1981	18.0	7.3	224.5	1.7	56.4	2.4
04	25	1981	19.5	7.0	266.2	2.8	50.0	3.5
04	26	1981	18.7	5.3	331.0	0.0	27.0	3.7
04	27	1981	18.0	6.3	240.7	0.0	32.3	2.5
04	28	1981	14.8	5.8	215.3	10.6	66.7	1.6
04	29	1981	18.1	6.3	200.2	3.3	51.8	4.8
04	30	1981	16.0	6.2	137.7	16.5	63.6	1.5
05	01	1981	20.4	8.4	231.5	0.0	46.0	1.9
05	02	1981	23.4	8.7	260.4	0.0	43.3	4.3
05	03	1981	22.2	8.9	317.1	0.0	29.6	4.1
05	04	1981	25.8	9.7	317.1	0.0	31.6	3.8
05	05	1981	25.0	10.8	309.0	0.0	43.6	1.7
05	06	1981	26.1	12.4	281.2	0.0	33.3	4.4
05	07	1981	22.1	10.9	237.3	1.2	49.3	2.4
05	08	1981	20.1	10.4	273.1	1.1	50.0	2.9
05	09	1981	18.1	8.1	246.5	17.2	43.0	4.1
05	10	1981	15.9	7.5	160.9	6.3	50.2	4.7
05	11	1981	19.7	7.7	275.5	1.8	47.7	4.7
05	12	1981	23.1	8.6	306.7	0.0	26.9	3.1
05	13	1981	25.7	10.3	291.7	0.0	33.3	1.2
05	14	1981	22.9	11.7	281.2	0.0	46.5	0.6
05	15	1981	23.9	10.2	332.2	0.0	32.2	3.3
05	16	1981	23.1	9.3	243.1	0.0	31.6	3.4
05	17	1981	26.0	10.4	329.9	0.0	30.9	1.6
05	18	1981	26.7	12.6	333.3	0.0	34.9	1.5
05	19	1981	27.4	13.0	318.3	0.0	35.5	2.9
05	20	1981	27.9	14.1	305.6	0.0	27.9	2.7
05	21	1981	24.7	10.8	343.7	0.0	24.7	3.7
05	22	1981	28.5	10.5	339.1	0.0	19.5	1.3
05	23	1981	28.8	12.3	331.0	0.0	34.1	1.1
05	24	1981	30.8	13.2	333.3	0.0	26.9	1.8
05	25	1981	27.8	14.3	294.0	0.0	24.3	4.5
05	26	1981	25.4	9.8	351.9	0.0	23.5	4.2
05	27	1981	28.2	11.5	314.8	0.0	21.4	0.9
05	28	1981	29.5	12.2	340.3	0.0	27.5	3.5
05	29	1981	27.8	13.3	254.6	0.0	38.6	3.3
05	30	1981	28.8	13.9	246.5	0.0	35.4	1.1
05	31	1981	29.1	15.0	320.6	0.0	39.9	0.7
06	01	1981	30.5	14.8	331.0	0.0	27.0	2.8
06	02	1981	28.0	12.0	350.7	0.0	23.6	3.8
06	03	1981	27.3	13.3	318.3	0.0	27.5	4.2
06	04	1981	27.7	13.7	333.3	0.0	35.1	0.8
06	05	1981	30.4	14.3	335.6	0.0	30.5	1.8
06	06	1981	32.3	15.6	331.0	0.0	24.4	2.0
06	07	1981	34.1	17.9	333.3	0.0	20.1	0.7
06	08	1981	36.7	17.8	273.1	0.0	20.1	0.7
06	09	1981	37.7	18.7	324.1	0.0	20.7	1.8
06	10	1981	35.8	20.6	305.6	0.0	22.9	2.6
06	11	1981	35.4	18.8	328.7	0.0	27.2	4.0
06	12	1981	34.9	21.5	217.6	0.0	25.0	3.2
06	13	1981	38.9	20.5	284.7	0.0	23.6	1.4
06	14	1981	31.4	20.2	179.4	0.0	45.0	2.2
06	15	1981	33.4	18.4	335.6	0.0	25.5	3.3
06	16	1981	35.4	19.4	327.5	0.0	25.0	3.4
06	17	1981	35.8	21.2	322.9	0.0	25.3	2.0
06	18	1981	31.4	18.8	195.6	0.0	37.3	1.7
06	19	1981	28.8	17.6	238.4	0.0	45.7	2.0
06	20	1981	31.8	16.7	302.1	0.0	39.5	1.9
06	21	1981	31.1	17.4	263.9	0.0	34.4	1.5
06	22	1981	30.3	17.8	211.8	0.0	34.1	0.6
06	23	1981	30.4	16.5	273.1	0.0	30.2	1.5
06	24	1981	21.4	15.0	106.5	21.2	63.3	2.0
06	25	1981	25.7	15.3	207.2	0.0	48.7	1.4
06	26	1981	25.6	13.7	311.3	0.9	50.3	2.9
06	27	1981	21.3	13.0	213.0	9.3	61.9	3.3
06	28	1981	26.0	13.2	299.8	0.0	45.2	2.5
06	29	1981	27.8	14.9	338.0	0.0	38.4	3.3
06	30	1981	28.7	14.5	298.6	0.0	39.6	4.9
07	01	1981	30.0	14.5	326.4	0.0	38.1	2.6
07	02	1981	26.9	15.6	240.7	0.0	41.4	2.6
07	03	1981	31.5	14.4	348.4	0.0	23.0	2.7
07	04	1981	31.6	17.0	342.6	0.0	29.4	2.7
07	05	1981	32.6	16.7	329.9	0.0	37.8	2.2
07	06	1981	34.4	18.3	336.8	0.0	25.8	3.9
07	07	1981	34.7	18.0	284.7	0.0	28.5	3.0
07	08	1981	34.2	18.8	258.1	0.0	30.4	1.3
07	09	1981	34.8	19.2	351.9	0.0	19.2	3.7
07	10	1981	36.4	17.5	346.1	0.0	14.1	1.6
07	11	1981	33.8	17.3	318.3	0.0	31.4	1.6
07	12	1981	32.4	16.7	333.3	0.0	34.5	2.9
07	13	1981	34.6	18.1	336.8	0.0	26.6	3.9
07	14	1981	36.3	20.1	316.0	0.0	27.8	4.2
07	15	1981	35.1	19.2	320.6	0.0	29.9	4.1
07	16	1981	36.6	18.7	327.5	0.0	23.9	3.8
07	17	1981	36.1	18.6	338.0	1.8	23.7	0.9
07	18	1981	38.8	19.4	329.9	0.0	17.7	1.5
07	19	1981	33.2	17.5	321.8	0.0	24.9	4.2
07	20	1981	33.1	16.4	335.6	0.0	27.5	4.7
07	21	1981	34.3	16.3	335.6	0.0	23.4	3.5
07	22	1981	34.2	19.1	316.0	0.0	28.6	1.0
07	23	1981	35.2	19.0	327.5	0.0	21.1	2.8
07	24	1981	37.9	19.8	341.4	0.0	12.2	1.6
07	25	1981	33.5	18.1	313.7	0.0	28.8	4.5
07	26	1981	34.3	16.6	309.0	0.0	26.3	5.2
07	27	1981	34.6	16.6	309.0	0.0	26.8	5.3
07	28	1981	35.1	17.7	304.4	0.0	26.1	3.9
07	29	1981	37.2	20.3	258.1	0.0	20.1	4.2
07	30	1981	37.8	22.7	193.3	0.0	20.5	4.6
07	31	1981	37.8	20.9	284.7	0.0	18.9	2.6
08	01	1981	31.0	18.1	296.3	0.4	27.8	4.1
08	02	1981	34.3	16.9	310.2	0.0	21.0	0.8
08	03	1981	31.5	17.8	222.2	4.1	36.4	5.3
08	04	1981	32.3	18.7	283.6	0.0	27.1	5.7
08	05	1981	35.4	18.0	314.8	0.0	25.4	0.8
08	06	1981	34.1	19.8	297.5	0.0	32.9	1.4
08	07	1981	34.4	20.1	306.7	0.0	29.5	1.0
08	08	1981	34.4	19.8	313.7	0.0	25.0	1.5
08	09	1981	33.6	19.0	297.5	0.0	28.2	0.8
08	10	1981	30.7	18.4	188.7	0.0	48.0	1.8
08	11	1981	34.6	18.5	243.1	0.0	34.3	0.9
08	12	1981	33.2	19.3	218.7	0.0	37.2	0.5
08	13	1981	32.6	19.4	230.3	0.0	42.3	3.0
08	14	1981	33.7	17.7	295.1	0.0	31.8	5.6
08	15	1981	35.1	17.9	292.8	0.0	26.2	3.0
08	16	1981	31.4	17.1	290.5	0.0	36.8	0.8
08	17	1981	35.9	18.0	299.8	0.0	22.3	2.2
08	18	1981	36.9	19.9	287.0	0.0	17.0	1.8
08	19	1981	37.3	21.1	288.2	0.0	20.3	2.5
08	20	1981	34.1	18.6	292.8	0.0	19.1	3.7
08	21	1981	30.1	15.3	266.2	4.6	34.9	3.3
08	22	1981	30.5	17.3	216.4	0.0	33.4	1.0
08	23	1981	32.5	16.0	267.4	0.0	34.0	0.9
08	24	1981	37.6	17.9	273.1	0.0	19.9	1.6
08	25	1981	31.4	17.9	243.1	0.0	42.8	3.1
08	26	1981	31.6	16.5	263.9	0.0	36.2	3.5
08	27	1981	32.7	16.5	226.9	0.0	36.2	2.1
08	28	1981	32.1	16.9	237.3	0.0	38.5	0.9
08	29	1981	32.5	17.5	265.0	0.0	26.2	0.3
08	30	1981	29.1	17.4	207.2	0.0	38.9	1.2
08	31	1981	31.4	15.6	261.6	0.0	29.1	2.0
09	01	1981	31.9	15.2	256.9	0.0	20.6	1.6
09	02	1981	33.8	16.3	277.8	0.0	20.1	0.8
09	03	1981	33.3	16.2	272.0	0.0	33.0	2.0
09	04	1981	33.9	16.8	267.4	0.0	33.0	2.6
09	05	1981	35.5	17.3	263.9	0.0	27.6	2.0
09	06	1981	34.3	18.0	261.6	0.0	31.9	1.5
09	07	1981	33.7	18.8	265.0	0.0	30.8	2.6
09	08	1981	35.1	19.2	237.3	0.0	23.5	3.2
09	09	1981	31.9	20.0	131.9	0.0	26.8	0.9
09	10	1981	33.6	17.8	258.1	0.0	24.1	2.9
09	11	1981	33.5	16.8	253.5	0.0	22.6	3.3
09	12	1981	32.3	17.3	235.0	0.0	30.5	2.9
09	13	1981	35.7	18.1	236.1	0.0	22.4	1.0
09	14	1981	30.2	18.0	193.3	0.0	46.9	1.4
09	15	1981	32.1	17.4	226.9	0.0	37.9	2.2
09	16	1981	31.2	17.1	217.6	0.0	41.3	2.2
09	17	1981	28.2	17.0	167.8	0.0	49.9	0.5
09	18	1981	28.2	15.2	172.5	0.0	44.0	2.5
09	19	1981	32.4	15.7	230.3	0.0	26.5	2.0
09	20	1981	32.4	17.0	230.3	0.0	27.2	1.6
09	21	1981	30.5	14.0	222.2	0.0	27.8	2.9
09	22	1981	26.6	13.8	226.9	0.6	27.4	2.9
09	23	1981	29.3	11.9	228.0	0.0	20.0	2.1
09	24	1981	29.5	13.2	226.9	0.0	17.2	2.1
09	25	1981	26.8	11.5	202.5	0.0	33.3	3.6
09	26	1981	22.9	11.2	156.2	10.6	30.7	4.7
09	27	1981	22.8	9.2	204.9	0.4	44.2	4.7
09	28	1981	26.7	9.4	211.8	0.0	25.1	2.6
09	29	1981	28.0	12.2	202.5	0.0	34.2	1.7
09	30	1981	28.3	14.5	185.2	0.0	33.0	0.8
10	01	1981	23.4	12.3	119.2	0.0	45.2	3.5
10	02	1981	23.4	9.4	218.7	0.0	40.3	4.5
10	03	1981	23.6	10.0	192.1	0.0	54.4	4.2
10	04	1981	26.2	12.9	167.8	0.0	39.8	2.1
10	05	1981	27.3	12.6	185.2	0.0	34.2	1.7
10	06	1981	25.3	12.8	200.2	0.0	39.9	2.5
10	07	1981	24.8	12.5	57.9	0.0	38.2	1.5
10	08	1981	24.3	13.6	96.1	0.0	53.5	5.1
10	09	1981	27.7	13.4	153.9	0.0	38.0	0.7
10	10	1981	28.2	13.3	195.6	0.0	41.3	0.6
10	11	1981	30.8	13.6	200.2	0.0	21.9	1.4
10	12	1981	31.1	14.0	196.8	0.0	23.9	1.4
10	13	1981	31.1	15.5	181.7	0.0	34.1	0.9
10	14	1981	30.2	15.4	184.0	0.0	35.8	0.7
10	15	1981	31.4	15.4	179.4	0.0	26.4	1.3
10	16	1981	28.9	15.4	162.0	0.0	34.2	2.6
10	17	1981	27.7	13.4	180.6	0.0	32.0	1.1
10	18	1981	24.9	14.2	90.3	0.0	48.1	2.2
10	19	1981	28.5	15.7	104.2	0.0	41.0	2.2
10	20	1981	28.5	15.9	99.5	0.0	32.7	1.4
10	21	1981	25.2	14.1	76.4	0.6	41.0	3.6
10	22	1981	21.4	12.1	98.4	4.1	57.9	2.4
10	23	1981	21.1	10.5	143.5	0.5	66.4	2.3
10	24	1981	21.0	9.5	68.3	0.0	48.2	2.9
10	25	1981	22.2	10.4	142.4	0.0	45.3	1.6
10	26	1981	21.9	7.2	159.7	0.0	29.9	3.2
10	27	1981	21.4	7.5	156.2	0.0	37.6	1.4
10	28	1981	21.5	7.8	129.6	0.0	35.0	2.5
10	29	1981	23.0	8.1	148.1	0.7	32.9	1.4
10	30	1981	22.6	8.9	147.0	0.7	43.1	1.0
10	31	1981	22.4	9.0	144.7	0.0	40.2	2.8
11	01	1981	22.8	9.1	172.5	0.0	42.9	4.4
11	02	1981	23.7	10.3	172.5	0.0	35.8	4.3
11	03	1981	23.7	10.2	152.8	0.0	37.0	3.5
11	04	1981	22.2	9.4	134.3	0.0	43.9	3.8
11	05	1981	22.9	8.9	158.6	0.0	42.2	4.1
11	06	1981	22.2	8.0	143.5	0.0	40.1	2.2
11	07	1981	22.6	9.4	149.3	0.0	42.3	0.8
11	08	1981	23.6	9.2	149.3	0.0	26.1	2.0
11	09	1981	20.6	9.8	104.2	0.0	43.1	3.5
11	10	1981	20.5	10.0	99.5	0.0	50.1	3.6
11	11	1981	21.2	10.5	136.6	0.0	53.3	2.5
11	12	1981	24.4	9.5	135.4	0.0	36.9	1.5
11	13	1981	23.0	11.2	60.2	0.0	36.0	2.2
11	14	1981	19.8	8.4	118.1	0.0	44.1	3.9
11	15	1981	21.8	6.6	137.7	0.0	33.1	1.5
11	16	1981	21.1	8.9	82.2	0.0	38.5	0.7
11	17	1981	19.8	9.7	101.9	0.0	55.4	1.3
11	18	1981	20.1	8.6	127.3	0.0	43.2	3.5
11	19	1981	19.7	8.2	107.6	0.0	50.5	4.7
11	20	1981	19.2	10.2	113.4	0.0	60.3	4.5
11	21	1981	20.4	8.5	123.8	0.0	52.5	4.4
11	22	1981	20.0	9.6	121.5	0.0	52.8	5.2
11	23	1981	20.4	8.9	88.0	0.0	43.9	1.7
11	24	1981	21.5	8.1	116.9	0.0	38.0	1.5
11	25	1981	21.7	8.2	119.2	0.0	35.7	2.0
11	26	1981	19.7	7.8	120.4	0.0	49.9	2.8
11	27	1981	19.9	7.6	125.0	0.0	40.5	1.8
11	28	1981	22.2	7.1	125.0	0.0	24.5	2.7
11	29	1981	19.7	5.8	122.7	0.0	26.0	2.9
11	30	1981	16.7	4.6	119.2	0.0	36.0	2.8
12	01	1981	19.7	4.9	136.6	0.0	28.6	1.8
12	02	1981	19.3	5.8	126.2	0.0	38.3	1.4
12	03	1981	16.5	4.1	111.1	0.0	47.4	2.2
12	04	1981	16.4	4.7	112.3	0.0	43.0	1.3
12	05	1981	18.7	3.2	131.9	0.0	29.6	3.2
12	06	1981	14.8	2.8	121.5	0.0	37.2	3.0
12	07	1981	16.6	2.6	127.3	0.0	35.6	2.3
12	08	1981	14.9	1.5	116.9	0.0	45.2	4.0
12	09	1981	15.7	4.9	81.0	1.9	62.0	3.7
12	10	1981	16.6	9.7	70.6	6.5	77.2	4.5
12	11	1981	16.1	8.8	77.5	0.0	69.5	4.7
12	12	1981	15.4	8.3	69.4	0.0	66.5	5.4
12	13	1981	17.4	9.3	83.3	0.0	69.4	5.6
12	14	1981	17.7	8.1	83.3	0.6	72.3	5.2
12	15	1981	17.6	6.4	104.2	0.0	60.1	4.3
12	16	1981	17.9	9.9	101.9	0.0	60.2	4.4
12	17	1981	15.2	9.1	53.2	9.0	73.8	4.2
12	18	1981	11.4	2.7	100.7	0.8	59.0	6.0
12	19	1981	12.9	1.2	119.2	0.0	31.1	3.3
12	20	1981	13.2	1.5	108.8	6.1	40.2	1.8
12	21	1981	13.9	4.7	59.0	8.2	87.8	6.2
12	22	1981	16.3	9.0	88.0	4.3	75.7	7.0
12	23	1981	15.3	9.1	82.2	0.7	70.7	5.9
12	24	1981	14.8	3.1	97.2	1.9	60.6	4.6
12	25	1981	14.8	1.6	110.0	0.0	37.8	1.4
12	26	1981	12.7	2.9	77.5	7.5	63.9	1.7
12	27	1981	12.6	6.0	67.1	2.9	68.2	4.4
12	28	1981	14.9	6.9	41.7	7.8	81.2	6.1
12	29	1981	12.9	6.8	67.1	6.1	75.6	5.7
12	30	1981	15.3	8.5	52.1	28.5	79.8	5.5
12	31	1981	13.0	6.5	49.8	7.4	78.3	4.4
01	01	1982	13.4	4.3	110.0	0.0	52.9	3.3
01	02	1982	14.2	3.1	114.6	0.0	57.1	3.0
01	03	1982	16.0	3.9	106.5	0.0	51.3	1.4
01	04	1982	17.7	5.3	81.0	0.0	46.0	1.9
01	05	1982	18.3	6.5	103.0	0.0	52.5	2.1
01	06	1982	18.6	5.4	115.7	0.0	47.6	2.9
01	07	1982	20.1	6.9	118.1	0.0	38.0	1.4
01	08	1982	20.7	8.3	115.7	0.0	39.4	1.2
01	09	1982	19.0	6.8	122.7	0.0	32.8	2.6
01	10	1982	14.3	6.7	53.2	4.6	63.1	3.3
01	11	1982	13.1	7.2	71.8	16.2	65.7	3.5
01	12	1982	12.4	6.2	77.5	10.8	73.4	3.3
01	13	1982	14.1	3.3	78.7	19.4	68.1	3.0
01	14	1982	12.7	4.8	78.7	1.2	68.0	2.7
01	15	1982	13.2	5.3	103.0	1.8	67.4	0.7
01	16	1982	11.4	6.4	32.4	33.5	81.2	2.2
01	17	1982	12.4	5.5	86.8	4.1	63.8	1.8
01	18	1982	12.3	4.1	103.0	0.0	66.3	0.3
01	19	1982	11.4	5.4	40.5	2.2	73.6	0.4
01	20	1982	13.9	4.3	94.9	0.8	62.8	1.9
01	21	1982	15.4	2.8	130.8	0.0	48.8	3.4
01	22	1982	16.6	3.0	141.2	0.0	30.7	2.9
01	23	1982	16.7	3.4	138.9	0.0	31.7	3.3
01	24	1982	15.9	3.1	122.7	0.0	40.6	2.7
01	25	1982	16.1	3.3	134.3	0.0	41.0	3.8
01	26	1982	15.6	4.3	133.1	0.0	58.4	0.8
01	27	1982	13.8	3.2	141.2	0.0	40.7	4.3
01	28	1982	12.9	0.1	160.9	0.0	31.9	2.4
01	29	1982	13.3	0.8	156.2	0.0	43.0	2.0
01	30	1982	16.8	2.4	164.4	0.0	31.1	1.2
01	31	1982	18.5	3.5	163.2	0.0	33.7	2.2
02	01	1982	17.1	4.8	145.8	0.0	39.0	3.0
02	02	1982	15.5	3.7	147.0	0.0	39.8	1.8
02	03	1982	15.8	4.3	145.8	0.0	43.9	0.7
02	04	1982	16.3	6.4	149.3	0.0	47.2	3.7
02	05	1982	17.8	5.9	155.1	0.0	41.2	4.9
02	06	1982	16.8	5.0	153.9	0.0	41.9	5.3
02	07	1982	14.6	6.1	68.3	0.0	51.0	3.3
02	08	1982	17.2	5.4	155.1	0.0	46.7	1.7
02	09	1982	17.0	6.1	135.4	0.0	47.2	4.7
02	10	1982	12.3	6.5	53.2	3.6	73.0	4.0
02	11	1982	13.2	6.5	68.3	0.0	64.6	2.4
02	12	1982	15.4	5.4	136.6	0.0	59.2	1.9
02	13	1982	13.4	9.1	91.4	1.7	72.8	1.4
02	14	1982	15.7	7.9	125.0	1.2	53.9	2.1
02	15	1982	12.0	5.9	78.7	18.6	76.0	3.1
02	16	1982	12.5	5.2	142.4	0.3	49.2	3.2
02	17	1982	14.0	4.2	184.0	0.0	37.7	4.1
02	18	1982	17.0	3.5	185.2	0.0	36.1	0.9
02	19	1982	15.5	5.7	143.5	0.0	52.0	1.0
02	20	1982	17.0	6.4	156.2	0.0	37.0	3.2
02	21	1982	17.2	5.7	185.2	1.4	44.6	4.5
02	22	1982	14.1	5.2	164.4	0.5	42.0	5.1
02	23	1982	12.5	2.6	173.6	4.0	41.5	4.2
02	24	1982	13.5	1.6	204.9	0.0	36.1	3.6
02	25	1982	12.9	3.2	103.0	3.4	69.6	5.4
02	26	1982	16.4	3.1	184.0	0.0	42.1	4.5
02	27	1982	19.5	6.9	189.8	0.0	48.4	4.1
02	28	1982	20.8	8.2	199.1	0.0	48.4	1.1
03	01	1982	22.3	9.1	174.8	0.0	45.5	2.2
03	02	1982	23.9	7.4	187.5	0.0	32.1	1.5
03	03	1982	21.8	8.7	173.6	0.0	46.3	0.9
03	04	1982	19.0	5.6	197.9	0.0	38.3	4.4
03	05	1982	17.5	3.2	202.5	0.0	22.7	2.8
03	06	1982	17.8	3.1	201.4	0.0	27.4	1.6
03	07	1982	19.7	4.8	201.4	0.0	30.6	1.7
03	08	1982	17.6	4.6	196.8	0.0	40.2	2.5
03	09	1982	16.7	4.2	170.1	0.0	42.1	2.8
03	10	1982	18.6	4.2	207.2	0.0	42.2	1.4
03	11	1982	21.0	6.8	204.9	0.0	41.5	1.3
03	12	1982	22.2	7.4	210.6	0.0	38.1	2.1
03	13	1982	20.5	8.0	197.9	0.0	52.9	2.6
03	14	1982	19.3	6.4	209.5	0.0	46.2	4.3
03	15	1982	15.5	6.1	76.4	0.0	54.4	3.9
03	16	1982	19.7	6.3	195.6	0.0	44.3	1.5
03	17	1982	21.8	7.8	206.0	0.0	38.1	1.6
03	18	1982	21.2	6.8	230.3	0.0	34.1	1.1
03	19	1982	21.9	6.5	233.8	0.0	31.3	1.8
03	20	1982	23.8	8.2	235.0	0.0	29.6	2.5
03	21	1982	24.9	8.9	237.3	0.0	27.9	2.8
03	22	1982	23.9	9.7	237.3	0.0	40.2	2.1
03	23	1982	18.8	7.6	208.3	0.0	51.7	3.1
03	24	1982	17.5	4.7	219.9	3.0	42.7	3.7
03	25	1982	14.3	3.7	191.0	1.2	41.2	5.8
03	26	1982	15.8	2.8	236.1	0.6	36.2	3.3
03	27	1982	17.4	3.4	262.7	0.0	35.3	2.5
03	28	1982	15.5	5.7	96.1	0.6	47.3	3.5
03	29	1982	20.1	6.3	194.4	4.3	48.8	1.5
03	30	1982	17.5	6.8	169.0	14.1	55.7	1.1
03	31	1982	13.9	8.2	75.2	27.3	78.3	3.9
04	01	1982	15.4	7.3	189.8	0.0	54.4	4.7
04	02	1982	18.9	5.5	219.9	0.0	39.2	1.2
04	03	1982	20.4	6.7	184.0	0.0	40.3	1.0
04	04	1982	20.4	9.7	158.6	0.0	46.3	1.8
04	05	1982	19.0	9.2	191.0	1.9	51.0	1.9
04	06	1982	22.2	7.6	262.7	0.0	38.5	1.6
04	07	1982	21.1	8.9	251.2	0.0	53.0	2.4
04	08	1982	23.8	9.1	272.0	0.0	36.2	0.7
04	09	1982	25.2	10.1	287.0	0.0	27.5	1.7
04	10	1982	25.3	11.1	256.9	0.0	33.7	3.3
04	11	1982	21.4	12.3	153.9	0.0	57.3	3.0
04	12	1982	23.0	10.8	239.6	2.8	39.7	1.8
04	13	1982	18.5	10.8	131.9	2.5	54.8	1.2
04	14	1982	18.7	10.5	174.8	5.1	59.9	0.7
04	15	1982	15.7	7.8	108.8	19.9	67.3	3.2
04	16	1982	14.5	6.7	123.8	4.4	66.3	1.3
04	17	1982	16.2	8.4	206.0	1.9	59.5	2.0
04	18	1982	15.1	8.0	177.1	11.6	64.9	2.6
04	19	1982	16.5	7.9	184.0	2.5	55.4	3.1
04	20	1982	20.1	7.7	302.1	0.0	47.6	2.9
04	21	1982	21.7	7.8	275.5	0.0	35.0	4.2
04	22	1982	18.9	8.8	76.4	0.0	40.9	3.4
04	23	1982	21.2	9.7	267.4	0.0	44.4	1.2
04	24	1982	22.6	8.9	299.8	0.0	41.0	0.8
04	25	1982	21.5	8.3	304.4	2.9	43.5	3.0
04	26	1982	18.1	6.9	253.5	1.0	37.6	6.9
04	27	1982	19.9	6.6	325.2	0.0	33.5	3.1
04	28	1982	22.2	8.2	295.1	0.0	38.0	1.3
04	29	1982	25.3	9.1	321.8	0.0	27.6	2.6
04	30	1982	25.3	10.0	318.3	0.0	31.3	1.1
05	01	1982	22.2	10.3	277.8	0.0	48.3	1.8
05	02	1982	23.7	11.4	284.7	0.0	44.5	1.4
05	03	1982	25.1	11.3	239.6	0.0	33.0	0.9
05	04	1982	24.5	12.5	153.9	0.0	50.4	1.6
05	05	1982	24.7	10.1	311.3	0.0	30.0	3.1
05	06	1982	26.9	9.0	325.2	0.0	20.7	1.6
05	07	1982	17.9	8.6	133.1	0.0	47.3	5.1
05	08	1982	21.8	6.2	319.4	0.6	31.2	2.4
05	09	1982	17.4	8.4	46.3	0.0	43.9	3.0
05	10	1982	20.9	8.0	238.4	1.8	40.8	0.9
05	11	1982	20.5	10.1	232.6	4.1	51.7	0.6
05	12	1982	22.5	9.9	277.8	0.0	42.2	2.6
05	13	1982	24.6	9.4	276.6	0.0	36.2	3.6
05	14	1982	27.4	11.6	251.2	0.0	35.0	3.2
05	15	1982	25.5	13.7	114.6	0.0	44.0	2.7
05	16	1982	23.7	12.7	209.5	2.2	48.2	0.6
05	17	1982	24.5	13.9	262.7	1.4	50.1	0.9
05	18	1982	28.9	12.9	314.8	0.0	33.0	1.1
05	19	1982	26.6	13.9	248.8	0.0	46.3	1.4
05	20	1982	24.2	15.2	152.8	2.5	54.8	1.5
05	21	1982	28.7	13.9	325.2	0.0	38.3	2.2
05	22	1982	29.3	14.4	326.4	0.0	35.1	2.0
05	23	1982	30.5	16.1	247.7	0.0	26.2	0.5
05	24	1982	29.3	16.3	274.3	0.0	33.4	3.7
05	25	1982	29.8	15.2	247.7	0.0	33.8	4.0
05	26	1982	29.4	14.8	333.3	0.0	33.6	1.7
05	27	1982	28.0	15.4	316.0	0.0	40.6	1.7
05	28	1982	20.0	14.3	37.0	4.8	70.2	3.6
05	29	1982	22.7	14.0	281.2	0.0	57.5	1.9
05	30	1982	22.5	13.3	218.7	0.0	61.8	1.1
05	31	1982	28.2	12.1	332.2	0.0	33.1	0.4
06	01	1982	26.7	14.1	307.9	0.0	45.2	2.9
06	02	1982	26.4	13.3	250.0	1.0	44.9	2.7
06	03	1982	24.9	14.6	206.0	3.9	47.9	1.0
06	04	1982	28.4	14.7	320.6	0.0	39.2	0.6
06	05	1982	28.1	15.0	325.2	0.0	40.9	1.5
06	06	1982	30.6	15.7	276.6	0.0	35.8	0.5
06	07	1982	28.3	17.1	258.1	0.0	46.1	2.4
06	08	1982	32.9	17.3	304.4	0.0	29.6	3.2
06	09	1982	33.7	17.8	328.7	0.0	28.5	2.2
06	10	1982	32.8	17.9	265.0	0.0	28.3	0.6
06	11	1982	32.2	18.7	324.1	0.0	27.8	3.9
06	12	1982	32.2	16.0	338.0	0.0	20.1	3.8
06	13	1982	33.9	16.9	339.1	0.0	19.4	3.8
06	14	1982	35.1	17.5	334.5	0.0	24.8	1.1
