agmerra_1419_213_ESP.txt
-5.375	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.5	9.0	182.9	0.0	48.1	2.8
03	23	1981	21.4	9.8	207.2	0.0	32.7	1.6
03	24	1981	25.1	9.3	236.1	0.0	33.2	0.8
03	25	1981	24.9	10.3	251.2	0.0	25.7	1.5
03	26	1981	23.0	9.6	241.9	0.0	31.0	1.5
03	27	1981	21.4	8.9	201.4	2.3	22.8	1.9
03	28	1981	16.7	10.7	175.9	9.2	53.1	3.2
03	29	1981	10.7	6.8	83.3	4.6	76.5	3.8
03	30	1981	10.7	4.0	112.3	1.6	68.3	3.2
03	31	1981	17.6	4.8	262.7	0.0	26.6	2.8
04	01	1981	15.8	3.4	150.5	6.0	47.3	2.3
04	02	1981	10.3	7.3	63.7	16.1	79.0	2.4
04	03	1981	15.2	7.0	219.9	1.6	49.1	1.9
04	04	1981	18.9	7.3	209.5	0.0	39.0	1.0
04	05	1981	16.9	8.4	130.8	0.0	42.1	2.4
04	06	1981	18.4	6.8	207.2	0.0	45.4	1.1
04	07	1981	19.1	7.7	195.6	0.0	47.0	1.1
04	08	1981	22.1	9.3	236.1	0.0	40.9	1.5
04	09	1981	21.3	10.4	128.5	0.0	46.0	2.9
04	10	1981	19.2	10.4	253.5	1.4	47.2	2.8
04	11	1981	19.8	10.0	201.4	0.0	42.3	1.1
04	12	1981	20.1	8.3	263.9	0.0	36.3	1.8
04	13	1981	19.8	7.2	274.3	0.0	34.7	1.7
04	14	1981	21.3	7.3	248.8	0.0	31.0	0.7
04	15	1981	16.1	9.4	88.0	7.3	62.3	0.8
04	16	1981	16.7	6.9	239.6	2.7	37.6	1.8
04	17	1981	14.5	6.7	140.0	0.0	57.6	1.9
04	18	1981	18.4	8.4	191.0	0.0	44.7	1.1
04	19	1981	20.6	8.2	254.6	0.0	38.3	0.7
04	20	1981	20.1	9.4	258.1	0.0	38.2	2.3
04	21	1981	12.6	6.3	123.8	10.0	59.3	1.3
04	22	1981	9.8	5.4	90.3	7.5	67.5	1.2
04	23	1981	11.9	6.6	112.3	4.5	66.9	1.6
04	24	1981	15.7	6.2	232.6	3.5	52.6	2.0
04	25	1981	18.2	6.5	260.4	0.0	36.9	2.5
04	26	1981	16.5	3.8	327.5	0.0	19.5	2.4
04	27	1981	15.3	4.9	244.2	0.0	29.1	1.8
04	28	1981	12.4	6.2	172.5	8.7	51.7	1.8
04	29	1981	14.3	6.4	156.2	9.8	52.7	2.0
04	30	1981	12.5	7.1	126.2	12.5	59.3	0.9
05	01	1981	18.2	7.4	224.5	0.0	39.0	1.1
05	02	1981	21.0	9.6	287.0	0.0	31.3	2.9
05	03	1981	19.9	7.2	317.1	0.0	24.4	2.2
05	04	1981	23.8	8.6	318.3	0.0	22.6	2.0
05	05	1981	24.9	9.2	310.2	0.0	25.7	1.4
05	06	1981	21.9	12.0	263.9	0.0	34.3	3.5
05	07	1981	17.0	10.5	248.8	1.6	48.9	3.1
05	08	1981	13.7	10.2	180.6	10.1	63.3	2.9
05	09	1981	13.7	7.7	266.2	8.3	37.8	3.3
05	10	1981	12.6	7.1	169.0	3.7	43.9	3.5
05	11	1981	16.7	6.5	292.8	0.6	39.4	3.2
05	12	1981	19.9	7.6	313.7	0.0	22.2	1.8
05	13	1981	22.6	8.8	285.9	0.0	26.7	1.6
05	14	1981	22.9	9.3	325.2	0.0	25.2	1.2
05	15	1981	20.2	7.7	335.6	0.0	23.8	2.4
05	16	1981	20.2	8.1	253.5	0.0	25.8	2.3
05	17	1981	23.7	8.7	331.0	0.0	24.6	1.5
05	18	1981	24.8	9.9	336.8	0.0	24.2	1.3
05	19	1981	23.7	10.1	311.3	0.0	31.8	1.8
05	20	1981	22.7	11.1	325.2	0.0	33.1	2.3
05	21	1981	21.1	8.6	349.5	0.0	21.6	2.5
05	22	1981	26.4	9.1	340.3	0.0	13.5	0.8
05	23	1981	27.7	10.8	321.8	0.0	22.9	1.1
05	24	1981	28.9	12.7	331.0	0.0	18.9	1.6
05	25	1981	24.0	11.7	290.5	0.0	26.0	3.0
05	26	1981	22.3	8.5	348.4	0.0	23.0	2.6
05	27	1981	25.9	10.0	332.2	0.0	15.4	1.4
05	28	1981	25.7	10.9	307.9	0.0	19.0	2.4
05	29	1981	25.6	13.4	285.9	0.0	25.6	2.7
05	30	1981	25.6	12.2	313.7	0.0	30.0	1.8
05	31	1981	27.4	11.6	333.3	0.0	21.9	1.3
06	01	1981	23.3	11.7	282.4	0.0	32.2	2.4
06	02	1981	21.6	10.4	349.5	0.0	23.9	2.7
06	03	1981	22.4	10.9	316.0	0.0	25.8	2.9
06	04	1981	28.2	11.0	339.1	0.0	14.9	0.3
06	05	1981	27.5	11.6	336.8	0.0	20.5	1.6
06	06	1981	29.1	12.3	332.2	0.0	13.7	1.5
06	07	1981	32.8	13.5	333.3	0.0	11.9	1.0
06	08	1981	34.0	16.1	284.7	0.0	13.5	1.2
06	09	1981	32.8	18.0	327.5	0.0	15.0	1.9
06	10	1981	35.7	18.0	322.9	0.0	15.7	1.3
06	11	1981	30.0	16.1	299.8	0.0	24.6	2.8
06	12	1981	30.6	17.5	318.3	0.0	21.6	2.7
06	13	1981	37.9	16.8	303.2	0.0	11.2	1.6
06	14	1981	32.2	17.8	151.6	0.0	27.0	1.3
06	15	1981	29.7	16.6	328.7	0.0	22.5	2.5
06	16	1981	32.0	15.9	327.5	0.0	18.9	2.0
06	17	1981	31.2	16.2	318.3	0.0	25.0	1.8
06	18	1981	33.4	17.5	307.9	0.0	20.9	1.6
06	19	1981	27.9	16.1	320.6	0.0	28.8	2.2
06	20	1981	29.5	15.3	287.0	0.0	26.4	1.9
06	21	1981	27.9	15.6	298.6	0.0	28.0	1.8
06	22	1981	29.5	14.8	331.0	0.0	13.9	1.0
06	23	1981	25.2	13.4	282.4	0.0	28.0	2.1
06	24	1981	20.6	13.3	96.1	3.3	43.6	1.1
06	25	1981	26.3	13.4	283.6	0.0	28.1	1.8
06	26	1981	23.0	13.2	335.6	0.0	31.2	3.3
06	27	1981	15.5	12.0	158.6	1.2	60.7	2.6
06	28	1981	24.4	11.4	289.4	0.0	27.1	1.9
06	29	1981	24.6	12.9	336.8	0.0	30.9	2.0
06	30	1981	23.1	13.4	243.1	0.0	38.7	3.1
07	01	1981	25.9	14.2	295.1	0.0	36.7	1.9
07	02	1981	23.5	13.6	243.1	0.2	35.6	2.4
07	03	1981	27.8	11.4	347.2	0.0	16.9	2.0
07	04	1981	31.1	14.6	338.0	0.0	20.1	1.2
07	05	1981	31.0	14.3	322.9	0.0	22.7	1.7
07	06	1981	31.5	15.0	335.6	0.0	20.8	2.2
07	07	1981	31.1	15.2	312.5	0.0	23.1	1.6
07	08	1981	32.2	16.0	256.9	0.0	24.7	1.3
07	09	1981	30.4	15.3	356.5	0.0	16.4	2.7
07	10	1981	33.1	14.7	344.9	0.0	11.2	2.0
07	11	1981	32.5	15.6	317.1	0.0	19.1	1.6
07	12	1981	30.2	15.4	331.0	0.0	26.6	2.4
07	13	1981	32.7	16.5	331.0	0.0	19.3	2.9
07	14	1981	33.2	17.8	314.8	0.0	20.9	3.1
07	15	1981	31.4	17.4	313.7	0.0	26.3	3.5
07	16	1981	32.0	17.0	303.2	0.0	17.1	3.3
07	17	1981	34.8	15.5	327.5	0.0	14.7	1.4
07	18	1981	36.2	16.7	325.2	0.0	13.7	1.0
07	19	1981	29.0	16.5	316.0	0.0	25.3	3.4
07	20	1981	29.0	15.8	334.5	0.0	19.8	3.9
07	21	1981	30.7	15.0	328.7	0.0	15.7	2.7
07	22	1981	33.3	15.2	307.9	0.0	17.3	1.5
07	23	1981	32.7	16.0	333.3	0.0	11.9	2.0
07	24	1981	34.2	16.0	339.1	0.0	10.8	2.1
07	25	1981	29.2	17.1	299.8	0.0	27.6	3.0
07	26	1981	30.9	16.2	305.6	0.0	21.3	3.7
07	27	1981	30.4	16.2	303.2	1.5	20.0	4.2
07	28	1981	29.8	15.9	250.0	0.0	19.1	3.6
07	29	1981	32.2	17.4	239.6	0.0	17.5	3.6
07	30	1981	32.9	19.4	158.6	0.0	23.5	2.8
07	31	1981	31.5	16.3	298.6	0.0	12.7	2.6
08	01	1981	26.4	16.2	316.0	0.0	23.5	2.8
08	02	1981	30.5	14.8	324.1	0.0	17.1	1.2
08	03	1981	26.4	16.3	222.2	2.2	36.3	2.3
08	04	1981	28.8	17.7	313.7	0.0	27.3	2.4
08	05	1981	33.9	17.9	316.0	0.0	20.6	0.9
08	06	1981	31.3	17.2	299.8	0.0	26.6	2.0
08	07	1981	32.0	15.6	318.3	0.0	18.5	1.8
08	08	1981	31.1	14.5	317.1	0.0	17.0	1.9
08	09	1981	31.5	13.1	307.9	0.0	18.4	1.6
08	10	1981	30.3	16.2	245.4	0.0	31.3	1.4
08	11	1981	32.3	17.3	268.5	0.0	22.2	1.3
08	12	1981	30.0	17.3	213.0	0.0	34.0	0.8
08	13	1981	27.0	17.5	197.9	0.0	45.9	2.2
08	14	1981	28.9	18.1	296.3	0.0	27.6	4.0
08	15	1981	30.0	16.9	288.2	0.0	24.9	2.3
08	16	1981	31.0	15.8	281.2	0.0	22.5	1.4
08	17	1981	31.9	16.0	289.4	0.0	16.8	1.7
08	18	1981	32.1	14.4	287.0	0.0	15.5	1.9
08	19	1981	32.2	15.2	291.7	0.0	16.2	2.2
08	20	1981	28.8	15.9	295.1	0.0	17.8	2.8
08	21	1981	23.2	14.8	216.4	4.4	40.5	2.4
08	22	1981	29.3	15.5	252.3	0.0	25.6	1.1
08	23	1981	31.2	15.3	274.3	0.0	22.9	0.9
08	24	1981	35.8	16.9	269.7	0.0	17.2	0.5
08	25	1981	30.4	16.6	274.3	0.0	26.9	2.8
08	26	1981	28.1	17.0	268.5	0.0	27.9	3.1
08	27	1981	29.7	16.6	256.9	0.0	28.2	2.3
08	28	1981	30.2	15.9	248.8	0.0	29.1	1.3
08	29	1981	30.8	15.7	262.7	0.0	21.3	1.1
08	30	1981	25.7	15.2	207.2	0.0	34.0	2.1
08	31	1981	27.4	13.7	266.2	0.0	21.5	1.8
09	01	1981	29.5	12.7	266.2	0.0	15.8	1.5
09	02	1981	33.2	15.0	285.9	0.0	13.3	0.4
09	03	1981	31.4	15.5	278.9	0.0	21.3	2.2
09	04	1981	31.2	16.8	266.2	0.0	22.1	2.5
09	05	1981	31.6	16.9	258.1	0.0	26.6	2.1
09	06	1981	32.9	16.8	267.4	0.0	21.3	1.7
09	07	1981	32.0	16.6	269.7	0.0	20.2	2.0
09	08	1981	32.2	17.1	245.4	0.0	20.3	2.7
09	09	1981	31.8	18.8	144.7	0.0	20.0	1.7
09	10	1981	30.6	15.0	263.9	0.0	17.8	2.4
09	11	1981	29.3	15.7	246.5	0.0	21.2	2.3
09	12	1981	30.7	16.9	251.2	0.0	19.7	2.0
09	13	1981	33.5	17.5	247.7	0.0	17.6	1.1
09	14	1981	31.7	18.8	229.2	0.0	26.5	1.1
09	15	1981	31.9	16.8	238.4	0.0	23.0	2.1
09	16	1981	30.4	17.4	216.4	0.0	23.1	2.3
09	17	1981	27.2	16.2	166.7	0.0	36.2	1.4
09	18	1981	24.4	16.5	156.2	0.0	43.5	1.8
09	19	1981	29.5	15.6	229.2	0.0	22.9	1.4
09	20	1981	30.1	16.4	235.0	0.0	22.1	1.9
09	21	1981	24.2	14.6	182.9	3.7	43.9	2.3
09	22	1981	22.1	11.3	236.1	0.0	23.7	2.0
09	23	1981	25.4	10.4	230.3	0.0	19.9	1.5
09	24	1981	25.5	12.2	228.0	0.0	20.1	1.4
09	25	1981	22.0	11.3	169.0	0.4	43.8	2.8
09	26	1981	19.4	11.6	192.1	5.1	29.0	3.6
09	27	1981	19.9	9.7	201.4	0.0	42.6	3.1
09	28	1981	23.0	8.3	213.0	0.0	25.1	1.8
09	29	1981	26.0	12.1	200.2	0.0	29.7	1.4
09	30	1981	25.1	12.8	152.8	0.0	25.4	1.5
10	01	1981	19.9	12.0	111.1	0.0	53.5	2.6
10	02	1981	21.0	9.7	218.7	0.0	38.3	2.9
10	03	1981	20.4	11.3	173.6	0.0	57.4	3.5
10	04	1981	22.9	13.5	164.4	0.0	44.0	2.0
10	05	1981	23.7	12.5	193.3	1.7	39.2	2.3
10	06	1981	21.6	12.4	209.5	1.2	39.1	2.0
10	07	1981	21.5	10.9	59.0	1.0	45.5	1.4
10	08	1981	21.0	14.2	152.8	0.0	57.2	3.6
10	09	1981	24.3	14.8	159.7	2.3	38.5	0.7
10	10	1981	27.9	13.0	204.9	0.0	29.3	0.7
10	11	1981	28.5	13.0	206.0	0.0	19.1	1.5
10	12	1981	29.7	12.8	203.7	0.0	19.4	1.5
10	13	1981	31.3	14.8	193.3	0.0	24.8	1.2
10	14	1981	29.8	14.9	192.1	0.0	25.5	0.9
10	15	1981	29.8	14.9	184.0	0.0	23.2	0.5
10	16	1981	29.1	15.0	186.3	0.0	22.5	2.1
10	17	1981	24.9	14.0	182.9	0.0	27.7	1.7
10	18	1981	23.7	13.4	98.4	0.0	39.6	2.3
10	19	1981	29.6	15.4	147.0	0.0	25.7	1.5
10	20	1981	28.5	16.7	128.5	0.0	24.0	0.5
10	21	1981	25.0	14.4	90.3	0.0	29.4	2.7
10	22	1981	20.9	12.1	137.7	0.0	42.4	2.3
10	23	1981	21.2	12.1	126.2	0.0	50.3	1.4
10	24	1981	19.5	10.5	99.5	0.5	45.2	1.8
10	25	1981	21.6	10.5	137.7	0.0	37.7	0.7
10	26	1981	19.1	6.1	165.5	0.0	28.6	2.8
10	27	1981	20.8	7.2	163.2	0.0	24.2	1.5
10	28	1981	19.3	7.6	119.2	0.0	32.0	2.2
10	29	1981	21.5	9.1	153.9	0.0	28.0	1.3
10	30	1981	22.3	7.8	153.9	0.0	27.9	0.9
10	31	1981	20.7	8.6	144.7	0.0	36.0	2.3
11	01	1981	22.6	9.6	174.8	0.0	38.3	3.3
11	02	1981	22.3	11.2	145.8	0.0	34.4	3.5
11	03	1981	23.7	10.0	163.2	0.0	29.1	2.4
11	04	1981	23.1	10.1	150.5	0.0	33.6	2.2
11	05	1981	22.1	9.5	163.2	0.0	38.2	3.0
11	06	1981	22.2	9.9	147.0	0.0	34.1	2.2
11	07	1981	22.9	11.1	123.8	0.0	32.3	0.4
11	08	1981	23.6	8.3	134.3	0.0	17.7	1.6
11	09	1981	18.0	9.8	76.4	0.0	57.0	2.5
11	10	1981	19.7	11.6	103.0	0.0	49.4	3.5
11	11	1981	20.3	10.9	140.0	0.0	48.0	2.9
11	12	1981	24.8	10.7	131.9	0.0	28.6	1.0
11	13	1981	23.1	12.5	61.3	0.0	30.9	1.7
11	14	1981	19.2	10.4	135.4	0.0	42.0	3.3
11	15	1981	21.3	7.8	135.4	0.0	28.5	1.8
11	16	1981	19.3	8.8	52.1	0.0	39.4	0.1
11	17	1981	18.1	10.2	90.3	0.0	59.1	1.5
11	18	1981	18.8	9.9	122.7	0.0	44.2	2.9
11	19	1981	17.2	9.3	70.6	0.0	55.5	3.4
11	20	1981	19.0	10.0	115.7	1.1	52.6	2.8
11	21	1981	20.3	8.4	127.3	0.0	43.5	2.6
11	22	1981	19.4	9.7	115.7	0.0	48.4	3.0
11	23	1981	18.1	9.7	83.3	0.0	55.9	1.8
11	24	1981	21.8	9.2	122.7	0.0	31.8	1.5
11	25	1981	22.1	8.3	127.3	0.0	27.8	1.6
11	26	1981	19.4	7.5	121.5	0.0	45.6	2.4
11	27	1981	19.4	8.1	127.3	0.0	33.5	2.1
11	28	1981	21.5	6.0	130.8	0.0	20.4	1.4
11	29	1981	17.0	4.8	127.3	0.0	27.9	2.6
11	30	1981	16.6	3.7	115.7	0.0	42.7	2.4
12	01	1981	19.2	5.1	137.7	0.0	27.1	1.7
12	02	1981	19.6	5.1	135.4	0.0	28.8	1.8
12	03	1981	17.5	1.7	136.6	0.0	17.9	1.5
12	04	1981	15.5	5.9	107.6	0.0	44.9	1.1
12	05	1981	16.1	2.3	136.6	0.0	22.1	1.5
12	06	1981	14.7	2.7	114.6	0.0	38.1	1.9
12	07	1981	15.8	1.2	130.8	0.0	33.3	1.8
12	08	1981	15.3	1.9	111.1	0.0	38.6	1.9
12	09	1981	15.1	7.2	62.5	2.8	74.7	2.4
12	10	1981	16.2	11.9	71.8	7.2	82.3	3.2
12	11	1981	16.2	11.1	78.7	0.0	72.7	2.6
12	12	1981	14.8	10.2	50.9	0.0	72.3	3.0
12	13	1981	16.7	11.5	55.6	0.0	72.8	3.5
12	14	1981	17.2	10.5	59.0	0.0	78.8	2.8
12	15	1981	17.3	7.7	113.4	0.0	64.7	2.3
12	16	1981	16.4	11.7	71.8	0.6	68.8	2.2
12	17	1981	14.3	8.7	53.2	5.0	75.7	3.4
12	18	1981	10.3	3.4	93.7	0.6	62.4	3.7
12	19	1981	11.1	1.7	111.1	0.0	30.6	1.8
12	20	1981	12.1	1.0	90.3	9.1	54.7	1.5
12	21	1981	13.9	6.9	34.7	13.6	90.4	4.1
12	22	1981	15.7	11.4	75.2	8.0	84.0	4.5
12	23	1981	14.2	11.3	67.1	1.0	75.2	3.7
12	24	1981	13.8	3.7	103.0	3.4	71.8	2.5
12	25	1981	12.4	1.5	89.1	0.0	43.0	1.2
12	26	1981	12.9	2.9	75.2	5.8	55.3	2.7
12	27	1981	11.9	7.2	49.8	1.5	87.6	3.1
12	28	1981	14.7	8.7	34.7	15.4	87.5	5.1
12	29	1981	12.5	8.6	50.9	6.1	81.0	4.6
12	30	1981	15.2	9.9	46.3	16.2	87.5	5.0
12	31	1981	12.8	7.9	67.1	13.3	74.3	3.6
01	01	1982	13.6	6.4	112.3	0.6	57.5	1.3
01	02	1982	14.7	4.0	121.5	0.0	57.6	2.6
01	03	1982	16.6	7.4	111.1	0.0	52.1	2.1
01	04	1982	16.8	6.9	72.9	3.5	51.7	1.0
01	05	1982	18.1	8.2	96.1	0.7	47.9	0.6
01	06	1982	17.2	6.0	110.0	0.0	57.7	1.5
01	07	1982	19.4	6.7	126.2	0.0	37.7	1.2
01	08	1982	18.8	7.2	119.2	0.0	47.7	0.8
01	09	1982	18.1	7.0	111.1	0.0	43.2	1.0
01	10	1982	13.4	8.1	62.5	13.2	78.0	2.7
01	11	1982	11.6	9.5	90.3	17.6	71.7	3.1
01	12	1982	11.2	9.1	47.5	12.9	82.5	3.9
01	13	1982	12.6	6.9	104.2	7.5	67.1	1.5
01	14	1982	11.0	5.5	54.4	6.0	75.6	1.1
01	15	1982	12.7	6.5	75.2	3.7	73.0	1.3
01	16	1982	11.3	7.5	59.0	12.9	82.4	1.9
01	17	1982	11.5	6.0	118.1	1.0	64.2	1.8
01	18	1982	12.2	3.6	85.6	0.0	57.8	0.7
01	19	1982	11.5	6.5	69.4	1.1	77.3	1.4
01	20	1982	10.2	4.5	44.0	0.0	85.3	1.1
01	21	1982	12.9	3.2	104.2	0.0	67.6	2.2
01	22	1982	15.6	2.7	149.3	0.0	36.5	1.8
01	23	1982	15.8	2.0	150.5	0.0	36.2	2.0
01	24	1982	15.7	2.5	145.8	0.0	41.4	1.9
01	25	1982	15.9	2.9	145.8	0.0	43.0	2.3
01	26	1982	18.0	3.7	150.5	0.0	39.5	0.6
01	27	1982	12.7	4.4	123.8	0.0	45.4	2.5
01	28	1982	12.3	0.7	163.2	0.0	30.2	2.6
01	29	1982	13.3	2.8	162.0	0.0	41.3	2.5
01	30	1982	16.0	2.3	167.8	0.0	30.8	1.0
01	31	1982	16.7	2.8	169.0	0.0	34.8	1.0
02	01	1982	15.3	2.6	152.8	0.0	40.5	1.7
02	02	1982	13.5	2.0	151.6	0.0	46.7	1.2
02	03	1982	15.0	3.9	153.9	0.0	43.1	1.4
02	04	1982	15.6	5.7	152.8	0.0	50.8	3.0
02	05	1982	16.8	7.6	162.0	0.0	43.7	3.5
02	06	1982	15.9	6.4	157.4	0.0	48.3	3.5
02	07	1982	14.0	6.9	63.7	0.0	58.0	1.9
02	08	1982	17.1	7.1	159.7	0.0	45.1	1.6
02	09	1982	16.0	7.3	143.5	0.0	48.8	2.9
02	10	1982	12.7	8.1	69.4	5.4	63.2	2.3
02	11	1982	12.8	8.3	75.2	4.1	71.0	1.9
02	12	1982	14.6	7.6	116.9	0.0	62.1	1.7
02	13	1982	13.9	8.3	120.4	1.9	65.1	1.1
02	14	1982	14.7	8.8	127.3	1.8	48.8	1.4
02	15	1982	11.5	5.9	82.2	11.3	89.4	2.7
02	16	1982	11.3	4.9	133.1	1.2	53.5	1.5
02	17	1982	13.7	3.4	194.4	0.0	34.4	2.1
02	18	1982	16.2	3.7	167.8	0.0	40.2	0.5
02	19	1982	16.2	6.1	170.1	0.0	44.6	0.5
02	20	1982	16.5	6.3	171.3	0.0	40.4	1.7
02	21	1982	15.8	4.8	175.9	0.6	49.7	2.4
02	22	1982	11.9	5.0	151.6	0.0	40.8	3.0
02	23	1982	11.4	2.3	158.6	1.4	43.9	2.7
02	24	1982	12.9	-0.1	207.2	0.0	33.6	2.0
02	25	1982	12.2	3.6	113.4	12.0	79.2	3.3
02	26	1982	15.6	2.7	164.4	2.8	44.6	2.4
02	27	1982	18.0	7.0	172.5	2.8	49.5	2.4
02	28	1982	21.1	7.8	189.8	0.0	44.4	1.3
03	01	1982	20.2	8.1	182.9	0.0	46.8	1.9
03	02	1982	20.9	7.9	177.1	0.0	31.7	1.8
03	03	1982	20.4	7.7	152.8	0.0	43.8	1.4
03	04	1982	16.1	5.0	200.2	0.0	43.5	2.6
03	05	1982	15.5	1.8	203.7	0.0	25.2	2.8
03	06	1982	16.4	2.1	204.9	0.0	24.0	2.2
03	07	1982	18.9	3.9	208.3	0.0	26.6	1.1
03	08	1982	17.6	3.3	201.4	0.0	32.8	1.2
03	09	1982	15.7	6.3	181.7	0.0	42.3	2.0
03	10	1982	17.0	5.6	207.2	0.0	42.2	1.3
03	11	1982	20.3	6.4	210.6	0.0	33.6	1.5
03	12	1982	20.2	8.0	216.4	0.0	33.5	1.7
03	13	1982	22.7	8.4	211.8	0.0	40.0	1.5
03	14	1982	17.6	8.4	213.0	0.0	44.8	3.2
03	15	1982	15.3	7.1	123.8	0.0	52.3	2.8
03	16	1982	17.9	7.3	144.7	0.0	41.1	1.0
03	17	1982	21.2	7.7	226.9	0.0	31.8	1.0
03	18	1982	19.4	5.5	236.1	0.0	27.3	2.1
03	19	1982	21.2	5.4	239.6	0.0	30.2	1.5
03	20	1982	22.2	6.1	239.6	0.0	31.4	2.1
03	21	1982	23.6	7.4	239.6	0.0	25.9	2.2
03	22	1982	24.4	8.9	246.5	0.0	28.2	2.0
03	23	1982	20.5	8.2	226.9	0.5	40.8	1.9
03	24	1982	19.4	7.4	243.1	1.6	31.2	1.7
03	25	1982	14.4	4.7	180.6	2.5	31.9	3.3
03	26	1982	15.5	2.5	228.0	0.9	26.9	1.8
03	27	1982	16.6	3.7	255.8	0.0	33.1	2.2
03	28	1982	13.6	6.8	85.6	0.5	62.3	2.9
03	29	1982	16.3	7.2	172.5	6.4	59.3	1.1
03	30	1982	14.4	7.0	98.4	19.7	67.2	2.0
03	31	1982	12.8	7.9	74.1	19.2	83.3	3.2
04	01	1982	13.1	6.6	192.1	0.0	52.2	3.2
04	02	1982	17.6	3.8	221.1	0.0	35.7	0.4
04	03	1982	18.5	5.6	169.0	0.0	42.4	1.7
04	04	1982	17.4	8.1	218.7	0.7	56.0	2.0
04	05	1982	15.4	7.6	174.8	2.0	54.7	1.7
04	06	1982	19.7	5.4	256.9	0.0	36.3	1.2
04	07	1982	19.8	8.8	266.2	0.0	42.4	2.5
04	08	1982	21.8	8.3	263.9	0.0	41.9	1.6
04	09	1982	22.9	8.0	282.4	0.0	27.6	0.5
04	10	1982	22.5	10.4	225.7	0.0	35.3	2.5
04	11	1982	16.5	11.0	93.7	0.0	76.8	1.4
04	12	1982	17.6	9.8	160.9	22.7	60.8	0.5
04	13	1982	15.9	9.8	119.2	5.5	57.7	1.1
04	14	1982	16.9	8.7	159.7	2.3	60.1	0.3
04	15	1982	14.8	7.4	85.6	19.2	69.1	1.4
04	16	1982	13.0	7.3	112.3	9.0	72.8	1.4
04	17	1982	14.6	6.3	226.9	2.9	55.4	2.1
04	18	1982	13.8	6.8	170.1	3.3	58.5	2.1
04	19	1982	16.6	7.8	251.2	0.0	46.9	2.0
04	20	1982	18.7	6.6	296.3	0.0	43.8	1.9
04	21	1982	19.4	9.4	247.7	0.0	32.3	2.6
04	22	1982	16.3	8.3	92.6	0.0	43.5	1.4
04	23	1982	19.9	8.4	246.5	0.8	43.1	0.6
04	24	1982	22.0	8.0	290.5	0.0	36.9	0.8
04	25	1982	21.9	9.8	288.2	0.0	39.5	1.7
04	26	1982	17.3	7.7	253.5	0.0	32.0	4.2
04	27	1982	18.2	6.0	326.4	0.0	30.2	2.3
04	28	1982	21.1	6.4	294.0	0.0	33.0	0.7
04	29	1982	23.6	8.4	326.4	3.4	24.6	1.8
04	30	1982	24.6	8.7	333.3	0.0	23.3	0.9
05	01	1982	22.4	8.0	281.2	0.0	31.9	1.2
05	02	1982	22.1	9.3	283.6	0.0	37.5	1.8
05	03	1982	23.3	9.3	241.9	0.0	32.3	1.6
05	04	1982	23.7	11.2	214.1	0.0	28.6	1.8
05	05	1982	21.0	7.6	320.6	0.0	19.4	2.2
05	06	1982	22.0	6.0	325.2	0.0	18.3	2.4
05	07	1982	19.1	9.7	171.3	2.0	30.3	1.7
05	08	1982	20.0	7.8	317.1	0.0	24.7	1.7
05	09	1982	16.5	6.9	75.2	0.0	38.7	1.5
05	10	1982	17.0	7.6	187.5	0.0	44.9	1.1
05	11	1982	21.9	7.6	281.2	1.2	27.7	1.3
05	12	1982	21.2	9.0	269.7	0.0	27.9	2.2
05	13	1982	20.7	9.6	196.8	0.0	30.7	2.9
05	14	1982	25.5	9.9	299.8	0.0	29.2	2.4
05	15	1982	21.9	11.2	164.4	0.0	47.5	2.0
05	16	1982	18.9	12.2	149.3	0.0	61.2	1.4
05	17	1982	24.5	12.4	285.9	0.0	30.1	1.2
05	18	1982	26.7	11.4	328.7	0.0	23.5	1.2
05	19	1982	25.1	13.0	233.8	0.0	37.4	1.4
05	20	1982	22.6	12.6	162.0	0.0	49.7	1.1
05	21	1982	26.3	12.2	314.8	0.0	31.3	2.1
05	22	1982	28.8	13.2	332.2	0.0	22.0	2.0
05	23	1982	30.8	13.2	256.9	0.0	16.7	0.3
05	24	1982	27.7	15.8	237.3	0.0	27.8	2.4
05	25	1982	24.8	14.7	298.6	0.0	35.2	3.3
05	26	1982	26.8	12.9	284.7	0.0	33.1	1.4
05	27	1982	24.6	13.6	292.8	0.0	42.3	1.3
05	28	1982	17.5	12.8	59.0	9.2	61.2	2.3
05	29	1982	23.4	12.0	312.5	0.0	28.9	1.5
05	30	1982	23.5	10.5	335.6	0.0	28.1	1.7
05	31	1982	26.7	10.3	324.1	0.0	25.0	0.1
06	01	1982	23.7	11.9	310.2	0.0	33.8	2.2
06	02	1982	22.3	11.9	256.9	0.4	39.3	1.8
06	03	1982	22.5	12.2	179.4	1.1	35.6	1.3
06	04	1982	26.1	10.7	338.0	0.0	22.5	1.3
06	05	1982	26.4	12.4	306.7	0.0	30.3	1.2
06	06	1982	28.3	13.2	312.5	0.0	23.1	1.0
06	07	1982	27.9	13.9	252.3	0.0	29.3	1.6
06	08	1982	30.8	14.0	321.8	0.0	21.5	1.3
06	09	1982	31.4	15.1	318.3	0.0	20.0	1.0
06	10	1982	27.4	14.7	143.5	0.0	28.3	1.3
06	11	1982	27.1	14.9	321.8	0.0	28.3	2.6
06	12	1982	27.4	12.9	339.1	0.0	19.4	2.5
06	13	1982	29.7	14.7	339.1	0.0	16.6	2.6
