agmerra_1411_210_ESP.txt
-7.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	19	1988	35.7	19.4	305.6	0.0	10.5	2.9
08	20	1988	32.6	18.8	297.5	0.0	6.3	3.8
08	21	1988	32.3	16.2	302.1	0.0	6.2	4.2
08	22	1988	34.8	18.2	288.2	0.0	5.5	2.6
08	23	1988	34.1	18.8	261.6	0.0	10.3	1.2
08	24	1988	34.7	18.0	287.0	0.0	11.0	1.8
08	25	1988	36.9	19.8	280.1	0.0	12.6	0.1
08	26	1988	33.2	20.0	273.1	0.0	19.4	1.9
08	27	1988	33.7	18.6	193.3	0.0	17.9	0.8
08	28	1988	32.0	18.4	262.7	0.3	13.7	3.2
08	29	1988	24.4	14.4	210.6	0.0	12.1	3.7
08	30	1988	30.2	12.9	275.5	0.0	9.6	2.7
08	31	1988	27.7	12.5	275.5	0.0	9.3	3.0
09	01	1988	29.2	14.5	204.9	0.0	26.4	3.5
09	02	1988	28.5	16.9	275.5	2.8	21.3	3.0
09	03	1988	34.2	13.9	298.6	0.0	10.0	2.3
09	04	1988	35.3	18.1	291.7	0.0	14.1	0.8
09	05	1988	36.8	19.8	283.6	0.0	18.1	2.8
09	06	1988	37.1	21.6	259.3	0.0	16.4	3.9
09	07	1988	37.0	21.0	199.1	0.0	14.9	3.1
09	08	1988	41.9	23.3	250.0	0.0	6.7	0.2
09	09	1988	36.7	23.4	203.7	0.0	18.2	1.0
09	10	1988	35.1	21.3	268.5	0.0	16.6	1.7
09	11	1988	34.1	20.1	272.0	0.0	17.5	2.6
09	12	1988	34.5	20.2	267.4	0.0	19.7	2.2
09	13	1988	34.3	20.1	253.5	0.0	20.0	2.2
09	14	1988	32.4	15.6	252.3	0.0	16.8	2.2
09	15	1988	28.3	16.1	251.2	0.0	20.1	3.1
09	16	1988	26.8	13.7	252.3	0.0	9.7	3.9
09	17	1988	26.7	14.1	254.6	0.0	12.4	4.3
09	18	1988	28.7	14.5	251.2	0.0	15.4	2.6
09	19	1988	28.6	14.4	246.5	0.0	9.6	2.9
09	20	1988	29.4	14.9	245.4	0.0	14.4	1.8
09	21	1988	29.3	15.5	237.3	0.0	17.1	0.9
09	22	1988	28.2	13.3	229.2	0.0	16.1	3.0
09	23	1988	27.9	12.4	231.5	0.0	16.3	3.2
09	24	1988	30.0	15.5	231.5	0.0	15.8	0.6
09	25	1988	32.1	15.2	222.2	0.0	15.6	1.0
09	26	1988	34.0	16.7	222.2	0.0	14.5	0.9
09	27	1988	34.0	17.9	215.3	0.0	12.9	1.6
09	28	1988	33.2	16.9	218.7	0.0	12.6	1.9
09	29	1988	33.5	18.0	189.8	0.0	10.7	1.6
09	30	1988	26.8	14.5	210.6	0.0	15.9	3.7
10	01	1988	25.6	17.3	194.4	0.0	31.1	3.3
10	02	1988	31.0	18.3	200.2	0.0	25.0	3.8
10	03	1988	27.5	19.0	194.4	0.0	41.6	2.9
10	04	1988	28.9	18.6	186.3	0.0	39.9	0.4
10	05	1988	30.6	17.5	172.5	0.0	23.1	1.7
10	06	1988	32.2	14.8	188.7	0.0	15.0	1.6
10	07	1988	32.4	15.0	174.8	0.0	15.9	1.6
10	08	1988	32.3	15.1	172.5	0.0	15.8	0.9
10	09	1988	26.7	19.1	105.3	0.0	38.2	1.5
10	10	1988	28.0	15.7	130.8	0.0	27.8	2.4
10	11	1988	22.9	12.9	101.9	10.3	32.9	3.5
10	12	1988	20.4	9.2	100.7	0.0	24.8	2.9
10	13	1988	22.1	10.7	111.1	3.3	37.8	2.9
10	14	1988	21.4	14.1	162.0	12.9	34.5	2.0
10	15	1988	20.7	11.1	157.4	1.4	38.0	1.4
10	16	1988	21.2	11.7	145.8	0.0	40.0	0.5
10	17	1988	21.5	12.3	127.3	1.2	37.0	1.7
10	18	1988	18.9	12.8	41.7	18.9	71.0	3.2
10	19	1988	21.3	10.8	119.2	0.0	34.4	2.4
10	20	1988	23.1	10.0	186.3	0.0	23.7	0.8
10	21	1988	23.1	11.9	172.5	0.0	37.2	1.9
10	22	1988	24.1	13.1	103.0	0.0	43.3	1.1
10	23	1988	24.9	15.4	115.7	2.9	43.5	0.8
10	24	1988	26.0	14.3	165.5	0.0	35.6	2.3
10	25	1988	26.4	13.5	164.4	0.0	32.7	4.0
10	26	1988	24.5	14.4	155.1	0.0	41.6	3.7
10	27	1988	22.8	15.1	49.8	3.2	49.2	3.1
10	28	1988	24.9	13.8	94.9	0.0	40.7	3.8
10	29	1988	23.3	15.2	84.5	2.5	46.4	4.1
10	30	1988	20.6	15.8	94.9	15.7	52.6	3.3
10	31	1988	21.7	15.3	116.9	0.0	46.5	2.1
11	01	1988	23.8	13.2	119.2	0.0	37.9	2.8
11	02	1988	20.0	16.7	62.5	0.0	72.3	3.5
11	03	1988	19.6	15.1	41.7	3.0	74.4	3.8
11	04	1988	19.7	16.6	41.7	6.6	74.3	3.8
11	05	1988	19.6	16.1	28.9	4.4	73.5	5.0
11	06	1988	20.7	16.4	25.5	28.2	72.0	5.3
11	07	1988	20.6	17.0	64.8	34.2	75.7	5.0
11	08	1988	19.5	16.4	69.4	15.7	81.4	4.7
11	09	1988	20.7	16.2	96.1	0.0	73.5	3.0
11	10	1988	20.4	15.2	53.2	3.2	68.1	3.8
11	11	1988	19.5	14.4	61.3	7.0	78.4	1.7
11	12	1988	20.1	14.3	106.5	0.0	70.1	1.7
11	13	1988	22.1	12.3	94.9	0.0	54.9	1.3
11	14	1988	21.9	11.6	126.2	0.0	54.1	1.9
11	15	1988	21.9	12.6	140.0	0.0	55.2	1.6
11	16	1988	21.6	11.6	145.8	0.0	54.6	2.1
11	17	1988	20.9	10.6	130.8	0.0	51.0	2.8
11	18	1988	22.0	11.5	136.6	0.0	50.0	1.9
11	19	1988	21.6	10.7	142.4	0.0	47.1	1.2
11	20	1988	19.7	10.3	57.9	6.8	60.0	1.8
11	21	1988	16.8	11.3	97.2	2.9	67.9	0.4
11	22	1988	16.3	7.0	106.5	0.0	43.8	3.4
11	23	1988	12.1	7.3	41.7	7.2	77.7	5.0
11	24	1988	13.3	8.4	48.6	13.1	64.6	5.1
11	25	1988	13.2	10.6	23.1	12.8	85.0	5.5
11	26	1988	15.5	9.4	50.9	0.0	71.6	2.9
11	27	1988	17.2	7.2	130.8	0.0	57.4	2.4
11	28	1988	18.3	8.4	126.2	0.0	54.9	1.8
11	29	1988	18.0	7.3	129.6	0.0	47.5	0.8
11	30	1988	17.4	6.6	64.8	4.5	59.4	3.0
12	01	1988	16.9	9.8	93.7	8.2	68.0	4.4
12	02	1988	15.8	9.5	88.0	0.0	67.4	2.3
12	03	1988	16.3	9.6	100.7	0.0	57.7	2.7
12	04	1988	18.1	7.1	111.1	0.0	53.8	2.8
12	05	1988	17.1	6.7	126.2	0.0	55.0	3.2
12	06	1988	17.1	6.2	127.3	0.0	41.7	4.1
12	07	1988	15.3	4.8	125.0	0.0	38.4	4.9
12	08	1988	14.4	3.7	123.8	0.0	33.4	4.4
12	09	1988	14.3	1.4	121.5	0.0	38.1	3.3
12	10	1988	15.6	2.7	120.4	0.0	42.0	2.3
12	11	1988	16.7	4.8	120.4	0.0	50.0	1.7
12	12	1988	18.0	5.6	120.4	0.0	46.6	1.6
12	13	1988	15.7	3.7	119.2	0.0	40.4	3.4
12	14	1988	14.6	1.9	116.9	0.0	44.2	2.3
12	15	1988	16.4	6.2	116.9	0.0	50.2	0.8
12	16	1988	14.4	2.8	118.1	0.0	42.4	1.5
12	17	1988	14.2	2.0	116.9	0.0	46.6	1.9
12	18	1988	14.9	4.7	121.5	0.0	53.4	3.2
12	19	1988	16.7	3.8	121.5	0.0	43.6	2.3
12	20	1988	16.0	2.5	115.7	0.0	43.0	3.6
12	21	1988	15.3	6.1	123.8	0.0	42.4	3.2
12	22	1988	15.9	5.0	110.0	0.0	52.0	4.2
12	23	1988	13.6	6.5	59.0	0.0	65.6	2.8
12	24	1988	16.4	8.7	63.7	0.7	76.8	1.5
12	25	1988	15.4	9.8	98.4	0.0	78.3	0.9
12	26	1988	16.8	7.7	113.4	0.0	67.1	2.5
12	27	1988	16.8	6.3	116.9	0.0	47.8	2.6
12	28	1988	14.8	5.5	104.2	0.0	49.3	3.4
12	29	1988	16.1	5.6	112.3	0.0	54.3	4.4
12	30	1988	17.2	6.7	118.1	0.0	53.2	4.4
12	31	1988	15.5	7.7	120.4	0.0	59.1	3.2
01	01	1989	16.9	4.8	125.0	0.0	45.0	1.1
01	02	1989	15.4	4.5	107.6	0.0	48.1	1.4
01	03	1989	15.5	5.6	116.9	0.0	48.2	1.3
01	04	1989	16.1	4.3	126.2	0.0	42.6	2.0
01	05	1989	16.7	4.2	105.3	0.0	46.8	2.5
01	06	1989	14.8	3.0	56.7	2.8	62.6	3.6
01	07	1989	10.4	5.1	42.8	2.2	69.8	2.9
01	08	1989	16.8	7.3	119.2	0.0	58.3	3.8
01	09	1989	16.2	6.4	90.3	0.4	63.4	2.6
01	10	1989	15.3	10.5	49.8	21.4	86.7	4.2
01	11	1989	14.9	9.5	69.4	7.0	70.8	4.5
01	12	1989	15.1	8.8	93.7	0.8	74.5	3.6
01	13	1989	17.1	6.0	134.3	0.0	53.2	2.1
01	14	1989	17.4	5.3	130.8	0.0	40.2	2.1
01	15	1989	15.8	5.9	134.3	0.0	48.6	2.7
01	16	1989	15.5	3.9	136.6	0.0	52.3	3.0
01	17	1989	16.3	5.0	136.6	0.0	47.0	2.3
01	18	1989	16.4	5.2	133.1	0.0	51.7	1.8
01	19	1989	16.1	4.9	134.3	0.0	50.5	1.5
01	20	1989	16.4	5.2	135.4	0.0	45.6	0.7
01	21	1989	16.9	4.6	142.4	0.0	40.9	1.8
01	22	1989	17.4	4.0	144.7	0.0	41.4	2.3
01	23	1989	16.1	3.3	134.3	0.0	45.0	2.5
01	24	1989	15.8	5.3	125.0	0.0	48.0	3.2
01	25	1989	15.3	5.7	100.7	0.0	57.3	3.4
01	26	1989	11.8	7.9	50.9	18.4	85.8	2.7
01	27	1989	15.6	5.1	151.6	0.0	57.6	1.8
01	28	1989	16.0	4.1	141.2	0.0	42.8	2.5
01	29	1989	14.9	4.1	142.4	0.0	39.9	3.7
01	30	1989	15.8	6.2	108.8	0.0	51.5	4.5
01	31	1989	14.7	6.9	89.1	1.8	51.0	3.3
02	01	1989	17.7	5.9	142.4	0.0	46.7	2.3
02	02	1989	16.0	6.6	145.8	0.0	47.9	2.7
02	03	1989	16.1	7.3	158.6	0.0	42.9	2.1
02	04	1989	18.0	5.9	164.4	0.0	37.6	1.6
02	05	1989	17.4	5.7	169.0	0.0	29.7	2.9
02	06	1989	15.5	4.6	167.8	0.0	33.2	3.8
02	07	1989	11.1	5.4	93.7	0.5	57.3	3.2
02	08	1989	13.7	7.0	98.4	0.5	62.8	0.5
02	09	1989	14.2	6.4	31.2	5.9	63.3	2.2
02	10	1989	14.5	9.9	44.0	2.0	83.8	2.4
02	11	1989	15.1	8.5	153.9	0.0	54.6	4.6
02	12	1989	17.9	7.7	184.0	0.0	40.6	4.7
02	13	1989	18.5	5.8	178.2	0.0	35.3	3.9
02	14	1989	20.2	6.0	185.2	0.0	38.8	4.2
02	15	1989	19.3	5.7	181.7	0.0	40.1	3.2
02	16	1989	19.5	6.4	186.3	0.0	34.5	2.9
02	17	1989	19.6	5.8	174.8	0.0	34.5	1.1
02	18	1989	22.6	7.1	194.4	0.0	28.9	2.0
02	19	1989	22.1	9.2	127.3	0.0	34.2	1.5
02	20	1989	18.4	10.8	77.5	0.0	54.9	1.0
02	21	1989	17.6	10.6	130.8	3.8	52.1	1.5
02	22	1989	18.9	7.6	167.8	0.3	43.7	2.2
02	23	1989	14.4	8.0	143.5	1.6	44.4	3.9
02	24	1989	16.2	7.6	90.3	11.5	75.7	4.7
02	25	1989	17.6	12.0	75.2	5.4	67.8	6.3
02	26	1989	16.7	9.5	126.2	1.8	53.4	6.2
02	27	1989	17.6	7.9	101.9	0.4	46.3	4.4
02	28	1989	18.7	12.8	101.9	1.1	63.1	3.7
03	01	1989	18.1	10.9	98.4	0.9	57.9	3.2
03	02	1989	19.0	10.3	147.0	0.0	49.8	2.1
03	03	1989	20.0	8.9	152.8	0.0	45.1	2.5
03	04	1989	21.7	8.7	192.1	0.0	35.7	1.6
03	05	1989	19.7	8.3	167.8	0.0	41.2	2.2
03	06	1989	21.0	8.2	185.2	0.0	37.0	0.4
03	07	1989	19.6	10.1	141.2	0.0	37.9	2.1
03	08	1989	22.5	9.8	219.9	0.0	32.9	2.3
03	09	1989	22.9	9.4	225.7	0.0	38.4	0.6
03	10	1989	22.9	10.5	230.3	0.0	40.0	1.7
03	11	1989	23.2	10.1	222.2	0.0	26.2	2.9
03	12	1989	24.5	9.6	226.9	0.0	22.2	1.0
03	13	1989	22.2	9.7	135.4	0.0	27.2	3.1
03	14	1989	21.5	10.4	210.6	0.0	43.2	1.8
03	15	1989	23.6	11.1	230.3	0.0	31.9	1.3
03	16	1989	21.0	7.6	158.6	2.3	37.8	3.0
03	17	1989	12.9	8.6	101.9	4.3	58.5	3.0
03	18	1989	15.8	5.7	231.5	0.0	28.7	5.1
03	19	1989	19.0	4.6	240.7	0.0	21.2	3.4
03	20	1989	19.3	6.6	216.4	0.0	34.5	4.9
03	21	1989	21.9	7.7	230.3	0.0	32.1	4.0
03	22	1989	24.3	9.3	259.3	0.0	22.1	3.4
03	23	1989	27.3	9.4	266.2	0.0	13.1	2.7
03	24	1989	26.0	8.9	267.4	0.0	18.8	2.6
03	25	1989	24.3	10.9	266.2	0.0	26.6	1.8
03	26	1989	22.0	9.8	152.8	0.0	29.7	2.8
03	27	1989	17.4	8.5	81.0	23.6	66.7	2.4
03	28	1989	11.5	6.4	142.4	12.2	57.1	3.7
03	29	1989	19.3	5.2	162.0	0.0	25.3	1.7
03	30	1989	23.2	8.6	182.9	0.6	30.4	2.2
03	31	1989	21.8	9.1	131.9	2.9	33.0	2.4
04	01	1989	22.2	7.8	221.1	0.0	26.6	2.3
04	02	1989	18.2	9.1	157.4	1.0	31.4	2.7
04	03	1989	9.4	6.6	160.9	4.8	60.7	4.0
04	04	1989	14.3	6.3	162.0	1.5	45.7	4.1
04	05	1989	17.1	6.0	192.1	0.0	30.6	3.6
04	06	1989	16.5	8.8	125.0	5.5	54.1	3.1
04	07	1989	15.1	11.1	134.3	14.0	67.9	2.7
04	08	1989	13.8	11.8	71.8	27.9	81.4	5.4
04	09	1989	15.0	11.5	127.3	13.8	64.1	3.0
04	10	1989	19.2	10.2	191.0	0.0	45.4	4.3
04	11	1989	20.9	8.3	110.0	0.0	48.8	3.5
04	12	1989	18.9	10.4	188.7	1.2	36.9	4.7
04	13	1989	19.8	9.9	178.2	0.0	43.4	4.5
04	14	1989	21.2	7.9	148.1	0.0	43.1	3.0
04	15	1989	22.2	10.6	160.9	0.0	31.2	3.3
04	16	1989	18.2	8.0	274.3	0.0	22.0	4.8
04	17	1989	19.2	4.8	309.0	0.0	18.8	3.5
04	18	1989	23.3	6.9	309.0	0.0	23.1	1.7
04	19	1989	21.6	8.9	174.8	0.8	33.8	1.8
04	20	1989	21.9	10.5	195.6	1.7	32.8	2.4
04	21	1989	24.9	9.4	244.2	0.0	25.8	1.7
04	22	1989	25.2	11.0	240.7	0.0	26.6	2.2
04	23	1989	22.6	10.1	263.9	0.0	22.8	1.9
04	24	1989	17.3	10.7	83.3	6.7	50.4	3.1
04	25	1989	15.6	11.5	155.1	12.8	65.3	1.3
04	26	1989	18.4	6.9	317.1	0.0	20.0	4.9
04	27	1989	20.4	5.7	290.5	0.0	18.1	3.7
04	28	1989	22.8	10.6	151.6	0.0	42.3	4.4
04	29	1989	25.8	10.6	316.0	0.0	30.7	3.9
04	30	1989	25.7	12.8	338.0	0.0	22.5	3.6
05	01	1989	25.7	10.4	285.9	0.0	18.0	2.7
05	02	1989	26.0	11.3	292.8	0.0	24.7	1.7
05	03	1989	27.7	12.3	303.2	0.0	21.1	1.5
05	04	1989	26.7	11.0	316.0	0.0	18.7	3.1
05	05	1989	28.4	11.5	307.9	0.0	15.6	4.3
05	06	1989	28.6	12.1	273.1	0.0	17.2	3.8
05	07	1989	26.1	13.8	160.9	0.0	26.6	2.4
05	08	1989	24.9	11.9	211.8	0.0	29.4	1.9
05	09	1989	26.0	11.2	231.5	0.0	23.2	2.1
05	10	1989	25.9	11.9	289.4	0.0	22.1	2.0
05	11	1989	27.7	12.4	274.3	0.0	23.1	2.3
05	12	1989	20.3	12.5	133.1	5.9	46.7	2.3
05	13	1989	24.9	12.8	272.0	0.7	28.1	2.8
05	14	1989	29.4	10.3	317.1	0.0	17.9	0.6
05	15	1989	30.2	14.3	329.9	0.0	22.4	0.9
05	16	1989	32.8	14.2	355.3	0.0	16.7	1.6
05	17	1989	31.7	15.6	341.4	0.0	18.5	1.3
05	18	1989	29.5	16.2	338.0	0.0	18.5	0.5
05	19	1989	28.4	14.9	248.8	0.0	21.2	0.6
05	20	1989	28.5	16.4	322.9	0.0	22.2	1.0
05	21	1989	28.2	13.4	304.4	0.0	17.5	1.9
05	22	1989	24.9	13.2	186.3	2.5	24.1	1.6
05	23	1989	21.8	12.4	236.1	2.4	31.0	1.0
05	24	1989	23.5	12.0	215.3	1.2	24.2	2.2
05	25	1989	22.3	13.3	113.4	22.7	36.7	3.2
05	26	1989	21.1	14.2	147.0	1.9	36.8	2.9
05	27	1989	18.5	15.1	130.8	6.9	59.0	2.2
05	28	1989	21.3	13.4	181.7	5.6	44.6	1.2
05	29	1989	22.2	13.6	167.8	4.6	40.9	1.5
05	30	1989	23.1	13.9	200.2	1.6	35.8	2.8
05	31	1989	23.3	13.3	225.7	0.0	39.7	3.0
06	01	1989	24.0	12.1	243.1	0.0	23.1	3.0
06	02	1989	23.5	11.5	258.1	0.0	24.9	2.8
06	03	1989	24.4	11.5	291.7	0.0	18.8	3.0
06	04	1989	25.5	9.9	285.9	0.0	22.0	3.4
06	05	1989	25.2	11.4	274.3	0.0	22.5	2.9
06	06	1989	26.0	11.2	287.0	0.0	21.7	2.6
06	07	1989	26.4	11.5	273.1	0.0	21.4	2.8
06	08	1989	25.5	11.4	277.8	0.0	18.8	2.9
06	09	1989	25.9	10.7	288.2	0.0	14.0	3.0
06	10	1989	29.5	11.9	288.2	0.0	14.1	2.0
06	11	1989	32.4	15.2	290.5	0.0	14.3	0.4
06	12	1989	34.2	17.4	283.6	0.0	12.7	0.8
06	13	1989	35.1	17.9	278.9	0.0	15.9	1.2
06	14	1989	35.4	18.9	275.5	0.0	14.0	0.6
06	15	1989	34.1	19.5	245.4	0.0	13.4	2.7
06	16	1989	34.5	20.2	265.0	0.0	7.8	1.5
06	17	1989	26.7	18.3	263.9	0.0	34.7	1.8
06	18	1989	29.9	17.1	200.2	0.0	26.8	1.6
06	19	1989	30.9	16.7	230.3	0.0	23.1	0.7
06	20	1989	24.3	19.8	268.5	0.0	43.2	0.8
06	21	1989	30.2	18.3	333.3	14.4	26.7	1.7
06	22	1989	34.6	18.3	351.9	0.0	7.4	1.3
06	23	1989	36.4	19.9	353.0	0.0	9.4	0.8
06	24	1989	37.7	20.8	363.4	0.0	9.5	1.8
06	25	1989	36.7	21.1	353.0	0.0	7.2	2.0
06	26	1989	35.3	19.5	363.4	0.0	10.5	3.1
06	27	1989	31.1	16.0	371.5	0.0	15.8	4.3
06	28	1989	34.1	16.8	353.0	0.0	13.5	3.2
06	29	1989	34.2	17.1	318.3	0.0	19.2	0.5
06	30	1989	34.9	21.3	306.7	0.0	14.1	1.4
07	01	1989	35.1	18.4	368.1	0.0	9.1	2.5
07	02	1989	38.0	18.0	351.9	0.0	5.2	2.8
07	03	1989	33.5	18.8	355.3	0.0	11.2	3.4
07	04	1989	27.1	15.7	226.9	0.0	22.5	2.9
07	05	1989	28.3	15.2	275.5	0.0	19.6	1.8
07	06	1989	27.1	15.9	267.4	0.0	29.8	2.2
07	07	1989	32.4	16.1	365.7	0.0	15.4	2.3
07	08	1989	33.2	16.1	358.8	0.0	13.4	2.9
07	09	1989	34.4	16.1	365.7	0.0	13.1	1.5
07	10	1989	35.8	20.4	356.5	0.0	17.4	0.9
07	11	1989	32.2	21.9	343.7	0.0	28.2	1.7
07	12	1989	35.4	20.6	346.1	0.0	21.2	2.2
07	13	1989	30.6	21.1	347.2	0.0	34.2	1.0
07	14	1989	37.9	22.2	348.4	0.0	15.9	1.9
07	15	1989	39.8	21.7	365.7	0.0	6.9	3.2
07	16	1989	38.4	20.2	360.0	0.0	10.5	1.8
07	17	1989	38.6	21.0	351.9	0.0	11.5	0.9
07	18	1989	36.8	23.5	322.9	0.0	13.5	1.3
07	19	1989	35.9	21.8	334.5	0.0	19.2	2.1
07	20	1989	38.0	21.4	236.1	0.0	12.5	1.5
07	21	1989	30.7	22.2	275.5	3.4	37.6	0.6
07	22	1989	32.4	19.7	324.1	0.0	20.3	2.8
07	23	1989	31.4	17.5	332.2	0.0	15.1	2.9
07	24	1989	35.1	17.5	354.2	0.0	15.0	3.0
07	25	1989	38.8	22.0	344.9	0.0	10.1	1.0
07	26	1989	37.8	21.3	334.5	0.0	18.1	1.8
07	27	1989	36.8	22.1	326.4	0.0	15.5	2.5
07	28	1989	35.5	22.2	327.5	0.0	16.3	2.5
07	29	1989	32.2	21.2	312.5	0.0	20.3	2.6
07	30	1989	35.5	20.8	319.4	0.0	16.4	1.8
07	31	1989	37.3	23.0	294.0	0.0	13.0	1.7
08	01	1989	36.1	21.9	287.0	0.0	15.5	1.8
08	02	1989	34.7	20.6	321.8	0.0	9.4	2.5
08	03	1989	27.8	18.3	163.2	0.0	30.7	2.8
08	04	1989	28.2	17.7	156.2	0.0	23.4	2.5
08	05	1989	29.8	16.6	266.2	0.0	21.8	2.6
08	06	1989	30.1	16.4	312.5	0.0	16.2	2.0
08	07	1989	31.4	17.3	305.6	0.0	16.8	1.7
08	08	1989	33.3	19.0	312.5	0.0	19.1	1.7
08	09	1989	32.7	20.1	274.3	0.0	16.5	1.0
08	10	1989	34.7	18.6	328.7	0.0	11.5	2.5
08	11	1989	35.1	17.6	328.7	0.0	11.3	2.8
08	12	1989	35.2	17.3	283.6	0.0	8.4	2.0
08	13	1989	33.7	18.8	322.9	0.0	15.8	3.5
08	14	1989	32.5	17.3	317.1	0.0	17.4	3.4
08	15	1989	32.0	17.3	311.3	0.0	18.1	3.1
08	16	1989	31.6	16.7	290.5	0.0	20.7	3.5
08	17	1989	32.8	16.7	324.1	0.0	13.8	2.7
08	18	1989	34.0	17.6	318.3	0.0	10.4	1.2
08	19	1989	34.5	16.8	311.3	0.0	14.6	1.9
08	20	1989	35.2	17.8	312.5	0.0	15.1	1.6
08	21	1989	37.2	19.6	288.2	0.0	13.5	0.4
08	22	1989	38.2	22.0	255.8	0.0	12.6	0.7
08	23	1989	31.3	24.8	170.1	0.0	25.5	0.4
08	24	1989	36.5	24.2	188.7	0.0	17.1	0.3
08	25	1989	35.7	20.5	278.9	0.0	13.8	1.3
08	26	1989	32.7	18.0	287.0	0.0	13.3	1.9
08	27	1989	31.4	17.2	223.4	0.0	17.6	2.2
08	28	1989	32.1	18.1	170.1	0.0	14.9	2.2
08	29	1989	32.5	19.2	82.2	1.0	16.5	1.2
08	30	1989	24.4	16.6	158.6	4.3	35.6	2.6
08	31	1989	30.1	15.8	269.7	0.0	19.9	2.6
09	01	1989	36.3	19.2	287.0	0.0	13.2	0.7
09	02	1989	32.2	18.5	272.0	0.0	25.8	1.2
09	03	1989	28.5	18.8	233.8	0.0	36.1	1.7
09	04	1989	22.6	18.7	192.1	0.0	67.3	1.2
09	05	1989	28.2	18.3	210.6	5.9	30.5	2.1
09	06	1989	26.0	16.4	207.2	3.7	36.7	2.4
09	07	1989	25.3	17.8	153.9	24.7	36.9	0.6
09	08	1989	29.3	15.3	260.4	0.0	27.8	2.4
09	09	1989	26.8	13.9	210.6	0.0	27.8	3.2
09	10	1989	25.2	11.8	244.2	0.0	24.5	3.5
09	11	1989	28.2	13.7	273.1	0.0	21.5	1.5
09	12	1989	28.0	14.4	223.4	0.0	22.3	0.3
09	13	1989	29.6	16.1	252.3	0.0	25.7	0.7
09	14	1989	27.2	17.2	255.8	0.0	38.6	1.0
09	15	1989	27.9	16.8	237.3	0.0	43.1	1.4
09	16	1989	27.6	18.0	193.3	0.0	36.4	1.6
09	17	1989	28.3	14.7	175.9	2.2	22.5	1.9
09	18	1989	29.0	17.0	174.8	2.7	28.8	2.1
09	19	1989	29.6	15.3	246.5	0.0	23.6	2.8
09	20	1989	29.7	16.9	246.5	0.0	28.4	0.7
09	21	1989	30.3	17.5	204.9	0.0	31.2	0.8
09	22	1989	28.0	14.0	247.7	0.0	16.4	3.4
09	23	1989	31.6	13.2	245.4	0.0	10.0	0.7
09	24	1989	27.8	15.9	213.0	0.0	36.0	1.7
09	25	1989	29.2	16.8	199.1	0.0	27.6	0.7
09	26	1989	32.3	15.5	228.0	0.0	15.8	0.6
09	27	1989	32.7	16.8	225.7	0.0	16.3	0.5
09	28	1989	35.2	16.4	203.7	0.0	12.4	0.5
09	29	1989	36.5	20.6	201.4	0.0	10.1	1.7
09	30	1989	27.1	17.2	174.8	0.0	33.6	2.5
10	01	1989	22.9	18.5	101.9	5.6	61.2	3.8
10	02	1989	28.6	16.4	206.0	1.9	35.3	1.6
10	03	1989	29.9	17.2	201.4	0.0	35.9	0.4
10	04	1989	30.9	18.6	208.3	0.0	29.5	1.1
10	05	1989	30.1	17.5	208.3	0.0	25.8	3.4
10	06	1989	28.2	18.2	189.8	0.0	33.1	3.9
10	07	1989	34.5	16.7	208.3	0.0	20.2	1.3
10	08	1989	34.2	19.3	218.7	0.0	12.3	3.4
10	09	1989	29.7	16.0	206.0	0.0	9.5	3.2
10	10	1989	30.4	14.9	201.4	0.0	19.2	1.3
10	11	1989	28.5	15.0	184.0	0.0	30.1	1.5
10	12	1989	25.2	16.0	152.8	0.0	30.4	3.1
10	13	1989	20.6	17.0	33.6	18.4	70.4	3.2
10	14	1989	20.7	16.6	86.8	14.5	56.8	2.6
10	15	1989	21.5	15.2	94.9	1.9	56.4	3.1
10	16	1989	21.6	15.4	79.9	7.3	57.5	2.5
10	17	1989	21.0	15.9	96.1	16.2	68.1	2.7
10	18	1989	23.2	16.2	141.2	0.0	55.6	0.6
10	19	1989	23.7	13.3	179.4	0.0	41.6	2.6
10	20	1989	25.5	11.0	194.4	0.0	32.7	0.7
10	21	1989	25.2	12.2	184.0	0.0	34.9	1.4
10	22	1989	23.9	14.2	59.0	1.0	53.9	3.1
10	23	1989	20.5	17.4	64.8	43.9	75.5	4.4
10	24	1989	22.2	16.2	143.5	0.0	47.5	5.2
10	25	1989	23.7	15.6	89.1	0.0	44.6	5.2
10	26	1989	21.3	16.0	137.7	1.4	57.0	4.9
10	27	1989	19.6	14.7	110.0	30.1	67.3	2.2
10	28	1989	21.1	11.4	153.9	0.0	40.7	2.6
10	29	1989	24.1	11.1	178.2	0.0	39.6	1.7
10	30	1989	25.9	12.8	178.2	0.0	36.8	1.8
10	31	1989	26.1	13.9	173.6	0.0	34.6	1.0
11	01	1989	25.4	13.5	159.7	0.0	42.9	0.4
11	02	1989	22.6	11.9	129.6	0.0	44.4	3.0
11	03	1989	19.2	10.1	159.7	0.0	24.5	4.0
11	04	1989	19.6	6.9	165.5	0.0	28.7	3.0
11	05	1989	19.7	9.5	121.5	0.0	35.2	4.2
11	06	1989	19.9	8.3	92.6	0.0	49.2	3.9
11	07	1989	21.1	11.9	123.8	0.0	46.8	2.5
11	08	1989	21.6	10.4	111.1	0.0	45.0	2.8
11	09	1989	21.2	11.9	133.1	0.0	50.1	1.8
11	10	1989	21.5	12.5	145.8	0.0	51.6	2.4
