agmerra_1425_210_ESP.txt
-3.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	11	1988	34.8	17.8	253.5	0.0	15.7	2.8
09	12	1988	35.4	18.0	248.8	0.0	14.7	1.5
09	13	1988	34.3	19.3	237.3	0.0	18.4	2.3
09	14	1988	30.3	17.2	156.2	16.0	24.6	0.9
09	15	1988	23.3	13.4	217.6	0.0	33.1	1.7
09	16	1988	23.9	9.6	239.6	0.0	14.5	3.4
09	17	1988	25.1	10.2	228.0	0.0	17.6	2.4
09	18	1988	27.2	10.5	232.6	0.0	13.7	2.4
09	19	1988	26.6	10.9	231.5	0.0	21.6	3.6
09	20	1988	28.3	11.5	229.2	0.0	15.9	2.1
09	21	1988	29.5	12.6	223.4	0.0	14.3	1.1
09	22	1988	29.0	13.9	223.4	0.0	14.3	1.5
09	23	1988	30.1	14.6	223.4	0.0	12.2	0.6
09	24	1988	30.6	15.6	219.9	0.0	10.8	2.0
09	25	1988	32.2	14.8	215.3	0.0	13.6	1.4
09	26	1988	33.6	16.2	216.4	0.0	12.3	0.6
09	27	1988	33.6	17.8	210.6	0.0	12.0	0.6
09	28	1988	32.9	16.7	209.5	0.0	12.1	1.5
09	29	1988	31.7	15.7	202.5	0.0	9.0	0.8
09	30	1988	29.2	16.2	191.0	15.9	17.1	1.4
10	01	1988	23.4	15.2	134.3	8.3	39.7	4.7
10	02	1988	29.5	13.8	195.6	0.0	25.9	4.0
10	03	1988	31.1	15.1	171.3	0.0	23.4	3.5
10	04	1988	29.8	15.3	193.3	0.0	32.4	0.8
10	05	1988	31.8	16.8	177.1	0.0	23.7	1.4
10	06	1988	32.2	17.6	184.0	0.0	14.1	0.9
10	07	1988	31.5	16.6	184.0	0.0	18.9	1.5
10	08	1988	32.3	17.6	184.0	0.0	13.6	1.3
10	09	1988	30.5	18.5	127.3	0.0	20.4	1.8
10	10	1988	27.2	15.0	159.7	0.0	29.4	2.8
10	11	1988	18.6	13.2	59.0	0.7	67.3	3.3
10	12	1988	16.7	9.1	126.2	0.0	36.3	1.9
10	13	1988	21.1	8.6	178.2	0.0	25.8	1.2
10	14	1988	21.4	9.7	26.6	15.7	36.0	3.7
10	15	1988	17.8	12.1	131.9	15.9	57.7	1.5
10	16	1988	19.9	11.5	39.4	33.4	65.7	2.8
10	17	1988	21.5	10.2	56.7	1.6	36.5	2.0
10	18	1988	18.2	11.6	25.5	13.7	62.0	3.7
10	19	1988	18.0	10.6	122.7	0.0	45.2	2.6
10	20	1988	22.0	9.1	167.8	0.0	29.3	0.3
10	21	1988	23.2	9.4	189.8	0.0	32.4	1.3
10	22	1988	23.7	9.6	182.9	0.0	31.5	1.0
10	23	1988	24.2	11.6	169.0	0.0	39.1	1.0
10	24	1988	24.9	11.7	170.1	0.0	26.3	1.3
10	25	1988	25.9	11.4	170.1	0.0	27.3	1.6
10	26	1988	27.7	12.7	153.9	0.0	18.7	2.5
10	27	1988	25.7	10.6	114.6	0.0	25.4	3.3
10	28	1988	25.3	12.6	160.9	0.0	32.3	3.8
10	29	1988	24.9	11.9	133.1	0.0	32.9	3.4
10	30	1988	21.2	11.9	90.3	3.7	52.1	2.3
10	31	1988	20.6	11.1	103.0	1.0	46.1	1.4
11	01	1988	24.3	12.3	126.2	0.0	37.5	2.1
11	02	1988	19.6	14.6	86.8	1.9	61.6	2.7
11	03	1988	20.1	12.1	69.4	3.9	55.7	3.5
11	04	1988	22.6	13.0	104.2	0.0	42.2	2.6
11	05	1988	22.5	12.1	86.8	0.0	42.3	4.1
11	06	1988	22.3	13.3	62.5	0.0	44.7	3.8
11	07	1988	20.8	11.3	66.0	1.7	56.1	3.6
11	08	1988	19.8	13.3	18.5	14.0	64.4	3.0
11	09	1988	21.6	13.0	134.3	0.0	56.2	1.5
11	10	1988	18.8	13.2	79.9	0.0	62.3	4.0
11	11	1988	20.1	15.1	39.4	18.7	69.9	3.3
11	12	1988	19.2	12.7	88.0	2.0	56.4	1.2
11	13	1988	21.3	10.4	101.9	0.0	46.4	1.0
11	14	1988	22.6	10.6	141.2	0.0	38.3	1.5
11	15	1988	22.5	10.8	144.7	0.0	40.3	0.6
11	16	1988	21.9	9.2	145.8	0.0	35.5	2.2
11	17	1988	21.6	9.3	136.6	0.0	43.0	3.5
11	18	1988	22.0	9.0	131.9	0.0	38.4	1.6
11	19	1988	20.7	8.3	140.0	0.0	24.1	0.9
11	20	1988	17.4	6.8	113.4	0.0	39.0	2.4
11	21	1988	14.6	10.3	62.5	5.5	75.8	1.3
11	22	1988	14.1	6.4	91.4	1.2	59.0	1.9
11	23	1988	12.7	5.4	55.6	0.0	50.4	3.7
11	24	1988	12.8	5.1	63.7	0.0	46.2	3.9
11	25	1988	11.6	5.1	33.6	1.2	64.3	4.4
11	26	1988	12.7	7.9	79.9	1.7	71.9	3.6
11	27	1988	15.4	7.5	110.0	0.0	55.9	2.5
11	28	1988	17.4	4.5	127.3	0.0	31.0	1.7
11	29	1988	17.1	5.5	127.3	0.0	28.2	0.6
11	30	1988	14.3	4.0	91.4	2.7	39.0	2.7
12	01	1988	12.7	8.6	75.2	11.2	71.3	4.4
12	02	1988	11.0	6.6	77.5	0.0	67.4	2.4
12	03	1988	13.4	6.8	85.6	0.0	60.3	2.4
12	04	1988	18.6	6.0	93.7	0.0	33.9	1.6
12	05	1988	19.2	5.1	123.8	0.0	30.2	1.9
12	06	1988	16.8	5.0	121.5	0.0	34.5	3.3
12	07	1988	13.2	2.3	121.5	0.0	23.0	3.6
12	08	1988	12.8	0.6	122.7	0.0	17.7	2.7
12	09	1988	14.0	1.6	119.2	0.0	23.5	1.4
12	10	1988	16.2	3.8	113.4	0.0	25.6	1.6
12	11	1988	17.5	4.6	118.1	0.0	31.5	0.6
12	12	1988	17.1	5.4	116.9	0.0	34.5	1.0
12	13	1988	13.7	2.8	115.7	0.0	24.7	3.0
12	14	1988	13.7	3.0	112.3	0.0	40.3	0.7
12	15	1988	13.2	3.2	115.7	0.0	37.1	2.0
12	16	1988	13.2	1.9	122.7	0.0	27.1	0.7
12	17	1988	14.0	2.6	114.6	0.5	43.3	2.0
12	18	1988	14.6	3.1	112.3	0.5	47.9	2.1
12	19	1988	15.4	3.6	113.4	0.0	35.2	1.0
12	20	1988	12.7	2.4	106.5	0.0	45.0	3.8
12	21	1988	14.9	2.3	122.7	0.0	20.3	2.2
12	22	1988	13.8	1.4	108.8	0.0	29.6	3.5
12	23	1988	15.6	0.9	108.8	0.0	25.3	0.8
12	24	1988	15.9	3.6	108.8	0.0	37.2	0.3
12	25	1988	15.5	5.3	106.5	0.0	53.6	1.4
12	26	1988	16.2	6.1	99.5	0.0	41.1	2.4
12	27	1988	16.0	3.1	110.0	0.0	29.2	2.8
12	28	1988	14.4	2.8	111.1	0.0	40.8	3.7
12	29	1988	14.2	4.9	111.1	0.0	39.8	4.5
12	30	1988	15.2	5.3	113.4	0.0	42.6	4.3
12	31	1988	16.7	4.7	112.3	0.0	30.3	2.0
01	01	1989	17.3	3.6	114.6	0.0	21.0	0.3
01	02	1989	15.6	3.4	115.7	0.0	19.5	1.0
01	03	1989	15.0	3.0	118.1	0.0	19.2	0.5
01	04	1989	13.7	3.6	116.9	0.0	28.5	1.0
01	05	1989	14.6	3.3	114.6	0.0	33.4	1.9
01	06	1989	12.6	3.1	69.4	10.5	31.1	1.5
01	07	1989	13.3	6.0	90.3	2.7	61.1	3.2
01	08	1989	16.0	5.1	126.2	0.0	40.6	3.7
01	09	1989	16.8	3.6	123.8	0.0	29.0	0.9
01	10	1989	15.0	5.6	53.2	0.3	46.0	3.4
01	11	1989	14.7	7.8	49.8	3.0	57.3	3.0
01	12	1989	14.9	6.7	96.1	0.0	44.0	1.4
01	13	1989	16.1	4.0	134.3	0.0	20.5	2.6
01	14	1989	16.1	2.6	131.9	0.0	27.6	2.4
01	15	1989	14.0	4.4	129.6	0.0	40.4	3.6
01	16	1989	13.8	5.4	115.7	0.3	50.8	3.6
01	17	1989	13.7	4.6	103.0	0.3	49.0	2.6
01	18	1989	14.4	3.9	111.1	0.3	39.1	2.1
01	19	1989	14.8	3.4	85.6	0.0	35.2	1.8
01	20	1989	14.5	3.0	126.2	0.0	37.3	1.0
01	21	1989	14.8	4.0	136.6	0.0	35.9	1.3
01	22	1989	16.2	3.3	140.0	0.0	28.5	2.1
01	23	1989	15.3	2.7	138.9	0.0	30.6	2.8
01	24	1989	14.3	1.2	137.7	0.0	25.0	2.4
01	25	1989	14.2	2.5	130.8	0.0	34.5	2.5
01	26	1989	12.1	5.1	85.6	0.0	50.1	3.2
01	27	1989	14.1	2.3	134.3	0.0	34.9	2.2
01	28	1989	13.1	2.9	129.6	0.0	38.3	2.3
01	29	1989	13.1	3.4	129.6	0.0	39.2	4.2
01	30	1989	13.6	5.0	121.5	0.0	37.5	4.4
01	31	1989	12.5	4.9	116.9	0.0	46.0	3.7
02	01	1989	16.3	5.0	150.5	0.0	39.0	3.1
02	02	1989	16.1	3.5	157.4	0.0	30.6	2.3
02	03	1989	15.4	3.8	123.8	0.0	34.4	2.4
02	04	1989	15.3	2.8	156.2	0.0	33.6	1.3
02	05	1989	14.7	2.9	169.0	0.0	26.5	2.8
02	06	1989	13.8	2.8	152.8	0.0	39.5	4.7
02	07	1989	13.4	5.7	66.0	0.0	53.2	5.2
02	08	1989	14.7	5.3	89.1	2.2	44.1	2.8
02	09	1989	11.1	4.8	97.2	1.7	54.3	1.3
02	10	1989	13.8	8.0	69.4	0.0	65.8	3.1
02	11	1989	14.9	7.9	127.3	0.0	46.0	5.7
02	12	1989	15.8	5.7	167.8	0.0	41.2	5.0
02	13	1989	19.1	2.7	171.3	0.0	19.7	2.5
02	14	1989	20.2	5.1	179.4	0.0	30.2	3.3
02	15	1989	18.5	2.6	179.4	0.0	17.7	1.7
02	16	1989	21.6	4.7	189.8	0.0	15.4	1.5
02	17	1989	22.3	6.5	180.6	0.0	14.5	0.2
02	18	1989	23.6	7.0	196.8	0.0	19.8	1.3
02	19	1989	22.3	8.0	147.0	0.0	16.0	1.1
02	20	1989	18.6	9.3	63.7	0.0	20.0	0.8
02	21	1989	13.6	7.3	97.2	3.7	70.6	0.7
02	22	1989	18.4	5.6	165.5	0.0	40.4	1.0
02	23	1989	12.3	4.9	85.6	4.1	59.1	3.3
02	24	1989	13.1	3.0	50.9	6.8	80.5	4.7
02	25	1989	14.6	7.9	55.6	10.1	75.4	6.7
02	26	1989	13.6	7.0	105.3	1.7	65.7	6.6
02	27	1989	14.0	5.4	103.0	0.5	44.0	4.6
02	28	1989	16.0	9.8	68.3	0.4	66.4	4.2
03	01	1989	15.2	8.0	88.0	0.0	58.6	3.5
03	02	1989	18.5	7.3	182.9	0.0	41.2	1.7
03	03	1989	17.3	5.0	175.9	0.0	40.1	2.3
03	04	1989	21.3	6.5	204.9	0.0	28.7	1.7
03	05	1989	20.9	6.1	201.4	0.0	27.3	2.9
03	06	1989	20.0	6.4	196.8	0.0	33.0	1.2
03	07	1989	22.0	8.7	163.2	0.0	24.7	0.8
03	08	1989	21.4	10.3	194.4	0.0	30.2	1.2
03	09	1989	22.3	8.4	221.1	0.0	23.5	0.5
03	10	1989	23.0	8.6	209.5	0.0	23.3	0.7
03	11	1989	22.3	8.2	209.5	0.0	23.3	3.0
03	12	1989	24.3	6.8	211.8	0.0	16.6	1.0
03	13	1989	22.6	9.6	192.1	0.0	25.6	0.6
03	14	1989	20.8	8.0	175.9	0.0	33.7	1.8
03	15	1989	19.8	8.5	215.3	0.0	37.1	1.1
03	16	1989	20.5	8.4	222.2	1.2	23.7	2.5
03	17	1989	15.1	7.8	123.8	12.9	40.8	1.7
03	18	1989	11.9	4.1	64.8	15.0	49.2	3.5
03	19	1989	13.8	2.6	122.7	0.4	42.8	2.7
03	20	1989	18.2	4.8	248.8	0.4	21.1	3.0
03	21	1989	18.7	4.2	244.2	0.0	28.5	3.3
03	22	1989	22.5	6.1	233.8	0.0	24.3	2.4
03	23	1989	24.1	7.4	230.3	0.0	12.7	2.1
03	24	1989	24.2	7.7	243.1	0.0	16.4	0.8
03	25	1989	24.2	8.5	247.7	0.0	21.4	1.5
03	26	1989	24.7	8.4	194.4	0.0	16.4	2.5
03	27	1989	23.7	10.0	170.1	2.2	20.1	2.8
03	28	1989	10.9	4.9	120.4	8.3	47.3	2.0
03	29	1989	14.6	2.7	141.2	2.8	27.5	1.2
03	30	1989	15.7	7.5	171.3	1.2	48.2	1.4
03	31	1989	17.1	7.2	128.5	0.4	42.5	1.8
04	01	1989	23.6	9.2	225.7	0.0	27.1	1.0
04	02	1989	22.4	10.4	229.2	0.0	31.3	2.1
04	03	1989	9.3	5.7	141.2	6.1	78.3	4.1
04	04	1989	9.9	4.1	78.7	15.2	62.0	4.2
04	05	1989	13.8	4.3	145.8	1.7	29.4	3.9
04	06	1989	17.2	4.5	149.3	0.0	43.3	3.2
04	07	1989	17.1	7.6	187.5	0.0	37.6	3.1
04	08	1989	20.3	7.0	185.2	1.5	43.7	4.0
04	09	1989	16.3	7.1	142.4	4.9	50.6	3.1
04	10	1989	18.5	9.1	160.9	0.0	51.1	2.7
04	11	1989	21.3	7.1	175.9	0.0	37.8	3.4
04	12	1989	18.6	8.8	134.3	1.0	36.6	4.9
04	13	1989	17.8	6.5	131.9	0.0	52.3	4.7
04	14	1989	20.3	5.9	206.0	0.0	33.9	2.9
04	15	1989	22.8	9.8	173.6	0.0	30.6	2.5
04	16	1989	18.5	6.2	275.5	0.0	19.7	3.7
04	17	1989	19.4	3.4	306.7	0.0	14.8	2.3
04	18	1989	23.2	5.7	288.2	0.0	18.9	2.7
04	19	1989	21.4	6.2	254.6	0.0	18.5	1.8
04	20	1989	18.0	9.7	162.0	1.0	50.0	1.6
04	21	1989	24.5	9.7	251.2	0.0	27.0	0.6
04	22	1989	25.8	13.1	263.9	1.8	25.7	1.1
04	23	1989	23.3	10.2	258.1	0.0	27.5	2.6
04	24	1989	17.2	9.3	78.7	11.7	65.8	2.5
04	25	1989	14.1	10.0	133.1	13.4	70.4	3.5
04	26	1989	15.7	6.2	105.3	10.2	32.1	3.1
04	27	1989	18.4	2.8	318.3	0.0	22.1	2.8
04	28	1989	21.5	7.5	181.7	0.0	40.9	3.2
04	29	1989	23.8	8.8	300.9	0.0	29.6	2.9
04	30	1989	22.8	8.0	312.5	0.0	18.4	2.9
05	01	1989	23.4	7.1	325.2	0.0	20.3	1.8
05	02	1989	25.3	7.6	318.3	0.0	23.3	1.1
05	03	1989	26.8	11.4	307.9	0.0	18.3	1.4
05	04	1989	25.3	8.2	335.6	0.0	19.1	3.0
05	05	1989	25.7	8.7	329.9	0.0	16.7	4.3
05	06	1989	29.3	9.3	318.3	0.0	17.8	2.6
05	07	1989	29.9	13.4	276.6	0.0	14.6	1.1
05	08	1989	28.3	12.6	256.9	0.0	16.6	1.8
05	09	1989	27.2	12.4	295.1	0.0	26.7	1.8
05	10	1989	27.5	14.2	289.4	0.0	18.6	1.6
05	11	1989	28.3	14.2	309.0	0.0	21.7	1.4
05	12	1989	26.1	13.3	268.5	0.3	24.1	2.5
05	13	1989	19.6	11.6	238.4	0.4	48.7	1.5
05	14	1989	28.1	12.3	291.7	0.0	22.6	1.1
05	15	1989	28.7	13.5	299.8	0.0	18.9	0.5
05	16	1989	31.6	13.9	328.7	0.0	17.5	0.7
05	17	1989	30.4	14.5	303.2	0.0	22.9	1.8
05	18	1989	31.2	15.2	322.9	0.0	12.7	2.3
05	19	1989	31.2	13.9	277.8	0.0	13.3	2.4
05	20	1989	32.2	13.8	261.6	0.0	15.0	2.1
05	21	1989	25.8	15.9	243.1	0.0	31.0	2.4
05	22	1989	20.3	14.5	180.6	17.1	52.4	1.9
05	23	1989	18.5	12.9	149.3	7.9	62.8	1.1
05	24	1989	23.8	10.4	240.7	0.3	32.3	1.8
05	25	1989	25.4	11.2	287.0	0.0	27.2	1.6
05	26	1989	22.3	13.1	157.4	1.7	45.0	1.2
05	27	1989	19.2	13.4	99.5	5.5	67.1	1.7
05	28	1989	22.3	11.8	248.8	3.7	47.5	1.4
05	29	1989	23.4	12.1	150.5	4.6	44.3	1.0
05	30	1989	20.1	12.3	207.2	1.8	52.7	3.0
05	31	1989	22.0	12.0	232.6	1.2	44.3	3.3
06	01	1989	23.7	12.7	268.5	0.0	36.8	2.9
06	02	1989	23.9	12.1	266.2	0.0	33.1	2.5
06	03	1989	23.1	12.1	276.6	0.0	35.4	1.0
06	04	1989	26.0	12.8	245.4	0.0	27.2	1.1
06	05	1989	26.7	14.2	255.8	0.0	24.3	1.7
06	06	1989	27.2	12.8	269.7	0.0	26.7	1.9
06	07	1989	27.2	11.5	283.6	0.0	31.9	2.1
06	08	1989	27.6	13.0	288.2	0.0	28.5	1.9
06	09	1989	27.5	13.3	284.7	0.0	29.7	2.2
06	10	1989	30.4	14.3	268.5	0.0	21.1	0.8
06	11	1989	33.6	16.5	266.2	0.0	21.1	1.3
06	12	1989	34.1	18.1	258.1	0.0	23.6	0.5
06	13	1989	35.3	16.8	258.1	1.2	22.7	1.5
06	14	1989	29.5	18.9	250.0	0.5	36.6	2.0
06	15	1989	32.8	17.0	292.8	0.0	19.9	3.9
06	16	1989	33.5	17.9	143.5	0.0	13.7	3.7
06	17	1989	35.6	18.7	251.2	0.0	16.0	1.0
06	18	1989	27.8	19.6	262.7	0.2	43.5	0.7
06	19	1989	28.8	17.8	298.6	0.9	30.3	0.4
06	20	1989	27.7	16.1	231.5	1.1	34.8	1.2
06	21	1989	32.7	15.0	368.1	0.0	17.1	2.4
06	22	1989	34.2	16.1	321.8	0.0	12.0	2.4
06	23	1989	36.7	18.6	368.1	0.0	9.3	0.7
06	24	1989	37.9	18.6	354.2	0.0	10.3	1.6
06	25	1989	38.5	21.0	327.5	0.0	12.9	2.5
06	26	1989	36.8	21.0	335.6	0.0	11.8	2.5
06	27	1989	35.1	18.0	343.7	0.0	11.0	2.3
06	28	1989	37.8	18.9	328.7	0.0	10.4	0.9
06	29	1989	39.7	18.7	269.7	0.0	12.7	1.5
06	30	1989	41.0	22.2	317.1	0.0	10.4	1.8
07	01	1989	36.8	19.9	348.4	0.0	13.4	2.6
07	02	1989	39.4	20.7	350.7	0.0	7.8	2.9
07	03	1989	39.8	23.0	325.2	0.0	9.8	1.7
07	04	1989	34.2	19.9	333.3	0.0	13.1	2.6
07	05	1989	31.9	19.5	299.8	0.0	27.8	2.2
07	06	1989	32.3	18.8	342.6	0.0	18.0	2.5
07	07	1989	35.1	17.4	375.0	0.0	11.7	1.6
07	08	1989	37.2	19.8	371.5	0.0	8.9	1.5
07	09	1989	36.7	20.2	339.1	0.0	14.0	1.8
07	10	1989	36.8	20.0	326.4	0.0	18.8	2.1
07	11	1989	36.7	22.3	320.6	0.0	19.3	0.5
07	12	1989	30.3	21.1	299.8	0.0	36.2	0.9
07	13	1989	36.0	17.8	321.8	0.0	19.8	0.6
07	14	1989	36.6	19.7	325.2	0.0	21.0	2.1
07	15	1989	40.3	20.8	353.0	0.0	9.4	1.9
07	16	1989	38.9	20.9	332.2	0.0	16.3	2.4
07	17	1989	40.5	22.7	333.3	0.0	13.6	1.8
07	18	1989	41.7	22.3	322.9	0.0	11.7	2.0
07	19	1989	41.8	24.9	280.1	0.0	8.3	2.0
07	20	1989	39.4	24.1	281.2	0.0	10.6	1.8
07	21	1989	40.5	24.4	272.0	0.0	12.5	2.4
07	22	1989	38.2	24.3	324.1	0.0	14.7	2.9
07	23	1989	35.9	21.2	335.6	0.0	14.8	2.3
07	24	1989	37.5	21.4	343.7	0.0	8.8	1.5
07	25	1989	38.8	22.3	347.2	0.0	10.2	0.6
07	26	1989	40.2	21.5	322.9	0.0	12.9	0.8
07	27	1989	40.1	21.9	320.6	0.0	15.7	1.6
07	28	1989	38.8	22.3	325.2	0.0	14.5	2.4
07	29	1989	40.5	23.2	282.4	0.0	9.3	2.1
07	30	1989	41.7	23.2	304.4	0.0	10.0	1.3
07	31	1989	42.1	25.2	278.9	6.1	9.9	1.3
08	01	1989	40.6	25.3	278.9	0.0	11.5	1.4
08	02	1989	37.6	23.5	260.4	0.0	13.2	2.5
08	03	1989	31.9	17.3	292.8	0.0	15.9	2.7
08	04	1989	33.7	16.5	276.6	0.0	19.4	2.1
08	05	1989	30.6	16.6	247.7	0.0	19.8	2.4
08	06	1989	35.7	16.9	324.1	0.0	12.7	2.0
08	07	1989	35.7	18.4	318.3	0.0	16.0	2.6
08	08	1989	36.6	19.2	248.8	0.0	15.8	1.8
08	09	1989	38.0	23.2	175.9	0.0	16.8	1.1
08	10	1989	38.6	23.3	296.3	0.0	15.3	2.8
08	11	1989	38.7	21.6	327.5	0.0	8.4	2.4
08	12	1989	37.8	20.1	326.4	0.0	9.5	1.9
08	13	1989	38.0	20.3	307.9	0.0	12.2	1.9
08	14	1989	37.0	21.5	302.1	0.0	16.2	2.0
08	15	1989	38.3	20.4	302.1	0.0	10.4	1.1
08	16	1989	37.2	20.2	295.1	0.0	9.6	1.6
08	17	1989	38.0	20.1	302.1	0.0	11.2	1.2
08	18	1989	37.9	20.0	289.4	0.0	12.9	2.4
08	19	1989	35.3	19.4	284.7	0.0	18.4	1.3
08	20	1989	37.5	20.1	283.6	0.0	15.2	2.0
08	21	1989	38.9	21.2	270.8	0.0	12.5	1.5
08	22	1989	40.4	22.4	270.8	0.0	11.1	1.2
08	23	1989	35.4	21.3	254.6	0.0	20.6	2.0
08	24	1989	35.4	22.7	231.5	0.0	21.6	0.8
08	25	1989	38.2	22.5	263.9	0.0	15.2	1.6
08	26	1989	36.5	21.3	262.7	0.0	17.1	2.4
08	27	1989	36.2	20.6	254.6	0.0	16.4	2.6
08	28	1989	33.1	19.9	175.9	0.0	14.2	2.3
08	29	1989	33.1	22.6	216.4	0.0	17.1	0.7
08	30	1989	30.7	18.9	203.7	0.0	24.6	2.7
08	31	1989	31.0	16.8	223.4	4.1	19.3	1.2
09	01	1989	35.0	18.0	283.6	0.0	16.3	1.0
09	02	1989	36.5	19.1	253.5	0.0	16.4	1.4
09	03	1989	35.7	17.9	225.7	0.0	18.2	1.3
09	04	1989	28.3	19.1	138.9	3.0	44.6	1.0
09	05	1989	22.8	16.2	129.6	4.9	60.6	2.3
09	06	1989	30.6	13.4	235.0	0.0	25.5	2.4
09	07	1989	23.4	15.7	156.2	29.9	71.1	0.9
09	08	1989	26.5	14.3	191.0	0.0	44.4	2.4
09	09	1989	27.5	15.4	218.7	0.0	41.1	2.3
09	10	1989	25.5	13.1	231.5	0.0	33.2	2.0
09	11	1989	28.5	15.9	248.8	0.0	26.9	0.5
09	12	1989	29.6	14.8	248.8	0.0	28.0	0.8
09	13	1989	29.0	16.8	236.1	0.0	35.5	0.5
09	14	1989	29.3	17.5	229.2	0.0	33.0	1.2
09	15	1989	32.2	16.9	247.7	0.0	24.5	1.3
09	16	1989	30.5	17.1	213.0	0.0	32.4	2.4
09	17	1989	28.2	16.1	169.0	0.0	34.2	2.6
09	18	1989	28.9	16.2	211.8	0.0	34.2	1.4
09	19	1989	30.4	18.1	187.5	0.0	33.1	0.4
09	20	1989	31.4	17.4	213.0	0.0	32.1	1.5
09	21	1989	31.2	16.1	215.3	0.0	31.9	1.1
09	22	1989	29.6	16.3	206.0	0.0	30.2	1.4
09	23	1989	30.7	16.2	221.1	0.0	28.4	1.4
09	24	1989	31.4	16.2	195.6	0.0	27.4	2.5
09	25	1989	29.2	16.5	203.7	0.0	41.6	2.2
09	26	1989	29.8	18.3	211.8	0.0	36.8	0.9
09	27	1989	32.5	18.8	209.5	0.0	23.4	0.9
09	28	1989	32.6	18.5	214.1	0.0	22.1	1.4
09	29	1989	29.8	16.9	149.3	0.0	20.3	1.6
09	30	1989	24.4	16.0	72.9	2.3	56.0	2.3
10	01	1989	23.1	15.0	119.2	0.0	45.6	3.2
10	02	1989	28.8	13.9	213.0	0.0	29.4	0.7
10	03	1989	29.7	15.8	213.0	0.0	24.6	0.5
10	04	1989	30.6	16.8	211.8	0.0	19.4	1.3
10	05	1989	30.5	15.0	191.0	0.0	24.2	2.7
10	06	1989	29.6	14.6	189.8	0.0	27.4	1.9
10	07	1989	30.3	18.0	199.1	0.0	23.6	1.9
10	08	1989	27.0	14.8	216.4	0.0	21.0	3.4
10	09	1989	26.1	11.1	189.8	0.0	14.9	1.6
10	10	1989	26.1	12.8	185.2	0.0	24.6	0.9
10	11	1989	26.1	12.8	181.7	0.0	28.8	1.5
10	12	1989	24.8	12.8	163.2	0.0	29.5	3.2
10	13	1989	24.1	13.7	160.9	1.5	35.5	3.5
10	14	1989	22.5	13.5	78.7	15.7	42.7	3.4
10	15	1989	22.3	13.8	62.5	2.3	42.9	4.4
10	16	1989	23.1	13.9	99.5	0.0	44.1	3.9
10	17	1989	25.5	12.1	134.3	3.5	30.7	2.4
10	18	1989	23.7	13.3	160.9	3.2	47.8	2.0
10	19	1989	23.1	14.1	147.0	0.0	40.4	1.7
10	20	1989	26.1	12.0	173.6	0.0	21.4	0.3
10	21	1989	27.0	14.2	182.9	0.0	27.9	2.3
10	22	1989	29.7	15.8	165.5	0.0	17.6	3.8
10	23	1989	23.9	15.0	81.0	0.0	33.9	3.9
10	24	1989	26.2	13.7	153.9	0.0	29.6	4.0
10	25	1989	27.5	12.1	151.6	0.0	25.1	2.7
10	26	1989	25.2	12.8	122.7	0.0	32.7	4.0
10	27	1989	18.9	14.7	68.3	4.5	64.6	3.2
10	28	1989	19.8	12.4	119.2	1.4	46.2	1.8
10	29	1989	24.9	10.5	164.4	0.0	23.3	1.9
10	30	1989	26.5	12.7	174.8	0.0	28.4	1.2
10	31	1989	27.0	13.3	173.6	0.0	21.2	0.5
11	01	1989	27.0	13.0	155.1	0.0	25.6	1.4
11	02	1989	23.3	11.9	121.5	0.0	46.0	2.0
11	03	1989	18.4	7.6	130.8	0.0	32.3	3.0
11	04	1989	20.2	5.6	147.0	0.0	19.8	1.2
11	05	1989	17.0	6.6	114.6	0.0	43.2	3.5
11	06	1989	17.9	5.3	116.9	0.0	31.4	3.2
11	07	1989	21.7	8.8	137.7	0.0	29.9	1.4
11	08	1989	23.0	9.7	157.4	0.0	34.2	0.4
11	09	1989	23.3	10.5	116.9	0.0	30.7	1.8
11	10	1989	19.3	10.0	141.2	0.0	45.9	2.7
11	11	1989	22.6	10.8	101.9	0.0	39.9	4.1
11	12	1989	23.0	13.2	114.6	0.0	39.3	5.9
11	13	1989	21.6	13.5	82.2	0.0	48.5	6.8
11	14	1989	17.7	13.8	31.2	3.5	53.4	5.5
11	15	1989	19.1	12.2	110.0	1.4	49.3	2.6
11	16	1989	17.7	10.0	61.3	3.3	50.7	2.2
11	17	1989	15.6	9.7	59.0	7.3	71.4	3.0
11	18	1989	14.0	7.9	83.3	1.2	62.9	3.9
11	19	1989	15.6	10.3	35.9	3.8	68.1	5.6
11	20	1989	15.7	11.3	53.2	14.9	74.4	4.9
11	21	1989	16.0	10.8	35.9	20.1	86.8	3.4
11	22	1989	15.9	10.4	26.6	10.8	87.6	3.0
11	23	1989	14.8	10.3	68.3	0.7	72.4	3.3
11	24	1989	14.8	10.1	83.3	3.3	73.3	2.5
11	25	1989	19.1	8.3	86.8	0.0	57.0	2.2
11	26	1989	16.3	10.9	50.9	2.5	77.6	4.5
11	27	1989	17.3	11.9	77.5	2.5	72.9	2.3
11	28	1989	17.8	11.2	72.9	0.0	66.3	0.9
11	29	1989	18.1	11.3	70.6	0.2	65.2	2.3
11	30	1989	15.5	10.5	45.1	4.5	73.9	0.8
12	01	1989	16.8	8.4	98.4	0.0	59.8	0.4
12	02	1989	17.2	7.4	112.3	0.0	51.7	4.3
12	03	1989	13.2	7.6	45.1	3.3	61.8	5.7
