agmerra_1419_211_ESP.txt
-5.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	11	1986	32.0	17.2	305.6	0.0	13.2	2.1
08	12	1986	35.6	18.5	285.9	0.0	11.7	1.1
08	13	1986	36.0	18.9	310.2	0.0	17.8	1.5
08	14	1986	37.2	20.1	310.2	0.0	14.6	1.7
08	15	1986	36.1	19.4	295.1	0.0	17.9	2.6
08	16	1986	36.4	17.3	240.7	0.0	11.4	2.5
08	17	1986	34.7	16.2	291.7	0.0	9.7	2.8
08	18	1986	31.2	17.3	263.9	0.0	17.9	3.2
08	19	1986	35.3	18.7	304.4	0.0	12.7	1.4
08	20	1986	36.4	17.8	269.7	0.0	8.4	2.0
08	21	1986	38.6	18.5	226.9	0.0	8.3	1.6
08	22	1986	40.2	20.7	254.6	0.0	5.5	2.2
08	23	1986	34.3	18.6	282.4	0.0	15.2	3.3
08	24	1986	35.3	16.2	285.9	0.0	8.2	2.7
08	25	1986	36.4	19.1	254.6	0.0	8.4	1.7
08	26	1986	33.1	18.7	269.7	0.6	18.2	2.7
08	27	1986	33.6	18.5	270.8	0.0	17.2	2.6
08	28	1986	32.6	17.5	256.9	0.0	17.1	2.8
08	29	1986	34.4	16.5	260.4	0.0	9.7	0.8
08	30	1986	33.4	18.5	232.6	0.0	23.9	2.7
08	31	1986	29.5	18.6	217.6	0.0	34.6	2.1
09	01	1986	36.4	20.5	287.0	0.0	21.3	2.6
09	02	1986	37.5	20.1	287.0	0.0	18.1	2.6
09	03	1986	38.6	19.6	258.1	0.0	12.4	2.5
09	04	1986	38.3	19.3	274.3	0.0	12.7	1.7
09	05	1986	39.2	20.6	272.0	0.0	16.0	1.8
09	06	1986	36.9	21.2	266.2	0.0	21.4	2.1
09	07	1986	38.3	21.9	267.4	0.0	15.2	1.9
09	08	1986	32.4	19.9	238.4	0.0	26.7	2.6
09	09	1986	35.1	20.7	206.0	0.0	15.7	2.8
09	10	1986	33.9	21.8	206.0	0.0	33.5	1.7
09	11	1986	28.2	20.5	62.5	9.5	54.0	0.4
09	12	1986	28.5	19.6	173.6	0.6	44.8	2.7
09	13	1986	32.1	18.8	196.8	0.0	34.2	1.5
09	14	1986	31.7	18.1	210.6	0.0	31.3	2.4
09	15	1986	31.9	18.8	145.8	0.0	33.7	2.9
09	16	1986	29.1	18.9	100.7	0.0	42.6	3.4
09	17	1986	30.8	18.6	185.2	0.0	29.3	2.0
09	18	1986	30.5	16.8	167.8	0.7	27.9	1.3
09	19	1986	28.5	18.5	199.1	0.6	55.0	1.9
09	20	1986	28.1	20.5	144.7	1.8	52.5	1.9
09	21	1986	33.1	21.5	153.9	0.0	35.2	2.2
09	22	1986	34.3	21.6	147.0	0.0	30.9	1.4
09	23	1986	32.7	21.3	191.0	0.0	30.2	0.4
09	24	1986	29.6	17.6	235.0	0.0	25.4	2.9
09	25	1986	29.7	14.9	222.2	0.0	23.1	2.5
09	26	1986	29.0	15.5	225.7	0.0	24.6	3.0
09	27	1986	30.3	14.7	225.7	0.0	24.4	1.8
09	28	1986	30.1	16.5	214.1	0.0	26.6	2.4
09	29	1986	29.5	17.2	192.1	0.0	20.2	2.8
09	30	1986	28.6	14.6	213.0	0.0	27.9	3.2
10	01	1986	31.0	17.1	197.9	0.0	28.6	1.6
10	02	1986	28.6	17.7	201.4	0.0	40.5	1.5
10	03	1986	29.3	17.2	193.3	0.0	34.4	0.8
10	04	1986	28.2	18.5	133.1	1.6	41.9	0.7
10	05	1986	30.3	16.6	158.6	0.0	33.9	0.6
10	06	1986	27.5	16.9	140.0	18.2	46.0	1.6
10	07	1986	26.1	16.3	100.7	8.3	47.0	1.1
10	08	1986	29.4	16.4	158.6	0.0	32.0	0.9
10	09	1986	29.2	15.8	194.4	0.0	33.5	1.7
10	10	1986	30.5	15.0	204.9	0.0	25.3	1.6
10	11	1986	26.2	16.8	166.7	3.5	44.5	1.9
10	12	1986	22.9	16.9	96.1	7.7	65.6	2.0
10	13	1986	23.8	14.6	118.1	0.0	50.0	1.8
10	14	1986	23.9	15.4	86.8	7.3	53.3	2.5
10	15	1986	23.1	15.4	91.4	16.7	54.1	1.6
10	16	1986	21.2	15.4	152.8	1.8	65.0	1.1
10	17	1986	24.8	14.7	123.8	1.2	42.7	1.0
10	18	1986	26.4	14.9	167.8	2.5	32.6	1.9
10	19	1986	26.6	13.3	167.8	0.0	30.6	1.3
10	20	1986	28.3	13.5	193.3	0.0	28.3	1.6
10	21	1986	29.3	14.0	188.7	0.0	28.4	1.5
10	22	1986	28.5	14.0	178.2	0.0	31.4	1.4
10	23	1986	26.7	13.1	78.7	0.0	45.3	2.7
10	24	1986	24.7	15.8	66.0	0.0	52.2	1.8
10	25	1986	25.6	14.4	130.8	0.0	37.9	2.4
10	26	1986	26.9	10.9	174.8	0.0	31.4	1.9
10	27	1986	26.1	11.0	173.6	0.0	17.3	2.2
10	28	1986	25.6	11.7	173.6	0.0	37.2	1.6
10	29	1986	26.5	12.9	167.8	0.0	35.8	1.5
10	30	1986	26.2	13.4	143.5	0.0	35.0	0.4
10	31	1986	27.3	12.8	162.0	0.0	25.0	1.4
11	01	1986	25.3	14.3	155.1	0.0	40.7	0.9
11	02	1986	27.4	13.2	159.7	0.0	24.8	1.4
11	03	1986	25.6	9.9	148.1	0.0	23.3	2.4
11	04	1986	24.6	10.3	162.0	0.0	30.2	1.7
11	05	1986	23.9	10.1	158.6	0.0	31.1	1.8
11	06	1986	24.0	10.0	151.6	0.0	33.2	1.8
11	07	1986	23.3	10.3	150.5	0.0	26.7	1.2
11	08	1986	22.7	9.3	149.3	0.0	15.8	2.1
11	09	1986	22.7	8.5	129.6	0.0	29.8	0.6
11	10	1986	22.4	9.2	138.9	0.0	29.2	2.0
11	11	1986	18.9	10.7	30.1	12.3	56.0	4.0
11	12	1986	18.6	11.0	101.9	0.5	60.0	2.5
11	13	1986	16.2	11.7	37.0	5.9	66.2	3.8
11	14	1986	17.4	9.4	23.1	33.9	82.5	4.1
11	15	1986	15.7	7.6	145.8	0.5	50.5	2.6
11	16	1986	19.3	5.0	151.6	0.0	36.9	2.3
11	17	1986	21.3	6.9	143.5	0.0	40.3	2.7
11	18	1986	20.9	7.6	142.4	0.0	41.3	2.3
11	19	1986	21.3	10.6	133.1	0.0	41.8	0.3
11	20	1986	20.7	8.4	125.0	0.0	27.9	1.7
11	21	1986	18.2	8.6	99.5	0.5	52.5	1.7
11	22	1986	20.9	9.4	72.9	0.0	55.7	2.5
11	23	1986	16.5	8.5	97.2	0.0	45.9	3.5
11	24	1986	20.4	5.8	128.5	0.0	35.2	2.4
11	25	1986	21.1	8.5	129.6	0.0	42.9	2.5
11	26	1986	19.6	10.0	116.9	0.0	48.3	1.6
11	27	1986	19.6	10.0	126.2	0.0	45.3	3.0
11	28	1986	19.7	9.8	125.0	0.0	45.9	2.2
11	29	1986	19.2	9.5	121.5	0.0	45.7	1.5
11	30	1986	18.3	8.6	122.7	0.0	44.4	1.6
12	01	1986	16.9	8.8	99.5	0.0	51.8	2.7
12	02	1986	17.6	9.3	54.4	0.0	52.0	3.4
12	03	1986	19.9	9.6	108.8	0.0	35.3	3.5
12	04	1986	19.2	8.2	123.8	0.0	38.6	3.9
12	05	1986	19.4	6.8	122.7	0.0	38.0	2.7
12	06	1986	17.1	9.3	93.7	0.0	45.9	2.0
12	07	1986	18.9	9.9	82.2	0.0	45.5	1.1
12	08	1986	16.7	8.6	68.3	4.6	77.9	2.0
12	09	1986	13.5	5.4	131.9	0.0	43.6	2.7
12	10	1986	16.1	2.4	121.5	0.0	28.9	2.4
12	11	1986	17.6	2.9	94.9	0.0	31.0	1.5
12	12	1986	18.5	7.2	115.7	0.0	33.3	0.3
12	13	1986	17.7	7.3	46.3	5.6	44.6	2.6
12	14	1986	15.0	6.4	108.8	6.8	57.6	2.2
12	15	1986	17.3	5.2	61.3	0.0	59.0	1.5
12	16	1986	18.0	8.4	103.0	0.0	54.8	2.2
12	17	1986	18.4	6.3	110.0	0.0	44.0	2.1
12	18	1986	17.5	6.2	121.5	0.0	51.8	0.6
12	19	1986	17.7	5.3	97.2	0.0	33.4	2.0
12	20	1986	16.0	6.0	54.4	0.5	60.9	1.5
12	21	1986	11.9	4.0	56.7	0.0	72.5	1.9
12	22	1986	13.1	3.6	67.1	0.5	66.6	1.9
12	23	1986	11.1	0.7	125.0	0.0	25.0	4.1
12	24	1986	12.1	-0.9	119.2	0.0	28.3	3.7
12	25	1986	12.7	-1.1	119.2	0.0	22.0	2.4
12	26	1986	16.7	1.5	120.4	0.0	30.6	2.5
12	27	1986	16.8	4.2	114.6	0.0	47.3	2.6
12	28	1986	17.6	4.5	114.6	0.0	39.8	2.0
12	29	1986	17.4	3.9	119.2	0.0	35.6	1.2
12	30	1986	17.3	3.7	119.2	0.0	38.7	1.1
12	31	1986	15.6	2.4	108.8	0.0	36.8	1.6
01	01	1987	17.6	2.6	110.0	0.0	36.2	2.0
01	02	1987	16.2	5.7	116.9	0.0	51.1	2.7
01	03	1987	16.5	4.1	111.1	0.0	35.0	3.0
01	04	1987	16.0	2.1	121.5	0.0	42.7	2.5
01	05	1987	15.1	4.1	120.4	0.0	42.1	2.3
01	06	1987	17.5	3.5	119.2	0.0	33.1	0.6
01	07	1987	17.5	4.1	90.3	0.0	28.1	1.3
01	08	1987	17.9	5.5	31.2	2.0	44.0	0.7
01	09	1987	14.2	10.4	35.9	10.3	77.3	2.7
01	10	1987	14.2	5.3	126.2	15.8	89.6	3.7
01	11	1987	12.9	2.5	133.1	0.0	34.4	0.9
01	12	1987	16.3	6.8	11.6	39.2	87.6	5.1
01	13	1987	12.3	8.0	40.5	27.9	84.1	4.4
01	14	1987	7.6	1.1	127.3	0.0	37.4	4.1
01	15	1987	8.3	0.4	38.2	2.5	68.5	2.2
01	16	1987	11.1	-1.8	143.5	0.0	38.1	2.6
01	17	1987	12.2	-0.2	143.5	0.0	33.2	2.5
01	18	1987	14.1	0.8	138.9	0.0	26.2	1.9
01	19	1987	16.3	1.7	135.4	0.0	24.1	2.1
01	20	1987	14.1	1.6	131.9	0.0	54.0	2.6
01	21	1987	13.5	4.5	135.4	0.5	37.7	3.4
01	22	1987	16.5	5.2	121.5	0.0	38.6	3.3
01	23	1987	17.6	7.1	101.9	0.0	39.8	3.7
01	24	1987	18.7	8.9	97.2	0.0	40.0	3.8
01	25	1987	17.7	10.2	42.8	1.5	43.9	4.8
01	26	1987	18.0	10.3	44.0	0.0	67.2	3.9
01	27	1987	17.8	10.8	62.5	0.8	72.4	3.8
01	28	1987	17.3	12.3	42.8	9.3	65.7	4.0
01	29	1987	14.5	10.7	44.0	27.2	84.2	4.8
01	30	1987	14.2	9.2	74.1	4.5	79.4	3.7
01	31	1987	15.0	9.2	103.0	0.0	72.8	2.3
02	01	1987	16.3	8.7	74.1	0.0	67.0	1.8
02	02	1987	16.0	9.2	57.9	12.7	79.1	3.4
02	03	1987	14.8	8.8	86.8	9.1	69.2	0.7
02	04	1987	17.1	5.9	155.1	0.0	43.4	2.5
02	05	1987	18.5	4.6	163.2	0.0	39.2	1.5
02	06	1987	19.1	5.7	159.7	0.0	39.8	1.4
02	07	1987	19.6	5.3	169.0	0.0	31.9	1.9
02	08	1987	21.8	5.9	169.0	0.0	35.1	0.6
02	09	1987	17.0	6.7	82.2	0.7	51.6	2.6
02	10	1987	11.6	5.6	48.6	3.9	59.7	3.0
02	11	1987	13.7	8.0	90.3	8.5	81.0	4.1
02	12	1987	14.0	4.8	94.9	0.0	46.0	4.6
02	13	1987	17.9	8.0	85.6	0.6	62.6	3.4
02	14	1987	16.6	8.4	152.8	0.0	46.7	2.7
02	15	1987	17.3	6.9	150.5	0.0	47.7	2.8
02	16	1987	17.9	7.5	91.4	0.0	45.9	2.6
02	17	1987	18.6	10.2	128.5	0.0	58.3	3.5
02	18	1987	14.0	4.1	110.0	2.5	56.0	3.1
02	19	1987	12.7	0.1	185.2	0.0	26.2	2.6
02	20	1987	12.4	0.1	153.9	0.0	31.4	0.9
02	21	1987	10.8	5.4	44.0	9.7	82.1	1.8
02	22	1987	14.2	1.9	186.3	0.0	34.0	1.7
02	23	1987	13.3	4.9	39.4	14.9	79.6	2.5
02	24	1987	16.3	9.6	64.8	5.6	81.5	2.4
02	25	1987	17.4	9.3	167.8	3.7	53.7	2.8
02	26	1987	21.1	6.9	197.9	0.0	38.0	0.5
02	27	1987	23.1	8.5	192.1	0.0	39.9	1.2
02	28	1987	26.4	11.3	195.6	0.0	46.0	2.2
03	01	1987	25.9	11.3	201.4	0.0	36.0	1.5
03	02	1987	26.1	11.6	199.1	0.0	38.4	1.6
03	03	1987	26.2	11.3	202.5	0.0	32.1	2.3
03	04	1987	26.6	11.5	203.7	0.0	28.6	2.2
03	05	1987	26.2	11.1	206.0	0.0	28.2	1.1
03	06	1987	22.5	11.2	203.7	1.0	46.3	2.0
03	07	1987	22.0	10.4	177.1	0.0	42.7	0.5
03	08	1987	24.8	12.5	145.8	0.0	36.5	1.0
03	09	1987	23.2	11.2	165.5	0.0	26.1	2.1
03	10	1987	24.4	11.4	147.0	0.0	38.1	0.6
03	11	1987	23.1	12.1	199.1	0.0	41.0	3.2
03	12	1987	21.1	10.0	96.1	0.0	41.7	3.3
03	13	1987	21.1	9.0	179.4	0.0	35.7	3.0
03	14	1987	22.0	8.8	199.1	0.0	34.7	1.9
03	15	1987	20.9	11.4	141.2	0.0	35.2	2.8
03	16	1987	19.9	9.5	178.2	0.0	27.5	1.6
03	17	1987	20.5	7.6	235.0	0.0	22.1	1.8
03	18	1987	21.3	6.9	231.5	0.0	28.5	0.9
03	19	1987	21.1	8.3	221.1	0.0	34.1	2.5
03	20	1987	20.2	5.7	241.9	0.0	27.1	1.9
03	21	1987	19.2	5.1	187.5	1.1	26.9	2.1
03	22	1987	19.7	5.6	244.2	0.0	28.3	2.2
03	23	1987	21.4	6.2	244.2	0.0	29.5	1.2
03	24	1987	21.5	8.2	171.3	4.1	23.3	2.2
03	25	1987	18.1	12.5	131.9	17.7	66.6	3.3
03	26	1987	23.3	11.5	166.7	1.0	37.5	1.3
03	27	1987	24.9	11.4	211.8	0.0	32.1	1.5
03	28	1987	21.6	9.9	170.1	0.0	47.8	3.3
03	29	1987	18.0	5.8	282.4	0.0	18.0	4.0
03	30	1987	17.7	4.2	276.6	0.0	17.6	3.4
03	31	1987	20.7	4.7	284.7	0.0	19.1	2.5
04	01	1987	23.1	7.3	221.1	0.0	21.9	2.4
04	02	1987	18.5	8.9	115.7	0.8	36.4	4.1
04	03	1987	12.4	8.9	78.7	19.1	54.2	4.8
04	04	1987	14.7	8.5	152.8	2.3	57.8	4.9
04	05	1987	16.9	11.8	113.4	8.3	72.1	3.7
04	06	1987	22.4	13.1	135.4	2.4	46.6	2.8
04	07	1987	23.9	12.0	99.5	1.2	44.5	2.6
04	08	1987	19.7	14.0	110.0	8.6	69.3	3.0
04	09	1987	19.8	10.6	238.4	1.1	35.7	2.8
04	10	1987	20.5	6.4	259.3	0.0	28.9	2.7
04	11	1987	21.5	6.4	252.3	0.0	29.9	2.6
04	12	1987	24.8	8.8	284.7	0.0	27.1	2.4
04	13	1987	26.4	11.0	303.2	0.0	25.8	2.7
04	14	1987	26.6	11.5	297.5	0.0	25.2	3.0
04	15	1987	23.1	11.0	244.2	0.0	25.4	5.0
04	16	1987	23.6	10.1	144.7	0.0	32.3	3.4
04	17	1987	24.8	9.3	276.6	0.0	22.5	2.2
04	18	1987	27.1	9.8	260.4	0.0	22.0	0.7
04	19	1987	28.3	11.1	292.8	0.0	20.7	0.6
04	20	1987	30.8	14.2	275.5	0.0	20.0	1.1
04	21	1987	27.7	14.2	163.2	0.0	26.8	1.2
04	22	1987	29.6	14.4	251.2	0.0	21.8	1.3
04	23	1987	25.5	14.9	115.7	0.0	31.7	2.8
04	24	1987	22.8	13.2	236.1	0.5	27.8	3.0
04	25	1987	26.4	10.4	287.0	0.0	16.9	0.5
04	26	1987	30.7	12.2	258.1	0.0	22.1	2.6
04	27	1987	28.8	14.5	248.8	0.0	30.1	2.8
04	28	1987	23.8	14.7	237.3	0.0	39.1	2.0
04	29	1987	27.8	12.4	278.9	0.0	23.5	1.0
04	30	1987	28.5	12.8	276.6	0.0	28.4	1.8
05	01	1987	26.7	13.8	260.4	0.0	27.0	2.4
05	02	1987	28.4	11.4	255.8	0.0	22.3	1.8
05	03	1987	30.4	13.2	240.7	0.0	23.7	1.6
05	04	1987	28.2	14.1	252.3	0.0	28.5	1.7
05	05	1987	25.1	10.4	290.5	0.0	18.0	2.3
05	06	1987	26.8	9.7	314.8	0.0	22.2	1.3
05	07	1987	29.4	11.2	311.3	0.0	15.0	1.9
05	08	1987	29.1	11.9	289.4	0.0	22.5	2.6
05	09	1987	27.2	11.9	259.3	0.0	23.9	2.6
05	10	1987	26.7	13.5	224.5	0.0	18.6	2.2
05	11	1987	27.5	14.3	268.5	0.0	20.6	2.4
05	12	1987	29.4	12.9	297.5	0.0	19.0	1.7
05	13	1987	26.9	13.5	303.2	0.0	20.0	2.6
05	14	1987	26.0	12.3	284.7	0.0	22.7	3.2
05	15	1987	24.3	11.7	233.8	0.0	29.6	2.7
05	16	1987	21.6	13.3	206.0	0.6	28.3	3.7
05	17	1987	22.8	9.4	144.7	0.2	21.0	2.6
05	18	1987	23.8	10.5	209.5	0.0	26.3	2.2
05	19	1987	28.5	11.5	298.6	0.0	19.7	1.4
05	20	1987	30.3	14.7	333.3	0.0	23.2	1.4
05	21	1987	30.1	14.9	339.1	0.0	14.9	2.3
05	22	1987	24.6	12.3	119.2	0.0	31.7	3.2
05	23	1987	19.9	13.2	248.8	4.9	57.9	3.3
05	24	1987	25.6	11.0	239.6	0.0	24.9	2.2
05	25	1987	26.9	11.7	259.3	0.0	25.2	2.2
05	26	1987	27.1	11.2	267.4	0.0	22.7	2.2
05	27	1987	27.1	14.3	299.8	0.0	27.7	2.9
05	28	1987	30.3	13.3	355.3	0.0	15.3	2.4
05	29	1987	33.0	15.4	356.5	0.0	10.9	1.2
05	30	1987	36.0	16.1	339.1	0.0	9.3	1.1
05	31	1987	34.8	16.7	295.1	0.0	13.9	1.8
06	01	1987	36.0	18.5	350.7	0.0	12.6	2.2
06	02	1987	34.4	19.0	339.1	0.0	18.8	1.5
06	03	1987	33.8	19.2	336.8	0.0	15.9	3.0
06	04	1987	32.8	17.7	363.4	0.0	15.2	3.0
06	05	1987	36.0	18.5	346.1	0.0	13.6	1.6
06	06	1987	36.1	19.2	340.3	0.0	15.9	1.2
06	07	1987	34.2	19.9	283.6	0.0	13.5	3.0
06	08	1987	26.4	16.1	334.5	0.0	13.9	3.9
06	09	1987	25.3	12.8	338.0	0.0	13.6	3.1
06	10	1987	27.8	12.5	305.6	0.0	16.1	2.1
06	11	1987	29.4	15.0	310.2	0.0	19.8	2.2
06	12	1987	30.4	14.1	307.9	0.0	16.4	2.5
06	13	1987	28.7	14.1	216.4	0.0	23.0	3.1
06	14	1987	25.0	14.4	300.9	0.0	16.2	3.9
06	15	1987	26.9	10.9	304.4	0.0	15.1	2.5
06	16	1987	32.0	14.5	342.6	0.0	13.0	1.0
06	17	1987	32.7	15.0	342.6	0.0	16.9	2.1
06	18	1987	32.4	15.6	311.3	0.0	15.8	1.8
06	19	1987	33.9	17.5	327.5	0.0	9.7	2.9
06	20	1987	35.3	18.8	351.9	0.0	17.3	2.4
06	21	1987	35.8	20.6	307.9	0.0	19.9	1.6
06	22	1987	32.3	18.5	302.1	0.0	28.8	1.9
06	23	1987	29.1	18.1	318.3	0.0	36.5	0.8
06	24	1987	33.8	16.9	313.7	1.2	20.3	1.2
06	25	1987	35.1	17.8	289.4	0.0	11.7	1.4
06	26	1987	36.2	17.8	318.3	0.0	9.8	1.4
06	27	1987	36.8	18.6	310.2	0.0	16.7	2.0
06	28	1987	37.0	20.0	298.6	0.0	14.5	2.6
06	29	1987	36.3	19.9	160.9	0.0	14.6	2.0
06	30	1987	27.6	19.1	260.4	0.0	43.5	1.4
07	01	1987	30.2	19.9	306.7	0.0	44.9	1.2
07	02	1987	37.9	19.0	321.8	0.0	18.2	1.7
07	03	1987	37.2	20.3	291.7	0.0	25.2	1.3
07	04	1987	31.8	21.2	288.2	0.0	41.3	0.6
07	05	1987	27.8	20.0	284.7	0.0	60.2	0.6
07	06	1987	33.8	19.3	278.9	0.0	33.0	0.7
07	07	1987	35.1	19.8	276.6	0.0	32.6	0.5
07	08	1987	34.5	21.6	310.2	0.0	39.4	1.4
07	09	1987	34.3	20.3	121.5	2.5	38.0	0.8
07	10	1987	29.2	21.0	310.2	10.1	55.4	0.7
07	11	1987	29.6	21.7	294.0	0.0	56.2	0.4
07	12	1987	29.1	20.8	303.2	4.0	56.5	0.9
07	13	1987	29.4	20.1	280.1	4.3	53.6	1.3
07	14	1987	31.4	20.1	270.8	3.2	46.6	0.1
07	15	1987	35.2	19.7	348.4	0.0	29.4	1.8
07	16	1987	32.6	16.8	288.2	0.0	23.6	2.7
07	17	1987	34.4	18.1	299.8	0.0	29.7	3.0
07	18	1987	34.1	17.9	357.6	0.0	21.4	2.8
07	19	1987	36.4	16.4	349.5	0.0	15.9	1.3
07	20	1987	36.7	18.5	347.2	0.0	23.9	2.0
07	21	1987	37.2	17.9	336.8	0.0	17.2	2.0
07	22	1987	34.7	16.6	274.3	0.0	22.3	2.3
07	23	1987	32.7	16.0	290.5	0.0	21.3	3.1
07	24	1987	32.5	15.7	278.9	0.0	21.4	2.7
07	25	1987	31.6	15.4	280.1	0.0	33.6	2.1
07	26	1987	37.9	17.8	338.0	0.0	15.0	0.9
07	27	1987	37.8	18.5	311.3	0.0	19.1	3.1
07	28	1987	38.1	20.3	318.3	0.0	17.1	3.6
07	29	1987	37.5	17.7	272.0	0.0	16.7	2.5
07	30	1987	39.2	20.2	310.2	0.0	15.3	2.1
07	31	1987	39.8	21.2	296.3	0.0	19.7	1.2
08	01	1987	38.1	20.2	340.3	0.0	18.2	2.4
08	02	1987	37.9	19.3	296.3	0.0	12.7	3.2
08	03	1987	38.2	21.0	204.9	0.0	12.4	2.6
08	04	1987	40.8	19.8	299.8	0.0	13.5	1.8
08	05	1987	36.1	20.3	309.0	0.0	12.1	3.2
08	06	1987	32.6	17.3	299.8	0.0	19.4	3.2
08	07	1987	31.8	17.6	261.6	0.0	22.7	2.7
08	08	1987	35.0	17.2	320.6	0.0	18.0	2.2
08	09	1987	30.4	17.6	207.2	0.0	22.9	1.1
08	10	1987	34.2	19.0	269.7	0.0	22.8	1.9
08	11	1987	37.9	20.2	243.1	0.0	20.5	2.0
08	12	1987	37.8	20.3	262.7	0.0	22.4	1.9
08	13	1987	34.1	20.3	261.6	0.0	31.2	1.6
08	14	1987	33.5	18.8	231.5	0.0	27.3	2.1
08	15	1987	35.5	19.2	285.9	0.0	22.2	1.8
08	16	1987	34.0	18.7	288.2	0.0	23.0	2.7
08	17	1987	38.7	19.2	303.2	0.0	14.1	2.5
08	18	1987	39.3	22.5	297.5	0.0	14.6	1.8
08	19	1987	39.5	20.3	295.1	0.0	13.8	2.3
08	20	1987	40.8	20.5	269.7	0.0	11.6	2.0
08	21	1987	39.6	21.5	218.7	0.0	13.6	3.0
08	22	1987	38.0	21.0	280.1	0.0	18.1	1.8
08	23	1987	35.6	20.0	277.8	0.0	13.0	2.7
08	24	1987	32.5	17.6	284.7	0.0	11.9	3.2
08	25	1987	36.1	17.4	282.4	0.0	10.3	0.7
08	26	1987	34.9	16.7	246.5	0.0	18.9	2.4
08	27	1987	32.3	18.1	167.8	0.0	27.1	1.7
08	28	1987	30.1	20.1	39.4	17.4	37.5	2.1
08	29	1987	25.8	18.1	153.9	3.0	55.1	0.9
08	30	1987	27.1	16.8	208.3	20.2	54.0	1.3
08	31	1987	29.1	16.4	191.0	0.0	40.9	2.2
09	01	1987	32.1	17.9	235.0	0.0	36.2	1.3
09	02	1987	34.0	19.2	245.4	0.0	27.6	1.3
09	03	1987	33.5	19.6	267.4	0.0	30.7	0.9
09	04	1987	34.9	18.6	269.7	0.0	23.7	0.8
09	05	1987	35.8	18.6	283.6	0.0	24.7	0.3
09	06	1987	39.3	20.6	284.7	0.0	18.5	1.1
09	07	1987	36.9	20.2	280.1	0.0	28.0	2.8
09	08	1987	36.2	20.6	273.1	0.0	31.3	1.1
09	09	1987	36.1	21.4	261.6	0.0	26.8	0.9
09	10	1987	36.0	20.6	266.2	0.0	18.8	1.3
09	11	1987	37.7	19.2	268.5	0.0	22.6	1.7
09	12	1987	39.6	19.8	267.4	0.0	18.1	1.8
09	13	1987	38.8	21.4	261.6	0.0	18.7	2.5
09	14	1987	38.5	19.6	237.3	0.0	16.3	2.2
09	15	1987	39.4	21.5	244.2	0.0	12.0	2.3
09	16	1987	37.7	20.3	241.9	0.0	13.3	3.1
09	17	1987	37.1	20.4	237.3	0.0	17.4	2.6
09	18	1987	37.0	20.3	206.0	0.0	18.8	3.0
09	19	1987	34.8	21.7	122.7	0.0	19.6	2.6
09	20	1987	33.2	20.2	128.5	1.1	31.2	2.4
09	21	1987	30.9	19.5	186.3	0.0	33.5	2.1
09	22	1987	32.7	18.0	202.5	0.0	27.6	2.1
09	23	1987	32.4	17.6	209.5	0.0	23.6	2.3
09	24	1987	32.4	18.5	162.0	0.0	29.1	2.7
09	25	1987	24.4	18.1	54.4	11.1	63.7	4.3
09	26	1987	26.4	18.2	147.0	0.7	53.2	3.1
09	27	1987	29.4	18.5	122.7	0.0	34.8	1.5
09	28	1987	29.4	17.1	218.7	0.0	41.3	0.6
09	29	1987	27.5	18.6	199.1	0.0	48.2	0.6
09	30	1987	29.9	17.3	179.4	0.0	40.6	1.6
10	01	1987	29.4	18.6	188.7	0.0	40.9	1.5
10	02	1987	27.7	16.9	169.0	0.0	44.3	2.4
10	03	1987	26.3	14.5	120.4	0.0	38.7	2.5
10	04	1987	25.5	13.7	129.6	2.0	39.0	2.1
10	05	1987	21.4	15.1	162.0	3.9	55.2	3.0
10	06	1987	25.3	13.1	123.8	0.0	36.3	2.5
10	07	1987	26.1	13.7	133.1	0.0	38.9	2.1
10	08	1987	27.7	15.0	133.1	0.0	41.0	2.2
10	09	1987	25.2	15.6	78.7	7.5	47.6	3.3
10	10	1987	18.8	10.6	148.1	1.5	33.9	4.7
10	11	1987	21.6	7.1	143.5	0.0	36.5	3.0
10	12	1987	25.1	11.0	194.4	0.0	28.2	2.0
10	13	1987	25.0	9.7	191.0	0.0	29.4	1.9
10	14	1987	23.4	11.3	111.1	0.0	35.9	1.4
10	15	1987	24.1	13.4	79.9	0.0	48.8	4.5
10	16	1987	23.0	13.4	138.9	9.5	35.4	3.1
10	17	1987	25.0	10.3	193.3	0.0	26.0	1.2
10	18	1987	22.7	13.3	115.7	0.0	49.7	2.7
10	19	1987	23.4	14.3	75.2	0.0	56.6	2.4
10	20	1987	21.7	11.8	130.8	3.0	40.0	2.3
10	21	1987	18.7	9.8	118.1	0.0	40.1	2.0
10	22	1987	18.6	12.4	46.3	11.3	72.5	1.1
10	23	1987	22.9	14.0	123.8	8.7	60.4	1.3
10	24	1987	19.4	14.0	67.1	9.5	76.0	1.0
10	25	1987	23.1	15.5	133.1	1.9	57.8	3.2
10	26	1987	26.0	16.0	49.8	1.5	49.2	2.1
10	27	1987	19.9	13.3	112.3	14.3	71.8	1.5
10	28	1987	19.3	9.0	174.8	0.0	38.3	2.0
10	29	1987	21.0	8.3	144.7	0.0	33.9	1.0
10	30	1987	22.5	10.3	92.6	0.0	42.0	3.0
10	31	1987	23.0	12.5	94.9	0.0	44.3	2.8
11	01	1987	24.9	13.9	114.6	0.0	45.3	2.9
11	02	1987	24.6	14.2	44.0	8.3	48.0	3.7
