agmerra_1418_211_ESP.txt
-5.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	2002	28.7	12.0	270.8	0.0	32.2	0.6
03	22	2002	30.2	13.7	267.4	0.0	25.1	1.3
03	23	2002	30.7	14.5	266.2	0.0	22.9	0.9
03	24	2002	29.1	14.0	266.2	0.0	25.6	0.7
03	25	2002	26.2	10.6	235.0	0.0	35.0	1.9
03	26	2002	24.5	10.4	262.7	0.0	31.6	2.9
03	27	2002	25.0	9.4	266.2	0.0	25.2	3.3
03	28	2002	20.0	10.0	90.3	1.8	35.0	2.4
03	29	2002	23.1	9.2	208.3	0.0	32.2	1.9
03	30	2002	23.1	10.5	208.3	0.4	37.4	3.4
03	31	2002	25.0	9.4	266.2	0.0	24.1	3.0
04	01	2002	18.2	11.6	99.5	0.0	45.8	1.6
04	02	2002	21.6	11.4	188.7	0.7	40.4	1.7
04	03	2002	16.4	7.9	221.1	3.5	35.0	4.4
04	04	2002	17.1	4.7	120.4	2.0	40.8	2.3
04	05	2002	18.9	11.3	122.7	8.5	64.6	2.9
04	06	2002	14.2	9.1	88.0	9.7	61.8	3.8
04	07	2002	13.0	9.0	77.5	13.2	72.5	4.8
04	08	2002	19.6	9.9	153.9	2.8	33.5	3.6
04	09	2002	20.9	10.3	187.5	1.5	40.4	1.5
04	10	2002	22.9	9.3	278.9	0.0	33.7	1.2
04	11	2002	14.5	7.6	131.9	3.6	63.4	2.6
04	12	2002	17.2	4.7	160.9	0.0	39.2	3.2
04	13	2002	19.9	8.3	184.0	1.7	49.1	2.1
04	14	2002	19.8	10.5	213.0	1.5	46.6	1.0
04	15	2002	21.6	9.4	208.3	0.0	30.8	1.4
04	16	2002	23.6	8.4	280.1	0.0	26.1	0.3
04	17	2002	24.1	9.5	287.0	0.0	30.2	0.7
04	18	2002	24.9	11.0	273.1	0.0	27.5	0.8
04	19	2002	25.9	10.4	306.7	0.0	30.6	0.7
04	20	2002	28.3	11.0	317.1	0.0	26.7	1.6
04	21	2002	30.9	11.7	325.2	0.0	18.4	2.0
04	22	2002	27.6	12.6	310.2	0.0	18.4	3.3
04	23	2002	28.2	11.2	332.2	0.0	16.9	3.0
04	24	2002	30.9	11.6	336.8	0.0	15.0	1.4
04	25	2002	33.4	12.7	338.0	0.0	16.8	1.0
04	26	2002	33.7	16.3	339.1	0.0	16.8	1.3
04	27	2002	31.2	16.0	319.4	0.0	15.4	1.9
04	28	2002	30.5	13.3	267.4	0.0	22.9	2.0
04	29	2002	30.8	13.0	319.4	0.0	18.0	1.2
04	30	2002	30.6	13.3	331.0	0.6	21.5	1.4
05	01	2002	24.7	12.3	310.2	0.0	16.9	3.2
05	02	2002	22.5	9.2	278.9	0.0	24.1	3.6
05	03	2002	20.9	7.7	318.3	0.0	14.2	3.2
05	04	2002	24.6	8.3	341.4	0.0	10.7	2.0
05	05	2002	23.6	12.2	200.2	0.0	15.1	1.3
05	06	2002	23.0	10.8	174.8	0.5	20.6	1.9
05	07	2002	19.7	9.7	145.8	3.0	33.5	0.7
05	08	2002	16.7	9.9	175.9	7.7	46.0	3.4
05	09	2002	21.2	9.8	108.8	4.3	38.3	2.3
05	10	2002	22.8	12.4	130.8	0.0	28.4	3.3
05	11	2002	22.9	8.4	317.1	0.0	16.3	2.7
05	12	2002	26.7	9.4	360.0	0.0	14.7	1.6
05	13	2002	27.2	10.8	356.5	0.0	18.5	1.7
05	14	2002	32.8	13.5	348.4	0.0	12.9	0.5
05	15	2002	30.4	16.7	254.6	0.0	14.4	3.2
05	16	2002	33.8	16.3	278.9	0.0	15.3	3.4
05	17	2002	24.8	14.1	251.2	3.2	25.9	3.2
05	18	2002	28.0	11.6	366.9	0.0	13.6	2.3
05	19	2002	31.8	13.9	365.7	0.0	13.8	1.8
05	20	2002	32.4	13.9	365.7	0.0	9.4	0.9
05	21	2002	29.2	15.2	351.9	0.0	15.7	2.6
05	22	2002	25.1	14.7	270.8	0.0	23.7	4.1
05	23	2002	25.5	10.8	332.2	0.0	16.2	2.8
05	24	2002	30.8	12.4	365.7	0.0	15.1	1.9
05	25	2002	30.9	15.1	357.6	0.0	14.6	3.0
05	26	2002	28.5	12.7	365.7	0.0	13.6	3.4
05	27	2002	28.4	12.3	365.7	0.0	11.4	3.0
05	28	2002	32.1	13.6	361.1	0.0	8.9	0.9
05	29	2002	34.3	15.5	370.4	0.0	11.0	1.3
05	30	2002	34.3	16.5	321.8	0.0	16.4	1.9
05	31	2002	33.1	19.0	251.2	0.0	20.3	1.9
06	01	2002	32.6	16.6	325.2	0.0	17.0	1.5
06	02	2002	31.0	16.1	200.2	0.0	24.5	2.2
06	03	2002	28.3	14.1	232.6	0.0	15.5	2.6
06	04	2002	20.4	12.1	210.6	6.1	35.4	4.3
06	05	2002	24.8	13.7	314.8	0.4	19.9	3.4
06	06	2002	25.2	11.0	336.8	0.0	20.3	3.6
06	07	2002	26.8	12.7	278.9	0.0	20.0	3.2
06	08	2002	23.0	12.2	307.9	0.0	17.1	3.7
06	09	2002	27.8	10.7	366.9	0.0	12.1	2.1
06	10	2002	34.2	15.5	346.1	0.0	11.9	1.0
06	11	2002	33.0	16.8	346.1	0.0	8.2	2.8
06	12	2002	34.2	17.4	248.8	0.0	12.3	2.5
06	13	2002	34.9	18.7	218.7	0.0	7.6	2.5
06	14	2002	35.2	18.5	319.4	0.0	9.1	1.3
06	15	2002	35.2	18.4	340.3	0.0	13.5	1.5
06	16	2002	36.8	19.1	329.9	0.0	12.7	2.2
06	17	2002	37.8	19.8	311.3	0.0	8.1	1.6
06	18	2002	36.1	20.0	325.2	0.0	13.9	1.6
06	19	2002	34.3	18.6	260.4	0.0	13.9	1.8
06	20	2002	35.4	19.4	334.5	0.0	14.8	1.4
06	21	2002	37.4	19.6	360.0	0.0	13.2	1.1
06	22	2002	38.1	20.8	358.8	0.0	12.9	1.9
06	23	2002	36.8	19.4	363.4	0.0	7.8	2.3
06	24	2002	31.1	16.6	365.7	0.0	15.2	2.2
06	25	2002	31.0	14.2	246.5	0.0	24.3	1.9
06	26	2002	29.1	17.1	276.6	0.0	33.5	2.1
06	27	2002	33.2	14.3	340.3	0.0	16.1	1.8
06	28	2002	36.3	19.4	355.3	0.0	10.6	2.1
06	29	2002	31.4	17.8	304.4	0.0	16.2	2.8
06	30	2002	30.0	15.0	289.4	0.0	19.9	2.3
07	01	2002	31.6	14.1	256.9	0.0	18.1	1.8
07	02	2002	34.5	16.3	361.1	0.0	10.7	2.0
07	03	2002	37.0	18.7	350.7	0.0	6.5	1.8
07	04	2002	38.6	20.4	349.5	0.0	8.7	1.4
07	05	2002	36.2	18.9	334.5	0.0	14.3	1.5
07	06	2002	37.5	20.0	339.1	0.0	10.2	0.8
07	07	2002	33.6	18.9	304.4	0.0	24.0	2.7
07	08	2002	33.5	18.5	317.1	0.0	20.2	1.8
07	09	2002	34.1	18.2	334.5	0.0	10.1	2.7
07	10	2002	33.6	18.4	346.1	0.4	22.6	2.4
07	11	2002	36.0	18.2	343.7	0.0	13.1	1.0
07	12	2002	36.4	18.2	343.7	0.0	9.5	1.6
07	13	2002	37.3	20.3	338.0	0.0	10.1	2.6
07	14	2002	35.3	21.5	327.5	0.0	9.0	3.6
07	15	2002	34.8	17.2	321.8	0.0	8.3	1.2
07	16	2002	36.2	17.0	326.4	0.0	7.7	1.5
07	17	2002	36.6	17.6	325.2	0.0	9.6	2.4
07	18	2002	36.7	18.5	321.8	0.0	11.8	2.3
07	19	2002	36.3	18.3	305.6	0.0	13.8	2.2
07	20	2002	33.3	18.6	262.7	0.0	17.6	1.9
07	21	2002	33.7	16.6	318.3	0.0	11.6	2.6
07	22	2002	29.2	15.5	316.0	0.0	22.5	3.1
07	23	2002	34.3	16.6	317.1	0.0	15.9	2.3
07	24	2002	36.8	20.4	311.3	0.0	8.8	2.1
07	25	2002	39.2	18.0	302.1	0.0	5.7	1.0
07	26	2002	38.4	19.3	303.2	0.0	9.1	2.6
07	27	2002	38.5	19.2	294.0	0.0	11.7	2.4
07	28	2002	37.7	19.3	275.5	0.0	13.3	2.5
07	29	2002	38.7	19.6	277.8	0.0	9.2	1.2
07	30	2002	37.6	20.5	305.6	0.0	9.8	2.7
07	31	2002	35.4	19.7	310.2	0.0	14.7	2.0
08	01	2002	36.0	16.6	312.5	0.0	9.2	1.6
08	02	2002	34.3	18.1	309.0	0.0	20.8	2.1
08	03	2002	34.6	17.4	298.6	0.0	14.3	1.9
08	04	2002	35.9	19.4	342.6	0.0	10.1	1.8
08	05	2002	35.0	18.4	239.6	0.0	10.1	2.5
08	06	2002	36.2	18.3	328.7	0.0	9.2	1.9
08	07	2002	36.4	19.1	340.3	0.0	10.6	1.5
08	08	2002	35.2	18.6	304.4	0.0	15.1	2.5
08	09	2002	35.6	19.1	282.4	0.0	9.1	2.6
08	10	2002	31.5	19.0	287.0	0.0	26.6	4.1
08	11	2002	35.8	17.8	335.6	0.0	10.3	1.2
08	12	2002	38.3	19.9	336.8	0.0	8.6	1.6
08	13	2002	38.3	18.6	311.3	0.0	8.3	2.3
08	14	2002	32.7	18.7	263.9	0.0	26.6	2.6
08	15	2002	34.0	16.0	289.4	0.0	18.0	1.5
08	16	2002	37.9	19.7	300.9	0.0	12.5	1.3
08	17	2002	37.5	19.3	312.5	0.0	13.8	1.4
08	18	2002	35.7	19.3	304.4	0.0	16.2	1.7
08	19	2002	35.5	20.1	298.6	0.0	16.2	1.6
08	20	2002	35.4	19.9	311.3	0.0	13.1	1.7
08	21	2002	35.8	19.3	282.4	0.0	14.0	1.9
08	22	2002	33.4	19.4	299.8	0.0	15.4	2.1
08	23	2002	32.5	17.6	297.5	0.0	14.4	2.1
08	24	2002	29.8	17.0	252.3	0.0	18.0	2.4
08	25	2002	27.9	16.3	211.8	0.5	23.7	2.6
08	26	2002	29.4	15.1	248.8	0.0	22.1	2.4
08	27	2002	30.2	15.2	244.2	0.0	12.9	1.7
08	28	2002	32.5	15.0	269.7	0.0	10.7	1.2
08	29	2002	33.8	16.1	276.6	0.0	14.3	1.4
08	30	2002	32.9	16.7	259.3	0.0	18.6	1.8
08	31	2002	33.5	16.0	260.4	0.0	13.2	1.6
09	01	2002	34.0	18.5	186.3	0.0	11.0	1.5
09	02	2002	36.1	17.3	282.4	0.0	15.0	1.7
09	03	2002	28.9	16.8	201.4	0.0	29.8	3.2
09	04	2002	32.2	15.7	253.5	0.0	19.4	2.9
09	05	2002	31.6	15.7	275.5	0.0	14.5	2.4
09	06	2002	34.6	15.8	283.6	0.0	11.6	1.7
09	07	2002	34.8	16.8	217.6	0.0	12.3	2.5
09	08	2002	31.7	17.3	251.2	0.0	18.8	2.5
09	09	2002	30.5	18.2	178.2	3.7	30.3	2.7
09	10	2002	35.1	17.5	280.1	0.0	13.0	0.7
09	11	2002	35.0	17.9	210.6	0.0	15.6	1.3
09	12	2002	35.4	18.3	245.4	0.0	15.9	1.9
09	13	2002	35.6	19.8	261.6	0.0	16.1	1.5
09	14	2002	27.6	17.0	140.0	0.0	34.5	2.6
09	15	2002	30.4	17.7	123.8	1.2	34.7	2.8
09	16	2002	23.4	19.1	76.4	49.5	71.3	3.7
09	17	2002	24.1	18.3	130.8	6.9	60.4	4.4
09	18	2002	25.1	17.7	178.2	3.2	54.0	3.6
09	19	2002	29.7	16.2	213.0	0.0	36.7	1.6
09	20	2002	26.6	16.9	174.8	0.0	51.5	2.0
09	21	2002	25.3	16.6	156.2	0.0	44.3	2.9
09	22	2002	24.6	17.2	162.0	2.4	47.9	3.1
09	23	2002	24.7	14.8	152.8	0.0	44.2	3.3
09	24	2002	26.4	15.1	158.6	0.0	36.7	2.4
09	25	2002	26.5	17.0	122.7	0.0	40.5	0.7
09	26	2002	28.9	15.9	162.0	0.0	33.4	0.7
09	27	2002	29.9	16.6	209.5	0.0	31.7	0.9
09	28	2002	30.4	17.2	204.9	0.0	31.0	0.9
09	29	2002	30.2	16.7	203.7	0.0	29.6	1.8
09	30	2002	29.7	16.5	166.7	0.0	27.6	3.4
10	01	2002	22.0	18.1	31.2	3.8	62.3	3.2
10	02	2002	26.2	17.4	75.2	0.6	59.3	2.0
10	03	2002	30.1	17.4	213.0	0.0	40.3	1.9
10	04	2002	29.8	18.3	201.4	0.0	37.2	2.8
10	05	2002	29.0	17.6	177.1	0.0	31.9	2.8
10	06	2002	29.7	17.0	142.4	0.0	30.1	0.5
10	07	2002	27.3	16.8	156.2	0.0	45.7	1.6
10	08	2002	23.4	16.5	120.4	0.8	58.9	2.7
10	09	2002	22.9	12.6	111.1	1.2	34.7	4.1
10	10	2002	21.0	10.1	157.4	0.0	35.9	3.4
10	11	2002	24.9	9.6	207.2	0.0	23.2	2.3
10	12	2002	28.4	13.7	122.7	0.0	39.2	2.2
10	13	2002	29.6	14.4	174.8	0.0	27.8	1.4
10	14	2002	29.2	16.4	171.3	0.0	33.1	1.4
10	15	2002	26.5	13.9	150.5	0.0	35.7	2.2
10	16	2002	24.4	16.0	72.9	7.4	65.5	3.4
10	17	2002	23.7	12.6	170.1	0.0	33.8	1.9
10	18	2002	21.7	13.1	173.6	0.0	37.3	2.4
10	19	2002	28.9	14.1	191.0	0.0	36.7	4.5
10	20	2002	24.7	16.6	81.0	2.8	55.2	4.6
10	21	2002	23.7	17.1	112.3	7.0	57.1	4.8
10	22	2002	24.4	14.9	148.1	0.0	39.5	3.9
10	23	2002	25.1	13.9	164.4	0.0	34.6	2.2
10	24	2002	26.0	11.9	159.7	0.0	26.5	1.1
10	25	2002	28.5	13.3	189.8	0.0	25.7	0.7
10	26	2002	31.2	14.7	182.9	0.0	20.9	1.4
10	27	2002	30.8	13.8	169.0	0.0	17.0	2.2
10	28	2002	29.4	14.7	174.8	0.0	20.0	3.9
10	29	2002	27.7	13.4	171.3	0.0	34.2	3.1
10	30	2002	22.3	14.4	119.2	0.6	55.2	2.6
10	31	2002	23.5	10.9	145.8	0.0	32.5	2.1
11	01	2002	24.2	11.2	157.4	0.0	32.0	2.2
11	02	2002	27.3	12.9	147.0	0.0	30.5	1.5
11	03	2002	28.4	16.0	137.7	0.0	39.7	2.4
11	04	2002	25.4	14.7	128.5	0.0	24.4	2.2
11	05	2002	26.0	12.1	152.8	0.0	20.1	2.8
11	06	2002	26.8	12.8	152.8	0.0	24.5	1.1
11	07	2002	24.2	12.9	147.0	0.0	13.8	3.8
11	08	2002	26.7	9.9	138.9	0.0	8.0	1.6
11	09	2002	26.3	12.0	128.5	0.0	7.8	2.8
11	10	2002	27.0	10.9	144.7	0.0	27.4	2.1
11	11	2002	22.0	9.3	126.2	0.0	39.7	1.9
11	12	2002	23.2	12.7	76.4	0.0	35.9	2.6
11	13	2002	20.0	10.6	62.5	21.7	61.8	4.3
11	14	2002	17.4	11.4	55.6	26.5	74.8	4.2
11	15	2002	16.1	9.5	108.8	0.0	52.0	2.6
11	16	2002	16.3	6.7	100.7	4.5	55.8	2.4
11	17	2002	16.7	5.6	96.1	0.0	53.8	2.3
11	18	2002	16.9	7.6	106.5	3.8	46.2	1.8
11	19	2002	15.9	9.7	16.2	29.6	81.4	3.8
11	20	2002	16.5	6.2	63.7	5.8	92.7	2.0
11	21	2002	18.6	10.7	72.9	3.2	56.9	4.4
11	22	2002	18.3	9.6	79.9	6.7	59.2	3.4
11	23	2002	16.5	12.0	67.1	9.3	67.2	3.2
11	24	2002	13.8	10.1	49.8	8.3	69.7	4.3
11	25	2002	14.5	6.2	113.4	0.0	53.7	2.1
11	26	2002	17.8	7.0	64.8	2.5	57.4	2.2
11	27	2002	20.1	14.6	32.4	17.9	82.4	3.4
11	28	2002	18.2	9.7	105.3	3.0	53.5	2.6
11	29	2002	17.1	6.5	126.2	0.0	49.7	3.0
11	30	2002	19.4	9.2	119.2	0.0	44.5	2.9
12	01	2002	19.4	8.9	85.6	0.0	49.1	2.7
12	02	2002	18.8	9.1	122.7	0.0	40.5	3.1
12	03	2002	17.9	5.8	121.5	0.0	42.4	2.6
12	04	2002	19.7	6.9	46.3	0.0	46.3	2.2
12	05	2002	18.5	6.9	127.3	0.0	36.8	3.5
12	06	2002	16.2	3.4	127.3	0.0	35.0	3.3
12	07	2002	16.4	4.1	125.0	0.0	37.4	2.3
12	08	2002	16.5	4.2	111.1	0.0	34.1	0.3
12	09	2002	13.8	7.8	12.7	10.0	85.0	3.4
12	10	2002	15.5	9.6	74.1	7.3	71.7	3.9
12	11	2002	15.9	10.1	84.5	10.3	70.3	2.3
12	12	2002	16.3	8.9	100.7	9.7	65.2	1.1
12	13	2002	15.6	8.8	35.9	8.0	67.2	4.5
12	14	2002	17.6	12.3	112.3	2.9	65.1	2.8
12	15	2002	19.4	9.0	99.5	0.0	56.3	0.9
12	16	2002	20.2	8.8	106.5	0.0	54.4	3.9
12	17	2002	18.2	14.3	22.0	12.5	77.3	4.3
12	18	2002	17.4	15.3	20.8	13.0	87.0	4.0
12	19	2002	18.4	12.8	41.7	2.7	80.9	2.2
12	20	2002	19.5	11.1	84.5	0.0	59.9	1.0
12	21	2002	20.3	9.4	112.3	0.0	56.6	1.7
12	22	2002	20.3	10.2	113.4	0.0	54.1	2.7
12	23	2002	19.8	11.3	61.3	0.0	69.4	2.6
12	24	2002	19.6	14.2	84.5	0.5	66.4	3.2
12	25	2002	19.7	14.7	69.4	0.9	74.3	2.8
12	26	2002	18.9	13.8	78.7	1.9	68.0	3.2
12	27	2002	16.7	10.9	79.9	28.1	80.8	5.2
12	28	2002	16.4	8.1	118.1	0.0	52.8	3.0
12	29	2002	17.4	5.5	106.5	0.0	42.2	0.7
12	30	2002	17.6	7.5	40.5	2.4	77.0	3.0
12	31	2002	15.1	7.7	105.3	0.0	63.1	1.3
01	01	2003	19.4	8.5	99.5	0.0	57.3	1.0
01	02	2003	18.0	9.2	69.4	1.6	72.0	3.4
01	03	2003	19.3	11.9	41.7	3.8	68.0	2.9
01	04	2003	18.5	10.6	101.9	7.1	56.8	0.5
01	05	2003	16.8	11.1	68.3	6.0	76.2	3.1
01	06	2003	14.8	6.6	127.3	0.0	49.3	3.8
01	07	2003	16.1	4.9	44.0	11.3	70.8	3.4
01	08	2003	14.1	7.3	59.0	1.5	67.6	3.6
01	09	2003	13.3	5.9	78.7	3.5	69.3	3.9
01	10	2003	11.9	2.8	133.1	0.4	39.1	4.4
01	11	2003	12.3	-0.7	140.0	0.0	22.5	2.8
01	12	2003	12.3	-1.3	131.9	0.0	27.6	3.5
01	13	2003	14.6	0.6	129.6	0.0	33.3	2.9
01	14	2003	15.5	2.3	131.9	0.0	28.9	1.9
01	15	2003	15.1	2.3	133.1	0.0	39.3	1.4
01	16	2003	15.1	2.3	141.2	0.0	26.9	1.5
01	17	2003	15.1	2.3	131.9	0.0	33.7	1.4
01	18	2003	14.3	3.4	48.6	1.2	64.1	1.8
01	19	2003	15.2	6.6	119.2	2.2	53.5	3.3
01	20	2003	16.7	6.2	48.6	18.2	57.7	4.5
01	21	2003	16.3	9.2	98.4	4.4	62.4	4.0
01	22	2003	18.3	8.4	26.6	5.3	87.9	3.1
01	23	2003	16.9	7.2	155.1	0.0	42.6	3.1
01	24	2003	17.0	3.5	151.6	0.0	33.6	3.7
01	25	2003	17.9	3.5	153.9	0.0	21.4	3.2
01	26	2003	18.7	3.6	120.4	0.0	38.2	4.1
01	27	2003	21.3	8.5	138.9	0.0	43.5	3.1
01	28	2003	22.2	8.7	155.1	0.0	46.5	2.0
01	29	2003	17.8	6.2	144.7	0.0	33.8	3.7
01	30	2003	15.4	3.0	153.9	0.0	31.0	2.9
01	31	2003	13.7	3.8	148.1	0.0	25.3	3.6
02	01	2003	12.6	-0.3	155.1	0.0	20.9	2.8
02	02	2003	16.7	2.4	159.7	0.0	29.9	1.4
02	03	2003	19.0	4.7	163.2	0.0	40.5	2.0
02	04	2003	17.2	5.8	120.4	0.0	56.7	3.5
02	05	2003	17.9	7.6	156.2	0.0	41.4	2.2
02	06	2003	19.1	5.1	164.4	0.0	34.0	1.1
02	07	2003	15.8	6.5	50.9	1.2	62.4	1.8
02	08	2003	15.5	7.8	136.6	0.0	51.5	2.0
02	09	2003	18.3	5.4	177.1	0.0	38.9	0.9
02	10	2003	18.1	5.4	145.8	0.0	42.4	2.1
02	11	2003	17.6	5.9	151.6	0.0	51.2	1.2
02	12	2003	19.5	8.4	111.1	1.2	50.1	0.7
02	13	2003	18.1	8.9	164.4	0.7	49.5	1.6
02	14	2003	17.4	7.1	134.3	0.0	41.2	1.3
02	15	2003	14.8	2.8	173.6	0.0	29.8	2.6
02	16	2003	15.6	1.5	191.0	0.0	32.8	1.7
02	17	2003	16.6	1.5	182.9	0.0	27.3	1.9
02	18	2003	17.0	7.2	66.0	8.7	73.9	3.4
02	19	2003	14.1	9.1	103.0	24.7	71.9	4.1
02	20	2003	14.8	6.8	142.4	0.6	52.4	2.7
02	21	2003	16.1	7.8	112.3	1.2	49.9	3.1
02	22	2003	17.5	11.0	96.1	4.6	71.5	3.1
02	23	2003	18.8	9.3	160.9	0.0	52.7	3.5
02	24	2003	18.5	11.0	116.9	1.1	55.7	4.3
02	25	2003	14.0	8.9	61.3	8.2	83.8	3.6
02	26	2003	15.6	8.3	90.3	6.1	83.9	3.8
02	27	2003	16.9	9.0	181.7	0.0	52.8	3.6
02	28	2003	19.9	6.8	191.0	0.0	42.4	0.8
03	01	2003	21.7	8.6	182.9	0.0	39.6	0.7
03	02	2003	20.8	9.4	177.1	0.0	55.1	1.5
03	03	2003	24.6	9.1	187.5	0.0	48.2	2.2
03	04	2003	25.6	10.8	216.4	0.0	41.1	1.5
03	05	2003	23.2	10.1	195.6	0.0	46.6	1.4
03	06	2003	21.2	7.7	208.3	0.0	30.2	1.5
03	07	2003	20.6	8.4	189.8	0.0	34.5	0.6
03	08	2003	22.3	10.1	202.5	0.0	42.1	1.5
03	09	2003	23.0	9.4	221.1	0.0	36.1	1.9
03	10	2003	23.0	9.2	229.2	0.0	29.5	3.0
03	11	2003	23.1	8.9	224.5	0.0	33.8	3.9
03	12	2003	27.0	10.6	216.4	0.0	35.3	3.5
03	13	2003	25.9	13.0	175.9	0.0	38.6	2.4
03	14	2003	25.1	10.4	216.4	0.0	39.6	0.4
03	15	2003	25.4	12.5	207.2	0.0	42.2	1.4
03	16	2003	21.3	11.3	155.1	0.9	37.2	5.2
03	17	2003	17.6	9.1	98.4	6.9	41.4	5.6
03	18	2003	21.4	8.0	90.3	0.0	39.5	2.4
03	19	2003	15.9	11.3	105.3	6.9	71.8	1.7
03	20	2003	20.1	8.1	226.9	0.0	29.5	3.4
03	21	2003	20.5	7.1	172.5	0.0	36.2	4.1
03	22	2003	21.9	10.7	237.3	0.0	43.1	2.5
03	23	2003	22.8	9.8	178.2	0.0	38.7	2.6
03	24	2003	22.1	10.6	189.8	0.0	25.8	4.3
03	25	2003	21.8	10.9	169.0	0.5	47.2	2.9
03	26	2003	21.9	10.1	112.3	3.0	51.7	3.4
03	27	2003	16.6	13.6	44.0	24.7	85.3	4.4
03	28	2003	19.7	12.2	174.8	11.8	64.1	2.0
03	29	2003	20.6	14.8	106.5	2.7	76.3	3.6
03	30	2003	20.2	12.7	194.4	0.5	51.5	3.5
03	31	2003	22.5	8.5	260.4	0.0	39.3	1.7
04	01	2003	22.7	12.6	98.4	0.0	44.1	1.2
04	02	2003	25.4	11.3	253.5	0.0	38.9	1.9
04	03	2003	23.1	9.6	280.1	0.0	32.3	4.2
04	04	2003	21.1	6.3	276.6	0.0	34.9	2.6
04	05	2003	21.4	7.0	274.3	0.0	30.9	2.7
04	06	2003	23.6	7.5	278.9	0.0	29.3	2.1
04	07	2003	27.0	10.3	287.0	0.0	29.8	0.9
04	08	2003	24.3	11.3	207.2	0.0	36.1	2.2
04	09	2003	23.7	10.8	241.9	0.0	39.3	1.7
04	10	2003	21.4	8.8	189.8	0.0	36.7	3.2
04	11	2003	18.6	11.7	128.5	1.9	47.6	3.1
04	12	2003	22.8	12.0	189.8	0.0	46.8	2.7
04	13	2003	23.2	10.8	134.3	11.0	45.3	4.7
04	14	2003	18.0	11.7	152.8	10.1	50.0	3.9
04	15	2003	19.1	11.7	116.9	25.6	61.5	1.9
04	16	2003	24.4	10.3	272.0	0.0	36.2	1.1
04	17	2003	24.6	12.7	244.2	0.0	43.1	2.0
04	18	2003	23.4	12.4	217.6	6.1	44.8	1.3
04	19	2003	19.3	11.4	204.9	8.6	40.0	3.3
04	20	2003	21.2	10.7	232.6	10.0	37.8	2.5
04	21	2003	24.5	8.5	319.4	0.0	31.6	1.7
04	22	2003	16.9	10.6	63.7	23.6	75.3	3.5
04	23	2003	21.8	10.5	209.5	0.0	47.2	1.9
04	24	2003	24.4	11.2	276.6	0.0	37.1	1.3
04	25	2003	26.4	10.9	313.7	0.0	32.1	1.9
04	26	2003	24.4	11.8	165.5	2.0	56.4	1.7
04	27	2003	27.5	12.9	320.6	0.0	41.4	1.5
04	28	2003	26.2	13.2	204.9	1.6	45.8	2.8
04	29	2003	24.9	14.1	261.6	0.0	37.1	2.5
04	30	2003	24.6	11.5	261.6	0.0	30.8	1.8
05	01	2003	24.7	11.3	254.6	0.0	29.8	1.5
05	02	2003	26.0	10.2	325.2	0.0	32.3	2.5
05	03	2003	27.7	12.3	316.0	0.0	30.4	1.8
05	04	2003	26.9	13.2	259.3	0.0	33.4	1.6
05	05	2003	22.8	12.3	140.0	0.8	40.4	2.6
05	06	2003	17.6	10.1	206.0	3.5	51.5	2.6
05	07	2003	22.2	9.0	215.3	0.0	31.7	1.7
05	08	2003	23.9	12.4	225.7	0.4	35.5	0.6
05	09	2003	27.6	13.3	326.4	0.0	26.9	0.9
05	10	2003	29.4	12.8	341.4	0.0	25.2	1.5
05	11	2003	29.1	13.6	294.0	0.0	21.9	1.3
05	12	2003	31.7	15.7	335.6	0.0	26.9	0.7
05	13	2003	33.1	15.5	350.7	0.0	25.8	1.0
05	14	2003	33.0	15.9	349.5	0.0	17.7	1.9
05	15	2003	30.9	14.9	334.5	0.0	26.0	1.8
05	16	2003	29.0	15.4	306.7	0.0	26.6	1.4
05	17	2003	30.2	14.4	340.3	0.0	20.9	1.2
05	18	2003	33.0	16.7	351.9	0.0	22.5	0.9
05	19	2003	34.3	17.5	355.3	0.0	21.6	1.2
05	20	2003	35.0	16.7	349.5	0.0	12.6	1.2
05	21	2003	33.8	15.8	354.2	0.0	21.5	2.2
05	22	2003	33.8	16.4	349.5	0.0	18.0	2.4
05	23	2003	35.6	16.2	365.7	0.0	13.6	0.7
05	24	2003	29.7	17.0	311.3	0.0	16.2	3.3
05	25	2003	28.0	13.9	344.9	0.0	12.7	3.5
05	26	2003	30.7	13.0	354.2	0.0	8.5	2.6
05	27	2003	32.0	13.8	347.2	0.0	12.5	2.8
05	28	2003	31.5	14.8	305.6	0.0	13.6	3.9
05	29	2003	34.1	15.2	283.6	0.0	13.5	2.8
05	30	2003	32.5	17.1	210.6	0.7	19.9	0.7
05	31	2003	32.8	19.0	272.0	0.0	21.6	1.3
06	01	2003	30.6	14.5	255.8	0.0	23.6	1.8
06	02	2003	30.1	15.2	261.6	0.0	25.1	2.1
06	03	2003	31.1	14.8	320.6	0.0	15.9	1.9
06	04	2003	30.9	17.4	292.8	0.0	23.3	1.3
06	05	2003	33.3	16.7	322.9	0.0	19.8	0.6
06	06	2003	34.8	18.3	313.7	0.0	19.9	1.6
06	07	2003	35.1	17.7	309.0	0.0	18.8	2.1
06	08	2003	36.6	18.7	325.2	0.0	16.6	1.1
06	09	2003	36.2	18.6	303.2	0.0	16.4	1.6
06	10	2003	37.4	19.6	327.5	0.0	13.5	1.4
06	11	2003	37.6	19.6	256.9	0.0	12.4	3.1
06	12	2003	37.2	21.4	319.4	0.0	13.1	3.6
