agmerra_1424_212_ESP.txt
-4.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	01	2004	12.1	0.8	144.7	0.6	33.0	2.7
03	02	2004	11.8	-2.8	215.3	0.0	17.4	1.6
03	03	2004	13.6	1.1	211.8	0.0	24.6	0.6
03	04	2004	18.6	2.4	199.1	0.0	26.1	1.2
03	05	2004	18.9	7.2	200.2	0.4	24.5	2.3
03	06	2004	17.0	7.8	133.1	2.3	54.9	3.0
03	07	2004	19.8	7.6	199.1	0.4	41.0	0.5
03	08	2004	19.8	7.8	222.2	0.0	39.7	1.4
03	09	2004	17.1	7.5	193.3	0.0	54.5	0.4
03	10	2004	18.3	5.8	180.6	0.0	43.1	2.9
03	11	2004	18.3	6.4	145.8	0.0	48.1	2.5
03	12	2004	18.7	8.5	160.9	1.5	52.7	2.4
03	13	2004	13.4	8.1	151.6	1.5	58.2	1.7
03	14	2004	16.8	6.4	127.3	1.2	46.8	1.2
03	15	2004	18.8	7.0	152.8	0.0	51.3	1.8
03	16	2004	16.2	9.2	152.8	2.9	57.0	1.0
03	17	2004	19.3	6.8	171.3	0.0	46.8	1.8
03	18	2004	21.0	7.5	179.4	0.0	41.2	0.5
03	19	2004	20.7	8.6	206.0	0.0	43.2	0.7
03	20	2004	22.3	9.5	250.0	0.0	40.7	1.2
03	21	2004	24.6	10.5	252.3	0.0	34.4	0.7
03	22	2004	21.2	7.8	270.8	0.0	22.4	3.3
03	23	2004	19.0	4.9	268.5	0.0	23.3	1.4
03	24	2004	18.6	6.6	244.2	0.0	38.7	1.5
03	25	2004	18.2	6.8	175.9	0.4	32.1	1.8
03	26	2004	12.0	6.2	84.5	16.1	65.7	3.1
03	27	2004	13.5	5.2	82.2	13.6	67.7	3.4
03	28	2004	13.0	7.6	57.9	52.2	75.3	2.2
03	29	2004	11.3	6.9	91.4	9.7	75.4	2.0
03	30	2004	13.3	6.3	133.1	3.7	56.1	3.4
03	31	2004	15.1	5.8	147.0	1.2	52.6	2.5
04	01	2004	11.8	6.6	97.2	2.8	75.4	3.2
04	02	2004	13.9	5.7	203.7	3.5	46.6	2.9
04	03	2004	19.0	4.2	288.2	0.0	38.9	0.9
04	04	2004	21.5	6.6	268.5	0.0	27.1	2.2
04	05	2004	22.0	8.3	269.7	0.0	27.0	1.4
04	06	2004	24.1	8.4	273.1	0.0	29.7	1.2
04	07	2004	24.1	10.5	275.5	0.0	32.6	2.3
04	08	2004	21.3	10.6	143.5	4.3	41.1	0.8
04	09	2004	15.9	9.8	130.8	17.0	68.1	0.7
04	10	2004	14.9	4.5	233.8	8.3	42.2	1.4
04	11	2004	16.5	2.6	270.8	0.0	27.0	1.5
04	12	2004	17.9	5.3	296.3	0.0	28.4	1.1
04	13	2004	19.7	5.2	299.8	0.0	30.9	2.1
04	14	2004	20.6	4.3	274.3	0.0	32.5	2.1
04	15	2004	20.0	5.6	104.2	9.3	49.3	2.0
04	16	2004	18.5	8.8	208.3	10.7	52.0	3.3
04	17	2004	17.4	7.8	265.0	0.0	30.5	3.2
04	18	2004	17.2	4.1	193.3	2.2	42.6	4.2
04	19	2004	16.8	5.2	226.9	0.0	36.0	3.8
04	20	2004	23.1	5.7	310.2	0.0	37.6	1.3
04	21	2004	22.8	9.5	307.9	0.0	38.9	1.6
04	22	2004	19.3	9.3	290.5	2.0	32.6	3.5
04	23	2004	22.1	7.1	336.8	0.0	28.8	1.7
04	24	2004	23.3	7.7	336.8	0.0	32.6	2.2
04	25	2004	25.5	10.2	340.3	0.0	29.6	1.7
04	26	2004	24.9	10.9	334.5	0.0	32.5	2.2
04	27	2004	25.8	10.0	328.7	0.0	28.1	1.8
04	28	2004	14.9	10.0	64.8	3.8	73.3	1.9
04	29	2004	18.6	10.3	224.5	1.5	43.4	3.5
04	30	2004	18.1	9.0	200.2	0.0	30.5	3.7
05	01	2004	15.5	7.6	130.8	5.1	62.2	2.4
05	02	2004	15.2	9.2	12.7	12.2	74.6	2.4
05	03	2004	15.3	7.6	105.3	10.3	57.0	3.7
05	04	2004	20.3	8.0	276.6	0.8	33.6	3.1
05	05	2004	17.2	8.6	85.6	1.2	54.5	5.6
05	06	2004	19.2	9.4	153.9	0.7	49.3	4.0
05	07	2004	19.6	6.4	238.4	0.0	37.5	3.1
05	08	2004	22.1	7.0	299.8	0.0	34.3	1.3
05	09	2004	20.8	8.9	256.9	0.0	39.6	2.1
05	10	2004	15.5	8.4	164.4	4.6	56.1	1.8
05	11	2004	17.0	6.9	158.6	4.9	45.6	1.6
05	12	2004	21.2	7.3	178.2	2.2	41.0	0.5
05	13	2004	18.9	10.3	187.5	0.0	57.4	0.7
05	14	2004	22.7	9.9	298.6	0.0	42.2	1.4
05	15	2004	22.7	9.5	291.7	0.0	40.6	3.4
05	16	2004	23.1	8.3	333.3	0.0	34.2	3.5
05	17	2004	24.5	9.5	341.4	0.0	30.1	2.9
05	18	2004	24.2	8.8	312.5	0.0	33.4	3.5
05	19	2004	24.5	9.9	319.4	0.0	33.2	3.6
05	20	2004	24.9	10.1	225.7	0.0	35.0	2.1
05	21	2004	22.6	11.1	122.7	1.2	50.7	1.1
05	22	2004	23.9	11.9	251.2	0.0	42.0	0.9
05	23	2004	25.1	12.7	275.5	0.0	42.0	1.1
05	24	2004	21.7	13.1	177.1	8.3	55.8	1.3
05	25	2004	21.7	12.7	202.5	7.5	47.9	1.2
05	26	2004	22.6	11.5	217.6	4.3	46.3	0.3
05	27	2004	25.2	12.3	274.3	0.8	44.2	0.8
05	28	2004	28.1	14.9	311.3	0.0	35.1	1.0
05	29	2004	29.7	15.5	327.5	0.0	32.1	1.1
05	30	2004	30.2	16.8	327.5	0.0	33.1	1.1
05	31	2004	30.8	18.6	339.1	0.0	36.1	0.5
06	01	2004	30.1	17.0	336.8	0.0	26.1	0.8
06	02	2004	31.2	18.9	347.2	0.0	23.3	0.5
06	03	2004	30.6	19.0	334.5	0.0	27.8	0.5
06	04	2004	26.2	17.2	314.8	0.0	44.4	1.1
06	05	2004	27.7	15.6	297.5	0.0	41.3	1.1
06	06	2004	29.7	17.2	251.2	0.0	23.4	0.5
06	07	2004	23.4	15.8	266.2	0.0	48.7	1.5
06	08	2004	27.6	15.4	299.8	0.7	31.4	0.8
06	09	2004	28.1	15.3	290.5	0.0	35.1	1.4
06	10	2004	30.2	15.2	285.9	0.0	27.1	1.4
06	11	2004	31.0	17.4	287.0	0.0	25.9	1.1
06	12	2004	30.4	15.9	326.4	0.0	26.4	1.5
06	13	2004	32.3	17.4	319.4	6.6	23.0	0.8
06	14	2004	27.8	15.5	314.8	1.1	32.1	1.2
06	15	2004	26.0	12.5	336.8	0.0	22.4	1.8
06	16	2004	28.7	13.3	348.4	0.0	21.7	0.3
06	17	2004	32.3	14.4	357.6	0.0	17.7	0.6
06	18	2004	32.7	18.3	344.9	0.0	15.1	1.8
06	19	2004	27.4	14.8	341.4	0.0	22.2	3.9
06	20	2004	27.5	13.7	346.1	0.0	21.6	3.2
06	21	2004	31.0	15.4	354.2	0.0	15.7	0.5
06	22	2004	31.4	16.1	349.5	0.0	16.6	1.3
06	23	2004	34.4	17.5	351.9	0.0	18.3	1.9
06	24	2004	34.4	19.8	349.5	0.0	23.6	1.4
06	25	2004	33.0	20.5	342.6	0.0	27.5	1.2
06	26	2004	36.6	18.9	335.6	0.0	18.0	1.6
06	27	2004	38.2	20.4	310.2	0.0	14.4	2.0
06	28	2004	38.5	20.8	314.8	0.0	13.8	1.4
06	29	2004	37.8	20.0	307.9	0.0	13.7	1.7
06	30	2004	38.3	20.6	298.6	0.0	11.5	1.2
07	01	2004	38.8	22.2	348.4	0.0	7.8	1.8
07	02	2004	34.5	20.4	353.0	0.0	19.3	0.9
07	03	2004	29.6	18.9	295.1	0.0	39.3	1.7
07	04	2004	32.6	17.5	327.5	0.0	20.6	2.1
07	05	2004	33.3	20.0	314.8	0.0	25.6	2.2
07	06	2004	30.6	19.7	229.2	0.0	33.0	2.2
07	07	2004	29.0	14.6	371.5	0.0	10.6	3.2
07	08	2004	27.9	13.2	369.2	0.0	10.7	3.3
07	09	2004	30.7	14.4	357.6	0.0	17.3	1.8
07	10	2004	32.4	16.0	342.6	0.0	15.0	1.0
07	11	2004	31.8	16.1	347.2	0.0	17.5	1.0
07	12	2004	32.8	15.0	346.1	0.0	19.5	1.3
07	13	2004	32.2	17.0	344.9	0.0	23.4	1.6
07	14	2004	33.5	16.6	346.1	0.0	17.7	2.0
07	15	2004	33.6	16.8	327.5	0.0	21.2	2.4
07	16	2004	33.7	18.9	316.0	0.0	20.7	1.7
07	17	2004	32.7	17.5	346.1	0.9	20.0	1.6
07	18	2004	34.4	16.5	348.4	0.0	16.1	0.9
07	19	2004	33.3	18.1	348.4	0.0	18.2	1.6
07	20	2004	35.4	20.0	338.0	0.0	10.8	0.6
07	21	2004	33.6	19.1	335.6	0.0	20.4	1.9
07	22	2004	37.3	22.1	282.4	0.0	19.5	1.1
07	23	2004	39.5	23.5	230.3	0.0	14.5	0.5
07	24	2004	41.1	26.4	280.1	0.0	12.8	1.0
07	25	2004	40.5	25.5	284.7	0.0	14.0	1.3
07	26	2004	38.9	22.9	319.4	2.9	11.4	0.9
07	27	2004	37.0	20.5	328.7	0.0	17.8	1.2
07	28	2004	36.2	22.2	288.2	0.0	17.2	1.3
07	29	2004	34.6	21.0	307.9	0.0	12.3	1.9
07	30	2004	32.8	19.7	316.0	0.0	27.4	2.2
07	31	2004	34.1	19.1	300.9	0.0	19.3	3.2
08	01	2004	34.8	20.0	303.2	0.0	17.3	2.8
08	02	2004	32.4	19.9	299.8	0.0	27.2	1.9
08	03	2004	32.7	17.8	310.2	0.0	19.2	2.7
08	04	2004	32.8	18.2	322.9	0.0	19.2	2.9
08	05	2004	35.4	18.6	327.5	0.0	13.8	0.6
08	06	2004	35.4	18.2	302.1	0.0	17.7	2.4
08	07	2004	34.1	19.6	300.9	0.0	20.0	1.6
08	08	2004	34.1	18.7	304.4	0.0	19.9	2.4
08	09	2004	31.3	17.5	253.5	1.7	29.4	3.1
08	10	2004	29.8	16.2	255.8	0.0	24.6	2.6
08	11	2004	32.2	15.5	318.3	0.0	18.3	2.0
08	12	2004	33.9	16.4	317.1	0.0	18.2	2.8
08	13	2004	36.9	18.5	314.8	0.0	11.6	0.5
08	14	2004	34.5	19.5	297.5	0.0	20.0	2.0
08	15	2004	35.8	19.0	303.2	0.0	17.0	1.0
08	16	2004	35.3	19.4	303.2	0.0	12.6	2.6
08	17	2004	31.3	17.9	251.2	1.4	24.1	3.1
08	18	2004	32.6	15.6	291.7	0.0	18.2	2.3
08	19	2004	32.6	16.1	261.6	0.0	25.7	2.7
08	20	2004	32.1	15.9	285.9	0.0	14.3	2.7
08	21	2004	32.6	16.1	261.6	0.0	17.5	2.1
08	22	2004	34.6	17.1	248.8	0.0	19.4	3.4
08	23	2004	35.9	20.2	204.9	0.0	18.1	2.7
08	24	2004	40.0	23.7	228.0	0.0	12.4	1.9
08	25	2004	38.9	25.0	231.5	0.0	13.6	1.0
08	26	2004	38.0	20.2	201.4	0.0	11.6	0.5
08	27	2004	32.3	18.4	232.6	0.0	30.9	1.6
08	28	2004	36.2	19.6	235.0	0.0	14.0	1.1
08	29	2004	33.0	18.8	255.8	0.0	19.1	1.0
08	30	2004	33.2	16.5	248.8	0.0	21.0	1.4
08	31	2004	32.5	17.7	245.4	0.0	22.5	1.7
09	01	2004	32.0	18.2	258.1	0.0	20.3	2.0
09	02	2004	29.3	15.2	237.3	0.0	19.0	1.8
09	03	2004	25.2	16.4	83.3	8.3	42.6	1.1
09	04	2004	29.8	17.2	192.1	0.4	32.5	1.8
09	05	2004	32.0	17.4	278.9	0.0	20.1	1.8
09	06	2004	30.9	14.7	284.7	0.0	19.0	1.6
09	07	2004	30.3	15.6	278.9	0.0	21.0	1.4
09	08	2004	31.3	17.1	233.8	0.0	26.1	2.5
09	09	2004	30.7	20.8	136.6	0.0	30.8	3.9
09	10	2004	34.5	19.0	245.4	0.0	21.3	1.9
09	11	2004	35.3	21.1	232.6	0.0	18.5	1.7
09	12	2004	34.1	20.9	192.1	0.0	18.7	1.8
09	13	2004	32.1	18.6	236.1	0.0	16.7	2.3
09	14	2004	29.7	16.2	199.1	0.0	10.0	2.1
09	15	2004	31.4	14.8	240.7	0.0	16.4	0.4
09	16	2004	29.6	14.9	217.6	0.0	24.3	1.8
09	17	2004	30.7	15.0	239.6	0.0	25.9	1.4
09	18	2004	31.8	16.5	232.6	0.0	22.1	0.9
09	19	2004	33.5	16.6	228.0	0.0	16.0	0.8
09	20	2004	31.8	16.5	229.2	0.0	23.7	1.8
09	21	2004	33.3	17.6	218.7	0.0	15.6	1.4
09	22	2004	34.4	18.3	217.6	0.0	15.1	1.1
09	23	2004	32.8	17.0	211.8	0.0	16.5	1.2
09	24	2004	31.9	17.5	194.4	0.0	18.5	2.3
09	25	2004	31.8	15.5	214.1	0.0	21.9	0.4
09	26	2004	26.1	15.2	191.0	0.0	44.1	1.9
09	27	2004	27.4	14.3	213.0	0.0	32.1	1.7
09	28	2004	28.6	13.6	214.1	0.0	23.7	2.2
09	29	2004	31.3	15.1	213.0	0.0	18.5	0.6
09	30	2004	31.8	15.5	206.0	0.0	17.0	1.1
10	01	2004	32.7	15.4	204.9	0.0	16.1	1.6
10	02	2004	33.0	16.0	203.7	0.0	16.2	1.4
10	03	2004	32.8	15.1	196.8	0.0	16.1	1.9
10	04	2004	31.7	16.5	188.7	0.0	22.3	1.9
10	05	2004	31.3	16.4	187.5	0.0	21.4	1.7
10	06	2004	31.1	18.1	105.3	0.0	18.3	0.8
10	07	2004	32.5	17.4	188.7	0.0	16.6	2.4
10	08	2004	28.5	14.9	181.7	0.0	28.2	3.0
10	09	2004	22.5	12.5	101.9	0.0	45.6	3.2
10	10	2004	21.7	10.6	115.7	0.0	34.4	3.0
10	11	2004	22.5	9.5	184.0	0.0	22.3	2.3
10	12	2004	24.4	10.7	147.0	0.0	17.8	1.4
10	13	2004	25.2	10.6	189.8	0.0	21.3	0.4
10	14	2004	22.7	9.3	181.7	0.0	24.7	3.2
10	15	2004	21.2	8.3	140.0	0.0	34.0	3.4
10	16	2004	23.7	8.1	192.1	0.0	20.0	2.7
10	17	2004	25.4	9.4	177.1	0.0	19.2	0.8
10	18	2004	21.7	11.0	88.0	0.8	40.2	2.3
10	19	2004	22.3	14.6	71.8	7.1	68.7	3.2
10	20	2004	22.3	14.7	92.6	3.5	67.6	3.3
10	21	2004	23.1	14.8	121.5	8.0	59.3	1.7
10	22	2004	24.5	14.8	126.2	0.0	50.3	1.6
10	23	2004	28.7	15.7	186.3	0.0	32.4	3.0
10	24	2004	28.6	15.3	135.4	0.0	26.5	1.4
10	25	2004	19.2	9.9	49.8	3.0	65.5	2.4
10	26	2004	19.3	7.4	170.1	0.0	39.3	1.3
10	27	2004	15.8	9.4	34.7	12.9	76.0	3.2
10	28	2004	18.9	10.1	111.1	2.8	45.1	2.9
10	29	2004	17.6	7.8	113.4	3.0	40.6	2.6
10	30	2004	16.4	5.6	127.3	1.4	37.5	2.3
10	31	2004	15.5	5.2	107.6	1.0	49.9	2.1
11	01	2004	19.1	6.1	171.3	0.0	33.7	2.0
11	02	2004	19.9	6.6	170.1	0.0	30.3	1.5
11	03	2004	20.8	9.0	100.7	1.0	34.2	0.4
11	04	2004	21.8	12.0	77.5	3.6	48.1	0.6
11	05	2004	16.6	10.9	57.9	2.8	60.2	4.1
11	06	2004	22.0	11.0	103.0	0.0	46.8	3.8
11	07	2004	23.9	10.9	155.1	0.0	38.0	0.5
11	08	2004	23.9	11.2	141.2	1.0	30.7	1.2
11	09	2004	23.2	11.0	86.8	0.0	26.7	1.8
11	10	2004	19.2	6.7	153.9	0.0	28.4	3.6
11	11	2004	15.3	3.6	130.8	0.0	27.3	3.7
11	12	2004	14.0	2.4	121.5	0.0	34.0	3.3
11	13	2004	17.7	3.8	148.1	0.0	24.5	3.3
11	14	2004	18.4	3.1	158.6	0.0	21.9	2.4
11	15	2004	17.0	0.8	148.1	0.0	14.1	2.1
11	16	2004	15.4	1.3	144.7	0.0	17.4	1.4
11	17	2004	17.2	2.7	141.2	0.0	19.4	1.9
11	18	2004	18.6	3.3	136.6	0.0	21.1	0.7
11	19	2004	19.6	4.2	143.5	0.0	20.4	1.7
11	20	2004	19.0	5.3	130.8	0.0	34.4	2.5
11	21	2004	15.8	4.4	66.0	0.0	50.2	2.2
11	22	2004	19.7	6.3	108.8	0.0	37.6	1.5
11	23	2004	19.7	7.3	121.5	0.0	38.5	1.0
11	24	2004	19.5	6.6	130.8	0.0	39.7	1.4
11	25	2004	19.7	6.7	116.9	0.0	29.6	1.7
11	26	2004	19.0	6.2	97.2	0.0	32.4	2.1
11	27	2004	18.3	5.1	107.6	0.0	35.1	2.4
11	28	2004	16.9	7.0	82.2	0.0	46.3	1.5
11	29	2004	20.7	8.4	72.9	1.2	34.9	0.9
11	30	2004	15.7	8.7	16.2	8.2	65.2	3.1
12	01	2004	14.4	8.7	55.6	16.7	77.8	2.7
12	02	2004	11.5	8.3	52.1	6.7	74.4	2.2
12	03	2004	13.5	8.8	39.4	29.1	65.3	1.7
12	04	2004	13.2	7.4	32.4	8.3	63.0	0.6
12	05	2004	14.8	5.3	107.6	0.4	49.4	1.5
12	06	2004	15.2	5.1	110.0	0.0	48.7	1.5
12	07	2004	14.7	6.5	120.4	0.0	52.8	0.9
12	08	2004	15.6	4.0	104.2	0.4	36.7	2.2
12	09	2004	16.0	5.1	116.9	0.0	39.2	0.9
12	10	2004	16.6	4.5	105.3	2.0	41.6	2.2
12	11	2004	16.4	6.4	99.5	0.0	39.3	3.4
12	12	2004	16.4	6.4	86.8	0.0	49.6	3.9
12	13	2004	17.3	7.4	71.8	0.0	42.2	4.0
12	14	2004	15.2	8.3	76.4	0.0	55.4	4.1
12	15	2004	17.4	6.7	108.8	0.0	42.5	3.0
12	16	2004	16.9	5.9	86.8	0.0	44.3	0.5
12	17	2004	17.4	5.6	120.4	0.0	35.7	2.5
12	18	2004	20.6	6.0	122.7	0.0	37.6	3.0
12	19	2004	15.6	6.4	96.1	0.0	39.5	3.7
12	20	2004	14.4	5.2	113.4	0.0	39.5	3.2
12	21	2004	14.0	3.1	110.0	0.5	43.3	1.8
12	22	2004	13.5	3.0	85.6	0.8	41.3	3.8
12	23	2004	13.8	2.4	110.0	0.0	35.5	3.4
12	24	2004	14.4	2.5	104.2	0.0	29.1	2.1
12	25	2004	12.3	1.9	64.8	0.0	49.7	3.6
12	26	2004	7.6	0.9	86.8	0.0	34.4	4.7
12	27	2004	8.7	-0.2	114.6	0.0	28.7	3.8
12	28	2004	10.7	-0.8	91.4	0.0	26.0	3.0
12	29	2004	13.9	3.9	107.6	0.4	33.8	3.4
12	30	2004	13.8	2.3	112.3	0.0	27.8	2.8
12	31	2004	15.2	1.7	114.6	0.0	30.1	1.4
01	01	2005	18.0	2.2	131.9	0.0	38.2	1.5
01	02	2005	20.1	4.1	129.6	0.0	25.5	1.4
01	03	2005	15.0	2.3	100.7	0.0	44.8	2.7
01	04	2005	14.5	3.2	107.6	0.0	49.2	3.3
01	05	2005	16.3	1.6	118.1	0.0	28.0	1.8
01	06	2005	16.8	2.4	125.0	0.0	28.1	2.4
01	07	2005	16.6	0.8	118.1	0.0	20.2	2.7
01	08	2005	17.5	2.1	120.4	0.0	20.0	1.1
01	09	2005	16.2	1.9	112.3	0.0	22.1	2.0
01	10	2005	15.9	1.5	114.6	0.0	28.2	1.3
01	11	2005	15.2	1.6	127.3	0.0	38.5	0.4
01	12	2005	16.2	1.2	134.3	0.0	25.4	1.1
01	13	2005	17.6	2.6	128.5	0.0	30.7	0.7
01	14	2005	16.4	3.9	127.3	0.0	39.2	2.2
01	15	2005	16.4	4.1	94.9	0.0	38.7	2.4
01	16	2005	18.3	4.1	119.2	0.0	24.6	2.6
01	17	2005	18.3	1.6	115.7	0.0	22.9	1.6
01	18	2005	17.9	2.1	141.2	0.0	22.8	2.6
01	19	2005	17.5	3.1	135.4	0.0	18.3	3.5
01	20	2005	19.6	4.1	136.6	0.0	31.4	2.1
01	21	2005	21.7	5.7	138.9	0.0	23.4	0.7
01	22	2005	20.8	5.4	145.8	0.0	16.5	1.4
01	23	2005	16.6	3.3	138.9	0.0	43.7	0.6
01	24	2005	18.9	2.7	116.9	0.0	19.6	2.6
01	25	2005	11.3	-1.6	138.9	0.0	8.9	3.9
01	26	2005	8.2	-2.8	130.8	0.0	28.8	4.1
01	27	2005	7.0	-5.4	135.4	0.0	7.8	3.0
01	28	2005	8.4	-4.3	141.2	0.0	8.0	2.5
01	29	2005	11.9	-1.9	134.3	0.0	32.4	3.2
01	30	2005	11.2	-2.2	123.8	7.7	27.4	2.5
01	31	2005	12.0	-1.7	145.8	0.0	32.0	2.2
02	01	2005	14.1	0.9	155.1	0.0	26.0	0.6
02	02	2005	15.6	1.7	155.1	0.0	28.6	1.5
02	03	2005	16.2	2.8	145.8	0.0	35.8	1.2
02	04	2005	13.7	3.1	86.8	0.0	42.8	2.4
02	05	2005	14.3	1.4	121.5	2.9	35.2	0.9
02	06	2005	11.3	2.2	77.5	0.5	47.3	1.2
02	07	2005	9.8	3.5	82.2	10.7	67.9	2.2
02	08	2005	14.0	3.4	127.3	1.2	47.3	2.4
02	09	2005	15.8	1.2	158.6	0.0	40.1	2.7
02	10	2005	16.1	3.1	155.1	0.0	32.7	3.3
02	11	2005	16.1	1.2	171.3	0.0	28.0	2.1
02	12	2005	19.9	2.8	175.9	0.0	23.5	0.9
02	13	2005	22.4	6.1	174.8	0.0	19.3	2.7
02	14	2005	16.7	3.6	177.1	0.0	14.3	3.7
02	15	2005	16.1	1.2	181.7	0.0	18.3	3.5
02	16	2005	13.7	-1.3	186.3	0.0	12.0	3.1
02	17	2005	13.3	-1.5	185.2	0.0	17.8	2.1
02	18	2005	13.3	-0.9	169.0	0.0	27.3	2.3
02	19	2005	16.6	1.0	192.1	0.0	16.7	1.4
02	20	2005	17.8	2.4	191.0	0.0	21.6	1.8
02	21	2005	14.6	1.8	126.2	0.0	25.4	2.7
02	22	2005	14.1	-0.8	192.1	0.0	18.7	3.1
02	23	2005	15.5	2.0	121.5	0.0	38.0	2.6
02	24	2005	14.2	3.1	143.5	0.0	32.5	1.0
02	25	2005	14.0	4.4	115.7	2.0	42.7	0.8
02	26	2005	14.6	1.0	206.0	0.0	10.5	1.6
02	27	2005	8.5	2.7	17.4	25.2	72.0	2.8
02	28	2005	5.7	0.7	39.4	25.7	68.5	4.2
03	01	2005	6.5	-0.8	61.3	12.5	61.9	3.8
03	02	2005	9.6	1.1	85.6	4.6	73.3	1.5
03	03	2005	9.3	2.9	119.2	2.8	67.5	1.0
03	04	2005	5.4	0.3	46.3	20.4	64.5	3.7
03	05	2005	12.7	-2.8	225.7	0.0	36.6	1.4
03	06	2005	14.9	0.9	208.3	0.6	31.9	2.2
03	07	2005	14.8	0.6	221.1	0.0	19.7	2.0
03	08	2005	14.4	1.1	179.4	0.0	30.1	2.5
03	09	2005	16.4	1.2	196.8	0.0	21.1	2.3
03	10	2005	18.3	4.0	175.9	0.0	24.7	1.3
03	11	2005	19.4	6.7	140.0	1.2	45.5	0.8
03	12	2005	15.7	8.6	97.2	2.3	56.0	2.4
03	13	2005	19.0	7.8	195.6	0.0	48.8	0.4
03	14	2005	21.1	7.1	172.5	0.0	38.6	1.3
03	15	2005	21.1	8.8	175.9	0.0	44.3	1.2
03	16	2005	21.7	7.3	210.6	0.0	40.9	2.4
03	17	2005	21.8	7.5	211.8	0.0	35.3	3.5
03	18	2005	21.0	7.1	194.4	0.0	34.7	4.1
03	19	2005	19.6	8.2	152.8	0.0	47.9	2.1
03	20	2005	24.9	9.8	165.5	0.0	35.0	1.1
03	21	2005	24.1	11.9	203.7	0.0	34.3	2.3
03	22	2005	21.7	11.4	164.4	1.1	46.9	1.6
03	23	2005	18.4	10.7	137.7	2.5	64.1	1.8
03	24	2005	22.2	10.6	243.1	0.0	38.5	1.0
03	25	2005	21.6	9.9	213.0	0.0	40.2	2.1
03	26	2005	16.4	8.7	126.2	5.6	60.1	2.9
03	27	2005	18.6	8.2	214.1	0.0	30.7	2.8
03	28	2005	20.1	7.7	191.0	0.0	41.0	3.0
03	29	2005	21.8	9.9	207.2	0.0	34.4	3.1
03	30	2005	25.7	9.5	265.0	0.0	27.2	1.8
03	31	2005	25.2	12.1	247.7	0.0	27.1	2.6
04	01	2005	22.5	10.2	171.3	0.6	17.4	3.2
04	02	2005	13.5	9.5	107.6	13.1	66.1	1.9
04	03	2005	18.1	8.2	158.6	0.4	42.5	0.8
04	04	2005	19.5	8.3	188.7	1.6	38.1	1.2
04	05	2005	20.1	9.1	237.3	0.0	38.0	2.4
04	06	2005	19.8	8.6	222.2	0.0	29.1	3.9
04	07	2005	21.0	9.8	218.7	0.0	37.7	2.1
04	08	2005	21.1	9.9	182.9	6.1	37.4	1.8
04	09	2005	17.5	5.6	295.1	0.0	14.3	3.6
04	10	2005	18.2	2.3	282.4	0.0	13.8	2.9
04	11	2005	21.5	4.7	294.0	0.0	15.2	3.0
04	12	2005	21.6	5.7	295.1	0.0	18.6	0.9
04	13	2005	22.0	6.7	285.9	0.0	21.4	1.2
04	14	2005	20.6	8.0	263.9	0.0	26.5	2.4
04	15	2005	16.8	7.0	290.5	0.0	17.5	4.0
04	16	2005	18.3	4.3	304.4	0.0	15.8	3.8
04	17	2005	22.6	6.3	302.1	0.0	26.6	3.0
04	18	2005	21.3	9.7	155.1	0.0	33.8	3.6
04	19	2005	20.8	6.8	316.0	0.0	21.2	3.3
04	20	2005	24.2	8.6	287.0	0.0	17.1	2.8
04	21	2005	27.9	10.7	307.9	0.0	16.9	2.0
04	22	2005	28.0	14.7	296.3	0.0	15.3	1.1
04	23	2005	24.8	12.1	261.6	0.0	20.4	2.0
04	24	2005	23.1	11.4	292.8	0.0	18.0	3.2
04	25	2005	25.8	9.8	338.0	0.0	13.2	0.6
04	26	2005	26.7	10.0	327.5	0.0	12.8	1.4
04	27	2005	26.3	11.9	256.9	0.0	17.5	0.9
04	28	2005	28.9	11.1	329.9	0.0	14.1	1.0
04	29	2005	27.8	11.5	296.3	0.0	18.8	2.3
04	30	2005	27.0	12.8	318.3	0.0	22.4	1.5
05	01	2005	26.8	12.4	277.8	0.0	25.7	1.3
05	02	2005	26.8	13.5	204.9	3.9	18.2	1.1
05	03	2005	29.6	13.1	314.8	0.0	11.4	0.9
05	04	2005	27.6	16.0	292.8	0.0	14.0	1.3
05	05	2005	25.2	13.6	241.9	0.0	32.9	0.9
05	06	2005	25.7	11.5	312.5	0.0	22.8	2.0
05	07	2005	27.1	11.1	305.6	0.0	11.1	1.3
05	08	2005	30.5	12.2	325.2	0.0	11.5	2.8
05	09	2005	30.5	15.7	283.6	0.0	13.8	2.0
05	10	2005	27.6	11.5	307.9	0.0	12.7	2.6
05	11	2005	26.6	11.2	322.9	0.0	17.8	2.2
05	12	2005	17.0	11.3	159.7	11.8	69.0	3.6
05	13	2005	19.4	10.8	156.2	0.0	37.5	2.6
05	14	2005	25.0	8.3	333.3	0.0	14.7	1.5
05	15	2005	26.2	12.3	331.0	0.0	14.2	1.4
05	16	2005	22.3	9.8	261.6	1.6	21.0	3.2
05	17	2005	22.2	7.5	303.2	0.6	19.1	2.9
05	18	2005	26.8	11.0	342.6	0.0	11.8	0.6
05	19	2005	29.0	11.2	349.5	0.0	9.6	2.3
05	20	2005	30.5	14.3	324.1	0.0	7.1	1.0
05	21	2005	31.6	14.8	307.9	0.0	6.0	1.4
05	22	2005	27.4	14.2	335.6	0.0	10.4	2.9
05	23	2005	28.7	11.2	368.1	0.0	5.5	1.5
