agmerra_1428_208_ESP.txt
-3.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	20	1987	16.3	5.3	173.6	0.0	34.7	1.1
03	21	1987	15.6	5.2	200.2	0.0	23.6	2.3
03	22	1987	16.9	4.6	213.0	0.0	27.6	1.7
03	23	1987	17.9	5.6	226.9	0.0	23.8	1.6
03	24	1987	17.9	7.4	193.3	0.0	25.3	2.8
03	25	1987	15.9	8.0	90.3	13.0	58.6	3.3
03	26	1987	20.1	10.1	184.0	1.1	39.2	1.5
03	27	1987	21.7	9.7	221.1	0.0	32.3	2.4
03	28	1987	18.7	6.2	140.0	0.8	46.2	3.9
03	29	1987	12.6	2.2	265.0	0.0	18.1	4.6
03	30	1987	12.5	0.3	276.6	0.0	19.0	3.8
03	31	1987	15.4	0.3	231.5	0.0	21.3	2.8
04	01	1987	18.7	3.4	219.9	0.0	19.9	2.4
04	02	1987	14.4	6.6	112.3	0.9	37.4	4.7
04	03	1987	7.8	3.7	57.9	16.2	57.8	4.8
04	04	1987	10.5	3.6	97.2	3.0	55.7	5.1
04	05	1987	15.0	7.3	99.5	4.5	57.4	4.0
04	06	1987	20.2	9.9	169.0	0.4	38.5	3.2
04	07	1987	21.5	9.0	151.6	5.5	36.0	3.2
04	08	1987	17.1	10.5	131.9	7.0	62.4	3.8
04	09	1987	16.8	6.6	213.0	8.5	34.4	3.5
04	10	1987	17.9	4.7	225.7	0.0	28.7	2.5
04	11	1987	18.5	3.8	240.7	0.0	28.9	2.6
04	12	1987	19.7	5.9	250.0	0.0	28.9	2.5
04	13	1987	22.1	7.0	268.5	0.0	20.6	2.6
04	14	1987	22.8	6.6	270.8	0.0	21.8	2.9
04	15	1987	19.0	5.9	266.2	0.0	24.2	4.6
04	16	1987	22.6	4.4	229.2	0.0	17.0	2.4
04	17	1987	24.6	8.8	275.5	0.0	21.6	0.6
04	18	1987	24.7	10.3	278.9	0.0	24.5	1.5
04	19	1987	24.4	11.6	280.1	0.0	17.3	1.1
04	20	1987	27.1	12.9	277.8	0.0	18.9	1.3
04	21	1987	25.4	14.0	213.0	0.0	24.5	1.3
04	22	1987	25.8	14.6	243.1	0.0	22.7	2.0
04	23	1987	27.1	13.7	187.5	0.0	21.9	2.8
04	24	1987	20.8	10.6	241.9	0.6	35.1	1.7
04	25	1987	25.4	10.9	290.5	0.0	14.6	0.9
04	26	1987	30.4	11.2	268.5	0.0	15.6	1.6
04	27	1987	30.5	13.8	255.8	0.0	18.0	2.4
04	28	1987	25.5	12.0	253.5	0.0	30.6	2.0
04	29	1987	21.8	15.0	262.7	0.0	42.7	1.1
04	30	1987	27.7	13.5	276.6	0.0	16.0	1.0
05	01	1987	26.3	10.3	265.0	0.0	19.8	2.3
05	02	1987	27.2	12.8	288.2	0.0	22.3	1.1
05	03	1987	25.3	12.7	262.7	0.0	25.9	2.2
05	04	1987	21.5	8.6	274.3	0.0	17.0	2.4
05	05	1987	18.8	4.1	290.5	0.0	10.1	2.6
05	06	1987	22.6	4.8	306.7	0.0	17.0	1.7
05	07	1987	25.1	7.9	305.6	0.0	17.8	0.9
05	08	1987	27.4	11.5	294.0	0.0	14.5	1.7
05	09	1987	26.5	11.0	284.7	0.0	14.3	2.3
05	10	1987	23.5	12.4	289.4	0.0	21.5	2.7
05	11	1987	23.0	10.6	266.2	0.0	23.1	2.2
05	12	1987	25.0	11.0	303.2	0.0	18.3	2.2
05	13	1987	21.8	12.5	283.6	0.0	28.1	2.3
05	14	1987	22.6	9.8	237.3	0.0	21.7	2.7
05	15	1987	22.8	9.6	280.1	0.0	24.3	2.6
05	16	1987	18.9	9.8	173.6	0.0	33.9	3.2
05	17	1987	20.8	7.6	186.3	0.6	19.7	2.0
05	18	1987	22.0	7.9	250.0	0.0	20.1	1.7
05	19	1987	24.8	11.7	282.4	0.0	18.7	1.0
05	20	1987	27.8	13.2	327.5	0.0	17.0	0.8
05	21	1987	28.5	12.5	317.1	0.0	13.7	1.3
05	22	1987	26.3	12.2	276.6	1.0	14.7	3.1
05	23	1987	21.6	10.7	162.0	11.6	32.7	2.5
05	24	1987	24.0	9.4	306.7	0.5	21.5	1.5
05	25	1987	27.6	11.2	245.4	0.0	19.9	1.7
05	26	1987	24.8	10.0	324.1	0.0	17.5	2.1
05	27	1987	25.5	14.3	290.5	0.7	20.3	2.0
05	28	1987	25.8	11.3	324.1	0.0	17.6	2.3
05	29	1987	27.8	10.4	349.5	0.0	10.8	1.7
05	30	1987	30.8	12.2	341.4	0.0	10.5	1.3
05	31	1987	32.2	14.6	303.2	0.0	11.6	1.7
06	01	1987	32.9	18.4	326.4	0.0	11.7	1.5
06	02	1987	33.0	17.6	329.9	0.0	15.6	2.0
06	03	1987	30.6	17.0	328.7	0.0	16.5	3.4
06	04	1987	29.4	15.2	332.2	0.0	16.0	3.1
06	05	1987	33.2	16.0	339.1	0.0	12.0	0.9
06	06	1987	33.2	17.1	325.2	0.0	15.2	2.1
06	07	1987	31.2	17.3	325.2	0.0	17.1	3.5
06	08	1987	23.5	13.1	327.5	0.0	11.0	3.8
06	09	1987	22.0	10.3	303.2	0.0	13.2	2.8
06	10	1987	25.2	10.8	313.7	0.0	15.3	2.0
06	11	1987	27.2	13.1	298.6	0.0	17.4	1.6
06	12	1987	30.6	13.2	306.7	0.0	16.6	2.6
06	13	1987	26.6	13.0	282.4	0.0	17.0	3.4
06	14	1987	22.7	11.6	274.3	0.0	25.3	4.1
06	15	1987	22.8	8.3	328.7	0.0	12.0	3.2
06	16	1987	29.6	12.6	320.6	0.0	11.4	0.9
06	17	1987	30.4	13.8	319.4	0.0	13.4	1.5
06	18	1987	30.5	16.6	269.7	0.0	16.3	1.3
06	19	1987	30.4	14.9	285.9	0.0	10.4	3.5
06	20	1987	31.8	15.9	332.2	0.0	17.2	1.4
06	21	1987	34.0	16.3	325.2	0.0	16.1	1.1
06	22	1987	32.7	16.3	316.0	0.0	17.5	2.2
06	23	1987	31.7	15.9	314.8	0.0	15.5	2.4
06	24	1987	32.0	14.5	306.7	0.0	11.8	3.0
06	25	1987	31.1	13.9	265.0	0.0	14.5	3.1
06	26	1987	33.7	15.8	309.0	0.0	10.3	0.6
06	27	1987	36.5	19.8	307.9	0.0	11.0	1.4
06	28	1987	36.5	19.6	287.0	0.4	12.5	1.8
06	29	1987	35.3	17.6	228.0	1.7	13.5	1.8
06	30	1987	27.0	18.8	230.3	0.2	36.8	1.0
07	01	1987	30.4	20.0	297.5	0.0	33.7	0.7
07	02	1987	34.9	17.0	295.1	0.0	15.4	2.8
07	03	1987	34.4	17.2	283.6	1.0	24.3	2.2
07	04	1987	36.1	18.1	273.1	0.0	17.7	0.5
07	05	1987	31.0	21.0	269.7	2.3	31.0	1.1
07	06	1987	30.9	19.2	259.3	0.0	26.5	0.4
07	07	1987	32.8	20.1	284.7	0.0	28.2	0.4
07	08	1987	37.8	19.4	300.9	0.0	16.7	1.6
07	09	1987	34.1	19.6	262.7	0.0	27.6	3.1
07	10	1987	35.4	18.9	273.1	0.0	20.9	1.8
07	11	1987	33.7	19.7	261.6	7.7	25.2	0.6
07	12	1987	30.1	20.2	200.2	8.3	35.2	0.5
07	13	1987	28.7	18.4	283.6	4.3	39.7	2.0
07	14	1987	32.0	17.6	237.3	10.5	29.1	0.9
07	15	1987	31.4	19.4	325.2	7.4	30.2	2.1
07	16	1987	30.8	18.1	292.8	0.0	19.3	3.1
07	17	1987	31.2	16.8	311.3	0.0	29.0	3.4
07	18	1987	31.4	17.0	320.6	0.0	23.9	3.0
07	19	1987	34.5	17.7	329.9	0.0	14.0	0.9
07	20	1987	34.8	18.0	313.7	0.0	20.8	2.2
07	21	1987	35.8	18.7	316.0	0.0	16.1	2.4
07	22	1987	35.0	19.0	306.7	0.0	20.3	2.7
07	23	1987	32.4	17.4	289.4	0.0	17.0	2.8
07	24	1987	32.9	14.7	300.9	0.0	18.2	2.2
07	25	1987	33.0	16.8	262.7	0.0	17.3	1.4
07	26	1987	34.2	16.4	317.1	0.0	15.8	1.4
07	27	1987	36.6	17.7	310.2	0.0	17.6	1.5
07	28	1987	39.0	19.4	281.2	0.0	14.1	2.3
07	29	1987	35.2	18.6	287.0	0.0	10.9	3.0
07	30	1987	35.1	19.2	289.4	0.0	14.9	1.5
07	31	1987	36.3	18.0	283.6	0.0	18.0	2.1
08	01	1987	33.7	16.5	322.9	0.0	13.9	3.0
08	02	1987	37.0	15.8	322.9	0.0	11.4	2.6
08	03	1987	36.5	17.6	213.0	0.0	11.6	0.4
08	04	1987	40.1	22.4	289.4	0.0	9.2	1.8
08	05	1987	36.7	21.0	305.6	0.0	15.6	3.2
08	06	1987	30.6	16.3	320.6	0.0	15.3	3.4
08	07	1987	29.9	16.4	296.3	0.0	18.7	2.4
08	08	1987	34.1	18.6	319.4	0.0	12.4	1.5
08	09	1987	33.0	19.8	218.7	0.0	16.8	0.7
08	10	1987	32.4	19.1	215.3	0.0	25.2	2.5
08	11	1987	37.7	18.7	272.0	0.0	12.6	2.3
08	12	1987	40.4	21.3	260.4	0.0	8.3	3.0
08	13	1987	40.6	21.2	210.6	0.0	6.6	2.4
08	14	1987	38.1	20.4	226.9	0.0	15.0	2.1
08	15	1987	35.4	21.8	255.8	0.0	23.5	1.7
08	16	1987	34.8	20.2	275.5	0.0	17.6	2.5
08	17	1987	34.9	17.3	290.5	0.0	12.8	2.1
08	18	1987	38.1	20.2	277.8	0.0	9.4	0.6
08	19	1987	38.7	21.3	273.1	0.0	12.2	0.9
08	20	1987	39.7	21.8	266.2	0.0	11.8	1.1
08	21	1987	39.5	23.4	238.4	0.0	11.9	1.9
08	22	1987	36.9	22.1	244.2	0.0	8.2	2.6
08	23	1987	33.4	19.6	265.0	0.0	13.1	3.2
08	24	1987	28.8	16.5	265.0	0.0	9.6	3.0
08	25	1987	32.6	16.1	258.1	0.0	9.3	0.5
08	26	1987	34.5	16.9	219.9	0.0	12.4	1.6
08	27	1987	34.7	18.2	216.4	0.0	14.4	0.5
08	28	1987	25.5	17.6	160.9	1.2	43.1	6.1
08	29	1987	25.9	16.6	99.5	7.8	41.3	5.2
08	30	1987	31.0	15.0	189.8	1.1	27.1	1.1
08	31	1987	28.2	17.6	228.0	0.0	33.6	1.8
09	01	1987	31.4	17.2	239.6	0.0	23.4	1.2
09	02	1987	32.6	19.0	261.6	0.0	17.4	1.3
09	03	1987	33.0	18.9	273.1	0.0	16.8	1.7
09	04	1987	33.3	18.6	254.6	0.0	15.2	1.4
09	05	1987	34.1	18.5	260.4	0.0	15.0	1.5
09	06	1987	37.1	19.0	266.2	0.0	11.0	0.6
09	07	1987	36.4	18.0	262.7	0.0	15.7	0.8
09	08	1987	36.0	19.9	266.2	0.0	17.4	1.6
09	09	1987	33.7	20.0	238.4	0.0	19.4	1.8
09	10	1987	34.9	19.3	217.6	0.0	10.4	1.9
09	11	1987	35.4	18.5	252.3	0.0	12.2	1.5
09	12	1987	37.1	19.7	248.8	0.0	14.7	1.0
09	13	1987	37.2	21.6	241.9	0.0	13.2	1.0
09	14	1987	36.6	18.0	229.2	0.0	7.8	2.4
09	15	1987	34.4	18.2	224.5	0.0	8.3	3.0
09	16	1987	33.6	16.0	224.5	0.0	8.0	3.1
09	17	1987	33.4	15.5	218.7	0.0	9.8	2.3
09	18	1987	33.2	15.6	217.6	0.0	12.4	3.0
09	19	1987	30.6	16.8	210.6	0.0	16.4	2.8
09	20	1987	30.5	17.6	118.1	0.6	23.1	2.5
09	21	1987	27.9	16.0	192.1	0.0	24.2	2.2
09	22	1987	29.4	16.4	192.1	0.0	21.4	1.8
09	23	1987	29.2	16.3	206.0	0.0	17.4	2.8
09	24	1987	28.4	15.3	177.1	0.0	25.6	2.9
09	25	1987	27.7	16.1	126.2	3.0	22.3	4.4
09	26	1987	25.3	15.0	141.2	9.6	34.6	3.6
09	27	1987	26.8	14.7	185.2	0.0	29.6	1.5
09	28	1987	28.4	15.5	201.4	0.0	22.0	0.8
09	29	1987	25.6	17.0	180.6	0.0	36.9	1.4
09	30	1987	25.8	15.6	166.7	0.0	34.8	1.8
10	01	1987	27.8	17.7	157.4	0.0	34.9	1.8
10	02	1987	25.9	15.3	134.3	1.7	42.1	2.5
10	03	1987	25.7	14.0	147.0	0.0	34.3	2.7
10	04	1987	23.9	12.8	144.7	9.6	42.4	1.6
10	05	1987	19.8	12.5	133.1	5.9	52.4	3.5
10	06	1987	21.7	11.1	131.9	0.0	36.3	3.4
10	07	1987	22.8	12.9	126.2	0.0	38.6	2.7
10	08	1987	24.0	13.8	127.3	0.0	39.0	2.4
10	09	1987	25.3	13.5	136.6	6.0	32.2	3.0
10	10	1987	14.7	7.0	96.1	7.6	57.5	4.5
10	11	1987	17.8	4.1	138.9	0.0	29.6	4.0
10	12	1987	21.6	10.5	167.8	0.0	29.7	1.8
10	13	1987	22.1	9.7	171.3	0.0	26.3	1.1
10	14	1987	21.5	10.6	143.5	0.0	28.4	2.1
10	15	1987	22.9	10.5	97.2	0.0	35.4	4.5
10	16	1987	19.1	10.4	81.0	3.6	39.7	3.9
10	17	1987	22.6	8.8	186.3	0.0	23.6	0.4
10	18	1987	22.3	9.3	127.3	0.0	39.9	2.2
10	19	1987	23.7	13.2	101.9	0.0	36.8	2.0
10	20	1987	18.5	9.7	99.5	1.7	52.0	3.0
10	21	1987	17.1	8.6	126.2	0.0	31.3	0.6
10	22	1987	16.9	11.0	77.5	8.3	67.0	2.1
10	23	1987	19.7	12.5	128.5	5.1	65.5	2.2
10	24	1987	18.5	14.2	38.2	19.7	71.8	2.0
10	25	1987	22.6	13.7	131.9	1.4	51.3	3.3
10	26	1987	24.8	13.2	83.3	0.0	31.6	4.0
10	27	1987	21.6	12.2	83.3	0.6	44.7	2.6
10	28	1987	17.9	7.5	127.3	0.0	36.1	2.5
10	29	1987	18.5	5.4	162.0	0.0	26.6	1.6
10	30	1987	21.3	7.8	156.2	0.0	33.4	2.2
10	31	1987	22.3	8.2	127.3	0.0	34.8	1.3
11	01	1987	23.2	12.1	113.4	0.0	33.8	2.9
11	02	1987	20.1	11.1	78.7	2.5	49.3	3.1
11	03	1987	20.5	13.8	76.4	5.5	53.3	2.9
11	04	1987	19.0	12.1	103.0	5.0	61.6	2.4
11	05	1987	18.7	12.6	107.6	0.0	56.4	4.6
11	06	1987	17.1	11.7	84.5	2.2	55.0	5.1
11	07	1987	19.4	13.0	33.6	35.0	68.1	3.9
11	08	1987	16.0	10.9	45.1	1.8	63.8	3.3
11	09	1987	18.6	9.6	69.4	0.0	48.7	2.4
11	10	1987	17.5	7.6	114.6	0.0	44.2	3.0
11	11	1987	20.5	9.1	153.9	0.0	38.4	1.4
11	12	1987	18.7	8.6	141.2	0.0	40.3	2.0
11	13	1987	18.8	7.9	120.4	1.9	40.6	3.2
11	14	1987	12.6	5.7	118.1	3.2	45.6	3.5
11	15	1987	16.0	4.0	141.2	0.0	26.0	1.7
11	16	1987	20.0	6.9	141.2	0.0	41.6	1.4
11	17	1987	18.8	7.0	129.6	0.0	35.6	2.6
11	18	1987	19.3	5.7	134.3	0.0	30.9	2.4
11	19	1987	20.0	6.1	131.9	0.0	19.0	2.1
11	20	1987	20.8	8.3	127.3	0.0	26.2	1.9
11	21	1987	16.3	4.3	128.5	0.0	25.5	2.8
11	22	1987	14.7	5.3	118.1	0.0	35.3	1.3
11	23	1987	9.8	2.7	40.5	3.2	64.5	3.8
11	24	1987	8.2	0.2	98.4	0.0	48.6	4.0
11	25	1987	9.4	1.3	70.6	1.1	46.2	2.7
11	26	1987	12.3	1.7	106.5	0.0	37.7	2.6
11	27	1987	10.4	1.0	98.4	0.0	30.0	2.3
11	28	1987	11.4	0.2	122.7	0.0	31.7	1.9
11	29	1987	12.7	2.0	121.5	0.0	25.5	1.5
11	30	1987	13.8	0.8	97.2	0.0	21.6	1.3
12	01	1987	13.5	2.5	94.9	0.0	27.1	0.6
12	02	1987	10.0	4.9	70.6	1.9	65.6	4.0
12	03	1987	13.7	5.8	56.7	6.3	67.5	4.2
12	04	1987	14.2	8.5	31.2	18.9	63.2	4.2
12	05	1987	10.4	6.2	68.3	0.0	65.9	3.3
12	06	1987	13.6	6.3	91.4	0.0	51.2	1.2
12	07	1987	10.7	5.5	86.8	0.5	65.3	3.1
12	08	1987	15.3	5.9	96.1	0.0	51.3	2.2
12	09	1987	10.2	7.6	40.5	11.0	79.6	2.3
12	10	1987	11.7	7.2	28.9	1.7	85.7	3.5
12	11	1987	13.2	9.7	28.9	7.7	80.8	2.6
12	12	1987	13.8	8.9	42.8	7.1	77.6	3.1
12	13	1987	12.3	9.1	38.2	9.7	77.0	4.8
12	14	1987	11.4	9.0	64.8	6.8	74.8	4.0
12	15	1987	14.4	9.8	37.0	6.9	80.8	4.2
12	16	1987	15.6	12.7	68.3	0.7	78.4	2.5
12	17	1987	18.4	9.3	112.3	0.0	52.7	0.6
12	18	1987	18.5	8.2	96.1	0.0	49.1	0.7
12	19	1987	17.9	6.9	60.2	0.0	35.4	2.4
12	20	1987	16.7	6.2	105.3	0.0	47.1	2.9
12	21	1987	17.8	5.6	98.4	0.0	41.8	1.5
12	22	1987	15.8	5.9	54.4	1.6	50.6	1.5
12	23	1987	15.2	4.9	84.5	0.0	44.6	1.2
12	24	1987	13.9	4.2	88.0	0.0	43.3	1.2
12	25	1987	14.1	3.4	92.6	0.0	41.5	0.8
12	26	1987	14.0	1.5	94.9	0.0	37.8	2.7
12	27	1987	11.5	2.1	106.5	0.0	55.5	4.0
12	28	1987	12.6	2.9	104.2	0.0	43.8	2.7
12	29	1987	15.5	2.0	100.7	0.0	27.1	0.6
12	30	1987	14.1	2.6	107.6	0.0	29.2	0.6
12	31	1987	8.1	0.2	23.1	8.5	83.5	3.0
01	01	1988	10.3	1.1	108.8	0.0	60.0	2.9
01	02	1988	14.1	3.1	56.7	0.0	55.1	2.1
01	03	1988	11.4	7.3	77.5	0.8	70.1	4.2
01	04	1988	13.8	5.9	108.8	0.0	56.8	1.2
01	05	1988	13.1	5.3	69.4	0.0	62.1	3.7
01	06	1988	11.5	4.5	63.7	2.5	83.8	3.8
01	07	1988	10.1	1.8	99.5	2.2	47.5	2.6
01	08	1988	12.6	1.7	125.0	0.0	27.9	1.7
01	09	1988	18.7	3.5	122.7	0.0	36.4	1.1
01	10	1988	18.2	4.7	108.8	0.0	37.1	0.5
01	11	1988	15.0	6.6	56.7	1.6	52.0	1.2
01	12	1988	11.6	2.7	76.4	0.8	56.0	2.0
01	13	1988	11.0	2.6	30.1	8.3	73.8	3.0
01	14	1988	11.1	5.0	90.3	0.0	63.3	2.1
01	15	1988	11.4	6.8	62.5	10.8	73.7	3.3
01	16	1988	11.4	5.7	44.0	4.5	74.4	3.9
01	17	1988	14.3	7.8	44.0	3.4	56.6	4.9
01	18	1988	14.9	6.1	77.5	0.0	48.2	1.7
01	19	1988	10.6	5.7	34.7	7.8	72.4	2.2
01	20	1988	12.0	3.3	77.5	0.0	65.2	2.5
01	21	1988	10.2	3.0	96.1	0.0	55.2	2.6
01	22	1988	13.2	2.4	91.4	0.0	57.1	2.8
01	23	1988	16.8	5.1	90.3	0.0	46.8	1.8
01	24	1988	12.9	5.1	42.8	1.0	67.9	2.8
01	25	1988	14.3	9.6	47.5	4.3	75.7	4.5
01	26	1988	15.3	10.6	52.1	4.3	75.0	3.4
01	27	1988	15.9	9.3	74.1	1.5	61.2	3.4
01	28	1988	13.7	6.9	70.6	5.6	66.7	2.8
01	29	1988	13.0	7.4	30.1	5.8	90.1	5.5
01	30	1988	12.6	5.9	127.3	0.0	62.3	5.2
01	31	1988	15.7	4.8	116.9	0.0	44.1	1.5
02	01	1988	14.3	5.5	81.0	1.1	53.1	2.9
02	02	1988	13.0	4.8	99.5	0.0	39.5	0.9
02	03	1988	15.4	4.6	159.7	0.0	36.8	0.9
02	04	1988	12.0	4.1	90.3	2.4	64.7	3.9
02	05	1988	13.8	7.3	68.3	1.4	65.0	3.6
02	06	1988	12.2	3.9	52.1	6.6	66.6	4.5
02	07	1988	10.2	1.2	160.9	0.0	44.2	3.4
02	08	1988	13.9	1.7	141.2	0.0	46.0	2.6
02	09	1988	14.2	6.2	96.1	0.0	59.9	2.5
02	10	1988	15.9	5.3	143.5	0.0	39.1	1.4
02	11	1988	15.9	4.9	164.4	0.0	45.4	2.8
02	12	1988	15.0	4.4	164.4	0.0	28.0	1.4
02	13	1988	19.3	4.9	177.1	0.0	22.5	1.2
02	14	1988	17.5	4.8	148.1	0.0	29.2	3.6
02	15	1988	14.5	6.4	156.2	0.0	47.7	6.1
02	16	1988	10.2	6.8	40.5	12.7	69.7	5.2
02	17	1988	9.9	6.6	89.1	5.1	74.1	2.5
02	18	1988	15.9	5.3	162.0	0.0	49.1	1.0
02	19	1988	19.4	5.1	180.6	0.0	30.5	1.6
02	20	1988	21.0	5.1	163.2	0.0	27.1	2.2
02	21	1988	19.0	7.2	155.1	0.0	43.4	2.3
02	22	1988	17.6	6.0	92.6	0.7	43.6	2.0
02	23	1988	15.9	8.7	120.4	0.7	57.6	0.5
02	24	1988	16.0	5.4	143.5	0.0	48.0	2.3
02	25	1988	12.0	0.8	193.3	0.0	21.0	3.2
02	26	1988	10.5	-1.7	174.8	0.0	23.2	3.4
02	27	1988	8.4	-3.3	180.6	0.0	16.7	3.3
02	28	1988	10.5	-2.1	196.8	0.0	22.0	2.9
02	29	1988	12.9	0.4	200.2	0.0	23.5	1.7
03	01	1988	14.7	-1.5	193.3	0.0	18.7	2.8
03	02	1988	9.9	2.4	172.5	0.0	36.8	3.3
03	03	1988	13.1	2.4	119.2	0.8	41.4	2.3
03	04	1988	13.2	4.8	105.3	5.6	43.5	2.0
03	05	1988	7.6	0.1	175.9	0.0	37.2	4.3
03	06	1988	14.1	0.9	199.1	0.0	28.5	3.3
03	07	1988	16.4	0.2	203.7	0.0	31.1	2.9
03	08	1988	18.8	2.6	203.7	0.0	29.2	2.4
03	09	1988	19.4	2.5	206.0	0.0	25.5	1.4
03	10	1988	18.7	5.0	209.5	0.0	33.2	1.1
03	11	1988	19.1	5.1	210.6	0.0	32.7	1.6
03	12	1988	21.3	6.2	226.9	0.0	18.0	1.0
03	13	1988	20.7	7.5	202.5	0.8	24.5	1.4
03	14	1988	15.4	6.6	116.9	7.8	51.5	2.9
03	15	1988	19.0	6.3	233.8	0.0	30.0	2.9
03	16	1988	19.0	5.8	186.3	0.0	34.5	3.5
03	17	1988	21.1	6.5	236.1	0.0	20.6	2.9
03	18	1988	22.9	7.7	232.6	0.0	29.5	1.9
03	19	1988	24.7	10.5	229.2	0.0	25.3	1.4
03	20	1988	25.9	11.3	228.0	0.0	19.5	1.1
03	21	1988	21.4	9.6	210.6	10.5	26.8	3.4
03	22	1988	17.7	4.4	214.1	0.0	23.2	3.2
03	23	1988	22.0	5.1	258.1	0.0	31.3	2.1
03	24	1988	23.5	8.6	238.4	0.0	19.7	1.7
03	25	1988	25.9	10.8	250.0	0.0	22.0	1.8
03	26	1988	26.0	11.2	247.7	0.0	24.9	2.4
03	27	1988	25.4	10.2	246.5	0.0	24.8	1.2
03	28	1988	23.1	10.8	237.3	0.0	36.3	1.6
03	29	1988	22.2	10.4	233.8	0.0	34.9	3.0
03	30	1988	16.3	4.6	248.8	0.0	24.5	4.3
03	31	1988	18.2	3.4	216.4	0.0	29.1	2.9
04	01	1988	21.8	6.0	251.2	0.0	22.3	0.8
04	02	1988	17.1	7.0	200.2	2.5	32.2	2.8
04	03	1988	9.4	4.7	84.5	9.6	51.9	3.7
04	04	1988	11.0	3.9	103.0	16.7	62.5	2.7
04	05	1988	14.3	5.4	116.9	3.0	40.2	3.1
04	06	1988	14.1	4.8	128.5	1.4	46.1	3.3
04	07	1988	18.9	6.7	217.6	0.0	29.0	1.6
04	08	1988	18.6	9.7	178.2	0.0	28.3	1.2
04	09	1988	19.5	9.0	236.1	0.0	36.1	1.3
04	10	1988	19.4	10.0	223.4	0.0	34.8	1.2
04	11	1988	20.6	9.8	207.2	0.0	38.3	3.2
04	12	1988	19.2	10.6	177.1	4.1	52.6	3.7
04	13	1988	23.1	9.9	207.2	0.0	38.8	2.5
04	14	1988	27.0	11.6	255.8	0.0	30.0	1.0
04	15	1988	28.1	13.5	254.6	0.0	28.4	1.8
04	16	1988	25.6	12.3	229.2	0.0	27.6	2.2
04	17	1988	22.5	11.7	185.2	0.9	38.9	1.6
04	18	1988	26.8	13.1	179.4	0.0	30.1	1.9
04	19	1988	19.5	10.4	206.0	2.7	45.5	2.7
04	20	1988	24.6	8.5	283.6	0.0	19.2	2.1
04	21	1988	26.0	10.1	267.4	0.0	26.5	2.0
04	22	1988	21.9	10.3	188.7	1.5	34.5	2.7
04	23	1988	20.1	7.5	269.7	0.0	22.8	3.1
04	24	1988	20.3	7.2	241.9	0.0	27.0	2.4
04	25	1988	15.0	7.6	156.2	2.3	52.5	2.2
04	26	1988	13.6	5.4	150.5	13.2	40.8	2.1
04	27	1988	19.0	7.1	237.3	10.6	35.5	2.1
04	28	1988	21.0	6.9	273.1	0.5	18.4	2.7
04	29	1988	21.3	9.1	252.3	0.0	26.9	3.5
04	30	1988	24.0	9.3	320.6	0.0	16.8	2.2
05	01	1988	20.9	8.0	149.3	2.0	38.9	3.7
05	02	1988	17.8	6.4	200.2	1.2	33.3	4.0
05	03	1988	18.3	7.2	230.3	0.0	27.5	1.5
05	04	1988	20.2	9.8	167.8	0.0	29.1	2.7
05	05	1988	20.4	10.4	98.4	11.0	36.2	2.3
05	06	1988	20.3	10.1	225.7	9.2	39.9	0.6
05	07	1988	21.1	9.6	209.5	0.0	37.6	2.4
05	08	1988	23.7	10.8	246.5	1.8	33.9	1.6
05	09	1988	25.9	12.5	261.6	0.0	24.1	0.6
05	10	1988	17.6	10.8	167.8	7.8	56.7	1.3
05	11	1988	18.1	11.7	163.2	1.0	48.1	1.4
05	12	1988	15.2	10.2	180.6	12.0	47.4	2.7
05	13	1988	18.8	8.2	185.2	2.5	32.2	2.9
05	14	1988	21.0	8.9	221.1	0.0	31.7	1.7
05	15	1988	22.9	11.0	278.9	0.0	28.8	2.0
05	16	1988	21.9	11.9	260.4	2.4	35.9	1.8
05	17	1988	23.6	11.8	261.6	0.0	25.0	2.1
05	18	1988	24.0	10.5	280.1	0.0	25.8	1.7
05	19	1988	24.8	9.7	292.8	0.0	21.6	1.3
05	20	1988	27.7	12.0	313.7	0.0	19.5	0.5
05	21	1988	27.7	13.6	291.7	0.0	20.5	2.4
05	22	1988	28.0	11.3	272.0	0.0	20.1	1.4
05	23	1988	24.2	15.0	289.4	0.0	29.2	1.2
05	24	1988	25.3	13.5	222.2	2.3	28.4	2.1
05	25	1988	25.1	13.1	273.1	7.7	28.3	0.4
05	26	1988	24.4	13.8	317.1	0.0	29.7	1.6
05	27	1988	23.8	11.0	327.5	0.0	20.9	2.7
05	28	1988	26.3	12.6	320.6	0.0	24.1	2.3
05	29	1988	26.1	11.7	280.1	0.0	24.3	2.1
05	30	1988	29.4	14.5	348.4	0.0	19.3	1.5
05	31	1988	30.7	14.7	322.9	0.0	24.2	0.6
06	01	1988	33.8	16.4	344.9	0.0	13.9	0.4
06	02	1988	32.9	15.2	335.6	0.0	17.5	3.1
06	03	1988	33.9	14.7	297.5	0.0	17.7	0.7
06	04	1988	25.3	18.1	327.5	3.6	45.1	2.3
06	05	1988	30.5	14.2	333.3	0.0	24.6	0.9
06	06	1988	29.5	13.4	332.2	0.0	12.1	1.8
06	07	1988	29.9	14.5	292.8	0.0	16.0	1.0
06	08	1988	24.9	14.2	197.9	5.5	29.1	3.3
06	09	1988	21.5	12.4	152.8	9.3	50.5	2.5
06	10	1988	25.4	12.4	231.5	0.0	25.1	2.5
