agmerra_1413_211_ESP.txt
-6.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	22	1996	34.3	16.5	377.3	0.0	14.3	2.9
06	23	1996	35.8	18.9	368.1	0.0	12.7	0.9
06	24	1996	33.3	19.0	363.4	0.0	20.9	2.0
06	25	1996	33.2	19.1	358.8	0.0	18.6	1.8
06	26	1996	32.9	18.1	363.4	0.0	15.3	2.4
06	27	1996	34.4	18.4	355.3	0.0	15.2	3.3
06	28	1996	35.5	19.4	333.3	0.0	16.3	2.6
06	29	1996	39.7	21.7	344.9	0.0	14.5	0.9
06	30	1996	36.9	22.4	331.0	0.0	16.9	1.4
07	01	1996	31.3	19.2	270.8	0.0	27.5	2.1
07	02	1996	32.6	18.6	350.7	0.0	11.8	4.7
07	03	1996	34.0	17.4	355.3	0.0	17.0	3.1
07	04	1996	34.6	18.3	344.9	0.0	14.7	3.2
07	05	1996	31.6	18.8	328.7	0.0	22.0	4.0
07	06	1996	30.0	16.8	341.4	0.0	17.7	3.9
07	07	1996	29.1	16.7	253.5	0.0	29.2	3.9
07	08	1996	34.2	17.6	351.9	0.0	11.5	2.6
07	09	1996	34.3	19.1	329.9	0.0	12.6	2.2
07	10	1996	33.1	19.6	318.3	0.0	16.2	1.7
07	11	1996	32.5	19.6	331.0	0.0	20.2	2.2
07	12	1996	34.5	18.9	316.0	0.0	17.2	2.6
07	13	1996	35.2	19.6	303.2	0.0	17.9	2.0
07	14	1996	33.0	20.7	274.3	8.8	18.2	2.8
07	15	1996	33.6	21.9	325.2	0.0	14.8	2.4
07	16	1996	35.4	20.5	314.8	0.0	10.1	1.4
07	17	1996	32.9	20.0	314.8	0.0	19.0	1.8
07	18	1996	35.0	22.1	333.3	0.0	21.2	1.4
07	19	1996	37.8	22.7	321.8	0.0	13.7	1.2
07	20	1996	40.1	23.9	329.9	0.0	11.7	0.6
07	21	1996	34.3	23.5	322.9	0.0	21.5	1.3
07	22	1996	35.7	21.4	285.9	0.0	15.6	1.4
07	23	1996	31.9	21.8	217.6	0.0	23.1	2.3
07	24	1996	34.3	20.2	143.5	0.0	9.9	1.6
07	25	1996	32.2	20.1	313.7	0.0	15.4	3.8
07	26	1996	31.1	18.4	250.0	0.0	23.2	3.8
07	27	1996	34.3	20.2	325.2	0.0	14.3	3.2
07	28	1996	35.3	21.9	329.9	0.0	16.2	1.9
07	29	1996	35.2	21.1	307.9	0.0	20.6	1.0
07	30	1996	36.3	21.8	322.9	0.0	14.9	1.6
07	31	1996	34.0	20.7	319.4	0.0	20.0	1.4
08	01	1996	34.2	20.2	344.9	0.0	15.6	1.6
08	02	1996	34.2	19.7	316.0	0.0	16.3	1.5
08	03	1996	32.9	20.0	336.8	0.0	19.8	1.3
08	04	1996	33.6	19.9	333.3	0.0	12.3	2.0
08	05	1996	31.6	18.7	329.9	0.0	18.5	3.1
08	06	1996	30.8	18.0	309.0	0.0	24.2	2.6
08	07	1996	30.5	19.5	292.8	0.0	23.4	2.6
08	08	1996	34.4	19.4	331.0	0.0	15.0	2.4
08	09	1996	34.3	18.6	339.1	0.0	13.8	1.7
08	10	1996	34.4	18.2	318.3	0.0	13.8	3.4
08	11	1996	34.6	18.6	340.3	0.0	9.8	3.9
08	12	1996	35.3	19.6	322.9	0.0	13.3	3.3
08	13	1996	33.7	18.5	319.4	0.0	16.4	1.9
08	14	1996	30.1	18.6	291.7	0.0	23.2	1.4
08	15	1996	25.6	17.5	246.5	0.4	36.6	1.3
08	16	1996	29.9	18.8	312.5	0.0	26.2	1.3
08	17	1996	29.9	19.5	313.7	0.0	26.3	1.5
08	18	1996	29.5	18.0	240.7	0.0	22.5	2.4
08	19	1996	30.4	17.0	277.8	0.0	19.5	3.2
08	20	1996	28.1	16.6	284.7	0.0	19.9	3.3
08	21	1996	29.7	15.0	310.2	0.0	16.4	3.4
08	22	1996	31.1	15.5	307.9	0.0	10.7	3.3
08	23	1996	31.0	18.3	287.0	0.0	25.2	3.7
08	24	1996	29.1	15.3	302.1	0.0	9.3	4.8
08	25	1996	33.5	15.7	292.8	0.0	13.2	2.2
08	26	1996	33.6	18.0	294.0	0.0	12.9	2.4
08	27	1996	32.2	18.1	294.0	0.0	14.4	3.4
08	28	1996	32.8	15.6	300.9	0.0	10.8	2.5
08	29	1996	31.3	14.8	288.2	0.0	8.6	2.9
08	30	1996	28.3	17.3	270.8	0.0	25.7	1.4
08	31	1996	30.3	18.5	262.7	0.0	17.2	3.2
09	01	1996	32.9	19.7	272.0	0.0	20.8	3.6
09	02	1996	32.4	19.8	268.5	0.0	24.0	2.7
09	03	1996	29.6	19.4	241.9	0.0	36.2	2.5
09	04	1996	25.3	19.4	189.8	0.0	52.5	2.9
09	05	1996	30.7	18.6	199.1	0.0	21.2	1.5
09	06	1996	32.6	19.0	277.8	0.0	19.4	0.7
09	07	1996	34.5	19.9	262.7	0.0	14.8	1.5
09	08	1996	28.5	17.8	235.0	0.0	28.9	4.3
09	09	1996	29.8	15.8	240.7	0.0	23.2	2.1
09	10	1996	23.8	18.5	138.9	9.3	46.6	2.2
09	11	1996	21.6	16.4	177.1	0.0	55.2	1.6
09	12	1996	27.4	17.6	231.5	0.0	34.4	2.4
09	13	1996	28.4	15.6	222.2	0.0	23.2	2.3
09	14	1996	29.1	15.6	231.5	0.0	22.9	2.2
09	15	1996	26.9	15.4	240.7	0.0	26.0	1.7
09	16	1996	25.5	15.9	131.9	0.0	30.1	1.5
09	17	1996	25.8	17.8	225.7	3.2	25.7	3.3
09	18	1996	26.1	17.0	216.4	3.8	30.8	4.4
09	19	1996	25.7	15.2	215.3	0.0	27.6	3.7
09	20	1996	26.7	17.9	170.1	17.1	39.8	4.2
09	21	1996	23.6	15.7	164.4	0.0	42.4	4.5
09	22	1996	24.5	13.4	232.6	0.0	29.0	3.8
09	23	1996	27.4	13.7	222.2	0.0	27.0	2.8
09	24	1996	28.3	16.6	225.7	0.0	20.5	3.0
09	25	1996	27.9	12.8	206.0	0.0	19.0	2.9
09	26	1996	30.7	16.0	232.6	0.0	18.4	2.0
09	27	1996	31.5	17.1	237.3	0.0	15.8	2.4
09	28	1996	32.4	17.2	238.4	0.0	8.4	2.5
09	29	1996	31.5	16.1	228.0	0.0	17.5	2.7
09	30	1996	28.5	15.5	200.2	0.0	29.9	0.7
10	01	1996	26.2	15.7	207.2	0.0	19.4	4.2
10	02	1996	29.2	13.3	221.1	0.0	12.5	3.5
10	03	1996	29.7	13.9	225.7	0.0	9.3	3.0
10	04	1996	29.8	13.9	217.6	0.0	18.5	1.2
10	05	1996	31.0	14.8	214.1	0.0	17.4	1.9
10	06	1996	24.8	12.4	211.8	0.0	13.4	4.8
10	07	1996	23.9	10.6	211.8	0.0	10.0	3.5
10	08	1996	27.3	11.3	208.3	0.0	14.4	3.1
10	09	1996	29.0	13.1	210.6	0.0	16.1	1.6
10	10	1996	27.8	13.4	208.3	0.0	20.7	1.1
10	11	1996	26.8	13.8	191.0	0.0	26.3	1.1
10	12	1996	25.6	13.3	199.1	0.0	29.8	1.4
10	13	1996	19.7	14.7	49.8	34.0	81.2	4.6
10	14	1996	22.6	13.2	148.1	0.9	37.1	4.5
10	15	1996	23.6	11.3	180.6	0.5	32.4	3.5
10	16	1996	22.7	13.2	99.5	3.2	60.8	2.7
10	17	1996	24.8	12.0	110.0	0.5	42.2	2.7
10	18	1996	27.1	16.3	116.9	0.5	41.6	2.2
10	19	1996	28.8	16.0	167.8	0.0	34.0	2.2
10	20	1996	29.2	16.9	189.8	0.0	30.6	2.4
10	21	1996	28.1	14.3	182.9	0.0	25.2	3.0
10	22	1996	27.8	14.5	174.8	0.0	25.7	2.3
10	23	1996	28.8	15.0	173.6	0.0	23.6	0.9
10	24	1996	26.4	15.5	107.6	0.0	29.5	1.5
10	25	1996	28.3	15.0	178.2	0.0	28.2	1.5
10	26	1996	27.2	14.9	179.4	0.0	30.3	1.5
10	27	1996	26.0	13.2	170.1	0.0	36.8	1.7
10	28	1996	26.7	14.1	169.0	0.0	29.0	0.7
10	29	1996	26.2	12.5	126.2	0.0	36.5	2.8
10	30	1996	26.4	12.8	150.5	0.0	34.5	1.5
10	31	1996	26.0	14.1	164.4	0.0	30.7	3.0
11	01	1996	27.0	13.1	171.3	0.0	25.4	3.0
11	02	1996	25.7	11.6	171.3	0.0	30.9	2.1
11	03	1996	26.3	11.4	170.1	0.0	22.9	0.9
11	04	1996	25.6	12.4	151.6	0.0	19.3	1.5
11	05	1996	23.8	13.0	136.6	0.0	25.8	3.2
11	06	1996	24.4	10.1	158.6	0.0	39.8	2.4
11	07	1996	24.2	10.9	160.9	0.0	30.7	2.2
11	08	1996	23.9	11.1	138.9	0.0	30.5	1.8
11	09	1996	23.6	12.5	143.5	0.0	34.5	0.5
11	10	1996	21.0	10.1	149.3	0.8	29.5	2.4
11	11	1996	18.6	13.6	64.8	33.8	65.3	6.7
11	12	1996	17.5	12.2	70.6	23.1	73.3	5.6
11	13	1996	16.8	13.4	71.8	11.8	72.8	5.3
11	14	1996	16.0	12.1	91.4	12.0	78.4	3.7
11	15	1996	16.9	11.0	115.7	0.0	71.9	1.4
11	16	1996	16.2	7.3	151.6	0.0	41.2	3.3
11	17	1996	16.4	5.1	148.1	0.0	26.2	4.0
11	18	1996	17.2	7.4	140.0	0.0	35.4	3.9
11	19	1996	18.5	6.0	86.8	0.0	43.3	3.2
11	20	1996	19.9	11.5	96.1	0.0	52.8	4.0
11	21	1996	20.3	10.8	115.7	0.0	51.6	2.9
11	22	1996	20.6	10.7	110.0	0.0	43.2	3.1
11	23	1996	20.7	9.9	106.5	0.5	56.4	2.8
11	24	1996	20.7	13.3	63.7	0.5	66.0	0.7
11	25	1996	21.1	11.0	103.0	0.0	49.5	1.5
11	26	1996	21.3	10.9	68.3	0.0	62.7	3.4
11	27	1996	20.0	10.8	86.8	0.0	49.5	3.2
11	28	1996	19.2	9.0	129.6	0.0	28.2	3.8
11	29	1996	19.2	6.4	130.8	0.0	21.7	2.9
11	30	1996	20.7	6.4	128.5	0.0	44.8	3.5
12	01	1996	22.0	9.7	130.8	0.0	32.7	3.9
12	02	1996	22.0	8.4	128.5	0.0	32.4	2.9
12	03	1996	21.5	8.9	127.3	0.0	37.7	0.4
12	04	1996	15.3	7.5	49.8	6.0	70.4	2.5
12	05	1996	13.2	5.8	94.9	0.7	50.6	2.6
12	06	1996	12.9	4.3	96.1	0.0	47.9	3.2
12	07	1996	13.7	2.7	66.0	0.0	41.1	2.8
12	08	1996	16.2	3.3	111.1	0.0	39.1	3.3
12	09	1996	16.9	4.9	114.6	0.0	40.3	2.3
12	10	1996	16.6	7.4	33.6	8.0	70.1	3.4
12	11	1996	17.0	13.6	33.6	30.6	87.4	6.6
12	12	1996	18.5	15.0	42.8	9.6	85.6	6.6
12	13	1996	18.0	13.9	83.3	3.4	79.8	6.4
12	14	1996	17.4	11.5	75.2	0.0	67.9	4.1
12	15	1996	15.1	10.2	56.7	13.1	83.8	2.8
12	16	1996	16.3	10.1	38.2	36.4	93.1	2.9
12	17	1996	17.7	14.4	22.0	52.4	90.8	4.3
12	18	1996	18.4	13.6	90.3	21.2	78.1	3.8
12	19	1996	16.5	10.1	93.7	14.5	66.0	4.3
12	20	1996	16.7	12.2	19.7	47.5	84.4	6.4
12	21	1996	16.3	13.4	24.3	19.5	88.3	5.9
12	22	1996	16.3	12.9	42.8	23.2	85.4	6.6
12	23	1996	15.9	11.4	78.7	14.7	70.7	4.0
12	24	1996	14.9	9.9	78.7	4.1	71.1	6.2
12	25	1996	15.9	9.0	93.7	0.0	66.2	2.9
12	26	1996	14.3	6.5	114.6	0.0	56.0	3.5
12	27	1996	15.9	6.4	111.1	0.0	53.4	4.4
12	28	1996	14.1	8.7	17.4	15.4	90.2	2.2
12	29	1996	16.4	11.1	42.8	25.1	82.6	3.6
12	30	1996	14.5	10.2	76.4	12.5	78.3	3.3
12	31	1996	14.9	8.4	88.0	9.5	83.5	4.1
01	01	1997	12.4	6.9	54.4	0.5	75.4	0.6
01	02	1997	12.9	5.6	31.2	23.9	81.3	3.2
01	03	1997	12.1	4.5	91.4	0.5	64.6	5.3
01	04	1997	10.9	4.9	71.8	10.0	69.8	0.4
01	05	1997	12.2	4.7	76.4	16.5	85.2	2.2
01	06	1997	12.1	2.7	67.1	0.0	50.5	1.8
01	07	1997	15.0	4.8	35.9	37.0	87.0	3.5
01	08	1997	15.3	9.4	105.3	7.0	72.0	4.3
01	09	1997	16.9	10.5	76.4	1.2	78.2	4.4
01	10	1997	17.4	8.6	66.0	0.0	80.7	2.0
01	11	1997	19.3	9.8	131.9	0.0	67.4	2.9
01	12	1997	18.5	9.7	134.3	0.0	62.8	4.4
01	13	1997	16.1	7.7	119.2	0.0	56.6	5.1
01	14	1997	15.6	6.6	96.1	0.0	57.8	4.3
01	15	1997	16.5	7.2	55.6	0.6	60.5	4.0
01	16	1997	17.1	10.8	42.8	18.2	82.5	3.8
01	17	1997	16.3	8.8	125.0	0.0	65.0	1.6
01	18	1997	16.1	10.3	35.9	20.2	89.2	3.0
01	19	1997	13.2	8.5	30.1	24.4	81.1	1.3
01	20	1997	12.7	6.8	86.8	0.0	69.1	0.9
01	21	1997	13.6	6.8	59.0	12.3	76.6	2.0
01	22	1997	16.4	7.4	140.0	0.0	59.2	2.1
01	23	1997	14.9	5.2	130.8	0.0	55.7	3.4
01	24	1997	16.7	3.6	145.8	0.0	59.4	2.8
01	25	1997	17.0	6.1	141.2	0.0	57.2	1.6
01	26	1997	16.8	7.3	125.0	0.0	65.6	3.0
01	27	1997	17.3	7.5	147.0	0.0	62.9	3.3
01	28	1997	16.9	7.7	140.0	0.0	60.3	3.1
01	29	1997	16.8	9.0	59.0	0.0	69.2	3.9
01	30	1997	18.8	10.3	105.3	0.0	65.8	4.4
01	31	1997	17.7	8.8	130.8	0.0	65.2	2.0
02	01	1997	19.8	9.8	107.6	0.0	59.1	2.4
02	02	1997	21.4	9.4	126.2	0.0	47.8	1.0
02	03	1997	21.4	10.0	158.6	0.0	51.0	1.9
02	04	1997	19.3	8.6	136.6	0.0	61.0	1.6
02	05	1997	19.1	10.5	160.9	0.0	58.4	1.5
02	06	1997	18.4	7.6	170.1	0.0	56.3	3.0
02	07	1997	18.3	8.6	89.1	0.0	65.6	4.1
02	08	1997	17.0	7.3	128.5	4.4	57.3	4.5
02	09	1997	17.9	6.0	152.8	0.0	53.5	2.9
02	10	1997	20.1	8.0	179.4	0.0	47.1	1.4
02	11	1997	20.9	7.6	178.2	0.0	46.8	1.9
02	12	1997	21.5	9.3	166.7	0.0	53.5	2.2
02	13	1997	19.8	8.5	141.2	0.0	59.9	3.0
02	14	1997	19.6	9.7	77.5	0.0	63.8	3.2
02	15	1997	19.8	9.7	185.2	0.0	52.1	2.5
02	16	1997	19.9	7.2	178.2	0.0	54.5	2.8
02	17	1997	17.8	7.8	186.3	0.0	44.6	3.5
02	18	1997	19.1	6.3	187.5	0.0	48.5	3.3
02	19	1997	21.2	7.5	194.4	0.0	47.2	1.8
02	20	1997	22.7	9.3	197.9	0.0	50.4	1.7
02	21	1997	20.3	9.3	153.9	0.0	50.8	1.7
02	22	1997	19.1	10.4	115.7	0.0	62.5	1.7
02	23	1997	19.1	11.2	150.5	0.0	63.3	0.8
02	24	1997	20.9	8.2	191.0	0.0	49.6	2.2
02	25	1997	21.4	8.9	200.2	0.0	47.5	2.1
02	26	1997	21.2	9.0	208.3	0.0	49.2	3.6
02	27	1997	22.8	9.8	214.1	0.0	45.3	4.7
02	28	1997	22.3	10.4	206.0	0.0	51.0	4.0
03	01	1997	22.0	8.5	194.4	0.0	55.9	1.8
03	02	1997	24.6	9.0	206.0	0.0	44.6	0.9
03	03	1997	23.1	10.8	203.7	0.0	56.0	2.6
03	04	1997	23.4	9.5	217.6	0.0	40.9	3.1
03	05	1997	24.1	9.4	215.3	0.0	42.9	1.7
03	06	1997	25.2	11.0	218.7	0.0	45.1	1.4
03	07	1997	26.4	12.0	209.5	0.0	41.5	0.4
03	08	1997	22.9	10.9	215.3	0.0	52.0	3.4
03	09	1997	21.6	9.6	222.2	0.0	49.9	5.4
03	10	1997	22.3	9.9	221.1	0.0	49.0	4.7
03	11	1997	22.6	8.4	208.3	0.0	43.9	2.8
03	12	1997	23.6	9.1	233.8	0.0	46.1	2.6
03	13	1997	24.0	8.8	235.0	0.0	47.2	2.0
03	14	1997	26.7	10.3	235.0	0.0	34.7	1.9
03	15	1997	25.3	9.4	240.7	0.0	39.0	2.7
03	16	1997	23.5	10.6	243.1	0.0	46.7	3.7
03	17	1997	24.1	9.9	247.7	0.0	41.4	3.0
03	18	1997	27.3	11.1	254.6	0.0	37.3	0.6
03	19	1997	27.5	13.1	236.1	0.0	41.7	0.5
03	20	1997	27.2	12.8	252.3	0.0	37.8	1.2
03	21	1997	24.3	10.9	231.5	0.0	56.3	1.1
03	22	1997	24.5	12.6	177.1	0.0	48.2	1.9
03	23	1997	25.8	11.9	253.5	0.0	36.4	2.6
03	24	1997	26.6	11.8	266.2	0.0	36.9	1.9
03	25	1997	21.7	9.5	266.2	10.6	30.5	5.3
03	26	1997	24.4	9.0	266.2	0.0	39.4	4.1
03	27	1997	23.3	10.0	273.1	0.0	35.6	5.2
03	28	1997	24.3	8.1	265.0	0.0	38.6	3.7
03	29	1997	26.0	11.4	274.3	0.0	35.2	2.6
03	30	1997	24.9	10.7	278.9	0.0	36.3	3.7
03	31	1997	24.6	9.7	277.8	0.0	37.5	3.7
04	01	1997	23.2	9.6	266.2	0.0	41.3	1.9
04	02	1997	23.0	12.3	253.5	0.0	49.4	0.4
04	03	1997	24.4	12.9	231.5	0.0	41.9	1.5
04	04	1997	27.2	13.1	272.0	0.0	28.0	3.9
04	05	1997	26.3	12.3	185.2	0.0	27.4	4.5
04	06	1997	23.0	13.5	159.7	0.0	45.7	2.8
04	07	1997	24.0	11.9	233.8	0.0	44.3	1.8
04	08	1997	22.0	14.9	119.2	1.2	47.4	0.5
04	09	1997	23.8	12.2	222.2	1.9	43.4	2.8
04	10	1997	23.3	11.8	216.4	0.0	43.1	3.2
04	11	1997	24.2	13.2	218.7	0.0	31.0	2.0
04	12	1997	27.1	12.4	300.9	0.0	21.9	0.6
04	13	1997	27.0	13.1	306.7	0.0	27.9	1.8
04	14	1997	27.7	12.6	304.4	0.0	26.1	1.8
04	15	1997	26.9	12.5	291.7	0.0	35.7	3.0
04	16	1997	26.6	13.8	177.1	0.0	35.7	1.0
04	17	1997	21.8	12.6	236.1	1.1	45.2	3.5
04	18	1997	21.8	12.2	178.2	8.3	46.1	2.0
04	19	1997	18.2	13.8	91.4	38.7	79.9	3.9
04	20	1997	20.5	12.5	229.2	0.0	48.5	2.1
04	21	1997	20.4	12.1	238.4	0.4	61.4	3.2
04	22	1997	24.8	11.9	157.4	0.0	30.8	3.3
04	23	1997	24.3	9.9	267.4	0.0	32.9	2.8
04	24	1997	24.5	11.1	201.4	0.0	38.4	1.4
04	25	1997	25.1	13.9	266.2	2.5	39.7	1.8
04	26	1997	27.7	13.5	294.0	0.0	34.8	2.0
04	27	1997	29.3	13.9	316.0	0.0	33.6	3.3
04	28	1997	32.1	15.8	332.2	0.0	26.1	2.4
04	29	1997	32.5	16.5	336.8	0.0	26.5	1.5
04	30	1997	32.4	17.8	342.6	0.0	21.2	1.8
05	01	1997	26.9	16.1	305.6	0.0	31.9	5.1
05	02	1997	23.3	15.3	151.6	0.0	50.7	3.4
05	03	1997	27.3	14.6	292.8	0.0	27.3	0.8
05	04	1997	29.6	15.8	318.3	0.0	29.2	3.1
05	05	1997	24.8	15.6	266.2	0.0	33.4	4.4
05	06	1997	23.3	12.2	231.5	0.0	22.7	4.3
05	07	1997	21.1	10.1	229.2	0.0	32.8	4.5
05	08	1997	24.7	9.1	346.1	0.0	14.9	2.4
05	09	1997	26.2	11.0	340.3	0.0	19.2	2.9
05	10	1997	25.3	12.7	298.6	0.0	23.8	3.3
05	11	1997	25.3	12.7	245.4	0.0	30.7	2.9
05	12	1997	28.3	13.3	283.6	0.0	23.3	1.4
05	13	1997	24.9	15.6	278.9	0.0	39.1	1.4
05	14	1997	29.3	12.7	339.1	0.0	21.2	2.4
05	15	1997	24.8	13.0	277.8	0.0	20.4	2.6
05	16	1997	18.9	14.6	236.1	4.3	53.9	2.7
05	17	1997	25.6	12.3	298.6	0.0	24.4	2.2
05	18	1997	23.1	14.5	248.8	1.0	42.2	3.2
05	19	1997	24.0	16.0	246.5	0.7	36.2	3.1
05	20	1997	26.8	15.4	254.6	0.0	25.2	2.8
05	21	1997	28.4	13.6	314.8	0.0	16.8	3.0
05	22	1997	30.7	14.0	361.1	0.0	19.9	1.7
05	23	1997	25.3	15.8	235.0	1.6	37.5	2.4
05	24	1997	21.9	16.6	199.1	14.6	60.5	3.9
05	25	1997	21.0	16.5	217.6	2.9	60.1	3.2
05	26	1997	23.3	16.3	263.9	2.0	51.0	3.5
05	27	1997	23.9	16.5	282.4	0.0	49.0	3.3
05	28	1997	26.3	16.6	291.7	0.0	39.3	2.3
05	29	1997	28.9	16.4	254.6	0.0	25.7	1.3
05	30	1997	28.5	17.9	173.6	3.8	33.2	1.2
05	31	1997	22.2	18.5	211.8	7.9	51.2	1.8
06	01	1997	21.9	15.5	241.9	1.5	40.1	3.5
06	02	1997	24.0	14.0	278.9	1.8	33.9	2.8
06	03	1997	25.9	14.9	274.3	0.0	28.5	1.5
06	04	1997	22.9	15.7	231.5	0.0	25.6	3.9
06	05	1997	19.2	16.6	263.9	16.6	71.9	5.5
06	06	1997	22.0	17.9	199.1	1.0	51.9	4.4
06	07	1997	24.4	16.6	297.5	2.8	34.0	3.1
06	08	1997	27.3	14.0	333.3	0.0	17.3	1.4
06	09	1997	26.1	16.7	347.2	0.0	26.7	1.7
06	10	1997	24.2	15.8	224.5	0.0	45.6	3.2
06	11	1997	27.7	15.1	322.9	0.0	25.1	2.4
06	12	1997	30.1	16.4	347.2	0.0	21.2	2.4
06	13	1997	29.5	16.2	358.8	0.0	28.4	3.1
06	14	1997	29.9	17.4	360.0	0.0	27.9	3.0
06	15	1997	30.4	17.8	327.5	0.0	27.8	2.7
06	16	1997	28.4	15.5	357.6	0.0	17.8	4.0
06	17	1997	25.9	14.1	310.2	0.0	21.6	3.9
06	18	1997	29.7	14.8	318.3	0.0	19.1	3.1
06	19	1997	30.0	17.1	365.7	0.0	19.7	2.6
06	20	1997	31.2	15.6	372.7	0.0	16.9	2.6
06	21	1997	28.7	15.6	343.7	0.0	24.2	3.7
06	22	1997	26.6	15.0	309.0	0.0	22.9	3.9
06	23	1997	31.5	15.1	373.8	0.0	11.7	2.1
06	24	1997	30.4	17.6	360.0	0.0	21.2	0.6
06	25	1997	31.8	19.3	354.2	0.0	22.6	1.4
06	26	1997	30.8	18.0	336.8	0.0	20.9	3.7
06	27	1997	27.5	16.3	328.7	0.0	17.1	4.0
06	28	1997	24.3	13.8	305.6	0.0	16.2	5.0
06	29	1997	23.8	13.2	272.0	0.0	22.7	3.4
06	30	1997	26.8	13.6	333.3	0.0	14.7	2.0
07	01	1997	24.2	17.3	186.3	0.0	30.1	2.1
07	02	1997	26.3	15.1	276.6	1.8	24.3	3.2
07	03	1997	26.3	13.4	343.7	0.0	17.8	3.7
07	04	1997	29.2	14.2	371.5	0.0	13.1	3.8
07	05	1997	33.2	17.1	375.0	0.0	6.8	2.6
07	06	1997	34.2	18.5	363.4	0.0	12.0	2.9
07	07	1997	34.0	17.7	363.4	0.0	13.8	2.4
07	08	1997	33.0	17.8	349.5	0.0	16.0	0.8
07	09	1997	30.9	18.3	341.4	0.0	17.1	3.1
07	10	1997	32.7	16.7	335.6	0.0	17.3	3.6
07	11	1997	34.5	18.0	362.3	0.0	14.7	1.8
07	12	1997	33.3	19.7	358.8	0.0	16.2	1.2
07	13	1997	31.0	19.1	322.9	0.0	25.1	1.5
07	14	1997	26.7	18.0	157.4	0.0	38.5	2.7
07	15	1997	21.7	17.6	185.2	6.4	55.1	3.2
07	16	1997	27.4	16.8	236.1	0.0	33.4	1.6
07	17	1997	32.3	18.0	321.8	0.0	21.0	2.2
07	18	1997	34.5	21.3	339.1	0.0	20.0	0.9
07	19	1997	34.0	19.3	339.1	0.0	19.8	1.7
07	20	1997	33.1	20.6	340.3	0.0	23.9	2.0
07	21	1997	33.0	20.7	333.3	0.0	24.6	1.9
07	22	1997	30.1	21.1	248.8	0.0	26.9	1.9
07	23	1997	25.8	18.0	241.9	0.0	36.2	2.7
07	24	1997	33.9	17.9	310.2	0.0	18.5	1.4
07	25	1997	37.4	21.8	327.5	0.0	13.6	1.2
07	26	1997	34.7	21.9	332.2	0.0	16.6	2.1
07	27	1997	31.8	19.8	295.1	0.0	21.1	1.8
07	28	1997	32.7	18.6	295.1	0.0	21.5	1.2
07	29	1997	34.5	19.8	292.8	0.0	21.1	1.0
07	30	1997	34.3	21.9	299.8	0.0	21.3	1.4
07	31	1997	36.1	21.3	314.8	0.0	17.1	2.2
08	01	1997	39.5	22.1	333.3	0.0	11.7	2.2
08	02	1997	32.4	20.9	313.7	0.0	30.9	2.3
08	03	1997	32.0	19.6	278.9	0.0	28.3	1.9
08	04	1997	33.0	19.7	258.1	0.0	25.3	2.3
08	05	1997	34.1	19.4	329.9	0.0	18.1	3.4
08	06	1997	30.9	16.7	326.4	0.0	17.4	4.6
08	07	1997	30.2	17.0	267.4	0.0	23.2	3.2
08	08	1997	30.1	17.1	320.6	0.0	22.6	1.1
08	09	1997	30.4	19.3	281.2	0.0	23.3	1.8
08	10	1997	26.4	19.2	275.5	0.0	38.6	2.7
08	11	1997	33.7	17.6	331.0	0.0	18.3	1.3
08	12	1997	35.5	19.9	326.4	0.0	18.6	0.8
08	13	1997	37.4	20.9	332.2	0.0	13.1	0.8
08	14	1997	37.7	22.4	320.6	0.0	15.4	1.6
08	15	1997	36.2	21.3	314.8	0.0	20.6	1.3
08	16	1997	36.8	21.9	300.9	0.0	18.7	1.5
08	17	1997	38.6	22.6	298.6	0.0	16.3	2.0
08	18	1997	35.3	21.7	317.1	0.0	23.0	0.8
08	19	1997	35.2	20.8	311.3	0.0	20.7	1.2
08	20	1997	34.9	21.5	298.6	0.0	24.7	1.0
08	21	1997	32.9	21.9	273.1	0.0	29.7	0.8
08	22	1997	29.6	21.1	222.2	2.2	45.4	1.8
08	23	1997	28.8	22.4	243.1	0.0	46.1	1.8
08	24	1997	27.1	20.9	229.2	0.0	46.0	1.9
08	25	1997	28.1	20.0	209.5	0.0	41.4	1.4
08	26	1997	30.2	18.3	248.8	0.0	33.1	2.5
08	27	1997	26.8	16.1	258.1	0.6	37.1	3.4
08	28	1997	28.7	16.1	289.4	0.0	16.6	3.6
08	29	1997	32.5	16.0	288.2	0.0	11.1	2.1
08	30	1997	33.0	17.7	284.7	0.0	19.4	1.5
08	31	1997	34.0	18.3	265.0	0.0	11.1	2.4
09	01	1997	31.9	16.7	296.3	0.0	16.1	4.2
09	02	1997	36.0	17.3	302.1	0.0	10.4	2.2
09	03	1997	35.9	18.8	290.5	0.0	16.5	1.8
09	04	1997	37.0	18.6	292.8	0.0	16.1	1.6
09	05	1997	35.5	19.2	284.7	0.0	20.4	2.2
09	06	1997	34.5	19.1	278.9	0.0	24.2	1.9
09	07	1997	35.3	19.9	280.1	0.0	17.9	4.2
09	08	1997	35.2	20.2	278.9	0.0	17.8	3.3
09	09	1997	34.7	19.0	274.3	0.0	20.7	1.7
09	10	1997	34.3	19.2	252.3	0.0	21.8	1.1
09	11	1997	32.6	19.1	254.6	0.0	31.7	1.7
09	12	1997	33.3	19.9	214.1	0.0	26.5	2.4
09	13	1997	28.8	18.9	143.5	0.0	46.1	1.8
