agmerra_1419_207_ESP.txt
-5.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.7	8.8	147.0	0.7	56.0	3.5
03	23	1981	23.1	8.0	204.9	0.0	35.9	2.1
03	24	1981	26.0	10.9	210.6	0.0	31.5	0.9
03	25	1981	25.9	11.9	216.4	0.0	25.6	2.7
03	26	1981	21.9	9.7	186.3	0.0	26.8	1.3
03	27	1981	23.1	8.9	215.3	15.3	13.3	2.1
03	28	1981	17.0	9.3	144.7	10.2	46.6	4.0
03	29	1981	10.1	5.0	56.7	3.0	72.4	3.9
03	30	1981	12.3	3.7	129.6	1.4	49.7	3.7
03	31	1981	19.1	3.8	247.7	0.0	17.3	3.6
04	01	1981	14.7	1.1	98.4	6.5	26.7	2.4
04	02	1981	11.5	6.2	69.4	4.9	68.4	1.6
04	03	1981	17.0	3.6	192.1	1.1	38.2	1.4
04	04	1981	21.1	5.9	244.2	0.0	30.3	0.7
04	05	1981	20.7	7.5	145.8	0.0	29.6	1.4
04	06	1981	19.5	6.5	236.1	0.0	36.2	2.2
04	07	1981	20.8	7.2	182.9	0.0	40.0	1.7
04	08	1981	23.6	10.3	243.1	0.0	28.7	2.0
04	09	1981	18.1	10.2	75.2	3.7	62.0	2.3
04	10	1981	19.0	10.1	216.4	2.5	46.7	4.2
04	11	1981	20.8	9.5	202.5	0.0	34.5	1.1
04	12	1981	21.1	9.5	251.2	0.0	30.1	1.9
04	13	1981	20.5	5.6	294.0	0.0	23.0	3.0
04	14	1981	21.3	7.1	267.4	1.5	25.0	1.3
04	15	1981	21.5	7.5	126.2	0.0	26.5	0.9
04	16	1981	19.2	6.8	158.6	1.8	28.4	1.4
04	17	1981	19.3	8.9	170.1	0.0	30.8	1.4
04	18	1981	22.1	8.0	238.4	0.0	23.6	0.6
04	19	1981	20.3	9.4	200.2	0.0	35.6	1.3
04	20	1981	22.4	8.9	273.1	1.2	19.8	2.6
04	21	1981	8.8	3.9	131.9	3.7	62.6	4.4
04	22	1981	10.1	2.2	59.0	10.3	72.7	1.1
04	23	1981	15.0	4.5	187.5	2.0	39.4	0.3
04	24	1981	19.3	4.5	258.1	9.8	31.1	1.3
04	25	1981	19.9	4.9	300.9	0.0	27.3	3.3
04	26	1981	15.2	0.9	322.9	0.0	17.0	3.2
04	27	1981	10.7	2.7	93.7	6.1	46.1	1.9
04	28	1981	10.5	5.0	112.3	5.4	63.9	2.4
04	29	1981	15.8	3.6	165.5	3.5	42.2	3.0
04	30	1981	14.9	4.9	131.9	3.2	40.2	2.2
05	01	1981	21.2	6.3	232.6	0.0	32.9	1.6
05	02	1981	24.3	9.0	306.7	0.0	25.2	3.4
05	03	1981	20.5	6.0	322.9	0.0	21.0	3.1
05	04	1981	23.4	7.6	318.3	0.0	23.6	3.6
05	05	1981	26.4	7.7	324.1	0.0	20.0	2.4
05	06	1981	27.8	11.7	263.9	0.0	21.0	3.6
05	07	1981	18.2	9.9	215.3	6.5	46.4	4.5
05	08	1981	16.2	8.6	141.2	8.1	46.8	3.7
05	09	1981	15.2	6.7	232.6	6.4	32.1	4.3
05	10	1981	12.1	5.4	91.4	3.2	44.3	4.2
05	11	1981	17.7	6.1	230.3	0.0	39.1	4.1
05	12	1981	20.9	5.4	316.0	0.0	20.9	2.7
05	13	1981	22.8	6.1	334.5	0.0	20.4	2.3
05	14	1981	23.7	7.0	331.0	0.0	22.9	2.1
05	15	1981	22.2	6.1	338.0	0.0	20.3	3.1
05	16	1981	22.1	7.6	288.2	0.0	21.0	3.1
05	17	1981	25.2	7.5	322.9	0.0	23.1	2.1
05	18	1981	27.0	9.8	338.0	0.0	20.9	2.2
05	19	1981	27.5	11.7	304.4	0.0	24.0	3.5
05	20	1981	23.9	11.0	314.8	0.8	30.1	2.8
05	21	1981	21.9	7.5	353.0	0.0	22.3	2.8
05	22	1981	27.3	8.0	344.9	0.0	14.2	1.2
05	23	1981	30.0	12.0	347.2	0.0	15.2	1.1
05	24	1981	29.6	11.9	343.7	0.0	17.5	2.5
05	25	1981	23.4	9.7	231.5	2.3	33.4	3.7
05	26	1981	22.6	6.6	355.3	0.0	21.0	3.6
05	27	1981	25.2	7.3	307.9	0.0	18.4	2.2
05	28	1981	31.0	12.3	331.0	0.0	15.6	0.8
05	29	1981	29.9	14.5	277.8	0.0	18.9	2.7
05	30	1981	28.9	12.8	340.3	0.0	24.1	3.1
05	31	1981	30.1	12.4	342.6	0.4	16.6	1.4
06	01	1981	26.2	11.6	334.5	0.0	24.7	3.6
06	02	1981	24.0	9.0	351.9	0.0	17.5	2.9
06	03	1981	23.5	10.3	320.6	0.0	23.7	3.6
06	04	1981	29.2	8.4	351.9	0.0	12.1	1.5
06	05	1981	31.5	13.0	344.9	0.0	12.9	0.3
06	06	1981	32.6	15.0	340.3	0.0	15.9	1.5
06	07	1981	34.4	15.3	332.2	0.0	14.7	1.8
06	08	1981	34.9	15.9	335.6	0.0	13.5	2.1
06	09	1981	33.0	15.5	340.3	0.0	14.1	2.7
06	10	1981	37.4	16.4	344.9	0.0	11.4	0.2
06	11	1981	36.7	19.2	280.1	0.0	17.8	1.2
06	12	1981	39.8	20.0	336.8	0.0	10.1	1.6
06	13	1981	39.4	22.3	250.0	0.0	12.6	1.5
06	14	1981	40.6	22.3	328.7	0.0	8.6	1.3
06	15	1981	38.3	19.2	320.6	0.0	13.3	1.1
06	16	1981	39.2	19.8	341.4	0.0	8.1	1.2
06	17	1981	39.2	19.4	334.5	0.0	11.5	2.1
06	18	1981	38.4	21.5	218.7	0.0	16.5	2.0
06	19	1981	33.7	19.6	284.7	0.0	20.3	2.5
06	20	1981	35.2	18.5	263.9	0.0	14.8	3.1
06	21	1981	30.8	18.1	282.4	0.0	23.9	2.6
06	22	1981	34.2	16.3	349.5	0.0	9.9	2.0
06	23	1981	23.7	16.2	112.3	1.4	33.6	1.8
06	24	1981	26.9	14.9	256.9	9.7	25.6	0.5
06	25	1981	30.0	14.5	305.6	1.5	19.8	4.2
06	26	1981	26.7	12.6	343.7	0.0	20.5	4.2
06	27	1981	17.0	12.1	125.0	0.0	54.7	2.4
06	28	1981	26.1	11.0	328.7	0.0	21.3	1.7
06	29	1981	28.9	12.4	325.2	0.0	21.4	2.5
06	30	1981	30.8	13.4	306.7	0.0	17.8	1.5
07	01	1981	31.5	14.6	321.8	0.0	19.6	1.6
07	02	1981	21.3	12.9	159.7	1.7	47.6	3.1
07	03	1981	27.2	8.9	342.6	0.0	15.5	2.8
07	04	1981	33.1	13.3	342.6	0.0	16.5	0.5
07	05	1981	32.8	15.8	320.6	0.0	21.7	1.6
07	06	1981	33.7	17.7	296.3	0.0	24.3	0.9
07	07	1981	35.3	17.7	333.3	0.0	16.9	1.8
07	08	1981	34.8	18.0	294.0	0.0	14.7	2.3
07	09	1981	29.8	13.6	350.7	0.0	15.9	3.7
07	10	1981	31.4	14.5	350.7	0.0	12.3	3.6
07	11	1981	33.2	14.6	332.2	3.5	10.8	3.0
07	12	1981	36.4	16.0	339.1	0.0	12.6	1.8
07	13	1981	38.4	17.9	325.2	0.0	11.6	1.3
07	14	1981	39.8	20.4	317.1	0.0	14.9	1.1
07	15	1981	38.6	20.0	318.3	0.0	18.0	1.4
07	16	1981	39.5	19.2	314.8	0.0	14.5	1.3
07	17	1981	38.6	18.7	329.9	0.0	9.4	3.0
07	18	1981	32.1	18.4	329.9	0.0	11.9	3.3
07	19	1981	32.6	13.7	342.6	0.0	8.2	3.6
07	20	1981	35.6	15.8	335.6	0.0	9.8	2.7
07	21	1981	37.5	16.2	322.9	0.0	12.2	1.3
07	22	1981	34.8	17.9	300.9	0.0	12.6	4.0
07	23	1981	33.8	15.1	333.3	0.0	12.3	3.1
07	24	1981	32.2	14.7	334.5	0.0	12.1	3.3
07	25	1981	34.5	15.1	303.2	0.0	17.8	1.5
07	26	1981	35.7	17.6	307.9	0.0	13.4	2.2
07	27	1981	38.1	17.3	314.8	0.0	8.8	2.3
07	28	1981	39.4	17.3	297.5	0.0	11.9	2.0
07	29	1981	39.7	20.7	265.0	0.0	7.8	3.0
07	30	1981	39.1	20.7	172.5	0.0	9.6	3.5
07	31	1981	34.3	18.7	317.1	0.0	7.5	3.2
08	01	1981	29.4	15.0	317.1	0.0	18.7	3.4
08	02	1981	32.3	14.8	319.4	0.0	15.6	1.6
08	03	1981	31.8	17.2	201.4	2.8	21.6	2.3
08	04	1981	32.6	17.1	236.1	0.0	19.9	1.2
08	05	1981	35.4	17.7	316.0	0.0	18.9	0.5
08	06	1981	36.2	19.4	306.7	0.0	16.0	2.2
08	07	1981	35.7	19.1	311.3	0.0	13.9	2.6
08	08	1981	34.9	16.4	325.2	0.0	10.6	2.4
08	09	1981	34.2	14.8	324.1	0.0	9.5	2.1
08	10	1981	35.8	15.8	311.3	0.0	14.1	2.3
08	11	1981	36.1	16.7	311.3	0.0	12.1	2.4
08	12	1981	37.4	17.1	309.0	0.0	10.3	1.8
08	13	1981	37.4	18.2	278.9	0.0	16.1	1.5
08	14	1981	38.2	18.3	294.0	0.0	11.9	2.1
08	15	1981	37.7	18.9	298.6	0.0	9.4	1.2
08	16	1981	33.7	17.0	284.7	0.0	16.8	2.8
08	17	1981	35.0	17.1	298.6	0.0	10.6	2.6
08	18	1981	34.6	16.0	299.8	0.0	11.1	2.8
08	19	1981	33.7	16.4	285.9	0.0	14.7	2.2
08	20	1981	30.2	14.5	292.8	0.0	16.2	2.9
08	21	1981	33.4	13.9	245.4	0.0	15.2	1.5
08	22	1981	31.6	16.5	228.0	1.4	20.6	1.8
08	23	1981	35.1	16.6	267.4	0.0	16.2	0.7
08	24	1981	36.3	20.9	276.6	0.0	11.7	2.0
08	25	1981	37.5	17.6	273.1	0.0	11.8	0.8
08	26	1981	34.9	17.5	253.5	0.0	19.7	2.3
08	27	1981	35.4	17.8	240.7	0.0	20.2	2.2
08	28	1981	35.1	18.0	213.0	0.0	18.8	2.7
08	29	1981	28.7	18.0	116.9	0.0	36.5	2.5
08	30	1981	26.9	15.4	144.7	0.0	33.1	2.8
08	31	1981	29.5	13.1	265.0	4.3	16.5	1.7
09	01	1981	32.5	15.0	237.3	0.0	13.6	1.4
09	02	1981	35.6	15.9	285.9	0.0	12.1	0.9
09	03	1981	36.9	17.8	278.9	0.0	13.2	0.8
09	04	1981	37.5	18.7	266.2	0.0	12.7	1.4
09	05	1981	36.6	18.1	270.8	0.0	16.2	1.8
09	06	1981	36.3	19.9	223.4	0.0	20.4	2.2
09	07	1981	36.1	19.1	263.9	0.0	17.9	2.1
09	08	1981	38.2	19.1	265.0	0.0	9.8	2.3
09	09	1981	35.2	20.4	209.5	0.0	17.6	2.6
09	10	1981	32.2	16.1	260.4	0.7	17.1	2.6
09	11	1981	30.7	14.3	252.3	0.0	23.0	2.9
09	12	1981	31.4	13.9	252.3	0.0	17.3	2.6
09	13	1981	34.2	16.7	247.7	0.0	16.5	1.6
09	14	1981	35.7	18.7	231.5	0.0	15.6	0.3
09	15	1981	30.7	19.0	150.5	0.0	32.9	1.1
09	16	1981	31.1	17.8	167.8	0.0	30.1	1.4
09	17	1981	27.0	18.0	110.0	0.0	41.0	1.6
09	18	1981	29.3	15.9	207.2	0.0	23.9	2.6
09	19	1981	29.5	14.2	226.9	0.0	28.0	2.2
09	20	1981	31.3	16.3	224.5	0.0	22.9	2.2
09	21	1981	23.5	13.4	119.2	3.0	53.7	2.5
09	22	1981	23.4	8.9	228.0	0.9	25.1	2.3
09	23	1981	26.3	10.2	225.7	0.0	20.9	1.8
09	24	1981	26.9	11.6	222.2	0.0	18.6	1.5
09	25	1981	21.7	11.0	89.1	0.7	47.8	3.6
09	26	1981	20.1	9.6	214.1	8.2	27.4	4.6
09	27	1981	20.4	7.8	191.0	1.8	34.8	4.3
09	28	1981	23.1	6.3	203.7	0.0	27.5	2.5
09	29	1981	28.2	10.9	197.9	0.0	27.7	0.8
09	30	1981	28.3	13.2	171.3	0.0	24.4	1.3
10	01	1981	21.6	12.3	133.1	0.0	46.2	3.8
10	02	1981	22.0	11.3	189.8	0.0	36.6	3.9
10	03	1981	22.6	10.5	135.4	0.8	50.9	4.9
10	04	1981	24.2	13.6	194.4	0.0	37.4	3.4
10	05	1981	24.2	12.6	181.7	3.6	38.4	3.8
10	06	1981	22.2	12.3	182.9	0.3	32.7	2.9
10	07	1981	23.8	10.6	101.9	0.0	30.3	1.3
10	08	1981	26.7	13.0	119.2	1.1	30.2	2.2
10	09	1981	25.1	14.7	147.0	0.0	37.4	1.1
10	10	1981	28.0	11.8	194.4	0.0	21.8	1.6
10	11	1981	28.3	12.4	192.1	0.0	22.8	2.6
10	12	1981	29.9	13.3	184.0	0.0	25.6	2.4
10	13	1981	30.7	14.7	181.7	0.0	22.5	2.5
10	14	1981	32.0	14.6	179.4	0.0	17.7	0.2
10	15	1981	30.5	14.9	166.7	0.0	18.9	1.4
10	16	1981	31.1	16.3	172.5	0.0	16.3	3.6
10	17	1981	25.2	14.0	166.7	0.0	25.4	2.6
10	18	1981	25.5	12.9	99.5	0.0	30.0	1.8
10	19	1981	26.0	14.5	91.4	0.0	36.5	1.1
10	20	1981	27.5	15.0	129.6	0.0	29.1	1.6
10	21	1981	25.5	12.7	143.5	0.0	22.5	2.9
10	22	1981	23.0	8.3	160.9	0.0	20.9	1.3
10	23	1981	22.4	7.3	153.9	0.0	26.3	2.5
10	24	1981	23.4	11.3	134.3	0.0	27.3	1.7
10	25	1981	22.5	6.7	160.9	0.0	11.1	1.8
10	26	1981	19.0	5.8	151.6	0.0	25.1	3.7
10	27	1981	20.5	4.9	152.8	0.0	16.4	1.9
10	28	1981	22.8	6.3	141.2	0.0	12.1	1.0
10	29	1981	23.4	9.1	138.9	0.0	19.3	0.8
10	30	1981	23.5	7.7	128.5	0.0	14.2	1.1
10	31	1981	24.7	7.6	130.8	0.0	12.3	1.5
11	01	1981	24.9	7.9	165.5	0.0	17.8	1.9
11	02	1981	25.1	8.2	163.2	0.0	18.6	2.1
11	03	1981	25.0	9.3	160.9	0.0	14.6	0.9
11	04	1981	25.0	9.6	156.2	0.0	18.3	0.9
11	05	1981	23.1	8.4	155.1	0.0	20.4	2.2
11	06	1981	23.7	8.5	150.5	0.0	22.4	0.7
11	07	1981	24.2	8.7	155.1	0.0	17.4	0.5
11	08	1981	23.5	9.0	140.0	0.0	15.0	1.2
11	09	1981	17.9	10.3	62.5	0.0	39.4	1.8
11	10	1981	20.8	8.2	110.0	0.0	30.4	1.9
11	11	1981	20.9	8.6	106.5	0.0	37.2	1.3
11	12	1981	24.0	8.7	116.9	0.0	25.1	0.7
11	13	1981	22.8	10.0	93.7	0.0	23.8	2.4
11	14	1981	20.7	7.3	121.5	0.0	31.1	1.4
11	15	1981	21.4	7.6	111.1	0.0	24.6	0.6
11	16	1981	21.1	8.1	94.9	0.0	21.8	0.2
11	17	1981	17.7	10.5	64.8	13.3	48.5	0.7
11	18	1981	19.1	8.3	118.1	0.0	38.8	1.3
11	19	1981	19.7	5.8	119.2	0.0	22.9	2.4
11	20	1981	18.5	9.6	100.7	0.0	46.7	2.2
11	21	1981	19.3	7.1	110.0	0.0	37.2	2.4
11	22	1981	20.5	7.1	114.6	0.0	32.2	2.0
11	23	1981	18.9	8.3	96.1	0.0	37.5	1.2
11	24	1981	20.2	7.9	97.2	0.0	32.8	1.2
11	25	1981	20.4	7.6	119.2	0.0	28.4	2.0
11	26	1981	19.0	4.8	118.1	0.0	33.4	2.3
11	27	1981	19.9	5.4	121.5	0.0	26.9	1.2
11	28	1981	21.0	5.8	121.5	0.0	17.0	2.4
11	29	1981	14.8	2.7	111.1	0.0	23.7	3.6
11	30	1981	14.7	2.0	119.2	0.0	18.9	3.2
12	01	1981	18.1	2.4	127.3	0.0	24.6	2.5
12	02	1981	15.5	3.3	101.9	0.0	36.3	3.0
12	03	1981	13.6	-0.7	126.2	0.0	21.0	3.6
12	04	1981	15.4	-0.9	123.8	0.0	24.7	1.7
12	05	1981	14.2	-1.3	114.6	0.0	33.4	1.6
12	06	1981	14.2	-0.2	121.5	0.0	33.8	2.1
12	07	1981	14.0	0.5	121.5	0.0	38.2	2.1
12	08	1981	12.8	1.6	74.1	1.0	56.7	2.7
12	09	1981	12.6	4.9	28.9	8.1	76.1	3.0
12	10	1981	14.3	9.3	48.6	2.5	74.5	3.1
12	11	1981	15.5	9.7	84.5	0.0	65.2	3.9
12	12	1981	15.0	9.7	68.3	0.0	66.8	4.4
12	13	1981	17.3	10.7	66.0	0.0	67.4	4.6
12	14	1981	17.1	7.1	97.2	0.6	63.0	3.7
12	15	1981	17.4	5.7	71.8	0.0	66.1	3.5
12	16	1981	15.8	10.7	54.4	1.7	76.6	3.1
12	17	1981	13.8	6.5	46.3	10.3	78.7	3.9
12	18	1981	8.3	3.1	70.6	0.3	65.1	4.7
12	19	1981	10.1	-1.1	99.5	0.0	30.9	1.7
12	20	1981	7.7	-1.1	47.5	5.6	89.6	2.4
12	21	1981	13.6	5.3	45.1	4.1	86.4	4.9
12	22	1981	15.1	10.2	55.6	3.2	80.1	5.3
12	23	1981	14.7	9.8	89.1	0.4	69.8	5.0
12	24	1981	11.3	3.6	111.1	2.8	78.8	3.0
12	25	1981	11.4	2.0	68.3	0.0	35.9	0.8
12	26	1981	10.4	0.4	26.6	17.5	89.6	3.9
12	27	1981	10.6	5.8	48.6	2.0	74.4	3.6
12	28	1981	13.9	6.1	40.5	31.0	85.3	6.5
12	29	1981	11.0	5.9	59.0	9.3	71.4	5.5
12	30	1981	14.4	7.7	62.5	12.1	85.3	6.6
12	31	1981	11.5	6.4	64.8	13.4	72.8	4.3
01	01	1982	11.5	6.2	83.3	0.7	64.5	1.8
01	02	1982	13.2	4.0	88.0	0.0	51.9	1.9
01	03	1982	13.0	4.0	60.2	0.0	64.4	3.3
01	04	1982	13.8	9.1	34.7	5.1	82.7	1.8
01	05	1982	16.8	8.4	92.6	0.0	69.2	1.2
01	06	1982	16.0	7.6	85.6	0.0	67.7	1.3
01	07	1982	18.2	5.7	120.4	0.0	41.4	1.2
01	08	1982	18.5	6.4	112.3	0.5	40.6	1.2
01	09	1982	17.8	6.0	119.2	0.9	38.0	2.0
01	10	1982	13.0	7.6	60.2	3.0	74.8	3.3
01	11	1982	11.2	8.4	94.9	11.2	66.4	3.3
01	12	1982	11.0	7.6	38.2	11.8	82.3	4.5
01	13	1982	9.8	4.0	45.1	3.8	83.4	3.2
01	14	1982	12.2	6.1	92.6	1.1	72.1	2.3
01	15	1982	11.4	5.5	61.3	2.5	75.2	1.9
01	16	1982	11.3	7.2	72.9	10.1	72.6	1.9
01	17	1982	11.3	5.0	94.9	0.7	70.1	1.8
01	18	1982	10.8	3.9	56.7	0.0	71.0	1.2
01	19	1982	10.3	5.1	45.1	4.9	78.7	1.7
01	20	1982	9.4	5.1	55.6	1.9	76.6	1.7
01	21	1982	14.6	4.9	106.5	0.0	63.7	2.5
01	22	1982	15.0	1.7	142.4	0.0	40.5	2.3
01	23	1982	13.9	1.8	143.5	0.0	42.3	2.6
01	24	1982	14.8	2.4	138.9	0.0	45.3	2.5
01	25	1982	14.9	2.5	137.7	0.0	50.9	2.9
01	26	1982	16.7	3.7	120.4	0.0	46.2	1.3
01	27	1982	12.8	3.6	130.8	0.0	44.4	3.7
01	28	1982	10.7	0.2	155.1	0.0	32.3	3.7
01	29	1982	12.9	-2.9	156.2	0.0	34.3	2.4
01	30	1982	14.1	-0.1	157.4	0.0	44.1	1.8
01	31	1982	17.1	2.3	157.4	0.0	37.2	1.4
02	01	1982	15.2	2.1	147.0	0.0	45.6	2.1
02	02	1982	11.6	2.5	91.4	3.0	54.2	1.3
02	03	1982	12.6	2.1	94.9	0.9	56.0	2.3
02	04	1982	14.3	3.5	100.7	0.0	50.6	2.9
02	05	1982	17.3	2.7	157.4	0.0	39.3	2.1
02	06	1982	16.8	2.8	150.5	0.0	40.2	2.4
02	07	1982	12.4	4.2	61.3	0.6	49.8	1.1
02	08	1982	15.7	6.8	128.5	0.3	57.0	1.3
02	09	1982	17.7	4.4	158.6	0.0	44.5	1.5
02	10	1982	13.9	7.4	59.0	0.0	54.3	1.3
02	11	1982	12.8	6.9	59.0	0.0	62.3	1.0
02	12	1982	14.6	8.0	107.6	0.0	56.6	0.6
02	13	1982	12.6	8.3	66.0	1.4	72.6	2.1
02	14	1982	14.4	5.8	158.6	1.1	44.4	1.0
02	15	1982	10.9	5.4	99.5	24.0	88.8	3.0
02	16	1982	10.9	4.7	97.2	0.6	65.3	2.3
02	17	1982	12.9	0.8	187.5	0.0	38.0	2.3
02	18	1982	15.8	2.6	170.1	0.0	39.4	1.1
02	19	1982	15.8	4.3	173.6	0.0	44.1	1.8
02	20	1982	16.2	5.8	169.0	0.0	41.5	2.5
02	21	1982	13.0	4.5	69.4	1.4	69.0	3.2
02	22	1982	11.3	4.2	155.1	0.3	53.1	4.0
02	23	1982	9.2	2.2	114.6	0.5	55.4	3.2
02	24	1982	12.5	-0.7	202.5	0.0	38.5	2.6
02	25	1982	10.7	2.9	137.7	9.2	65.1	3.8
02	26	1982	15.5	3.0	163.2	0.0	49.5	3.3
02	27	1982	16.9	8.6	162.0	0.0	58.4	3.3
02	28	1982	20.2	8.5	179.4	0.0	52.5	1.9
03	01	1982	19.7	7.3	178.2	0.0	51.1	2.7
03	02	1982	19.5	6.2	181.7	0.0	38.5	1.9
03	03	1982	21.8	5.4	192.1	0.0	40.4	0.7
03	04	1982	15.5	3.6	159.7	0.0	35.5	3.9
03	05	1982	14.4	1.0	204.9	0.0	28.9	3.4
03	06	1982	15.7	0.8	204.9	0.0	31.5	2.6
03	07	1982	18.5	3.6	209.5	0.0	29.4	2.2
03	08	1982	16.4	1.1	214.1	0.0	28.4	2.1
03	09	1982	15.5	4.4	143.5	0.0	49.7	1.2
03	10	1982	18.2	5.0	202.5	0.0	43.4	1.0
03	11	1982	21.0	5.7	211.8	0.0	42.3	1.2
03	12	1982	22.8	8.2	213.0	0.0	42.0	0.5
03	13	1982	20.6	7.0	216.4	0.0	39.4	2.3
03	14	1982	20.4	7.4	180.6	0.0	44.2	0.9
03	15	1982	19.4	7.0	167.8	0.0	37.1	1.0
03	16	1982	20.4	7.9	223.4	0.0	35.2	1.1
03	17	1982	19.7	6.8	211.8	0.4	38.7	2.4
03	18	1982	18.5	5.1	235.0	0.0	26.5	2.7
03	19	1982	20.1	5.1	238.4	0.0	35.9	2.4
03	20	1982	21.7	6.0	237.3	0.0	36.6	2.9
03	21	1982	22.0	7.1	237.3	0.0	33.6	2.9
03	22	1982	22.8	7.6	250.0	0.0	32.2	2.9
03	23	1982	20.3	5.7	259.3	0.0	22.6	3.0
03	24	1982	16.3	3.7	269.7	0.4	19.3	3.8
03	25	1982	15.8	2.5	247.7	4.6	25.4	4.2
03	26	1982	14.0	2.0	184.0	0.4	37.2	3.5
03	27	1982	17.7	2.5	269.7	0.0	25.9	2.7
03	28	1982	16.6	5.1	138.9	0.4	43.9	2.3
03	29	1982	15.6	7.5	137.7	5.3	63.1	1.4
03	30	1982	16.8	9.1	141.2	15.6	52.2	1.7
03	31	1982	13.0	8.0	56.7	12.8	78.0	2.8
04	01	1982	12.8	4.7	170.1	0.0	47.2	3.5
04	02	1982	16.8	1.7	194.4	0.0	32.4	0.4
04	03	1982	17.9	4.6	167.8	0.0	35.8	2.6
04	04	1982	17.6	6.9	180.6	0.7	47.0	3.3
04	05	1982	15.9	7.3	158.6	4.3	51.3	2.0
04	06	1982	20.2	4.2	265.0	0.0	30.1	1.6
04	07	1982	23.4	7.6	266.2	0.0	33.6	1.2
04	08	1982	24.1	8.2	260.4	0.0	30.0	1.5
04	09	1982	24.0	8.9	276.6	0.0	22.5	1.2
04	10	1982	26.6	9.7	238.4	0.0	22.8	1.5
04	11	1982	18.1	11.7	70.6	0.0	61.0	0.8
04	12	1982	18.4	10.1	122.7	0.0	56.0	0.3
04	13	1982	18.9	9.0	172.5	6.7	48.9	0.9
04	14	1982	19.2	7.3	246.5	0.5	28.1	2.3
04	15	1982	18.9	2.1	235.0	0.0	21.7	1.0
04	16	1982	13.8	7.3	104.2	9.8	60.1	2.1
04	17	1982	14.8	7.8	186.3	1.6	48.8	2.3
04	18	1982	12.6	7.3	93.7	5.1	60.1	1.6
04	19	1982	16.4	6.5	214.1	0.8	47.0	1.7
04	20	1982	20.9	6.3	295.1	0.0	33.4	1.9
04	21	1982	22.3	7.2	255.8	0.0	29.3	1.8
04	22	1982	21.4	7.4	201.4	0.0	25.9	1.0
04	23	1982	21.1	8.7	163.2	0.9	33.2	0.5
04	24	1982	24.9	9.0	306.7	0.0	24.6	1.5
04	25	1982	22.6	7.8	328.7	0.0	16.7	3.2
04	26	1982	19.7	4.8	314.8	4.8	21.1	3.9
04	27	1982	20.5	3.6	335.6	0.0	16.8	2.1
04	28	1982	24.3	6.0	331.0	0.0	16.8	1.1
04	29	1982	24.7	8.2	331.0	0.0	17.6	2.5
04	30	1982	24.9	6.7	339.1	0.0	13.9	2.7
05	01	1982	24.5	7.1	310.2	0.0	19.9	2.3
05	02	1982	26.6	8.4	262.7	0.0	21.8	1.6
05	03	1982	26.9	10.4	246.5	0.0	27.0	1.7
05	04	1982	24.6	11.2	219.9	0.0	24.8	2.5
05	05	1982	22.2	5.9	332.2	0.0	15.6	3.1
05	06	1982	21.1	4.6	339.1	0.0	11.3	3.8
05	07	1982	21.5	5.3	276.6	0.0	19.3	3.6
05	08	1982	22.4	6.3	326.4	0.0	15.0	1.7
05	09	1982	24.5	6.4	310.2	0.0	13.0	1.0
05	10	1982	17.8	8.3	115.7	0.0	49.4	2.7
05	11	1982	22.3	8.4	210.6	0.8	32.8	2.4
05	12	1982	24.7	9.8	209.5	0.0	24.2	2.4
05	13	1982	27.0	8.9	229.2	0.0	16.0	2.0
05	14	1982	30.2	10.5	331.0	0.0	15.8	0.9
05	15	1982	24.3	13.5	133.1	0.0	34.4	2.3
05	16	1982	20.6	13.1	85.6	0.9	64.0	2.3
05	17	1982	27.3	11.2	273.1	0.0	23.8	2.0
05	18	1982	29.0	11.9	332.2	0.0	21.5	1.6
05	19	1982	29.4	15.6	217.6	0.0	22.8	1.2
05	20	1982	29.5	14.5	230.3	0.0	26.9	1.3
05	21	1982	31.9	13.9	314.8	0.0	24.7	1.8
05	22	1982	32.4	15.7	321.8	0.0	24.1	2.5
05	23	1982	30.9	17.1	194.4	0.0	22.9	1.7
05	24	1982	33.5	13.9	295.1	0.0	19.3	1.1
05	25	1982	33.3	15.3	225.7	1.4	18.8	2.8
05	26	1982	28.9	14.3	258.1	0.0	29.2	1.9
05	27	1982	26.1	15.9	223.4	0.0	42.1	1.4
05	28	1982	19.8	13.2	69.4	14.6	66.2	2.1
05	29	1982	23.7	12.0	261.6	1.2	33.4	2.3
05	30	1982	24.8	10.5	304.4	1.7	27.0	2.0
05	31	1982	28.9	14.1	328.7	0.0	22.5	1.0
06	01	1982	29.2	14.0	303.2	0.0	25.6	1.0
06	02	1982	21.2	14.0	116.9	1.8	61.6	2.0
06	03	1982	25.6	13.0	239.6	1.7	31.4	1.9
06	04	1982	29.5	11.9	329.9	0.0	24.2	1.8
06	05	1982	29.9	12.5	341.4	0.0	26.3	2.1
06	06	1982	30.7	13.8	336.8	0.0	20.3	1.4
06	07	1982	33.5	15.2	297.5	0.0	23.7	0.8
06	08	1982	26.5	18.0	104.2	0.2	47.2	0.6
06	09	1982	28.2	18.0	126.2	0.0	42.1	0.3
06	10	1982	27.2	17.6	128.5	0.0	47.4	1.9
06	11	1982	28.9	13.8	322.9	0.0	23.8	3.4
06	12	1982	27.9	11.3	344.9	0.0	25.5	3.5
06	13	1982	29.7	12.7	342.6	0.0	24.9	3.8
