agmerra_1414_212_ESP.txt
-6.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	22.3	13.4	209.5	0.0	41.3	2.5
03	24	1981	26.5	15.2	236.1	0.0	31.1	0.6
03	25	1981	23.6	14.8	213.0	0.0	42.0	2.2
03	26	1981	23.4	14.2	236.1	0.0	30.1	2.0
03	27	1981	22.0	13.8	248.8	5.9	29.3	2.6
03	28	1981	20.1	13.6	219.9	10.8	50.1	5.2
03	29	1981	14.7	10.8	90.3	2.0	63.4	5.8
03	30	1981	17.1	9.5	165.5	0.4	45.1	5.8
03	31	1981	21.2	9.8	229.2	0.0	20.9	4.4
04	01	1981	16.7	10.4	55.6	4.8	58.8	3.4
04	02	1981	14.0	12.3	60.2	2.9	68.9	3.4
04	03	1981	18.6	10.7	195.6	0.0	41.1	2.5
04	04	1981	20.9	12.4	251.2	0.0	37.7	0.8
04	05	1981	20.3	12.2	106.5	0.0	38.5	2.5
04	06	1981	19.6	13.9	214.1	0.0	44.1	2.0
04	07	1981	21.2	13.1	199.1	0.0	43.0	0.7
04	08	1981	23.9	14.3	253.5	0.0	32.7	1.7
04	09	1981	21.9	14.1	96.1	5.3	54.4	3.4
04	10	1981	18.6	14.5	204.9	3.5	63.1	4.5
04	11	1981	21.7	14.4	215.3	0.0	38.2	2.1
04	12	1981	19.9	13.2	270.8	0.0	42.7	2.6
04	13	1981	19.3	13.4	284.7	0.0	42.7	3.1
04	14	1981	22.3	12.7	268.5	0.0	31.3	1.6
04	15	1981	23.9	12.5	180.6	0.0	25.2	2.1
04	16	1981	18.0	11.0	122.7	0.0	38.8	2.5
04	17	1981	19.8	13.2	189.8	0.0	43.9	2.5
04	18	1981	23.2	14.3	269.7	0.0	32.7	1.7
04	19	1981	23.0	14.4	284.7	0.0	35.4	1.6
04	20	1981	23.9	13.4	305.6	0.0	26.7	3.4
04	21	1981	15.3	9.4	174.8	4.5	38.4	4.0
04	22	1981	15.9	9.0	149.3	3.0	40.8	0.9
04	23	1981	17.4	12.6	209.5	5.9	44.5	2.4
04	24	1981	20.5	13.3	276.6	0.6	34.0	2.7
04	25	1981	22.2	12.1	319.4	0.0	24.2	3.8
04	26	1981	19.3	8.7	321.8	0.0	17.8	4.0
04	27	1981	15.6	10.5	119.2	3.8	37.4	2.8
04	28	1981	15.8	11.1	238.4	3.0	39.0	1.8
04	29	1981	18.8	11.2	145.8	6.9	39.8	2.5
04	30	1981	15.1	12.1	77.5	3.5	61.7	1.4
05	01	1981	20.4	13.7	250.0	0.0	39.1	2.1
05	02	1981	23.1	13.2	306.7	0.0	26.8	4.2
05	03	1981	23.5	11.7	321.8	0.0	16.8	3.6
05	04	1981	26.2	13.2	322.9	0.0	15.8	3.3
05	05	1981	29.4	13.6	319.4	0.0	16.1	1.9
05	06	1981	25.2	16.0	229.2	0.0	32.8	4.2
05	07	1981	17.8	15.1	244.2	0.7	53.3	4.8
05	08	1981	16.2	13.9	197.9	7.0	55.0	4.1
05	09	1981	15.5	11.8	237.3	2.5	42.3	4.9
05	10	1981	14.9	11.4	144.7	1.2	47.9	5.2
05	11	1981	19.5	12.9	300.9	0.0	36.5	4.5
05	12	1981	21.6	12.5	328.7	0.0	24.1	2.8
05	13	1981	25.1	12.8	306.7	0.0	20.9	3.2
05	14	1981	24.1	12.7	336.8	0.0	19.1	3.4
05	15	1981	21.6	12.3	336.8	0.0	26.6	3.8
05	16	1981	21.8	13.8	288.2	0.0	29.6	3.6
05	17	1981	23.2	14.1	333.3	0.0	29.3	2.4
05	18	1981	24.3	14.9	340.3	0.0	28.1	1.5
05	19	1981	23.8	15.9	309.0	0.0	33.9	2.1
05	20	1981	22.4	15.5	307.9	0.4	36.3	3.4
05	21	1981	22.9	13.7	349.5	0.0	22.0	3.7
05	22	1981	27.8	13.3	343.7	0.0	12.8	1.5
05	23	1981	29.2	17.4	344.9	0.0	19.2	1.1
05	24	1981	28.7	17.2	344.9	0.0	19.8	2.7
05	25	1981	25.0	14.9	268.5	0.0	29.9	4.6
05	26	1981	23.9	13.1	351.9	0.0	23.4	4.0
05	27	1981	27.0	13.5	332.2	0.0	16.6	2.8
05	28	1981	30.0	17.2	282.4	0.0	15.4	1.7
05	29	1981	27.5	17.8	332.2	0.0	27.6	3.0
05	30	1981	24.0	16.5	348.4	0.0	36.2	2.2
05	31	1981	25.8	16.3	342.6	0.0	27.4	2.1
06	01	1981	21.7	15.9	299.8	0.0	49.6	3.8
06	02	1981	22.6	15.0	348.4	0.0	29.9	3.8
06	03	1981	23.7	15.1	322.9	0.0	27.5	4.2
06	04	1981	28.9	14.6	348.4	0.0	15.1	2.4
06	05	1981	30.2	17.7	343.7	0.0	19.4	0.7
06	06	1981	31.2	19.2	343.7	0.0	16.5	1.3
06	07	1981	31.5	19.3	339.1	0.0	21.5	1.9
06	08	1981	33.7	19.8	334.5	0.0	17.1	3.2
06	09	1981	32.5	19.3	344.9	0.0	18.0	3.6
06	10	1981	36.2	20.3	343.7	0.0	16.3	0.4
06	11	1981	35.5	20.9	297.5	0.0	18.6	3.0
06	12	1981	35.3	20.9	268.5	0.0	17.3	3.0
06	13	1981	39.5	20.7	324.1	0.0	11.2	2.2
06	14	1981	35.1	24.0	115.7	0.0	23.1	1.2
06	15	1981	35.4	21.5	320.6	0.0	19.2	3.2
06	16	1981	37.2	20.7	335.6	0.0	14.8	1.4
06	17	1981	32.8	21.0	318.3	0.0	26.6	1.9
06	18	1981	30.1	20.4	237.3	0.0	35.2	2.1
06	19	1981	32.0	20.4	332.2	0.0	25.1	2.3
06	20	1981	33.4	20.7	186.3	0.0	25.0	1.6
06	21	1981	24.5	19.0	322.9	0.0	49.9	2.5
06	22	1981	28.1	17.3	360.0	0.0	23.9	1.7
06	23	1981	26.7	18.5	335.6	1.8	27.3	3.3
06	24	1981	25.5	19.4	191.0	2.4	37.2	1.3
06	25	1981	26.5	18.5	339.1	0.0	34.4	3.8
06	26	1981	23.2	17.6	355.3	0.0	38.5	4.1
06	27	1981	21.9	16.0	151.6	0.0	37.7	2.7
06	28	1981	27.6	17.9	355.3	0.0	20.8	2.1
06	29	1981	28.1	18.3	346.1	0.0	26.7	1.5
06	30	1981	27.9	17.7	306.7	0.0	32.9	3.5
07	01	1981	26.5	18.0	284.7	0.0	35.0	2.1
07	02	1981	23.4	18.2	300.9	1.2	39.8	3.2
07	03	1981	28.5	15.2	355.3	0.0	13.8	3.4
07	04	1981	32.8	18.8	346.1	0.0	16.1	0.8
07	05	1981	32.0	20.5	332.2	0.0	21.3	1.3
07	06	1981	33.1	21.3	343.7	0.0	20.4	1.2
07	07	1981	31.4	20.5	343.7	0.0	21.9	1.2
07	08	1981	30.3	21.0	277.8	0.0	23.9	2.5
07	09	1981	29.2	17.3	354.2	0.0	18.8	4.7
07	10	1981	33.7	17.6	353.0	0.0	12.2	3.2
07	11	1981	34.5	20.2	338.0	0.0	14.9	1.6
07	12	1981	33.9	20.0	338.0	0.0	21.1	2.4
07	13	1981	36.4	20.7	334.5	0.0	15.3	3.2
07	14	1981	36.9	22.1	318.3	0.0	16.3	3.5
07	15	1981	34.7	21.9	317.1	0.0	22.3	4.7
07	16	1981	34.6	21.4	332.2	0.0	13.6	4.0
07	17	1981	32.5	20.2	338.0	0.0	20.0	1.3
07	18	1981	35.4	21.2	332.2	0.0	15.4	1.4
07	19	1981	32.8	21.3	321.8	0.0	19.6	4.7
07	20	1981	32.7	19.7	341.4	0.0	12.3	4.9
07	21	1981	33.5	19.0	340.3	0.0	12.4	2.4
07	22	1981	28.9	20.5	327.5	0.0	24.9	2.8
07	23	1981	32.0	18.3	343.7	0.0	13.9	3.7
07	24	1981	33.8	19.0	343.7	0.0	11.3	4.1
07	25	1981	31.4	20.8	299.8	0.0	26.4	2.7
07	26	1981	34.0	20.2	317.1	0.0	15.7	4.6
07	27	1981	33.6	20.4	317.1	0.0	13.9	5.5
07	28	1981	33.3	19.9	290.5	0.0	16.1	4.0
07	29	1981	34.2	21.3	258.1	0.0	18.7	3.7
07	30	1981	32.0	21.6	235.0	0.0	29.9	2.3
07	31	1981	27.8	18.9	309.0	0.0	25.4	3.8
08	01	1981	27.6	17.9	333.3	0.0	25.5	4.1
08	02	1981	30.1	17.7	321.8	0.0	23.7	2.0
08	03	1981	31.6	19.1	251.2	0.8	25.1	1.9
08	04	1981	33.1	21.9	311.3	0.0	25.7	1.5
08	05	1981	33.4	22.4	321.8	0.0	25.7	1.7
08	06	1981	31.2	21.4	322.9	0.0	26.6	2.3
08	07	1981	28.1	20.7	325.2	0.0	35.4	2.4
08	08	1981	27.1	19.8	331.0	0.0	32.2	2.3
08	09	1981	26.9	18.5	326.4	0.0	34.8	2.2
08	10	1981	29.3	18.6	327.5	0.0	27.4	1.7
08	11	1981	28.9	19.1	322.9	0.0	24.9	1.9
08	12	1981	30.0	19.3	318.3	0.0	20.3	1.4
08	13	1981	30.6	19.8	166.7	0.0	40.0	1.9
08	14	1981	33.4	21.1	299.8	0.0	21.4	4.7
08	15	1981	29.5	20.4	277.8	0.0	35.7	2.6
08	16	1981	29.0	19.9	289.4	0.0	33.7	1.6
08	17	1981	28.5	19.4	306.7	0.0	27.4	2.6
08	18	1981	29.3	18.9	304.4	0.0	23.4	2.8
08	19	1981	31.4	19.3	298.6	0.0	20.3	3.2
08	20	1981	28.3	18.6	296.3	0.0	24.3	4.1
08	21	1981	27.5	17.6	262.7	0.0	32.1	3.5
08	22	1981	27.5	19.6	278.9	0.0	38.4	2.2
08	23	1981	32.6	19.6	274.3	0.0	24.9	1.2
08	24	1981	38.2	22.8	281.2	0.0	12.8	2.0
08	25	1981	34.6	21.0	278.9	0.0	23.1	2.6
08	26	1981	33.2	20.8	270.8	0.0	23.4	3.3
08	27	1981	34.3	20.5	265.0	0.0	23.1	2.2
08	28	1981	30.8	20.4	255.8	0.0	28.7	2.1
08	29	1981	27.7	19.9	215.3	0.0	34.6	2.3
08	30	1981	27.5	19.8	246.5	0.0	33.0	2.4
08	31	1981	26.4	18.3	273.1	0.0	28.6	2.3
09	01	1981	29.6	18.0	280.1	0.0	20.7	2.3
09	02	1981	32.6	19.4	288.2	0.0	17.2	1.3
09	03	1981	34.3	20.2	283.6	0.0	17.5	1.6
09	04	1981	35.5	20.7	277.8	0.0	15.8	2.6
09	05	1981	32.5	20.3	259.3	0.0	27.4	2.1
09	06	1981	32.7	21.4	239.6	0.0	23.8	1.4
09	07	1981	33.9	21.2	269.7	0.0	22.7	1.0
09	08	1981	35.8	20.7	266.2	0.0	17.2	2.2
09	09	1981	30.6	21.3	254.6	0.0	30.1	2.3
09	10	1981	30.6	19.5	266.2	0.0	21.5	3.4
09	11	1981	29.2	18.7	251.2	0.0	27.0	3.4
09	12	1981	30.1	18.6	254.6	0.0	21.2	3.0
09	13	1981	32.6	20.5	252.3	0.0	20.7	2.6
09	14	1981	32.3	21.7	246.5	0.0	25.1	0.6
09	15	1981	34.0	21.3	235.0	0.0	22.0	1.6
09	16	1981	31.7	21.4	201.4	0.0	23.8	2.6
09	17	1981	25.4	19.9	165.5	0.0	49.4	1.7
09	18	1981	30.0	19.6	231.5	0.0	20.7	2.7
09	19	1981	30.6	19.9	207.2	0.0	24.4	2.8
09	20	1981	28.6	19.8	228.0	0.0	28.2	3.0
09	21	1981	22.9	18.0	140.0	2.3	59.2	3.1
09	22	1981	23.4	15.0	231.5	1.7	28.3	3.4
09	23	1981	26.9	14.8	231.5	0.0	19.6	2.7
09	24	1981	25.9	17.0	226.9	0.0	22.5	2.3
09	25	1981	21.6	16.7	111.1	1.7	56.8	4.1
09	26	1981	21.3	16.4	223.4	16.0	30.7	5.1
09	27	1981	22.0	15.5	193.3	1.0	42.5	4.2
09	28	1981	24.4	14.0	204.9	0.0	31.2	2.5
09	29	1981	28.5	16.9	194.4	0.0	26.8	1.7
09	30	1981	26.9	17.7	133.1	0.0	24.4	1.2
10	01	1981	23.1	16.7	98.4	0.7	53.9	3.8
10	02	1981	23.8	16.2	208.3	0.0	40.5	3.9
10	03	1981	23.4	17.1	153.9	1.0	60.0	5.2
10	04	1981	24.4	18.3	164.4	0.0	49.1	3.1
10	05	1981	23.6	18.1	164.4	4.1	57.3	4.3
10	06	1981	23.8	17.9	178.2	0.0	40.3	3.0
10	07	1981	23.5	15.6	68.3	1.1	40.0	1.8
10	08	1981	26.1	17.1	156.2	1.1	46.2	4.2
10	09	1981	27.0	18.1	126.2	0.0	38.2	0.7
10	10	1981	30.3	15.9	200.2	0.0	24.6	1.9
10	11	1981	31.6	16.5	199.1	0.0	19.1	3.3
10	12	1981	32.6	17.0	192.1	0.0	22.0	3.1
10	13	1981	34.3	18.3	186.3	0.0	22.6	3.0
10	14	1981	32.0	19.3	185.2	0.0	24.3	0.3
10	15	1981	31.5	19.4	179.4	0.0	27.2	1.0
10	16	1981	26.3	18.1	177.1	0.0	48.9	3.0
10	17	1981	24.5	17.2	150.5	0.0	43.2	2.1
10	18	1981	28.9	17.2	114.6	0.0	29.0	2.4
10	19	1981	29.9	18.6	143.5	0.0	33.9	1.4
10	20	1981	30.4	19.4	160.9	0.0	27.2	0.7
10	21	1981	27.5	17.8	122.7	0.0	25.7	3.4
10	22	1981	22.6	15.3	165.5	0.0	36.5	2.8
10	23	1981	25.0	16.0	141.2	0.0	43.7	1.7
10	24	1981	24.8	15.3	126.2	3.3	39.8	1.9
10	25	1981	24.8	14.6	160.9	0.0	35.9	1.3
10	26	1981	22.6	11.4	157.4	0.0	27.9	4.5
10	27	1981	23.9	12.3	159.7	0.0	17.2	2.4
10	28	1981	23.6	12.7	122.7	0.0	24.3	2.5
10	29	1981	24.8	14.0	150.5	0.0	24.7	0.9
10	30	1981	24.9	14.3	145.8	0.0	27.0	1.0
10	31	1981	25.4	14.3	125.0	0.0	26.7	2.8
11	01	1981	27.7	13.5	172.5	0.0	28.9	4.1
11	02	1981	26.4	15.0	136.6	0.0	32.6	4.1
11	03	1981	27.4	14.4	164.4	0.0	25.4	2.9
11	04	1981	27.3	14.3	164.4	0.0	26.8	3.0
11	05	1981	26.3	14.1	162.0	0.0	31.6	4.1
11	06	1981	26.3	14.4	152.8	0.0	28.0	3.0
11	07	1981	24.9	14.1	143.5	0.0	33.6	0.5
11	08	1981	26.2	15.4	134.3	0.0	19.6	2.1
11	09	1981	21.8	15.2	78.7	0.0	48.2	2.7
11	10	1981	24.3	15.1	133.1	0.0	42.5	4.5
11	11	1981	25.4	15.5	136.6	0.0	38.5	3.7
11	12	1981	26.8	13.4	129.6	0.0	30.2	1.6
11	13	1981	26.5	17.0	50.9	0.0	28.0	2.8
11	14	1981	24.2	15.2	138.9	0.0	35.2	4.3
11	15	1981	24.9	13.1	113.4	0.0	25.5	2.2
11	16	1981	20.3	15.4	45.1	0.4	53.0	0.5
11	17	1981	22.9	15.7	99.5	0.2	47.1	1.8
11	18	1981	23.2	14.2	129.6	0.0	39.2	3.8
11	19	1981	21.9	12.7	104.2	0.0	46.7	4.6
11	20	1981	23.9	14.1	125.0	0.0	40.7	3.8
11	21	1981	24.2	13.2	126.2	0.0	36.0	3.4
11	22	1981	23.1	13.8	90.3	0.0	45.6	3.4
11	23	1981	22.0	13.7	68.3	0.0	46.4	2.5
11	24	1981	25.3	13.0	119.2	0.0	29.5	1.8
11	25	1981	25.5	14.7	123.8	0.0	23.8	2.5
11	26	1981	23.9	11.9	123.8	0.0	35.9	3.6
11	27	1981	23.2	12.7	122.7	0.0	29.8	3.3
11	28	1981	25.0	13.3	127.3	0.0	18.2	2.1
11	29	1981	20.6	10.2	123.8	0.0	29.5	3.4
11	30	1981	20.2	9.0	120.4	0.0	38.9	3.8
12	01	1981	21.2	9.3	134.3	0.0	28.8	3.0
12	02	1981	20.4	9.6	130.8	0.0	33.5	2.8
12	03	1981	17.9	6.2	134.3	0.0	21.0	3.3
12	04	1981	18.5	11.2	122.7	0.0	41.8	1.6
12	05	1981	18.2	10.4	131.9	0.0	29.8	2.1
12	06	1981	16.6	9.2	115.7	0.0	44.9	3.4
12	07	1981	15.8	7.1	96.1	0.0	45.9	3.2
12	08	1981	17.5	10.1	108.8	0.0	43.7	2.4
12	09	1981	16.5	13.2	32.4	13.7	83.5	3.6
12	10	1981	18.5	14.6	74.1	9.8	73.2	4.1
12	11	1981	19.8	13.6	107.6	0.0	60.6	3.5
12	12	1981	19.0	13.3	78.7	0.0	58.5	4.3
12	13	1981	20.5	15.1	69.4	0.0	57.8	5.1
12	14	1981	20.8	14.5	85.6	0.0	65.2	3.8
12	15	1981	20.2	12.7	69.4	0.0	65.7	3.2
12	16	1981	19.4	14.2	74.1	2.5	61.7	3.1
12	17	1981	16.8	11.7	66.0	27.4	75.4	4.8
12	18	1981	13.3	9.1	86.8	0.8	61.7	5.3
12	19	1981	14.3	6.9	115.7	0.0	45.5	2.5
12	20	1981	14.6	9.5	39.4	11.1	67.3	2.8
12	21	1981	17.0	10.9	37.0	11.1	85.0	6.3
12	22	1981	18.9	14.8	76.4	1.2	73.0	6.5
12	23	1981	17.5	14.5	70.6	0.9	67.9	5.3
12	24	1981	16.0	11.2	119.2	2.0	68.1	3.6
12	25	1981	15.5	8.2	110.0	0.0	37.0	1.2
12	26	1981	16.1	10.3	53.2	28.3	85.1	4.3
12	27	1981	15.6	11.3	50.9	6.0	81.6	4.9
12	28	1981	17.3	12.3	74.1	18.4	82.1	8.3
12	29	1981	15.8	12.3	59.0	4.0	85.2	7.2
12	30	1981	17.7	13.3	92.6	5.6	79.6	8.3
12	31	1981	15.6	11.6	75.2	8.6	66.3	5.5
01	01	1982	17.2	11.5	100.7	3.0	52.3	1.3
01	02	1982	18.3	8.5	116.9	0.4	52.5	3.3
01	03	1982	19.2	12.1	83.3	0.0	51.5	3.9
01	04	1982	19.1	14.6	39.4	1.8	74.8	2.2
01	05	1982	20.1	13.6	83.3	1.1	56.1	0.3
01	06	1982	20.2	11.0	104.2	0.0	52.5	1.8
01	07	1982	20.3	9.6	118.1	0.0	41.4	2.1
01	08	1982	21.0	13.2	116.9	0.0	49.4	1.1
01	09	1982	21.0	14.2	103.0	0.0	52.7	1.7
01	10	1982	17.1	13.9	93.7	8.2	64.4	4.2
01	11	1982	15.5	11.7	76.4	16.7	88.8	4.8
01	12	1982	14.4	13.1	17.4	41.5	82.3	6.9
01	13	1982	13.9	10.9	93.7	0.0	71.8	3.6
01	14	1982	15.7	10.1	115.7	0.0	58.2	1.4
01	15	1982	15.9	11.8	88.0	4.5	72.8	2.5
01	16	1982	15.0	10.7	62.5	9.7	87.6	2.7
01	17	1982	14.1	8.8	114.6	0.0	62.7	3.0
01	18	1982	13.9	10.1	44.0	1.6	75.4	0.8
01	19	1982	15.3	12.2	77.5	20.1	79.7	2.0
01	20	1982	14.8	7.8	99.5	1.5	60.7	3.0
01	21	1982	18.7	8.6	127.3	0.0	54.8	2.8
01	22	1982	18.6	8.5	147.0	0.0	38.5	2.6
01	23	1982	18.7	7.5	149.3	0.0	39.7	2.9
01	24	1982	18.7	8.4	147.0	0.0	41.8	2.5
01	25	1982	19.4	8.7	149.3	0.0	43.0	2.8
01	26	1982	19.6	9.4	149.3	0.0	42.5	0.8
01	27	1982	16.4	7.8	142.4	0.0	45.8	4.5
01	28	1982	15.0	5.6	158.6	0.0	34.9	4.6
01	29	1982	16.8	6.7	158.6	0.0	41.0	4.2
01	30	1982	17.7	6.8	163.2	0.0	31.4	2.1
01	31	1982	18.0	9.5	163.2	0.0	41.5	0.9
02	01	1982	16.1	9.3	134.3	0.0	49.8	2.5
02	02	1982	14.9	10.3	113.4	0.0	52.2	1.5
02	03	1982	17.5	11.5	116.9	0.4	54.3	3.1
02	04	1982	18.9	10.3	140.0	0.0	47.6	4.2
02	05	1982	20.7	10.3	149.3	0.0	38.7	4.3
02	06	1982	19.9	9.3	155.1	0.0	42.8	4.5
02	07	1982	17.3	11.4	57.9	0.6	61.2	2.4
02	08	1982	20.1	10.0	153.9	0.0	45.2	2.9
02	09	1982	19.8	9.7	148.1	0.0	44.6	3.7
02	10	1982	17.7	11.8	104.2	0.0	49.6	3.4
02	11	1982	16.9	11.7	69.4	0.0	61.2	3.0
02	12	1982	18.3	11.2	115.7	0.0	54.2	1.9
02	13	1982	16.8	13.3	105.3	1.2	67.8	1.6
02	14	1982	17.3	11.8	144.7	4.6	43.7	1.5
02	15	1982	15.4	10.4	89.1	10.7	87.2	4.4
02	16	1982	15.2	9.2	172.5	1.1	51.5	2.4
02	17	1982	16.9	9.4	188.7	0.0	38.8	2.6
02	18	1982	16.3	11.7	89.1	0.0	52.4	0.8
02	19	1982	18.9	11.5	175.9	0.0	45.0	1.5
02	20	1982	19.0	11.5	189.8	0.0	40.9	2.4
02	21	1982	17.8	9.6	97.2	0.6	59.2	3.5
02	22	1982	15.4	10.1	145.8	0.0	45.3	4.5
02	23	1982	14.6	7.7	158.6	0.0	48.6	4.4
02	24	1982	16.0	6.6	209.5	0.0	35.5	3.0
02	25	1982	15.6	9.8	129.6	5.3	55.5	4.9
02	26	1982	19.1	8.4	177.1	0.2	45.6	3.4
02	27	1982	20.6	11.3	187.5	0.2	49.1	3.8
02	28	1982	23.5	11.1	201.4	0.0	44.3	2.7
03	01	1982	22.7	13.0	187.5	0.0	43.7	3.3
03	02	1982	23.4	9.3	202.5	0.0	27.8	3.0
03	03	1982	24.3	11.9	188.7	0.0	38.7	0.9
03	04	1982	18.8	8.5	182.9	0.0	37.8	4.5
03	05	1982	18.1	6.7	207.2	0.0	27.5	4.4
03	06	1982	19.4	7.3	207.2	0.0	24.8	3.8
03	07	1982	21.9	10.0	211.8	0.0	26.0	2.7
03	08	1982	20.3	7.7	211.8	0.0	27.1	1.2
03	09	1982	19.9	11.8	186.3	0.0	35.8	1.8
03	10	1982	20.9	12.3	202.5	0.0	36.9	1.1
03	11	1982	24.0	12.5	215.3	0.0	28.6	2.3
03	12	1982	24.9	11.7	218.7	0.0	27.1	2.0
03	13	1982	26.1	12.6	218.7	0.0	33.4	1.5
03	14	1982	22.4	12.2	224.5	0.0	36.2	3.9
03	15	1982	21.0	11.2	192.1	0.0	42.2	3.4
03	16	1982	21.8	12.2	162.0	0.0	33.5	1.4
03	17	1982	23.4	12.0	210.6	0.0	29.4	2.8
03	18	1982	22.2	9.7	239.6	0.0	21.6	3.8
03	19	1982	23.7	10.6	241.9	0.0	29.4	2.9
03	20	1982	25.2	10.3	240.7	0.0	28.3	3.8
03	21	1982	27.0	12.0	233.8	0.0	22.9	3.3
03	22	1982	28.3	13.3	252.3	0.0	22.5	3.1
03	23	1982	26.3	12.5	254.6	0.0	23.3	2.6
03	24	1982	22.8	12.0	266.2	0.3	19.3	3.0
03	25	1982	19.4	9.3	256.9	1.2	25.2	4.8
03	26	1982	18.0	7.8	211.8	0.0	30.3	3.4
03	27	1982	20.9	9.1	268.5	0.3	25.0	3.2
03	28	1982	16.4	11.4	91.4	5.5	68.2	4.1
03	29	1982	19.4	12.7	189.8	18.2	53.4	2.5
03	30	1982	15.7	11.8	48.6	10.0	78.4	3.2
03	31	1982	15.9	12.2	120.4	10.1	73.5	4.5
04	01	1982	17.5	10.8	185.2	2.0	41.5	4.6
04	02	1982	19.7	11.4	207.2	0.0	36.4	0.6
04	03	1982	19.2	12.4	127.3	0.0	45.8	2.0
04	04	1982	19.6	13.1	219.9	1.9	50.1	3.3
04	05	1982	19.1	12.3	202.5	5.3	49.3	2.9
04	06	1982	22.9	10.2	261.6	0.0	26.8	1.8
04	07	1982	25.3	13.5	263.9	0.0	30.6	3.2
04	08	1982	24.5	11.9	254.6	0.0	37.7	1.6
04	09	1982	23.3	13.4	262.7	0.0	30.3	0.6
04	10	1982	27.9	14.6	192.1	0.0	27.0	2.8
04	11	1982	20.8	15.6	127.3	3.7	60.9	1.3
04	12	1982	19.0	14.5	103.0	0.0	62.0	0.2
04	13	1982	19.7	14.3	141.2	6.0	52.7	2.2
04	14	1982	21.2	14.3	196.8	2.8	46.7	0.7
04	15	1982	19.3	12.6	127.3	0.0	46.8	1.1
04	16	1982	17.8	12.7	162.0	1.2	54.8	2.0
04	17	1982	18.3	12.9	246.5	1.1	47.2	3.0
04	18	1982	18.0	13.2	204.9	5.1	46.8	2.8
04	19	1982	20.8	13.2	288.2	0.0	39.1	2.5
04	20	1982	24.0	12.8	288.2	0.0	34.4	2.3
04	21	1982	23.6	12.7	173.6	0.0	28.5	3.3
04	22	1982	20.5	12.3	174.8	0.0	45.5	2.7
04	23	1982	24.0	15.1	214.1	1.6	35.5	0.9
04	24	1982	25.0	15.2	292.8	0.0	34.2	1.6
04	25	1982	28.1	14.1	310.2	0.0	23.2	2.0
04	26	1982	22.1	12.5	273.1	1.9	25.9	5.5
04	27	1982	23.1	11.1	321.8	0.0	25.0	3.3
04	28	1982	24.7	13.6	311.3	0.0	27.4	1.3
04	29	1982	27.8	13.6	331.0	0.0	18.0	2.5
04	30	1982	28.5	12.8	336.8	0.0	16.6	0.8
05	01	1982	27.4	13.0	306.7	0.0	18.9	1.1
05	02	1982	27.5	13.7	292.8	0.0	26.8	1.8
05	03	1982	27.1	14.8	233.8	0.0	26.8	1.1
05	04	1982	25.9	15.3	277.8	0.0	24.5	2.4
05	05	1982	23.4	10.8	338.0	0.0	13.7	4.0
05	06	1982	24.3	10.3	334.5	0.0	13.4	4.5
05	07	1982	20.9	11.1	115.7	0.0	30.6	1.9
05	08	1982	23.1	13.6	169.0	0.0	27.5	1.1
05	09	1982	24.8	13.9	294.0	0.0	21.1	2.2
05	10	1982	19.8	14.4	169.0	0.0	44.8	2.8
05	11	1982	22.7	14.5	277.8	0.0	33.1	2.4
05	12	1982	25.2	15.0	316.0	0.0	26.9	2.2
05	13	1982	24.4	13.3	112.3	0.0	29.1	3.2
05	14	1982	30.8	13.5	327.5	0.0	21.0	1.8
05	15	1982	25.5	16.7	261.6	1.1	40.2	1.2
05	16	1982	25.5	16.5	244.2	0.0	32.8	2.0
05	17	1982	25.1	16.4	306.7	0.0	29.9	1.8
05	18	1982	28.0	16.3	332.2	0.0	26.5	1.9
05	19	1982	29.2	17.9	225.7	0.0	29.3	0.6
05	20	1982	29.4	19.2	231.5	0.0	34.2	1.0
05	21	1982	31.9	17.1	268.5	0.0	25.1	2.0
05	22	1982	34.2	18.0	329.9	0.0	18.7	1.3
05	23	1982	31.1	19.5	147.0	0.0	21.8	2.4
05	24	1982	33.3	18.3	230.3	0.0	21.3	2.3
05	25	1982	28.7	17.5	294.0	0.0	35.1	4.2
05	26	1982	26.4	17.3	260.4	1.4	42.3	2.2
05	27	1982	29.4	16.7	331.0	0.0	26.9	1.4
05	28	1982	22.9	17.6	226.9	0.0	51.9	1.5
05	29	1982	24.5	16.7	321.8	0.0	34.6	2.6
05	30	1982	22.9	16.4	311.3	0.0	41.0	2.4
05	31	1982	29.8	17.5	341.4	0.0	23.2	0.9
06	01	1982	28.5	16.8	287.0	0.0	26.3	1.9
06	02	1982	25.1	17.7	231.5	0.0	36.8	2.0
06	03	1982	24.2	17.0	245.4	0.0	30.8	2.1
06	04	1982	25.6	16.5	344.9	0.0	26.4	1.4
06	05	1982	25.2	17.1	347.2	0.0	32.4	1.5
06	06	1982	28.0	17.2	357.6	0.0	14.3	1.8
06	07	1982	31.1	17.9	310.2	0.0	25.5	0.4
06	08	1982	31.7	20.7	291.7	0.0	24.0	0.9
06	09	1982	31.7	22.1	230.3	0.0	23.2	1.0
06	10	1982	28.4	20.1	165.5	0.0	29.8	2.6
06	11	1982	27.7	18.2	334.5	0.0	19.0	4.2
06	12	1982	28.3	16.3	338.0	0.0	23.8	3.9
06	13	1982	31.5	18.1	344.9	0.0	17.9	4.2
06	14	1982	35.2	19.0	351.9	0.0	13.4	3.1
