agmerra_1416_215_ESP.txt
-6.125	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	06	1988	17.9	4.2	236.1	0.0	38.8	3.0
03	07	1988	19.8	6.9	241.9	0.0	37.1	2.1
03	08	1988	21.7	6.2	236.1	0.0	39.9	2.0
03	09	1988	21.9	10.1	219.9	0.0	39.9	0.9
03	10	1988	20.3	9.0	233.8	0.0	46.7	3.0
03	11	1988	21.2	8.2	221.1	0.0	46.4	2.7
03	12	1988	20.9	8.1	245.4	0.0	44.7	4.2
03	13	1988	20.7	7.9	100.7	0.0	48.2	2.0
03	14	1988	19.5	10.3	241.9	0.0	49.9	3.9
03	15	1988	19.6	8.1	253.5	0.0	43.9	3.3
03	16	1988	20.5	7.9	254.6	0.0	49.4	3.6
03	17	1988	24.5	7.8	255.8	0.0	29.5	2.9
03	18	1988	24.9	9.8	260.4	0.0	33.4	2.1
03	19	1988	25.6	11.4	256.9	0.0	39.2	1.3
03	20	1988	25.1	11.8	254.6	0.0	36.5	0.4
03	21	1988	20.0	9.8	203.7	0.8	58.8	3.8
03	22	1988	20.0	7.6	255.8	0.0	43.1	3.8
03	23	1988	23.3	7.5	265.0	0.0	41.6	2.7
03	24	1988	25.6	10.5	263.9	0.0	33.4	1.7
03	25	1988	27.5	12.0	272.0	0.0	33.1	1.1
03	26	1988	26.8	12.7	275.5	0.0	37.7	2.1
03	27	1988	27.1	11.3	269.7	0.0	30.6	1.4
03	28	1988	23.7	10.7	269.7	0.0	43.5	1.9
03	29	1988	24.2	11.4	243.1	0.0	42.8	2.2
03	30	1988	19.5	7.7	287.0	0.0	34.4	4.7
03	31	1988	20.6	6.5	287.0	0.0	40.0	3.3
04	01	1988	23.4	10.1	291.7	0.0	33.2	1.5
04	02	1988	20.3	10.6	244.2	1.2	42.0	2.7
04	03	1988	14.5	7.9	230.3	1.6	56.7	5.7
04	04	1988	17.3	10.0	230.3	5.1	64.5	4.9
04	05	1988	17.7	10.4	216.4	2.2	55.6	5.1
04	06	1988	18.8	9.6	263.9	0.0	50.1	4.2
04	07	1988	22.0	11.1	268.5	0.0	37.3	1.5
04	08	1988	21.9	12.3	281.2	0.0	33.8	1.1
04	09	1988	21.1	10.7	294.0	0.0	37.3	1.8
04	10	1988	22.7	11.0	283.6	0.0	35.2	1.5
04	11	1988	22.5	12.6	248.8	0.0	47.9	1.5
04	12	1988	21.6	12.8	283.6	0.0	57.3	3.2
04	13	1988	27.4	11.8	290.5	0.0	36.3	2.9
04	14	1988	30.4	14.1	299.8	0.0	32.8	2.0
04	15	1988	27.6	12.9	283.6	0.0	36.3	1.8
04	16	1988	23.8	13.5	207.2	0.0	43.2	2.4
04	17	1988	26.8	13.7	266.2	0.0	34.4	1.3
04	18	1988	27.4	13.9	184.0	0.0	36.5	0.7
04	19	1988	24.1	13.6	300.9	0.6	40.8	2.8
04	20	1988	25.8	12.2	240.7	0.6	35.8	4.4
04	21	1988	23.7	13.6	276.6	0.0	52.8	2.0
04	22	1988	22.7	13.0	210.6	0.0	50.7	3.0
04	23	1988	23.0	10.4	333.3	0.0	34.2	3.9
04	24	1988	22.8	10.9	306.7	0.0	36.2	3.4
04	25	1988	20.4	11.1	272.0	0.0	40.7	4.7
04	26	1988	20.4	9.9	310.2	1.1	40.1	4.3
04	27	1988	22.6	12.0	313.7	0.0	44.8	3.4
04	28	1988	22.4	11.5	327.5	0.0	43.5	3.4
04	29	1988	21.8	11.1	321.8	0.0	47.4	3.9
04	30	1988	22.1	12.0	342.6	0.0	37.6	3.0
05	01	1988	21.0	13.0	191.0	0.0	62.0	4.4
05	02	1988	20.5	12.5	283.6	0.0	49.9	4.3
05	03	1988	20.9	12.9	245.4	0.0	46.7	1.8
05	04	1988	21.0	13.3	112.3	0.0	58.1	3.5
05	05	1988	20.8	13.8	96.1	32.8	66.9	3.4
05	06	1988	21.7	12.5	207.2	8.2	54.0	3.4
05	07	1988	22.0	13.3	240.7	1.8	56.4	2.9
05	08	1988	24.7	14.1	305.6	0.0	45.1	2.2
05	09	1988	26.0	14.4	288.2	0.0	40.3	2.3
05	10	1988	23.3	13.5	288.2	0.0	47.5	3.3
05	11	1988	20.4	13.9	173.6	0.9	65.0	4.2
05	12	1988	20.1	12.3	215.3	5.5	56.9	5.2
05	13	1988	20.0	12.0	243.1	6.5	53.6	4.4
05	14	1988	21.4	12.8	317.1	0.0	44.3	2.7
05	15	1988	23.3	12.8	331.0	0.0	44.1	2.8
05	16	1988	23.9	13.8	287.0	0.0	48.4	2.8
05	17	1988	22.8	13.1	347.2	0.0	44.1	3.2
05	18	1988	23.4	12.4	341.4	0.0	41.5	3.5
05	19	1988	25.6	12.4	319.4	0.0	34.8	2.7
05	20	1988	29.8	13.9	322.9	0.0	24.9	1.8
05	21	1988	28.1	14.5	349.5	0.0	32.6	4.9
05	22	1988	27.0	14.9	224.5	0.0	46.0	1.6
05	23	1988	27.0	14.4	356.5	0.0	36.3	2.9
05	24	1988	28.0	15.0	292.8	0.0	38.4	2.4
05	25	1988	28.2	13.9	329.9	0.0	34.5	0.5
05	26	1988	27.8	15.1	342.6	0.0	34.4	3.6
05	27	1988	25.4	14.2	357.6	0.0	37.5	3.8
05	28	1988	23.9	14.2	361.1	0.0	40.3	3.6
05	29	1988	25.6	14.3	339.1	0.0	46.7	3.5
05	30	1988	30.6	14.5	363.4	0.0	28.8	3.7
05	31	1988	31.8	15.1	363.4	0.0	25.5	1.8
06	01	1988	33.7	16.0	365.7	0.0	26.5	3.6
06	02	1988	30.5	17.0	341.4	0.0	35.2	6.4
06	03	1988	33.7	18.4	265.0	0.0	28.0	2.5
06	04	1988	27.7	17.2	343.7	0.0	45.3	3.5
06	05	1988	31.2	16.6	351.9	0.0	27.9	1.4
06	06	1988	27.7	15.6	338.0	0.0	43.8	2.4
06	07	1988	26.4	15.8	316.0	0.0	50.4	4.1
06	08	1988	23.8	15.4	185.2	2.7	56.8	4.3
06	09	1988	24.2	15.2	255.8	4.0	47.3	2.6
06	10	1988	24.7	15.9	294.0	0.0	46.6	3.1
06	11	1988	23.4	16.3	296.3	3.5	58.4	3.2
06	12	1988	23.4	16.5	202.5	0.0	60.8	2.9
06	13	1988	22.5	16.1	341.4	6.6	67.2	4.2
06	14	1988	24.2	16.0	294.0	0.0	58.6	2.9
06	15	1988	25.3	16.1	353.0	0.0	48.8	2.4
06	16	1988	25.2	15.6	324.1	0.0	49.4	3.1
06	17	1988	27.0	15.8	340.3	0.0	44.4	2.6
06	18	1988	31.6	16.9	368.1	0.0	27.3	0.7
06	19	1988	30.7	16.3	365.7	0.0	27.6	3.7
06	20	1988	29.2	17.0	268.5	0.0	43.5	2.4
06	21	1988	32.8	17.4	348.4	0.0	30.7	0.9
06	22	1988	30.1	17.9	186.3	3.9	39.4	1.3
06	23	1988	27.4	17.3	320.6	0.0	49.7	2.0
06	24	1988	26.4	17.1	219.9	0.0	53.9	3.2
06	25	1988	27.9	16.8	262.7	0.0	49.5	2.9
06	26	1988	24.4	16.6	236.1	0.0	62.2	4.3
06	27	1988	24.7	16.6	303.2	0.0	58.1	3.8
06	28	1988	26.0	16.9	290.5	2.7	46.7	3.6
06	29	1988	27.6	16.8	202.5	0.0	40.7	2.0
06	30	1988	29.2	16.6	346.1	0.0	40.8	1.4
07	01	1988	28.2	16.5	348.4	0.0	43.4	3.5
07	02	1988	30.8	17.1	365.7	0.0	35.9	4.0
07	03	1988	26.6	16.8	314.8	0.0	51.4	4.3
07	04	1988	25.1	16.7	218.7	3.9	61.1	4.9
07	05	1988	25.3	16.8	332.2	0.0	48.9	3.0
07	06	1988	28.7	17.3	361.1	3.0	40.2	2.5
07	07	1988	31.5	16.1	371.5	0.0	27.5	2.7
07	08	1988	35.1	16.2	373.8	0.0	19.5	2.8
07	09	1988	37.6	18.0	370.4	0.0	20.5	2.5
07	10	1988	35.5	18.7	344.9	0.0	29.2	5.1
07	11	1988	38.4	19.5	324.1	0.0	25.6	4.7
07	12	1988	39.9	18.8	304.4	0.0	25.5	1.9
07	13	1988	41.8	20.5	346.1	0.0	11.0	2.0
07	14	1988	40.2	21.4	363.4	0.0	17.7	3.4
07	15	1988	36.5	20.9	362.3	0.0	34.5	1.8
07	16	1988	35.3	19.2	351.9	0.0	34.8	3.5
07	17	1988	34.9	19.3	329.9	0.0	32.3	4.0
07	18	1988	33.3	19.9	289.4	0.0	43.4	1.7
07	19	1988	28.8	17.9	299.8	0.0	42.1	3.6
07	20	1988	35.9	19.0	355.3	0.0	28.5	2.7
07	21	1988	38.3	21.4	347.2	0.0	26.3	1.7
07	22	1988	37.6	20.7	351.9	0.0	21.7	4.5
07	23	1988	36.3	19.9	349.5	0.0	24.5	1.9
07	24	1988	36.9	21.6	350.7	0.0	29.2	1.3
07	25	1988	34.7	19.9	340.3	0.0	38.7	5.3
07	26	1988	35.7	20.1	311.3	0.0	36.4	3.3
07	27	1988	40.7	20.1	313.7	0.0	27.9	1.1
07	28	1988	39.9	20.6	302.1	0.0	26.3	2.1
07	29	1988	39.9	22.3	338.0	0.0	14.1	2.7
07	30	1988	37.2	21.3	346.1	0.0	29.8	1.3
07	31	1988	36.3	21.0	328.7	0.0	30.7	4.7
08	01	1988	37.7	21.8	329.9	0.0	33.4	5.8
08	02	1988	43.4	22.3	328.7	0.0	18.9	2.8
08	03	1988	37.0	21.9	313.7	0.0	20.8	3.0
08	04	1988	36.1	21.0	320.6	0.0	32.8	1.9
08	05	1988	34.2	21.0	281.2	0.0	43.1	2.2
08	06	1988	30.9	20.0	262.7	0.0	42.7	2.4
08	07	1988	36.1	20.0	322.9	0.0	28.5	2.0
08	08	1988	38.8	22.1	311.3	0.0	27.2	0.9
08	09	1988	37.6	21.1	329.9	0.0	30.7	1.1
08	10	1988	36.9	20.8	331.0	0.0	25.1	3.0
08	11	1988	34.7	21.3	327.5	0.0	32.9	3.1
08	12	1988	33.3	21.0	324.1	0.0	36.7	2.1
08	13	1988	35.8	20.8	318.3	0.0	38.1	1.0
08	14	1988	36.7	20.9	318.3	0.0	34.1	0.6
08	15	1988	36.9	21.3	320.6	0.0	31.1	0.9
08	16	1988	37.3	21.1	320.6	0.0	29.0	0.8
08	17	1988	36.5	22.2	320.6	0.0	28.2	1.2
08	18	1988	37.2	21.0	316.0	0.0	33.5	1.0
08	19	1988	39.9	22.1	317.1	0.0	19.1	1.0
08	20	1988	37.8	22.4	312.5	0.0	25.2	2.9
08	21	1988	38.0	20.7	314.8	0.0	15.8	3.5
08	22	1988	37.4	21.8	303.2	0.0	27.8	1.8
08	23	1988	32.8	21.0	267.4	0.0	50.4	3.0
08	24	1988	36.5	20.6	303.2	0.0	30.8	3.1
08	25	1988	38.5	20.7	302.1	0.0	24.1	3.4
08	26	1988	37.6	20.8	289.4	0.0	36.7	3.5
08	27	1988	37.8	20.8	255.8	0.0	35.1	2.8
08	28	1988	36.3	21.8	282.4	0.0	32.5	2.2
08	29	1988	32.8	20.7	270.8	0.0	24.9	3.6
08	30	1988	32.4	19.8	297.5	0.0	31.4	2.2
08	31	1988	31.4	19.5	289.4	0.0	33.3	2.5
09	01	1988	31.6	18.7	291.7	0.0	41.0	3.9
09	02	1988	31.4	18.9	276.6	1.2	46.6	3.3
09	03	1988	38.4	19.7	292.8	0.0	23.5	0.9
09	04	1988	37.1	19.3	287.0	0.0	34.6	3.5
09	05	1988	35.8	21.1	280.1	0.0	48.1	6.4
09	06	1988	37.3	22.0	252.3	0.0	39.1	7.3
09	07	1988	38.9	21.3	258.1	0.0	32.6	5.5
09	08	1988	41.8	20.8	239.6	0.0	27.2	3.6
09	09	1988	37.4	20.5	215.3	0.0	36.2	4.2
09	10	1988	37.2	20.5	272.0	0.0	35.2	5.3
09	11	1988	35.4	21.7	270.8	0.0	40.9	7.0
09	12	1988	35.8	21.0	267.4	0.0	44.5	5.8
09	13	1988	36.0	19.3	262.7	0.0	40.0	0.9
09	14	1988	30.6	18.5	151.6	0.0	51.8	3.3
09	15	1988	32.8	18.5	246.5	0.0	39.4	2.0
09	16	1988	33.5	15.4	268.5	0.0	15.4	3.6
09	17	1988	32.9	16.7	266.2	0.0	26.9	4.1
09	18	1988	31.4	18.2	262.7	0.0	38.4	6.2
09	19	1988	31.3	18.1	262.7	0.0	41.7	6.8
09	20	1988	32.0	18.2	256.9	0.0	41.8	5.5
09	21	1988	32.7	18.0	253.5	0.0	39.7	3.3
09	22	1988	32.4	17.7	253.5	0.0	31.9	1.5
09	23	1988	33.1	17.7	253.5	0.0	27.9	1.9
09	24	1988	34.0	18.0	250.0	0.0	30.2	2.7
09	25	1988	34.2	17.8	245.4	0.0	41.2	4.8
09	26	1988	35.3	17.8	245.4	0.0	31.1	4.7
09	27	1988	35.3	17.4	240.7	0.0	29.0	4.9
09	28	1988	34.7	17.5	238.4	0.0	30.2	5.0
09	29	1988	35.2	16.8	232.6	0.0	29.5	2.1
09	30	1988	33.9	19.1	238.4	0.0	24.9	0.7
10	01	1988	26.0	17.6	192.1	3.8	52.7	6.0
10	02	1988	27.7	18.5	221.1	0.0	58.3	7.3
10	03	1988	28.0	18.2	209.5	0.0	58.6	5.9
10	04	1988	27.7	17.8	182.9	0.0	66.2	0.8
10	05	1988	27.8	17.3	170.1	0.0	64.9	1.1
10	06	1988	29.8	17.3	210.6	0.0	47.0	1.7
10	07	1988	30.2	17.2	215.3	0.0	42.1	1.7
10	08	1988	32.2	17.8	162.0	0.0	32.4	1.0
10	09	1988	25.5	17.9	86.8	0.0	69.3	2.3
10	10	1988	28.0	17.3	199.1	0.0	51.0	2.7
10	11	1988	24.3	15.7	115.7	4.0	68.2	4.3
10	12	1988	22.3	12.2	108.8	0.0	41.3	3.2
10	13	1988	23.4	15.1	147.0	0.0	49.4	1.7
10	14	1988	22.5	14.9	91.4	19.7	77.5	3.8
10	15	1988	22.8	15.2	91.4	6.4	53.0	1.6
10	16	1988	22.2	13.6	158.6	1.5	51.1	1.0
10	17	1988	22.2	13.5	145.8	2.8	62.9	0.9
10	18	1988	22.7	15.1	32.4	31.3	74.8	5.2
10	19	1988	22.9	15.3	193.3	0.0	56.5	3.0
10	20	1988	25.7	14.6	203.7	0.0	44.6	1.3
10	21	1988	25.9	14.3	196.8	0.0	53.0	2.7
10	22	1988	26.2	13.9	182.9	0.0	47.7	0.4
10	23	1988	26.6	14.2	169.0	0.0	52.1	1.2
10	24	1988	26.0	14.4	191.0	0.0	50.3	4.1
10	25	1988	26.5	14.7	187.5	0.0	52.1	5.2
10	26	1988	26.1	14.8	174.8	0.0	49.3	4.8
10	27	1988	24.9	15.1	136.6	0.0	59.4	4.5
10	28	1988	27.7	15.6	175.9	0.0	44.5	5.1
10	29	1988	25.2	16.1	104.2	0.0	58.2	4.7
10	30	1988	24.6	16.2	145.8	0.0	66.2	3.2
10	31	1988	23.6	15.8	145.8	1.0	65.8	1.9
11	01	1988	23.5	12.5	75.2	0.0	53.0	3.4
11	02	1988	20.5	14.2	83.3	0.0	80.1	4.8
11	03	1988	20.4	13.9	40.5	0.0	82.1	4.6
11	04	1988	20.9	13.8	39.4	0.0	73.6	2.9
11	05	1988	21.3	14.8	46.3	0.0	72.9	7.5
11	06	1988	21.4	14.4	77.5	0.0	70.8	6.6
11	07	1988	21.6	14.3	77.5	2.4	73.7	4.0
11	08	1988	21.1	13.9	49.8	7.1	72.8	3.9
11	09	1988	21.9	13.7	93.7	1.7	64.9	4.4
11	10	1988	21.2	14.5	37.0	8.5	73.9	5.8
11	11	1988	20.2	13.3	100.7	10.2	65.8	2.5
11	12	1988	20.6	13.0	86.8	3.8	69.5	2.2
11	13	1988	21.5	13.2	147.0	3.0	67.6	0.8
11	14	1988	21.0	12.2	140.0	0.0	68.7	3.3
11	15	1988	22.1	12.0	152.8	0.0	57.8	3.7
11	16	1988	21.1	11.9	153.9	0.0	63.6	4.9
11	17	1988	22.1	12.7	133.1	0.0	61.0	5.3
11	18	1988	22.1	12.1	131.9	0.0	56.2	3.4
11	19	1988	21.6	11.8	145.8	0.0	58.4	0.5
11	20	1988	20.4	12.7	122.7	0.0	63.4	1.7
11	21	1988	18.9	13.0	53.2	6.0	78.3	2.9
11	22	1988	17.9	10.4	106.5	6.1	75.4	2.7
11	23	1988	15.7	10.1	42.8	6.8	81.5	7.7
11	24	1988	15.3	9.0	70.6	18.5	72.0	7.4
11	25	1988	15.8	10.4	15.0	3.2	80.4	5.8
11	26	1988	17.3	10.2	97.2	7.1	77.3	2.3
11	27	1988	17.5	9.3	116.9	0.0	66.7	4.0
11	28	1988	18.8	9.4	137.7	0.0	59.6	4.3
11	29	1988	18.8	9.1	140.0	0.0	55.5	2.6
11	30	1988	17.8	9.2	113.4	0.0	56.2	2.4
12	01	1988	17.1	8.5	106.5	0.6	74.7	5.7
12	02	1988	16.5	6.9	101.9	0.6	66.9	2.8
12	03	1988	17.4	6.9	131.9	0.0	59.9	3.1
12	04	1988	19.0	5.3	121.5	0.0	47.6	2.9
12	05	1988	18.4	3.2	136.6	0.0	49.3	2.5
12	06	1988	18.2	3.2	129.6	0.0	49.1	3.1
12	07	1988	17.5	5.2	131.9	0.0	46.7	5.3
12	08	1988	16.1	3.3	134.3	0.0	43.2	5.7
12	09	1988	16.4	4.8	135.4	0.0	47.5	5.0
12	10	1988	17.2	5.7	130.8	0.0	46.0	2.8
12	11	1988	17.6	6.1	127.3	0.0	52.3	3.0
12	12	1988	18.3	6.5	128.5	0.0	52.7	2.1
12	13	1988	17.2	2.0	125.0	0.0	40.4	2.6
12	14	1988	16.8	6.9	121.5	0.0	53.5	2.6
12	15	1988	16.3	6.5	127.3	0.0	47.2	1.6
12	16	1988	15.3	5.7	121.5	0.0	50.4	2.2
12	17	1988	15.9	6.0	118.1	0.0	48.5	1.8
12	18	1988	16.6	6.2	118.1	0.0	61.7	4.9
12	19	1988	16.8	5.3	125.0	0.0	56.1	3.3
12	20	1988	16.6	2.7	133.1	0.0	52.2	3.0
12	21	1988	17.2	3.3	130.8	0.0	51.5	4.7
12	22	1988	15.9	6.7	121.5	0.0	54.3	7.4
12	23	1988	17.3	6.4	93.7	0.0	59.8	2.5
12	24	1988	17.2	9.6	83.3	0.2	74.6	1.5
12	25	1988	16.6	7.1	101.9	0.0	69.9	1.5
12	26	1988	16.4	6.7	113.4	0.0	70.5	3.8
12	27	1988	17.1	6.2	120.4	0.0	61.0	5.3
12	28	1988	16.4	7.2	99.5	0.0	61.3	6.6
12	29	1988	16.8	8.0	114.6	0.0	58.3	7.3
12	30	1988	17.6	8.0	122.7	0.0	58.8	7.3
12	31	1988	17.3	6.5	129.6	0.0	56.1	5.3
01	01	1989	16.5	5.5	130.8	0.0	57.3	2.5
01	02	1989	15.9	5.8	126.2	0.0	52.0	2.9
01	03	1989	15.3	5.8	120.4	0.0	54.8	3.2
01	04	1989	15.6	5.3	128.5	0.0	50.1	3.3
01	05	1989	16.0	4.2	129.6	0.0	42.6	1.9
01	06	1989	15.4	4.6	84.5	6.3	50.9	3.3
01	07	1989	13.5	2.8	126.2	1.8	64.4	2.3
01	08	1989	16.9	6.0	133.1	0.0	49.5	4.7
01	09	1989	18.0	6.4	99.5	0.0	53.3	1.9
01	10	1989	15.1	7.0	64.8	10.8	76.9	5.3
01	11	1989	14.0	7.6	86.8	9.7	76.2	4.9
01	12	1989	14.8	6.9	77.5	5.6	63.2	3.0
01	13	1989	16.1	5.7	138.9	0.0	56.0	4.7
01	14	1989	16.2	4.6	136.6	0.0	49.0	4.1
01	15	1989	15.3	5.3	121.5	0.0	58.4	5.1
01	16	1989	15.5	5.6	121.5	0.0	60.1	5.5
01	17	1989	15.9	4.5	131.9	0.0	56.2	3.8
01	18	1989	15.3	5.4	125.0	0.0	56.0	3.8
01	19	1989	14.9	4.8	121.5	0.0	63.0	4.6
01	20	1989	15.8	4.4	131.9	1.2	51.2	3.2
01	21	1989	16.5	5.5	147.0	0.0	44.9	2.2
01	22	1989	16.8	3.4	150.5	0.0	46.1	2.3
01	23	1989	16.3	2.4	136.6	0.0	55.1	4.4
01	24	1989	15.7	5.7	135.4	0.0	53.3	5.2
01	25	1989	16.0	5.3	120.4	0.0	55.8	4.3
01	26	1989	13.6	5.3	71.8	9.7	78.1	3.2
01	27	1989	15.1	5.1	148.1	2.7	52.8	1.9
01	28	1989	14.2	5.0	150.5	0.0	62.5	1.8
01	29	1989	13.9	3.7	122.7	0.0	61.9	6.4
01	30	1989	14.7	6.5	99.5	8.6	64.8	7.2
01	31	1989	13.1	5.1	116.9	6.8	66.6	4.7
02	01	1989	19.3	7.3	165.5	0.0	52.7	4.4
02	02	1989	18.3	8.1	150.5	0.0	55.4	5.3
02	03	1989	18.0	8.1	152.8	0.0	55.9	4.4
02	04	1989	18.6	7.0	170.1	0.0	45.8	2.7
02	05	1989	18.4	5.5	173.6	0.0	39.6	3.5
02	06	1989	16.6	5.3	130.8	4.1	53.1	6.5
02	07	1989	16.2	7.4	78.7	9.0	60.5	3.4
02	08	1989	16.0	8.7	138.9	8.1	63.4	1.2
02	09	1989	16.8	9.0	59.0	2.4	64.3	2.8
02	10	1989	15.3	7.3	46.3	32.8	86.8	3.7
02	11	1989	16.5	7.9	113.4	7.9	71.9	7.5
02	12	1989	18.3	8.8	181.7	0.0	58.3	8.5
02	13	1989	19.2	7.9	179.4	0.0	53.0	6.8
02	14	1989	20.4	6.7	188.7	0.0	42.1	4.8
02	15	1989	18.9	6.9	186.3	0.0	49.4	5.6
02	16	1989	19.4	7.7	193.3	0.0	42.2	6.0
02	17	1989	20.8	7.6	184.0	0.0	43.8	1.7
02	18	1989	23.2	8.0	196.8	0.0	34.5	2.1
02	19	1989	19.6	7.5	112.3	0.0	53.3	3.2
02	20	1989	19.3	9.0	81.0	0.0	60.8	1.2
02	21	1989	18.2	9.6	114.6	8.3	62.0	1.4
02	22	1989	19.7	9.1	186.3	1.7	53.0	2.1
02	23	1989	16.1	7.4	156.2	1.5	54.8	4.6
02	24	1989	16.8	7.1	85.6	12.1	85.9	6.5
02	25	1989	17.6	9.8	127.3	8.6	76.5	7.9
02	26	1989	17.9	8.8	141.2	3.6	68.2	8.0
02	27	1989	17.4	7.4	175.9	0.0	56.4	5.3
02	28	1989	17.9	10.3	110.0	0.0	72.7	4.7
03	01	1989	19.0	11.1	188.7	0.0	62.0	3.6
03	02	1989	20.0	9.1	188.7	0.0	55.0	2.4
03	03	1989	20.9	8.1	215.3	0.0	50.6	3.0
03	04	1989	22.0	8.9	206.0	0.0	47.3	2.5
03	05	1989	21.0	9.7	207.2	0.0	47.6	3.8
03	06	1989	22.3	9.5	214.1	0.0	48.0	2.1
03	07	1989	21.8	10.2	177.1	0.0	45.3	2.6
03	08	1989	23.8	10.3	223.4	0.0	41.1	1.4
03	09	1989	23.2	9.9	233.8	0.0	40.0	2.3
03	10	1989	21.5	9.1	222.2	0.0	48.1	4.7
03	11	1989	20.9	10.5	229.2	0.0	48.5	6.9
03	12	1989	22.2	10.5	229.2	0.0	41.8	4.6
03	13	1989	21.9	10.4	193.3	0.0	48.1	1.1
03	14	1989	20.6	10.4	214.1	0.0	52.9	4.1
03	15	1989	22.7	9.5	229.2	0.0	43.4	2.1
03	16	1989	20.5	9.9	226.9	0.8	43.2	3.3
03	17	1989	16.6	8.9	93.7	7.1	66.5	3.4
03	18	1989	15.8	7.1	116.9	4.6	53.6	4.5
03	19	1989	19.3	6.0	240.7	2.3	36.5	3.4
03	20	1989	20.7	7.1	244.2	0.0	35.6	4.8
03	21	1989	23.2	7.0	261.6	0.0	28.0	3.3
03	22	1989	25.6	8.8	259.3	0.0	25.6	2.7
03	23	1989	26.9	9.5	259.3	0.0	23.3	1.8
03	24	1989	26.4	10.8	263.9	0.0	24.9	1.1
03	25	1989	24.0	10.4	262.7	0.0	34.9	4.0
03	26	1989	24.0	10.5	151.6	0.0	36.1	3.2
03	27	1989	21.8	11.1	114.6	1.0	51.6	2.5
03	28	1989	15.5	7.3	230.3	4.9	64.1	4.5
03	29	1989	18.4	8.3	182.9	2.8	42.5	1.2
03	30	1989	20.9	10.5	177.1	0.0	48.4	2.9
03	31	1989	21.2	11.1	185.2	0.0	50.3	1.9
04	01	1989	24.5	11.2	251.2	0.0	32.2	1.4
04	02	1989	20.1	9.7	248.8	0.0	47.7	3.4
04	03	1989	13.7	7.5	203.7	12.3	59.3	6.0
04	04	1989	15.0	7.4	226.9	7.3	57.7	5.6
04	05	1989	16.8	7.3	247.7	0.0	51.0	4.8
04	06	1989	18.6	10.1	188.7	2.2	50.3	3.3
04	07	1989	17.5	10.5	172.5	0.0	56.7	3.6
04	08	1989	18.8	9.7	116.9	17.2	56.7	5.3
04	09	1989	16.1	9.9	122.7	19.5	75.3	4.9
04	10	1989	19.7	9.1	222.2	2.5	46.4	4.5
04	11	1989	19.7	8.7	204.9	0.0	57.7	4.6
04	12	1989	19.0	10.4	235.0	0.0	52.9	5.6
04	13	1989	19.3	9.6	180.6	0.0	56.5	5.2
04	14	1989	21.5	8.1	282.4	0.0	42.2	3.3
04	15	1989	21.6	10.5	253.5	0.0	43.9	3.4
04	16	1989	20.1	7.6	298.6	0.0	27.9	4.9
04	17	1989	22.0	5.7	316.0	0.0	18.0	3.3
04	18	1989	21.9	7.9	313.7	0.0	33.8	4.9
04	19	1989	20.0	10.0	265.0	0.0	50.4	2.6
04	20	1989	20.4	10.9	277.8	1.9	49.3	2.9
04	21	1989	23.6	11.1	285.9	0.0	36.1	1.8
04	22	1989	24.4	11.8	303.2	0.0	36.5	1.9
04	23	1989	21.3	10.5	303.2	0.0	39.5	2.3
04	24	1989	19.8	10.7	187.5	3.5	46.7	3.5
04	25	1989	16.3	11.3	196.8	17.2	72.4	5.3
04	26	1989	19.3	8.7	281.2	2.3	35.7	5.3
04	27	1989	20.8	7.2	318.3	0.0	28.2	3.4
04	28	1989	22.0	9.1	169.0	0.0	50.0	4.4
04	29	1989	26.2	10.2	296.3	0.0	29.4	3.3
04	30	1989	26.9	11.3	316.0	0.0	22.2	2.9
05	01	1989	28.9	11.0	316.0	0.0	24.1	2.9
05	02	1989	25.8	12.0	319.4	0.0	29.0	5.5
05	03	1989	27.7	10.9	321.8	0.0	20.1	4.8
05	04	1989	25.8	12.5	321.8	0.0	32.7	7.0
05	05	1989	27.8	13.5	320.6	0.0	28.3	7.9
05	06	1989	27.0	14.8	294.0	0.0	32.6	6.6
05	07	1989	28.1	13.5	207.2	0.0	33.1	2.2
05	08	1989	24.3	12.7	288.2	0.0	50.2	2.6
05	09	1989	26.4	13.3	314.8	0.0	39.1	2.8
05	10	1989	27.2	13.7	291.7	0.0	35.4	2.3
05	11	1989	28.0	13.8	318.3	0.0	35.5	2.6
05	12	1989	26.2	13.6	303.2	0.0	45.4	3.7
05	13	1989	24.9	14.0	291.7	0.6	48.4	3.3
05	14	1989	30.7	14.2	329.9	0.0	28.6	1.3
05	15	1989	29.9	14.2	331.0	0.0	34.5	3.6
05	16	1989	32.9	13.7	336.8	0.0	25.7	1.9
05	17	1989	31.9	14.5	333.3	0.0	25.6	3.3
05	18	1989	31.0	13.8	324.1	0.0	27.4	2.3
05	19	1989	30.8	14.5	281.2	0.0	27.8	2.8
05	20	1989	29.8	15.2	241.9	0.0	32.1	3.6
05	21	1989	29.9	14.9	274.3	0.0	35.4	1.1
05	22	1989	25.5	15.1	272.0	0.0	43.9	2.4
05	23	1989	23.5	14.6	240.7	0.0	45.6	2.0
05	24	1989	24.4	14.5	246.5	0.7	47.5	2.3
05	25	1989	25.6	14.6	254.6	0.0	48.5	2.5
05	26	1989	24.4	15.2	219.9	0.0	46.0	1.7
05	27	1989	22.7	15.1	228.0	2.0	73.6	2.9
05	28	1989	26.0	14.4	306.7	1.5	50.5	2.6
