agmerra_1421_210_ESP.txt
-4.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.7	8.3	214.1	0.0	30.1	1.8
03	24	1981	28.8	12.1	232.6	0.0	28.3	1.1
03	25	1981	28.5	12.8	244.2	0.0	22.4	2.6
03	26	1981	25.5	11.8	208.3	3.4	27.5	1.5
03	27	1981	25.0	10.7	214.1	1.5	15.8	2.4
03	28	1981	18.8	11.4	138.9	17.2	48.2	4.0
03	29	1981	12.6	7.1	67.1	7.2	72.5	4.2
03	30	1981	12.9	4.2	122.7	2.5	62.6	3.4
03	31	1981	21.2	5.2	263.9	0.3	19.4	3.3
04	01	1981	17.7	3.5	131.9	1.2	30.9	2.5
04	02	1981	13.2	8.1	74.1	4.0	69.4	2.5
04	03	1981	18.8	7.0	201.4	0.9	39.7	1.9
04	04	1981	23.2	9.4	250.0	0.5	31.5	1.1
04	05	1981	23.0	9.0	158.6	0.0	28.5	1.7
04	06	1981	22.1	8.2	243.1	0.0	36.9	1.9
04	07	1981	23.4	9.4	187.5	0.0	39.8	1.5
04	08	1981	25.9	11.3	231.5	0.0	31.0	2.0
04	09	1981	26.1	12.3	122.7	0.0	36.8	2.8
04	10	1981	22.8	11.8	240.7	1.2	39.7	3.8
04	11	1981	23.3	10.5	213.0	0.0	35.2	1.1
04	12	1981	23.8	10.4	263.9	0.0	31.0	2.2
04	13	1981	23.3	8.5	275.5	0.0	27.8	2.4
04	14	1981	24.5	9.4	288.2	0.0	25.2	1.1
04	15	1981	20.6	10.4	113.4	0.6	42.4	0.6
04	16	1981	19.2	9.9	150.5	4.3	40.3	1.7
04	17	1981	18.5	9.2	125.0	1.2	48.3	1.7
04	18	1981	22.6	9.4	216.4	0.0	31.8	1.3
04	19	1981	22.9	10.4	210.6	0.0	35.4	1.0
04	20	1981	22.1	10.6	222.2	0.0	36.3	2.6
04	21	1981	13.9	7.3	103.0	7.4	56.7	1.5
04	22	1981	13.0	6.7	115.7	2.4	55.7	1.5
04	23	1981	15.1	5.8	155.1	3.9	53.3	0.9
04	24	1981	19.0	8.2	203.7	14.4	44.7	2.1
04	25	1981	21.6	6.9	250.0	3.3	28.3	3.0
04	26	1981	19.0	3.7	328.7	0.0	16.2	2.8
04	27	1981	16.3	5.3	169.0	2.5	29.5	1.9
04	28	1981	14.1	6.9	148.1	4.0	58.5	2.5
04	29	1981	16.7	5.6	167.8	3.8	48.6	2.8
04	30	1981	14.7	7.3	119.2	5.5	57.5	2.0
05	01	1981	20.9	8.5	216.4	0.0	37.0	1.4
05	02	1981	25.6	8.8	292.8	0.0	25.2	3.4
05	03	1981	22.2	7.7	318.3	0.0	20.2	2.7
05	04	1981	26.7	9.8	316.0	0.0	17.2	2.8
05	05	1981	28.5	9.5	318.3	0.0	20.0	1.6
05	06	1981	28.2	13.4	274.3	0.0	20.6	3.9
05	07	1981	20.4	11.0	256.9	4.5	43.0	4.2
05	08	1981	16.2	9.9	147.0	6.0	58.8	3.7
05	09	1981	16.6	8.4	251.2	7.1	31.4	4.2
05	10	1981	14.6	7.2	131.9	3.8	39.4	4.3
05	11	1981	20.1	6.7	245.4	0.4	33.5	3.9
05	12	1981	23.1	7.5	336.8	0.0	17.5	2.2
05	13	1981	25.6	9.3	317.1	0.0	21.2	1.8
05	14	1981	26.1	9.9	329.9	0.0	20.3	1.3
05	15	1981	24.4	8.9	335.6	0.0	18.1	2.7
05	16	1981	23.9	8.7	261.6	0.0	19.7	2.6
05	17	1981	27.0	9.5	322.9	0.0	20.9	1.7
05	18	1981	29.0	12.5	338.0	0.0	19.9	2.2
05	19	1981	29.2	12.6	307.9	0.0	21.4	3.0
05	20	1981	26.9	13.0	317.1	0.0	24.2	2.8
05	21	1981	24.6	9.7	350.7	0.0	16.4	2.7
05	22	1981	29.4	10.2	344.9	0.0	11.0	1.2
05	23	1981	32.4	12.2	341.4	0.0	12.6	1.2
05	24	1981	32.5	15.0	338.0	0.0	15.0	2.3
05	25	1981	27.3	12.5	251.2	0.9	23.4	3.5
05	26	1981	25.4	9.0	354.2	0.0	16.7	3.1
05	27	1981	28.2	10.1	312.5	0.0	13.6	1.8
05	28	1981	33.4	13.5	332.2	0.0	11.3	1.9
05	29	1981	31.8	16.1	292.8	0.0	17.8	2.7
05	30	1981	30.8	13.8	326.4	0.0	23.1	2.5
05	31	1981	32.1	15.6	334.5	0.0	18.8	1.6
06	01	1981	27.2	12.8	335.6	0.0	23.2	3.2
06	02	1981	25.5	10.5	350.7	0.0	15.5	3.0
06	03	1981	25.6	12.2	329.9	0.0	20.1	3.3
06	04	1981	30.5	11.4	346.1	0.0	12.2	0.5
06	05	1981	32.2	12.9	339.1	0.0	14.1	1.3
06	06	1981	33.6	14.0	336.8	0.0	13.2	1.9
06	07	1981	35.6	15.9	332.2	0.0	13.0	1.8
06	08	1981	36.6	18.9	318.3	0.0	12.2	1.5
06	09	1981	35.6	18.7	332.2	0.0	13.5	2.3
06	10	1981	38.8	19.4	335.6	0.0	11.9	1.1
06	11	1981	39.8	19.3	318.3	0.0	12.9	1.6
06	12	1981	39.8	20.5	328.7	0.0	8.9	2.2
06	13	1981	40.6	21.7	266.2	0.0	11.2	1.0
06	14	1981	39.9	22.4	302.1	0.0	13.3	1.6
06	15	1981	37.7	19.7	335.6	0.0	10.8	1.8
06	16	1981	39.0	19.2	338.0	0.0	10.9	1.6
06	17	1981	39.1	20.4	324.1	0.0	12.7	2.0
06	18	1981	35.7	21.8	196.8	0.0	20.3	2.5
06	19	1981	32.4	19.5	262.7	0.0	25.3	2.6
06	20	1981	33.6	18.2	256.9	0.0	22.1	2.4
06	21	1981	32.3	17.9	309.0	0.0	22.0	2.7
06	22	1981	34.1	18.1	348.4	0.0	10.1	1.9
06	23	1981	25.0	14.9	151.6	0.3	35.2	2.1
06	24	1981	22.7	15.0	177.1	8.0	41.6	1.3
06	25	1981	26.9	13.8	252.3	0.7	32.5	3.3
06	26	1981	26.3	13.3	341.4	0.0	26.0	4.3
06	27	1981	18.7	12.8	164.4	0.0	47.8	3.0
06	28	1981	26.5	11.7	320.6	0.0	23.4	2.4
06	29	1981	29.1	13.6	335.6	0.0	23.8	2.3
06	30	1981	30.6	13.2	295.1	0.0	21.3	2.0
07	01	1981	31.0	14.3	338.0	0.0	20.8	1.7
07	02	1981	24.3	15.0	245.4	0.6	37.3	3.0
07	03	1981	29.0	11.2	351.9	0.0	14.7	2.3
07	04	1981	33.8	15.3	342.6	0.0	16.5	1.4
07	05	1981	34.8	15.7	329.9	0.0	18.1	1.6
07	06	1981	36.9	17.2	322.9	0.0	16.0	1.6
07	07	1981	35.9	18.1	332.2	0.0	15.5	1.7
07	08	1981	34.7	18.2	296.3	0.0	18.3	2.0
07	09	1981	31.9	16.8	357.6	0.0	13.5	3.1
07	10	1981	33.0	15.9	351.9	0.0	11.1	3.0
07	11	1981	34.6	16.5	339.1	1.9	10.7	1.4
07	12	1981	34.7	16.5	338.0	0.0	18.1	1.6
07	13	1981	38.4	17.2	328.7	0.0	12.9	1.3
07	14	1981	39.8	20.1	317.1	0.0	14.9	1.8
07	15	1981	38.6	20.2	319.4	0.0	17.9	2.0
07	16	1981	40.0	19.8	325.2	0.0	11.0	2.1
07	17	1981	38.1	18.6	336.8	0.0	8.0	2.3
07	18	1981	36.8	19.6	329.9	0.0	13.0	1.7
07	19	1981	35.6	18.3	333.3	0.0	13.2	1.9
07	20	1981	36.9	16.9	340.3	0.0	8.3	2.6
07	21	1981	37.2	17.3	331.0	0.0	9.5	1.7
07	22	1981	35.2	17.4	318.3	0.0	14.8	3.2
07	23	1981	34.7	17.5	338.0	0.0	9.5	2.5
07	24	1981	35.1	17.2	339.1	0.0	10.3	2.6
07	25	1981	35.1	18.3	302.1	0.0	17.7	1.5
07	26	1981	36.7	17.6	320.6	0.0	11.4	2.3
07	27	1981	39.0	17.4	319.4	0.0	8.3	2.3
07	28	1981	38.9	18.6	291.7	0.0	10.0	2.3
07	29	1981	39.9	20.1	273.1	0.0	7.5	3.1
07	30	1981	39.4	21.9	178.2	0.0	8.3	3.7
07	31	1981	34.8	19.0	312.5	0.0	8.7	3.4
08	01	1981	31.2	18.1	311.3	0.0	17.2	3.2
08	02	1981	34.4	16.6	327.5	0.0	13.6	1.2
08	03	1981	32.3	17.9	204.9	0.7	24.4	2.5
08	04	1981	35.2	18.4	277.8	0.0	15.4	2.3
08	05	1981	36.9	19.3	316.0	0.0	17.8	1.0
08	06	1981	34.4	19.7	267.4	0.0	24.6	2.5
08	07	1981	37.0	19.5	311.3	0.0	14.3	2.2
08	08	1981	35.6	16.5	325.2	0.0	11.8	2.2
08	09	1981	35.6	16.3	318.3	0.0	13.3	2.1
08	10	1981	35.0	17.9	269.7	0.0	23.1	2.4
08	11	1981	36.6	17.4	306.7	0.0	16.2	2.3
08	12	1981	35.9	19.0	283.6	0.0	21.8	1.6
08	13	1981	34.6	18.9	256.9	0.0	28.5	1.7
08	14	1981	39.0	19.6	298.6	0.0	11.9	2.8
08	15	1981	37.9	18.5	296.3	0.0	11.4	1.4
08	16	1981	34.4	16.9	287.0	0.0	18.0	2.4
08	17	1981	35.6	17.4	297.5	0.0	13.9	2.4
08	18	1981	35.9	17.3	298.6	0.0	11.8	2.6
08	19	1981	35.6	17.4	294.0	0.0	13.9	2.5
08	20	1981	32.2	17.3	294.0	0.0	13.9	3.1
08	21	1981	31.3	15.5	260.4	0.0	22.0	2.5
08	22	1981	32.8	16.0	225.7	1.1	19.6	1.0
08	23	1981	35.4	16.8	273.1	0.0	17.1	0.7
08	24	1981	38.3	19.5	276.6	0.0	12.1	1.1
08	25	1981	36.6	19.2	273.1	0.0	18.1	2.6
08	26	1981	35.3	18.1	247.7	0.0	19.2	2.3
08	27	1981	34.0	18.1	208.3	0.0	26.9	1.8
08	28	1981	32.9	17.9	185.2	0.0	28.5	1.8
08	29	1981	29.3	17.9	144.7	0.0	37.1	1.5
08	30	1981	27.9	16.6	147.0	3.5	34.4	2.6
08	31	1981	30.0	13.8	265.0	0.0	20.8	2.1
09	01	1981	32.8	15.5	248.8	0.0	13.6	1.5
09	02	1981	36.3	17.3	294.0	0.0	12.3	0.3
09	03	1981	37.3	16.4	281.2	0.0	15.7	2.0
09	04	1981	37.6	18.1	273.1	0.0	15.8	2.1
09	05	1981	37.9	18.2	272.0	0.0	16.8	1.2
09	06	1981	38.3	19.5	253.5	0.0	17.4	2.0
09	07	1981	37.5	19.4	268.5	0.0	15.7	2.2
09	08	1981	39.3	19.7	267.4	0.0	11.1	2.4
09	09	1981	35.1	21.3	160.9	0.0	18.8	2.7
09	10	1981	34.6	16.7	263.9	0.0	14.9	2.6
09	11	1981	33.5	17.2	256.9	0.0	17.7	2.4
09	12	1981	34.3	17.5	253.5	0.0	16.0	2.3
09	13	1981	36.6	18.6	247.7	0.0	15.5	1.4
09	14	1981	36.6	20.6	226.9	0.0	19.2	1.1
09	15	1981	34.5	18.9	181.7	0.0	25.9	1.2
09	16	1981	33.1	18.1	173.6	0.0	28.8	1.3
09	17	1981	28.2	18.5	119.2	0.0	46.5	1.4
09	18	1981	28.0	16.9	158.6	0.0	39.2	2.0
09	19	1981	31.5	15.9	230.3	0.0	26.2	1.6
09	20	1981	32.6	18.0	230.3	0.0	22.4	2.1
09	21	1981	27.3	14.4	182.9	2.8	41.1	2.6
09	22	1981	25.1	12.3	232.6	0.0	22.8	2.2
09	23	1981	28.0	12.8	229.2	0.0	19.8	1.5
09	24	1981	28.5	13.2	225.7	0.0	18.6	1.2
09	25	1981	25.1	11.5	147.0	0.4	37.5	3.4
09	26	1981	22.4	11.3	206.0	4.4	24.7	4.4
09	27	1981	22.7	8.6	196.8	2.3	37.5	3.9
09	28	1981	25.3	8.1	209.5	0.0	24.5	2.0
09	29	1981	29.5	12.3	202.5	0.0	26.6	1.1
09	30	1981	29.9	14.6	175.9	0.0	22.2	1.4
10	01	1981	22.6	13.7	99.5	0.0	47.9	3.3
10	02	1981	24.2	11.2	197.9	0.0	32.9	3.5
10	03	1981	23.4	11.5	129.6	0.0	53.9	4.6
10	04	1981	25.9	14.9	201.4	0.0	38.8	3.0
10	05	1981	26.9	14.1	178.2	2.0	32.7	2.8
10	06	1981	24.4	14.4	193.3	1.5	34.0	2.6
10	07	1981	25.7	12.6	98.4	0.0	33.1	1.2
10	08	1981	28.6	15.0	123.8	1.2	30.0	3.4
10	09	1981	27.1	15.0	166.7	0.0	36.9	1.1
10	10	1981	30.7	14.8	196.8	0.0	24.1	0.9
10	11	1981	31.2	14.6	197.9	0.0	16.9	2.3
10	12	1981	32.9	15.0	188.7	0.0	20.6	2.2
10	13	1981	34.2	17.0	184.0	0.0	21.3	2.0
10	14	1981	34.1	17.9	182.9	0.0	19.3	0.7
10	15	1981	31.6	18.2	159.7	0.0	22.3	1.1
10	16	1981	32.9	17.9	177.1	0.0	16.8	3.2
10	17	1981	27.5	15.2	160.9	0.0	23.1	2.5
10	18	1981	27.2	15.2	94.9	0.0	30.2	2.3
10	19	1981	29.4	16.9	93.7	0.0	33.9	1.4
10	20	1981	28.9	17.9	120.4	0.0	26.7	1.2
10	21	1981	27.5	15.7	111.1	0.0	24.0	3.6
10	22	1981	24.5	12.7	160.9	0.0	28.8	2.7
10	23	1981	24.5	12.1	148.1	0.9	40.4	1.2
10	24	1981	23.2	12.1	128.5	1.0	44.3	0.8
10	25	1981	23.9	10.5	153.9	0.0	22.3	1.1
10	26	1981	21.1	7.2	156.2	0.0	26.1	3.3
10	27	1981	22.5	7.6	157.4	0.0	17.6	1.7
10	28	1981	24.0	8.5	136.6	0.0	14.7	1.6
10	29	1981	24.9	10.7	141.2	0.0	20.1	0.6
10	30	1981	25.6	10.2	141.2	0.0	19.4	0.7
10	31	1981	25.6	10.1	136.6	0.0	19.7	1.9
11	01	1981	26.0	9.5	171.3	0.0	20.1	2.9
11	02	1981	26.3	10.8	169.0	0.0	18.5	3.0
11	03	1981	26.2	10.6	164.4	0.0	16.6	1.6
11	04	1981	25.8	11.8	155.1	0.0	19.9	1.6
11	05	1981	25.2	9.8	158.6	0.0	22.2	2.2
11	06	1981	24.8	10.0	153.9	0.0	21.0	1.1
11	07	1981	23.5	10.3	144.7	0.0	27.2	0.6
11	08	1981	24.7	11.0	143.5	0.0	13.6	1.3
11	09	1981	19.9	11.8	70.6	0.0	37.0	2.3
11	10	1981	22.3	10.6	100.7	0.0	29.4	2.5
11	11	1981	23.4	11.8	127.3	0.0	32.9	2.1
11	12	1981	25.5	11.0	126.2	0.0	25.3	0.8
11	13	1981	25.5	13.1	104.2	0.0	21.3	1.9
11	14	1981	22.4	11.1	122.7	0.0	26.3	1.9
11	15	1981	22.9	9.0	119.2	0.0	20.6	0.6
11	16	1981	21.6	11.0	84.5	0.0	25.9	0.3
11	17	1981	19.1	11.6	72.9	15.0	50.7	0.8
11	18	1981	21.4	10.5	127.3	0.0	32.0	1.9
11	19	1981	20.6	8.0	108.8	15.3	28.8	3.0
11	20	1981	20.9	11.1	112.3	0.0	39.8	2.6
11	21	1981	22.1	9.0	122.7	0.0	31.9	2.5
11	22	1981	22.5	10.0	123.8	0.0	29.8	2.9
11	23	1981	20.7	10.1	91.4	0.0	34.0	1.3
11	24	1981	22.1	10.2	100.7	0.0	28.7	1.6
11	25	1981	22.2	9.9	120.4	0.0	26.7	2.0
11	26	1981	21.5	7.9	116.9	0.0	32.6	2.0
11	27	1981	21.0	7.3	122.7	0.0	23.4	1.1
11	28	1981	22.3	8.0	123.8	0.0	17.2	2.0
11	29	1981	16.4	5.1	114.6	0.0	24.3	3.6
11	30	1981	17.3	3.9	119.2	0.0	22.7	2.5
12	01	1981	20.7	5.3	133.1	0.0	26.8	2.4
12	02	1981	19.3	5.8	120.4	0.0	34.4	2.8
12	03	1981	18.2	1.7	130.8	0.0	20.1	2.3
12	04	1981	17.1	5.3	100.7	0.0	39.6	0.7
12	05	1981	17.4	1.9	129.6	0.0	27.7	1.5
12	06	1981	16.5	2.8	126.2	0.0	31.6	1.6
12	07	1981	17.8	2.7	125.0	0.0	30.4	1.7
12	08	1981	16.1	2.3	78.7	0.8	43.4	2.2
12	09	1981	16.2	7.4	46.3	10.6	67.0	2.9
12	10	1981	17.7	11.6	61.3	0.9	74.9	3.4
12	11	1981	18.2	11.0	77.5	0.3	63.4	3.4
12	12	1981	17.0	10.5	50.9	0.0	64.7	3.9
12	13	1981	19.6	11.2	59.0	0.0	63.1	4.3
12	14	1981	19.9	9.5	79.9	0.3	65.6	3.4
12	15	1981	19.7	7.3	77.5	0.3	55.8	2.8
12	16	1981	18.4	11.7	62.5	0.8	67.5	2.8
12	17	1981	16.4	9.4	54.4	23.7	71.3	4.2
12	18	1981	11.9	4.1	84.5	0.7	55.6	4.5
12	19	1981	13.0	2.6	99.5	0.0	28.8	1.9
12	20	1981	11.9	1.0	69.4	3.7	39.9	1.9
12	21	1981	15.1	6.4	35.9	5.1	89.0	4.8
12	22	1981	17.9	11.5	63.7	4.3	76.8	5.3
12	23	1981	16.7	11.7	82.2	0.7	66.2	4.7
12	24	1981	14.7	4.7	99.5	4.9	57.1	2.8
12	25	1981	14.1	2.8	72.9	0.0	37.9	1.3
12	26	1981	13.5	3.0	44.0	15.2	61.8	3.7
12	27	1981	12.8	7.3	32.4	1.7	83.8	3.7
12	28	1981	16.4	8.8	33.6	28.3	82.7	6.5
12	29	1981	13.7	8.7	56.7	4.9	72.3	5.7
12	30	1981	16.9	10.0	52.1	5.6	82.8	6.4
12	31	1981	14.3	7.5	66.0	19.2	68.7	4.4
01	01	1982	14.9	7.6	100.7	2.2	51.3	1.5
01	02	1982	17.1	5.3	108.8	0.0	45.2	2.4
01	03	1982	17.9	6.3	105.3	0.0	46.0	2.8
01	04	1982	18.8	8.5	69.4	3.2	51.0	1.7
01	05	1982	18.8	10.3	79.9	1.8	56.3	0.8
01	06	1982	18.2	8.6	89.1	0.0	59.1	1.4
01	07	1982	21.2	7.5	122.7	0.0	33.5	1.5
01	08	1982	20.7	9.2	118.1	0.0	39.7	1.2
01	09	1982	19.2	8.3	116.9	0.0	39.9	1.6
01	10	1982	14.8	9.0	47.5	3.8	73.4	3.3
01	11	1982	13.6	10.8	98.4	13.2	59.9	3.7
01	12	1982	13.5	9.2	62.5	8.8	71.6	4.7
01	13	1982	14.2	5.2	67.1	6.0	66.6	2.3
01	14	1982	13.9	7.2	75.2	1.0	65.5	1.9
01	15	1982	14.2	5.5	69.4	0.9	63.6	1.7
01	16	1982	13.5	9.8	61.3	19.2	74.1	2.3
01	17	1982	13.3	7.6	110.0	0.9	63.6	2.0
01	18	1982	13.9	6.0	106.5	0.0	59.1	1.0
01	19	1982	13.3	7.3	61.3	1.7	68.8	1.5
01	20	1982	13.2	5.3	60.2	2.9	71.2	1.0
01	21	1982	16.3	5.0	105.3	0.0	57.8	2.4
01	22	1982	17.6	3.7	145.8	0.0	31.5	2.2
01	23	1982	17.1	3.7	145.8	0.0	34.1	2.5
01	24	1982	17.2	4.2	140.0	0.0	38.6	2.4
01	25	1982	17.1	4.2	143.5	0.0	43.9	2.9
01	26	1982	19.3	5.4	137.7	0.0	38.9	0.7
01	27	1982	15.1	5.6	127.3	0.0	38.8	3.0
01	28	1982	13.4	2.0	159.7	0.0	27.0	3.4
01	29	1982	15.8	2.2	159.7	0.0	31.8	2.0
01	30	1982	17.2	3.0	163.2	0.0	29.2	1.4
01	31	1982	19.5	4.8	160.9	0.0	31.0	1.1
02	01	1982	17.6	4.9	150.5	0.0	38.1	1.7
02	02	1982	14.9	4.8	116.9	0.0	41.7	1.3
02	03	1982	16.7	4.8	145.8	0.0	39.2	1.6
02	04	1982	18.1	6.3	138.9	0.0	38.2	3.0
02	05	1982	21.1	5.6	162.0	0.0	28.0	2.7
02	06	1982	20.6	4.2	159.7	0.0	26.7	2.8
02	07	1982	15.5	6.3	70.6	0.0	45.4	1.2
02	08	1982	19.3	7.2	151.6	0.0	42.8	1.3
02	09	1982	20.8	6.6	162.0	0.0	33.8	2.1
02	10	1982	15.6	8.8	69.4	0.3	47.8	1.8
02	11	1982	14.0	9.5	55.6	0.0	66.2	1.2
02	12	1982	16.7	9.3	113.4	0.0	56.5	1.2
02	13	1982	14.9	9.8	86.8	0.8	66.6	1.9
02	14	1982	16.6	9.6	142.4	0.9	44.0	1.3
02	15	1982	12.6	7.3	93.7	29.2	87.3	3.2
02	16	1982	12.8	6.1	98.4	1.2	55.6	2.0
02	17	1982	15.4	4.3	188.7	0.0	30.7	2.3
02	18	1982	18.1	5.2	181.7	0.0	31.8	0.8
02	19	1982	18.2	8.6	178.2	0.0	38.3	1.1
02	20	1982	18.5	7.9	165.5	0.0	34.4	2.0
02	21	1982	17.1	6.3	148.1	2.7	49.3	2.9
02	22	1982	13.7	6.3	158.6	0.3	39.2	3.6
02	23	1982	12.7	3.1	135.4	2.3	42.0	3.0
02	24	1982	14.9	1.2	207.2	0.6	31.8	2.3
02	25	1982	13.6	4.7	129.6	8.1	69.0	3.6
02	26	1982	17.8	4.0	167.8	0.0	41.3	2.9
02	27	1982	20.1	8.5	171.3	0.0	47.3	2.8
02	28	1982	23.3	9.7	196.8	0.0	41.3	1.6
03	01	1982	22.4	10.3	182.9	0.0	42.7	2.2
03	02	1982	22.3	8.9	175.9	0.0	29.0	2.0
03	03	1982	24.5	9.0	195.6	0.0	33.5	1.4
03	04	1982	18.3	6.1	200.2	0.0	34.2	3.2
03	05	1982	16.5	3.0	208.3	0.4	21.0	3.5
03	06	1982	17.9	3.0	208.3	0.0	21.9	2.6
03	07	1982	21.2	5.9	213.0	0.0	21.4	1.5
03	08	1982	19.8	4.0	216.4	0.0	23.5	1.3
03	09	1982	18.4	6.6	166.7	0.0	38.6	1.2
03	10	1982	20.2	6.3	209.5	0.0	35.0	0.4
03	11	1982	23.5	8.7	214.1	0.0	29.2	1.2
03	12	1982	25.1	10.2	217.6	0.0	28.4	0.6
03	13	1982	25.3	10.5	215.3	0.0	33.2	1.0
03	14	1982	23.5	8.8	208.3	0.0	32.7	1.7
03	15	1982	20.2	7.7	140.0	0.0	31.9	1.9
03	16	1982	21.6	9.3	203.7	0.4	31.3	0.6
03	17	1982	23.1	9.6	215.3	0.0	26.7	1.6
03	18	1982	21.7	7.2	237.3	0.0	21.0	2.4
03	19	1982	23.4	7.3	241.9	0.0	28.0	1.9
03	20	1982	24.9	8.3	241.9	0.0	26.2	2.4
03	21	1982	25.0	9.1	244.2	0.0	23.3	2.9
03	22	1982	26.2	10.0	251.2	0.0	24.0	2.9
03	23	1982	25.0	8.9	258.1	0.0	23.1	1.3
03	24	1982	20.1	7.6	266.2	1.2	14.9	2.1
03	25	1982	17.4	5.2	231.5	5.0	22.5	4.3
03	26	1982	17.6	4.0	215.3	0.4	23.5	3.0
03	27	1982	20.6	4.7	272.0	0.0	20.6	2.0
03	28	1982	17.8	6.5	133.1	0.4	39.4	2.7
03	29	1982	18.6	9.0	166.7	0.5	53.3	0.6
03	30	1982	17.9	8.9	150.5	19.7	49.7	1.9
03	31	1982	13.9	9.0	48.6	20.1	78.2	3.4
04	01	1982	14.6	7.0	173.6	0.0	47.7	3.6
04	02	1982	19.1	4.6	204.9	0.0	29.7	0.4
04	03	1982	20.8	6.8	185.2	0.0	33.0	2.3
04	04	1982	19.6	9.9	189.8	1.8	45.6	3.0
04	05	1982	17.5	8.9	172.5	2.5	50.2	1.9
04	06	1982	22.3	7.1	265.0	0.0	29.4	1.4
04	07	1982	25.2	10.2	265.0	0.0	31.4	1.7
04	08	1982	25.8	10.1	267.4	0.0	26.8	1.5
04	09	1982	25.8	11.1	280.1	0.0	19.7	1.0
04	10	1982	28.5	12.5	245.4	0.0	19.5	2.1
04	11	1982	20.1	14.2	93.7	0.0	60.8	1.0
04	12	1982	22.5	12.5	197.9	1.0	44.2	0.8
04	13	1982	19.8	10.6	165.5	4.1	46.1	1.3
04	14	1982	19.5	11.1	201.4	1.5	49.1	0.9
04	15	1982	19.8	6.2	194.4	0.9	32.1	1.6
04	16	1982	15.2	8.4	104.2	12.0	59.7	2.0
04	17	1982	16.7	8.0	193.3	1.6	47.7	2.5
04	18	1982	15.4	7.3	140.0	6.1	52.6	2.1
04	19	1982	17.3	9.0	189.8	0.8	48.1	1.9
04	20	1982	22.9	8.4	297.5	0.0	32.2	1.3
04	21	1982	23.6	9.5	245.4	0.0	24.1	1.8
04	22	1982	20.9	8.1	145.8	0.0	28.3	0.9
04	23	1982	23.4	10.5	228.0	0.0	32.2	0.7
04	24	1982	25.7	9.6	291.7	0.0	27.0	1.4
04	25	1982	26.3	11.0	325.2	0.0	20.4	1.2
04	26	1982	21.7	8.1	327.5	6.1	18.9	4.1
04	27	1982	22.8	6.3	340.3	0.0	16.4	1.6
04	28	1982	25.0	7.8	316.0	0.0	21.2	1.3
04	29	1982	27.0	10.1	333.3	0.0	16.4	2.4
04	30	1982	27.4	9.0	343.7	0.0	13.5	2.2
05	01	1982	27.0	9.3	304.4	0.0	18.5	1.1
05	02	1982	27.5	10.5	260.4	0.0	22.9	1.6
05	03	1982	28.2	11.6	258.1	0.0	22.6	2.1
05	04	1982	26.7	13.6	203.7	0.2	25.3	2.7
05	05	1982	24.7	9.1	322.9	0.0	15.7	2.5
05	06	1982	24.4	7.5	328.7	0.0	14.1	3.3
05	07	1982	22.8	9.8	204.9	0.0	22.0	2.6
05	08	1982	23.9	8.5	331.0	0.0	14.1	1.5
05	09	1982	24.2	8.5	223.4	0.0	10.9	1.0
05	10	1982	18.6	9.4	130.8	0.0	47.4	1.6
05	11	1982	23.8	9.8	224.5	3.3	28.7	1.6
05	12	1982	25.9	11.5	214.1	0.0	23.2	2.3
05	13	1982	28.5	10.5	232.6	0.0	13.9	2.4
05	14	1982	32.5	12.3	326.4	0.0	14.3	1.8
05	15	1982	26.4	14.3	164.4	0.0	31.5	2.3
05	16	1982	22.1	14.8	118.1	0.6	54.2	2.1
05	17	1982	27.7	13.7	267.4	0.6	26.4	1.7
05	18	1982	30.2	13.6	327.5	0.0	18.9	1.5
05	19	1982	29.0	16.7	208.3	0.0	31.1	1.5
05	20	1982	25.7	16.4	159.7	0.0	37.3	1.0
05	21	1982	33.0	14.6	317.1	0.0	24.0	1.5
05	22	1982	34.0	15.7	325.2	0.0	19.2	1.8
05	23	1982	31.9	16.8	163.2	0.0	18.1	0.9
05	24	1982	34.2	17.9	280.1	0.0	18.6	2.0
05	25	1982	34.6	17.2	275.5	0.0	16.7	3.4
05	26	1982	30.0	14.7	296.3	0.0	28.8	1.8
05	27	1982	27.5	17.1	203.7	0.0	37.6	1.8
05	28	1982	22.1	14.7	64.8	11.3	48.0	2.8
05	29	1982	26.0	14.2	300.9	0.5	28.3	2.4
05	30	1982	26.7	12.0	329.9	0.0	24.9	2.3
05	31	1982	29.6	13.2	325.2	0.0	22.5	0.4
06	01	1982	30.4	12.7	306.7	0.0	21.8	1.6
06	02	1982	24.5	13.8	182.9	2.3	45.5	1.8
06	03	1982	25.3	13.7	226.9	3.5	35.1	2.0
06	04	1982	30.0	12.5	325.2	0.0	22.8	1.9
06	05	1982	31.2	13.6	329.9	0.0	23.4	2.0
06	06	1982	32.1	15.1	326.4	0.0	21.5	1.4
06	07	1982	33.8	17.1	268.5	0.0	22.4	1.4
06	08	1982	29.3	18.8	135.4	0.0	37.5	0.6
06	09	1982	34.5	18.6	222.2	0.0	22.9	0.4
06	10	1982	31.0	18.2	160.9	0.0	26.6	1.9
06	11	1982	31.3	16.2	327.5	0.0	22.8	3.1
06	12	1982	30.1	13.5	340.3	0.0	19.3	2.9
06	13	1982	32.0	14.9	340.3	0.0	17.3	3.1
06	14	1982	35.7	16.2	342.6	0.0	14.5	2.0
