agmerra_1421_213_ESP.txt
-4.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.2	9.8	202.5	0.0	29.4	2.2
03	24	1981	26.0	10.7	233.8	0.0	33.8	1.0
03	25	1981	26.6	11.2	252.3	0.0	25.8	1.3
03	26	1981	25.1	10.1	245.4	0.0	29.0	1.8
03	27	1981	23.5	10.6	191.0	0.9	23.8	1.9
03	28	1981	18.5	10.9	160.9	3.9	52.6	3.4
03	29	1981	12.5	7.6	78.7	4.0	71.5	4.5
03	30	1981	11.6	4.4	120.4	1.1	70.2	4.1
03	31	1981	19.3	5.3	269.7	0.0	26.5	3.8
04	01	1981	17.6	4.4	152.8	1.4	37.2	2.8
04	02	1981	12.2	7.8	70.6	8.3	74.3	2.8
04	03	1981	17.3	7.9	211.8	1.2	45.9	2.4
04	04	1981	20.6	7.4	211.8	0.0	37.4	0.9
04	05	1981	19.0	9.8	125.0	0.0	40.0	2.7
04	06	1981	20.3	9.2	203.7	0.0	42.1	1.2
04	07	1981	20.3	9.5	182.9	0.0	45.8	1.3
04	08	1981	23.2	10.8	221.1	0.0	41.0	1.6
04	09	1981	23.1	11.9	110.0	0.0	43.9	3.4
04	10	1981	21.9	11.1	237.3	0.0	43.2	2.5
04	11	1981	22.3	11.0	191.0	0.0	38.3	1.1
04	12	1981	22.7	10.6	266.2	0.0	34.0	1.6
04	13	1981	21.9	9.8	246.5	0.0	36.6	1.6
04	14	1981	23.6	9.6	244.2	0.0	29.5	0.5
04	15	1981	17.1	10.9	75.2	16.1	64.2	0.8
04	16	1981	18.7	8.9	230.3	9.5	39.2	2.1
04	17	1981	15.8	7.9	110.0	0.0	58.6	2.5
04	18	1981	21.1	8.9	203.7	0.0	38.0	1.1
04	19	1981	21.9	9.8	240.7	0.0	38.7	0.7
04	20	1981	22.1	10.4	254.6	0.0	36.1	2.6
04	21	1981	14.4	7.0	121.5	12.9	60.8	1.7
04	22	1981	10.6	6.1	63.7	8.1	69.7	1.7
04	23	1981	13.3	7.6	92.6	3.9	66.3	1.8
04	24	1981	17.6	7.3	222.2	2.3	51.4	2.1
04	25	1981	19.8	7.6	255.8	1.1	39.6	3.0
04	26	1981	18.3	4.9	328.7	0.0	19.6	3.1
04	27	1981	17.3	6.0	247.7	0.0	27.1	2.3
04	28	1981	13.3	7.1	158.6	9.1	59.7	2.0
04	29	1981	16.3	7.6	152.8	7.5	55.5	2.4
04	30	1981	15.1	7.2	138.9	16.1	56.0	0.5
05	01	1981	19.6	8.9	228.0	0.0	39.8	1.4
05	02	1981	22.8	9.9	278.9	0.0	32.8	3.6
05	03	1981	21.1	8.4	312.5	0.0	24.9	3.1
05	04	1981	25.3	9.8	314.8	0.0	23.5	2.9
05	05	1981	25.5	10.3	306.7	0.0	29.5	1.4
05	06	1981	23.2	12.7	263.9	0.0	31.9	4.1
05	07	1981	19.7	11.3	260.4	0.8	46.6	3.1
05	08	1981	16.6	10.9	202.5	3.7	56.7	3.0
05	09	1981	15.7	8.6	253.5	8.1	37.0	3.7
05	10	1981	14.6	7.8	153.9	3.0	42.1	4.1
05	11	1981	18.6	7.2	283.6	0.5	39.0	3.9
05	12	1981	21.9	8.6	313.7	0.0	21.2	2.4
05	13	1981	24.7	10.1	283.6	0.0	26.3	1.6
05	14	1981	24.5	10.8	318.3	0.0	28.0	0.9
05	15	1981	22.3	9.2	333.3	0.0	23.8	3.0
05	16	1981	22.1	9.1	239.6	0.0	25.7	2.9
05	17	1981	25.8	9.9	328.7	0.0	24.4	1.7
05	18	1981	25.4	11.8	333.3	0.0	28.0	1.4
05	19	1981	24.5	12.0	309.0	0.0	32.0	2.2
05	20	1981	25.6	12.5	324.1	0.0	27.6	2.7
05	21	1981	23.2	9.7	348.4	0.0	19.8	3.1
05	22	1981	27.7	10.5	338.0	0.0	14.1	1.0
05	23	1981	28.5	12.1	325.2	0.0	25.7	1.3
05	24	1981	30.7	13.7	324.1	0.0	18.7	1.8
05	25	1981	26.4	13.3	289.4	0.0	22.7	3.8
05	26	1981	24.2	9.6	349.5	0.0	20.6	3.4
05	27	1981	28.0	11.3	322.9	0.0	14.5	1.3
05	28	1981	27.0	11.9	320.6	0.0	19.9	2.8
05	29	1981	26.9	14.3	276.6	0.0	26.2	3.0
05	30	1981	26.1	13.3	240.7	0.0	32.0	1.9
05	31	1981	30.0	13.7	328.7	0.0	22.9	1.3
06	01	1981	26.5	13.2	327.5	0.0	25.8	2.7
06	02	1981	24.2	11.6	351.9	0.0	20.2	3.2
06	03	1981	24.4	12.4	319.4	0.0	23.5	3.6
06	04	1981	28.6	12.7	338.0	0.0	17.8	0.4
06	05	1981	27.9	13.2	336.8	0.0	21.6	1.8
06	06	1981	29.5	13.5	332.2	0.0	15.8	1.9
06	07	1981	33.5	15.5	333.3	0.0	13.8	0.9
06	08	1981	35.4	16.9	251.2	0.0	13.8	1.3
06	09	1981	35.1	19.7	327.5	0.0	15.5	2.2
06	10	1981	36.0	19.4	320.6	0.0	16.2	1.6
06	11	1981	30.8	17.3	320.6	0.0	26.5	3.2
06	12	1981	31.6	18.5	296.3	0.0	22.6	3.0
06	13	1981	37.2	18.8	259.3	0.0	15.8	1.4
06	14	1981	34.0	19.3	177.1	0.0	24.5	1.7
06	15	1981	31.0	17.8	332.2	0.0	21.9	2.7
06	16	1981	33.0	17.4	328.7	0.0	19.0	2.4
06	17	1981	32.0	17.6	321.8	0.0	23.9	2.0
06	18	1981	32.8	18.4	284.7	0.0	23.0	1.9
06	19	1981	28.2	16.9	317.1	0.0	31.1	2.5
06	20	1981	30.1	16.0	304.4	0.0	27.7	2.3
06	21	1981	28.0	16.8	285.9	0.0	31.0	2.1
06	22	1981	29.1	16.7	292.8	0.0	19.1	1.1
06	23	1981	27.0	14.8	270.8	0.0	27.7	2.2
06	24	1981	20.9	15.0	84.5	6.0	47.4	1.2
06	25	1981	26.8	15.0	284.7	0.0	30.9	1.8
06	26	1981	25.2	13.9	334.5	0.0	30.7	3.5
06	27	1981	17.9	13.4	185.2	0.9	55.6	3.0
06	28	1981	25.6	12.3	299.8	0.0	28.4	2.1
06	29	1981	24.8	15.1	336.8	0.0	34.5	2.5
06	30	1981	25.0	14.1	275.5	0.0	37.5	3.6
07	01	1981	26.4	14.9	319.4	0.0	35.9	2.3
07	02	1981	25.0	14.8	267.4	0.0	33.3	2.6
07	03	1981	29.1	13.1	349.5	0.0	16.8	2.4
07	04	1981	29.7	16.4	341.4	0.0	23.8	1.8
07	05	1981	31.1	15.6	331.0	0.0	25.8	2.0
07	06	1981	32.1	16.5	336.8	0.0	22.1	2.6
07	07	1981	31.0	17.3	297.5	0.0	24.4	2.0
07	08	1981	33.8	16.9	268.5	0.0	22.3	1.4
07	09	1981	32.0	17.3	358.8	0.0	15.1	3.3
07	10	1981	34.0	16.3	347.2	0.0	10.9	2.2
07	11	1981	32.7	16.7	322.9	0.0	21.4	1.8
07	12	1981	30.1	16.5	333.3	0.0	28.9	2.8
07	13	1981	33.0	17.6	334.5	0.0	20.2	3.3
07	14	1981	33.7	19.0	317.1	0.0	22.1	3.5
07	15	1981	32.3	18.5	317.1	0.0	26.4	3.9
07	16	1981	33.0	18.0	313.7	0.0	18.1	3.7
07	17	1981	33.7	17.0	335.6	0.0	16.7	1.7
07	18	1981	37.5	17.9	329.9	0.0	13.0	1.4
07	19	1981	29.9	17.5	318.3	0.0	25.2	3.8
07	20	1981	30.3	16.5	336.8	0.0	21.0	4.4
07	21	1981	31.2	15.9	334.5	0.0	18.4	3.1
07	22	1981	33.1	16.9	313.7	0.0	20.2	1.6
07	23	1981	34.4	17.8	334.5	0.0	11.0	2.4
07	24	1981	35.6	18.1	343.7	0.0	9.8	2.4
07	25	1981	30.0	18.1	309.0	0.0	27.5	3.7
07	26	1981	31.8	16.9	309.0	0.0	21.6	4.2
07	27	1981	31.8	17.0	309.0	2.0	21.1	4.6
07	28	1981	30.7	17.0	281.2	0.0	21.3	3.9
07	29	1981	32.9	18.6	259.3	0.0	16.7	4.0
07	30	1981	33.5	20.6	164.4	0.0	23.0	3.4
07	31	1981	34.1	17.9	299.8	0.0	11.5	2.9
08	01	1981	28.3	17.1	313.7	0.0	21.7	3.5
08	02	1981	32.2	16.2	328.7	0.0	16.0	1.2
08	03	1981	28.2	17.5	218.7	3.9	32.9	3.1
08	04	1981	29.0	18.8	309.0	0.0	27.7	3.4
08	05	1981	33.8	19.1	319.4	0.0	22.3	0.8
08	06	1981	32.1	19.4	294.0	0.0	29.1	1.9
08	07	1981	33.7	18.8	321.8	0.0	17.0	1.8
08	08	1981	33.1	16.5	325.2	0.0	15.2	1.9
08	09	1981	32.8	16.5	314.8	0.0	19.0	1.5
08	10	1981	29.1	17.7	229.2	0.0	39.2	1.7
08	11	1981	33.2	17.9	265.0	0.0	25.2	1.3
08	12	1981	30.7	18.3	208.3	0.0	35.1	0.8
08	13	1981	28.2	18.0	216.4	0.0	45.0	2.5
08	14	1981	30.6	18.4	298.6	0.0	27.5	4.6
08	15	1981	31.1	18.0	294.0	0.0	24.7	2.4
08	16	1981	30.2	16.6	283.6	0.0	28.4	1.5
08	17	1981	34.1	17.4	289.4	0.0	15.4	1.8
08	18	1981	34.5	16.2	288.2	0.0	13.5	2.0
08	19	1981	34.6	17.5	292.8	0.0	15.1	2.5
08	20	1981	30.8	17.4	297.5	0.0	15.6	3.3
08	21	1981	25.9	15.4	246.5	6.7	35.3	2.9
08	22	1981	30.2	16.6	244.2	0.0	25.0	0.9
08	23	1981	31.5	16.0	274.3	0.0	24.6	1.1
08	24	1981	36.5	17.6	272.0	0.0	17.2	0.8
08	25	1981	30.4	17.5	273.1	0.0	29.8	3.2
08	26	1981	28.6	17.5	267.4	0.0	29.7	3.4
08	27	1981	29.9	17.2	251.2	0.0	32.1	2.5
08	28	1981	29.3	17.1	239.6	0.0	36.4	1.4
08	29	1981	30.6	16.9	261.6	0.0	23.1	1.1
08	30	1981	26.7	16.8	204.9	0.7	34.2	2.0
08	31	1981	29.1	14.8	265.0	0.0	21.5	1.8
09	01	1981	31.6	15.0	273.1	0.0	14.1	1.5
09	02	1981	34.9	17.0	287.0	0.0	13.5	0.3
09	03	1981	32.1	16.6	280.1	0.0	24.2	2.3
09	04	1981	32.0	17.8	272.0	0.0	25.6	2.7
09	05	1981	33.1	18.1	267.4	0.0	27.0	2.1
09	06	1981	33.4	18.1	268.5	0.0	24.0	1.9
09	07	1981	32.5	18.2	273.1	0.0	22.3	2.4
09	08	1981	32.8	19.0	235.0	0.0	21.7	3.0
09	09	1981	31.2	19.8	113.4	0.0	27.0	1.8
09	10	1981	32.9	16.8	268.5	0.0	16.7	2.7
09	11	1981	31.6	17.1	254.6	0.0	20.4	2.9
09	12	1981	32.9	18.1	252.3	0.0	19.9	2.6
09	13	1981	35.7	18.7	250.0	0.0	16.7	1.4
09	14	1981	31.2	19.5	214.1	0.0	34.3	1.4
09	15	1981	33.1	18.0	240.7	0.0	25.0	2.3
09	16	1981	31.4	17.8	215.3	0.0	27.0	2.4
09	17	1981	27.3	17.3	156.2	0.0	44.4	1.3
09	18	1981	25.2	17.0	136.6	0.0	51.8	2.1
09	19	1981	31.3	16.5	232.6	0.0	22.7	1.8
09	20	1981	32.1	17.4	235.0	0.0	21.7	1.9
09	21	1981	27.6	15.1	207.2	1.7	35.6	2.6
09	22	1981	24.6	13.5	236.1	0.0	21.4	2.4
09	23	1981	27.4	12.3	231.5	0.0	18.9	1.9
09	24	1981	27.9	13.8	229.2	0.0	17.9	1.8
09	25	1981	24.7	12.3	189.8	0.0	36.9	3.2
09	26	1981	21.4	12.5	181.7	11.5	27.4	4.2
09	27	1981	21.7	10.4	202.5	0.5	40.4	3.9
09	28	1981	24.8	9.7	210.6	0.0	23.4	2.3
09	29	1981	26.8	13.4	199.1	0.0	32.8	1.5
09	30	1981	26.5	14.6	160.9	0.0	27.0	1.5
10	01	1981	21.7	12.9	104.2	0.0	49.1	3.0
10	02	1981	22.7	10.2	209.5	0.0	36.7	3.7
10	03	1981	22.5	11.7	174.8	0.0	53.0	3.9
10	04	1981	24.7	14.6	157.4	0.0	41.5	2.0
10	05	1981	25.8	13.4	182.9	0.0	34.8	2.0
10	06	1981	23.9	13.7	199.1	1.0	36.6	2.1
10	07	1981	22.8	12.7	49.8	0.0	46.3	1.5
10	08	1981	22.9	14.7	122.7	0.0	52.7	4.1
10	09	1981	26.2	14.5	141.2	0.9	37.0	1.1
10	10	1981	28.7	14.0	192.1	0.0	31.6	0.7
10	11	1981	30.4	14.2	194.4	0.0	17.8	1.3
10	12	1981	31.4	14.2	192.1	0.0	18.4	1.4
10	13	1981	32.9	15.9	179.4	0.0	23.9	1.0
10	14	1981	30.3	16.2	178.2	0.0	27.9	1.0
10	15	1981	31.6	16.1	171.3	0.0	21.6	0.6
10	16	1981	29.5	15.8	173.6	0.0	26.4	2.2
10	17	1981	26.2	14.4	162.0	0.0	26.7	1.6
10	18	1981	24.7	14.6	92.6	0.0	41.8	2.8
10	19	1981	28.7	16.4	119.2	0.0	34.3	1.9
10	20	1981	27.9	16.8	97.2	0.0	28.8	0.6
10	21	1981	26.1	14.9	76.4	0.0	30.1	3.2
10	22	1981	22.0	12.8	118.1	0.8	45.4	2.6
10	23	1981	21.7	12.2	126.2	0.0	54.6	1.8
10	24	1981	20.2	10.9	63.7	0.8	46.9	2.0
10	25	1981	22.3	11.8	129.6	0.0	39.3	1.1
10	26	1981	20.3	6.9	150.5	0.0	29.2	3.3
10	27	1981	21.3	8.4	145.8	0.0	30.8	1.5
10	28	1981	20.1	8.8	111.1	0.0	34.5	2.3
10	29	1981	21.8	9.9	138.9	0.0	30.8	1.5
10	30	1981	22.4	9.1	138.9	0.0	34.9	0.9
10	31	1981	21.1	9.8	133.1	0.0	40.9	2.5
11	01	1981	23.3	10.4	165.5	0.0	41.2	3.9
11	02	1981	23.7	11.9	156.2	0.0	34.6	4.1
11	03	1981	24.5	11.1	150.5	0.0	32.2	2.7
11	04	1981	23.9	10.8	136.6	0.0	35.7	2.5
11	05	1981	23.3	10.1	151.6	0.0	38.8	3.3
11	06	1981	23.4	10.3	143.5	0.0	35.2	2.3
11	07	1981	23.7	12.8	107.6	0.0	37.5	0.4
11	08	1981	25.3	9.8	129.6	0.0	17.7	1.8
11	09	1981	19.9	11.2	74.1	0.0	54.3	3.0
11	10	1981	20.8	12.0	88.0	0.0	49.7	3.8
11	11	1981	21.3	12.3	129.6	0.0	50.8	3.2
11	12	1981	26.0	11.9	123.8	0.0	30.7	1.1
11	13	1981	23.9	13.4	54.4	0.0	33.2	1.8
11	14	1981	20.4	11.1	123.8	0.0	42.3	3.7
11	15	1981	22.2	8.7	127.3	0.0	31.3	1.8
11	16	1981	21.3	10.4	57.9	0.0	38.3	0.3
11	17	1981	19.5	11.4	85.6	0.0	59.2	1.7
11	18	1981	20.0	10.5	114.6	0.0	44.1	3.3
11	19	1981	18.9	10.0	72.9	0.0	54.2	4.0
11	20	1981	20.5	11.0	107.6	4.1	52.7	3.5
11	21	1981	21.7	9.5	116.9	0.0	44.6	3.1
11	22	1981	21.2	10.8	114.6	0.0	46.7	3.9
11	23	1981	19.4	10.9	81.0	0.0	55.8	1.8
11	24	1981	22.9	10.0	111.1	0.0	33.2	1.5
11	25	1981	23.5	9.7	114.6	0.0	28.8	1.8
11	26	1981	20.5	9.0	111.1	0.0	48.1	2.7
11	27	1981	20.6	9.4	116.9	0.0	35.0	2.1
11	28	1981	23.1	7.8	118.1	0.0	19.8	2.0
11	29	1981	18.8	6.3	115.7	0.0	26.5	3.2
11	30	1981	17.6	5.7	106.5	0.0	41.4	2.6
12	01	1981	20.9	6.9	127.3	0.0	27.1	1.7
12	02	1981	21.5	6.8	122.7	0.0	28.9	2.1
12	03	1981	19.6	3.3	123.8	0.0	24.7	1.4
12	04	1981	16.8	7.2	92.6	0.0	47.9	1.0
12	05	1981	17.8	3.8	126.2	0.0	23.2	2.4
12	06	1981	16.3	3.8	113.4	0.0	37.3	2.5
12	07	1981	17.6	3.1	119.2	0.0	32.2	2.3
12	08	1981	16.5	3.2	97.2	0.0	40.0	2.8
12	09	1981	17.1	7.6	62.5	2.8	66.2	2.8
12	10	1981	18.2	12.1	74.1	5.4	76.9	3.8
12	11	1981	18.0	11.5	67.1	0.0	68.6	3.5
12	12	1981	16.7	10.7	53.2	0.0	68.7	4.1
12	13	1981	18.8	11.9	66.0	0.0	69.0	4.4
12	14	1981	19.1	10.8	66.0	0.0	74.9	3.9
12	15	1981	19.1	8.4	92.6	0.0	60.7	3.2
12	16	1981	18.3	12.2	72.9	1.0	66.2	3.1
12	17	1981	16.1	10.0	50.9	6.7	73.4	3.8
12	18	1981	12.2	4.3	86.8	0.6	56.7	4.7
12	19	1981	13.0	2.9	92.6	0.0	30.9	2.6
12	20	1981	13.7	2.6	91.4	6.7	41.2	1.6
12	21	1981	15.4	7.4	41.7	9.3	87.2	5.2
12	22	1981	17.7	11.8	75.2	4.6	78.2	5.7
12	23	1981	16.3	11.7	70.6	0.6	71.7	4.7
12	24	1981	16.0	4.8	92.6	2.2	65.5	3.5
12	25	1981	15.0	2.9	85.6	0.0	38.3	1.5
12	26	1981	13.8	4.7	59.0	9.8	61.4	2.8
12	27	1981	13.6	7.8	52.1	2.0	77.5	3.7
12	28	1981	16.5	9.2	33.6	13.3	83.4	5.7
12	29	1981	14.3	9.1	54.4	5.6	75.8	5.2
12	30	1981	17.1	10.7	45.1	21.7	80.8	5.4
12	31	1981	14.5	8.6	50.9	12.6	70.4	4.0
01	01	1982	14.7	7.4	100.7	0.0	53.4	2.1
01	02	1982	15.5	5.1	108.8	0.0	58.7	3.0
01	03	1982	17.1	7.4	99.5	0.0	54.8	2.0
01	04	1982	18.3	7.4	72.9	1.0	48.0	0.9
01	05	1982	19.2	8.7	79.9	0.7	46.8	1.2
01	06	1982	18.7	6.9	99.5	0.0	54.0	2.1
01	07	1982	21.1	6.8	113.4	0.0	33.4	1.2
01	08	1982	20.7	8.5	108.8	0.0	41.8	0.8
01	09	1982	19.9	7.5	113.4	0.0	33.6	1.5
01	10	1982	14.8	8.4	53.2	12.0	71.2	3.0
01	11	1982	13.4	9.7	81.0	21.9	63.1	3.4
01	12	1982	12.6	9.1	57.9	16.7	74.6	4.3
01	13	1982	14.6	6.6	83.3	22.0	64.7	1.5
01	14	1982	11.8	6.7	32.4	6.0	76.0	1.3
01	15	1982	13.9	7.1	83.3	4.3	72.0	1.2
01	16	1982	12.9	8.2	46.3	29.0	78.3	2.1
01	17	1982	12.5	7.0	89.1	4.6	64.8	2.5
01	18	1982	13.9	5.4	94.9	0.0	56.0	0.8
01	19	1982	12.8	7.6	56.7	2.8	74.3	1.1
01	20	1982	11.7	5.4	66.0	1.0	79.4	1.5
01	21	1982	14.8	3.9	112.3	0.0	60.0	2.9
01	22	1982	17.1	3.9	136.6	0.0	33.1	2.5
01	23	1982	17.1	3.6	136.6	0.0	33.8	2.9
01	24	1982	17.0	3.9	130.8	0.0	38.8	2.5
01	25	1982	16.9	4.0	130.8	0.0	42.0	3.2
01	26	1982	18.7	5.0	136.6	0.0	42.9	0.6
01	27	1982	13.9	4.9	115.7	0.0	43.9	3.5
01	28	1982	13.7	1.5	155.1	0.0	29.3	2.4
01	29	1982	14.2	3.8	151.6	0.0	41.5	2.6
01	30	1982	17.2	4.0	162.0	0.0	29.0	0.9
01	31	1982	18.5	4.2	162.0	0.0	32.1	1.8
02	01	1982	17.2	4.3	138.9	0.0	38.8	2.3
02	02	1982	15.3	4.0	123.8	0.0	42.5	1.5
02	03	1982	16.7	5.6	138.9	0.0	40.4	1.2
02	04	1982	16.7	7.2	141.2	0.0	49.7	3.5
02	05	1982	18.5	8.0	148.1	0.0	41.5	4.1
02	06	1982	17.6	6.8	145.8	0.0	44.9	4.2
02	07	1982	15.1	7.8	55.6	0.0	57.3	2.3
02	08	1982	18.4	7.8	148.1	0.0	44.8	1.7
02	09	1982	17.9	8.1	128.5	0.0	45.5	3.5
02	10	1982	13.5	8.6	39.4	9.3	67.1	2.7
02	11	1982	14.3	8.9	67.1	1.8	67.8	2.1
02	12	1982	16.1	8.6	114.6	0.0	59.5	2.1
02	13	1982	15.3	10.3	96.1	2.5	65.8	1.1
02	14	1982	16.6	9.8	116.9	2.8	48.0	1.6
02	15	1982	12.8	6.9	75.2	22.9	89.3	3.1
02	16	1982	13.0	6.0	131.9	0.8	52.0	2.3
02	17	1982	15.2	4.4	179.4	0.0	32.2	3.1
02	18	1982	18.0	4.8	173.6	0.0	35.0	0.8
02	19	1982	17.6	7.7	149.3	0.0	44.5	0.6
02	20	1982	18.1	7.5	149.3	0.0	36.8	2.5
02	21	1982	17.6	6.3	175.9	0.8	45.5	3.4
02	22	1982	13.5	6.3	147.0	0.0	40.7	4.0
02	23	1982	13.0	3.4	147.0	5.4	41.8	3.5
02	24	1982	14.6	2.2	202.5	0.0	32.5	2.8
02	25	1982	14.2	4.7	110.0	2.2	72.9	4.3
02	26	1982	17.3	4.3	151.6	0.0	42.2	3.4
02	27	1982	19.8	8.1	164.4	0.3	48.3	3.3
02	28	1982	23.5	9.4	194.4	0.0	39.9	1.4
03	01	1982	21.8	9.6	172.5	0.0	44.0	2.1
03	02	1982	23.1	8.9	172.5	0.0	27.3	1.9
03	03	1982	21.4	8.9	138.9	0.0	43.0	1.5
03	04	1982	17.8	6.1	194.4	0.0	40.8	3.5
03	05	1982	17.0	3.1	197.9	0.0	22.5	3.0
03	06	1982	17.8	3.6	197.9	0.0	22.5	2.2
03	07	1982	20.3	5.6	201.4	0.0	23.7	1.2
03	08	1982	18.1	4.7	193.3	0.0	34.6	1.5
03	09	1982	16.6	6.6	171.3	0.0	41.6	2.4
03	10	1982	18.2	7.0	203.7	0.0	40.3	1.4
03	11	1982	21.6	7.8	203.7	0.0	33.2	1.4
03	12	1982	21.5	8.7	210.6	0.0	32.3	1.8
03	13	1982	23.1	9.6	202.5	0.0	40.9	1.8
03	14	1982	19.3	8.1	210.6	0.0	43.1	3.7
03	15	1982	15.4	7.4	81.0	0.4	51.4	3.2
03	16	1982	19.3	8.5	150.5	0.0	39.3	1.2
03	17	1982	22.8	9.0	223.4	0.0	30.0	1.2
03	18	1982	21.2	6.9	233.8	0.0	25.9	2.3
03	19	1982	22.8	6.9	236.1	0.0	26.6	1.7
03	20	1982	23.9	7.7	237.3	0.0	28.1	2.5
03	21	1982	25.2	8.5	240.7	0.0	23.0	2.8
03	22	1982	25.6	10.0	243.1	0.0	27.6	2.0
03	23	1982	20.3	9.2	222.2	0.5	46.9	2.2
03	24	1982	20.3	7.4	232.6	1.2	31.3	2.2
03	25	1982	15.5	5.2	155.1	1.5	31.7	4.0
03	26	1982	17.0	3.6	247.7	0.9	25.1	2.1
03	27	1982	17.4	4.6	262.7	0.0	31.1	2.5
03	28	1982	14.4	7.5	76.4	0.5	60.3	3.4
03	29	1982	17.9	8.1	159.7	5.4	54.8	1.1
03	30	1982	16.0	7.7	115.7	21.9	61.1	1.9
03	31	1982	14.0	8.3	64.8	26.2	78.6	3.5
04	01	1982	14.2	7.3	179.4	0.0	51.9	3.9
04	02	1982	19.0	4.9	211.8	0.0	32.1	0.5
04	03	1982	19.1	7.1	167.8	0.0	43.0	1.9
04	04	1982	18.7	9.8	216.4	0.0	51.8	2.1
04	05	1982	17.2	9.0	179.4	1.2	50.7	1.9
04	06	1982	21.5	7.2	252.3	0.0	33.3	1.5
04	07	1982	20.6	9.7	256.9	0.0	43.3	2.7
04	08	1982	22.6	9.2	260.4	0.0	38.2	1.6
04	09	1982	25.0	9.7	277.8	0.0	23.6	0.6
04	10	1982	24.1	11.6	230.3	0.0	32.0	2.8
04	11	1982	17.9	12.1	114.6	0.0	72.3	1.7
04	12	1982	20.7	11.2	196.8	9.5	45.5	0.8
04	13	1982	18.0	10.4	118.1	2.8	48.1	1.2
04	14	1982	18.1	10.4	162.0	1.6	57.6	0.5
04	15	1982	14.7	8.3	67.1	16.2	74.6	2.2
04	16	1982	13.8	7.6	100.7	4.9	69.5	1.5
04	17	1982	16.0	7.8	209.5	1.7	53.0	2.2
04	18	1982	14.8	7.4	152.8	4.1	57.9	2.3
04	19	1982	17.4	7.9	239.6	0.7	46.3	2.5
04	20	1982	19.5	8.0	295.1	0.0	43.3	2.2
04	21	1982	21.0	9.0	252.3	0.0	30.0	3.0
04	22	1982	18.3	9.1	76.4	0.0	38.2	1.3
04	23	1982	20.6	10.1	241.9	0.0	42.9	0.9
04	24	1982	23.0	9.6	292.8	0.0	35.5	0.8
04	25	1982	21.6	10.2	290.5	0.0	38.6	2.0
04	26	1982	18.4	8.1	233.8	0.7	31.1	5.1
04	27	1982	19.4	7.2	321.8	0.0	28.8	2.5
04	28	1982	22.6	8.7	305.6	0.0	30.0	0.8
04	29	1982	25.2	8.9	325.2	0.0	22.2	2.6
04	30	1982	26.2	9.8	336.8	0.0	19.8	1.3
05	01	1982	22.4	9.5	236.1	0.0	37.9	1.4
05	02	1982	22.6	10.5	274.3	0.0	38.1	2.0
05	03	1982	23.7	10.6	232.6	0.0	30.0	1.8
05	04	1982	24.5	12.4	164.4	0.0	29.7	1.9
05	05	1982	23.0	9.1	313.7	0.0	18.7	2.7
05	06	1982	24.2	7.4	322.9	0.0	16.1	2.3
05	07	1982	20.4	10.5	200.2	0.0	29.5	2.4
05	08	1982	21.0	8.4	319.4	0.7	23.5	2.0
05	09	1982	16.0	8.6	37.0	0.0	43.0	1.7
05	10	1982	17.2	10.0	171.3	0.0	45.7	1.1
05	11	1982	21.7	9.6	255.8	1.6	33.4	1.2
05	12	1982	21.3	10.1	254.6	0.0	32.1	2.6
05	13	1982	22.1	10.3	218.7	0.0	29.2	3.3
05	14	1982	26.4	11.1	270.8	0.0	27.6	2.9
05	15	1982	23.8	13.1	162.0	0.0	40.3	2.5
05	16	1982	21.0	12.9	179.4	0.0	53.0	1.4
05	17	1982	25.5	14.0	269.7	0.0	31.8	1.2
05	18	1982	28.7	13.3	322.9	0.0	21.0	1.2
05	19	1982	25.8	14.2	225.7	0.0	37.0	1.7
05	20	1982	23.2	14.5	144.7	0.7	49.8	1.2
05	21	1982	27.2	13.1	318.3	0.0	30.8	2.3
05	22	1982	29.5	14.2	327.5	0.0	22.2	2.3
05	23	1982	31.7	15.1	250.0	0.0	15.6	0.4
05	24	1982	27.7	17.2	239.6	0.0	31.4	2.9
05	25	1982	26.4	15.2	276.6	0.0	31.8	3.7
05	26	1982	29.1	13.6	307.9	0.0	28.1	1.4
05	27	1982	26.2	15.1	302.1	0.0	35.8	1.5
05	28	1982	18.3	14.0	26.6	6.7	58.8	3.2
05	29	1982	24.2	13.4	324.1	0.0	28.9	1.7
05	30	1982	24.9	11.8	332.2	0.0	28.4	1.6
05	31	1982	27.8	11.7	324.1	0.0	24.1	0.2
06	01	1982	25.0	13.2	311.3	0.0	34.3	2.6
06	02	1982	23.9	13.4	266.2	0.3	37.9	2.2
06	03	1982	24.4	14.0	169.0	1.2	34.1	1.3
06	04	1982	27.2	13.7	329.9	0.0	26.8	1.3
06	05	1982	26.9	13.9	319.4	0.0	30.6	1.6
06	06	1982	30.6	14.9	303.2	0.0	23.4	0.9
06	07	1982	28.5	16.3	246.5	0.0	30.6	1.8
06	08	1982	32.4	16.4	321.8	0.0	20.8	1.6
06	09	1982	32.7	17.1	326.4	0.0	20.1	1.4
06	10	1982	30.8	15.9	180.6	0.0	24.2	1.3
06	11	1982	29.6	16.5	324.1	0.0	25.8	3.3
06	12	1982	29.4	14.7	340.3	0.0	16.8	3.2
06	13	1982	31.7	16.2	340.3	0.0	15.1	3.3
06	14	1982	35.1	17.1	339.1	0.0	14.5	1.1
