agmerra_1416_212_ESP.txt
-6.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.4	12.3	219.9	0.0	32.7	2.0
03	24	1981	28.6	14.8	235.0	0.0	28.9	0.6
03	25	1981	26.7	14.5	229.2	0.0	28.7	2.1
03	26	1981	25.5	14.5	237.3	0.0	28.0	1.7
03	27	1981	24.1	13.3	244.2	5.1	20.1	2.4
03	28	1981	20.4	13.7	204.9	12.9	46.0	4.5
03	29	1981	14.3	10.2	83.3	1.8	64.7	4.8
03	30	1981	16.5	8.4	150.5	0.7	45.6	4.5
03	31	1981	22.0	9.0	241.9	0.0	18.9	3.5
04	01	1981	18.1	8.3	91.4	5.9	47.8	2.9
04	02	1981	13.5	11.0	62.5	7.4	72.6	2.9
04	03	1981	19.0	10.0	209.5	0.7	39.9	2.1
04	04	1981	22.5	12.1	239.6	0.0	34.2	0.9
04	05	1981	20.9	11.3	110.0	0.0	35.9	2.5
04	06	1981	21.1	12.2	226.9	0.0	37.8	1.6
04	07	1981	22.8	11.3	192.1	0.0	40.2	0.8
04	08	1981	25.9	13.5	247.7	0.0	29.4	1.6
04	09	1981	23.4	13.8	85.6	3.5	47.4	3.2
04	10	1981	20.7	14.0	224.5	3.9	50.0	4.0
04	11	1981	22.9	13.9	219.9	0.0	36.0	1.7
04	12	1981	22.1	12.5	274.3	0.0	33.7	2.4
04	13	1981	21.4	12.3	290.5	0.0	31.4	2.6
04	14	1981	23.6	12.5	250.0	0.0	29.7	1.1
04	15	1981	22.8	12.0	137.7	0.0	32.5	0.8
04	16	1981	19.5	10.1	147.0	0.0	32.5	2.1
04	17	1981	19.4	11.7	165.5	0.0	45.9	2.2
04	18	1981	21.9	12.7	213.0	0.0	40.4	1.7
04	19	1981	24.2	13.7	272.0	0.0	32.5	1.4
04	20	1981	24.4	12.6	287.0	0.0	28.1	2.9
04	21	1981	14.4	9.7	114.6	8.0	46.5	2.7
04	22	1981	14.5	8.9	134.3	6.7	47.9	0.6
04	23	1981	16.7	10.8	187.5	5.6	50.0	2.0
04	24	1981	20.4	11.2	256.9	1.5	35.7	2.5
04	25	1981	22.8	11.1	318.3	0.0	23.7	3.1
04	26	1981	20.0	7.1	324.1	0.0	14.7	3.1
04	27	1981	17.3	8.9	147.0	4.0	30.2	2.2
04	28	1981	17.0	10.2	236.1	5.5	33.8	2.0
04	29	1981	19.5	9.2	162.0	4.1	35.1	2.5
04	30	1981	15.4	11.9	88.0	3.6	53.3	1.4
05	01	1981	22.0	12.8	239.6	0.0	32.7	1.6
05	02	1981	25.0	12.4	305.6	0.0	23.3	3.6
05	03	1981	24.6	11.0	322.9	0.0	16.0	2.7
05	04	1981	28.2	13.4	322.9	0.0	14.3	2.5
05	05	1981	30.3	13.1	319.4	0.0	14.9	2.0
05	06	1981	27.6	15.9	246.5	0.0	26.3	4.1
05	07	1981	19.4	14.7	248.8	1.2	45.7	4.3
05	08	1981	16.2	13.7	157.4	11.3	58.1	3.7
05	09	1981	16.8	11.5	250.0	5.1	35.2	4.3
05	10	1981	15.4	10.9	136.6	1.1	41.8	4.5
05	11	1981	20.6	11.6	294.0	0.0	33.0	3.9
05	12	1981	23.5	11.7	334.5	0.0	18.0	2.1
05	13	1981	26.5	12.1	305.6	0.0	19.5	2.4
05	14	1981	25.9	12.4	335.6	0.0	18.9	2.3
05	15	1981	23.5	11.6	339.1	0.0	19.5	3.1
05	16	1981	23.8	12.7	278.9	0.0	22.2	2.9
05	17	1981	26.2	13.2	334.5	0.0	22.1	1.9
05	18	1981	28.8	15.8	342.6	0.0	20.0	1.4
05	19	1981	27.9	15.1	311.3	0.0	26.2	2.0
05	20	1981	24.7	15.0	314.8	0.4	31.0	2.9
05	21	1981	24.6	12.8	353.0	0.0	18.8	3.0
05	22	1981	30.2	13.0	342.6	0.0	10.5	1.0
05	23	1981	32.3	15.7	343.7	0.0	14.9	1.1
05	24	1981	31.5	18.9	343.7	0.0	16.7	2.1
05	25	1981	26.9	15.2	272.0	0.0	25.5	3.7
05	26	1981	25.6	12.6	353.0	0.0	20.4	3.2
05	27	1981	28.8	13.6	331.0	0.0	13.8	2.2
05	28	1981	31.6	16.1	296.3	0.0	13.0	2.1
05	29	1981	30.9	18.1	321.8	0.0	19.1	2.9
05	30	1981	28.3	16.0	344.9	0.0	26.8	2.2
05	31	1981	29.1	16.5	344.9	0.0	20.5	1.7
06	01	1981	25.7	15.9	307.9	0.0	37.1	3.2
06	02	1981	25.4	14.4	353.0	0.0	24.4	3.3
06	03	1981	26.3	15.0	331.0	0.0	24.0	3.5
06	04	1981	32.2	14.9	350.7	0.0	12.5	1.4
06	05	1981	33.9	17.0	346.1	0.0	15.8	1.1
06	06	1981	35.3	17.9	347.2	0.0	12.3	1.4
06	07	1981	35.4	20.3	340.3	0.0	15.2	1.6
06	08	1981	36.9	21.4	339.1	0.0	14.0	2.0
06	09	1981	36.0	21.2	346.1	0.0	14.1	2.6
06	10	1981	40.4	21.8	342.6	0.0	13.7	0.8
06	11	1981	37.8	21.7	314.8	0.0	16.5	2.9
06	12	1981	38.1	21.8	309.0	0.0	14.7	2.9
06	13	1981	43.6	21.6	299.8	0.0	8.8	1.9
06	14	1981	37.8	23.3	153.9	0.0	22.8	1.2
06	15	1981	36.5	21.7	328.7	0.0	19.3	2.8
06	16	1981	38.3	20.8	341.4	0.0	15.4	1.7
06	17	1981	36.3	21.5	317.1	0.0	23.0	1.8
06	18	1981	35.1	22.8	215.3	0.0	26.7	1.9
06	19	1981	35.0	21.3	331.0	0.0	22.1	2.2
06	20	1981	35.7	21.1	211.8	0.0	22.1	1.8
06	21	1981	30.4	20.1	329.9	0.0	32.1	2.3
06	22	1981	33.5	18.4	360.0	0.0	13.8	1.4
06	23	1981	29.4	18.3	299.8	1.6	24.3	2.8
06	24	1981	26.2	18.5	163.2	1.2	36.1	1.5
06	25	1981	29.6	18.4	336.8	0.8	29.0	3.1
06	26	1981	25.9	17.4	354.2	0.0	31.6	4.0
06	27	1981	20.6	16.7	112.3	0.0	49.5	2.7
06	28	1981	29.3	16.4	354.2	0.0	21.1	2.1
06	29	1981	30.7	18.2	347.2	0.0	24.4	1.9
06	30	1981	29.8	17.6	307.9	0.0	29.8	3.3
07	01	1981	30.7	18.0	316.0	0.0	28.9	1.9
07	02	1981	26.3	19.2	291.7	0.0	34.7	3.0
07	03	1981	31.1	15.4	357.6	0.0	13.1	2.6
07	04	1981	36.2	19.0	347.2	0.0	15.3	0.6
07	05	1981	36.1	19.9	335.6	0.0	17.3	1.5
07	06	1981	36.9	20.5	343.7	0.0	17.0	1.8
07	07	1981	36.0	20.4	342.6	0.0	17.5	1.2
07	08	1981	33.7	22.5	278.9	0.0	24.3	2.1
07	09	1981	32.6	18.1	360.0	0.0	17.0	3.6
07	10	1981	36.3	18.5	354.2	0.0	10.8	2.7
07	11	1981	37.2	20.3	334.5	0.0	13.0	1.9
07	12	1981	36.5	20.0	339.1	0.0	19.0	2.3
07	13	1981	38.6	21.1	336.8	0.0	14.4	3.0
07	14	1981	39.3	22.6	319.4	0.0	15.3	3.2
07	15	1981	37.2	22.5	318.3	0.0	20.7	4.1
07	16	1981	37.6	21.9	329.9	0.0	11.7	3.7
07	17	1981	38.0	20.4	340.3	0.0	14.1	1.4
07	18	1981	38.9	22.1	333.3	0.0	13.1	1.2
07	19	1981	35.2	21.7	324.1	0.0	18.3	4.1
07	20	1981	35.1	20.0	343.7	0.0	11.0	4.4
07	21	1981	36.4	19.1	342.6	0.0	9.5	2.6
07	22	1981	34.6	20.5	326.4	0.0	17.8	2.5
07	23	1981	35.4	19.3	344.9	0.0	11.9	2.7
07	24	1981	36.9	19.6	344.9	0.0	10.5	3.0
07	25	1981	34.5	21.7	303.2	0.0	22.6	2.9
07	26	1981	36.5	20.6	319.4	0.0	14.2	4.1
07	27	1981	36.4	20.8	319.4	0.9	11.9	4.8
07	28	1981	35.9	20.3	280.1	0.0	13.8	3.8
07	29	1981	37.7	22.0	262.7	0.0	14.2	3.8
07	30	1981	37.6	23.0	218.7	0.0	20.9	2.6
07	31	1981	31.9	19.6	314.8	0.0	16.5	3.2
08	01	1981	30.3	19.5	334.5	0.0	22.1	3.4
08	02	1981	33.7	18.6	328.7	0.0	18.4	1.6
08	03	1981	32.6	19.5	235.0	0.0	25.5	2.0
08	04	1981	35.1	22.3	310.2	0.0	23.2	1.9
08	05	1981	36.5	23.2	321.8	0.0	22.1	1.4
08	06	1981	35.0	21.5	321.8	0.0	23.0	2.4
08	07	1981	32.8	19.6	321.8	0.0	25.9	2.4
08	08	1981	32.2	18.8	331.0	0.0	22.5	2.4
08	09	1981	32.5	17.3	319.4	0.0	21.7	2.0
08	10	1981	35.5	18.4	325.2	0.0	19.4	1.7
08	11	1981	34.4	20.0	319.4	0.0	19.0	1.7
08	12	1981	35.1	20.3	313.7	0.0	18.3	1.2
08	13	1981	31.6	20.8	156.2	0.0	42.2	1.9
08	14	1981	35.4	21.7	302.1	0.0	19.6	4.3
08	15	1981	34.5	20.9	288.2	0.0	22.9	2.3
08	16	1981	34.0	20.4	295.1	0.0	23.0	1.6
08	17	1981	33.0	19.7	307.9	0.0	20.7	2.2
08	18	1981	33.1	19.1	305.6	0.0	18.5	2.4
08	19	1981	34.6	20.2	300.9	0.0	16.9	2.6
08	20	1981	31.3	19.3	298.6	0.0	21.0	3.4
08	21	1981	28.5	18.3	250.0	0.0	33.8	3.0
08	22	1981	32.4	19.1	275.5	0.0	28.1	1.8
08	23	1981	36.3	19.5	277.8	0.0	19.5	0.7
08	24	1981	40.8	22.4	281.2	0.0	12.0	1.3
08	25	1981	37.4	21.0	281.2	0.0	19.9	2.9
08	26	1981	35.2	21.3	274.3	0.0	21.2	3.2
08	27	1981	36.5	20.9	263.9	0.0	22.0	2.2
08	28	1981	35.9	20.7	261.6	0.0	21.3	1.6
08	29	1981	33.3	20.5	216.4	0.0	25.7	1.9
08	30	1981	29.1	19.5	222.2	0.0	33.6	2.6
08	31	1981	29.6	18.2	274.3	1.4	23.0	2.1
09	01	1981	32.2	19.3	277.8	0.0	16.7	1.7
09	02	1981	35.5	20.7	289.4	0.0	14.1	0.7
09	03	1981	36.5	19.6	284.7	0.0	16.1	2.0
09	04	1981	37.1	20.6	276.6	0.0	14.8	2.6
09	05	1981	35.7	20.4	266.2	0.0	22.4	2.1
09	06	1981	36.7	21.6	250.0	0.0	18.9	1.5
09	07	1981	36.7	21.4	272.0	0.0	18.3	1.6
09	08	1981	38.2	20.6	269.7	0.0	14.3	2.5
09	09	1981	34.5	21.4	230.3	0.0	20.8	2.2
09	10	1981	33.2	19.2	267.4	0.0	18.1	2.7
09	11	1981	31.9	19.4	256.9	0.0	21.1	2.8
09	12	1981	33.0	19.8	255.8	0.0	18.0	2.4
09	13	1981	35.7	22.2	252.3	0.0	17.4	1.7
09	14	1981	35.8	23.4	244.2	0.0	20.8	0.7
09	15	1981	36.2	21.9	239.6	0.0	19.5	2.0
09	16	1981	34.6	22.0	202.5	0.7	19.1	2.5
09	17	1981	29.3	20.2	147.0	0.0	35.4	1.6
09	18	1981	30.9	20.1	222.2	0.0	23.7	2.2
09	19	1981	32.5	20.2	217.6	0.0	22.2	2.0
09	20	1981	31.7	20.5	231.5	0.0	23.8	2.3
09	21	1981	24.7	18.2	145.8	5.6	55.0	2.8
09	22	1981	24.9	14.1	235.0	0.0	25.8	2.5
09	23	1981	28.2	14.0	232.6	0.0	19.4	2.0
09	24	1981	27.9	17.2	228.0	0.0	20.4	1.7
09	25	1981	23.6	15.5	121.5	1.2	48.8	3.5
09	26	1981	22.7	15.4	219.9	16.4	27.0	4.4
09	27	1981	23.1	14.0	194.4	0.0	41.0	3.6
09	28	1981	25.8	12.2	209.5	0.0	26.5	2.0
09	29	1981	29.9	15.9	196.8	0.0	26.0	1.7
09	30	1981	29.0	16.8	138.9	0.0	22.3	1.3
10	01	1981	23.4	16.1	97.2	1.2	55.0	3.2
10	02	1981	25.0	14.6	215.3	0.0	36.4	3.4
10	03	1981	24.2	16.0	158.6	1.2	55.2	4.6
10	04	1981	26.0	17.8	163.2	0.0	44.8	2.8
10	05	1981	25.5	16.9	178.2	2.4	48.4	3.6
10	06	1981	24.8	17.1	173.6	0.0	37.5	2.7
10	07	1981	24.7	14.6	62.5	1.6	39.3	1.6
10	08	1981	26.5	17.0	152.8	1.9	45.3	4.0
10	09	1981	27.5	17.1	127.3	0.0	38.7	0.5
10	10	1981	31.6	15.9	199.1	0.0	25.0	1.4
10	11	1981	32.4	16.1	199.1	0.0	17.7	2.6
10	12	1981	33.9	16.5	192.1	0.0	19.3	2.5
10	13	1981	35.5	18.6	185.2	0.0	21.4	2.4
10	14	1981	34.7	19.3	184.0	0.0	20.2	0.5
10	15	1981	33.1	20.1	167.8	0.0	23.5	0.9
10	16	1981	31.3	18.4	175.9	0.0	29.7	2.7
10	17	1981	27.5	17.4	162.0	0.0	32.0	2.1
10	18	1981	29.4	16.8	106.5	0.0	30.1	2.4
10	19	1981	32.7	18.8	136.6	0.0	26.7	1.3
10	20	1981	32.9	20.4	141.2	0.0	20.9	0.6
10	21	1981	29.0	18.0	111.1	0.0	23.6	3.1
10	22	1981	24.9	15.1	162.0	0.0	31.4	2.7
10	23	1981	26.4	15.2	137.7	0.0	39.4	1.5
10	24	1981	24.8	14.6	115.7	1.2	41.5	1.8
10	25	1981	26.2	14.0	157.4	0.0	31.1	1.0
10	26	1981	23.5	10.4	156.2	0.0	25.1	3.7
10	27	1981	25.2	10.8	157.4	0.0	15.3	2.1
10	28	1981	24.6	11.2	119.2	0.0	22.2	2.4
10	29	1981	26.3	12.4	147.0	0.0	21.8	1.0
10	30	1981	26.8	12.8	143.5	0.0	23.1	0.9
10	31	1981	26.3	12.8	126.2	0.0	25.3	2.6
11	01	1981	28.4	12.6	173.6	0.0	27.0	3.7
11	02	1981	27.1	14.6	137.7	0.0	28.7	3.8
11	03	1981	28.5	13.4	167.8	0.0	22.1	2.6
11	04	1981	28.3	13.4	163.2	0.0	24.4	2.6
11	05	1981	27.1	13.5	162.0	0.0	29.3	3.5
11	06	1981	27.0	13.6	155.1	0.0	25.9	2.6
11	07	1981	26.8	13.3	144.7	0.0	26.7	0.3
11	08	1981	27.4	14.8	136.6	0.0	15.6	1.7
11	09	1981	22.2	14.2	67.1	0.0	46.6	2.7
11	10	1981	25.0	14.9	121.5	0.0	39.7	4.0
11	11	1981	26.2	14.7	136.6	0.0	36.3	3.3
11	12	1981	28.4	13.0	129.6	0.0	26.9	1.4
11	13	1981	27.5	16.8	53.2	0.0	25.3	2.5
11	14	1981	24.8	14.6	137.7	0.0	32.3	3.8
11	15	1981	25.9	12.1	119.2	0.0	21.8	2.0
11	16	1981	22.0	14.3	47.5	0.0	41.0	0.4
11	17	1981	22.5	14.3	92.6	0.5	51.5	1.6
11	18	1981	23.7	13.3	130.8	0.0	36.8	3.3
11	19	1981	22.4	12.0	99.5	0.0	42.9	4.0
11	20	1981	24.2	13.4	121.5	0.0	39.9	3.3
11	21	1981	24.9	12.1	126.2	0.0	34.7	3.0
11	22	1981	23.9	13.1	94.9	0.0	41.1	3.2
11	23	1981	22.9	12.8	78.7	0.0	43.6	2.1
11	24	1981	26.1	11.8	119.2	0.0	27.5	1.9
11	25	1981	26.1	13.0	122.7	0.0	24.0	2.2
11	26	1981	24.4	11.0	122.7	0.0	35.2	3.1
11	27	1981	23.9	12.1	122.7	0.0	26.6	2.7
11	28	1981	25.5	11.0	126.2	0.0	17.9	1.8
11	29	1981	20.7	8.7	122.7	0.0	26.0	3.3
11	30	1981	20.8	7.4	119.2	0.0	35.4	3.3
12	01	1981	21.5	7.8	135.4	0.0	25.9	2.6
12	02	1981	21.3	8.1	130.8	0.0	29.9	2.6
12	03	1981	18.3	4.9	134.3	0.0	17.1	2.8
12	04	1981	18.9	9.1	122.7	0.0	37.9	1.4
12	05	1981	18.6	7.2	133.1	0.0	21.6	1.6
12	06	1981	17.4	7.0	122.7	0.0	36.0	2.5
12	07	1981	17.6	5.0	114.6	0.0	35.5	2.4
12	08	1981	17.9	6.9	108.8	0.0	37.6	1.9
12	09	1981	16.7	10.8	34.7	11.1	77.3	3.0
12	10	1981	18.5	14.3	70.6	8.8	76.3	3.7
12	11	1981	19.5	13.0	94.9	0.3	61.9	3.0
12	12	1981	18.7	12.7	64.8	0.0	58.2	3.6
12	13	1981	20.6	14.4	67.1	0.0	57.9	4.3
12	14	1981	20.6	13.9	83.3	0.0	67.3	3.3
12	15	1981	20.2	11.3	82.2	0.0	60.3	2.6
12	16	1981	19.4	14.3	64.8	0.4	60.5	2.6
12	17	1981	16.9	11.4	64.8	14.7	72.5	4.2
12	18	1981	13.0	7.3	88.0	0.0	58.7	4.4
12	19	1981	13.9	4.6	112.3	0.0	30.0	2.1
12	20	1981	13.9	6.1	45.1	10.0	64.4	2.0
12	21	1981	16.4	9.0	32.4	8.3	87.4	5.2
12	22	1981	18.7	14.8	76.4	3.3	74.6	5.5
12	23	1981	17.4	14.7	70.6	1.0	65.8	4.6
12	24	1981	15.7	8.7	114.6	4.1	50.4	2.8
12	25	1981	15.3	5.5	98.4	0.0	36.6	1.3
12	26	1981	15.4	6.3	55.6	21.2	66.3	3.6
12	27	1981	14.5	9.9	47.5	3.0	77.6	4.0
12	28	1981	17.1	12.2	61.3	23.0	83.5	7.1
12	29	1981	15.1	12.0	56.7	5.6	76.0	6.2
12	30	1981	17.5	13.1	75.2	11.8	82.8	7.0
12	31	1981	15.3	9.9	71.8	14.0	68.5	4.7
01	01	1982	17.4	9.4	111.1	0.6	52.3	1.1
01	02	1982	18.6	7.1	115.7	0.0	51.2	3.0
01	03	1982	20.0	10.4	90.3	0.0	46.8	3.1
01	04	1982	20.1	12.3	48.6	3.7	61.3	1.7
01	05	1982	19.6	12.2	67.1	3.0	58.9	0.3
01	06	1982	20.3	9.7	99.5	0.0	55.3	1.8
01	07	1982	20.8	9.4	119.2	0.0	42.8	1.9
01	08	1982	21.5	11.0	115.7	0.0	48.0	1.0
01	09	1982	20.8	12.3	86.8	0.0	52.2	1.4
01	10	1982	17.1	13.4	79.9	5.1	70.6	3.5
01	11	1982	15.0	12.2	81.0	24.7	87.7	4.1
01	12	1982	14.3	12.7	15.0	38.0	86.1	5.7
01	13	1982	14.1	10.0	93.7	0.0	66.5	2.7
01	14	1982	15.8	8.3	98.4	0.5	57.4	1.3
01	15	1982	16.5	9.1	75.2	6.4	67.0	2.0
01	16	1982	14.8	10.8	61.3	24.7	81.4	2.3
01	17	1982	15.1	7.8	127.3	0.0	58.6	2.3
01	18	1982	14.8	8.3	63.7	0.0	62.3	0.8
01	19	1982	14.8	10.7	53.2	7.6	78.2	2.1
01	20	1982	15.1	7.6	89.1	0.0	63.4	2.0
01	21	1982	18.9	7.0	125.0	0.0	55.9	2.6
01	22	1982	18.9	6.5	147.0	0.0	36.8	2.2
01	23	1982	19.0	5.3	148.1	0.0	37.9	2.5
01	24	1982	19.0	6.2	145.8	0.0	41.1	2.2
01	25	1982	19.5	6.7	148.1	0.0	42.8	2.5
01	26	1982	20.6	7.6	148.1	0.0	40.7	0.6
01	27	1982	16.6	7.1	140.0	0.0	42.5	3.4
01	28	1982	15.2	4.4	159.7	0.0	30.5	3.9
01	29	1982	17.1	5.1	158.6	0.0	38.1	3.5
01	30	1982	18.5	4.8	163.2	0.0	30.3	1.8
01	31	1982	19.1	7.3	163.2	0.0	37.7	0.7
02	01	1982	17.7	7.8	143.5	0.0	42.9	1.9
02	02	1982	15.7	8.1	118.1	0.0	49.3	1.2
02	03	1982	18.0	8.3	127.3	0.2	48.4	2.4
02	04	1982	19.5	8.8	134.3	0.0	45.6	3.6
02	05	1982	21.2	9.7	155.1	0.0	37.1	3.9
02	06	1982	20.4	8.6	155.1	0.0	41.0	3.9
02	07	1982	18.1	10.4	63.7	0.2	55.5	2.1
02	08	1982	20.7	9.3	152.8	0.0	44.0	2.4
02	09	1982	20.4	9.2	151.6	0.0	43.0	3.3
02	10	1982	17.2	11.6	69.4	0.0	49.4	2.9
02	11	1982	17.0	11.7	67.1	0.0	61.4	2.5
02	12	1982	18.7	10.0	113.4	0.0	55.2	1.6
02	13	1982	17.1	11.6	94.9	0.5	65.8	1.4
02	14	1982	18.2	11.8	144.7	2.8	41.6	1.3
02	15	1982	15.2	10.1	91.4	11.6	88.1	3.7
02	16	1982	15.6	8.1	145.8	0.3	49.0	1.8
02	17	1982	17.5	7.1	191.0	0.0	34.5	2.2
02	18	1982	18.1	9.8	111.1	0.0	44.0	0.6
02	19	1982	19.6	11.3	173.6	0.0	43.5	1.1
02	20	1982	20.0	10.7	185.2	0.0	39.3	1.9
02	21	1982	18.8	8.7	127.3	0.4	52.7	2.8
02	22	1982	15.6	9.0	148.1	0.0	40.7	3.6
02	23	1982	15.0	5.6	156.2	0.0	44.5	3.5
02	24	1982	16.6	4.1	209.5	0.0	32.5	2.4
02	25	1982	15.9	8.2	129.6	12.3	62.6	4.0
02	26	1982	19.4	6.5	174.8	0.0	42.8	2.7
02	27	1982	21.5	10.4	189.8	0.2	48.3	3.0
02	28	1982	24.1	11.0	194.4	0.0	44.5	2.1
03	01	1982	23.8	11.9	184.0	0.0	43.4	2.6
03	02	1982	24.2	10.4	194.4	0.0	28.6	2.6
03	03	1982	25.2	10.7	180.6	0.0	38.6	1.1
03	04	1982	19.7	8.0	193.3	0.0	37.7	3.6
03	05	1982	19.0	5.4	204.9	0.0	23.6	3.8
03	06	1982	20.3	5.8	204.9	0.0	22.3	3.3
03	07	1982	23.0	8.2	210.6	0.0	24.1	1.9
03	08	1982	21.8	6.4	210.6	0.0	25.9	1.4
03	09	1982	20.8	10.4	182.9	0.0	35.1	1.8
03	10	1982	22.0	9.9	206.0	0.0	35.4	1.1
03	11	1982	25.1	11.1	213.0	0.0	26.9	2.0
03	12	1982	25.8	10.6	217.6	0.0	26.3	1.9
03	13	1982	27.6	12.2	215.3	0.0	31.9	1.6
03	14	1982	23.5	11.7	222.2	0.0	34.5	3.5
03	15	1982	22.0	10.7	192.1	0.0	39.9	3.1
03	16	1982	22.9	10.9	162.0	0.0	32.3	1.2
03	17	1982	25.1	12.3	214.1	0.0	26.7	1.9
03	18	1982	23.5	9.1	239.6	0.0	19.6	3.0
03	19	1982	25.3	9.4	240.7	0.0	26.7	2.2
03	20	1982	26.7	9.7	240.7	0.0	26.0	3.0
03	21	1982	28.2	11.4	235.0	0.0	21.1	2.9
03	22	1982	29.3	12.7	251.2	0.0	21.2	2.8
03	23	1982	27.3	12.0	250.0	0.0	24.1	2.4
03	24	1982	23.9	10.9	266.2	0.4	19.5	2.5
03	25	1982	20.2	8.7	247.7	3.8	22.2	4.3
03	26	1982	19.4	6.7	216.4	0.3	26.0	2.8
03	27	1982	22.0	7.8	269.7	0.0	22.7	2.8
03	28	1982	17.6	10.4	91.4	1.9	58.0	3.5
03	29	1982	20.1	11.7	192.1	12.6	54.2	1.7
03	30	1982	17.9	10.9	71.8	9.2	66.5	2.7
03	31	1982	16.3	12.0	103.0	14.6	75.9	4.0
04	01	1982	17.7	9.9	181.7	0.0	40.6	3.9
04	02	1982	20.9	8.6	208.3	0.0	32.4	0.5
04	03	1982	21.4	9.6	137.7	0.0	37.2	1.8
04	04	1982	21.3	10.9	224.5	0.0	44.5	2.8
04	05	1982	19.7	11.7	182.9	5.0	47.7	2.2
04	06	1982	23.8	8.4	260.4	0.0	27.6	1.4
04	07	1982	25.7	12.5	262.7	0.0	31.4	2.9
04	08	1982	26.6	10.9	254.6	0.0	33.2	1.5
04	09	1982	26.3	12.5	270.8	0.0	21.3	0.7
04	10	1982	29.0	13.8	209.5	0.0	24.8	2.8
04	11	1982	20.3	15.3	97.2	1.1	69.4	1.2
04	12	1982	18.9	13.8	91.4	4.6	70.8	0.4
04	13	1982	19.6	12.8	125.0	5.1	55.1	1.7
04	14	1982	20.9	12.8	177.1	1.1	53.0	0.5
04	15	1982	20.0	11.7	126.2	3.9	51.6	1.2
04	16	1982	17.1	11.6	106.5	3.2	68.5	1.8
04	17	1982	18.8	11.3	243.1	1.2	47.0	2.7
04	18	1982	18.4	11.7	196.8	3.4	47.9	2.5
04	19	1982	21.2	12.1	277.8	0.0	40.1	2.2
04	20	1982	23.9	10.9	291.7	0.0	37.3	2.1
04	21	1982	23.8	11.8	192.1	0.0	29.2	2.9
04	22	1982	20.7	10.9	136.6	0.0	41.6	1.9
04	23	1982	24.6	14.2	230.3	1.6	36.4	0.7
04	24	1982	26.0	14.4	288.2	0.0	33.7	1.4
04	25	1982	28.1	13.7	309.0	0.0	26.7	1.9
04	26	1982	22.7	11.5	285.9	0.0	23.7	4.9
04	27	1982	23.7	9.5	327.5	0.0	22.2	2.8
04	28	1982	25.9	11.2	307.9	0.0	26.0	1.0
04	29	1982	28.6	13.0	329.9	0.0	18.1	2.1
04	30	1982	29.6	12.0	336.8	0.0	15.9	0.8
05	01	1982	28.5	12.0	307.9	0.0	18.8	1.4
05	02	1982	28.8	12.5	297.5	0.0	25.6	1.8
05	03	1982	29.1	13.7	239.6	0.0	24.6	1.4
05	04	1982	27.4	15.2	259.3	0.0	25.4	2.2
05	05	1982	25.3	10.4	335.6	0.0	13.6	3.0
05	06	1982	26.0	9.4	334.5	0.0	13.4	3.7
05	07	1982	22.3	11.2	97.2	0.4	28.0	1.8
05	08	1982	25.6	12.4	231.5	0.0	20.3	1.5
05	09	1982	25.9	12.2	274.3	0.0	18.3	1.7
05	10	1982	21.0	12.8	142.4	0.0	44.7	1.9
05	11	1982	26.1	12.7	281.2	0.0	25.0	1.9
05	12	1982	27.5	13.8	294.0	0.0	22.1	2.2
05	13	1982	26.3	12.8	134.3	0.0	24.7	3.1
05	14	1982	32.5	12.6	327.5	0.0	19.1	2.2
05	15	1982	25.3	15.0	167.8	0.0	46.7	1.5
05	16	1982	24.6	16.5	171.3	0.4	46.3	2.0
05	17	1982	28.1	14.9	298.6	0.0	24.5	1.7
05	18	1982	30.4	16.1	333.3	0.0	22.5	1.5
05	19	1982	30.6	18.0	222.2	0.0	28.7	1.0
05	20	1982	28.0	18.4	180.6	0.0	41.9	1.0
05	21	1982	33.1	16.4	290.5	0.0	24.4	2.0
05	22	1982	35.6	17.5	332.2	0.0	16.9	1.8
05	23	1982	33.6	19.8	151.6	0.0	17.9	1.2
05	24	1982	35.0	19.6	233.8	0.0	19.5	2.4
05	25	1982	31.3	17.8	280.1	0.0	28.2	3.9
05	26	1982	29.7	17.3	251.2	0.0	34.8	1.9
05	27	1982	31.0	18.4	310.2	0.0	27.4	1.4
05	28	1982	23.0	16.7	145.8	1.0	56.7	2.0
05	29	1982	26.8	14.7	309.0	0.0	30.7	2.3
05	30	1982	26.0	15.4	324.1	0.0	31.2	2.2
05	31	1982	31.6	16.8	332.2	0.0	21.2	0.5
06	01	1982	30.1	16.7	296.3	0.0	24.9	2.0
06	02	1982	27.0	16.6	214.1	0.3	35.9	1.8
06	03	1982	25.6	16.8	223.4	0.0	33.3	2.0
06	04	1982	29.3	16.1	346.1	0.0	21.8	1.5
06	05	1982	29.7	17.2	335.6	0.0	27.7	1.3
06	06	1982	31.1	16.7	350.7	0.0	14.7	1.5
06	07	1982	33.9	19.5	277.8	0.0	23.1	1.1
06	08	1982	35.4	21.1	285.9	0.0	20.0	0.7
06	09	1982	35.4	21.1	219.9	0.0	20.0	0.7
06	10	1982	30.2	20.2	151.6	0.0	30.8	2.1
06	11	1982	30.2	18.7	335.6	0.0	22.6	3.3
06	12	1982	30.8	16.4	342.6	0.0	20.0	3.1
06	13	1982	33.5	18.3	347.2	0.0	16.0	3.3
06	14	1982	37.0	19.3	351.9	0.0	13.0	2.4
