agmerra_1429_207_ESP.txt
-2.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	1981	17.2	5.0	203.7	0.0	40.4	3.3
03	22	1981	16.1	4.8	153.9	0.0	52.3	4.4
03	23	1981	21.5	7.5	211.8	0.0	32.1	2.6
03	24	1981	25.4	9.0	214.1	0.0	30.9	0.5
03	25	1981	26.3	11.4	246.5	0.0	26.9	2.7
03	26	1981	21.5	7.4	175.9	0.0	32.2	1.9
03	27	1981	20.8	8.1	177.1	1.4	29.6	1.9
03	28	1981	14.8	7.0	115.7	9.1	55.0	4.0
03	29	1981	8.9	4.3	56.7	15.0	75.1	4.8
03	30	1981	8.4	2.1	94.9	2.2	64.5	3.4
03	31	1981	16.6	2.0	233.8	1.4	31.8	4.0
04	01	1981	16.6	2.1	145.8	0.0	17.5	2.9
04	02	1981	13.6	6.4	101.9	12.1	48.2	2.2
04	03	1981	15.0	6.0	143.5	4.6	50.1	1.9
04	04	1981	20.4	5.1	246.5	0.0	27.8	0.8
04	05	1981	22.0	7.1	218.7	0.0	22.6	1.5
04	06	1981	19.7	7.7	166.7	0.0	40.0	1.6
04	07	1981	22.1	9.4	163.2	0.0	37.7	0.7
04	08	1981	24.7	10.5	177.1	0.0	26.3	1.5
04	09	1981	22.1	10.9	90.3	1.6	41.1	1.8
04	10	1981	21.6	9.1	175.9	1.5	43.9	2.8
04	11	1981	21.2	8.9	228.0	0.0	34.0	1.0
04	12	1981	22.5	9.7	224.5	0.0	31.8	2.0
04	13	1981	19.2	10.1	159.7	0.0	47.8	1.8
04	14	1981	21.1	9.0	236.1	0.0	30.4	1.4
04	15	1981	16.7	8.4	81.0	1.9	49.3	1.3
04	16	1981	13.3	8.1	56.7	7.0	61.8	1.2
04	17	1981	12.5	7.7	54.4	4.6	64.2	1.5
04	18	1981	17.5	7.1	166.7	2.7	42.0	0.5
04	19	1981	18.3	8.0	179.4	0.0	39.7	1.0
04	20	1981	14.3	6.8	96.1	4.1	61.3	2.5
04	21	1981	9.5	3.9	110.0	18.7	62.0	3.5
04	22	1981	10.9	3.8	94.9	6.7	56.0	2.2
04	23	1981	10.1	3.2	75.2	6.4	54.0	1.2
04	24	1981	17.4	1.9	245.4	6.9	34.3	2.7
04	25	1981	16.0	5.0	194.4	3.0	45.4	3.6
04	26	1981	14.4	0.3	310.2	0.0	19.8	3.2
04	27	1981	11.4	2.2	142.4	0.0	31.7	2.1
04	28	1981	14.0	4.0	167.8	2.7	42.8	2.4
04	29	1981	15.0	3.9	179.4	0.0	41.4	4.3
04	30	1981	12.2	4.7	110.0	9.3	65.7	3.3
05	01	1981	15.4	5.1	166.7	0.0	54.6	1.7
05	02	1981	21.3	6.9	266.2	0.8	31.9	3.3
05	03	1981	17.6	5.0	319.4	0.0	24.8	3.3
05	04	1981	22.5	6.0	313.7	0.0	25.3	3.9
05	05	1981	24.2	6.2	320.6	0.0	24.3	1.9
05	06	1981	24.9	9.2	272.0	0.0	27.7	3.7
05	07	1981	21.2	8.3	250.0	3.2	33.2	3.8
05	08	1981	18.2	8.0	226.9	4.6	41.1	3.3
05	09	1981	14.0	5.5	195.6	9.2	33.9	4.3
05	10	1981	10.8	5.0	115.7	3.6	45.6	4.7
05	11	1981	14.1	4.7	201.4	1.4	51.7	5.0
05	12	1981	19.3	4.6	312.5	0.0	22.5	3.4
05	13	1981	22.0	6.0	299.8	0.0	28.5	1.8
05	14	1981	23.0	8.7	306.7	0.9	25.6	1.4
05	15	1981	22.5	9.1	333.3	0.0	24.2	2.6
05	16	1981	19.9	6.4	245.4	0.0	26.4	3.2
05	17	1981	24.0	8.2	307.9	0.0	25.8	1.9
05	18	1981	27.1	11.3	341.4	0.0	20.5	1.7
05	19	1981	27.4	10.9	304.4	0.0	23.8	3.0
05	20	1981	25.3	12.5	253.5	0.0	25.3	2.1
05	21	1981	21.8	9.2	349.5	0.0	20.5	2.8
05	22	1981	25.6	7.0	335.6	0.0	15.8	1.4
05	23	1981	29.5	10.9	333.3	0.0	17.2	0.7
05	24	1981	28.9	13.1	341.4	0.0	20.0	2.9
05	25	1981	22.4	11.3	213.0	2.2	22.5	3.9
05	26	1981	21.3	6.3	355.3	0.0	20.6	3.8
05	27	1981	24.6	7.2	320.6	0.0	18.6	1.4
05	28	1981	29.7	10.7	302.1	0.0	18.6	2.0
05	29	1981	27.1	11.6	219.9	0.0	28.6	1.7
05	30	1981	31.2	13.0	303.2	0.9	21.9	1.5
05	31	1981	26.8	15.0	252.3	0.0	41.6	0.6
06	01	1981	28.4	12.9	328.7	0.0	24.8	3.2
06	02	1981	25.5	9.6	350.7	0.0	20.2	2.8
06	03	1981	23.3	10.1	324.1	0.5	24.7	3.5
06	04	1981	28.3	9.4	348.4	0.0	17.3	0.7
06	05	1981	31.1	12.9	343.7	0.0	14.2	0.5
06	06	1981	32.7	14.0	339.1	0.0	16.5	0.7
06	07	1981	35.2	17.7	334.5	0.0	16.9	0.9
06	08	1981	36.1	18.6	291.7	0.0	15.3	0.7
06	09	1981	36.3	19.0	327.5	0.0	15.7	1.9
06	10	1981	37.1	17.3	316.0	0.0	13.8	0.7
06	11	1981	38.3	16.6	325.2	0.0	15.8	1.7
06	12	1981	40.3	18.3	316.0	0.0	13.3	1.0
06	13	1981	35.6	17.4	260.4	0.0	24.7	0.6
06	14	1981	34.1	18.9	295.1	0.0	25.9	2.2
06	15	1981	32.8	15.9	343.7	0.0	18.0	2.7
06	16	1981	35.0	16.0	338.0	0.0	18.4	2.0
06	17	1981	36.5	19.1	289.4	0.0	18.1	1.5
06	18	1981	27.5	17.7	99.5	0.0	47.1	1.8
06	19	1981	25.7	16.4	172.5	0.0	52.8	1.7
06	20	1981	28.3	15.8	222.2	0.0	41.7	2.3
06	21	1981	29.0	17.0	221.1	0.0	36.3	1.2
06	22	1981	31.2	16.6	304.4	0.0	24.5	1.6
06	23	1981	23.5	14.7	157.4	7.9	44.7	1.4
06	24	1981	20.2	13.1	129.6	3.6	47.7	1.3
06	25	1981	20.3	12.0	143.5	6.0	56.9	2.8
06	26	1981	24.5	12.2	287.0	0.5	35.7	4.0
06	27	1981	19.8	9.3	207.2	1.2	44.0	2.6
06	28	1981	23.0	9.8	275.5	0.0	36.4	1.9
06	29	1981	25.5	11.7	320.6	0.0	37.4	2.9
06	30	1981	26.5	10.2	280.1	0.0	32.9	3.7
07	01	1981	29.5	11.7	329.9	0.0	27.7	2.5
07	02	1981	21.5	14.3	165.5	2.3	58.6	2.9
07	03	1981	27.2	11.7	343.7	0.0	21.8	2.1
07	04	1981	30.0	13.9	313.7	0.0	31.4	1.7
07	05	1981	30.1	16.3	287.0	0.0	32.4	1.3
07	06	1981	32.5	18.1	322.9	0.0	24.0	2.3
07	07	1981	32.0	14.9	304.4	0.0	26.0	3.1
07	08	1981	34.9	17.4	292.8	0.0	20.6	1.5
07	09	1981	32.0	18.1	348.4	0.0	15.6	3.2
07	10	1981	29.6	14.4	342.6	0.5	19.1	2.7
07	11	1981	30.2	14.8	341.4	0.0	12.2	1.6
07	12	1981	33.2	14.5	329.9	0.0	19.5	1.7
07	13	1981	34.9	16.2	321.8	0.0	18.6	1.8
07	14	1981	34.6	18.6	297.5	0.0	26.0	2.6
07	15	1981	35.0	17.3	320.6	0.0	22.1	2.1
07	16	1981	36.8	18.2	328.7	0.0	16.1	1.9
07	17	1981	37.5	19.1	324.1	0.0	14.7	2.3
07	18	1981	31.1	16.5	320.6	0.0	15.8	2.4
07	19	1981	30.3	11.7	344.9	0.0	10.7	2.8
07	20	1981	31.5	14.0	331.0	0.0	18.3	3.3
07	21	1981	34.2	14.9	329.9	0.0	13.6	2.1
07	22	1981	34.6	17.7	302.1	0.0	15.8	2.9
07	23	1981	33.6	18.7	325.2	0.0	12.2	3.1
07	24	1981	33.1	17.8	325.2	0.0	15.5	1.4
07	25	1981	32.2	14.7	316.0	0.0	17.3	2.7
07	26	1981	32.5	13.8	311.3	0.0	15.8	3.1
07	27	1981	33.9	13.7	311.3	0.0	15.8	3.2
07	28	1981	38.9	17.2	306.7	0.0	10.6	1.7
07	29	1981	37.1	19.7	182.9	0.0	15.8	2.4
07	30	1981	40.5	21.3	238.4	0.0	6.8	3.7
07	31	1981	38.2	21.0	289.4	0.0	13.2	3.3
08	01	1981	29.3	17.5	255.8	0.0	16.3	3.0
08	02	1981	33.1	15.9	314.8	0.0	13.6	0.8
08	03	1981	24.8	15.1	178.2	3.7	48.5	3.9
08	04	1981	30.8	15.1	235.0	3.9	21.8	4.0
08	05	1981	34.5	14.8	310.2	0.0	20.0	1.8
08	06	1981	35.4	19.1	285.9	0.0	18.4	1.8
08	07	1981	29.6	19.2	181.7	0.0	34.3	1.6
08	08	1981	34.6	17.3	317.1	0.0	13.8	2.0
08	09	1981	35.0	16.9	292.8	0.0	17.7	2.0
08	10	1981	31.2	17.6	185.2	0.0	31.0	2.2
08	11	1981	33.4	17.3	254.6	0.0	19.7	2.3
08	12	1981	34.7	18.0	259.3	0.0	19.2	1.9
08	13	1981	36.3	17.2	289.4	0.0	13.8	1.1
08	14	1981	32.8	15.7	300.9	0.0	20.9	3.5
08	15	1981	35.3	13.1	302.1	0.0	11.8	2.5
08	16	1981	34.8	16.4	275.5	0.0	18.9	2.2
08	17	1981	34.6	17.0	296.3	0.0	13.9	2.6
08	18	1981	36.3	17.1	296.3	0.0	10.3	2.7
08	19	1981	34.4	17.6	287.0	0.0	12.9	2.7
08	20	1981	31.3	16.4	294.0	0.0	15.0	2.5
08	21	1981	28.4	15.0	178.2	1.2	31.9	1.7
08	22	1981	22.2	14.4	98.4	3.5	41.5	2.5
08	23	1981	29.6	13.0	255.8	0.0	26.4	1.6
08	24	1981	32.1	14.8	275.5	0.0	20.0	2.4
08	25	1981	31.4	15.3	209.5	0.0	31.0	2.1
08	26	1981	31.6	13.7	259.3	0.0	25.8	1.5
08	27	1981	31.9	14.5	256.9	0.0	25.2	1.2
08	28	1981	32.7	16.9	256.9	0.0	24.0	0.6
08	29	1981	30.8	17.2	218.7	0.0	28.4	1.4
08	30	1981	26.0	16.1	126.2	0.0	39.8	1.5
08	31	1981	28.8	12.6	251.2	0.0	24.9	1.8
09	01	1981	29.4	13.7	245.4	0.0	16.5	1.5
09	02	1981	31.8	15.6	285.9	0.0	15.2	0.6
09	03	1981	32.8	14.4	254.6	0.0	19.8	0.6
09	04	1981	32.8	15.1	262.7	0.0	20.5	1.1
09	05	1981	32.7	15.7	269.7	0.0	17.4	0.7
09	06	1981	35.0	18.4	265.0	0.0	14.6	1.2
09	07	1981	34.8	17.0	244.2	0.0	19.3	1.6
09	08	1981	36.3	17.6	263.9	0.0	11.0	1.0
09	09	1981	30.6	17.6	104.2	0.6	20.2	2.6
09	10	1981	30.5	14.8	259.3	0.0	17.1	2.9
09	11	1981	30.4	14.5	254.6	0.0	18.3	2.4
09	12	1981	30.4	14.3	241.9	0.0	19.6	2.3
09	13	1981	32.3	15.1	222.2	0.0	16.6	0.8
09	14	1981	33.2	17.9	219.9	0.0	14.6	0.6
09	15	1981	32.1	16.3	194.4	0.0	21.5	1.0
09	16	1981	26.5	17.6	115.7	0.0	40.3	0.7
09	17	1981	26.5	16.0	128.5	0.0	34.7	0.5
09	18	1981	22.0	14.3	104.2	0.7	54.4	2.3
09	19	1981	27.8	11.9	226.9	0.0	25.6	1.9
09	20	1981	29.6	14.7	225.7	0.0	23.0	2.5
09	21	1981	27.3	11.5	225.7	0.0	21.3	2.8
09	22	1981	22.2	10.7	218.7	1.4	26.4	3.0
09	23	1981	24.2	9.3	223.4	0.0	19.6	1.5
09	24	1981	24.2	8.6	222.2	0.0	17.7	1.7
09	25	1981	21.2	8.5	128.5	0.0	28.6	3.8
09	26	1981	18.2	7.0	137.7	10.3	29.0	5.0
09	27	1981	16.3	5.0	173.6	1.7	45.9	5.1
09	28	1981	20.7	4.3	206.0	0.0	21.6	2.6
09	29	1981	25.5	8.3	199.1	0.0	24.3	1.2
09	30	1981	27.3	11.2	180.6	0.0	22.0	1.1
10	01	1981	20.3	10.4	94.9	0.0	42.7	4.2
10	02	1981	19.7	7.8	194.4	0.0	38.7	4.5
10	03	1981	20.0	7.3	156.2	0.0	55.2	5.1
10	04	1981	23.4	11.5	195.6	0.0	33.8	3.4
10	05	1981	27.1	10.4	155.1	0.0	20.4	2.6
10	06	1981	21.8	10.5	186.3	0.0	34.9	3.2
10	07	1981	25.0	8.4	125.0	0.0	23.7	1.3
10	08	1981	22.7	11.4	101.9	0.0	45.7	3.9
10	09	1981	23.9	10.7	158.6	0.0	42.4	0.5
10	10	1981	26.7	12.0	192.1	0.0	26.4	1.4
10	11	1981	26.5	11.7	193.3	0.0	22.1	1.9
10	12	1981	28.6	11.0	184.0	0.0	27.3	2.1
10	13	1981	28.7	12.5	180.6	0.0	27.3	1.8
10	14	1981	30.0	13.4	181.7	0.0	19.7	0.5
10	15	1981	27.7	13.6	162.0	0.0	24.2	2.1
10	16	1981	28.1	14.1	143.5	0.0	22.8	2.8
10	17	1981	27.4	11.2	166.7	0.0	18.2	2.6
10	18	1981	24.9	12.1	84.5	0.0	23.2	1.8
10	19	1981	24.5	12.9	75.2	0.0	37.9	0.9
10	20	1981	22.1	12.5	121.5	0.0	46.8	2.6
10	21	1981	21.7	9.3	127.3	1.4	40.2	3.7
10	22	1981	19.3	7.3	122.7	3.0	35.8	1.1
10	23	1981	18.4	7.7	96.1	4.1	46.1	1.6
10	24	1981	20.4	6.8	153.9	1.9	34.2	1.3
10	25	1981	19.9	5.9	159.7	0.0	15.2	1.8
10	26	1981	15.1	2.8	151.6	0.0	30.3	3.5
10	27	1981	17.0	0.6	157.4	0.0	18.9	1.9
10	28	1981	21.2	3.9	145.8	0.0	21.4	1.2
10	29	1981	20.9	6.6	118.1	0.0	20.0	0.5
10	30	1981	22.0	7.3	137.7	0.0	15.9	0.9
10	31	1981	22.1	5.9	129.6	0.0	13.9	1.7
11	01	1981	23.3	5.0	166.7	0.0	19.1	2.2
11	02	1981	24.5	7.0	166.7	0.0	14.9	1.8
11	03	1981	23.9	7.3	160.9	0.0	19.2	2.0
11	04	1981	21.9	7.7	155.1	0.0	24.4	2.4
11	05	1981	21.7	7.0	153.9	0.0	27.7	2.3
11	06	1981	22.1	7.8	140.0	0.0	26.5	1.4
11	07	1981	21.4	7.5	149.3	0.0	25.4	0.9
11	08	1981	21.7	6.3	153.9	0.0	16.4	1.3
11	09	1981	18.7	7.0	81.0	0.0	34.4	1.9
11	10	1981	19.6	6.7	118.1	0.0	33.3	1.8
11	11	1981	22.2	7.2	135.4	0.0	30.5	0.9
11	12	1981	21.0	7.4	119.2	0.0	31.5	2.0
11	13	1981	21.1	7.2	126.2	0.0	25.5	1.6
11	14	1981	17.6	3.7	112.3	0.0	30.5	2.1
11	15	1981	19.7	4.8	116.9	0.0	24.1	1.1
11	16	1981	20.0	6.3	118.1	0.0	21.9	0.5
11	17	1981	18.3	7.4	92.6	0.0	35.5	0.8
11	18	1981	20.0	6.5	120.4	0.0	30.2	1.7
11	19	1981	17.1	5.2	113.4	0.0	32.6	3.5
11	20	1981	14.0	8.1	46.3	2.3	70.3	3.0
11	21	1981	16.6	7.5	89.1	0.0	56.9	2.8
11	22	1981	16.9	6.1	115.7	0.0	43.2	3.4
11	23	1981	15.6	5.3	40.5	0.0	41.6	0.6
11	24	1981	16.4	6.3	78.7	0.0	46.1	1.5
11	25	1981	16.0	5.2	85.6	0.0	48.7	1.8
11	26	1981	18.2	6.2	113.4	0.0	38.5	0.9
11	27	1981	18.4	4.4	111.1	0.0	29.1	0.6
11	28	1981	18.7	4.2	120.4	0.0	21.6	2.8
11	29	1981	11.8	1.5	91.4	0.0	33.5	3.5
11	30	1981	13.6	-1.0	119.2	0.0	20.4	2.3
12	01	1981	16.4	1.5	123.8	0.0	25.6	2.3
12	02	1981	14.2	2.0	91.4	0.0	46.9	1.9
12	03	1981	12.8	-3.0	128.5	0.0	28.6	2.4
12	04	1981	14.2	-0.9	126.2	0.0	22.1	1.1
12	05	1981	15.1	-1.2	123.8	0.0	36.0	2.1
12	06	1981	14.0	0.8	115.7	0.0	30.5	1.3
12	07	1981	14.2	0.7	123.8	0.0	35.0	1.5
12	08	1981	11.5	-0.9	105.3	0.0	54.5	3.6
12	09	1981	11.8	4.7	59.0	0.0	70.9	4.1
12	10	1981	13.4	7.9	38.2	6.3	80.7	4.2
12	11	1981	13.6	8.0	59.0	0.0	76.7	4.9
12	12	1981	12.9	8.1	41.7	0.0	75.9	5.5
12	13	1981	14.8	9.0	41.7	0.0	80.7	5.5
12	14	1981	15.3	6.4	72.9	0.0	71.9	4.9
12	15	1981	14.0	4.3	46.3	0.0	77.3	4.1
12	16	1981	15.3	9.5	67.1	0.0	76.4	4.0
12	17	1981	14.6	7.8	49.8	10.0	75.1	4.2
12	18	1981	8.1	2.0	74.1	4.6	77.5	5.6
12	19	1981	8.3	-1.7	121.5	0.0	33.0	2.9
12	20	1981	10.1	-2.0	96.1	7.9	24.5	2.8
12	21	1981	10.8	2.9	31.2	12.1	88.9	5.5
12	22	1981	13.4	7.9	49.8	9.1	81.3	6.0
12	23	1981	13.1	8.0	83.3	0.0	75.7	6.1
12	24	1981	10.6	1.2	81.0	7.4	56.6	4.0
12	25	1981	11.8	0.6	99.5	0.0	37.1	1.3
12	26	1981	11.3	-0.1	88.0	3.5	43.1	2.7
12	27	1981	8.8	4.4	68.3	3.0	75.3	4.5
12	28	1981	13.1	4.3	32.4	21.0	80.5	6.2
12	29	1981	9.0	4.3	42.8	10.8	84.1	5.8
12	30	1981	13.6	6.7	26.6	13.5	82.9	6.3
12	31	1981	10.6	5.1	49.8	21.2	75.6	4.6
01	01	1982	9.2	1.5	97.2	1.4	59.0	3.1
01	02	1982	14.5	1.2	112.3	0.0	29.6	1.1
01	03	1982	15.2	1.6	98.4	0.0	33.7	2.4
01	04	1982	14.5	4.0	62.5	2.5	56.0	2.7
01	05	1982	13.1	7.9	53.2	0.9	72.1	2.6
01	06	1982	13.0	5.6	89.1	0.0	66.7	2.7
01	07	1982	19.8	3.7	116.9	0.0	26.8	1.0
01	08	1982	18.6	7.0	112.3	0.0	33.1	2.4
01	09	1982	16.1	5.3	120.4	0.0	32.3	3.2
01	10	1982	11.6	4.0	49.8	0.0	59.7	3.9
01	11	1982	8.9	4.0	45.1	3.6	68.3	3.5
01	12	1982	10.3	3.9	64.8	0.9	65.7	3.0
01	13	1982	10.5	2.6	45.1	2.7	76.7	5.4
01	14	1982	11.2	5.6	92.6	0.0	60.8	4.7
01	15	1982	11.9	3.5	105.3	0.0	53.1	1.4
01	16	1982	8.1	4.5	22.0	17.5	80.0	2.3
01	17	1982	8.7	4.0	40.5	5.5	71.4	1.6
01	18	1982	11.4	4.8	90.3	0.0	59.8	0.8
01	19	1982	8.8	4.7	39.4	1.2	70.4	1.0
01	20	1982	11.0	3.2	89.1	1.0	59.3	1.3
01	21	1982	11.5	1.3	107.6	0.0	52.3	2.4
01	22	1982	13.1	-0.2	134.3	0.0	28.4	2.7
01	23	1982	11.6	0.3	137.7	0.0	30.6	2.9
01	24	1982	12.0	-0.2	104.2	0.0	43.0	2.9
01	25	1982	12.5	1.8	111.1	0.0	49.0	3.3
01	26	1982	14.4	2.3	120.4	0.0	41.2	1.4
01	27	1982	10.1	0.4	133.1	0.0	41.1	3.7
01	28	1982	9.2	-2.9	153.9	0.0	24.3	3.0
01	29	1982	12.1	-1.1	157.4	0.0	21.0	1.0
01	30	1982	14.2	0.3	156.2	0.0	28.7	1.0
01	31	1982	16.6	1.9	156.2	0.0	27.6	1.4
02	01	1982	15.5	2.7	144.7	0.0	36.0	1.8
02	02	1982	14.7	2.6	129.6	0.0	34.5	1.6
02	03	1982	13.1	1.7	142.4	0.0	38.5	1.1
02	04	1982	15.0	3.1	126.2	0.0	37.4	2.6
02	05	1982	17.9	4.3	148.1	0.0	30.4	2.2
02	06	1982	15.0	3.6	150.5	0.0	34.4	3.4
02	07	1982	13.9	4.1	92.6	0.0	37.4	1.4
02	08	1982	15.3	3.6	143.5	0.0	45.1	0.7
02	09	1982	15.6	5.1	150.5	0.0	39.9	3.0
02	10	1982	9.9	4.7	39.4	0.0	57.6	2.6
02	11	1982	8.3	4.3	32.4	0.0	69.7	1.6
02	12	1982	12.8	4.2	115.7	0.5	57.5	0.9
02	13	1982	10.9	6.7	82.2	1.0	67.5	3.2
02	14	1982	12.8	5.3	116.9	0.0	47.2	1.7
02	15	1982	8.3	5.3	47.5	17.2	78.8	2.7
02	16	1982	8.2	4.1	100.7	0.7	63.5	2.8
02	17	1982	11.0	2.8	137.7	0.4	49.8	2.6
02	18	1982	15.8	3.1	180.6	0.0	31.1	0.5
02	19	1982	13.2	4.7	135.4	0.3	42.2	1.4
02	20	1982	14.7	4.2	186.3	0.0	32.8	2.4
02	21	1982	13.8	3.8	159.7	1.1	44.6	4.0
02	22	1982	11.3	2.3	187.5	0.7	36.2	4.3
02	23	1982	8.5	-1.1	120.4	0.8	38.7	2.8
02	24	1982	9.4	-1.8	179.4	1.2	39.1	2.8
02	25	1982	7.3	1.0	122.7	2.3	69.1	4.4
02	26	1982	12.4	0.4	186.3	0.0	52.4	3.9
02	27	1982	16.4	7.4	150.5	0.0	54.1	3.1
02	28	1982	19.3	6.2	178.2	0.0	43.5	1.6
03	01	1982	18.8	6.1	167.8	0.0	43.0	2.2
03	02	1982	18.7	5.2	170.1	0.0	27.5	1.7
03	03	1982	20.4	5.6	197.9	0.0	29.0	2.3
03	04	1982	13.3	1.9	200.2	0.0	41.3	3.9
03	05	1982	11.9	-1.3	207.2	0.0	25.4	3.8
03	06	1982	13.8	-1.5	203.7	0.0	18.0	2.3
03	07	1982	16.1	2.8	210.6	0.0	21.0	1.9
03	08	1982	14.2	-0.1	204.9	0.0	19.3	1.6
03	09	1982	14.8	1.9	165.5	0.0	35.2	0.7
03	10	1982	16.2	3.0	213.0	0.0	33.4	1.6
03	11	1982	20.1	4.7	211.8	0.0	37.2	0.9
03	12	1982	21.7	6.0	213.0	0.0	38.1	0.9
03	13	1982	19.6	5.7	182.9	0.0	42.9	1.3
03	14	1982	16.7	5.2	145.8	0.0	46.7	1.9
03	15	1982	15.6	4.2	122.7	0.0	38.8	2.0
03	16	1982	18.3	6.5	201.4	0.0	34.3	0.4
03	17	1982	18.8	6.1	216.4	0.0	31.0	2.5
03	18	1982	17.8	4.5	237.3	0.0	24.0	1.8
03	19	1982	18.9	3.9	240.7	0.0	33.2	2.5
03	20	1982	20.5	5.8	240.7	0.0	29.2	2.5
03	21	1982	19.1	4.7	245.4	0.0	31.8	3.4
03	22	1982	20.5	6.0	247.7	0.0	29.1	2.8
03	23	1982	18.2	2.7	258.1	0.0	27.2	2.3
03	24	1982	11.9	1.7	235.0	0.5	25.7	3.6
03	25	1982	9.8	1.4	166.7	0.5	39.5	4.7
03	26	1982	8.2	2.0	90.3	5.5	59.6	4.0
03	27	1982	15.7	1.2	267.4	0.0	23.9	1.5
03	28	1982	16.3	3.0	118.1	0.0	29.1	2.0
03	29	1982	16.0	5.4	151.6	1.0	54.5	0.9
03	30	1982	16.2	6.1	186.3	8.8	40.5	1.7
03	31	1982	10.7	6.9	88.0	10.5	66.6	2.9
04	01	1982	10.6	4.3	164.4	2.0	53.4	4.4
04	02	1982	15.6	1.3	187.5	0.0	31.2	1.3
04	03	1982	19.7	4.0	206.0	0.0	25.5	1.8
04	04	1982	16.8	8.0	97.2	2.2	46.8	2.5
04	05	1982	15.4	7.1	130.8	3.9	52.9	1.5
04	06	1982	19.8	6.2	260.4	0.0	32.3	1.4
04	07	1982	23.1	7.8	262.7	0.0	28.9	1.1
04	08	1982	24.1	8.9	267.4	0.0	30.0	1.6
04	09	1982	23.7	10.0	275.5	0.0	25.0	1.4
04	10	1982	26.0	10.6	268.5	0.0	18.2	1.3
04	11	1982	17.1	9.6	76.4	0.0	57.8	2.7
04	12	1982	20.5	7.4	211.8	0.7	28.7	3.4
04	13	1982	12.4	7.1	53.2	5.6	55.3	1.4
04	14	1982	17.6	6.0	246.5	0.7	31.5	1.8
04	15	1982	16.0	4.3	187.5	0.0	37.1	1.7
04	16	1982	12.2	6.7	77.5	6.8	62.1	1.5
04	17	1982	13.9	7.2	155.1	7.9	48.3	1.9
04	18	1982	12.5	5.1	127.3	9.8	49.9	1.7
04	19	1982	10.8	5.8	88.0	3.4	63.9	1.5
04	20	1982	19.0	3.6	297.5	0.0	30.0	1.7
04	21	1982	21.1	5.5	296.3	0.0	30.2	2.4
04	22	1982	17.3	4.9	171.3	0.0	37.1	2.9
04	23	1982	20.3	7.0	291.7	0.0	27.8	1.7
04	24	1982	22.7	8.4	305.6	0.0	27.4	0.8
04	25	1982	18.7	4.1	324.1	0.0	25.7	3.1
04	26	1982	14.9	2.7	281.2	0.0	27.0	5.0
04	27	1982	18.3	1.3	336.8	0.0	18.7	2.5
04	28	1982	22.0	4.9	321.8	0.0	22.9	0.9
04	29	1982	22.7	7.9	320.6	0.0	21.5	2.0
04	30	1982	22.3	5.3	325.2	0.0	17.0	2.6
05	01	1982	21.2	4.1	298.6	0.0	25.0	1.4
05	02	1982	23.5	7.1	297.5	0.0	24.7	1.8
05	03	1982	23.8	8.5	250.0	0.0	28.5	2.2
05	04	1982	21.4	10.4	142.4	0.0	34.9	3.5
05	05	1982	20.5	6.1	310.2	0.0	25.5	2.5
05	06	1982	19.7	3.6	327.5	0.0	19.4	2.1
05	07	1982	14.5	3.3	181.7	0.0	35.0	4.4
05	08	1982	17.7	1.6	338.0	0.0	15.0	2.2
05	09	1982	18.1	4.0	189.8	0.0	19.5	1.9
05	10	1982	19.8	4.8	292.8	0.0	21.7	0.8
05	11	1982	17.4	6.0	157.4	9.7	39.4	1.3
05	12	1982	22.8	8.5	259.3	0.0	25.8	1.6
05	13	1982	25.5	6.4	284.7	0.0	15.8	2.0
05	14	1982	27.8	9.3	325.2	0.0	17.3	0.9
05	15	1982	22.8	12.2	148.1	0.0	30.4	1.9
05	16	1982	21.2	11.3	159.7	1.6	40.3	1.3
05	17	1982	20.4	11.2	177.1	3.6	43.3	1.1
05	18	1982	23.5	11.2	231.5	0.0	29.9	1.1
05	19	1982	27.8	13.9	262.7	0.0	21.9	0.6
05	20	1982	26.1	12.5	202.5	0.5	26.9	0.9
05	21	1982	28.6	13.4	304.4	2.7	23.3	0.5
05	22	1982	29.1	14.4	295.1	0.0	25.2	1.7
05	23	1982	29.3	14.9	219.9	0.0	22.6	2.3
05	24	1982	28.4	13.4	316.0	0.0	23.8	2.8
05	25	1982	30.3	11.4	252.3	0.6	19.8	2.8
05	26	1982	26.8	12.2	329.9	0.0	24.5	2.0
05	27	1982	25.2	14.4	210.6	0.0	28.5	0.3
05	28	1982	18.5	11.3	75.2	12.1	43.8	3.3
05	29	1982	20.5	10.6	219.9	4.1	44.4	2.1
05	30	1982	21.6	9.9	207.2	3.6	37.1	1.8
05	31	1982	23.5	11.4	284.7	1.5	28.5	0.5
06	01	1982	25.9	11.5	291.7	0.0	25.9	1.5
06	02	1982	22.5	12.3	178.2	1.6	41.7	1.4
06	03	1982	20.8	12.2	219.9	7.4	44.6	1.6
06	04	1982	26.6	12.7	289.4	1.0	26.9	0.7
06	05	1982	29.3	14.7	300.9	0.0	24.7	1.0
06	06	1982	25.2	15.2	196.8	0.0	42.3	1.5
06	07	1982	30.1	15.7	243.1	0.0	25.9	1.0
06	08	1982	24.0	14.6	113.4	0.9	43.7	1.4
06	09	1982	33.6	14.8	328.7	0.8	18.1	0.8
06	10	1982	25.6	16.5	147.0	0.0	41.7	1.3
06	11	1982	27.9	15.1	313.7	0.0	27.1	3.3
06	12	1982	26.3	11.8	340.3	0.0	19.9	3.4
