agmerra_1426_208_ESP.txt
-3.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.6	6.6	158.6	0.3	50.0	3.7
03	23	1981	23.0	7.7	222.2	0.0	29.8	2.0
03	24	1981	27.2	10.9	225.7	0.0	27.5	0.4
03	25	1981	27.3	12.6	247.7	0.0	23.7	2.7
03	26	1981	22.4	9.6	185.2	0.3	31.2	1.4
03	27	1981	22.9	9.8	194.4	2.9	23.1	2.2
03	28	1981	16.0	8.7	123.8	16.2	53.1	3.9
03	29	1981	10.3	5.7	56.7	9.1	74.7	4.5
03	30	1981	9.8	3.1	96.1	2.5	65.3	2.9
03	31	1981	18.5	3.0	265.0	1.0	25.5	3.4
04	01	1981	17.1	3.1	133.1	0.7	18.1	2.5
04	02	1981	13.8	7.3	107.6	9.3	53.7	2.4
04	03	1981	16.4	6.7	164.4	1.1	44.5	1.7
04	04	1981	22.8	6.8	256.9	0.0	23.2	0.4
04	05	1981	24.0	8.5	194.4	0.0	19.7	0.9
04	06	1981	21.7	8.9	232.6	0.0	32.4	1.8
04	07	1981	24.0	9.6	172.5	0.0	34.2	1.0
04	08	1981	25.8	11.1	211.8	0.0	24.9	1.5
04	09	1981	25.0	12.3	110.0	1.4	32.6	2.2
04	10	1981	21.9	11.1	206.0	2.0	43.5	3.2
04	11	1981	22.4	10.3	207.2	0.0	32.3	0.9
04	12	1981	23.4	10.9	241.9	0.0	30.7	2.0
04	13	1981	21.9	9.7	237.3	0.0	35.0	2.2
04	14	1981	23.3	9.4	288.2	0.0	23.8	1.4
04	15	1981	19.1	9.9	99.5	0.0	44.9	0.7
04	16	1981	15.6	9.2	111.1	5.5	57.7	1.2
04	17	1981	15.1	9.3	105.3	2.5	58.6	1.4
04	18	1981	19.5	8.9	193.3	0.9	36.9	0.5
04	19	1981	19.4	10.1	175.9	0.0	39.7	0.7
04	20	1981	17.6	8.6	164.4	0.0	45.7	2.3
04	21	1981	13.1	4.9	113.4	16.5	58.3	2.8
04	22	1981	11.5	5.2	93.7	8.3	55.2	2.0
04	23	1981	12.7	4.5	136.6	4.9	47.6	0.9
04	24	1981	18.2	4.0	235.0	11.3	37.7	2.1
04	25	1981	18.0	5.6	215.3	2.9	41.0	3.3
04	26	1981	16.5	1.8	312.5	0.0	17.2	2.7
04	27	1981	13.7	4.1	145.8	2.0	29.4	1.9
04	28	1981	14.7	5.5	157.4	3.5	48.0	2.2
04	29	1981	16.3	4.4	159.7	1.6	42.2	3.8
04	30	1981	14.3	5.2	106.5	4.3	60.1	2.8
05	01	1981	17.8	7.3	203.7	0.0	46.5	1.4
05	02	1981	23.5	7.8	296.3	0.0	27.4	3.2
05	03	1981	19.7	6.3	324.1	0.0	21.6	2.8
05	04	1981	24.5	8.5	320.6	0.0	21.3	3.2
05	05	1981	26.7	8.0	326.4	0.0	19.2	2.1
05	06	1981	28.9	11.9	287.0	0.0	19.2	3.3
05	07	1981	21.2	10.6	282.4	4.4	37.5	4.0
05	08	1981	17.6	9.1	170.1	6.4	47.1	3.5
05	09	1981	15.5	7.0	224.5	7.2	31.9	4.2
05	10	1981	13.1	6.3	121.5	3.9	40.0	4.4
05	11	1981	17.1	5.9	216.4	1.1	40.8	4.5
05	12	1981	21.2	5.9	319.4	0.0	18.4	2.7
05	13	1981	24.0	8.6	327.5	0.0	24.1	1.5
05	14	1981	24.8	10.1	335.6	0.0	21.1	1.3
05	15	1981	23.4	10.3	341.4	0.0	20.7	2.5
05	16	1981	21.7	7.7	263.9	0.0	23.0	2.7
05	17	1981	25.4	10.2	320.6	0.0	23.0	1.7
05	18	1981	28.7	12.6	346.1	0.0	17.9	2.0
05	19	1981	30.6	12.7	311.3	0.0	19.6	2.8
05	20	1981	26.3	13.2	291.7	0.0	21.7	2.4
05	21	1981	23.1	9.8	356.5	0.0	18.0	2.6
05	22	1981	27.4	8.9	349.5	0.0	12.5	1.5
05	23	1981	30.8	13.3	349.5	0.0	14.3	1.0
05	24	1981	30.7	14.7	346.1	0.0	17.2	2.7
05	25	1981	24.2	12.6	229.2	1.9	24.2	3.5
05	26	1981	23.2	7.7	362.3	0.0	18.1	3.2
05	27	1981	26.1	8.7	322.9	0.0	15.8	1.3
05	28	1981	32.8	13.4	332.2	0.0	13.0	1.3
05	29	1981	30.7	15.0	285.9	0.0	20.9	1.5
05	30	1981	32.7	16.1	313.7	1.2	20.2	1.6
05	31	1981	29.8	16.0	309.0	0.5	31.6	1.1
06	01	1981	28.0	13.2	343.7	0.0	21.7	3.4
06	02	1981	25.8	10.4	357.6	0.0	16.2	2.7
06	03	1981	24.3	11.3	336.8	0.0	21.7	3.2
06	04	1981	29.2	10.8	357.6	0.0	14.1	0.8
06	05	1981	31.5	14.8	350.7	0.0	12.8	0.5
06	06	1981	33.4	16.1	346.1	0.0	14.8	1.0
06	07	1981	35.5	17.5	341.4	0.0	14.8	1.5
06	08	1981	36.1	19.3	333.3	0.0	13.7	1.3
06	09	1981	35.9	18.3	340.3	0.0	14.9	2.2
06	10	1981	38.4	18.7	349.5	0.0	10.7	0.5
06	11	1981	39.2	19.4	295.1	0.0	15.0	1.0
06	12	1981	40.9	21.9	334.5	0.0	9.3	1.0
06	13	1981	39.7	19.4	326.4	0.0	15.7	0.5
06	14	1981	38.9	21.9	331.0	0.0	11.5	1.7
06	15	1981	35.6	18.8	349.5	0.0	11.9	2.3
06	16	1981	37.5	18.1	349.5	0.0	13.1	1.9
06	17	1981	38.9	21.1	321.8	0.0	12.8	1.7
06	18	1981	30.3	22.4	130.8	0.0	34.1	2.5
06	19	1981	27.5	19.1	223.4	0.0	43.4	2.6
06	20	1981	30.7	17.2	282.4	0.0	30.4	2.9
06	21	1981	31.1	18.1	254.6	0.0	27.2	1.9
06	22	1981	33.8	17.4	341.4	0.0	13.4	2.2
06	23	1981	25.1	15.3	138.9	1.0	34.9	1.8
06	24	1981	21.5	14.7	180.6	2.0	41.6	1.0
06	25	1981	21.7	13.1	165.5	0.3	50.3	3.0
06	26	1981	25.8	13.0	334.5	0.1	29.8	4.3
06	27	1981	19.0	10.9	185.2	0.0	47.4	2.8
06	28	1981	24.7	10.7	305.6	0.0	28.9	2.0
06	29	1981	29.0	13.4	341.4	0.0	23.3	2.1
06	30	1981	29.3	11.5	314.8	0.0	23.7	3.2
07	01	1981	31.8	12.6	334.5	0.0	19.8	1.5
07	02	1981	21.4	15.2	173.6	2.4	53.0	2.9
07	03	1981	28.1	11.3	351.9	0.0	16.9	1.8
07	04	1981	32.9	14.6	333.3	0.0	19.6	1.0
07	05	1981	32.2	16.6	317.1	0.0	24.7	1.1
07	06	1981	35.5	18.9	303.2	0.0	17.6	1.4
07	07	1981	36.0	16.6	331.0	0.0	16.4	2.1
07	08	1981	35.3	19.6	304.4	0.0	16.2	2.0
07	09	1981	32.2	18.5	355.3	0.0	12.3	3.1
07	10	1981	31.2	15.5	350.7	0.0	13.2	3.0
07	11	1981	32.1	16.3	346.1	0.6	9.9	1.9
07	12	1981	35.8	16.7	340.3	0.0	12.8	1.0
07	13	1981	37.6	18.7	327.5	0.0	12.6	1.1
07	14	1981	38.3	20.4	313.7	0.0	17.0	1.8
07	15	1981	37.6	20.1	325.2	0.0	16.8	1.4
07	16	1981	38.8	20.5	319.4	0.0	13.3	1.1
07	17	1981	38.0	20.6	331.0	0.0	12.0	2.5
07	18	1981	32.1	18.8	329.9	0.0	15.1	2.3
07	19	1981	32.4	14.6	350.7	0.0	7.6	2.9
07	20	1981	34.3	15.3	339.1	0.0	12.1	3.2
07	21	1981	36.8	16.2	334.5	0.0	9.2	1.1
07	22	1981	34.8	19.0	306.7	0.0	14.8	3.4
07	23	1981	34.0	18.4	334.5	0.0	10.5	2.9
07	24	1981	33.2	18.3	334.5	0.0	12.9	2.1
07	25	1981	34.1	16.6	318.3	0.0	15.4	1.9
07	26	1981	34.4	15.5	316.0	0.0	12.9	3.1
07	27	1981	36.8	15.0	320.6	0.0	10.2	2.9
07	28	1981	40.1	18.4	310.2	0.0	9.6	1.1
07	29	1981	39.7	22.2	235.0	0.0	10.2	1.9
07	30	1981	41.0	22.4	188.7	0.0	5.3	3.6
07	31	1981	36.4	21.1	306.7	0.0	11.8	3.5
08	01	1981	30.7	18.4	274.3	0.0	16.0	3.0
08	02	1981	34.1	17.0	329.9	0.0	12.4	0.5
08	03	1981	29.2	17.2	222.2	7.1	28.8	3.7
08	04	1981	34.0	16.9	263.9	2.0	16.3	3.9
08	05	1981	36.5	17.0	320.6	0.0	16.9	0.9
08	06	1981	35.2	20.2	274.3	0.0	19.2	2.1
08	07	1981	35.3	20.4	270.8	0.0	18.0	1.9
08	08	1981	35.5	18.5	326.4	0.0	10.9	2.2
08	09	1981	36.1	17.8	319.4	0.0	13.9	2.3
08	10	1981	35.3	18.6	273.1	0.0	19.4	2.4
08	11	1981	36.5	18.5	303.2	0.0	14.8	2.5
08	12	1981	36.4	19.4	296.3	0.0	17.3	2.0
08	13	1981	38.0	20.3	307.9	0.0	13.0	0.8
08	14	1981	37.0	18.3	306.7	0.0	11.8	3.5
08	15	1981	38.6	15.6	307.9	0.0	8.4	1.6
08	16	1981	35.6	18.5	281.2	0.0	16.8	2.4
08	17	1981	35.4	17.8	300.9	0.0	13.4	2.5
08	18	1981	36.6	18.3	303.2	0.0	9.8	2.8
08	19	1981	35.1	18.3	292.8	0.0	12.6	2.6
08	20	1981	31.8	17.4	298.6	0.0	13.6	2.7
08	21	1981	32.8	15.4	246.5	0.0	16.8	1.2
08	22	1981	27.8	17.0	169.0	0.0	24.8	1.9
08	23	1981	32.7	15.6	276.6	0.0	20.2	1.4
08	24	1981	34.6	18.1	282.4	0.0	14.8	2.3
08	25	1981	36.6	18.3	273.1	0.0	15.1	1.1
08	26	1981	32.0	17.4	225.7	0.0	28.8	0.9
08	27	1981	30.9	18.4	182.9	0.0	33.1	0.7
08	28	1981	30.1	17.9	180.6	0.0	35.9	1.4
08	29	1981	28.2	17.9	125.0	0.0	42.6	1.6
08	30	1981	27.1	16.8	122.7	5.1	36.9	2.0
08	31	1981	29.1	13.9	266.2	0.0	24.3	1.8
09	01	1981	30.4	15.7	246.5	0.0	17.2	1.4
09	02	1981	33.8	16.7	289.4	0.0	14.2	0.5
09	03	1981	35.1	16.7	277.8	0.0	18.0	0.8
09	04	1981	35.5	17.8	275.5	0.0	17.9	1.9
09	05	1981	35.5	18.3	274.3	0.0	16.2	1.2
09	06	1981	37.1	19.9	262.7	0.0	17.1	1.7
09	07	1981	37.7	18.7	265.0	0.0	15.4	1.9
09	08	1981	39.0	20.1	269.7	0.0	9.5	1.1
09	09	1981	33.0	20.7	137.7	0.9	18.3	2.6
09	10	1981	33.0	16.5	263.9	0.0	15.7	2.7
09	11	1981	32.4	17.1	259.3	0.0	17.8	2.2
09	12	1981	32.9	16.6	254.6	0.0	17.1	2.2
09	13	1981	34.6	16.8	250.0	0.0	15.4	1.3
09	14	1981	35.9	19.8	233.8	0.0	13.3	0.8
09	15	1981	31.1	17.6	156.2	0.0	30.0	1.1
09	16	1981	28.9	19.2	131.9	0.0	39.2	0.8
09	17	1981	27.0	17.6	110.0	0.0	41.3	0.7
09	18	1981	24.1	15.5	125.0	0.0	51.8	2.0
09	19	1981	29.7	14.2	232.6	0.0	26.7	1.5
09	20	1981	31.2	16.6	231.5	0.0	23.0	2.4
09	21	1981	28.3	13.2	223.4	2.0	26.0	2.6
09	22	1981	24.0	12.6	231.5	0.0	23.9	2.5
09	23	1981	26.3	11.8	231.5	0.0	19.0	1.4
09	24	1981	26.6	11.1	228.0	0.0	17.4	1.2
09	25	1981	23.3	10.1	128.5	0.6	30.2	3.5
09	26	1981	20.6	9.1	191.0	8.0	26.7	4.6
09	27	1981	19.6	6.8	189.8	1.2	40.2	4.4
09	28	1981	23.2	6.3	211.8	0.0	23.1	2.0
09	29	1981	27.6	10.5	206.0	0.0	25.6	1.0
09	30	1981	29.1	13.2	184.0	0.0	21.6	0.9
10	01	1981	21.1	12.2	113.4	0.0	43.2	3.7
10	02	1981	21.2	9.5	189.8	0.0	36.2	3.8
10	03	1981	21.2	9.0	156.2	0.0	53.2	4.7
10	04	1981	24.2	13.1	192.1	0.0	34.5	3.1
10	05	1981	26.7	12.6	153.9	0.4	23.6	2.6
10	06	1981	22.9	12.9	184.0	0.6	33.3	2.7
10	07	1981	25.7	10.9	122.7	0.0	23.9	1.0
10	08	1981	27.3	13.4	127.3	0.5	29.6	3.4
10	09	1981	25.6	12.8	186.3	0.0	37.1	1.0
10	10	1981	28.6	14.1	193.3	0.0	23.1	0.9
10	11	1981	28.5	13.7	194.4	0.0	17.9	1.9
10	12	1981	30.4	13.2	185.2	0.0	23.0	2.0
10	13	1981	30.9	14.9	181.7	0.0	23.7	1.8
10	14	1981	31.9	15.6	182.9	0.0	17.8	0.3
10	15	1981	29.1	16.6	163.2	0.0	22.9	1.6
10	16	1981	31.2	16.5	174.8	0.0	17.8	3.1
10	17	1981	27.3	13.5	169.0	0.0	17.8	2.8
10	18	1981	26.0	14.1	90.3	0.0	24.5	1.7
10	19	1981	27.8	15.1	88.0	0.0	30.5	1.0
10	20	1981	24.6	15.4	131.9	0.0	39.6	2.0
10	21	1981	23.8	12.9	138.9	0.0	31.2	3.7
10	22	1981	21.6	10.1	148.1	1.2	30.5	1.8
10	23	1981	22.1	11.5	145.8	1.6	36.1	1.0
10	24	1981	22.7	10.6	148.1	0.0	31.9	0.7
10	25	1981	21.5	8.1	163.2	0.0	11.9	1.7
10	26	1981	17.8	4.8	153.9	0.0	26.4	3.0
10	27	1981	19.0	4.2	156.2	0.0	16.8	1.5
10	28	1981	23.5	6.1	145.8	0.0	12.0	1.0
10	29	1981	22.7	10.1	129.6	0.0	18.4	0.6
10	30	1981	23.7	9.1	135.4	0.0	14.7	0.8
10	31	1981	24.5	8.1	130.8	0.0	10.7	1.6
11	01	1981	24.6	7.5	170.1	0.0	16.1	2.3
11	02	1981	25.4	9.2	169.0	0.0	14.5	2.1
11	03	1981	24.8	9.4	163.2	0.0	15.7	1.5
11	04	1981	23.7	10.0	155.1	0.0	19.3	2.1
11	05	1981	23.4	7.7	156.2	0.0	20.4	2.2
11	06	1981	22.9	8.6	152.8	0.0	21.9	1.2
11	07	1981	22.4	8.8	155.1	0.0	22.6	0.4
11	08	1981	22.5	9.6	150.5	0.0	13.7	1.2
11	09	1981	20.0	9.5	79.9	0.0	26.9	1.7
11	10	1981	21.8	8.9	129.6	0.0	24.6	1.4
11	11	1981	22.4	9.9	142.4	0.0	28.4	1.0
11	12	1981	22.5	10.2	120.4	0.0	27.1	1.3
11	13	1981	22.7	10.5	127.3	0.0	21.4	2.0
11	14	1981	19.7	6.6	114.6	0.0	23.4	1.8
11	15	1981	19.6	8.2	113.4	0.0	24.4	0.7
11	16	1981	20.4	9.2	110.0	0.0	21.3	0.4
11	17	1981	18.3	9.9	72.9	0.0	38.9	0.6
11	18	1981	20.8	8.9	127.3	0.0	26.1	1.6
11	19	1981	19.5	6.7	120.4	1.9	23.8	3.3
11	20	1981	16.9	9.7	78.7	3.0	53.4	2.9
11	21	1981	19.0	7.8	112.3	0.0	39.2	2.7
11	22	1981	19.2	8.5	123.8	0.0	34.2	3.4
11	23	1981	17.6	7.7	59.0	0.0	34.8	0.8
11	24	1981	17.7	8.4	83.3	0.0	38.9	1.4
11	25	1981	17.8	7.7	108.8	0.0	38.4	1.8
11	26	1981	18.9	6.9	115.7	0.0	33.7	1.4
11	27	1981	19.0	5.4	118.1	0.0	27.0	0.9
11	28	1981	19.8	6.8	121.5	0.0	19.3	2.1
11	29	1981	13.1	2.9	100.7	0.0	27.2	3.5
11	30	1981	14.7	1.5	120.4	0.0	16.7	2.4
12	01	1981	18.0	3.7	118.1	0.0	25.2	2.2
12	02	1981	16.4	3.5	97.2	0.0	39.0	2.3
12	03	1981	16.0	-0.5	128.5	0.0	22.5	2.4
12	04	1981	15.9	1.1	127.3	0.0	24.9	0.8
12	05	1981	16.8	0.1	121.5	0.0	28.3	1.7
12	06	1981	14.9	2.4	121.5	0.0	28.3	0.9
12	07	1981	16.0	2.4	122.7	0.0	30.9	1.1
12	08	1981	13.1	0.4	74.1	1.1	52.0	2.8
12	09	1981	13.8	5.3	42.8	3.4	66.2	3.4
12	10	1981	15.2	9.7	46.3	1.7	78.6	3.6
12	11	1981	15.5	9.5	77.5	0.0	71.0	4.1
12	12	1981	14.6	9.6	53.2	0.0	71.4	4.6
12	13	1981	16.4	10.4	53.2	0.0	76.4	4.7
12	14	1981	17.4	6.9	86.8	0.0	68.3	4.0
12	15	1981	16.6	5.8	59.0	0.0	65.7	3.3
12	16	1981	16.8	11.1	70.6	1.2	71.7	3.3
12	17	1981	15.2	8.9	55.6	16.1	72.6	4.2
12	18	1981	9.4	3.7	83.3	2.0	58.3	5.0
12	19	1981	10.9	0.4	115.7	0.0	27.0	2.1
12	20	1981	11.3	-0.3	77.5	6.4	24.0	2.4
12	21	1981	12.4	5.0	38.2	10.3	90.2	5.0
12	22	1981	15.1	9.7	54.4	4.9	81.8	5.4
12	23	1981	14.8	9.7	83.3	1.2	70.0	5.3
12	24	1981	12.6	3.3	96.1	6.5	50.1	3.2
12	25	1981	13.0	2.1	81.0	0.0	36.7	1.1
12	26	1981	12.3	0.6	64.8	9.3	46.6	3.1
12	27	1981	10.3	6.4	59.0	1.5	77.4	4.0
12	28	1981	14.5	6.6	31.2	25.8	81.9	6.3
12	29	1981	11.2	6.5	50.9	8.5	74.9	5.6
12	30	1981	15.0	8.3	38.2	9.8	81.8	6.2
12	31	1981	12.4	6.8	60.2	19.6	72.0	4.4
01	01	1982	11.5	5.1	100.7	2.0	56.5	2.2
01	02	1982	16.1	3.0	110.0	0.0	31.1	1.4
01	03	1982	16.7	3.8	101.9	0.0	35.1	2.3
01	04	1982	16.7	6.4	63.7	1.2	51.2	2.1
01	05	1982	16.6	9.3	70.6	0.0	62.5	1.8
01	06	1982	15.4	7.7	79.9	0.0	62.9	1.5
01	07	1982	21.4	5.3	121.5	0.0	24.9	0.8
01	08	1982	20.0	9.1	115.7	0.0	32.4	1.9
01	09	1982	18.5	7.0	125.0	0.0	29.8	2.4
01	10	1982	13.2	7.1	54.4	1.1	65.3	3.5
01	11	1982	11.5	7.8	81.0	5.3	63.3	3.4
01	12	1982	13.0	6.7	84.5	2.5	60.5	3.4
01	13	1982	13.3	3.8	64.8	4.1	71.2	4.2
01	14	1982	13.6	6.0	110.0	0.3	57.8	3.8
01	15	1982	13.6	3.6	106.5	0.2	53.1	1.6
01	16	1982	10.8	7.1	37.0	17.6	76.7	2.4
01	17	1982	11.7	6.2	85.6	2.0	65.6	1.6
01	18	1982	13.2	4.9	103.0	0.0	56.2	0.9
01	19	1982	10.0	6.2	47.5	1.2	72.8	0.9
01	20	1982	12.6	4.6	86.8	1.6	63.0	0.8
01	21	1982	13.4	3.0	103.0	0.0	55.9	2.0
01	22	1982	15.0	2.3	137.7	0.0	31.4	2.1
01	23	1982	13.7	2.1	141.2	0.0	32.5	2.5
01	24	1982	14.1	2.3	122.7	0.0	41.8	2.5
01	25	1982	14.0	2.9	105.3	0.0	49.6	2.9
01	26	1982	16.7	3.6	129.6	0.0	39.9	1.0
01	27	1982	12.2	3.0	115.7	0.0	40.8	2.9
01	28	1982	11.0	-0.5	156.2	0.0	26.2	3.1
01	29	1982	13.9	1.1	158.6	0.0	24.9	1.2
01	30	1982	14.7	2.4	158.6	0.0	35.5	1.0
01	31	1982	17.7	3.8	157.4	0.0	30.0	1.0
02	01	1982	16.4	4.3	150.5	0.0	37.5	1.5
02	02	1982	14.9	4.2	118.1	0.0	38.4	1.5
02	03	1982	14.7	2.8	130.8	0.0	38.2	1.1
02	04	1982	17.5	3.6	133.1	0.0	32.9	2.4
02	05	1982	19.7	4.2	156.2	0.0	27.9	2.4
02	06	1982	18.5	3.4	159.7	0.0	27.8	3.3
02	07	1982	15.7	4.3	89.1	0.0	32.2	0.9
02	08	1982	17.4	6.0	141.2	0.0	43.3	0.8
02	09	1982	19.0	5.5	157.4	0.0	34.9	2.7
02	10	1982	13.2	6.8	74.1	0.0	55.4	2.2
02	11	1982	10.7	7.8	47.5	0.0	70.0	1.2
02	12	1982	14.6	7.7	115.7	0.0	58.0	1.1
02	13	1982	12.7	8.4	85.6	1.8	67.7	2.6
02	14	1982	14.4	7.4	142.4	0.3	47.7	1.5
02	15	1982	10.3	7.1	84.5	20.1	62.5	3.0
02	16	1982	9.8	5.5	86.8	1.2	65.9	2.3
02	17	1982	12.9	2.7	157.4	0.4	44.3	2.2
02	18	1982	16.9	4.7	185.2	0.0	30.8	0.5
02	19	1982	15.4	6.2	173.6	0.0	40.8	1.5
02	20	1982	16.5	5.9	180.6	0.0	34.8	2.0
02	21	1982	15.1	4.9	145.8	3.0	47.5	3.3
02	22	1982	12.9	4.2	188.7	0.5	39.8	3.6
02	23	1982	10.5	0.9	136.6	2.5	40.7	2.5
02	24	1982	12.0	-0.1	199.1	2.7	36.4	2.3
02	25	1982	9.6	2.7	99.5	6.0	71.3	3.7
02	26	1982	14.8	1.4	187.5	0.0	49.4	3.1
02	27	1982	18.1	7.2	150.5	0.0	52.3	2.5
02	28	1982	21.0	7.3	187.5	0.0	43.3	1.4
03	01	1982	20.7	8.9	175.9	0.0	44.1	1.7
03	02	1982	19.9	6.8	163.2	0.0	30.5	1.5
03	03	1982	22.4	7.8	202.5	0.0	31.9	1.8
03	04	1982	15.8	3.7	206.0	0.0	37.3	3.2
03	05	1982	13.9	0.4	213.0	0.0	25.1	3.5
03	06	1982	15.4	-0.1	209.5	0.0	22.4	2.2
03	07	1982	18.4	4.9	216.4	0.0	21.6	1.6
03	08	1982	16.6	1.9	221.1	0.0	21.6	1.7
03	09	1982	15.4	4.3	152.8	0.0	44.4	0.5
03	10	1982	17.7	5.4	215.3	0.0	37.5	1.0
03	11	1982	21.6	7.3	217.6	0.0	34.9	1.0
03	12	1982	23.1	9.8	218.7	0.0	37.3	0.7
03	13	1982	23.0	8.3	215.3	0.0	36.8	0.9
03	14	1982	19.3	8.0	143.5	0.0	43.5	1.1
03	15	1982	18.9	5.7	145.8	0.0	32.2	1.4
03	16	1982	19.6	9.5	214.1	0.0	33.8	0.9
03	17	1982	20.7	7.9	219.9	0.0	29.8	1.9
03	18	1982	19.5	6.2	244.2	0.0	25.2	1.8
03	19	1982	20.9	6.7	245.4	0.0	32.2	1.8
03	20	1982	22.5	8.1	245.4	0.0	28.8	2.1
03	21	1982	21.5	6.8	248.8	0.0	29.3	3.0
03	22	1982	22.8	7.9	253.5	0.0	27.8	2.8
03	23	1982	22.3	5.7	265.0	0.0	19.6	1.8
03	24	1982	15.8	4.0	272.0	0.3	19.5	3.2
03	25	1982	13.9	3.0	229.2	1.4	28.6	4.6
03	26	1982	12.7	2.4	147.0	0.4	41.3	3.6
03	27	1982	18.2	2.4	277.8	0.3	21.4	1.7
03	28	1982	18.2	4.4	150.5	0.0	29.6	1.9
03	29	1982	17.4	6.9	156.2	0.3	53.7	0.5
03	30	1982	18.0	7.8	188.7	10.2	40.0	1.2
03	31	1982	12.2	7.0	64.8	8.1	70.9	3.2
04	01	1982	12.0	5.7	162.0	1.5	51.2	3.9
04	02	1982	16.9	3.3	197.9	0.0	30.0	0.7
04	03	1982	20.3	5.5	201.4	0.0	26.9	1.9
04	04	1982	19.2	9.9	158.6	2.7	41.6	2.7
04	05	1982	16.3	8.5	151.6	2.5	50.6	1.8
04	06	1982	20.7	7.2	263.9	0.0	31.2	1.3
04	07	1982	24.9	9.2	265.0	0.0	26.4	0.8
04	08	1982	25.3	11.0	268.5	0.0	28.2	1.3
04	09	1982	24.5	11.4	276.6	0.0	22.0	1.1
04	10	1982	27.9	11.3	266.2	0.0	15.7	1.7
04	11	1982	19.9	12.3	91.4	0.0	45.8	2.3
04	12	1982	24.0	9.9	200.2	0.8	25.1	2.3
04	13	1982	16.4	10.5	110.0	1.9	57.9	0.7
04	14	1982	18.8	8.4	245.4	0.0	31.0	1.7
04	15	1982	18.4	5.8	235.0	0.3	28.1	1.8
04	16	1982	13.6	8.3	112.3	5.4	60.1	1.6
04	17	1982	15.5	7.7	173.6	3.5	43.6	2.2
04	18	1982	14.0	5.6	131.9	2.4	48.6	2.0
04	19	1982	13.5	7.8	135.4	1.5	56.1	1.6
04	20	1982	21.3	6.3	306.7	0.0	27.7	1.7
04	21	1982	23.0	7.5	287.0	0.0	25.2	2.3
04	22	1982	19.8	6.8	181.7	0.0	29.6	2.2
04	23	1982	22.6	9.6	253.5	0.0	25.4	1.0
04	24	1982	24.2	9.2	304.4	0.0	25.6	1.0
04	25	1982	22.8	7.2	332.2	0.0	20.2	2.7
04	26	1982	18.0	4.9	321.8	1.9	21.3	5.0
04	27	1982	20.6	3.4	342.6	0.0	15.3	2.1
04	28	1982	23.4	7.6	327.5	0.0	19.3	1.0
04	29	1982	24.5	9.2	335.6	0.0	16.6	2.4
04	30	1982	24.7	7.2	341.4	0.0	14.0	2.6
05	01	1982	23.9	7.1	310.2	0.0	21.2	1.2
05	02	1982	25.2	8.6	289.4	0.0	23.1	1.8
05	03	1982	26.3	10.5	260.4	0.0	25.3	2.1
05	04	1982	24.0	12.2	172.5	0.0	29.7	3.2
05	05	1982	22.9	8.1	322.9	0.0	21.1	2.4
05	06	1982	21.6	5.7	335.6	0.0	16.7	2.8
05	07	1982	19.2	6.8	265.0	0.0	25.9	4.1
05	08	1982	20.3	4.5	342.6	0.0	14.2	2.2
05	09	1982	21.1	6.1	255.8	0.0	14.9	1.8
05	10	1982	19.0	7.8	173.6	0.0	32.6	1.3
05	11	1982	19.1	8.5	185.2	11.2	40.4	1.2
05	12	1982	24.5	10.6	223.4	0.0	23.3	1.6
05	13	1982	28.1	9.2	274.3	0.0	12.8	1.5
05	14	1982	30.2	12.2	333.3	0.0	15.3	0.6
05	15	1982	25.8	15.2	173.6	0.0	27.4	1.9
05	16	1982	22.3	13.7	141.2	1.2	44.2	1.6
05	17	1982	23.9	13.4	233.8	4.1	35.8	1.3
05	18	1982	27.7	12.6	304.4	0.0	21.9	1.2
05	19	1982	29.3	16.1	237.3	0.0	23.7	1.1
05	20	1982	25.6	14.6	219.9	0.0	34.5	1.5
05	21	1982	31.3	15.1	325.2	0.0	21.3	0.4
05	22	1982	31.5	15.7	320.6	0.0	22.6	1.9
05	23	1982	31.6	16.4	214.1	0.0	18.4	2.0
05	24	1982	32.9	16.3	312.5	0.0	19.2	2.0
05	25	1982	34.4	14.9	281.2	0.5	15.4	2.4
05	26	1982	27.8	14.3	303.2	0.0	28.3	1.9
05	27	1982	26.7	16.8	175.9	0.0	31.0	0.7
05	28	1982	21.6	14.8	75.2	18.7	40.8	2.6
05	29	1982	22.5	12.6	245.4	2.5	43.1	2.2
05	30	1982	24.1	10.8	296.3	0.6	33.0	2.0
05	31	1982	27.2	12.5	320.6	0.4	22.5	0.7
06	01	1982	29.1	13.1	331.0	0.0	21.0	1.0
06	02	1982	23.4	14.6	144.7	1.0	46.4	1.0
06	03	1982	23.5	13.5	240.7	4.3	37.5	1.8
06	04	1982	29.1	13.6	320.6	0.0	24.8	1.2
06	05	1982	31.2	15.5	339.1	0.0	22.7	1.6
06	06	1982	28.9	15.7	297.5	0.0	33.2	1.4
06	07	1982	33.5	17.5	318.3	0.0	21.3	0.9
06	08	1982	26.1	18.6	85.6	1.2	40.6	1.1
06	09	1982	35.2	16.7	273.1	1.2	17.7	0.4
06	10	1982	29.1	18.4	136.6	0.0	32.7	1.6
06	11	1982	29.9	16.6	329.9	0.0	25.4	3.0
06	12	1982	28.5	12.9	350.7	0.0	18.5	3.0
06	13	1982	30.0	13.7	348.4	0.0	19.6	3.1
