agmerra_1418_208_ESP.txt
-5.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	26	1984	12.5	1.4	99.5	0.0	51.4	3.0
12	27	1984	9.5	2.4	94.9	0.0	51.0	4.1
12	28	1984	12.5	3.3	79.9	0.0	47.4	3.0
12	29	1984	12.1	0.8	105.3	0.0	23.5	3.5
12	30	1984	11.3	-1.3	118.1	0.0	20.9	4.2
12	31	1984	11.9	-2.4	118.1	0.0	37.3	3.9
01	01	1985	13.5	0.4	119.2	0.0	41.6	2.7
01	02	1985	14.9	0.9	120.4	0.0	37.3	1.5
01	03	1985	13.6	1.5	82.2	0.0	42.1	1.4
01	04	1985	11.9	6.7	61.3	4.1	79.7	4.1
01	05	1985	11.6	7.5	28.9	23.7	85.0	3.3
01	06	1985	9.7	3.2	70.6	0.7	80.7	2.5
01	07	1985	7.9	-2.3	130.8	0.0	39.2	3.3
01	08	1985	9.1	-3.2	128.5	0.0	32.4	3.0
01	09	1985	9.0	-4.7	130.8	0.0	43.2	2.6
01	10	1985	9.8	-2.2	130.8	0.0	25.4	2.9
01	11	1985	10.4	-1.7	120.4	0.0	34.5	2.2
01	12	1985	8.8	-1.7	114.6	0.0	30.6	2.1
01	13	1985	7.0	-1.7	55.6	0.5	48.2	1.1
01	14	1985	8.4	-3.7	130.8	0.0	33.8	3.4
01	15	1985	3.8	-4.6	136.6	0.0	22.4	3.3
01	16	1985	7.9	-2.6	84.5	0.0	41.8	2.6
01	17	1985	10.6	4.1	39.4	6.8	89.6	5.0
01	18	1985	10.8	2.8	118.1	0.5	59.5	4.3
01	19	1985	11.8	1.0	35.9	2.5	77.6	2.4
01	20	1985	13.2	10.2	35.9	33.0	88.5	4.8
01	21	1985	15.1	11.3	60.2	24.5	85.6	5.6
01	22	1985	13.2	8.9	72.9	19.7	86.4	4.3
01	23	1985	13.1	4.3	59.0	20.1	75.3	1.8
01	24	1985	12.1	1.4	141.2	0.0	49.7	2.3
01	25	1985	13.2	2.1	60.2	4.6	48.6	2.2
01	26	1985	10.5	3.2	105.3	0.9	71.2	3.1
01	27	1985	11.1	1.4	144.7	0.0	56.6	0.7
01	28	1985	13.9	0.1	114.6	0.0	60.2	2.1
01	29	1985	14.4	4.2	114.6	0.0	61.9	2.5
01	30	1985	17.0	4.2	147.0	0.0	53.5	1.2
01	31	1985	19.3	5.0	153.9	0.0	50.4	1.6
02	01	1985	19.6	5.3	158.6	0.0	45.1	1.4
02	02	1985	18.9	5.1	131.9	0.0	38.0	0.6
02	03	1985	19.6	6.4	153.9	0.0	40.7	1.1
02	04	1985	18.5	4.5	92.6	0.0	51.1	3.5
02	05	1985	16.3	9.2	100.7	0.0	62.5	1.8
02	06	1985	18.7	6.7	118.1	0.0	57.8	2.8
02	07	1985	17.9	8.1	71.8	6.0	55.5	3.9
02	08	1985	14.2	7.8	72.9	1.7	65.4	4.3
02	09	1985	15.1	10.1	39.4	20.5	87.4	4.6
02	10	1985	14.9	8.3	28.9	3.3	76.3	3.5
02	11	1985	16.4	10.1	94.9	2.2	82.1	5.6
02	12	1985	17.2	9.3	123.8	4.6	78.6	4.8
02	13	1985	16.3	9.0	66.0	2.3	68.9	2.5
02	14	1985	16.1	9.0	99.5	1.2	67.8	3.3
02	15	1985	17.3	7.7	143.5	0.4	63.9	2.2
02	16	1985	17.8	8.1	61.3	2.3	64.7	2.9
02	17	1985	14.1	8.6	79.9	13.8	72.3	3.4
02	18	1985	14.3	7.3	115.7	0.0	60.4	1.4
02	19	1985	14.7	7.5	152.8	0.0	58.2	1.4
02	20	1985	9.8	5.4	6.9	5.1	81.0	3.9
02	21	1985	12.8	4.8	41.7	1.0	70.6	1.9
02	22	1985	14.9	3.1	150.5	0.0	55.5	2.3
02	23	1985	15.3	3.5	135.4	0.0	42.3	3.5
02	24	1985	15.6	3.6	133.1	0.0	54.6	3.6
02	25	1985	16.1	3.3	120.4	0.0	56.7	1.9
02	26	1985	16.4	7.0	118.1	2.5	58.2	1.6
02	27	1985	14.7	6.2	121.5	3.8	65.0	1.6
02	28	1985	16.7	7.0	114.6	0.0	61.0	2.0
03	01	1985	14.2	5.1	103.0	1.1	47.7	2.6
03	02	1985	15.4	0.9	185.2	0.0	42.8	2.9
03	03	1985	16.2	4.1	165.5	0.0	46.5	1.6
03	04	1985	12.3	3.0	169.0	0.0	44.6	3.8
03	05	1985	13.3	2.7	187.5	0.0	35.6	3.5
03	06	1985	15.4	0.6	193.3	0.0	37.4	2.0
03	07	1985	16.8	3.8	192.1	0.0	37.6	2.4
03	08	1985	16.6	3.4	175.9	0.0	37.8	2.7
03	09	1985	17.0	4.7	208.3	0.0	39.7	3.4
03	10	1985	18.3	6.3	221.1	0.0	41.9	2.8
03	11	1985	18.1	3.7	219.9	0.0	39.6	2.6
03	12	1985	16.2	2.6	219.9	0.0	33.2	3.9
03	13	1985	13.4	0.1	226.9	0.0	31.8	4.0
03	14	1985	16.9	0.9	225.7	0.0	32.1	1.7
03	15	1985	18.0	4.1	226.9	0.0	37.1	1.2
03	16	1985	17.9	4.3	230.3	0.0	35.5	2.3
03	17	1985	16.0	2.5	233.8	0.0	36.0	3.3
03	18	1985	17.5	2.6	200.2	0.0	41.5	3.8
03	19	1985	15.8	6.0	74.1	1.2	60.5	4.6
03	20	1985	14.1	5.6	116.9	3.8	54.3	3.9
03	21	1985	17.4	9.3	111.1	4.6	61.6	5.4
03	22	1985	18.2	7.4	137.7	2.0	56.4	4.4
03	23	1985	15.9	5.2	196.8	0.0	43.4	2.3
03	24	1985	17.7	4.4	253.5	0.0	40.3	2.4
03	25	1985	17.5	4.9	188.7	6.4	39.9	2.1
03	26	1985	19.9	5.3	253.5	0.0	39.3	1.6
03	27	1985	18.6	5.3	221.1	0.0	42.8	3.0
03	28	1985	15.9	5.1	266.2	0.0	35.3	3.7
03	29	1985	18.2	1.8	191.0	0.0	37.0	1.4
03	30	1985	20.3	4.0	282.4	0.0	41.2	2.1
03	31	1985	21.7	6.0	270.8	0.0	38.3	1.5
04	01	1985	22.2	5.9	202.5	0.0	36.1	2.0
04	02	1985	25.3	9.1	247.7	0.0	34.3	0.5
04	03	1985	25.7	10.6	224.5	0.0	31.9	1.1
04	04	1985	21.3	8.7	99.5	4.8	52.0	4.0
04	05	1985	17.1	8.1	113.4	3.7	50.6	4.4
04	06	1985	19.3	10.3	122.7	2.5	65.4	3.4
04	07	1985	20.8	10.6	143.5	1.1	53.1	3.9
04	08	1985	18.9	7.8	92.6	7.1	60.4	4.6
04	09	1985	15.5	6.3	188.7	0.0	39.5	2.7
04	10	1985	14.6	4.8	202.5	1.1	52.8	2.1
04	11	1985	21.2	4.1	284.7	0.0	31.0	2.3
04	12	1985	23.1	6.9	280.1	0.0	30.9	3.3
04	13	1985	25.0	7.6	311.3	0.0	32.6	2.6
04	14	1985	21.8	6.2	302.1	0.0	22.9	4.0
04	15	1985	23.5	5.0	292.8	0.0	25.8	2.2
04	16	1985	25.2	7.9	290.5	0.0	29.2	2.4
04	17	1985	26.3	8.4	284.7	0.0	30.8	0.9
04	18	1985	28.3	11.1	250.0	0.0	28.1	2.0
04	19	1985	26.2	13.3	155.1	0.0	34.7	1.9
04	20	1985	18.8	10.0	71.8	11.1	59.1	1.4
04	21	1985	17.3	8.1	140.0	3.0	58.8	2.9
04	22	1985	14.3	6.5	97.2	10.3	67.2	2.8
04	23	1985	17.1	3.6	159.7	2.0	36.3	1.9
04	24	1985	11.1	6.9	97.2	18.2	73.0	3.6
04	25	1985	17.3	7.1	156.2	2.0	54.7	1.7
04	26	1985	22.2	8.1	231.5	0.0	43.5	0.7
04	27	1985	18.7	9.7	160.9	2.8	61.2	0.7
04	28	1985	19.4	8.8	265.0	0.0	47.5	1.7
04	29	1985	25.7	8.3	312.5	0.0	33.5	0.8
04	30	1985	26.3	12.8	318.3	0.0	39.3	1.3
05	01	1985	26.3	12.4	246.5	1.1	35.9	2.0
05	02	1985	22.6	12.1	128.5	13.9	54.8	0.3
05	03	1985	19.6	12.3	130.8	6.6	57.6	3.0
05	04	1985	22.8	11.1	189.8	0.0	40.6	2.9
05	05	1985	19.2	6.0	222.2	0.0	41.7	4.7
05	06	1985	12.5	4.3	188.7	10.8	43.3	3.6
05	07	1985	18.4	2.6	329.9	0.0	27.8	3.3
05	08	1985	21.8	5.3	339.1	0.0	29.9	2.5
05	09	1985	24.8	7.2	331.0	0.0	26.4	2.3
05	10	1985	23.5	9.5	322.9	0.0	26.3	3.1
05	11	1985	21.7	5.1	300.9	0.0	25.4	3.0
05	12	1985	21.0	5.8	254.6	0.0	29.5	0.6
05	13	1985	20.4	8.1	225.7	0.0	30.8	2.3
05	14	1985	20.3	6.5	197.9	0.0	28.1	2.9
05	15	1985	18.5	6.1	162.0	1.2	39.1	2.8
05	16	1985	20.2	5.7	291.7	0.0	28.2	3.2
05	17	1985	24.5	7.5	310.2	0.0	27.7	2.0
05	18	1985	25.7	9.2	292.8	0.0	25.3	1.4
05	19	1985	19.6	10.7	214.1	7.7	51.7	1.0
05	20	1985	26.2	10.6	312.5	0.0	28.0	2.5
05	21	1985	25.4	9.2	327.5	0.0	27.9	1.8
05	22	1985	25.8	10.3	290.5	0.0	24.1	2.4
05	23	1985	22.4	9.4	275.5	0.0	33.8	2.4
05	24	1985	25.7	8.4	290.5	0.0	24.0	2.2
05	25	1985	26.3	9.3	299.8	0.0	20.3	2.4
05	26	1985	21.3	9.5	162.0	7.3	44.5	3.4
05	27	1985	24.0	9.9	237.3	1.7	30.8	2.2
05	28	1985	26.9	12.4	310.2	0.0	25.9	0.9
05	29	1985	26.7	14.1	195.6	0.0	31.7	1.8
05	30	1985	28.2	13.0	248.8	0.0	31.6	2.2
05	31	1985	23.1	14.6	142.4	5.1	57.3	1.5
06	01	1985	24.6	11.1	235.0	1.0	32.3	2.4
06	02	1985	22.3	10.4	199.1	5.4	40.4	2.1
06	03	1985	25.5	11.6	188.7	0.0	29.9	2.0
06	04	1985	26.4	11.0	280.1	0.0	24.1	1.7
06	05	1985	25.1	10.4	224.5	0.8	32.2	3.1
06	06	1985	25.2	11.0	213.0	0.0	29.7	2.4
06	07	1985	26.6	10.9	267.4	0.0	23.5	2.5
06	08	1985	26.5	12.5	324.1	0.0	20.6	2.6
06	09	1985	30.9	13.1	358.8	0.0	17.0	1.3
06	10	1985	30.3	14.9	296.3	0.0	25.5	0.7
06	11	1985	32.0	15.9	332.2	0.0	23.7	2.0
06	12	1985	32.2	15.1	338.0	0.0	17.2	2.4
06	13	1985	31.3	15.5	333.3	0.0	19.3	2.4
06	14	1985	28.8	11.9	355.3	0.0	15.8	2.8
06	15	1985	26.2	13.3	295.1	0.0	28.0	1.7
06	16	1985	30.1	15.8	311.3	0.0	27.8	1.5
06	17	1985	33.6	16.9	336.8	0.0	20.9	0.9
06	18	1985	29.9	19.3	136.6	6.1	34.2	1.1
06	19	1985	30.1	15.9	335.6	8.5	17.7	3.6
06	20	1985	33.6	14.5	353.0	0.0	16.6	1.0
06	21	1985	32.4	16.4	332.2	0.0	21.1	2.9
06	22	1985	30.3	13.4	334.5	0.0	12.4	3.3
06	23	1985	33.5	14.6	356.5	0.0	18.2	2.6
06	24	1985	35.4	15.7	350.7	0.0	16.4	1.5
06	25	1985	30.9	17.3	319.4	0.0	30.5	2.1
06	26	1985	32.0	17.2	347.2	0.0	29.2	0.7
06	27	1985	36.6	20.4	305.6	0.0	17.6	1.8
06	28	1985	33.0	19.2	326.4	0.0	23.1	2.5
06	29	1985	35.3	17.9	321.8	0.0	19.0	2.1
06	30	1985	35.6	18.4	318.3	0.0	18.5	2.4
07	01	1985	32.9	16.5	348.4	0.0	18.6	3.0
07	02	1985	27.7	14.4	240.7	0.8	14.1	3.3
07	03	1985	28.1	12.8	281.2	0.0	13.5	2.7
07	04	1985	34.4	14.2	365.7	0.0	15.7	1.3
07	05	1985	36.7	19.1	351.9	0.0	12.1	1.3
07	06	1985	37.7	18.8	336.8	0.0	13.2	1.9
07	07	1985	37.9	19.7	179.4	0.0	10.6	1.5
07	08	1985	36.6	20.8	285.9	0.0	11.5	1.8
07	09	1985	35.7	16.2	360.0	0.0	7.2	2.5
07	10	1985	39.0	19.0	339.1	0.0	9.3	1.4
07	11	1985	37.1	17.0	336.8	0.0	10.2	2.2
07	12	1985	36.4	17.0	332.2	0.0	12.9	2.3
07	13	1985	34.2	17.7	296.3	0.0	18.8	3.0
07	14	1985	35.4	17.8	305.6	0.0	19.1	2.1
07	15	1985	35.7	18.2	329.9	0.0	11.9	2.2
07	16	1985	36.6	18.7	332.2	0.0	8.5	1.3
07	17	1985	36.2	17.8	328.7	0.0	14.6	2.0
07	18	1985	36.9	18.6	324.1	0.0	13.5	2.0
07	19	1985	37.2	17.7	333.3	0.0	10.3	1.8
07	20	1985	38.7	19.3	341.4	0.0	10.4	1.4
07	21	1985	37.3	19.2	331.0	0.0	12.3	2.4
07	22	1985	38.5	19.2	316.0	0.0	10.8	1.5
07	23	1985	39.0	17.7	280.1	0.0	10.0	2.4
07	24	1985	39.2	19.0	282.4	0.0	6.5	2.6
07	25	1985	36.8	20.0	295.1	0.0	11.3	2.7
07	26	1985	33.4	16.7	295.1	0.0	11.2	2.1
07	27	1985	34.6	15.1	322.9	0.0	9.1	2.0
07	28	1985	32.6	14.6	317.1	0.0	5.7	3.0
07	29	1985	31.4	14.1	250.0	0.3	16.7	2.6
07	30	1985	29.8	13.8	305.6	0.0	15.5	3.0
07	31	1985	34.5	14.1	307.9	0.0	8.5	1.9
08	01	1985	36.7	16.3	327.5	0.0	9.7	1.6
08	02	1985	37.5	17.5	316.0	0.0	14.1	1.4
08	03	1985	39.9	20.4	302.1	0.0	15.0	1.3
08	04	1985	41.8	21.5	256.9	0.0	10.0	2.0
08	05	1985	36.4	20.5	305.6	0.0	13.6	3.5
08	06	1985	31.1	15.4	307.9	0.0	7.8	3.7
08	07	1985	35.0	15.2	274.3	0.0	9.7	1.3
08	08	1985	33.8	15.5	329.9	0.0	14.5	2.3
08	09	1985	34.7	16.5	318.3	0.0	12.4	2.3
08	10	1985	34.1	15.7	318.3	0.0	13.8	2.8
08	11	1985	34.7	15.4	319.4	0.0	12.2	2.2
08	12	1985	34.8	16.5	317.1	0.0	12.9	2.2
08	13	1985	35.9	16.5	312.5	0.0	9.5	1.8
08	14	1985	37.1	16.2	303.2	0.0	7.8	1.6
08	15	1985	38.0	19.1	290.5	0.0	8.5	1.7
08	16	1985	36.3	17.2	283.6	0.0	7.9	2.1
08	17	1985	37.1	18.1	288.2	0.0	8.7	1.0
08	18	1985	36.7	18.2	295.1	0.0	10.8	2.0
08	19	1985	38.0	18.5	282.4	0.0	12.1	2.1
08	20	1985	40.1	19.9	292.8	0.0	11.2	1.2
08	21	1985	37.6	20.2	275.5	0.0	12.9	1.6
08	22	1985	39.4	19.8	255.8	0.0	7.2	2.7
08	23	1985	37.9	18.7	269.7	0.0	8.0	2.8
08	24	1985	32.9	15.3	273.1	0.0	9.2	3.1
08	25	1985	29.2	15.8	270.8	0.0	8.1	4.2
08	26	1985	31.5	13.6	258.1	0.0	10.9	2.7
08	27	1985	33.9	16.1	259.3	0.4	16.9	1.5
08	28	1985	34.8	15.7	256.9	0.0	15.0	1.7
08	29	1985	36.5	16.9	255.8	0.0	12.7	1.9
08	30	1985	36.9	16.9	241.9	0.0	6.7	1.7
08	31	1985	36.3	18.7	246.5	0.0	11.8	1.1
09	01	1985	39.8	21.5	283.6	0.0	10.1	0.8
09	02	1985	39.9	20.7	285.9	0.0	12.6	1.5
09	03	1985	39.1	20.3	274.3	0.0	13.8	2.6
09	04	1985	40.8	19.7	274.3	0.0	9.2	0.4
09	05	1985	37.8	18.6	281.2	0.0	13.5	1.8
09	06	1985	38.7	18.9	265.0	0.0	14.0	2.0
09	07	1985	37.8	19.2	237.3	0.0	15.5	1.9
09	08	1985	35.4	20.0	200.2	0.0	15.0	1.3
09	09	1985	36.1	18.9	241.9	0.0	13.6	1.7
09	10	1985	36.5	19.0	197.9	0.0	14.6	1.9
09	11	1985	36.8	19.8	196.8	0.0	11.7	1.4
09	12	1985	29.8	18.4	138.9	0.0	32.3	1.0
09	13	1985	29.2	20.3	179.4	0.0	37.0	1.6
09	14	1985	36.0	17.8	255.8	0.0	17.6	1.0
09	15	1985	39.5	18.8	236.1	0.0	11.9	1.5
09	16	1985	40.0	19.6	244.2	0.0	9.2	1.9
09	17	1985	32.7	16.9	214.1	0.0	26.9	2.9
09	18	1985	32.4	15.9	225.7	0.0	17.3	2.3
09	19	1985	29.8	16.7	177.1	0.0	30.4	2.3
09	20	1985	25.1	15.7	157.4	1.7	49.1	1.2
09	21	1985	22.9	14.8	178.2	1.8	51.4	0.3
09	22	1985	28.9	13.3	219.9	0.0	32.8	1.2
09	23	1985	30.7	16.0	209.5	0.0	30.6	0.7
09	24	1985	29.2	15.8	215.3	0.0	35.9	0.9
09	25	1985	31.0	16.5	222.2	0.0	29.5	0.1
09	26	1985	28.6	16.8	209.5	0.0	37.4	0.9
09	27	1985	30.1	15.2	219.9	0.0	30.5	0.8
09	28	1985	30.1	14.9	207.2	0.0	31.5	0.6
09	29	1985	34.6	17.5	213.0	0.0	20.1	0.8
09	30	1985	31.0	16.4	200.2	0.0	30.4	2.0
10	01	1985	31.4	16.2	216.4	0.0	23.2	2.1
10	02	1985	31.1	15.5	221.1	0.0	29.5	2.4
10	03	1985	29.8	13.7	206.0	0.0	21.4	2.3
10	04	1985	28.0	13.6	128.5	0.0	27.6	2.3
10	05	1985	26.2	12.1	207.2	0.0	23.3	2.5
10	06	1985	29.2	11.4	208.3	0.0	12.7	1.5
10	07	1985	29.7	12.5	207.2	0.0	16.2	1.9
10	08	1985	28.9	12.2	206.0	0.0	25.9	3.0
10	09	1985	30.0	11.3	196.8	0.0	15.4	2.5
10	10	1985	30.1	12.6	201.4	0.0	26.0	1.7
10	11	1985	30.0	13.1	208.3	0.0	21.7	3.2
10	12	1985	30.9	12.7	203.7	0.0	21.5	2.2
10	13	1985	32.4	13.8	193.3	0.0	17.8	0.5
10	14	1985	32.8	14.8	194.4	0.0	12.7	0.9
10	15	1985	30.4	13.8	195.6	0.0	24.2	1.1
10	16	1985	30.8	12.8	192.1	0.0	17.0	0.6
10	17	1985	29.7	12.6	187.5	0.0	18.6	1.8
10	18	1985	28.0	12.8	186.3	0.0	27.1	0.6
10	19	1985	29.1	13.7	178.2	0.0	19.3	1.0
10	20	1985	29.9	13.4	171.3	0.0	15.8	0.9
10	21	1985	28.2	12.8	182.9	0.0	24.4	1.4
10	22	1985	24.3	13.6	144.7	0.0	35.5	1.2
10	23	1985	26.9	14.2	172.5	0.0	20.5	0.8
10	24	1985	25.8	12.0	173.6	0.0	28.5	0.7
10	25	1985	26.1	12.3	177.1	0.0	24.5	1.5
10	26	1985	25.9	11.5	172.5	0.0	19.3	1.7
10	27	1985	21.6	7.2	171.3	0.0	25.8	3.5
10	28	1985	23.0	7.3	165.5	0.0	25.8	2.9
10	29	1985	25.2	9.6	158.6	0.0	21.5	0.4
10	30	1985	21.1	9.7	144.7	0.0	37.5	1.4
10	31	1985	19.4	9.9	118.1	0.0	52.3	1.3
11	01	1985	21.7	9.8	149.3	0.0	25.5	1.5
11	02	1985	19.1	9.8	70.6	16.1	74.0	2.4
11	03	1985	19.7	8.6	97.2	1.5	52.7	2.6
11	04	1985	20.4	11.4	46.3	12.5	56.9	4.5
11	05	1985	22.7	16.3	76.4	4.6	62.8	4.5
11	06	1985	24.8	13.3	116.9	0.0	42.5	4.1
11	07	1985	25.3	12.2	142.4	0.0	34.8	2.3
11	08	1985	28.0	12.2	157.4	0.0	25.9	2.1
11	09	1985	26.0	10.9	147.0	0.0	29.6	2.4
11	10	1985	23.9	10.6	135.4	0.0	33.2	1.5
11	11	1985	20.9	11.7	83.3	0.7	54.1	3.4
11	12	1985	15.5	9.0	79.9	1.4	53.3	3.8
11	13	1985	17.4	7.7	106.5	0.0	39.8	0.9
11	14	1985	15.0	7.1	99.5	0.0	55.8	1.9
11	15	1985	10.0	4.8	67.1	0.7	68.5	3.6
11	16	1985	15.1	4.0	88.0	1.2	50.3	3.6
11	17	1985	17.3	4.1	135.4	0.0	32.5	2.9
11	18	1985	17.4	5.4	126.2	0.0	24.8	1.3
11	19	1985	14.3	0.9	140.0	0.0	21.0	2.1
11	20	1985	13.5	0.8	82.2	0.0	27.0	1.5
11	21	1985	12.3	0.9	135.4	0.0	22.3	3.0
11	22	1985	13.7	0.5	127.3	0.0	30.5	2.6
11	23	1985	13.0	0.2	126.2	0.0	23.6	2.4
11	24	1985	11.4	2.0	44.0	0.0	42.4	1.9
11	25	1985	13.5	4.4	38.2	22.9	83.5	3.0
11	26	1985	14.2	9.5	71.8	7.3	68.1	4.3
11	27	1985	13.4	3.7	59.0	3.9	66.9	3.2
11	28	1985	14.0	0.8	122.7	0.0	30.8	0.6
11	29	1985	13.1	3.7	105.3	0.0	65.7	2.0
11	30	1985	13.7	7.3	86.8	0.0	68.5	2.2
12	01	1985	18.1	7.7	97.2	0.0	57.4	2.6
12	02	1985	21.2	7.9	101.9	0.0	34.1	3.6
12	03	1985	19.5	7.8	112.3	0.0	39.1	2.7
12	04	1985	20.7	6.8	108.8	0.0	32.8	3.8
12	05	1985	13.5	7.5	76.4	17.0	64.8	3.3
12	06	1985	13.8	5.2	105.3	0.0	48.7	1.6
12	07	1985	14.6	2.9	72.9	7.9	47.3	0.4
12	08	1985	10.3	4.0	86.8	8.6	69.4	2.6
12	09	1985	11.3	0.0	123.8	0.0	40.0	3.5
12	10	1985	12.9	0.0	62.5	0.0	29.0	1.3
12	11	1985	13.4	3.9	55.6	5.1	63.0	2.3
12	12	1985	13.2	0.1	97.2	0.0	50.9	3.0
12	13	1985	15.4	1.8	112.3	0.0	32.4	2.0
12	14	1985	15.3	1.1	122.7	0.0	32.5	2.4
12	15	1985	15.0	1.0	119.2	0.0	29.4	2.1
12	16	1985	16.7	2.4	120.4	0.0	29.9	0.9
12	17	1985	17.1	1.8	100.7	0.0	32.0	1.5
12	18	1985	13.2	4.6	72.9	0.0	49.9	0.2
12	19	1985	11.8	6.1	81.0	0.0	75.5	0.6
12	20	1985	10.6	6.7	101.9	0.0	73.7	0.8
12	21	1985	11.8	7.1	71.8	1.2	71.0	1.6
12	22	1985	12.2	5.4	35.9	15.8	86.1	3.2
12	23	1985	10.4	3.9	98.4	0.0	65.7	2.1
12	24	1985	13.8	6.5	56.7	2.5	79.7	3.9
12	25	1985	14.0	6.6	67.1	8.8	68.6	3.6
12	26	1985	12.3	4.5	83.3	1.2	63.2	2.6
12	27	1985	11.8	7.4	23.1	24.2	87.9	4.3
12	28	1985	11.3	7.5	37.0	15.9	87.5	3.8
12	29	1985	10.0	6.9	44.0	9.3	79.2	1.1
12	30	1985	9.9	1.9	53.2	0.9	72.6	1.6
12	31	1985	9.3	-1.6	38.2	0.6	80.0	3.9
01	01	1986	14.4	7.2	49.8	1.2	78.3	4.0
01	02	1986	11.6	6.6	88.0	4.6	67.1	3.6
01	03	1986	10.7	4.6	97.2	0.7	69.6	3.4
01	04	1986	11.0	2.9	122.7	0.0	47.3	2.8
01	05	1986	12.1	2.4	64.8	2.0	75.9	4.0
01	06	1986	10.6	0.2	125.0	0.0	43.4	2.8
01	07	1986	10.2	1.3	27.8	23.7	86.1	3.4
01	08	1986	11.1	5.9	38.2	2.8	73.1	3.2
01	09	1986	12.5	3.9	84.5	0.5	59.0	1.9
01	10	1986	13.9	0.9	123.8	0.0	49.9	2.2
01	11	1986	15.8	2.6	108.8	0.0	47.6	2.6
01	12	1986	12.9	4.6	110.0	0.0	44.0	3.4
01	13	1986	15.5	1.8	129.6	0.0	40.2	1.9
01	14	1986	15.1	1.1	134.3	0.0	39.8	2.0
01	15	1986	16.2	1.8	123.8	0.0	50.0	3.2
01	16	1986	13.9	5.0	93.7	0.0	57.1	2.6
01	17	1986	13.8	1.8	104.2	0.0	39.9	2.7
01	18	1986	15.9	2.2	129.6	0.0	45.1	1.5
01	19	1986	9.3	4.3	136.6	0.0	76.1	0.7
01	20	1986	13.1	3.1	106.5	0.0	60.0	1.8
01	21	1986	12.9	4.8	63.7	0.0	64.5	1.9
01	22	1986	11.1	3.5	130.8	0.0	46.2	2.8
01	23	1986	11.7	3.6	60.2	0.0	65.6	3.4
01	24	1986	14.8	5.0	107.6	0.0	55.8	3.5
01	25	1986	11.8	0.4	136.6	0.0	31.9	3.4
01	26	1986	11.7	1.6	145.8	0.0	28.0	3.2
01	27	1986	14.8	1.5	144.7	0.0	34.5	1.3
01	28	1986	10.7	1.3	115.7	0.0	52.7	2.5
01	29	1986	10.4	2.2	79.9	4.6	69.3	4.9
01	30	1986	8.5	1.5	106.5	1.8	84.1	5.7
01	31	1986	9.5	0.0	93.7	0.0	45.7	3.5
02	01	1986	9.4	0.4	108.8	0.0	56.8	2.9
02	02	1986	11.0	0.6	118.1	0.0	42.3	1.8
02	03	1986	9.3	0.9	105.3	4.1	63.3	2.2
02	04	1986	8.8	-0.6	91.4	4.1	69.7	3.3
02	05	1986	9.7	0.9	145.8	0.4	50.8	3.0
02	06	1986	9.8	-0.1	140.0	0.0	47.2	2.4
02	07	1986	10.0	-0.3	91.4	6.1	46.3	2.4
02	08	1986	9.4	1.9	46.3	1.9	71.9	3.3
02	09	1986	11.0	-0.5	166.7	0.0	38.7	2.0
02	10	1986	12.6	-1.3	187.5	0.0	29.1	1.5
02	11	1986	15.1	2.1	71.8	3.7	54.0	2.5
02	12	1986	16.2	3.3	121.5	0.0	38.4	1.2
02	13	1986	13.1	5.9	54.4	15.2	75.7	3.1
02	14	1986	15.5	10.3	75.2	10.7	86.7	5.1
02	15	1986	11.7	8.2	53.2	1.7	74.0	3.0
02	16	1986	14.7	7.5	62.5	4.0	76.8	5.2
02	17	1986	9.0	5.9	75.2	8.0	80.2	5.4
02	18	1986	12.3	4.6	121.5	0.0	63.4	4.0
02	19	1986	13.0	2.5	92.6	7.3	56.7	2.1
02	20	1986	13.0	8.2	90.3	7.6	65.6	3.3
02	21	1986	12.7	6.0	79.9	8.7	64.8	4.5
02	22	1986	16.8	5.8	86.8	1.2	64.4	2.7
02	23	1986	18.0	7.1	149.3	0.0	49.6	1.8
02	24	1986	16.6	5.8	69.4	0.7	57.0	2.3
02	25	1986	15.1	3.8	158.6	0.0	43.4	1.6
02	26	1986	18.0	6.2	171.3	0.0	47.0	0.8
02	27	1986	17.3	5.9	151.6	0.0	50.1	2.6
02	28	1986	20.5	6.1	111.1	0.0	40.9	2.9
03	01	1986	14.4	6.9	97.2	3.0	74.1	1.9
03	02	1986	13.2	6.2	128.5	0.9	62.2	1.8
03	03	1986	16.6	5.4	72.9	6.9	52.4	2.1
03	04	1986	15.6	7.1	86.8	3.9	57.9	0.7
03	05	1986	19.0	5.9	191.0	2.2	47.3	1.1
03	06	1986	18.3	6.9	185.2	1.2	51.8	3.2
03	07	1986	14.5	5.1	46.3	18.4	43.0	0.6
03	08	1986	13.8	4.3	115.7	4.9	55.9	2.2
03	09	1986	16.9	4.8	196.8	0.0	44.4	2.1
03	10	1986	15.3	3.4	202.5	0.0	35.8	3.2
03	11	1986	16.7	2.8	221.1	0.0	33.4	1.5
03	12	1986	17.1	4.4	189.8	1.7	40.8	2.0
03	13	1986	12.2	3.9	193.3	3.4	41.9	4.3
03	14	1986	16.1	2.2	226.9	0.0	27.6	2.5
03	15	1986	18.2	3.4	223.4	0.0	36.7	0.8
03	16	1986	18.2	6.1	191.0	0.0	43.1	0.7
03	17	1986	18.9	6.3	195.6	0.0	38.6	1.2
03	18	1986	17.5	8.3	153.9	0.0	49.5	1.1
03	19	1986	19.3	7.3	184.0	0.0	44.2	2.5
