agmerra_1431_211_ESP.txt
-2.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	05	1986	28.0	13.0	303.2	0.0	19.1	1.2
08	06	1986	30.9	13.9	313.7	0.0	14.4	0.9
08	07	1986	30.3	16.6	309.0	0.0	16.9	1.8
08	08	1986	30.3	16.5	274.3	0.0	15.0	2.2
08	09	1986	29.4	16.4	243.1	0.0	10.9	2.4
08	10	1986	28.9	15.6	284.7	0.0	17.6	1.9
08	11	1986	29.4	14.2	284.7	0.0	12.0	2.3
08	12	1986	21.7	13.9	294.0	0.0	41.0	1.8
08	13	1986	21.9	13.7	283.6	0.0	43.9	1.1
08	14	1986	27.2	13.8	266.2	0.0	26.0	1.1
08	15	1986	30.4	14.9	259.3	0.0	19.8	1.3
08	16	1986	32.5	16.9	263.9	0.0	15.5	2.0
08	17	1986	32.1	17.4	247.7	0.0	14.2	3.3
08	18	1986	27.6	14.2	272.0	0.0	11.4	4.3
08	19	1986	29.3	13.4	261.6	0.0	13.3	1.6
08	20	1986	29.6	15.2	268.5	0.0	14.6	1.6
08	21	1986	32.1	15.2	252.3	0.0	9.9	1.9
08	22	1986	34.5	17.4	254.6	0.0	7.9	2.9
08	23	1986	31.1	16.6	247.7	0.0	7.7	3.1
08	24	1986	30.9	13.7	251.2	0.0	5.3	1.1
08	25	1986	26.5	13.8	239.6	0.0	25.4	1.1
08	26	1986	28.5	13.9	246.5	0.0	13.2	3.4
08	27	1986	29.0	13.6	229.2	0.0	16.9	2.6
08	28	1986	27.1	13.9	243.1	0.0	17.0	2.7
08	29	1986	23.7	12.3	222.2	0.0	33.7	2.7
08	30	1986	19.0	11.8	223.4	2.3	47.9	5.0
08	31	1986	17.5	11.0	193.3	2.4	54.6	3.6
09	01	1986	27.2	13.0	260.4	0.0	33.4	2.7
09	02	1986	28.4	13.8	238.4	0.0	28.7	1.9
09	03	1986	30.0	13.3	236.1	0.0	20.4	1.5
09	04	1986	30.9	16.6	232.6	0.0	18.8	1.6
09	05	1986	30.7	14.9	244.2	0.0	21.0	1.8
09	06	1986	31.7	15.7	240.7	0.0	21.2	0.7
09	07	1986	26.8	15.8	217.6	0.0	35.2	0.9
09	08	1986	27.2	13.6	226.9	0.0	30.4	0.7
09	09	1986	29.0	16.2	192.1	0.0	21.0	2.9
09	10	1986	30.6	15.2	215.3	0.0	25.9	1.2
09	11	1986	21.7	15.2	81.0	0.0	55.5	0.7
09	12	1986	25.5	13.5	199.1	0.0	42.0	1.9
09	13	1986	28.2	14.5	225.7	0.0	33.2	1.2
09	14	1986	28.5	15.0	218.7	0.0	32.3	1.8
09	15	1986	29.6	15.6	223.4	0.0	29.1	2.0
09	16	1986	25.9	16.7	197.9	0.0	42.8	2.2
09	17	1986	20.9	14.2	182.9	4.1	55.0	1.8
09	18	1986	21.6	15.4	187.5	0.0	59.6	1.4
09	19	1986	24.6	14.4	194.4	0.0	52.9	2.0
09	20	1986	26.8	16.3	174.8	2.4	40.7	1.8
09	21	1986	28.2	14.7	195.6	0.0	34.6	2.3
09	22	1986	26.0	15.4	201.4	0.0	40.5	2.0
09	23	1986	27.8	15.0	182.9	0.0	28.2	1.0
09	24	1986	25.8	12.8	194.4	0.0	23.8	3.5
09	25	1986	24.8	10.2	188.7	0.0	24.1	1.9
09	26	1986	23.3	10.3	180.6	0.0	26.7	1.7
09	27	1986	20.1	10.6	163.2	1.2	44.3	2.5
09	28	1986	18.4	11.2	163.2	2.0	57.9	3.8
09	29	1986	17.7	9.6	164.4	1.7	44.4	4.5
09	30	1986	16.8	10.0	91.4	10.7	57.6	4.6
10	01	1986	19.8	11.5	125.0	1.8	56.8	1.5
10	02	1986	22.0	11.6	138.9	0.0	52.1	0.6
10	03	1986	21.7	11.2	149.3	0.0	53.8	3.2
10	04	1986	19.0	11.1	164.4	10.3	65.0	1.9
10	05	1986	19.8	11.0	123.8	18.9	60.9	1.4
10	06	1986	22.2	11.3	138.9	2.5	49.9	1.6
10	07	1986	19.0	10.6	118.1	28.1	61.9	3.0
10	08	1986	22.4	9.6	167.8	1.4	40.7	1.9
10	09	1986	22.4	9.7	175.9	0.0	41.7	2.0
10	10	1986	20.5	9.6	162.0	0.0	49.3	2.9
10	11	1986	18.3	11.3	99.5	2.7	66.8	2.8
10	12	1986	17.0	12.1	49.8	3.3	74.2	2.7
10	13	1986	21.4	10.9	182.9	0.0	43.9	0.8
10	14	1986	19.0	10.6	153.9	0.0	55.6	1.1
10	15	1986	18.6	9.5	92.6	3.5	59.4	0.7
10	16	1986	17.2	9.7	104.2	3.6	59.7	0.6
10	17	1986	18.5	9.4	104.2	2.4	54.9	0.9
10	18	1986	17.9	8.2	125.0	3.6	55.1	1.2
10	19	1986	20.9	7.9	172.5	0.0	40.9	1.7
10	20	1986	22.6	8.9	171.3	0.0	34.8	1.6
10	21	1986	23.0	9.0	167.8	0.0	32.1	1.1
10	22	1986	23.7	10.3	160.9	0.0	28.7	2.5
10	23	1986	22.5	9.6	75.2	0.0	42.1	3.9
10	24	1986	16.8	9.2	131.9	0.0	62.9	1.2
10	25	1986	20.3	8.8	128.5	0.0	43.2	3.2
10	26	1986	17.9	6.3	152.8	0.0	46.7	2.0
10	27	1986	18.1	6.2	156.2	0.0	42.0	1.3
10	28	1986	19.0	5.7	153.9	0.0	33.4	1.3
10	29	1986	21.1	7.6	165.5	0.0	33.2	0.5
10	30	1986	21.9	7.8	144.7	0.0	34.7	1.6
10	31	1986	15.5	6.9	144.7	0.0	65.0	2.2
11	01	1986	19.1	7.0	144.7	0.0	46.1	0.9
11	02	1986	21.1	7.0	141.2	0.0	30.3	1.7
11	03	1986	19.0	4.0	142.4	0.0	29.1	1.2
11	04	1986	15.7	3.8	141.2	0.0	36.6	2.2
11	05	1986	15.8	3.4	140.0	0.0	35.6	1.5
11	06	1986	18.2	4.9	138.9	0.0	30.3	0.5
11	07	1986	18.5	5.1	140.0	0.0	24.3	0.9
11	08	1986	15.8	3.5	126.2	0.0	31.6	2.9
11	09	1986	15.4	3.0	137.7	0.0	40.0	1.9
11	10	1986	15.0	5.0	134.3	0.0	46.1	1.3
11	11	1986	14.6	5.7	103.0	0.0	57.8	1.9
11	12	1986	12.4	5.1	94.9	1.5	59.9	2.5
11	13	1986	13.2	5.7	79.9	0.0	52.4	3.3
11	14	1986	15.2	7.1	62.5	0.0	56.0	3.7
11	15	1986	10.5	3.9	111.1	1.7	49.3	2.4
11	16	1986	14.1	4.4	99.5	2.7	50.9	3.2
11	17	1986	13.2	5.1	71.8	3.8	58.2	3.3
11	18	1986	12.1	3.9	92.6	3.6	58.3	3.7
11	19	1986	15.9	2.4	137.7	0.0	34.6	1.4
11	20	1986	16.4	3.3	133.1	0.0	25.8	2.2
11	21	1986	16.4	3.4	114.6	0.0	38.1	2.4
11	22	1986	16.5	3.2	61.3	0.0	48.4	3.8
11	23	1986	10.8	3.3	62.5	0.0	60.6	4.7
11	24	1986	16.2	2.0	125.0	0.0	36.1	2.6
11	25	1986	14.6	4.3	122.7	0.0	49.7	1.5
11	26	1986	15.2	4.3	104.2	0.0	45.3	1.0
11	27	1986	11.3	4.4	120.4	0.6	68.0	2.8
11	28	1986	11.1	4.3	101.9	0.5	67.8	2.6
11	29	1986	13.6	1.3	114.6	0.0	37.5	0.8
11	30	1986	12.3	2.2	118.1	0.0	44.6	1.2
12	01	1986	11.5	2.6	110.0	0.0	48.6	1.9
12	02	1986	9.9	3.1	97.2	0.0	67.1	3.3
12	03	1986	10.3	4.1	96.1	0.0	62.8	4.0
12	04	1986	11.6	2.8	101.9	0.0	47.6	3.4
12	05	1986	11.9	3.1	108.8	0.0	55.8	2.6
12	06	1986	12.6	2.7	101.9	0.0	36.4	0.7
12	07	1986	14.1	3.9	70.6	0.0	26.6	1.7
12	08	1986	10.7	2.4	32.4	0.4	56.4	2.4
12	09	1986	9.6	0.0	101.9	0.0	46.6	3.7
12	10	1986	10.7	-1.9	118.1	0.0	27.0	2.5
12	11	1986	11.7	-0.2	113.4	0.0	26.4	1.1
12	12	1986	11.8	2.4	97.2	0.0	33.5	1.1
12	13	1986	13.4	2.0	64.8	2.0	42.8	3.3
12	14	1986	10.4	1.3	74.1	0.3	48.3	3.9
12	15	1986	14.1	0.6	88.0	0.0	33.7	3.4
12	16	1986	14.2	2.5	76.4	0.0	47.5	2.6
12	17	1986	12.3	1.6	119.2	0.0	56.2	1.0
12	18	1986	14.6	0.9	113.4	0.0	20.3	1.7
12	19	1986	15.6	2.2	106.5	0.0	19.0	4.0
12	20	1986	14.8	1.9	88.0	0.0	43.4	1.8
12	21	1986	12.3	1.2	70.6	0.3	42.4	4.0
12	22	1986	9.8	-1.5	66.0	0.3	47.5	2.5
12	23	1986	4.2	-4.7	105.3	0.3	24.8	4.0
12	24	1986	5.1	-5.1	88.0	0.0	23.3	4.4
12	25	1986	7.8	-5.5	115.7	0.0	18.7	2.4
12	26	1986	13.9	-1.1	112.3	0.0	29.3	4.1
12	27	1986	14.0	0.8	108.8	0.0	36.9	3.1
12	28	1986	10.5	-1.2	111.1	0.0	30.4	1.7
12	29	1986	12.0	0.9	113.4	0.0	28.2	0.9
12	30	1986	14.3	0.6	111.1	0.0	23.7	2.1
12	31	1986	14.4	0.0	100.7	0.0	16.6	1.6
01	01	1987	16.4	2.5	111.1	0.0	29.4	1.9
01	02	1987	14.9	1.5	115.7	0.0	33.2	2.9
01	03	1987	11.8	0.2	115.7	0.0	25.4	3.0
01	04	1987	8.3	-2.3	114.6	0.0	30.4	2.6
01	05	1987	10.4	1.6	113.4	0.0	35.9	1.0
01	06	1987	15.9	0.8	122.7	0.0	17.0	2.5
01	07	1987	16.4	2.1	107.6	0.0	18.0	1.9
01	08	1987	11.8	0.7	118.1	0.0	40.7	0.9
01	09	1987	13.3	2.4	61.3	1.4	48.3	2.5
01	10	1987	8.0	0.7	81.0	13.6	61.8	5.5
01	11	1987	9.5	-2.1	125.0	0.0	26.4	3.4
01	12	1987	11.0	0.5	44.0	2.7	80.9	4.4
01	13	1987	9.8	3.2	63.7	4.8	60.8	4.4
01	14	1987	5.0	-4.9	119.2	0.0	80.7	6.5
01	15	1987	3.7	-4.5	32.4	1.6	34.5	4.1
01	16	1987	5.3	-4.4	91.4	0.0	31.8	4.9
01	17	1987	6.4	-3.9	112.3	0.0	31.8	3.0
01	18	1987	9.8	-2.6	118.1	0.0	14.4	2.6
01	19	1987	11.4	-1.3	125.0	0.0	16.3	1.7
01	20	1987	6.2	-1.4	86.8	1.8	42.5	3.5
01	21	1987	4.5	0.2	89.1	4.1	69.7	4.8
01	22	1987	8.0	2.0	110.0	0.0	65.7	3.7
01	23	1987	9.7	3.0	116.9	0.0	54.4	3.1
01	24	1987	9.2	3.4	106.5	0.0	60.6	2.9
01	25	1987	9.0	3.6	79.9	0.4	66.7	2.7
01	26	1987	11.6	3.5	41.7	0.0	59.1	1.4
01	27	1987	15.7	5.0	93.7	0.0	46.8	4.0
01	28	1987	14.6	6.5	106.5	7.5	52.9	2.6
01	29	1987	9.4	4.7	69.4	6.7	75.0	4.7
01	30	1987	10.2	3.6	57.9	4.1	54.9	4.8
01	31	1987	12.0	3.9	72.9	0.4	48.8	3.5
02	01	1987	14.1	3.4	116.9	0.0	35.1	1.5
02	02	1987	11.5	3.0	77.5	0.7	55.8	3.1
02	03	1987	11.2	2.9	103.0	4.3	46.8	1.1
02	04	1987	10.1	2.0	99.5	0.0	44.0	2.1
02	05	1987	12.0	1.4	153.9	0.0	35.1	1.0
02	06	1987	12.9	2.0	162.0	0.0	30.4	1.2
02	07	1987	14.9	1.6	158.6	0.0	22.6	1.8
02	08	1987	15.6	3.6	155.1	0.0	40.4	0.9
02	09	1987	14.6	3.9	148.1	0.0	28.5	2.9
02	10	1987	8.7	2.3	86.8	0.3	32.5	4.3
02	11	1987	9.1	3.8	71.8	14.1	69.9	4.2
02	12	1987	5.8	0.8	104.2	0.0	38.7	6.3
02	13	1987	10.8	1.3	74.1	0.0	52.7	5.0
02	14	1987	13.3	2.6	152.8	0.0	32.7	3.5
02	15	1987	12.7	2.3	133.1	0.0	35.8	4.2
02	16	1987	12.9	3.1	100.7	0.0	31.9	3.6
02	17	1987	13.0	4.8	98.4	0.0	45.6	5.2
02	18	1987	7.7	-1.1	88.0	2.4	54.9	3.7
02	19	1987	3.6	-4.7	153.9	0.0	26.9	4.3
02	20	1987	6.1	-4.8	151.6	0.0	19.9	2.8
02	21	1987	4.0	-0.9	40.5	5.6	55.4	1.1
02	22	1987	7.8	-3.1	163.2	0.4	32.8	2.3
02	23	1987	9.0	-1.1	89.1	0.0	37.0	1.0
02	24	1987	15.8	2.9	140.0	2.2	45.5	1.5
02	25	1987	11.5	4.9	137.7	6.0	50.4	4.0
02	26	1987	16.1	2.8	201.4	0.0	24.6	1.6
02	27	1987	19.7	5.0	175.9	0.0	24.3	2.3
02	28	1987	22.2	8.1	175.9	0.0	35.2	2.1
03	01	1987	21.3	7.3	172.5	0.0	22.2	2.2
03	02	1987	23.5	7.6	169.0	0.0	13.7	3.1
03	03	1987	20.7	8.6	184.0	0.0	25.7	4.3
03	04	1987	21.7	8.0	180.6	0.0	23.6	1.9
03	05	1987	21.1	7.0	177.1	0.0	25.5	1.0
03	06	1987	16.3	6.2	184.0	0.0	37.3	1.3
03	07	1987	18.7	6.6	169.0	0.0	31.9	1.2
03	08	1987	20.6	7.4	169.0	0.0	21.4	1.8
03	09	1987	19.0	7.8	169.0	0.0	16.2	3.8
03	10	1987	16.4	6.0	166.7	0.0	38.0	1.1
03	11	1987	13.1	5.6	156.2	0.0	51.0	3.0
03	12	1987	12.6	4.1	179.4	0.0	39.3	4.8
03	13	1987	11.2	2.8	136.6	0.0	40.9	3.7
03	14	1987	16.0	2.7	192.1	0.0	26.6	1.9
03	15	1987	9.8	1.6	152.8	0.0	36.6	4.3
03	16	1987	10.2	0.1	199.1	0.0	24.1	3.5
03	17	1987	10.5	-0.3	197.9	0.0	33.0	3.4
03	18	1987	15.0	1.3	210.6	0.0	20.2	0.7
03	19	1987	16.3	3.2	207.2	0.0	26.4	2.8
03	20	1987	9.7	2.6	142.4	1.8	48.5	1.0
03	21	1987	10.6	4.2	185.2	3.3	41.2	1.4
03	22	1987	14.5	2.2	201.4	0.0	23.6	1.4
03	23	1987	16.5	3.1	232.6	0.0	18.5	1.6
03	24	1987	16.1	4.2	196.8	0.0	23.4	2.9
03	25	1987	16.2	6.1	125.0	0.0	34.2	3.5
03	26	1987	19.0	6.6	195.6	0.0	28.4	1.1
03	27	1987	20.0	7.7	230.3	0.0	28.5	2.0
03	28	1987	19.8	5.4	150.5	0.0	25.0	4.8
03	29	1987	10.9	1.3	256.9	0.0	12.9	5.4
03	30	1987	10.3	-1.1	250.0	0.0	13.7	4.0
03	31	1987	14.8	-1.2	214.1	0.0	14.2	3.0
04	01	1987	16.5	1.5	229.2	0.0	14.1	2.6
04	02	1987	13.6	3.9	194.4	0.0	29.3	5.0
04	03	1987	5.6	1.5	56.7	15.4	69.0	5.4
04	04	1987	8.9	1.6	118.1	0.0	47.5	5.3
04	05	1987	13.8	4.8	131.9	0.6	42.5	4.0
04	06	1987	17.7	6.0	219.9	0.0	30.8	2.8
04	07	1987	20.9	7.3	201.4	0.0	26.6	3.2
04	08	1987	16.7	7.6	206.0	0.0	40.5	4.1
04	09	1987	16.2	5.3	206.0	0.6	24.7	4.3
04	10	1987	17.0	2.8	240.7	0.0	18.4	2.9
04	11	1987	17.6	2.7	261.6	0.0	17.6	2.8
04	12	1987	18.6	5.3	247.7	0.0	20.5	2.4
04	13	1987	19.8	5.7	253.5	0.0	16.3	1.9
04	14	1987	15.8	4.0	261.6	0.0	28.8	3.0
04	15	1987	12.2	3.2	254.6	0.0	30.1	4.5
04	16	1987	15.8	3.1	232.6	0.0	16.9	3.2
04	17	1987	18.4	3.4	254.6	0.0	15.8	1.4
04	18	1987	22.1	5.8	278.9	0.0	13.9	0.6
04	19	1987	22.5	8.3	278.9	0.0	10.2	0.9
04	20	1987	25.1	9.6	283.6	0.0	13.6	1.3
04	21	1987	26.9	10.7	200.2	0.0	13.5	1.1
04	22	1987	25.0	12.0	219.9	0.0	17.5	1.5
04	23	1987	21.7	9.6	194.4	0.0	20.1	3.1
04	24	1987	21.7	8.0	252.3	0.0	23.9	0.9
04	25	1987	22.6	6.8	288.2	0.0	13.8	0.7
04	26	1987	24.2	7.9	280.1	0.0	17.5	1.6
04	27	1987	24.4	9.3	248.8	0.0	15.5	2.2
04	28	1987	21.2	10.4	282.4	0.0	31.6	0.9
04	29	1987	20.6	9.8	294.0	0.0	35.8	1.0
04	30	1987	20.7	8.5	268.5	0.0	29.9	1.7
05	01	1987	18.7	6.0	247.7	0.0	22.6	3.6
05	02	1987	23.0	5.5	272.0	0.0	18.6	0.7
05	03	1987	24.4	10.3	280.1	0.0	18.3	2.0
05	04	1987	18.2	5.5	246.5	0.0	23.4	2.0
05	05	1987	17.7	3.9	268.5	0.0	13.6	1.0
05	06	1987	17.3	2.3	285.9	0.0	19.2	1.5
05	07	1987	21.6	5.7	290.5	0.0	13.4	0.9
05	08	1987	20.1	7.7	285.9	0.0	19.2	1.7
05	09	1987	20.4	5.8	280.1	0.0	14.3	1.7
05	10	1987	21.1	9.0	281.2	0.0	23.9	2.5
05	11	1987	22.3	8.5	281.2	0.0	18.0	2.2
05	12	1987	23.6	8.7	281.2	0.0	13.6	2.3
05	13	1987	23.2	9.5	278.9	0.0	15.5	2.9
05	14	1987	18.0	7.4	233.8	1.2	29.5	1.3
05	15	1987	20.9	7.0	294.0	0.0	17.3	2.8
05	16	1987	18.1	7.9	209.5	0.0	23.3	3.5
05	17	1987	19.2	5.2	159.7	5.4	17.5	2.4
05	18	1987	20.1	5.9	270.8	0.0	15.4	1.6
05	19	1987	22.6	7.6	281.2	0.0	16.7	0.9
05	20	1987	18.9	7.5	309.0	0.0	30.8	2.2
05	21	1987	20.5	6.8	306.7	0.0	12.0	2.3
05	22	1987	21.6	7.9	290.5	0.0	13.7	1.6
05	23	1987	20.9	6.7	222.2	1.7	22.7	2.5
05	24	1987	22.8	7.6	312.5	0.0	16.9	0.9
05	25	1987	20.6	8.2	288.2	0.0	24.9	2.1
05	26	1987	24.5	9.0	310.2	0.0	16.4	1.5
05	27	1987	25.7	11.6	287.0	0.8	13.8	2.2
05	28	1987	21.3	9.6	297.5	0.5	24.8	0.9
05	29	1987	22.2	8.4	328.7	0.0	22.0	1.0
05	30	1987	25.3	9.3	316.0	0.0	19.0	0.8
05	31	1987	28.1	11.0	306.7	0.0	15.2	1.2
06	01	1987	27.4	12.8	297.5	0.0	20.2	1.5
06	02	1987	27.1	11.7	317.1	0.0	20.2	1.2
06	03	1987	29.6	13.8	318.3	0.0	15.4	3.3
06	04	1987	28.6	13.7	322.9	0.0	14.5	3.2
06	05	1987	28.5	13.3	319.4	0.0	18.8	1.2
06	06	1987	26.5	13.3	304.4	0.0	24.2	1.0
06	07	1987	30.3	14.7	318.3	0.0	16.6	3.2
06	08	1987	23.2	12.2	322.9	0.0	8.6	4.5
06	09	1987	21.3	8.6	300.9	0.0	12.0	3.2
06	10	1987	23.7	9.0	305.6	0.0	14.5	1.6
06	11	1987	25.3	11.1	280.1	0.0	18.5	1.1
06	12	1987	26.9	12.1	312.5	0.0	19.2	1.6
06	13	1987	27.4	12.7	318.3	0.0	10.9	3.2
06	14	1987	22.8	11.1	292.8	0.0	19.3	4.6
06	15	1987	22.6	7.4	335.6	0.0	9.1	3.2
06	16	1987	25.0	9.7	325.2	0.0	15.4	1.5
06	17	1987	24.6	9.4	324.1	0.0	20.6	1.8
06	18	1987	23.9	9.4	233.8	0.0	19.8	1.3
06	19	1987	29.1	12.0	276.6	0.0	11.2	3.6
06	20	1987	28.9	13.4	327.5	0.0	19.2	0.6
06	21	1987	24.5	11.6	319.4	0.0	25.7	2.9
06	22	1987	24.2	10.9	278.9	0.0	25.4	3.7
06	23	1987	23.3	10.4	322.9	0.0	24.8	3.9
06	24	1987	24.3	10.3	223.4	0.0	20.9	4.1
06	25	1987	22.8	10.8	192.1	1.9	24.3	3.9
06	26	1987	28.1	10.9	312.5	0.0	15.5	1.5
06	27	1987	26.9	13.2	316.0	0.0	21.3	2.6
06	28	1987	26.8	12.8	311.3	0.0	19.5	3.1
06	29	1987	27.2	12.9	197.9	0.9	20.4	2.9
06	30	1987	24.8	14.0	254.6	0.0	27.8	2.7
07	01	1987	28.0	13.5	306.7	0.0	20.3	2.0
07	02	1987	27.1	12.9	297.5	0.0	24.2	3.4
07	03	1987	27.4	14.6	287.0	0.0	26.0	3.3
07	04	1987	30.2	14.7	262.7	0.0	18.6	2.1
07	05	1987	30.7	16.5	269.7	1.2	16.7	0.9
07	06	1987	28.0	15.2	239.6	0.0	22.7	1.3
07	07	1987	30.1	15.7	290.5	0.0	20.1	1.4
07	08	1987	31.9	15.3	312.5	0.0	18.7	3.0
07	09	1987	28.8	16.3	269.7	0.0	26.9	4.2
07	10	1987	28.7	15.5	263.9	0.0	21.3	3.1
07	11	1987	29.4	15.5	291.7	3.9	24.0	1.9
07	12	1987	28.6	15.3	182.9	0.0	22.1	2.3
07	13	1987	24.2	14.9	232.6	8.2	41.5	2.9
07	14	1987	27.9	14.5	221.1	0.0	24.5	2.0
07	15	1987	25.3	16.0	312.5	0.0	38.4	1.2
07	16	1987	30.2	15.7	281.2	0.0	13.9	3.3
07	17	1987	29.8	15.2	305.6	0.0	22.5	3.6
07	18	1987	30.9	15.6	317.1	0.0	19.4	3.5
07	19	1987	28.1	14.9	322.9	0.0	31.2	1.0
07	20	1987	30.3	16.1	305.6	0.0	26.1	1.0
07	21	1987	30.8	16.9	299.8	0.0	24.0	1.3
07	22	1987	28.7	16.4	288.2	0.0	27.2	1.3
07	23	1987	30.5	15.8	309.0	0.0	14.1	2.7
07	24	1987	30.7	13.4	303.2	0.0	13.6	2.0
07	25	1987	27.4	13.7	302.1	0.0	23.9	0.8
07	26	1987	29.3	13.8	300.9	1.1	18.9	1.1
07	27	1987	27.4	14.4	292.8	0.0	28.7	2.6
07	28	1987	28.1	15.4	288.2	0.0	26.3	2.3
07	29	1987	30.3	16.0	289.4	0.0	16.3	2.0
07	30	1987	31.5	16.0	278.9	0.0	15.2	0.9
07	31	1987	26.5	14.2	261.6	0.0	27.4	3.2
08	01	1987	25.1	13.3	300.9	0.0	27.3	3.7
08	02	1987	27.3	12.3	312.5	0.0	22.9	3.5
08	03	1987	31.3	13.1	230.3	0.0	15.1	1.4
08	04	1987	35.5	18.3	288.2	0.0	10.9	1.0
08	05	1987	34.6	19.4	289.4	0.0	12.2	3.0
08	06	1987	30.2	14.1	320.6	0.0	10.5	3.7
08	07	1987	29.6	15.1	306.7	0.0	14.2	2.7
08	08	1987	30.6	15.0	310.2	0.0	14.4	0.7
08	09	1987	28.9	15.5	247.7	0.0	19.7	1.1
08	10	1987	27.1	15.3	180.6	0.0	28.9	3.1
08	11	1987	30.0	15.6	285.9	0.0	23.9	3.1
08	12	1987	32.8	17.1	289.4	0.0	17.4	2.8
08	13	1987	33.0	17.4	241.9	0.0	13.9	2.1
08	14	1987	33.1	16.7	235.0	0.0	19.2	1.3
08	15	1987	34.2	18.0	244.2	0.0	18.0	1.3
08	16	1987	35.7	19.6	276.6	0.0	13.3	2.7
08	17	1987	34.4	16.6	292.8	0.0	10.1	1.3
08	18	1987	30.8	16.6	263.9	0.0	18.8	2.1
08	19	1987	30.8	17.3	283.6	0.0	20.0	1.8
08	20	1987	32.4	17.9	262.7	0.0	13.9	1.3
08	21	1987	32.1	18.8	272.0	0.0	15.1	1.6
08	22	1987	32.3	17.8	224.5	0.0	10.5	1.4
08	23	1987	32.2	17.5	270.8	0.0	13.4	3.2
08	24	1987	28.2	15.6	273.1	0.0	9.2	3.7
08	25	1987	27.0	13.4	256.9	0.0	20.7	0.8
08	26	1987	26.5	13.8	225.7	0.0	23.1	1.7
08	27	1987	26.7	16.2	218.7	0.9	23.7	1.3
08	28	1987	20.6	15.4	153.9	8.8	53.7	6.3
08	29	1987	19.9	14.6	114.6	2.8	57.7	5.4
08	30	1987	24.2	12.9	195.6	0.0	42.8	1.8
08	31	1987	23.3	15.3	243.1	0.0	46.6	1.0
09	01	1987	28.6	13.9	236.1	0.0	26.2	1.4
09	02	1987	28.4	15.5	252.3	0.0	25.3	1.2
09	03	1987	27.6	15.1	277.8	0.0	26.5	0.9
09	04	1987	27.5	14.7	251.2	3.0	30.0	0.6
09	05	1987	29.6	14.2	251.2	0.0	25.4	0.5
09	06	1987	29.7	15.9	244.2	0.0	25.4	1.3
09	07	1987	28.5	14.4	246.5	0.0	30.7	2.2
09	08	1987	31.3	15.0	248.8	0.0	19.1	0.9
09	09	1987	32.0	16.6	232.6	0.0	18.8	0.9
09	10	1987	30.5	16.0	204.9	0.0	20.9	1.0
09	11	1987	30.0	15.3	237.3	0.0	23.4	1.3
09	12	1987	32.0	16.5	233.8	0.0	19.4	1.0
09	13	1987	30.3	15.7	217.6	0.0	16.9	1.8
09	14	1987	30.0	14.3	206.0	0.0	15.2	2.7
09	15	1987	28.9	14.0	209.5	0.0	14.7	3.4
09	16	1987	27.9	12.3	202.5	0.0	16.4	3.3
09	17	1987	28.3	12.5	209.5	0.0	20.6	2.7
09	18	1987	27.7	13.0	216.4	0.0	20.2	3.3
09	19	1987	26.2	14.0	201.4	0.0	24.6	2.8
09	20	1987	28.1	13.8	133.1	0.0	25.8	1.4
09	21	1987	27.6	15.0	196.8	0.0	17.6	2.7
09	22	1987	27.7	13.0	196.8	0.0	20.6	2.2
09	23	1987	28.5	14.0	197.9	0.0	16.1	2.9
09	24	1987	28.3	13.6	189.8	0.0	22.0	3.1
09	25	1987	28.2	14.9	144.7	0.0	14.8	4.5
09	26	1987	22.9	13.4	133.1	0.0	36.4	3.9
09	27	1987	23.7	13.4	181.7	0.0	37.5	1.7
09	28	1987	23.4	13.5	186.3	0.0	34.5	1.0
09	29	1987	19.8	13.7	156.2	0.0	53.4	0.7
09	30	1987	21.9	13.0	164.4	9.2	44.1	0.9
10	01	1987	22.6	14.4	140.0	0.0	52.2	1.0
10	02	1987	24.4	14.3	157.4	0.0	39.6	1.1
10	03	1987	20.6	13.0	144.7	0.3	54.9	2.0
10	04	1987	20.6	12.8	121.5	25.0	54.2	0.8
10	05	1987	19.6	10.4	135.4	23.7	43.8	4.1
10	06	1987	18.8	8.9	151.6	0.0	37.5	3.8
10	07	1987	21.1	9.8	141.2	0.0	39.2	2.8
10	08	1987	22.8	11.2	115.7	0.0	39.2	2.5
10	09	1987	21.5	11.8	165.5	0.0	42.5	1.8
10	10	1987	14.7	5.9	93.7	8.8	36.9	5.4
10	11	1987	16.9	3.2	182.9	0.0	23.4	4.7
10	12	1987	20.8	8.4	163.2	0.0	27.6	2.3
10	13	1987	20.3	7.2	166.7	0.0	26.8	1.7
10	14	1987	20.6	7.7	151.6	0.0	25.7	2.3
10	15	1987	20.9	9.0	136.6	0.0	31.1	4.1
10	16	1987	20.7	9.2	64.8	0.0	50.3	4.4
10	17	1987	21.0	6.7	173.6	0.0	25.8	0.7
10	18	1987	20.4	8.2	130.8	0.0	36.7	2.2
10	19	1987	21.5	10.3	113.4	0.0	34.7	1.0
10	20	1987	19.8	8.3	108.8	0.3	36.7	3.3
10	21	1987	14.6	6.9	115.7	0.0	38.2	0.8
10	22	1987	14.9	9.9	88.0	0.0	65.1	1.7
10	23	1987	16.7	11.3	120.4	0.0	68.5	1.9
10	24	1987	18.5	11.6	67.1	0.5	54.2	1.4
10	25	1987	20.5	11.4	114.6	0.0	48.9	3.4
10	26	1987	19.4	10.6	105.3	0.0	46.3	2.6
