agmerra_1419_209_ESP.txt
-5.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.3	9.2	222.2	0.0	31.8	1.9
03	24	1981	28.6	13.1	235.0	0.0	29.4	0.8
03	25	1981	28.0	13.3	243.1	0.0	23.7	2.5
03	26	1981	25.0	12.1	221.1	0.0	27.3	1.5
03	27	1981	25.0	11.1	230.3	9.8	14.1	2.3
03	28	1981	19.4	11.5	162.0	16.0	44.5	4.1
03	29	1981	12.2	7.1	72.9	3.0	72.7	4.0
03	30	1981	14.1	5.1	140.0	1.4	47.3	3.8
03	31	1981	21.7	6.0	256.9	0.0	16.0	3.7
04	01	1981	17.2	3.5	131.9	4.6	33.6	2.4
04	02	1981	12.9	8.4	76.4	6.6	71.4	2.1
04	03	1981	19.2	6.5	215.3	1.0	38.4	1.6
04	04	1981	23.2	9.6	251.2	0.0	30.3	0.8
04	05	1981	22.6	9.4	149.3	0.0	29.7	1.5
04	06	1981	21.5	9.0	245.4	0.0	37.5	2.0
04	07	1981	23.2	10.5	195.6	0.0	40.2	1.4
04	08	1981	26.0	12.3	244.2	0.0	27.9	1.8
04	09	1981	23.3	12.3	107.6	2.3	47.7	2.3
04	10	1981	21.7	12.3	244.2	3.0	43.7	4.0
04	11	1981	23.5	10.8	217.6	0.0	33.5	1.2
04	12	1981	23.4	10.5	270.8	0.0	28.5	2.2
04	13	1981	22.8	8.0	292.8	0.0	24.6	2.7
04	14	1981	24.0	9.5	269.7	0.0	25.3	1.1
04	15	1981	22.9	9.9	129.6	0.0	29.7	0.6
04	16	1981	20.5	9.8	159.7	1.5	29.9	1.6
04	17	1981	20.4	9.8	149.3	0.0	38.2	1.5
04	18	1981	23.5	10.9	224.5	0.0	27.5	1.3
04	19	1981	23.1	10.8	233.8	0.0	33.5	1.4
04	20	1981	24.3	11.2	253.5	0.0	23.7	2.6
04	21	1981	11.3	6.9	106.5	4.9	63.6	3.4
04	22	1981	12.3	5.7	120.4	9.8	65.8	0.7
04	23	1981	16.3	6.5	164.4	3.3	47.0	0.6
04	24	1981	20.6	8.8	225.7	7.9	35.5	1.9
04	25	1981	23.3	7.3	284.7	1.7	22.1	3.1
04	26	1981	18.8	3.7	328.7	0.0	14.1	3.2
04	27	1981	14.6	5.4	147.0	4.8	36.8	1.9
04	28	1981	13.7	7.3	158.6	5.4	59.6	2.2
04	29	1981	18.3	6.1	182.9	3.7	37.1	3.0
04	30	1981	16.2	7.1	125.0	4.1	42.0	2.3
05	01	1981	22.8	9.1	232.6	0.0	29.8	1.5
05	02	1981	26.4	10.3	302.1	0.0	22.2	3.5
05	03	1981	22.6	8.0	326.4	0.0	17.7	3.1
05	04	1981	26.6	9.6	324.1	0.0	15.8	3.3
05	05	1981	28.7	9.7	325.2	0.0	16.6	2.2
05	06	1981	28.9	13.6	275.5	0.0	19.6	3.6
05	07	1981	19.6	11.3	247.7	3.6	44.6	4.3
05	08	1981	15.7	10.4	157.4	12.3	59.4	3.6
05	09	1981	16.8	8.4	258.1	5.8	31.0	4.2
05	10	1981	14.1	7.1	128.5	1.2	39.2	4.2
05	11	1981	20.4	7.2	265.0	0.0	32.9	3.9
05	12	1981	23.3	7.2	334.5	0.0	17.4	2.5
05	13	1981	25.6	8.5	325.2	0.0	19.0	2.3
05	14	1981	25.9	9.4	334.5	0.0	19.9	1.9
05	15	1981	24.6	8.2	341.4	0.0	17.3	2.9
05	16	1981	24.2	9.1	280.1	0.0	18.8	2.9
05	17	1981	27.0	9.5	331.0	0.0	20.7	1.9
05	18	1981	29.0	12.8	342.6	0.0	19.2	1.9
05	19	1981	29.1	13.1	313.7	0.0	22.3	2.9
05	20	1981	26.1	12.6	329.9	0.4	26.1	2.8
05	21	1981	24.3	9.5	354.2	0.0	18.4	2.8
05	22	1981	28.9	10.2	347.2	0.0	13.2	1.3
05	23	1981	31.7	12.9	347.2	0.0	14.0	1.2
05	24	1981	31.8	14.0	343.7	0.0	16.6	2.3
05	25	1981	26.3	11.6	260.4	0.4	27.9	3.6
05	26	1981	25.0	8.7	356.5	0.0	18.5	3.5
05	27	1981	27.1	9.6	317.1	0.0	16.6	2.2
05	28	1981	32.5	14.0	331.0	0.0	13.7	1.2
05	29	1981	31.5	16.0	300.9	0.0	17.3	2.6
05	30	1981	30.2	13.9	339.1	0.0	24.3	2.7
05	31	1981	31.7	14.3	346.1	0.0	15.8	1.5
06	01	1981	27.4	13.1	335.6	0.0	25.4	3.5
06	02	1981	26.0	11.2	354.2	0.0	16.1	3.0
06	03	1981	26.1	12.3	331.0	0.0	21.0	3.5
06	04	1981	31.1	11.2	349.5	0.0	12.2	1.3
06	05	1981	32.8	14.6	342.6	0.0	14.1	0.8
06	06	1981	34.0	15.6	341.4	0.0	14.6	1.7
06	07	1981	36.0	18.7	335.6	0.0	14.1	1.7
06	08	1981	37.1	18.5	334.5	0.0	12.4	1.9
06	09	1981	35.8	18.4	339.1	0.0	11.8	2.6
06	10	1981	39.3	19.1	340.3	0.0	12.0	0.6
06	11	1981	39.9	19.7	324.1	0.0	14.3	1.3
06	12	1981	40.3	20.8	336.8	0.0	10.0	1.8
06	13	1981	40.8	21.8	241.9	0.0	11.6	1.1
06	14	1981	41.3	23.6	302.1	0.0	11.1	0.8
06	15	1981	39.0	20.3	332.2	0.0	12.6	1.4
06	16	1981	39.8	19.6	344.9	0.0	9.7	1.3
06	17	1981	39.7	21.1	332.2	0.0	13.2	1.8
06	18	1981	35.0	22.4	189.8	0.0	24.8	2.5
06	19	1981	33.9	20.6	285.9	0.0	23.8	2.5
06	20	1981	34.2	19.7	238.4	0.0	22.5	2.5
06	21	1981	32.7	18.9	317.1	0.0	22.4	2.5
06	22	1981	34.7	17.9	354.2	0.0	9.4	1.8
06	23	1981	25.9	16.1	142.4	1.4	29.9	1.9
06	24	1981	26.4	16.5	204.9	6.7	31.8	0.9
06	25	1981	29.2	15.0	296.3	1.2	26.9	3.9
06	26	1981	27.0	13.5	340.3	0.0	23.9	4.2
06	27	1981	19.0	14.2	138.9	0.0	48.0	2.6
06	28	1981	28.1	13.3	341.4	0.0	19.3	2.2
06	29	1981	30.2	14.1	335.6	0.0	22.5	2.4
06	30	1981	31.3	14.8	305.6	0.0	20.2	1.6
07	01	1981	31.9	15.7	338.0	0.0	20.4	1.6
07	02	1981	24.4	15.4	247.7	0.0	40.3	3.0
07	03	1981	29.2	11.1	349.5	0.0	14.5	2.8
07	04	1981	34.9	15.5	344.9	0.0	15.8	0.5
07	05	1981	35.2	17.0	331.0	0.0	18.5	1.5
07	06	1981	36.8	18.6	328.7	0.0	18.2	1.4
07	07	1981	36.6	18.6	336.8	0.0	15.6	1.7
07	08	1981	36.4	19.7	298.6	0.0	15.2	2.2
07	09	1981	32.2	16.1	356.5	0.0	14.6	3.4
07	10	1981	33.6	16.5	353.0	0.0	11.2	3.4
07	11	1981	35.3	17.0	335.6	0.7	10.7	2.4
07	12	1981	36.7	17.9	340.3	0.0	15.3	1.0
07	13	1981	39.3	18.1	331.0	0.0	12.3	0.9
07	14	1981	40.4	21.4	319.4	0.0	15.6	1.4
07	15	1981	39.1	20.2	320.6	0.0	19.5	1.9
07	16	1981	40.4	20.1	327.5	0.0	12.3	1.8
07	17	1981	39.0	19.3	339.1	0.0	8.6	2.4
07	18	1981	36.3	21.1	332.2	0.0	13.6	2.5
07	19	1981	35.2	17.6	332.2	0.0	11.7	2.8
07	20	1981	37.2	17.6	341.4	0.0	8.9	2.3
07	21	1981	37.9	17.4	332.2	0.0	11.6	1.5
07	22	1981	35.6	18.4	322.9	0.0	14.3	3.6
07	23	1981	35.8	17.1	340.3	0.0	9.6	2.8
07	24	1981	35.1	17.0	340.3	0.0	10.9	3.2
07	25	1981	35.1	17.9	306.7	0.0	20.5	1.1
07	26	1981	37.0	18.5	320.6	0.0	12.5	2.0
07	27	1981	39.3	19.2	321.8	0.6	8.5	2.1
07	28	1981	39.6	18.6	291.7	0.0	10.5	2.1
07	29	1981	40.3	20.4	274.3	0.0	7.8	2.9
07	30	1981	40.1	21.6	193.3	0.0	11.0	3.2
07	31	1981	35.3	20.0	319.4	0.0	7.9	3.2
08	01	1981	31.4	17.6	327.5	0.0	17.3	3.2
08	02	1981	34.9	16.3	332.2	0.0	13.1	1.4
08	03	1981	32.6	18.0	211.8	0.0	23.0	2.0
08	04	1981	35.0	18.8	283.6	0.0	16.5	1.4
08	05	1981	37.5	20.0	320.6	0.0	17.1	0.7
08	06	1981	36.8	21.5	303.2	0.0	18.8	2.5
08	07	1981	36.6	20.0	320.6	0.0	14.8	2.4
08	08	1981	35.4	16.7	329.9	0.0	12.4	2.3
08	09	1981	35.1	15.9	327.5	0.0	12.4	1.9
08	10	1981	36.9	17.1	309.0	0.0	15.9	2.2
08	11	1981	36.8	17.8	313.7	0.0	14.4	2.2
08	12	1981	38.0	19.0	305.6	0.0	13.7	1.6
08	13	1981	35.0	19.2	237.3	0.0	26.4	1.5
08	14	1981	39.1	19.4	303.2	0.0	12.3	2.2
08	15	1981	38.0	19.9	302.1	0.0	11.2	1.2
08	16	1981	34.9	17.7	294.0	0.0	17.1	2.4
08	17	1981	35.8	17.9	305.6	0.0	12.3	2.6
08	18	1981	35.8	17.8	305.6	0.0	11.6	2.7
08	19	1981	35.9	19.1	299.8	0.0	13.5	2.4
08	20	1981	32.4	16.8	299.8	0.0	14.6	3.0
08	21	1981	33.5	15.7	256.9	0.0	17.5	1.8
08	22	1981	33.1	16.4	246.5	1.1	19.9	1.1
08	23	1981	36.2	18.0	280.1	0.0	16.7	0.6
08	24	1981	39.0	21.9	282.4	0.0	11.5	1.5
08	25	1981	38.1	19.6	281.2	0.0	15.6	1.9
08	26	1981	35.7	18.5	268.5	0.0	19.4	2.3
08	27	1981	35.8	18.2	247.7	0.0	22.6	2.0
08	28	1981	35.6	18.5	228.0	0.0	20.8	2.3
08	29	1981	29.5	18.6	143.5	0.0	38.1	1.9
08	30	1981	28.1	16.5	171.3	3.6	33.4	2.6
08	31	1981	30.7	14.9	274.3	0.0	16.7	2.0
09	01	1981	33.6	17.1	254.6	0.0	12.8	1.4
09	02	1981	36.7	18.3	289.4	0.0	12.4	0.6
09	03	1981	37.5	18.2	282.4	0.0	14.5	1.5
09	04	1981	38.1	18.5	273.1	0.0	14.8	1.9
09	05	1981	37.6	18.8	274.3	0.0	17.0	1.4
09	06	1981	38.1	20.7	248.8	0.0	18.3	2.0
09	07	1981	37.5	20.9	272.0	0.0	16.4	1.9
09	08	1981	39.6	20.6	270.8	0.0	10.8	2.1
09	09	1981	36.6	21.3	195.6	0.0	16.3	2.6
09	10	1981	34.8	17.3	267.4	0.0	14.4	2.5
09	11	1981	33.6	16.6	260.4	0.0	17.5	2.7
09	12	1981	34.2	16.7	258.1	0.0	15.5	2.5
09	13	1981	36.5	19.0	252.3	0.0	15.3	1.6
09	14	1981	36.9	20.9	236.1	0.0	17.1	0.5
09	15	1981	33.4	19.9	200.2	0.0	28.7	1.0
09	16	1981	33.1	19.0	200.2	0.4	27.5	1.4
09	17	1981	27.9	19.1	130.8	0.0	45.1	1.4
09	18	1981	30.9	17.8	200.2	0.0	25.7	2.3
09	19	1981	31.9	16.1	235.0	0.0	24.9	2.0
09	20	1981	32.8	18.7	235.0	0.0	21.5	1.9
09	21	1981	25.5	14.9	150.5	3.6	49.7	2.5
09	22	1981	25.3	11.0	238.4	0.0	22.5	2.3
09	23	1981	28.2	12.0	235.0	0.0	18.9	1.9
09	24	1981	28.8	13.9	231.5	0.0	17.7	1.4
09	25	1981	24.2	12.2	133.1	0.7	42.5	3.4
09	26	1981	22.3	11.5	221.1	8.2	25.2	4.4
09	27	1981	22.9	9.2	201.4	1.2	37.1	3.9
09	28	1981	25.4	8.3	215.3	0.0	25.4	2.4
09	29	1981	29.6	12.7	206.0	0.0	26.1	1.2
09	30	1981	29.6	15.0	173.6	0.0	22.6	1.2
10	01	1981	23.1	13.7	110.0	0.4	47.2	3.5
10	02	1981	24.8	12.1	206.0	0.0	31.9	3.6
10	03	1981	23.9	11.9	145.8	0.6	52.5	4.6
10	04	1981	26.0	14.5	193.3	0.0	38.4	3.1
10	05	1981	26.4	14.4	192.1	1.2	36.5	3.3
10	06	1981	24.3	13.8	195.6	0.4	33.0	2.7
10	07	1981	25.3	12.4	97.2	0.0	31.8	1.1
10	08	1981	28.0	14.6	133.1	1.2	32.3	2.7
10	09	1981	27.2	15.8	171.3	0.0	34.6	1.2
10	10	1981	30.5	14.0	199.1	0.0	23.2	1.5
10	11	1981	30.8	14.1	199.1	0.0	19.8	2.8
10	12	1981	32.6	14.9	191.0	0.0	22.3	2.6
10	13	1981	33.9	16.7	186.3	0.0	21.0	2.5
10	14	1981	34.3	17.0	185.2	0.0	18.0	0.3
10	15	1981	32.2	17.9	164.4	0.0	21.1	1.3
10	16	1981	33.0	17.9	180.6	0.0	16.5	3.1
10	17	1981	27.3	15.2	171.3	0.0	25.1	2.4
10	18	1981	27.2	14.7	107.6	0.0	32.3	1.7
10	19	1981	28.0	16.2	104.2	0.0	36.6	0.9
10	20	1981	29.6	17.4	106.5	0.0	25.5	1.3
10	21	1981	28.1	15.7	121.5	0.0	21.5	3.4
10	22	1981	24.9	13.5	166.7	0.0	22.1	1.9
10	23	1981	25.1	11.4	150.5	0.0	33.5	1.3
10	24	1981	24.8	13.6	130.8	0.0	34.9	1.1
10	25	1981	25.0	9.8	164.4	0.0	14.3	1.6
10	26	1981	21.4	7.6	159.7	0.0	24.4	3.9
10	27	1981	22.8	7.1	160.9	0.0	15.9	2.0
10	28	1981	24.4	8.2	138.9	0.0	12.8	1.3
10	29	1981	25.4	11.3	148.1	0.0	19.8	0.4
10	30	1981	25.8	10.1	144.7	0.0	17.3	1.1
10	31	1981	26.2	9.6	138.9	0.0	15.6	1.7
11	01	1981	27.0	9.6	170.1	0.0	18.9	2.3
11	02	1981	27.2	10.4	166.7	0.0	18.6	2.5
11	03	1981	27.0	11.5	165.5	0.0	15.5	1.2
11	04	1981	26.8	12.0	159.7	0.0	19.3	1.1
11	05	1981	25.7	10.4	159.7	0.0	21.9	2.1
11	06	1981	25.4	10.7	153.9	0.0	23.1	0.9
11	07	1981	25.6	11.2	143.5	0.0	20.2	0.4
11	08	1981	25.9	11.8	142.4	0.0	13.4	1.3
11	09	1981	19.9	12.1	70.6	0.0	44.0	1.9
11	10	1981	22.6	10.7	103.0	0.0	31.4	2.2
11	11	1981	23.7	11.7	127.3	0.0	36.2	1.7
11	12	1981	26.4	11.2	126.2	0.0	24.6	0.8
11	13	1981	25.1	12.8	88.0	0.0	23.7	2.3
11	14	1981	23.0	11.3	129.6	0.0	29.0	1.7
11	15	1981	23.6	9.8	122.7	0.0	22.4	0.5
11	16	1981	22.3	11.2	84.5	0.0	24.7	0.3
11	17	1981	19.5	12.1	74.1	9.1	51.5	0.6
11	18	1981	21.3	10.5	128.5	0.0	37.5	1.6
11	19	1981	21.4	7.8	112.3	8.3	24.9	2.5
11	20	1981	21.2	11.5	113.4	0.0	42.1	2.3
11	21	1981	22.3	9.0	125.0	0.0	33.3	2.4
11	22	1981	23.0	9.5	121.5	0.0	31.0	2.2
11	23	1981	21.2	10.2	104.2	0.0	35.8	1.2
11	24	1981	22.7	10.1	110.0	0.0	29.8	1.6
11	25	1981	23.1	9.8	123.8	0.0	25.9	2.2
11	26	1981	21.9	7.2	122.7	0.0	33.3	2.3
11	27	1981	22.0	7.9	126.2	0.0	25.3	1.3
11	28	1981	23.4	8.1	127.3	0.0	16.3	2.4
11	29	1981	17.4	5.1	123.8	0.0	23.2	3.7
11	30	1981	17.4	4.2	122.7	0.0	21.9	3.1
12	01	1981	21.0	4.9	133.1	0.0	24.6	2.7
12	02	1981	18.7	5.4	120.4	0.0	34.3	3.0
12	03	1981	16.8	1.5	131.9	0.0	19.4	3.3
12	04	1981	18.1	3.9	122.7	0.0	33.4	1.4
12	05	1981	17.5	1.5	131.9	0.0	27.1	1.8
12	06	1981	16.8	2.5	128.5	0.0	32.3	2.3
12	07	1981	17.7	2.9	127.3	0.0	31.6	2.3
12	08	1981	16.6	3.5	90.3	0.5	43.5	2.4
12	09	1981	15.3	6.7	41.7	12.3	72.6	2.8
12	10	1981	17.2	11.7	63.7	5.4	73.2	3.1
12	11	1981	18.8	11.6	91.4	0.0	57.7	3.5
12	12	1981	17.8	10.9	63.7	0.0	60.2	4.1
12	13	1981	20.4	11.9	74.1	0.0	58.4	4.3
12	14	1981	20.4	9.8	94.9	0.3	57.7	3.5
12	15	1981	20.6	7.9	89.1	0.3	55.7	3.1
12	16	1981	18.9	12.3	67.1	0.8	65.8	2.9
12	17	1981	16.5	8.9	68.3	13.9	74.4	4.1
12	18	1981	11.5	4.7	85.6	0.0	57.9	4.6
12	19	1981	12.8	1.9	103.0	0.0	28.0	2.1
12	20	1981	10.8	1.3	62.5	7.2	81.8	2.0
12	21	1981	15.8	7.1	40.5	5.1	85.7	4.8
12	22	1981	18.0	12.1	74.1	4.1	74.8	5.3
12	23	1981	17.2	11.9	88.0	0.9	63.6	4.7
12	24	1981	14.3	5.3	112.3	4.9	43.3	2.9
12	25	1981	13.6	4.0	72.9	0.0	37.3	1.2
12	26	1981	13.2	2.7	42.8	21.4	82.0	3.5
12	27	1981	12.8	7.4	49.8	2.4	75.4	3.6
12	28	1981	16.3	8.8	44.0	33.8	84.7	6.5
12	29	1981	13.5	8.6	62.5	6.6	83.8	5.6
12	30	1981	16.6	10.0	66.0	10.3	83.2	6.5
12	31	1981	13.9	8.1	68.3	18.4	71.8	4.3
01	01	1982	15.1	7.8	114.6	0.6	53.0	1.7
01	02	1982	16.8	5.4	108.8	0.0	48.7	1.9
01	03	1982	17.1	5.8	89.1	0.0	53.6	2.8
01	04	1982	18.1	9.9	69.4	5.6	65.3	1.8
01	05	1982	19.2	10.5	89.1	1.8	57.2	0.9
01	06	1982	18.7	8.8	93.7	0.0	60.3	1.6
01	07	1982	20.6	7.9	125.0	0.0	34.5	1.6
01	08	1982	20.8	9.0	121.5	0.0	39.6	1.0
01	09	1982	19.7	8.7	115.7	0.0	41.0	1.7
01	10	1982	15.1	9.7	63.7	4.0	73.3	3.3
01	11	1982	13.5	10.8	103.0	19.2	66.1	3.5
01	12	1982	13.2	9.7	49.8	23.0	79.2	4.6
01	13	1982	11.7	6.2	68.3	2.5	75.7	2.7
01	14	1982	13.7	7.5	85.6	1.8	69.3	1.6
01	15	1982	13.7	7.0	68.3	4.1	71.1	1.6
01	16	1982	13.3	9.4	75.2	16.2	75.1	2.0
01	17	1982	13.5	6.6	118.1	0.7	65.6	2.2
01	18	1982	12.8	6.5	69.4	0.0	67.8	0.9
01	19	1982	12.9	7.4	60.2	3.7	74.8	1.6
01	20	1982	12.1	6.3	54.4	0.9	73.0	1.7
01	21	1982	16.9	6.5	106.5	0.0	60.6	2.8
01	22	1982	17.7	4.1	148.1	0.0	35.5	2.6
01	23	1982	17.2	4.2	148.1	0.0	37.4	2.8
01	24	1982	17.4	4.6	144.7	0.0	41.5	2.7
01	25	1982	17.5	4.9	147.0	0.0	46.2	3.1
01	26	1982	19.0	5.8	133.1	0.0	42.5	1.3
01	27	1982	15.1	5.6	134.3	0.0	41.7	3.8
01	28	1982	13.2	2.5	159.7	0.0	30.6	3.8
01	29	1982	15.4	0.4	159.7	0.0	36.6	2.5
01	30	1982	17.0	2.0	163.2	0.0	37.6	1.9
01	31	1982	19.6	4.5	162.0	0.0	33.7	1.4
02	01	1982	17.6	4.7	156.2	0.0	41.2	2.0
02	02	1982	14.2	5.1	129.6	0.6	48.1	1.2
02	03	1982	16.0	5.1	137.7	0.3	48.2	1.8
02	04	1982	17.3	6.0	126.2	0.0	46.0	2.7
02	05	1982	20.2	5.4	166.7	0.0	33.2	2.2
02	06	1982	19.6	4.8	160.9	0.0	32.5	2.2
02	07	1982	14.8	6.5	70.6	0.3	55.4	1.0
02	08	1982	18.5	8.8	150.5	0.0	50.1	1.6
02	09	1982	20.2	7.1	166.7	0.0	38.0	1.6
02	10	1982	15.7	9.6	70.6	0.0	50.1	1.5
02	11	1982	14.3	10.0	72.9	0.0	64.7	1.3
02	12	1982	16.6	9.9	127.3	0.0	59.7	0.7
02	13	1982	14.8	9.8	89.1	0.7	70.8	1.8
02	14	1982	16.6	9.1	158.6	3.0	44.2	1.0
02	15	1982	13.0	7.2	108.8	24.2	89.0	3.1
02	16	1982	13.1	6.9	120.4	0.4	58.3	2.3
02	17	1982	15.3	3.5	193.3	0.0	34.3	2.5
02	18	1982	17.8	5.7	177.1	0.0	37.5	1.1
02	19	1982	18.3	8.3	181.7	0.0	41.3	1.6
02	20	1982	18.5	8.2	174.8	0.0	37.8	2.4
02	21	1982	16.2	6.5	129.6	1.4	56.7	3.1
02	22	1982	13.6	6.7	162.0	0.0	43.8	4.0
02	23	1982	12.0	4.2	145.8	0.5	48.4	3.4
02	24	1982	15.0	1.7	206.0	0.0	35.1	2.6
02	25	1982	13.7	5.3	147.0	13.3	69.4	3.8
02	26	1982	17.8	4.9	170.1	0.0	44.4	3.3
02	27	1982	19.6	10.2	182.9	0.0	51.0	3.3
02	28	1982	23.1	10.7	188.7	0.0	45.5	2.1
03	01	1982	22.3	9.7	191.0	0.4	44.9	2.8
03	02	1982	22.4	8.3	189.8	0.0	30.4	2.3
03	03	1982	24.6	9.2	199.1	0.0	35.9	0.7
03	04	1982	17.7	5.9	188.7	0.0	35.4	3.9
03	05	1982	16.8	3.4	213.0	0.0	23.8	3.6
03	06	1982	18.2	3.3	213.0	0.0	25.1	2.9
03	07	1982	21.5	6.1	217.6	0.0	23.8	2.2
03	08	1982	19.4	3.6	221.1	0.0	25.1	1.7
03	09	1982	18.1	7.6	172.5	0.0	43.2	1.1
03	10	1982	20.4	7.5	213.0	0.0	38.0	0.5
03	11	1982	23.7	8.8	219.9	0.0	31.4	1.5
03	12	1982	25.2	10.9	223.4	0.0	31.4	0.6
03	13	1982	24.6	10.0	216.4	0.0	35.1	1.6
03	14	1982	23.5	9.8	217.6	0.0	34.3	1.4
03	15	1982	21.0	8.3	175.9	0.0	31.8	1.4
03	16	1982	22.5	10.9	209.5	0.0	30.6	0.9
03	17	1982	23.1	9.1	215.3	0.4	30.0	2.2
03	18	1982	21.6	7.7	243.1	0.0	21.1	2.9
03	19	1982	23.5	7.6	245.4	0.0	30.0	2.4
03	20	1982	24.8	8.3	245.4	0.0	28.9	3.0
03	21	1982	25.2	9.6	245.4	0.0	25.5	3.1
03	22	1982	26.3	10.2	254.6	0.0	24.9	3.0
03	23	1982	24.2	8.8	261.6	0.0	19.8	2.3
03	24	1982	19.3	7.2	269.7	1.0	16.1	3.1
03	25	1982	17.9	5.1	241.9	6.3	22.4	4.3
03	26	1982	16.7	4.3	223.4	0.4	29.9	3.4
03	27	1982	20.3	4.9	272.0	0.0	24.1	2.3
03	28	1982	18.1	7.0	134.3	0.7	44.8	2.5
03	29	1982	17.7	9.8	171.3	7.0	59.7	0.9
03	30	1982	17.6	10.4	142.4	17.1	56.1	1.9
03	31	1982	14.2	9.9	60.2	18.6	79.9	3.1
04	01	1982	15.2	7.1	185.2	0.0	45.6	3.5
04	02	1982	19.3	4.6	213.0	0.0	29.8	0.4
04	03	1982	20.3	7.1	178.2	0.0	34.2	2.2
04	04	1982	19.5	9.2	197.9	0.0	46.8	3.0
04	05	1982	17.8	9.2	172.5	5.0	51.1	1.9
04	06	1982	22.8	6.5	269.7	0.0	26.7	1.7
04	07	1982	25.7	10.3	270.8	0.0	30.5	1.5
04	08	1982	26.2	10.8	265.0	0.0	27.1	1.3
04	09	1982	26.1	12.3	283.6	0.0	19.3	1.1
04	10	1982	29.0	12.4	237.3	0.0	20.0	1.7
04	11	1982	18.7	13.9	93.7	0.6	66.8	0.7
04	12	1982	19.3	12.5	147.0	3.9	64.2	0.8
04	13	1982	20.4	10.5	170.1	5.9	48.6	1.4
04	14	1982	20.6	10.5	196.8	1.2	41.3	1.4
04	15	1982	20.7	4.7	201.4	2.5	23.5	1.0
04	16	1982	14.7	9.3	92.6	10.1	67.4	1.9
04	17	1982	16.8	8.9	224.5	1.2	49.8	2.5
04	18	1982	15.2	8.9	148.1	5.5	55.3	1.9
04	19	1982	18.7	8.7	233.8	0.0	45.2	1.9
04	20	1982	22.9	9.0	296.3	0.0	33.0	1.6
04	21	1982	23.7	9.8	236.1	0.0	25.9	1.6
04	22	1982	21.7	9.1	160.9	0.0	26.7	0.8
04	23	1982	23.3	10.9	201.4	1.6	32.8	0.6
04	24	1982	26.9	12.0	297.5	0.0	24.1	1.3
04	25	1982	25.9	10.8	325.2	0.0	19.1	2.2
04	26	1982	22.1	8.6	311.3	4.1	19.2	3.8
04	27	1982	22.9	6.3	336.8	0.0	16.4	1.7
04	28	1982	25.7	8.1	325.2	0.0	20.2	1.4
04	29	1982	27.3	10.8	332.2	0.0	17.7	2.5
04	30	1982	27.6	9.1	341.4	0.0	14.2	2.4
05	01	1982	26.7	9.5	312.5	0.0	19.8	1.9
05	02	1982	27.9	10.5	261.6	0.0	23.2	1.5
05	03	1982	28.5	12.4	261.6	0.0	25.4	1.7
05	04	1982	26.3	13.5	231.5	0.0	28.0	2.4
05	05	1982	24.5	8.3	332.2	0.0	16.7	3.0
05	06	1982	23.9	7.1	335.6	0.0	14.1	3.7
05	07	1982	22.9	8.4	182.9	0.0	22.2	3.0
05	08	1982	24.3	9.6	328.7	0.0	16.6	1.6
05	09	1982	25.9	9.5	276.6	0.0	11.7	0.8
05	10	1982	19.0	9.5	134.3	0.0	50.3	2.1
05	11	1982	24.2	10.4	246.5	0.5	30.2	2.0
05	12	1982	26.3	12.3	236.1	0.0	22.8	2.1
05	13	1982	28.2	11.1	223.4	0.0	15.7	2.0
05	14	1982	32.2	12.9	332.2	0.0	16.2	1.1
05	15	1982	25.6	14.4	148.1	0.0	35.9	2.0
05	16	1982	21.5	15.3	111.1	0.0	64.0	2.1
05	17	1982	28.2	13.6	275.5	0.0	24.9	1.8
05	18	1982	30.7	14.1	334.5	0.0	20.7	1.5
05	19	1982	30.0	17.9	218.7	0.0	27.4	1.1
05	20	1982	27.9	16.5	182.9	0.0	35.9	1.3
05	21	1982	33.0	15.3	319.4	0.0	25.6	1.5
05	22	1982	34.1	16.3	331.0	0.0	22.5	1.9
05	23	1982	32.0	18.1	165.5	0.0	23.6	1.2
05	24	1982	34.3	16.6	280.1	0.0	20.2	1.4
05	25	1982	34.2	17.0	267.4	0.0	19.1	3.0
05	26	1982	29.6	15.7	273.1	0.0	32.0	1.9
05	27	1982	26.5	17.3	231.5	0.0	47.6	1.5
05	28	1982	21.3	14.7	94.9	11.0	60.8	2.3
05	29	1982	25.9	13.8	297.5	0.5	31.0	2.1
05	30	1982	26.5	12.5	329.9	0.0	26.5	2.1
05	31	1982	30.3	15.4	328.7	0.0	22.7	0.6
06	01	1982	29.9	14.2	306.7	0.0	25.8	1.4
06	02	1982	23.3	14.6	164.4	1.7	55.4	1.8
06	03	1982	26.1	14.6	224.5	1.9	34.1	2.1
06	04	1982	30.3	13.2	334.5	0.0	23.1	1.8
06	05	1982	30.9	15.0	334.5	0.0	26.6	1.9
06	06	1982	32.1	15.7	334.5	0.0	19.6	1.4
06	07	1982	34.2	17.9	274.3	0.0	24.6	1.0
06	08	1982	28.7	19.0	150.5	0.0	42.7	0.5
06	09	1982	30.7	20.3	197.9	0.0	35.9	0.4
06	10	1982	28.8	19.0	145.8	0.0	40.2	1.8
06	11	1982	30.8	15.6	332.2	0.0	21.5	3.2
06	12	1982	30.0	13.1	342.6	0.0	23.3	3.4
06	13	1982	31.7	14.6	344.9	0.0	20.6	3.6
06	14	1982	35.3	16.1	347.2	0.0	16.5	2.4
