agmerra_1420_206_ESP.txt
-5.125	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	13	2002	35.9	18.3	197.9	0.0	6.1	1.9
06	14	2002	36.6	17.4	332.2	0.0	8.4	0.9
06	15	2002	36.8	19.2	339.1	0.0	11.5	1.6
06	16	2002	38.6	19.1	347.2	0.0	8.7	2.5
06	17	2002	38.7	20.0	314.8	0.0	7.9	2.2
06	18	2002	37.1	18.9	329.9	0.0	11.6	1.8
06	19	2002	34.2	19.2	208.3	0.0	14.1	1.3
06	20	2002	36.2	18.4	346.1	0.0	12.4	1.3
06	21	2002	37.8	19.5	362.3	0.0	10.9	1.2
06	22	2002	39.0	21.1	363.4	0.0	9.5	1.5
06	23	2002	37.2	18.9	369.2	0.0	6.2	2.4
06	24	2002	33.3	17.0	360.0	0.0	12.5	1.7
06	25	2002	32.8	16.0	283.6	0.0	21.6	2.1
06	26	2002	28.4	16.8	289.4	0.0	39.7	2.3
06	27	2002	31.6	13.4	332.2	0.0	17.7	2.0
06	28	2002	35.9	17.4	341.4	0.0	9.3	1.5
06	29	2002	33.4	16.3	324.1	0.0	8.9	2.6
06	30	2002	32.8	16.5	278.9	0.0	14.1	2.2
07	01	2002	33.0	15.9	291.7	0.0	13.2	1.7
07	02	2002	34.5	16.4	341.4	0.0	11.8	2.4
07	03	2002	35.8	16.1	377.3	0.0	7.5	2.5
07	04	2002	37.6	18.3	362.3	0.0	8.2	1.6
07	05	2002	37.2	19.0	361.1	0.0	8.1	1.9
07	06	2002	37.5	18.4	354.2	0.0	9.7	1.2
07	07	2002	33.2	17.9	306.7	0.0	27.4	2.3
07	08	2002	34.2	18.9	296.3	1.9	17.7	2.7
07	09	2002	32.5	16.0	357.6	0.0	11.4	3.1
07	10	2002	32.6	16.2	300.9	0.0	25.6	2.4
07	11	2002	35.6	16.1	361.1	0.0	11.7	1.4
07	12	2002	35.6	18.5	342.6	0.0	9.1	2.2
07	13	2002	35.9	18.4	329.9	0.0	11.8	3.0
07	14	2002	31.5	17.9	349.5	0.0	6.7	4.1
07	15	2002	33.4	13.6	341.4	0.0	7.6	2.9
07	16	2002	35.7	15.5	343.7	0.0	9.2	3.0
07	17	2002	38.0	17.6	342.6	0.0	8.2	1.7
07	18	2002	38.6	18.5	339.1	0.0	9.8	1.8
07	19	2002	38.0	19.5	302.1	0.0	10.8	2.8
07	20	2002	33.0	18.8	226.9	0.0	14.6	2.1
07	21	2002	36.5	17.2	296.3	0.0	9.5	2.9
07	22	2002	29.7	15.3	270.8	0.0	19.4	2.9
07	23	2002	32.7	15.4	306.7	0.0	15.9	2.3
07	24	2002	36.1	17.7	305.6	0.0	8.0	2.2
07	25	2002	39.5	18.8	298.6	0.0	5.5	1.1
07	26	2002	39.1	19.7	290.5	0.0	6.8	2.0
07	27	2002	40.2	20.1	295.1	0.0	8.8	1.9
07	28	2002	40.0	20.8	276.6	0.0	10.0	2.4
07	29	2002	38.9	20.4	285.9	0.0	7.3	2.4
07	30	2002	37.1	19.1	288.2	0.0	10.7	2.8
07	31	2002	37.3	19.5	289.4	0.0	11.8	1.1
08	01	2002	36.2	18.2	351.9	0.0	6.8	1.3
08	02	2002	35.2	17.6	325.2	0.0	8.9	1.9
08	03	2002	34.3	16.5	320.6	0.0	11.3	2.1
08	04	2002	35.6	17.2	343.7	0.0	8.6	1.7
08	05	2002	34.0	16.4	305.6	0.0	11.2	2.7
08	06	2002	35.6	16.5	341.4	0.0	8.9	1.6
08	07	2002	36.9	18.5	342.6	0.0	6.4	1.3
08	08	2002	36.1	18.5	316.0	0.0	9.8	2.1
08	09	2002	35.1	18.0	303.2	0.0	7.7	2.7
08	10	2002	28.5	16.3	217.6	0.0	33.8	4.3
08	11	2002	32.9	15.8	334.5	0.0	5.7	2.0
08	12	2002	38.1	17.8	333.3	0.0	5.9	1.0
08	13	2002	39.5	19.1	311.3	0.0	5.9	1.3
08	14	2002	34.4	18.8	311.3	0.0	20.4	2.8
08	15	2002	35.8	16.7	294.0	0.0	13.1	1.2
08	16	2002	36.8	18.2	296.3	0.0	12.2	1.7
08	17	2002	37.7	19.4	302.1	0.0	9.5	0.9
08	18	2002	35.7	18.6	274.3	0.0	15.5	1.7
08	19	2002	35.4	17.6	274.3	0.0	14.6	1.2
08	20	2002	34.9	17.1	296.3	0.0	13.1	2.0
08	21	2002	35.2	17.8	281.2	0.0	13.0	2.2
08	22	2002	32.4	16.8	287.0	0.0	14.4	2.4
08	23	2002	32.4	15.2	282.4	0.0	13.1	2.2
08	24	2002	30.9	15.1	240.7	0.0	16.2	2.1
08	25	2002	27.7	15.8	215.3	1.8	22.0	1.9
08	26	2002	28.6	12.9	230.3	1.8	21.0	2.0
08	27	2002	29.8	13.8	239.6	0.0	13.4	0.9
08	28	2002	32.1	14.3	232.6	0.0	11.5	2.0
08	29	2002	33.3	14.7	269.7	0.0	11.7	1.0
08	30	2002	32.6	16.1	252.3	0.0	14.6	2.1
08	31	2002	34.5	16.9	269.7	0.0	12.0	1.0
09	01	2002	30.8	18.5	201.4	0.0	12.1	1.6
09	02	2002	34.5	15.9	283.6	0.0	14.5	2.1
09	03	2002	30.5	16.1	232.6	0.0	20.7	2.8
09	04	2002	30.9	14.2	251.2	0.0	20.9	2.9
09	05	2002	30.4	13.3	278.9	0.0	15.6	2.2
09	06	2002	34.0	14.9	281.2	0.0	10.0	1.4
09	07	2002	31.5	14.1	229.2	0.0	16.3	2.8
09	08	2002	27.9	14.5	194.4	5.6	23.2	2.7
09	09	2002	28.5	14.8	201.4	2.9	17.6	2.2
09	10	2002	33.2	14.1	269.7	0.0	12.6	0.5
09	11	2002	34.3	16.5	221.1	0.0	13.4	0.4
09	12	2002	33.6	17.1	241.9	0.0	15.9	1.9
09	13	2002	34.0	17.0	253.5	0.0	18.3	1.5
09	14	2002	26.3	16.6	153.9	0.0	31.2	2.7
09	15	2002	29.6	15.4	136.6	0.0	33.9	2.6
09	16	2002	22.0	17.1	88.0	12.1	73.7	3.4
09	17	2002	22.1	16.4	81.0	14.4	62.1	4.1
09	18	2002	24.6	15.8	138.9	6.5	50.6	3.6
09	19	2002	28.1	14.8	194.4	0.0	35.2	2.1
09	20	2002	25.3	14.9	157.4	0.0	51.1	2.2
09	21	2002	25.2	14.0	148.1	4.1	38.0	2.7
09	22	2002	24.0	14.8	134.3	2.5	45.2	2.6
09	23	2002	22.3	13.0	123.8	1.9	49.8	2.5
09	24	2002	25.6	13.9	150.5	0.0	29.1	1.4
09	25	2002	21.6	14.3	83.3	0.0	52.6	0.4
09	26	2002	27.2	12.7	164.4	0.0	34.8	0.6
09	27	2002	28.5	14.1	202.5	0.0	29.4	0.3
09	28	2002	29.6	14.9	209.5	0.0	30.1	0.7
09	29	2002	29.1	15.2	197.9	0.0	30.5	1.3
09	30	2002	29.1	14.4	147.0	0.0	31.4	2.0
10	01	2002	19.1	15.1	40.5	7.2	59.8	1.8
10	02	2002	21.2	14.1	63.7	1.5	62.5	2.0
10	03	2002	27.4	12.6	159.7	0.0	38.8	1.1
10	04	2002	26.1	15.9	152.8	0.0	44.8	1.2
10	05	2002	27.2	15.9	152.8	0.0	33.9	0.6
10	06	2002	22.4	15.2	105.3	0.0	47.9	1.2
10	07	2002	25.2	13.0	152.8	0.0	38.6	1.7
10	08	2002	21.0	12.9	96.1	6.9	57.4	2.5
10	09	2002	16.9	9.0	100.7	1.5	48.0	4.0
10	10	2002	18.0	7.5	172.5	0.0	29.5	3.3
10	11	2002	20.8	6.2	210.6	0.0	23.2	2.8
10	12	2002	24.4	11.9	106.5	0.0	45.3	2.4
10	13	2002	25.2	11.3	178.2	0.0	31.9	1.6
10	14	2002	25.8	12.2	152.8	0.0	34.5	1.7
10	15	2002	23.4	10.2	112.3	0.0	30.8	2.0
10	16	2002	21.5	12.3	100.7	7.7	59.8	3.5
10	17	2002	18.6	10.2	151.6	0.7	39.2	1.9
10	18	2002	20.1	9.1	156.2	0.0	26.0	1.7
10	19	2002	25.8	9.0	192.1	0.0	33.4	3.5
10	20	2002	21.4	12.4	48.6	2.3	53.3	4.5
10	21	2002	19.7	12.2	92.6	7.3	56.2	4.5
10	22	2002	20.2	11.2	108.8	0.0	39.6	4.2
10	23	2002	20.3	10.6	125.0	2.0	39.2	2.3
10	24	2002	21.2	8.2	151.6	0.0	34.3	1.3
10	25	2002	24.2	10.7	173.6	0.0	35.6	0.9
10	26	2002	27.4	10.6	173.6	0.0	27.5	0.6
10	27	2002	27.4	11.8	177.1	0.0	24.4	1.8
10	28	2002	26.9	11.5	162.0	0.0	18.6	2.7
10	29	2002	25.3	9.2	170.1	0.0	24.1	2.1
10	30	2002	19.8	10.6	98.4	0.9	50.6	2.7
10	31	2002	19.8	9.7	113.4	0.0	38.7	1.9
11	01	2002	20.6	8.2	148.1	0.0	38.2	1.5
11	02	2002	23.0	9.8	105.3	0.0	43.2	1.2
11	03	2002	24.0	13.4	98.4	0.0	51.0	2.5
11	04	2002	21.4	10.2	126.2	0.0	30.4	2.0
11	05	2002	21.8	9.0	153.9	0.0	26.6	2.3
11	06	2002	24.3	9.6	156.2	0.0	25.2	1.1
11	07	2002	19.3	8.5	150.5	0.0	18.1	3.1
11	08	2002	21.9	7.1	135.4	0.0	13.6	1.1
11	09	2002	21.8	9.0	127.3	0.0	13.2	2.9
11	10	2002	23.0	8.7	141.2	0.0	34.8	2.0
11	11	2002	18.9	7.2	104.2	0.0	51.8	1.9
11	12	2002	19.0	9.0	50.9	0.0	31.8	2.8
11	13	2002	15.8	7.9	42.8	9.2	71.4	4.0
11	14	2002	13.8	7.9	46.3	20.2	77.8	3.1
11	15	2002	12.6	5.7	90.3	0.0	56.8	2.0
11	16	2002	11.5	3.1	57.9	2.0	66.5	2.4
11	17	2002	11.9	4.0	46.3	0.0	69.2	2.1
11	18	2002	14.5	5.7	101.9	0.7	47.1	2.0
11	19	2002	12.5	7.1	23.1	15.5	81.4	3.3
11	20	2002	11.8	4.8	86.8	1.4	89.4	1.8
11	21	2002	14.7	6.9	83.3	1.5	56.1	4.5
11	22	2002	14.4	6.3	66.0	4.0	59.7	3.5
11	23	2002	13.3	8.4	69.4	4.3	62.1	3.0
11	24	2002	10.1	6.4	45.1	8.3	76.7	3.5
11	25	2002	10.2	4.4	66.0	0.0	66.2	2.1
11	26	2002	14.0	3.2	75.2	0.0	59.4	1.7
11	27	2002	17.4	10.5	47.5	1.2	81.8	2.8
11	28	2002	14.4	6.5	112.3	0.6	65.5	2.7
11	29	2002	12.5	4.6	72.9	0.0	65.5	3.2
11	30	2002	16.3	6.9	105.3	0.0	45.0	2.7
12	01	2002	15.9	7.1	40.5	1.4	57.1	2.9
12	02	2002	16.2	6.8	119.2	0.0	46.1	3.0
12	03	2002	15.4	3.9	112.3	0.0	42.5	2.5
12	04	2002	17.1	4.6	39.4	0.0	43.3	1.9
12	05	2002	14.3	3.8	103.0	0.0	35.9	3.5
12	06	2002	13.7	1.6	123.8	0.0	41.3	3.3
12	07	2002	12.9	2.0	122.7	0.0	41.5	1.9
12	08	2002	14.2	1.6	112.3	0.0	34.5	0.2
12	09	2002	10.1	3.4	11.6	6.7	85.1	3.1
12	10	2002	11.9	6.7	57.9	9.3	77.3	4.0
12	11	2002	12.6	7.8	75.2	2.2	72.5	1.8
12	12	2002	13.2	5.6	79.9	0.0	63.9	0.7
12	13	2002	13.2	5.4	38.2	9.6	57.8	3.3
12	14	2002	13.8	9.0	83.3	4.8	72.6	3.0
12	15	2002	11.7	5.4	81.0	0.0	73.6	0.3
12	16	2002	16.2	4.7	104.2	0.0	53.3	3.0
12	17	2002	15.5	10.5	30.1	3.0	84.3	4.3
12	18	2002	15.2	12.7	15.0	21.9	88.8	3.8
12	19	2002	15.8	10.9	37.0	15.1	82.8	1.8
12	20	2002	15.2	9.2	67.1	0.6	71.8	0.6
12	21	2002	16.7	6.9	100.7	0.0	63.2	1.0
12	22	2002	17.1	6.1	107.6	0.0	55.4	2.2
12	23	2002	15.4	7.6	64.8	0.0	75.2	2.7
12	24	2002	16.4	10.5	49.8	3.8	75.1	3.1
12	25	2002	15.8	12.1	68.3	3.6	83.5	2.8
12	26	2002	15.0	10.2	55.6	0.0	79.1	3.5
12	27	2002	13.7	8.5	50.9	10.5	89.2	4.9
12	28	2002	13.0	5.3	107.6	0.0	59.7	3.1
12	29	2002	13.8	4.1	92.6	0.0	52.7	0.1
12	30	2002	13.8	5.3	44.0	7.4	81.0	2.9
12	31	2002	11.6	7.0	77.5	0.0	71.6	1.9
01	01	2003	15.3	5.9	74.1	0.5	72.6	1.8
01	02	2003	15.4	7.9	31.2	1.4	80.2	3.4
01	03	2003	15.0	9.6	57.9	4.4	77.6	2.9
01	04	2003	14.7	6.7	89.1	4.9	61.1	1.8
01	05	2003	13.3	5.9	34.7	4.4	78.4	2.6
01	06	2003	11.0	3.4	103.0	1.0	60.9	3.9
01	07	2003	12.7	2.9	17.4	9.1	87.4	3.0
01	08	2003	10.2	6.0	69.4	3.8	73.6	3.5
01	09	2003	9.8	2.7	47.5	4.9	83.9	3.0
01	10	2003	8.3	-0.1	113.4	0.0	49.5	4.1
01	11	2003	8.4	-2.5	134.3	0.0	32.2	2.8
01	12	2003	8.9	-1.9	134.3	0.0	31.8	3.4
01	13	2003	10.4	-2.2	135.4	0.0	26.3	2.8
01	14	2003	12.3	-1.0	135.4	0.0	22.5	1.6
01	15	2003	12.3	-0.3	136.6	0.0	23.8	0.9
01	16	2003	12.1	0.6	140.0	0.0	31.0	1.4
01	17	2003	11.8	0.4	126.2	0.0	34.3	1.6
01	18	2003	10.3	1.5	47.5	6.0	68.1	1.9
01	19	2003	11.9	4.3	106.5	5.4	63.7	3.5
01	20	2003	12.9	4.7	24.3	9.3	73.2	4.0
01	21	2003	13.0	7.4	81.0	0.7	70.8	4.0
01	22	2003	16.0	6.0	32.4	5.0	88.8	2.6
01	23	2003	13.2	3.9	148.1	0.0	47.5	2.9
01	24	2003	14.2	0.6	149.3	0.0	37.2	3.1
01	25	2003	16.0	1.1	149.3	0.0	28.9	2.9
01	26	2003	16.3	2.1	123.8	0.0	46.9	4.1
01	27	2003	20.6	7.2	135.4	0.0	52.7	3.8
01	28	2003	20.2	6.7	159.7	0.0	45.5	2.6
01	29	2003	13.8	3.2	151.6	0.0	38.7	3.6
01	30	2003	12.2	1.4	141.2	0.0	37.8	3.2
01	31	2003	9.0	0.5	130.8	0.0	33.3	3.7
02	01	2003	9.8	-2.6	158.6	0.0	27.0	2.0
02	02	2003	14.2	1.0	158.6	0.0	34.7	1.2
02	03	2003	14.8	2.1	160.9	0.0	45.4	1.9
02	04	2003	13.8	5.5	74.1	0.0	71.9	4.1
02	05	2003	14.5	3.7	151.6	0.0	41.2	2.1
02	06	2003	16.3	2.9	165.5	0.0	43.2	0.8
02	07	2003	10.6	3.3	35.9	10.8	76.4	1.7
02	08	2003	12.5	4.2	122.7	0.0	67.1	1.5
02	09	2003	15.3	2.9	170.1	0.0	44.1	0.8
02	10	2003	16.2	3.6	126.2	0.0	43.4	1.7
02	11	2003	15.1	3.5	112.3	0.0	53.6	0.6
02	12	2003	15.1	4.5	75.2	0.9	59.3	0.8
02	13	2003	14.7	4.9	135.4	0.0	50.4	1.5
02	14	2003	13.3	2.0	133.1	0.0	39.6	1.7
02	15	2003	10.2	-1.4	156.2	0.0	35.1	2.9
02	16	2003	13.1	-1.1	187.5	0.0	33.3	1.3
02	17	2003	13.0	-1.7	189.8	0.0	20.1	1.3
02	18	2003	11.5	4.0	50.9	11.3	88.6	1.4
02	19	2003	10.7	5.8	92.6	20.1	73.0	3.6
02	20	2003	9.8	4.9	112.3	3.3	68.3	2.5
02	21	2003	12.8	3.1	127.3	0.9	54.6	2.5
02	22	2003	13.6	5.5	78.7	5.1	78.9	3.0
02	23	2003	14.3	8.2	141.2	0.9	68.2	2.3
02	24	2003	16.6	7.0	89.1	7.8	55.4	3.7
02	25	2003	11.6	5.7	61.3	6.5	85.3	3.5
02	26	2003	11.6	4.7	70.6	4.5	82.4	2.9
02	27	2003	12.9	6.4	150.5	1.4	65.2	3.3
02	28	2003	16.7	4.1	155.1	0.0	46.8	0.8
03	01	2003	17.9	5.2	156.2	0.0	39.7	1.7
03	02	2003	17.1	7.7	144.7	0.0	50.0	2.0
03	03	2003	20.1	7.0	144.7	0.0	58.1	2.2
03	04	2003	22.6	7.9	204.9	0.0	50.9	0.7
03	05	2003	20.3	7.5	187.5	0.0	50.7	1.9
03	06	2003	18.1	5.4	206.0	0.0	35.0	1.2
03	07	2003	17.2	6.5	172.5	0.0	40.1	0.3
03	08	2003	19.9	7.7	217.6	0.0	43.4	1.3
03	09	2003	20.5	6.8	230.3	0.0	43.9	0.9
03	10	2003	21.5	7.1	228.0	0.0	38.8	1.9
03	11	2003	21.1	4.8	231.5	0.0	30.1	2.3
03	12	2003	24.3	7.0	213.0	0.0	44.6	1.5
03	13	2003	24.2	10.8	173.6	0.0	39.8	1.4
03	14	2003	21.8	9.5	206.0	0.0	47.5	1.0
03	15	2003	22.7	9.7	207.2	0.0	42.9	0.1
03	16	2003	17.7	8.3	162.0	0.0	44.3	3.7
03	17	2003	10.1	5.1	63.7	5.5	70.1	4.4
03	18	2003	17.6	4.9	162.0	1.2	49.8	1.6
03	19	2003	13.7	6.6	167.8	0.0	69.8	1.3
03	20	2003	17.7	3.4	261.6	0.0	27.2	3.0
03	21	2003	17.8	3.4	189.8	0.0	34.9	3.2
03	22	2003	19.2	5.6	225.7	3.5	47.8	1.6
03	23	2003	19.9	8.1	186.3	1.7	44.5	2.1
03	24	2003	20.0	6.6	230.3	0.0	30.7	2.7
03	25	2003	18.6	6.9	167.8	6.8	48.8	2.3
03	26	2003	18.2	8.5	96.1	3.2	64.4	3.1
03	27	2003	13.6	10.8	33.6	16.9	83.5	4.4
03	28	2003	17.2	8.9	144.7	0.0	62.0	1.9
03	29	2003	17.2	10.1	115.7	10.3	83.1	2.6
03	30	2003	17.1	10.1	135.4	5.8	58.3	3.6
03	31	2003	20.1	6.5	258.1	0.0	47.9	1.4
04	01	2003	21.5	8.9	202.5	0.0	44.6	1.3
04	02	2003	21.8	8.7	237.3	0.0	43.9	2.5
04	03	2003	17.9	4.9	274.3	0.0	36.5	4.3
04	04	2003	16.8	1.8	281.2	0.0	30.7	3.2
04	05	2003	18.3	2.0	283.6	0.0	35.0	2.3
04	06	2003	21.8	4.5	292.8	0.0	33.7	0.5
04	07	2003	22.0	4.8	290.5	0.0	32.8	1.8
04	08	2003	21.8	6.8	258.1	0.0	41.7	1.5
04	09	2003	20.5	8.2	197.9	0.0	47.6	2.8
04	10	2003	18.6	6.6	213.0	0.0	40.2	2.7
04	11	2003	15.7	8.0	152.8	2.5	49.3	2.9
04	12	2003	16.9	7.8	116.9	1.9	65.0	2.7
04	13	2003	20.8	8.3	155.1	1.5	46.8	4.5
04	14	2003	15.2	8.0	149.3	0.7	54.7	3.5
04	15	2003	17.8	7.5	143.5	1.2	55.9	1.5
04	16	2003	20.2	5.5	224.5	0.0	45.6	2.0
04	17	2003	21.3	11.0	201.4	0.0	48.6	1.4
04	18	2003	19.8	12.0	179.4	5.5	61.1	1.4
04	19	2003	15.3	8.1	164.4	7.6	49.9	3.0
04	20	2003	17.3	6.5	153.9	1.5	44.0	2.7
04	21	2003	21.1	7.6	310.2	0.0	37.6	1.4
04	22	2003	15.2	6.7	108.8	3.9	66.3	2.8
04	23	2003	18.5	7.1	152.8	0.0	52.2	1.1
04	24	2003	20.9	10.0	240.7	0.0	46.6	1.6
04	25	2003	23.0	8.4	305.6	0.0	37.6	2.2
04	26	2003	21.3	9.8	210.6	6.3	54.8	1.5
04	27	2003	24.1	8.7	292.8	0.0	45.7	1.6
04	28	2003	23.7	10.9	285.9	0.8	49.7	3.5
04	29	2003	22.9	11.2	258.1	0.0	39.2	2.3
04	30	2003	20.4	8.7	261.6	1.2	35.2	1.9
05	01	2003	19.8	8.5	250.0	0.0	37.7	0.8
05	02	2003	21.9	6.7	321.8	0.0	41.0	2.1
05	03	2003	25.9	9.2	313.7	0.0	38.3	0.8
05	04	2003	24.8	11.0	241.9	0.0	41.6	1.7
05	05	2003	20.1	9.8	106.5	1.2	48.5	2.1
05	06	2003	16.8	8.3	143.5	0.8	41.1	3.1
05	07	2003	19.3	5.8	135.4	1.9	43.3	2.4
05	08	2003	21.3	7.6	213.0	0.8	39.8	1.0
05	09	2003	24.3	9.2	310.2	0.0	33.2	1.4
05	10	2003	27.1	11.9	309.0	0.0	30.9	0.4
05	11	2003	27.0	12.5	311.3	0.0	32.5	1.1
05	12	2003	29.1	13.8	325.2	0.0	30.4	0.9
05	13	2003	30.0	13.8	354.2	0.0	28.8	1.0
05	14	2003	30.2	15.0	348.4	0.0	26.1	1.4
05	15	2003	29.1	13.8	303.2	3.0	27.9	2.0
05	16	2003	27.0	12.9	319.4	0.0	26.0	2.2
05	17	2003	27.5	10.9	351.9	0.0	21.9	1.7
05	18	2003	30.3	13.7	356.5	0.0	25.4	1.3
05	19	2003	29.9	14.6	360.0	0.0	26.2	2.2
05	20	2003	30.9	12.2	353.0	0.0	12.0	1.9
05	21	2003	32.1	12.1	357.6	0.0	17.2	2.4
05	22	2003	33.0	13.9	362.3	0.0	18.7	2.1
05	23	2003	33.6	15.1	358.8	0.0	17.1	1.2
05	24	2003	25.6	13.1	331.0	0.0	20.2	3.4
05	25	2003	24.4	9.6	354.2	0.0	14.2	3.3
05	26	2003	26.1	8.4	361.1	0.0	9.5	2.9
05	27	2003	30.0	9.1	360.0	0.0	12.4	2.4
05	28	2003	30.8	11.9	327.5	0.0	13.9	2.1
05	29	2003	33.7	13.1	350.7	0.0	13.6	1.1
05	30	2003	29.1	16.3	179.4	0.0	25.3	0.7
05	31	2003	29.2	15.8	250.0	0.0	29.6	0.5
06	01	2003	27.2	14.4	277.8	1.2	28.8	1.7
06	02	2003	27.6	12.2	245.4	0.0	26.9	1.8
06	03	2003	29.1	13.5	331.0	0.0	19.0	1.8
06	04	2003	26.5	15.0	216.4	0.0	31.6	1.3
06	05	2003	30.8	13.6	339.1	0.0	20.1	0.7
06	06	2003	33.6	16.0	354.2	0.0	17.9	0.6
06	07	2003	34.3	17.1	329.9	0.0	16.9	2.0
06	08	2003	34.7	17.0	351.9	0.0	14.9	1.7
06	09	2003	34.2	16.6	340.3	0.0	17.5	1.8
06	10	2003	35.3	16.9	349.5	0.0	12.9	1.2
06	11	2003	37.1	18.4	300.9	0.0	11.4	1.7
06	12	2003	37.5	19.5	296.3	0.0	10.0	2.0
06	13	2003	38.3	20.3	267.4	0.0	11.1	1.9
06	14	2003	35.2	17.3	172.5	0.0	15.6	2.1
06	15	2003	35.4	19.3	313.7	0.0	14.2	1.8
06	16	2003	31.6	15.6	326.4	0.0	13.9	2.1
06	17	2003	32.3	15.4	300.9	0.0	13.6	1.1
06	18	2003	37.1	18.7	339.1	0.0	9.7	2.2
06	19	2003	38.4	19.2	340.3	0.0	9.2	2.3
06	20	2003	38.2	20.1	342.6	0.0	8.6	2.0
06	21	2003	38.2	18.5	333.3	0.0	7.7	1.3
06	22	2003	35.3	18.0	329.9	0.0	10.9	2.4
06	23	2003	35.6	18.0	311.3	0.0	15.7	1.8
06	24	2003	33.1	18.6	290.5	0.0	13.3	2.3
06	25	2003	35.1	18.2	317.1	0.0	10.2	1.0
06	26	2003	34.2	17.4	321.8	0.0	12.7	2.2
06	27	2003	35.2	16.2	335.6	0.0	7.2	1.8
06	28	2003	34.9	16.6	318.3	0.0	9.0	2.0
06	29	2003	31.2	15.6	306.7	0.0	6.8	3.1
06	30	2003	27.8	16.2	177.1	0.3	26.5	4.1
07	01	2003	29.5	13.0	307.9	0.0	16.2	3.1
07	02	2003	28.9	13.3	340.3	0.0	17.6	2.8
07	03	2003	30.7	13.3	354.2	0.0	12.1	2.4
07	04	2003	34.2	15.1	375.0	0.0	7.4	1.0
07	05	2003	34.1	15.6	342.6	0.0	14.0	1.8
07	06	2003	35.2	16.3	361.1	0.0	13.4	1.3
07	07	2003	37.2	18.6	347.2	0.0	12.3	1.5
07	08	2003	37.9	18.8	322.9	0.0	9.8	1.7
07	09	2003	38.9	18.8	361.1	0.0	7.7	1.5
07	10	2003	39.9	19.4	368.1	0.0	5.2	1.3
07	11	2003	38.8	18.2	347.2	0.0	8.7	2.8
07	12	2003	37.6	18.6	343.7	0.0	8.4	1.7
07	13	2003	36.4	17.4	325.2	0.0	11.8	1.6
07	14	2003	33.4	15.8	363.4	0.0	11.9	2.2
07	15	2003	28.3	15.5	252.3	3.6	26.5	2.8
07	16	2003	30.0	11.6	356.5	0.0	11.0	2.2
07	17	2003	35.6	15.2	366.9	0.0	4.9	1.1
07	18	2003	36.8	15.2	353.0	0.0	5.7	1.7
07	19	2003	37.4	16.5	322.9	0.0	8.8	1.8
07	20	2003	35.8	17.5	351.9	0.0	8.3	2.2
07	21	2003	34.7	14.9	328.7	0.0	9.0	2.2
07	22	2003	36.7	16.1	336.8	0.0	8.4	1.8
07	23	2003	34.2	16.4	320.6	0.0	10.1	2.6
07	24	2003	36.5	16.1	341.4	0.0	7.7	1.9
07	25	2003	36.3	17.7	334.5	0.0	13.3	1.8
07	26	2003	36.8	18.3	331.0	0.0	12.9	2.4
07	27	2003	34.3	17.4	332.2	0.0	18.0	2.8
07	28	2003	37.9	18.4	328.7	0.0	9.6	0.7
07	29	2003	40.9	20.0	291.7	0.0	8.4	0.8
07	30	2003	40.6	21.5	256.9	0.0	12.3	1.5
07	31	2003	43.0	22.0	281.2	0.0	7.9	1.2
08	01	2003	44.5	24.3	304.4	0.0	5.6	0.5
08	02	2003	44.2	24.4	284.7	0.0	4.5	1.8
08	03	2003	41.0	21.3	282.4	0.0	8.6	2.9
08	04	2003	41.3	21.3	303.2	0.0	7.5	1.8
08	05	2003	41.0	20.9	300.9	0.0	10.2	1.0
08	06	2003	40.0	21.2	324.1	0.0	10.1	1.6
08	07	2003	40.4	20.6	312.5	0.0	9.8	1.0
08	08	2003	39.9	20.6	322.9	0.0	11.4	1.4
08	09	2003	40.6	21.7	294.0	0.0	11.2	1.2
08	10	2003	40.6	21.4	282.4	0.0	10.3	1.5
08	11	2003	40.7	21.6	311.3	0.0	12.7	1.4
08	12	2003	41.0	21.8	312.5	0.0	9.8	1.3
08	13	2003	41.5	20.6	304.4	0.0	9.0	0.9
08	14	2003	41.8	22.6	218.7	0.0	7.6	1.5
08	15	2003	36.5	21.2	284.7	0.0	11.5	3.2
08	16	2003	31.3	16.6	298.6	0.0	18.3	2.4
08	17	2003	32.6	16.0	285.9	0.0	12.9	1.0
08	18	2003	35.7	16.8	306.7	0.0	9.5	0.5
08	19	2003	37.2	18.1	306.7	0.0	8.7	1.0
08	20	2003	37.7	17.6	297.5	0.0	8.2	1.3
08	21	2003	36.5	20.1	282.4	0.0	15.5	1.5
08	22	2003	27.3	18.7	184.0	1.4	45.0	2.1
08	23	2003	30.7	17.7	283.6	4.9	38.5	1.2
08	24	2003	32.5	16.8	278.9	0.0	17.6	2.0
08	25	2003	33.1	16.2	290.5	0.0	17.5	3.0
08	26	2003	32.5	14.6	282.4	0.0	12.3	1.8
08	27	2003	32.0	13.1	284.7	0.0	11.8	2.1
08	28	2003	27.9	15.8	221.1	0.0	18.9	3.4
08	29	2003	30.1	14.7	252.3	0.0	19.5	2.8
08	30	2003	32.8	15.7	259.3	0.0	18.9	1.4
08	31	2003	33.2	16.4	265.0	0.0	16.4	1.9
09	01	2003	32.0	16.6	254.6	0.7	20.2	2.5
09	02	2003	31.1	15.9	283.6	0.0	15.1	2.1
09	03	2003	31.9	14.8	267.4	0.0	11.9	1.2
09	04	2003	30.4	15.6	267.4	0.0	18.7	2.2
