agmerra_1430_213_ESP.txt
-2.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.7	8.9	238.4	0.0	31.8	3.0
03	24	1981	25.0	11.6	236.1	0.0	40.0	1.0
03	25	1981	25.7	11.5	252.3	0.0	33.3	1.6
03	26	1981	25.3	10.6	232.6	0.0	27.3	2.6
03	27	1981	23.9	12.1	184.0	0.0	32.0	2.1
03	28	1981	18.8	10.0	170.1	3.6	50.2	4.2
03	29	1981	14.1	7.2	160.9	9.1	67.2	6.1
03	30	1981	15.4	5.2	185.2	1.0	38.4	4.8
03	31	1981	20.3	5.1	274.3	0.0	34.5	5.0
04	01	1981	21.4	7.0	187.5	0.0	24.2	4.4
04	02	1981	16.6	8.9	141.2	4.3	52.1	4.0
04	03	1981	20.0	7.8	237.3	0.0	38.9	3.8
04	04	1981	19.9	8.5	233.8	0.0	42.6	0.6
04	05	1981	20.8	9.5	202.5	0.0	40.2	3.4
04	06	1981	21.7	9.5	209.5	0.0	41.7	0.9
04	07	1981	23.1	11.2	200.2	0.0	36.2	2.1
04	08	1981	26.3	13.1	213.0	0.0	30.5	0.6
04	09	1981	20.8	12.2	71.8	0.0	55.1	3.2
04	10	1981	25.8	12.0	233.8	0.0	36.5	1.8
04	11	1981	24.4	10.1	230.3	0.0	33.9	1.8
04	12	1981	23.4	13.0	204.9	4.8	35.7	0.7
04	13	1981	20.9	12.4	221.1	0.0	54.7	0.7
04	14	1981	20.9	12.5	187.5	0.0	56.6	0.8
04	15	1981	17.2	11.3	169.0	9.3	71.7	3.2
04	16	1981	17.6	10.3	194.4	3.6	59.0	2.2
04	17	1981	15.8	8.8	123.8	0.5	60.3	3.1
04	18	1981	20.1	9.9	252.3	0.0	48.2	0.7
04	19	1981	21.1	11.8	221.1	0.0	42.4	0.7
04	20	1981	21.1	10.1	265.0	0.0	45.5	3.1
04	21	1981	16.0	8.4	215.3	16.2	61.0	1.1
04	22	1981	13.7	7.5	191.0	1.5	54.5	3.1
04	23	1981	13.3	8.0	76.4	2.7	65.3	3.5
04	24	1981	19.2	7.4	278.9	1.1	48.6	3.4
04	25	1981	20.2	8.2	289.4	1.2	45.8	4.1
04	26	1981	19.8	7.4	331.0	0.0	30.7	3.4
04	27	1981	18.5	7.9	243.1	0.0	34.2	3.0
04	28	1981	16.2	9.1	258.1	2.4	59.2	1.1
04	29	1981	16.4	8.1	210.6	0.0	53.6	6.5
04	30	1981	15.7	7.9	92.6	19.7	66.3	3.4
05	01	1981	21.0	8.9	232.6	1.2	42.4	2.1
05	02	1981	23.4	10.0	276.6	0.0	40.3	4.6
05	03	1981	23.5	10.4	320.6	0.0	26.0	4.1
05	04	1981	26.3	10.8	321.8	0.0	29.1	4.1
05	05	1981	24.7	11.6	313.7	1.8	38.7	2.4
05	06	1981	23.7	11.7	292.8	0.0	34.9	4.9
05	07	1981	22.9	11.8	181.7	0.7	42.7	2.7
05	08	1981	21.1	10.3	313.7	0.0	43.5	3.6
05	09	1981	19.9	9.3	268.5	8.2	37.7	5.0
05	10	1981	15.7	8.5	171.3	1.6	49.0	5.6
05	11	1981	19.9	8.2	303.2	0.9	44.4	5.5
05	12	1981	24.1	9.8	299.8	0.0	25.2	3.5
05	13	1981	25.1	11.2	299.8	0.0	35.0	0.7
05	14	1981	24.5	13.1	282.4	0.0	37.2	0.2
05	15	1981	24.4	12.5	329.9	0.0	33.1	3.0
05	16	1981	23.9	10.8	270.8	0.0	30.1	3.6
05	17	1981	25.7	12.5	331.0	0.0	30.5	1.9
05	18	1981	27.1	14.5	335.6	0.0	30.2	1.9
05	19	1981	27.5	13.0	327.5	0.0	34.6	3.9
05	20	1981	28.1	15.3	269.7	0.0	31.5	2.1
05	21	1981	26.1	13.6	304.4	0.0	24.2	4.0
05	22	1981	27.9	11.6	341.4	0.0	19.2	2.2
05	23	1981	27.9	13.2	325.2	0.0	34.2	1.9
05	24	1981	30.2	15.5	336.8	0.0	28.4	2.1
05	25	1981	29.3	15.9	307.9	0.0	24.8	5.2
05	26	1981	26.1	12.5	353.0	0.0	23.2	4.4
05	27	1981	26.5	12.8	320.6	0.0	29.4	0.7
05	28	1981	27.2	12.8	343.7	0.0	28.9	4.4
05	29	1981	24.8	12.8	209.5	0.0	45.0	4.3
05	30	1981	28.4	13.7	302.1	0.0	31.1	2.6
05	31	1981	27.5	16.5	325.2	0.0	43.5	0.6
06	01	1981	29.8	16.7	321.8	0.0	32.2	2.8
06	02	1981	29.5	13.8	354.2	0.0	25.3	4.1
06	03	1981	27.8	14.2	324.1	0.0	28.1	4.3
06	04	1981	26.7	14.5	319.4	0.0	39.3	1.0
06	05	1981	28.8	14.3	336.8	0.0	31.0	2.8
06	06	1981	30.7	14.9	332.2	0.0	23.9	3.3
06	07	1981	33.6	18.2	338.0	0.0	17.7	2.4
06	08	1981	34.0	19.1	318.3	0.0	22.3	0.6
06	09	1981	35.3	18.3	316.0	0.0	29.1	1.7
06	10	1981	31.3	18.0	303.2	0.0	36.0	3.3
06	11	1981	31.9	16.8	329.9	0.0	36.9	4.9
06	12	1981	31.0	19.5	108.8	0.0	31.2	3.4
06	13	1981	37.0	19.9	272.0	0.0	26.6	2.0
06	14	1981	32.6	19.8	294.0	0.0	35.7	3.6
06	15	1981	31.5	18.4	335.6	0.0	30.2	4.1
06	16	1981	33.8	19.5	327.5	0.0	27.0	4.0
06	17	1981	35.5	21.0	325.2	0.0	25.0	2.4
06	18	1981	27.4	17.4	122.7	0.0	54.3	2.4
06	19	1981	27.8	16.7	191.0	0.0	44.4	2.5
06	20	1981	28.8	16.9	259.3	0.0	48.1	2.0
06	21	1981	31.7	16.4	265.0	0.0	33.8	1.8
06	22	1981	30.0	17.8	186.3	0.0	38.4	0.4
06	23	1981	25.3	16.8	223.4	3.3	56.0	0.8
06	24	1981	20.3	15.7	151.6	19.7	68.6	2.8
06	25	1981	24.1	15.6	171.3	0.0	54.3	1.3
06	26	1981	25.6	15.7	297.5	0.0	48.7	3.2
06	27	1981	22.0	13.4	193.3	6.7	54.7	4.0
06	28	1981	25.5	13.6	298.6	0.0	46.5	3.2
06	29	1981	26.1	15.7	338.0	0.0	41.2	4.1
06	30	1981	25.8	15.7	270.8	0.0	45.3	6.2
07	01	1981	28.6	16.0	318.3	0.0	39.7	4.0
07	02	1981	27.8	16.8	310.2	0.0	43.0	2.8
07	03	1981	31.5	16.9	343.7	0.0	29.0	2.8
07	04	1981	30.0	18.1	339.1	0.0	36.6	3.5
07	05	1981	31.4	17.4	329.9	0.0	38.7	2.8
07	06	1981	30.8	18.6	334.5	0.0	29.8	5.3
07	07	1981	32.5	18.8	299.8	0.0	31.4	4.9
07	08	1981	35.5	19.6	262.7	0.0	25.0	0.6
07	09	1981	34.5	21.1	341.4	0.0	23.5	3.8
07	10	1981	34.6	19.2	334.5	0.0	20.0	0.9
07	11	1981	31.6	17.8	317.1	0.0	36.9	2.2
07	12	1981	30.1	17.1	331.0	0.0	35.1	3.5
07	13	1981	31.1	18.5	335.6	0.0	32.5	4.3
07	14	1981	31.9	19.6	316.0	0.0	36.0	5.0
07	15	1981	31.4	18.8	324.1	0.0	30.7	4.8
07	16	1981	32.6	18.3	332.2	0.0	33.4	4.4
07	17	1981	34.7	18.9	333.3	0.7	28.4	0.7
07	18	1981	39.1	19.3	327.5	0.0	18.6	0.9
07	19	1981	28.3	17.9	325.2	0.0	28.3	5.1
07	20	1981	28.9	16.9	331.0	0.0	36.3	5.1
07	21	1981	30.7	16.9	332.2	0.0	28.1	4.7
07	22	1981	33.4	18.0	318.3	0.0	29.6	0.5
07	23	1981	34.1	20.6	322.9	0.0	27.7	3.4
07	24	1981	35.7	20.5	326.4	0.0	23.0	0.4
07	25	1981	29.4	18.5	314.8	0.0	32.3	5.7
07	26	1981	29.1	17.6	305.6	0.0	38.1	6.2
07	27	1981	29.0	17.7	304.4	0.0	38.3	6.1
07	28	1981	31.8	17.3	306.7	0.0	29.0	4.2
07	29	1981	34.1	19.2	262.7	0.0	26.1	4.6
07	30	1981	36.2	21.5	297.5	0.0	25.0	4.8
07	31	1981	37.0	22.1	288.2	0.0	22.3	2.1
08	01	1981	31.0	20.3	282.4	1.4	27.9	4.7
08	02	1981	32.1	18.9	248.8	1.5	28.5	1.1
08	03	1981	27.7	18.4	184.0	6.3	53.2	6.3
08	04	1981	29.9	18.3	260.4	0.0	34.1	6.0
08	05	1981	34.5	18.7	311.3	0.0	30.5	2.2
08	06	1981	32.3	21.0	298.6	0.0	37.9	1.2
08	07	1981	32.2	21.0	288.2	0.0	39.8	0.4
08	08	1981	33.2	20.7	303.2	0.0	32.0	1.2
08	09	1981	31.8	19.8	270.8	0.0	37.5	1.1
08	10	1981	29.6	19.5	204.9	0.0	52.5	2.1
08	11	1981	32.1	19.8	214.1	0.0	41.9	0.8
08	12	1981	34.1	19.7	229.2	0.0	33.7	1.1
08	13	1981	28.9	19.0	241.9	0.0	50.5	4.6
08	14	1981	29.0	18.1	296.3	0.0	40.9	6.1
08	15	1981	31.0	17.8	294.0	0.0	34.8	4.6
08	16	1981	31.3	18.4	300.9	0.0	38.8	0.4
08	17	1981	35.1	20.0	302.1	0.0	25.1	2.9
08	18	1981	35.2	21.4	291.7	0.0	21.8	1.8
08	19	1981	35.7	21.7	289.4	0.0	27.1	2.9
08	20	1981	34.8	20.8	292.8	0.0	22.0	4.2
08	21	1981	30.8	17.4	282.4	0.0	34.1	3.3
08	22	1981	26.2	17.6	180.6	0.0	44.1	1.6
08	23	1981	30.6	16.5	275.5	0.0	37.2	0.9
08	24	1981	34.2	19.2	277.8	0.0	29.7	1.1
08	25	1981	28.7	18.3	221.1	0.0	51.5	3.4
08	26	1981	28.8	17.1	274.3	0.0	40.0	4.0
08	27	1981	30.1	16.7	270.8	0.0	36.0	2.9
08	28	1981	31.5	16.6	281.2	0.0	28.7	1.3
08	29	1981	32.3	19.1	276.6	0.0	23.4	0.5
08	30	1981	29.2	19.5	215.3	0.0	37.6	1.0
08	31	1981	32.4	17.9	267.4	0.0	29.0	2.5
09	01	1981	32.9	17.5	268.5	0.0	21.1	2.1
09	02	1981	31.6	17.8	282.4	0.0	28.6	1.2
09	03	1981	32.4	17.7	280.1	0.0	30.9	2.4
09	04	1981	31.1	16.7	274.3	0.0	35.1	3.4
09	05	1981	32.4	16.7	269.7	0.0	34.2	3.4
09	06	1981	33.5	18.5	269.7	0.0	31.7	1.6
09	07	1981	32.9	19.0	269.7	0.0	32.0	2.9
09	08	1981	33.4	18.6	265.0	0.0	26.5	3.8
09	09	1981	33.8	19.3	180.6	0.0	24.2	0.9
09	10	1981	33.2	19.8	259.3	0.0	28.1	3.2
09	11	1981	33.5	18.9	262.7	0.0	24.8	3.6
09	12	1981	31.4	18.5	225.7	0.0	33.5	2.9
09	13	1981	31.0	20.0	215.3	0.0	34.4	1.6
09	14	1981	28.6	19.3	204.9	0.0	46.7	1.4
09	15	1981	31.3	18.4	244.2	0.0	39.2	2.5
09	16	1981	31.0	16.9	238.4	0.0	38.5	3.2
09	17	1981	31.3	17.1	197.9	0.0	35.4	1.1
09	18	1981	30.1	17.8	232.6	0.0	35.0	2.8
09	19	1981	32.1	17.4	240.7	0.0	29.3	2.2
09	20	1981	33.1	19.4	240.7	0.0	23.8	2.1
09	21	1981	31.9	17.3	226.9	0.0	26.7	3.4
09	22	1981	26.8	16.0	228.0	0.7	34.4	3.7
09	23	1981	28.8	15.1	193.3	0.0	25.5	1.6
09	24	1981	29.0	14.7	236.1	0.0	24.0	1.4
09	25	1981	28.0	14.2	222.2	0.0	30.8	4.2
09	26	1981	23.4	12.7	150.5	3.0	38.9	5.5
09	27	1981	22.9	10.8	222.2	0.3	42.0	5.2
09	28	1981	26.8	10.9	223.4	0.0	23.8	2.0
09	29	1981	28.0	13.8	215.3	0.0	32.4	1.5
09	30	1981	28.6	16.3	202.5	0.0	34.8	0.7
10	01	1981	26.9	14.3	144.7	0.4	34.7	4.2
10	02	1981	25.5	11.5	236.1	0.0	34.7	4.8
10	03	1981	25.2	11.0	223.4	0.0	47.6	5.1
10	04	1981	27.5	12.5	197.9	0.0	36.2	3.1
10	05	1981	28.5	15.0	197.9	0.0	32.7	2.1
10	06	1981	27.3	13.4	211.8	0.0	36.1	3.6
10	07	1981	28.8	14.3	122.7	0.0	27.7	2.2
10	08	1981	22.5	14.4	77.5	0.0	66.6	5.0
10	09	1981	25.9	14.2	138.9	0.0	51.6	0.7
10	10	1981	27.7	16.2	195.6	0.0	44.7	0.3
10	11	1981	30.1	15.7	201.4	0.0	27.2	1.2
10	12	1981	30.8	15.2	197.9	0.0	28.7	1.3
10	13	1981	30.5	16.8	184.0	0.0	36.7	0.7
10	14	1981	29.9	16.4	187.5	0.0	38.3	1.0
10	15	1981	32.0	16.4	186.3	0.0	28.0	1.3
10	16	1981	28.9	15.2	155.1	0.0	34.9	2.6
10	17	1981	28.4	14.7	180.6	0.0	37.3	0.9
10	18	1981	26.4	15.5	78.7	0.0	42.0	0.7
10	19	1981	26.2	16.4	92.6	0.0	49.5	2.4
10	20	1981	29.2	16.5	140.0	0.0	33.4	1.7
10	21	1981	26.3	15.8	97.2	0.0	38.5	4.2
10	22	1981	21.1	13.8	69.4	2.9	62.1	1.8
10	23	1981	17.8	10.7	103.0	0.0	74.3	3.0
10	24	1981	19.2	10.0	89.1	0.0	47.9	4.5
10	25	1981	22.9	10.6	152.8	0.0	42.4	1.0
10	26	1981	23.4	8.6	166.7	0.0	26.8	2.0
10	27	1981	21.7	9.1	164.4	0.0	32.9	1.0
10	28	1981	21.7	9.6	145.8	0.0	38.3	2.4
10	29	1981	23.1	9.0	156.2	0.8	33.2	2.0
10	30	1981	23.2	12.2	155.1	0.8	40.1	0.8
10	31	1981	22.7	11.0	152.8	0.0	42.1	2.9
11	01	1981	23.3	10.1	158.6	0.0	50.0	4.0
11	02	1981	24.7	10.9	172.5	0.0	36.5	3.9
11	03	1981	24.0	11.5	155.1	0.0	47.5	3.9
11	04	1981	22.1	11.5	137.7	0.0	55.1	4.7
11	05	1981	22.8	11.1	155.1	0.0	49.0	4.6
11	06	1981	22.2	11.2	116.9	0.0	54.4	2.6
11	07	1981	24.2	11.1	159.7	0.0	39.1	0.8
11	08	1981	25.6	11.5	159.7	0.0	27.8	1.8
11	09	1981	21.0	12.0	111.1	0.0	55.5	3.8
11	10	1981	20.5	11.6	99.5	0.0	57.9	3.9
11	11	1981	20.1	11.4	120.4	0.0	62.4	2.5
11	12	1981	25.5	11.5	137.7	0.0	38.6	1.4
11	13	1981	23.5	11.8	69.4	0.0	41.5	3.0
11	14	1981	19.7	9.9	115.7	0.0	52.3	4.3
11	15	1981	22.1	8.8	140.0	0.0	40.3	1.6
11	16	1981	22.2	10.9	99.5	0.0	41.7	0.7
11	17	1981	21.2	11.4	108.8	0.0	55.0	1.2
11	18	1981	20.6	10.1	129.6	0.0	49.7	3.8
11	19	1981	20.2	9.9	120.4	0.0	58.1	5.0
11	20	1981	19.0	12.2	89.1	0.3	72.8	4.7
11	21	1981	20.2	11.5	106.5	0.0	66.3	4.7
11	22	1981	19.2	11.2	108.8	0.0	67.6	5.3
11	23	1981	21.3	10.1	89.1	0.0	47.5	2.7
11	24	1981	22.0	11.1	118.1	0.0	41.9	1.2
11	25	1981	22.7	9.7	121.5	0.0	39.8	1.7
11	26	1981	19.8	10.1	118.1	0.0	57.5	2.6
11	27	1981	20.1	9.6	118.1	0.0	54.2	1.6
11	28	1981	23.8	9.1	128.5	0.0	27.0	2.8
11	29	1981	20.3	6.8	125.0	0.0	31.6	2.7
11	30	1981	17.3	5.8	123.8	0.0	34.4	2.9
12	01	1981	20.1	8.2	136.6	0.0	29.5	1.6
12	02	1981	18.9	7.4	123.8	0.0	43.2	1.0
12	03	1981	14.8	6.7	91.4	0.0	83.9	3.2
12	04	1981	15.7	6.2	127.3	0.0	43.8	1.1
12	05	1981	19.7	5.3	130.8	0.0	35.2	2.5
12	06	1981	16.0	5.8	122.7	0.0	30.9	3.4
12	07	1981	17.3	5.8	127.3	0.0	38.6	2.2
12	08	1981	16.6	3.7	126.2	0.0	40.7	4.5
12	09	1981	17.0	6.7	107.6	0.0	53.1	4.8
12	10	1981	17.3	10.1	79.9	2.5	72.3	5.2
12	11	1981	17.9	9.6	104.2	0.0	55.8	5.5
12	12	1981	16.5	9.1	79.9	0.0	55.0	6.3
12	13	1981	19.1	10.0	111.1	0.0	57.0	6.5
12	14	1981	19.7	9.5	104.2	0.0	58.6	6.0
12	15	1981	19.5	6.7	116.9	0.0	50.4	4.7
12	16	1981	20.3	10.5	115.7	0.0	48.4	5.1
12	17	1981	17.8	10.0	78.7	2.7	60.7	5.0
12	18	1981	13.1	4.7	108.8	0.0	73.6	6.6
12	19	1981	14.5	3.0	125.0	0.0	24.4	3.1
12	20	1981	13.7	6.1	116.9	3.5	43.1	2.6
12	21	1981	14.6	5.1	93.7	2.3	67.9	6.8
12	22	1981	18.2	10.0	103.0	2.9	60.5	7.6
12	23	1981	17.5	9.7	107.6	0.0	54.8	6.9
12	24	1981	17.2	4.9	101.9	1.5	53.3	5.2
12	25	1981	15.3	3.3	115.7	0.0	35.7	1.2
12	26	1981	14.0	6.6	91.4	0.0	52.2	1.2
12	27	1981	13.9	7.0	91.4	5.9	55.4	5.3
12	28	1981	15.1	8.1	45.1	5.9	79.1	6.7
12	29	1981	13.9	8.1	83.3	3.9	70.2	6.4
12	30	1981	15.6	9.6	75.2	10.8	76.7	6.1
12	31	1981	13.9	7.4	63.7	8.8	73.3	5.1
01	01	1982	15.1	4.6	119.2	0.0	41.4	3.7
01	02	1982	14.9	4.3	118.1	0.0	49.9	2.1
01	03	1982	16.8	4.9	111.1	0.0	48.0	1.3
01	04	1982	19.5	6.7	84.5	0.0	39.8	2.5
01	05	1982	19.5	7.7	114.6	0.0	48.8	2.4
01	06	1982	20.1	6.2	119.2	0.0	40.3	2.8
01	07	1982	20.4	8.4	120.4	0.0	36.7	1.0
01	08	1982	22.0	9.2	119.2	0.0	31.6	2.0
01	09	1982	20.8	8.3	126.2	0.0	28.1	3.5
01	10	1982	15.4	6.8	40.5	0.0	54.2	4.2
01	11	1982	13.7	6.9	57.9	26.7	64.2	4.3
01	12	1982	13.1	7.2	63.7	1.5	73.3	2.5
01	13	1982	14.3	6.2	64.8	5.6	74.0	4.1
01	14	1982	13.4	7.2	93.7	1.5	66.6	2.9
01	15	1982	13.6	6.5	103.0	2.3	65.6	0.7
01	16	1982	11.6	7.0	22.0	17.7	91.3	2.2
01	17	1982	13.0	6.5	98.4	5.3	64.3	0.9
01	18	1982	13.9	6.2	103.0	0.0	60.0	0.8
01	19	1982	12.9	7.8	49.8	0.6	67.9	0.5
01	20	1982	14.8	5.5	113.4	0.9	56.0	1.2
01	21	1982	17.1	3.8	135.4	0.0	41.4	2.4
01	22	1982	17.6	5.0	141.2	0.0	30.7	2.4
01	23	1982	17.2	4.4	137.7	0.0	34.9	2.2
01	24	1982	15.8	4.1	105.3	0.0	42.2	2.0
01	25	1982	17.1	4.4	129.6	0.0	38.7	2.4
01	26	1982	13.4	5.9	93.7	0.0	68.3	0.9
01	27	1982	16.5	4.3	153.9	0.0	31.4	3.7
01	28	1982	12.7	1.2	159.7	0.0	28.6	2.9
01	29	1982	14.0	4.8	157.4	0.0	38.1	1.1
01	30	1982	18.2	6.3	160.9	0.0	30.8	1.2
01	31	1982	18.9	7.1	158.6	0.0	37.3	1.6
02	01	1982	19.5	7.3	149.3	0.0	34.1	2.9
02	02	1982	16.6	7.3	149.3	0.0	40.0	2.0
02	03	1982	16.5	9.5	149.3	0.0	40.8	0.3
02	04	1982	16.1	7.3	137.7	0.0	51.5	3.8
02	05	1982	16.1	8.3	142.4	0.0	53.3	4.8
02	06	1982	14.8	7.9	150.5	0.0	53.2	5.4
02	07	1982	13.7	8.0	68.3	0.0	65.8	4.2
02	08	1982	18.1	7.5	158.6	0.0	43.4	1.9
02	09	1982	15.4	8.5	144.7	0.0	54.7	5.3
02	10	1982	12.6	8.1	69.4	0.6	73.9	4.7
02	11	1982	13.1	7.5	71.8	1.1	59.8	3.3
02	12	1982	14.6	6.4	131.9	0.0	60.2	2.2
02	13	1982	15.8	8.1	129.6	0.0	57.4	2.3
02	14	1982	16.6	8.7	119.2	0.0	54.8	2.8
02	15	1982	12.8	7.2	67.1	5.5	64.3	3.6
02	16	1982	14.9	5.5	127.3	0.0	39.1	3.5
02	17	1982	15.9	4.8	184.0	0.0	36.2	3.9
02	18	1982	17.0	6.3	186.3	0.0	37.7	0.9
02	19	1982	16.0	7.7	135.4	0.0	52.4	0.9
02	20	1982	18.8	7.9	181.7	0.0	33.9	2.6
02	21	1982	19.4	7.4	185.2	0.7	38.3	4.6
02	22	1982	17.6	7.0	174.8	0.7	29.5	5.0
02	23	1982	15.0	4.4	185.2	0.8	31.1	3.9
02	24	1982	15.3	3.6	204.9	0.0	29.4	3.5
02	25	1982	14.7	4.7	116.9	2.3	56.5	5.8
02	26	1982	18.1	4.6	194.4	0.0	31.8	4.3
02	27	1982	22.2	7.8	204.9	0.0	39.9	3.6
02	28	1982	20.7	9.7	193.3	0.0	47.0	1.0
03	01	1982	23.6	10.5	178.2	0.0	38.3	2.0
03	02	1982	23.2	9.0	189.8	0.0	37.2	1.0
03	03	1982	22.6	10.4	164.4	0.0	45.0	1.0
03	04	1982	21.6	7.0	200.2	0.0	29.1	4.3
03	05	1982	18.3	4.6	208.3	0.0	19.4	2.7
03	06	1982	18.9	4.2	207.2	0.0	23.2	0.9
03	07	1982	20.8	9.0	204.9	0.0	30.4	1.8
03	08	1982	15.1	6.3	165.5	0.0	51.5	3.6
03	09	1982	15.4	5.5	174.8	0.0	39.9	3.6
03	10	1982	19.1	5.3	214.1	0.0	34.9	1.4
03	11	1982	21.9	8.8	209.5	0.0	36.0	1.1
03	12	1982	22.1	8.1	214.1	0.0	36.6	2.6
03	13	1982	17.5	8.3	177.1	0.0	61.8	3.8
03	14	1982	16.9	7.8	196.8	0.0	47.8	5.1
03	15	1982	15.1	7.7	84.5	0.0	54.9	4.7
03	16	1982	19.3	6.9	203.7	0.0	44.9	2.4
03	17	1982	22.8	10.1	185.2	0.0	35.1	1.8
03	18	1982	20.9	8.1	228.0	0.0	39.0	0.9
03	19	1982	23.0	8.7	237.3	0.0	31.6	2.1
03	20	1982	24.8	10.2	238.4	0.0	26.3	2.2
03	21	1982	25.5	10.1	238.4	0.0	28.7	1.8
03	22	1982	23.7	10.3	238.4	0.0	40.2	1.7
03	23	1982	18.2	8.4	172.5	0.0	46.0	3.8
03	24	1982	14.0	5.6	202.5	2.7	58.2	5.0
03	25	1982	12.9	5.0	184.0	1.5	50.1	6.6
03	26	1982	13.3	4.3	201.4	6.8	55.5	4.6
03	27	1982	17.6	4.6	263.9	0.0	37.0	2.6
03	28	1982	15.7	6.6	101.9	0.0	44.7	4.0
03	29	1982	21.3	7.4	223.4	0.0	42.9	3.2
03	30	1982	18.9	10.4	182.9	1.4	51.0	1.6
03	31	1982	14.2	9.3	91.4	21.0	76.3	4.2
04	01	1982	17.4	8.0	216.4	0.0	45.8	5.6
04	02	1982	19.6	7.0	226.9	0.0	36.3	1.6
04	03	1982	22.1	10.7	201.4	0.0	34.9	0.8
04	04	1982	18.0	11.1	86.8	3.4	53.7	2.3
04	05	1982	18.9	10.8	142.4	5.4	55.6	1.8
04	06	1982	23.0	8.6	265.0	0.0	34.2	1.3
04	07	1982	21.5	11.7	241.9	0.0	49.5	2.1
04	08	1982	25.6	12.1	276.6	0.0	29.9	0.7
04	09	1982	26.8	12.5	289.4	0.0	24.2	2.4
04	10	1982	25.9	12.3	260.4	0.0	33.3	3.5
04	11	1982	21.4	11.6	151.6	0.0	53.6	4.6
04	12	1982	22.0	11.2	243.1	0.0	38.3	4.1
04	13	1982	17.6	11.8	108.8	4.0	63.3	0.9
04	14	1982	20.7	10.9	188.7	5.6	50.2	1.7
04	15	1982	15.9	8.9	182.9	4.9	59.5	3.6
04	16	1982	16.0	7.9	158.6	20.4	55.3	0.9
04	17	1982	17.9	8.9	235.0	0.0	51.3	2.5
04	18	1982	16.5	8.6	218.7	1.7	59.4	3.2
04	19	1982	17.2	8.5	156.2	0.9	50.6	3.4
04	20	1982	20.3	8.7	302.1	0.0	42.6	3.3
04	21	1982	20.6	8.6	289.4	0.0	35.0	4.7
04	22	1982	17.3	9.7	92.6	0.6	47.0	5.7
04	23	1982	21.2	9.3	276.6	0.0	41.3	3.1
04	24	1982	22.8	9.6	316.0	0.0	33.6	0.4
04	25	1982	17.7	8.3	276.6	0.8	54.2	4.6
04	26	1982	17.3	7.9	269.7	0.0	41.6	7.6
04	27	1982	19.1	7.8	294.0	0.0	33.4	3.9
04	28	1982	22.6	8.3	309.0	0.0	37.3	1.4
04	29	1982	25.2	11.3	294.0	0.0	34.3	1.7
04	30	1982	22.6	11.4	284.7	0.0	46.2	1.8
05	01	1982	22.8	11.2	272.0	0.0	40.5	2.5
05	02	1982	23.4	11.8	292.8	0.0	41.8	1.3
05	03	1982	26.0	14.0	259.3	0.0	28.8	0.9
05	04	1982	25.1	13.9	140.0	0.0	46.9	2.1
05	05	1982	25.8	11.8	313.7	0.0	32.0	3.7
05	06	1982	25.9	11.3	317.1	0.8	29.6	2.3
05	07	1982	14.4	7.9	60.2	0.0	59.4	7.0
05	08	1982	20.4	6.8	294.0	0.0	36.4	3.4
05	09	1982	17.3	9.2	88.0	0.9	46.7	4.3
05	10	1982	21.3	8.9	306.7	0.0	36.9	1.7
05	11	1982	20.4	11.5	226.9	5.0	50.0	0.8
05	12	1982	23.1	11.0	310.2	0.0	37.3	2.4
05	13	1982	23.8	9.8	302.1	0.0	37.8	3.8
05	14	1982	25.7	11.5	243.1	0.0	39.0	3.6
05	15	1982	23.0	12.7	62.5	0.0	46.3	2.4
05	16	1982	24.3	14.6	169.0	1.4	42.5	0.4
05	17	1982	23.8	15.3	253.5	1.4	50.9	1.1
05	18	1982	27.4	15.1	278.9	0.0	38.1	0.9
05	19	1982	26.6	15.3	282.4	0.0	42.4	1.2
05	20	1982	23.6	15.1	158.6	1.8	56.2	2.1
05	21	1982	28.0	13.8	331.0	0.0	34.1	2.6
05	22	1982	28.8	16.5	328.7	0.0	33.9	1.4
05	23	1982	30.1	17.3	267.4	0.0	27.9	0.5
05	24	1982	27.3	15.6	298.6	0.0	34.9	4.6
05	25	1982	27.4	14.6	233.8	0.0	36.0	4.7
05	26	1982	29.2	15.9	336.8	0.0	29.9	1.7
05	27	1982	28.2	15.4	325.2	0.0	38.3	2.3
05	28	1982	19.0	14.5	59.0	3.4	77.7	3.6
05	29	1982	23.3	14.2	239.6	0.0	57.0	1.6
05	30	1982	23.6	14.6	258.1	0.0	54.1	0.6
05	31	1982	26.2	13.5	318.3	0.0	42.6	0.3
06	01	1982	24.1	14.8	298.6	0.0	48.9	3.2
06	02	1982	23.9	13.7	219.9	0.7	46.7	3.4
06	03	1982	25.0	14.8	267.4	0.9	44.8	0.5
06	04	1982	28.1	15.2	328.7	0.0	37.2	0.4
06	05	1982	28.0	16.5	318.3	0.0	40.5	1.4
06	06	1982	29.3	18.1	268.5	0.0	38.4	0.4
06	07	1982	27.8	18.0	277.8	0.0	40.9	2.9
06	08	1982	29.6	16.9	287.0	0.0	31.7	4.9
06	09	1982	31.2	18.2	331.0	0.0	28.4	3.9
06	10	1982	33.2	17.7	310.2	0.0	23.1	0.3
06	11	1982	31.9	19.7	317.1	0.0	31.4	4.0
06	12	1982	31.9	17.3	336.8	0.0	24.7	4.0
06	13	1982	33.3	17.4	339.1	0.0	21.8	3.5
06	14	1982	33.0	18.5	331.0	0.0	29.1	1.2
