agmerra_1417_213_ESP.txt
-5.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	16	2004	21.2	11.9	237.3	1.0	44.3	3.3
04	17	2004	19.3	8.1	280.1	0.0	30.3	3.0
04	18	2004	18.9	7.5	185.2	0.0	41.2	3.8
04	19	2004	20.1	7.6	231.5	0.0	31.4	3.1
04	20	2004	25.1	8.3	312.5	0.0	29.4	1.3
04	21	2004	23.1	12.5	263.9	0.0	38.2	2.4
04	22	2004	22.8	9.3	316.0	1.2	28.3	2.8
04	23	2004	25.8	8.8	338.0	0.0	21.3	2.6
04	24	2004	25.5	10.4	339.1	0.0	25.2	3.5
04	25	2004	28.4	11.4	339.1	0.0	21.8	3.1
04	26	2004	27.3	12.1	336.8	0.0	25.1	3.4
04	27	2004	26.9	11.4	319.4	0.0	23.4	2.8
04	28	2004	17.6	12.9	136.6	2.9	69.7	2.7
04	29	2004	20.8	13.1	214.1	0.0	39.4	4.0
04	30	2004	20.6	10.5	248.8	0.0	27.6	3.6
05	01	2004	18.0	10.4	191.0	2.5	52.2	2.7
05	02	2004	15.7	10.3	18.5	31.9	79.6	0.5
05	03	2004	17.0	9.8	155.1	4.0	55.9	3.1
05	04	2004	21.9	8.9	282.4	0.0	37.5	2.9
05	05	2004	19.3	11.3	140.0	0.0	50.4	5.2
05	06	2004	20.0	12.3	157.4	0.0	54.2	3.8
05	07	2004	20.2	8.4	260.4	0.0	37.8	2.6
05	08	2004	22.3	7.8	317.1	0.0	33.8	1.3
05	09	2004	20.8	11.1	254.6	4.5	35.1	2.4
05	10	2004	18.6	9.6	228.0	10.2	39.8	1.9
05	11	2004	17.1	10.6	162.0	2.0	51.8	1.7
05	12	2004	23.5	9.6	239.6	0.0	36.5	1.2
05	13	2004	20.8	14.1	224.5	7.3	53.2	0.4
05	14	2004	26.8	13.3	320.6	0.0	32.2	0.7
05	15	2004	24.0	12.4	321.8	0.0	39.1	4.1
05	16	2004	24.0	11.4	348.4	0.0	32.1	4.4
05	17	2004	25.5	11.6	357.6	0.0	28.8	3.6
05	18	2004	25.0	11.6	335.6	0.0	32.9	4.1
05	19	2004	25.7	12.7	347.2	0.0	31.3	4.3
05	20	2004	24.9	12.6	188.7	0.0	39.0	3.2
05	21	2004	23.5	12.9	228.0	0.0	48.2	1.4
05	22	2004	26.0	13.2	256.9	0.0	33.3	1.3
05	23	2004	27.5	14.4	295.1	0.0	31.9	1.3
05	24	2004	23.7	13.7	184.0	0.0	48.8	1.7
05	25	2004	25.1	15.0	239.6	0.0	37.3	1.2
05	26	2004	23.6	14.5	289.4	3.6	47.2	1.0
05	27	2004	28.9	14.8	318.3	0.0	32.1	0.9
05	28	2004	31.0	16.7	316.0	0.0	24.1	1.4
05	29	2004	31.7	17.3	351.9	0.0	24.3	1.1
05	30	2004	33.1	17.2	354.2	0.0	25.5	1.5
05	31	2004	32.1	18.3	332.2	0.0	26.9	0.5
06	01	2004	33.2	17.8	353.0	0.0	16.5	1.2
06	02	2004	34.1	17.4	354.2	0.0	15.2	1.3
06	03	2004	35.3	19.0	360.0	0.0	14.5	1.1
06	04	2004	30.4	17.0	326.4	0.0	27.6	1.9
06	05	2004	27.8	15.5	230.3	0.0	32.8	1.8
06	06	2004	27.9	15.4	221.1	0.0	28.4	2.0
06	07	2004	29.0	15.2	316.0	0.0	26.7	1.3
06	08	2004	31.3	16.8	307.9	0.0	23.7	0.5
06	09	2004	30.1	17.4	300.9	0.0	32.0	1.9
06	10	2004	32.3	17.4	318.3	0.0	21.6	2.2
06	11	2004	32.6	17.2	327.5	0.0	16.3	2.3
06	12	2004	33.2	17.2	346.1	0.0	15.3	2.8
06	13	2004	35.0	16.7	348.4	0.0	11.4	2.5
06	14	2004	33.1	18.0	331.0	0.0	18.0	1.9
06	15	2004	27.6	16.4	342.6	0.0	22.4	3.2
06	16	2004	31.1	14.8	357.6	0.0	15.4	1.4
06	17	2004	35.0	17.1	366.9	0.0	11.7	0.8
06	18	2004	33.2	20.6	350.7	0.0	13.5	2.0
06	19	2004	27.2	16.5	331.0	0.1	24.0	3.9
06	20	2004	28.1	15.9	357.6	0.0	20.2	3.1
06	21	2004	31.7	17.1	361.1	0.0	16.0	1.2
06	22	2004	31.7	19.9	364.6	0.0	19.6	1.9
06	23	2004	34.9	19.2	354.2	0.0	19.0	2.3
06	24	2004	35.6	21.8	356.5	0.0	18.5	2.4
06	25	2004	36.8	21.7	348.4	0.0	17.5	0.4
06	26	2004	36.4	19.4	354.2	0.0	16.7	2.1
06	27	2004	38.6	19.6	334.5	0.0	14.2	2.3
06	28	2004	38.1	20.1	325.2	0.0	15.0	2.8
06	29	2004	39.1	20.1	316.0	0.0	11.5	2.8
06	30	2004	41.2	20.8	292.8	0.0	8.4	0.9
07	01	2004	39.0	22.6	370.4	0.0	6.9	2.1
07	02	2004	36.6	20.4	364.6	0.0	11.3	0.9
07	03	2004	31.4	19.1	343.7	0.0	34.3	2.0
07	04	2004	33.5	18.6	347.2	0.0	19.5	2.2
07	05	2004	34.2	18.9	314.8	0.0	24.7	1.8
07	06	2004	31.2	19.3	318.3	1.8	33.2	1.4
07	07	2004	28.9	14.9	379.6	0.0	10.2	3.5
07	08	2004	29.0	14.8	370.4	0.0	10.2	3.2
07	09	2004	32.3	15.5	375.0	0.0	12.0	1.4
07	10	2004	33.0	16.5	356.5	0.0	12.2	0.9
07	11	2004	33.4	19.0	358.8	0.0	14.7	1.1
07	12	2004	34.5	17.0	353.0	0.0	16.2	1.6
07	13	2004	32.8	18.7	347.2	0.0	24.0	3.0
07	14	2004	32.8	17.7	341.4	0.0	19.8	3.5
07	15	2004	31.0	18.3	339.1	0.0	24.5	3.8
07	16	2004	32.6	17.8	331.0	0.0	20.9	2.1
07	17	2004	33.1	18.4	298.6	0.0	19.4	1.3
07	18	2004	33.9	17.5	331.0	0.0	18.8	1.1
07	19	2004	34.0	20.8	346.1	0.0	14.4	1.6
07	20	2004	36.7	19.8	338.0	0.0	10.6	0.8
07	21	2004	35.4	19.8	347.2	0.0	12.7	1.5
07	22	2004	38.3	20.0	275.5	0.0	14.7	0.6
07	23	2004	40.6	22.6	243.1	0.0	13.0	0.8
07	24	2004	42.0	26.7	276.6	0.0	10.8	0.9
07	25	2004	43.5	26.7	262.7	0.0	7.4	1.8
07	26	2004	42.0	24.5	331.0	0.0	5.8	2.5
07	27	2004	39.1	23.1	318.3	0.0	9.3	1.2
07	28	2004	38.1	23.7	294.0	0.0	12.0	2.1
07	29	2004	33.6	20.3	312.5	0.0	15.3	2.4
07	30	2004	34.9	21.3	331.0	0.0	18.0	0.8
07	31	2004	33.4	20.1	307.9	0.0	26.0	3.1
08	01	2004	34.5	20.5	275.5	0.0	24.5	1.9
08	02	2004	34.8	21.1	322.9	0.0	18.9	2.2
08	03	2004	31.5	20.5	317.1	0.0	22.2	2.9
08	04	2004	32.3	20.6	332.2	0.0	18.6	2.8
08	05	2004	37.2	19.7	342.6	0.0	12.3	1.0
08	06	2004	35.1	19.8	322.9	0.0	19.5	1.7
08	07	2004	35.7	21.4	303.2	0.0	21.7	1.1
08	08	2004	29.5	19.7	239.6	0.0	34.5	2.8
08	09	2004	26.3	19.4	188.7	1.2	50.1	3.4
08	10	2004	27.6	17.5	231.5	0.0	33.5	2.3
08	11	2004	29.6	17.8	320.6	0.0	26.3	2.3
08	12	2004	32.7	18.4	322.9	0.0	24.5	2.5
08	13	2004	35.9	18.6	333.3	0.0	13.7	1.2
08	14	2004	35.6	19.7	324.1	0.0	19.3	1.8
08	15	2004	36.5	20.1	322.9	0.0	16.0	0.9
08	16	2004	34.5	20.3	324.1	0.0	15.5	2.6
08	17	2004	27.9	19.1	238.4	0.0	40.0	3.2
08	18	2004	29.2	18.3	300.9	0.0	30.5	2.6
08	19	2004	30.5	19.0	225.7	0.4	28.5	2.7
08	20	2004	32.0	17.5	317.1	0.0	13.1	2.7
08	21	2004	35.7	16.9	307.9	0.0	8.4	2.1
08	22	2004	33.1	19.8	269.7	0.0	25.6	3.9
08	23	2004	33.7	20.1	204.9	0.0	28.4	2.4
08	24	2004	40.2	22.3	262.7	0.0	14.2	1.0
08	25	2004	39.9	23.3	260.4	0.0	13.5	1.2
08	26	2004	40.2	23.9	192.1	0.0	8.6	0.9
08	27	2004	36.2	21.7	274.3	0.0	16.6	1.7
08	28	2004	37.0	19.9	288.2	0.0	8.6	1.4
08	29	2004	35.6	20.1	295.1	0.0	10.1	1.6
08	30	2004	35.4	21.0	273.1	0.0	14.4	1.4
08	31	2004	33.5	21.3	284.7	0.0	17.6	1.8
09	01	2004	31.3	20.3	280.1	0.0	20.3	2.6
09	02	2004	27.9	18.1	170.1	0.0	30.0	2.2
09	03	2004	29.7	16.7	181.7	0.3	24.2	0.7
09	04	2004	31.9	18.8	228.0	0.0	26.0	0.9
09	05	2004	30.6	17.5	283.6	0.0	18.3	2.2
09	06	2004	29.5	18.2	272.0	0.0	28.3	2.1
09	07	2004	31.3	18.2	272.0	0.0	23.5	1.8
09	08	2004	33.4	18.5	260.4	0.0	21.2	1.2
09	09	2004	29.5	22.1	169.0	0.0	48.7	1.0
09	10	2004	33.8	20.9	258.1	0.7	30.1	1.0
09	11	2004	33.5	19.9	260.4	0.0	25.7	1.5
09	12	2004	33.7	19.7	254.6	0.0	18.4	2.1
09	13	2004	31.8	18.8	254.6	0.0	18.2	2.2
09	14	2004	29.3	17.2	224.5	0.0	20.0	2.5
09	15	2004	30.8	16.9	244.2	0.0	17.2	1.0
09	16	2004	30.9	16.8	251.2	0.0	25.9	2.4
09	17	2004	33.0	18.2	262.7	0.0	23.0	1.9
09	18	2004	33.6	18.0	255.8	0.0	20.9	1.4
09	19	2004	34.8	19.4	253.5	0.0	16.4	1.1
09	20	2004	32.7	17.7	248.8	0.0	25.2	2.3
09	21	2004	33.6	17.7	245.4	0.0	18.6	2.4
09	22	2004	36.9	17.8	241.9	0.0	11.5	2.1
09	23	2004	33.6	18.5	207.2	0.0	19.6	2.2
09	24	2004	28.3	18.9	133.1	0.0	36.0	2.5
09	25	2004	33.7	17.7	209.5	0.0	17.6	1.3
09	26	2004	31.7	17.7	173.6	0.0	25.8	1.5
09	27	2004	31.4	17.7	231.5	0.0	21.5	2.3
09	28	2004	29.9	16.8	230.3	0.0	22.8	3.5
09	29	2004	32.8	16.0	230.3	0.0	17.5	1.3
09	30	2004	33.5	16.1	219.9	0.0	12.5	1.8
10	01	2004	33.9	16.5	217.6	0.0	17.4	2.9
10	02	2004	34.2	16.7	217.6	0.0	19.8	2.9
10	03	2004	34.8	17.0	216.4	0.0	18.5	2.8
10	04	2004	33.9	17.7	210.6	0.0	24.2	2.2
10	05	2004	34.1	17.1	189.8	0.0	19.1	1.4
10	06	2004	34.8	19.4	120.4	0.0	15.1	0.9
10	07	2004	33.5	18.7	204.9	0.0	21.0	2.9
10	08	2004	27.3	18.8	145.8	6.0	44.3	4.1
10	09	2004	24.2	16.2	143.5	0.0	40.5	3.5
10	10	2004	23.9	15.2	140.0	0.0	34.9	3.1
10	11	2004	24.9	13.8	186.3	0.0	23.4	1.8
10	12	2004	26.5	13.0	167.8	0.0	19.5	1.5
10	13	2004	27.2	12.6	206.0	0.0	18.0	1.1
10	14	2004	24.9	11.2	192.1	0.0	24.7	3.0
10	15	2004	23.9	11.9	143.5	0.0	33.5	2.8
10	16	2004	25.7	11.0	204.9	0.0	19.8	2.3
10	17	2004	26.5	12.4	191.0	5.0	22.5	0.7
10	18	2004	22.3	13.3	83.3	2.9	43.1	3.2
10	19	2004	23.6	18.5	78.7	9.8	75.6	4.4
10	20	2004	23.0	18.7	105.3	1.2	79.6	4.3
10	21	2004	24.5	17.1	141.2	3.6	60.0	2.6
10	22	2004	26.6	17.0	137.7	0.0	46.1	1.1
10	23	2004	30.4	15.7	192.1	0.0	35.3	1.3
10	24	2004	26.0	16.0	155.1	0.0	32.1	1.4
10	25	2004	20.4	13.8	44.0	0.0	61.1	2.2
10	26	2004	20.9	11.9	152.8	1.2	40.8	0.9
10	27	2004	19.5	13.8	22.0	19.5	88.1	3.9
10	28	2004	20.5	12.5	116.9	1.8	56.7	2.9
10	29	2004	19.1	12.1	128.5	0.0	51.3	2.5
10	30	2004	17.5	10.4	130.8	1.9	51.7	1.7
10	31	2004	18.5	10.0	140.0	1.9	52.1	1.7
11	01	2004	22.0	9.8	151.6	0.0	37.7	0.9
11	02	2004	22.0	11.4	175.9	0.0	36.2	1.0
11	03	2004	22.5	12.1	86.8	0.6	43.9	1.5
11	04	2004	21.9	12.2	86.8	0.0	47.5	1.0
11	05	2004	18.7	10.7	56.7	7.5	66.3	3.4
11	06	2004	23.2	13.3	106.5	0.6	55.7	4.3
11	07	2004	26.5	12.7	163.2	0.0	38.6	1.6
11	08	2004	26.8	12.7	153.9	0.0	31.9	1.1
11	09	2004	25.9	13.1	99.5	0.0	28.7	0.4
11	10	2004	22.8	9.0	160.9	0.0	28.1	2.6
11	11	2004	19.0	6.2	162.0	0.0	26.6	3.8
11	12	2004	17.5	5.1	111.1	0.6	30.0	3.5
11	13	2004	20.5	4.7	156.2	0.0	22.5	2.9
11	14	2004	18.8	5.9	160.9	0.0	18.4	2.2
11	15	2004	19.3	2.3	158.6	0.0	13.7	2.6
11	16	2004	18.8	2.5	153.9	0.0	21.7	2.1
11	17	2004	19.7	6.0	148.1	0.0	29.1	2.6
11	18	2004	20.5	6.3	143.5	0.0	32.6	1.6
11	19	2004	21.9	7.6	150.5	0.0	20.8	0.7
11	20	2004	21.7	6.3	128.5	0.0	28.6	1.2
11	21	2004	17.7	8.9	64.8	0.0	62.3	2.0
11	22	2004	21.0	10.1	115.7	0.0	48.9	2.0
11	23	2004	21.3	9.1	126.2	0.0	46.6	1.8
11	24	2004	21.2	9.4	133.1	0.0	47.2	2.1
11	25	2004	21.0	9.5	130.8	0.0	40.6	2.5
11	26	2004	21.0	9.6	105.3	0.0	41.9	2.9
11	27	2004	21.1	9.0	110.0	0.0	46.1	3.1
11	28	2004	19.6	11.7	71.8	0.0	57.2	2.4
11	29	2004	21.7	9.8	63.7	0.0	43.0	2.3
11	30	2004	17.3	11.6	39.4	1.1	72.4	3.9
12	01	2004	14.9	10.5	85.6	10.1	89.3	3.2
12	02	2004	15.4	9.7	69.4	8.3	62.9	2.6
12	03	2004	15.5	9.7	41.7	4.5	66.5	1.8
12	04	2004	16.5	8.8	86.8	1.6	50.9	0.5
12	05	2004	17.8	6.5	106.5	0.0	43.1	1.3
12	06	2004	16.8	7.6	127.3	0.7	53.9	1.0
12	07	2004	17.7	7.2	127.3	0.0	46.9	0.7
12	08	2004	16.2	4.6	128.5	0.0	38.5	1.4
12	09	2004	17.0	6.9	126.2	0.0	38.0	0.9
12	10	2004	18.0	6.2	118.1	0.0	34.7	1.4
12	11	2004	18.2	8.6	83.3	0.3	52.4	3.6
12	12	2004	17.3	10.2	68.3	0.0	61.8	4.4
12	13	2004	19.1	10.9	57.9	0.0	41.3	4.1
12	14	2004	17.9	9.9	81.0	0.0	52.1	3.6
12	15	2004	19.9	7.5	108.8	0.0	38.0	2.5
12	16	2004	19.1	8.7	93.7	0.0	48.9	0.8
12	17	2004	18.9	7.3	121.5	0.0	37.9	1.8
12	18	2004	20.5	4.1	126.2	0.0	42.0	2.7
12	19	2004	16.6	5.3	107.6	0.0	48.5	2.8
12	20	2004	16.4	6.7	108.8	0.0	37.1	2.7
12	21	2004	16.2	4.0	122.7	1.0	31.3	2.4
12	22	2004	15.8	2.2	62.5	0.3	35.7	4.0
12	23	2004	16.5	4.2	105.3	0.0	36.7	4.1
12	24	2004	17.3	5.7	111.1	0.0	44.4	2.8
12	25	2004	14.2	5.1	82.2	0.0	48.2	3.1
12	26	2004	12.5	3.2	94.9	0.0	31.3	4.1
12	27	2004	12.9	1.0	127.3	0.0	26.2	3.4
12	28	2004	14.3	1.2	103.0	0.0	29.1	2.1
12	29	2004	17.2	5.9	111.1	0.0	33.2	2.8
12	30	2004	17.0	3.3	126.2	0.0	28.4	3.3
12	31	2004	17.2	4.4	121.5	0.0	31.7	2.5
01	01	2005	18.4	4.9	133.1	0.0	38.3	0.7
01	02	2005	19.5	5.3	96.1	0.0	39.9	0.8
01	03	2005	15.7	3.4	103.0	0.0	60.0	2.9
01	04	2005	17.2	5.9	108.8	0.0	50.3	3.7
01	05	2005	17.3	4.3	122.7	0.0	39.9	2.6
01	06	2005	18.2	3.6	127.3	0.0	37.0	2.7
01	07	2005	17.5	3.5	131.9	0.0	39.1	3.3
01	08	2005	17.6	2.8	136.6	0.0	32.6	1.8
01	09	2005	17.0	2.0	125.0	0.0	42.6	2.3
01	10	2005	17.5	3.5	129.6	0.0	41.8	2.0
01	11	2005	16.9	3.9	136.6	0.0	41.1	1.1
01	12	2005	17.5	3.3	137.7	0.0	28.4	0.7
01	13	2005	18.9	4.8	133.1	0.0	30.6	0.3
01	14	2005	17.4	4.4	131.9	0.0	40.0	2.3
01	15	2005	17.5	5.7	96.1	0.0	45.3	2.4
01	16	2005	19.0	5.5	115.7	0.0	36.1	3.1
01	17	2005	19.0	4.3	131.9	0.0	33.1	2.8
01	18	2005	19.6	4.6	147.0	0.0	23.8	1.4
01	19	2005	20.3	2.3	147.0	0.0	17.2	3.0
01	20	2005	21.4	4.4	148.1	0.0	26.4	3.1
01	21	2005	23.0	6.4	149.3	0.0	24.9	1.5
01	22	2005	21.8	6.7	138.9	0.0	22.4	1.0
01	23	2005	19.2	6.4	112.3	0.0	33.3	0.8
01	24	2005	19.4	5.7	105.3	0.0	25.9	1.3
01	25	2005	14.8	0.5	150.5	0.0	10.9	3.8
01	26	2005	13.4	-1.5	151.6	0.0	22.8	2.8
01	27	2005	8.6	-3.6	158.6	0.0	10.2	3.4
01	28	2005	11.1	-5.2	160.9	0.0	8.1	2.0
01	29	2005	14.8	1.0	133.1	0.0	29.3	2.0
01	30	2005	14.1	-1.0	163.2	0.8	19.0	2.4
01	31	2005	15.1	0.4	151.6	0.8	32.0	3.0
02	01	2005	16.5	2.3	165.5	0.0	27.1	1.6
02	02	2005	18.6	1.9	167.8	0.0	20.5	1.1
02	03	2005	17.3	3.5	160.9	0.0	36.9	2.0
02	04	2005	17.0	4.2	127.3	0.0	34.5	2.3
02	05	2005	17.1	2.8	138.9	0.4	28.3	1.0
02	06	2005	13.0	5.7	83.3	1.0	56.2	1.3
02	07	2005	12.1	5.0	79.9	3.3	58.9	1.9
02	08	2005	15.4	3.9	157.4	0.8	45.5	1.9
02	09	2005	18.9	4.0	181.7	0.0	27.4	2.3
02	10	2005	18.7	4.4	158.6	0.0	31.9	3.6
02	11	2005	18.0	3.7	175.9	0.0	29.4	3.2
02	12	2005	21.0	3.0	188.7	0.0	19.9	0.7
02	13	2005	22.2	7.3	179.4	0.0	22.5	2.1
02	14	2005	19.6	5.2	189.8	0.0	12.4	3.5
02	15	2005	19.9	2.3	196.8	0.0	11.2	2.3
02	16	2005	16.2	0.9	207.2	0.0	7.4	3.8
02	17	2005	15.6	-0.8	202.5	0.0	13.7	3.2
02	18	2005	16.0	1.9	153.9	0.0	27.3	3.2
02	19	2005	19.0	1.6	200.2	0.0	15.9	1.1
02	20	2005	18.8	5.0	203.7	0.0	18.1	1.6
02	21	2005	17.2	1.6	177.1	0.0	20.9	2.7
02	22	2005	16.3	2.9	201.4	0.0	20.8	2.2
02	23	2005	16.7	5.7	129.6	0.4	43.9	2.6
02	24	2005	17.5	6.5	137.7	0.0	28.8	1.0
02	25	2005	17.4	5.0	186.3	0.4	35.5	1.3
02	26	2005	16.8	3.2	211.8	0.0	11.0	1.0
02	27	2005	12.3	2.7	34.7	36.8	86.4	3.1
02	28	2005	10.0	1.0	28.9	38.5	87.8	4.4
03	01	2005	9.9	1.4	64.8	20.5	71.3	4.0
03	02	2005	13.2	4.8	125.0	1.6	61.9	1.5
03	03	2005	12.4	6.9	79.9	3.4	64.5	0.4
03	04	2005	10.5	3.3	112.3	8.5	56.8	4.2
03	05	2005	16.0	-0.8	240.7	0.0	30.2	1.5
03	06	2005	16.8	3.7	223.4	0.0	32.1	2.1
03	07	2005	17.8	2.2	221.1	0.0	24.8	2.5
03	08	2005	17.0	4.8	164.4	0.0	34.9	3.5
03	09	2005	18.3	6.4	171.3	0.0	32.1	3.5
03	10	2005	20.3	5.6	151.6	3.5	37.0	2.0
03	11	2005	21.5	8.2	165.5	0.0	47.4	1.6
03	12	2005	19.1	10.7	106.5	0.0	52.0	2.4
03	13	2005	20.4	9.4	180.6	0.0	53.1	0.9
03	14	2005	22.1	9.9	182.9	0.0	45.1	1.0
03	15	2005	22.8	10.0	226.9	0.0	42.3	2.0
03	16	2005	22.2	9.9	230.3	0.0	42.8	3.8
03	17	2005	21.2	10.9	228.0	0.0	41.9	4.9
03	18	2005	20.7	11.7	194.4	0.0	48.1	5.5
03	19	2005	20.9	11.8	149.3	0.0	53.0	3.3
03	20	2005	26.2	11.0	164.4	0.0	39.1	1.9
03	21	2005	24.5	12.4	179.4	0.0	38.5	2.9
03	22	2005	20.6	14.5	180.6	3.0	57.0	1.8
03	23	2005	20.0	13.2	155.1	3.2	55.7	2.7
03	24	2005	24.1	12.7	211.8	0.9	38.1	1.6
03	25	2005	23.0	12.4	193.3	0.0	40.7	2.7
03	26	2005	20.2	12.4	186.3	8.7	48.3	3.5
03	27	2005	20.0	10.5	204.9	0.0	34.7	2.4
03	28	2005	20.8	10.9	216.4	0.0	48.4	2.5
03	29	2005	23.8	12.6	240.7	0.0	37.2	2.4
03	30	2005	28.7	11.8	263.9	0.0	26.3	1.0
03	31	2005	27.5	14.1	251.2	0.0	25.9	4.0
04	01	2005	22.8	13.1	160.9	0.2	28.8	3.4
04	02	2005	18.8	12.4	201.4	1.5	48.4	2.0
04	03	2005	19.8	11.3	167.8	1.5	43.7	1.2
04	04	2005	22.6	11.4	251.2	0.0	33.8	1.4
04	05	2005	22.6	10.6	269.7	0.0	36.6	3.6
04	06	2005	21.7	12.6	226.9	0.0	33.1	5.0
04	07	2005	25.5	12.6	226.9	0.0	29.8	2.7
04	08	2005	21.2	12.5	150.5	0.2	44.7	2.5
04	09	2005	20.5	8.1	307.9	0.0	11.6	3.9
04	10	2005	21.0	6.4	314.8	0.0	11.2	3.0
04	11	2005	24.6	7.5	314.8	0.0	12.5	2.7
04	12	2005	24.8	8.9	316.0	0.0	14.2	1.6
04	13	2005	25.1	9.8	305.6	0.0	18.3	1.1
04	14	2005	22.0	11.2	263.9	0.0	28.8	2.6
04	15	2005	20.2	8.5	312.5	0.0	15.9	3.6
04	16	2005	21.6	7.0	321.8	0.0	15.6	3.1
04	17	2005	23.7	8.8	297.5	0.0	32.2	2.5
04	18	2005	20.4	11.7	97.2	0.0	45.5	3.2
04	19	2005	22.7	8.8	314.8	0.0	24.5	2.7
04	20	2005	25.5	9.6	298.6	0.0	18.3	2.5
04	21	2005	28.5	11.7	310.2	0.0	14.8	2.1
04	22	2005	27.8	14.1	303.2	0.0	19.2	2.2
04	23	2005	23.7	12.2	256.9	0.0	21.8	2.6
04	24	2005	23.7	12.1	313.7	0.0	23.0	2.9
04	25	2005	27.6	10.2	340.3	0.0	11.8	1.2
04	26	2005	28.9	11.4	334.5	0.0	13.0	1.8
04	27	2005	29.9	14.5	294.0	0.0	14.1	1.3
04	28	2005	30.5	12.1	336.8	0.0	13.5	2.0
04	29	2005	27.5	13.1	269.7	0.0	24.2	3.2
04	30	2005	28.2	13.4	310.2	0.0	24.0	1.7
05	01	2005	26.7	13.1	276.6	0.0	21.7	1.6
05	02	2005	27.3	14.7	268.5	0.0	17.1	2.0
05	03	2005	30.4	12.6	338.0	0.0	11.9	1.9
05	04	2005	27.8	15.3	328.7	0.0	15.0	1.1
05	05	2005	32.5	16.4	324.1	0.0	10.2	0.3
05	06	2005	28.3	15.2	329.9	0.0	24.8	3.3
05	07	2005	30.4	13.8	306.7	0.0	15.8	1.5
05	08	2005	29.5	14.8	333.3	0.0	12.0	2.3
05	09	2005	30.1	16.4	307.9	0.0	17.4	2.0
05	10	2005	25.7	14.5	292.8	0.0	25.1	2.4
05	11	2005	26.9	15.1	316.0	0.0	26.9	2.4
05	12	2005	20.0	15.3	226.9	11.8	61.7	4.6
05	13	2005	20.1	13.7	216.4	0.0	46.7	2.7
05	14	2005	26.2	10.8	360.0	0.0	15.2	1.9
05	15	2005	27.5	11.5	336.8	0.0	14.5	2.3
05	16	2005	21.2	11.5	258.1	0.3	35.5	3.4
05	17	2005	25.9	10.4	349.5	0.0	19.7	2.1
05	18	2005	30.7	14.3	370.4	0.0	9.3	1.0
05	19	2005	31.1	13.4	370.4	0.0	8.5	3.1
05	20	2005	33.2	14.6	355.3	0.0	6.9	1.0
05	21	2005	33.0	18.3	325.2	0.0	11.6	1.6
05	22	2005	27.7	15.2	364.6	0.0	10.1	3.2
05	23	2005	31.9	13.2	376.2	0.0	5.1	1.9
05	24	2005	29.1	15.2	333.3	0.0	18.7	4.0
05	25	2005	30.8	14.8	336.8	0.0	14.9	3.1
05	26	2005	31.2	14.5	336.8	0.0	14.9	2.7
05	27	2005	32.6	14.4	335.6	0.0	13.3	1.2
05	28	2005	32.8	15.7	272.0	0.0	14.8	1.9
05	29	2005	25.2	17.7	135.4	1.2	33.1	1.9
05	30	2005	30.3	18.2	175.9	0.4	25.2	1.2
05	31	2005	31.5	17.4	274.3	0.0	21.9	2.0
06	01	2005	31.0	16.3	326.4	0.0	26.0	1.6
06	02	2005	32.3	16.2	347.2	0.0	13.6	1.9
06	03	2005	33.5	15.7	341.4	0.0	17.3	0.8
06	04	2005	36.4	20.1	336.8	0.0	14.9	1.0
06	05	2005	34.7	18.5	350.7	0.0	15.6	2.3
06	06	2005	36.6	17.1	335.6	0.0	15.7	1.8
06	07	2005	32.1	17.9	324.1	0.0	22.2	3.8
06	08	2005	30.9	18.5	348.4	0.0	17.9	4.6
06	09	2005	31.7	17.9	339.1	0.0	16.6	3.5
06	10	2005	35.4	16.2	343.7	0.0	11.5	2.1
06	11	2005	33.3	18.0	284.7	0.0	18.3	1.6
06	12	2005	27.3	17.2	299.8	0.0	29.5	3.2
06	13	2005	25.1	15.7	266.2	0.0	34.1	3.1
06	14	2005	29.1	15.6	350.7	0.0	21.4	2.2
06	15	2005	36.5	18.2	351.9	0.0	8.9	0.6
06	16	2005	36.8	18.4	357.6	0.0	8.6	2.6
06	17	2005	34.3	20.0	350.7	0.0	13.8	4.4
06	18	2005	33.8	19.4	342.6	0.0	17.7	3.8
06	19	2005	34.0	18.7	318.3	0.0	13.9	2.7
06	20	2005	37.5	19.6	302.1	0.0	12.5	2.1
06	21	2005	37.6	21.7	310.2	0.0	9.9	2.6
06	22	2005	38.1	20.5	232.6	0.0	9.5	2.6
06	23	2005	36.2	20.9	325.2	0.3	17.5	1.8
06	24	2005	32.1	19.3	311.3	0.0	20.9	2.1
06	25	2005	30.2	18.1	332.2	0.0	19.9	2.4
06	26	2005	30.3	17.1	343.7	0.0	20.8	2.3
06	27	2005	29.8	17.4	244.2	0.0	19.5	2.0
06	28	2005	31.8	16.2	361.1	0.0	13.7	2.5
06	29	2005	31.7	16.9	362.3	0.0	15.2	2.8
06	30	2005	34.2	17.7	361.1	0.0	13.4	2.6
07	01	2005	36.6	19.9	364.6	0.0	11.4	0.7
07	02	2005	34.1	18.5	342.6	0.0	20.0	2.9
07	03	2005	37.1	18.7	340.3	0.0	15.3	1.6
07	04	2005	34.5	19.9	347.2	0.0	15.3	2.2
07	05	2005	37.2	20.6	335.6	0.0	11.6	0.8
07	06	2005	36.1	20.6	347.2	0.0	20.3	1.5
07	07	2005	36.5	20.1	351.9	0.0	16.6	1.8
07	08	2005	33.4	19.6	341.4	0.0	23.8	2.3
