agmerra_1431_212_ESP.txt
-2.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	21.6	7.2	230.3	0.0	24.6	2.5
03	24	1981	22.1	9.4	219.9	0.0	33.6	0.7
03	25	1981	23.3	9.6	240.7	0.0	26.2	1.9
03	26	1981	22.1	8.1	195.6	0.0	23.5	2.3
03	27	1981	20.9	9.2	177.1	0.0	22.8	1.6
03	28	1981	15.4	7.7	165.5	3.7	40.4	4.0
03	29	1981	9.6	4.9	122.7	6.1	57.7	5.5
03	30	1981	11.8	3.0	172.5	0.0	30.7	4.3
03	31	1981	16.6	2.5	260.4	0.0	27.7	4.6
04	01	1981	19.1	4.0	169.0	0.0	11.9	3.7
04	02	1981	13.8	6.2	128.5	4.5	40.7	3.4
04	03	1981	17.1	5.3	201.4	0.9	31.2	3.2
04	04	1981	16.9	5.7	213.0	0.0	35.1	0.6
04	05	1981	18.3	7.0	206.0	0.0	30.4	2.3
04	06	1981	18.6	6.7	164.4	0.0	36.7	0.7
04	07	1981	19.8	8.5	177.1	0.0	31.5	1.8
04	08	1981	23.5	10.3	186.3	0.0	25.2	0.4
04	09	1981	17.6	9.7	64.8	0.0	49.5	2.4
04	10	1981	23.9	9.2	202.5	0.0	28.6	1.5
04	11	1981	22.7	7.6	223.4	0.0	22.2	1.1
04	12	1981	20.3	10.3	180.6	4.1	31.7	0.8
04	13	1981	17.4	10.1	158.6	0.0	50.6	0.9
04	14	1981	17.9	10.1	186.3	0.0	49.7	1.1
04	15	1981	13.2	8.5	123.8	9.1	70.2	2.7
04	16	1981	14.1	7.8	114.6	0.0	51.9	1.5
04	17	1981	11.9	6.8	70.6	0.0	55.4	2.0
04	18	1981	16.9	7.3	193.3	1.2	41.5	0.5
04	19	1981	16.6	8.9	147.0	2.0	42.9	0.8
04	20	1981	17.8	7.5	184.0	3.3	39.7	2.8
04	21	1981	10.8	5.9	115.7	14.8	59.9	1.3
04	22	1981	10.5	5.0	194.4	1.7	44.0	2.7
04	23	1981	9.2	5.1	72.9	5.3	61.2	2.9
04	24	1981	16.3	4.3	245.4	1.2	38.7	3.2
04	25	1981	17.5	5.4	252.3	0.0	36.2	3.6
04	26	1981	16.4	4.4	327.5	0.0	18.4	2.9
04	27	1981	15.4	4.6	219.9	0.0	22.9	2.6
04	28	1981	12.3	5.8	189.8	0.0	55.3	1.2
04	29	1981	12.3	5.0	177.1	0.0	49.8	5.8
04	30	1981	11.3	5.1	115.7	22.5	65.1	4.0
05	01	1981	16.6	5.2	200.2	2.0	35.0	1.6
05	02	1981	19.9	6.9	256.9	0.0	32.0	3.9
05	03	1981	19.1	7.2	307.9	0.0	21.2	3.4
05	04	1981	22.7	7.2	306.7	0.0	23.3	4.0
05	05	1981	20.5	8.4	302.1	0.0	32.4	1.9
05	06	1981	19.4	8.4	268.5	0.0	30.0	4.1
05	07	1981	19.6	8.4	156.2	0.8	31.5	2.6
05	08	1981	17.6	7.4	302.1	0.0	33.9	3.6
05	09	1981	15.5	6.0	241.9	6.3	27.6	4.6
05	10	1981	10.8	5.1	153.9	0.0	41.2	5.1
05	11	1981	15.3	4.8	282.4	0.0	36.5	5.2
05	12	1981	20.4	6.6	291.7	0.0	16.5	3.1
05	13	1981	21.5	7.7	284.7	0.0	23.8	0.8
05	14	1981	20.4	9.8	251.2	0.0	31.7	0.5
05	15	1981	20.8	9.7	297.5	0.0	26.6	2.1
05	16	1981	20.2	7.6	237.3	0.0	22.0	3.1
05	17	1981	22.5	9.3	314.8	0.0	21.8	1.5
05	18	1981	23.4	11.2	325.2	0.0	22.3	1.4
05	19	1981	23.3	9.7	313.7	0.0	27.8	3.1
05	20	1981	25.3	11.7	226.9	0.0	23.0	1.4
05	21	1981	22.7	11.0	280.1	0.7	16.4	3.3
05	22	1981	23.4	8.2	329.9	0.0	16.2	2.2
05	23	1981	24.4	10.1	321.8	0.0	25.3	1.4
05	24	1981	27.4	12.7	327.5	0.0	18.7	2.3
05	25	1981	26.6	13.3	285.9	0.0	15.6	4.6
05	26	1981	22.6	9.7	348.4	0.9	14.9	3.7
05	27	1981	23.3	9.7	312.5	0.0	19.0	0.5
05	28	1981	23.3	9.9	322.9	0.0	21.9	3.5
05	29	1981	20.2	9.7	179.4	0.0	40.3	3.4
05	30	1981	24.0	10.5	280.1	0.0	27.8	2.7
05	31	1981	24.5	13.3	294.0	0.0	34.4	0.4
06	01	1981	26.7	13.1	296.3	0.0	27.2	2.3
06	02	1981	27.3	10.5	348.4	0.0	14.5	3.3
06	03	1981	24.9	10.9	322.9	0.0	18.7	3.7
06	04	1981	23.7	11.0	319.4	4.5	30.1	1.0
06	05	1981	25.7	11.0	329.9	0.0	21.6	2.1
06	06	1981	27.7	11.5	329.9	0.0	15.0	2.5
06	07	1981	30.3	14.6	327.5	0.0	9.5	2.1
06	08	1981	31.8	16.0	319.4	0.0	13.6	0.9
06	09	1981	32.2	15.8	269.7	0.0	23.0	1.3
06	10	1981	28.2	15.2	298.6	0.0	31.0	2.7
06	11	1981	29.1	13.6	322.9	0.0	27.6	3.8
06	12	1981	29.1	16.6	193.3	0.0	22.7	2.4
06	13	1981	32.8	16.9	187.5	0.0	24.7	1.4
06	14	1981	29.3	16.8	297.5	0.0	28.0	3.0
06	15	1981	28.4	15.1	331.0	0.0	22.0	3.4
06	16	1981	30.7	15.8	322.9	0.0	19.4	3.0
06	17	1981	32.2	17.7	319.4	0.0	18.2	1.8
06	18	1981	23.5	14.3	99.5	0.0	48.6	2.0
06	19	1981	23.5	13.6	141.2	0.0	41.6	1.8
06	20	1981	25.1	13.6	197.9	0.0	42.3	1.5
06	21	1981	27.9	13.4	262.7	0.0	29.8	1.6
06	22	1981	26.1	14.2	194.4	0.0	33.2	0.6
06	23	1981	21.0	13.3	150.5	3.8	49.5	1.0
06	24	1981	15.4	12.2	89.1	11.6	66.3	2.5
06	25	1981	19.6	12.1	128.5	0.0	49.8	1.2
06	26	1981	22.1	12.4	272.0	0.0	40.4	3.3
06	27	1981	17.7	9.8	170.1	0.6	49.1	3.8
06	28	1981	22.5	10.0	297.5	0.0	36.1	2.8
06	29	1981	21.9	12.3	322.9	0.0	37.0	3.6
06	30	1981	21.6	12.1	261.6	0.0	40.5	5.3
07	01	1981	24.2	12.7	312.5	0.0	34.9	3.6
07	02	1981	24.4	13.6	297.5	1.2	35.8	2.5
07	03	1981	28.7	13.8	334.5	0.0	20.1	2.1
07	04	1981	26.2	14.6	324.1	0.0	30.6	3.1
07	05	1981	28.1	14.3	311.3	0.0	29.7	2.0
07	06	1981	26.8	15.5	321.8	0.0	23.7	4.3
07	07	1981	28.2	15.4	299.8	0.0	25.8	4.2
07	08	1981	31.6	16.6	268.5	0.0	20.0	0.9
07	09	1981	32.1	18.3	322.9	0.0	17.4	3.1
07	10	1981	29.7	15.9	317.1	0.0	19.7	1.2
07	11	1981	28.0	15.0	311.3	0.0	26.7	1.5
07	12	1981	27.0	14.1	319.4	0.0	24.9	2.6
07	13	1981	27.8	15.4	318.3	0.0	24.2	3.1
07	14	1981	28.7	16.7	296.3	0.0	28.3	4.0
07	15	1981	27.9	15.7	311.3	0.0	22.9	3.8
07	16	1981	29.3	15.2	322.9	0.0	24.3	3.4
07	17	1981	32.0	16.1	321.8	0.0	17.5	0.5
07	18	1981	35.8	16.3	309.0	0.0	14.0	1.1
07	19	1981	24.1	14.4	322.9	0.0	22.0	4.2
07	20	1981	25.3	13.6	319.4	0.0	28.9	4.2
07	21	1981	27.0	13.7	316.0	0.0	20.3	3.8
07	22	1981	30.4	14.9	304.4	0.0	18.7	0.5
07	23	1981	32.4	18.1	310.2	0.0	14.3	3.3
07	24	1981	30.9	17.6	282.4	0.0	25.1	1.0
07	25	1981	25.5	15.2	303.2	0.0	24.6	4.7
07	26	1981	25.3	14.3	295.1	0.0	30.3	5.0
07	27	1981	25.2	14.4	284.7	0.0	31.3	4.8
07	28	1981	28.8	14.2	295.1	0.0	19.4	3.1
07	29	1981	30.6	16.1	235.0	0.0	17.2	3.5
07	30	1981	33.2	18.6	285.9	0.0	16.2	3.7
07	31	1981	35.1	19.1	280.1	0.0	15.3	1.7
08	01	1981	28.7	17.8	254.6	0.0	17.1	4.0
08	02	1981	29.5	15.5	226.9	0.6	17.1	1.1
08	03	1981	22.8	15.0	155.1	4.6	53.6	5.4
08	04	1981	26.4	14.9	229.2	1.6	26.8	5.0
08	05	1981	30.6	15.1	297.5	0.0	25.5	2.3
08	06	1981	29.8	17.4	267.4	0.0	30.4	0.9
08	07	1981	28.1	17.2	217.6	0.0	37.3	0.5
08	08	1981	29.4	16.9	260.4	0.0	30.0	1.1
08	09	1981	27.0	16.0	195.6	0.0	39.5	1.3
08	10	1981	25.3	16.2	167.8	0.0	50.0	1.6
08	11	1981	27.9	16.2	194.4	0.0	38.6	0.8
08	12	1981	29.2	16.4	188.7	0.0	34.2	1.2
08	13	1981	25.0	15.5	207.2	0.0	46.3	3.7
08	14	1981	25.5	14.5	280.1	0.0	35.5	5.0
08	15	1981	27.6	14.0	278.9	0.0	28.6	3.8
08	16	1981	28.5	14.7	282.4	0.0	29.3	0.4
08	17	1981	33.3	16.7	289.4	0.0	14.9	2.7
08	18	1981	31.9	18.0	278.9	0.0	21.3	1.2
08	19	1981	34.0	18.6	276.6	0.0	16.3	2.6
08	20	1981	32.9	17.8	281.2	0.0	11.9	3.6
08	21	1981	28.6	14.5	236.1	0.0	23.4	1.9
08	22	1981	20.2	14.2	103.0	4.6	50.9	2.0
08	23	1981	27.2	12.8	260.4	0.0	30.3	0.8
08	24	1981	30.2	15.9	261.6	0.0	26.2	0.9
08	25	1981	25.0	14.9	182.9	0.0	44.9	2.7
08	26	1981	25.5	13.6	255.8	0.0	31.9	3.1
08	27	1981	26.7	13.4	259.3	0.0	29.5	2.3
08	28	1981	28.5	13.4	268.5	0.0	17.3	1.0
08	29	1981	29.3	15.8	263.9	0.0	16.3	0.6
08	30	1981	25.9	15.9	178.2	0.0	30.8	0.8
08	31	1981	30.1	14.7	252.3	0.0	20.4	1.9
09	01	1981	29.8	14.5	252.3	0.0	12.7	1.6
09	02	1981	27.8	14.2	268.5	0.0	23.9	1.4
09	03	1981	28.8	14.6	263.9	0.0	19.8	1.9
09	04	1981	27.2	13.7	250.0	0.0	26.8	2.5
09	05	1981	28.0	13.8	248.8	0.0	27.0	2.5
09	06	1981	30.2	15.6	255.8	0.0	21.0	1.1
09	07	1981	29.4	15.9	253.5	0.0	22.1	2.0
09	08	1981	29.8	15.5	255.8	0.0	18.3	2.8
09	09	1981	30.1	16.0	144.7	0.0	17.9	0.8
09	10	1981	29.8	16.8	240.7	0.0	20.0	3.0
09	11	1981	30.9	16.2	247.7	0.0	15.4	2.7
09	12	1981	28.2	15.4	193.3	0.0	26.6	2.1
09	13	1981	25.1	16.3	157.4	0.0	37.3	1.7
09	14	1981	25.7	16.1	185.2	0.0	34.5	1.0
09	15	1981	27.1	15.3	208.3	0.0	30.0	1.7
09	16	1981	25.8	13.7	189.8	0.0	34.3	2.3
09	17	1981	26.7	13.7	195.6	0.0	28.2	0.8
09	18	1981	26.5	15.0	199.1	0.0	25.3	2.3
09	19	1981	28.9	14.0	223.4	0.0	20.7	1.7
09	20	1981	29.1	16.2	223.4	0.0	19.0	2.1
09	21	1981	28.8	14.4	213.0	0.0	15.5	2.9
09	22	1981	22.8	12.8	207.2	0.5	25.2	3.4
09	23	1981	24.2	11.7	150.5	0.0	17.2	0.8
09	24	1981	24.3	11.3	218.7	0.0	18.5	1.3
09	25	1981	24.5	10.8	197.9	0.0	19.2	3.6
09	26	1981	18.4	9.0	135.4	3.9	32.9	5.1
09	27	1981	18.0	6.9	199.1	0.5	32.1	4.9
09	28	1981	22.2	7.2	207.2	0.0	17.5	1.9
09	29	1981	24.1	10.2	196.8	0.0	20.7	1.1
09	30	1981	24.8	12.8	184.0	0.0	23.9	0.5
10	01	1981	23.4	11.7	120.4	0.0	24.4	4.0
10	02	1981	21.9	8.4	219.9	0.0	26.6	4.4
10	03	1981	22.1	7.8	209.5	0.5	37.3	4.7
10	04	1981	24.9	9.8	211.8	0.0	23.8	3.1
10	05	1981	25.6	12.0	184.0	0.0	24.9	1.8
10	06	1981	24.5	10.4	197.9	0.6	25.8	3.4
10	07	1981	24.6	11.0	148.1	0.0	25.4	2.3
10	08	1981	18.3	11.5	77.5	0.0	60.1	4.1
10	09	1981	22.3	11.4	134.3	0.0	44.5	0.9
10	10	1981	24.6	13.0	180.6	0.0	36.5	0.5
10	11	1981	27.2	12.8	185.2	0.0	20.7	1.1
10	12	1981	28.1	12.6	178.2	0.0	24.2	1.3
10	13	1981	27.1	13.9	170.1	0.0	31.4	0.9
10	14	1981	26.9	13.6	172.5	0.0	29.4	0.7
10	15	1981	29.2	13.9	166.7	0.0	21.2	1.4
10	16	1981	26.0	12.4	142.4	0.0	25.5	2.2
10	17	1981	25.1	11.6	158.6	0.0	29.5	1.0
10	18	1981	23.4	12.7	77.5	0.0	29.4	0.6
10	19	1981	22.2	13.5	74.1	0.0	43.8	1.6
10	20	1981	25.0	13.3	126.2	0.0	30.2	2.0
10	21	1981	22.6	13.1	98.4	0.0	32.9	4.0
10	22	1981	15.3	9.9	49.8	7.8	59.0	1.7
10	23	1981	13.4	7.5	69.4	1.2	63.9	2.5
10	24	1981	14.6	6.7	99.5	0.0	43.3	3.6
10	25	1981	18.6	7.5	138.9	0.0	35.7	0.9
10	26	1981	17.7	5.1	150.5	0.0	27.1	2.6
10	27	1981	17.9	4.7	152.8	0.0	21.7	0.9
10	28	1981	17.8	6.1	138.9	0.0	30.2	1.8
10	29	1981	19.1	5.7	141.2	0.0	26.5	1.5
10	30	1981	19.8	8.9	141.2	0.0	29.2	0.7
10	31	1981	18.6	7.6	138.9	0.0	34.1	2.4
11	01	1981	20.2	7.8	143.5	0.0	42.3	2.9
11	02	1981	21.8	8.7	162.0	0.0	27.3	2.9
11	03	1981	20.8	9.4	152.8	0.0	39.9	3.0
11	04	1981	18.6	9.4	128.5	0.0	50.6	3.8
11	05	1981	19.5	8.9	142.4	0.0	43.4	3.7
11	06	1981	19.0	9.2	103.0	0.0	47.5	2.1
11	07	1981	21.6	8.8	145.8	0.0	29.5	0.9
11	08	1981	23.4	9.5	148.1	0.0	16.8	1.3
11	09	1981	17.3	9.8	92.6	0.0	51.5	3.1
11	10	1981	16.9	9.6	83.3	0.0	53.8	3.0
11	11	1981	16.7	9.5	82.2	0.0	58.2	1.6
11	12	1981	22.7	9.6	122.7	0.0	31.0	1.4
11	13	1981	20.0	9.6	106.5	0.0	40.1	2.7
11	14	1981	16.2	7.3	115.7	0.0	46.4	3.2
11	15	1981	18.8	7.1	120.4	0.0	33.8	1.1
11	16	1981	19.1	8.8	103.0	0.0	34.5	0.7
11	17	1981	18.2	9.7	91.4	0.0	47.5	0.9
11	18	1981	17.3	8.0	112.3	0.0	44.0	2.9
11	19	1981	16.5	7.5	92.6	0.0	53.1	4.2
11	20	1981	14.8	10.3	46.3	0.0	71.9	4.0
11	21	1981	16.4	9.7	82.2	0.0	63.8	3.9
11	22	1981	15.6	9.0	98.4	0.0	62.8	4.2
11	23	1981	17.4	8.0	76.4	0.0	45.1	2.2
11	24	1981	18.5	8.8	99.5	0.0	36.6	1.3
11	25	1981	19.0	7.6	104.2	0.0	38.2	2.2
11	26	1981	16.0	8.1	82.2	0.0	55.7	1.9
11	27	1981	16.8	7.6	94.9	0.0	46.7	1.0
11	28	1981	21.2	7.1	116.9	0.0	20.0	2.9
11	29	1981	16.0	3.9	107.6	0.0	26.7	3.1
11	30	1981	13.3	2.7	113.4	0.0	25.2	2.3
12	01	1981	17.8	6.1	129.6	0.0	21.6	1.9
12	02	1981	15.7	4.8	115.7	0.0	38.5	1.7
12	03	1981	10.8	3.2	113.4	0.0	65.0	2.9
12	04	1981	12.4	4.1	121.5	0.0	34.3	1.0
12	05	1981	16.4	3.0	120.4	0.0	27.0	1.9
12	06	1981	13.2	3.7	111.1	0.0	23.5	2.5
12	07	1981	14.4	3.5	119.2	0.0	28.3	1.9
12	08	1981	13.5	1.3	116.9	0.0	35.4	4.1
12	09	1981	14.5	4.9	101.9	0.0	42.7	4.5
12	10	1981	15.0	8.3	82.2	1.0	63.3	4.7
12	11	1981	15.3	8.4	98.4	0.0	49.5	5.2
12	12	1981	13.7	7.7	63.7	0.0	50.1	5.9
12	13	1981	16.7	8.8	93.7	0.0	51.8	6.0
12	14	1981	17.4	8.1	91.4	0.0	51.7	5.5
12	15	1981	16.9	5.0	107.6	0.0	44.4	4.5
12	16	1981	18.1	9.4	100.7	0.0	42.9	4.6
12	17	1981	15.6	8.8	81.0	0.0	54.2	4.4
12	18	1981	9.7	2.9	93.7	1.2	57.6	6.1
12	19	1981	10.8	0.7	116.9	0.0	18.8	3.5
12	20	1981	10.6	2.9	107.6	3.0	38.2	2.6
12	21	1981	11.3	3.3	85.6	0.0	62.5	6.1
12	22	1981	15.5	8.7	90.3	1.1	55.0	6.8
12	23	1981	15.0	8.4	106.5	0.0	48.5	6.4
12	24	1981	14.4	2.8	88.0	0.0	48.4	4.7
12	25	1981	12.2	1.3	101.9	0.0	30.9	1.3
12	26	1981	11.1	4.2	84.5	0.0	43.6	1.6
12	27	1981	10.8	5.3	96.1	6.4	45.4	4.8
12	28	1981	12.3	5.8	49.8	7.0	74.5	6.3
12	29	1981	10.9	6.2	70.6	1.2	60.7	6.0
12	30	1981	13.1	7.8	77.5	7.0	70.5	6.0
12	31	1981	10.7	5.7	61.3	10.6	68.3	4.6
01	01	1982	11.9	2.6	108.8	0.0	34.7	3.5
01	02	1982	11.9	1.8	107.6	0.0	40.3	1.4
01	03	1982	14.0	3.1	101.9	0.0	40.4	0.9
01	04	1982	17.1	4.6	78.7	0.0	33.4	2.4
01	05	1982	16.9	6.0	99.5	0.0	43.6	2.4
01	06	1982	17.3	4.6	106.5	0.0	35.5	3.1
01	07	1982	19.1	6.5	111.1	0.0	25.1	1.2
01	08	1982	20.3	7.7	108.8	0.0	26.1	2.0
01	09	1982	19.0	6.3	116.9	0.0	17.7	3.3
01	10	1982	12.0	4.8	38.2	0.0	49.9	3.9
01	11	1982	10.1	4.5	53.2	21.6	59.7	4.0
01	12	1982	8.8	5.1	37.0	1.0	77.1	2.1
01	13	1982	10.4	4.0	48.6	3.0	72.1	4.3
01	14	1982	10.2	5.6	85.6	1.9	61.5	3.0
01	15	1982	10.8	4.4	91.4	1.6	57.6	0.5
01	16	1982	7.7	5.1	19.7	16.2	88.0	2.1
01	17	1982	9.3	5.1	76.4	8.0	65.1	0.7
01	18	1982	10.4	4.9	94.9	0.0	56.5	0.8
01	19	1982	9.8	6.1	62.5	0.5	62.3	0.5
01	20	1982	11.0	3.8	98.4	0.0	56.1	1.0
01	21	1982	13.4	1.9	125.0	0.0	39.6	2.7
01	22	1982	14.6	2.5	133.1	0.0	23.5	2.9
01	23	1982	14.1	2.4	123.8	0.0	25.3	2.6
01	24	1982	12.2	1.6	90.3	0.0	33.7	2.4
01	25	1982	13.6	2.6	116.9	0.0	35.3	2.7
01	26	1982	10.8	3.4	81.0	0.0	59.2	0.9
01	27	1982	12.8	2.0	144.7	0.0	27.7	3.6
01	28	1982	9.0	-1.3	150.5	0.0	21.9	2.7
01	29	1982	11.1	2.2	150.5	0.0	27.9	0.7
01	30	1982	15.4	3.9	152.8	0.0	19.4	1.0
01	31	1982	16.2	5.1	150.5	0.0	32.2	1.4
02	01	1982	17.2	5.5	141.2	0.0	24.5	2.0
02	02	1982	14.3	5.4	141.2	0.0	32.4	1.1
02	03	1982	13.7	6.7	142.4	0.0	33.7	0.3
02	04	1982	13.0	5.6	123.8	0.0	46.5	2.9
02	05	1982	13.1	6.3	126.2	0.0	48.2	3.6
02	06	1982	11.6	5.8	125.0	0.0	49.1	4.2
02	07	1982	10.2	5.8	61.3	0.0	62.5	3.2
02	08	1982	15.4	5.1	150.5	0.0	37.0	1.3
02	09	1982	12.2	6.3	128.5	0.0	51.0	4.1
02	10	1982	8.4	6.0	38.2	0.9	74.7	3.9
02	11	1982	9.0	5.5	52.1	1.7	60.8	2.8
02	12	1982	11.4	4.5	94.9	2.0	57.1	1.5
02	13	1982	13.3	6.3	131.9	0.0	46.7	2.6
02	14	1982	13.9	6.9	123.8	0.0	45.6	2.3
02	15	1982	8.8	5.4	49.8	6.6	69.6	3.2
02	16	1982	11.5	4.0	135.4	0.0	36.9	3.2
02	17	1982	12.8	2.8	170.1	0.0	33.2	3.4
02	18	1982	14.3	4.3	177.1	0.9	32.7	1.0
02	19	1982	13.1	6.1	125.0	1.7	43.8	1.0
02	20	1982	16.1	6.1	175.9	0.0	27.2	2.1
02	21	1982	17.1	5.6	173.6	0.0	31.0	4.1
02	22	1982	14.7	4.8	179.4	0.0	22.6	4.4
02	23	1982	12.0	1.8	165.5	1.1	24.3	3.3
02	24	1982	12.2	0.9	193.3	0.0	24.0	3.2
02	25	1982	11.1	2.2	129.6	1.9	50.3	5.3
02	26	1982	14.9	2.1	195.6	0.0	28.1	4.3
02	27	1982	19.4	6.3	193.3	0.0	36.8	3.5
02	28	1982	18.9	8.0	192.1	0.0	38.4	1.0
03	01	1982	20.6	8.6	163.2	0.0	32.7	1.8
03	02	1982	20.9	7.2	179.4	0.0	26.5	0.9
03	03	1982	19.9	8.3	163.2	0.0	33.9	1.3
03	04	1982	17.7	4.6	187.5	0.0	26.5	4.2
03	05	1982	14.0	2.0	195.6	0.0	16.2	3.2
03	06	1982	15.3	1.1	196.8	0.0	16.2	1.2
03	07	1982	18.1	6.2	194.4	0.0	17.8	1.5
03	08	1982	11.1	3.9	147.0	0.0	41.6	3.0
03	09	1982	11.5	3.6	145.8	0.0	35.2	2.7
03	10	1982	15.8	2.6	201.4	0.0	25.9	1.0
03	11	1982	19.5	6.7	196.8	0.0	26.6	1.0
03	12	1982	19.2	5.8	200.2	0.0	31.4	1.8
03	13	1982	13.4	6.1	125.0	0.0	49.3	3.2
03	14	1982	12.9	5.7	144.7	0.0	44.6	4.0
03	15	1982	11.2	5.6	88.0	0.0	49.8	3.8
03	16	1982	15.9	5.2	187.5	0.0	39.3	1.8
03	17	1982	20.3	8.1	196.8	0.0	24.7	1.8
03	18	1982	17.5	5.7	215.3	0.0	31.0	0.9
03	19	1982	20.8	6.5	226.9	0.0	20.6	2.0
03	20	1982	22.0	8.0	228.0	0.0	19.6	2.0
03	21	1982	22.3	8.1	229.2	0.0	20.9	2.1
03	22	1982	20.8	8.5	228.0	0.0	30.4	1.6
03	23	1982	14.7	6.4	184.0	0.0	39.3	3.2
03	24	1982	9.3	3.2	140.0	1.2	55.7	4.3
03	25	1982	8.1	2.6	128.5	0.9	49.6	5.8
03	26	1982	8.5	2.2	120.4	18.7	56.0	4.2
03	27	1982	13.9	2.3	253.5	0.0	30.4	2.0
03	28	1982	11.7	4.3	92.6	0.0	40.4	3.2
03	29	1982	17.3	5.2	184.0	0.0	40.3	2.6
03	30	1982	15.7	7.9	169.0	0.8	43.3	1.8
03	31	1982	10.3	7.5	76.4	15.0	68.8	3.4
04	01	1982	13.9	5.3	199.1	0.0	37.7	4.9
04	02	1982	16.8	3.9	202.5	0.0	27.4	1.3
04	03	1982	19.0	7.4	188.7	0.0	28.4	0.7
04	04	1982	14.3	8.3	76.4	1.1	47.4	1.9
04	05	1982	15.4	7.8	113.4	6.7	50.0	1.3
04	06	1982	20.3	6.2	245.4	0.0	29.1	0.8
04	07	1982	18.9	8.5	237.3	0.0	40.6	1.5
04	08	1982	23.2	9.2	258.1	0.0	23.8	0.9
04	09	1982	24.9	9.9	267.4	0.0	16.7	1.9
04	10	1982	23.3	9.6	243.1	0.0	28.5	2.6
04	11	1982	17.1	8.8	98.4	0.0	52.5	3.8
04	12	1982	18.0	8.2	196.8	0.0	35.9	3.9
04	13	1982	13.2	8.5	62.5	4.3	57.7	1.1
04	14	1982	17.0	8.0	184.0	7.7	46.7	1.7
04	15	1982	12.0	6.0	171.3	0.0	50.7	2.9
04	16	1982	12.6	5.4	120.4	22.5	51.0	0.9
04	17	1982	15.2	6.3	210.6	0.0	41.9	2.4
04	18	1982	13.3	5.8	172.5	0.5	49.9	2.7
04	19	1982	13.2	6.0	94.9	5.1	46.2	2.7
04	20	1982	17.1	5.4	287.0	0.0	34.9	2.6
04	21	1982	17.8	5.9	282.4	0.0	27.8	3.7
04	22	1982	13.3	6.5	83.3	0.6	42.7	5.0
04	23	1982	17.8	6.7	278.9	0.0	36.0	3.1
04	24	1982	20.2	6.6	310.2	0.0	24.4	0.4
04	25	1982	14.0	5.2	241.9	0.0	44.7	4.2
04	26	1982	13.4	4.9	273.1	0.0	34.8	6.6
04	27	1982	15.9	4.5	304.4	0.0	25.6	3.2
04	28	1982	20.3	5.8	305.6	0.0	26.3	1.1
04	29	1982	21.6	8.8	231.5	0.0	27.6	1.3
04	30	1982	20.1	8.5	269.7	0.0	36.9	1.6
05	01	1982	19.0	7.4	261.6	0.0	33.2	2.1
05	02	1982	20.0	8.5	267.4	0.0	33.6	1.0
05	03	1982	22.7	10.3	258.1	0.0	24.2	1.2
05	04	1982	21.3	11.0	112.3	0.0	41.7	2.4
05	05	1982	23.1	8.3	300.9	0.0	21.9	3.2
05	06	1982	22.0	7.8	298.6	1.2	25.6	2.5
05	07	1982	8.9	4.2	53.2	5.4	57.1	6.2
05	08	1982	16.0	2.9	288.2	0.0	29.3	2.8
05	09	1982	12.6	5.4	81.0	0.0	41.0	3.5
05	10	1982	17.2	5.3	290.5	0.0	29.1	1.2
05	11	1982	16.5	8.0	143.5	1.0	42.2	0.9
05	12	1982	19.5	7.7	296.3	0.0	29.6	2.0
05	13	1982	20.3	6.2	284.7	0.0	29.5	2.9
05	14	1982	22.4	8.1	253.5	0.0	31.1	2.5
05	15	1982	19.0	9.4	64.8	0.0	39.2	1.7
05	16	1982	20.4	11.3	133.1	0.5	36.4	0.5
05	17	1982	20.4	12.1	209.5	0.4	43.3	1.1
05	18	1982	23.4	12.1	202.5	0.0	33.5	1.0
05	19	1982	24.0	12.3	265.0	0.0	32.0	0.9
05	20	1982	19.8	12.1	127.3	0.0	50.2	1.3
05	21	1982	25.0	10.7	316.0	0.0	26.4	1.9
05	22	1982	26.7	13.2	312.5	0.0	23.0	0.8
05	23	1982	27.6	14.4	224.5	0.0	16.8	0.6
05	24	1982	24.0	12.2	285.9	0.0	26.6	3.9
05	25	1982	24.1	11.2	225.7	0.0	27.3	3.7
05	26	1982	27.0	12.6	326.4	0.0	22.0	1.3
05	27	1982	24.6	12.5	280.1	0.0	31.6	1.9
05	28	1982	14.1	11.0	57.9	2.5	75.0	3.1
05	29	1982	19.6	10.8	207.2	5.1	51.1	1.6
05	30	1982	19.6	11.3	209.5	0.4	48.5	0.9
05	31	1982	21.9	10.8	278.9	0.0	40.2	0.4
06	01	1982	19.1	11.2	263.9	0.0	41.7	2.5
06	02	1982	19.3	10.2	238.4	0.0	39.6	2.7
06	03	1982	20.8	11.1	269.7	1.2	35.4	0.6
06	04	1982	23.5	11.9	313.7	0.8	32.1	0.6
06	05	1982	23.7	13.1	285.9	0.0	32.4	1.1
06	06	1982	24.6	14.5	203.7	0.0	32.2	0.4
06	07	1982	23.4	14.6	230.3	0.0	34.2	2.2
06	08	1982	24.4	13.3	239.6	0.0	27.7	3.9
06	09	1982	26.6	14.2	324.1	0.0	22.4	3.2
06	10	1982	28.6	14.5	297.5	0.0	18.7	0.6
06	11	1982	28.7	16.6	299.8	0.0	21.3	3.3
06	12	1982	28.3	13.9	329.9	0.0	16.2	3.5
06	13	1982	29.1	13.8	332.2	0.0	16.2	3.2
06	14	1982	29.1	15.1	322.9	0.0	23.5	1.0
