agmerra_1419_210_ESP.txt
-5.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	19	1986	15.2	6.7	137.7	0.0	57.1	1.1
01	20	1986	16.4	6.4	120.4	0.0	49.7	1.4
01	21	1986	15.8	6.3	46.3	0.0	60.4	1.7
01	22	1986	15.2	4.8	134.3	0.0	37.7	2.4
01	23	1986	14.3	4.2	59.0	0.0	56.3	2.7
01	24	1986	17.7	7.0	108.8	0.0	48.5	3.0
01	25	1986	15.8	2.9	138.9	0.0	28.7	3.3
01	26	1986	15.4	3.5	145.8	0.0	22.8	2.9
01	27	1986	17.6	3.5	145.8	0.0	31.8	1.4
01	28	1986	14.9	3.5	128.5	0.0	42.9	1.9
01	29	1986	13.3	3.4	76.4	5.5	66.2	4.8
01	30	1986	11.1	4.6	106.5	4.1	53.5	5.6
01	31	1986	12.3	1.3	92.6	0.0	43.7	3.3
02	01	1986	12.4	1.2	120.4	0.3	51.4	2.7
02	02	1986	14.9	2.9	127.3	0.0	36.3	1.8
02	03	1986	12.4	2.6	94.9	1.9	52.3	2.0
02	04	1986	11.7	1.4	100.7	3.5	64.1	3.2
02	05	1986	13.4	2.8	153.9	0.0	38.5	2.7
02	06	1986	13.1	1.4	145.8	0.0	39.3	1.9
02	07	1986	12.5	0.6	116.9	1.1	41.2	2.3
02	08	1986	13.6	4.9	46.3	2.8	61.3	3.0
02	09	1986	14.2	2.7	163.2	0.0	35.0	1.7
02	10	1986	15.8	0.8	188.7	0.0	22.1	1.2
02	11	1986	18.5	4.0	72.9	1.2	45.1	2.2
02	12	1986	19.3	5.3	125.0	0.0	31.2	1.1
02	13	1986	15.7	7.6	59.0	11.8	75.3	3.3
02	14	1986	17.2	12.5	76.4	18.4	85.8	5.5
02	15	1986	14.2	10.7	62.5	1.0	71.3	3.1
02	16	1986	17.5	10.7	54.4	5.9	71.9	5.3
02	17	1986	12.3	8.5	91.4	7.5	65.2	5.8
02	18	1986	15.4	7.2	123.8	0.0	57.1	4.1
02	19	1986	15.5	4.0	100.7	7.6	55.1	2.3
02	20	1986	15.6	10.7	103.0	4.9	63.7	3.5
02	21	1986	15.8	8.7	92.6	11.2	62.6	4.4
02	22	1986	19.6	8.1	97.2	3.2	59.0	2.5
02	23	1986	21.5	8.6	156.2	0.0	43.0	1.6
02	24	1986	18.9	7.1	67.1	0.0	50.0	2.3
02	25	1986	18.3	5.9	172.5	0.0	36.3	1.5
02	26	1986	21.1	8.5	194.4	0.0	41.7	1.1
02	27	1986	20.8	7.8	159.7	0.0	42.0	3.1
02	28	1986	23.8	9.5	113.4	0.0	32.9	3.4
03	01	1986	17.0	9.0	99.5	2.9	67.0	2.1
03	02	1986	16.5	8.0	123.8	0.8	51.6	1.9
03	03	1986	19.6	8.1	97.2	4.3	43.9	2.3
03	04	1986	18.2	8.7	88.0	4.4	47.6	0.5
03	05	1986	20.1	7.0	164.4	4.1	46.5	0.5
03	06	1986	21.1	8.5	188.7	2.8	45.5	2.7
03	07	1986	16.1	6.3	45.1	25.4	48.4	0.6
03	08	1986	16.0	5.9	118.1	3.8	57.3	1.6
03	09	1986	19.2	6.7	178.2	0.0	41.2	1.6
03	10	1986	18.4	5.0	197.9	0.0	31.3	2.7
03	11	1986	19.3	4.6	218.7	0.0	28.4	1.1
03	12	1986	19.3	6.3	188.7	0.4	37.3	2.2
03	13	1986	15.5	6.4	188.7	5.0	33.4	3.7
03	14	1986	18.9	3.8	224.5	0.0	21.1	2.3
03	15	1986	20.5	5.6	218.7	0.0	33.5	1.6
03	16	1986	21.1	7.1	193.3	0.0	35.1	1.5
03	17	1986	21.7	7.3	191.0	0.0	32.1	1.7
03	18	1986	20.2	8.2	162.0	0.0	44.1	1.0
03	19	1986	22.4	10.7	194.4	0.0	37.6	2.1
03	20	1986	23.2	7.5	237.3	0.0	28.2	2.3
03	21	1986	23.2	9.5	200.2	0.0	39.6	1.9
03	22	1986	22.6	6.2	241.9	0.0	19.9	2.4
03	23	1986	25.7	9.1	243.1	0.0	22.2	1.3
03	24	1986	24.0	10.2	153.9	0.0	25.9	2.8
03	25	1986	17.7	6.9	175.9	0.0	30.0	4.1
03	26	1986	19.6	2.9	273.1	0.0	17.0	1.9
03	27	1986	23.7	7.0	276.6	0.0	29.7	0.6
03	28	1986	21.6	7.9	188.7	0.0	34.7	2.5
03	29	1986	21.4	4.8	259.3	0.0	21.9	3.1
03	30	1986	23.9	7.1	282.4	0.0	24.0	2.6
03	31	1986	26.0	8.0	282.4	0.0	23.1	1.8
04	01	1986	26.2	10.0	232.6	0.0	25.0	2.0
04	02	1986	17.7	9.1	103.0	4.1	44.3	2.7
04	03	1986	21.7	7.8	136.6	0.0	29.0	2.1
04	04	1986	22.0	8.5	197.9	0.0	31.8	1.9
04	05	1986	16.8	9.1	68.3	5.6	57.6	2.8
04	06	1986	14.0	9.5	119.2	1.9	72.7	0.9
04	07	1986	16.1	5.7	219.9	0.0	21.5	3.3
04	08	1986	16.3	1.9	200.2	0.0	15.9	3.0
04	09	1986	18.9	3.4	241.9	0.0	20.2	1.3
04	10	1986	20.0	5.9	258.1	0.0	20.1	0.3
04	11	1986	19.7	5.7	144.7	1.0	26.4	3.6
04	12	1986	17.0	5.3	207.2	0.9	23.8	2.6
04	13	1986	19.7	1.5	299.8	0.0	9.8	2.0
04	14	1986	13.4	7.3	89.1	4.0	57.9	1.2
04	15	1986	17.7	6.3	189.8	1.4	36.0	3.1
04	16	1986	17.1	6.0	156.2	1.5	51.0	3.5
04	17	1986	16.0	6.6	230.3	0.0	30.9	2.6
04	18	1986	15.0	2.9	259.3	0.9	34.7	3.2
04	19	1986	21.0	3.6	236.1	0.0	25.5	2.6
04	20	1986	22.7	6.0	300.9	0.0	22.7	2.2
04	21	1986	22.1	6.7	247.7	0.0	26.9	2.8
04	22	1986	21.3	9.9	184.0	3.6	24.7	3.7
04	23	1986	19.7	7.5	172.5	0.0	35.8	3.2
04	24	1986	19.3	7.9	196.8	2.0	33.3	2.3
04	25	1986	19.7	8.7	253.5	15.1	26.7	2.9
04	26	1986	15.8	5.3	231.5	3.4	36.7	2.9
04	27	1986	21.8	4.1	310.2	0.0	20.2	2.7
04	28	1986	22.8	6.4	291.7	0.0	23.4	2.3
04	29	1986	27.2	8.6	336.8	0.0	19.9	2.1
04	30	1986	29.9	11.3	340.3	0.0	18.9	1.8
05	01	1986	28.0	10.9	289.4	0.0	18.6	1.9
05	02	1986	26.5	10.1	288.2	0.0	25.1	2.3
05	03	1986	21.2	5.9	298.6	0.0	12.3	3.3
05	04	1986	20.5	7.2	144.7	0.5	26.8	3.2
05	05	1986	16.9	11.5	92.6	6.6	74.0	4.2
05	06	1986	21.6	11.5	233.8	0.5	38.9	2.8
05	07	1986	25.1	6.5	312.5	0.0	16.5	2.3
05	08	1986	28.4	8.9	290.5	0.0	16.8	2.1
05	09	1986	31.3	11.6	329.9	0.0	21.2	1.8
05	10	1986	32.4	14.9	325.2	0.0	17.8	1.6
05	11	1986	33.4	14.8	320.6	0.0	12.5	1.9
05	12	1986	32.7	13.8	306.7	0.0	11.1	2.2
05	13	1986	29.3	13.9	273.1	0.0	23.9	1.6
05	14	1986	28.8	12.1	314.8	0.0	11.5	2.7
05	15	1986	31.6	11.0	284.7	0.0	17.1	1.5
05	16	1986	30.9	17.1	291.7	0.0	21.8	1.5
05	17	1986	33.2	15.9	320.6	0.0	15.9	1.6
05	18	1986	34.1	18.0	122.7	0.0	19.6	0.7
05	19	1986	33.5	17.4	269.7	0.0	20.0	1.8
05	20	1986	29.3	16.9	300.9	0.0	19.6	2.2
05	21	1986	32.9	12.4	346.1	0.0	12.3	0.9
05	22	1986	33.7	17.9	297.5	0.0	19.4	1.7
05	23	1986	31.0	17.3	210.6	0.0	22.2	1.4
05	24	1986	34.2	19.1	209.5	0.0	14.3	0.9
05	25	1986	35.2	17.8	284.7	0.0	17.2	1.9
05	26	1986	35.2	18.8	348.4	0.0	13.2	1.7
05	27	1986	36.0	18.4	353.0	0.0	13.6	1.2
05	28	1986	28.2	18.4	339.1	0.0	40.5	2.3
05	29	1986	32.9	17.4	310.2	1.0	19.8	1.7
05	30	1986	19.9	15.6	159.7	5.8	61.0	1.8
05	31	1986	28.2	12.2	332.2	0.0	17.9	3.2
06	01	1986	30.8	11.8	274.3	0.0	20.4	2.3
06	02	1986	29.5	13.8	289.4	0.0	16.5	1.3
06	03	1986	30.9	13.7	260.4	0.0	18.6	0.5
06	04	1986	26.7	14.5	295.1	0.0	41.1	1.6
06	05	1986	33.0	14.8	289.4	0.0	20.5	1.9
06	06	1986	27.4	16.5	203.7	3.9	40.4	2.3
06	07	1986	25.9	15.5	171.3	4.4	41.4	2.8
06	08	1986	30.7	13.6	303.2	0.0	24.8	1.9
06	09	1986	31.9	14.7	300.9	0.0	18.0	2.1
06	10	1986	33.5	15.3	321.8	0.0	17.3	1.2
06	11	1986	35.5	18.0	340.3	0.0	16.4	1.5
06	12	1986	38.2	18.8	353.0	0.0	11.6	1.2
06	13	1986	37.0	18.6	360.0	0.0	11.7	1.7
06	14	1986	33.3	16.6	354.2	0.0	19.9	2.7
06	15	1986	32.8	15.2	351.9	0.0	16.8	2.7
06	16	1986	33.9	16.5	313.7	0.0	19.0	1.8
06	17	1986	36.0	18.1	289.4	0.0	13.1	2.1
06	18	1986	33.3	19.0	316.0	0.0	19.8	2.2
06	19	1986	33.1	18.6	331.0	0.2	21.3	1.8
06	20	1986	29.7	17.0	276.6	0.0	13.9	3.0
06	21	1986	28.1	12.8	343.7	0.0	12.1	2.8
06	22	1986	29.3	12.4	348.4	0.0	14.2	2.8
06	23	1986	31.7	13.1	312.5	0.0	15.5	2.1
06	24	1986	34.5	15.7	343.7	0.0	14.1	1.7
06	25	1986	34.6	17.9	341.4	0.0	17.1	1.8
06	26	1986	33.2	17.4	354.2	0.0	16.1	2.5
06	27	1986	36.6	17.2	357.6	0.0	16.4	1.8
06	28	1986	36.0	19.7	357.6	0.0	14.9	2.3
06	29	1986	33.8	17.7	347.2	0.0	8.8	3.3
06	30	1986	36.2	16.2	363.4	0.0	10.0	1.9
07	01	1986	36.2	19.5	302.1	0.0	8.9	2.1
07	02	1986	37.6	18.0	342.6	0.0	11.8	1.1
07	03	1986	35.1	18.9	312.5	0.0	23.2	1.8
07	04	1986	37.6	19.4	342.6	0.0	14.8	1.9
07	05	1986	40.3	19.7	339.1	0.0	12.8	1.3
07	06	1986	40.5	21.2	360.0	0.0	11.0	2.1
07	07	1986	40.9	21.3	354.2	0.0	10.6	1.8
07	08	1986	39.0	19.3	351.9	0.0	9.0	2.5
07	09	1986	39.6	17.6	329.9	0.0	7.5	2.5
07	10	1986	38.5	20.3	331.0	0.0	7.6	2.4
07	11	1986	38.1	20.1	348.4	0.0	9.9	2.4
07	12	1986	37.9	19.2	232.6	0.0	12.3	2.5
07	13	1986	33.8	20.1	318.3	0.0	21.7	1.0
07	14	1986	35.3	17.7	316.0	0.0	18.4	1.2
07	15	1986	35.5	17.9	320.6	0.0	16.8	2.2
07	16	1986	38.5	18.0	346.1	0.0	10.8	2.2
07	17	1986	38.7	18.3	350.7	0.0	11.9	1.6
07	18	1986	40.0	18.0	334.5	0.0	9.8	1.8
07	19	1986	38.0	20.2	332.2	0.0	13.9	1.9
07	20	1986	39.0	19.1	340.3	0.0	10.8	1.2
07	21	1986	39.2	18.7	311.3	0.0	11.5	2.7
07	22	1986	38.2	20.7	269.7	0.0	9.7	3.0
07	23	1986	32.1	16.7	297.5	0.0	16.1	3.4
07	24	1986	35.4	16.7	298.6	0.0	9.0	1.8
07	25	1986	32.1	17.2	270.8	1.1	18.7	2.9
07	26	1986	33.7	15.0	285.9	0.0	15.6	2.3
07	27	1986	36.8	18.8	290.5	0.0	12.7	1.2
07	28	1986	37.4	17.8	312.5	0.0	12.6	1.2
07	29	1986	38.8	20.2	236.1	0.0	14.9	2.1
07	30	1986	37.0	18.1	255.8	0.0	17.1	2.0
07	31	1986	38.2	19.0	288.2	0.0	7.9	2.8
08	01	1986	38.3	19.1	343.7	0.0	8.1	1.8
08	02	1986	39.4	20.5	319.4	0.0	10.2	1.2
08	03	1986	36.8	20.8	297.5	0.6	13.0	2.7
08	04	1986	33.4	15.5	334.5	0.0	5.7	2.6
08	05	1986	36.7	16.4	335.6	0.0	4.1	0.7
08	06	1986	39.2	17.8	331.0	0.0	4.2	0.6
08	07	1986	38.5	20.6	306.7	0.0	7.4	2.0
08	08	1986	36.7	19.1	328.7	0.0	12.5	2.6
08	09	1986	35.5	17.7	325.2	0.0	12.0	2.5
08	10	1986	34.1	18.9	310.2	0.0	15.0	2.4
08	11	1986	33.1	16.8	303.2	0.0	12.0	2.1
08	12	1986	36.7	18.5	283.6	0.0	10.2	1.0
08	13	1986	36.8	18.8	304.4	0.0	16.7	1.6
08	14	1986	38.2	19.7	303.2	0.0	13.5	1.8
08	15	1986	37.0	19.4	294.0	0.0	16.4	2.8
08	16	1986	37.5	17.2	238.4	0.0	10.2	2.8
08	17	1986	35.7	16.4	290.5	0.0	9.7	2.9
08	18	1986	32.2	16.8	248.8	0.0	17.3	3.2
08	19	1986	36.0	18.3	300.9	0.0	12.2	1.4
08	20	1986	37.1	17.8	266.2	0.0	7.9	2.1
08	21	1986	39.1	18.8	224.5	0.0	6.9	1.8
08	22	1986	40.9	20.7	251.2	0.0	4.5	2.3
08	23	1986	34.7	18.1	275.5	0.0	15.3	3.4
08	24	1986	35.9	15.8	278.9	0.0	7.9	2.9
08	25	1986	37.1	18.7	248.8	0.0	7.9	1.9
08	26	1986	33.7	18.1	261.6	0.0	18.7	2.7
08	27	1986	34.6	18.0	270.8	0.0	14.8	2.7
08	28	1986	33.0	16.9	253.5	0.0	15.6	2.9
08	29	1986	34.8	15.4	253.5	0.0	8.3	1.2
08	30	1986	34.3	18.0	230.3	0.0	23.0	2.1
08	31	1986	31.0	18.3	214.1	0.0	31.0	1.9
09	01	1986	37.6	20.3	278.9	0.0	19.2	2.1
09	02	1986	38.9	19.7	277.8	0.0	16.6	2.1
09	03	1986	39.7	19.6	251.2	0.0	12.1	2.2
09	04	1986	38.8	19.7	270.8	0.0	11.7	1.8
09	05	1986	39.8	20.8	267.4	0.0	15.2	1.9
09	06	1986	37.9	22.0	260.4	0.0	19.1	2.1
09	07	1986	38.9	21.9	260.4	0.0	14.3	1.9
09	08	1986	33.2	19.7	239.6	0.0	25.2	2.6
09	09	1986	35.5	20.8	192.1	0.0	15.7	2.9
09	10	1986	35.3	21.3	201.4	0.0	29.1	1.8
09	11	1986	28.8	20.5	59.0	14.7	52.0	0.2
09	12	1986	29.2	19.3	170.1	1.7	42.6	2.7
09	13	1986	32.7	18.5	188.7	0.0	33.0	1.6
09	14	1986	32.1	17.7	210.6	0.0	30.5	2.5
09	15	1986	31.7	18.2	131.9	0.0	35.6	3.1
09	16	1986	29.0	18.4	94.9	0.0	44.4	3.5
09	17	1986	31.1	18.1	175.9	0.0	28.7	2.0
09	18	1986	30.8	16.8	174.8	1.2	26.9	1.3
09	19	1986	29.3	18.0	203.7	1.4	51.6	1.9
09	20	1986	28.6	20.1	126.2	2.3	48.0	1.7
09	21	1986	32.5	20.7	148.1	0.0	38.8	2.1
09	22	1986	34.6	21.5	136.6	0.0	31.4	1.1
09	23	1986	33.0	20.9	184.0	0.0	30.1	0.4
09	24	1986	29.7	16.8	230.3	0.0	25.1	3.0
09	25	1986	30.1	14.3	222.2	0.0	22.8	2.6
09	26	1986	29.0	14.9	225.7	0.0	24.9	3.2
09	27	1986	30.7	14.1	226.9	0.0	22.9	2.0
09	28	1986	30.6	15.9	215.3	0.0	25.4	2.1
09	29	1986	29.7	16.6	194.4	0.0	20.1	2.8
09	30	1986	29.0	14.1	213.0	0.0	27.2	3.4
10	01	1986	31.1	17.0	196.8	0.0	28.0	1.9
10	02	1986	28.7	17.4	196.8	0.0	39.9	1.3
10	03	1986	30.1	17.2	199.1	0.0	31.8	0.7
10	04	1986	29.3	18.2	134.3	0.0	36.3	1.1
10	05	1986	30.6	16.5	157.4	0.5	32.6	1.0
10	06	1986	27.6	16.5	133.1	10.2	45.0	1.4
10	07	1986	25.9	16.6	91.4	6.5	48.6	0.8
10	08	1986	30.0	16.6	157.4	0.0	29.1	0.7
10	09	1986	29.4	15.5	192.1	0.0	33.6	1.3
10	10	1986	30.6	15.1	207.2	0.0	25.0	1.2
10	11	1986	26.1	17.0	157.4	1.2	45.4	1.6
10	12	1986	22.9	16.8	92.6	3.7	64.5	1.9
10	13	1986	24.3	14.4	116.9	0.5	46.1	1.9
10	14	1986	23.8	14.9	84.5	7.7	52.7	2.5
10	15	1986	23.5	15.0	92.6	13.2	51.0	1.4
10	16	1986	21.4	15.5	149.3	0.0	63.1	0.8
10	17	1986	25.0	14.7	120.4	0.6	41.0	0.9
10	18	1986	26.6	14.3	166.7	1.0	31.2	2.1
10	19	1986	26.9	12.9	165.5	0.0	28.2	1.6
10	20	1986	28.4	13.3	192.1	0.0	27.0	1.7
10	21	1986	29.8	13.5	187.5	0.0	25.3	1.4
10	22	1986	28.9	14.3	177.1	0.0	29.7	1.6
10	23	1986	26.5	12.9	75.2	0.0	46.5	2.9
10	24	1986	24.9	15.0	61.3	0.0	49.5	1.8
10	25	1986	25.5	14.0	128.5	0.0	36.2	2.6
10	26	1986	26.9	10.7	173.6	0.0	28.4	2.3
10	27	1986	26.3	10.4	172.5	0.0	16.0	2.5
10	28	1986	26.2	10.9	172.5	0.0	33.3	1.4
10	29	1986	26.8	12.6	167.8	0.0	34.9	1.2
10	30	1986	26.3	13.1	141.2	0.0	32.9	0.7
10	31	1986	27.2	12.1	162.0	0.0	23.2	1.5
11	01	1986	25.3	14.1	155.1	0.0	40.4	0.7
11	02	1986	27.7	12.9	160.9	0.0	23.9	1.6
11	03	1986	25.0	9.2	149.3	0.0	17.8	2.7
11	04	1986	24.9	9.0	163.2	0.0	29.6	1.5
11	05	1986	24.3	9.9	159.7	0.0	30.4	1.4
11	06	1986	24.3	10.0	150.5	0.0	31.4	1.3
11	07	1986	23.2	10.3	150.5	0.0	26.2	1.1
11	08	1986	22.6	9.3	148.1	0.0	15.2	2.2
11	09	1986	22.7	8.5	127.3	0.0	29.0	0.6
11	10	1986	22.5	9.2	133.1	0.0	28.3	1.8
11	11	1986	18.6	10.1	26.6	13.3	57.6	4.1
11	12	1986	18.7	10.8	105.3	0.3	58.5	2.4
11	13	1986	16.1	11.7	38.2	4.3	68.1	3.8
11	14	1986	17.6	9.0	23.1	26.1	81.1	4.1
11	15	1986	15.7	7.6	142.4	0.0	48.8	2.7
11	16	1986	19.5	5.1	150.5	0.0	36.0	2.4
11	17	1986	21.4	6.9	142.4	0.0	39.1	2.9
11	18	1986	20.9	7.2	141.2	0.0	40.4	2.5
11	19	1986	21.6	10.4	129.6	0.0	38.6	0.6
11	20	1986	20.8	8.1	121.5	0.0	27.4	1.9
11	21	1986	18.2	8.7	94.9	0.3	51.7	1.9
11	22	1986	21.3	9.5	69.4	0.3	52.8	2.6
11	23	1986	16.4	8.5	93.7	0.0	45.6	3.7
11	24	1986	20.5	5.9	127.3	0.0	34.8	2.5
11	25	1986	21.4	8.1	129.6	0.0	41.6	2.1
11	26	1986	20.1	9.9	114.6	0.0	46.7	1.4
11	27	1986	19.6	8.9	126.2	0.0	42.6	2.6
11	28	1986	19.6	9.1	125.0	0.0	44.2	1.8
11	29	1986	19.0	9.8	120.4	0.0	46.4	1.1
11	30	1986	18.6	8.7	122.7	0.0	41.8	1.4
12	01	1986	17.0	8.4	99.5	0.0	47.3	2.4
12	02	1986	17.6	8.6	53.2	0.0	48.2	2.9
12	03	1986	19.9	8.8	111.1	0.0	34.0	3.2
12	04	1986	19.2	7.2	123.8	0.0	37.3	3.5
12	05	1986	19.3	6.0	122.7	0.0	37.2	2.4
12	06	1986	17.1	8.6	91.4	0.0	44.2	1.6
12	07	1986	18.8	9.2	84.5	0.0	45.0	1.2
12	08	1986	16.5	8.6	69.4	4.8	77.3	2.0
12	09	1986	13.5	5.3	130.8	0.0	40.4	2.9
12	10	1986	16.0	2.2	119.2	0.0	28.6	2.5
12	11	1986	17.4	2.6	92.6	0.0	27.9	1.5
12	12	1986	18.5	7.2	115.7	0.0	31.4	0.3
12	13	1986	17.1	7.2	41.7	14.3	45.9	2.7
12	14	1986	14.5	5.9	110.0	4.6	58.0	2.3
12	15	1986	17.5	5.0	61.3	0.4	58.2	1.6
12	16	1986	18.0	8.1	106.5	0.0	51.2	2.3
12	17	1986	18.0	5.6	111.1	0.0	40.0	2.4
12	18	1986	17.9	5.1	121.5	0.0	46.2	0.6
12	19	1986	17.7	4.8	97.2	0.0	33.0	2.2
12	20	1986	16.3	6.1	49.8	0.4	57.9	1.6
12	21	1986	11.9	4.0	56.7	0.0	72.5	2.1
12	22	1986	13.0	3.3	67.1	0.5	59.2	2.0
12	23	1986	11.0	0.6	123.8	0.0	23.2	4.2
12	24	1986	12.1	-0.8	118.1	0.0	29.0	3.8
12	25	1986	12.6	-1.1	116.9	0.0	22.5	2.5
12	26	1986	17.0	1.6	120.4	0.0	29.4	2.7
12	27	1986	17.0	4.6	114.6	0.0	46.6	2.7
12	28	1986	17.0	4.1	114.6	0.0	35.5	2.0
12	29	1986	17.3	3.7	118.1	0.0	35.3	0.9
12	30	1986	17.3	3.6	119.2	0.0	38.4	1.2
12	31	1986	14.7	2.2	105.3	0.0	37.6	1.7
01	01	1987	17.9	2.6	104.2	0.0	35.9	2.2
01	02	1987	17.0	6.1	113.4	0.0	48.2	2.8
01	03	1987	16.1	3.8	110.0	0.0	33.4	3.1
01	04	1987	15.9	2.0	121.5	0.0	39.3	2.3
01	05	1987	13.9	3.3	120.4	0.0	44.4	2.0
01	06	1987	17.2	3.5	120.4	0.0	32.1	0.7
01	07	1987	17.6	4.3	91.4	0.0	23.8	1.2
01	08	1987	17.7	5.3	32.4	2.7	41.0	0.7
01	09	1987	13.5	10.2	32.4	11.1	80.5	2.8
01	10	1987	13.6	5.0	125.0	9.7	90.2	3.7
01	11	1987	12.9	2.4	133.1	0.0	35.2	0.9
01	12	1987	16.3	6.6	10.4	24.2	87.1	5.1
01	13	1987	12.1	7.7	41.7	21.7	84.6	4.3
01	14	1987	7.4	0.8	127.3	0.4	36.2	4.2
01	15	1987	8.4	0.3	46.3	2.0	60.5	2.3
01	16	1987	11.3	-1.6	143.5	0.0	35.6	2.8
01	17	1987	12.0	0.0	142.4	0.0	32.4	2.6
01	18	1987	13.9	0.5	138.9	0.0	24.8	2.1
01	19	1987	16.0	1.8	135.4	0.0	23.5	2.3
01	20	1987	14.1	1.0	133.1	0.0	51.2	2.5
01	21	1987	13.8	4.1	137.7	0.0	35.5	3.3
01	22	1987	16.3	4.9	127.3	0.0	37.2	3.1
01	23	1987	17.8	6.6	96.1	0.0	38.0	3.3
01	24	1987	19.0	8.5	98.4	0.0	38.9	3.2
01	25	1987	18.1	9.7	42.8	1.2	42.2	4.2
01	26	1987	17.6	10.2	50.9	1.8	69.7	3.9
01	27	1987	17.4	10.9	60.2	2.2	73.9	4.0
01	28	1987	17.0	12.4	47.5	10.3	66.4	4.1
01	29	1987	14.3	10.7	47.5	27.5	84.2	4.7
01	30	1987	14.3	9.1	69.4	4.9	77.5	3.6
01	31	1987	14.7	9.2	103.0	0.0	73.2	2.3
02	01	1987	16.3	8.9	69.4	1.8	68.2	1.9
02	02	1987	16.4	9.3	62.5	16.2	79.5	3.4
02	03	1987	15.1	8.9	93.7	8.6	69.0	0.7
02	04	1987	17.1	5.6	153.9	0.0	44.0	2.6
02	05	1987	18.7	4.6	162.0	0.0	39.1	1.7
02	06	1987	19.3	5.5	159.7	0.0	37.8	1.5
02	07	1987	20.0	5.3	166.7	0.0	31.5	2.0
02	08	1987	22.3	5.9	167.8	0.0	35.6	0.6
02	09	1987	17.2	6.5	78.7	1.1	50.7	2.6
02	10	1987	12.0	5.7	47.5	6.1	56.3	3.0
02	11	1987	14.0	7.9	85.6	6.1	79.8	3.9
02	12	1987	14.2	4.7	99.5	0.0	46.6	4.7
02	13	1987	18.5	7.7	82.2	0.5	60.5	3.5
02	14	1987	16.8	8.3	152.8	0.0	46.2	2.8
02	15	1987	17.5	6.8	147.0	0.0	48.6	3.0
02	16	1987	18.1	7.6	83.3	0.0	45.3	2.7
02	17	1987	19.2	9.6	127.3	0.5	54.5	3.5
02	18	1987	14.1	3.9	107.6	2.7	54.9	3.0
02	19	1987	12.9	0.1	182.9	0.0	26.8	2.7
02	20	1987	12.6	-0.1	157.4	0.0	30.9	0.9
02	21	1987	10.5	4.8	41.7	10.3	79.4	1.9
02	22	1987	14.1	1.0	186.3	0.0	34.7	1.8
02	23	1987	13.6	4.4	39.4	14.4	78.0	2.3
02	24	1987	16.4	9.4	57.9	5.6	82.5	2.3
02	25	1987	17.6	9.1	164.4	3.9	53.9	2.8
02	26	1987	21.3	6.8	194.4	0.0	37.3	0.5
02	27	1987	23.5	8.7	189.8	0.0	39.4	1.2
02	28	1987	26.7	11.1	194.4	0.0	46.2	2.2
03	01	1987	26.1	10.9	200.2	0.0	35.5	1.6
03	02	1987	26.2	11.4	195.6	0.0	39.4	1.7
03	03	1987	26.3	10.9	201.4	0.0	32.7	2.5
03	04	1987	26.8	11.2	200.2	0.0	27.5	2.3
03	05	1987	26.7	10.7	204.9	0.0	27.3	1.4
03	06	1987	23.3	11.0	200.2	0.0	45.2	1.6
03	07	1987	22.2	9.9	172.5	0.0	42.5	0.5
03	08	1987	25.2	12.6	151.6	0.0	36.2	1.0
03	09	1987	23.7	11.1	164.4	0.0	26.4	2.2
03	10	1987	24.7	11.4	151.6	0.0	38.2	0.8
03	11	1987	23.7	11.6	197.9	0.0	41.4	2.7
03	12	1987	21.9	9.2	90.3	0.0	39.9	2.8
03	13	1987	21.7	8.6	170.1	0.0	34.1	2.5
03	14	1987	22.2	8.8	202.5	0.0	34.8	1.7
03	15	1987	21.3	11.0	150.5	0.0	35.9	2.1
03	16	1987	20.4	9.2	184.0	0.0	29.5	1.3
03	17	1987	21.3	7.5	235.0	0.0	22.5	1.3
03	18	1987	21.6	6.5	231.5	0.0	29.7	1.1
03	19	1987	21.7	8.3	217.6	0.0	31.6	2.5
03	20	1987	20.3	5.1	239.6	0.0	26.4	2.1
03	21	1987	19.3	4.7	177.1	0.8	27.9	2.2
03	22	1987	19.9	5.4	241.9	0.8	28.1	2.3
03	23	1987	21.7	6.3	240.7	0.0	29.2	1.3
03	24	1987	21.8	8.7	163.2	4.3	23.0	2.3
03	25	1987	18.5	12.0	129.6	17.5	64.8	3.3
03	26	1987	23.9	11.0	164.4	0.0	35.1	1.3
03	27	1987	25.4	11.5	214.1	0.0	28.9	1.6
03	28	1987	21.6	9.4	166.7	0.7	48.3	3.5
03	29	1987	18.1	5.3	280.1	0.0	17.7	4.2
03	30	1987	17.9	3.8	275.5	0.0	17.6	3.5
03	31	1987	20.9	4.2	283.6	0.0	18.7	2.6
04	01	1987	23.3	7.1	213.0	0.0	21.0	2.5
04	02	1987	18.6	8.3	113.4	1.9	35.4	4.1
04	03	1987	12.3	8.2	85.6	17.6	50.5	4.7
04	04	1987	14.6	7.7	149.3	3.0	55.2	4.9
04	05	1987	16.9	11.2	115.7	8.2	69.7	3.8
04	06	1987	22.2	12.6	125.0	2.7	46.7	3.0
04	07	1987	23.2	11.7	91.4	5.6	47.3	2.7
04	08	1987	19.4	13.5	103.0	11.7	70.5	3.1
04	09	1987	19.6	10.1	235.0	1.2	35.1	2.8
04	10	1987	20.6	6.1	256.9	0.0	27.8	2.8
04	11	1987	21.7	6.1	239.6	0.0	29.7	2.8
04	12	1987	24.8	8.4	282.4	0.0	26.1	2.6
