agmerra_1412_211_ESP.txt
-7.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.1	11.3	202.5	0.0	35.3	2.2
03	24	1981	27.5	12.3	237.3	0.0	21.1	0.6
03	25	1981	24.3	13.1	193.3	0.0	32.8	2.0
03	26	1981	24.2	11.7	232.6	0.0	21.3	1.8
03	27	1981	23.6	10.9	244.2	6.5	24.4	2.3
03	28	1981	20.2	11.2	213.0	8.5	45.6	4.5
03	29	1981	13.9	9.0	84.5	6.1	63.0	5.1
03	30	1981	16.8	7.5	182.9	0.8	46.4	5.8
03	31	1981	21.3	7.6	209.5	0.0	19.7	4.2
04	01	1981	15.9	7.3	45.1	9.2	59.7	3.1
04	02	1981	13.6	9.1	70.6	1.6	69.1	2.9
04	03	1981	19.4	7.5	196.8	0.0	38.1	2.3
04	04	1981	21.1	8.3	253.5	0.0	33.4	0.6
04	05	1981	19.5	10.8	110.0	0.0	44.2	2.1
04	06	1981	20.2	10.3	215.3	0.0	40.5	2.0
04	07	1981	21.2	10.3	197.9	0.0	38.5	1.0
04	08	1981	23.7	12.3	256.9	0.0	32.9	1.7
04	09	1981	19.8	13.1	113.4	12.1	68.5	3.1
04	10	1981	17.6	12.0	182.9	2.2	70.0	4.2
04	11	1981	22.8	11.2	237.3	0.0	32.6	1.7
04	12	1981	20.7	10.0	254.6	0.0	38.5	2.3
04	13	1981	19.1	9.5	267.4	1.8	44.2	3.0
04	14	1981	23.0	9.5	291.7	0.0	24.0	1.7
04	15	1981	24.3	10.2	209.5	0.0	24.1	2.9
04	16	1981	17.2	9.0	103.0	0.7	40.5	2.2
04	17	1981	21.1	9.3	210.6	0.0	39.1	1.9
04	18	1981	24.4	10.3	284.7	0.0	26.4	1.5
04	19	1981	24.2	10.8	285.9	0.0	31.1	1.4
04	20	1981	24.2	10.3	310.2	0.0	22.3	3.3
04	21	1981	16.6	8.2	276.6	0.0	23.0	4.4
04	22	1981	17.5	6.9	189.8	3.2	35.6	1.8
04	23	1981	19.1	9.8	229.2	3.8	38.2	1.9
04	24	1981	21.8	9.7	284.7	0.0	27.6	2.0
04	25	1981	22.9	8.4	317.1	0.0	23.2	3.9
04	26	1981	19.5	6.0	320.6	0.0	16.1	4.1
04	27	1981	13.9	8.2	113.4	4.5	41.6	2.6
04	28	1981	15.5	6.1	192.1	2.0	34.6	1.3
04	29	1981	17.8	8.6	138.9	8.5	48.0	2.1
04	30	1981	15.8	10.1	86.8	2.7	56.2	1.4
05	01	1981	22.4	9.6	240.7	0.0	32.7	2.4
05	02	1981	24.6	10.5	303.2	0.0	23.0	3.9
05	03	1981	23.5	9.6	316.0	0.0	16.1	3.8
05	04	1981	26.6	10.0	318.3	0.0	15.3	3.6
05	05	1981	29.1	11.7	313.7	0.0	15.5	2.0
05	06	1981	24.1	14.5	214.1	0.0	36.2	3.6
05	07	1981	18.2	12.9	241.9	0.4	49.9	4.3
05	08	1981	17.5	10.6	217.6	7.9	42.5	3.7
05	09	1981	15.7	9.1	218.7	1.2	39.2	4.4
05	10	1981	14.2	8.9	152.8	3.0	46.8	4.6
05	11	1981	20.9	10.2	303.2	0.0	29.6	4.0
05	12	1981	23.2	9.7	318.3	0.0	21.6	2.7
05	13	1981	25.3	10.8	304.4	0.0	21.1	3.2
05	14	1981	24.7	10.4	334.5	0.0	16.0	3.6
05	15	1981	23.0	9.8	327.5	0.0	24.0	3.6
05	16	1981	23.4	12.3	290.5	0.0	24.9	3.4
05	17	1981	24.9	11.6	327.5	0.0	25.4	2.2
05	18	1981	25.3	12.1	331.0	0.0	21.4	1.4
05	19	1981	24.4	13.4	299.8	0.0	26.6	2.2
05	20	1981	24.3	13.7	314.8	0.3	25.6	3.1
05	21	1981	23.7	11.1	341.4	0.0	19.1	3.5
05	22	1981	29.0	11.0	347.2	0.0	10.2	2.1
05	23	1981	30.3	14.9	341.4	0.0	14.1	1.1
05	24	1981	30.7	14.8	340.3	0.0	14.1	3.1
05	25	1981	25.7	12.7	268.5	0.0	28.4	4.5
05	26	1981	24.9	11.1	346.1	0.0	20.9	4.0
05	27	1981	27.5	11.4	333.3	0.0	15.4	3.0
05	28	1981	29.6	15.3	268.5	0.0	17.4	0.9
05	29	1981	27.7	16.8	334.5	0.0	30.2	2.5
05	30	1981	26.3	14.8	346.1	0.0	27.2	1.9
05	31	1981	27.9	14.1	332.2	0.0	23.4	1.8
06	01	1981	23.8	14.7	274.3	0.0	37.2	3.5
06	02	1981	24.3	13.0	340.3	0.0	23.4	3.4
06	03	1981	25.3	13.7	316.0	0.0	22.9	3.9
06	04	1981	30.2	13.0	341.4	0.0	14.8	2.7
06	05	1981	31.1	16.4	340.3	0.0	18.4	1.1
06	06	1981	33.2	18.3	339.1	0.0	17.7	1.7
06	07	1981	33.9	17.3	338.0	0.0	16.7	2.6
06	08	1981	34.7	18.1	331.0	0.0	15.6	3.4
06	09	1981	33.1	17.6	340.3	0.0	16.6	3.6
06	10	1981	37.7	18.6	346.1	0.0	12.3	1.0
06	11	1981	35.5	21.2	280.1	0.0	20.0	2.3
06	12	1981	35.3	21.0	214.1	0.0	18.6	2.2
06	13	1981	38.6	21.6	310.2	0.0	13.8	1.8
06	14	1981	36.8	23.8	97.2	0.0	20.0	0.8
06	15	1981	36.0	21.4	322.9	0.0	18.9	2.6
06	16	1981	37.8	21.5	324.1	0.0	15.1	1.4
06	17	1981	32.7	21.1	322.9	0.0	26.6	2.0
06	18	1981	31.9	20.1	236.1	0.0	32.1	1.8
06	19	1981	31.9	19.6	329.9	0.0	26.3	2.0
06	20	1981	30.5	21.2	165.5	0.0	31.4	1.3
06	21	1981	27.3	19.1	321.8	0.0	38.4	2.2
06	22	1981	29.1	17.4	357.6	0.0	22.7	1.5
06	23	1981	30.0	18.1	334.5	1.4	20.0	2.6
06	24	1981	27.6	18.6	221.1	2.5	31.2	0.8
06	25	1981	29.4	17.7	341.4	0.0	22.8	3.6
06	26	1981	26.5	15.8	354.2	0.0	25.7	3.7
06	27	1981	23.4	15.3	226.9	0.0	32.9	2.4
06	28	1981	29.2	15.9	354.2	0.0	16.9	1.9
06	29	1981	28.6	15.4	339.1	0.0	22.0	1.0
06	30	1981	27.4	17.1	262.7	0.0	34.2	2.7
07	01	1981	25.3	17.9	238.4	0.0	41.6	2.0
07	02	1981	25.7	17.2	311.3	0.2	31.1	2.8
07	03	1981	28.4	13.9	354.2	0.0	13.7	3.6
07	04	1981	33.8	17.3	346.1	0.0	14.7	1.7
07	05	1981	33.2	19.4	329.9	0.0	19.9	1.3
07	06	1981	33.8	20.1	343.7	0.0	19.5	0.5
07	07	1981	32.3	21.1	343.7	0.0	20.7	1.0
07	08	1981	31.9	19.1	265.0	0.0	17.3	3.1
07	09	1981	28.8	15.9	347.2	0.0	17.3	4.9
07	10	1981	33.6	15.8	353.0	0.0	11.8	3.7
07	11	1981	35.0	20.1	338.0	0.0	14.3	2.0
07	12	1981	34.6	20.9	335.6	0.0	19.1	1.6
07	13	1981	37.0	20.6	333.3	0.0	15.0	2.1
07	14	1981	37.2	21.9	314.8	0.0	17.7	2.5
07	15	1981	35.2	22.0	314.8	0.0	22.9	3.7
07	16	1981	34.3	21.7	333.3	0.0	15.7	3.1
07	17	1981	33.9	20.3	334.5	0.0	17.4	1.0
07	18	1981	37.0	20.3	332.2	0.0	12.5	2.8
07	19	1981	34.2	22.0	317.1	0.0	18.6	3.8
07	20	1981	33.8	19.6	338.0	0.0	11.7	3.8
07	21	1981	33.5	19.0	335.6	0.0	14.2	1.7
07	22	1981	32.8	19.9	328.7	0.0	15.3	2.6
07	23	1981	32.6	16.7	341.4	0.0	11.9	4.2
07	24	1981	33.4	17.5	343.7	0.0	9.7	4.5
07	25	1981	30.7	19.7	299.8	0.0	30.3	1.4
07	26	1981	34.3	19.9	311.3	0.0	16.6	3.5
07	27	1981	34.0	20.1	313.7	0.0	14.1	4.5
07	28	1981	33.3	19.8	281.2	0.0	17.8	3.3
07	29	1981	32.8	20.8	267.4	0.0	24.9	3.0
07	30	1981	33.5	21.3	244.2	0.0	24.3	1.8
07	31	1981	29.7	16.8	300.9	0.0	21.1	3.7
08	01	1981	27.4	16.2	331.0	0.0	23.5	4.2
08	02	1981	31.0	15.6	311.3	0.0	19.4	1.9
08	03	1981	31.2	18.9	256.9	0.7	23.2	1.6
08	04	1981	32.3	20.8	307.9	0.0	25.2	1.5
08	05	1981	35.2	21.1	322.9	0.0	17.3	1.6
08	06	1981	33.3	19.5	324.1	0.0	19.8	2.3
08	07	1981	31.2	19.0	326.4	0.0	21.5	1.9
08	08	1981	30.3	17.1	332.2	0.0	18.7	1.7
08	09	1981	28.2	16.5	327.5	0.0	26.2	1.7
08	10	1981	29.6	16.3	328.7	0.0	22.7	1.7
08	11	1981	30.7	17.0	325.2	0.0	17.4	1.7
08	12	1981	32.9	17.1	320.6	0.0	13.2	1.0
08	13	1981	28.6	19.2	180.6	0.0	40.5	1.6
08	14	1981	32.6	19.8	297.5	0.0	21.7	3.8
08	15	1981	28.3	19.5	259.3	0.0	36.3	2.7
08	16	1981	29.2	18.1	294.0	0.0	28.9	1.5
08	17	1981	30.2	17.9	305.6	0.0	20.3	2.3
08	18	1981	30.8	16.4	303.2	0.0	18.1	2.6
08	19	1981	31.4	16.7	296.3	0.0	19.3	3.2
08	20	1981	27.9	16.5	292.8	0.0	21.7	4.0
08	21	1981	30.9	15.6	277.8	0.0	20.9	3.4
08	22	1981	30.1	17.7	277.8	0.0	28.6	1.5
08	23	1981	32.9	19.7	265.0	0.0	22.2	1.1
08	24	1981	38.1	21.2	278.9	0.0	11.2	3.0
08	25	1981	32.7	21.6	274.3	0.0	25.8	1.5
08	26	1981	32.7	19.8	266.2	0.0	23.2	2.4
08	27	1981	34.1	19.8	262.7	0.0	21.5	1.5
08	28	1981	31.7	19.7	258.1	0.0	24.9	1.6
08	29	1981	27.6	19.4	195.6	0.0	33.5	1.3
08	30	1981	29.3	17.8	247.7	0.0	21.9	2.3
08	31	1981	28.2	15.4	267.4	0.0	18.8	2.4
09	01	1981	31.3	15.9	289.4	0.0	16.5	2.9
09	02	1981	34.3	16.5	288.2	0.0	14.1	1.9
09	03	1981	33.6	18.9	284.7	0.0	18.9	0.6
09	04	1981	35.3	20.2	278.9	0.0	17.2	1.7
09	05	1981	31.8	20.0	250.0	0.0	28.8	1.6
09	06	1981	32.0	20.4	238.4	0.0	26.9	1.2
09	07	1981	33.6	20.4	268.5	0.0	24.8	0.5
09	08	1981	35.6	20.6	258.1	0.0	17.2	1.5
09	09	1981	33.1	20.8	262.7	0.0	22.2	2.0
09	10	1981	31.3	17.2	266.2	0.0	19.9	3.4
09	11	1981	30.2	16.5	245.4	0.0	29.5	3.2
09	12	1981	31.0	16.2	253.5	0.0	20.7	3.0
09	13	1981	33.1	18.3	251.2	0.0	20.2	2.6
09	14	1981	33.3	19.3	247.7	0.0	21.8	0.5
09	15	1981	33.1	20.7	228.0	0.0	26.1	0.9
09	16	1981	31.7	20.5	217.6	0.0	25.5	2.1
09	17	1981	27.6	19.0	181.7	0.0	38.3	1.2
09	18	1981	30.1	17.6	232.6	0.0	22.0	3.1
09	19	1981	30.9	18.2	217.6	0.0	23.3	2.8
09	20	1981	29.6	17.9	225.7	0.0	25.1	2.9
09	21	1981	23.2	15.4	136.6	5.8	43.1	2.8
09	22	1981	23.7	12.9	224.5	0.0	27.2	3.5
09	23	1981	26.8	12.4	231.5	0.0	19.4	2.9
09	24	1981	26.5	13.1	225.7	0.0	20.4	2.5
09	25	1981	22.4	14.8	101.9	1.1	52.1	3.8
09	26	1981	21.4	13.7	222.2	12.1	29.7	4.7
09	27	1981	22.3	12.8	194.4	0.9	37.9	4.0
09	28	1981	24.2	11.4	194.4	0.0	38.5	2.4
09	29	1981	28.2	15.4	192.1	0.0	30.2	1.4
09	30	1981	26.9	16.6	137.7	0.0	27.5	0.9
10	01	1981	23.6	15.4	103.0	0.0	45.1	3.8
10	02	1981	24.8	14.6	202.5	0.0	34.9	3.6
10	03	1981	24.8	15.2	150.5	0.3	51.0	4.7
10	04	1981	24.8	16.6	151.6	0.0	46.5	3.0
10	05	1981	23.0	16.4	159.7	5.4	57.1	4.1
10	06	1981	23.7	15.1	172.5	0.7	38.2	2.7
10	07	1981	22.7	13.2	86.8	0.0	41.0	1.7
10	08	1981	24.9	15.2	158.6	0.3	48.2	3.4
10	09	1981	27.4	16.8	138.9	0.0	38.0	1.6
10	10	1981	30.1	13.5	200.2	0.0	21.8	2.4
10	11	1981	30.7	14.6	197.9	0.0	21.9	3.6
10	12	1981	32.0	16.0	191.0	0.0	24.1	3.4
10	13	1981	33.6	17.1	185.2	0.0	22.1	3.4
10	14	1981	33.0	17.1	185.2	0.0	21.2	0.8
10	15	1981	32.6	17.3	178.2	0.0	22.0	0.7
10	16	1981	27.4	16.6	173.6	0.0	41.5	2.9
10	17	1981	24.5	15.9	133.1	0.0	41.3	2.0
10	18	1981	28.0	15.7	128.5	0.0	28.0	1.7
10	19	1981	28.8	17.2	151.6	0.0	36.4	1.3
10	20	1981	30.3	18.5	162.0	0.0	27.6	0.9
10	21	1981	28.1	15.4	136.6	0.0	20.2	3.0
10	22	1981	24.0	11.7	166.7	0.0	26.1	2.0
10	23	1981	24.5	13.3	152.8	0.0	43.5	1.5
10	24	1981	24.0	14.5	141.2	2.0	43.3	1.4
10	25	1981	25.4	12.2	164.4	0.0	19.2	2.3
10	26	1981	22.0	9.8	157.4	0.0	28.2	4.6
10	27	1981	23.5	9.6	159.7	0.0	18.4	2.5
10	28	1981	23.3	10.5	129.6	0.0	21.7	1.9
10	29	1981	25.1	11.9	150.5	0.0	22.7	1.1
10	30	1981	25.5	10.6	147.0	0.0	19.3	1.8
10	31	1981	24.7	12.1	125.0	0.0	25.2	2.3
11	01	1981	26.8	11.5	171.3	0.0	29.2	3.3
11	02	1981	25.6	12.9	138.9	0.0	35.2	3.4
11	03	1981	26.5	12.6	158.6	0.0	27.1	2.4
11	04	1981	26.6	12.5	163.2	0.0	27.9	2.5
11	05	1981	25.7	13.0	162.0	0.0	30.2	3.6
11	06	1981	25.6	12.8	150.5	0.0	29.1	2.5
11	07	1981	26.6	13.0	156.2	0.0	27.2	0.8
11	08	1981	26.3	11.9	131.9	0.0	19.3	2.4
11	09	1981	22.2	13.7	93.7	0.0	44.6	2.2
11	10	1981	23.5	13.6	129.6	0.0	46.6	3.9
11	11	1981	24.7	13.9	136.6	0.0	38.9	3.0
11	12	1981	26.0	12.3	127.3	0.0	32.6	1.4
11	13	1981	26.0	16.0	45.1	0.0	27.8	2.7
11	14	1981	24.0	13.6	137.7	0.0	34.9	3.5
11	15	1981	24.0	12.0	105.3	0.0	26.2	1.8
11	16	1981	22.0	13.2	42.8	0.8	41.4	0.3
11	17	1981	21.3	13.7	94.9	0.1	52.7	1.5
11	18	1981	23.0	12.4	127.3	0.0	39.0	3.3
11	19	1981	21.5	11.0	100.7	0.0	44.3	4.2
11	20	1981	23.2	12.2	121.5	0.0	41.2	3.3
11	21	1981	23.6	11.7	121.5	0.0	35.5	3.0
11	22	1981	22.1	12.2	92.6	0.0	46.8	2.9
11	23	1981	20.4	12.7	53.2	0.0	55.5	2.4
11	24	1981	24.7	11.8	113.4	0.0	32.7	1.2
11	25	1981	25.3	12.3	123.8	0.0	23.4	2.8
11	26	1981	23.5	10.6	123.8	0.0	35.0	3.2
11	27	1981	22.4	10.8	122.7	0.0	33.0	2.8
11	28	1981	24.9	10.2	126.2	0.0	17.7	2.3
11	29	1981	20.8	8.0	122.7	0.0	25.9	3.3
11	30	1981	19.7	7.7	120.4	0.0	33.4	3.6
12	01	1981	21.5	6.7	130.8	0.0	26.4	2.9
12	02	1981	20.3	6.6	128.5	0.0	35.9	2.6
12	03	1981	18.4	4.3	129.6	0.0	20.6	3.0
12	04	1981	18.6	6.0	121.5	0.0	41.3	1.5
12	05	1981	18.4	5.6	128.5	0.0	24.8	2.2
12	06	1981	15.4	4.9	91.4	0.0	51.5	3.3
12	07	1981	14.5	4.9	90.3	0.0	53.6	3.1
12	08	1981	17.7	5.6	104.2	0.0	43.1	2.2
12	09	1981	16.3	8.8	28.9	9.8	78.9	3.1
12	10	1981	18.5	12.1	78.7	7.6	69.9	3.4
12	11	1981	20.3	11.6	103.0	0.0	56.3	3.3
12	12	1981	19.0	11.8	81.0	0.0	56.3	4.1
12	13	1981	21.3	13.4	75.2	0.0	54.5	4.7
12	14	1981	21.1	11.6	88.0	1.1	59.5	3.4
12	15	1981	21.5	9.9	71.8	1.0	61.1	3.2
12	16	1981	19.9	12.4	82.2	2.0	59.8	3.0
12	17	1981	16.9	9.0	59.0	20.4	73.1	4.2
12	18	1981	12.7	5.9	86.8	1.6	63.7	4.8
12	19	1981	14.2	3.8	114.6	0.0	31.3	2.3
12	20	1981	13.7	4.9	31.2	15.6	72.6	2.7
12	21	1981	16.9	8.2	38.2	15.2	84.5	5.7
12	22	1981	18.8	13.0	76.4	2.5	72.4	5.9
12	23	1981	17.5	12.8	61.3	1.4	66.3	4.7
12	24	1981	15.4	7.0	120.4	2.0	51.5	3.3
12	25	1981	15.4	4.9	107.6	0.0	37.5	0.9
12	26	1981	15.5	6.3	49.8	25.7	74.9	4.1
12	27	1981	14.9	8.0	49.8	6.7	79.1	4.3
12	28	1981	16.7	9.8	81.0	29.1	84.2	7.4
12	29	1981	15.2	9.8	57.9	5.6	75.4	6.3
12	30	1981	17.2	10.7	101.9	3.7	82.5	7.4
12	31	1981	14.8	8.7	67.1	7.4	68.5	4.9
01	01	1982	16.6	7.5	100.7	2.3	53.3	1.1
01	02	1982	16.8	6.3	110.0	0.0	52.0	3.1
01	03	1982	17.8	10.4	75.2	0.6	60.6	4.0
01	04	1982	17.6	12.5	40.5	4.6	83.2	2.0
01	05	1982	18.8	11.2	99.5	0.0	63.3	0.6
01	06	1982	20.1	8.6	114.6	0.0	45.9	1.0
01	07	1982	20.3	7.1	112.3	0.0	40.4	1.6
01	08	1982	20.0	9.2	113.4	0.0	49.8	1.2
01	09	1982	19.7	10.8	101.9	0.0	53.6	1.7
01	10	1982	16.2	11.7	97.2	13.0	65.0	3.8
01	11	1982	14.0	9.0	70.6	14.4	88.0	3.9
01	12	1982	13.1	11.1	28.9	41.5	84.5	5.8
01	13	1982	12.8	7.2	71.8	4.0	77.2	3.7
01	14	1982	14.7	6.6	110.0	0.0	61.0	1.5
01	15	1982	15.1	8.3	100.7	8.0	72.6	2.3
01	16	1982	13.2	7.9	62.5	5.6	89.1	2.4
01	17	1982	10.5	5.7	81.0	0.4	75.7	2.7
01	18	1982	11.9	5.9	46.3	1.2	74.2	0.6
01	19	1982	15.0	9.0	99.5	14.7	74.9	1.2
01	20	1982	13.7	6.3	99.5	4.6	62.6	2.8
01	21	1982	17.4	5.9	118.1	0.0	57.7	2.4
01	22	1982	17.9	6.2	142.4	0.0	41.4	2.7
01	23	1982	17.8	4.4	147.0	0.0	40.4	3.1
01	24	1982	18.0	4.9	144.7	0.0	41.2	2.6
01	25	1982	18.4	5.5	147.0	0.0	44.6	2.9
01	26	1982	19.5	6.3	147.0	0.0	42.3	1.3
01	27	1982	15.2	6.3	130.8	0.0	46.1	4.7
01	28	1982	14.1	3.5	158.6	0.0	34.3	4.3
01	29	1982	15.4	2.5	158.6	0.0	42.5	3.9
01	30	1982	17.2	3.3	165.5	0.0	32.6	1.9
01	31	1982	17.7	4.7	165.5	0.0	39.0	1.1
02	01	1982	15.1	4.6	120.4	0.0	50.4	2.5
02	02	1982	14.1	5.1	111.1	0.0	53.7	1.3
02	03	1982	16.7	8.1	112.3	1.2	57.5	3.5
02	04	1982	17.7	8.3	141.2	0.0	49.6	4.1
02	05	1982	19.4	8.5	143.5	0.0	42.4	3.6
02	06	1982	18.6	7.0	152.8	0.0	42.2	3.8
02	07	1982	15.5	9.1	40.5	0.9	70.6	2.1
02	08	1982	18.5	9.2	144.7	0.0	54.9	2.5
02	09	1982	18.6	7.7	148.1	0.0	47.5	3.0
02	10	1982	17.6	9.0	128.5	0.0	47.7	3.0
02	11	1982	16.0	9.1	75.2	0.0	62.2	2.6
02	12	1982	17.7	8.9	150.5	0.0	53.6	1.4
02	13	1982	15.9	10.2	94.9	6.0	69.8	1.6
02	14	1982	16.8	8.5	142.4	6.5	46.8	1.2
02	15	1982	13.9	7.8	76.4	8.2	88.3	3.8
02	16	1982	14.8	7.1	153.9	1.6	52.6	2.5
02	17	1982	16.5	6.2	177.1	0.0	39.5	2.3
02	18	1982	16.4	7.5	101.9	0.0	51.4	1.0
02	19	1982	18.6	7.0	174.8	0.0	43.0	2.0
02	20	1982	18.5	8.2	189.8	0.0	38.5	2.6
02	21	1982	17.8	7.1	113.4	1.2	58.3	3.4
02	22	1982	14.8	7.6	140.0	0.0	45.6	4.4
02	23	1982	14.0	5.3	144.7	0.0	48.2	4.2
02	24	1982	15.7	3.4	207.2	0.0	33.0	3.0
02	25	1982	14.6	7.1	126.2	1.2	52.7	4.5
02	26	1982	19.0	5.5	185.2	0.2	47.3	3.4
02	27	1982	20.0	10.1	181.7	0.2	48.6	3.9
02	28	1982	22.6	9.0	184.0	0.0	45.7	2.9
03	01	1982	21.2	10.4	185.2	0.0	43.2	3.4
03	02	1982	22.5	6.6	202.5	0.0	26.6	3.0
03	03	1982	23.2	9.3	186.3	0.0	40.5	0.7
03	04	1982	18.3	7.3	173.6	0.0	33.1	4.5
03	05	1982	17.4	4.8	206.0	0.0	26.6	3.9
03	06	1982	19.0	5.8	204.9	0.0	24.8	3.4
03	07	1982	21.0	7.0	210.6	0.0	25.8	3.1
03	08	1982	19.4	5.1	209.5	0.0	26.8	1.5
03	09	1982	18.0	9.3	187.5	0.0	42.4	1.2
03	10	1982	19.5	11.4	193.3	0.0	41.2	0.5
03	11	1982	23.2	9.6	214.1	0.0	30.6	2.3
03	12	1982	24.1	10.7	218.7	0.0	28.8	1.5
03	13	1982	25.2	10.2	218.7	0.0	32.7	1.5
03	14	1982	21.4	10.4	223.4	0.0	37.2	3.0
03	15	1982	20.2	9.7	179.4	0.0	40.8	2.7
03	16	1982	21.4	10.8	164.4	0.0	33.6	1.2
03	17	1982	22.4	9.5	209.5	0.0	29.7	3.2
03	18	1982	21.2	7.9	237.3	0.0	22.4	3.9
03	19	1982	22.9	8.4	240.7	0.0	28.1	3.1
03	20	1982	24.1	8.3	236.1	0.0	27.6	3.9
03	21	1982	26.1	10.3	230.3	0.0	23.5	3.4
03	22	1982	27.5	11.6	250.0	0.0	23.3	2.7
03	23	1982	25.3	11.3	252.3	0.0	22.5	2.4
03	24	1982	22.1	9.3	263.9	0.0	17.8	3.0
03	25	1982	18.4	7.5	261.6	0.3	24.7	4.4
03	26	1982	16.8	6.4	225.7	0.0	31.1	3.4
03	27	1982	19.6	6.6	265.0	0.3	26.7	3.0
03	28	1982	15.3	9.8	100.7	13.3	69.8	3.8
03	29	1982	16.9	11.2	143.5	17.9	64.0	2.7
03	30	1982	14.0	11.0	47.5	17.5	80.4	3.0
03	31	1982	15.6	9.7	138.9	4.6	68.6	3.5
04	01	1982	17.1	8.4	189.8	2.7	37.3	4.1
04	02	1982	19.5	7.0	209.5	0.0	35.1	0.8
04	03	1982	19.0	9.1	133.1	0.0	43.0	2.3
04	04	1982	19.1	11.4	219.9	4.0	46.4	3.4
04	05	1982	18.2	10.2	210.6	2.5	49.7	2.8
04	06	1982	22.9	7.7	260.4	0.0	25.3	1.9
04	07	1982	24.7	11.5	263.9	0.0	30.9	2.7
04	08	1982	24.2	10.2	261.6	0.0	37.0	1.5
04	09	1982	23.8	10.8	267.4	0.0	28.5	0.9
04	10	1982	25.8	11.9	158.6	0.0	32.7	2.1
04	11	1982	20.6	13.4	178.2	7.2	54.3	1.3
04	12	1982	18.7	12.2	121.5	0.0	59.4	0.5
04	13	1982	19.7	11.9	157.4	7.7	50.7	2.1
04	14	1982	21.0	12.2	211.8	2.9	45.8	0.4
04	15	1982	21.7	10.9	163.2	0.0	30.9	1.1
04	16	1982	18.6	10.7	214.1	0.0	43.5	1.9
04	17	1982	18.6	9.1	236.1	0.0	42.2	2.5
04	18	1982	18.1	9.3	209.5	3.3	42.5	2.3
04	19	1982	21.9	9.8	292.8	0.0	33.4	2.2
04	20	1982	23.6	11.1	285.9	0.0	32.7	2.1
04	21	1982	22.5	11.4	158.6	0.0	31.2	2.7
04	22	1982	21.0	10.5	200.2	0.0	46.2	2.7
04	23	1982	22.6	13.4	191.0	4.4	38.7	0.8
04	24	1982	25.3	12.5	287.0	0.0	32.1	1.3
04	25	1982	27.6	13.0	304.4	0.0	20.2	1.7
04	26	1982	21.9	11.9	278.9	4.1	24.7	4.5
04	27	1982	22.3	9.6	318.3	0.0	25.9	3.0
04	28	1982	24.4	11.4	310.2	0.0	27.2	1.2
04	29	1982	28.0	11.1	329.9	0.0	17.1	2.6
04	30	1982	28.4	11.0	336.8	0.0	15.5	1.0
05	01	1982	26.2	11.9	299.8	0.0	18.4	1.4
05	02	1982	26.0	12.4	289.4	0.0	27.7	1.4
05	03	1982	25.5	14.2	226.9	0.0	29.1	0.5
05	04	1982	25.3	12.6	292.8	0.0	16.4	2.8
05	05	1982	21.9	8.2	334.5	0.0	12.0	4.3
05	06	1982	22.8	8.2	331.0	0.0	10.6	4.5
05	07	1982	21.5	8.4	144.7	0.0	31.2	2.0
05	08	1982	20.2	12.2	148.1	0.1	34.3	0.8
05	09	1982	24.0	11.1	299.8	0.0	21.8	1.7
05	10	1982	18.3	12.0	203.7	0.0	49.7	2.8
05	11	1982	21.7	11.5	272.0	0.0	35.9	2.4
05	12	1982	23.2	12.6	316.0	0.0	29.9	2.2
05	13	1982	22.9	12.2	106.5	0.0	30.6	2.5
05	14	1982	28.5	12.1	321.8	0.0	21.1	1.0
05	15	1982	26.8	14.6	298.6	0.0	28.7	1.1
05	16	1982	27.1	13.6	254.6	0.0	22.6	1.8
05	17	1982	27.0	13.4	303.2	0.0	21.5	1.5
05	18	1982	29.1	14.1	322.9	0.0	18.5	2.1
05	19	1982	30.2	15.7	229.2	0.0	22.0	0.5
05	20	1982	29.9	17.6	270.8	0.0	28.6	1.0
05	21	1982	30.7	16.7	250.0	0.0	25.1	1.5
05	22	1982	33.9	18.8	322.9	0.0	19.4	0.8
05	23	1982	29.6	17.5	148.1	0.0	16.0	3.4
05	24	1982	32.7	17.0	237.3	0.0	17.8	1.4
05	25	1982	26.1	16.8	292.8	0.5	39.7	3.6
05	26	1982	29.1	16.8	312.5	0.4	29.1	1.7
05	27	1982	29.7	14.4	327.5	0.0	19.9	2.2
05	28	1982	25.5	15.0	275.5	0.0	33.4	1.0
05	29	1982	25.7	14.1	336.8	0.0	24.5	2.1
05	30	1982	24.1	13.5	284.7	0.0	32.8	2.0
05	31	1982	30.1	15.6	334.5	0.0	18.9	1.2
06	01	1982	28.0	16.7	297.5	0.0	25.4	1.3
06	02	1982	23.8	16.9	230.3	0.0	40.3	1.5
06	03	1982	25.6	14.0	273.1	0.0	22.0	2.3
06	04	1982	26.8	13.5	343.7	0.0	23.3	1.1
06	05	1982	26.6	14.3	360.0	0.0	19.0	1.3
06	06	1982	29.3	14.6	354.2	0.0	14.9	2.1
06	07	1982	32.3	15.1	328.7	0.0	20.3	0.7
06	08	1982	31.4	18.7	304.4	0.0	23.2	0.6
06	09	1982	32.9	20.3	297.5	0.0	21.1	0.8
06	10	1982	30.4	19.5	186.3	0.0	19.3	2.8
06	11	1982	28.7	16.9	328.7	0.0	14.4	4.0
06	12	1982	28.8	14.6	331.0	0.0	23.9	3.9
06	13	1982	30.8	16.3	338.0	0.0	18.9	4.2
06	14	1982	35.0	17.6	350.7	0.0	12.2	3.4
