agmerra_1430_209_ESP.txt
-2.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	1981	16.1	4.2	213.0	0.0	39.9	3.4
03	22	1981	14.5	4.6	165.5	0.0	53.3	4.9
03	23	1981	20.7	7.6	215.3	0.0	31.1	3.0
03	24	1981	24.3	8.6	218.7	0.0	32.3	0.3
03	25	1981	24.9	10.7	241.9	0.0	28.1	2.5
03	26	1981	19.9	7.5	167.8	0.0	35.2	2.3
03	27	1981	20.1	8.4	175.9	0.6	29.4	1.6
03	28	1981	14.7	6.6	142.4	6.7	52.0	3.9
03	29	1981	8.3	3.7	83.3	28.2	68.3	5.0
03	30	1981	7.7	1.8	121.5	2.0	56.9	4.0
03	31	1981	14.8	1.7	230.3	2.0	35.1	4.5
04	01	1981	16.2	2.5	164.4	0.0	17.1	3.5
04	02	1981	13.3	5.0	112.3	13.2	43.9	2.5
04	03	1981	14.4	5.5	166.7	2.3	49.2	2.7
04	04	1981	19.7	4.4	253.5	0.0	28.4	0.5
04	05	1981	20.4	7.0	215.3	0.0	26.5	1.6
04	06	1981	18.2	7.0	171.3	0.0	46.0	0.9
04	07	1981	21.0	9.0	187.5	0.0	36.4	0.9
04	08	1981	24.1	10.3	199.1	0.0	26.3	1.3
04	09	1981	20.8	10.0	107.6	0.0	42.7	1.5
04	10	1981	22.0	8.4	203.7	1.5	39.5	1.9
04	11	1981	22.2	7.4	237.3	0.0	27.7	0.8
04	12	1981	21.4	8.8	221.1	0.0	33.7	2.0
04	13	1981	18.2	10.0	177.1	0.0	51.7	1.5
04	14	1981	19.7	9.1	219.9	0.0	38.8	1.2
04	15	1981	14.3	8.5	115.7	5.3	60.0	1.6
04	16	1981	13.0	7.4	94.9	6.3	56.3	1.2
04	17	1981	11.4	7.4	69.4	4.6	61.9	1.5
04	18	1981	16.7	6.5	187.5	1.7	43.2	0.6
04	19	1981	16.4	7.8	172.5	0.0	45.1	1.0
04	20	1981	13.4	6.0	131.9	6.0	62.5	2.7
04	21	1981	9.0	4.7	127.3	23.0	65.2	2.8
04	22	1981	10.2	3.7	136.6	3.0	49.1	2.1
04	23	1981	9.2	3.3	86.8	5.5	61.2	1.7
04	24	1981	15.1	2.1	208.3	8.3	43.5	3.0
04	25	1981	15.4	5.0	210.6	4.1	46.2	3.6
04	26	1981	14.0	0.9	316.0	0.0	21.4	3.5
04	27	1981	12.5	2.3	201.4	0.0	27.5	2.5
04	28	1981	12.2	3.4	184.0	2.3	49.6	2.0
04	29	1981	12.9	3.8	204.9	0.0	52.8	4.7
04	30	1981	11.4	3.0	149.3	12.7	67.8	3.7
05	01	1981	14.1	4.2	170.1	1.2	52.2	1.7
05	02	1981	19.2	6.3	251.2	0.0	37.0	3.8
05	03	1981	16.3	5.2	314.8	0.0	27.0	3.6
05	04	1981	21.0	5.5	310.2	0.0	28.4	4.4
05	05	1981	23.0	6.6	312.5	0.0	29.2	1.4
05	06	1981	21.3	7.8	277.8	0.0	34.1	3.4
05	07	1981	20.4	7.2	225.7	3.5	32.6	3.2
05	08	1981	18.7	7.2	267.4	1.2	34.3	3.3
05	09	1981	13.3	4.5	216.4	7.7	34.3	4.2
05	10	1981	9.9	4.1	147.0	3.2	42.9	4.8
05	11	1981	13.1	4.0	239.6	1.4	51.1	5.3
05	12	1981	18.2	4.6	313.7	0.0	22.1	3.7
05	13	1981	21.0	5.9	288.2	0.0	30.4	1.8
05	14	1981	21.3	8.8	276.6	0.0	30.8	1.0
05	15	1981	21.7	8.9	325.2	0.0	26.3	2.4
05	16	1981	18.4	6.2	240.7	0.0	28.3	3.4
05	17	1981	22.9	7.7	311.3	0.0	26.0	1.8
05	18	1981	25.0	11.1	332.2	0.0	25.9	1.2
05	19	1981	24.4	9.2	309.0	0.0	29.2	2.7
05	20	1981	25.1	11.7	254.6	0.0	27.4	1.6
05	21	1981	20.8	9.1	324.1	0.0	21.9	3.1
05	22	1981	24.0	6.6	329.9	0.0	19.2	1.5
05	23	1981	27.5	10.8	324.1	0.0	21.7	0.4
05	24	1981	28.0	12.8	333.3	0.0	20.8	2.8
05	25	1981	22.7	11.4	255.8	1.9	21.8	4.3
05	26	1981	20.0	6.5	349.5	0.4	21.1	4.0
05	27	1981	24.2	7.4	312.5	0.0	19.5	1.2
05	28	1981	26.7	9.8	313.7	0.0	22.9	2.1
05	29	1981	25.0	9.7	224.5	0.0	32.9	1.9
05	30	1981	28.3	11.7	274.3	0.0	25.7	1.5
05	31	1981	25.7	13.6	258.1	0.0	42.3	0.4
06	01	1981	27.8	11.9	316.0	0.0	25.9	2.6
06	02	1981	24.6	8.7	343.7	0.0	20.3	3.0
06	03	1981	22.2	9.6	322.9	1.5	24.4	3.8
06	04	1981	26.4	8.7	334.5	0.0	21.6	0.4
06	05	1981	29.6	12.5	334.5	0.0	16.3	0.4
06	06	1981	31.2	12.7	331.0	0.0	16.2	0.7
06	07	1981	33.9	17.5	326.4	0.0	15.0	0.5
06	08	1981	34.2	17.5	290.5	0.0	15.2	0.4
06	09	1981	35.3	18.4	316.0	0.0	16.8	1.6
06	10	1981	33.2	16.3	282.4	0.0	21.8	1.3
06	11	1981	33.5	14.1	324.1	0.0	20.2	2.4
06	12	1981	37.2	16.5	296.3	0.0	12.9	1.4
06	13	1981	29.4	16.1	197.9	0.0	39.4	0.3
06	14	1981	29.6	16.4	277.8	0.0	36.6	2.0
06	15	1981	29.2	13.8	334.5	0.0	23.1	2.8
06	16	1981	31.1	14.8	326.4	0.0	22.9	2.1
06	17	1981	33.4	18.3	305.6	0.0	21.9	1.1
06	18	1981	25.7	15.3	115.7	0.0	47.1	1.2
06	19	1981	22.6	14.9	148.1	0.0	62.0	1.4
06	20	1981	24.8	14.2	216.4	0.0	52.1	2.0
06	21	1981	28.0	16.0	260.4	0.0	36.4	1.0
06	22	1981	28.7	15.2	274.3	0.0	29.2	1.4
06	23	1981	22.7	14.1	186.3	6.1	43.8	1.1
06	24	1981	16.5	11.6	114.6	12.3	61.0	1.4
06	25	1981	18.2	10.7	149.3	3.9	61.7	2.4
06	26	1981	22.2	10.4	284.7	1.0	40.4	3.6
06	27	1981	19.2	7.8	225.7	2.0	42.1	2.8
06	28	1981	21.4	8.7	280.1	0.0	38.5	2.4
06	29	1981	22.1	10.2	320.6	0.0	42.7	3.0
06	30	1981	23.2	9.8	263.9	0.0	39.5	4.1
07	01	1981	26.4	11.1	319.4	0.0	33.8	2.7
07	02	1981	21.7	12.7	215.3	3.2	54.8	2.6
07	03	1981	25.8	11.4	329.9	0.0	25.2	2.3
07	04	1981	27.2	13.5	321.8	0.0	35.4	2.1
07	05	1981	29.1	14.7	288.2	0.0	33.9	0.6
07	06	1981	28.2	16.2	318.3	0.0	28.3	2.6
07	07	1981	29.0	14.0	295.1	0.0	30.1	3.1
07	08	1981	32.8	15.8	268.5	0.0	24.5	0.9
07	09	1981	31.1	17.6	334.5	0.0	17.9	3.2
07	10	1981	28.5	14.2	327.5	0.0	21.9	1.8
07	11	1981	29.2	14.6	318.3	0.0	18.8	0.8
07	12	1981	29.8	13.3	316.0	0.0	24.5	1.7
07	13	1981	30.6	14.6	311.3	0.0	24.2	2.1
07	14	1981	31.6	16.8	281.2	0.0	30.2	2.7
07	15	1981	30.8	15.2	305.6	0.0	26.0	2.4
07	16	1981	32.4	15.6	321.8	0.0	18.6	2.3
07	17	1981	35.8	17.0	314.8	0.9	15.7	1.5
07	18	1981	32.5	16.7	306.7	0.0	20.5	1.8
07	19	1981	27.4	11.8	327.5	0.0	14.9	2.7
07	20	1981	28.0	12.6	317.1	0.0	24.8	3.4
07	21	1981	30.0	13.0	316.0	0.0	19.3	2.4
07	22	1981	33.1	15.7	287.0	0.0	17.5	1.9
07	23	1981	32.4	18.1	311.3	0.0	13.7	3.4
07	24	1981	33.1	18.3	316.0	0.0	12.4	1.0
07	25	1981	29.1	13.3	303.2	0.0	20.9	3.0
07	26	1981	29.4	12.8	299.8	0.0	21.6	3.4
07	27	1981	29.3	12.6	290.5	0.0	23.8	3.4
07	28	1981	34.2	15.4	292.8	0.0	13.7	2.0
07	29	1981	32.9	16.9	184.0	0.0	18.9	2.3
07	30	1981	36.9	19.3	248.8	0.0	8.9	3.4
07	31	1981	37.6	19.6	273.1	0.0	14.3	2.7
08	01	1981	28.0	16.5	251.2	0.0	16.5	3.3
08	02	1981	31.1	14.6	285.9	0.0	15.3	0.8
08	03	1981	22.9	14.0	181.7	6.6	55.4	4.1
08	04	1981	28.4	14.1	252.3	4.6	24.0	4.1
08	05	1981	31.9	13.9	291.7	0.0	23.5	2.0
08	06	1981	32.7	17.7	253.5	0.0	22.9	1.5
08	07	1981	27.9	18.1	202.5	0.0	36.7	1.0
08	08	1981	33.1	16.8	298.6	0.0	16.3	1.9
08	09	1981	30.8	16.9	250.0	0.0	27.7	1.8
08	10	1981	27.4	16.9	162.0	0.0	43.0	1.5
08	11	1981	31.6	16.4	252.3	0.0	23.8	2.0
08	12	1981	30.6	18.2	215.3	0.0	27.5	1.4
08	13	1981	31.9	15.9	245.4	0.0	25.6	1.3
08	14	1981	28.4	13.9	283.6	0.0	29.9	3.7
08	15	1981	30.8	11.7	277.8	0.0	21.9	2.6
08	16	1981	32.7	14.6	268.5	0.0	21.0	1.4
08	17	1981	33.0	16.0	283.6	0.0	15.3	2.7
08	18	1981	34.3	16.6	278.9	0.0	13.8	2.3
08	19	1981	34.0	17.9	274.3	0.0	13.3	2.8
08	20	1981	30.3	15.9	278.9	0.0	15.0	2.9
08	21	1981	27.9	14.9	211.8	2.9	28.7	1.0
08	22	1981	19.6	13.3	116.9	3.9	48.0	2.3
08	23	1981	28.0	11.8	243.1	0.0	27.8	1.6
08	24	1981	30.9	14.3	260.4	0.0	21.9	1.9
08	25	1981	26.9	13.7	179.4	0.0	42.5	2.1
08	26	1981	28.8	11.9	248.8	0.0	26.8	1.9
08	27	1981	30.0	12.6	244.2	0.0	26.1	1.4
08	28	1981	31.9	15.7	252.3	0.0	15.8	0.3
08	29	1981	32.4	16.3	244.2	0.0	13.5	0.8
08	30	1981	26.1	15.6	150.5	0.0	33.9	1.2
08	31	1981	28.6	12.1	244.2	0.0	23.0	1.7
09	01	1981	28.7	12.9	233.8	0.0	15.2	1.5
09	02	1981	30.4	14.8	272.0	0.0	18.4	1.0
09	03	1981	31.6	13.7	247.7	0.0	19.9	1.0
09	04	1981	30.6	14.4	250.0	0.0	25.1	0.9
09	05	1981	31.2	14.9	254.6	0.0	20.1	0.5
09	06	1981	33.7	18.3	255.8	0.0	14.7	0.7
09	07	1981	33.1	16.8	248.8	0.0	20.9	1.0
09	08	1981	34.1	16.4	253.5	0.0	13.1	1.1
09	09	1981	29.5	15.9	112.3	0.3	20.7	1.9
09	10	1981	29.7	14.9	250.0	0.0	17.4	3.0
09	11	1981	29.7	14.4	245.4	0.0	18.3	2.4
09	12	1981	28.1	13.7	217.6	0.0	26.7	2.4
09	13	1981	29.7	14.6	207.2	0.0	22.8	0.6
09	14	1981	30.8	17.3	207.2	0.0	19.2	0.5
09	15	1981	29.7	15.5	184.0	0.0	26.1	0.6
09	16	1981	24.2	15.9	130.8	0.0	43.8	0.4
09	17	1981	26.6	15.3	145.8	0.0	31.4	0.3
09	18	1981	24.1	13.8	148.1	0.0	34.5	2.1
09	19	1981	27.4	11.9	221.1	0.0	23.6	2.0
09	20	1981	29.0	14.6	221.1	0.0	21.4	2.2
09	21	1981	27.5	11.0	217.6	0.0	18.7	2.7
09	22	1981	21.6	10.1	214.1	1.2	27.0	3.1
09	23	1981	23.9	9.0	215.3	0.0	19.4	1.1
09	24	1981	22.9	8.3	217.6	0.0	18.2	2.0
09	25	1981	20.9	8.2	157.4	0.0	25.7	3.7
09	26	1981	16.6	6.7	130.8	9.2	31.3	5.1
09	27	1981	15.3	4.8	184.0	0.6	45.2	5.5
09	28	1981	20.4	4.3	201.4	0.0	19.8	3.0
09	29	1981	25.1	8.2	192.1	0.0	22.9	1.3
09	30	1981	26.8	11.0	175.9	0.0	20.2	1.1
10	01	1981	18.9	9.9	100.7	0.0	41.1	4.2
10	02	1981	18.8	7.0	196.8	0.0	39.6	4.9
10	03	1981	19.7	6.8	178.2	0.0	50.9	5.0
10	04	1981	24.5	10.5	200.2	0.0	25.2	3.2
10	05	1981	26.7	10.2	173.6	0.0	20.8	2.3
10	06	1981	22.1	9.5	191.0	0.0	32.4	3.2
10	07	1981	24.1	8.8	123.8	0.0	24.3	1.5
10	08	1981	19.7	10.8	96.1	0.0	54.2	3.8
10	09	1981	23.9	10.8	160.9	0.0	39.1	0.4
10	10	1981	26.4	12.3	189.8	0.0	26.5	1.0
10	11	1981	26.6	11.8	191.0	0.0	19.8	1.9
10	12	1981	28.5	11.0	182.9	0.0	25.2	2.0
10	13	1981	28.8	12.6	175.9	0.0	27.4	1.5
10	14	1981	29.2	13.2	179.4	0.0	21.8	0.5
10	15	1981	26.2	13.5	162.0	0.0	28.7	2.1
10	16	1981	24.8	12.7	138.9	0.0	30.3	2.3
10	17	1981	26.5	10.6	169.0	0.0	18.8	2.2
10	18	1981	23.4	11.8	86.8	0.0	27.0	1.2
10	19	1981	23.6	13.2	86.8	0.0	42.1	0.8
10	20	1981	20.8	11.8	121.5	0.0	48.7	3.0
10	21	1981	20.3	10.2	112.3	0.6	42.5	4.3
10	22	1981	16.6	8.0	98.4	7.3	50.9	2.4
10	23	1981	16.4	7.4	104.2	4.0	57.9	1.0
10	24	1981	17.9	6.0	138.9	1.0	40.3	1.5
10	25	1981	19.1	6.1	157.4	0.0	20.8	2.0
10	26	1981	14.5	2.8	155.1	0.0	31.8	3.5
10	27	1981	16.9	0.8	158.6	0.0	17.9	1.9
10	28	1981	19.1	3.5	145.8	0.0	25.6	1.1
10	29	1981	20.5	5.4	137.7	0.0	21.2	0.2
10	30	1981	21.2	7.2	145.8	0.0	20.0	0.9
10	31	1981	20.2	5.4	144.7	0.0	20.4	1.7
11	01	1981	20.6	5.4	164.4	0.0	28.9	2.0
11	02	1981	22.4	7.3	164.4	0.0	20.7	2.0
11	03	1981	21.9	7.5	157.4	0.0	26.1	2.1
11	04	1981	19.2	7.4	150.5	0.0	36.9	2.6
11	05	1981	19.7	7.4	151.6	0.0	36.1	2.4
11	06	1981	20.4	7.9	127.3	0.0	32.4	1.4
11	07	1981	21.0	8.5	151.6	0.0	26.3	1.2
11	08	1981	20.7	7.1	150.5	0.0	19.2	1.5
11	09	1981	17.2	7.7	93.7	0.0	43.9	1.9
11	10	1981	17.3	7.8	104.2	0.0	46.8	1.8
11	11	1981	20.2	8.3	122.7	0.0	40.5	0.7
11	12	1981	20.9	7.7	126.2	0.0	33.1	2.4
11	13	1981	21.1	7.6	134.3	0.0	28.6	1.4
11	14	1981	15.4	4.8	107.6	0.0	42.4	2.1
11	15	1981	19.4	5.0	118.1	0.0	24.2	1.1
11	16	1981	19.1	6.8	111.1	0.0	26.8	0.9
11	17	1981	18.7	8.0	105.3	0.0	35.3	0.5
11	18	1981	18.2	6.8	114.6	0.0	36.4	1.8
11	19	1981	15.3	5.1	107.6	0.0	46.6	3.4
11	20	1981	13.6	9.1	76.4	0.8	71.6	3.2
11	21	1981	15.3	9.0	96.1	0.0	63.4	2.9
11	22	1981	15.0	6.9	114.6	0.0	55.5	3.3
11	23	1981	15.8	6.2	61.3	0.0	40.8	0.6
11	24	1981	16.4	6.5	94.9	0.0	43.2	1.7
11	25	1981	15.8	5.8	104.2	0.0	46.1	2.0
11	26	1981	17.1	5.9	113.4	0.0	43.2	0.7
11	27	1981	17.8	6.0	120.4	0.0	29.5	0.7
11	28	1981	18.4	4.9	122.7	0.0	23.4	3.1
11	29	1981	12.1	2.0	110.0	0.0	32.6	3.4
11	30	1981	13.4	-0.6	121.5	0.0	19.5	1.8
12	01	1981	16.8	2.4	131.9	0.0	20.8	2.3
12	02	1981	14.5	2.7	108.8	0.0	43.1	1.7
12	03	1981	11.8	-1.7	126.2	0.0	35.0	1.9
12	04	1981	14.0	-0.4	120.4	0.0	25.7	1.0
12	05	1981	16.8	0.2	123.8	0.0	26.2	2.3
12	06	1981	13.3	1.1	114.6	0.0	26.5	1.9
12	07	1981	14.0	1.0	122.7	0.0	31.1	1.8
12	08	1981	10.9	-0.6	107.6	0.0	52.0	4.2
12	09	1981	11.9	4.7	84.5	1.2	65.8	4.7
12	10	1981	13.4	7.8	56.7	5.6	76.5	4.6
12	11	1981	12.6	8.1	71.8	0.0	75.5	5.4
12	12	1981	11.9	7.5	57.9	0.0	74.4	6.0
12	13	1981	13.9	8.5	60.2	0.0	78.6	6.1
12	14	1981	14.5	7.2	78.7	0.0	73.7	5.6
12	15	1981	13.3	5.0	78.7	0.0	81.6	4.7
12	16	1981	14.7	9.2	79.9	0.0	73.5	4.7
12	17	1981	14.6	8.4	64.8	10.7	71.9	4.2
12	18	1981	8.2	1.4	85.6	8.8	83.1	6.0
12	19	1981	7.6	-1.3	116.9	0.0	33.8	3.3
12	20	1981	10.4	-1.9	106.5	5.3	28.4	2.9
12	21	1981	10.5	2.5	54.4	9.8	86.4	6.0
12	22	1981	12.9	7.7	66.0	10.5	79.8	6.7
12	23	1981	12.4	7.9	93.7	1.9	73.2	6.6
12	24	1981	10.5	0.9	75.2	9.5	79.7	4.7
12	25	1981	11.6	0.2	103.0	0.0	37.8	1.4
12	26	1981	10.3	0.1	83.3	0.0	46.6	2.4
12	27	1981	8.2	4.0	82.2	5.0	78.4	4.8
12	28	1981	13.0	4.0	47.5	13.6	77.3	6.0
12	29	1981	8.7	4.0	61.3	11.0	73.0	5.8
12	30	1981	13.1	6.2	50.9	23.2	79.0	5.9
12	31	1981	9.8	4.9	52.1	22.5	73.7	4.5
01	01	1982	8.6	1.2	104.2	2.5	56.1	3.7
01	02	1982	13.3	0.6	115.7	0.0	32.3	1.0
01	03	1982	15.3	1.2	105.3	0.0	34.0	1.7
01	04	1982	14.7	3.5	82.2	1.2	53.2	2.9
01	05	1982	13.6	7.5	74.1	1.4	66.2	3.0
01	06	1982	13.2	5.2	104.2	0.0	62.0	3.4
01	07	1982	20.8	4.7	118.1	0.0	27.8	1.3
01	08	1982	19.8	7.0	115.7	0.0	31.6	2.2
01	09	1982	15.9	5.5	121.5	0.0	28.6	3.5
01	10	1982	11.3	3.9	57.9	1.6	53.3	4.0
01	11	1982	8.5	3.4	56.7	11.3	66.0	3.5
01	12	1982	8.5	4.2	61.3	0.9	71.2	2.5
01	13	1982	8.5	2.3	45.1	3.3	80.5	5.1
01	14	1982	9.5	5.0	93.7	0.0	66.7	4.2
01	15	1982	10.7	3.8	105.3	0.0	58.3	0.9
01	16	1982	7.3	3.6	27.8	34.5	80.0	2.1
01	17	1982	7.7	5.5	50.9	10.6	74.0	1.4
01	18	1982	10.5	5.4	93.7	0.0	60.6	0.6
01	19	1982	9.2	4.1	49.8	2.0	65.0	0.7
01	20	1982	10.5	3.5	88.0	1.6	58.8	1.6
01	21	1982	11.0	1.9	118.1	0.0	53.8	2.7
01	22	1982	12.8	0.4	134.3	0.0	25.7	3.1
01	23	1982	11.6	1.0	133.1	0.0	28.3	3.2
01	24	1982	11.7	-0.2	104.2	0.0	41.3	3.0
01	25	1982	12.0	1.7	118.1	0.0	46.0	3.3
01	26	1982	13.9	1.9	123.8	0.0	41.8	1.8
01	27	1982	9.7	0.1	135.4	0.0	38.0	4.2
01	28	1982	8.8	-3.2	150.5	0.0	24.0	2.5
01	29	1982	11.7	-0.7	152.8	0.0	23.2	0.7
01	30	1982	14.9	0.5	151.6	0.0	25.1	1.1
01	31	1982	16.5	2.1	151.6	0.0	26.0	1.6
02	01	1982	16.0	3.2	148.1	0.0	31.1	2.1
02	02	1982	15.1	3.0	142.4	0.0	30.1	1.1
02	03	1982	13.4	2.8	149.3	0.0	34.8	0.7
02	04	1982	13.5	4.2	138.9	0.0	43.1	2.5
02	05	1982	14.9	4.9	144.7	0.0	43.6	2.5
02	06	1982	12.7	4.2	137.7	0.0	41.9	3.4
02	07	1982	11.9	4.6	92.6	0.0	49.6	1.7
02	08	1982	15.2	3.4	151.6	0.0	44.4	0.8
02	09	1982	12.9	5.2	136.6	0.0	50.4	2.9
02	10	1982	7.5	4.3	50.9	0.0	74.9	2.8
02	11	1982	7.9	4.0	48.6	0.0	69.6	1.5
02	12	1982	12.9	3.9	126.2	1.2	53.8	0.6
02	13	1982	11.6	7.0	113.4	1.5	59.2	3.3
02	14	1982	12.4	5.3	114.6	0.0	48.8	2.1
02	15	1982	7.9	4.6	61.3	23.4	79.8	2.7
02	16	1982	7.5	4.0	107.6	1.5	61.6	3.3
02	17	1982	10.3	2.9	156.2	1.0	50.2	3.3
02	18	1982	15.0	2.5	185.2	0.0	32.5	0.4
02	19	1982	12.2	5.0	134.3	1.2	45.7	1.6
02	20	1982	14.3	4.5	185.2	0.0	32.0	2.8
02	21	1982	13.8	3.9	173.6	2.5	42.0	4.6
02	22	1982	11.1	2.5	181.7	2.7	35.7	4.9
02	23	1982	8.5	-0.6	136.6	5.6	35.4	3.2
02	24	1982	8.6	-1.5	180.6	1.6	39.4	3.3
02	25	1982	6.8	0.7	120.4	6.6	69.6	5.2
02	26	1982	11.7	0.7	186.3	0.0	49.8	4.5
02	27	1982	16.2	7.4	160.9	0.0	52.5	3.6
02	28	1982	19.4	6.6	187.5	0.0	40.5	1.7
03	01	1982	18.0	6.3	166.7	0.0	42.6	2.5
03	02	1982	19.9	5.5	180.6	0.0	22.3	1.6
03	03	1982	20.5	6.4	193.3	0.0	24.3	2.3
03	04	1982	13.3	2.2	195.6	0.0	41.2	4.5
03	05	1982	11.3	-0.8	202.5	0.0	22.5	3.8
03	06	1982	13.4	-1.5	202.5	0.0	16.4	2.0
03	07	1982	15.9	2.8	202.5	0.0	20.6	2.0
03	08	1982	13.5	0.5	193.3	0.0	25.9	1.4
03	09	1982	14.1	1.8	158.6	0.0	31.3	0.8
03	10	1982	16.0	2.5	207.2	0.0	29.6	1.4
03	11	1982	19.9	4.8	204.9	0.0	33.9	0.7
03	12	1982	20.9	5.1	206.0	0.0	36.7	0.6
03	13	1982	16.6	4.7	174.8	0.0	47.8	1.3
03	14	1982	14.2	5.1	145.8	0.0	50.2	2.1
03	15	1982	12.1	4.2	105.3	0.0	47.5	2.4
03	16	1982	16.9	6.1	187.5	0.0	39.1	0.2
03	17	1982	18.2	6.6	217.6	0.0	28.7	2.6
03	18	1982	17.8	4.5	228.0	0.0	27.3	1.6
03	19	1982	18.3	4.0	232.6	0.0	31.4	2.7
03	20	1982	20.0	6.1	233.8	0.0	26.2	2.6
03	21	1982	18.8	6.0	236.1	0.0	30.5	3.4
03	22	1982	20.3	6.8	237.3	0.0	30.2	2.5
03	23	1982	16.0	4.0	243.1	0.0	33.2	2.2
03	24	1982	10.1	1.5	200.2	1.4	38.9	3.3
03	25	1982	6.9	1.1	151.6	1.1	53.1	4.9
03	26	1982	6.4	1.5	106.5	12.8	64.4	3.8
03	27	1982	14.5	1.3	256.9	1.1	28.8	1.2
03	28	1982	13.4	3.0	105.3	0.0	34.3	2.0
03	29	1982	16.9	4.8	178.2	0.0	45.5	0.9
03	30	1982	15.6	5.1	179.4	6.7	39.0	2.0
03	31	1982	9.3	6.7	78.7	21.2	67.5	2.6
04	01	1982	10.3	4.3	178.2	2.3	50.7	4.7
04	02	1982	15.7	1.7	204.9	0.0	29.6	1.5
04	03	1982	19.7	3.9	208.3	0.0	24.5	1.7
04	04	1982	14.9	7.5	112.3	1.8	47.4	1.7
04	05	1982	15.6	6.9	143.5	6.9	47.2	1.2
04	06	1982	19.7	5.9	259.3	0.0	30.8	1.2
04	07	1982	21.5	8.5	260.4	0.0	32.9	1.3
04	08	1982	24.1	8.4	266.2	0.0	29.6	1.6
04	09	1982	23.9	10.1	277.8	0.0	19.8	1.7
04	10	1982	24.6	10.2	262.7	0.0	20.4	1.4
04	11	1982	15.7	8.1	104.2	0.0	59.2	2.7
04	12	1982	17.8	7.1	226.9	0.0	34.1	3.3
04	13	1982	11.0	6.9	61.3	6.0	57.8	1.0
04	14	1982	16.7	6.9	210.6	3.8	44.0	1.1
04	15	1982	13.6	5.0	181.7	1.2	45.2	1.8
04	16	1982	10.7	5.0	97.2	14.8	65.6	1.3
04	17	1982	14.3	6.4	195.6	3.4	43.5	1.9
04	18	1982	12.4	5.3	144.7	5.0	48.8	1.9
04	19	1982	10.1	5.7	105.3	4.1	63.3	2.2
04	20	1982	17.7	4.3	298.6	0.0	33.6	1.7
04	21	1982	19.0	4.6	284.7	0.0	32.9	2.7
04	22	1982	13.8	4.1	135.4	0.0	44.6	3.3
04	23	1982	18.7	6.9	283.6	0.0	33.7	2.1
04	24	1982	21.5	7.5	305.6	0.0	27.5	0.9
04	25	1982	16.2	3.3	303.2	0.0	35.9	3.1
04	26	1982	13.0	2.8	285.9	0.0	29.6	5.4
04	27	1982	16.5	1.4	329.9	0.0	21.6	2.7
04	28	1982	20.9	5.8	307.9	0.0	25.5	0.6
04	29	1982	22.0	9.0	306.7	0.0	24.6	1.4
04	30	1982	22.0	6.0	300.9	0.0	23.5	2.0
05	01	1982	20.3	4.4	282.4	0.0	28.8	1.0
05	02	1982	22.1	6.9	278.9	0.0	28.7	1.5
05	03	1982	22.9	8.7	260.4	0.0	29.0	2.0
05	04	1982	20.5	10.1	148.1	0.0	37.8	3.4
05	05	1982	20.2	6.3	307.9	0.0	27.0	2.9
05	06	1982	20.6	5.3	319.4	0.0	20.2	1.6
05	07	1982	10.0	3.3	133.1	1.0	48.7	4.8
05	08	1982	17.0	1.3	325.2	0.0	18.4	2.2
05	09	1982	12.9	4.7	116.9	0.0	32.5	2.2
05	10	1982	19.0	4.6	276.6	0.5	21.9	0.3
05	11	1982	17.2	5.6	164.4	13.8	34.6	1.0
05	12	1982	20.5	7.0	280.1	0.0	31.4	1.8
05	13	1982	22.6	5.0	280.1	0.0	21.2	2.1
05	14	1982	26.6	8.1	303.2	0.0	20.3	1.0
05	15	1982	20.9	11.2	140.0	0.0	34.6	1.7
05	16	1982	20.3	10.9	159.7	2.2	38.1	1.1
05	17	1982	20.1	11.6	213.0	3.0	43.5	1.0
05	18	1982	22.4	11.9	247.7	0.0	32.8	0.9
05	19	1982	25.5	13.8	252.3	0.0	28.6	0.7
05	20	1982	21.8	12.1	166.7	0.7	39.0	0.6
05	21	1982	26.2	13.0	309.0	0.9	29.1	0.8
05	22	1982	28.3	13.1	304.4	0.0	26.0	1.1
05	23	1982	28.3	14.7	211.8	0.0	20.7	1.8
05	24	1982	25.4	12.4	305.6	0.0	27.2	2.8
05	25	1982	26.3	10.0	254.6	0.0	25.1	2.8
05	26	1982	27.2	11.2	332.2	0.0	21.3	1.8
05	27	1982	24.1	14.4	236.1	0.9	34.0	0.7
05	28	1982	14.9	10.3	74.1	10.8	58.0	3.0
05	29	1982	19.4	10.1	236.1	3.0	48.7	2.1
05	30	1982	19.7	10.2	207.2	1.9	43.2	1.6
05	31	1982	22.3	10.3	297.5	0.0	32.6	0.3
06	01	1982	21.9	10.5	266.2	0.0	34.2	1.6
06	02	1982	21.8	9.8	226.9	0.7	37.8	1.7
06	03	1982	21.0	10.5	247.7	5.5	38.5	1.4
06	04	1982	25.4	11.8	303.2	0.0	28.0	0.8
06	05	1982	26.7	15.1	277.8	0.0	29.0	1.2
06	06	1982	23.2	14.9	193.3	0.0	45.6	1.2
06	07	1982	25.4	14.4	221.1	0.0	36.3	1.1
06	08	1982	24.5	12.4	173.6	0.0	35.2	2.1
06	09	1982	29.7	13.7	324.1	0.0	22.1	1.4
06	10	1982	28.7	15.0	233.8	0.0	24.4	1.2
06	11	1982	26.7	15.3	311.3	0.0	27.0	3.4
06	12	1982	25.1	12.1	332.2	0.0	21.5	3.8
