agmerra_1417_211_ESP.txt
-5.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.9	10.7	224.5	0.0	30.2	1.8
03	24	1981	29.3	13.9	237.3	0.0	29.1	0.7
03	25	1981	28.3	14.2	244.2	0.0	24.0	2.2
03	26	1981	26.7	14.1	240.7	0.0	26.8	1.6
03	27	1981	25.6	12.5	235.0	4.1	15.5	2.3
03	28	1981	20.6	12.9	189.8	10.3	45.1	4.2
03	29	1981	14.1	9.2	82.2	1.4	66.4	4.3
03	30	1981	16.5	7.2	137.7	0.5	44.1	4.0
03	31	1981	22.9	8.2	253.5	0.0	16.7	3.4
04	01	1981	18.6	5.8	125.0	5.8	45.7	2.7
04	02	1981	13.8	9.6	66.0	7.3	72.2	2.4
04	03	1981	20.0	7.9	218.7	0.6	38.0	1.9
04	04	1981	23.6	11.2	231.5	0.0	31.9	0.9
04	05	1981	22.2	10.6	121.5	0.0	33.4	2.1
04	06	1981	22.1	9.8	231.5	0.0	35.7	1.8
04	07	1981	23.8	10.2	191.0	0.0	39.3	1.0
04	08	1981	26.8	13.1	243.1	0.0	28.4	1.6
04	09	1981	23.9	13.4	96.1	3.4	47.5	2.8
04	10	1981	21.7	13.7	240.7	3.9	46.8	3.9
04	11	1981	24.0	12.4	214.1	0.0	34.4	1.6
04	12	1981	23.6	11.6	270.8	0.0	29.6	2.4
04	13	1981	22.8	9.6	289.4	0.0	27.4	2.6
04	14	1981	24.6	11.1	248.8	0.0	27.2	1.1
04	15	1981	23.5	11.6	118.1	0.0	31.7	0.7
04	16	1981	20.3	9.4	167.8	0.0	31.6	1.9
04	17	1981	20.5	10.2	145.8	0.0	42.8	1.8
04	18	1981	22.5	10.9	184.0	0.0	38.9	1.6
04	19	1981	24.9	11.3	259.3	0.0	31.6	1.4
04	20	1981	25.2	11.9	259.3	0.0	26.4	2.6
04	21	1981	13.6	9.2	92.6	7.9	50.6	2.8
04	22	1981	14.6	8.1	126.2	6.6	50.9	0.5
04	23	1981	17.2	9.2	160.9	5.6	51.8	1.4
04	24	1981	21.3	9.7	237.3	1.5	34.4	2.3
04	25	1981	24.1	9.2	296.3	0.0	21.9	2.9
04	26	1981	20.6	5.9	327.5	0.0	13.3	3.0
04	27	1981	17.1	7.7	177.1	4.0	29.7	2.0
04	28	1981	17.0	8.9	204.9	5.4	35.6	2.1
04	29	1981	20.0	7.9	171.3	4.0	33.9	2.8
04	30	1981	16.4	10.7	103.0	3.6	46.7	1.9
05	01	1981	23.1	9.6	226.9	0.0	29.7	1.5
05	02	1981	26.5	11.7	299.8	0.0	21.6	3.4
05	03	1981	24.8	9.9	322.9	0.0	15.2	2.8
05	04	1981	29.0	11.6	322.9	0.0	13.1	2.7
05	05	1981	30.5	11.9	319.4	0.0	14.3	1.9
05	06	1981	28.8	14.9	262.7	0.0	21.9	3.8
05	07	1981	20.1	13.5	252.3	1.4	43.4	4.2
05	08	1981	16.5	11.6	143.5	13.7	57.3	3.6
05	09	1981	17.4	10.0	258.1	6.3	31.8	4.1
05	10	1981	15.3	9.2	138.9	1.2	38.6	4.2
05	11	1981	21.7	10.1	284.7	0.0	29.4	3.7
05	12	1981	24.4	10.0	338.0	0.0	16.0	2.1
05	13	1981	26.9	10.6	305.6	0.0	17.9	2.3
05	14	1981	26.8	11.1	334.5	0.0	17.9	2.0
05	15	1981	25.0	10.0	341.4	0.0	15.9	2.9
05	16	1981	25.2	11.3	267.4	0.0	17.5	2.8
05	17	1981	27.7	11.7	334.5	0.0	19.0	1.8
05	18	1981	29.9	13.9	342.6	0.0	17.7	1.6
05	19	1981	29.2	13.9	313.7	0.0	23.0	2.4
05	20	1981	26.5	13.9	324.1	0.4	25.7	2.8
05	21	1981	25.6	11.2	354.2	0.0	16.3	2.8
05	22	1981	30.7	11.9	344.9	0.0	10.0	1.1
05	23	1981	33.1	14.1	342.6	0.0	12.4	1.2
05	24	1981	33.0	16.6	342.6	0.0	14.2	2.0
05	25	1981	27.8	14.0	276.6	0.0	23.8	3.6
05	26	1981	26.4	11.2	355.3	0.0	17.3	3.1
05	27	1981	29.0	12.1	328.7	0.0	13.4	2.1
05	28	1981	32.8	15.2	309.0	0.0	12.0	1.8
05	29	1981	32.0	17.4	309.0	0.0	16.4	2.7
05	30	1981	29.9	15.1	341.4	0.0	23.8	2.3
05	31	1981	31.2	15.3	346.1	0.0	16.6	1.6
06	01	1981	27.3	14.6	305.6	0.0	31.0	3.2
06	02	1981	26.9	13.2	351.9	0.0	18.8	3.1
06	03	1981	27.6	14.2	329.9	0.0	20.5	3.4
06	04	1981	32.8	13.9	347.2	0.0	11.7	1.2
06	05	1981	34.4	16.4	342.6	0.0	14.5	1.0
06	06	1981	35.8	17.2	342.6	0.0	12.5	1.5
06	07	1981	36.8	19.5	336.8	0.0	14.0	1.5
06	08	1981	38.2	20.6	334.5	0.0	12.4	1.8
06	09	1981	37.1	20.7	339.1	0.0	11.9	2.5
06	10	1981	41.0	21.3	335.6	0.0	12.6	0.7
06	11	1981	39.4	21.4	320.6	0.0	15.1	2.1
06	12	1981	39.7	21.7	326.4	0.0	12.3	2.3
06	13	1981	44.1	22.3	274.3	0.0	8.6	1.2
06	14	1981	39.7	23.5	192.1	0.0	18.8	1.2
06	15	1981	37.5	21.2	329.9	0.0	18.0	2.2
06	16	1981	38.6	20.4	340.3	0.0	14.5	1.4
06	17	1981	38.0	21.4	318.3	0.0	19.8	1.6
06	18	1981	35.2	22.5	218.7	0.0	26.6	2.0
06	19	1981	35.5	21.3	322.9	0.0	21.7	2.2
06	20	1981	34.8	20.7	237.3	0.0	23.8	1.7
06	21	1981	32.5	20.1	329.9	0.0	26.3	2.3
06	22	1981	35.0	17.7	355.3	0.0	10.2	1.5
06	23	1981	30.1	17.5	241.9	0.7	24.1	2.4
06	24	1981	25.9	17.6	143.5	0.5	37.7	1.5
06	25	1981	30.3	17.3	316.0	0.4	27.4	3.4
06	26	1981	27.3	16.3	346.1	0.0	26.6	3.9
06	27	1981	20.2	16.3	108.8	0.0	50.3	2.5
06	28	1981	29.6	14.6	334.5	0.0	19.9	2.1
06	29	1981	31.2	16.5	342.6	0.0	23.5	2.1
06	30	1981	31.0	16.5	296.3	0.0	25.6	2.5
07	01	1981	32.3	17.2	332.2	0.0	25.0	1.7
07	02	1981	27.7	18.4	276.6	0.0	32.9	2.9
07	03	1981	31.8	14.2	355.3	0.0	13.1	2.6
07	04	1981	37.1	18.4	344.9	0.0	14.8	0.4
07	05	1981	37.1	19.2	335.6	0.0	17.3	1.5
07	06	1981	38.4	20.2	342.6	0.0	16.7	1.7
07	07	1981	37.5	20.2	338.0	0.0	16.1	1.3
07	08	1981	36.0	21.3	281.2	0.0	20.3	2.0
07	09	1981	33.7	17.7	360.0	0.0	14.9	3.4
07	10	1981	36.4	18.2	353.0	0.0	10.6	3.0
07	11	1981	37.7	19.7	331.0	0.0	11.4	2.0
07	12	1981	37.4	19.8	339.1	0.0	18.0	1.8
07	13	1981	39.7	20.3	335.6	0.0	14.2	2.1
07	14	1981	40.8	22.1	319.4	0.0	15.2	2.4
07	15	1981	39.0	22.1	319.4	0.0	20.3	3.0
07	16	1981	39.9	21.7	327.5	0.0	10.5	2.9
07	17	1981	39.9	20.5	341.4	0.0	10.3	1.6
07	18	1981	40.6	22.2	332.2	0.0	11.6	1.5
07	19	1981	37.3	21.9	325.2	0.0	16.7	3.0
07	20	1981	37.6	19.4	343.7	0.0	8.8	3.4
07	21	1981	38.0	18.9	342.6	0.0	8.5	2.1
07	22	1981	36.4	20.1	325.2	0.0	15.4	2.9
07	23	1981	37.0	18.7	342.6	0.0	10.1	2.6
07	24	1981	37.7	19.2	343.7	0.0	10.0	3.0
07	25	1981	35.8	21.0	306.7	0.0	21.7	2.2
07	26	1981	37.8	20.1	320.6	0.0	13.6	3.0
07	27	1981	38.9	20.3	319.4	0.8	9.6	3.5
07	28	1981	38.4	20.0	270.8	0.0	11.5	3.0
07	29	1981	39.9	21.7	272.0	0.0	10.6	3.4
07	30	1981	39.9	22.8	201.4	0.0	16.2	2.8
07	31	1981	34.8	19.9	316.0	0.0	11.2	3.1
08	01	1981	31.8	19.4	331.0	0.0	18.9	3.1
08	02	1981	35.5	18.0	331.0	0.0	14.6	1.3
08	03	1981	33.1	19.1	221.1	0.0	24.6	1.9
08	04	1981	35.7	21.6	310.2	0.0	19.7	1.9
08	05	1981	38.2	21.9	321.8	0.0	18.0	1.1
08	06	1981	36.6	21.4	313.7	0.0	20.8	2.4
08	07	1981	35.3	19.1	321.8	0.0	19.6	2.4
08	08	1981	34.6	17.9	328.7	0.0	16.6	2.3
08	09	1981	34.7	15.8	316.0	0.0	16.3	1.9
08	10	1981	37.0	17.4	309.0	0.0	17.2	1.8
08	11	1981	36.4	19.0	311.3	0.0	15.6	1.9
08	12	1981	36.9	19.0	294.0	0.0	17.0	1.4
08	13	1981	31.8	20.2	163.2	0.0	41.7	1.5
08	14	1981	37.1	21.0	303.2	0.0	16.9	3.3
08	15	1981	36.5	20.7	295.1	0.0	17.3	1.7
08	16	1981	35.2	19.2	296.3	0.0	19.7	1.9
08	17	1981	34.8	18.6	305.6	0.0	16.8	2.3
08	18	1981	35.0	18.3	305.6	0.0	15.2	2.5
08	19	1981	36.1	19.0	300.9	0.0	14.6	2.4
08	20	1981	32.7	18.7	299.8	0.0	17.4	3.1
08	21	1981	30.9	17.6	239.6	0.0	27.4	2.5
08	22	1981	34.1	18.4	265.0	0.0	23.0	1.2
08	23	1981	37.0	18.9	278.9	0.0	17.9	0.6
08	24	1981	41.5	22.4	280.1	0.0	11.6	1.0
08	25	1981	38.3	20.7	281.2	0.0	17.9	2.7
08	26	1981	36.2	20.7	274.3	0.0	19.9	2.6
08	27	1981	37.1	20.2	260.4	0.0	21.3	1.9
08	28	1981	36.9	20.3	255.8	0.0	19.9	1.8
08	29	1981	32.0	20.0	209.5	0.0	32.6	1.8
08	30	1981	29.2	18.3	200.2	0.0	33.9	2.6
08	31	1981	31.1	16.5	273.1	2.5	18.7	2.0
09	01	1981	33.8	17.3	272.0	0.0	13.9	1.4
09	02	1981	36.8	19.2	289.4	0.0	12.9	0.5
09	03	1981	37.7	19.1	284.7	0.0	14.9	1.8
09	04	1981	38.0	20.1	275.5	0.0	14.9	2.0
09	05	1981	37.4	19.9	270.8	0.0	19.8	1.5
09	06	1981	38.0	21.6	259.3	0.0	17.9	1.6
09	07	1981	37.8	21.0	273.1	0.0	16.9	1.6
09	08	1981	39.6	20.0	269.7	0.0	12.2	2.2
09	09	1981	36.3	21.5	199.1	0.0	17.8	2.3
09	10	1981	34.8	18.4	268.5	0.0	15.5	2.5
09	11	1981	33.7	18.7	259.3	0.0	18.2	2.6
09	12	1981	34.6	18.9	256.9	0.0	16.4	2.3
09	13	1981	37.1	21.3	252.3	0.0	15.8	1.4
09	14	1981	37.1	22.6	239.6	0.0	19.0	0.7
09	15	1981	36.9	21.5	240.7	0.0	20.0	1.6
09	16	1981	36.1	21.4	208.3	0.5	17.5	2.1
09	17	1981	30.9	20.1	141.2	0.0	31.8	1.5
09	18	1981	32.1	19.5	199.1	0.0	23.2	2.1
09	19	1981	33.6	19.1	228.0	0.0	20.8	1.9
09	20	1981	33.3	20.0	235.0	0.0	21.2	2.0
09	21	1981	25.6	17.2	150.5	3.9	52.2	2.6
09	22	1981	25.8	12.9	237.3	0.0	23.6	2.4
09	23	1981	29.0	12.9	233.8	0.0	18.5	1.8
09	24	1981	29.1	15.5	229.2	0.0	18.4	1.4
09	25	1981	24.8	13.9	136.6	0.9	44.3	3.4
09	26	1981	23.2	13.9	215.3	11.2	25.6	4.2
09	27	1981	23.9	11.7	197.9	0.0	37.9	3.5
09	28	1981	26.6	10.6	211.8	0.0	25.3	2.0
09	29	1981	30.1	14.9	199.1	0.0	26.8	1.5
09	30	1981	30.2	16.1	148.1	0.0	21.8	1.2
10	01	1981	23.7	15.2	100.7	0.8	49.2	3.2
10	02	1981	25.8	13.3	214.1	0.0	32.3	3.3
10	03	1981	25.0	14.3	160.9	0.8	52.7	4.5
10	04	1981	26.3	16.7	165.5	0.0	42.5	2.8
10	05	1981	26.3	15.9	187.5	1.5	43.3	3.4
10	06	1981	25.1	15.8	182.9	0.0	35.9	2.7
10	07	1981	25.2	13.9	70.6	1.0	36.5	1.3
10	08	1981	27.3	16.3	149.3	1.2	40.2	3.6
10	09	1981	27.9	16.4	147.0	0.0	36.8	0.8
10	10	1981	31.6	15.2	197.9	0.0	24.9	1.4
10	11	1981	32.1	15.4	199.1	0.0	18.7	2.7
10	12	1981	33.8	16.3	192.1	0.0	20.6	2.6
10	13	1981	35.4	18.3	185.2	0.0	21.4	2.5
10	14	1981	35.2	18.8	184.0	0.0	19.2	0.4
10	15	1981	33.2	19.1	164.4	0.0	22.3	1.1
10	16	1981	33.1	18.4	177.1	0.0	22.4	2.8
10	17	1981	28.1	16.7	169.0	0.0	28.4	2.1
10	18	1981	29.0	16.0	105.3	0.0	30.3	2.1
10	19	1981	31.1	18.1	133.1	0.0	31.5	1.0
10	20	1981	32.0	19.5	118.1	0.0	21.8	0.9
10	21	1981	29.5	17.3	104.2	0.0	21.3	3.1
10	22	1981	25.6	13.6	157.4	0.0	27.2	2.7
10	23	1981	26.2	13.8	137.7	0.0	38.8	1.3
10	24	1981	24.4	13.7	114.6	0.8	44.0	1.2
10	25	1981	26.1	13.0	152.8	0.0	24.3	1.2
10	26	1981	23.2	9.5	157.4	0.0	24.9	3.7
10	27	1981	24.7	9.6	158.6	0.0	16.1	2.1
10	28	1981	24.9	10.1	121.5	0.0	17.8	2.0
10	29	1981	26.2	11.4	148.1	0.0	21.2	0.8
10	30	1981	26.8	11.5	145.8	0.0	21.2	0.9
10	31	1981	26.5	11.6	133.1	0.0	21.9	2.2
11	01	1981	28.3	11.5	170.1	0.0	23.6	3.2
11	02	1981	27.5	13.1	145.8	0.0	24.3	3.3
11	03	1981	28.4	12.3	165.5	0.0	19.1	2.1
11	04	1981	28.2	12.5	158.6	0.0	21.6	2.0
11	05	1981	27.1	12.6	159.7	0.0	25.9	2.9
11	06	1981	26.8	12.3	152.8	0.0	23.5	1.9
11	07	1981	27.1	12.0	137.7	0.0	23.2	0.4
11	08	1981	27.6	12.9	137.7	0.0	14.1	1.5
11	09	1981	21.8	13.6	66.0	0.0	46.0	2.5
11	10	1981	24.7	13.5	112.3	0.0	36.8	3.4
11	11	1981	25.8	13.7	135.4	0.0	35.6	2.7
11	12	1981	27.9	12.4	128.5	0.0	26.2	1.1
11	13	1981	26.7	15.7	59.0	0.0	25.2	2.3
11	14	1981	24.6	13.6	134.3	0.0	30.0	3.0
11	15	1981	25.7	10.8	123.8	0.0	20.8	1.4
11	16	1981	22.8	12.7	55.6	0.0	32.4	0.2
11	17	1981	21.6	13.2	82.2	0.3	52.3	1.1
11	18	1981	23.4	12.4	126.2	0.0	36.0	2.7
11	19	1981	22.3	10.4	94.9	0.0	34.8	3.3
11	20	1981	23.9	12.5	118.1	0.0	37.8	2.9
11	21	1981	24.5	11.2	126.2	0.0	32.8	2.7
11	22	1981	24.0	12.0	106.5	0.0	36.2	2.8
11	23	1981	22.5	11.7	86.8	0.0	42.0	1.7
11	24	1981	25.5	11.2	118.1	0.0	27.2	1.7
11	25	1981	25.6	11.8	122.7	0.0	23.9	2.2
11	26	1981	24.0	10.1	121.5	0.0	34.0	2.7
11	27	1981	23.5	10.5	123.8	0.0	25.3	2.1
11	28	1981	25.5	9.7	125.0	0.0	16.4	2.0
11	29	1981	20.0	7.8	122.7	0.0	24.1	3.4
11	30	1981	20.1	6.6	118.1	0.0	30.1	3.1
12	01	1981	21.9	6.8	133.1	0.0	25.7	2.7
12	02	1981	20.8	7.0	129.6	0.0	32.2	2.7
12	03	1981	18.3	3.6	133.1	0.0	17.3	2.9
12	04	1981	19.2	7.5	118.1	0.0	37.6	1.1
12	05	1981	19.0	4.2	131.9	0.0	18.2	1.6
12	06	1981	17.8	4.5	126.2	0.0	33.0	2.3
12	07	1981	18.4	4.1	126.2	0.0	31.5	2.3
12	08	1981	17.8	4.3	103.0	0.0	37.8	2.0
12	09	1981	16.5	8.8	44.0	10.8	76.0	2.8
12	10	1981	18.3	13.3	70.6	8.8	77.6	3.3
12	11	1981	19.9	12.2	85.6	0.3	59.0	3.0
12	12	1981	18.8	12.2	52.1	0.0	57.4	3.6
12	13	1981	21.4	12.8	66.0	0.0	54.7	4.1
12	14	1981	21.2	12.1	77.5	0.0	62.3	3.1
12	15	1981	21.2	9.3	97.2	0.0	55.5	2.7
12	16	1981	20.0	13.2	62.5	0.4	60.3	2.7
12	17	1981	17.1	10.3	64.8	14.5	72.3	4.0
12	18	1981	12.9	6.1	88.0	0.0	59.1	4.2
12	19	1981	13.7	3.3	106.5	0.0	26.5	2.0
12	20	1981	12.9	2.7	59.0	9.8	74.8	1.9
12	21	1981	16.5	7.3	31.2	8.2	87.5	4.7
12	22	1981	19.1	13.9	76.4	3.3	73.0	5.1
12	23	1981	17.7	13.8	69.4	1.0	63.2	4.4
12	24	1981	15.7	6.7	110.0	4.0	45.0	2.7
12	25	1981	15.0	4.3	83.3	0.0	37.0	1.3
12	26	1981	15.0	4.3	59.0	21.0	75.6	3.4
12	27	1981	14.1	8.1	48.6	3.0	77.6	3.6
12	28	1981	17.2	11.1	49.8	22.7	83.8	6.7
12	29	1981	14.9	10.9	56.7	5.5	72.9	5.8
12	30	1981	17.6	12.1	63.7	11.6	82.6	6.6
12	31	1981	15.1	8.5	69.4	13.8	69.4	4.4
01	01	1982	17.1	7.5	116.9	0.5	51.5	1.2
01	02	1982	18.5	6.3	119.2	0.0	49.6	2.6
01	03	1982	19.7	9.0	99.5	0.0	47.5	2.8
01	04	1982	19.9	11.5	64.8	2.9	62.7	1.8
01	05	1982	19.2	11.5	71.8	2.4	61.0	0.4
01	06	1982	20.1	9.4	98.4	0.0	56.8	1.6
01	07	1982	20.9	9.4	120.4	0.0	40.0	1.8
01	08	1982	21.5	9.4	118.1	0.0	45.7	0.9
01	09	1982	19.8	10.6	88.0	0.0	55.4	1.3
01	10	1982	16.8	12.2	68.3	4.1	70.8	3.3
01	11	1982	14.6	11.6	88.0	19.7	84.3	3.8
01	12	1982	14.0	11.7	26.6	30.4	82.3	5.1
01	13	1982	13.2	9.2	90.3	0.0	67.9	2.6
01	14	1982	15.5	7.0	84.5	0.4	60.3	1.4
01	15	1982	15.9	7.4	72.9	5.1	66.7	1.7
01	16	1982	14.4	10.4	64.8	19.7	78.4	2.1
01	17	1982	15.1	7.2	128.5	0.0	58.6	2.2
01	18	1982	14.5	6.3	72.9	0.0	60.2	0.8
01	19	1982	14.4	9.0	52.1	6.1	77.9	1.9
01	20	1982	14.9	7.1	66.0	0.0	66.5	1.8
01	21	1982	18.8	6.6	105.3	0.0	56.1	2.6
01	22	1982	19.1	5.6	148.1	0.0	35.2	2.3
01	23	1982	19.0	4.8	148.1	0.0	37.0	2.5
01	24	1982	19.1	5.6	144.7	0.0	40.7	2.3
01	25	1982	19.4	6.0	147.0	0.0	43.1	2.7
01	26	1982	20.6	6.8	145.8	0.0	41.3	0.8
01	27	1982	16.6	6.6	130.8	0.0	41.1	3.4
01	28	1982	14.9	3.8	159.7	0.0	29.0	3.8
01	29	1982	17.0	3.6	158.6	0.0	37.2	3.1
01	30	1982	18.3	3.6	164.4	0.0	31.1	1.8
01	31	1982	19.9	5.2	163.2	0.0	36.5	0.9
02	01	1982	18.1	6.0	152.8	0.0	40.8	1.9
02	02	1982	15.2	5.4	135.4	0.0	48.6	1.2
02	03	1982	17.6	6.3	143.5	0.3	47.6	2.1
02	04	1982	19.0	7.6	137.7	0.0	45.0	3.2
02	05	1982	21.1	8.5	163.2	0.0	34.3	3.2
02	06	1982	20.5	6.7	159.7	0.0	35.9	3.1
02	07	1982	17.2	8.8	67.1	0.3	55.7	1.6
02	08	1982	20.0	9.1	156.2	0.0	46.7	2.0
02	09	1982	20.5	8.3	157.4	0.0	40.8	2.5
02	10	1982	16.7	10.9	60.2	0.0	46.9	2.3
02	11	1982	16.5	11.5	75.2	0.0	59.9	2.0
02	12	1982	17.9	10.3	125.0	0.0	56.8	1.2
02	13	1982	16.5	11.1	97.2	0.6	68.5	1.5
02	14	1982	17.7	10.9	144.7	3.3	42.9	1.1
02	15	1982	14.6	8.8	93.7	13.5	89.0	3.3
02	16	1982	15.1	6.8	128.5	0.3	49.9	1.9
02	17	1982	17.1	5.4	192.1	0.0	33.3	2.2
02	18	1982	18.5	7.2	147.0	0.0	41.0	0.7
02	19	1982	19.5	10.6	175.9	0.0	42.2	1.2
02	20	1982	19.9	9.8	179.4	0.0	38.3	1.9
02	21	1982	18.5	7.8	153.9	0.5	51.8	2.8
02	22	1982	15.1	8.4	149.3	0.0	40.4	3.6
02	23	1982	14.4	4.9	151.6	0.0	44.1	3.3
02	24	1982	16.4	2.9	206.0	0.0	32.6	2.3
02	25	1982	15.5	6.9	131.9	14.4	62.1	3.7
02	26	1982	19.2	5.8	169.0	0.0	42.8	2.8
02	27	1982	21.3	10.5	185.2	0.3	48.4	3.0
02	28	1982	23.9	11.2	187.5	0.0	45.2	2.0
03	01	1982	23.7	11.3	187.5	0.0	43.8	2.6
03	02	1982	24.0	9.6	188.7	0.0	29.2	2.4
03	03	1982	25.4	9.9	178.2	0.0	38.4	0.8
03	04	1982	19.5	7.5	203.7	0.0	34.5	3.6
03	05	1982	18.7	4.9	208.3	0.0	22.3	3.7
03	06	1982	20.0	5.2	208.3	0.0	22.7	3.1
03	07	1982	23.0	7.3	213.0	0.0	24.6	1.9
03	08	1982	21.4	5.7	214.1	0.0	26.2	1.4
03	09	1982	20.3	9.4	185.2	0.0	37.6	1.4
03	10	1982	22.0	9.1	211.8	0.0	36.3	0.6
03	11	1982	24.9	10.3	215.3	0.0	28.7	1.8
03	12	1982	25.9	10.6	221.1	0.0	27.8	1.3
03	13	1982	26.9	11.6	215.3	0.0	33.9	1.4
03	14	1982	24.0	10.6	223.4	0.0	33.9	2.6
03	15	1982	22.3	9.7	191.0	0.0	36.0	2.5
03	16	1982	23.0	10.2	171.3	0.0	32.8	1.1
03	17	1982	24.7	10.7	221.1	0.0	28.1	1.9
03	18	1982	23.3	8.5	241.9	0.0	20.4	2.9
03	19	1982	25.2	8.9	243.1	0.0	28.3	2.2
03	20	1982	26.5	9.3	243.1	0.0	27.1	3.0
03	21	1982	27.7	11.0	240.7	0.0	22.1	2.9
03	22	1982	28.6	12.3	252.3	0.0	22.4	2.9
03	23	1982	26.8	11.3	247.7	0.0	22.8	2.0
03	24	1982	22.8	10.0	263.9	0.3	17.2	2.5
03	25	1982	19.8	7.5	237.3	3.6	21.7	4.2
03	26	1982	19.1	6.0	230.3	0.3	25.3	3.0
03	27	1982	22.0	6.8	272.0	0.3	21.7	2.5
03	28	1982	17.9	8.9	101.9	1.8	54.5	3.1
03	29	1982	19.9	10.7	189.8	12.0	55.5	1.3
03	30	1982	18.2	10.1	101.9	8.8	61.9	2.4
03	31	1982	15.9	11.3	88.0	13.9	76.2	3.5
04	01	1982	17.6	8.7	182.9	0.0	40.3	3.6
04	02	1982	21.0	6.5	211.8	0.0	30.7	0.5
04	03	1982	21.6	8.4	156.2	0.0	35.2	1.9
04	04	1982	21.5	10.0	219.9	0.0	43.9	2.8
04	05	1982	19.6	10.9	169.0	8.0	48.9	2.0
04	06	1982	24.2	7.6	261.6	0.0	27.2	1.5
04	07	1982	26.3	11.9	265.0	0.0	31.3	2.4
04	08	1982	27.2	10.5	260.4	0.0	30.8	1.3
04	09	1982	27.0	10.7	280.1	0.0	19.7	0.8
04	10	1982	29.6	13.4	221.1	0.0	23.6	2.3
04	11	1982	19.8	14.8	93.7	1.8	73.5	0.9
04	12	1982	18.9	13.2	110.0	7.5	72.6	0.6
04	13	1982	20.2	11.5	119.2	8.2	54.6	1.6
04	14	1982	21.0	12.0	164.4	1.7	54.9	0.4
04	15	1982	21.2	8.6	133.1	6.1	38.4	1.3
04	16	1982	16.4	11.0	86.8	5.1	70.9	1.8
04	17	1982	18.8	9.3	238.4	1.9	47.4	2.6
04	18	1982	18.0	10.8	185.2	5.4	51.0	2.2
04	19	1982	21.3	10.2	256.9	0.0	40.7	1.9
04	20	1982	23.9	10.1	296.3	0.0	36.4	1.7
04	21	1982	24.1	11.4	215.3	0.0	28.0	2.2
04	22	1982	21.4	10.0	118.1	0.0	36.1	1.4
04	23	1982	24.7	12.0	233.8	2.5	35.9	0.6
04	24	1982	27.0	12.1	287.0	0.0	30.6	1.4
04	25	1982	28.1	13.4	309.0	0.0	24.1	1.6
04	26	1982	23.3	11.6	296.3	0.0	20.8	4.1
04	27	1982	24.0	8.7	332.2	0.0	19.6	2.1
04	28	1982	26.4	9.5	305.6	0.0	24.8	1.2
04	29	1982	28.7	12.2	331.0	0.0	18.9	2.1
04	30	1982	29.5	11.2	339.1	0.0	15.8	1.4
05	01	1982	28.2	11.2	307.9	0.0	20.1	1.6
05	02	1982	28.9	11.7	285.9	0.0	25.5	1.5
05	03	1982	29.5	13.4	246.5	0.0	24.6	1.5
05	04	1982	28.0	14.8	244.2	0.0	25.5	2.1
05	05	1982	25.5	9.7	332.2	0.0	14.2	2.9
05	06	1982	25.9	8.8	332.2	0.0	13.2	3.7
05	07	1982	22.9	10.3	104.2	0.6	25.6	2.1
05	08	1982	25.6	11.6	295.1	0.0	19.0	1.4
05	09	1982	26.6	10.3	228.0	0.0	13.7	1.3
05	10	1982	20.4	11.4	133.1	0.0	48.4	1.9
05	11	1982	26.2	11.6	280.1	0.0	25.7	1.9
05	12	1982	27.6	12.9	270.8	0.0	21.6	2.1
05	13	1982	27.6	12.0	169.0	0.0	20.3	2.6
05	14	1982	32.8	11.9	327.5	0.0	18.4	1.7
05	15	1982	25.6	14.5	137.7	0.0	40.5	1.6
05	16	1982	23.8	16.2	130.8	0.7	53.7	2.0
05	17	1982	28.9	13.8	285.9	0.0	23.8	1.7
05	18	1982	31.1	14.9	334.5	0.0	21.3	1.4
05	19	1982	30.4	17.5	219.9	0.0	29.6	1.0
05	20	1982	27.7	17.6	152.8	0.0	41.4	0.9
05	21	1982	33.4	16.2	306.7	0.0	25.2	1.7
05	22	1982	35.5	17.2	333.3	0.0	18.7	1.6
05	23	1982	32.9	19.1	162.0	0.0	20.8	1.0
05	24	1982	35.3	19.0	244.2	0.0	19.8	2.0
05	25	1982	33.2	17.8	283.6	0.0	22.6	3.5
05	26	1982	30.4	16.9	266.2	0.0	33.1	1.9
05	27	1982	30.2	18.0	281.2	0.0	31.5	1.4
05	28	1982	22.7	16.7	100.7	1.5	58.1	2.2
05	29	1982	27.2	14.5	303.2	0.0	29.9	2.3
05	30	1982	27.0	13.7	332.2	0.0	27.8	2.2
05	31	1982	31.8	16.6	325.2	0.0	21.5	0.2
06	01	1982	30.4	15.9	302.1	0.0	24.8	1.8
06	02	1982	25.9	15.9	204.9	0.5	42.9	1.8
06	03	1982	26.5	16.0	203.7	0.0	33.1	2.0
06	04	1982	30.2	14.4	341.4	0.0	21.8	1.6
06	05	1982	30.8	14.9	321.8	0.0	26.9	1.5
06	06	1982	32.0	15.7	336.8	0.0	16.3	1.3
06	07	1982	34.3	17.9	248.8	0.0	24.0	1.1
06	08	1982	34.3	19.7	266.2	0.0	24.0	0.4
06	09	1982	34.1	20.8	247.7	0.0	24.6	0.4
06	10	1982	30.8	19.9	142.4	0.0	32.6	2.0
06	11	1982	31.6	17.8	331.0	0.0	19.3	3.2
06	12	1982	31.5	15.2	341.4	0.0	19.8	3.0
06	13	1982	33.6	17.1	343.7	0.0	16.4	3.3
06	14	1982	37.1	18.3	346.1	0.0	13.1	2.4
