agmerra_1425_213_ESP.txt
-3.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	25	1988	35.6	20.5	307.9	0.0	28.0	4.6
07	26	1988	37.8	20.8	300.9	0.0	17.0	1.4
07	27	1988	40.1	22.1	292.8	0.0	25.6	0.7
07	28	1988	38.3	23.2	273.1	0.0	25.5	2.1
07	29	1988	41.5	23.4	302.1	0.0	16.6	2.0
07	30	1988	35.3	21.6	299.8	0.0	27.6	2.9
07	31	1988	35.6	20.8	281.2	0.0	31.0	2.7
08	01	1988	36.7	22.6	291.7	0.7	28.5	3.4
08	02	1988	39.0	23.3	300.9	0.0	27.4	3.5
08	03	1988	40.5	21.6	302.1	0.0	9.1	3.1
08	04	1988	36.3	21.4	304.4	0.0	24.7	2.6
08	05	1988	35.0	19.8	277.8	0.0	29.9	2.6
08	06	1988	32.4	19.4	291.7	0.0	42.4	1.5
08	07	1988	38.1	18.8	312.5	0.0	15.9	1.9
08	08	1988	37.0	21.3	298.6	0.0	25.7	0.9
08	09	1988	36.3	20.5	306.7	0.0	28.5	1.7
08	10	1988	38.3	20.6	316.0	0.0	19.0	1.1
08	11	1988	39.9	21.8	305.6	0.0	15.0	0.8
08	12	1988	34.3	20.9	305.6	0.0	37.5	1.2
08	13	1988	33.6	19.9	280.1	0.0	35.1	2.0
08	14	1988	37.1	19.9	281.2	0.0	21.2	0.8
08	15	1988	35.8	19.6	280.1	0.0	31.1	1.4
08	16	1988	35.7	20.2	276.6	0.0	27.9	0.6
08	17	1988	37.0	21.3	278.9	0.0	26.8	1.1
08	18	1988	36.0	21.5	276.6	0.0	32.8	0.7
08	19	1988	38.5	21.1	275.5	0.0	25.5	0.8
08	20	1988	40.0	22.3	276.6	0.0	14.5	1.9
08	21	1988	39.7	22.2	273.1	0.0	12.3	2.1
08	22	1988	29.0	19.7	262.7	0.0	60.8	2.7
08	23	1988	30.0	19.1	238.4	0.0	50.1	1.5
08	24	1988	34.8	18.6	266.2	0.0	31.2	2.0
08	25	1988	36.5	21.2	260.4	0.0	26.7	1.7
08	26	1988	34.2	19.6	260.4	0.0	35.0	2.8
08	27	1988	34.9	19.3	245.4	0.0	33.8	1.7
08	28	1988	38.7	21.8	248.8	0.0	23.5	0.7
08	29	1988	37.0	20.7	223.4	0.0	15.1	2.8
08	30	1988	33.5	19.6	248.8	0.0	26.4	1.3
08	31	1988	32.5	19.2	245.4	0.0	33.1	1.3
09	01	1988	34.2	17.3	272.0	0.0	17.5	3.7
09	02	1988	32.4	17.7	225.7	0.0	29.1	3.7
09	03	1988	35.1	18.1	285.9	0.0	22.8	1.0
09	04	1988	36.4	18.5	273.1	0.0	28.4	2.4
09	05	1988	37.2	19.6	269.7	0.0	27.3	4.3
09	06	1988	38.5	21.5	255.8	0.0	22.4	4.5
09	07	1988	38.8	22.0	237.3	0.0	21.3	2.9
09	08	1988	38.8	23.0	225.7	0.0	18.4	1.1
09	09	1988	33.3	19.7	156.2	0.0	39.1	2.4
09	10	1988	33.4	18.7	238.4	0.0	32.8	4.3
09	11	1988	34.1	19.0	246.5	0.0	31.9	4.8
09	12	1988	33.9	18.2	235.0	0.0	34.5	3.7
09	13	1988	34.5	19.6	230.3	0.0	28.7	1.3
09	14	1988	31.9	16.0	172.5	1.8	36.0	0.9
09	15	1988	26.1	15.3	207.2	1.0	43.1	1.8
09	16	1988	28.1	11.5	237.3	0.0	22.9	2.2
09	17	1988	27.7	13.0	230.3	0.0	33.0	2.5
09	18	1988	27.4	12.6	239.6	0.0	31.2	4.1
09	19	1988	27.5	13.1	232.6	0.0	38.2	5.3
09	20	1988	28.2	13.5	230.3	0.0	37.7	3.9
09	21	1988	29.2	13.1	226.9	0.0	30.8	2.1
09	22	1988	29.1	15.1	214.1	0.0	30.6	0.7
09	23	1988	30.4	14.9	228.0	0.0	27.5	0.9
09	24	1988	29.9	15.9	223.4	0.0	27.4	2.6
09	25	1988	31.1	14.5	210.6	0.0	33.3	2.7
09	26	1988	33.0	16.2	213.0	0.0	30.8	1.9
09	27	1988	33.0	17.1	215.3	0.0	25.8	2.3
09	28	1988	31.7	16.8	208.3	0.0	27.1	3.1
09	29	1988	31.6	14.9	204.9	0.0	21.6	0.6
09	30	1988	28.8	16.4	178.2	5.1	37.4	1.8
10	01	1988	25.0	15.5	74.1	9.8	45.2	5.9
10	02	1988	28.9	15.3	187.5	0.0	37.6	5.8
10	03	1988	28.4	16.7	172.5	0.0	40.3	5.0
10	04	1988	29.2	15.5	188.7	0.0	41.4	0.7
10	05	1988	29.7	15.6	152.8	0.0	39.7	1.4
10	06	1988	31.5	16.4	178.2	0.0	26.9	0.7
10	07	1988	31.4	16.1	175.9	0.0	26.8	1.3
10	08	1988	32.8	16.7	184.0	0.0	20.7	0.2
10	09	1988	29.4	17.1	135.4	0.0	33.3	1.0
10	10	1988	29.3	15.4	159.7	0.8	31.5	2.7
10	11	1988	22.2	13.5	68.3	0.0	60.8	3.7
10	12	1988	19.6	10.1	121.5	0.0	38.7	3.0
10	13	1988	22.7	8.9	186.3	0.0	30.6	2.0
10	14	1988	22.0	10.8	35.9	7.0	48.3	2.0
10	15	1988	19.3	12.0	113.4	24.7	64.1	0.7
10	16	1988	21.4	11.4	40.5	19.2	69.1	1.8
10	17	1988	21.7	11.3	55.6	5.3	55.0	1.3
10	18	1988	19.5	11.9	32.4	24.7	70.7	3.2
10	19	1988	20.9	10.8	149.3	0.8	46.4	3.4
10	20	1988	22.6	9.6	177.1	0.0	43.3	0.7
10	21	1988	23.7	10.6	179.4	0.0	47.8	1.9
10	22	1988	23.3	10.8	172.5	0.0	50.1	0.7
10	23	1988	25.8	11.3	159.7	0.0	41.8	1.2
10	24	1988	24.1	12.4	166.7	0.0	46.2	2.4
10	25	1988	23.7	11.6	159.7	0.0	46.2	2.9
10	26	1988	24.2	11.7	148.1	0.0	36.8	3.2
10	27	1988	23.4	11.0	125.0	0.0	47.2	4.5
10	28	1988	24.0	13.3	153.9	0.0	45.6	5.1
10	29	1988	23.8	13.2	129.6	0.0	50.4	4.5
10	30	1988	23.4	12.8	105.3	0.9	52.9	1.4
10	31	1988	22.2	10.7	112.3	0.0	51.7	1.4
11	01	1988	23.3	12.1	113.4	0.0	48.2	2.3
11	02	1988	20.0	13.2	78.7	1.2	65.1	4.0
11	03	1988	20.2	12.5	49.8	0.0	66.9	4.9
11	04	1988	22.6	12.3	94.9	0.0	48.6	3.1
11	05	1988	21.8	11.7	79.9	0.0	54.9	5.5
11	06	1988	21.1	12.3	50.9	0.0	58.5	5.1
11	07	1988	18.6	11.3	79.9	8.2	74.5	3.7
11	08	1988	19.2	12.8	25.5	7.5	75.1	1.8
11	09	1988	22.2	12.0	125.0	0.0	57.4	2.4
11	10	1988	19.8	13.0	69.4	0.0	67.1	5.4
11	11	1988	20.2	13.3	23.1	24.1	78.0	2.7
11	12	1988	19.6	11.7	105.3	0.0	65.7	0.7
11	13	1988	21.7	10.7	116.9	0.0	51.9	1.0
11	14	1988	20.9	10.3	123.8	0.0	57.1	2.4
11	15	1988	21.9	9.7	144.7	0.0	50.5	1.5
11	16	1988	20.5	10.2	145.8	0.0	55.4	3.6
11	17	1988	21.3	10.0	128.5	0.0	52.2	5.4
11	18	1988	22.4	8.9	123.8	0.0	45.5	1.9
11	19	1988	20.4	9.2	129.6	0.0	43.9	0.8
11	20	1988	19.4	7.5	114.6	0.0	45.4	2.5
11	21	1988	16.2	8.7	57.9	3.9	75.2	2.3
11	22	1988	14.6	6.1	77.5	6.9	67.8	3.4
11	23	1988	12.9	5.6	44.0	8.1	63.5	5.8
11	24	1988	13.9	5.6	49.8	1.9	55.7	5.6
11	25	1988	12.9	7.1	30.1	4.1	73.1	5.3
11	26	1988	14.7	8.3	68.3	1.0	73.3	4.0
11	27	1988	16.0	7.0	89.1	0.0	60.7	3.7
11	28	1988	17.1	5.0	120.4	0.0	52.1	3.0
11	29	1988	17.5	5.6	122.7	0.0	41.8	0.7
11	30	1988	15.9	4.5	100.7	0.0	40.7	3.3
12	01	1988	14.7	5.9	68.3	1.6	64.1	5.5
12	02	1988	13.4	4.3	91.4	0.1	58.3	3.9
12	03	1988	15.4	5.0	97.2	0.0	52.8	3.9
12	04	1988	18.4	5.0	98.4	0.0	43.2	1.9
12	05	1988	18.2	4.6	120.4	0.0	40.1	1.5
12	06	1988	17.9	3.7	112.3	0.0	44.2	2.7
12	07	1988	14.7	2.1	106.5	0.0	34.0	3.6
12	08	1988	12.9	0.4	112.3	0.0	28.1	3.5
12	09	1988	13.4	0.7	110.0	0.0	40.9	2.4
12	10	1988	15.0	2.3	106.5	0.0	38.7	1.6
12	11	1988	16.5	3.0	111.1	0.0	44.0	1.3
12	12	1988	17.2	3.9	107.6	0.0	45.8	1.0
12	13	1988	15.0	1.7	101.9	0.0	33.5	2.5
12	14	1988	13.9	2.0	103.0	0.0	43.3	1.8
12	15	1988	14.3	1.8	111.1	0.0	43.5	2.5
12	16	1988	14.6	0.7	116.9	0.0	29.9	2.2
12	17	1988	14.2	1.9	105.3	0.0	55.7	2.6
12	18	1988	14.1	3.3	101.9	0.0	59.4	3.5
12	19	1988	14.5	2.4	104.2	0.0	47.8	1.4
12	20	1988	16.3	2.0	108.8	0.0	35.5	4.2
12	21	1988	13.9	1.3	115.7	0.0	34.0	3.2
12	22	1988	13.0	2.2	98.4	0.0	51.9	5.1
12	23	1988	15.4	3.3	100.7	0.0	43.6	1.3
12	24	1988	16.1	3.2	94.9	0.0	49.4	0.8
12	25	1988	16.4	4.2	92.6	0.0	53.2	1.3
12	26	1988	15.4	4.7	93.7	0.0	48.0	3.6
12	27	1988	15.0	2.5	93.7	0.0	45.5	4.7
12	28	1988	14.2	2.3	98.4	0.0	54.2	5.5
12	29	1988	14.2	4.6	100.7	0.0	53.9	6.2
12	30	1988	15.1	5.1	103.0	0.0	57.1	6.1
12	31	1988	15.4	4.0	103.0	0.0	47.8	4.0
01	01	1989	16.3	2.8	103.0	0.0	34.9	1.8
01	02	1989	14.6	2.3	96.1	0.0	39.5	2.3
01	03	1989	15.5	1.9	93.7	0.0	34.8	2.3
01	04	1989	14.3	2.4	108.8	0.0	43.6	1.3
01	05	1989	15.7	2.2	112.3	0.0	36.8	1.5
01	06	1989	15.1	2.5	81.0	9.3	32.8	2.7
01	07	1989	13.5	5.4	84.5	5.6	65.5	2.0
01	08	1989	15.4	5.3	125.0	0.0	57.1	5.3
01	09	1989	16.6	4.5	121.5	0.0	49.1	1.9
01	10	1989	14.5	5.1	60.2	9.6	67.8	2.4
01	11	1989	15.0	7.0	49.8	7.3	67.2	2.8
01	12	1989	15.8	5.6	92.6	0.0	52.5	1.8
01	13	1989	16.0	3.6	121.5	0.0	33.7	3.8
01	14	1989	16.1	2.3	122.7	0.0	37.0	3.2
01	15	1989	14.4	3.4	108.8	0.0	52.1	4.7
01	16	1989	14.1	5.1	98.4	0.6	59.4	5.0
01	17	1989	14.1	4.3	93.7	0.9	58.3	3.7
01	18	1989	15.0	2.7	94.9	4.6	47.9	2.9
01	19	1989	14.1	2.8	93.7	1.1	52.1	3.7
01	20	1989	15.8	2.9	120.4	0.0	41.3	2.3
01	21	1989	15.9	3.4	128.5	0.0	42.1	1.0
01	22	1989	17.1	2.9	133.1	0.0	36.8	1.6
01	23	1989	14.7	2.8	119.2	0.0	48.4	4.1
01	24	1989	14.0	2.1	121.5	0.0	45.3	3.9
01	25	1989	14.4	2.7	120.4	0.0	47.3	3.4
01	26	1989	12.6	4.6	63.7	0.0	62.2	4.0
01	27	1989	15.2	2.5	125.0	0.0	40.6	2.1
01	28	1989	13.7	3.2	116.9	0.0	46.4	2.3
01	29	1989	13.5	2.7	110.0	0.0	51.1	5.5
01	30	1989	13.8	4.8	110.0	0.0	52.1	6.0
01	31	1989	12.3	4.5	106.5	0.0	62.2	4.9
02	01	1989	16.5	5.6	149.3	0.0	53.9	4.5
02	02	1989	16.1	4.6	143.5	0.0	42.7	4.2
02	03	1989	16.1	4.1	131.9	0.0	44.7	4.3
02	04	1989	16.8	2.6	140.0	0.0	37.0	1.4
02	05	1989	15.8	3.2	148.1	0.0	37.2	2.3
02	06	1989	14.3	3.1	138.9	1.4	50.9	6.0
02	07	1989	13.9	5.3	69.4	5.0	66.3	6.2
02	08	1989	15.4	5.3	89.1	10.0	54.1	2.6
02	09	1989	12.8	4.0	99.5	0.0	61.8	1.0
02	10	1989	11.9	6.9	52.1	10.7	78.2	3.1
02	11	1989	14.7	7.1	90.3	0.0	63.2	7.2
02	12	1989	16.2	5.9	167.8	0.0	53.4	6.8
02	13	1989	17.9	4.1	164.4	0.0	37.1	4.3
02	14	1989	19.7	4.5	169.0	0.0	41.7	2.6
02	15	1989	16.5	3.3	171.3	0.0	41.2	3.3
02	16	1989	18.2	3.7	182.9	0.0	32.4	3.3
02	17	1989	21.0	5.5	174.8	0.0	24.5	1.0
02	18	1989	21.9	6.7	186.3	0.0	29.2	1.5
02	19	1989	20.7	7.4	141.2	0.0	30.5	2.1
02	20	1989	18.5	8.2	81.0	0.0	30.1	0.7
02	21	1989	14.8	6.5	90.3	4.4	72.2	1.5
02	22	1989	19.2	4.6	156.2	0.0	44.5	1.7
02	23	1989	14.4	4.1	86.8	2.3	53.2	4.0
02	24	1989	14.1	2.8	35.9	10.1	85.0	5.6
02	25	1989	16.6	6.9	66.0	5.4	72.9	7.4
02	26	1989	16.2	6.4	93.7	2.0	65.1	7.7
02	27	1989	15.9	4.1	119.2	0.0	44.7	5.8
02	28	1989	17.7	8.4	90.3	2.4	61.8	5.0
03	01	1989	18.2	8.1	110.0	0.5	54.5	4.4
03	02	1989	21.7	6.3	194.4	0.0	40.2	2.6
03	03	1989	21.1	6.2	206.0	0.0	38.2	3.6
03	04	1989	20.8	7.6	193.3	0.0	39.4	3.1
03	05	1989	20.6	7.2	202.5	0.0	36.7	3.7
03	06	1989	20.3	7.0	192.1	0.0	47.6	1.3
03	07	1989	22.2	8.3	149.3	0.0	35.6	0.9
03	08	1989	22.4	9.7	189.8	0.0	37.7	0.8
03	09	1989	22.8	8.4	204.9	0.0	35.7	0.7
03	10	1989	20.8	7.6	202.5	0.0	42.8	2.5
03	11	1989	20.8	7.5	208.3	0.0	34.1	4.9
03	12	1989	22.3	6.8	214.1	0.0	31.7	2.8
03	13	1989	24.0	9.9	195.6	0.0	28.9	0.8
03	14	1989	20.5	7.9	166.7	0.0	43.1	3.7
03	15	1989	21.2	7.0	217.6	0.5	42.5	0.7
03	16	1989	22.2	8.0	222.2	0.0	31.8	3.1
03	17	1989	17.9	7.6	111.1	4.0	41.6	2.7
03	18	1989	14.5	5.3	91.4	12.5	58.5	1.6
03	19	1989	16.2	4.1	135.4	2.0	45.6	2.3
03	20	1989	20.8	5.5	239.6	0.0	26.6	4.0
03	21	1989	21.9	5.6	233.8	0.0	25.8	3.7
03	22	1989	22.7	7.2	252.3	0.0	33.7	1.5
03	23	1989	24.6	8.0	253.5	0.0	30.5	1.2
03	24	1989	23.7	8.7	259.3	0.0	27.2	1.1
03	25	1989	20.9	8.0	259.3	0.0	42.5	2.8
03	26	1989	24.2	8.6	188.7	0.0	27.2	2.4
03	27	1989	22.6	10.1	140.0	4.6	33.2	2.0
03	28	1989	14.8	5.7	134.3	6.9	46.1	2.5
03	29	1989	17.5	4.8	162.0	2.4	36.9	0.7
03	30	1989	14.2	7.5	131.9	5.4	68.8	1.3
03	31	1989	18.6	8.0	145.8	0.0	50.4	1.4
04	01	1989	23.0	8.9	239.6	0.0	39.5	0.6
04	02	1989	23.0	10.0	236.1	0.0	36.0	2.4
04	03	1989	12.0	6.3	158.6	7.4	63.0	4.8
04	04	1989	13.1	4.7	115.7	7.3	56.1	5.3
04	05	1989	15.8	4.3	158.6	0.0	37.6	4.9
04	06	1989	18.3	5.4	178.2	0.0	47.9	2.9
04	07	1989	17.4	8.2	192.1	0.0	49.4	1.5
04	08	1989	19.9	7.4	199.1	1.8	50.2	1.8
04	09	1989	17.4	7.7	135.4	3.6	54.7	2.0
04	10	1989	20.0	8.6	162.0	0.5	49.1	3.8
04	11	1989	22.2	7.3	193.3	0.0	38.5	4.7
04	12	1989	20.2	9.0	153.9	0.0	41.6	5.9
04	13	1989	20.0	6.5	121.5	0.0	49.4	5.7
04	14	1989	22.4	7.0	246.5	0.0	32.6	3.8
04	15	1989	23.6	9.2	216.4	0.0	35.0	2.7
04	16	1989	20.5	6.9	288.2	0.0	22.4	4.6
04	17	1989	21.6	4.7	299.8	0.0	18.8	1.6
04	18	1989	22.3	7.0	311.3	0.0	28.5	3.8
04	19	1989	19.8	7.2	267.4	0.0	31.6	1.2
04	20	1989	20.6	8.7	171.3	0.0	45.2	2.4
04	21	1989	24.7	9.0	273.1	0.0	29.1	0.7
04	22	1989	24.8	11.9	295.1	0.0	32.1	0.8
04	23	1989	22.0	9.7	265.0	0.0	41.4	1.3
04	24	1989	16.8	9.6	76.4	8.7	72.7	1.8
04	25	1989	15.3	10.5	131.9	21.1	72.2	3.6
04	26	1989	17.8	7.2	121.5	2.3	36.1	4.2
04	27	1989	19.8	4.4	311.3	0.0	26.5	3.7
04	28	1989	22.4	7.1	157.4	0.0	43.2	4.5
04	29	1989	25.5	9.5	300.9	0.0	27.8	3.3
04	30	1989	22.9	9.6	313.7	0.0	34.7	1.8
05	01	1989	23.4	8.8	325.2	0.0	42.1	1.6
05	02	1989	23.0	8.9	328.7	0.0	38.9	3.2
05	03	1989	25.3	10.1	327.5	0.0	26.3	3.3
05	04	1989	24.0	8.8	327.5	0.0	31.9	4.4
05	05	1989	25.9	10.7	335.6	0.0	26.1	6.0
05	06	1989	28.2	11.3	314.8	0.0	27.1	4.3
05	07	1989	28.1	13.1	274.3	0.0	22.0	1.6
05	08	1989	27.5	13.1	253.5	0.0	24.3	0.9
05	09	1989	27.9	12.0	309.0	0.0	33.9	1.1
05	10	1989	28.2	13.4	276.6	0.0	28.6	0.6
05	11	1989	29.1	13.5	275.5	0.0	28.0	1.5
05	12	1989	29.1	12.4	278.9	0.0	25.5	3.9
05	13	1989	23.1	12.1	239.6	0.0	48.9	2.8
05	14	1989	27.5	12.7	266.2	2.0	32.0	1.8
05	15	1989	29.0	12.1	303.2	0.0	31.1	1.4
05	16	1989	29.6	12.8	317.1	0.0	33.7	0.8
05	17	1989	28.2	13.4	307.9	0.0	36.0	2.4
05	18	1989	29.1	14.1	326.4	0.0	21.4	3.5
05	19	1989	30.1	13.9	260.4	0.0	21.8	3.3
05	20	1989	30.7	14.5	251.2	0.0	21.6	2.9
05	21	1989	25.7	15.4	217.6	0.0	42.7	1.9
05	22	1989	22.1	14.0	177.1	2.5	55.2	1.0
05	23	1989	20.7	13.4	133.1	5.4	63.8	1.0
05	24	1989	24.9	12.6	243.1	0.4	39.6	1.6
05	25	1989	25.7	12.8	265.0	0.0	36.4	1.1
05	26	1989	25.9	13.3	111.1	5.0	41.6	1.9
05	27	1989	23.4	14.1	62.5	10.7	60.3	2.5
05	28	1989	24.1	12.8	246.5	0.5	53.0	2.1
05	29	1989	24.5	12.6	97.2	3.3	50.5	0.4
05	30	1989	23.7	12.7	202.5	0.0	50.0	3.6
05	31	1989	25.2	11.8	235.0	0.8	44.5	3.7
06	01	1989	25.9	13.8	267.4	0.0	40.7	3.6
06	02	1989	26.8	12.7	273.1	0.0	33.9	3.3
06	03	1989	25.8	13.2	259.3	0.0	38.2	1.6
06	04	1989	27.6	13.3	252.3	1.8	35.2	1.5
06	05	1989	28.1	12.5	269.7	0.0	29.4	2.6
06	06	1989	28.0	13.2	318.3	0.0	30.3	2.3
06	07	1989	27.8	12.0	294.0	0.0	36.8	2.3
06	08	1989	28.3	12.8	297.5	0.0	35.1	1.5
06	09	1989	26.8	14.1	296.3	0.0	43.1	1.1
06	10	1989	31.7	13.8	302.1	0.0	25.3	0.8
06	11	1989	31.8	16.1	302.1	0.0	31.6	2.6
06	12	1989	34.5	16.8	291.7	0.0	24.4	1.7
06	13	1989	34.6	16.9	290.5	2.8	28.6	0.4
06	14	1989	33.0	19.3	291.7	0.0	32.1	4.0
06	15	1989	31.9	17.7	295.1	0.0	25.7	5.7
06	16	1989	34.9	19.4	182.9	0.0	16.4	5.2
06	17	1989	33.5	18.5	238.4	0.0	24.9	0.6
06	18	1989	34.0	18.1	297.5	0.0	29.6	0.8
06	19	1989	33.2	18.0	322.9	0.0	24.3	0.9
06	20	1989	27.0	16.4	222.2	11.0	50.6	2.6
06	21	1989	31.9	15.0	354.2	0.0	26.0	3.7
06	22	1989	33.2	16.9	328.7	0.0	24.1	3.8
06	23	1989	37.1	18.6	358.8	0.0	14.7	1.3
06	24	1989	37.6	19.0	358.8	0.0	15.1	0.6
06	25	1989	38.0	20.4	311.3	0.0	21.8	1.5
06	26	1989	38.1	22.0	353.0	0.0	16.3	2.9
06	27	1989	37.0	18.9	357.6	0.0	13.7	3.5
06	28	1989	36.4	19.3	351.9	0.0	20.4	0.8
06	29	1989	34.6	18.8	254.6	0.0	34.9	2.9
06	30	1989	36.6	21.2	306.7	0.6	21.1	1.5
07	01	1989	39.2	19.8	348.4	0.0	15.6	3.1
07	02	1989	42.7	21.9	346.1	0.0	8.6	3.5
07	03	1989	38.9	22.7	325.2	0.0	15.4	0.9
07	04	1989	35.3	18.9	333.3	0.0	20.3	2.6
07	05	1989	31.6	19.5	281.2	0.0	39.1	1.0
07	06	1989	34.9	19.6	333.3	0.0	21.7	2.1
07	07	1989	37.7	17.9	360.0	0.0	14.3	2.5
07	08	1989	38.3	19.0	358.8	0.0	15.1	2.4
07	09	1989	34.4	19.5	325.2	0.0	27.6	1.3
07	10	1989	35.5	20.4	319.4	0.0	30.7	3.4
07	11	1989	36.0	20.7	305.6	0.0	32.1	3.0
07	12	1989	32.5	19.4	288.2	0.0	39.2	3.5
07	13	1989	35.8	18.0	313.7	0.0	30.6	2.4
07	14	1989	37.3	19.3	329.9	0.0	24.6	1.1
07	15	1989	38.8	21.0	342.6	0.0	22.6	1.2
07	16	1989	36.1	20.5	343.7	0.0	33.0	1.6
07	17	1989	37.3	21.6	334.5	0.0	33.4	1.2
07	18	1989	37.6	21.9	310.2	0.0	28.8	2.3
07	19	1989	39.4	22.6	285.9	0.0	18.8	2.6
07	20	1989	39.4	22.8	266.2	0.0	15.1	1.4
07	21	1989	38.5	24.6	252.3	4.1	21.2	2.9
07	22	1989	37.1	24.3	306.7	0.0	27.2	1.2
07	23	1989	38.1	21.6	338.0	0.0	19.1	2.4
07	24	1989	39.6	21.3	336.8	0.0	14.0	2.1
07	25	1989	36.7	22.0	324.1	0.0	26.1	1.6
07	26	1989	36.6	20.9	317.1	0.0	31.6	3.0
07	27	1989	36.3	20.9	317.1	0.0	32.4	3.3
07	28	1989	35.4	21.1	328.7	0.0	32.5	4.1
07	29	1989	37.0	20.4	282.4	0.0	25.5	3.7
07	30	1989	38.5	21.3	298.6	0.0	25.3	3.4
07	31	1989	37.7	23.5	292.8	0.0	25.3	2.3
08	01	1989	39.1	24.0	287.0	0.0	19.5	1.0
08	02	1989	36.8	22.2	248.8	0.0	27.5	1.1
08	03	1989	33.0	17.1	283.6	0.0	24.5	3.6
08	04	1989	33.6	16.9	276.6	0.0	30.2	2.4
08	05	1989	32.1	17.0	253.5	0.0	25.9	2.6
08	06	1989	34.9	17.4	305.6	0.0	23.8	1.1
08	07	1989	35.7	20.6	317.1	0.0	23.6	1.6
08	08	1989	37.8	20.3	217.6	2.5	17.7	1.4
08	09	1989	38.8	22.7	180.6	0.0	20.9	0.5
08	10	1989	37.6	22.1	287.0	0.0	26.9	1.6
08	11	1989	38.6	22.3	310.2	0.0	18.0	1.8
08	12	1989	37.6	20.5	270.8	0.0	18.1	1.9
08	13	1989	38.2	20.0	312.5	0.0	18.9	2.6
08	14	1989	39.1	21.8	310.2	0.0	18.5	2.9
08	15	1989	39.3	21.5	313.7	0.0	13.5	1.1
08	16	1989	39.9	21.4	303.2	0.0	10.7	1.4
08	17	1989	36.2	20.7	312.5	0.0	22.2	1.7
08	18	1989	34.8	19.7	290.5	0.0	29.3	3.1
08	19	1989	33.4	19.6	276.6	0.0	36.6	2.5
08	20	1989	34.5	19.7	233.8	0.0	31.4	2.1
08	21	1989	36.9	21.1	276.6	0.0	22.9	2.0
08	22	1989	38.4	21.7	278.9	0.0	27.2	1.3
08	23	1989	34.4	20.6	258.1	0.0	34.9	1.3
08	24	1989	35.9	22.0	233.8	0.0	34.1	1.2
08	25	1989	37.2	21.8	246.5	0.0	25.3	0.8
08	26	1989	36.3	21.5	268.5	0.0	26.1	0.9
08	27	1989	37.6	22.0	258.1	0.0	20.5	2.8
08	28	1989	34.8	20.2	175.9	0.0	18.4	2.8
08	29	1989	36.3	22.2	223.4	0.0	22.4	0.6
08	30	1989	33.6	18.5	204.9	0.0	25.9	2.9
08	31	1989	31.7	16.7	222.2	0.0	27.3	2.0
09	01	1989	33.8	18.5	274.3	0.0	29.9	1.7
09	02	1989	33.2	18.1	273.1	0.0	33.2	3.6
09	03	1989	33.6	18.0	246.5	0.0	30.2	2.8
09	04	1989	30.9	18.6	121.5	0.0	40.7	2.8
09	05	1989	27.2	17.3	162.0	15.5	51.4	2.0
09	06	1989	31.0	14.8	224.5	0.0	33.3	3.3
09	07	1989	25.8	16.7	159.7	34.0	62.8	1.0
09	08	1989	28.7	14.9	211.8	0.0	43.3	2.9
09	09	1989	29.5	15.4	225.7	0.0	39.4	2.6
09	10	1989	28.1	14.3	239.6	0.0	29.0	3.0
09	11	1989	29.3	15.0	251.2	0.0	30.7	0.4
09	12	1989	29.7	15.0	239.6	0.0	38.2	1.9
09	13	1989	30.0	16.7	221.1	0.0	40.5	0.8
09	14	1989	27.9	17.3	230.3	0.0	47.6	2.3
09	15	1989	30.4	15.7	228.0	0.0	33.0	2.6
09	16	1989	29.1	17.2	203.7	0.0	48.5	1.2
09	17	1989	29.9	17.7	179.4	1.2	39.4	1.4
09	18	1989	30.7	16.9	208.3	0.0	34.6	1.8
09	19	1989	31.6	18.2	194.4	0.0	36.6	0.4
09	20	1989	31.2	17.5	214.1	0.0	41.5	2.8
09	21	1989	29.8	16.7	215.3	0.0	43.2	2.3
09	22	1989	29.7	16.3	208.3	0.0	44.3	0.6
09	23	1989	29.5	16.8	218.7	0.0	46.6	1.9
09	24	1989	29.3	16.5	191.0	0.0	44.5	3.5
09	25	1989	29.4	17.3	202.5	0.0	47.1	2.0
09	26	1989	32.6	17.8	207.2	0.0	34.3	0.4
09	27	1989	32.0	18.9	209.5	0.0	35.7	0.5
09	28	1989	34.4	17.8	206.0	0.0	25.4	1.3
09	29	1989	32.5	18.8	157.4	0.0	26.4	1.4
09	30	1989	24.0	16.9	90.3	5.5	69.7	3.6
10	01	1989	24.8	15.6	131.9	0.0	51.4	5.2
10	02	1989	28.3	14.2	211.8	0.0	38.4	1.8
10	03	1989	29.5	14.8	208.3	0.0	36.5	0.5
10	04	1989	29.7	16.0	211.8	0.0	33.4	2.2
10	05	1989	30.0	15.2	191.0	0.0	32.5	4.1
10	06	1989	28.1	14.9	169.0	0.0	38.0	3.8
10	07	1989	31.7	15.8	196.8	0.0	29.7	1.5
10	08	1989	31.6	16.7	210.6	0.0	15.9	4.0
10	09	1989	26.8	13.1	191.0	0.0	27.5	1.4
10	10	1989	27.3	13.9	189.8	0.0	33.8	1.3
10	11	1989	26.4	14.5	186.3	0.0	36.9	3.2
10	12	1989	25.3	13.1	144.7	0.0	40.5	4.6
10	13	1989	24.7	14.4	135.4	1.0	45.6	4.9
10	14	1989	22.3	14.1	70.6	33.9	56.4	4.1
10	15	1989	24.9	14.1	74.1	3.7	45.2	5.3
10	16	1989	24.8	14.1	81.0	17.7	46.8	4.9
