agmerra_1419_212_ESP.txt
-5.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.4	11.0	213.0	0.0	32.4	1.8
03	24	1981	28.3	11.8	236.1	0.0	32.2	0.9
03	25	1981	28.0	12.7	251.2	0.0	24.8	2.0
03	26	1981	25.9	12.2	240.7	0.0	30.1	1.8
03	27	1981	24.6	11.0	218.7	4.6	20.0	2.3
03	28	1981	19.4	12.7	167.8	12.7	49.8	4.0
03	29	1981	13.3	8.6	71.8	3.5	75.2	4.4
03	30	1981	13.6	5.8	115.7	1.0	61.4	3.7
03	31	1981	20.9	6.6	259.3	0.0	23.6	3.3
04	01	1981	18.4	4.7	133.1	3.8	46.2	2.7
04	02	1981	12.9	9.0	59.0	12.3	76.6	2.8
04	03	1981	18.2	8.3	214.1	1.2	47.1	2.1
04	04	1981	22.0	9.7	223.4	0.0	37.5	1.2
04	05	1981	20.5	10.2	128.5	0.0	38.1	2.6
04	06	1981	21.3	8.3	218.7	0.0	43.9	1.5
04	07	1981	22.5	9.4	186.3	0.0	44.9	1.2
04	08	1981	25.4	11.5	235.0	0.0	37.8	1.7
04	09	1981	25.1	12.6	112.3	1.6	43.1	3.3
04	10	1981	22.0	12.7	247.7	2.9	46.2	3.5
04	11	1981	22.6	12.0	192.1	0.0	41.6	1.3
04	12	1981	22.9	10.3	261.6	0.0	34.8	2.2
04	13	1981	22.7	8.6	281.2	0.0	32.0	2.2
04	14	1981	24.0	9.2	259.3	0.0	30.3	0.9
04	15	1981	19.7	11.2	106.5	1.1	56.5	0.8
04	16	1981	19.5	9.1	171.3	2.5	37.3	2.0
04	17	1981	17.5	8.8	119.2	0.0	56.7	2.1
04	18	1981	21.3	10.3	177.1	0.0	43.1	1.3
04	19	1981	23.5	9.5	246.5	0.0	37.4	0.9
04	20	1981	22.7	11.6	226.9	0.0	37.2	2.7
04	21	1981	14.5	8.2	86.8	10.8	57.5	1.5
04	22	1981	13.0	7.4	111.1	6.0	62.5	1.2
04	23	1981	14.9	8.3	125.0	3.5	64.5	1.6
04	24	1981	18.6	8.2	217.6	3.8	50.2	2.3
04	25	1981	21.5	8.2	256.9	0.0	33.2	3.0
04	26	1981	19.4	5.3	327.5	0.0	18.3	2.8
04	27	1981	17.6	6.5	196.8	2.0	29.4	2.1
04	28	1981	15.0	8.0	158.6	6.4	51.6	2.2
04	29	1981	17.2	7.7	164.4	3.3	48.3	2.4
04	30	1981	15.4	9.5	107.6	6.1	56.0	1.3
05	01	1981	21.2	8.6	211.8	0.0	37.4	1.3
05	02	1981	24.5	11.2	291.7	0.3	28.7	3.4
05	03	1981	22.8	8.7	324.1	0.0	22.0	2.6
05	04	1981	26.9	10.3	324.1	0.0	20.0	2.4
05	05	1981	28.2	10.7	319.4	0.0	23.0	1.6
05	06	1981	25.9	13.7	270.8	0.0	29.2	4.2
05	07	1981	19.6	12.2	252.3	2.0	46.8	3.8
05	08	1981	15.8	11.6	143.5	12.6	63.7	3.5
05	09	1981	16.3	9.4	256.9	7.6	36.1	4.0
05	10	1981	14.8	8.7	136.6	0.7	42.7	4.2
05	11	1981	19.7	8.0	273.1	0.0	37.4	3.8
05	12	1981	22.8	9.1	339.1	0.0	20.7	2.1
05	13	1981	25.3	10.3	307.9	0.0	24.8	1.9
05	14	1981	25.6	10.8	334.5	0.0	23.8	1.4
05	15	1981	23.5	9.1	342.6	0.0	21.1	2.8
05	16	1981	23.4	9.7	254.6	0.0	23.1	2.7
05	17	1981	26.7	10.3	334.5	0.0	23.1	1.7
05	18	1981	28.3	11.9	343.7	0.0	22.3	1.7
05	19	1981	27.2	12.1	316.0	0.0	28.2	2.4
05	20	1981	25.7	13.0	329.9	0.0	30.3	2.8
05	21	1981	24.2	10.2	355.3	0.0	19.5	2.9
05	22	1981	29.3	10.9	348.4	0.0	12.6	1.0
05	23	1981	31.7	12.4	342.6	0.0	18.0	1.2
05	24	1981	31.9	14.8	343.7	0.0	17.3	2.0
05	25	1981	27.2	13.2	277.8	0.0	24.5	3.5
05	26	1981	25.3	10.1	356.5	0.0	20.3	3.0
05	27	1981	28.2	11.4	325.2	0.0	15.1	1.8
05	28	1981	30.3	12.9	321.8	0.0	14.6	2.5
05	29	1981	29.9	15.6	297.5	0.0	21.7	3.1
05	30	1981	29.3	13.9	333.3	0.0	26.7	2.3
05	31	1981	30.6	13.8	344.9	0.0	19.7	1.6
06	01	1981	26.0	13.6	310.2	0.0	30.5	3.0
06	02	1981	24.7	12.2	355.3	0.0	21.1	3.2
06	03	1981	25.4	12.9	332.2	0.0	23.3	3.4
06	04	1981	31.2	12.9	349.5	0.0	13.1	0.4
06	05	1981	31.7	13.7	343.7	0.0	16.9	1.7
06	06	1981	33.3	14.5	343.7	0.0	12.6	1.7
06	07	1981	36.0	16.3	339.1	0.0	11.9	1.4
06	08	1981	36.9	18.8	327.5	0.0	12.8	1.4
06	09	1981	35.6	20.1	338.0	0.0	13.4	2.2
06	10	1981	39.0	20.6	335.6	0.0	13.7	1.4
06	11	1981	35.5	18.7	327.5	0.0	17.9	2.9
06	12	1981	35.8	20.1	332.2	0.0	15.6	3.0
06	13	1981	41.8	20.0	259.3	0.0	9.7	1.6
06	14	1981	36.7	20.7	211.8	0.0	22.9	1.5
06	15	1981	34.2	19.1	336.8	0.0	18.2	2.7
06	16	1981	36.3	18.5	341.4	0.0	15.8	2.1
06	17	1981	35.4	19.0	331.0	0.0	21.0	2.0
06	18	1981	36.6	20.9	244.2	0.0	19.1	1.9
06	19	1981	32.1	18.8	314.8	0.0	25.3	2.5
06	20	1981	33.5	17.9	261.6	0.0	22.8	2.1
06	21	1981	31.6	18.0	331.0	0.0	24.3	2.3
06	22	1981	33.4	17.2	354.2	0.0	10.3	1.4
06	23	1981	27.3	15.6	182.9	0.4	28.7	2.4
06	24	1981	23.0	15.4	116.9	1.8	43.7	1.4
06	25	1981	28.7	15.3	289.4	0.3	27.9	2.6
06	26	1981	25.8	15.0	343.7	0.0	28.9	4.0
06	27	1981	18.0	14.3	116.9	0.0	57.4	3.0
06	28	1981	27.1	13.4	309.0	0.0	24.5	2.2
06	29	1981	28.1	14.4	343.7	0.0	27.9	2.4
06	30	1981	27.5	14.9	290.5	0.0	31.5	3.2
07	01	1981	29.2	15.7	335.6	0.0	30.6	2.1
07	02	1981	25.4	15.8	258.1	0.0	35.1	2.9
07	03	1981	29.6	12.9	357.6	0.0	15.9	2.3
07	04	1981	33.7	16.6	347.2	0.0	18.5	1.3
07	05	1981	34.4	16.3	336.8	0.0	19.7	1.8
07	06	1981	35.4	17.4	342.6	0.0	18.0	2.2
07	07	1981	34.6	17.4	334.5	0.0	18.8	1.7
07	08	1981	34.4	18.7	283.6	0.0	22.6	1.7
07	09	1981	32.4	17.3	364.6	0.0	15.1	3.1
07	10	1981	34.6	16.8	355.3	0.0	10.9	2.5
07	11	1981	35.6	17.7	333.3	0.1	13.9	1.8
07	12	1981	33.9	17.5	340.3	0.0	21.5	2.5
07	13	1981	36.7	18.5	336.8	0.0	15.4	2.9
07	14	1981	37.3	20.1	320.6	0.0	17.6	3.2
07	15	1981	35.6	19.8	321.8	0.0	22.1	3.7
07	16	1981	36.3	19.3	329.9	0.0	12.3	3.6
07	17	1981	37.8	18.0	344.9	0.0	11.2	1.7
07	18	1981	38.6	19.6	333.3	0.0	12.4	1.1
07	19	1981	33.5	19.0	327.5	0.0	19.5	3.5
07	20	1981	33.6	17.7	346.1	0.0	11.8	4.1
07	21	1981	34.7	17.0	342.6	0.0	10.0	2.8
07	22	1981	35.9	17.6	325.2	0.0	15.6	2.2
07	23	1981	34.9	18.3	343.7	0.0	10.7	2.4
07	24	1981	36.1	18.0	346.1	0.0	10.2	2.5
07	25	1981	32.9	19.3	311.3	0.0	22.8	3.1
07	26	1981	35.4	18.1	321.8	0.0	14.5	3.7
07	27	1981	35.3	18.3	320.6	0.4	11.8	4.3
07	28	1981	34.0	18.1	267.4	0.0	14.5	3.8
07	29	1981	36.3	19.6	280.1	0.0	12.7	4.0
07	30	1981	36.3	22.0	181.7	0.0	19.0	3.4
07	31	1981	33.5	18.8	314.8	0.0	11.2	3.1
08	01	1981	29.7	18.3	326.4	0.0	20.7	3.3
08	02	1981	33.6	16.7	333.3	0.0	15.4	1.4
08	03	1981	30.3	18.3	217.6	0.0	30.4	2.5
08	04	1981	32.9	19.8	314.8	0.0	22.0	2.5
08	05	1981	36.9	20.1	322.9	0.0	19.2	1.1
08	06	1981	34.3	19.4	298.6	0.0	24.8	2.4
08	07	1981	35.2	17.6	327.5	0.0	16.7	2.2
08	08	1981	34.3	16.2	327.5	0.0	14.8	2.3
08	09	1981	34.6	14.6	321.8	0.0	15.9	1.9
08	10	1981	34.4	17.7	277.8	0.0	25.7	1.9
08	11	1981	35.5	18.7	302.1	0.0	19.1	1.8
08	12	1981	34.1	18.8	263.9	0.0	28.0	1.2
08	13	1981	30.1	19.6	191.0	0.0	43.1	2.3
08	14	1981	33.8	19.8	304.4	0.0	20.8	4.2
08	15	1981	34.4	18.9	299.8	0.0	18.8	2.4
08	16	1981	34.3	17.5	295.1	0.0	19.0	1.8
08	17	1981	34.6	17.5	303.2	0.0	16.0	2.1
08	18	1981	34.7	16.3	305.6	0.0	14.6	2.4
08	19	1981	34.8	17.0	299.8	0.0	15.2	2.6
08	20	1981	31.5	17.6	302.1	0.0	16.6	3.2
08	21	1981	27.0	16.4	237.3	1.0	35.5	2.8
08	22	1981	32.3	17.0	252.3	0.7	23.5	1.1
08	23	1981	34.7	17.2	281.2	0.0	19.7	0.9
08	24	1981	38.8	19.1	278.9	0.0	15.1	0.6
08	25	1981	34.4	18.6	281.2	0.0	22.8	3.2
08	26	1981	32.4	18.7	273.1	0.0	22.1	3.3
08	27	1981	34.0	18.5	253.5	0.0	25.3	2.4
08	28	1981	34.2	17.9	238.4	0.0	25.2	1.5
08	29	1981	32.9	17.9	204.9	0.0	24.0	1.4
08	30	1981	28.5	16.9	184.0	0.0	32.0	2.5
08	31	1981	30.0	15.1	272.0	2.2	20.1	2.1
09	01	1981	32.4	14.3	266.2	0.0	14.5	1.7
09	02	1981	36.0	17.0	294.0	0.0	12.7	0.3
09	03	1981	35.5	17.4	285.9	0.0	18.3	2.4
09	04	1981	35.6	18.8	274.3	0.0	17.3	2.6
09	05	1981	35.9	18.7	273.1	0.0	22.0	2.1
09	06	1981	36.8	19.2	263.9	0.0	18.6	1.9
09	07	1981	35.9	19.0	275.5	0.0	17.6	2.2
09	08	1981	36.9	19.1	268.5	0.0	15.0	2.9
09	09	1981	35.0	21.2	165.5	0.0	18.5	2.3
09	10	1981	33.6	17.0	269.7	0.0	16.5	2.7
09	11	1981	32.5	17.7	258.1	0.0	19.2	2.6
09	12	1981	33.7	18.7	256.9	0.0	17.6	2.3
09	13	1981	36.4	19.8	251.2	0.0	16.3	1.2
09	14	1981	35.2	21.3	230.3	0.0	23.5	1.2
09	15	1981	35.6	19.1	237.3	0.0	21.1	2.2
09	16	1981	34.3	19.6	211.8	0.0	19.8	2.5
09	17	1981	29.8	18.4	145.8	0.0	36.0	1.6
09	18	1981	27.8	18.5	165.5	0.0	38.9	2.0
09	19	1981	32.0	17.3	233.8	0.0	23.2	1.6
09	20	1981	32.7	18.6	236.1	0.0	21.4	2.1
09	21	1981	26.3	16.2	158.6	3.5	46.0	2.6
09	22	1981	24.6	12.7	238.4	0.0	23.7	2.3
09	23	1981	27.9	12.1	233.8	0.0	19.8	1.7
09	24	1981	28.1	14.0	230.3	0.0	19.5	1.5
09	25	1981	24.5	12.7	155.1	0.3	43.1	3.3
09	26	1981	22.0	13.0	207.2	7.1	28.0	4.2
09	27	1981	22.5	10.8	200.2	0.6	40.9	3.7
09	28	1981	25.3	9.6	213.0	0.0	25.3	2.0
09	29	1981	29.2	13.7	200.2	0.0	26.9	1.5
09	30	1981	28.5	14.8	157.4	0.0	23.5	1.6
10	01	1981	22.3	14.2	92.6	0.0	53.4	3.1
10	02	1981	23.9	11.6	209.5	0.0	36.4	3.4
10	03	1981	23.0	13.1	153.9	0.0	57.7	4.3
10	04	1981	25.5	15.5	172.5	0.0	43.3	2.6
10	05	1981	26.6	14.0	189.8	0.9	37.7	2.8
10	06	1981	24.2	14.3	201.4	0.9	38.0	2.5
10	07	1981	24.6	12.9	72.9	0.6	41.4	1.4
10	08	1981	25.0	16.0	142.4	0.9	48.8	4.1
10	09	1981	27.0	16.6	171.3	1.7	37.9	0.9
10	10	1981	30.8	15.0	197.9	0.0	27.2	0.9
10	11	1981	31.1	14.9	199.1	0.0	18.7	2.0
10	12	1981	32.5	15.0	193.3	0.0	20.1	2.0
10	13	1981	34.0	17.2	185.2	0.0	24.0	1.7
10	14	1981	33.3	17.7	182.9	0.0	23.3	0.9
10	15	1981	32.1	17.5	164.4	0.0	23.5	0.7
10	16	1981	32.3	17.5	179.4	0.0	20.1	2.7
10	17	1981	27.6	16.1	167.8	0.0	26.2	2.1
10	18	1981	26.6	15.3	99.5	0.0	37.5	2.6
10	19	1981	31.7	17.7	121.5	0.0	27.0	1.6
10	20	1981	30.5	19.1	90.3	0.0	23.8	0.7
10	21	1981	27.8	16.4	91.4	0.0	26.3	3.3
10	22	1981	24.0	13.7	148.1	0.0	36.8	2.8
10	23	1981	24.5	13.6	134.3	0.0	45.3	1.5
10	24	1981	22.7	12.2	107.6	0.0	45.0	1.7
10	25	1981	24.4	12.2	143.5	0.0	33.5	0.9
10	26	1981	21.6	8.0	156.2	0.0	27.7	3.3
10	27	1981	23.7	8.7	157.4	0.0	18.3	1.7
10	28	1981	22.7	9.3	120.4	0.0	25.2	2.3
10	29	1981	24.7	10.4	145.8	0.0	23.2	1.3
10	30	1981	25.5	9.9	144.7	0.0	23.9	0.9
10	31	1981	24.3	10.6	134.3	0.0	30.0	2.5
11	01	1981	25.6	10.9	171.3	0.0	30.7	3.6
11	02	1981	25.5	12.9	159.7	0.0	27.3	3.9
11	03	1981	26.6	11.7	165.5	0.0	22.6	2.5
11	04	1981	26.1	11.7	155.1	0.0	26.7	2.3
11	05	1981	25.1	11.1	159.7	0.0	30.9	3.1
11	06	1981	25.0	11.6	150.5	0.0	26.8	2.3
11	07	1981	25.2	12.5	126.2	0.0	27.9	0.5
11	08	1981	25.8	10.5	138.9	0.0	15.4	1.7
11	09	1981	20.1	12.4	67.1	0.0	52.1	2.9
11	10	1981	22.4	13.1	104.2	0.0	42.5	3.8
11	11	1981	23.2	13.1	135.4	0.0	42.3	3.2
11	12	1981	27.1	12.7	126.2	0.0	26.1	1.0
11	13	1981	25.6	14.7	64.8	0.0	26.2	1.9
11	14	1981	22.0	12.4	129.6	0.0	35.1	3.5
11	15	1981	24.0	9.6	126.2	0.0	23.3	1.7
11	16	1981	21.7	11.0	61.3	0.0	34.1	0.2
11	17	1981	19.9	12.4	70.6	2.4	59.0	1.5
11	18	1981	21.3	11.6	120.4	0.0	39.4	3.1
11	19	1981	19.9	10.4	89.1	0.0	47.5	3.7
11	20	1981	21.6	11.7	113.4	0.0	46.8	3.1
11	21	1981	22.9	9.9	126.2	0.0	37.6	2.8
11	22	1981	22.3	11.4	118.1	0.0	40.9	3.3
11	23	1981	20.7	11.5	88.0	0.0	49.2	2.0
11	24	1981	24.0	10.9	114.6	0.0	28.6	1.7
11	25	1981	24.0	10.5	121.5	0.0	27.0	1.9
11	26	1981	21.9	9.3	119.2	0.0	40.2	2.7
11	27	1981	21.9	10.0	125.0	0.0	26.6	2.2
11	28	1981	23.5	8.2	125.0	0.0	19.3	1.7
11	29	1981	18.4	6.8	122.7	0.0	26.7	3.2
11	30	1981	18.7	5.1	116.9	0.0	37.3	2.7
12	01	1981	21.4	6.1	134.3	0.0	27.1	2.1
12	02	1981	21.2	6.4	130.8	0.0	31.2	2.4
12	03	1981	19.0	3.0	133.1	0.0	18.3	2.0
12	04	1981	18.1	7.0	104.2	0.0	41.5	1.0
12	05	1981	18.3	3.3	133.1	0.0	20.4	1.6
12	06	1981	17.0	3.6	127.3	0.0	35.7	2.1
12	07	1981	18.1	2.8	127.3	0.0	32.0	2.0
12	08	1981	17.2	3.2	85.6	0.3	39.3	2.1
12	09	1981	17.1	8.6	48.6	7.2	72.5	2.9
12	10	1981	18.4	13.5	63.7	7.8	79.4	3.6
12	11	1981	18.6	12.6	72.9	0.0	69.8	3.0
12	12	1981	17.0	11.8	37.0	0.0	70.7	3.6
12	13	1981	19.2	12.8	52.1	0.0	70.0	4.1
12	14	1981	19.8	11.8	59.0	0.0	74.6	3.3
12	15	1981	19.6	8.7	94.9	0.0	62.7	2.7
12	16	1981	18.6	13.4	55.6	0.4	68.8	2.6
12	17	1981	16.7	10.4	53.2	7.2	74.0	4.1
12	18	1981	12.3	5.0	79.9	0.0	62.9	4.3
12	19	1981	13.1	3.4	92.6	0.0	30.8	2.0
12	20	1981	13.6	1.3	69.4	8.8	55.7	1.8
12	21	1981	16.1	8.4	24.3	10.3	89.3	4.8
12	22	1981	18.1	13.2	67.1	8.8	80.8	5.2
12	23	1981	16.5	13.1	57.9	0.7	73.7	4.4
12	24	1981	15.6	5.4	101.9	5.5	67.6	2.9
12	25	1981	14.1	3.2	63.7	0.0	44.1	1.3
12	26	1981	14.9	4.2	49.8	12.7	55.7	3.3
12	27	1981	13.9	8.7	41.7	1.2	83.3	3.7
12	28	1981	17.0	10.5	31.2	24.9	85.8	6.2
12	29	1981	14.5	10.3	48.6	6.3	78.0	5.6
12	30	1981	17.4	11.5	46.3	14.7	86.0	6.1
12	31	1981	14.9	9.1	60.2	15.2	71.8	4.3
01	01	1982	15.6	8.6	110.0	0.0	56.8	1.4
01	02	1982	17.1	6.0	121.5	0.0	55.2	2.9
01	03	1982	18.8	9.0	101.9	0.0	51.0	2.6
01	04	1982	19.0	9.1	71.8	4.1	53.1	1.4
01	05	1982	19.7	10.9	78.7	3.0	50.9	0.6
01	06	1982	18.8	8.4	90.3	0.0	60.3	1.7
01	07	1982	21.1	9.1	121.5	0.0	38.2	1.5
01	08	1982	20.7	9.1	119.2	0.0	47.7	1.0
01	09	1982	19.7	9.1	99.5	0.0	47.7	1.3
01	10	1982	15.5	10.3	52.1	5.6	76.2	3.3
01	11	1982	13.8	11.9	89.1	26.7	69.9	3.7
01	12	1982	13.3	11.4	40.5	20.1	80.1	4.8
01	13	1982	14.2	8.6	82.2	2.7	67.6	1.9
01	14	1982	13.4	7.0	66.0	2.2	67.0	1.3
01	15	1982	15.2	7.6	67.1	3.4	66.8	1.6
01	16	1982	13.6	10.2	59.0	18.4	78.8	2.3
01	17	1982	13.7	8.3	119.2	1.2	64.8	2.1
01	18	1982	13.9	5.5	62.5	0.0	59.9	0.8
01	19	1982	13.8	8.2	59.0	1.2	74.7	1.7
01	20	1982	12.3	6.5	32.4	1.2	79.0	1.2
01	21	1982	15.4	5.7	78.7	0.0	68.2	2.5
01	22	1982	17.7	4.7	149.3	0.0	36.7	2.1
01	23	1982	17.8	4.0	148.1	0.0	37.0	2.4
01	24	1982	17.8	4.7	144.7	0.0	41.5	2.2
01	25	1982	18.0	5.0	145.8	0.0	43.6	2.7
01	26	1982	20.0	5.9	144.7	0.0	40.4	0.6
01	27	1982	15.1	6.4	115.7	0.0	44.0	2.9
01	28	1982	14.2	2.8	160.9	0.0	29.6	3.2
01	29	1982	15.8	4.1	159.7	0.0	38.1	2.8
01	30	1982	17.7	3.6	164.4	0.0	30.7	1.2
01	31	1982	19.0	4.5	163.2	0.0	35.3	1.0
02	01	1982	17.4	4.8	151.6	0.0	40.6	1.8
02	02	1982	15.4	4.2	149.3	0.0	46.3	1.4
02	03	1982	17.1	5.4	150.5	0.0	43.1	1.7
02	04	1982	17.9	7.7	141.2	0.0	47.6	3.4
02	05	1982	19.7	8.7	163.2	0.0	37.8	3.7
02	06	1982	19.0	7.3	160.9	0.0	40.4	3.7
02	07	1982	16.1	8.8	63.7	0.0	55.5	2.0
02	08	1982	19.5	9.1	156.2	0.0	44.2	1.8
02	09	1982	19.0	9.0	157.4	0.0	43.1	3.1
02	10	1982	15.3	10.3	62.5	0.9	55.3	2.5
02	11	1982	15.2	10.8	78.7	0.6	66.9	2.0
02	12	1982	17.1	9.8	133.1	0.0	59.3	1.7
02	13	1982	15.8	10.7	99.5	1.4	65.3	1.4
02	14	1982	16.6	11.2	136.6	1.4	47.8	1.5
02	15	1982	13.4	8.3	86.8	21.7	88.5	3.2
02	16	1982	13.4	6.9	116.9	0.6	53.6	1.8
02	17	1982	15.8	5.3	192.1	0.0	33.6	2.4
02	18	1982	18.1	5.8	172.5	0.0	39.1	0.6
02	19	1982	18.4	8.6	177.1	0.0	43.5	0.7
02	20	1982	18.6	8.9	169.0	0.0	39.6	1.9
02	21	1982	17.8	7.1	159.7	1.2	50.5	2.8
02	22	1982	13.9	7.5	143.5	0.0	40.5	3.5
02	23	1982	13.3	4.6	140.0	1.0	43.8	3.1
02	24	1982	15.1	2.1	203.7	0.0	33.6	2.3
02	25	1982	14.3	5.9	126.2	13.5	73.9	3.8
02	26	1982	17.7	5.1	153.9	0.0	44.5	2.7
02	27	1982	20.1	9.6	171.3	0.0	49.3	2.8
02	28	1982	23.1	10.4	185.2	0.0	45.5	1.6
03	01	1982	22.5	10.5	185.2	0.0	46.5	2.3
03	02	1982	22.9	10.2	175.9	0.0	32.1	2.1
03	03	1982	23.6	9.8	173.6	0.0	41.7	1.5
03	04	1982	18.3	7.3	202.5	0.0	40.8	3.2
03	05	1982	17.6	4.2	208.3	0.0	23.9	3.4
03	06	1982	18.7	4.1	208.3	0.0	23.7	2.7
03	07	1982	21.3	6.2	213.0	0.0	26.4	1.4
03	08	1982	20.3	5.5	213.0	0.0	30.2	1.4
03	09	1982	18.8	8.5	181.7	0.0	40.1	2.0
03	10	1982	20.2	7.6	211.8	0.0	39.8	1.1
03	11	1982	23.3	9.3	215.3	0.0	32.0	1.6
03	12	1982	23.6	10.3	219.9	0.0	31.8	1.6
03	13	1982	25.6	11.2	211.8	0.0	38.2	1.5
03	14	1982	21.6	10.3	221.1	0.0	39.8	3.3
03	15	1982	19.0	9.1	170.1	0.0	44.8	3.0
03	16	1982	21.2	9.3	173.6	0.0	37.6	1.0
03	17	1982	23.5	9.8	224.5	0.0	31.0	1.3
03	18	1982	21.8	7.9	240.7	0.0	26.1	2.5
03	19	1982	23.5	8.0	243.1	0.0	31.1	1.8
03	20	1982	24.7	8.7	244.2	0.0	30.9	2.5
03	21	1982	25.8	9.9	243.1	0.0	25.9	2.7
03	22	1982	26.9	11.3	252.3	0.0	27.2	2.5
03	23	1982	24.1	10.6	245.4	0.4	35.1	2.0
03	24	1982	21.8	10.0	261.6	0.6	25.1	1.9
03	25	1982	17.6	7.0	223.4	6.3	27.0	3.9
03	26	1982	18.3	4.6	239.6	0.4	24.8	2.3
03	27	1982	19.9	5.7	273.1	0.0	27.0	2.5
03	28	1982	16.5	8.5	101.9	0.6	57.5	3.3
03	29	1982	18.7	9.6	179.4	8.6	58.1	1.2
03	30	1982	17.1	9.5	113.4	14.9	62.9	2.3
03	31	1982	15.1	10.4	60.2	18.7	80.7	3.7
04	01	1982	15.5	8.6	174.8	0.0	51.2	3.7
04	02	1982	19.8	5.6	209.5	0.0	35.3	0.5
04	03	1982	21.1	7.8	165.5	0.0	40.2	2.1
04	04	1982	19.7	10.1	202.5	0.0	54.8	2.6
04	05	1982	17.8	9.8	157.4	3.4	54.1	2.0
04	06	1982	22.3	7.5	260.4	0.0	34.9	1.3
04	07	1982	23.5	11.2	265.0	0.0	38.9	2.7
04	08	1982	24.9	10.2	266.2	0.0	38.9	1.8
04	09	1982	25.4	9.8	282.4	0.0	26.6	0.7
04	10	1982	26.4	13.0	226.9	0.0	30.6	2.7
04	11	1982	19.2	13.5	96.1	0.0	75.6	1.4
04	12	1982	19.8	12.4	147.0	17.2	64.8	0.6
04	13	1982	18.4	11.7	112.3	7.9	56.6	1.4
04	14	1982	19.3	11.3	151.6	2.2	60.1	0.4
04	15	1982	18.5	8.5	128.5	8.6	56.7	1.6
04	16	1982	15.5	9.6	84.5	11.0	71.0	1.8
04	17	1982	17.0	8.3	226.9	1.7	54.7	2.5
04	18	1982	16.3	8.9	160.9	4.6	57.0	2.4
04	19	1982	19.0	10.1	226.9	0.0	46.7	2.2
04	20	1982	22.0	9.2	298.6	0.0	40.8	1.9
04	21	1982	22.8	11.3	231.5	0.0	29.3	2.6
04	22	1982	19.5	9.9	106.5	0.0	39.9	1.4
04	23	1982	23.0	10.4	222.2	1.4	40.8	0.6
04	24	1982	25.1	10.1	285.9	0.0	34.6	1.1
04	25	1982	25.6	12.3	311.3	0.0	33.4	1.7
04	26	1982	21.1	10.0	299.8	1.8	26.0	4.6
04	27	1982	21.9	8.0	334.5	0.0	25.1	2.4
04	28	1982	24.3	8.6	305.6	0.0	29.6	0.9
04	29	1982	26.5	11.0	331.0	0.0	23.2	2.2
04	30	1982	27.4	10.6	341.4	0.0	20.9	1.2
05	01	1982	26.1	10.3	305.6	0.0	27.1	1.3
05	02	1982	26.2	11.5	265.0	0.0	33.0	1.9
05	03	1982	27.0	11.7	248.8	0.0	29.9	1.8
05	04	1982	26.6	13.9	223.4	0.0	28.3	2.3
05	05	1982	24.0	9.9	328.7	0.0	18.5	2.6
05	06	1982	24.7	8.3	332.2	0.0	17.5	3.1
05	07	1982	22.3	11.7	116.9	0.6	27.2	1.9
05	08	1982	24.0	10.0	333.3	0.0	19.8	1.7
05	09	1982	21.7	9.0	160.9	0.0	26.7	1.5
05	10	1982	19.4	9.7	122.7	0.0	47.9	1.3
05	11	1982	25.1	10.1	269.7	0.6	27.0	1.6
05	12	1982	24.9	11.9	251.2	0.0	25.7	2.5
05	13	1982	25.2	11.6	196.8	0.0	24.2	3.2
05	14	1982	30.4	11.9	327.5	0.0	22.8	2.6
05	15	1982	24.9	13.6	149.3	0.0	43.8	2.2
05	16	1982	21.5	14.9	113.4	0.0	62.5	1.8
05	17	1982	27.4	14.4	273.1	0.0	29.1	1.5
05	18	1982	29.5	13.5	335.6	0.0	23.6	1.4
05	19	1982	28.4	15.9	213.0	0.0	36.0	1.5
05	20	1982	25.2	15.6	131.9	0.0	49.5	1.1
05	21	1982	30.8	14.7	317.1	0.0	29.1	2.2
05	22	1982	33.0	15.9	334.5	0.0	21.0	2.1
05	23	1982	32.8	16.3	162.0	0.0	18.3	0.4
05	24	1982	32.1	18.7	254.6	0.0	24.5	2.6
05	25	1982	29.7	17.7	302.1	0.0	28.3	3.9
05	26	1982	29.7	15.8	291.7	0.0	32.9	1.7
05	27	1982	27.1	16.2	256.9	0.0	44.0	1.6
05	28	1982	20.7	15.4	67.1	8.3	58.4	2.8
05	29	1982	26.4	14.5	306.7	0.0	28.6	1.9
05	30	1982	26.7	12.7	339.1	0.0	26.7	2.1
05	31	1982	29.8	13.1	326.4	0.0	24.5	0.1
06	01	1982	28.1	14.0	310.2	0.0	28.8	2.3
06	02	1982	25.3	14.0	206.0	1.6	39.3	2.0
06	03	1982	25.3	14.3	184.0	0.7	35.1	1.7
06	04	1982	29.6	12.5	340.3	0.0	20.9	1.7
06	05	1982	30.2	14.3	319.4	0.0	27.0	1.6
06	06	1982	31.1	15.2	326.4	0.0	22.2	1.3
06	07	1982	31.9	16.0	230.3	0.0	27.2	1.7
06	08	1982	33.9	16.6	238.4	0.0	22.2	1.2
06	09	1982	35.5	18.2	302.1	0.0	18.9	0.8
06	10	1982	30.2	17.7	130.8	0.0	28.0	1.8
06	11	1982	30.4	17.0	331.0	0.0	25.4	3.1
06	12	1982	30.3	14.8	344.9	0.0	19.2	2.9
06	13	1982	32.4	16.4	346.1	0.0	16.4	3.1
06	14	1982	36.3	17.8	348.4	0.0	13.7	1.8
