agmerra_1413_210_ESP.txt
-6.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	21	2003	18.3	9.1	82.2	0.0	62.8	1.4
12	22	2003	16.3	6.3	122.7	0.0	45.7	3.5
12	23	2003	13.7	2.5	122.7	0.0	38.4	4.1
12	24	2003	14.2	3.6	120.4	0.0	43.8	4.1
12	25	2003	14.5	4.7	70.6	0.0	54.4	3.6
12	26	2003	14.0	5.5	69.4	0.0	77.1	1.5
12	27	2003	17.2	9.5	63.7	0.0	66.2	1.2
12	28	2003	14.4	6.1	120.4	0.5	50.2	3.9
12	29	2003	12.3	4.6	107.6	0.0	63.2	3.3
12	30	2003	17.2	9.3	104.2	0.0	63.7	4.2
12	31	2003	17.3	9.9	90.3	0.0	67.9	3.6
01	01	2004	17.6	11.7	70.6	0.0	67.4	2.6
01	02	2004	16.3	8.0	122.7	0.0	54.4	3.0
01	03	2004	16.4	5.7	127.3	0.0	46.3	3.3
01	04	2004	17.3	6.0	128.5	0.0	46.4	2.6
01	05	2004	17.2	6.1	131.9	0.0	51.9	2.4
01	06	2004	15.6	5.2	97.2	0.0	63.7	1.3
01	07	2004	17.3	7.9	44.0	0.8	58.8	1.5
01	08	2004	18.0	12.0	75.2	1.2	64.3	2.5
01	09	2004	17.5	13.0	49.8	0.0	75.8	2.5
01	10	2004	18.9	11.0	126.2	0.0	63.7	2.8
01	11	2004	19.0	10.8	108.8	0.0	64.0	3.1
01	12	2004	19.9	9.5	130.8	0.0	57.6	2.5
01	13	2004	17.1	7.6	100.7	0.0	60.1	1.9
01	14	2004	16.5	7.5	83.3	0.0	65.9	2.3
01	15	2004	14.0	9.6	31.2	13.4	81.8	0.5
01	16	2004	15.8	6.9	68.3	0.0	69.6	1.7
01	17	2004	15.4	6.0	100.7	0.0	71.0	2.9
01	18	2004	13.8	4.9	142.4	0.0	40.2	4.1
01	19	2004	12.4	1.9	147.0	0.0	29.2	4.1
01	20	2004	15.0	0.8	140.0	0.0	29.9	2.2
01	21	2004	15.9	2.1	137.7	0.0	39.5	2.7
01	22	2004	17.6	3.3	130.8	0.0	40.8	1.8
01	23	2004	17.7	4.5	131.9	0.0	51.4	3.0
01	24	2004	18.3	8.5	126.2	0.0	59.2	2.7
01	25	2004	18.2	8.0	63.7	0.0	65.9	2.1
01	26	2004	17.8	10.4	61.3	0.0	63.0	3.2
01	27	2004	17.9	12.2	52.1	11.8	75.7	4.2
01	28	2004	15.6	7.5	140.0	4.1	56.6	2.4
01	29	2004	15.1	5.3	90.3	5.3	43.2	0.5
01	30	2004	15.7	11.6	61.3	13.1	80.3	2.2
01	31	2004	15.0	12.3	32.4	5.1	83.9	2.6
02	01	2004	16.1	12.4	81.0	1.5	83.0	1.2
02	02	2004	19.7	10.8	128.5	0.5	68.1	1.5
02	03	2004	19.9	8.9	155.1	0.0	59.1	2.3
02	04	2004	19.3	9.2	92.6	0.0	59.6	2.9
02	05	2004	20.2	8.5	166.7	0.0	56.5	3.2
02	06	2004	19.9	7.3	171.3	0.0	55.7	1.7
02	07	2004	19.7	8.2	133.1	0.0	49.4	1.1
02	08	2004	18.6	8.4	135.4	0.0	50.5	1.7
02	09	2004	16.6	7.7	137.7	0.4	55.6	3.1
02	10	2004	16.2	7.5	108.8	0.0	52.9	3.6
02	11	2004	19.2	6.8	162.0	0.0	48.3	2.1
02	12	2004	21.1	7.4	172.5	0.0	38.8	2.1
02	13	2004	20.4	7.5	162.0	0.0	45.9	0.7
02	14	2004	17.2	7.6	104.2	0.4	56.0	0.7
02	15	2004	17.5	5.3	162.0	0.4	47.8	2.3
02	16	2004	18.5	4.9	143.5	0.0	42.5	1.7
02	17	2004	17.8	5.8	135.4	0.0	46.0	1.9
02	18	2004	18.4	9.0	128.5	0.0	48.5	2.9
02	19	2004	18.4	5.9	180.6	0.0	43.3	2.7
02	20	2004	12.9	7.1	54.4	10.6	79.7	2.7
02	21	2004	13.6	5.7	188.7	37.0	54.8	1.7
02	22	2004	12.7	5.4	111.1	10.5	80.2	3.5
02	23	2004	13.3	7.1	38.2	23.4	85.9	3.2
02	24	2004	16.0	10.5	69.4	18.7	83.8	4.0
02	25	2004	15.0	10.0	111.1	3.4	81.7	3.7
02	26	2004	15.2	6.7	148.1	2.0	67.2	2.8
02	27	2004	14.1	4.3	140.0	0.9	59.6	4.5
02	28	2004	14.0	2.3	173.6	0.0	48.5	3.0
02	29	2004	14.6	4.4	172.5	0.0	55.7	3.1
03	01	2004	12.4	3.9	94.9	0.0	50.0	2.3
03	02	2004	13.1	-0.2	216.4	0.0	31.5	3.5
03	03	2004	15.6	4.1	196.8	0.0	41.6	1.1
03	04	2004	19.5	5.5	209.5	0.0	39.1	0.3
03	05	2004	19.0	8.5	164.4	0.0	55.3	2.7
03	06	2004	17.8	11.4	118.1	1.0	66.8	2.3
03	07	2004	20.3	10.6	150.5	0.0	55.3	0.2
03	08	2004	20.0	9.1	218.7	0.0	53.5	1.8
03	09	2004	19.6	8.8	204.9	0.0	43.7	1.8
03	10	2004	17.8	8.0	215.3	0.0	52.1	2.9
03	11	2004	18.7	11.8	162.0	0.8	61.5	2.5
03	12	2004	16.5	10.1	60.2	12.7	77.4	2.5
03	13	2004	14.6	7.7	171.3	22.7	61.7	2.2
03	14	2004	19.3	6.0	240.7	0.0	47.3	2.5
03	15	2004	21.9	8.5	240.7	0.0	49.2	2.5
03	16	2004	20.5	10.9	193.3	0.0	58.9	1.0
03	17	2004	20.7	11.6	200.2	0.0	51.5	1.5
03	18	2004	21.8	10.4	213.0	1.6	48.9	1.7
03	19	2004	23.0	10.1	246.5	0.0	47.3	2.2
03	20	2004	23.8	10.5	254.6	0.0	48.6	1.2
03	21	2004	24.6	12.0	258.1	0.0	47.6	2.2
03	22	2004	19.0	8.6	274.3	0.0	33.3	4.9
03	23	2004	19.0	5.5	274.3	0.0	36.6	3.2
03	24	2004	20.1	6.5	245.4	0.0	40.4	1.7
03	25	2004	19.8	9.5	246.5	0.0	44.6	2.8
03	26	2004	17.8	7.2	222.2	1.2	36.9	0.7
03	27	2004	14.2	8.8	90.3	6.9	73.9	3.4
03	28	2004	14.3	10.3	122.7	11.3	70.3	3.1
03	29	2004	16.3	9.6	115.7	17.2	59.4	0.6
03	30	2004	16.7	7.2	180.6	4.6	54.7	3.1
03	31	2004	16.8	7.1	196.8	2.5	54.3	2.8
04	01	2004	17.1	9.6	166.7	25.2	54.1	3.8
04	02	2004	16.9	7.5	228.0	0.0	48.3	2.9
04	03	2004	21.6	7.5	284.7	0.0	42.6	1.4
04	04	2004	22.6	9.6	251.2	0.0	38.5	2.2
04	05	2004	23.3	10.0	282.4	0.0	34.0	1.3
04	06	2004	26.3	11.4	287.0	0.0	40.7	1.1
04	07	2004	25.2	11.6	282.4	0.0	32.6	2.4
04	08	2004	23.0	9.6	185.2	0.0	41.5	1.4
04	09	2004	20.8	9.6	202.5	1.4	52.4	1.9
04	10	2004	18.8	5.7	312.5	0.0	28.5	4.0
04	11	2004	19.5	5.4	292.8	0.0	30.3	2.6
04	12	2004	21.5	6.8	310.2	0.0	31.5	2.0
04	13	2004	22.2	8.7	311.3	0.0	34.9	3.3
04	14	2004	22.9	7.0	302.1	0.0	32.9	2.2
04	15	2004	22.3	10.0	172.5	6.5	44.9	0.9
04	16	2004	22.2	10.5	247.7	2.3	45.9	3.0
04	17	2004	19.1	6.6	230.3	0.0	39.3	3.2
04	18	2004	18.6	6.8	143.5	0.9	64.9	3.9
04	19	2004	20.4	7.7	189.8	0.0	36.6	3.6
04	20	2004	23.9	8.4	298.6	0.0	41.3	1.5
04	21	2004	23.5	9.4	261.6	1.7	41.8	2.4
04	22	2004	21.5	8.8	300.9	0.9	36.0	3.2
04	23	2004	24.6	9.5	336.8	0.0	29.6	2.7
04	24	2004	25.9	10.1	336.8	0.0	33.0	2.1
04	25	2004	28.1	12.3	329.9	0.0	31.0	1.9
04	26	2004	27.2	13.1	332.2	0.0	33.6	2.1
04	27	2004	26.0	11.8	320.6	0.0	33.4	2.2
04	28	2004	21.9	13.6	144.7	4.0	52.2	2.6
04	29	2004	23.6	10.8	207.2	0.0	39.0	3.1
04	30	2004	21.0	9.4	211.8	0.0	32.1	3.5
05	01	2004	15.6	8.4	177.1	3.0	60.9	2.2
05	02	2004	13.5	10.2	42.8	15.1	76.7	1.4
05	03	2004	15.9	6.8	145.8	8.7	58.5	3.1
05	04	2004	23.2	8.1	297.5	0.0	33.9	3.4
05	05	2004	20.0	11.6	144.7	0.0	46.8	5.4
05	06	2004	21.2	10.6	169.0	0.0	43.1	3.7
05	07	2004	20.9	7.4	210.6	0.0	35.0	3.3
05	08	2004	23.2	7.0	312.5	0.0	31.6	2.3
05	09	2004	21.0	8.0	196.8	8.7	36.5	2.6
05	10	2004	18.4	7.3	254.6	3.7	41.6	2.0
05	11	2004	17.9	7.9	115.7	2.5	55.5	2.1
05	12	2004	23.1	10.3	238.4	0.0	39.0	2.2
05	13	2004	20.8	13.2	178.2	0.0	51.3	1.6
05	14	2004	26.9	11.7	319.4	0.0	29.3	1.7
05	15	2004	25.5	12.3	295.1	0.0	37.3	2.8
05	16	2004	25.9	11.8	349.5	0.0	26.5	3.2
05	17	2004	27.4	13.0	349.5	0.0	26.4	2.5
05	18	2004	26.5	11.9	347.2	0.0	26.3	2.8
05	19	2004	27.5	12.7	339.1	0.0	28.5	3.4
05	20	2004	24.9	12.5	162.0	0.0	42.4	3.0
05	21	2004	21.8	14.4	172.5	0.0	53.6	2.0
05	22	2004	25.4	13.4	222.2	0.0	41.7	1.3
05	23	2004	26.0	15.3	265.0	6.3	40.7	0.9
05	24	2004	24.0	13.9	216.4	2.2	46.7	1.8
05	25	2004	23.2	14.4	204.9	1.2	49.7	1.1
05	26	2004	26.8	16.1	273.1	0.0	36.8	1.1
05	27	2004	29.8	15.1	305.6	0.0	29.5	1.3
05	28	2004	30.7	14.0	336.8	0.0	22.1	1.9
05	29	2004	31.3	15.2	324.1	0.0	30.9	2.0
05	30	2004	32.5	16.6	339.1	0.0	27.3	2.8
05	31	2004	33.8	17.2	361.1	0.0	23.4	2.1
06	01	2004	32.1	15.2	358.8	0.0	21.7	0.5
06	02	2004	33.2	18.9	363.4	0.0	18.2	0.6
06	03	2004	34.1	18.9	357.6	0.0	19.4	0.9
06	04	2004	30.2	17.9	347.2	0.0	29.1	1.6
06	05	2004	30.4	15.8	326.4	0.0	25.8	1.7
06	06	2004	29.7	16.3	302.1	0.0	22.9	1.2
06	07	2004	28.9	15.0	312.5	0.0	28.4	1.1
06	08	2004	31.0	16.2	309.0	0.0	25.7	0.6
06	09	2004	30.7	17.2	312.5	0.0	28.6	1.5
06	10	2004	31.9	18.5	310.2	0.0	28.4	0.6
06	11	2004	33.8	19.1	319.4	4.1	21.4	1.1
06	12	2004	34.6	17.6	350.7	0.0	16.1	1.7
06	13	2004	35.6	17.9	344.9	0.0	13.1	1.5
06	14	2004	33.7	17.5	335.6	0.0	15.8	0.7
06	15	2004	29.8	16.2	321.8	0.0	17.2	2.0
06	16	2004	31.2	14.6	368.1	0.0	14.6	1.0
06	17	2004	34.2	17.9	370.4	0.0	13.8	1.3
06	18	2004	34.3	18.7	348.4	0.0	11.3	2.7
06	19	2004	27.8	14.1	336.8	0.0	19.5	4.4
06	20	2004	28.7	13.5	362.3	0.0	16.5	3.8
06	21	2004	32.0	14.5	351.9	0.0	14.9	1.9
06	22	2004	32.4	16.4	361.1	0.0	14.5	2.5
06	23	2004	34.4	17.5	350.7	0.0	22.2	2.9
06	24	2004	34.5	18.8	357.6	0.0	18.8	3.2
06	25	2004	37.1	18.9	361.1	0.0	10.6	1.3
06	26	2004	38.5	20.0	360.0	0.0	12.5	0.6
06	27	2004	41.4	22.0	350.7	0.0	11.2	0.9
06	28	2004	40.7	21.3	327.5	0.0	9.9	1.3
06	29	2004	41.1	21.5	304.4	0.0	8.0	1.7
06	30	2004	41.2	22.6	303.2	0.0	6.9	1.5
07	01	2004	36.8	20.2	380.8	0.0	7.0	3.6
07	02	2004	37.5	17.8	372.7	0.0	5.8	2.7
07	03	2004	34.3	19.4	368.1	0.0	15.9	1.1
07	04	2004	35.6	19.4	361.1	0.0	15.1	0.9
07	05	2004	36.3	20.4	307.9	0.7	12.5	0.9
07	06	2004	34.1	16.1	353.0	0.0	11.6	2.6
07	07	2004	26.3	12.6	366.9	0.0	13.7	4.5
07	08	2004	27.1	11.7	375.0	0.0	10.8	3.9
07	09	2004	32.7	14.0	375.0	0.0	5.0	2.3
07	10	2004	32.0	15.2	349.5	0.0	14.3	2.5
07	11	2004	33.0	16.4	363.4	0.0	11.1	2.3
07	12	2004	35.7	17.4	364.6	0.0	7.7	0.8
07	13	2004	35.3	17.7	336.8	0.0	14.2	1.1
07	14	2004	35.1	17.6	351.9	0.0	14.1	2.1
07	15	2004	33.2	18.1	349.5	0.0	16.0	2.3
07	16	2004	32.9	18.5	349.5	0.0	15.7	1.7
07	17	2004	33.9	19.4	302.1	0.0	16.9	1.4
07	18	2004	34.5	18.3	354.2	0.0	11.4	1.8
07	19	2004	33.2	18.3	354.2	0.0	13.0	2.8
07	20	2004	35.2	17.3	354.2	0.0	10.6	2.1
07	21	2004	34.4	18.7	354.2	0.0	13.3	0.9
07	22	2004	36.9	19.3	295.1	0.0	7.9	1.0
07	23	2004	38.9	22.1	277.8	0.0	12.3	1.0
07	24	2004	42.4	26.0	251.2	0.0	9.5	1.6
07	25	2004	42.1	26.0	254.6	0.0	6.1	3.8
07	26	2004	40.3	23.9	331.0	0.0	5.9	3.8
07	27	2004	39.7	21.3	302.1	0.0	6.3	3.3
07	28	2004	35.7	21.7	318.3	0.0	12.9	3.1
07	29	2004	32.9	17.3	322.9	0.0	14.5	3.4
07	30	2004	34.6	18.6	314.8	0.0	13.7	0.7
07	31	2004	32.2	18.0	328.7	0.0	24.0	2.5
08	01	2004	34.3	19.2	297.5	0.0	23.5	1.6
08	02	2004	35.6	20.4	310.2	0.0	11.6	2.3
08	03	2004	31.8	18.6	295.1	0.0	19.9	3.0
08	04	2004	32.4	18.3	328.7	0.0	12.6	3.5
08	05	2004	36.3	18.3	331.0	0.0	13.7	2.7
08	06	2004	35.8	20.5	325.2	0.0	15.7	0.8
08	07	2004	35.8	21.1	275.5	0.0	15.9	1.2
08	08	2004	29.5	18.9	218.7	0.0	34.8	2.7
08	09	2004	22.2	17.7	105.3	5.9	60.8	2.8
08	10	2004	26.2	15.2	258.1	0.0	32.0	2.1
08	11	2004	28.8	16.6	287.0	0.0	28.5	2.4
08	12	2004	30.9	17.8	310.2	0.0	24.2	3.0
08	13	2004	33.8	16.2	331.0	0.0	11.2	2.3
08	14	2004	34.8	19.3	326.4	0.0	15.2	0.5
08	15	2004	36.0	20.8	322.9	0.0	15.1	1.8
08	16	2004	32.9	18.1	309.0	0.0	20.8	3.1
08	17	2004	29.8	19.0	251.2	0.0	25.2	3.3
08	18	2004	29.2	17.5	244.2	1.2	29.9	3.1
08	19	2004	30.5	18.0	255.8	0.0	16.8	2.8
08	20	2004	29.6	15.5	321.8	0.0	14.5	3.4
08	21	2004	35.0	16.1	313.7	0.0	5.3	1.8
08	22	2004	33.1	18.6	244.2	0.0	19.1	2.0
08	23	2004	34.4	21.0	216.4	0.0	23.0	0.7
08	24	2004	40.8	20.1	267.4	0.0	10.8	1.7
08	25	2004	41.7	22.7	273.1	0.0	7.4	1.6
08	26	2004	40.1	22.7	281.2	0.0	6.3	2.1
08	27	2004	36.4	19.2	283.6	0.0	7.7	2.0
08	28	2004	36.3	18.0	291.7	0.0	7.5	3.0
08	29	2004	35.0	17.3	292.8	0.0	9.5	3.0
08	30	2004	34.4	18.5	276.6	0.0	14.6	2.7
08	31	2004	32.8	16.5	281.2	0.0	15.4	2.5
09	01	2004	30.4	16.0	287.0	0.0	19.0	2.8
09	02	2004	24.3	16.1	106.5	8.0	35.0	1.5
09	03	2004	25.5	14.2	196.8	0.0	26.1	0.8
09	04	2004	30.1	16.3	236.1	4.5	23.6	0.8
09	05	2004	30.0	14.8	276.6	0.0	17.8	2.0
09	06	2004	29.4	15.5	236.1	0.0	25.2	1.9
09	07	2004	30.3	16.2	250.0	0.0	21.9	1.5
09	08	2004	30.1	16.8	238.4	0.0	22.1	1.4
09	09	2004	33.7	18.8	259.3	0.0	21.4	0.6
09	10	2004	35.4	19.6	267.4	0.0	16.7	0.9
09	11	2004	34.0	19.7	272.0	0.0	16.3	1.1
09	12	2004	34.6	18.2	267.4	0.0	10.0	1.6
09	13	2004	29.8	14.8	237.3	0.0	13.7	3.0
09	14	2004	27.3	14.0	202.5	0.0	24.5	3.2
09	15	2004	30.6	13.6	235.0	0.0	12.8	2.5
09	16	2004	31.1	15.8	259.3	0.0	18.1	1.1
09	17	2004	32.5	16.8	256.9	0.0	19.7	1.2
09	18	2004	33.1	17.9	252.3	0.0	17.5	1.2
09	19	2004	34.4	16.8	251.2	0.0	10.1	1.3
09	20	2004	32.1	17.1	247.7	0.0	19.7	0.6
09	21	2004	33.3	17.7	240.7	0.0	14.1	1.3
09	22	2004	36.5	17.9	229.2	0.0	6.9	0.7
09	23	2004	30.9	17.7	180.6	0.0	23.4	2.5
09	24	2004	28.1	17.7	162.0	0.0	31.5	1.3
09	25	2004	34.4	16.5	230.3	0.0	12.9	2.1
09	26	2004	31.8	16.2	165.5	0.0	10.8	1.3
09	27	2004	31.2	16.3	225.7	0.0	19.8	1.1
09	28	2004	31.0	15.5	231.5	0.0	14.7	2.0
09	29	2004	32.1	16.7	226.9	0.0	15.7	0.8
09	30	2004	32.3	16.5	223.4	0.0	13.0	0.6
10	01	2004	34.6	17.4	219.9	0.0	12.0	1.2
10	02	2004	35.5	18.1	214.1	0.0	13.9	1.1
10	03	2004	36.5	17.9	210.6	0.0	14.7	1.1
10	04	2004	35.0	18.4	208.3	0.0	18.2	1.1
10	05	2004	33.7	18.5	191.0	0.0	19.5	1.1
10	06	2004	32.5	19.4	141.2	0.0	18.2	0.9
10	07	2004	33.6	19.1	202.5	0.0	18.4	2.8
10	08	2004	23.5	17.3	84.5	10.3	64.8	4.7
10	09	2004	23.4	14.4	151.6	0.0	36.3	3.6
10	10	2004	23.0	12.5	145.8	0.0	33.1	3.0
10	11	2004	24.3	11.7	165.5	0.0	25.2	2.1
10	12	2004	25.6	12.3	164.4	0.0	26.5	2.3
10	13	2004	27.1	10.9	199.1	0.0	15.1	2.4
10	14	2004	23.8	10.9	178.2	0.0	20.7	3.7
10	15	2004	23.3	11.7	118.1	0.0	32.9	3.4
10	16	2004	24.5	10.0	184.0	2.0	26.6	3.0
10	17	2004	24.9	10.7	160.9	7.3	25.2	1.5
10	18	2004	19.8	13.4	45.1	3.0	53.7	3.4
10	19	2004	22.1	18.8	41.7	6.3	81.8	4.5
10	20	2004	23.8	18.2	119.2	5.6	61.5	4.6
10	21	2004	24.3	17.5	147.0	7.7	54.1	2.3
10	22	2004	26.4	16.9	155.1	0.0	38.3	1.0
10	23	2004	28.2	13.9	185.2	0.0	35.5	1.1
10	24	2004	25.6	13.5	152.8	5.3	40.3	1.5
10	25	2004	18.9	12.5	41.7	16.4	64.6	2.3
10	26	2004	20.0	10.9	143.5	0.0	40.3	0.8
10	27	2004	20.0	12.2	18.5	30.6	85.6	3.4
10	28	2004	19.3	10.0	118.1	2.5	56.4	2.9
10	29	2004	16.5	9.4	119.2	4.0	62.3	2.5
10	30	2004	16.4	8.0	131.9	3.0	56.0	2.3
10	31	2004	18.4	8.9	115.7	0.0	49.5	2.3
11	01	2004	22.4	9.1	167.8	0.0	33.5	1.4
11	02	2004	21.6	9.5	165.5	0.0	38.1	1.1
11	03	2004	19.7	13.9	38.2	19.7	73.6	2.0
11	04	2004	20.5	10.6	119.2	0.0	41.4	2.4
11	05	2004	18.8	8.9	82.2	9.5	60.2	3.1
11	06	2004	23.6	12.6	121.5	0.0	50.4	3.7
11	07	2004	26.4	13.0	152.8	0.0	36.2	1.3
11	08	2004	26.6	12.9	162.0	2.8	27.8	1.6
11	09	2004	25.8	12.1	116.9	0.0	25.9	1.8
11	10	2004	22.0	8.8	158.6	0.0	30.4	3.7
11	11	2004	18.9	7.0	155.1	0.0	30.2	4.3
11	12	2004	17.4	6.3	103.0	0.0	29.1	4.4
11	13	2004	19.9	5.0	152.8	0.0	23.2	3.7
11	14	2004	18.9	6.2	156.2	0.0	18.2	3.3
11	15	2004	18.8	3.2	152.8	0.0	14.6	3.1
11	16	2004	17.9	3.1	148.1	0.0	17.5	2.4
11	17	2004	19.3	5.5	143.5	0.0	24.2	1.5
11	18	2004	19.8	5.8	140.0	0.0	28.3	0.8
11	19	2004	21.2	5.9	141.2	0.0	24.8	1.3
11	20	2004	20.4	5.6	129.6	0.0	26.5	1.1
11	21	2004	15.8	8.6	75.2	0.0	64.3	1.8
11	22	2004	19.6	8.5	129.6	0.0	50.5	1.6
11	23	2004	21.2	8.7	133.1	0.0	42.2	1.4
11	24	2004	20.9	8.1	130.8	0.0	43.8	1.3
11	25	2004	20.0	8.6	127.3	0.0	45.1	1.6
11	26	2004	20.3	8.5	123.8	0.0	42.0	2.0
11	27	2004	19.7	7.9	88.0	0.0	49.6	3.0
11	28	2004	16.9	12.1	47.5	11.3	70.9	2.5
11	29	2004	19.7	10.4	50.9	1.5	59.8	2.6
11	30	2004	16.6	11.7	35.9	4.1	78.1	3.5
12	01	2004	13.0	10.1	94.9	43.3	82.2	2.6
12	02	2004	15.1	7.9	86.8	1.2	56.8	2.3
12	03	2004	16.1	9.2	90.3	1.0	54.7	2.7
12	04	2004	16.7	7.2	118.1	3.2	44.4	2.2
12	05	2004	17.9	6.9	105.3	0.0	44.6	2.3
12	06	2004	18.4	6.3	123.8	0.0	43.6	1.6
12	07	2004	18.2	6.4	128.5	0.0	39.7	2.3
12	08	2004	16.3	3.8	125.0	0.0	36.8	2.0
12	09	2004	17.8	4.4	120.4	0.0	36.5	1.1
12	10	2004	17.6	5.2	114.6	0.0	39.4	1.6
12	11	2004	18.6	7.6	75.2	0.0	42.5	3.3
12	12	2004	16.6	10.2	61.3	0.9	65.9	4.2
12	13	2004	15.8	10.3	27.8	1.6	62.0	3.7
12	14	2004	17.1	9.2	76.4	0.0	50.5	3.2
12	15	2004	19.2	7.4	119.2	0.0	37.5	2.4
12	16	2004	19.4	7.3	115.7	0.0	40.7	1.7
12	17	2004	16.8	6.0	115.7	0.0	49.3	3.1
12	18	2004	18.4	6.1	120.4	0.0	48.4	3.6
12	19	2004	16.5	7.2	96.1	0.0	62.3	3.9
12	20	2004	16.3	6.6	123.8	0.0	36.5	3.7
12	21	2004	14.2	4.2	116.9	0.0	37.5	3.1
12	22	2004	14.7	3.9	120.4	0.0	32.7	4.8
12	23	2004	16.2	4.0	122.7	0.0	29.7	3.8
12	24	2004	16.8	4.3	116.9	0.0	36.9	1.7
12	25	2004	13.8	3.7	103.0	0.0	38.7	4.3
12	26	2004	12.7	4.0	104.2	0.0	33.7	4.9
12	27	2004	13.3	2.7	122.7	0.0	27.9	4.2
12	28	2004	14.4	0.5	71.8	0.0	40.1	3.1
12	29	2004	16.8	7.1	119.2	0.0	36.5	3.7
12	30	2004	17.3	5.3	122.7	0.0	27.5	3.8
12	31	2004	18.2	4.9	123.8	0.0	33.2	2.0
01	01	2005	19.3	4.5	125.0	0.0	42.8	1.3
01	02	2005	19.1	4.1	84.5	0.0	40.2	2.3
01	03	2005	16.3	2.5	119.2	0.0	45.4	2.5
01	04	2005	17.1	5.0	120.4	0.0	47.2	2.8
01	05	2005	17.6	4.1	131.9	0.0	35.6	2.1
01	06	2005	17.7	3.5	128.5	0.0	35.2	2.3
01	07	2005	16.6	2.8	128.5	0.0	32.6	2.4
01	08	2005	17.0	2.4	131.9	0.0	27.4	1.6
01	09	2005	16.0	1.8	121.5	0.0	31.4	1.5
01	10	2005	16.5	1.8	130.8	0.0	40.0	1.6
01	11	2005	17.0	2.6	133.1	0.0	31.2	0.9
01	12	2005	17.7	2.6	131.9	30.6	28.5	1.4
01	13	2005	19.3	3.9	115.7	0.0	35.0	1.4
01	14	2005	16.0	4.8	128.5	0.0	47.3	2.1
01	15	2005	14.8	5.7	76.4	0.0	58.0	2.4
01	16	2005	19.3	6.0	120.4	0.0	31.6	2.5
01	17	2005	19.6	4.7	138.9	0.0	25.9	1.6
01	18	2005	17.8	3.8	140.0	0.0	37.8	2.9
01	19	2005	19.6	3.4	141.2	0.0	21.2	3.7
01	20	2005	21.1	5.9	143.5	0.0	29.8	3.7
01	21	2005	22.5	6.5	143.5	0.0	25.0	1.8
01	22	2005	22.2	6.2	147.0	0.0	22.9	1.3
01	23	2005	19.1	4.9	108.8	0.0	25.8	0.8
01	24	2005	20.3	5.6	115.7	0.0	22.4	2.1
01	25	2005	14.0	1.0	144.7	0.0	14.3	3.8
01	26	2005	13.6	-1.2	138.9	0.0	25.6	3.4
01	27	2005	9.8	-2.2	148.1	0.0	15.6	3.7
01	28	2005	11.2	-4.2	150.5	0.0	9.4	2.6
01	29	2005	15.5	-0.2	141.2	0.0	27.5	2.0
01	30	2005	13.7	-0.1	159.7	0.0	16.4	3.3
01	31	2005	14.8	-1.2	159.7	0.0	20.4	2.5
02	01	2005	16.5	1.3	162.0	0.0	21.7	1.6
02	02	2005	18.3	1.9	165.5	0.0	29.2	1.1
02	03	2005	17.9	3.3	163.2	0.0	33.2	0.9
02	04	2005	13.8	4.4	108.8	0.0	56.6	1.6
02	05	2005	15.5	3.4	119.2	0.0	39.0	0.4
02	06	2005	14.5	2.7	106.5	0.8	29.4	1.2
02	07	2005	11.1	2.4	81.0	16.4	52.8	1.9
02	08	2005	15.9	3.4	153.9	0.8	40.1	2.2
02	09	2005	18.7	3.4	177.1	0.0	27.3	2.7
02	10	2005	18.9	4.1	179.4	0.0	26.1	3.0
02	11	2005	18.9	3.9	182.9	0.0	21.7	2.2
02	12	2005	21.8	4.3	184.0	0.0	19.8	0.5
02	13	2005	23.0	6.1	181.7	0.0	20.1	2.3
02	14	2005	18.6	5.8	192.1	0.0	14.1	4.2
02	15	2005	19.6	2.7	193.3	0.0	16.1	2.9
02	16	2005	15.2	1.6	202.5	0.0	11.5	4.2
02	17	2005	15.2	0.1	200.2	0.0	14.7	3.8
02	18	2005	16.4	-0.5	195.6	0.0	26.4	2.5
02	19	2005	18.6	1.7	201.4	0.0	15.5	1.5
02	20	2005	19.4	3.2	199.1	0.0	25.2	2.1
02	21	2005	16.4	2.7	163.2	0.0	25.6	3.9
02	22	2005	16.3	0.4	158.6	0.8	32.2	2.8
02	23	2005	17.0	5.1	122.7	0.0	44.7	2.5
02	24	2005	17.6	4.8	143.5	1.9	34.2	1.1
02	25	2005	18.7	3.5	210.6	0.0	18.3	2.1
02	26	2005	16.5	-0.1	199.1	0.0	16.5	1.5
02	27	2005	8.2	2.4	24.3	27.8	82.7	3.7
02	28	2005	6.2	1.8	47.5	5.3	84.1	5.4
03	01	2005	8.6	0.9	60.2	11.3	61.7	3.7
03	02	2005	14.3	2.8	103.0	2.0	46.3	0.8
03	03	2005	12.4	4.1	91.4	0.0	31.8	1.3
03	04	2005	14.4	3.8	222.2	0.0	17.7	5.0
03	05	2005	17.8	0.0	230.3	0.0	19.8	2.6
03	06	2005	17.0	4.1	221.1	0.0	29.5	3.2
03	07	2005	17.6	2.3	229.2	0.0	16.4	2.8
03	08	2005	17.4	2.1	184.0	0.0	25.1	2.8
03	09	2005	19.0	4.7	182.9	0.0	23.5	2.4
03	10	2005	21.0	6.2	143.5	4.6	22.4	1.2
03	11	2005	21.6	7.6	163.2	0.0	41.6	1.3
03	12	2005	17.4	11.9	111.1	0.0	63.4	1.9
03	13	2005	19.4	11.1	130.8	0.0	54.6	1.5
