agmerra_1416_211_ESP.txt
-6.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.0	10.8	219.9	0.0	31.3	1.9
03	24	1981	28.4	14.0	235.0	0.0	28.9	0.6
03	25	1981	27.0	14.1	229.2	0.0	26.0	2.1
03	26	1981	25.7	13.8	237.3	0.0	26.1	1.6
03	27	1981	24.7	12.5	244.2	6.1	16.4	2.3
03	28	1981	20.0	12.6	204.9	15.4	44.9	4.3
03	29	1981	13.6	9.2	83.3	2.0	64.7	4.3
03	30	1981	16.3	7.4	150.5	0.8	42.1	4.4
03	31	1981	22.3	8.3	241.9	0.0	16.4	3.5
04	01	1981	17.3	6.2	91.4	6.4	48.7	2.7
04	02	1981	13.1	9.6	62.5	8.1	71.5	2.4
04	03	1981	19.3	7.8	209.5	0.7	37.5	1.9
04	04	1981	22.6	10.9	239.6	0.0	32.1	0.8
04	05	1981	21.2	10.6	110.0	0.0	34.2	2.1
04	06	1981	21.1	10.3	226.9	0.0	35.7	1.8
04	07	1981	22.7	10.3	192.1	0.0	39.4	1.0
04	08	1981	25.7	13.1	247.7	0.0	28.0	1.5
04	09	1981	22.1	13.4	85.6	3.8	52.4	2.8
04	10	1981	20.1	13.4	224.5	4.3	51.5	3.9
04	11	1981	23.1	12.2	219.9	0.0	33.8	1.6
04	12	1981	22.4	11.4	274.3	0.0	30.3	2.3
04	13	1981	21.5	9.8	290.5	0.0	29.0	2.7
04	14	1981	23.7	11.3	250.0	0.0	26.8	1.1
04	15	1981	23.4	11.4	137.7	0.0	27.7	1.0
04	16	1981	19.2	9.0	147.0	0.0	32.0	1.9
04	17	1981	20.1	10.2	165.5	0.0	41.3	1.8
04	18	1981	22.1	11.2	213.0	0.0	37.5	1.6
04	19	1981	24.1	11.8	272.0	0.0	31.3	1.4
04	20	1981	24.7	11.7	287.0	0.0	24.7	2.7
04	21	1981	13.2	9.0	114.6	8.7	45.5	3.2
04	22	1981	14.4	7.9	134.3	7.3	47.8	0.5
04	23	1981	17.1	9.6	187.5	6.1	47.8	1.4
04	24	1981	20.9	9.8	256.9	1.6	31.6	2.2
04	25	1981	23.4	9.2	318.3	0.0	21.1	3.0
04	26	1981	19.8	6.0	324.1	0.0	13.5	3.2
04	27	1981	15.8	7.9	147.0	4.4	31.6	2.1
04	28	1981	16.5	8.7	236.1	6.0	31.9	1.9
04	29	1981	19.6	8.0	162.0	4.5	33.5	2.7
04	30	1981	15.7	10.8	88.0	4.0	46.7	1.8
05	01	1981	22.7	10.3	239.6	0.0	30.0	1.6
05	02	1981	25.9	12.1	305.6	0.0	21.4	3.5
05	03	1981	24.5	10.5	322.9	0.0	14.8	3.0
05	04	1981	28.4	12.1	322.9	0.0	12.9	2.8
05	05	1981	30.2	12.5	319.4	0.0	13.6	2.0
05	06	1981	28.2	15.4	246.5	0.0	22.9	3.8
05	07	1981	19.3	14.1	248.8	1.4	44.8	4.2
05	08	1981	16.3	12.0	157.4	13.0	54.3	3.6
05	09	1981	16.8	10.3	250.0	6.0	32.6	4.1
05	10	1981	14.8	9.6	136.6	1.2	39.3	4.2
05	11	1981	21.4	10.8	294.0	0.0	29.1	3.7
05	12	1981	23.9	10.6	334.5	0.0	16.6	2.2
05	13	1981	26.4	11.2	305.6	0.0	17.8	2.5
05	14	1981	26.2	11.5	335.6	0.0	17.2	2.3
05	15	1981	24.4	10.5	339.1	0.0	16.5	3.0
05	16	1981	24.7	12.1	278.9	0.0	18.0	2.9
05	17	1981	27.0	12.3	334.5	0.0	19.5	1.8
05	18	1981	28.9	14.3	342.6	0.0	18.2	1.5
05	19	1981	28.2	14.5	311.3	0.0	23.9	2.3
05	20	1981	25.7	14.3	314.8	0.4	25.7	2.9
05	21	1981	25.0	11.6	353.0	0.0	16.6	2.9
05	22	1981	30.3	12.3	342.6	0.0	9.8	1.1
05	23	1981	32.4	15.1	343.7	0.0	12.5	1.1
05	24	1981	32.3	17.0	343.7	0.0	14.1	2.1
05	25	1981	27.1	14.3	272.0	0.0	24.5	3.7
05	26	1981	25.9	11.7	353.0	0.0	17.7	3.2
05	27	1981	28.6	12.5	331.0	0.0	13.5	2.3
05	28	1981	32.3	16.0	296.3	0.0	12.2	1.7
05	29	1981	31.2	17.8	321.8	0.0	17.2	2.6
05	30	1981	28.8	15.7	344.9	0.0	24.5	2.3
05	31	1981	30.3	15.7	344.9	0.0	17.1	1.6
06	01	1981	26.5	15.0	307.9	0.0	33.1	3.3
06	02	1981	26.5	13.5	353.0	0.0	19.6	3.1
06	03	1981	27.3	14.4	331.0	0.0	20.7	3.4
06	04	1981	32.5	14.1	350.7	0.0	11.8	1.5
06	05	1981	34.0	17.1	346.1	0.0	14.9	0.8
06	06	1981	35.3	18.1	347.2	0.0	13.3	1.3
06	07	1981	36.3	19.9	340.3	0.0	14.8	1.6
06	08	1981	37.7	20.8	339.1	0.0	12.8	2.1
06	09	1981	36.5	20.5	346.1	0.0	12.4	2.7
06	10	1981	40.5	21.3	342.6	0.0	12.7	0.6
06	11	1981	39.0	21.8	314.8	0.0	15.4	2.1
06	12	1981	39.3	22.0	309.0	0.0	12.8	2.2
06	13	1981	44.0	22.6	299.8	0.0	8.3	1.3
06	14	1981	39.3	23.9	153.9	0.0	19.0	1.1
06	15	1981	37.2	21.6	328.7	0.0	19.0	2.2
06	16	1981	38.3	20.8	341.4	0.0	14.8	1.3
06	17	1981	37.2	21.8	317.1	0.0	21.2	1.6
06	18	1981	34.2	22.4	215.3	0.0	28.8	1.9
06	19	1981	35.3	21.5	331.0	0.0	21.7	2.1
06	20	1981	34.4	21.2	211.8	0.0	24.6	1.6
06	21	1981	31.2	20.4	329.9	0.0	29.6	2.3
06	22	1981	34.0	17.7	360.0	0.0	11.7	1.5
06	23	1981	30.5	18.2	299.8	2.4	22.3	2.4
06	24	1981	26.1	18.3	163.2	1.7	36.6	1.4
06	25	1981	30.1	17.8	336.8	1.2	27.1	3.4
06	26	1981	27.0	16.7	354.2	0.0	26.6	3.8
06	27	1981	20.3	16.5	112.3	0.0	49.3	2.3
06	28	1981	29.5	15.2	354.2	0.0	19.3	2.0
06	29	1981	31.0	17.1	347.2	0.0	23.4	1.9
06	30	1981	30.7	17.0	307.9	0.0	26.1	2.5
07	01	1981	31.2	17.7	316.0	0.0	26.0	1.7
07	02	1981	27.0	18.6	291.7	0.0	33.2	2.8
07	03	1981	31.0	14.5	357.6	0.0	12.9	2.7
07	04	1981	36.4	18.7	347.2	0.0	14.3	0.4
07	05	1981	36.2	20.0	335.6	0.0	17.5	1.4
07	06	1981	37.4	21.0	343.7	0.0	17.2	1.6
07	07	1981	36.4	20.8	342.6	0.0	16.5	1.3
07	08	1981	35.0	21.6	278.9	0.0	19.9	2.0
07	09	1981	32.6	17.5	360.0	0.0	15.4	3.6
07	10	1981	35.8	18.2	354.2	0.0	10.6	3.0
07	11	1981	37.2	20.2	334.5	0.0	11.4	2.1
07	12	1981	37.0	20.4	339.1	0.0	17.8	1.7
07	13	1981	39.0	20.7	336.8	0.0	14.3	2.1
07	14	1981	40.1	22.5	319.4	0.0	15.2	2.4
07	15	1981	38.2	22.5	318.3	0.0	20.5	3.1
07	16	1981	38.9	22.1	329.9	0.0	10.6	2.9
07	17	1981	38.6	20.9	340.3	0.0	11.2	1.5
07	18	1981	39.8	22.4	333.3	0.0	11.6	1.6
07	19	1981	36.6	22.3	324.1	0.0	16.8	3.2
07	20	1981	36.8	19.8	343.7	0.0	8.9	3.5
07	21	1981	37.2	19.2	342.6	0.0	8.6	2.0
07	22	1981	35.0	20.5	326.4	0.0	16.1	2.8
07	23	1981	36.1	18.6	344.9	0.0	10.5	2.8
07	24	1981	36.8	19.3	344.9	0.0	10.0	3.3
07	25	1981	34.7	21.1	303.2	0.0	22.8	2.1
07	26	1981	36.9	20.4	319.4	0.0	14.1	3.1
07	27	1981	37.9	20.6	319.4	0.8	9.9	3.7
07	28	1981	37.6	20.3	280.1	0.0	11.7	3.0
07	29	1981	38.9	22.0	262.7	0.0	11.8	3.3
07	30	1981	38.6	22.8	218.7	0.0	18.0	2.6
07	31	1981	33.5	19.7	314.8	0.0	12.9	3.0
08	01	1981	31.2	19.1	334.5	0.0	19.6	3.2
08	02	1981	34.9	18.0	328.7	0.0	15.4	1.3
08	03	1981	33.1	19.2	235.0	0.0	23.7	1.7
08	04	1981	35.3	21.9	310.2	0.0	21.1	1.8
08	05	1981	37.7	22.2	321.8	0.0	18.2	1.1
08	06	1981	36.3	21.8	321.8	0.0	20.3	2.3
08	07	1981	34.2	19.8	321.8	0.0	21.2	2.2
08	08	1981	33.6	18.6	331.0	0.0	18.0	2.2
08	09	1981	33.5	16.3	319.4	0.0	18.2	1.9
08	10	1981	36.0	17.4	325.2	0.0	16.8	1.7
08	11	1981	35.4	19.1	319.4	0.0	15.6	1.8
08	12	1981	36.1	19.2	313.7	0.0	15.6	1.3
08	13	1981	31.3	20.1	156.2	0.0	42.5	1.4
08	14	1981	36.5	21.1	302.1	0.0	17.4	3.3
08	15	1981	35.4	20.9	288.2	0.0	19.5	1.8
08	16	1981	34.2	19.7	295.1	0.0	21.8	1.8
08	17	1981	33.9	18.9	307.9	0.0	17.8	2.3
08	18	1981	34.1	18.5	305.6	0.0	15.9	2.4
08	19	1981	35.4	19.2	300.9	0.0	15.3	2.5
08	20	1981	32.0	18.7	298.6	0.0	18.4	3.2
08	21	1981	30.9	17.7	250.0	0.0	26.5	2.5
08	22	1981	33.6	19.1	275.5	0.0	24.2	1.2
08	23	1981	36.7	19.4	277.8	0.0	18.4	0.6
08	24	1981	41.2	23.0	281.2	0.0	11.2	1.3
08	25	1981	38.1	21.2	281.2	0.0	18.0	2.5
08	26	1981	36.0	21.1	274.3	0.0	20.2	2.6
08	27	1981	36.9	20.6	263.9	0.0	21.0	1.8
08	28	1981	36.2	20.7	261.6	0.0	20.4	1.9
08	29	1981	31.2	20.3	216.4	0.0	33.7	1.9
08	30	1981	29.2	18.9	222.2	0.0	32.7	2.4
08	31	1981	30.6	16.9	274.3	1.8	18.9	1.9
09	01	1981	33.0	17.7	277.8	0.0	14.4	1.5
09	02	1981	36.0	19.4	289.4	0.0	13.1	0.6
09	03	1981	37.0	19.6	284.7	0.0	14.9	1.6
09	04	1981	37.4	20.5	276.6	0.0	14.7	1.9
09	05	1981	36.3	20.3	266.2	0.0	20.5	1.5
09	06	1981	36.7	21.9	250.0	0.0	18.8	1.5
09	07	1981	36.8	21.5	272.0	0.0	18.0	1.4
09	08	1981	38.8	20.4	269.7	0.0	12.5	2.0
09	09	1981	35.2	21.6	230.3	0.0	18.8	2.2
09	10	1981	33.8	18.7	267.4	0.0	16.1	2.6
09	11	1981	32.7	18.7	256.9	0.0	19.5	2.7
09	12	1981	33.5	18.7	255.8	0.0	17.0	2.3
09	13	1981	36.1	21.3	252.3	0.0	16.4	1.6
09	14	1981	36.1	22.6	244.2	0.0	19.2	0.6
09	15	1981	36.1	21.9	239.6	0.0	20.2	1.5
09	16	1981	35.2	21.9	202.5	0.7	17.5	2.1
09	17	1981	29.9	20.3	147.0	0.0	32.0	1.5
09	18	1981	31.8	19.7	222.2	0.0	20.4	2.2
09	19	1981	32.9	19.5	217.6	0.0	20.6	2.0
09	20	1981	32.2	20.2	231.5	0.0	21.8	2.1
09	21	1981	24.4	17.3	145.8	5.6	54.6	2.6
09	22	1981	25.1	13.1	235.0	0.0	24.0	2.5
09	23	1981	28.3	13.1	232.6	0.0	18.6	2.0
09	24	1981	28.2	15.8	228.0	0.0	18.7	1.5
09	25	1981	23.8	14.5	121.5	1.2	46.1	3.4
09	26	1981	22.5	14.2	219.9	16.6	25.8	4.3
09	27	1981	23.2	12.2	194.4	0.0	37.9	3.5
09	28	1981	25.9	11.1	209.5	0.0	26.9	2.1
09	29	1981	29.4	15.3	196.8	0.0	27.3	1.5
09	30	1981	29.3	16.5	138.9	0.0	22.2	1.1
10	01	1981	23.4	15.2	97.2	1.2	49.1	3.2
10	02	1981	25.6	13.6	215.3	0.0	32.7	3.4
10	03	1981	24.8	14.6	158.6	1.2	52.3	4.5
10	04	1981	25.9	16.8	163.2	0.0	43.3	2.8
10	05	1981	25.4	16.3	178.2	2.4	46.9	3.6
10	06	1981	24.7	16.0	173.6	0.0	36.5	2.7
10	07	1981	24.5	13.9	62.5	1.6	37.1	1.4
10	08	1981	26.7	16.1	152.8	1.8	41.9	3.5
10	09	1981	27.6	16.6	127.3	0.0	37.3	0.7
10	10	1981	31.2	14.9	199.1	0.0	24.5	1.6
10	11	1981	31.7	15.2	199.1	0.0	19.4	2.9
10	12	1981	33.4	16.4	192.1	0.0	21.2	2.7
10	13	1981	35.1	18.2	185.2	0.0	21.4	2.6
10	14	1981	34.8	18.6	184.0	0.0	19.3	0.3
10	15	1981	33.0	19.1	167.8	0.0	22.3	1.0
10	16	1981	31.9	18.1	175.9	0.0	26.2	2.7
10	17	1981	27.4	16.6	162.0	0.0	30.5	2.1
10	18	1981	29.0	16.1	106.5	0.0	29.1	1.9
10	19	1981	30.7	18.0	136.6	0.0	32.3	1.0
10	20	1981	32.1	19.5	141.2	0.0	21.3	0.9
10	21	1981	29.2	17.2	111.1	0.0	21.0	3.0
10	22	1981	25.3	13.4	162.0	0.0	26.4	2.5
10	23	1981	25.9	13.8	137.7	0.0	39.2	1.3
10	24	1981	24.3	14.0	115.7	1.2	43.6	1.3
10	25	1981	26.0	13.0	157.4	0.0	23.9	1.3
10	26	1981	23.0	9.7	156.2	0.0	25.0	3.9
10	27	1981	24.5	9.7	157.4	0.0	16.0	2.2
10	28	1981	24.6	10.2	119.2	0.0	17.7	2.0
10	29	1981	26.0	11.5	147.0	0.0	21.4	0.8
10	30	1981	26.5	11.6	143.5	0.0	21.3	1.0
10	31	1981	26.3	11.8	126.2	0.0	21.5	2.3
11	01	1981	28.4	11.6	173.6	0.0	23.6	3.2
11	02	1981	27.4	13.2	137.7	0.0	25.7	3.3
11	03	1981	28.4	12.4	167.8	0.0	19.7	2.1
11	04	1981	28.2	12.4	163.2	0.0	22.0	2.0
11	05	1981	27.2	12.8	162.0	0.0	26.2	3.0
11	06	1981	26.8	12.5	155.1	0.0	24.1	2.0
11	07	1981	27.4	12.3	144.7	0.0	22.8	0.4
11	08	1981	27.7	13.2	136.6	0.0	14.8	1.6
11	09	1981	22.0	13.7	67.1	0.0	45.4	2.4
11	10	1981	24.9	13.6	121.5	0.0	37.4	3.4
11	11	1981	26.1	13.8	136.6	0.0	35.2	2.6
11	12	1981	27.8	12.2	129.6	0.0	26.7	1.2
11	13	1981	26.7	15.9	53.2	0.0	25.7	2.5
11	14	1981	24.9	13.7	137.7	0.0	30.4	3.1
11	15	1981	25.7	11.0	119.2	0.0	21.0	1.5
11	16	1981	22.7	13.0	47.5	0.0	34.1	0.2
11	17	1981	21.9	13.3	92.6	0.5	51.3	1.1
11	18	1981	23.6	12.4	130.8	0.0	36.1	2.8
11	19	1981	22.4	10.6	99.5	0.0	35.1	3.4
11	20	1981	24.0	12.5	121.5	0.0	37.4	2.9
11	21	1981	24.5	11.3	126.2	0.0	33.0	2.7
11	22	1981	23.8	12.0	94.9	0.0	37.9	2.7
11	23	1981	22.4	11.8	78.7	0.0	43.3	1.8
11	24	1981	25.7	11.2	119.2	0.0	27.4	1.7
11	25	1981	25.8	12.0	122.7	0.0	23.4	2.3
11	26	1981	24.1	10.2	122.7	0.0	33.8	2.8
11	27	1981	23.6	10.7	122.7	0.0	26.1	2.2
11	28	1981	25.6	10.0	126.2	0.0	16.4	2.1
11	29	1981	20.3	7.9	122.7	0.0	24.2	3.4
11	30	1981	20.2	6.9	119.2	0.0	30.2	3.2
12	01	1981	21.4	6.8	135.4	0.0	25.4	2.8
12	02	1981	20.3	7.0	130.8	0.0	32.2	2.8
12	03	1981	17.7	3.8	134.3	0.0	17.1	3.1
12	04	1981	18.6	7.5	122.7	0.0	37.7	1.3
12	05	1981	18.5	4.7	133.1	0.0	18.5	1.7
12	06	1981	17.1	4.7	122.7	0.0	34.4	2.6
12	07	1981	17.3	4.3	114.6	0.0	33.7	2.5
12	08	1981	17.3	4.7	108.8	0.0	38.2	2.0
12	09	1981	15.8	8.9	34.7	11.7	78.3	2.8
12	10	1981	17.7	13.1	70.6	9.3	77.1	3.2
12	11	1981	19.5	12.0	94.9	0.3	58.1	3.0
12	12	1981	18.5	12.2	64.8	0.0	56.4	3.7
12	13	1981	21.0	12.9	67.1	0.0	53.5	4.2
12	14	1981	20.7	12.2	83.3	0.0	61.5	3.1
12	15	1981	20.8	9.6	82.2	0.0	56.8	2.8
12	16	1981	19.6	13.1	64.8	0.4	59.5	2.7
12	17	1981	16.4	10.1	64.8	15.4	73.2	4.0
12	18	1981	12.3	6.2	88.0	0.0	60.1	4.3
12	19	1981	13.2	3.2	112.3	0.0	26.9	2.0
12	20	1981	12.5	3.4	45.1	10.5	79.7	2.0
12	21	1981	16.1	7.4	32.4	8.7	87.1	4.8
12	22	1981	18.6	14.0	76.4	3.5	72.6	5.2
12	23	1981	17.2	13.8	70.6	1.0	63.0	4.4
12	24	1981	15.1	7.0	114.6	4.3	45.2	2.7
12	25	1981	14.7	4.5	98.4	0.0	35.8	1.2
12	26	1981	14.5	4.6	55.6	22.2	82.4	3.5
12	27	1981	13.7	8.0	47.5	3.2	79.3	3.7
12	28	1981	16.7	11.0	61.3	24.2	83.8	6.8
12	29	1981	14.4	10.9	56.7	5.9	75.3	5.8
12	30	1981	17.0	12.0	75.2	12.3	82.3	6.7
12	31	1981	14.6	8.6	71.8	14.7	69.5	4.4
01	01	1982	16.8	7.3	111.1	0.6	52.2	1.2
01	02	1982	18.1	6.0	115.7	0.0	50.0	2.6
01	03	1982	19.2	9.2	90.3	0.0	49.0	2.9
01	04	1982	19.2	11.8	48.6	3.5	68.4	1.8
01	05	1982	18.7	11.2	67.1	2.9	64.5	0.3
01	06	1982	19.8	9.2	99.5	0.0	56.3	1.6
01	07	1982	20.6	8.9	119.2	0.0	40.3	1.8
01	08	1982	21.0	9.2	115.7	0.0	46.6	0.9
01	09	1982	19.6	10.7	86.8	0.0	56.0	1.3
01	10	1982	16.6	12.2	79.9	4.9	68.8	3.3
01	11	1982	14.3	10.9	81.0	23.7	88.7	3.8
01	12	1982	13.5	11.6	15.0	36.5	84.0	5.3
01	13	1982	12.5	9.0	93.7	0.0	70.9	2.7
01	14	1982	15.2	6.8	98.4	0.5	59.8	1.4
01	15	1982	15.5	7.4	75.2	6.1	69.4	1.8
01	16	1982	13.9	9.8	61.3	23.7	81.0	2.1
01	17	1982	14.6	6.6	127.3	0.0	59.3	2.3
01	18	1982	13.5	6.2	63.7	0.0	64.1	0.7
01	19	1982	14.1	9.0	53.2	7.3	80.0	1.9
01	20	1982	14.8	6.8	89.1	0.0	64.1	2.1
01	21	1982	18.7	6.3	125.0	0.0	55.3	2.7
01	22	1982	18.7	5.6	147.0	0.0	36.7	2.4
01	23	1982	18.6	4.6	148.1	0.0	38.4	2.6
01	24	1982	18.7	5.4	145.8	0.0	41.8	2.4
01	25	1982	19.1	5.9	148.1	0.0	44.1	2.7
01	26	1982	20.1	6.7	148.1	0.0	42.6	0.9
01	27	1982	16.2	6.3	140.0	0.0	42.4	3.7
01	28	1982	14.5	3.6	159.7	0.0	30.3	4.0
01	29	1982	16.5	3.1	158.6	0.0	38.9	3.3
01	30	1982	17.8	3.3	163.2	0.0	32.5	1.9
01	31	1982	19.2	5.1	163.2	0.0	38.3	0.9
02	01	1982	17.5	5.6	143.5	0.0	43.1	2.0
02	02	1982	14.7	5.3	118.1	0.0	50.6	1.1
02	03	1982	17.3	6.4	127.3	0.2	50.7	2.3
02	04	1982	18.8	7.3	134.3	0.0	46.4	3.2
02	05	1982	20.7	8.3	155.1	0.0	36.6	3.2
02	06	1982	20.0	6.5	155.1	0.0	38.3	3.2
02	07	1982	17.0	8.6	63.7	0.2	58.1	1.6
02	08	1982	19.7	8.7	152.8	0.0	48.7	2.2
02	09	1982	20.0	7.9	151.6	0.0	43.1	2.6
02	10	1982	16.7	10.4	69.4	0.0	47.5	2.4
02	11	1982	16.4	10.9	67.1	0.0	59.4	2.2
02	12	1982	17.7	10.0	113.4	0.0	57.1	1.2
02	13	1982	16.3	10.9	94.9	0.5	70.0	1.5
02	14	1982	17.5	10.3	144.7	2.9	43.6	1.1
02	15	1982	14.6	8.4	91.4	12.0	89.3	3.4
02	16	1982	15.1	6.2	145.8	0.3	50.2	2.0
02	17	1982	17.0	5.2	191.0	0.0	35.1	2.2
02	18	1982	18.0	7.3	111.1	0.0	43.9	0.8
02	19	1982	19.3	10.1	173.6	0.0	43.7	1.3
02	20	1982	19.6	9.5	185.2	0.0	39.7	2.0
02	21	1982	18.2	7.5	127.3	0.4	54.5	2.9
02	22	1982	15.0	8.1	148.1	0.0	42.2	3.7
02	23	1982	14.3	4.7	156.2	0.0	45.5	3.5
02	24	1982	16.2	2.8	209.5	0.0	33.7	2.4
02	25	1982	15.3	6.7	129.6	12.8	60.3	3.8
02	26	1982	19.0	5.5	174.8	0.0	44.3	2.9
02	27	1982	20.9	10.3	189.8	0.2	49.6	3.2
02	28	1982	23.6	10.7	194.4	0.0	46.6	2.2
03	01	1982	23.2	11.0	184.0	0.0	44.8	2.8
03	02	1982	23.5	8.8	194.4	0.0	30.2	2.5
03	03	1982	24.8	9.6	180.6	0.0	39.9	0.7
03	04	1982	19.1	7.2	193.3	0.0	35.0	3.8
03	05	1982	18.3	4.7	204.9	0.0	23.8	3.8
03	06	1982	19.7	5.2	204.9	0.0	23.9	3.2
03	07	1982	22.5	7.2	210.6	0.0	26.0	2.2
03	08	1982	20.9	5.4	210.6	0.0	27.2	1.4
03	09	1982	19.9	9.5	182.9	0.0	38.4	1.4
03	10	1982	21.5	9.5	206.0	0.0	37.4	0.6
03	11	1982	24.4	10.1	213.0	0.0	29.8	1.9
03	12	1982	25.4	10.4	217.6	0.0	28.6	1.4
03	13	1982	26.4	11.2	215.3	0.0	34.5	1.4
03	14	1982	23.5	10.4	222.2	0.0	34.6	2.7
03	15	1982	21.9	9.5	192.1	0.0	37.0	2.5
03	16	1982	22.6	10.2	162.0	0.0	33.6	1.1
03	17	1982	24.1	10.4	214.1	0.0	29.1	2.1
03	18	1982	22.8	8.1	239.6	0.0	21.0	3.1
03	19	1982	24.7	8.7	240.7	0.0	28.9	2.4
03	20	1982	26.0	9.0	240.7	0.0	27.7	3.1
03	21	1982	27.3	10.8	235.0	0.0	22.7	3.0
03	22	1982	28.3	12.1	251.2	0.0	22.7	2.9
03	23	1982	26.5	11.1	250.0	0.0	22.1	2.2
03	24	1982	22.5	9.6	266.2	0.4	17.2	2.7
03	25	1982	19.5	7.3	247.7	4.5	22.0	4.3
03	26	1982	18.5	5.9	216.4	0.4	27.3	3.2
03	27	1982	21.6	6.6	269.7	0.0	22.2	2.6
03	28	1982	17.2	8.9	91.4	2.2	57.9	3.2
03	29	1982	19.4	10.7	192.1	15.0	56.4	1.5
03	30	1982	17.4	10.0	71.8	11.0	66.4	2.5
03	31	1982	15.8	11.0	103.0	17.4	74.9	3.5
04	01	1982	17.5	8.5	181.7	0.0	38.9	3.6
04	02	1982	20.6	6.6	208.3	0.0	31.4	0.5
04	03	1982	20.8	8.2	137.7	0.0	36.6	1.8
04	04	1982	21.1	9.8	224.5	0.0	43.9	2.8
04	05	1982	19.3	10.7	182.9	5.5	49.3	2.0
04	06	1982	23.8	7.3	260.4	0.0	27.2	1.6
04	07	1982	26.0	11.6	262.7	0.0	31.2	2.4
04	08	1982	26.6	10.1	254.6	0.0	31.6	1.3
04	09	1982	26.3	10.6	270.8	0.0	20.6	0.7
04	10	1982	29.1	12.9	209.5	0.0	24.4	2.3
04	11	1982	19.6	14.6	97.2	1.2	72.4	0.9
04	12	1982	18.3	13.0	91.4	5.1	72.0	0.5
04	13	1982	19.9	11.3	125.0	5.6	55.2	1.7
04	14	1982	20.8	11.8	177.1	1.2	54.1	0.4
04	15	1982	20.8	8.7	126.2	4.3	38.2	1.3
04	16	1982	16.2	10.9	106.5	3.5	69.6	1.8
04	17	1982	18.6	9.3	243.1	1.2	46.8	2.5
04	18	1982	17.9	10.9	196.8	3.7	49.9	2.2
04	19	1982	21.2	10.0	277.8	0.0	39.8	1.9
04	20	1982	23.6	10.0	291.7	0.0	36.9	1.8
04	21	1982	23.5	11.1	192.1	0.0	29.2	2.2
04	22	1982	21.2	9.8	136.6	0.0	37.7	1.6
04	23	1982	24.3	12.3	230.3	1.8	36.8	0.6
04	24	1982	26.4	12.3	288.2	0.0	31.8	1.3
04	25	1982	27.7	13.2	309.0	0.0	24.2	1.7
04	26	1982	22.9	11.4	285.9	0.0	21.6	4.2
04	27	1982	23.6	8.6	327.5	0.0	20.4	2.2
04	28	1982	25.9	9.7	307.9	0.0	25.5	1.2
04	29	1982	28.4	11.9	329.9	0.0	19.2	2.1
04	30	1982	29.2	11.0	336.8	0.0	16.2	1.3
05	01	1982	27.8	11.1	307.9	0.0	20.0	1.6
05	02	1982	28.5	11.6	297.5	0.0	25.8	1.4
05	03	1982	28.9	13.6	239.6	0.0	25.0	1.3
05	04	1982	27.5	14.5	259.3	0.0	24.6	2.1
05	05	1982	24.8	9.2	335.6	0.0	13.9	3.1
05	06	1982	25.2	8.5	334.5	0.0	13.0	3.8
05	07	1982	22.3	9.6	97.2	0.5	26.8	2.0
05	08	1982	24.8	11.8	231.5	0.0	21.6	1.3
05	09	1982	26.4	10.5	274.3	0.0	13.9	1.4
05	10	1982	19.8	11.6	142.4	0.0	49.5	2.1
05	11	1982	25.3	11.7	281.2	0.0	27.3	2.1
05	12	1982	27.1	12.9	294.0	0.0	22.0	2.1
05	13	1982	26.8	11.9	134.3	0.0	21.8	2.6
05	14	1982	32.2	11.7	327.5	0.0	19.0	1.5
05	15	1982	25.2	14.8	167.8	0.0	41.0	1.4
05	16	1982	24.5	16.0	171.3	0.5	47.4	2.0
05	17	1982	28.3	13.8	298.6	0.0	23.8	1.7
05	18	1982	30.6	14.9	333.3	0.0	21.7	1.5
05	19	1982	30.2	17.2	222.2	0.0	28.5	0.8
05	20	1982	27.8	17.8	180.6	0.0	40.4	0.9
05	21	1982	33.0	16.2	290.5	0.0	25.1	1.6
05	22	1982	35.1	17.4	332.2	0.0	19.0	1.4
05	23	1982	32.3	19.2	151.6	0.0	21.2	1.3
05	24	1982	34.9	18.5	233.8	0.0	19.9	1.9
05	25	1982	32.3	17.3	280.1	0.0	24.3	3.5
05	26	1982	29.8	16.8	251.2	0.0	34.0	1.8
05	27	1982	30.5	17.5	310.2	0.0	27.5	1.3
05	28	1982	22.7	16.8	145.8	1.1	57.0	1.9
05	29	1982	26.6	14.5	309.0	0.0	30.4	2.3
05	30	1982	26.1	13.9	324.1	0.0	29.6	2.1
05	31	1982	31.5	17.0	332.2	0.0	21.2	0.3
06	01	1982	29.7	16.3	296.3	0.0	25.0	1.7
06	02	1982	25.2	16.6	214.1	0.4	43.2	1.8
06	03	1982	26.0	16.3	223.4	0.0	31.5	1.9
06	04	1982	29.1	14.8	346.1	0.0	22.8	1.4
06	05	1982	29.5	15.4	335.6	0.0	27.5	1.4
06	06	1982	31.1	15.9	350.7	0.0	14.8	1.3
06	07	1982	33.5	18.0	277.8	0.0	24.0	0.9
06	08	1982	33.8	20.3	285.9	0.0	23.4	0.4
06	09	1982	32.9	21.4	219.9	0.0	25.6	0.5
06	10	1982	30.4	20.3	151.6	0.0	31.8	2.0
06	11	1982	30.8	18.0	335.6	0.0	18.0	3.3
06	12	1982	30.8	15.4	342.6	0.0	20.4	3.2
06	13	1982	33.0	17.3	347.2	0.0	16.6	3.4
06	14	1982	36.5	18.5	351.9	0.0	12.9	2.6
