agmerra_1433_212_ESP.txt
-1.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	04	2004	21.7	7.9	207.2	0.0	19.0	2.5
03	05	2004	23.8	10.7	199.1	0.0	24.3	3.7
03	06	2004	21.6	9.2	162.0	0.0	32.7	4.1
03	07	2004	17.9	9.6	222.2	0.0	39.7	0.8
03	08	2004	23.2	10.0	218.7	0.0	26.9	1.1
03	09	2004	18.0	9.6	167.8	0.0	41.5	1.3
03	10	2004	22.8	10.4	184.0	0.0	24.7	3.3
03	11	2004	22.2	9.7	230.3	0.0	30.7	3.0
03	12	2004	22.3	11.5	229.2	0.0	29.5	4.0
03	13	2004	17.0	10.9	63.7	3.2	46.4	3.2
03	14	2004	15.4	9.9	61.3	0.9	52.8	4.5
03	15	2004	17.1	9.9	47.5	2.0	54.6	7.0
03	16	2004	17.6	9.6	56.7	2.0	52.4	4.1
03	17	2004	19.4	8.8	144.7	0.0	45.7	3.5
03	18	2004	19.2	9.2	147.0	0.0	45.7	1.3
03	19	2004	17.6	10.7	121.5	0.0	55.9	1.0
03	20	2004	20.6	10.6	246.5	0.0	39.7	1.2
03	21	2004	24.7	11.9	259.3	0.0	29.1	0.9
03	22	2004	20.2	10.8	222.2	0.0	36.7	3.0
03	23	2004	20.3	8.1	252.3	0.0	19.0	0.6
03	24	2004	19.5	9.8	244.2	0.0	36.0	1.5
03	25	2004	14.9	8.3	170.1	0.0	43.9	5.5
03	26	2004	10.8	8.2	63.7	14.3	68.3	5.4
03	27	2004	14.4	8.4	140.0	4.3	65.3	5.1
03	28	2004	14.9	9.0	77.5	7.6	71.6	5.5
03	29	2004	15.2	8.4	180.6	10.7	53.6	3.9
03	30	2004	16.0	9.1	208.3	1.0	45.8	5.2
03	31	2004	18.0	8.8	232.6	0.0	39.7	4.2
04	01	2004	19.2	9.9	260.4	0.0	39.0	4.7
04	02	2004	19.4	8.8	207.2	0.0	33.2	4.5
04	03	2004	20.2	9.2	285.9	0.0	31.3	0.5
04	04	2004	21.3	11.8	278.9	0.0	29.3	2.1
04	05	2004	22.2	12.1	266.2	0.0	25.4	1.3
04	06	2004	27.7	12.9	273.1	0.0	23.4	2.2
04	07	2004	26.8	12.6	278.9	0.0	26.7	1.4
04	08	2004	22.1	10.9	173.6	0.3	41.9	1.8
04	09	2004	13.3	8.8	59.0	19.1	80.9	3.8
04	10	2004	12.7	6.8	108.8	9.8	56.7	3.9
04	11	2004	13.1	6.8	179.4	0.7	47.0	2.7
04	12	2004	20.5	8.7	276.6	0.0	23.6	2.1
04	13	2004	19.3	8.9	298.6	0.0	30.1	2.8
04	14	2004	17.7	8.3	252.3	0.0	38.4	5.5
04	15	2004	17.2	8.9	86.8	30.8	61.6	6.5
04	16	2004	21.7	9.6	181.7	0.5	33.7	5.0
04	17	2004	21.0	10.0	244.2	0.0	34.1	4.2
04	18	2004	21.8	9.0	269.7	0.0	32.3	5.5
04	19	2004	22.2	10.5	269.7	0.0	25.3	3.4
04	20	2004	23.1	10.1	325.2	0.0	34.1	1.6
04	21	2004	25.4	12.9	297.5	0.0	26.2	1.9
04	22	2004	23.5	11.5	322.9	0.0	20.6	4.4
04	23	2004	21.0	10.1	328.7	0.0	30.4	2.3
04	24	2004	22.6	13.3	328.7	0.0	34.3	1.7
04	25	2004	25.5	13.4	334.5	0.0	27.5	1.7
04	26	2004	23.7	12.5	334.5	0.0	33.3	3.6
04	27	2004	22.9	11.5	333.3	0.0	32.2	4.8
04	28	2004	23.5	11.3	68.3	2.3	31.3	1.4
04	29	2004	22.3	12.0	266.2	0.0	40.7	5.1
04	30	2004	22.3	11.5	281.2	0.0	30.1	5.4
05	01	2004	19.7	11.0	226.9	0.0	42.0	4.0
05	02	2004	21.7	11.9	119.2	4.9	39.1	1.4
05	03	2004	19.7	11.0	189.8	6.3	39.5	5.4
05	04	2004	23.0	12.0	157.4	1.2	32.3	2.7
05	05	2004	22.0	12.6	175.9	0.0	35.2	7.4
05	06	2004	23.6	12.3	295.1	0.0	32.4	5.1
05	07	2004	24.0	12.2	285.9	0.0	27.1	3.0
05	08	2004	22.8	11.4	265.0	0.0	28.0	0.7
05	09	2004	22.7	12.2	285.9	0.0	35.6	3.5
05	10	2004	20.7	12.6	149.3	4.4	37.7	2.8
05	11	2004	17.3	11.6	155.1	3.7	54.4	1.1
05	12	2004	18.6	10.7	192.1	1.8	45.1	0.9
05	13	2004	23.0	13.6	221.1	3.6	39.2	1.7
05	14	2004	20.3	13.0	241.9	0.0	52.1	2.4
05	15	2004	21.0	12.4	263.9	0.0	40.3	5.2
05	16	2004	22.1	12.0	326.4	0.0	35.6	4.4
05	17	2004	23.6	12.3	340.3	0.0	29.7	3.9
05	18	2004	23.3	12.1	325.2	0.0	37.9	5.0
05	19	2004	23.0	13.0	288.2	0.0	34.1	5.2
05	20	2004	25.1	13.0	296.3	0.0	33.2	4.2
05	21	2004	24.5	13.5	174.8	1.2	33.7	1.9
05	22	2004	24.3	15.0	260.4	7.6	42.0	1.2
05	23	2004	23.9	15.0	252.3	0.0	46.8	2.4
05	24	2004	23.0	14.3	206.0	0.0	43.9	3.0
05	25	2004	22.3	15.1	206.0	0.0	43.6	0.9
05	26	2004	22.8	14.9	207.2	0.8	46.6	1.4
05	27	2004	25.4	15.7	273.1	0.0	40.4	1.3
05	28	2004	28.6	16.8	284.7	0.0	36.9	1.9
05	29	2004	27.7	17.6	307.9	0.0	42.7	1.3
05	30	2004	30.4	18.3	305.6	0.0	30.8	1.0
05	31	2004	29.4	18.0	324.1	0.0	36.6	1.2
06	01	2004	30.3	18.1	326.4	0.0	26.5	1.7
06	02	2004	31.6	19.0	340.3	0.0	26.7	1.9
06	03	2004	29.2	18.1	321.8	0.0	38.8	2.0
06	04	2004	27.4	17.1	329.9	0.0	37.9	2.6
06	05	2004	29.1	18.3	334.5	0.0	43.5	1.4
06	06	2004	29.2	18.8	259.3	0.0	39.0	1.3
06	07	2004	27.2	17.9	252.3	0.0	34.1	4.7
06	08	2004	26.3	18.2	197.9	0.0	39.8	5.3
06	09	2004	27.3	18.0	281.2	0.0	35.7	4.3
06	10	2004	27.9	17.5	287.0	0.0	33.7	4.0
06	11	2004	28.9	17.9	324.1	0.0	27.8	3.2
06	12	2004	28.9	17.4	320.6	0.0	26.5	2.3
06	13	2004	29.9	18.7	282.4	1.6	29.2	2.5
06	14	2004	26.4	17.3	282.4	3.5	33.1	4.2
06	15	2004	23.9	15.3	336.8	7.4	37.7	3.9
06	16	2004	28.6	17.3	335.6	0.0	25.8	0.9
06	17	2004	33.1	17.9	338.0	0.0	22.1	2.0
06	18	2004	34.6	20.5	351.9	0.0	19.3	2.8
06	19	2004	33.0	19.8	353.0	0.0	17.3	4.8
06	20	2004	32.5	19.0	318.3	0.0	18.5	2.5
06	21	2004	29.7	18.7	333.3	0.0	33.6	1.6
06	22	2004	32.2	19.1	343.7	0.0	26.9	0.8
06	23	2004	36.3	21.2	351.9	0.0	19.6	2.1
06	24	2004	35.5	20.9	346.1	0.0	25.1	0.9
06	25	2004	30.9	19.3	334.5	0.0	33.8	3.5
06	26	2004	31.5	19.5	328.7	0.0	31.2	4.3
06	27	2004	33.1	21.4	307.9	0.0	28.6	4.7
06	28	2004	33.1	21.9	333.3	0.0	26.9	3.8
06	29	2004	34.4	20.8	312.5	0.0	24.8	2.3
06	30	2004	36.6	21.9	305.6	0.0	19.8	1.5
07	01	2004	40.3	21.5	350.7	0.0	16.0	1.7
07	02	2004	32.4	20.7	321.8	0.0	42.4	3.1
07	03	2004	30.1	21.0	316.0	0.0	39.9	4.1
07	04	2004	31.2	20.0	325.2	0.0	38.0	3.5
07	05	2004	32.4	20.9	326.4	2.7	38.0	2.6
07	06	2004	29.2	21.5	165.5	0.0	47.9	3.2
07	07	2004	35.4	21.5	324.1	0.0	13.7	3.0
07	08	2004	33.8	19.6	369.2	0.0	17.9	1.0
07	09	2004	29.6	20.2	351.9	0.0	31.8	3.9
07	10	2004	29.9	20.1	349.5	0.0	33.7	2.6
07	11	2004	30.1	20.3	334.5	0.0	40.4	1.8
07	12	2004	29.5	19.9	335.6	0.0	40.4	3.6
07	13	2004	29.2	20.1	322.9	0.0	42.8	4.1
07	14	2004	29.5	19.9	313.7	0.0	39.8	4.4
07	15	2004	29.6	19.7	326.4	0.0	40.0	4.5
07	16	2004	30.7	19.8	265.0	0.0	34.8	4.3
07	17	2004	32.3	20.5	335.6	0.0	31.3	3.0
07	18	2004	33.3	21.2	331.0	0.0	34.8	1.3
07	19	2004	33.0	22.3	320.6	0.0	37.8	1.5
07	20	2004	35.7	22.6	306.7	0.0	27.4	1.0
07	21	2004	34.0	21.8	306.7	0.0	36.6	1.9
07	22	2004	35.8	22.3	248.8	0.0	36.7	1.3
07	23	2004	36.3	24.2	223.4	0.0	34.4	0.7
07	24	2004	39.3	25.2	255.8	0.0	27.1	1.2
07	25	2004	37.6	24.0	245.4	0.0	32.4	1.6
07	26	2004	34.6	23.2	320.6	0.0	32.7	2.5
07	27	2004	34.8	23.0	334.5	0.0	33.1	1.5
07	28	2004	34.0	22.8	298.6	0.0	34.7	1.3
07	29	2004	36.7	23.3	278.9	0.0	25.4	1.6
07	30	2004	32.3	22.8	306.7	0.0	39.5	3.4
07	31	2004	33.4	22.4	311.3	0.0	34.8	3.5
08	01	2004	31.4	22.3	311.3	0.0	35.6	2.9
08	02	2004	34.4	22.8	277.8	0.0	30.8	0.8
08	03	2004	35.5	23.3	317.1	0.0	23.8	4.1
08	04	2004	35.8	23.4	296.3	0.0	21.5	2.9
08	05	2004	32.1	21.9	312.5	0.0	38.4	2.9
08	06	2004	32.1	21.3	289.4	0.0	36.9	4.6
08	07	2004	31.4	21.3	263.9	0.0	41.8	3.8
08	08	2004	31.4	21.9	280.1	2.7	39.1	2.4
08	09	2004	34.5	22.2	325.2	0.0	28.6	4.6
08	10	2004	34.8	21.7	319.4	0.0	23.0	4.4
08	11	2004	34.0	22.2	324.1	0.0	25.5	2.6
08	12	2004	36.8	22.4	321.8	0.0	20.5	1.7
08	13	2004	34.1	22.4	320.6	0.0	30.1	1.8
08	14	2004	32.8	21.9	285.9	0.0	36.8	3.0
08	15	2004	34.3	21.3	305.6	0.0	32.9	0.9
08	16	2004	38.5	23.3	312.5	0.0	17.7	2.5
08	17	2004	36.0	23.1	290.5	0.0	16.2	3.9
08	18	2004	35.0	22.7	303.2	0.0	21.4	3.7
08	19	2004	35.8	22.4	300.9	0.0	21.2	3.9
08	20	2004	34.9	21.7	288.2	0.0	19.7	1.9
08	21	2004	30.3	21.2	259.3	0.0	42.5	3.7
08	22	2004	31.1	21.4	258.1	0.0	40.1	4.3
08	23	2004	34.0	20.7	244.2	0.0	35.0	2.7
08	24	2004	38.2	22.8	231.5	0.0	21.1	1.2
08	25	2004	34.3	23.2	232.6	0.0	38.7	1.5
08	26	2004	29.1	21.9	179.4	0.0	57.6	2.0
08	27	2004	27.8	21.9	204.9	0.0	60.9	1.2
08	28	2004	29.1	21.9	230.3	0.0	56.6	1.2
08	29	2004	29.1	21.4	243.1	0.0	50.4	1.4
08	30	2004	29.9	21.8	238.4	0.0	48.7	1.2
08	31	2004	28.5	21.9	222.2	0.0	51.0	1.2
09	01	2004	30.0	20.6	238.4	0.0	48.5	1.6
09	02	2004	31.9	20.7	228.0	0.0	34.5	1.0
09	03	2004	27.0	19.8	142.4	3.3	60.7	3.3
09	04	2004	34.2	20.4	194.4	0.0	34.8	2.9
09	05	2004	33.9	22.3	229.2	0.0	34.2	1.8
09	06	2004	33.0	20.9	267.4	0.0	27.2	2.4
09	07	2004	31.3	20.2	230.3	0.0	37.9	1.0
09	08	2004	30.0	19.5	232.6	0.0	54.0	4.1
09	09	2004	31.4	20.6	111.1	0.0	48.0	4.0
09	10	2004	33.3	20.0	144.7	0.0	38.0	2.4
09	11	2004	36.1	22.0	193.3	0.0	28.1	1.0
09	12	2004	34.4	21.3	174.8	0.0	33.9	1.2
09	13	2004	31.9	20.6	171.3	0.0	37.8	2.3
09	14	2004	31.0	19.1	192.1	0.0	25.6	3.7
09	15	2004	31.9	18.7	258.1	0.0	25.1	1.9
09	16	2004	28.9	18.2	226.9	0.0	41.0	3.8
09	17	2004	28.7	19.2	209.5	0.0	47.8	2.6
09	18	2004	29.5	19.2	232.6	0.0	42.3	1.2
09	19	2004	30.0	18.8	248.8	0.0	39.6	1.2
09	20	2004	29.4	18.0	247.7	0.0	40.1	3.2
09	21	2004	31.3	18.8	240.7	0.0	34.8	2.2
09	22	2004	31.1	19.8	238.4	0.0	39.2	2.0
09	23	2004	31.5	18.8	235.0	0.0	37.9	1.4
09	24	2004	35.0	20.5	226.9	0.0	21.9	1.9
09	25	2004	28.3	18.3	175.9	2.0	38.8	4.1
09	26	2004	24.3	18.1	194.4	0.0	57.6	2.9
09	27	2004	27.1	18.3	217.6	0.0	43.6	1.9
09	28	2004	27.0	17.8	226.9	0.0	46.0	2.6
09	29	2004	28.6	18.4	226.9	0.0	36.2	1.6
09	30	2004	29.0	17.7	222.2	0.0	35.6	1.9
10	01	2004	27.7	17.4	221.1	0.0	39.7	2.4
10	02	2004	27.1	18.1	217.6	0.0	37.3	3.0
10	03	2004	28.4	17.0	180.6	0.0	36.8	3.4
10	04	2004	29.4	17.7	159.7	0.0	36.6	2.4
10	05	2004	29.4	17.8	197.9	0.0	37.9	2.0
10	06	2004	30.1	19.5	133.1	0.0	30.2	0.9
10	07	2004	30.7	18.6	206.0	0.0	32.7	1.3
10	08	2004	30.8	17.8	203.7	0.0	30.4	1.8
10	09	2004	27.1	17.1	150.5	0.0	39.2	5.0
10	10	2004	24.2	13.7	177.1	0.0	36.0	4.9
10	11	2004	25.1	14.3	196.8	0.0	24.8	3.1
10	12	2004	25.2	15.3	144.7	0.0	23.6	1.4
10	13	2004	25.4	14.6	207.2	0.0	28.8	0.4
10	14	2004	26.3	14.6	202.5	0.0	22.3	3.0
10	15	2004	24.8	13.6	177.1	0.0	29.4	3.2
10	16	2004	26.2	13.1	202.5	0.0	23.6	2.9
10	17	2004	25.0	15.1	192.1	0.0	28.8	0.6
10	18	2004	25.3	15.7	108.8	0.0	33.2	0.9
10	19	2004	25.9	15.7	129.6	0.0	48.5	5.0
10	20	2004	27.1	16.8	162.0	0.0	43.9	5.0
10	21	2004	26.5	17.2	137.7	3.2	44.9	2.5
10	22	2004	26.7	17.2	134.3	0.0	44.7	0.9
10	23	2004	27.3	17.0	159.7	0.0	47.5	1.1
10	24	2004	30.8	17.7	135.4	0.0	26.9	2.1
10	25	2004	27.5	14.5	101.9	1.1	21.2	4.0
10	26	2004	23.9	12.4	188.7	0.0	28.3	2.2
10	27	2004	21.5	13.4	63.7	3.0	43.8	4.8
10	28	2004	22.1	14.4	147.0	0.0	34.0	5.3
10	29	2004	21.0	12.6	107.6	1.7	41.2	4.7
10	30	2004	20.7	10.1	145.8	0.0	27.4	2.7
10	31	2004	19.3	9.8	134.3	0.0	36.3	2.8
11	01	2004	21.7	9.9	156.2	0.0	28.6	2.2
11	02	2004	22.2	10.7	172.5	0.0	27.2	1.7
11	03	2004	22.5	12.0	136.6	0.0	33.2	1.3
11	04	2004	21.6	12.9	57.9	1.8	48.2	1.4
11	05	2004	18.5	12.3	55.6	6.7	62.9	5.2
11	06	2004	21.0	13.2	106.5	9.5	62.5	4.7
11	07	2004	22.6	13.2	143.5	0.0	45.9	0.8
11	08	2004	22.0	12.6	130.8	0.0	43.3	0.6
11	09	2004	23.9	10.8	113.4	0.0	24.1	2.0
11	10	2004	20.4	8.9	153.9	0.0	26.5	4.1
11	11	2004	16.7	6.4	135.4	0.0	28.0	3.4
11	12	2004	14.3	7.6	66.0	0.5	56.8	5.6
11	13	2004	20.9	8.4	112.3	0.0	22.8	4.1
11	14	2004	18.6	6.4	159.7	0.0	20.8	2.5
11	15	2004	15.2	4.0	127.3	0.0	45.8	3.8
11	16	2004	15.6	7.8	151.6	0.0	24.0	2.0
11	17	2004	17.1	10.6	145.8	0.0	30.4	1.4
11	18	2004	18.4	10.3	147.0	0.0	28.1	0.4
11	19	2004	21.6	9.4	147.0	0.0	19.8	1.6
11	20	2004	19.5	11.1	140.0	0.0	43.3	2.2
11	21	2004	18.5	10.4	101.9	0.0	54.4	2.8
11	22	2004	18.3	10.7	114.6	0.0	59.4	3.3
11	23	2004	17.9	9.6	121.5	0.0	58.1	3.0
11	24	2004	18.3	11.3	126.2	0.0	51.5	1.6
11	25	2004	17.8	10.1	118.1	0.0	50.5	1.8
11	26	2004	17.5	10.4	107.6	0.0	53.0	2.5
11	27	2004	17.4	9.8	115.7	0.0	53.9	2.7
11	28	2004	18.0	8.3	113.4	0.0	50.9	1.4
11	29	2004	21.2	11.7	94.9	0.0	36.7	0.8
11	30	2004	15.4	10.7	17.4	6.6	80.2	3.1
12	01	2004	17.6	10.1	48.6	4.5	74.2	2.4
12	02	2004	16.6	9.9	79.9	0.5	56.9	3.5
12	03	2004	17.6	11.6	52.1	9.2	57.3	0.6
12	04	2004	15.4	9.9	81.0	31.9	73.2	1.4
12	05	2004	15.7	9.0	96.1	0.0	63.0	2.9
12	06	2004	14.0	8.6	71.8	2.9	73.8	4.5
12	07	2004	15.7	8.9	106.5	0.0	64.7	1.9
12	08	2004	16.6	8.3	62.5	4.8	49.9	3.8
12	09	2004	18.3	8.8	106.5	0.0	37.6	2.1
12	10	2004	17.0	9.8	68.3	0.0	63.9	3.4
12	11	2004	17.4	9.2	91.4	0.0	48.8	4.5
12	12	2004	16.5	10.0	69.4	0.8	62.9	4.4
12	13	2004	17.2	10.7	79.9	0.0	62.1	5.7
12	14	2004	16.2	11.1	53.2	0.0	70.1	5.7
12	15	2004	17.5	10.6	71.8	0.0	53.6	4.4
12	16	2004	17.8	8.2	97.2	0.0	48.3	1.6
12	17	2004	20.3	9.4	123.8	0.0	32.4	2.7
12	18	2004	22.0	9.5	125.0	0.0	33.0	2.9
12	19	2004	21.4	9.3	126.2	0.0	28.4	3.8
12	20	2004	18.8	8.5	121.5	0.0	27.8	2.7
12	21	2004	14.9	7.2	108.8	0.0	45.7	3.2
12	22	2004	11.7	6.7	49.8	2.3	73.3	6.5
12	23	2004	13.9	6.0	104.2	0.0	46.8	4.3
12	24	2004	15.2	9.1	125.0	0.0	42.2	1.6
12	25	2004	17.0	5.4	104.2	0.0	37.7	4.1
12	26	2004	11.7	3.7	83.3	0.0	30.7	6.7
12	27	2004	12.5	3.2	98.4	0.0	46.3	3.9
12	28	2004	14.0	4.2	94.9	0.0	27.6	3.7
12	29	2004	15.8	5.8	122.7	0.0	26.4	4.4
12	30	2004	13.5	5.5	107.6	0.0	42.2	4.6
12	31	2004	15.8	8.4	126.2	0.0	34.0	0.7
01	01	2005	19.1	6.6	129.6	0.0	45.9	2.0
01	02	2005	18.0	6.1	122.7	0.0	46.1	2.4
01	03	2005	15.7	3.7	82.2	0.8	47.3	4.0
01	04	2005	15.3	6.0	90.3	0.5	54.7	3.6
01	05	2005	15.4	5.6	130.8	0.0	45.4	1.6
01	06	2005	15.8	5.0	131.9	0.0	38.3	2.6
01	07	2005	15.3	5.2	125.0	0.0	43.2	2.4
01	08	2005	16.1	5.4	122.7	0.0	36.0	1.5
01	09	2005	14.1	4.3	104.2	0.0	43.9	2.9
01	10	2005	15.3	4.8	116.9	0.0	49.3	2.4
01	11	2005	15.7	5.2	129.6	0.0	40.2	0.9
01	12	2005	17.3	5.3	133.1	0.0	33.2	1.3
01	13	2005	18.3	6.4	126.2	0.0	37.2	0.5
01	14	2005	18.1	6.9	133.1	0.0	44.3	0.7
01	15	2005	17.3	6.0	118.1	0.0	46.7	1.9
01	16	2005	16.6	4.2	119.2	0.0	50.7	4.1
01	17	2005	16.0	3.3	119.2	0.0	49.8	2.5
01	18	2005	21.2	4.4	134.3	0.0	20.0	3.2
01	19	2005	19.0	3.9	141.2	0.0	24.1	4.3
01	20	2005	19.5	5.6	142.4	0.0	38.7	2.4
01	21	2005	22.5	8.0	145.8	0.0	28.0	1.3
01	22	2005	18.6	7.0	149.3	0.0	43.2	2.1
01	23	2005	18.7	2.8	135.4	0.0	37.9	0.8
01	24	2005	17.2	3.0	128.5	0.0	52.8	2.9
01	25	2005	11.7	-0.7	125.0	0.0	19.0	5.4
01	26	2005	10.1	-1.8	84.5	0.0	22.6	5.0
01	27	2005	9.9	-3.7	105.3	0.0	43.8	4.3
01	28	2005	11.9	-0.5	150.5	0.0	16.7	3.1
01	29	2005	15.7	0.5	134.3	0.0	27.9	4.6
01	30	2005	11.0	-0.7	99.5	0.5	67.7	4.2
01	31	2005	12.9	2.9	150.5	0.0	36.1	1.7
02	01	2005	15.1	6.3	165.5	0.0	25.0	1.5
02	02	2005	15.1	5.6	157.4	0.0	41.3	3.0
02	03	2005	14.7	6.3	141.2	0.0	46.2	1.1
02	04	2005	13.8	6.7	104.2	0.0	46.6	2.7
02	05	2005	12.3	6.5	71.8	0.6	59.7	3.3
02	06	2005	11.8	6.8	111.1	0.0	59.0	1.3
02	07	2005	12.2	7.2	82.2	8.7	61.7	2.3
02	08	2005	12.8	6.0	115.7	0.3	65.4	4.6
02	09	2005	13.1	5.0	71.8	0.5	64.3	6.1
02	10	2005	14.4	6.3	141.2	0.0	48.0	4.3
02	11	2005	15.5	7.8	185.2	0.0	34.2	1.0
02	12	2005	20.2	8.3	186.3	0.0	22.1	2.5
02	13	2005	24.5	9.4	182.9	0.0	19.6	3.8
02	14	2005	16.1	5.9	193.3	0.0	20.5	4.5
02	15	2005	15.8	3.6	185.2	0.0	21.4	4.5
02	16	2005	12.1	1.6	196.8	0.0	19.4	3.6
02	17	2005	13.4	3.1	181.7	0.0	22.2	1.8
02	18	2005	12.0	3.7	166.7	0.0	43.3	2.6
02	19	2005	17.0	5.7	204.9	0.0	21.0	1.7
02	20	2005	18.3	4.7	201.4	0.0	22.8	2.1
02	21	2005	12.5	3.3	92.6	5.8	44.2	1.6
02	22	2005	15.1	2.4	206.0	0.0	25.5	4.5
02	23	2005	17.4	4.3	204.9	0.0	32.3	4.1
02	24	2005	14.3	5.7	153.9	0.0	40.8	0.6
02	25	2005	11.9	6.5	78.7	6.4	72.4	1.7
02	26	2005	15.3	6.3	204.9	0.0	20.8	2.3
02	27	2005	11.3	3.7	30.1	10.6	59.4	2.8
02	28	2005	7.5	1.9	37.0	7.8	70.8	7.1
03	01	2005	8.6	0.7	62.5	2.0	53.3	6.5
03	02	2005	11.6	4.2	111.1	4.6	61.7	1.6
03	03	2005	14.1	5.0	151.6	0.9	41.2	2.3
03	04	2005	9.1	3.3	47.5	5.9	74.6	6.2
03	05	2005	14.9	1.4	189.8	0.0	25.6	2.5
03	06	2005	17.1	5.3	182.9	0.0	28.1	1.8
03	07	2005	13.9	4.0	209.5	0.0	24.1	2.6
03	08	2005	12.7	6.5	201.4	0.0	34.0	2.0
03	09	2005	14.7	7.7	208.3	0.0	31.7	1.9
03	10	2005	17.0	9.0	208.3	0.0	28.7	1.1
03	11	2005	19.0	8.7	150.5	0.0	36.6	1.3
03	12	2005	15.5	7.8	136.6	0.0	48.3	2.0
03	13	2005	20.8	9.6	207.2	0.0	36.1	0.8
03	14	2005	18.1	7.9	199.1	0.0	45.9	3.1
03	15	2005	15.8	8.9	86.8	4.5	55.9	4.9
03	16	2005	17.9	8.6	213.0	0.0	44.4	4.6
03	17	2005	17.9	8.3	211.8	0.0	44.8	5.1
03	18	2005	18.1	8.0	206.0	0.0	45.1	4.5
03	19	2005	19.3	8.1	166.7	0.0	46.3	2.3
03	20	2005	25.4	10.6	214.1	0.0	31.3	2.3
03	21	2005	25.4	12.8	179.4	0.0	27.9	3.2
03	22	2005	23.0	11.5	202.5	0.0	44.6	3.0
03	23	2005	22.8	12.6	151.6	0.0	39.3	2.6
03	24	2005	23.5	10.5	245.4	0.0	35.9	0.3
03	25	2005	21.8	10.0	216.4	0.0	42.4	1.0
03	26	2005	21.1	10.2	210.6	0.0	42.1	4.9
03	27	2005	21.5	9.3	232.6	0.0	25.6	3.3
03	28	2005	23.1	11.0	206.0	0.0	29.8	2.6
03	29	2005	24.8	10.8	237.3	0.0	26.5	3.6
03	30	2005	25.2	11.5	278.9	0.0	24.7	1.8
03	31	2005	22.5	11.5	253.5	0.0	30.4	2.8
04	01	2005	17.7	10.5	197.9	0.0	37.7	5.1
04	02	2005	17.3	9.8	228.0	1.2	41.6	1.7
04	03	2005	18.1	11.2	215.3	0.5	43.8	1.8
04	04	2005	17.9	11.2	203.7	0.0	46.1	2.0
04	05	2005	17.8	11.0	196.8	0.0	45.1	3.0
04	06	2005	17.4	10.8	251.2	0.0	44.5	4.1
04	07	2005	19.6	10.1	202.5	0.0	42.1	1.4
04	08	2005	25.1	12.1	253.5	6.9	24.0	2.0
04	09	2005	16.6	8.0	273.1	2.3	20.1	3.6
04	10	2005	17.5	5.3	298.6	0.0	19.8	2.8
04	11	2005	18.6	7.6	297.5	0.0	22.7	1.6
04	12	2005	18.1	10.4	310.2	0.0	33.4	0.9
04	13	2005	21.0	12.1	297.5	0.0	26.4	1.4
04	14	2005	22.3	12.1	287.0	0.0	28.3	3.8
04	15	2005	20.9	11.0	298.6	0.0	17.1	4.3
04	16	2005	20.6	8.3	310.2	0.0	17.6	3.1
04	17	2005	23.7	9.5	296.3	0.0	22.9	2.8
04	18	2005	25.1	12.9	251.2	0.0	23.3	4.2
04	19	2005	23.9	11.2	304.4	0.0	19.5	2.6
04	20	2005	23.8	12.2	258.1	0.0	20.7	1.4
04	21	2005	25.0	13.2	312.5	0.0	26.9	0.5
04	22	2005	25.5	14.0	262.7	0.0	24.8	1.9
04	23	2005	26.1	14.3	280.1	0.0	26.6	2.3
04	24	2005	25.9	14.5	269.7	0.0	19.2	3.5
04	25	2005	23.5	13.2	334.5	0.0	20.3	1.3
04	26	2005	22.3	12.3	328.7	0.0	28.4	3.6
04	27	2005	18.0	12.5	240.7	0.0	33.8	4.1
04	28	2005	22.4	13.3	320.6	0.0	26.0	2.8
04	29	2005	22.1	12.6	325.2	0.0	36.0	3.9
04	30	2005	24.1	13.6	304.4	0.0	29.2	2.3
05	01	2005	24.8	14.2	259.3	0.0	36.5	1.4
05	02	2005	24.2	15.4	127.3	0.0	41.7	0.7
05	03	2005	27.0	16.3	283.6	0.0	32.8	1.6
05	04	2005	28.0	15.5	255.8	0.0	28.9	1.5
05	05	2005	21.6	14.4	181.7	0.0	44.3	3.4
05	06	2005	22.6	13.7	332.2	0.0	35.1	2.6
05	07	2005	24.9	14.9	326.4	0.0	25.1	0.7
05	08	2005	30.7	16.6	338.0	0.0	17.0	3.8
05	09	2005	30.5	18.8	290.5	0.0	16.8	2.7
05	10	2005	30.0	16.6	324.1	0.0	16.0	3.9
05	11	2005	26.6	16.6	266.2	0.0	21.8	3.1
05	12	2005	22.0	15.5	276.6	0.7	42.4	4.9
05	13	2005	25.6	15.1	283.6	0.0	24.9	4.0
05	14	2005	25.1	14.2	358.8	0.0	19.8	1.5
05	15	2005	25.4	15.7	310.2	0.0	22.9	2.1
05	16	2005	26.1	15.5	327.5	0.0	20.9	4.0
05	17	2005	25.3	13.2	320.6	0.0	17.5	3.0
05	18	2005	25.5	15.0	362.3	0.0	19.6	1.5
05	19	2005	25.6	15.6	362.3	0.0	21.4	2.5
05	20	2005	26.8	15.1	316.0	0.0	20.4	2.7
05	21	2005	28.7	16.9	309.0	0.0	19.0	1.5
05	22	2005	29.6	17.5	295.1	0.0	17.8	3.7
05	23	2005	24.0	15.1	331.0	0.0	34.1	3.6
05	24	2005	23.7	14.7	320.6	0.0	33.0	5.3
05	25	2005	24.4	14.0	316.0	0.0	32.8	4.6
05	26	2005	25.1	14.8	340.3	0.0	26.9	3.4
