agmerra_1428_211_ESP.txt
-3.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	20	1981	7.7	1.3	85.6	0.9	67.8	2.1
03	21	1981	14.2	2.8	213.0	0.2	39.0	3.0
03	22	1981	12.2	2.4	155.1	0.2	54.4	4.3
03	23	1981	18.7	5.2	208.3	0.0	29.3	2.6
03	24	1981	21.5	5.9	228.0	0.0	35.4	0.5
03	25	1981	21.7	7.4	250.0	0.0	29.1	2.0
03	26	1981	18.5	5.1	202.5	0.0	33.4	2.0
03	27	1981	18.0	5.2	179.4	0.0	28.8	1.7
03	28	1981	11.4	4.3	126.2	2.4	59.3	3.6
03	29	1981	6.1	1.7	66.0	6.8	72.8	4.7
03	30	1981	5.3	-0.4	118.1	0.7	58.3	4.1
03	31	1981	12.8	-0.4	247.7	0.4	33.8	4.3
04	01	1981	14.4	0.2	150.5	0.0	18.8	3.1
04	02	1981	9.8	3.8	82.2	5.4	55.2	2.6
04	03	1981	12.7	3.4	157.4	0.0	47.5	2.8
04	04	1981	17.6	2.7	228.0	0.0	33.1	0.3
04	05	1981	18.1	3.8	177.1	0.0	30.2	2.0
04	06	1981	16.2	4.9	155.1	0.0	46.4	0.7
04	07	1981	19.4	5.8	177.1	0.0	35.9	1.4
04	08	1981	22.0	7.4	197.9	0.0	29.3	1.0
04	09	1981	19.0	7.9	85.6	0.0	41.2	2.4
04	10	1981	19.1	7.2	218.7	0.6	44.8	2.0
04	11	1981	19.6	5.6	208.3	0.0	32.0	0.9
04	12	1981	18.5	6.9	181.7	0.3	39.1	1.9
04	13	1981	16.5	7.5	174.8	0.0	51.6	1.6
04	14	1981	18.1	7.8	213.0	0.2	40.6	1.1
04	15	1981	12.6	6.6	131.9	4.0	69.4	1.5
04	16	1981	11.9	5.4	114.6	4.8	59.8	1.4
04	17	1981	9.5	4.9	49.8	1.5	65.9	2.0
04	18	1981	15.2	4.7	192.1	0.0	45.4	0.9
04	19	1981	15.9	4.3	178.2	0.0	41.2	0.7
04	20	1981	14.2	5.0	163.2	1.0	51.7	2.6
04	21	1981	9.4	1.9	136.6	12.3	63.4	1.7
04	22	1981	6.5	2.1	97.2	1.4	58.6	2.5
04	23	1981	7.4	1.5	53.2	1.9	64.1	1.7
04	24	1981	13.0	2.6	179.4	3.0	51.0	2.4
04	25	1981	14.3	2.7	214.1	2.5	47.3	3.2
04	26	1981	13.1	0.5	326.4	0.0	21.8	3.3
04	27	1981	12.6	0.7	223.4	0.0	26.5	2.3
04	28	1981	9.9	0.8	182.9	2.5	60.9	2.0
04	29	1981	11.8	2.1	201.4	0.3	52.9	4.5
04	30	1981	10.5	1.4	125.0	4.0	66.1	2.9
05	01	1981	13.8	1.7	188.7	0.8	45.7	1.5
05	02	1981	17.6	4.9	235.0	0.0	38.6	3.7
05	03	1981	15.3	4.0	313.7	0.0	27.4	3.6
05	04	1981	19.8	4.1	311.3	0.0	28.9	3.9
05	05	1981	22.0	5.5	309.0	0.3	30.7	1.3
05	06	1981	21.4	7.4	277.8	0.0	29.1	3.5
05	07	1981	17.8	6.6	229.2	3.0	37.9	3.1
05	08	1981	15.3	5.6	254.6	1.1	42.3	3.3
05	09	1981	11.7	2.8	216.4	7.2	35.5	4.0
05	10	1981	8.6	2.4	128.5	4.1	46.1	4.4
05	11	1981	12.3	2.6	239.6	1.7	48.8	4.6
05	12	1981	17.2	3.3	314.8	0.0	21.8	3.2
05	13	1981	20.0	4.7	289.4	0.0	29.9	1.6
05	14	1981	19.3	6.9	255.8	0.0	33.7	0.8
05	15	1981	19.5	5.7	326.4	0.0	27.2	2.4
05	16	1981	17.2	4.2	226.9	0.0	28.1	3.1
05	17	1981	21.2	5.2	319.4	0.0	26.7	1.5
05	18	1981	23.2	7.4	333.3	0.0	25.0	1.4
05	19	1981	23.7	8.1	311.3	0.0	27.6	2.8
05	20	1981	23.0	10.0	266.2	0.0	25.8	2.0
05	21	1981	19.0	6.4	336.8	0.0	21.2	3.0
05	22	1981	23.1	4.8	333.3	0.0	17.5	1.4
05	23	1981	26.0	8.2	329.9	0.0	21.4	0.5
05	24	1981	26.3	9.4	332.2	0.0	21.5	2.3
05	25	1981	22.1	10.3	280.1	1.7	21.3	4.0
05	26	1981	19.0	4.7	351.9	0.0	20.6	3.7
05	27	1981	23.1	6.1	304.4	0.0	18.2	1.1
05	28	1981	26.2	8.3	332.2	0.0	18.7	2.4
05	29	1981	23.8	8.7	219.9	0.0	32.6	2.3
05	30	1981	26.6	9.9	252.3	0.0	25.4	1.4
05	31	1981	24.4	11.3	287.0	0.0	39.8	0.6
06	01	1981	25.4	9.9	319.4	0.0	24.5	2.5
06	02	1981	22.5	6.5	340.3	0.0	19.3	3.0
06	03	1981	20.8	7.4	320.6	0.0	23.7	3.7
06	04	1981	24.1	7.3	327.5	0.0	25.3	0.4
06	05	1981	27.7	9.5	331.0	0.0	16.6	0.6
06	06	1981	29.5	11.2	326.4	0.0	14.9	1.0
06	07	1981	31.9	14.0	325.2	0.0	13.2	0.8
06	08	1981	32.6	13.9	280.1	0.0	15.0	0.5
06	09	1981	33.4	15.6	318.3	0.0	16.3	1.7
06	10	1981	31.8	15.0	289.4	0.0	19.9	1.7
06	11	1981	33.0	13.7	322.9	0.0	16.5	2.7
06	12	1981	34.4	16.8	233.8	0.0	11.9	1.7
06	13	1981	30.9	15.2	247.7	0.0	28.8	0.9
06	14	1981	29.6	15.8	235.0	0.0	31.6	1.6
06	15	1981	28.2	12.8	332.2	0.0	20.0	2.8
06	16	1981	30.3	13.6	322.9	0.0	20.1	2.6
06	17	1981	32.5	15.9	313.7	0.0	18.5	1.3
06	18	1981	25.1	15.0	100.7	0.0	39.0	1.2
06	19	1981	22.2	13.2	141.2	0.0	53.5	1.0
06	20	1981	25.4	12.5	241.9	0.0	41.0	1.4
06	21	1981	27.1	13.0	270.8	0.0	30.7	1.5
06	22	1981	27.5	12.6	225.7	0.0	22.5	1.0
06	23	1981	22.7	10.9	208.3	1.1	34.0	1.1
06	24	1981	14.6	9.9	83.3	20.1	60.5	1.4
06	25	1981	18.7	9.2	160.9	0.0	46.9	1.9
06	26	1981	20.1	8.2	287.0	1.9	41.9	3.5
06	27	1981	15.5	6.6	206.0	9.0	53.5	3.1
06	28	1981	20.1	7.5	274.3	0.0	37.0	2.4
06	29	1981	22.2	8.8	332.2	0.0	32.3	2.7
06	30	1981	22.3	8.6	284.7	0.0	36.1	4.2
07	01	1981	25.7	8.8	324.1	0.0	30.4	2.4
07	02	1981	19.8	10.9	233.8	3.0	46.0	2.4
07	03	1981	24.6	9.3	343.7	0.0	22.4	2.2
07	04	1981	26.9	11.8	336.8	0.0	27.2	2.2
07	05	1981	29.3	12.4	317.1	0.0	25.7	0.9
07	06	1981	28.5	14.3	331.0	0.0	21.0	2.9
07	07	1981	29.2	12.3	282.4	0.0	23.9	2.8
07	08	1981	30.8	14.1	258.1	0.0	22.0	1.0
07	09	1981	29.1	14.9	346.1	0.0	15.9	3.0
07	10	1981	28.4	12.4	339.1	0.0	16.0	1.7
07	11	1981	29.1	12.4	322.9	0.0	17.7	0.6
07	12	1981	29.7	12.3	329.9	0.0	19.0	1.3
07	13	1981	30.5	13.8	327.5	0.0	17.8	2.3
07	14	1981	31.9	15.5	300.9	0.0	22.3	2.8
07	15	1981	30.8	13.8	319.4	0.0	20.2	2.6
07	16	1981	32.8	14.1	331.0	0.0	13.5	2.4
07	17	1981	34.9	15.0	332.2	0.9	9.8	0.9
07	18	1981	32.9	15.2	322.9	0.0	15.2	1.5
07	19	1981	28.5	11.8	326.4	0.0	13.0	2.7
07	20	1981	28.0	10.9	329.9	0.0	18.7	3.6
07	21	1981	30.1	11.0	327.5	0.0	13.8	2.2
07	22	1981	31.3	14.5	310.2	0.0	16.7	1.5
07	23	1981	30.3	15.2	322.9	0.0	12.8	3.0
07	24	1981	31.7	15.2	333.3	0.0	9.1	1.2
07	25	1981	28.8	12.2	313.7	0.0	17.9	3.0
07	26	1981	29.1	11.0	311.3	0.0	17.6	3.8
07	27	1981	29.6	11.0	305.6	0.0	18.4	3.7
07	28	1981	33.2	13.1	303.2	0.0	11.9	2.1
07	29	1981	33.1	16.1	192.1	0.0	11.1	2.8
07	30	1981	35.1	18.6	241.9	0.0	7.8	3.9
07	31	1981	34.4	17.5	285.9	0.0	14.7	2.6
08	01	1981	26.4	14.3	269.7	0.0	17.7	3.3
08	02	1981	30.0	12.1	297.5	0.0	13.1	0.5
08	03	1981	23.4	12.5	221.1	12.1	44.4	4.4
08	04	1981	27.7	13.0	268.5	1.5	21.1	4.6
08	05	1981	31.5	12.6	302.1	0.0	21.0	1.3
08	06	1981	30.1	15.5	267.4	0.0	25.4	1.3
08	07	1981	29.6	15.5	267.4	0.0	25.1	1.0
08	08	1981	31.4	15.2	303.2	0.0	14.3	1.8
08	09	1981	29.9	14.0	268.5	0.0	24.3	1.7
08	10	1981	26.4	14.7	175.9	0.0	40.1	1.5
08	11	1981	31.2	14.4	243.1	0.0	21.9	1.7
08	12	1981	30.7	15.3	226.9	0.0	23.3	0.8
08	13	1981	31.1	15.3	241.9	0.0	25.0	1.5
08	14	1981	28.5	12.6	287.0	0.0	24.8	4.2
08	15	1981	31.0	12.0	278.9	0.0	18.6	2.5
08	16	1981	30.6	12.7	283.6	0.0	19.4	1.0
08	17	1981	31.8	13.5	290.5	0.0	13.4	2.3
08	18	1981	32.8	14.9	282.4	0.0	12.8	2.0
08	19	1981	32.5	16.1	278.9	0.0	12.6	2.6
08	20	1981	28.8	14.0	283.6	0.0	13.2	3.1
08	21	1981	27.6	10.3	248.8	2.9	20.6	1.5
08	22	1981	22.2	12.2	172.5	0.0	33.5	1.7
08	23	1981	27.6	10.2	250.0	0.0	25.1	1.2
08	24	1981	30.6	13.9	266.2	0.0	18.2	1.9
08	25	1981	28.2	13.5	209.5	0.0	31.5	1.6
08	26	1981	28.4	11.2	255.8	0.0	24.1	1.9
08	27	1981	28.8	11.9	229.2	0.0	25.8	1.0
08	28	1981	30.2	12.8	252.3	0.0	18.0	0.4
08	29	1981	30.2	13.9	256.9	0.0	13.6	0.5
08	30	1981	25.0	12.9	169.0	0.0	28.0	1.5
08	31	1981	26.9	10.1	254.6	0.0	22.9	1.8
09	01	1981	27.0	9.7	243.1	0.0	14.1	1.4
09	02	1981	29.0	11.2	277.8	0.0	18.0	1.0
09	03	1981	30.8	12.1	268.5	0.0	17.3	1.0
09	04	1981	30.7	13.1	262.7	0.0	20.1	1.0
09	05	1981	31.0	13.1	261.6	0.0	17.5	0.9
09	06	1981	32.8	14.9	259.3	0.0	14.8	0.7
09	07	1981	31.8	14.8	259.3	0.0	17.4	1.4
09	08	1981	32.8	14.5	248.8	0.0	12.2	1.9
09	09	1981	28.2	15.4	114.6	0.0	19.6	1.4
09	10	1981	28.4	13.1	254.6	0.0	16.2	2.8
09	11	1981	28.5	12.2	251.2	0.0	17.5	2.4
09	12	1981	26.6	12.0	211.8	0.0	27.0	2.3
09	13	1981	29.1	13.0	215.3	0.0	21.4	0.8
09	14	1981	28.5	14.3	191.0	0.0	23.4	0.6
09	15	1981	27.4	13.7	193.3	0.0	28.9	0.7
09	16	1981	24.3	13.1	172.5	0.0	40.5	1.0
09	17	1981	23.8	12.2	143.5	0.0	38.1	0.4
09	18	1981	23.6	11.2	177.1	0.0	32.0	1.9
09	19	1981	26.1	10.2	224.5	0.0	23.8	1.8
09	20	1981	27.1	12.1	224.5	0.0	21.6	2.0
09	21	1981	25.6	9.1	218.7	0.4	19.0	2.5
09	22	1981	20.2	8.1	218.7	0.8	25.4	2.9
09	23	1981	22.5	6.0	217.6	0.0	18.8	1.3
09	24	1981	22.2	6.7	221.1	0.0	17.5	1.7
09	25	1981	20.7	6.0	181.7	0.0	25.3	3.3
09	26	1981	15.5	5.0	130.8	8.0	30.4	4.6
09	27	1981	15.0	3.0	194.4	0.2	42.2	4.8
09	28	1981	19.6	2.9	203.7	0.0	22.1	2.7
09	29	1981	24.1	6.1	192.1	0.0	23.9	1.3
09	30	1981	25.0	9.1	174.8	0.0	21.6	0.5
10	01	1981	17.5	7.9	97.2	0.0	40.6	3.6
10	02	1981	17.4	5.1	203.7	0.0	38.4	4.4
10	03	1981	17.9	4.8	171.3	0.0	52.5	4.3
10	04	1981	22.0	8.5	197.9	0.0	29.1	2.7
10	05	1981	23.7	7.6	169.0	0.0	24.4	2.2
10	06	1981	20.1	8.1	186.3	0.0	34.4	2.8
10	07	1981	21.3	7.1	83.3	0.0	28.2	1.6
10	08	1981	19.0	8.9	83.3	0.0	49.4	4.2
10	09	1981	23.1	8.4	162.0	0.0	34.5	0.5
10	10	1981	24.4	9.3	184.0	0.0	31.3	0.4
10	11	1981	25.6	9.1	189.8	0.0	18.6	1.7
10	12	1981	26.9	9.3	184.0	0.0	22.5	1.8
10	13	1981	27.4	11.4	166.7	0.0	27.1	1.1
10	14	1981	27.4	11.3	175.9	0.0	23.7	0.3
10	15	1981	25.3	11.3	163.2	0.0	26.6	1.6
10	16	1981	24.0	11.4	129.6	0.0	27.5	2.7
10	17	1981	23.9	8.9	172.5	0.0	19.4	2.1
10	18	1981	20.6	9.7	74.1	0.0	35.0	1.2
10	19	1981	23.2	11.3	83.3	0.0	37.4	1.3
10	20	1981	21.3	10.7	121.5	0.0	38.5	2.4
10	21	1981	18.5	9.5	79.9	0.9	42.6	3.8
10	22	1981	14.3	7.1	63.7	8.5	61.5	2.5
10	23	1981	15.8	6.4	114.6	2.0	58.7	1.0
10	24	1981	15.6	4.0	91.4	2.0	45.1	1.6
10	25	1981	17.0	4.1	148.1	0.0	26.0	2.0
10	26	1981	14.0	1.6	151.6	0.0	32.1	3.2
10	27	1981	16.1	0.7	151.6	0.0	20.7	1.4
10	28	1981	17.3	1.7	130.8	0.0	22.5	1.6
10	29	1981	18.8	2.8	137.7	0.0	21.5	0.4
10	30	1981	19.2	3.8	140.0	0.0	25.2	1.0
10	31	1981	18.4	3.5	138.9	0.0	23.8	2.1
11	01	1981	18.1	4.5	167.8	0.0	31.5	2.8
11	02	1981	19.4	5.7	167.8	0.0	23.6	2.8
11	03	1981	19.1	6.0	157.4	0.0	26.9	2.5
11	04	1981	17.2	5.8	143.5	0.0	36.4	2.9
11	05	1981	17.9	5.3	151.6	0.0	34.0	2.9
11	06	1981	17.7	4.8	126.2	0.0	29.7	1.3
11	07	1981	18.2	5.4	153.9	0.0	29.1	1.1
11	08	1981	18.2	5.5	150.5	0.0	19.3	1.5
11	09	1981	15.2	6.4	94.9	0.0	41.6	2.4
11	10	1981	15.4	6.5	96.1	0.0	44.5	2.0
11	11	1981	17.4	6.4	123.8	0.0	42.8	0.5
11	12	1981	19.1	5.7	127.3	0.0	32.0	2.2
11	13	1981	19.4	7.3	105.3	0.0	27.6	1.5
11	14	1981	13.9	4.0	106.5	0.0	39.4	2.4
11	15	1981	16.7	2.4	121.5	0.0	24.5	0.9
11	16	1981	16.3	5.0	92.6	0.0	30.4	0.9
11	17	1981	16.0	6.4	91.4	0.0	40.4	0.3
11	18	1981	15.6	5.3	119.2	0.0	35.4	2.3
11	19	1981	14.0	4.2	110.0	0.0	46.9	3.7
11	20	1981	12.7	7.7	98.4	0.0	63.2	3.4
11	21	1981	14.1	6.7	106.5	0.0	54.5	3.2
11	22	1981	13.4	5.8	113.4	0.0	52.9	3.9
11	23	1981	15.1	5.1	68.3	0.0	37.7	1.0
11	24	1981	15.1	4.4	100.7	0.0	37.4	1.8
11	25	1981	14.4	4.1	107.6	0.0	40.9	2.2
11	26	1981	14.7	3.4	115.7	0.0	43.5	1.4
11	27	1981	15.1	4.3	118.1	0.0	28.9	0.9
11	28	1981	16.2	3.1	121.5	0.0	23.2	2.8
11	29	1981	11.3	0.9	113.4	0.0	28.2	3.2
11	30	1981	11.2	-1.0	118.1	0.0	20.8	1.8
12	01	1981	15.2	-0.2	131.9	0.0	22.4	2.2
12	02	1981	14.0	0.7	123.8	0.0	37.7	1.6
12	03	1981	11.6	-1.6	123.8	0.0	37.7	1.5
12	04	1981	11.5	-1.3	112.3	0.0	36.4	1.1
12	05	1981	15.3	-1.7	126.2	0.0	25.1	2.4
12	06	1981	10.0	-1.9	119.2	0.0	27.6	2.1
12	07	1981	11.8	-2.2	125.0	0.0	30.2	1.7
12	08	1981	9.2	-3.1	114.6	0.0	47.7	3.8
12	09	1981	10.8	2.3	75.2	0.5	58.2	4.0
12	10	1981	11.7	6.2	45.1	2.5	77.1	4.1
12	11	1981	10.8	6.1	69.4	0.0	71.7	4.8
12	12	1981	9.8	5.0	57.9	0.0	70.4	5.3
12	13	1981	12.1	6.2	57.9	0.0	75.0	5.4
12	14	1981	12.8	4.9	64.8	0.0	73.0	5.1
12	15	1981	11.8	3.5	83.3	0.0	67.5	4.2
12	16	1981	12.7	7.3	83.3	0.0	68.6	4.2
12	17	1981	11.5	5.9	60.2	4.4	68.8	4.0
12	18	1981	5.5	-0.8	90.3	2.8	77.9	5.5
12	19	1981	6.4	-4.1	113.4	0.0	32.5	3.0
12	20	1981	8.2	-4.1	107.6	1.8	32.4	2.3
12	21	1981	8.7	0.7	46.3	4.3	86.1	5.7
12	22	1981	11.1	5.6	61.3	3.2	77.7	6.4
12	23	1981	10.5	5.9	78.7	0.7	70.9	5.8
12	24	1981	9.2	-1.3	78.7	2.9	72.1	4.3
12	25	1981	10.0	-2.5	100.7	0.0	35.3	1.3
12	26	1981	8.1	-2.5	69.4	0.5	48.9	2.4
12	27	1981	7.0	2.5	77.5	0.9	62.7	4.3
12	28	1981	10.2	2.3	33.6	2.3	78.4	6.0
12	29	1981	7.0	2.3	52.1	4.1	72.3	5.5
12	30	1981	10.4	4.3	33.6	11.2	80.1	5.7
12	31	1981	7.5	2.7	40.5	4.0	74.8	4.2
01	01	1982	7.6	-0.4	99.5	0.8	51.3	3.2
01	02	1982	10.7	-1.6	115.7	0.0	40.0	1.7
01	03	1982	13.0	-0.1	105.3	0.0	38.2	1.3
01	04	1982	14.0	1.6	81.0	0.0	47.0	2.3
01	05	1982	13.0	3.9	83.3	0.0	59.1	2.4
01	06	1982	12.4	3.2	101.9	0.0	56.4	2.8
01	07	1982	18.4	3.3	119.2	0.0	28.6	1.1
01	08	1982	17.4	5.1	116.9	0.0	32.9	1.7
01	09	1982	14.6	3.4	123.8	0.0	26.7	2.8
01	10	1982	8.9	2.5	46.3	0.5	60.0	3.5
01	11	1982	7.2	2.9	55.6	4.5	62.1	3.5
01	12	1982	6.8	2.9	59.0	0.4	72.7	3.0
01	13	1982	7.5	0.2	55.6	2.4	76.7	4.2
01	14	1982	7.7	1.9	79.9	0.0	66.8	3.7
01	15	1982	8.7	1.5	93.7	0.2	60.3	0.9
01	16	1982	5.5	2.9	17.4	15.2	81.5	2.3
01	17	1982	6.7	2.8	66.0	5.3	69.4	1.2
01	18	1982	7.2	2.0	60.2	0.0	67.2	0.5
01	19	1982	6.9	2.2	32.4	0.8	66.6	0.6
01	20	1982	7.9	1.5	70.6	0.8	66.7	1.5
01	21	1982	9.2	-0.2	116.9	0.0	55.4	2.9
01	22	1982	11.4	-1.5	141.2	0.0	24.5	3.1
01	23	1982	10.8	-0.5	138.9	0.0	27.7	3.2
01	24	1982	10.5	-1.4	106.5	0.0	36.7	2.9
01	25	1982	10.2	-0.4	120.4	0.0	45.1	3.4
01	26	1982	12.0	0.0	126.2	0.0	43.7	1.3
01	27	1982	8.2	-1.0	138.9	0.0	36.9	3.9
01	28	1982	7.7	-4.7	158.6	0.0	22.4	2.4
01	29	1982	9.7	-3.4	158.6	0.0	26.7	0.9
01	30	1982	13.0	-1.3	160.9	0.0	22.2	1.2
01	31	1982	14.6	-0.1	158.6	0.0	26.4	1.7
02	01	1982	13.4	1.0	148.1	0.0	30.7	2.2
02	02	1982	12.1	-0.4	142.4	0.0	29.3	1.2
02	03	1982	11.6	-0.4	144.7	0.0	36.0	0.6
02	04	1982	12.1	2.4	145.8	0.0	38.5	2.8
02	05	1982	13.2	1.8	156.2	0.0	36.4	3.2
02	06	1982	11.5	0.8	152.8	0.0	37.5	3.8
02	07	1982	9.8	1.6	75.2	0.0	44.2	2.0
02	08	1982	13.6	0.9	157.4	0.0	40.4	0.8
02	09	1982	11.7	2.8	137.7	0.0	46.0	3.3
02	10	1982	6.5	2.6	49.8	0.0	72.2	3.0
02	11	1982	7.1	2.8	41.7	0.0	66.3	1.4
02	12	1982	11.1	2.7	134.3	0.0	51.7	0.6
02	13	1982	9.7	5.1	98.4	0.5	57.8	2.5
02	14	1982	10.9	3.9	121.5	0.0	47.4	2.2
02	15	1982	5.7	2.8	62.5	7.4	72.7	2.9
02	16	1982	5.3	1.6	110.0	0.6	60.6	3.0
02	17	1982	8.3	0.7	177.1	0.0	44.6	3.4
02	18	1982	12.7	-0.7	188.7	0.0	31.5	0.4
02	19	1982	10.4	2.4	136.6	0.2	44.6	1.5
02	20	1982	12.1	2.7	177.1	0.0	34.0	2.8
02	21	1982	12.0	2.0	179.4	1.4	41.8	4.2
02	22	1982	8.7	0.8	170.1	1.0	35.8	4.7
02	23	1982	6.6	-1.0	152.8	2.7	36.9	3.3
02	24	1982	7.2	-3.2	194.4	0.0	36.6	3.2
02	25	1982	5.5	-1.0	86.8	3.4	70.0	4.9
02	26	1982	10.1	-1.0	184.0	0.0	46.1	4.3
02	27	1982	13.9	4.9	164.4	0.0	51.9	3.6
02	28	1982	17.4	5.4	191.0	0.0	40.4	1.5
03	01	1982	16.2	5.2	167.8	0.0	44.1	2.3
03	02	1982	18.4	4.2	177.1	0.0	23.7	1.5
03	03	1982	18.8	4.6	191.0	0.0	27.5	1.4
03	04	1982	11.7	1.0	197.9	0.0	40.0	4.2
03	05	1982	10.3	-1.9	203.7	0.0	19.6	3.4
03	06	1982	11.9	-2.7	204.9	0.0	17.9	1.9
03	07	1982	14.4	0.2	203.7	0.0	22.2	1.9
03	08	1982	12.2	-0.6	199.1	0.0	30.2	1.4
03	09	1982	11.1	0.2	144.7	0.0	36.9	1.2
03	10	1982	14.2	0.0	208.3	0.0	30.5	1.2
03	11	1982	17.6	2.7	206.0	0.0	31.9	0.9
03	12	1982	18.7	3.7	209.5	0.0	34.0	0.9
03	13	1982	15.5	4.7	186.3	0.0	48.0	1.4
03	14	1982	13.0	3.3	181.7	0.0	46.6	2.6
03	15	1982	9.9	2.1	77.5	0.0	48.3	2.6
03	16	1982	14.7	3.5	188.7	0.0	38.6	0.7
03	17	1982	16.5	4.0	213.0	0.0	29.8	2.1
03	18	1982	15.8	2.3	231.5	0.0	28.1	1.4
03	19	1982	16.6	2.2	236.1	0.0	29.0	2.4
03	20	1982	18.1	3.7	237.3	0.0	25.9	2.4
03	21	1982	17.5	4.7	239.6	0.0	29.2	3.1
03	22	1982	19.1	5.4	239.6	0.0	30.6	2.4
03	23	1982	15.5	3.8	213.0	0.0	33.3	2.0
03	24	1982	10.1	-0.2	214.1	2.5	36.5	3.0
03	25	1982	6.2	-0.8	172.5	1.2	44.2	5.0
03	26	1982	7.3	-0.8	159.7	0.6	42.1	3.3
03	27	1982	12.8	-0.9	265.0	0.5	26.3	1.5
03	28	1982	10.7	1.1	92.6	0.0	37.0	2.5
03	29	1982	14.4	2.3	179.4	0.5	47.4	1.0
03	30	1982	13.1	3.3	159.7	1.5	41.7	1.5
03	31	1982	6.9	4.6	54.4	10.0	76.3	3.3
04	01	1982	8.9	2.9	156.2	1.4	50.6	4.3
04	02	1982	14.4	0.3	202.5	0.0	31.9	1.3
04	03	1982	17.4	1.9	186.3	0.0	27.9	1.4
04	04	1982	14.8	6.2	116.9	0.0	44.0	2.0
04	05	1982	13.7	4.8	136.6	2.9	47.6	1.5
04	06	1982	18.2	4.6	252.3	0.0	30.9	1.2
04	07	1982	19.3	5.2	254.6	0.0	36.1	1.6
04	08	1982	21.8	5.9	266.2	0.0	27.3	0.8
04	09	1982	21.4	6.1	280.1	0.0	19.7	1.7
04	10	1982	22.5	6.7	252.3	0.0	23.2	2.2
04	11	1982	16.1	7.5	106.5	0.0	51.8	2.7
04	12	1982	18.0	6.5	219.9	0.0	33.7	2.7
04	13	1982	11.4	6.1	64.8	1.9	62.9	0.7
04	14	1982	13.6	6.1	119.2	3.7	57.1	0.5
04	15	1982	11.4	3.9	153.9	1.6	51.2	2.2
04	16	1982	9.7	2.7	92.6	4.8	62.0	1.2
04	17	1982	11.9	4.2	175.9	1.5	47.0	2.1
04	18	1982	10.0	3.6	131.9	3.9	53.9	2.2
04	19	1982	9.2	4.3	94.9	1.6	60.8	2.5
04	20	1982	16.4	2.8	292.8	0.0	35.9	1.8
04	21	1982	17.0	2.9	273.1	0.0	29.8	3.2
04	22	1982	12.5	3.5	82.2	0.0	41.1	3.3
04	23	1982	16.8	5.3	259.3	0.0	38.4	1.6
04	24	1982	19.3	3.7	304.4	0.8	28.9	0.8
04	25	1982	17.0	2.8	296.3	1.0	35.6	2.5
04	26	1982	11.9	2.0	291.7	0.0	29.7	5.9
04	27	1982	15.2	0.8	326.4	0.0	23.3	2.6
04	28	1982	18.7	3.5	278.9	0.0	27.1	1.1
04	29	1982	20.2	6.2	310.2	0.0	23.2	2.0
04	30	1982	20.5	5.5	297.5	0.0	26.1	1.5
05	01	1982	18.9	4.7	262.7	0.0	32.3	0.7
05	02	1982	20.3	6.6	270.8	0.0	31.7	1.0
05	03	1982	21.2	7.2	251.2	0.0	29.5	1.4
05	04	1982	18.8	8.2	144.7	0.0	45.2	2.8
05	05	1982	19.2	5.1	307.9	0.0	26.1	2.8
05	06	1982	20.3	3.8	318.3	0.0	20.6	1.7
05	07	1982	9.9	2.7	125.0	0.0	46.2	4.7
05	08	1982	16.3	-0.1	321.8	0.0	20.8	2.0
05	09	1982	11.1	2.3	66.0	0.0	34.5	2.4
05	10	1982	16.1	2.3	209.5	1.0	28.7	0.4
05	11	1982	15.7	5.1	163.2	6.0	38.4	0.7
05	12	1982	18.7	5.2	266.2	0.0	30.8	2.0
05	13	1982	21.3	4.0	267.4	0.0	22.4	2.4
05	14	1982	24.8	6.6	273.1	0.0	22.8	1.5
05	15	1982	20.4	9.9	120.4	0.0	34.5	1.7
05	16	1982	18.2	9.2	159.7	1.4	44.0	1.1
05	17	1982	20.0	9.3	228.0	1.2	40.3	1.0
05	18	1982	23.2	8.9	282.4	0.0	28.6	0.9
05	19	1982	23.7	10.4	233.8	0.1	31.9	0.7
05	20	1982	19.0	10.9	118.1	0.8	48.2	0.6
05	21	1982	25.3	9.5	316.0	0.0	28.6	1.0
05	22	1982	26.9	11.4	313.7	0.0	25.3	0.8
05	23	1982	26.3	12.9	189.8	0.0	19.2	0.9
05	24	1982	25.4	11.3	288.2	0.0	25.3	2.9
05	25	1982	26.5	9.9	252.3	0.2	22.8	3.0
05	26	1982	25.5	10.3	333.3	0.0	22.6	1.7
05	27	1982	24.0	11.1	273.1	0.6	31.9	1.3
05	28	1982	13.8	9.8	53.2	3.6	65.1	2.9
05	29	1982	17.9	8.8	229.2	0.0	50.0	2.3
05	30	1982	17.6	8.9	219.9	0.4	50.7	1.7
05	31	1982	22.1	6.9	316.0	0.0	31.2	0.4
06	01	1982	21.7	8.9	283.6	0.0	33.9	1.9
06	02	1982	21.0	8.7	230.3	2.0	37.1	1.8
06	03	1982	19.9	8.6	244.2	2.5	36.8	1.3
06	04	1982	24.4	8.8	305.6	0.0	27.5	0.8
06	05	1982	25.5	10.4	303.2	0.0	28.0	1.2
06	06	1982	24.2	11.6	219.9	0.0	36.9	0.9
06	07	1982	24.5	12.2	216.4	0.0	35.4	1.5
06	08	1982	25.8	12.2	214.1	0.4	28.5	2.5
06	09	1982	29.5	12.3	322.9	0.0	20.8	1.6
06	10	1982	29.2	14.0	258.1	0.0	20.4	1.1
