agmerra_1419_215_ESP.txt
-5.375	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	20	1989	19.3	9.3	64.8	0.0	48.7	0.5
02	21	1989	17.4	8.9	98.4	8.8	61.3	0.6
02	22	1989	20.4	7.9	164.4	0.0	44.3	1.0
02	23	1989	15.9	7.4	116.9	1.1	49.9	1.8
02	24	1989	15.6	6.6	44.0	11.8	91.2	2.5
02	25	1989	16.9	9.7	78.7	4.8	79.7	3.0
02	26	1989	17.9	9.4	99.5	6.6	61.0	3.1
02	27	1989	17.3	7.2	142.4	0.0	45.4	2.2
02	28	1989	18.8	10.8	89.1	0.7	61.4	2.0
03	01	1989	18.9	11.3	141.2	0.0	52.8	1.6
03	02	1989	21.1	10.3	184.0	0.0	40.5	1.0
03	03	1989	21.2	8.2	202.5	0.0	39.1	1.3
03	04	1989	20.3	9.5	195.6	0.0	45.5	1.1
03	05	1989	18.8	11.1	195.6	0.0	48.1	1.7
03	06	1989	20.8	11.3	200.2	0.0	48.3	1.0
03	07	1989	20.5	11.5	155.1	0.0	42.0	1.1
03	08	1989	24.1	10.2	204.9	0.0	31.4	0.3
03	09	1989	21.5	10.5	218.7	0.0	38.6	1.1
03	10	1989	19.1	9.5	188.7	0.0	49.0	1.8
03	11	1989	18.0	11.9	199.1	0.0	50.3	2.6
03	12	1989	19.1	10.1	206.0	0.0	44.0	1.9
03	13	1989	22.8	9.8	196.8	0.0	35.6	0.5
03	14	1989	17.8	11.3	188.7	0.0	56.0	1.7
03	15	1989	20.0	10.9	206.0	0.0	45.9	1.0
03	16	1989	21.3	9.8	202.5	0.0	30.2	1.4
03	17	1989	16.3	9.3	94.9	9.2	52.9	1.4
03	18	1989	15.5	7.3	66.0	5.1	45.5	0.9
03	19	1989	17.0	7.7	204.9	3.3	35.2	1.1
03	20	1989	19.9	7.2	211.8	0.0	25.8	1.7
03	21	1989	22.2	7.7	239.6	0.0	21.1	1.2
03	22	1989	22.9	10.0	235.0	0.0	29.5	0.9
03	23	1989	25.3	10.2	236.1	0.0	22.2	0.6
03	24	1989	26.6	10.5	238.4	0.0	16.2	0.3
03	25	1989	20.6	11.8	237.3	0.0	41.7	1.6
03	26	1989	22.8	12.1	152.8	0.0	32.6	1.2
03	27	1989	20.1	12.1	127.3	0.0	48.3	0.8
03	28	1989	13.3	7.1	193.3	5.3	87.7	1.6
03	29	1989	16.0	8.4	177.1	2.9	41.8	0.4
03	30	1989	19.5	9.4	104.2	0.4	42.9	1.2
03	31	1989	20.6	10.3	171.3	0.0	42.9	0.8
04	01	1989	23.3	12.2	223.4	0.0	28.9	0.2
04	02	1989	21.0	10.2	221.1	0.0	33.7	1.3
04	03	1989	11.8	8.1	167.8	13.3	50.8	2.3
04	04	1989	13.1	7.4	180.6	8.0	52.9	2.3
04	05	1989	15.4	6.9	202.5	2.5	42.1	2.0
04	06	1989	17.7	9.2	152.8	1.8	42.2	1.3
04	07	1989	16.7	10.3	175.9	0.0	44.2	1.1
04	08	1989	18.8	9.1	153.9	4.0	43.8	1.4
04	09	1989	15.7	10.1	100.7	8.8	62.0	1.6
04	10	1989	18.9	10.1	169.0	3.3	39.7	1.7
04	11	1989	19.9	9.5	157.4	0.0	44.8	1.9
04	12	1989	18.4	11.6	186.3	0.0	45.9	2.3
04	13	1989	19.0	9.9	111.1	0.0	48.9	2.1
04	14	1989	21.5	8.8	260.4	0.0	32.5	1.3
04	15	1989	22.1	10.3	202.5	0.0	32.6	1.3
04	16	1989	19.2	8.4	255.8	0.0	20.4	1.8
04	17	1989	20.2	6.4	290.5	0.0	13.9	0.9
04	18	1989	18.5	8.9	284.7	0.0	36.6	2.0
04	19	1989	19.7	10.7	231.5	0.0	36.8	0.9
04	20	1989	20.1	11.1	208.3	0.0	40.6	1.2
04	21	1989	23.5	10.6	250.0	0.0	26.9	0.5
04	22	1989	24.6	12.4	275.5	0.0	25.1	0.4
04	23	1989	22.1	10.0	255.8	0.0	27.3	0.8
04	24	1989	20.3	11.0	126.2	2.7	34.2	1.1
04	25	1989	14.6	11.8	123.8	10.3	74.5	2.0
04	26	1989	17.7	10.0	199.1	3.8	32.5	2.1
04	27	1989	19.7	7.0	302.1	0.0	21.0	1.4
04	28	1989	21.5	9.6	135.4	0.0	41.1	1.8
04	29	1989	25.4	11.1	247.7	0.0	24.7	1.3
04	30	1989	22.9	11.7	282.4	0.0	23.8	0.9
05	01	1989	23.2	11.0	281.2	0.0	33.8	1.2
05	02	1989	20.3	11.4	285.9	0.0	37.6	2.1
05	03	1989	22.5	10.3	281.2	0.0	20.5	1.9
05	04	1989	20.7	12.5	289.4	0.0	37.9	2.6
05	05	1989	23.4	13.7	276.6	0.0	28.6	2.9
05	06	1989	23.3	14.9	261.6	0.0	31.2	2.4
05	07	1989	25.5	13.4	235.0	0.0	21.0	1.0
05	08	1989	25.1	11.4	253.5	0.0	34.0	1.1
05	09	1989	26.8	13.0	275.5	0.0	27.3	1.1
05	10	1989	27.6	12.2	281.2	0.0	21.4	0.8
05	11	1989	28.1	12.4	267.4	0.0	24.4	1.1
05	12	1989	26.1	13.1	283.6	0.0	31.6	1.7
05	13	1989	22.8	13.4	221.1	1.2	44.6	1.4
05	14	1989	27.0	12.9	295.1	0.0	30.5	0.7
05	15	1989	25.6	13.7	302.1	0.0	37.8	1.5
05	16	1989	28.1	12.7	306.7	0.0	26.4	0.9
05	17	1989	25.7	13.9	295.1	0.0	29.4	1.6
05	18	1989	27.0	13.7	302.1	0.0	23.6	1.4
05	19	1989	26.0	13.6	284.7	0.0	27.7	1.4
05	20	1989	24.7	14.8	235.0	0.0	35.5	1.6
05	21	1989	25.4	14.5	232.6	0.0	40.2	0.7
05	22	1989	24.9	14.0	251.2	0.0	30.3	1.0
05	23	1989	21.9	13.1	223.4	1.6	38.9	0.8
05	24	1989	23.3	13.4	201.4	0.0	38.1	1.0
05	25	1989	24.8	14.4	255.8	0.0	35.3	0.8
05	26	1989	23.3	14.5	122.7	0.0	37.0	0.8
05	27	1989	19.1	14.7	133.1	6.1	78.3	1.2
05	28	1989	22.3	14.4	253.5	21.4	52.5	1.3
05	29	1989	20.0	14.1	129.6	3.9	70.8	0.6
05	30	1989	22.5	13.5	240.7	4.5	49.5	1.6
05	31	1989	23.9	14.2	251.2	2.2	44.8	1.7
06	01	1989	24.0	15.4	241.9	0.0	39.0	1.6
06	02	1989	24.4	14.3	269.7	0.0	33.3	1.5
06	03	1989	24.6	14.9	251.2	0.0	33.9	1.2
06	04	1989	24.6	13.3	269.7	0.9	36.0	1.3
06	05	1989	25.2	13.8	272.0	0.0	33.1	1.3
06	06	1989	24.7	13.4	328.7	0.0	34.6	1.3
06	07	1989	24.9	13.9	266.2	0.0	36.9	1.3
06	08	1989	25.7	14.2	278.9	0.0	32.7	1.1
06	09	1989	26.4	14.2	270.8	0.0	28.0	0.9
06	10	1989	30.6	13.9	277.8	0.0	20.3	0.5
06	11	1989	27.1	15.3	274.3	0.0	32.0	1.6
06	12	1989	28.5	17.0	269.7	0.0	27.5	1.6
06	13	1989	32.3	16.4	269.7	0.0	25.4	1.1
06	14	1989	27.9	18.0	269.7	0.0	34.5	2.1
06	15	1989	25.6	19.3	270.8	1.0	39.1	2.8
06	16	1989	28.3	18.8	247.7	0.0	17.6	2.1
06	17	1989	30.8	17.5	273.1	0.0	25.4	0.8
06	18	1989	31.4	16.9	245.4	0.0	23.3	0.3
06	19	1989	29.2	16.7	276.6	0.0	30.4	1.0
06	20	1989	26.4	17.8	292.8	0.0	41.8	1.2
06	21	1989	26.3	17.7	366.9	0.0	34.0	2.1
06	22	1989	29.0	18.3	344.9	0.0	25.2	2.0
06	23	1989	33.2	17.4	366.9	0.0	19.9	1.1
06	24	1989	35.0	17.3	365.7	0.0	17.3	0.6
06	25	1989	35.5	19.0	284.7	0.0	22.1	0.9
06	26	1989	34.1	18.1	319.4	0.0	19.5	1.4
06	27	1989	32.3	18.6	342.6	0.0	19.0	1.7
06	28	1989	36.4	19.1	366.9	0.0	15.5	0.4
06	29	1989	28.0	18.8	310.2	0.0	47.8	1.6
06	30	1989	31.5	18.0	319.4	0.0	28.5	0.6
07	01	1989	34.0	18.0	332.2	0.0	20.0	1.3
07	02	1989	37.2	19.9	312.5	0.0	14.7	1.5
07	03	1989	35.5	20.0	334.5	0.0	18.9	1.5
07	04	1989	29.8	17.9	312.5	0.0	25.5	1.6
07	05	1989	30.6	17.3	273.1	0.0	24.3	1.1
07	06	1989	29.8	17.1	354.2	0.0	29.8	1.3
07	07	1989	31.8	17.3	357.6	0.0	24.4	1.2
07	08	1989	32.7	17.3	343.7	0.0	22.9	1.4
07	09	1989	32.9	17.5	334.5	0.0	23.0	0.3
07	10	1989	29.3	19.5	298.6	0.0	44.1	1.6
07	11	1989	28.9	20.4	300.9	0.0	44.3	2.2
07	12	1989	28.2	20.1	305.6	0.0	46.5	2.3
07	13	1989	28.7	20.3	328.7	0.0	41.0	2.0
07	14	1989	33.6	19.3	340.3	0.0	22.7	1.1
07	15	1989	38.5	21.4	348.4	0.0	17.0	0.5
07	16	1989	32.8	19.8	353.0	0.0	27.6	1.1
07	17	1989	32.5	19.1	346.1	0.0	32.1	1.3
07	18	1989	32.1	20.0	332.2	0.0	28.7	1.7
07	19	1989	32.3	20.5	275.5	0.0	28.9	1.5
07	20	1989	33.8	20.3	287.0	0.0	25.8	1.0
07	21	1989	33.6	22.1	252.3	1.7	27.2	1.8
07	22	1989	35.4	21.5	326.4	0.0	26.4	0.9
07	23	1989	33.7	20.2	353.0	0.0	23.0	1.4
07	24	1989	36.6	19.2	356.5	0.0	16.5	1.2
07	25	1989	34.1	21.5	348.4	0.0	24.1	0.7
07	26	1989	29.1	21.5	329.9	0.0	45.8	2.2
07	27	1989	30.2	21.0	326.4	0.0	38.0	2.3
07	28	1989	30.2	21.8	326.4	0.0	38.5	2.3
07	29	1989	30.1	21.2	236.1	0.0	37.6	2.1
07	30	1989	30.6	21.0	320.6	0.0	34.8	2.2
07	31	1989	32.4	21.5	276.6	0.0	25.9	1.9
08	01	1989	37.4	21.1	260.4	0.0	19.2	0.6
08	02	1989	34.6	21.2	275.5	0.0	26.9	1.1
08	03	1989	27.9	19.9	228.0	0.0	37.3	1.7
08	04	1989	29.0	19.3	263.9	0.0	37.7	1.5
08	05	1989	28.3	19.4	256.9	0.0	29.9	1.5
08	06	1989	31.6	19.3	320.6	0.0	25.5	1.1
08	07	1989	32.1	19.8	325.2	0.0	23.7	1.2
08	08	1989	35.1	19.9	181.7	0.0	19.6	0.6
08	09	1989	37.6	23.2	150.5	0.0	17.0	0.5
08	10	1989	36.3	22.0	262.7	0.0	22.1	0.4
08	11	1989	35.8	20.9	325.2	0.0	13.1	1.2
08	12	1989	33.6	20.2	272.0	0.0	19.9	1.3
08	13	1989	32.7	20.4	320.6	0.0	29.2	1.5
08	14	1989	34.1	22.0	305.6	0.0	24.0	1.6
08	15	1989	35.7	21.6	294.0	0.0	16.3	1.3
08	16	1989	36.1	21.3	280.1	0.0	12.2	1.5
08	17	1989	36.7	21.8	312.5	0.0	15.8	0.3
08	18	1989	30.3	20.6	288.2	0.0	38.5	1.6
08	19	1989	25.4	21.6	280.1	0.0	68.6	1.4
08	20	1989	27.6	21.5	244.2	0.0	50.4	1.1
08	21	1989	31.3	21.1	266.2	0.0	40.7	1.4
08	22	1989	34.3	21.1	269.7	0.0	30.8	1.0
08	23	1989	33.0	22.1	235.0	0.0	34.2	1.2
08	24	1989	31.4	22.1	235.0	0.0	33.8	1.5
08	25	1989	34.0	21.5	222.2	0.0	22.2	0.6
08	26	1989	34.0	22.1	258.1	0.0	24.7	0.5
08	27	1989	32.3	20.7	255.8	0.0	26.9	1.5
08	28	1989	30.6	20.6	216.4	0.0	27.2	1.3
08	29	1989	33.6	21.5	210.6	0.0	21.0	0.5
08	30	1989	28.7	20.7	232.6	0.0	29.5	1.7
08	31	1989	28.7	19.9	228.0	1.6	30.8	1.3
09	01	1989	32.6	19.3	275.5	0.0	25.9	0.7
09	02	1989	28.2	19.2	278.9	0.0	45.4	2.2
09	03	1989	26.8	20.4	224.5	0.0	55.4	1.9
09	04	1989	25.3	19.8	142.4	1.6	63.3	1.7
09	05	1989	26.5	19.4	169.0	3.6	48.7	0.6
09	06	1989	26.1	18.3	218.7	0.0	48.2	2.2
09	07	1989	24.7	18.0	119.2	7.4	54.8	0.9
09	08	1989	28.2	17.5	215.3	2.3	40.0	1.6
09	09	1989	27.7	17.3	196.8	0.0	37.3	1.6
09	10	1989	26.3	15.1	254.6	0.0	25.7	1.6
09	11	1989	29.7	15.6	253.5	0.0	18.7	0.6
09	12	1989	26.9	15.8	261.6	0.0	42.9	1.2
09	13	1989	28.1	18.6	221.1	0.0	37.4	1.1
09	14	1989	27.2	17.3	244.2	0.0	44.9	1.5
09	15	1989	27.7	18.1	238.4	0.0	49.6	1.5
09	16	1989	28.7	18.7	208.3	0.0	39.3	0.7
09	17	1989	29.3	17.9	195.6	1.2	36.1	0.9
09	18	1989	29.2	16.6	180.6	0.0	40.2	1.2
09	19	1989	31.4	18.1	201.4	0.0	30.5	0.5
09	20	1989	27.4	18.3	213.0	0.0	51.0	1.8
09	21	1989	27.5	18.2	218.7	0.0	47.7	1.7
09	22	1989	29.6	18.1	207.2	0.0	33.6	0.4
09	23	1989	29.6	18.6	219.9	0.0	31.5	0.7
09	24	1989	24.5	19.3	194.4	0.0	68.9	1.8
09	25	1989	27.0	19.1	199.1	0.0	57.4	0.5
09	26	1989	32.3	19.5	204.9	0.0	29.9	0.2
09	27	1989	31.4	18.6	209.5	0.0	31.0	0.3
09	28	1989	34.3	19.0	214.1	0.0	22.2	0.3
09	29	1989	35.9	20.1	173.6	0.0	16.8	0.5
09	30	1989	25.4	19.4	158.6	0.0	61.7	1.4
10	01	1989	23.0	18.7	137.7	0.0	73.0	2.8
10	02	1989	26.6	17.3	189.8	0.0	50.9	1.8
10	03	1989	28.7	16.2	200.2	0.0	44.4	0.9
10	04	1989	28.8	16.4	201.4	0.0	35.2	1.5
10	05	1989	26.0	18.7	193.3	0.0	49.9	2.6
10	06	1989	25.4	18.7	151.6	0.0	57.1	2.6
10	07	1989	29.2	18.3	187.5	0.0	42.2	1.1
10	08	1989	33.4	17.1	204.9	0.0	17.6	1.5
10	09	1989	28.1	15.6	177.1	0.0	41.2	0.9
10	10	1989	27.1	15.7	180.6	0.0	38.6	1.2
10	11	1989	24.3	16.2	174.8	0.0	50.2	2.1
10	12	1989	23.6	17.2	170.1	0.0	59.9	2.6
10	13	1989	21.9	17.5	63.7	11.8	73.5	2.4
10	14	1989	21.1	16.6	63.7	26.7	77.4	1.4
10	15	1989	24.2	16.2	118.1	19.2	49.0	1.9
10	16	1989	22.9	16.7	48.6	9.7	61.6	2.1
10	17	1989	21.7	16.1	153.9	8.2	73.5	1.8
10	18	1989	25.8	16.7	153.9	0.0	52.5	0.5
10	19	1989	26.2	14.7	157.4	0.0	38.9	1.0
10	20	1989	27.7	13.5	177.1	0.0	27.6	0.4
10	21	1989	25.7	16.0	180.6	0.0	49.1	1.2
10	22	1989	24.9	15.9	134.3	0.0	54.7	2.2
10	23	1989	21.7	17.1	69.4	0.0	73.9	2.7
10	24	1989	22.1	16.9	134.3	0.0	67.9	3.2
10	25	1989	21.6	16.8	116.9	0.0	66.5	3.0
10	26	1989	21.5	16.8	118.1	1.9	71.2	2.7
10	27	1989	20.2	15.2	44.0	9.5	81.3	1.3
10	28	1989	22.2	13.8	144.7	0.0	46.8	1.2
10	29	1989	24.6	12.4	180.6	0.0	36.1	0.7
10	30	1989	24.2	13.6	173.6	0.0	46.4	1.4
10	31	1989	24.0	13.5	170.1	0.0	45.2	1.3
11	01	1989	24.1	14.1	164.4	0.0	51.1	0.6
11	02	1989	23.7	13.9	116.9	0.0	46.0	1.0
11	03	1989	20.3	10.2	137.7	0.0	39.3	1.6
11	04	1989	20.7	8.2	159.7	0.0	28.3	0.8
11	05	1989	19.5	9.2	133.1	0.0	42.9	1.7
11	06	1989	19.7	8.7	144.7	0.0	33.6	1.6
11	07	1989	21.3	11.1	151.6	0.0	34.7	1.1
11	08	1989	22.8	12.3	153.9	0.0	36.5	0.9
11	09	1989	21.3	10.8	148.1	0.0	40.5	0.6
11	10	1989	18.8	14.4	105.3	0.0	75.3	2.0
11	11	1989	19.9	14.9	112.3	0.0	69.4	2.0
11	12	1989	21.5	14.9	121.5	0.0	57.4	2.5
11	13	1989	20.1	15.1	76.4	22.2	64.9	2.9
11	14	1989	18.7	13.6	107.6	0.0	58.3	1.1
11	15	1989	18.4	12.2	93.7	0.0	60.3	0.3
11	16	1989	18.4	12.0	127.3	9.0	61.6	0.9
11	17	1989	16.6	10.1	20.8	8.2	78.7	1.7
11	18	1989	16.5	9.8	94.9	7.7	64.5	2.3
11	19	1989	19.5	13.1	17.4	10.1	46.0	2.4
11	20	1989	16.5	13.3	42.8	26.6	87.2	2.4
11	21	1989	18.0	13.0	74.1	46.2	87.9	2.1
11	22	1989	18.2	12.8	19.7	48.3	90.9	1.9
11	23	1989	17.0	12.6	68.3	24.5	76.9	1.7
11	24	1989	16.6	12.3	83.3	13.0	79.0	1.4
11	25	1989	18.4	11.3	67.1	0.0	68.9	2.0
11	26	1989	18.6	13.9	56.7	26.4	77.1	1.6
11	27	1989	18.4	13.7	66.0	15.7	78.3	1.8
11	28	1989	17.8	13.0	78.7	8.7	73.8	0.5
11	29	1989	17.4	12.7	67.1	9.8	79.9	0.6
11	30	1989	17.5	10.2	116.9	7.0	69.3	1.0
12	01	1989	19.2	9.6	129.6	0.0	48.5	0.5
12	02	1989	17.7	10.3	113.4	0.0	75.7	2.5
12	03	1989	15.7	12.1	32.4	61.5	85.1	2.9
12	04	1989	16.6	12.7	19.7	73.8	92.0	1.4
12	05	1989	17.1	13.1	60.2	38.0	88.6	2.3
12	06	1989	17.1	11.9	24.3	24.4	84.1	1.7
12	07	1989	18.3	11.7	98.4	3.0	72.1	1.2
12	08	1989	17.8	12.6	32.4	10.3	76.2	1.7
12	09	1989	17.6	12.1	79.9	14.5	83.7	1.9
12	10	1989	17.8	11.4	90.3	0.0	60.9	0.9
12	11	1989	18.3	10.0	53.2	3.0	71.0	1.0
12	12	1989	17.6	13.1	28.9	12.5	91.1	1.6
12	13	1989	18.4	13.8	59.0	0.0	84.1	1.7
12	14	1989	20.3	13.6	75.2	0.0	65.8	1.7
12	15	1989	21.7	12.9	91.4	0.0	55.2	1.4
12	16	1989	21.6	12.9	74.1	3.9	59.9	2.2
12	17	1989	19.0	14.6	57.9	29.9	85.1	2.1
12	18	1989	18.0	11.8	46.3	41.5	89.5	2.9
12	19	1989	18.7	10.3	91.4	0.0	60.9	1.0
12	20	1989	19.3	10.4	120.4	0.0	58.5	0.8
12	21	1989	19.9	10.7	120.4	0.0	58.1	1.2
12	22	1989	17.3	10.1	97.2	0.0	63.0	1.8
12	23	1989	16.7	7.8	128.5	0.0	46.1	1.0
12	24	1989	17.1	8.4	110.0	0.0	58.3	1.5
12	25	1989	14.8	8.6	28.9	19.7	77.1	1.3
12	26	1989	13.8	9.4	56.7	60.8	91.1	2.1
12	27	1989	15.4	6.9	110.0	7.4	61.7	1.1
12	28	1989	15.3	8.7	37.0	8.2	86.8	2.0
12	29	1989	17.0	11.2	76.4	0.0	70.7	1.9
12	30	1989	16.0	11.0	79.9	0.0	81.2	1.1
12	31	1989	17.1	10.1	114.6	5.0	69.0	0.8
01	01	1990	16.4	10.3	34.7	21.2	81.2	1.1
01	02	1990	16.9	9.1	99.5	3.0	73.6	1.0
01	03	1990	14.9	6.7	42.8	30.5	87.9	1.6
01	04	1990	14.0	5.2	101.9	0.0	57.3	1.8
01	05	1990	17.2	5.1	121.5	0.0	52.8	0.6
01	06	1990	16.9	9.1	113.4	0.0	58.5	1.8
01	07	1990	18.2	9.0	128.5	0.0	52.4	0.8
01	08	1990	17.0	8.3	113.4	0.0	61.0	1.6
01	09	1990	15.7	9.2	92.6	0.0	54.3	2.4
01	10	1990	16.0	7.3	121.5	8.5	45.7	1.6
01	11	1990	13.2	7.0	93.7	21.0	72.7	1.6
01	12	1990	16.5	7.4	126.2	3.5	52.5	1.1
01	13	1990	16.9	7.9	127.3	0.0	55.4	1.0
01	14	1990	17.3	10.1	137.7	0.0	53.9	0.5
01	15	1990	17.1	9.3	121.5	1.5	54.0	0.7
01	16	1990	15.2	9.6	120.4	3.0	68.0	2.3
01	17	1990	14.8	8.3	110.0	0.0	67.0	1.4
01	18	1990	16.4	6.6	140.0	0.0	48.0	0.5
01	19	1990	16.7	4.9	140.0	0.0	39.2	0.8
01	20	1990	15.4	7.0	131.9	0.0	60.8	1.6
01	21	1990	16.7	7.0	135.4	0.0	50.2	1.2
01	22	1990	17.4	5.2	145.8	0.0	34.7	0.9
01	23	1990	17.6	4.0	148.1	0.0	34.4	0.9
01	24	1990	16.9	5.2	103.0	0.0	58.8	1.3
01	25	1990	17.8	9.2	49.8	0.0	59.0	1.3
01	26	1990	17.3	10.2	63.7	0.0	64.0	1.3
01	27	1990	17.2	10.0	78.7	0.0	57.9	1.6
01	28	1990	14.4	6.2	79.9	9.0	81.2	1.5
01	29	1990	15.3	4.5	110.0	0.0	48.2	1.6
01	30	1990	16.7	8.0	127.3	1.9	52.7	1.0
01	31	1990	15.9	7.0	55.6	8.3	77.9	1.7
02	01	1990	15.9	6.3	155.1	0.7	53.4	0.9
02	02	1990	18.8	7.7	149.3	0.0	50.0	0.3
02	03	1990	18.9	8.5	153.9	0.0	52.8	0.6
02	04	1990	18.5	7.8	149.3	0.0	62.3	1.8
02	05	1990	18.3	11.1	113.4	0.0	64.6	2.2
02	06	1990	21.2	11.3	122.7	0.0	56.5	0.8
02	07	1990	22.7	10.7	156.2	0.0	40.7	0.3
02	08	1990	23.7	9.0	164.4	0.0	35.2	0.8
02	09	1990	19.3	9.0	163.2	0.0	57.8	1.1
02	10	1990	21.3	10.3	160.9	0.0	52.2	0.6
02	11	1990	19.1	8.6	167.8	0.0	42.9	1.4
02	12	1990	16.9	6.6	131.9	0.0	51.5	1.8
02	13	1990	19.0	7.6	163.2	0.0	51.3	1.4
02	14	1990	23.0	7.5	177.1	0.0	37.3	1.1
02	15	1990	22.7	7.0	180.6	0.0	34.6	1.1
02	16	1990	22.0	6.1	170.1	0.0	35.6	0.9
02	17	1990	20.6	10.0	135.4	0.0	48.7	0.6
02	18	1990	20.3	10.5	158.6	0.0	48.2	0.4
02	19	1990	23.0	8.2	191.0	0.0	38.6	0.6
02	20	1990	19.6	10.9	163.2	0.0	58.4	1.5
02	21	1990	18.9	11.5	167.8	0.0	57.0	2.3
02	22	1990	18.3	11.4	157.4	0.0	63.5	2.8
02	23	1990	19.1	11.4	172.5	0.0	63.0	2.5
02	24	1990	19.4	9.2	180.6	0.0	57.4	2.0
02	25	1990	21.8	8.6	173.6	0.0	39.7	0.5
02	26	1990	22.1	7.8	196.8	0.0	31.9	0.9
02	27	1990	23.7	8.4	195.6	0.0	46.2	1.1
02	28	1990	24.1	9.3	170.1	0.0	45.7	0.8
03	01	1990	22.1	10.2	158.6	0.0	41.1	1.1
03	02	1990	19.7	9.5	83.3	0.0	47.7	0.8
03	03	1990	13.1	9.5	108.8	9.8	71.4	3.4
03	04	1990	16.3	10.2	131.9	12.9	63.6	3.4
03	05	1990	16.5	11.5	147.0	5.6	61.7	3.0
03	06	1990	17.5	11.6	111.1	3.6	62.1	2.8
03	07	1990	17.6	11.8	155.1	0.0	64.5	2.1
03	08	1990	15.5	11.6	68.3	10.0	88.1	0.2
03	09	1990	16.5	10.6	100.7	7.7	77.8	1.4
03	10	1990	19.3	12.6	144.7	0.0	61.9	3.1
03	11	1990	19.8	11.6	150.5	0.0	56.4	1.6
03	12	1990	19.9	10.8	142.4	0.0	57.2	1.1
03	13	1990	23.1	11.6	181.7	0.0	46.6	1.0
03	14	1990	23.2	11.4	229.2	0.0	38.9	0.7
03	15	1990	18.5	12.1	192.1	0.0	62.3	2.0
03	16	1990	19.0	12.6	217.6	0.0	51.5	2.8
03	17	1990	18.6	12.5	195.6	0.0	58.4	2.7
03	18	1990	19.0	12.5	207.2	0.0	60.2	2.4
03	19	1990	18.8	13.1	185.2	0.0	60.3	2.6
03	20	1990	18.4	12.7	197.9	0.0	60.1	2.6
03	21	1990	19.7	12.4	222.2	0.0	48.8	2.4
03	22	1990	22.9	11.5	243.1	0.0	39.2	1.2
03	23	1990	23.1	10.6	155.1	0.0	26.0	0.4
03	24	1990	19.9	10.2	136.6	0.0	43.2	1.3
03	25	1990	23.2	9.7	241.9	0.0	36.8	0.5
03	26	1990	19.7	11.8	224.5	0.0	55.3	1.8
03	27	1990	19.0	10.3	235.0	0.0	47.9	1.6
03	28	1990	19.3	9.9	256.9	0.0	44.0	1.5
03	29	1990	17.5	10.7	244.2	0.0	44.5	2.6
03	30	1990	16.2	11.0	100.7	10.8	54.5	3.1
03	31	1990	19.0	11.9	105.3	26.6	61.8	2.7
04	01	1990	18.4	12.4	128.5	23.6	67.7	1.0
04	02	1990	19.5	10.9	197.9	4.9	39.1	1.7
04	03	1990	19.8	7.8	226.9	0.0	34.0	1.0
04	04	1990	21.0	11.0	222.2	0.0	34.2	0.4
04	05	1990	18.8	10.3	67.1	4.6	65.1	1.1
04	06	1990	17.1	9.6	201.4	10.8	53.2	2.3
04	07	1990	20.3	9.3	207.2	0.0	41.1	0.7
04	08	1990	17.6	10.8	137.7	18.7	51.7	1.5
04	09	1990	17.3	9.8	209.5	0.0	50.6	1.4
04	10	1990	18.2	8.9	268.5	9.8	26.6	1.3
04	11	1990	20.2	6.4	285.9	0.0	24.6	0.7
04	12	1990	24.1	11.6	266.2	0.0	34.0	0.3
04	13	1990	23.0	11.8	231.5	0.0	46.0	1.4
04	14	1990	22.7	9.4	252.3	0.0	38.0	1.2
04	15	1990	25.2	9.6	282.4	0.0	31.7	1.1
04	16	1990	25.0	10.7	252.3	0.0	39.4	0.4
04	17	1990	23.7	12.0	248.8	0.0	43.1	0.7
04	18	1990	21.9	10.8	258.1	0.0	52.6	1.0
04	19	1990	23.2	9.3	305.6	0.0	30.9	0.8
04	20	1990	22.4	10.5	291.7	0.0	23.6	1.7
04	21	1990	18.4	8.0	269.7	0.0	32.8	1.8
04	22	1990	19.9	7.0	256.9	0.0	32.3	1.3
04	23	1990	21.5	8.3	282.4	0.0	25.4	1.2
04	24	1990	23.3	9.4	230.3	0.0	24.6	0.5
04	25	1990	23.2	10.4	277.8	0.0	25.1	0.3
04	26	1990	19.0	11.8	248.8	0.0	52.9	2.4
04	27	1990	20.9	11.6	229.2	31.7	52.1	3.1
04	28	1990	20.2	11.5	116.9	8.2	69.8	1.3
04	29	1990	19.6	11.6	165.5	15.8	54.4	1.1
04	30	1990	19.1	12.1	148.1	11.7	56.8	1.6
05	01	1990	20.3	12.8	232.6	1.1	54.7	1.6
05	02	1990	19.2	13.2	191.0	3.2	63.6	2.6
05	03	1990	19.2	12.9	207.2	1.2	55.2	2.6
05	04	1990	20.4	13.0	288.2	0.0	44.4	2.5
05	05	1990	20.9	13.5	290.5	0.0	42.2	2.3
05	06	1990	21.7	12.8	288.2	0.0	40.9	1.9
05	07	1990	20.7	12.7	282.4	0.0	44.9	2.0
05	08	1990	21.1	13.5	251.2	0.0	47.8	1.9
05	09	1990	21.9	13.5	140.0	1.9	50.5	2.1
05	10	1990	23.9	13.6	184.0	1.2	42.6	0.9
05	11	1990	24.3	13.7	226.9	0.0	45.6	1.0
05	12	1990	22.4	12.5	129.6	0.0	52.4	1.0
05	13	1990	24.8	11.8	262.7	0.0	42.2	0.7
05	14	1990	27.8	13.5	332.2	0.0	34.3	0.2
