agmerra_1423_210_ESP.txt
-4.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	23	1996	17.8	8.1	103.0	0.0	52.3	2.3
11	24	1996	20.6	11.1	120.4	0.0	52.1	0.7
11	25	1996	19.3	9.2	105.3	0.0	51.7	1.7
11	26	1996	19.8	8.7	66.0	0.0	62.4	3.0
11	27	1996	19.4	9.3	57.9	0.0	51.1	2.0
11	28	1996	16.9	6.9	110.0	0.0	30.0	2.7
11	29	1996	16.8	4.9	129.6	0.0	21.9	2.1
11	30	1996	19.0	5.3	126.2	0.0	35.4	2.3
12	01	1996	19.5	7.7	120.4	0.0	40.2	3.3
12	02	1996	21.1	7.0	122.7	0.0	35.9	2.1
12	03	1996	20.1	7.5	120.4	0.0	42.5	1.7
12	04	1996	16.0	7.3	52.1	3.8	55.5	2.9
12	05	1996	10.7	4.3	78.7	0.0	57.5	2.0
12	06	1996	8.6	4.1	61.3	2.4	72.8	1.0
12	07	1996	11.8	2.2	94.9	2.0	53.4	1.6
12	08	1996	12.3	1.9	57.9	2.3	55.6	1.9
12	09	1996	13.3	2.5	120.4	0.0	50.9	1.6
12	10	1996	15.1	2.7	69.4	0.0	50.5	2.0
12	11	1996	14.1	9.0	31.2	10.8	80.3	5.1
12	12	1996	16.7	12.6	30.1	8.2	71.4	5.2
12	13	1996	16.4	11.9	41.7	29.4	74.1	5.7
12	14	1996	15.4	9.4	57.9	4.3	72.6	4.1
12	15	1996	13.7	7.8	25.5	0.0	70.5	1.4
12	16	1996	14.8	7.1	20.8	7.9	76.8	2.4
12	17	1996	15.4	9.7	38.2	5.0	83.7	3.0
12	18	1996	16.9	11.6	33.6	19.2	85.0	3.5
12	19	1996	14.6	9.8	79.9	11.8	64.1	3.4
12	20	1996	15.8	9.9	40.5	34.5	75.6	5.3
12	21	1996	14.5	11.5	18.5	18.7	79.7	5.3
12	22	1996	16.8	10.2	46.3	8.8	60.7	5.3
12	23	1996	14.3	9.3	40.5	10.7	72.4	4.2
12	24	1996	12.9	8.0	61.3	11.2	73.6	5.5
12	25	1996	13.3	7.1	85.6	1.4	70.5	3.1
12	26	1996	15.5	2.1	110.0	0.0	38.5	3.2
12	27	1996	15.3	1.1	115.7	0.0	37.5	3.3
12	28	1996	11.0	3.9	10.4	16.6	77.4	2.0
12	29	1996	14.6	9.2	52.1	10.6	80.8	3.4
12	30	1996	12.8	8.5	66.0	11.8	77.3	3.3
12	31	1996	14.2	8.2	75.2	7.9	77.1	4.7
01	01	1997	11.9	8.6	41.7	12.8	75.2	1.4
01	02	1997	11.0	6.5	45.1	13.4	77.7	3.5
01	03	1997	8.7	4.5	76.4	3.7	66.9	4.9
01	04	1997	9.9	2.8	121.5	0.8	52.3	1.5
01	05	1997	12.5	2.4	39.4	18.4	76.0	2.3
01	06	1997	9.3	0.2	76.4	0.0	40.5	1.8
01	07	1997	10.6	2.3	32.4	2.0	48.6	2.5
01	08	1997	13.5	10.0	86.8	16.4	66.7	3.9
01	09	1997	14.7	8.2	25.5	3.7	74.4	4.2
01	10	1997	13.4	6.1	41.7	0.0	72.2	1.9
01	11	1997	20.0	8.6	126.2	0.0	56.9	2.4
01	12	1997	19.8	7.8	131.9	0.0	49.4	2.7
01	13	1997	16.4	4.3	131.9	0.0	37.3	3.7
01	14	1997	16.1	3.6	125.0	0.0	39.7	3.3
01	15	1997	16.0	5.5	84.5	0.0	49.5	3.4
01	16	1997	16.1	7.4	67.1	1.8	58.4	3.7
01	17	1997	13.5	7.4	115.7	11.3	65.9	1.3
01	18	1997	12.8	7.3	32.4	23.9	91.5	2.9
01	19	1997	13.9	10.9	45.1	30.0	81.3	3.1
01	20	1997	12.3	8.3	42.8	16.2	77.2	3.0
01	21	1997	14.9	6.8	106.5	0.3	56.4	1.2
01	22	1997	18.4	5.6	97.2	0.0	44.9	1.5
01	23	1997	13.0	7.8	69.4	11.7	76.7	0.7
01	24	1997	16.1	6.7	113.4	0.0	61.2	1.9
01	25	1997	17.1	6.0	125.0	0.0	45.4	1.0
01	26	1997	17.4	6.2	138.9	0.0	47.5	2.0
01	27	1997	18.2	6.2	140.0	0.0	45.7	1.9
01	28	1997	17.9	5.5	143.5	0.0	42.8	1.6
01	29	1997	15.9	6.3	83.3	0.0	47.6	3.0
01	30	1997	18.9	8.8	94.9	0.0	45.6	2.7
01	31	1997	19.7	7.8	136.6	0.0	45.5	0.6
02	01	1997	19.9	8.7	118.1	0.0	42.6	1.5
02	02	1997	19.4	9.1	148.1	0.0	44.5	0.5
02	03	1997	18.7	9.6	140.0	5.6	48.2	1.1
02	04	1997	17.5	9.5	145.8	1.1	47.9	0.7
02	05	1997	17.3	9.1	164.4	0.0	45.1	0.7
02	06	1997	19.4	6.1	165.5	0.0	35.4	2.3
02	07	1997	16.5	5.5	103.0	0.0	29.5	3.2
02	08	1997	16.8	4.0	147.0	0.0	38.7	3.3
02	09	1997	18.4	4.7	137.7	0.0	35.5	2.1
02	10	1997	19.0	5.0	177.1	0.0	27.8	0.8
02	11	1997	19.6	6.9	171.3	0.0	37.5	1.1
02	12	1997	21.3	8.9	174.8	0.0	41.6	1.1
02	13	1997	17.0	6.1	126.2	0.0	51.0	2.5
02	14	1997	15.6	8.6	92.6	0.0	66.8	2.7
02	15	1997	18.9	8.8	172.5	0.0	37.0	2.3
02	16	1997	19.4	6.0	188.7	0.0	36.2	1.3
02	17	1997	18.2	6.6	165.5	0.0	42.3	2.0
02	18	1997	19.6	6.3	180.6	0.0	33.8	1.8
02	19	1997	21.1	7.7	186.3	0.0	40.6	1.2
02	20	1997	23.5	9.4	189.8	0.0	35.7	0.9
02	21	1997	21.5	9.8	179.4	0.0	33.1	1.0
02	22	1997	21.5	10.9	120.4	1.2	32.4	1.9
02	23	1997	19.3	8.7	164.4	0.0	46.0	0.6
02	24	1997	21.1	7.9	191.0	0.0	33.6	1.6
02	25	1997	21.7	9.8	185.2	0.0	32.7	1.1
02	26	1997	21.9	8.8	199.1	0.0	37.8	2.7
02	27	1997	22.8	9.9	201.4	0.0	21.0	3.7
02	28	1997	24.1	7.1	200.2	0.0	24.7	2.4
03	01	1997	22.1	9.0	195.6	0.0	23.1	1.9
03	02	1997	23.7	10.3	202.5	0.0	29.1	0.6
03	03	1997	23.2	10.7	185.2	0.0	33.9	2.0
03	04	1997	22.4	9.7	201.4	0.0	25.9	1.4
03	05	1997	22.8	11.3	201.4	0.0	28.2	0.5
03	06	1997	24.3	10.4	213.0	0.0	29.0	1.3
03	07	1997	24.2	11.0	215.3	0.0	24.7	1.3
03	08	1997	22.1	8.9	216.4	0.0	32.5	2.2
03	09	1997	20.0	7.1	217.6	0.0	30.8	3.5
03	10	1997	20.4	6.0	217.6	0.0	23.0	3.2
03	11	1997	21.8	5.1	219.9	0.0	25.2	1.1
03	12	1997	21.9	8.8	223.4	0.0	24.3	2.0
03	13	1997	21.7	7.7	237.3	0.0	31.8	1.0
03	14	1997	23.5	9.0	238.4	0.0	20.8	2.2
03	15	1997	23.5	8.9	233.8	0.0	25.3	1.4
03	16	1997	22.3	8.8	237.3	0.0	29.1	1.5
03	17	1997	23.8	10.1	239.6	0.0	28.0	0.9
03	18	1997	26.0	11.5	251.2	0.0	26.7	0.7
03	19	1997	26.8	13.0	250.0	0.0	24.4	0.8
03	20	1997	25.6	13.1	254.6	0.0	26.8	1.5
03	21	1997	25.6	12.5	244.2	0.0	28.6	0.7
03	22	1997	24.6	13.1	209.5	0.0	25.6	1.3
03	23	1997	24.5	9.5	248.8	0.0	22.6	1.7
03	24	1997	24.4	11.9	266.2	0.0	24.4	1.1
03	25	1997	17.7	8.4	235.0	4.9	28.3	4.2
03	26	1997	22.5	7.7	269.7	0.0	29.3	3.4
03	27	1997	21.2	7.4	270.8	4.8	25.7	4.0
03	28	1997	22.6	6.6	260.4	0.0	29.2	2.6
03	29	1997	24.4	10.4	260.4	0.0	25.7	2.1
03	30	1997	24.2	8.6	278.9	0.0	24.3	1.6
03	31	1997	24.5	9.2	284.7	0.0	23.3	2.1
04	01	1997	23.5	9.7	235.0	0.0	36.7	0.7
04	02	1997	24.0	12.5	221.1	0.0	34.1	0.8
04	03	1997	24.2	12.2	238.4	0.0	34.5	0.7
04	04	1997	28.2	12.6	246.5	0.0	21.5	1.7
04	05	1997	27.9	12.4	222.2	0.0	17.3	3.0
04	06	1997	26.6	11.8	140.0	0.0	25.7	2.0
04	07	1997	22.2	12.0	186.3	1.8	30.6	1.7
04	08	1997	24.1	11.5	160.9	0.0	30.0	1.8
04	09	1997	20.7	11.8	141.2	2.4	42.4	3.8
04	10	1997	23.1	10.5	152.8	0.0	34.5	2.8
04	11	1997	24.2	7.5	222.2	0.0	23.4	1.2
04	12	1997	26.7	10.0	277.8	0.0	15.9	0.7
04	13	1997	26.5	11.2	297.5	0.0	19.7	1.8
04	14	1997	27.9	11.2	270.8	0.0	22.0	1.1
04	15	1997	27.8	12.1	281.2	0.0	27.4	1.9
04	16	1997	29.6	13.9	240.7	0.6	16.4	1.7
04	17	1997	21.2	13.0	233.8	2.4	41.4	2.8
04	18	1997	22.5	12.4	206.0	0.0	35.3	2.3
04	19	1997	18.5	13.0	138.9	2.3	63.6	3.2
04	20	1997	14.9	12.2	97.2	9.0	75.6	2.1
04	21	1997	17.5	11.3	211.8	6.1	64.9	1.9
04	22	1997	23.2	11.8	181.7	1.9	29.5	2.3
04	23	1997	23.8	9.8	288.2	6.0	28.9	2.3
04	24	1997	24.4	11.0	243.1	0.0	29.9	1.4
04	25	1997	19.2	13.4	194.4	1.7	60.1	1.4
04	26	1997	25.3	12.1	256.9	0.0	37.6	1.4
04	27	1997	27.5	13.3	292.8	0.0	36.9	2.5
04	28	1997	29.8	14.5	331.0	0.0	29.7	1.0
04	29	1997	31.3	16.4	339.1	0.0	27.2	0.6
04	30	1997	30.5	17.0	340.3	0.0	26.8	2.0
05	01	1997	29.1	13.6	302.1	0.0	29.9	3.1
05	02	1997	25.7	11.7	140.0	0.0	23.3	3.2
05	03	1997	28.6	13.2	288.2	0.0	21.6	2.1
05	04	1997	30.9	14.1	303.2	0.0	28.5	2.4
05	05	1997	25.5	14.4	248.8	0.0	31.2	4.3
05	06	1997	22.9	11.7	247.7	0.4	22.4	3.6
05	07	1997	19.2	7.4	214.1	0.0	31.0	4.1
05	08	1997	24.3	6.6	324.1	0.0	14.3	1.4
05	09	1997	26.8	11.0	321.8	0.0	18.4	1.2
05	10	1997	27.4	13.5	284.7	0.0	21.2	1.8
05	11	1997	26.7	10.1	275.5	0.0	26.3	2.2
05	12	1997	27.9	11.3	287.0	0.0	29.1	0.8
05	13	1997	25.9	12.4	246.5	0.0	36.5	1.1
05	14	1997	25.3	14.7	255.8	1.6	39.9	0.8
05	15	1997	26.6	12.7	276.6	0.0	28.3	2.7
05	16	1997	18.3	10.4	172.5	4.1	61.1	2.8
05	17	1997	25.4	11.5	289.4	0.3	26.7	2.1
05	18	1997	26.9	11.6	328.7	0.0	22.7	2.6
05	19	1997	25.8	12.1	246.5	0.0	39.4	3.1
05	20	1997	27.2	12.5	228.0	0.0	22.4	2.2
05	21	1997	28.5	12.2	281.2	0.0	22.4	1.8
05	22	1997	31.8	13.4	332.2	0.0	17.8	0.9
05	23	1997	29.3	14.0	277.8	0.0	31.0	3.3
05	24	1997	25.5	14.0	158.6	23.4	43.4	2.3
05	25	1997	22.6	16.0	79.9	14.8	65.8	0.4
05	26	1997	26.0	14.2	240.7	0.5	49.5	0.9
05	27	1997	26.8	15.3	272.0	0.5	43.5	1.5
05	28	1997	29.2	15.1	311.3	0.0	31.3	1.2
05	29	1997	31.8	16.5	303.2	1.2	32.0	1.1
05	30	1997	28.9	15.7	298.6	6.1	38.1	1.6
05	31	1997	21.6	15.9	177.1	12.0	66.6	1.4
06	01	1997	22.9	14.3	231.5	0.6	48.6	3.1
06	02	1997	26.3	12.1	192.1	0.0	38.3	2.5
06	03	1997	29.8	13.9	312.5	0.9	29.5	1.7
06	04	1997	22.4	13.2	144.7	23.4	45.2	3.5
06	05	1997	21.6	12.1	143.5	6.8	73.5	4.2
06	06	1997	28.9	15.8	281.2	0.0	43.0	3.1
06	07	1997	27.6	15.2	156.2	0.7	44.7	2.6
06	08	1997	31.0	14.8	356.5	0.0	25.0	0.9
06	09	1997	32.4	16.5	338.0	0.0	32.8	2.6
06	10	1997	30.9	16.3	209.5	0.0	29.4	2.8
06	11	1997	31.0	14.4	318.3	0.0	22.1	1.4
06	12	1997	34.6	17.1	316.0	0.0	22.6	0.9
06	13	1997	34.1	19.1	354.2	0.0	22.6	2.0
06	14	1997	33.8	16.8	331.0	0.0	27.9	2.0
06	15	1997	34.6	19.7	306.7	0.0	27.0	1.4
06	16	1997	32.8	17.0	350.7	0.0	21.8	2.3
06	17	1997	31.2	15.1	322.9	0.0	19.1	2.0
06	18	1997	30.2	15.3	317.1	0.0	22.1	2.0
06	19	1997	33.0	14.9	344.9	0.0	20.7	0.7
06	20	1997	35.3	17.7	354.2	0.0	15.2	1.5
06	21	1997	33.5	16.2	341.4	0.0	21.1	2.8
06	22	1997	31.0	15.9	355.3	0.0	22.6	2.6
06	23	1997	34.9	15.6	349.5	0.0	15.0	0.7
06	24	1997	35.2	15.8	324.1	0.0	21.5	1.5
06	25	1997	36.0	17.6	334.5	0.0	22.8	2.0
06	26	1997	35.9	19.1	351.9	0.0	19.5	3.1
06	27	1997	31.3	17.1	270.8	0.0	23.2	3.5
06	28	1997	26.7	13.9	285.9	0.0	18.2	4.2
06	29	1997	26.2	12.2	273.1	0.0	19.6	3.1
06	30	1997	30.0	12.8	344.9	0.0	17.3	1.6
07	01	1997	31.2	15.7	295.1	0.0	15.2	2.3
07	02	1997	27.3	14.7	243.1	0.8	26.8	3.1
07	03	1997	28.4	13.8	336.8	0.0	19.0	2.3
07	04	1997	30.7	13.1	340.3	0.0	12.9	2.2
07	05	1997	33.6	14.9	342.6	0.0	12.6	2.5
07	06	1997	36.6	15.1	334.5	0.0	12.0	2.8
07	07	1997	36.3	15.9	349.5	0.0	13.4	1.3
07	08	1997	36.5	15.9	358.8	0.0	15.1	1.6
07	09	1997	33.4	15.9	335.6	0.0	21.0	3.0
07	10	1997	34.2	18.2	334.5	0.0	15.5	2.5
07	11	1997	36.8	19.4	347.2	0.0	11.8	0.9
07	12	1997	37.7	17.9	357.6	0.0	10.5	2.4
07	13	1997	36.2	18.0	313.7	0.0	14.2	2.5
07	14	1997	29.7	19.1	151.6	2.8	43.9	2.4
07	15	1997	31.0	17.5	201.4	0.0	26.9	2.2
07	16	1997	29.4	15.8	256.9	0.0	27.2	1.7
07	17	1997	33.6	18.3	314.8	0.0	21.8	1.3
07	18	1997	36.0	19.2	318.3	0.0	20.1	0.8
07	19	1997	36.6	19.1	312.5	0.0	21.0	1.4
07	20	1997	36.4	19.3	312.5	0.0	23.9	1.5
07	21	1997	36.2	19.4	321.8	0.0	23.1	1.7
07	22	1997	33.3	18.1	331.0	0.0	22.4	2.3
07	23	1997	31.2	18.0	284.7	0.0	25.1	2.5
07	24	1997	34.8	15.8	335.6	0.0	16.7	0.8
07	25	1997	39.6	21.0	351.9	0.0	11.4	1.4
07	26	1997	39.1	21.5	349.5	0.0	13.8	2.3
07	27	1997	38.7	20.4	348.4	0.0	9.6	2.5
07	28	1997	38.3	19.2	338.0	0.0	9.8	2.1
07	29	1997	39.0	20.2	316.0	0.0	13.2	1.5
07	30	1997	39.9	21.6	313.7	0.0	14.0	1.5
07	31	1997	40.7	21.7	318.3	0.0	9.7	1.7
08	01	1997	42.4	22.3	309.0	0.0	8.6	1.3
08	02	1997	41.4	21.6	312.5	0.0	8.6	2.5
08	03	1997	40.0	21.3	288.2	0.0	10.9	2.5
08	04	1997	34.5	20.3	270.8	0.0	16.9	2.6
08	05	1997	35.9	19.7	298.6	0.0	19.6	2.2
08	06	1997	34.0	19.5	316.0	0.0	14.1	2.6
08	07	1997	32.2	17.2	298.6	0.0	17.3	1.8
08	08	1997	35.8	18.7	261.6	0.0	15.8	1.7
08	09	1997	33.7	19.7	254.6	0.0	32.3	2.3
08	10	1997	28.9	18.2	225.7	0.0	35.3	2.8
08	11	1997	34.8	16.9	326.4	0.0	17.0	0.7
08	12	1997	37.6	18.2	302.1	0.0	12.7	2.2
08	13	1997	39.6	18.8	299.8	0.0	11.0	1.3
08	14	1997	41.0	21.0	298.6	0.0	12.9	1.5
08	15	1997	40.1	21.4	296.3	0.0	16.9	1.5
08	16	1997	38.6	21.4	278.9	0.0	13.4	1.6
08	17	1997	38.7	20.8	261.6	0.0	13.4	2.2
08	18	1997	38.7	19.1	277.8	0.0	14.6	2.1
08	19	1997	39.1	19.5	277.8	0.0	10.5	2.5
08	20	1997	38.5	19.6	275.5	0.0	13.4	2.8
08	21	1997	36.4	20.6	233.8	0.0	21.4	2.5
08	22	1997	29.9	21.4	231.5	0.0	40.7	1.8
08	23	1997	32.0	20.5	223.4	2.0	35.1	2.5
08	24	1997	32.7	19.0	122.7	0.9	21.3	1.3
08	25	1997	30.1	18.9	177.1	7.0	34.1	2.2
08	26	1997	31.3	19.4	219.9	0.0	31.5	2.1
08	27	1997	30.0	16.7	256.9	0.0	19.0	3.3
08	28	1997	29.0	15.9	265.0	0.0	12.9	2.8
08	29	1997	32.8	14.2	263.9	0.0	10.0	1.3
08	30	1997	35.8	16.8	259.3	0.0	12.3	2.3
08	31	1997	35.5	18.2	236.1	0.0	15.7	1.9
09	01	1997	32.1	18.6	267.4	0.0	18.9	2.0
09	02	1997	35.7	15.9	295.1	0.0	8.6	1.1
09	03	1997	36.2	17.1	288.2	0.0	11.9	1.3
09	04	1997	37.4	17.5	294.0	0.0	14.9	1.9
09	05	1997	37.2	18.4	282.4	0.0	17.9	2.4
09	06	1997	36.6	19.0	248.8	0.0	16.2	1.6
09	07	1997	35.5	18.0	269.7	0.0	16.7	3.5
09	08	1997	35.4	17.6	265.0	0.0	11.4	2.4
09	09	1997	36.3	18.0	270.8	0.0	9.7	2.0
09	10	1997	37.8	19.7	258.1	0.0	7.9	1.9
09	11	1997	36.6	20.6	260.4	0.0	9.6	2.6
09	12	1997	34.3	19.1	206.0	0.0	19.9	2.7
09	13	1997	31.0	17.6	145.8	0.0	30.1	2.3
09	14	1997	29.2	17.0	170.1	0.0	34.7	2.3
09	15	1997	28.4	17.6	195.6	0.0	37.1	0.7
09	16	1997	31.6	18.5	200.2	1.8	26.0	2.8
09	17	1997	33.1	17.0	231.5	0.0	24.8	3.1
09	18	1997	33.0	16.6	218.7	0.0	21.1	1.6
09	19	1997	32.1	18.3	200.2	0.0	26.8	0.6
09	20	1997	31.2	19.2	221.1	0.0	26.3	1.2
09	21	1997	33.4	19.0	209.5	0.0	21.7	1.6
09	22	1997	33.0	17.8	218.7	0.0	22.2	2.2
09	23	1997	34.0	17.3	211.8	0.0	17.6	2.0
09	24	1997	32.5	17.9	160.9	0.0	15.9	1.9
09	25	1997	32.5	18.9	170.1	0.0	20.0	2.5
09	26	1997	25.5	18.5	135.4	7.6	39.0	3.9
09	27	1997	22.0	17.3	12.7	21.0	63.9	2.8
09	28	1997	25.0	15.3	158.6	0.0	38.3	0.9
09	29	1997	23.4	17.4	138.9	7.0	51.7	2.2
09	30	1997	22.7	16.8	133.1	11.8	52.3	2.9
10	01	1997	29.7	15.9	213.0	0.0	35.2	2.0
10	02	1997	31.3	17.3	221.1	0.0	30.9	0.8
10	03	1997	32.1	18.5	206.0	0.0	28.9	0.9
10	04	1997	28.2	18.9	152.8	0.0	40.2	1.3
10	05	1997	23.3	17.3	166.7	14.7	55.9	2.1
10	06	1997	22.8	16.6	97.2	0.0	62.9	3.3
10	07	1997	26.8	16.6	113.4	0.6	49.1	1.2
10	08	1997	29.0	17.3	122.7	0.0	36.1	1.3
10	09	1997	31.2	16.5	207.2	0.0	26.0	1.2
10	10	1997	31.3	17.3	191.0	0.0	31.6	2.3
10	11	1997	33.2	19.0	192.1	0.0	31.6	2.2
10	12	1997	32.5	18.6	188.7	0.0	31.0	2.6
10	13	1997	26.8	13.9	185.2	0.0	25.6	3.7
10	14	1997	25.8	10.4	188.7	0.0	20.0	2.5
10	15	1997	26.7	12.2	180.6	0.0	27.1	1.6
10	16	1997	28.1	13.0	186.3	0.0	22.4	1.6
10	17	1997	28.2	11.9	177.1	0.0	25.7	3.9
10	18	1997	28.9	15.6	153.9	0.0	33.2	4.7
10	19	1997	27.7	16.9	113.4	0.0	45.9	3.4
10	20	1997	23.6	18.0	66.0	7.7	62.8	3.7
10	21	1997	25.0	18.5	67.1	13.8	68.1	3.2
10	22	1997	23.5	17.5	86.8	3.6	60.7	2.5
10	23	1997	23.6	15.8	144.7	0.9	46.0	1.3
10	24	1997	24.1	14.2	180.6	0.0	38.7	1.0
10	25	1997	26.6	15.6	115.7	0.0	34.1	2.3
10	26	1997	25.1	14.1	121.5	0.0	42.8	1.9
10	27	1997	23.1	16.0	108.8	6.4	58.0	2.6
10	28	1997	23.4	14.7	112.3	0.0	42.6	3.3
10	29	1997	24.6	11.4	164.4	0.0	32.1	2.1
10	30	1997	23.0	8.7	167.8	0.0	23.3	1.8
10	31	1997	21.0	9.4	160.9	0.0	31.3	2.6
11	01	1997	22.1	10.2	94.9	0.0	35.5	2.9
11	02	1997	20.1	13.0	28.9	56.0	63.5	4.3
11	03	1997	23.1	15.8	74.1	23.5	63.6	4.3
11	04	1997	22.2	14.8	76.4	10.7	64.6	3.7
11	05	1997	20.8	15.1	32.4	3.8	75.6	5.1
11	06	1997	19.7	10.2	99.5	8.0	79.5	5.1
11	07	1997	18.9	11.1	49.8	5.1	70.0	4.2
11	08	1997	19.6	11.0	93.7	0.0	59.6	3.3
11	09	1997	20.3	11.5	77.5	1.1	49.4	3.3
11	10	1997	19.0	9.0	108.8	0.0	49.0	3.2
11	11	1997	17.3	8.0	82.2	11.0	69.2	4.2
11	12	1997	16.5	6.3	130.8	0.0	46.9	3.3
11	13	1997	17.8	7.5	38.2	5.3	82.5	3.7
11	14	1997	21.6	11.8	107.6	0.0	56.8	1.5
11	15	1997	23.1	9.5	143.5	0.0	46.8	1.5
11	16	1997	22.3	10.2	142.4	0.0	41.2	0.6
11	17	1997	23.1	9.5	140.0	0.0	45.6	0.8
11	18	1997	19.5	10.1	59.0	3.5	68.4	2.0
11	19	1997	18.1	8.5	54.4	0.9	72.6	3.0
11	20	1997	18.3	7.5	66.0	2.5	70.9	3.0
11	21	1997	15.3	9.2	83.3	15.5	70.1	2.1
11	22	1997	15.0	5.3	136.6	0.0	45.3	3.5
11	23	1997	18.1	4.7	137.7	0.0	34.5	0.4
11	24	1997	17.2	6.7	35.9	8.1	65.0	3.8
11	25	1997	16.3	9.4	8.1	26.8	76.6	4.8
11	26	1997	17.0	10.3	56.7	6.0	70.0	3.4
11	27	1997	17.8	8.6	118.1	0.0	52.8	1.3
11	28	1997	18.0	8.4	46.3	0.0	72.7	1.6
11	29	1997	15.9	7.6	103.0	0.0	68.9	2.4
11	30	1997	17.9	7.5	112.3	0.0	53.8	2.4
12	01	1997	17.3	6.5	76.4	0.0	47.3	1.8
12	02	1997	17.3	6.0	90.3	0.0	60.1	2.2
12	03	1997	16.7	8.1	44.0	0.3	66.8	0.4
12	04	1997	13.2	5.5	34.7	14.4	74.9	0.5
12	05	1997	8.1	2.2	84.5	15.3	59.5	4.9
12	06	1997	15.7	1.0	133.1	0.0	48.1	1.0
12	07	1997	15.6	4.8	127.3	0.0	46.8	0.5
12	08	1997	16.1	6.3	39.4	0.4	71.5	1.9
12	09	1997	16.5	8.6	78.7	0.4	69.4	1.3
12	10	1997	17.3	6.3	97.2	0.0	44.0	1.2
12	11	1997	19.2	6.8	103.0	0.0	48.7	1.4
12	12	1997	16.0	8.7	13.9	4.9	78.0	1.9
12	13	1997	17.4	5.1	113.4	0.0	56.7	2.0
12	14	1997	16.0	5.0	105.3	0.0	39.7	2.3
12	15	1997	14.7	4.0	74.1	0.0	51.4	1.0
12	16	1997	13.9	10.3	81.0	15.2	78.3	5.0
12	17	1997	18.3	12.5	10.4	35.9	83.2	6.4
12	18	1997	16.4	10.8	74.1	27.7	85.7	5.5
12	19	1997	14.3	8.2	74.1	14.6	71.6	4.0
12	20	1997	13.9	7.1	110.0	1.0	56.8	3.0
12	21	1997	14.3	6.5	42.8	10.8	68.1	2.0
12	22	1997	16.2	10.7	53.2	11.1	86.5	3.6
12	23	1997	15.4	6.7	123.8	0.0	58.8	2.3
12	24	1997	19.0	6.2	111.1	0.0	37.8	1.0
12	25	1997	17.7	6.4	118.1	0.0	45.2	0.7
12	26	1997	13.8	4.5	97.2	3.8	71.8	2.7
12	27	1997	14.3	3.1	126.2	0.0	46.1	2.2
12	28	1997	14.1	3.6	70.6	0.0	43.3	1.3
12	29	1997	13.2	7.4	20.8	10.5	85.8	3.3
12	30	1997	14.5	8.8	47.5	1.2	77.5	1.3
12	31	1997	12.4	6.1	24.3	6.7	79.2	1.4
01	01	1998	12.3	3.2	101.9	0.0	53.6	3.3
01	02	1998	11.8	3.6	38.2	0.0	91.6	2.5
01	03	1998	17.2	10.3	50.9	0.7	81.6	1.9
01	04	1998	15.9	10.9	55.6	0.0	74.3	1.5
01	05	1998	18.6	7.3	70.6	0.0	56.9	1.4
01	06	1998	16.6	5.5	125.0	0.0	45.5	1.0
01	07	1998	15.4	5.4	90.3	0.0	48.5	2.2
01	08	1998	19.1	5.7	107.6	0.0	35.1	2.4
01	09	1998	18.8	5.6	113.4	0.0	47.4	3.4
01	10	1998	19.6	8.1	96.1	0.0	48.4	3.9
01	11	1998	15.2	8.3	52.1	1.0	65.8	2.8
01	12	1998	17.0	9.3	41.7	3.3	67.1	4.7
01	13	1998	14.5	6.1	91.4	5.4	62.1	3.3
01	14	1998	11.7	3.9	135.4	0.5	57.4	1.9
01	15	1998	16.3	4.0	127.3	0.0	33.4	0.8
01	16	1998	15.2	4.3	116.9	0.0	61.1	2.4
01	17	1998	18.4	4.1	133.1	0.0	41.8	0.9
01	18	1998	15.0	6.4	125.0	0.0	58.0	0.8
01	19	1998	17.1	8.7	97.2	0.0	61.6	2.7
01	20	1998	19.8	7.9	110.0	0.0	52.7	2.8
01	21	1998	18.2	6.1	145.8	0.0	24.1	2.5
01	22	1998	17.8	5.1	147.0	0.0	37.4	0.9
01	23	1998	14.3	4.7	67.1	0.0	58.4	1.8
01	24	1998	12.3	4.7	64.8	0.0	65.0	0.5
01	25	1998	15.7	3.4	140.0	0.0	42.2	1.2
01	26	1998	13.2	4.5	67.1	0.5	56.1	2.7
01	27	1998	15.5	5.4	81.0	0.0	52.5	2.9
01	28	1998	16.8	6.5	60.2	2.3	54.2	2.9
01	29	1998	14.1	5.5	129.6	2.5	58.6	0.5
01	30	1998	15.3	3.9	49.8	12.3	53.7	3.9
01	31	1998	14.7	10.0	41.7	4.3	80.6	3.8
02	01	1998	13.9	9.4	82.2	4.3	61.1	2.0
02	02	1998	15.4	11.3	85.6	10.1	72.3	4.3
02	03	1998	13.3	11.6	53.2	13.1	70.0	3.9
02	04	1998	15.1	12.6	47.5	27.5	75.2	3.6
02	05	1998	14.3	10.7	83.3	12.6	69.3	1.8
02	06	1998	14.5	9.6	54.4	0.5	58.4	1.0
02	07	1998	17.4	6.4	158.6	0.5	45.1	3.0
02	08	1998	16.4	8.9	60.2	2.5	51.6	3.7
02	09	1998	19.2	8.5	128.5	2.7	57.5	2.7
02	10	1998	18.9	9.1	128.5	0.0	49.2	3.2
02	11	1998	19.5	9.1	143.5	0.0	49.0	3.0
02	12	1998	19.0	8.4	85.6	0.0	49.5	3.1
02	13	1998	19.6	8.7	184.0	0.0	45.6	3.0
02	14	1998	20.8	7.4	182.9	0.0	38.8	2.2
