agmerra_1429_213_ESP.txt
-2.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	03	1988	23.0	10.1	199.1	0.0	27.1	2.5
05	04	1988	18.7	13.0	114.6	0.0	48.1	0.6
05	05	1988	22.6	11.8	167.8	1.0	36.1	3.1
05	06	1988	22.8	12.3	233.8	5.5	41.8	0.7
05	07	1988	22.1	11.7	243.1	0.0	45.0	3.4
05	08	1988	25.4	11.6	269.7	0.0	37.1	2.5
05	09	1988	25.8	13.4	260.4	0.0	34.4	0.7
05	10	1988	18.7	12.1	140.0	17.6	65.0	0.8
05	11	1988	19.2	11.2	184.0	4.6	56.3	2.7
05	12	1988	20.0	11.2	175.9	3.7	44.1	4.4
05	13	1988	20.9	8.7	233.8	0.5	37.2	4.5
05	14	1988	21.6	9.4	255.8	0.0	42.7	3.0
05	15	1988	24.7	11.6	295.1	0.0	35.1	3.0
05	16	1988	24.9	12.2	283.6	0.0	35.6	2.8
05	17	1988	24.7	13.6	291.7	0.0	33.8	3.0
05	18	1988	25.2	13.2	283.6	0.0	35.1	2.6
05	19	1988	25.1	11.9	285.9	0.0	33.0	1.9
05	20	1988	25.8	13.6	307.9	0.0	35.2	1.9
05	21	1988	26.3	13.5	309.0	0.0	29.4	4.7
05	22	1988	26.6	13.0	268.5	0.0	26.6	2.6
05	23	1988	24.5	14.5	282.4	0.0	43.6	1.3
05	24	1988	22.8	13.2	229.2	0.0	46.6	3.5
05	25	1988	25.7	11.7	284.7	0.5	34.2	0.6
05	26	1988	28.1	14.8	302.1	0.0	32.2	2.5
05	27	1988	27.2	13.9	327.5	0.0	25.1	3.7
05	28	1988	26.5	13.6	332.2	0.0	35.5	2.8
05	29	1988	28.7	13.5	321.8	0.0	25.9	3.1
05	30	1988	32.3	15.4	343.7	0.0	21.5	1.3
05	31	1988	27.7	16.3	304.4	0.0	41.1	1.7
06	01	1988	30.8	16.8	313.7	0.0	34.6	2.0
06	02	1988	29.9	16.5	329.9	0.0	29.2	5.5
06	03	1988	31.3	16.5	236.1	0.0	24.0	3.6
06	04	1988	27.4	16.9	324.1	8.3	47.3	2.9
06	05	1988	26.9	16.0	294.0	0.0	44.5	1.5
06	06	1988	29.5	16.6	302.1	0.0	35.5	1.6
06	07	1988	23.9	15.6	275.5	0.0	55.7	1.0
06	08	1988	23.8	14.6	252.3	0.0	45.8	2.3
06	09	1988	25.4	14.4	142.4	0.0	44.9	0.7
06	10	1988	25.3	15.3	186.3	0.0	37.1	2.6
06	11	1988	25.6	13.5	267.4	0.0	36.4	3.1
06	12	1988	26.4	13.6	244.2	0.0	34.8	2.9
06	13	1988	24.5	14.5	206.0	0.0	44.3	3.5
06	14	1988	25.9	13.2	283.6	0.0	40.8	2.4
06	15	1988	26.6	15.1	248.8	0.0	41.6	1.7
06	16	1988	27.3	13.6	316.0	0.0	28.8	3.3
06	17	1988	29.3	14.1	278.9	0.0	29.5	3.0
06	18	1988	29.8	14.5	343.7	0.0	25.9	1.3
06	19	1988	30.1	16.0	332.2	0.0	30.6	4.6
06	20	1988	30.4	15.6	275.5	0.0	24.1	3.3
06	21	1988	31.8	16.7	302.1	0.0	22.9	2.6
06	22	1988	29.5	17.1	270.8	0.0	32.0	5.6
06	23	1988	30.8	17.8	284.7	0.0	37.1	1.1
06	24	1988	30.9	16.9	298.6	0.0	29.9	3.1
06	25	1988	31.4	17.5	291.7	2.2	29.6	1.6
06	26	1988	26.8	16.8	219.9	0.0	43.9	2.9
06	27	1988	27.5	15.5	236.1	0.0	40.6	3.7
06	28	1988	24.3	15.2	280.1	0.0	51.0	3.2
06	29	1988	29.0	15.8	207.2	2.0	29.7	0.5
06	30	1988	31.0	16.4	208.3	0.0	31.8	1.2
07	01	1988	29.9	15.6	325.2	0.0	26.0	3.3
07	02	1988	31.7	16.7	351.9	0.0	26.2	3.7
07	03	1988	29.2	16.1	324.1	0.0	32.8	4.5
07	04	1988	27.6	15.1	302.1	0.0	36.2	4.5
07	05	1988	26.9	15.5	193.3	3.7	37.0	4.1
07	06	1988	30.3	15.1	344.9	0.0	25.1	1.5
07	07	1988	31.5	17.3	354.2	0.0	22.0	1.0
07	08	1988	34.8	17.9	354.2	0.0	18.8	0.6
07	09	1988	33.1	19.1	336.8	0.0	26.7	2.7
07	10	1988	33.8	17.9	321.8	0.0	25.9	4.2
07	11	1988	37.8	19.0	288.2	0.0	20.8	2.4
07	12	1988	37.0	21.5	287.0	0.0	22.8	1.7
07	13	1988	38.6	22.4	300.9	0.0	20.0	2.3
07	14	1988	38.4	21.3	326.4	0.0	14.0	0.9
07	15	1988	31.5	19.1	317.1	0.0	42.2	2.3
07	16	1988	30.6	18.9	333.3	0.0	41.4	2.0
07	17	1988	31.7	18.3	320.6	0.0	33.9	3.5
07	18	1988	32.4	19.2	259.3	0.0	30.6	4.6
07	19	1988	33.6	20.0	317.1	0.0	26.3	3.3
07	20	1988	34.7	17.8	342.6	0.0	19.8	2.5
07	21	1988	34.4	20.1	325.2	0.0	26.3	1.2
07	22	1988	33.0	19.9	313.7	0.0	26.5	3.6
07	23	1988	33.3	19.0	312.5	0.0	26.7	2.8
07	24	1988	34.7	20.0	306.7	0.0	28.6	0.4
07	25	1988	32.4	19.4	292.8	0.0	35.2	5.2
07	26	1988	37.1	19.7	277.8	0.0	18.0	2.4
07	27	1988	37.8	22.4	287.0	0.0	28.4	0.7
07	28	1988	36.8	22.0	270.8	0.0	25.7	2.2
07	29	1988	39.8	23.5	282.4	0.0	19.3	2.0
07	30	1988	33.0	20.1	287.0	0.0	36.5	3.9
07	31	1988	34.1	19.4	259.3	0.0	29.4	3.6
08	01	1988	36.4	21.9	256.9	0.0	24.7	3.4
08	02	1988	38.3	22.3	288.2	0.0	27.5	2.9
08	03	1988	39.9	23.8	284.7	0.0	11.9	3.2
08	04	1988	34.8	20.9	289.4	0.0	24.6	3.2
08	05	1988	35.7	19.5	268.5	0.0	26.8	3.3
08	06	1988	33.2	20.1	292.8	0.0	34.3	0.8
08	07	1988	37.3	20.3	297.5	0.0	20.5	2.3
08	08	1988	36.1	21.6	282.4	0.0	28.7	1.0
08	09	1988	35.6	20.7	281.2	0.0	26.7	2.0
08	10	1988	36.7	21.6	309.0	0.0	21.5	1.0
08	11	1988	37.8	22.3	304.4	0.0	17.1	0.4
08	12	1988	34.9	21.2	289.4	0.0	33.5	1.2
08	13	1988	33.3	20.1	269.7	0.0	31.4	3.0
08	14	1988	35.9	20.1	276.6	0.0	22.3	0.8
08	15	1988	34.7	21.1	268.5	0.0	30.6	1.5
08	16	1988	35.1	21.6	275.5	0.0	28.7	0.4
08	17	1988	36.6	22.1	275.5	0.0	24.8	0.9
08	18	1988	35.4	21.9	272.0	0.0	32.2	0.7
08	19	1988	37.7	22.0	269.7	0.0	26.0	1.1
08	20	1988	39.5	23.4	280.1	0.0	13.9	1.8
08	21	1988	37.2	22.3	270.8	0.0	26.2	1.0
08	22	1988	27.0	19.9	258.1	0.8	64.2	2.9
08	23	1988	30.8	18.6	243.1	0.0	41.4	2.2
08	24	1988	32.9	18.7	267.4	0.0	31.8	3.0
08	25	1988	35.2	21.0	266.2	0.0	28.6	2.3
08	26	1988	33.4	19.6	263.9	0.0	36.5	2.6
08	27	1988	34.5	20.4	254.6	0.0	35.2	1.2
08	28	1988	38.3	23.1	246.5	0.0	21.7	1.2
08	29	1988	36.8	22.1	241.9	0.0	19.7	3.0
08	30	1988	33.5	20.0	247.7	0.0	33.2	1.1
08	31	1988	31.5	20.2	245.4	0.0	44.5	0.9
09	01	1988	34.2	19.1	275.5	0.0	20.4	4.0
09	02	1988	32.8	18.8	244.2	0.0	30.7	3.9
09	03	1988	34.0	19.1	276.6	0.0	26.2	1.5
09	04	1988	35.6	18.8	273.1	0.0	25.2	3.4
09	05	1988	35.3	19.1	253.5	0.0	30.8	4.7
09	06	1988	37.3	20.0	226.9	0.0	22.2	4.6
09	07	1988	38.5	21.3	230.3	0.0	19.6	2.6
09	08	1988	37.7	22.1	208.3	0.0	23.6	2.1
09	09	1988	33.7	19.6	155.1	0.0	34.3	2.6
09	10	1988	32.5	18.7	216.4	0.0	34.9	4.3
09	11	1988	31.8	18.7	236.1	0.0	38.2	5.1
09	12	1988	32.0	18.1	232.6	0.0	37.0	4.1
09	13	1988	34.9	19.0	232.6	0.0	30.5	1.3
09	14	1988	29.3	15.3	174.8	17.9	47.8	0.9
09	15	1988	23.7	14.9	196.8	0.9	47.2	2.4
09	16	1988	26.8	12.0	238.4	0.0	24.5	2.0
09	17	1988	25.4	13.6	236.1	0.0	36.6	3.1
09	18	1988	26.0	13.0	240.7	0.0	32.9	4.3
09	19	1988	25.4	13.9	235.0	0.0	46.5	5.6
09	20	1988	27.0	15.2	236.1	0.0	42.6	4.2
09	21	1988	28.3	14.3	235.0	0.0	34.9	1.7
09	22	1988	29.3	16.6	225.7	0.0	29.8	0.8
09	23	1988	29.9	15.7	229.2	0.0	29.0	1.4
09	24	1988	29.0	15.9	224.5	0.0	32.4	3.0
09	25	1988	29.9	15.0	210.6	0.0	35.4	3.1
09	26	1988	32.1	16.0	217.6	0.0	27.7	2.4
09	27	1988	31.5	17.2	218.7	0.0	27.9	2.5
09	28	1988	30.2	16.4	214.1	0.0	27.1	3.5
09	29	1988	31.3	15.0	210.6	0.0	21.8	1.2
09	30	1988	25.8	16.4	129.6	0.3	45.7	2.2
10	01	1988	21.9	14.9	83.3	0.0	64.9	6.5
10	02	1988	26.4	15.0	165.5	0.0	47.8	6.1
10	03	1988	25.9	16.0	184.0	0.0	53.1	5.3
10	04	1988	30.1	15.5	175.9	1.2	39.4	1.4
10	05	1988	31.6	16.5	155.1	0.0	33.9	1.8
10	06	1988	31.2	17.6	171.3	0.0	30.7	0.8
10	07	1988	31.3	16.8	166.7	0.0	28.8	2.0
10	08	1988	31.6	17.5	178.2	0.0	23.3	0.4
10	09	1988	31.2	17.4	126.2	0.0	27.2	1.1
10	10	1988	29.6	17.3	152.8	0.0	32.8	3.2
10	11	1988	23.1	15.1	81.0	0.0	58.6	4.3
10	12	1988	22.1	12.0	128.5	0.0	34.2	3.1
10	13	1988	24.5	10.8	193.3	0.0	23.9	2.5
10	14	1988	23.9	12.6	96.1	2.4	35.0	0.9
10	15	1988	23.3	13.6	86.8	5.8	51.3	0.9
10	16	1988	22.8	13.8	50.9	25.8	67.0	2.0
10	17	1988	22.8	12.9	62.5	1.4	50.2	1.0
10	18	1988	19.6	11.9	71.8	14.5	67.3	3.4
10	19	1988	22.6	11.8	162.0	4.0	37.4	3.7
10	20	1988	22.9	11.1	180.6	0.0	39.8	0.5
10	21	1988	24.9	11.9	184.0	0.0	41.5	1.4
10	22	1988	24.4	13.2	164.4	0.0	42.2	0.5
10	23	1988	27.0	12.4	158.6	0.0	35.4	1.4
10	24	1988	24.9	13.4	175.9	0.0	44.0	1.9
10	25	1988	24.7	12.8	167.8	0.0	42.3	2.4
10	26	1988	25.3	12.4	165.5	0.0	30.9	2.9
10	27	1988	23.8	11.8	150.5	0.0	47.5	4.4
10	28	1988	23.1	13.8	142.4	0.0	53.4	4.7
10	29	1988	23.5	12.8	140.0	0.0	56.9	4.3
10	30	1988	25.6	13.7	121.5	0.0	39.5	2.2
10	31	1988	23.9	11.3	147.0	0.0	41.4	2.5
11	01	1988	24.4	13.5	123.8	0.0	43.6	1.9
11	02	1988	20.4	13.5	74.1	0.0	67.9	4.2
11	03	1988	19.5	12.7	67.1	0.0	78.8	4.7
11	04	1988	22.6	12.8	103.0	0.0	51.7	4.7
11	05	1988	21.6	12.2	101.9	0.0	63.3	5.9
11	06	1988	19.8	12.2	52.1	0.0	66.9	5.4
11	07	1988	19.7	11.9	105.3	0.0	69.4	2.9
11	08	1988	21.4	12.3	48.6	2.0	61.0	1.1
11	09	1988	22.8	12.8	116.9	0.0	53.1	2.3
11	10	1988	19.2	12.9	85.6	0.0	76.5	5.5
11	11	1988	20.4	13.9	30.1	20.1	82.2	4.1
11	12	1988	20.2	12.0	110.0	5.1	62.2	1.7
11	13	1988	22.4	10.6	101.9	0.0	48.2	1.1
11	14	1988	21.6	11.0	133.1	0.0	50.3	2.5
11	15	1988	22.5	10.3	150.5	0.0	47.9	1.5
11	16	1988	20.1	11.0	151.6	0.0	62.9	3.7
11	17	1988	20.4	10.9	131.9	0.0	59.6	5.2
11	18	1988	22.2	9.8	128.5	0.0	44.5	2.6
11	19	1988	20.6	9.9	134.3	0.0	40.1	0.7
11	20	1988	20.0	7.6	118.1	0.0	38.4	3.7
11	21	1988	16.7	8.9	42.8	1.5	70.8	2.9
11	22	1988	13.4	5.4	59.0	3.5	80.8	4.6
11	23	1988	12.4	5.4	47.5	0.8	67.1	6.0
11	24	1988	13.2	5.9	48.6	0.9	59.2	6.1
11	25	1988	13.6	7.6	35.9	1.2	70.8	4.9
11	26	1988	13.8	8.6	67.1	4.5	80.1	4.2
11	27	1988	15.2	7.4	85.6	0.0	68.0	4.8
11	28	1988	16.1	6.9	120.4	0.0	62.2	3.4
11	29	1988	18.2	7.1	127.3	0.0	35.9	1.0
11	30	1988	17.0	5.1	93.7	0.0	35.9	4.1
12	01	1988	16.4	6.7	68.3	5.6	61.7	5.8
12	02	1988	16.3	4.4	100.7	0.0	45.0	4.5
12	03	1988	18.2	5.2	106.5	0.0	43.9	3.7
12	04	1988	19.0	5.4	103.0	0.0	41.2	1.6
12	05	1988	18.8	6.5	129.6	0.0	41.4	1.4
12	06	1988	17.7	4.8	112.3	0.0	46.1	3.4
12	07	1988	14.3	2.2	116.9	0.0	31.9	4.2
12	08	1988	13.1	0.4	121.5	0.0	30.3	3.7
12	09	1988	13.6	2.7	118.1	0.0	36.9	2.2
12	10	1988	15.7	3.7	110.0	0.0	36.0	2.1
12	11	1988	17.2	5.4	118.1	0.0	42.5	1.0
12	12	1988	18.4	5.2	114.6	0.0	43.5	1.1
12	13	1988	14.7	2.5	110.0	0.0	38.9	3.6
12	14	1988	14.7	2.1	114.6	0.0	34.6	1.9
12	15	1988	15.9	2.0	119.2	0.0	38.2	2.9
12	16	1988	15.0	2.0	123.8	0.0	35.0	1.0
12	17	1988	13.8	4.6	115.7	0.5	64.5	2.8
12	18	1988	14.0	5.2	108.8	0.5	69.5	3.8
12	19	1988	14.9	3.6	115.7	0.0	53.0	1.4
12	20	1988	18.2	2.7	98.4	0.0	35.0	3.8
12	21	1988	14.1	1.1	125.0	0.0	35.8	3.8
12	22	1988	13.3	2.4	108.8	0.0	53.3	4.3
12	23	1988	16.4	4.5	111.1	0.0	41.8	1.0
12	24	1988	16.5	4.0	107.6	0.0	33.7	0.7
12	25	1988	17.6	4.9	97.2	0.0	46.4	1.0
12	26	1988	15.9	4.6	104.2	0.0	49.5	3.5
12	27	1988	14.3	3.5	106.5	0.0	55.6	4.9
12	28	1988	13.8	4.4	111.1	0.0	64.8	5.6
12	29	1988	13.9	5.7	111.1	0.0	63.7	6.0
12	30	1988	15.0	5.9	111.1	0.0	65.4	5.4
12	31	1988	15.4	5.0	115.7	0.0	53.2	3.7
01	01	1989	16.6	4.5	107.6	0.0	36.3	2.2
01	02	1989	15.4	4.7	99.5	0.0	45.8	2.2
01	03	1989	15.8	3.5	91.4	0.0	37.7	2.6
01	04	1989	15.0	4.0	111.1	0.0	42.3	1.8
01	05	1989	16.4	3.9	118.1	0.0	35.1	1.1
01	06	1989	16.6	3.1	85.6	0.8	33.4	2.8
01	07	1989	14.9	6.7	77.5	9.3	72.3	2.1
01	08	1989	15.3	6.9	130.8	0.0	69.8	4.6
01	09	1989	15.9	6.9	119.2	0.0	57.5	2.1
01	10	1989	16.4	7.1	89.1	0.0	61.0	0.8
01	11	1989	16.5	6.1	64.8	0.7	57.8	2.3
01	12	1989	16.9	5.2	118.1	0.0	44.6	3.1
01	13	1989	16.2	4.3	123.8	0.0	41.5	4.5
01	14	1989	15.6	3.9	119.2	0.0	43.5	4.4
01	15	1989	13.8	5.7	85.6	5.6	67.2	5.6
01	16	1989	13.6	6.1	63.7	41.2	72.3	5.4
01	17	1989	13.4	5.1	59.0	5.9	70.3	4.4
01	18	1989	14.2	3.8	88.0	0.0	60.0	3.9
01	19	1989	13.9	5.0	90.3	0.0	64.4	4.0
01	20	1989	15.4	4.6	112.3	0.0	50.6	3.2
01	21	1989	17.1	4.6	134.3	0.0	39.3	1.1
01	22	1989	17.9	4.3	140.0	0.0	37.8	1.6
01	23	1989	15.2	3.3	128.5	0.0	48.1	4.2
01	24	1989	13.9	3.5	128.5	0.0	55.2	4.1
01	25	1989	14.9	4.5	129.6	0.0	53.6	3.4
01	26	1989	13.7	5.5	86.8	0.0	62.3	4.0
01	27	1989	14.6	2.7	111.1	0.0	46.7	4.0
01	28	1989	12.4	2.1	110.0	0.0	61.2	3.9
01	29	1989	13.3	4.0	97.2	5.6	60.8	5.7
01	30	1989	13.3	4.6	98.4	4.1	59.8	5.8
01	31	1989	12.4	4.4	100.7	0.0	67.9	4.6
02	01	1989	15.0	6.2	135.4	0.0	63.4	4.3
02	02	1989	15.0	5.4	150.5	0.0	50.8	4.3
02	03	1989	14.7	4.8	121.5	0.0	52.6	4.7
02	04	1989	16.1	3.9	118.1	0.0	40.8	2.6
02	05	1989	14.3	3.9	135.4	0.0	43.2	3.2
02	06	1989	12.5	3.8	106.5	7.3	63.2	6.4
02	07	1989	13.3	5.6	81.0	19.5	71.9	5.4
02	08	1989	15.3	6.6	99.5	0.0	57.1	2.8
02	09	1989	14.4	5.4	130.8	0.0	51.0	1.5
02	10	1989	13.5	6.0	52.1	10.0	70.9	2.2
02	11	1989	13.5	7.2	71.8	0.0	73.6	7.5
02	12	1989	14.4	6.5	142.4	0.0	65.2	7.0
02	13	1989	16.3	4.6	167.8	0.0	41.2	4.4
02	14	1989	19.2	5.0	169.0	0.0	38.5	3.1
02	15	1989	16.0	3.4	174.8	0.0	42.1	3.2
02	16	1989	18.4	5.6	185.2	0.0	31.6	2.1
02	17	1989	20.9	7.2	182.9	0.0	28.4	1.1
02	18	1989	21.5	8.1	189.8	0.0	30.5	1.5
02	19	1989	20.9	7.8	152.8	0.0	28.8	2.7
02	20	1989	20.3	8.6	104.2	0.0	24.5	1.1
02	21	1989	15.9	7.2	81.0	2.3	61.4	2.3
02	22	1989	19.8	5.1	131.9	0.0	40.6	1.5
02	23	1989	14.9	4.4	90.3	0.0	59.3	4.6
02	24	1989	13.5	2.8	52.1	6.9	82.8	6.3
02	25	1989	17.8	6.6	100.7	3.6	63.7	8.1
02	26	1989	17.2	6.7	113.4	1.2	57.4	8.4
02	27	1989	16.5	4.6	158.6	0.0	39.7	6.3
02	28	1989	19.0	8.0	127.3	1.7	53.5	5.8
03	01	1989	18.6	7.7	156.2	0.0	47.8	5.0
03	02	1989	21.4	5.9	192.1	0.0	39.0	2.7
03	03	1989	21.6	6.7	199.1	0.0	35.6	3.4
03	04	1989	19.7	8.0	199.1	0.0	43.0	3.8
03	05	1989	19.5	6.9	189.8	0.0	38.0	4.2
03	06	1989	20.0	6.5	180.6	0.0	43.8	0.9
03	07	1989	22.3	9.6	166.7	0.0	34.6	0.9
03	08	1989	22.0	10.5	165.5	0.0	39.1	0.7
03	09	1989	22.7	9.4	188.7	0.0	29.2	0.8
03	10	1989	20.0	7.3	195.6	0.0	41.8	2.5
03	11	1989	18.4	7.1	214.1	0.0	40.0	5.3
03	12	1989	21.3	6.2	213.0	0.0	31.5	3.3
03	13	1989	23.5	9.3	187.5	0.0	29.4	0.6
03	14	1989	17.5	7.5	162.0	0.0	46.3	4.8
03	15	1989	21.1	7.2	217.6	0.0	39.4	0.8
03	16	1989	21.7	8.6	207.2	0.0	36.0	3.6
03	17	1989	18.5	7.6	111.1	2.5	38.7	3.6
03	18	1989	12.5	4.7	116.9	27.4	67.4	2.4
03	19	1989	13.8	4.1	81.0	16.0	55.4	3.4
03	20	1989	20.9	5.5	214.1	0.5	32.9	3.2
03	21	1989	21.9	5.7	240.7	0.0	25.6	3.1
03	22	1989	21.7	7.3	252.3	0.0	33.8	1.9
03	23	1989	23.4	8.9	252.3	0.0	32.5	1.0
03	24	1989	21.4	8.3	251.2	0.0	37.9	1.4
03	25	1989	20.5	8.0	259.3	0.0	40.6	2.4
03	26	1989	23.9	8.6	213.0	0.0	27.3	2.6
03	27	1989	22.4	9.8	177.1	0.4	36.5	2.6
03	28	1989	14.6	7.0	88.0	3.4	54.9	3.5
03	29	1989	17.6	5.5	131.9	1.2	35.7	0.7
03	30	1989	14.3	7.0	93.7	35.4	60.5	1.6
03	31	1989	17.7	7.6	172.5	0.0	51.9	2.1
04	01	1989	23.2	10.0	237.3	0.0	33.9	0.9
04	02	1989	21.3	10.5	225.7	0.0	45.2	2.6
04	03	1989	12.5	6.7	140.0	2.5	56.2	5.7
04	04	1989	12.7	4.6	120.4	3.8	54.4	6.1
04	05	1989	15.2	6.0	178.2	0.6	35.9	5.5
04	06	1989	17.7	6.0	221.1	0.0	48.1	3.7
04	07	1989	17.2	9.3	199.1	0.0	48.6	2.2
04	08	1989	20.7	9.3	223.4	0.0	43.6	1.0
04	09	1989	18.6	8.0	138.9	0.7	43.7	2.8
04	10	1989	21.3	9.3	194.4	0.0	38.7	3.7
04	11	1989	22.8	8.4	241.9	0.0	31.9	4.7
04	12	1989	20.0	10.0	194.4	0.0	39.6	6.6
04	13	1989	19.8	7.5	170.1	0.0	46.2	6.1
04	14	1989	22.8	7.9	255.8	0.0	27.6	3.3
04	15	1989	22.5	9.5	253.5	0.0	35.6	2.9
04	16	1989	21.3	8.3	295.1	0.0	21.8	4.2
04	17	1989	21.0	5.5	296.3	0.0	18.7	0.9
04	18	1989	19.9	7.8	297.5	0.0	30.6	4.7
04	19	1989	22.2	7.3	287.0	0.0	21.0	0.7
04	20	1989	20.2	8.9	196.8	0.6	41.8	3.0
04	21	1989	24.3	9.7	276.6	0.0	26.9	0.9
04	22	1989	24.1	13.2	287.0	0.0	35.0	0.8
04	23	1989	21.4	10.4	255.8	0.0	39.5	0.8
04	24	1989	18.7	9.9	52.1	25.0	63.3	1.8
04	25	1989	15.8	10.9	150.5	22.7	67.1	3.8
04	26	1989	17.4	7.8	148.1	6.8	39.9	4.4
04	27	1989	19.3	4.7	296.3	0.0	28.8	3.4
04	28	1989	22.1	8.2	193.3	0.0	42.3	4.5
04	29	1989	24.6	10.1	294.0	0.0	30.9	2.7
04	30	1989	21.6	9.4	320.6	0.0	34.8	2.1
05	01	1989	21.9	9.6	313.7	0.0	42.4	2.0
05	02	1989	22.2	9.0	331.0	0.0	35.4	2.9
05	03	1989	23.8	10.4	322.9	0.0	24.0	4.2
05	04	1989	23.1	9.4	327.5	0.0	30.1	4.7
05	05	1989	24.0	10.8	333.3	0.0	28.5	6.0
05	06	1989	26.4	11.5	316.0	0.0	26.7	4.9
05	07	1989	28.2	13.1	300.9	0.0	19.7	1.8
05	08	1989	27.7	14.4	253.5	0.0	23.3	0.9
05	09	1989	26.4	12.9	303.2	0.0	34.6	0.5
05	10	1989	27.0	13.6	275.5	0.0	36.4	0.8
05	11	1989	28.2	14.4	254.6	0.0	30.9	1.3
05	12	1989	29.8	13.8	268.5	0.0	25.2	3.9
05	13	1989	24.2	13.2	253.5	0.0	42.0	3.0
05	14	1989	26.4	13.2	256.9	1.5	35.6	2.7
05	15	1989	27.7	12.1	296.3	0.0	33.7	2.2
05	16	1989	28.3	14.7	283.6	0.0	34.7	0.9
05	17	1989	27.4	13.6	306.7	0.0	35.5	2.1
05	18	1989	28.3	13.8	314.8	0.0	23.9	3.8
05	19	1989	28.2	13.9	275.5	0.0	26.7	4.8
05	20	1989	29.7	14.5	276.6	0.0	21.9	4.3
05	21	1989	26.6	14.7	179.4	1.7	40.7	2.1
05	22	1989	23.2	14.5	97.2	4.5	53.8	0.6
05	23	1989	24.3	13.9	113.4	2.7	48.2	1.5
05	24	1989	24.1	13.2	209.5	4.4	39.8	1.8
05	25	1989	26.5	12.8	291.7	0.0	33.1	1.2
05	26	1989	26.0	14.4	111.1	16.2	37.8	3.5
05	27	1989	22.9	14.0	59.0	4.4	57.7	5.2
05	28	1989	24.1	13.2	232.6	0.0	49.6	3.4
05	29	1989	26.5	12.8	63.7	3.3	40.9	1.6
05	30	1989	24.7	12.7	231.5	6.0	44.4	4.2
05	31	1989	25.6	12.4	252.3	0.8	41.5	4.3
06	01	1989	25.3	12.3	285.9	0.0	44.2	4.0
06	02	1989	26.7	13.2	275.5	0.0	33.3	3.5
06	03	1989	25.1	13.9	251.2	0.0	40.2	0.4
06	04	1989	22.4	14.2	214.1	1.9	55.2	0.9
06	05	1989	27.3	13.3	274.3	0.0	32.2	2.4
06	06	1989	27.3	14.3	329.9	0.0	33.7	2.5
06	07	1989	27.0	14.0	299.8	0.0	38.1	2.6
06	08	1989	27.6	14.4	300.9	0.0	37.0	1.1
06	09	1989	28.1	14.7	297.5	0.0	34.6	0.5
06	10	1989	31.0	15.1	304.4	0.0	26.3	0.7
06	11	1989	30.7	16.8	305.6	0.0	30.1	3.0
06	12	1989	32.4	16.4	295.1	0.0	27.2	2.9
06	13	1989	33.4	18.3	276.6	2.7	30.0	0.5
06	14	1989	30.4	18.2	269.7	0.0	32.7	4.3
06	15	1989	29.3	16.8	300.9	0.0	30.7	6.2
06	16	1989	31.4	18.0	204.9	0.0	20.9	6.5
06	17	1989	32.7	18.6	210.6	0.0	22.5	2.5
06	18	1989	33.5	17.7	281.2	0.0	27.0	1.2
06	19	1989	31.9	17.7	289.4	0.0	28.4	0.7
06	20	1989	26.8	16.3	229.2	9.8	43.8	3.1
06	21	1989	29.6	14.9	356.5	0.0	28.0	4.2
06	22	1989	31.4	16.6	339.1	0.0	24.6	3.9
06	23	1989	35.4	18.8	358.8	0.0	15.8	2.1
06	24	1989	36.0	19.4	370.4	0.0	19.8	0.5
06	25	1989	37.4	20.5	314.8	0.0	21.2	1.5
06	26	1989	37.3	21.7	356.5	0.0	16.0	3.1
06	27	1989	36.1	19.7	363.4	0.0	17.7	3.6
06	28	1989	31.3	19.4	342.6	0.0	40.8	2.2
06	29	1989	32.6	17.8	251.2	0.0	36.4	3.4
06	30	1989	35.1	19.5	292.8	0.0	21.9	2.6
07	01	1989	37.5	20.5	342.6	0.0	18.1	3.0
07	02	1989	40.6	21.7	336.8	0.0	11.0	2.0
07	03	1989	36.0	21.5	311.3	0.0	29.4	0.7
07	04	1989	33.7	20.2	314.8	0.0	28.4	2.1
07	05	1989	30.9	19.3	291.7	0.0	42.1	1.4
07	06	1989	32.4	19.6	327.5	0.0	30.5	1.8
07	07	1989	36.1	20.0	356.5	0.0	20.1	2.4
07	08	1989	37.4	20.4	349.5	0.0	14.2	1.8
07	09	1989	32.4	19.8	306.7	0.0	35.2	2.4
07	10	1989	33.8	20.0	292.8	0.0	34.0	4.4
07	11	1989	32.3	19.8	275.5	0.0	38.8	4.2
07	12	1989	29.0	18.6	265.0	1.6	44.5	4.3
07	13	1989	33.3	17.5	312.5	0.0	29.8	3.3
07	14	1989	35.7	19.5	325.2	0.0	24.0	0.6
07	15	1989	37.6	21.3	325.2	0.0	24.9	0.9
07	16	1989	36.0	20.3	325.2	0.0	30.8	1.8
07	17	1989	34.9	21.3	318.3	0.0	35.0	1.7
07	18	1989	36.3	21.6	310.2	0.0	27.3	2.3
07	19	1989	38.0	22.1	295.1	0.0	17.1	3.1
07	20	1989	39.7	22.4	270.8	0.0	12.5	1.8
07	21	1989	37.3	24.3	254.6	0.0	19.7	3.0
07	22	1989	39.3	23.3	287.0	0.0	18.1	0.9
07	23	1989	36.8	23.2	319.4	0.0	23.2	2.4
07	24	1989	37.2	22.3	324.1	0.0	18.0	2.4
07	25	1989	35.4	20.7	312.5	0.0	32.5	2.7
