agmerra_1420_210_ESP.txt
-5.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	31	1989	33.9	16.6	248.8	1.8	16.8	1.0
09	01	1989	38.1	19.7	281.2	0.0	14.1	1.3
09	02	1989	37.1	19.5	275.5	0.0	20.0	1.6
09	03	1989	36.6	19.4	240.7	0.0	16.8	1.9
09	04	1989	28.2	19.6	184.0	1.2	49.6	0.7
09	05	1989	24.3	18.5	98.4	12.0	60.2	2.4
09	06	1989	30.5	15.2	230.3	1.1	30.6	2.1
09	07	1989	24.1	16.8	129.6	14.8	65.7	0.9
09	08	1989	30.4	16.4	218.7	0.0	32.9	2.3
09	09	1989	30.1	15.9	202.5	0.0	32.3	2.7
09	10	1989	28.1	13.0	235.0	0.0	25.6	2.3
09	11	1989	30.9	16.0	263.9	0.0	21.6	0.6
09	12	1989	31.1	14.7	259.3	0.0	24.0	1.3
09	13	1989	32.2	16.6	248.8	0.0	28.2	0.8
09	14	1989	30.0	18.2	250.0	0.0	35.7	1.6
09	15	1989	33.4	17.3	254.6	0.0	24.6	2.0
09	16	1989	31.3	15.6	203.7	0.0	34.8	2.3
09	17	1989	30.4	15.5	186.3	0.0	29.3	2.5
09	18	1989	31.2	15.6	194.4	0.0	32.1	1.7
09	19	1989	33.0	17.9	182.9	0.0	26.4	0.8
09	20	1989	33.3	17.4	229.2	0.0	31.2	1.8
09	21	1989	32.9	18.3	225.7	0.0	30.5	2.2
09	22	1989	31.9	16.4	221.1	0.0	27.3	1.0
09	23	1989	33.4	16.6	230.3	0.0	22.0	1.4
09	24	1989	31.8	16.8	203.7	0.0	29.4	2.8
09	25	1989	31.4	17.4	195.6	0.0	37.2	2.0
09	26	1989	33.9	17.6	211.8	0.0	25.2	1.0
09	27	1989	35.5	17.8	215.3	0.0	18.1	1.3
09	28	1989	36.8	17.7	223.4	0.0	13.7	1.3
09	29	1989	34.3	18.3	156.2	0.0	13.4	2.2
09	30	1989	25.6	16.9	125.0	2.5	60.7	2.7
10	01	1989	26.2	17.4	119.2	1.6	41.2	3.0
10	02	1989	31.1	16.0	223.4	1.2	27.3	1.2
10	03	1989	32.0	17.2	211.8	0.0	29.4	0.6
10	04	1989	32.9	18.6	214.1	0.0	22.8	1.8
10	05	1989	33.4	16.9	207.2	0.0	21.0	2.2
10	06	1989	32.0	17.0	191.0	0.0	22.0	2.6
10	07	1989	34.5	18.3	206.0	0.0	20.7	1.0
10	08	1989	32.5	17.2	221.1	0.0	13.4	3.0
10	09	1989	28.7	14.5	200.2	0.0	11.9	2.8
10	10	1989	29.7	13.9	197.9	0.0	19.0	0.9
10	11	1989	28.5	15.0	192.1	0.0	30.0	2.0
10	12	1989	28.0	14.9	152.8	0.0	22.1	2.9
10	13	1989	26.1	15.8	112.3	6.6	32.9	3.2
10	14	1989	22.9	16.3	106.5	13.5	53.5	2.8
10	15	1989	21.7	15.9	96.1	5.3	52.0	3.4
10	16	1989	24.3	15.2	104.2	0.9	48.2	2.5
10	17	1989	23.1	14.7	68.3	20.7	55.5	2.7
10	18	1989	25.1	14.7	144.7	6.9	50.7	1.7
10	19	1989	25.5	15.5	162.0	0.0	36.4	1.7
10	20	1989	27.8	12.6	184.0	0.0	24.7	0.5
10	21	1989	27.8	13.6	188.7	0.0	31.1	2.3
10	22	1989	29.8	15.4	149.3	0.0	27.1	4.2
10	23	1989	24.4	16.8	67.1	0.0	39.0	4.4
10	24	1989	28.1	15.3	151.6	0.0	28.1	3.8
10	25	1989	27.7	13.8	131.9	0.0	28.8	3.3
10	26	1989	25.8	14.6	126.2	0.0	34.2	4.1
10	27	1989	20.6	15.2	54.4	7.7	67.8	3.4
10	28	1989	22.3	13.5	148.1	0.0	39.6	1.8
10	29	1989	25.7	11.5	172.5	0.0	26.7	2.1
10	30	1989	27.9	13.4	177.1	0.0	30.1	1.6
10	31	1989	28.5	13.8	175.9	0.0	23.9	0.8
11	01	1989	27.0	13.1	164.4	0.0	32.5	1.3
11	02	1989	25.9	13.1	119.2	0.0	33.9	2.1
11	03	1989	20.8	9.5	153.9	0.0	24.3	3.3
11	04	1989	21.3	6.9	153.9	0.0	24.1	1.8
11	05	1989	19.5	7.7	128.5	0.0	31.9	3.4
11	06	1989	20.2	6.8	110.0	0.0	31.9	3.3
11	07	1989	21.6	10.2	138.9	0.0	32.8	1.9
11	08	1989	24.0	9.9	136.6	0.0	32.0	1.6
11	09	1989	24.8	11.5	118.1	0.0	29.1	1.1
11	10	1989	21.5	12.2	143.5	0.0	41.4	2.6
11	11	1989	21.1	11.9	106.5	0.0	57.2	4.5
11	12	1989	24.9	14.8	119.2	0.0	36.1	6.0
11	13	1989	25.0	15.3	90.3	5.1	36.5	6.6
11	14	1989	19.8	13.8	48.6	23.6	49.3	4.0
11	15	1989	18.7	12.0	98.4	4.1	61.9	0.4
11	16	1989	19.7	10.3	79.9	0.0	48.4	1.7
11	17	1989	16.6	9.8	39.4	9.8	71.4	3.3
11	18	1989	16.2	8.8	78.7	5.0	61.1	4.5
11	19	1989	16.0	13.1	25.5	53.3	78.1	6.4
11	20	1989	16.9	12.4	47.5	17.6	74.0	4.8
11	21	1989	18.6	11.3	47.5	33.7	79.6	3.6
11	22	1989	17.6	10.9	24.3	24.7	87.4	3.3
11	23	1989	17.5	11.4	64.8	4.6	68.4	3.6
11	24	1989	16.6	11.3	81.0	10.8	73.3	2.8
11	25	1989	19.4	9.7	62.5	0.9	62.0	2.9
11	26	1989	18.2	12.2	50.9	17.1	77.5	4.7
11	27	1989	18.7	13.0	84.5	5.1	73.8	2.8
11	28	1989	17.6	11.4	79.9	0.0	69.7	0.6
11	29	1989	18.5	11.7	57.9	5.6	68.5	2.0
11	30	1989	17.8	11.6	62.5	11.7	68.3	1.1
12	01	1989	18.7	8.7	106.5	0.0	55.7	0.9
12	02	1989	19.6	8.4	123.8	0.0	45.5	3.9
12	03	1989	15.8	9.0	45.1	5.6	57.5	5.3
12	04	1989	17.4	11.1	39.4	10.7	75.3	4.1
12	05	1989	17.3	11.6	68.3	6.7	76.7	4.4
12	06	1989	17.0	11.5	17.4	16.1	78.7	3.8
12	07	1989	18.9	11.7	74.1	1.7	68.5	3.3
12	08	1989	17.5	12.8	46.3	17.2	77.0	4.3
12	09	1989	17.7	11.9	75.2	5.9	74.2	3.5
12	10	1989	17.5	10.2	77.5	0.0	67.7	1.3
12	11	1989	18.2	8.2	84.5	0.0	61.7	1.8
12	12	1989	17.3	11.7	30.1	14.5	88.8	3.1
12	13	1989	18.8	15.2	47.5	0.4	85.6	3.8
12	14	1989	19.5	14.7	37.0	0.8	74.0	4.4
12	15	1989	19.9	13.4	53.2	1.1	73.3	4.2
12	16	1989	21.0	13.3	41.7	9.3	65.3	6.0
12	17	1989	19.4	13.4	71.8	2.3	82.3	4.2
12	18	1989	17.4	10.8	40.5	15.9	87.4	5.8
12	19	1989	17.4	8.9	85.6	0.0	68.6	2.7
12	20	1989	18.0	10.2	97.2	0.0	68.3	2.9
12	21	1989	18.7	11.8	110.0	2.0	69.4	3.7
12	22	1989	16.2	8.5	106.5	0.0	62.5	3.3
12	23	1989	15.7	6.0	122.7	0.0	50.6	2.0
12	24	1989	17.1	5.0	121.5	0.0	52.2	1.4
12	25	1989	12.3	6.7	26.6	16.0	82.4	3.5
12	26	1989	13.6	9.1	77.5	17.7	77.4	4.2
12	27	1989	14.8	6.0	101.9	0.0	65.2	1.5
12	28	1989	16.4	6.7	35.9	0.5	62.1	4.3
12	29	1989	18.2	9.7	68.3	0.0	61.1	4.2
12	30	1989	17.0	8.8	77.5	0.0	58.0	2.1
12	31	1989	18.2	7.1	99.5	0.0	56.2	1.2
01	01	1990	16.3	8.4	35.9	14.6	69.4	1.6
01	02	1990	16.2	9.7	94.9	13.4	63.4	2.2
01	03	1990	14.2	8.1	50.9	6.5	88.0	1.6
01	04	1990	13.8	4.8	96.1	0.0	61.3	3.0
01	05	1990	16.7	4.2	125.0	0.0	56.0	0.7
01	06	1990	17.0	8.8	113.4	0.0	57.6	1.5
01	07	1990	16.5	8.9	104.2	0.0	66.7	0.8
01	08	1990	16.5	4.6	127.3	0.0	47.5	3.4
01	09	1990	16.1	5.0	131.9	0.0	42.8	3.2
01	10	1990	15.4	3.9	131.9	0.0	39.5	2.8
01	11	1990	15.8	3.1	119.2	0.0	46.0	2.7
01	12	1990	16.5	4.1	128.5	0.0	47.9	2.2
01	13	1990	16.6	5.4	126.2	0.0	54.4	1.9
01	14	1990	17.6	6.0	134.3	0.0	50.8	2.0
01	15	1990	17.6	4.8	129.6	0.0	39.4	2.2
01	16	1990	17.1	4.5	135.4	0.0	40.9	2.4
01	17	1990	16.7	3.8	134.3	0.0	41.1	1.5
01	18	1990	15.6	3.5	133.1	0.0	38.9	1.8
01	19	1990	16.0	2.7	138.9	0.0	47.5	2.3
01	20	1990	17.1	4.6	140.0	0.0	43.0	1.6
01	21	1990	17.3	4.2	142.4	0.0	36.7	1.8
01	22	1990	17.0	2.8	148.1	0.0	36.0	2.3
01	23	1990	17.4	2.9	150.5	0.0	34.9	1.5
01	24	1990	15.2	4.8	82.2	0.0	70.3	2.0
01	25	1990	17.2	8.7	45.1	0.3	64.9	1.8
01	26	1990	16.3	10.4	48.6	0.5	72.8	2.3
01	27	1990	16.2	11.3	54.4	4.1	71.1	4.3
01	28	1990	13.7	5.3	74.1	12.2	65.3	1.9
01	29	1990	12.9	2.4	99.5	2.2	63.6	2.6
01	30	1990	15.7	6.5	113.4	0.3	62.4	1.3
01	31	1990	15.6	6.4	46.3	3.0	71.0	3.1
02	01	1990	9.3	5.1	122.7	0.0	74.6	0.8
02	02	1990	16.9	7.3	123.8	0.0	63.1	0.5
02	03	1990	17.2	8.2	141.2	0.0	57.5	1.4
02	04	1990	19.8	7.4	158.6	0.0	45.9	2.5
02	05	1990	19.9	8.6	142.4	0.0	47.0	3.2
02	06	1990	19.2	9.6	84.5	2.5	60.3	2.3
02	07	1990	20.0	12.8	138.9	0.0	53.7	0.8
02	08	1990	20.6	10.0	160.9	0.0	47.6	2.3
02	09	1990	21.5	9.3	163.2	0.0	50.0	1.1
02	10	1990	20.0	11.1	141.2	0.0	57.9	1.5
02	11	1990	17.2	9.1	164.4	0.0	47.1	2.6
02	12	1990	16.5	7.2	149.3	0.0	50.7	3.7
02	13	1990	19.3	8.6	156.2	0.0	52.9	2.9
02	14	1990	21.5	8.2	174.8	0.0	41.9	2.4
02	15	1990	21.3	7.7	180.6	0.0	39.7	2.4
02	16	1990	22.1	7.8	181.7	0.0	36.2	1.7
02	17	1990	22.0	8.8	153.9	0.0	39.8	0.4
02	18	1990	18.5	8.8	108.8	0.0	51.1	0.7
02	19	1990	22.8	9.4	186.3	0.0	43.7	0.9
02	20	1990	21.8	11.7	193.3	0.0	43.6	1.5
02	21	1990	22.7	11.0	194.4	0.0	43.9	1.6
02	22	1990	22.3	8.3	197.9	0.0	37.9	3.6
02	23	1990	22.7	8.5	201.4	0.0	40.5	2.7
02	24	1990	23.2	9.4	194.4	0.0	31.9	1.6
02	25	1990	20.9	9.8	164.4	0.0	49.7	1.3
02	26	1990	20.7	8.2	195.6	0.0	36.0	1.5
02	27	1990	23.4	9.7	194.4	0.0	48.9	2.1
02	28	1990	24.3	10.5	197.9	0.0	43.1	1.1
03	01	1990	23.0	10.3	145.8	0.0	35.0	1.6
03	02	1990	21.3	9.0	93.7	1.5	48.1	2.0
03	03	1990	11.7	8.9	77.5	4.1	57.8	5.7
03	04	1990	19.2	9.1	141.2	3.0	41.1	6.4
03	05	1990	20.3	9.6	152.8	0.0	38.6	4.1
03	06	1990	21.7	7.9	171.3	0.0	41.9	3.4
03	07	1990	20.9	8.8	170.1	0.0	48.4	2.6
03	08	1990	15.7	11.8	70.6	0.6	79.1	0.7
03	09	1990	20.3	10.6	180.6	0.0	49.5	2.6
03	10	1990	22.7	13.0	125.0	0.0	45.4	5.0
03	11	1990	23.6	11.9	158.6	0.0	51.2	2.6
03	12	1990	21.3	12.4	173.6	0.0	50.6	1.3
03	13	1990	23.6	11.4	164.4	0.0	49.7	1.7
03	14	1990	23.6	12.1	235.0	0.0	42.5	1.8
03	15	1990	23.6	11.8	239.6	0.0	45.5	1.6
03	16	1990	23.0	10.8	219.9	0.0	34.5	3.5
03	17	1990	22.9	9.3	229.2	0.0	36.0	3.8
03	18	1990	24.1	9.1	237.3	0.0	39.7	2.6
03	19	1990	24.4	10.4	231.5	0.0	39.2	2.6
03	20	1990	24.7	10.2	223.4	0.0	36.6	2.3
03	21	1990	26.4	9.8	251.2	0.0	27.6	3.0
03	22	1990	26.3	12.2	258.1	0.0	33.4	1.3
03	23	1990	24.4	13.3	103.0	2.0	33.1	1.2
03	24	1990	20.8	9.4	203.7	1.7	47.0	1.7
03	25	1990	23.6	10.8	233.8	0.0	41.0	2.1
03	26	1990	22.0	10.5	273.1	0.0	48.0	1.9
03	27	1990	21.0	6.7	274.3	0.0	26.0	2.7
03	28	1990	22.1	6.4	283.6	0.0	27.7	2.2
03	29	1990	22.2	8.5	283.6	0.0	30.8	3.0
03	30	1990	19.6	7.3	193.3	0.8	35.5	4.8
03	31	1990	23.5	10.8	108.8	13.7	43.0	4.5
04	01	1990	18.4	12.1	110.0	9.1	65.9	3.3
04	02	1990	19.7	10.3	187.5	1.4	42.7	3.2
04	03	1990	21.0	6.5	173.6	1.7	38.3	1.4
04	04	1990	21.9	11.0	193.3	0.0	38.7	1.8
04	05	1990	17.4	10.2	62.5	6.1	77.4	3.5
04	06	1990	16.4	8.6	162.0	4.6	64.2	4.6
04	07	1990	21.1	7.0	216.4	0.0	39.3	1.7
04	08	1990	16.5	10.7	172.5	12.9	59.2	3.2
04	09	1990	17.5	8.8	208.3	9.3	54.9	1.1
04	10	1990	17.7	5.6	278.9	0.0	32.8	3.8
04	11	1990	21.5	4.8	275.5	0.0	40.5	2.6
04	12	1990	24.3	8.7	278.9	0.0	37.9	2.0
04	13	1990	24.1	11.5	218.7	0.0	43.2	2.3
04	14	1990	23.2	8.6	254.6	0.0	38.6	2.5
04	15	1990	25.1	9.6	284.7	0.0	36.5	2.6
04	16	1990	26.2	10.5	282.4	0.0	39.9	1.9
04	17	1990	26.1	10.8	263.9	0.0	29.9	2.0
04	18	1990	25.2	9.4	283.6	0.0	34.9	2.5
04	19	1990	24.1	8.8	311.3	0.0	31.7	2.4
04	20	1990	22.5	10.1	321.8	0.0	24.8	3.3
04	21	1990	19.1	6.3	241.9	0.0	30.8	2.8
04	22	1990	19.6	5.7	219.9	0.0	37.1	1.9
04	23	1990	21.9	8.0	246.5	0.0	28.7	1.9
04	24	1990	23.9	8.7	254.6	0.0	29.6	0.9
04	25	1990	23.3	9.6	233.8	17.6	33.4	1.4
04	26	1990	23.7	10.1	255.8	2.2	30.1	3.0
04	27	1990	27.0	12.0	230.3	0.0	31.7	4.4
04	28	1990	22.6	11.7	128.5	17.6	64.0	2.7
04	29	1990	21.0	11.3	160.9	17.1	62.9	1.5
04	30	1990	20.7	13.7	156.2	7.4	56.8	1.7
05	01	1990	23.8	12.9	233.8	1.8	45.9	2.6
05	02	1990	23.3	13.8	222.2	0.0	48.7	3.5
05	03	1990	26.1	10.4	311.3	0.0	37.4	3.3
05	04	1990	26.7	10.5	319.4	0.0	29.3	2.8
05	05	1990	27.2	11.1	300.9	0.0	35.1	2.1
05	06	1990	27.9	12.1	311.3	0.0	29.5	1.4
05	07	1990	27.4	12.2	300.9	0.0	32.2	1.9
05	08	1990	27.5	12.7	309.0	0.0	32.1	2.2
05	09	1990	27.9	14.9	208.3	1.1	36.7	2.4
05	10	1990	27.1	14.0	245.4	0.0	38.9	1.2
05	11	1990	26.8	15.1	245.4	0.0	47.0	1.0
05	12	1990	23.1	13.8	164.4	2.2	56.8	2.9
05	13	1990	26.9	12.2	239.6	0.0	42.5	1.5
05	14	1990	30.1	15.7	311.3	0.0	35.7	1.3
05	15	1990	31.6	15.8	324.1	0.0	33.1	1.1
05	16	1990	31.6	17.2	221.1	0.0	25.8	2.7
05	17	1990	30.5	15.5	299.8	0.0	30.1	1.9
05	18	1990	30.5	15.1	292.8	0.0	31.0	1.8
05	19	1990	32.3	16.8	296.3	0.0	30.9	1.3
05	20	1990	29.9	15.0	348.4	0.0	26.9	2.2
05	21	1990	30.4	14.4	349.5	0.0	24.2	2.1
05	22	1990	28.7	13.3	333.3	0.0	23.6	2.5
05	23	1990	27.9	12.9	306.7	0.0	26.2	2.7
05	24	1990	30.9	13.4	314.8	0.0	23.0	1.6
05	25	1990	32.1	18.2	278.9	0.0	24.1	0.9
05	26	1990	32.0	17.7	294.0	0.0	25.6	1.2
05	27	1990	35.1	18.1	317.1	0.0	24.0	1.8
05	28	1990	34.0	19.1	365.7	0.0	23.2	2.1
05	29	1990	33.9	16.3	360.0	0.0	21.8	1.5
05	30	1990	36.0	16.1	365.7	0.0	15.9	1.8
05	31	1990	35.9	17.6	311.3	0.0	11.7	3.1
06	01	1990	33.3	15.0	275.5	0.0	15.9	2.5
06	02	1990	31.5	15.9	304.4	0.0	19.6	1.5
06	03	1990	31.4	15.2	287.0	0.0	22.2	2.0
06	04	1990	31.2	15.9	290.5	0.0	20.3	2.8
06	05	1990	28.2	15.4	332.2	0.0	26.1	3.6
06	06	1990	31.7	13.3	355.3	0.0	15.7	2.0
06	07	1990	34.7	18.3	363.4	0.0	13.9	1.2
06	08	1990	36.0	18.4	362.3	0.0	13.7	1.6
06	09	1990	34.5	17.9	357.6	0.0	14.7	2.9
06	10	1990	31.4	13.9	326.4	0.0	17.5	2.8
06	11	1990	29.7	14.0	280.1	0.0	22.9	2.4
06	12	1990	30.9	14.0	302.1	0.0	20.1	2.2
06	13	1990	29.1	13.8	255.8	0.0	26.5	2.5
06	14	1990	29.1	13.2	278.9	0.0	23.6	2.2
06	15	1990	32.6	14.6	340.3	0.0	12.2	2.1
06	16	1990	30.3	13.9	280.1	0.0	18.9	2.5
06	17	1990	31.0	14.1	361.1	0.0	18.0	2.3
06	18	1990	32.9	15.1	361.1	0.0	12.2	1.5
06	19	1990	32.9	16.3	353.0	0.0	16.9	2.2
06	20	1990	30.3	16.6	302.1	0.0	20.7	2.6
06	21	1990	31.2	14.9	346.1	0.0	11.9	2.5
06	22	1990	34.0	16.5	344.9	0.0	20.0	1.7
06	23	1990	38.8	20.5	344.9	0.0	12.0	0.6
06	24	1990	39.3	18.8	311.3	0.0	12.0	2.2
06	25	1990	35.7	20.3	302.1	0.0	18.0	2.0
06	26	1990	37.3	19.5	349.5	0.0	15.1	1.0
06	27	1990	36.4	19.9	272.0	0.0	18.5	2.6
06	28	1990	36.7	19.3	350.7	0.0	10.2	1.6
06	29	1990	35.9	18.4	360.0	0.0	9.8	1.6
06	30	1990	36.5	19.2	363.4	0.0	10.5	2.0
07	01	1990	38.7	18.3	369.2	0.0	6.8	1.7
07	02	1990	38.0	19.6	363.4	0.0	10.3	1.1
07	03	1990	37.1	19.9	365.7	0.0	13.9	2.7
07	04	1990	37.0	21.3	351.9	0.0	20.9	1.3
07	05	1990	39.1	20.5	362.3	0.0	15.2	1.4
07	06	1990	40.5	22.5	357.6	0.0	10.5	0.4
07	07	1990	38.2	19.9	343.7	0.0	18.1	2.0
07	08	1990	39.3	19.9	363.4	0.0	14.8	1.5
07	09	1990	41.1	20.1	366.9	0.0	7.5	1.6
07	10	1990	42.3	20.3	363.4	0.0	8.2	1.8
07	11	1990	41.2	21.0	354.2	0.0	9.9	2.5
07	12	1990	38.0	20.0	349.5	0.0	15.0	2.6
07	13	1990	35.2	18.7	302.1	0.0	15.1	2.9
07	14	1990	34.6	17.3	331.0	0.0	13.9	2.2
07	15	1990	37.3	18.1	354.2	0.0	13.2	1.9
07	16	1990	38.9	21.1	344.9	0.0	12.6	2.9
07	17	1990	38.7	21.5	341.4	0.0	14.4	3.6
07	18	1990	41.2	21.6	319.4	0.0	10.1	2.8
07	19	1990	41.0	22.2	329.9	0.0	10.6	2.0
07	20	1990	41.8	21.5	326.4	0.0	10.0	2.6
07	21	1990	39.1	22.5	276.6	0.0	13.2	1.9
07	22	1990	39.9	23.0	251.2	0.0	11.6	2.6
07	23	1990	38.6	21.4	334.5	0.3	8.2	2.6
07	24	1990	41.5	21.5	321.8	0.0	8.5	1.7
07	25	1990	38.4	21.7	322.9	0.0	8.7	3.5
07	26	1990	35.7	18.9	318.3	0.0	15.9	2.6
07	27	1990	35.9	19.7	319.4	0.0	11.3	2.7
07	28	1990	34.0	18.4	285.9	1.1	17.6	2.0
07	29	1990	38.1	19.9	349.5	0.0	10.3	1.5
07	30	1990	39.4	19.4	322.9	0.0	10.9	1.7
07	31	1990	40.1	20.4	332.2	0.0	12.1	1.7
08	01	1990	39.7	20.8	340.3	0.0	14.1	2.0
08	02	1990	40.8	21.2	339.1	0.0	11.8	1.7
08	03	1990	41.2	22.5	331.0	0.0	10.8	2.2
08	04	1990	41.4	22.5	322.9	0.0	11.7	1.9
08	05	1990	42.1	21.9	303.2	0.0	11.2	1.1
08	06	1990	42.7	23.6	314.8	0.0	6.3	3.0
08	07	1990	41.9	23.7	314.8	0.0	7.4	1.3
08	08	1990	33.3	21.3	303.2	0.0	30.3	2.4
08	09	1990	33.6	21.0	307.9	0.0	27.4	0.9
08	10	1990	37.3	20.1	321.8	0.0	17.2	1.3
08	11	1990	39.1	19.4	321.8	0.0	13.1	2.0
08	12	1990	39.1	19.9	309.0	0.0	10.6	2.1
08	13	1990	38.7	19.9	294.0	0.0	11.3	2.0
08	14	1990	37.5	20.8	300.9	0.0	10.8	2.7
08	15	1990	38.4	20.8	318.3	0.0	10.3	1.6
08	16	1990	39.1	21.1	310.2	0.0	9.5	1.3
08	17	1990	39.3	21.1	306.7	0.0	15.2	2.1
08	18	1990	39.5	21.0	300.9	0.0	9.4	2.7
08	19	1990	36.8	20.0	187.5	0.5	16.1	3.2
08	20	1990	32.3	20.8	262.7	0.8	31.5	2.2
08	21	1990	34.5	18.0	241.9	0.0	17.0	1.7
08	22	1990	33.6	17.6	260.4	0.0	20.1	2.3
08	23	1990	34.0	17.4	285.9	0.0	20.2	2.2
08	24	1990	35.5	18.9	290.5	0.0	17.0	1.7
08	25	1990	37.6	20.2	294.0	0.0	11.1	1.9
08	26	1990	39.1	20.3	289.4	0.0	9.2	1.6
08	27	1990	38.5	21.1	283.6	0.0	10.3	1.3
08	28	1990	38.5	21.3	230.3	0.0	14.3	2.6
08	29	1990	35.2	19.1	277.8	0.0	16.4	2.2
08	30	1990	35.5	18.7	262.7	0.0	14.4	2.1
08	31	1990	35.6	18.6	267.4	0.0	14.7	1.1
09	01	1990	37.2	19.6	261.6	0.0	19.6	1.7
09	02	1990	32.3	20.3	268.5	0.0	36.2	1.8
09	03	1990	33.9	20.6	270.8	0.0	30.5	0.6
09	04	1990	38.0	21.7	274.3	0.0	21.6	0.6
09	05	1990	39.5	21.5	278.9	0.0	17.5	1.7
09	06	1990	39.0	21.2	276.6	0.0	16.3	1.9
09	07	1990	38.2	19.8	274.3	0.0	12.3	2.3
09	08	1990	33.0	19.6	208.3	1.2	23.6	1.8
09	09	1990	34.6	19.7	237.3	3.3	24.6	2.0
09	10	1990	32.1	20.0	221.1	0.0	40.7	2.3
09	11	1990	33.7	20.9	229.2	0.0	34.5	2.3
09	12	1990	35.5	18.8	219.9	0.0	20.3	2.3
09	13	1990	34.5	17.3	230.3	0.0	18.2	2.2
09	14	1990	33.7	19.1	143.5	0.0	17.7	1.6
09	15	1990	32.7	22.2	120.4	0.3	24.0	1.5
09	16	1990	30.3	20.7	187.5	0.0	41.3	2.0
09	17	1990	33.0	18.6	218.7	0.0	26.5	1.6
09	18	1990	35.4	19.8	188.7	0.0	24.0	3.3
09	19	1990	33.2	18.9	192.1	0.0	31.0	2.3
09	20	1990	33.5	20.5	248.8	0.0	24.1	1.7
09	21	1990	35.0	17.5	244.2	0.0	16.0	1.9
09	22	1990	33.7	18.2	153.9	0.0	16.2	2.3
09	23	1990	30.6	17.3	160.9	0.0	18.5	3.0
09	24	1990	31.7	16.8	178.2	0.0	21.9	1.9
09	25	1990	27.5	17.4	164.4	0.0	37.0	2.6
09	26	1990	32.1	16.2	221.1	0.0	29.0	2.6
09	27	1990	32.2	18.6	191.0	0.0	34.4	2.7
09	28	1990	36.8	20.8	120.4	0.0	18.9	3.4
09	29	1990	35.4	22.2	119.2	1.4	24.8	3.7
09	30	1990	31.3	18.9	155.1	0.0	29.8	2.4
10	01	1990	32.5	18.6	178.2	0.0	22.0	1.6
10	02	1990	31.9	16.8	185.2	0.0	23.0	1.5
10	03	1990	30.2	16.7	169.0	0.0	19.0	2.3
10	04	1990	30.4	15.4	177.1	0.0	22.3	1.1
10	05	1990	31.8	15.9	206.0	0.0	22.4	2.6
10	06	1990	31.9	16.0	201.4	0.0	18.6	1.6
10	07	1990	28.9	15.5	197.9	0.0	16.4	3.0
10	08	1990	25.4	11.6	186.3	0.0	20.9	3.8
10	09	1990	28.1	10.7	202.5	0.0	13.7	1.9
10	10	1990	28.5	13.0	194.4	0.0	23.2	2.3
10	11	1990	29.3	13.7	185.2	0.0	22.9	1.3
10	12	1990	28.7	14.6	157.4	0.0	27.6	2.7
10	13	1990	28.0	15.9	131.9	0.0	34.6	3.3
10	14	1990	31.4	16.8	120.4	0.0	20.0	2.8
10	15	1990	24.6	14.9	131.9	19.0	38.7	3.8
10	16	1990	23.3	13.1	75.2	5.3	44.8	4.0
10	17	1990	23.4	14.7	147.0	0.0	39.1	2.1
10	18	1990	23.6	12.8	53.2	18.7	41.0	3.3
10	19	1990	22.8	11.5	115.7	0.0	37.3	3.1
10	20	1990	22.0	12.7	84.5	1.0	37.5	2.7
10	21	1990	20.7	14.3	99.5	19.5	44.5	3.5
10	22	1990	17.9	13.1	86.8	17.6	59.7	5.5
10	23	1990	21.6	12.4	78.7	2.5	54.9	3.3
10	24	1990	22.0	12.7	108.8	3.8	47.8	2.1
10	25	1990	22.6	10.0	156.2	0.0	33.5	1.7
10	26	1990	20.4	9.7	52.1	1.7	56.4	3.2
10	27	1990	21.4	9.8	181.7	0.0	29.2	2.2
10	28	1990	21.0	10.2	59.0	0.0	47.1	3.3
10	29	1990	23.6	13.7	79.9	0.0	47.9	3.4
10	30	1990	24.5	14.4	75.2	0.0	46.2	2.6
10	31	1990	21.6	13.1	86.8	4.4	62.6	2.8
11	01	1990	22.3	8.9	171.3	0.0	26.2	2.3
11	02	1990	22.6	9.4	147.0	0.0	24.1	2.1
11	03	1990	21.7	7.5	170.1	0.0	24.2	2.0
11	04	1990	22.2	6.8	172.5	0.0	23.6	1.6
11	05	1990	21.4	9.9	75.2	0.0	42.6	2.8
11	06	1990	23.0	11.4	85.6	0.0	44.2	3.2
11	07	1990	21.4	13.7	28.9	18.2	55.8	5.2
11	08	1990	20.3	15.6	70.6	24.2	71.5	3.6
11	09	1990	20.4	11.9	133.1	1.2	43.7	1.6
11	10	1990	22.9	10.3	140.0	0.0	37.6	2.3
11	11	1990	22.8	9.4	150.5	0.0	30.5	2.1
11	12	1990	23.8	10.6	149.3	0.0	29.0	2.1
11	13	1990	23.8	10.9	148.1	0.0	34.4	1.0
11	14	1990	24.1	11.5	111.1	0.0	28.0	2.4
11	15	1990	23.7	8.7	148.1	0.0	22.0	3.3
11	16	1990	24.5	8.7	140.0	0.0	24.2	3.8
11	17	1990	25.3	11.0	138.9	0.0	28.4	1.1
11	18	1990	26.8	11.6	142.4	0.0	24.7	1.8
11	19	1990	25.0	9.4	136.6	0.0	21.4	1.1
11	20	1990	22.4	9.5	81.0	0.0	22.4	1.5
11	21	1990	15.2	6.5	55.6	4.1	71.0	2.3
11	22	1990	12.5	3.4	129.6	0.0	50.6	2.1
